Reporter Name,Partner Name,Product Group,1991
"Korea, Rep.",East Timor,All Products,680.811
"Korea, Rep.",Tonga,All Products,239.886
"Korea, Rep.",Trinidad and Tobago,All Products,5391.922
"Korea, Rep.",Tunisia,All Products,20811.18
"Korea, Rep.",Turkey,All Products,320687.648
"Korea, Rep.",Tuvalu,All Products,29.747
"Korea, Rep.",Tanzania,All Products,12811.768999999998
"Korea, Rep.",Uganda,All Products,3663.917
"Korea, Rep.",Unspecified,All Products,541806.5199999999
"Korea, Rep.",Uruguay,All Products,32133.124
"Korea, Rep.",United States,All Products,18607499.264000002
"Korea, Rep.",Us Msc.Pac.I,All Products,68865.04
"Korea, Rep.",St. Vincent and the Grenadines,All Products,2791.507
"Korea, Rep.",Venezuela,All Products,93674.216
"Korea, Rep.",British Virgin Islands,All Products,8.318
"Korea, Rep.",Vietnam,All Products,198934.09600000002
"Korea, Rep.",Vanuatu,All Products,72.195
"Korea, Rep.", World,All Products,71869964.288
"Korea, Rep.",Samoa,All Products,6770.473000000001
"Korea, Rep.",Yemen,All Products,34753.04
"Korea, Rep.","Yugoslavia,FR(Serbia/Montenegr",All Products,121956.92
"Korea, Rep.",South Africa,All Products,14465.722
"Korea, Rep.","Congo, Dem. Rep.",All Products,5470.919
"Korea, Rep.",Zambia,All Products,2705.533
Sri Lanka,Afghanistan,All Products,1923.636
Sri Lanka,Albania,All Products,3.8480000000000003
Sri Lanka,Netherlands Antilles,All Products,24.04
Sri Lanka,United Arab Emirates,All Products,36671.192
Sri Lanka,Argentina,All Products,2817.914
Sri Lanka,Antigua and Barbuda,All Products,20.17
Sri Lanka,Australia,All Products,24435.588
Sri Lanka,Austria,All Products,5827.507
Sri Lanka,Bangladesh,All Products,4740.075
Sri Lanka,Bulgaria,All Products,38.953
Sri Lanka,Bahrain,All Products,1331.5410000000002
Sri Lanka,"Bahamas, The",All Products,7.367000000000001
Sri Lanka,Belgium-Luxembourg,All Products,78862.09599999999
Sri Lanka,Bermuda,All Products,15.458
Sri Lanka,Bolivia,All Products,104.603
Sri Lanka,Brazil,All Products,470.342
Sri Lanka,Barbados,All Products,21.77
Sri Lanka,Brunei,All Products,80.059
Sri Lanka,Canada,All Products,31986.212000000003
Sri Lanka,Switzerland,All Products,12069.031
Sri Lanka,Chile,All Products,6374.764
Sri Lanka,China,All Products,4501.98
Sri Lanka,Cote d'Ivoire,All Products,206.50799999999998
Sri Lanka,"Congo, Rep.",All Products,108.667
Sri Lanka,Cook Islands,All Products,5.261
Sri Lanka,Colombia,All Products,2711.26
Sri Lanka,Costa Rica,All Products,29.491
Sri Lanka,Czechoslovakia,All Products,1590.602
Sri Lanka,Cyprus,All Products,646.062
Sri Lanka,Germany,All Products,148831.888
Sri Lanka,Djibouti,All Products,359.495
Sri Lanka,Denmark,All Products,10180.567
Sri Lanka,Ecuador,All Products,470.602
Sri Lanka,"Egypt, Arab Rep.",All Products,36420.04
Sri Lanka,Spain,All Products,12361.196000000002
Sri Lanka,Ethiopia(includes Eritrea),All Products,872.9630000000001
Sri Lanka,Finland,All Products,1770.477
Sri Lanka,Fiji,All Products,958.242
Sri Lanka,France,All Products,63507.78
Sri Lanka,United Kingdom,All Products,126190.44
Sri Lanka,Ghana,All Products,482.08099999999996
Sri Lanka,Gibraltar,All Products,19.835
Sri Lanka,Guinea,All Products,192.864
Sri Lanka,"Gambia, The",All Products,24.295
Sri Lanka,Greece,All Products,2164.217
Sri Lanka,Guatemala,All Products,491.969
Sri Lanka,"Hong Kong, China",All Products,14858.653
Sri Lanka,Honduras,All Products,207.766
Sri Lanka,Hungary,All Products,748.41
Sri Lanka,Indonesia,All Products,1800.773
Sri Lanka,India,All Products,12625.066
Sri Lanka,Ireland,All Products,2536.896
Sri Lanka,"Iran, Islamic Rep.",All Products,78033.496
Sri Lanka,Iraq,All Products,1282.351
Sri Lanka,Iceland,All Products,222.25400000000002
Sri Lanka,Israel,All Products,6704.677
Sri Lanka,Italy,All Products,37144.856
Sri Lanka,Jamaica,All Products,1.081
Sri Lanka,Jordan,All Products,56262.08
Sri Lanka,Japan,All Products,101573.44
Sri Lanka,Kenya,All Products,1291.851
Sri Lanka,Cambodia,All Products,25.694000000000003
Sri Lanka,Kiribati,All Products,47.06100000000001
Sri Lanka,"Korea, Rep.",All Products,11251.703000000001
Sri Lanka,Kuwait,All Products,3473.042
Sri Lanka,Lebanon,All Products,10541.489
Sri Lanka,Liberia,All Products,10.181000000000001
Sri Lanka,Libya,All Products,28105.807999999997
Sri Lanka,St. Lucia,All Products,61.722
Sri Lanka,Morocco,All Products,1179.349
Sri Lanka,Madagascar,All Products,167.11
Sri Lanka,Maldives,All Products,11180.74
Sri Lanka,Mexico,All Products,20273.612
Sri Lanka,Malta,All Products,146.97899999999998
Sri Lanka,Myanmar,All Products,1.8219999999999998
Sri Lanka,Mauritania,All Products,35.196
Sri Lanka,Mauritius,All Products,497.827
Sri Lanka,Malaysia,All Products,26576.896
Sri Lanka,New Caledonia,All Products,6.718999999999999
Sri Lanka,Nigeria,All Products,90.333
Sri Lanka,Nicaragua,All Products,86.75
Sri Lanka,Netherlands,All Products,59034.924000000006
Sri Lanka,Norway,All Products,4404.7
Sri Lanka,Nepal,All Products,91.42
Sri Lanka,New Zealand,All Products,3380.663
Sri Lanka,Oman,All Products,2409.73
Sri Lanka,Pakistan,All Products,31981.4
Sri Lanka,Panama,All Products,618.534
Sri Lanka,Peru,All Products,1725.391
Sri Lanka,Philippines,All Products,2637.95
Sri Lanka,Papua New Guinea,All Products,202.778
Sri Lanka,Poland,All Products,5514.684
Sri Lanka,"Korea, Dem. Rep.",All Products,11.561
Sri Lanka,Portugal,All Products,2037.477
Sri Lanka,Paraguay,All Products,8.329
Sri Lanka,Qatar,All Products,647.95
Sri Lanka,Reunion,All Products,28.691999999999997
Sri Lanka,Romania,All Products,1656.805
Sri Lanka,Saudi Arabia,All Products,38382.727999999996
Sri Lanka,Fm Sudan,All Products,225.926
Sri Lanka,Singapore,All Products,67480.536
Sri Lanka,Sierra Leone,All Products,136.314
Sri Lanka,El Salvador,All Products,205.678
Sri Lanka,Somalia,All Products,81.767
Sri Lanka,Soviet Union,All Products,11546.116000000002
Sri Lanka,Sweden,All Products,13661.363000000001
Sri Lanka,Seychelles,All Products,107.77799999999999
Sri Lanka,Syrian Arab Republic,All Products,16675.009
Sri Lanka,Turks and Caicos Isl.,All Products,206.958
Sri Lanka,Togo,All Products,38.798
Sri Lanka,Thailand,All Products,14009.393
Sri Lanka,Tunisia,All Products,2761.736
Sri Lanka,Turkey,All Products,3789.1859999999997
Sri Lanka,Tanzania,All Products,41.297
Sri Lanka,Uganda,All Products,34.828
Sri Lanka,Unspecified,All Products,56385.700999999994
Sri Lanka,Uruguay,All Products,612.8240000000001
Sri Lanka,United States,All Products,558956.672
Sri Lanka,Venezuela,All Products,376.561
Sri Lanka,Vietnam,All Products,276.659
Sri Lanka,Vanuatu,All Products,2.241
Sri Lanka, World,All Products,1987225.344
Sri Lanka,Yemen,All Products,10361.756
Sri Lanka,"Yugoslavia,FR(Serbia/Montenegr",All Products,4328.407999999999
Sri Lanka,South Africa,All Products,9810.268
Sri Lanka,Zambia,All Products,22.346999999999998
Sri Lanka,Zimbabwe,All Products,424.228
Macao,Aruba,All Products,15.81
Macao,Angola,All Products,555.989
Macao,Andorra,All Products,16.479
Macao,Netherlands Antilles,All Products,27.099
Macao,United Arab Emirates,All Products,559.0319999999999
Macao,Argentina,All Products,169.84599999999998
Macao,Australia,All Products,21041.192000000003
Macao,Austria,All Products,11492.271
Macao,Bangladesh,All Products,455.783
Macao,Bulgaria,All Products,9.516
Macao,Bahrain,All Products,8.533
Macao,Belgium-Luxembourg,All Products,10249.574
Macao,Bermuda,All Products,76.352
Macao,Brazil,All Products,812.5160000000001
Macao,Canada,All Products,25969.764
Macao,Switzerland,All Products,11867.784
Macao,Chile,All Products,121.87299999999999
Macao,China,All Products,145623.744
Macao,"Congo, Rep.",All Products,40.579
Macao,Colombia,All Products,47.211999999999996
Macao,Costa Rica,All Products,15.093
Macao,Czechoslovakia,All Products,51.998999999999995
Macao,Cayman Islands,All Products,17.094
Macao,Cyprus,All Products,8.661
Macao,Germany,All Products,230486.08
Macao,Dominica,All Products,19.084
Macao,Denmark,All Products,16515.463
Macao,Ecuador,All Products,45.49100000000001
Macao,"Egypt, Arab Rep.",All Products,167.58599999999998
Macao,Spain,All Products,8805.862
Macao,Finland,All Products,9286.984
Macao,France,All Products,148683.696
Macao,United Kingdom,All Products,123518.39199999999
Macao,Greece,All Products,1128.5910000000001
Macao,"Hong Kong, China",All Products,223679.92
Macao,Haiti,All Products,478.39099999999996
Macao,Hungary,All Products,210.80900000000003
Macao,Indonesia,All Products,66.846
Macao,India,All Products,10.135
Macao,Ireland,All Products,3424.01
Macao,"Iran, Islamic Rep.",All Products,13.489
Macao,Iceland,All Products,667.8889999999999
Macao,Israel,All Products,77.673
Macao,Italy,All Products,42599.087999999996
Macao,Japan,All Products,30944.216
Macao,"Korea, Rep.",All Products,782.345
Macao,Kuwait,All Products,194.463
Macao,Lao PDR,All Products,402.411
Macao,Lebanon,All Products,105.072
Macao,Sri Lanka,All Products,65.438
Macao,Mexico,All Products,869.238
Macao,Malta,All Products,37.141999999999996
Macao,Mozambique,All Products,30.754
Macao,Mauritania,All Products,140.754
Macao,Mauritius,All Products,617.637
Macao,Malaysia,All Products,1546.604
Macao,Netherlands,All Products,41646.248
Macao,Norway,All Products,4732.175
Macao,New Zealand,All Products,1413.739
Macao,Oman,All Products,28.084
Macao,Pakistan,All Products,15.686
Macao,Panama,All Products,1413.7820000000002
Macao,Pacific Islands,All Products,0.715
Macao,Peru,All Products,18.865
Macao,Philippines,All Products,336.48699999999997
Macao,Papua New Guinea,All Products,37.528
Macao,Poland,All Products,2279.214
Macao,Portugal,All Products,9050.778
Macao,French Polynesia,All Products,3.0980000000000003
Macao,Qatar,All Products,217.358
Macao,Reunion,All Products,38.266999999999996
Macao,Saudi Arabia,All Products,2052.343
Macao,Singapore,All Products,4353.712
Macao,Solomon Islands,All Products,1.3719999999999999
Macao,Soviet Union,All Products,456.786
Macao,Sweden,All Products,11834.961000000001
Macao,Togo,All Products,5.496
Macao,Thailand,All Products,794.507
Macao,Trinidad and Tobago,All Products,2.148
Macao,Tunisia,All Products,48.498999999999995
Macao,Turkey,All Products,397.499
Macao,Unspecified,All Products,241.377
Macao,Uruguay,All Products,19.903
Macao,United States,All Products,526361.92
Macao,Venezuela,All Products,113.256
Macao,Vietnam,All Products,246.137
Macao, World,All Products,1688952.064
Macao,"Yugoslavia,FR(Serbia/Montenegr",All Products,83.427
Macao,South Africa,All Products,287.22
Madagascar,Angola,All Products,2.835
Madagascar,United Arab Emirates,All Products,119.72
Madagascar,Antigua and Barbuda,All Products,48.278999999999996
Madagascar,Australia,All Products,262.231
Madagascar,Austria,All Products,98.4
Madagascar,Burundi,All Products,7.559
Madagascar,Bangladesh,All Products,4.931
Madagascar,Bulgaria,All Products,11.605
Madagascar,Bahrain,All Products,18.471
Madagascar,"Bahamas, The",All Products,1.1740000000000002
Madagascar,Belgium-Luxembourg,All Products,8933.291
Madagascar,Canada,All Products,622.72
Madagascar,Switzerland,All Products,3680.9309999999996
Madagascar,China,All Products,1168.0839999999998
Madagascar,Cote d'Ivoire,All Products,35.085
Madagascar,Cameroon,All Products,9.795
Madagascar,"Congo, Rep.",All Products,143.843
Madagascar,Comoros,All Products,1733.864
Madagascar,Cape Verde,All Products,1.244
Madagascar,Czechoslovakia,All Products,1.072
Madagascar,Germany,All Products,30471.287999999997
Madagascar,Djibouti,All Products,39.143
Madagascar,Denmark,All Products,27.987
Madagascar,Algeria,All Products,404.416
Madagascar,"Egypt, Arab Rep.",All Products,93.58200000000001
Madagascar,Spain,All Products,1817.244
Madagascar,Ethiopia(includes Eritrea),All Products,43.076
Madagascar,France,All Products,78325.12
Madagascar,Gabon,All Products,48.492
Madagascar,United Kingdom,All Products,9323.038
Madagascar,Ghana,All Products,6.316
Madagascar,Guadeloupe,All Products,6.162999999999999
Madagascar,Greece,All Products,227.36700000000002
Madagascar,"Hong Kong, China",All Products,1325.805
Madagascar,Hungary,All Products,311.204
Madagascar,India,All Products,1399.639
Madagascar,British Indian Ocean Ter.,All Products,2.398
Madagascar,Italy,All Products,8613.845
Madagascar,Jamaica,All Products,8.412
Madagascar,Jordan,All Products,21.000999999999998
Madagascar,Japan,All Products,25944.568
Madagascar,Kenya,All Products,359.277
Madagascar,"Korea, Rep.",All Products,12.505999999999998
Madagascar,Lebanon,All Products,14.44
Madagascar,Sri Lanka,All Products,51.77
Madagascar,Morocco,All Products,149.838
Madagascar,Mexico,All Products,76.837
Madagascar,Mozambique,All Products,276.32599999999996
Madagascar,Martinique,All Products,1.599
Madagascar,Mauritius,All Products,8816.575
Madagascar,Malaysia,All Products,20.309
Madagascar,New Caledonia,All Products,12.682
Madagascar,Nigeria,All Products,188.343
Madagascar,Netherlands,All Products,2991.225
Madagascar,Norway,All Products,1176.516
Madagascar,Pakistan,All Products,112.925
Madagascar,Panama,All Products,112.383
Madagascar,Peru,All Products,24.041999999999998
Madagascar,Poland,All Products,987.2130000000001
Madagascar,"Korea, Dem. Rep.",All Products,1.983
Madagascar,Portugal,All Products,7419.854
Madagascar,French Polynesia,All Products,2.74
Madagascar,Qatar,All Products,2.2640000000000002
Madagascar,Reunion,All Products,15248.969
Madagascar,Romania,All Products,21.026999999999997
Madagascar,Saudi Arabia,All Products,1090.942
Madagascar,Senegal,All Products,26.575
Madagascar,Singapore,All Products,16799.268
Madagascar,Suriname,All Products,48.065
Madagascar,Soviet Union,All Products,16439.359
Madagascar,Sweden,All Products,2501.179
Madagascar,Seychelles,All Products,324.618
Madagascar,Thailand,All Products,141.813
Madagascar,Tunisia,All Products,475.116
Madagascar,Turkey,All Products,62.75
Madagascar,Tanzania,All Products,84.64
Madagascar,Unspecified,All Products,186.196
Madagascar,United States,All Products,42589.172
Madagascar, World,All Products,295377.792
Madagascar,"Yugoslavia,FR(Serbia/Montenegr",All Products,1.501
Madagascar,South Africa,All Products,780.818
Madagascar,"Congo, Dem. Rep.",All Products,18.69
Madagascar,Zimbabwe,All Products,5.527
Mexico,Afghanistan,All Products,67.752
Mexico,Angola,All Products,3170.1240000000003
Mexico,Albania,All Products,1.281
Mexico,Netherlands Antilles,All Products,68513.512
Mexico,United Arab Emirates,All Products,4843.74
Mexico,Argentina,All Products,180631.04
Mexico,Fr. So. Ant. Tr,All Products,7.046
Mexico,Antigua and Barbuda,All Products,63.387
Mexico,Australia,All Products,48561.155999999995
Mexico,Austria,All Products,23909.254
Mexico,Benin,All Products,16.113
Mexico,Bangladesh,All Products,117.46
Mexico,Bulgaria,All Products,256.543
Mexico,Bahrain,All Products,20.668000000000003
Mexico,"Bahamas, The",All Products,13543.713
Mexico,Belgium-Luxembourg,All Products,301766.464
Mexico,Belize,All Products,19731.992
Mexico,Bermuda,All Products,38722.716
Mexico,Bolivia,All Products,11633.233
Mexico,Brazil,All Products,184028.704
Mexico,Barbados,All Products,1206.086
Mexico,Brunei,All Products,4.1
Mexico,Bhutan,All Products,47.513999999999996
Mexico,Central African Republic,All Products,12.889000000000001
Mexico,Canada,All Products,561176.0
Mexico,Cocos (Keeling) Islands,All Products,0.81
Mexico,Switzerland,All Products,115615.256
Mexico,Chile,All Products,123531.832
Mexico,China,All Products,62635.435999999994
Mexico,Cote d'Ivoire,All Products,2008.257
Mexico,Cameroon,All Products,30.329
Mexico,"Congo, Rep.",All Products,988.623
Mexico,Cook Islands,All Products,2394.266
Mexico,Colombia,All Products,152121.952
Mexico,Comoros,All Products,5.216
Mexico,Cape Verde,All Products,78.03399999999999
Mexico,Costa Rica,All Products,81085.37599999999
Mexico,Czechoslovakia,All Products,1576.405
Mexico,Cuba,All Products,104344.008
Mexico,Christmas Island,All Products,8.711
Mexico,Cayman Islands,All Products,109106.352
Mexico,Cyprus,All Products,11318.538
Mexico,Germany,All Products,557537.536
Mexico,Djibouti,All Products,1.6159999999999999
Mexico,Dominica,All Products,275.02099999999996
Mexico,Denmark,All Products,16752.215
Mexico,Dominican Republic,All Products,147709.168
Mexico,Algeria,All Products,8835.713
Mexico,Ecuador,All Products,56690.412000000004
Mexico,"Egypt, Arab Rep.",All Products,5397.054
Mexico,Spain,All Products,1183955.072
Mexico,Ethiopia(includes Eritrea),All Products,309.009
Mexico,Finland,All Products,990.2810000000001
Mexico,Fiji,All Products,180.04
Mexico,France,All Products,606772.8
Mexico,Gabon,All Products,194.976
Mexico,United Kingdom,All Products,225319.80800000002
Mexico,Ghana,All Products,437.227
Mexico,Gibraltar,All Products,3.315
Mexico,Equatorial Guinea,All Products,2.989
Mexico,Greece,All Products,3548.574
Mexico,Grenada,All Products,290.08299999999997
Mexico,Greenland,All Products,3.2119999999999997
Mexico,Guatemala,All Products,216732.48
Mexico,Guyana,All Products,100.756
Mexico,"Hong Kong, China",All Products,84943.752
Mexico,Honduras,All Products,53191.888
Mexico,Haiti,All Products,2721.833
Mexico,Hungary,All Products,2765.0290000000005
Mexico,Indonesia,All Products,7797.948
Mexico,India,All Products,35534.808
Mexico,Ireland,All Products,7737.969
Mexico,"Iran, Islamic Rep.",All Products,7487.183000000001
Mexico,Iceland,All Products,362.769
Mexico,Israel,All Products,163416.16
Mexico,Italy,All Products,169748.112
Mexico,Jamaica,All Products,65871.52799999999
Mexico,Jordan,All Products,1254.121
Mexico,Japan,All Products,1229777.024
Mexico,Kenya,All Products,10.218
Mexico,Cambodia,All Products,18.887999999999998
Mexico,St. Kitts and Nevis,All Products,37.731
Mexico,"Korea, Rep.",All Products,33780.928
Mexico,Kuwait,All Products,345.45599999999996
Mexico,Lebanon,All Products,2876.573
Mexico,Liberia,All Products,9314.103000000001
Mexico,Libya,All Products,8519.464
Mexico,St. Lucia,All Products,55.288999999999994
Mexico,Sri Lanka,All Products,215.935
Mexico,Macao,All Products,7.812
Mexico,Morocco,All Products,8474.689
Mexico,Madagascar,All Products,20.186
Mexico,Maldives,All Products,1.095
Mexico,Malta,All Products,685.862
Mexico,Myanmar,All Products,50.13399999999999
Mexico,Mozambique,All Products,0.69
Mexico,Montserrat,All Products,381.066
Mexico,Malaysia,All Products,3199.764
Mexico,New Caledonia,All Products,122.42399999999999
Mexico,Nigeria,All Products,19041.736
Mexico,Nicaragua,All Products,16410.181
Mexico,Netherlands,All Products,185906.8
Mexico,Norway,All Products,25366.093999999997
Mexico,Nepal,All Products,1.159
Mexico,Nauru,All Products,2.5
Mexico,New Zealand,All Products,2132.618
Mexico,Oman,All Products,45.498999999999995
Mexico,Pakistan,All Products,5968.677
Mexico,Panama,All Products,95928.15199999999
Mexico,Pacific Islands,All Products,16380.471000000001
Mexico,Pitcairn,All Products,8.281
Mexico,Peru,All Products,75594.024
Mexico,Philippines,All Products,3031.703
Mexico,Papua New Guinea,All Products,16.209
Mexico,Poland,All Products,11798.22
Mexico,"Korea, Dem. Rep.",All Products,26463.068
Mexico,Portugal,All Products,87838.168
Mexico,Paraguay,All Products,26083.36
Mexico,French Polynesia,All Products,47.405
Mexico,Saudi Arabia,All Products,22427.113999999998
Mexico,Fm Sudan,All Products,1.459
Mexico,Senegal,All Products,149.746
Mexico,Singapore,All Products,36470.716
Mexico,El Salvador,All Products,113014.496
Mexico,Saint Pierre and Miquelon,All Products,7.47
Mexico,Suriname,All Products,915.596
Mexico,Soviet Union,All Products,16756.638
Mexico,Sweden,All Products,20449.4
Mexico,Syrian Arab Republic,All Products,1929.108
Mexico,Turks and Caicos Isl.,All Products,959.47
Mexico,Chad,All Products,528.789
Mexico,Thailand,All Products,4321.038
Mexico,Tonga,All Products,19.813
Mexico,Trinidad and Tobago,All Products,6886.654
Mexico,Tunisia,All Products,276.12
Mexico,Turkey,All Products,3761.4629999999997
Mexico,Tanzania,All Products,91.462
Mexico,Unspecified,All Products,1033.049
Mexico,Uruguay,All Products,26416.908
Mexico,United States,All Products,18738204.672000002
Mexico,Us Msc.Pac.I,All Products,3055.33
Mexico,St. Vincent and the Grenadines,All Products,251.11
Mexico,Venezuela,All Products,119848.76800000001
Mexico,British Virgin Islands,All Products,2156.305
Mexico,Vietnam,All Products,766.625
Mexico,Vanuatu,All Products,14.997
Mexico, World,All Products,26956705.792
Mexico,Samoa,All Products,0.7190000000000001
Mexico,Yemen,All Products,1.429
Mexico,"Yugoslavia,FR(Serbia/Montenegr",All Products,4430.415
Mexico,South Africa,All Products,224.47799999999998
Mexico,"Congo, Dem. Rep.",All Products,545.56
Mexico,Zambia,All Products,2.52
Mexico,Zimbabwe,All Products,26.73
Malawi,Angola,All Products,275.85200000000003
Malawi,Argentina,All Products,221.727
Malawi,Australia,All Products,6421.058000000001
Malawi,Austria,All Products,3374.5570000000002
Malawi,Burundi,All Products,2109.607
Malawi,Bangladesh,All Products,47.67
Malawi,Belgium-Luxembourg,All Products,14244.264
Malawi,Brazil,All Products,324.345
Malawi,Canada,All Products,833.0010000000001
Malawi,Switzerland,All Products,30969.863999999998
Malawi,Cote d'Ivoire,All Products,16.235
Malawi,Cameroon,All Products,58.372
Malawi,"Congo, Rep.",All Products,19.967
Malawi,Cyprus,All Products,53.066
Malawi,Germany,All Products,71453.24
Malawi,Denmark,All Products,4911.798
Malawi,Algeria,All Products,112.325
Malawi,"Egypt, Arab Rep.",All Products,3778.6859999999997
Malawi,Spain,All Products,15014.126
Malawi,Ethiopia(includes Eritrea),All Products,14.977
Malawi,Finland,All Products,657.852
Malawi,France,All Products,15498.858
Malawi,Gabon,All Products,184.672
Malawi,United Kingdom,All Products,54150.632000000005
Malawi,Gibraltar,All Products,5.13
Malawi,Guinea,All Products,156.85399999999998
Malawi,Greece,All Products,379.481
Malawi,"Hong Kong, China",All Products,192.428
Malawi,Hungary,All Products,3.536
Malawi,Indonesia,All Products,131.741
Malawi,India,All Products,2.088
Malawi,Ireland,All Products,264.288
Malawi,Israel,All Products,208.628
Malawi,Italy,All Products,649.909
Malawi,Japan,All Products,56705.2
Malawi,Kenya,All Products,258.038
Malawi,Mexico,All Products,3901.56
Malawi,Malta,All Products,4.814
Malawi,Mozambique,All Products,1527.9879999999998
Malawi,Mauritius,All Products,451.195
Malawi,Malaysia,All Products,67.128
Malawi,Nigeria,All Products,172.72799999999998
Malawi,Netherlands,All Products,43260.38
Malawi,Norway,All Products,1198.765
Malawi,New Zealand,All Products,1194.806
Malawi,Pakistan,All Products,4012.783
Malawi,Peru,All Products,198.55
Malawi,Philippines,All Products,1362.8410000000001
Malawi,Papua New Guinea,All Products,110.73299999999999
Malawi,Portugal,All Products,2385.884
Malawi,Rwanda,All Products,453.779
Malawi,Saudi Arabia,All Products,1.025
Malawi,Fm Sudan,All Products,7.337000000000001
Malawi,Senegal,All Products,97.118
Malawi,Singapore,All Products,1294.455
Malawi,Saint Helena,All Products,65.10600000000001
Malawi,Special Categories,All Products,3616.3720000000003
Malawi,Sweden,All Products,3222.7740000000003
Malawi,Tanzania,All Products,2144.279
Malawi,Uganda,All Products,65.122
Malawi,Unspecified,All Products,163.078
Malawi,United States,All Products,71092.592
Malawi, World,All Products,482986.4
Malawi,South Africa,All Products,43404.03599999999
Malawi,"Congo, Dem. Rep.",All Products,941.307
Malawi,Zambia,All Products,3228.367
Malawi,Zimbabwe,All Products,3419.8070000000002
Malaysia,Aruba,All Products,418.342
Malaysia,Afghanistan,All Products,7798.934
Malaysia,Angola,All Products,7802.766
Malaysia,Anguila,All Products,71.437
Malaysia,Albania,All Products,144.722
Malaysia,Andorra,All Products,76.17399999999999
Malaysia,Netherlands Antilles,All Products,615.2180000000001
Malaysia,United Arab Emirates,All Products,243790.432
Malaysia,Argentina,All Products,16374.091999999999
Malaysia,Antigua and Barbuda,All Products,143.642
Malaysia,Australia,All Products,586546.624
Malaysia,Austria,All Products,40681.324
Malaysia,Burundi,All Products,130.75
Malaysia,Benin,All Products,3722.743
Malaysia,Burkina Faso,All Products,61.519
Malaysia,Bangladesh,All Products,45350.944
Malaysia,Bulgaria,All Products,1271.298
Malaysia,Bahrain,All Products,14538.046
Malaysia,"Bahamas, The",All Products,42.146
Malaysia,Belgium-Luxembourg,All Products,381600.352
Malaysia,Bermuda,All Products,26.549
Malaysia,Bolivia,All Products,436.603
Malaysia,Brazil,All Products,71028.136
Malaysia,Barbados,All Products,44.045
Malaysia,Brunei,All Products,117240.08
Malaysia,Central African Republic,All Products,4.21
Malaysia,Canada,All Products,267687.168
Malaysia,Cocos (Keeling) Islands,All Products,4.254
Malaysia,Switzerland,All Products,82164.864
Malaysia,Chile,All Products,87169.26400000001
Malaysia,China,All Products,640036.16
Malaysia,Cote d'Ivoire,All Products,2934.297
Malaysia,Cameroon,All Products,9435.909
Malaysia,"Congo, Rep.",All Products,37.391
Malaysia,Cook Islands,All Products,89.152
Malaysia,Colombia,All Products,4322.145
Malaysia,Comoros,All Products,93.04899999999999
Malaysia,Cape Verde,All Products,9.491
Malaysia,Costa Rica,All Products,503.851
Malaysia,Czechoslovakia,All Products,11557.666000000001
Malaysia,Cuba,All Products,1354.8339999999998
Malaysia,Christmas Island,All Products,81.104
Malaysia,Cayman Islands,All Products,6.535
Malaysia,Cyprus,All Products,3460.893
Malaysia,Germany,All Products,1243557.76
Malaysia,Djibouti,All Products,161.208
Malaysia,Dominica,All Products,347.478
Malaysia,Denmark,All Products,76954.296
Malaysia,Dominican Republic,All Products,898.865
Malaysia,Algeria,All Products,399.25199999999995
Malaysia,Ecuador,All Products,3366.6659999999997
Malaysia,"Egypt, Arab Rep.",All Products,117124.67199999999
Malaysia,Spain,All Products,145239.216
Malaysia,Ethiopia(includes Eritrea),All Products,1913.151
Malaysia,Finland,All Products,16503.092
Malaysia,Fiji,All Products,3917.513
Malaysia,Falkland Island,All Products,10.362
Malaysia,France,All Products,475940.416
Malaysia,Gabon,All Products,994.462
Malaysia,United Kingdom,All Products,1504642.8159999999
Malaysia,Ghana,All Products,1038.133
Malaysia,Gibraltar,All Products,106.20299999999999
Malaysia,Guinea,All Products,58.42100000000001
Malaysia,Guadeloupe,All Products,113.287
Malaysia,"Gambia, The",All Products,129.155
Malaysia,Greece,All Products,26650.888
Malaysia,Guatemala,All Products,6289.944
Malaysia,Guyana,All Products,21.818
Malaysia,"Hong Kong, China",All Products,1153011.456
Malaysia,Honduras,All Products,2552.3720000000003
Malaysia,Haiti,All Products,17198.152
Malaysia,Hungary,All Products,7568.69
Malaysia,Indonesia,All Products,503643.232
Malaysia,India,All Products,317827.55199999997
Malaysia,British Indian Ocean Ter.,All Products,53.083
Malaysia,Ireland,All Products,40780.856
Malaysia,"Iran, Islamic Rep.",All Products,43557.28
Malaysia,Iceland,All Products,255.372
Malaysia,Italy,All Products,332232.73600000003
Malaysia,Jamaica,All Products,9105.652
Malaysia,Jordan,All Products,24041.796000000002
Malaysia,Japan,All Products,5394306.56
Malaysia,Kenya,All Products,2768.71
Malaysia,Cambodia,All Products,1829.736
Malaysia,St. Kitts and Nevis,All Products,32.677
Malaysia,"Korea, Rep.",All Products,1515257.0880000002
Malaysia,Kuwait,All Products,12858.726999999999
Malaysia,Lao PDR,All Products,66.55199999999999
Malaysia,Lebanon,All Products,16288.551000000001
Malaysia,Liberia,All Products,662.122
Malaysia,Libya,All Products,3631.197
Malaysia,Sri Lanka,All Products,104553.064
Malaysia,Macao,All Products,767.2710000000001
Malaysia,Morocco,All Products,10318.521999999999
Malaysia,Madagascar,All Products,3632.866
Malaysia,Maldives,All Products,4370.79
Malaysia,Mexico,All Products,92982.95199999999
Malaysia,Mali,All Products,105.18299999999999
Malaysia,Malta,All Products,2735.993
Malaysia,Myanmar,All Products,67019.32400000001
Malaysia,Mongolia,All Products,110.141
