Reporter Name,Partner Name,Product Group,2007
"Serbia, FR(Serbia/Montenegro)",Italy,Chemicals,15524.507
"Serbia, FR(Serbia/Montenegro)",Japan,Chemicals,0.815
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Chemicals,220.717
"Serbia, FR(Serbia/Montenegro)",Kenya,Chemicals,0.012
"Serbia, FR(Serbia/Montenegro)",Lebanon,Chemicals,1.906
"Serbia, FR(Serbia/Montenegro)",Libya,Chemicals,2779.607
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Chemicals,3.15
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Chemicals,18.172
"Serbia, FR(Serbia/Montenegro)",Morocco,Chemicals,16.09
"Serbia, FR(Serbia/Montenegro)",Moldova,Chemicals,653.696
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Chemicals,28601.942000000003
"Serbia, FR(Serbia/Montenegro)",Malta,Chemicals,19.963
"Serbia, FR(Serbia/Montenegro)",Myanmar,Chemicals,0.001
"Serbia, FR(Serbia/Montenegro)",Mongolia,Chemicals,1.158
"Serbia, FR(Serbia/Montenegro)",Mozambique,Chemicals,32.760999999999996
"Serbia, FR(Serbia/Montenegro)",Malaysia,Chemicals,7.99
"Serbia, FR(Serbia/Montenegro)",Nigeria,Chemicals,68.05199999999999
"Serbia, FR(Serbia/Montenegro)",Netherlands,Chemicals,7539.733
"Serbia, FR(Serbia/Montenegro)",Norway,Chemicals,25.467
"Serbia, FR(Serbia/Montenegro)",Poland,Chemicals,14949.082
"Serbia, FR(Serbia/Montenegro)",Portugal,Chemicals,18313.052
"Serbia, FR(Serbia/Montenegro)",Romania,Chemicals,38734.704
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Chemicals,62359.21900000001
"Serbia, FR(Serbia/Montenegro)",Rwanda,Chemicals,0.11800000000000001
"Serbia, FR(Serbia/Montenegro)",Singapore,Chemicals,0.095
"Serbia, FR(Serbia/Montenegro)",Suriname,Chemicals,2.101
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Chemicals,10707.051
"Serbia, FR(Serbia/Montenegro)",Slovenia,Chemicals,7473.013999999997
"Serbia, FR(Serbia/Montenegro)",Sweden,Chemicals,45.629
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Chemicals,87.70299999999999
"Serbia, FR(Serbia/Montenegro)",Thailand,Chemicals,9.249
"Serbia, FR(Serbia/Montenegro)",Turkmenistan,Chemicals,12.815
"Serbia, FR(Serbia/Montenegro)",Tunisia,Chemicals,0.076
"Serbia, FR(Serbia/Montenegro)",Turkey,Chemicals,4399.277999999998
"Serbia, FR(Serbia/Montenegro)",Ukraine,Chemicals,6580.616999999999
"Serbia, FR(Serbia/Montenegro)",United States,Chemicals,422.68800000000005
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Chemicals,42.29
"Serbia, FR(Serbia/Montenegro)",British Virgin Islands,Chemicals,9.408999999999999
"Serbia, FR(Serbia/Montenegro)", World,Chemicals,634305.7660000001
"Serbia, FR(Serbia/Montenegro)",Yemen,Chemicals,117.637
"Serbia, FR(Serbia/Montenegro)",South Africa,Chemicals,255.035
"Serbia, FR(Serbia/Montenegro)","Congo, Dem. Rep.",Chemicals,0.284
"Serbia, FR(Serbia/Montenegro)",Zambia,Chemicals,0.314
Singapore,Afghanistan,Chemicals,285.272
Singapore,Angola,Chemicals,523.177
Singapore,Netherlands Antilles,Chemicals,1434.108
Singapore,United Arab Emirates,Chemicals,157180.07100000005
Singapore,Argentina,Chemicals,19370.645
Singapore,Australia,Chemicals,438777.2679999999
Singapore,Austria,Chemicals,6364.960000000001
Singapore,Belgium,Chemicals,966764.367
Singapore,Benin,Chemicals,66.572
Singapore,Bangladesh,Chemicals,119196.34200000002
Singapore,Bulgaria,Chemicals,93.961
Singapore,Bahrain,Chemicals,2794.2670000000007
Singapore,"Bahamas, The",Chemicals,254.63400000000001
Singapore,Brazil,Chemicals,33118.443999999996
Singapore,Brunei,Chemicals,62785.507000000005
Singapore,Canada,Chemicals,1186929.2079999999
Singapore,Switzerland,Chemicals,25513.88
Singapore,Chile,Chemicals,3601.382
Singapore,China,Chemicals,1986733.374
Singapore,Cote d'Ivoire,Chemicals,1031.295
Singapore,Cameroon,Chemicals,503.49800000000005
Singapore,Colombia,Chemicals,10148.200999999995
Singapore,Comoros,Chemicals,2.59
Singapore,Cape Verde,Chemicals,42.503
Singapore,Costa Rica,Chemicals,301.057
Singapore,Cuba,Chemicals,246.987
Singapore,Christmas Island,Chemicals,8.369
Singapore,Cyprus,Chemicals,1097.492
Singapore,Czech Republic,Chemicals,401.88300000000004
Singapore,Germany,Chemicals,117767.6
Singapore,Djibouti,Chemicals,1068.888
Singapore,Denmark,Chemicals,2188.507
Singapore,Dominican Republic,Chemicals,198.636
Singapore,Algeria,Chemicals,588.8889999999999
Singapore,Ecuador,Chemicals,2569.3920000000003
Singapore,"Egypt, Arab Rep.",Chemicals,27080.787
Singapore,Spain,Chemicals,150631.059
Singapore,Ethiopia(excludes Eritrea),Chemicals,101.749
Singapore,Finland,Chemicals,5355.248000000001
Singapore,Fiji,Chemicals,3025.03
Singapore,France,Chemicals,1807182.61
Singapore,Gabon,Chemicals,21.874000000000002
Singapore,United Kingdom,Chemicals,2993491.652
Singapore,Ghana,Chemicals,1624.296
Singapore,Guinea,Chemicals,0.13699999999999998
Singapore,Greece,Chemicals,15864.188999999998
Singapore,Guatemala,Chemicals,1043.0910000000001
Singapore,Guam,Chemicals,5969.766999999999
Singapore,Guyana,Chemicals,144.159
Singapore,"Hong Kong, China",Chemicals,630579.1419999999
Singapore,Honduras,Chemicals,232.21
Singapore,Croatia,Chemicals,4218.657999999999
Singapore,Hungary,Chemicals,51778.03400000001
Singapore,Indonesia,Chemicals,2235372.8750000005
Singapore,India,Chemicals,1032616.056
Singapore,Ireland,Chemicals,4440.571
Singapore,"Iran, Islamic Rep.",Chemicals,24129.136000000002
Singapore,Israel,Chemicals,9062.543999999998
Singapore,Italy,Chemicals,170429.978
Singapore,Jamaica,Chemicals,55.548
Singapore,Jordan,Chemicals,5159.924999999998
Singapore,Japan,Chemicals,849809.2370000002
Singapore,Kazakhstan,Chemicals,20.979
Singapore,Kenya,Chemicals,7361.326999999999
Singapore,Cambodia,Chemicals,19825.501
Singapore,"Korea, Rep.",Chemicals,836139.8979999998
Singapore,Kuwait,Chemicals,10473.984
Singapore,Lao PDR,Chemicals,322.737
Singapore,Lebanon,Chemicals,1488.2469999999996
Singapore,Libya,Chemicals,633.5450000000002
Singapore,Sri Lanka,Chemicals,86956.39299999997
Singapore,Lithuania,Chemicals,0.139
Singapore,Latvia,Chemicals,6.317
Singapore,Macao,Chemicals,1192.316
Singapore,Morocco,Chemicals,6968.456
Singapore,Madagascar,Chemicals,1104.9879999999996
Singapore,Maldives,Chemicals,9548.177999999998
Singapore,Mexico,Chemicals,80250.533
Singapore,Marshall Islands,Chemicals,929.477
Singapore,Malta,Chemicals,310.001
Singapore,Myanmar,Chemicals,55021.10999999999
Singapore,Mongolia,Chemicals,389.77600000000007
Singapore,Northern Mariana Islands,Chemicals,23.821
Singapore,Mozambique,Chemicals,1147.4599999999996
Singapore,Mauritius,Chemicals,4167.59
Singapore,Malaysia,Chemicals,1815518.5680000002
Singapore,New Caledonia,Chemicals,295.694
Singapore,Nigeria,Chemicals,16593.616
Singapore,Netherlands,Chemicals,1072090.7189999998
Singapore,Norway,Chemicals,1244.208
Singapore,Nepal,Chemicals,6712.924
Singapore,New Zealand,Chemicals,57098.246
Singapore,Oman,Chemicals,11811.101
Singapore,Pakistan,Chemicals,137684.167
Singapore,Panama,Chemicals,9080.472
Singapore,Peru,Chemicals,656.9459999999998
Singapore,Philippines,Chemicals,369862.019
Singapore,Papua New Guinea,Chemicals,10234.292
Singapore,Poland,Chemicals,21366.739000000005
Singapore,"Korea, Dem. Rep.",Chemicals,435.56199999999995
Singapore,Portugal,Chemicals,52232.91299999999
Singapore,Paraguay,Chemicals,737.165
Singapore,French Polynesia,Chemicals,195.414
Singapore,Qatar,Chemicals,2528.1759999999995
Singapore,Romania,Chemicals,651.163
Singapore,Russian Federation,Chemicals,3832.495
Singapore,Saudi Arabia,Chemicals,59183.65000000001
Singapore,Fm Sudan,Chemicals,3742.127
Singapore,Solomon Islands,Chemicals,263.435
Singapore,El Salvador,Chemicals,118.73
Singapore,Slovak Republic,Chemicals,77.182
Singapore,Slovenia,Chemicals,356.45599999999996
Singapore,Sweden,Chemicals,3607.543000000001
Singapore,Seychelles,Chemicals,1979.96
Singapore,Syrian Arab Republic,Chemicals,2167.823000000001
Singapore,Thailand,Chemicals,1426367.17
Singapore,Trinidad and Tobago,Chemicals,214.905
Singapore,Tunisia,Chemicals,40.201
Singapore,Turkey,Chemicals,10901.669
Singapore,Tanzania,Chemicals,1619.3829999999996
Singapore,Ukraine,Chemicals,5792.203
Singapore,Unspecified,Chemicals,6855.040000000001
Singapore,Uruguay,Chemicals,2045.357
Singapore,United States,Chemicals,3770882.585
Singapore,St. Vincent and the Grenadines,Chemicals,12.308
Singapore,Venezuela,Chemicals,1268.9879999999996
Singapore,Vietnam,Chemicals,466725.55
Singapore,Vanuatu,Chemicals,178.91099999999997
Singapore, World,Chemicals,26720727.913000006
Singapore,Samoa,Chemicals,2.625
Singapore,Yemen,Chemicals,986.592
Singapore,South Africa,Chemicals,44919.047
Singapore,Zambia,Chemicals,38.997
Singapore,Zimbabwe,Chemicals,592.6800000000002
Solomon Islands,Malaysia,Chemicals,10.03
Solomon Islands,Vanuatu,Chemicals,10.03
Solomon Islands, World,Chemicals,20.06
El Salvador,Aruba,Chemicals,18.035999999999998
El Salvador,Netherlands Antilles,Chemicals,31.743000000000002
El Salvador,Antigua and Barbuda,Chemicals,3.054
El Salvador,Australia,Chemicals,0.622
El Salvador,"Bahamas, The",Chemicals,117.749
El Salvador,Belize,Chemicals,831.475
El Salvador,Bermuda,Chemicals,16.551
El Salvador,Bolivia,Chemicals,21.845
El Salvador,Brazil,Chemicals,11.675
El Salvador,Barbados,Chemicals,225.78400000000002
El Salvador,Canada,Chemicals,1.4680000000000002
El Salvador,Switzerland,Chemicals,217.325
El Salvador,Chile,Chemicals,102.625
El Salvador,China,Chemicals,10.375
El Salvador,Colombia,Chemicals,116.734
El Salvador,Costa Rica,Chemicals,23004.031000000003
El Salvador,Cuba,Chemicals,1853.7620000000002
El Salvador,Cayman Islands,Chemicals,114.75399999999999
El Salvador,Germany,Chemicals,4.9
El Salvador,Dominican Republic,Chemicals,5975.893999999998
El Salvador,Ecuador,Chemicals,13.58
El Salvador,Spain,Chemicals,153.792
El Salvador,France,Chemicals,2.0
El Salvador,United Kingdom,Chemicals,15.302999999999999
El Salvador,Guatemala,Chemicals,55477.965
El Salvador,Guyana,Chemicals,20.0
El Salvador,"Hong Kong, China",Chemicals,0.23199999999999998
El Salvador,Honduras,Chemicals,53491.755
El Salvador,Haiti,Chemicals,72.097
El Salvador,India,Chemicals,79.444
El Salvador,Israel,Chemicals,0.001
El Salvador,Italy,Chemicals,22.177
El Salvador,Jamaica,Chemicals,209.82299999999998
El Salvador,Sri Lanka,Chemicals,0.823
El Salvador,Morocco,Chemicals,67.77
El Salvador,Mexico,Chemicals,4129.0070000000005
El Salvador,Nicaragua,Chemicals,27707.24200000001
El Salvador,Panama,Chemicals,23076.958
El Salvador,Peru,Chemicals,5.0
El Salvador,Philippines,Chemicals,0.846
El Salvador,Russian Federation,Chemicals,70.2
El Salvador,Suriname,Chemicals,4.933
El Salvador,Turks and Caicos Isl.,Chemicals,7.395
El Salvador,Trinidad and Tobago,Chemicals,245.067
El Salvador,Turkey,Chemicals,94.829
El Salvador,Uruguay,Chemicals,76.066
El Salvador,United States,Chemicals,4294.289000000001
El Salvador,Venezuela,Chemicals,3245.41
El Salvador, World,Chemicals,205270.747
Suriname,Netherlands Antilles,Chemicals,70.676
Suriname,Antigua and Barbuda,Chemicals,161.285
Suriname,Australia,Chemicals,0.099
Suriname,Belgium,Chemicals,5.752000000000001
Suriname,Brazil,Chemicals,2.502
Suriname,Barbados,Chemicals,346.974
Suriname,Cuba,Chemicals,0.02
Suriname,Germany,Chemicals,19.861
Suriname,Dominican Republic,Chemicals,146.435
Suriname,Spain,Chemicals,5.175000000000002
Suriname,France,Chemicals,103.305
Suriname,Greece,Chemicals,0.067
Suriname,Grenada,Chemicals,83.21900000000002
Suriname,Guatemala,Chemicals,18.035
Suriname,Guyana,Chemicals,1679.8170000000002
Suriname,Italy,Chemicals,0.01
Suriname,Jamaica,Chemicals,1.235
Suriname,St. Kitts and Nevis,Chemicals,28.709
Suriname,Sri Lanka,Chemicals,0.386
Suriname,Netherlands,Chemicals,62.19600000000001
Suriname,Panama,Chemicals,11.192
Suriname,Trinidad and Tobago,Chemicals,1628.515
Suriname,United States,Chemicals,130.611
Suriname,St. Vincent and the Grenadines,Chemicals,4.437
Suriname, World,Chemicals,4527.15
Suriname,Zimbabwe,Chemicals,16.637
Slovak Republic,Afghanistan,Chemicals,41.46
Slovak Republic,Angola,Chemicals,2.165
Slovak Republic,Albania,Chemicals,31.386
Slovak Republic,United Arab Emirates,Chemicals,286.047
Slovak Republic,Argentina,Chemicals,2512.9970000000003
Slovak Republic,Armenia,Chemicals,79.88600000000001
Slovak Republic,Australia,Chemicals,725.8159999999998
Slovak Republic,Austria,Chemicals,50334.314000000006
Slovak Republic,Azerbaijan,Chemicals,525.4259999999998
Slovak Republic,Belgium,Chemicals,15146.757
Slovak Republic,Benin,Chemicals,14.734000000000002
Slovak Republic,Burkina Faso,Chemicals,14.567
Slovak Republic,Bangladesh,Chemicals,401.105
Slovak Republic,Bulgaria,Chemicals,3000.856
Slovak Republic,Bosnia and Herzegovina,Chemicals,1003.5419999999999
Slovak Republic,Belarus,Chemicals,7531.2390000000005
Slovak Republic,Bolivia,Chemicals,80.133
Slovak Republic,Brazil,Chemicals,7574.073
Slovak Republic,Canada,Chemicals,2627.7270000000003
Slovak Republic,Switzerland,Chemicals,8010.103000000001
Slovak Republic,Chile,Chemicals,131.27100000000002
Slovak Republic,China,Chemicals,1426.3029999999999
Slovak Republic,"Congo, Rep.",Chemicals,22.877
Slovak Republic,Costa Rica,Chemicals,79.348
Slovak Republic,Cuba,Chemicals,123.312
Slovak Republic,Cyprus,Chemicals,12278.928999999998
Slovak Republic,Czech Republic,Chemicals,422851.184
Slovak Republic,Germany,Chemicals,152649.15
Slovak Republic,Djibouti,Chemicals,14.561
Slovak Republic,Denmark,Chemicals,2348.8459999999995
Slovak Republic,Algeria,Chemicals,2739.5200000000004
Slovak Republic,Ecuador,Chemicals,154.145
Slovak Republic,"Egypt, Arab Rep.",Chemicals,2515.126
Slovak Republic,Spain,Chemicals,11849.951
Slovak Republic,Estonia,Chemicals,1584.8129999999999
Slovak Republic,Ethiopia(excludes Eritrea),Chemicals,151.282
Slovak Republic,Finland,Chemicals,3107.752
Slovak Republic,France,Chemicals,47724.648
Slovak Republic,United Kingdom,Chemicals,14301.820000000003
Slovak Republic,Georgia,Chemicals,425.973
Slovak Republic,Ghana,Chemicals,617.07
Slovak Republic,Guinea,Chemicals,34.336
Slovak Republic,Greece,Chemicals,2324.931
Slovak Republic,Guatemala,Chemicals,355.69300000000004
Slovak Republic,"Hong Kong, China",Chemicals,11.447
Slovak Republic,Honduras,Chemicals,33.43
Slovak Republic,Croatia,Chemicals,12517.868
Slovak Republic,Hungary,Chemicals,148853.198
Slovak Republic,Indonesia,Chemicals,216.66
Slovak Republic,India,Chemicals,4220.344
Slovak Republic,Ireland,Chemicals,811.253
Slovak Republic,"Iran, Islamic Rep.",Chemicals,1443.266
Slovak Republic,Iceland,Chemicals,0.09699999999999999
Slovak Republic,Israel,Chemicals,48.362
Slovak Republic,Italy,Chemicals,78779.31700000001
Slovak Republic,Jordan,Chemicals,162.774
Slovak Republic,Japan,Chemicals,2324.357
Slovak Republic,Kazakhstan,Chemicals,6941.891999999998
Slovak Republic,Kenya,Chemicals,52.68
Slovak Republic,Kyrgyz Republic,Chemicals,2.108
Slovak Republic,Cambodia,Chemicals,1.8319999999999999
Slovak Republic,"Korea, Rep.",Chemicals,7687.691000000002
Slovak Republic,Kuwait,Chemicals,36.679
Slovak Republic,Libya,Chemicals,68.396
Slovak Republic,Sri Lanka,Chemicals,197.16
Slovak Republic,Lithuania,Chemicals,11708.995
Slovak Republic,Luxembourg,Chemicals,3512.255
Slovak Republic,Latvia,Chemicals,4339.404
Slovak Republic,Morocco,Chemicals,495.229
Slovak Republic,Moldova,Chemicals,830.6979999999999
Slovak Republic,Mexico,Chemicals,846.3750000000001
Slovak Republic,"Macedonia, FYR",Chemicals,350.2680000000001
Slovak Republic,Mali,Chemicals,28.974
Slovak Republic,Malta,Chemicals,55.346
Slovak Republic,Mongolia,Chemicals,1.181
Slovak Republic,Mauritius,Chemicals,0.752
Slovak Republic,Malaysia,Chemicals,87.76899999999998
Slovak Republic,Niger,Chemicals,80.44
Slovak Republic,Nigeria,Chemicals,276.965
Slovak Republic,Netherlands,Chemicals,35323.573999999986
Slovak Republic,Norway,Chemicals,4535.209
Slovak Republic,New Zealand,Chemicals,3.49
Slovak Republic,Pakistan,Chemicals,83.34800000000001
Slovak Republic,Peru,Chemicals,181.269
Slovak Republic,Philippines,Chemicals,239.037
Slovak Republic,Poland,Chemicals,84263.69000000003
Slovak Republic,Portugal,Chemicals,1893.77
Slovak Republic,Paraguay,Chemicals,9.424
Slovak Republic,French Polynesia,Chemicals,14.695
Slovak Republic,Romania,Chemicals,35760.841
Slovak Republic,Russian Federation,Chemicals,78576.76999999999
Slovak Republic,Saudi Arabia,Chemicals,179.239
Slovak Republic,Fm Sudan,Chemicals,194.78099999999998
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Chemicals,13760.497
Slovak Republic,Singapore,Chemicals,2766.907
Slovak Republic,El Salvador,Chemicals,69.056
Slovak Republic,Slovenia,Chemicals,14225.297
Slovak Republic,Sweden,Chemicals,1013.142
Slovak Republic,Seychelles,Chemicals,18.980999999999998
Slovak Republic,Syrian Arab Republic,Chemicals,102.23200000000001
Slovak Republic,Thailand,Chemicals,1838.449
Slovak Republic,Tajikistan,Chemicals,3.105
Slovak Republic,Turkmenistan,Chemicals,107.99
Slovak Republic,Tunisia,Chemicals,934.641
Slovak Republic,Turkey,Chemicals,6403.293000000001
Slovak Republic,Uganda,Chemicals,270.336
Slovak Republic,Ukraine,Chemicals,49854.140999999996
Slovak Republic,Unspecified,Chemicals,323.217
Slovak Republic,United States,Chemicals,12468.683
Slovak Republic,Uzbekistan,Chemicals,2371.34
Slovak Republic,Venezuela,Chemicals,658.053
Slovak Republic,Vietnam,Chemicals,413.594
Slovak Republic, World,Chemicals,1423139.3610000003
Slovak Republic,South Africa,Chemicals,6409.163000000001
Slovak Republic,Zambia,Chemicals,32.593
Slovak Republic,Zimbabwe,Chemicals,105.243
Slovenia,Angola,Chemicals,64.62
Slovenia,Albania,Chemicals,14741.241999999998
Slovenia,United Arab Emirates,Chemicals,4128.25
Slovenia,Argentina,Chemicals,1598.325
Slovenia,Armenia,Chemicals,2827.5229999999997
Slovenia,Australia,Chemicals,3355.5640000000008
Slovenia,Austria,Chemicals,133423.21300000002
Slovenia,Azerbaijan,Chemicals,4890.143000000001
Slovenia,Burundi,Chemicals,35.787
Slovenia,Belgium,Chemicals,16322.64
Slovenia,Bangladesh,Chemicals,430.945
Slovenia,Bulgaria,Chemicals,53053.217000000004
Slovenia,Bahrain,Chemicals,0.058
Slovenia,Bosnia and Herzegovina,Chemicals,104109.73800000001
Slovenia,Belarus,Chemicals,23962.25
Slovenia,Brazil,Chemicals,1494.755
Slovenia,Canada,Chemicals,9400.549999999996
Slovenia,Switzerland,Chemicals,17215.642
Slovenia,Chile,Chemicals,697.712
Slovenia,China,Chemicals,2649.6059999999998
Slovenia,Colombia,Chemicals,333.082
Slovenia,Cuba,Chemicals,4.05
Slovenia,Cyprus,Chemicals,226.08900000000003
Slovenia,Czech Republic,Chemicals,141204.38199999998
Slovenia,Germany,Chemicals,166312.365
Slovenia,Denmark,Chemicals,9966.399
Slovenia,Algeria,Chemicals,130.305
Slovenia,Ecuador,Chemicals,354.842
Slovenia,"Egypt, Arab Rep.",Chemicals,1008.336
Slovenia,Spain,Chemicals,18541.037
Slovenia,Estonia,Chemicals,11056.969
Slovenia,Ethiopia(excludes Eritrea),Chemicals,81.809
Slovenia,Finland,Chemicals,108.791
Slovenia,France,Chemicals,38556.445000000014
Slovenia,United Kingdom,Chemicals,47381.319
Slovenia,Georgia,Chemicals,5095.004999999999
Slovenia,Ghana,Chemicals,2854.821000000001
Slovenia,Greece,Chemicals,2860.781
Slovenia,Guatemala,Chemicals,246.708
Slovenia,"Hong Kong, China",Chemicals,1985.23
Slovenia,Croatia,Chemicals,314550.007
Slovenia,Hungary,Chemicals,99417.691
Slovenia,Indonesia,Chemicals,1474.253
Slovenia,India,Chemicals,6467.4890000000005
Slovenia,Ireland,Chemicals,1518.265
Slovenia,"Iran, Islamic Rep.",Chemicals,16356.446000000002
Slovenia,Iraq,Chemicals,0.045
Slovenia,Iceland,Chemicals,159.412
Slovenia,Israel,Chemicals,629.889
Slovenia,Italy,Chemicals,121374.86599999998
Slovenia,Jordan,Chemicals,1150.04
Slovenia,Japan,Chemicals,9670.411
Slovenia,Kazakhstan,Chemicals,32936.26
Slovenia,Kyrgyz Republic,Chemicals,3185.082000000001
Slovenia,"Korea, Rep.",Chemicals,3072.934
Slovenia,Kuwait,Chemicals,1193.524
Slovenia,Lebanon,Chemicals,441.01
Slovenia,Libya,Chemicals,323.67
Slovenia,Lithuania,Chemicals,39179.737
Slovenia,Luxembourg,Chemicals,629.6730000000001
Slovenia,Latvia,Chemicals,14955.028
Slovenia,Macao,Chemicals,1.6640000000000001
Slovenia,Morocco,Chemicals,1431.2489999999998
Slovenia,Moldova,Chemicals,6204.3330000000005
Slovenia,Mexico,Chemicals,1576.5429999999994
Slovenia,"Macedonia, FYR",Chemicals,47593.64599999999
Slovenia,Malta,Chemicals,606.8340000000001
Slovenia,Mongolia,Chemicals,1049.692
Slovenia,Mauritania,Chemicals,0.449
Slovenia,Mauritius,Chemicals,1.256
Slovenia,Malaysia,Chemicals,881.209
Slovenia,Niger,Chemicals,32.068000000000005
Slovenia,Nigeria,Chemicals,2824.048
Slovenia,Netherlands,Chemicals,26644.597999999994
Slovenia,Norway,Chemicals,5084.3600000000015
Slovenia,New Zealand,Chemicals,58.882
Slovenia,Oman,Chemicals,70.279
Slovenia,Pakistan,Chemicals,826.6690000000001
Slovenia,Panama,Chemicals,67.84100000000001
Slovenia,Peru,Chemicals,0.7869999999999999
Slovenia,Philippines,Chemicals,124.685
Slovenia,Poland,Chemicals,288884.711
Slovenia,"Korea, Dem. Rep.",Chemicals,92.05
Slovenia,Portugal,Chemicals,9823.095
Slovenia,Qatar,Chemicals,0.5660000000000001
Slovenia,Romania,Chemicals,142189.19499999998
Slovenia,Russian Federation,Chemicals,474589.581
Slovenia,Saudi Arabia,Chemicals,671.953
Slovenia,Fm Sudan,Chemicals,158.028
Slovenia,"Serbia, FR(Serbia/Montenegro)",Chemicals,209003.472
Slovenia,Singapore,Chemicals,309.8930000000001
Slovenia,San Marino,Chemicals,7.397
Slovenia,Slovak Republic,Chemicals,136689.997
Slovenia,Sweden,Chemicals,7492.250000000001
Slovenia,Syrian Arab Republic,Chemicals,2957.4059999999995
Slovenia,Thailand,Chemicals,3041.975
Slovenia,Tajikistan,Chemicals,1165.241
Slovenia,Turkmenistan,Chemicals,943.85
Slovenia,Trinidad and Tobago,Chemicals,3.216
Slovenia,Tunisia,Chemicals,696.951
Slovenia,Turkey,Chemicals,23073.767000000003
Slovenia,Ukraine,Chemicals,134557.53699999998
Slovenia,Unspecified,Chemicals,31.309
Slovenia,United States,Chemicals,105454.037
Slovenia,Uzbekistan,Chemicals,14414.428999999998
Slovenia,Venezuela,Chemicals,103.26899999999999
Slovenia,British Virgin Islands,Chemicals,1319.8909999999996
Slovenia,Vietnam,Chemicals,1628.3370000000002
Slovenia, World,Chemicals,3193701.687
Slovenia,Yemen,Chemicals,539.553
Slovenia,South Africa,Chemicals,8064.834
Slovenia,Zambia,Chemicals,4.919
Sweden,Aruba,Chemicals,56.214
Sweden,Afghanistan,Chemicals,104.56700000000001
Sweden,Angola,Chemicals,587.3520000000002
Sweden,Albania,Chemicals,319.483
Sweden,Andorra,Chemicals,10.086
Sweden,Netherlands Antilles,Chemicals,3755.2010000000014
Sweden,United Arab Emirates,Chemicals,37879.21299999999
Sweden,Argentina,Chemicals,13166.789000000002
Sweden,Armenia,Chemicals,8.306000000000001
Sweden,Antigua and Barbuda,Chemicals,41.085
Sweden,Australia,Chemicals,345175.811
Sweden,Austria,Chemicals,138234.665
Sweden,Azerbaijan,Chemicals,193.115
Sweden,Burundi,Chemicals,3.411
Sweden,Belgium,Chemicals,854597.2620000001
Sweden,Benin,Chemicals,130.81900000000002
Sweden,Burkina Faso,Chemicals,110.649
Sweden,Bangladesh,Chemicals,211.358
Sweden,Bulgaria,Chemicals,5613.226
Sweden,Bahrain,Chemicals,2293.79
Sweden,"Bahamas, The",Chemicals,47.018
Sweden,Bosnia and Herzegovina,Chemicals,363.83200000000005
Sweden,Belarus,Chemicals,3175.561
Sweden,Belize,Chemicals,153.06799999999998
Sweden,Bermuda,Chemicals,2.966
Sweden,Bolivia,Chemicals,70.453
Sweden,Brazil,Chemicals,76411.927
Sweden,Barbados,Chemicals,29.664
Sweden,Brunei,Chemicals,40.046
Sweden,Botswana,Chemicals,17.650000000000006
Sweden,Central African Republic,Chemicals,1.483
Sweden,Canada,Chemicals,364489.037
Sweden,Switzerland,Chemicals,100165.15499999998
Sweden,Chile,Chemicals,7772.042999999999
Sweden,China,Chemicals,208965.88300000003
Sweden,Cote d'Ivoire,Chemicals,839.203
Sweden,Cameroon,Chemicals,254.518
Sweden,"Congo, Rep.",Chemicals,74.161
Sweden,Colombia,Chemicals,21528.259
Sweden,Cape Verde,Chemicals,13.645999999999999
Sweden,Costa Rica,Chemicals,653.802
Sweden,Cuba,Chemicals,1991.067
Sweden,Cayman Islands,Chemicals,65.26100000000001
Sweden,Cyprus,Chemicals,4807.84
Sweden,Czech Republic,Chemicals,103610.811
Sweden,Germany,Chemicals,1859179.21
Sweden,Djibouti,Chemicals,8.602
Sweden,Dominica,Chemicals,193.55900000000003
Sweden,Denmark,Chemicals,774935.167
Sweden,Dominican Republic,Chemicals,336.838
Sweden,Algeria,Chemicals,676.197
Sweden,Ecuador,Chemicals,1733.5810000000006
Sweden,"Egypt, Arab Rep.",Chemicals,14727.427000000005
Sweden,Eritrea,Chemicals,39.157
Sweden,Spain,Chemicals,570296.5639999999
Sweden,Estonia,Chemicals,50616.905999999995
Sweden,Ethiopia(excludes Eritrea),Chemicals,773.347
Sweden,Finland,Chemicals,737411.4820000002
Sweden,Fiji,Chemicals,24.325
Sweden,France,Chemicals,1103998.824
Sweden,Faeroe Islands,Chemicals,1310.123
Sweden,Gabon,Chemicals,18.837
Sweden,United Kingdom,Chemicals,555705.89
Sweden,Georgia,Chemicals,487.087
Sweden,Ghana,Chemicals,9510.962
Sweden,Gibraltar,Chemicals,33.52
Sweden,Guinea,Chemicals,1348.686
Sweden,"Gambia, The",Chemicals,1243.0819999999999
Sweden,Equatorial Guinea,Chemicals,1.483
Sweden,Greece,Chemicals,137856.44400000002
Sweden,Grenada,Chemicals,97.29899999999999
Sweden,Greenland,Chemicals,149.805
Sweden,Guatemala,Chemicals,251.70200000000003
Sweden,Guyana,Chemicals,3.264
Sweden,"Hong Kong, China",Chemicals,31147.792
Sweden,Honduras,Chemicals,1169.366
