Reporter Name,Partner Name,Product Group,1998
Indonesia,Malta,Plastic or Rubber,1094.431
Indonesia,Myanmar,Plastic or Rubber,4574.587
Indonesia,Mozambique,Plastic or Rubber,488.962
Indonesia,Mauritania,Plastic or Rubber,0.5820000000000001
Indonesia,Mauritius,Plastic or Rubber,87.75999999999998
Indonesia,Malawi,Plastic or Rubber,65.0
Indonesia,Malaysia,Plastic or Rubber,27540.619
Indonesia,New Caledonia,Plastic or Rubber,84.191
Indonesia,Nigeria,Plastic or Rubber,5290.911999999999
Indonesia,Nicaragua,Plastic or Rubber,77.16
Indonesia,Netherlands,Plastic or Rubber,30096.793
Indonesia,Norway,Plastic or Rubber,640.7919999999998
Indonesia,Nepal,Plastic or Rubber,90.57799999999999
Indonesia,New Zealand,Plastic or Rubber,8714.889000000001
Indonesia,Oman,Plastic or Rubber,648.953
Indonesia,Pakistan,Plastic or Rubber,9705.112
Indonesia,Panama,Plastic or Rubber,712.8340000000002
Indonesia,Peru,Plastic or Rubber,5897.685
Indonesia,Philippines,Plastic or Rubber,26963.005
Indonesia,Papua New Guinea,Plastic or Rubber,2052.2070000000003
Indonesia,Poland,Plastic or Rubber,13172.431
Indonesia,"Korea, Dem. Rep.",Plastic or Rubber,7.199
Indonesia,Portugal,Plastic or Rubber,429.93699999999995
Indonesia,Paraguay,Plastic or Rubber,92.67
Indonesia,French Polynesia,Plastic or Rubber,19.039
Indonesia,Qatar,Plastic or Rubber,766.154
Indonesia,Romania,Plastic or Rubber,8727.751
Indonesia,Russian Federation,Plastic or Rubber,3403.546
Indonesia,Saudi Arabia,Plastic or Rubber,29258.902000000002
Indonesia,Fm Sudan,Plastic or Rubber,1520.247
Indonesia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2476.975
Indonesia,Singapore,Plastic or Rubber,123869.8
Indonesia,Solomon Islands,Plastic or Rubber,78.249
Indonesia,Sierra Leone,Plastic or Rubber,104.43799999999999
Indonesia,El Salvador,Plastic or Rubber,154.93200000000002
Indonesia,Slovak Republic,Plastic or Rubber,100.311
Indonesia,Slovenia,Plastic or Rubber,1057.986
Indonesia,Sweden,Plastic or Rubber,3282.41
Indonesia,Syrian Arab Republic,Plastic or Rubber,3775.051
Indonesia,Togo,Plastic or Rubber,51.25
Indonesia,Thailand,Plastic or Rubber,8352.258
Indonesia,Tokelau,Plastic or Rubber,123.264
Indonesia,Tonga,Plastic or Rubber,2.61
Indonesia,Trinidad and Tobago,Plastic or Rubber,24.843000000000004
Indonesia,Tunisia,Plastic or Rubber,907.618
Indonesia,Turkey,Plastic or Rubber,5219.2530000000015
Indonesia,Tanzania,Plastic or Rubber,378.583
Indonesia,Uganda,Plastic or Rubber,23.808000000000003
Indonesia,Ukraine,Plastic or Rubber,149.10299999999998
Indonesia,Unspecified,Plastic or Rubber,173.63299999999998
Indonesia,Uruguay,Plastic or Rubber,1399.835
Indonesia,United States,Plastic or Rubber,621411.3840000001
Indonesia,Us Msc.Pac.I,Plastic or Rubber,583.612
Indonesia,Venezuela,Plastic or Rubber,5588.154
Indonesia,Vietnam,Plastic or Rubber,15913.973999999998
Indonesia, World,Plastic or Rubber,2070829.632
Indonesia,Samoa,Plastic or Rubber,58.464
Indonesia,Yemen,Plastic or Rubber,2229.119
Indonesia,South Africa,Plastic or Rubber,9272.265
Indonesia,Zimbabwe,Plastic or Rubber,51.615
India,Afghanistan,Plastic or Rubber,1270.7269999999999
India,Angola,Plastic or Rubber,40.025
India,Albania,Plastic or Rubber,5.291
India,Netherlands Antilles,Plastic or Rubber,178.372
India,United Arab Emirates,Plastic or Rubber,70188.26000000001
India,Argentina,Plastic or Rubber,2341.8140000000008
India,Australia,Plastic or Rubber,7826.437
India,Austria,Plastic or Rubber,111.617
India,Azerbaijan,Plastic or Rubber,64.003
India,Burundi,Plastic or Rubber,116.53399999999999
India,Benin,Plastic or Rubber,116.231
India,Burkina Faso,Plastic or Rubber,118.175
India,Bangladesh,Plastic or Rubber,22743.771
India,Bulgaria,Plastic or Rubber,37.951
India,Bahrain,Plastic or Rubber,2080.969
India,"Bahamas, The",Plastic or Rubber,32.902
India,Belarus,Plastic or Rubber,22.618000000000002
India,Belgium-Luxembourg,Plastic or Rubber,15928.168
India,Bolivia,Plastic or Rubber,70.24600000000001
India,Brazil,Plastic or Rubber,8631.139000000001
India,Barbados,Plastic or Rubber,155.017
India,Brunei,Plastic or Rubber,10.017999999999999
India,Bhutan,Plastic or Rubber,95.495
India,Central African Republic,Plastic or Rubber,1.197
India,Canada,Plastic or Rubber,1777.692
India,Switzerland,Plastic or Rubber,1790.4579999999999
India,Chile,Plastic or Rubber,960.3660000000001
India,China,Plastic or Rubber,1537.307
India,Cote d'Ivoire,Plastic or Rubber,1438.5710000000001
India,Cameroon,Plastic or Rubber,250.491
India,"Congo, Rep.",Plastic or Rubber,351.534
India,Colombia,Plastic or Rubber,930.669
India,Comoros,Plastic or Rubber,4.319
India,Costa Rica,Plastic or Rubber,64.17
India,Cuba,Plastic or Rubber,295.207
India,Christmas Island,Plastic or Rubber,12.3
India,Cyprus,Plastic or Rubber,193.578
India,Czech Republic,Plastic or Rubber,269.455
India,Germany,Plastic or Rubber,17344.346
India,Djibouti,Plastic or Rubber,709.637
India,Dominica,Plastic or Rubber,244.0
India,Denmark,Plastic or Rubber,1563.046
India,Dominican Republic,Plastic or Rubber,163.343
India,Algeria,Plastic or Rubber,629.9449999999998
India,Ecuador,Plastic or Rubber,284.498
India,"Egypt, Arab Rep.",Plastic or Rubber,11338.490999999998
India,Spain,Plastic or Rubber,13836.214
India,Estonia,Plastic or Rubber,68.89399999999999
India,Ethiopia(excludes Eritrea),Plastic or Rubber,1446.39
India,Finland,Plastic or Rubber,956.3589999999999
India,Fiji,Plastic or Rubber,47.32
India,France,Plastic or Rubber,10310.165
India,Gabon,Plastic or Rubber,29.741
India,United Kingdom,Plastic or Rubber,27765.807
India,Georgia,Plastic or Rubber,12.380999999999998
India,Ghana,Plastic or Rubber,3427.2470000000003
India,Guinea,Plastic or Rubber,271.257
India,"Gambia, The",Plastic or Rubber,63.123999999999995
India,Guinea-Bissau,Plastic or Rubber,71.434
India,Greece,Plastic or Rubber,2165.817
India,Guatemala,Plastic or Rubber,383.712
India,Guyana,Plastic or Rubber,246.146
India,"Hong Kong, China",Plastic or Rubber,6174.210999999998
India,Honduras,Plastic or Rubber,952.8639999999999
India,Haiti,Plastic or Rubber,504.676
India,Hungary,Plastic or Rubber,1149.718
India,Indonesia,Plastic or Rubber,1714.223
India,Ireland,Plastic or Rubber,2484.71
India,"Iran, Islamic Rep.",Plastic or Rubber,4571.326
India,Iraq,Plastic or Rubber,2012.36
India,Iceland,Plastic or Rubber,120.95200000000001
India,Israel,Plastic or Rubber,3299.803
India,Italy,Plastic or Rubber,32839.968
India,Jamaica,Plastic or Rubber,176.326
India,Jordan,Plastic or Rubber,948.467
India,Japan,Plastic or Rubber,4214.6759999999995
India,Kazakhstan,Plastic or Rubber,252.68099999999998
India,Kenya,Plastic or Rubber,9363.762
India,Kyrgyz Republic,Plastic or Rubber,58.968999999999994
India,Cambodia,Plastic or Rubber,429.458
India,St. Kitts and Nevis,Plastic or Rubber,49.571000000000005
India,"Korea, Rep.",Plastic or Rubber,1076.555
India,Kuwait,Plastic or Rubber,2528.972
India,Lao PDR,Plastic or Rubber,19.987000000000002
India,Lebanon,Plastic or Rubber,407.69500000000005
India,Liberia,Plastic or Rubber,62.66
India,Libya,Plastic or Rubber,16.819000000000003
India,Sri Lanka,Plastic or Rubber,17599.944
India,Latvia,Plastic or Rubber,465.356
India,Morocco,Plastic or Rubber,610.887
India,Moldova,Plastic or Rubber,2.066
India,Madagascar,Plastic or Rubber,311.655
India,Maldives,Plastic or Rubber,173.955
India,Mexico,Plastic or Rubber,1191.4879999999996
India,Mali,Plastic or Rubber,317.288
India,Malta,Plastic or Rubber,209.546
India,Myanmar,Plastic or Rubber,1028.986
India,Mozambique,Plastic or Rubber,1580.8210000000001
India,Mauritania,Plastic or Rubber,74.75
India,Mauritius,Plastic or Rubber,3205.847
India,Malawi,Plastic or Rubber,695.433
India,Malaysia,Plastic or Rubber,3254.985
India,Niger,Plastic or Rubber,30.724
India,Nigeria,Plastic or Rubber,8053.991
India,Nicaragua,Plastic or Rubber,578.175
India,Netherlands,Plastic or Rubber,13842.855
India,Norway,Plastic or Rubber,736.3100000000002
India,Nepal,Plastic or Rubber,3696.449
India,New Zealand,Plastic or Rubber,1002.336
India,Oman,Plastic or Rubber,5128.7840000000015
India,Pakistan,Plastic or Rubber,7081.857
India,Panama,Plastic or Rubber,470.00699999999995
India,Peru,Plastic or Rubber,3117.821000000001
India,Philippines,Plastic or Rubber,3639.805
India,Palau,Plastic or Rubber,62.395
India,Papua New Guinea,Plastic or Rubber,79.53599999999999
India,Poland,Plastic or Rubber,1877.836
India,"Korea, Dem. Rep.",Plastic or Rubber,67.351
India,Portugal,Plastic or Rubber,1145.403
India,Paraguay,Plastic or Rubber,242.455
India,Qatar,Plastic or Rubber,1862.2379999999998
India,Romania,Plastic or Rubber,761.9810000000001
India,Russian Federation,Plastic or Rubber,10919.813
India,Rwanda,Plastic or Rubber,100.96700000000001
India,Saudi Arabia,Plastic or Rubber,12578.493
India,Fm Sudan,Plastic or Rubber,2205.654
India,Senegal,Plastic or Rubber,299.9410000000001
India,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,10.837
India,Singapore,Plastic or Rubber,13699.026999999998
India,Solomon Islands,Plastic or Rubber,10.011000000000001
India,Sierra Leone,Plastic or Rubber,20.082
India,El Salvador,Plastic or Rubber,423.351
India,Somalia,Plastic or Rubber,84.822
India,Suriname,Plastic or Rubber,34.747
India,Slovak Republic,Plastic or Rubber,76.527
India,Slovenia,Plastic or Rubber,35.839
India,Sweden,Plastic or Rubber,651.887
India,Seychelles,Plastic or Rubber,120.629
India,Syrian Arab Republic,Plastic or Rubber,1878.194
India,Chad,Plastic or Rubber,78.43900000000002
India,Togo,Plastic or Rubber,177.80599999999998
India,Thailand,Plastic or Rubber,2614.841
India,Turkmenistan,Plastic or Rubber,541.896
India,Tonga,Plastic or Rubber,12.912
India,Trinidad and Tobago,Plastic or Rubber,573.679
India,Tunisia,Plastic or Rubber,636.77
India,Turkey,Plastic or Rubber,4933.661
India,Tanzania,Plastic or Rubber,6059.018
India,Uganda,Plastic or Rubber,3366.243
India,Ukraine,Plastic or Rubber,799.597
India,Unspecified,Plastic or Rubber,49.843
India,Uruguay,Plastic or Rubber,228.9
India,United States,Plastic or Rubber,139003.64
India,Us Msc.Pac.I,Plastic or Rubber,78.109
India,Uzbekistan,Plastic or Rubber,592.095
India,Venezuela,Plastic or Rubber,1391.4460000000001
India,Vietnam,Plastic or Rubber,9249.683
India, World,Plastic or Rubber,625605.952
India,Yemen,Plastic or Rubber,2040.236
India,South Africa,Plastic or Rubber,8687.058
India,"Congo, Dem. Rep.",Plastic or Rubber,173.019
India,Zambia,Plastic or Rubber,1249.537
India,Zimbabwe,Plastic or Rubber,1637.408
Ireland,Afghanistan,Plastic or Rubber,46.056999999999995
Ireland,Angola,Plastic or Rubber,39.601
Ireland,Albania,Plastic or Rubber,239.218
Ireland,United Arab Emirates,Plastic or Rubber,645.94
Ireland,Argentina,Plastic or Rubber,975.73
Ireland,Australia,Plastic or Rubber,4416.6709999999985
Ireland,Austria,Plastic or Rubber,2183.817
Ireland,Azerbaijan,Plastic or Rubber,0.561
Ireland,Bangladesh,Plastic or Rubber,108.43299999999999
Ireland,Bahrain,Plastic or Rubber,262.005
Ireland,Belgium-Luxembourg,Plastic or Rubber,20828.51
Ireland,Belize,Plastic or Rubber,19.05
Ireland,Bolivia,Plastic or Rubber,20.104
Ireland,Brazil,Plastic or Rubber,2543.276
Ireland,Brunei,Plastic or Rubber,15.285
Ireland,Central African Republic,Plastic or Rubber,20.205
Ireland,Canada,Plastic or Rubber,4138.588
Ireland,Cocos (Keeling) Islands,Plastic or Rubber,54.777
Ireland,Switzerland,Plastic or Rubber,7564.297
Ireland,Chile,Plastic or Rubber,831.191
Ireland,China,Plastic or Rubber,1362.3470000000002
Ireland,Cote d'Ivoire,Plastic or Rubber,842.247
Ireland,Cameroon,Plastic or Rubber,891.966
Ireland,"Congo, Rep.",Plastic or Rubber,151.583
Ireland,Cook Islands,Plastic or Rubber,66.923
Ireland,Colombia,Plastic or Rubber,605.373
Ireland,Cuba,Plastic or Rubber,46.231
Ireland,Cyprus,Plastic or Rubber,124.78
Ireland,Czech Republic,Plastic or Rubber,3963.7090000000003
Ireland,Germany,Plastic or Rubber,138384.864
Ireland,Denmark,Plastic or Rubber,5528.1990000000005
Ireland,"Egypt, Arab Rep.",Plastic or Rubber,2448.922
Ireland,Spain,Plastic or Rubber,14646.841
Ireland,Estonia,Plastic or Rubber,6.654
Ireland,Finland,Plastic or Rubber,1511.536
Ireland,France,Plastic or Rubber,65712.17
Ireland,Gabon,Plastic or Rubber,490.435
Ireland,United Kingdom,Plastic or Rubber,308952.422
Ireland,Ghana,Plastic or Rubber,338.32800000000003
Ireland,Gibraltar,Plastic or Rubber,33.576
Ireland,Greece,Plastic or Rubber,439.32
Ireland,Guatemala,Plastic or Rubber,71.998
Ireland,"Hong Kong, China",Plastic or Rubber,2530.3070000000002
Ireland,Croatia,Plastic or Rubber,21.589000000000002
Ireland,Hungary,Plastic or Rubber,2621.059
Ireland,Indonesia,Plastic or Rubber,142.814
Ireland,India,Plastic or Rubber,1494.7679999999998
Ireland,"Iran, Islamic Rep.",Plastic or Rubber,6.316
Ireland,Iceland,Plastic or Rubber,376.388
Ireland,Israel,Plastic or Rubber,2139.306
Ireland,Italy,Plastic or Rubber,12074.713
Ireland,Jordan,Plastic or Rubber,643.5930000000001
Ireland,Japan,Plastic or Rubber,11393.723999999998
Ireland,Kenya,Plastic or Rubber,124.537
Ireland,"Korea, Rep.",Plastic or Rubber,974.153
Ireland,Kuwait,Plastic or Rubber,48.233999999999995
Ireland,Lao PDR,Plastic or Rubber,7.822
Ireland,Lebanon,Plastic or Rubber,107.35700000000001
Ireland,Libya,Plastic or Rubber,58.501999999999995
Ireland,Sri Lanka,Plastic or Rubber,134.541
Ireland,Lithuania,Plastic or Rubber,43.556999999999995
Ireland,Latvia,Plastic or Rubber,115.92200000000001
Ireland,Macao,Plastic or Rubber,37.376999999999995
Ireland,Morocco,Plastic or Rubber,278.22900000000004
Ireland,Mexico,Plastic or Rubber,2070.683
Ireland,Malta,Plastic or Rubber,72.41499999999998
Ireland,Mozambique,Plastic or Rubber,35.81
Ireland,Malawi,Plastic or Rubber,134.576
Ireland,Malaysia,Plastic or Rubber,653.538
Ireland,New Caledonia,Plastic or Rubber,15.491
Ireland,Nigeria,Plastic or Rubber,884.1659999999998
Ireland,Netherlands,Plastic or Rubber,27888.284
Ireland,Norway,Plastic or Rubber,5640.86
Ireland,Nepal,Plastic or Rubber,0.9570000000000001
Ireland,New Zealand,Plastic or Rubber,1504.726
Ireland,Oman,Plastic or Rubber,358.392
Ireland,Pakistan,Plastic or Rubber,445.704
Ireland,Panama,Plastic or Rubber,132.657
Ireland,Peru,Plastic or Rubber,205.649
Ireland,Philippines,Plastic or Rubber,141.684
Ireland,Poland,Plastic or Rubber,3860.134
Ireland,"Korea, Dem. Rep.",Plastic or Rubber,324.10900000000004
Ireland,Portugal,Plastic or Rubber,1795.6629999999998
Ireland,Paraguay,Plastic or Rubber,74.84899999999999
Ireland,French Polynesia,Plastic or Rubber,1.169
Ireland,Qatar,Plastic or Rubber,8.669
Ireland,Romania,Plastic or Rubber,143.295
Ireland,Russian Federation,Plastic or Rubber,548.6510000000002
Ireland,Saudi Arabia,Plastic or Rubber,4112.956
Ireland,Fm Sudan,Plastic or Rubber,26.893
Ireland,Senegal,Plastic or Rubber,12.85
Ireland,Singapore,Plastic or Rubber,3798.2540000000004
Ireland,Sierra Leone,Plastic or Rubber,234.955
Ireland,El Salvador,Plastic or Rubber,1.485
Ireland,Slovak Republic,Plastic or Rubber,790.828
Ireland,Slovenia,Plastic or Rubber,349.244
Ireland,Sweden,Plastic or Rubber,23410.328999999998
Ireland,Syrian Arab Republic,Plastic or Rubber,106.13600000000001
Ireland,Thailand,Plastic or Rubber,678.066
Ireland,Trinidad and Tobago,Plastic or Rubber,49.334
Ireland,Tunisia,Plastic or Rubber,139.386
Ireland,Turkey,Plastic or Rubber,2959.4509999999996
Ireland,Tanzania,Plastic or Rubber,23.934
Ireland,Uganda,Plastic or Rubber,75.574
Ireland,Ukraine,Plastic or Rubber,17.154
Ireland,Unspecified,Plastic or Rubber,1368.8439999999996
Ireland,Uruguay,Plastic or Rubber,2512.895
Ireland,United States,Plastic or Rubber,81689.857
Ireland,Venezuela,Plastic or Rubber,10.773
Ireland,Vietnam,Plastic or Rubber,73.80199999999999
Ireland, World,Plastic or Rubber,798813.0
Ireland,Yemen,Plastic or Rubber,59.06399999999999
Ireland,South Africa,Plastic or Rubber,1855.386
Ireland,Zambia,Plastic or Rubber,11.687000000000001
Ireland,Zimbabwe,Plastic or Rubber,326.202
"Iran, Islamic Rep.",Afghanistan,Plastic or Rubber,298.598
"Iran, Islamic Rep.",Angola,Plastic or Rubber,13.148
"Iran, Islamic Rep.",United Arab Emirates,Plastic or Rubber,32063.851000000002
"Iran, Islamic Rep.",Armenia,Plastic or Rubber,3623.401
"Iran, Islamic Rep.",Australia,Plastic or Rubber,563.317
"Iran, Islamic Rep.",Azerbaijan,Plastic or Rubber,7544.755
"Iran, Islamic Rep.",Bangladesh,Plastic or Rubber,90.352
"Iran, Islamic Rep.",Bulgaria,Plastic or Rubber,3.051
"Iran, Islamic Rep.",Bahrain,Plastic or Rubber,716.326
"Iran, Islamic Rep.",Bosnia and Herzegovina,Plastic or Rubber,23.764
"Iran, Islamic Rep.",Belgium-Luxembourg,Plastic or Rubber,1278.91
"Iran, Islamic Rep.",Central African Republic,Plastic or Rubber,115.406
"Iran, Islamic Rep.",Canada,Plastic or Rubber,8.221
"Iran, Islamic Rep.",China,Plastic or Rubber,10767.937
"Iran, Islamic Rep.",Cote d'Ivoire,Plastic or Rubber,62.339
"Iran, Islamic Rep.",Cameroon,Plastic or Rubber,105.728
"Iran, Islamic Rep.","Congo, Rep.",Plastic or Rubber,30.898000000000003
"Iran, Islamic Rep.",Germany,Plastic or Rubber,188.277
"Iran, Islamic Rep.",Djibouti,Plastic or Rubber,12.798
"Iran, Islamic Rep.",Denmark,Plastic or Rubber,1.649
"Iran, Islamic Rep.","Egypt, Arab Rep.",Plastic or Rubber,1057.5
"Iran, Islamic Rep.",Spain,Plastic or Rubber,3.054
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,12.277999999999999
"Iran, Islamic Rep.",Fiji,Plastic or Rubber,0.862
"Iran, Islamic Rep.",France,Plastic or Rubber,8.539
"Iran, Islamic Rep.",Free Zones,Plastic or Rubber,75.33
"Iran, Islamic Rep.",Gabon,Plastic or Rubber,12.932
"Iran, Islamic Rep.",United Kingdom,Plastic or Rubber,47.434
"Iran, Islamic Rep.",Georgia,Plastic or Rubber,1042.806
"Iran, Islamic Rep.",Ghana,Plastic or Rubber,72.93199999999999
"Iran, Islamic Rep.",Guinea,Plastic or Rubber,55.577
"Iran, Islamic Rep.","Gambia, The",Plastic or Rubber,13.405999999999999
"Iran, Islamic Rep.","Hong Kong, China",Plastic or Rubber,1898.9389999999999
"Iran, Islamic Rep.",Croatia,Plastic or Rubber,0.626
"Iran, Islamic Rep.",Hungary,Plastic or Rubber,21.843000000000004
"Iran, Islamic Rep.",India,Plastic or Rubber,7960.036
"Iran, Islamic Rep.",Iraq,Plastic or Rubber,6215.859
"Iran, Islamic Rep.",Italy,Plastic or Rubber,1335.6639999999998
"Iran, Islamic Rep.",Jordan,Plastic or Rubber,175.05599999999998
"Iran, Islamic Rep.",Kazakhstan,Plastic or Rubber,1815.245
"Iran, Islamic Rep.",Kenya,Plastic or Rubber,201.34599999999998
"Iran, Islamic Rep.",Kyrgyz Republic,Plastic or Rubber,1540.0790000000004
"Iran, Islamic Rep.","Korea, Rep.",Plastic or Rubber,2548.048
"Iran, Islamic Rep.",Kuwait,Plastic or Rubber,989.454
"Iran, Islamic Rep.",Lebanon,Plastic or Rubber,128.018
"Iran, Islamic Rep.",Sri Lanka,Plastic or Rubber,81.943
"Iran, Islamic Rep.",Morocco,Plastic or Rubber,33.403
"Iran, Islamic Rep.",Moldova,Plastic or Rubber,16.02
"Iran, Islamic Rep.",Madagascar,Plastic or Rubber,108.866
"Iran, Islamic Rep.","Macedonia, FYR",Plastic or Rubber,18.0
"Iran, Islamic Rep.",Mali,Plastic or Rubber,25.34
"Iran, Islamic Rep.",Mauritania,Plastic or Rubber,9.198
"Iran, Islamic Rep.",Mauritius,Plastic or Rubber,12.359000000000002
"Iran, Islamic Rep.",Malaysia,Plastic or Rubber,38.242
"Iran, Islamic Rep.",Nigeria,Plastic or Rubber,408.45599999999996
"Iran, Islamic Rep.",Netherlands,Plastic or Rubber,348.41900000000004
"Iran, Islamic Rep.",Norway,Plastic or Rubber,6.566
"Iran, Islamic Rep.",Nepal,Plastic or Rubber,1.256
"Iran, Islamic Rep.",Oman,Plastic or Rubber,16.018
"Iran, Islamic Rep.",Pakistan,Plastic or Rubber,1206.425
"Iran, Islamic Rep.",Panama,Plastic or Rubber,5.415
"Iran, Islamic Rep.",Poland,Plastic or Rubber,7.0329999999999995
"Iran, Islamic Rep.",Portugal,Plastic or Rubber,17.472
"Iran, Islamic Rep.",Qatar,Plastic or Rubber,758.375
"Iran, Islamic Rep.",Romania,Plastic or Rubber,204.573
"Iran, Islamic Rep.",Russian Federation,Plastic or Rubber,279.927
"Iran, Islamic Rep.",Saudi Arabia,Plastic or Rubber,521.63
"Iran, Islamic Rep.",Fm Sudan,Plastic or Rubber,36.467
"Iran, Islamic Rep.",Senegal,Plastic or Rubber,87.975
"Iran, Islamic Rep.",Sierra Leone,Plastic or Rubber,20.303
"Iran, Islamic Rep.",Slovak Republic,Plastic or Rubber,22.406999999999996
"Iran, Islamic Rep.",Syrian Arab Republic,Plastic or Rubber,549.047
"Iran, Islamic Rep.",Chad,Plastic or Rubber,33.912
"Iran, Islamic Rep.",Togo,Plastic or Rubber,6.87
"Iran, Islamic Rep.",Thailand,Plastic or Rubber,73.234
"Iran, Islamic Rep.",Tajikistan,Plastic or Rubber,714.685
"Iran, Islamic Rep.",Turkmenistan,Plastic or Rubber,8170.066999999999
"Iran, Islamic Rep.",Trinidad and Tobago,Plastic or Rubber,8.395
"Iran, Islamic Rep.",Tunisia,Plastic or Rubber,35.96
"Iran, Islamic Rep.",Turkey,Plastic or Rubber,12724.116000000002
"Iran, Islamic Rep.",Tanzania,Plastic or Rubber,145.812
"Iran, Islamic Rep.",Uganda,Plastic or Rubber,68.67
"Iran, Islamic Rep.",Ukraine,Plastic or Rubber,256.143
"Iran, Islamic Rep.",Unspecified,Plastic or Rubber,24.244
"Iran, Islamic Rep.",Uzbekistan,Plastic or Rubber,4806.460999999999
"Iran, Islamic Rep.", World,Plastic or Rubber,118605.381
"Iran, Islamic Rep.",Yemen,Plastic or Rubber,164.2
"Iran, Islamic Rep.",South Africa,Plastic or Rubber,107.46600000000001
"Iran, Islamic Rep.","Congo, Dem. Rep.",Plastic or Rubber,14.640999999999998
Iceland,Antigua and Barbuda,Plastic or Rubber,5.0280000000000005
Iceland,Australia,Plastic or Rubber,12.853000000000002
Iceland,Austria,Plastic or Rubber,16.489
Iceland,Bahrain,Plastic or Rubber,1.5390000000000001
Iceland,Belgium-Luxembourg,Plastic or Rubber,41.324
Iceland,Brazil,Plastic or Rubber,4.813
Iceland,Canada,Plastic or Rubber,368.39599999999996
Iceland,Switzerland,Plastic or Rubber,24.586
Iceland,Chile,Plastic or Rubber,25.884
Iceland,Germany,Plastic or Rubber,265.80400000000003
Iceland,Denmark,Plastic or Rubber,847.577
Iceland,Ecuador,Plastic or Rubber,37.138000000000005
Iceland,Spain,Plastic or Rubber,119.12100000000001
Iceland,Estonia,Plastic or Rubber,179.574
Iceland,Finland,Plastic or Rubber,132.841
Iceland,France,Plastic or Rubber,265.33500000000004
Iceland,Faeroe Islands,Plastic or Rubber,913.148
Iceland,United Kingdom,Plastic or Rubber,1604.933
Iceland,Ghana,Plastic or Rubber,1.8019999999999998
Iceland,Greece,Plastic or Rubber,203.5
Iceland,Greenland,Plastic or Rubber,379.788
Iceland,Indonesia,Plastic or Rubber,11.345
Iceland,Ireland,Plastic or Rubber,105.773
Iceland,Israel,Plastic or Rubber,0.9159999999999999
Iceland,Italy,Plastic or Rubber,12.254000000000001
Iceland,Japan,Plastic or Rubber,4.065
Iceland,"Korea, Rep.",Plastic or Rubber,0.8240000000000001
Iceland,Lebanon,Plastic or Rubber,1.999
Iceland,Latvia,Plastic or Rubber,144.344
Iceland,Mexico,Plastic or Rubber,2.062
Iceland,Netherlands,Plastic or Rubber,246.29100000000003
Iceland,Norway,Plastic or Rubber,247.53
Iceland,New Zealand,Plastic or Rubber,17.462
Iceland,Peru,Plastic or Rubber,11.099
Iceland,Portugal,Plastic or Rubber,158.04
Iceland,Russian Federation,Plastic or Rubber,269.39
Iceland,Saudi Arabia,Plastic or Rubber,41.707
Iceland,Singapore,Plastic or Rubber,59.446000000000005
Iceland,Saint Pierre and Miquelon,Plastic or Rubber,21.203000000000003
Iceland,Sweden,Plastic or Rubber,70.53999999999998
Iceland,Tunisia,Plastic or Rubber,9.454
Iceland,Tanzania,Plastic or Rubber,160.44899999999998
Iceland,Uganda,Plastic or Rubber,97.434
Iceland,Unspecified,Plastic or Rubber,15.735
Iceland,Uruguay,Plastic or Rubber,121.749
Iceland,United States,Plastic or Rubber,104.749
Iceland, World,Plastic or Rubber,7467.345
Iceland,South Africa,Plastic or Rubber,77.51
Israel,Aruba,Plastic or Rubber,17.0
Israel,United Arab Emirates,Plastic or Rubber,6.0
Israel,Argentina,Plastic or Rubber,17767.0
Israel,Australia,Plastic or Rubber,32621.0
Israel,Austria,Plastic or Rubber,4091.0
Israel,Azerbaijan,Plastic or Rubber,248.0
Israel,Bangladesh,Plastic or Rubber,2.0
Israel,Bulgaria,Plastic or Rubber,390.0
Israel,"Bahamas, The",Plastic or Rubber,1.0
Israel,Bosnia and Herzegovina,Plastic or Rubber,2.0
Israel,Belarus,Plastic or Rubber,62.0
Israel,Belgium-Luxembourg,Plastic or Rubber,22977.0
Israel,Bolivia,Plastic or Rubber,311.0
Israel,Brazil,Plastic or Rubber,12549.0
Israel,Barbados,Plastic or Rubber,8.0
Israel,Central African Republic,Plastic or Rubber,2.0
Israel,Canada,Plastic or Rubber,11974.0
Israel,Switzerland,Plastic or Rubber,5152.0
Israel,Chile,Plastic or Rubber,10817.0
Israel,China,Plastic or Rubber,3197.0
Israel,Cote d'Ivoire,Plastic or Rubber,50.0
Israel,Cameroon,Plastic or Rubber,26.0
Israel,Colombia,Plastic or Rubber,2510.0
Israel,Comoros,Plastic or Rubber,14.0
Israel,Costa Rica,Plastic or Rubber,4787.0
Israel,Cyprus,Plastic or Rubber,4936.0
Israel,Czech Republic,Plastic or Rubber,1516.0
Israel,Germany,Plastic or Rubber,100092.0
Israel,Djibouti,Plastic or Rubber,40.0
Israel,Dominica,Plastic or Rubber,546.0
Israel,Denmark,Plastic or Rubber,6285.0
Israel,Dominican Republic,Plastic or Rubber,1409.0
Israel,Ecuador,Plastic or Rubber,5272.0
Israel,"Egypt, Arab Rep.",Plastic or Rubber,10110.0
Israel,Spain,Plastic or Rubber,43247.0
Israel,Estonia,Plastic or Rubber,20.0
Israel,Ethiopia(excludes Eritrea),Plastic or Rubber,68.0
Israel,Finland,Plastic or Rubber,2831.0
