Reporter Name,Partner Name,Product Group,1992
"Serbia, FR(Serbia/Montenegro)", World,Food Products,127874.0
Singapore,Afghanistan,Food Products,7419.585999999999
Singapore,Netherlands Antilles,Food Products,89.80499999999998
Singapore,United Arab Emirates,Food Products,12772.016000000001
Singapore,Argentina,Food Products,270.916
Singapore,Australia,Food Products,52885.52900000001
Singapore,Austria,Food Products,236.086
Singapore,Bangladesh,Food Products,4669.873
Singapore,Bulgaria,Food Products,434.87
Singapore,Bahrain,Food Products,2001.9260000000002
Singapore,Belgium-Luxembourg,Food Products,6285.697000000001
Singapore,Brazil,Food Products,7.705
Singapore,Brunei,Food Products,48384.169
Singapore,Canada,Food Products,7794.201999999999
Singapore,Switzerland,Food Products,1906.894
Singapore,Chile,Food Products,1594.919
Singapore,China,Food Products,27335.537999999997
Singapore,Cote d'Ivoire,Food Products,32.282000000000004
Singapore,Cameroon,Food Products,18.816
Singapore,Comoros,Food Products,71.6
Singapore,Czechoslovakia,Food Products,147.001
Singapore,Cyprus,Food Products,4262.364000000001
Singapore,Germany,Food Products,18677.54
Singapore,Djibouti,Food Products,495.67100000000005
Singapore,Denmark,Food Products,280.519
Singapore,Ecuador,Food Products,20.557
Singapore,"Egypt, Arab Rep.",Food Products,180.303
Singapore,Spain,Food Products,973.518
Singapore,Ethiopia(includes Eritrea),Food Products,9.512
Singapore,Finland,Food Products,570.05
Singapore,Fiji,Food Products,711.8530000000002
Singapore,France,Food Products,12109.014
Singapore,Gabon,Food Products,14.870999999999999
Singapore,United Kingdom,Food Products,16925.171000000002
Singapore,Ghana,Food Products,63.316
Singapore,Greece,Food Products,587.8430000000001
Singapore,"Hong Kong, China",Food Products,205056.937
Singapore,Hungary,Food Products,6.966
Singapore,India,Food Products,27254.93
Singapore,Ireland,Food Products,129.09
Singapore,"Iran, Islamic Rep.",Food Products,7.963999999999999
Singapore,Israel,Food Products,889.1450000000002
Singapore,Italy,Food Products,2084.2110000000002
Singapore,Jordan,Food Products,843.585
Singapore,Japan,Food Products,663974.302
Singapore,Kenya,Food Products,363.431
Singapore,Cambodia,Food Products,57900.081
Singapore,"Korea, Rep.",Food Products,115375.44300000001
Singapore,Kuwait,Food Products,3131.36
Singapore,Lao PDR,Food Products,2345.03
Singapore,Lebanon,Food Products,764.924
Singapore,Libya,Food Products,21.041
Singapore,Sri Lanka,Food Products,4566.210999999998
Singapore,Macao,Food Products,854.326
Singapore,Madagascar,Food Products,86.10999999999999
Singapore,Maldives,Food Products,13693.764999999998
Singapore,Malta,Food Products,277.153
Singapore,Myanmar,Food Products,32437.756
Singapore,Mozambique,Food Products,13.218
Singapore,Mauritius,Food Products,2471.736000000001
Singapore,Malaysia,Food Products,183677.605
Singapore,New Caledonia,Food Products,586.681
Singapore,Nigeria,Food Products,121.604
Singapore,Netherlands,Food Products,36498.54
Singapore,Norway,Food Products,657.471
Singapore,Nepal,Food Products,3337.6659999999997
Singapore,Nauru,Food Products,23.129
Singapore,New Zealand,Food Products,11966.802
Singapore,Oman,Food Products,1780.3560000000002
Singapore,Pakistan,Food Products,1923.0620000000001
Singapore,Philippines,Food Products,31729.089000000004
Singapore,Papua New Guinea,Food Products,4705.573
Singapore,Poland,Food Products,210.37900000000002
Singapore,"Korea, Dem. Rep.",Food Products,701.2639999999999
Singapore,Portugal,Food Products,107.803
Singapore,French Polynesia,Food Products,475.716
Singapore,Qatar,Food Products,623.8159999999998
Singapore,Reunion,Food Products,716.947
Singapore,Romania,Food Products,448.871
Singapore,Russian Federation,Food Products,4948.132000000001
Singapore,Saudi Arabia,Food Products,10911.811999999998
Singapore,Fm Sudan,Food Products,68.115
Singapore,"Serbia, FR(Serbia/Montenegro)",Food Products,97.8
Singapore,Solomon Islands,Food Products,1201.443
Singapore,Sweden,Food Products,1273.638
Singapore,Seychelles,Food Products,1907.361
Singapore,Syrian Arab Republic,Food Products,483.551
Singapore,Thailand,Food Products,29427.735
Singapore,Turkey,Food Products,162.412
Singapore,Tanzania,Food Products,137.58599999999998
Singapore,Unspecified,Food Products,6309.46
Singapore,Uruguay,Food Products,19.834
Singapore,United States,Food Products,124876.17300000001
Singapore,Us Msc.Pac.I,Food Products,1571.014
Singapore,Vietnam,Food Products,17412.439
Singapore, World,Food Products,1946099.2580000001
Singapore,Yemen,Food Products,1006.5750000000003
Singapore,South Africa,Food Products,12.66
Sweden,Angola,Food Products,14.773999999999996
Sweden,Albania,Food Products,149.66199999999995
Sweden,Netherlands Antilles,Food Products,782.8660000000001
Sweden,United Arab Emirates,Food Products,964.832
Sweden,Argentina,Food Products,324.757
Sweden,Antigua and Barbuda,Food Products,76.808
Sweden,Australia,Food Products,1295.7730000000001
Sweden,Austria,Food Products,7279.126999999998
Sweden,Bangladesh,Food Products,121.656
Sweden,Bulgaria,Food Products,190.729
Sweden,Bahrain,Food Products,125.262
Sweden,"Bahamas, The",Food Products,601.752
Sweden,Bosnia and Herzegovina,Food Products,363.422
Sweden,Belarus,Food Products,10.136000000000001
Sweden,Belgium-Luxembourg,Food Products,5443.279
Sweden,Belize,Food Products,32.476
Sweden,Bermuda,Food Products,246.75
Sweden,Brazil,Food Products,289.187
Sweden,Barbados,Food Products,46.222
Sweden,Canada,Food Products,7882.2609999999995
Sweden,Switzerland,Food Products,16640.53
Sweden,Chile,Food Products,402.084
Sweden,China,Food Products,52.922
Sweden,Cote d'Ivoire,Food Products,1.89
Sweden,Cameroon,Food Products,42.27
Sweden,Colombia,Food Products,29.726
Sweden,Costa Rica,Food Products,92.617
Sweden,Czechoslovakia,Food Products,4490.477
Sweden,Cyprus,Food Products,494.86199999999997
Sweden,Germany,Food Products,87814.35800000001
Sweden,Djibouti,Food Products,24.741
Sweden,Denmark,Food Products,79899.59000000001
Sweden,Dominican Republic,Food Products,141.417
Sweden,Algeria,Food Products,689.905
Sweden,Ecuador,Food Products,115.986
Sweden,"Egypt, Arab Rep.",Food Products,26.976
Sweden,Spain,Food Products,9174.774
Sweden,Estonia,Food Products,1868.642
Sweden,Finland,Food Products,103821.183
Sweden,France,Food Products,17614.478
Sweden,Faeroe Islands,Food Products,99.485
Sweden,United Kingdom,Food Products,25024.212000000003
Sweden,Gibraltar,Food Products,11.682
Sweden,Guinea,Food Products,32.303000000000004
Sweden,"Gambia, The",Food Products,33.673
Sweden,Greece,Food Products,3223.2139999999995
Sweden,Greenland,Food Products,242.283
Sweden,Guatemala,Food Products,79.042
Sweden,Guyana,Food Products,63.577
Sweden,"Hong Kong, China",Food Products,453.11800000000005
Sweden,Honduras,Food Products,50.003
Sweden,Croatia,Food Products,261.004
Sweden,Hungary,Food Products,1318.7979999999998
Sweden,Indonesia,Food Products,97.6
Sweden,Ireland,Food Products,743.341
Sweden,"Iran, Islamic Rep.",Food Products,8.763
Sweden,Iraq,Food Products,3.608
Sweden,Iceland,Food Products,3665.3190000000004
Sweden,Israel,Food Products,719.798
Sweden,Italy,Food Products,16659.616
Sweden,Jamaica,Food Products,46.566
Sweden,Jordan,Food Products,112.205
Sweden,Japan,Food Products,6247.4580000000005
Sweden,Kazakhstan,Food Products,2.061
Sweden,Kenya,Food Products,0.8590000000000001
Sweden,"Korea, Rep.",Food Products,447.44800000000004
Sweden,Kuwait,Food Products,243.313
Sweden,Lebanon,Food Products,411.87800000000004
Sweden,Liberia,Food Products,2.233
Sweden,Libya,Food Products,123.89
Sweden,Sri Lanka,Food Products,2.405
Sweden,Lithuania,Food Products,1601.8059999999996
Sweden,Latvia,Food Products,2407.0080000000007
Sweden,Morocco,Food Products,40.722
Sweden,Moldova,Food Products,12.715
Sweden,Mexico,Food Products,677.53
Sweden,Malta,Food Products,55.67100000000001
Sweden,Mozambique,Food Products,1.374
Sweden,Malaysia,Food Products,243.653
Sweden,New Caledonia,Food Products,1.031
Sweden,Niger,Food Products,4.123
Sweden,Nigeria,Food Products,471.163
Sweden,Nicaragua,Food Products,68.389
Sweden,Netherlands,Food Products,14873.740999999998
Sweden,Norway,Food Products,106422.715
Sweden,Nepal,Food Products,15.808
Sweden,New Zealand,Food Products,188.83700000000002
Sweden,Oman,Food Products,72.512
Sweden,Pakistan,Food Products,310.5
Sweden,Panama,Food Products,231.97
Sweden,Peru,Food Products,177.84599999999998
Sweden,Philippines,Food Products,301.219
Sweden,Poland,Food Products,5726.9619999999995
Sweden,"Korea, Dem. Rep.",Food Products,10.825
Sweden,Portugal,Food Products,1149.894
Sweden,Qatar,Food Products,48.971
Sweden,Romania,Food Products,756.3960000000001
Sweden,Russian Federation,Food Products,5050.6129999999985
Sweden,Saudi Arabia,Food Products,1962.999
Sweden,"Serbia, FR(Serbia/Montenegro)",Food Products,388.67300000000006
Sweden,Singapore,Food Products,1455.06
Sweden,Sierra Leone,Food Products,4.467
Sweden,El Salvador,Food Products,187.468
Sweden,Sao Tome and Principe,Food Products,1.202
Sweden,Slovenia,Food Products,152.41199999999995
Sweden,Seychelles,Food Products,2.405
Sweden,Syrian Arab Republic,Food Products,10.481
Sweden,Thailand,Food Products,1218.285
Sweden,Trinidad and Tobago,Food Products,103.098
Sweden,Tunisia,Food Products,10.481
Sweden,Turkey,Food Products,268.73900000000003
Sweden,Tanzania,Food Products,11.684000000000001
Sweden,Ukraine,Food Products,216.504
Sweden,Unspecified,Food Products,78.94099999999997
Sweden,Uruguay,Food Products,4.124
Sweden,United States,Food Products,74966.325
Sweden,Us Msc.Pac.I,Food Products,33.85
Sweden,Venezuela,Food Products,580.619
Sweden, World,Food Products,633663.188
Sweden,South Africa,Food Products,2.577
Thailand,Angola,Food Products,755.2810000000002
Thailand,Albania,Food Products,3.9410000000000003
Thailand,Netherlands Antilles,Food Products,138.262
Thailand,United Arab Emirates,Food Products,15800.663
Thailand,Argentina,Food Products,4101.06
Thailand,Australia,Food Products,99372.597
Thailand,Austria,Food Products,9382.7
Thailand,Benin,Food Products,108.85099999999998
Thailand,Bangladesh,Food Products,7188.129000000001
Thailand,Bulgaria,Food Products,6124.27
Thailand,Bahrain,Food Products,749.2689999999999
Thailand,"Bahamas, The",Food Products,126.904
Thailand,Belgium-Luxembourg,Food Products,25360.502000000004
Thailand,Belize,Food Products,57.544
Thailand,Bermuda,Food Products,53.476000000000006
Thailand,Brazil,Food Products,213.09
Thailand,Barbados,Food Products,419.293
Thailand,Brunei,Food Products,2542.003
Thailand,Bhutan,Food Products,0.61
Thailand,Central African Republic,Food Products,130.33599999999998
Thailand,Canada,Food Products,99884.17800000001
Thailand,Switzerland,Food Products,15604.278000000002
Thailand,Chile,Food Products,4041.171
Thailand,China,Food Products,28315.654
Thailand,Cote d'Ivoire,Food Products,244.207
Thailand,Cameroon,Food Products,392.75699999999995
Thailand,"Congo, Rep.",Food Products,355.2
Thailand,Cook Islands,Food Products,2.884
Thailand,Colombia,Food Products,14.605999999999998
Thailand,Cape Verde,Food Products,54.086999999999996
Thailand,Costa Rica,Food Products,514.304
Thailand,Czechoslovakia,Food Products,2053.349
Thailand,Cyprus,Food Products,3578.7529999999997
Thailand,Germany,Food Products,109712.45199999999
Thailand,Djibouti,Food Products,2669.795
Thailand,Dominica,Food Products,123.47
Thailand,Denmark,Food Products,16497.640000000007
Thailand,Dominican Republic,Food Products,1374.376
Thailand,Ecuador,Food Products,162.964
Thailand,"Egypt, Arab Rep.",Food Products,10483.506
Thailand,Spain,Food Products,51543.915
Thailand,Ethiopia(includes Eritrea),Food Products,202.931
Thailand,Finland,Food Products,22882.571000000004
Thailand,Fiji,Food Products,744.569
Thailand,Falkland Island,Food Products,38.718
Thailand,France,Food Products,69043.244
Thailand,"Micronesia, Fed. Sts.",Food Products,98.565
Thailand,Gabon,Food Products,462.212
Thailand,United Kingdom,Food Products,163780.97699999998
Thailand,Ghana,Food Products,1138.7959999999996
Thailand,Gibraltar,Food Products,17.342
Thailand,"Gambia, The",Food Products,16.810000000000002
Thailand,Guinea-Bissau,Food Products,14.704
Thailand,Greece,Food Products,6747.159000000001
Thailand,Grenada,Food Products,38.556
Thailand,Guatemala,Food Products,388.375
Thailand,"Hong Kong, China",Food Products,79283.06899999999
Thailand,Honduras,Food Products,783.3689999999999
Thailand,Haiti,Food Products,24.314
Thailand,Hungary,Food Products,799.7689999999999
Thailand,Indonesia,Food Products,71375.41100000001
Thailand,India,Food Products,1167.018
Thailand,Ireland,Food Products,2370.531
Thailand,"Iran, Islamic Rep.",Food Products,35193.395
Thailand,Iceland,Food Products,406.19199999999995
Thailand,Israel,Food Products,10615.195
Thailand,Italy,Food Products,34231.730999999985
Thailand,Jamaica,Food Products,3430.8
Thailand,Jordan,Food Products,64538.955
Thailand,Japan,Food Products,626358.455
Thailand,Kenya,Food Products,7633.260999999998
Thailand,Cambodia,Food Products,8670.766
Thailand,"Korea, Rep.",Food Products,169945.14900000006
Thailand,Kuwait,Food Products,3357.877
Thailand,Lao PDR,Food Products,10686.598
Thailand,Lebanon,Food Products,5632.174
Thailand,Liberia,Food Products,172.072
Thailand,Libya,Food Products,6077.531
Thailand,Sri Lanka,Food Products,26455.808
Thailand,Macao,Food Products,103.77
Thailand,Morocco,Food Products,266.705
Thailand,Maldives,Food Products,1334.6789999999999
Thailand,Mexico,Food Products,6511.764
Thailand,Mali,Food Products,312.84400000000005
Thailand,Malta,Food Products,3397.316
Thailand,Myanmar,Food Products,3817.807
Thailand,Northern Mariana Islands,Food Products,49.36
Thailand,Mozambique,Food Products,5460.355
Thailand,Mauritania,Food Products,64.714
Thailand,Mauritius,Food Products,455.161
Thailand,Malawi,Food Products,14.231
Thailand,Malaysia,Food Products,93175.92399999998
Thailand,New Caledonia,Food Products,190.64
Thailand,Niger,Food Products,165.135
Thailand,Nigeria,Food Products,1979.204
Thailand,Nicaragua,Food Products,315.44
Thailand,Netherlands,Food Products,114959.85300000002
Thailand,Norway,Food Products,7522.4000000000015
Thailand,Nepal,Food Products,591.908
Thailand,New Zealand,Food Products,15787.181
Thailand,Oman,Food Products,556.486
Thailand,Pakistan,Food Products,13978.526000000002
Thailand,Panama,Food Products,576.9019999999999
Thailand,Peru,Food Products,21.973000000000003
Thailand,Philippines,Food Products,8402.864
Thailand,Palau,Food Products,176.509
Thailand,Papua New Guinea,Food Products,4237.17
Thailand,Poland,Food Products,2567.2670000000007
Thailand,"Korea, Dem. Rep.",Food Products,65.984
Thailand,Portugal,Food Products,8360.445
Thailand,Paraguay,Food Products,32.257
Thailand,French Polynesia,Food Products,29.611
Thailand,Qatar,Food Products,494.01099999999997
Thailand,Reunion,Food Products,214.066
Thailand,Romania,Food Products,6443.605999999999
Thailand,Russian Federation,Food Products,20348.268
Thailand,Rwanda,Food Products,185.16
Thailand,Saudi Arabia,Food Products,25251.551
Thailand,Fm Sudan,Food Products,134.537
Thailand,Senegal,Food Products,25.424
Thailand,"Serbia, FR(Serbia/Montenegro)",Food Products,295.622
Thailand,Singapore,Food Products,62088.772
Thailand,Solomon Islands,Food Products,7.117999999999999
Thailand,El Salvador,Food Products,392.07199999999995
Thailand,Somalia,Food Products,10.785
Thailand,Suriname,Food Products,435.871
Thailand,Sweden,Food Products,22914.329
Thailand,Seychelles,Food Products,4.004
Thailand,Syrian Arab Republic,Food Products,2598.2760000000007
Thailand,Togo,Food Products,336.028
Thailand,Tonga,Food Products,30.383000000000003
Thailand,Trinidad and Tobago,Food Products,47.006
Thailand,Tunisia,Food Products,150.85
Thailand,Turkey,Food Products,366.483
Thailand,Tanzania,Food Products,4832.454000000001
Thailand,Unspecified,Food Products,5646.136
Thailand,Uruguay,Food Products,372.705
Thailand,United States,Food Products,809763.3470000001
Thailand,Us Msc.Pac.I,Food Products,2493.7990000000004
Thailand,Venezuela,Food Products,41.264
Thailand,Vietnam,Food Products,2527.149000000001
Thailand, World,Food Products,3309449.6430000006
Thailand,Samoa,Food Products,870.4110000000001
Thailand,Yemen,Food Products,35061.422999999995
Thailand,South Africa,Food Products,5110.414000000002
Thailand,"Congo, Dem. Rep.",Food Products,634.721
Trinidad and Tobago,Aruba,Food Products,52.00899999999999
Trinidad and Tobago,Anguila,Food Products,3.951
Trinidad and Tobago,Netherlands Antilles,Food Products,549.0980000000002
Trinidad and Tobago,United Arab Emirates,Food Products,4.986000000000001
Trinidad and Tobago,Argentina,Food Products,33.586
Trinidad and Tobago,Antigua and Barbuda,Food Products,2361.072
Trinidad and Tobago,Australia,Food Products,181.916
Trinidad and Tobago,Austria,Food Products,11.05
Trinidad and Tobago,Bahrain,Food Products,3.094
Trinidad and Tobago,"Bahamas, The",Food Products,2171.919000000001
Trinidad and Tobago,Belgium-Luxembourg,Food Products,47.041000000000004
Trinidad and Tobago,Belize,Food Products,280.832
Trinidad and Tobago,Bermuda,Food Products,16.283
Trinidad and Tobago,Brazil,Food Products,10.23
Trinidad and Tobago,Barbados,Food Products,12542.698
Trinidad and Tobago,Canada,Food Products,902.971
Trinidad and Tobago,Switzerland,Food Products,14.194
Trinidad and Tobago,Chile,Food Products,4.038
Trinidad and Tobago,Costa Rica,Food Products,146.481
Trinidad and Tobago,Cuba,Food Products,18.241
Trinidad and Tobago,Cayman Islands,Food Products,51.88
Trinidad and Tobago,Cyprus,Food Products,38.232
Trinidad and Tobago,Germany,Food Products,3337.509
Trinidad and Tobago,Dominica,Food Products,1597.661
Trinidad and Tobago,Dominican Republic,Food Products,35.92700000000001
Trinidad and Tobago,Spain,Food Products,1692.855
Trinidad and Tobago,France,Food Products,9114.727999999996
Trinidad and Tobago,United Kingdom,Food Products,23277.786
Trinidad and Tobago,Greece,Food Products,14.868
Trinidad and Tobago,Grenada,Food Products,3509.3350000000005
Trinidad and Tobago,Guyana,Food Products,4029.526
Trinidad and Tobago,"Hong Kong, China",Food Products,1.249
Trinidad and Tobago,India,Food Products,0.584
Trinidad and Tobago,Ireland,Food Products,221.852
Trinidad and Tobago,Israel,Food Products,2.499
Trinidad and Tobago,Italy,Food Products,373.235
Trinidad and Tobago,Jamaica,Food Products,4511.962
Trinidad and Tobago,Japan,Food Products,671.7850000000002
Trinidad and Tobago,Kenya,Food Products,13.493
Trinidad and Tobago,St. Kitts and Nevis,Food Products,715.0169999999999
Trinidad and Tobago,St. Lucia,Food Products,5378.901
Trinidad and Tobago,Malta,Food Products,23.421
Trinidad and Tobago,Montserrat,Food Products,469.837
Trinidad and Tobago,Malawi,Food Products,4.497
Trinidad and Tobago,Malaysia,Food Products,8.995
Trinidad and Tobago,Netherlands,Food Products,264.057
Trinidad and Tobago,Norway,Food Products,1.599
Trinidad and Tobago,Panama,Food Products,7.496
Trinidad and Tobago,Poland,Food Products,25.658
Trinidad and Tobago,Russian Federation,Food Products,121.03
Trinidad and Tobago,Singapore,Food Products,13.543
Trinidad and Tobago,Suriname,Food Products,733.0899999999998
Trinidad and Tobago,Sweden,Food Products,21.686999999999998
Trinidad and Tobago,Turks and Caicos Isl.,Food Products,85.22399999999999
Trinidad and Tobago,Thailand,Food Products,2.499
Trinidad and Tobago,Unspecified,Food Products,4336.983
Trinidad and Tobago,United States,Food Products,12338.855
Trinidad and Tobago,Venezuela,Food Products,5182.599
Trinidad and Tobago,British Virgin Islands,Food Products,84.41400000000002
Trinidad and Tobago, World,Food Products,101909.618
Tunisia,United Arab Emirates,Food Products,2072.387
Tunisia,Austria,Food Products,17.983
Tunisia,Benin,Food Products,42.461999999999996
Tunisia,Bahrain,Food Products,343.65
Tunisia,Belgium-Luxembourg,Food Products,453.699
Tunisia,Canada,Food Products,145.721
Tunisia,Switzerland,Food Products,5718.773
Tunisia,Cameroon,Food Products,62.23
Tunisia,Czechoslovakia,Food Products,279.312
Tunisia,Cyprus,Food Products,2354.609
Tunisia,Germany,Food Products,3959.324
Tunisia,Algeria,Food Products,9555.401000000002
Tunisia,"Egypt, Arab Rep.",Food Products,51.702
Tunisia,Spain,Food Products,203.04
Tunisia,France,Food Products,7116.244999999999
Tunisia,United Kingdom,Food Products,2.355
Tunisia,Guinea,Food Products,3.6830000000000003
Tunisia,"Hong Kong, China",Food Products,11.779000000000002
Tunisia,Hungary,Food Products,126.568
Tunisia,Indonesia,Food Products,0.593
Tunisia,India,Food Products,0.684
Tunisia,Italy,Food Products,865.3380000000002
Tunisia,Jordan,Food Products,1471.263
Tunisia,Japan,Food Products,2.15
Tunisia,Kuwait,Food Products,153.632
Tunisia,Lebanon,Food Products,300.595
Tunisia,Libya,Food Products,14556.298
Tunisia,Morocco,Food Products,4151.508
Tunisia,Malta,Food Products,0.884
Tunisia,Mauritania,Food Products,3.6
Tunisia,Nigeria,Food Products,19.862000000000002
Tunisia,Netherlands,Food Products,35.734
Tunisia,Oman,Food Products,321.495
Tunisia,Poland,Food Products,18.073
Tunisia,Portugal,Food Products,55.011
Tunisia,Qatar,Food Products,169.172
Tunisia,Romania,Food Products,508.441
Tunisia,Russian Federation,Food Products,122.30799999999999
Tunisia,Saudi Arabia,Food Products,2634.395
Tunisia,Senegal,Food Products,76.85300000000002
Tunisia,Somalia,Food Products,4.949
Tunisia,Sweden,Food Products,458.15
Tunisia,Togo,Food Products,84.18700000000001
Tunisia,Unspecified,Food Products,929.131
Tunisia,United States,Food Products,4.62
Tunisia, World,Food Products,77472.155
Tunisia,Yemen,Food Products,258.418
Turkey,Albania,Food Products,5821.331999999999
Turkey,United Arab Emirates,Food Products,9306.702
Turkey,Argentina,Food Products,310.60900000000004
Turkey,Armenia,Food Products,250.67800000000003
Turkey,Australia,Food Products,2131.309
Turkey,Austria,Food Products,12446.981000000002
Turkey,Azerbaijan,Food Products,7944.8110000000015
Turkey,Benin,Food Products,5.885
Turkey,Bangladesh,Food Products,86.264
Turkey,Bulgaria,Food Products,12691.842
Turkey,Bahrain,Food Products,611.604
Turkey,"Bahamas, The",Food Products,49.844
Turkey,Bosnia and Herzegovina,Food Products,113.64299999999999
Turkey,Belarus,Food Products,147.132
Turkey,Belgium-Luxembourg,Food Products,13996.779
Turkey,Brazil,Food Products,152.67600000000002
Turkey,Canada,Food Products,2381.737
Turkey,Switzerland,Food Products,22074.66
Turkey,Chile,Food Products,601.1790000000002
Turkey,China,Food Products,65.707
Turkey,Cote d'Ivoire,Food Products,182.421
Turkey,Cameroon,Food Products,578.196
Turkey,"Congo, Rep.",Food Products,31.07
Turkey,Colombia,Food Products,9.554
Turkey,Costa Rica,Food Products,40.242
Turkey,Czechoslovakia,Food Products,2661.213
Turkey,Cyprus,Food Products,14318.725000000002
Turkey,Germany,Food Products,136968.69300000006
Turkey,Djibouti,Food Products,27.313
Turkey,Denmark,Food Products,2056.321
Turkey,Dominican Republic,Food Products,61.278999999999996
Turkey,Algeria,Food Products,16487.7
Turkey,"Egypt, Arab Rep.",Food Products,523.5820000000001
Turkey,Spain,Food Products,8110.103
Turkey,Estonia,Food Products,20.369
Turkey,Finland,Food Products,2409.4880000000007
Turkey,France,Food Products,48285.21
Turkey,Gabon,Food Products,7.649
Turkey,United Kingdom,Food Products,39869.016
Turkey,Georgia,Food Products,3220.313
Turkey,Ghana,Food Products,493.92900000000003
Turkey,Guinea,Food Products,293.411
Turkey,Guinea-Bissau,Food Products,19.009
Turkey,Greece,Food Products,6096.084000000002
Turkey,Guatemala,Food Products,9.835
Turkey,"Hong Kong, China",Food Products,568.016
Turkey,Honduras,Food Products,29.0
Turkey,Croatia,Food Products,26.925
Turkey,Hungary,Food Products,2434.6839999999997
Turkey,Indonesia,Food Products,2172.056
Turkey,Ireland,Food Products,86.06700000000001
Turkey,"Iran, Islamic Rep.",Food Products,31408.348999999995
Turkey,Iraq,Food Products,42951.357
Turkey,Iceland,Food Products,565.0730000000002
Turkey,Israel,Food Products,4053.009
Turkey,Italy,Food Products,27488.700000000004
Turkey,Jamaica,Food Products,20.179000000000002
Turkey,Jordan,Food Products,7023.821
Turkey,Japan,Food Products,47505.12
Turkey,Kazakhstan,Food Products,789.9910000000001
Turkey,"Korea, Rep.",Food Products,6017.583000000001
Turkey,Kuwait,Food Products,2889.6540000000005
Turkey,Lebanon,Food Products,6430.645
Turkey,Liberia,Food Products,150.083
Turkey,Libya,Food Products,20690.578
Turkey,Sri Lanka,Food Products,657.3610000000001
Turkey,Lithuania,Food Products,157.187
Turkey,Morocco,Food Products,13.403
Turkey,Moldova,Food Products,14.786
Turkey,Mexico,Food Products,3029.617
Turkey,Malta,Food Products,300.45099999999996
Turkey,Mauritania,Food Products,27.037
Turkey,Mauritius,Food Products,23.645
Turkey,Malaysia,Food Products,3004.586
Turkey,Niger,Food Products,80.322
Turkey,Nigeria,Food Products,911.898
Turkey,Netherlands,Food Products,56915.202000000005
Turkey,Norway,Food Products,2522.173
Turkey,New Zealand,Food Products,224.606
Turkey,Pakistan,Food Products,57.5
Turkey,Panama,Food Products,717.046
Turkey,Peru,Food Products,46.188
Turkey,Philippines,Food Products,1044.427
Turkey,Poland,Food Products,10706.466999999999
Turkey,"Korea, Dem. Rep.",Food Products,8388.985
Turkey,Portugal,Food Products,1812.7370000000005
Turkey,Qatar,Food Products,396.74800000000005
Turkey,Reunion,Food Products,12.395
Turkey,Romania,Food Products,53238.240999999995
Turkey,Russian Federation,Food Products,52094.809
Turkey,Saudi Arabia,Food Products,17060.532
Turkey,Fm Sudan,Food Products,454.348
Turkey,Senegal,Food Products,539.2919999999999
Turkey,"Serbia, FR(Serbia/Montenegro)",Food Products,2263.0220000000004
Turkey,Singapore,Food Products,573.019
Turkey,Sierra Leone,Food Products,46.585
Turkey,Sweden,Food Products,6550.924
Turkey,Syrian Arab Republic,Food Products,2134.876
Turkey,Togo,Food Products,105.706
Turkey,Tajikistan,Food Products,672.7330000000001
Turkey,Turkmenistan,Food Products,274.77099999999996
Turkey,Trinidad and Tobago,Food Products,60.49
Turkey,Tunisia,Food Products,200.85
Turkey,Ukraine,Food Products,4032.486
Turkey,Unspecified,Food Products,8261.126
Turkey,Uruguay,Food Products,287.524
Turkey,United States,Food Products,187463.13100000002
Turkey,Uzbekistan,Food Products,13226.832
Turkey,St. Vincent and the Grenadines,Food Products,24.063000000000002
Turkey,Venezuela,Food Products,43.35
Turkey, World,Food Products,1020013.789
Turkey,Yemen,Food Products,627.52
Turkey,South Africa,Food Products,1400.214
Turkey,Zambia,Food Products,31.528000000000002
United States,Aruba,Food Products,51897.414000000004
United States,Afghanistan,Food Products,49.602
United States,Angola,Food Products,1385.611
United States,Anguila,Food Products,784.7120000000001
United States,Albania,Food Products,97.944
United States,Andorra,Food Products,12289.729
United States,Netherlands Antilles,Food Products,80400.42700000001
United States,United Arab Emirates,Food Products,139086.325
United States,Argentina,Food Products,61774.33499999999
United States,Armenia,Food Products,128.645
United States,Fr. So. Ant. Tr,Food Products,2.6519999999999997
United States,Antigua and Barbuda,Food Products,7096.798000000001
United States,Australia,Food Products,218348.083
United States,Austria,Food Products,11873.201
United States,Benin,Food Products,1550.239
United States,Burkina Faso,Food Products,774.081
United States,Bangladesh,Food Products,2199.722
United States,Bulgaria,Food Products,5759.2649999999985
United States,Bahrain,Food Products,12454.968
United States,"Bahamas, The",Food Products,70539.244
United States,Belarus,Food Products,5649.655
United States,Belgium-Luxembourg,Food Products,1169310.076
United States,Belize,Food Products,12496.154
United States,Bermuda,Food Products,47873.962999999996
United States,Bolivia,Food Products,5296.419
United States,Brazil,Food Products,15748.916000000001
United States,Barbados,Food Products,9955.289
United States,Brunei,Food Products,3059.898
United States,Bhutan,Food Products,543.361
United States,Central African Republic,Food Products,29.453000000000003
United States,Canada,Food Products,2201668.39
United States,Cocos (Keeling) Islands,Food Products,14.0
United States,Switzerland,Food Products,45508.55400000001
United States,Chile,Food Products,53014.73300000001
United States,China,Food Products,19192.602000000006
United States,Cote d'Ivoire,Food Products,2107.396
United States,Cameroon,Food Products,319.796
United States,"Congo, Rep.",Food Products,27.826
United States,Cook Islands,Food Products,89.912
United States,Colombia,Food Products,37532.74
United States,Cape Verde,Food Products,61.858999999999995
