Reporter Name,Partner Name,Product Group,1989
Japan,Mexico,Plastic or Rubber,57933.45600000001
Japan,Mali,Plastic or Rubber,82.12899999999999
Japan,Malta,Plastic or Rubber,837.966
Japan,Myanmar,Plastic or Rubber,1491.4679999999996
Japan,Mongolia,Plastic or Rubber,108.0
Japan,Mozambique,Plastic or Rubber,427.107
Japan,Mauritania,Plastic or Rubber,650.724
Japan,Mauritius,Plastic or Rubber,654.1709999999999
Japan,Malawi,Plastic or Rubber,1041.373
Japan,Malaysia,Plastic or Rubber,146620.548
Japan,New Caledonia,Plastic or Rubber,1273.735
Japan,Niger,Plastic or Rubber,99.45100000000001
Japan,Nigeria,Plastic or Rubber,11841.661
Japan,Nicaragua,Plastic or Rubber,130.976
Japan,Netherlands,Plastic or Rubber,111931.896
Japan,Norway,Plastic or Rubber,18738.454
Japan,Nepal,Plastic or Rubber,2278.381
Japan,New Zealand,Plastic or Rubber,58137.56
Japan,Oman,Plastic or Rubber,17822.806
Japan,Pakistan,Plastic or Rubber,30019.805
Japan,Panama,Plastic or Rubber,8150.898
Japan,Pacific Islands,Plastic or Rubber,1356.723
Japan,Peru,Plastic or Rubber,6547.486000000001
Japan,Philippines,Plastic or Rubber,98190.9
Japan,Papua New Guinea,Plastic or Rubber,12082.292
Japan,Poland,Plastic or Rubber,11396.241000000002
Japan,"Korea, Dem. Rep.",Plastic or Rubber,12352.496000000001
Japan,Portugal,Plastic or Rubber,6297.01
Japan,Paraguay,Plastic or Rubber,527.3330000000001
Japan,French Polynesia,Plastic or Rubber,589.619
Japan,Qatar,Plastic or Rubber,7084.36
Japan,Reunion,Plastic or Rubber,372.474
Japan,Romania,Plastic or Rubber,5200.995
Japan,Rwanda,Plastic or Rubber,646.9300000000002
Japan,Saudi Arabia,Plastic or Rubber,142202.064
Japan,Fm Sudan,Plastic or Rubber,4838.952
Japan,Senegal,Plastic or Rubber,940.638
Japan,Singapore,Plastic or Rubber,335593.29600000003
Japan,Solomon Islands,Plastic or Rubber,667.86
Japan,Sierra Leone,Plastic or Rubber,389.158
Japan,El Salvador,Plastic or Rubber,1622.0079999999996
Japan,Somalia,Plastic or Rubber,141.15699999999995
Japan,Saint Pierre and Miquelon,Plastic or Rubber,37.539
Japan,Sao Tome and Principe,Plastic or Rubber,2.371
Japan,Suriname,Plastic or Rubber,195.928
Japan,Soviet Union,Plastic or Rubber,275872.712
Japan,Sweden,Plastic or Rubber,50576.785
Japan,Seychelles,Plastic or Rubber,491.136
Japan,Syrian Arab Republic,Plastic or Rubber,3167.836
Japan,Chad,Plastic or Rubber,143.964
Japan,Togo,Plastic or Rubber,584.735
Japan,Thailand,Plastic or Rubber,239425.78
Japan,Tonga,Plastic or Rubber,55.294
Japan,Trinidad and Tobago,Plastic or Rubber,783.227
Japan,Tunisia,Plastic or Rubber,3127.6079999999997
Japan,Turkey,Plastic or Rubber,18989.857
Japan,Tuvalu,Plastic or Rubber,19.65
Japan,Tanzania,Plastic or Rubber,6030.968000000001
Japan,Uganda,Plastic or Rubber,421.352
Japan,Uruguay,Plastic or Rubber,911.041
Japan,United States,Plastic or Rubber,2102563.9680000003
Japan,Us Msc.Pac.I,Plastic or Rubber,5083.029
Japan,St. Vincent and the Grenadines,Plastic or Rubber,73.432
Japan,Venezuela,Plastic or Rubber,4774.963
Japan,Vietnam,Plastic or Rubber,8853.393
Japan,Vanuatu,Plastic or Rubber,537.842
Japan, World,Plastic or Rubber,8501345.28
Japan,Samoa,Plastic or Rubber,437.997
Japan,Yemen Democratic,Plastic or Rubber,4820.241
Japan,Yemen,Plastic or Rubber,1897.4920000000002
Japan,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,5732.482
Japan,South Africa,Plastic or Rubber,71428.828
Japan,"Congo, Dem. Rep.",Plastic or Rubber,5703.9890000000005
Japan,Zambia,Plastic or Rubber,11321.431999999999
Japan,Zimbabwe,Plastic or Rubber,3558.557
"Korea, Rep.",Afghanistan,Plastic or Rubber,170.045
"Korea, Rep.",Andorra,Plastic or Rubber,16.432000000000002
"Korea, Rep.",Netherlands Antilles,Plastic or Rubber,223.442
"Korea, Rep.",United Arab Emirates,Plastic or Rubber,33965.741
"Korea, Rep.",Argentina,Plastic or Rubber,798.4169999999998
"Korea, Rep.",Antigua and Barbuda,Plastic or Rubber,44.684
"Korea, Rep.",Australia,Plastic or Rubber,73100.984
"Korea, Rep.",Austria,Plastic or Rubber,3159.808
"Korea, Rep.",Burundi,Plastic or Rubber,494.148
"Korea, Rep.",Benin,Plastic or Rubber,15.087
"Korea, Rep.",Burkina Faso,Plastic or Rubber,106.695
"Korea, Rep.",Bangladesh,Plastic or Rubber,9914.008
"Korea, Rep.",Bahrain,Plastic or Rubber,1231.683
"Korea, Rep.","Bahamas, The",Plastic or Rubber,7.837999999999999
"Korea, Rep.",Belgium-Luxembourg,Plastic or Rubber,17996.049
"Korea, Rep.",Belize,Plastic or Rubber,215.459
"Korea, Rep.",Bolivia,Plastic or Rubber,211.553
"Korea, Rep.",Brazil,Plastic or Rubber,811.471
"Korea, Rep.",Barbados,Plastic or Rubber,420.857
"Korea, Rep.",Brunei,Plastic or Rubber,137.489
"Korea, Rep.",Bhutan,Plastic or Rubber,21.281
"Korea, Rep.",Central African Republic,Plastic or Rubber,58.681000000000004
"Korea, Rep.",Canada,Plastic or Rubber,71567.67199999999
"Korea, Rep.",Switzerland,Plastic or Rubber,7202.049999999998
"Korea, Rep.",Chile,Plastic or Rubber,5615.227
"Korea, Rep.",China,Plastic or Rubber,49473.182
"Korea, Rep.",Cote d'Ivoire,Plastic or Rubber,2665.419000000001
"Korea, Rep.",Cameroon,Plastic or Rubber,707.63
"Korea, Rep.","Congo, Rep.",Plastic or Rubber,86.14699999999998
"Korea, Rep.",Cook Islands,Plastic or Rubber,41.977
"Korea, Rep.",Colombia,Plastic or Rubber,1833.0410000000002
"Korea, Rep.",Comoros,Plastic or Rubber,62.856
"Korea, Rep.",Costa Rica,Plastic or Rubber,3443.495
"Korea, Rep.",Cyprus,Plastic or Rubber,2012.03
"Korea, Rep.",Germany,Plastic or Rubber,57975.42599999999
"Korea, Rep.",Djibouti,Plastic or Rubber,354.001
"Korea, Rep.",Dominica,Plastic or Rubber,153.96
"Korea, Rep.",Denmark,Plastic or Rubber,8797.385
"Korea, Rep.",Dominican Republic,Plastic or Rubber,4836.326
"Korea, Rep.",Algeria,Plastic or Rubber,9938.581
"Korea, Rep.",Ecuador,Plastic or Rubber,2158.327
"Korea, Rep.","Egypt, Arab Rep.",Plastic or Rubber,12723.413999999999
"Korea, Rep.",Spain,Plastic or Rubber,7385.058000000001
"Korea, Rep.",Ethiopia(includes Eritrea),Plastic or Rubber,1111.191
"Korea, Rep.",Finland,Plastic or Rubber,5911.61
"Korea, Rep.",Fiji,Plastic or Rubber,1003.821
"Korea, Rep.",Falkland Island,Plastic or Rubber,1.466
"Korea, Rep.",France,Plastic or Rubber,28071.035
"Korea, Rep.",Gabon,Plastic or Rubber,628.217
"Korea, Rep.",United Kingdom,Plastic or Rubber,55924.344000000005
"Korea, Rep.",Ghana,Plastic or Rubber,5515.0520000000015
"Korea, Rep.",Gibraltar,Plastic or Rubber,14.699000000000002
"Korea, Rep.",Guinea,Plastic or Rubber,324.601
"Korea, Rep.",Guadeloupe,Plastic or Rubber,34.259
"Korea, Rep.","Gambia, The",Plastic or Rubber,28.223000000000003
"Korea, Rep.",Guinea-Bissau,Plastic or Rubber,0.892
"Korea, Rep.",Greece,Plastic or Rubber,11240.243
"Korea, Rep.",Grenada,Plastic or Rubber,121.38600000000001
"Korea, Rep.",Guatemala,Plastic or Rubber,3067.887
"Korea, Rep.",Guyana,Plastic or Rubber,37.633
"Korea, Rep.","Hong Kong, China",Plastic or Rubber,219207.67
"Korea, Rep.",Honduras,Plastic or Rubber,1429.777
"Korea, Rep.",Haiti,Plastic or Rubber,2063.6
"Korea, Rep.",Indonesia,Plastic or Rubber,36104.0
"Korea, Rep.",India,Plastic or Rubber,64103.078
"Korea, Rep.",Ireland,Plastic or Rubber,2764.433
"Korea, Rep.",Iceland,Plastic or Rubber,285.272
"Korea, Rep.",Italy,Plastic or Rubber,29209.13
"Korea, Rep.",Jamaica,Plastic or Rubber,1183.579
"Korea, Rep.",Jordan,Plastic or Rubber,5361.263000000001
"Korea, Rep.",Japan,Plastic or Rubber,306562.468
"Korea, Rep.",Kenya,Plastic or Rubber,1383.1879999999999
"Korea, Rep.",Kiribati,Plastic or Rubber,1.706
"Korea, Rep.",Kuwait,Plastic or Rubber,14501.796999999999
"Korea, Rep.",Lebanon,Plastic or Rubber,4081.24
"Korea, Rep.",Liberia,Plastic or Rubber,1794.453
"Korea, Rep.",Libya,Plastic or Rubber,12132.36
"Korea, Rep.",St. Lucia,Plastic or Rubber,106.77799999999999
"Korea, Rep.",Sri Lanka,Plastic or Rubber,3394.263
"Korea, Rep.",Macao,Plastic or Rubber,32.501
"Korea, Rep.",Morocco,Plastic or Rubber,2774.688
"Korea, Rep.",Madagascar,Plastic or Rubber,2254.768
"Korea, Rep.",Mexico,Plastic or Rubber,9314.061
"Korea, Rep.",Mali,Plastic or Rubber,213.107
"Korea, Rep.",Malta,Plastic or Rubber,530.5640000000002
"Korea, Rep.",Myanmar,Plastic or Rubber,513.798
"Korea, Rep.",Mozambique,Plastic or Rubber,230.399
"Korea, Rep.",Mauritania,Plastic or Rubber,23.269
"Korea, Rep.",Mauritius,Plastic or Rubber,344.26
"Korea, Rep.",Malawi,Plastic or Rubber,387.254
"Korea, Rep.",Malaysia,Plastic or Rubber,9697.821
"Korea, Rep.",New Caledonia,Plastic or Rubber,183.959
"Korea, Rep.",Niger,Plastic or Rubber,37.363
"Korea, Rep.",Nigeria,Plastic or Rubber,16935.319
"Korea, Rep.",Nicaragua,Plastic or Rubber,287.41200000000003
"Korea, Rep.",Netherlands,Plastic or Rubber,20940.613999999998
"Korea, Rep.",Norway,Plastic or Rubber,4472.76
"Korea, Rep.",Nepal,Plastic or Rubber,976.3889999999999
"Korea, Rep.",Neutral Zone,Plastic or Rubber,16.226
"Korea, Rep.",New Zealand,Plastic or Rubber,9284.45
"Korea, Rep.",Oman,Plastic or Rubber,622.8380000000001
"Korea, Rep.",Pakistan,Plastic or Rubber,20179.804
"Korea, Rep.",Panama,Plastic or Rubber,3322.1220000000008
"Korea, Rep.",Pacific Islands,Plastic or Rubber,957.887
"Korea, Rep.",Peru,Plastic or Rubber,652.435
"Korea, Rep.",Philippines,Plastic or Rubber,45340.336
"Korea, Rep.",Papua New Guinea,Plastic or Rubber,2769.222
"Korea, Rep.",Portugal,Plastic or Rubber,2839.0750000000007
"Korea, Rep.",Paraguay,Plastic or Rubber,433.74300000000005
"Korea, Rep.",Qatar,Plastic or Rubber,1022.387
"Korea, Rep.",Reunion,Plastic or Rubber,135.326
"Korea, Rep.",Rwanda,Plastic or Rubber,184.801
"Korea, Rep.",Saudi Arabia,Plastic or Rubber,81086.195
"Korea, Rep.",Fm Sudan,Plastic or Rubber,5412.299
"Korea, Rep.",Senegal,Plastic or Rubber,764.153
"Korea, Rep.",Singapore,Plastic or Rubber,51297.72900000001
"Korea, Rep.",Solomon Islands,Plastic or Rubber,612.789
"Korea, Rep.",Sierra Leone,Plastic or Rubber,752.671
"Korea, Rep.",El Salvador,Plastic or Rubber,2361.508
"Korea, Rep.",Somalia,Plastic or Rubber,876.8810000000001
"Korea, Rep.",Suriname,Plastic or Rubber,234.451
"Korea, Rep.",Sweden,Plastic or Rubber,24400.723
"Korea, Rep.",Seychelles,Plastic or Rubber,174.44400000000005
"Korea, Rep.",Syrian Arab Republic,Plastic or Rubber,438.886
"Korea, Rep.",Togo,Plastic or Rubber,321.442
"Korea, Rep.",Thailand,Plastic or Rubber,24388.459
"Korea, Rep.",Tonga,Plastic or Rubber,56.309
"Korea, Rep.",Trinidad and Tobago,Plastic or Rubber,425.539
"Korea, Rep.",Tunisia,Plastic or Rubber,405.164
"Korea, Rep.",Turkey,Plastic or Rubber,4598.937
"Korea, Rep.",Tanzania,Plastic or Rubber,113.42
"Korea, Rep.",Uganda,Plastic or Rubber,825.51
"Korea, Rep.",Unspecified,Plastic or Rubber,108100.256
"Korea, Rep.",Uruguay,Plastic or Rubber,254.50799999999998
"Korea, Rep.",United States,Plastic or Rubber,503920.52800000005
"Korea, Rep.",Us Msc.Pac.I,Plastic or Rubber,1660.023
"Korea, Rep.",St. Vincent and the Grenadines,Plastic or Rubber,45.472
"Korea, Rep.",Venezuela,Plastic or Rubber,1417.9620000000002
"Korea, Rep.",Vanuatu,Plastic or Rubber,117.988
"Korea, Rep.", World,Plastic or Rubber,2187189.312
"Korea, Rep.",Samoa,Plastic or Rubber,366.62699999999995
"Korea, Rep.",Yemen Democratic,Plastic or Rubber,161.93599999999995
"Korea, Rep.",Yemen,Plastic or Rubber,1721.715
"Korea, Rep.",South Africa,Plastic or Rubber,429.05699999999996
"Korea, Rep.","Congo, Dem. Rep.",Plastic or Rubber,272.41900000000004
"Korea, Rep.",Zambia,Plastic or Rubber,265.393
"Korea, Rep.",Zimbabwe,Plastic or Rubber,135.34799999999998
Malaysia,Angola,Plastic or Rubber,19.248
Malaysia,Netherlands Antilles,Plastic or Rubber,15.239
Malaysia,United Arab Emirates,Plastic or Rubber,3921.9040000000005
Malaysia,Argentina,Plastic or Rubber,9367.117
Malaysia,Australia,Plastic or Rubber,49949.134000000005
Malaysia,Austria,Plastic or Rubber,1873.892
Malaysia,Bangladesh,Plastic or Rubber,715.8019999999998
Malaysia,Bulgaria,Plastic or Rubber,777.826
Malaysia,Bahrain,Plastic or Rubber,333.944
Malaysia,Belgium-Luxembourg,Plastic or Rubber,32433.09
Malaysia,Bolivia,Plastic or Rubber,4.213
Malaysia,Brazil,Plastic or Rubber,51044.352
Malaysia,Brunei,Plastic or Rubber,1117.893
Malaysia,Canada,Plastic or Rubber,23744.629
Malaysia,Switzerland,Plastic or Rubber,1700.8310000000001
Malaysia,Chile,Plastic or Rubber,2955.4759999999997
Malaysia,China,Plastic or Rubber,88957.951
Malaysia,Cote d'Ivoire,Plastic or Rubber,10.142999999999999
Malaysia,Cameroon,Plastic or Rubber,95.782
Malaysia,Colombia,Plastic or Rubber,2974.474
Malaysia,Czechoslovakia,Plastic or Rubber,15317.958
Malaysia,Cyprus,Plastic or Rubber,210.739
Malaysia,German Democratic Republic,Plastic or Rubber,1680.63
Malaysia,Germany,Plastic or Rubber,120346.802
Malaysia,Denmark,Plastic or Rubber,4826.77
Malaysia,Dominican Republic,Plastic or Rubber,37.505
Malaysia,Algeria,Plastic or Rubber,1727.432
Malaysia,Ecuador,Plastic or Rubber,2108.504000000001
Malaysia,"Egypt, Arab Rep.",Plastic or Rubber,9341.511999999999
Malaysia,Spain,Plastic or Rubber,43439.607
Malaysia,Finland,Plastic or Rubber,3651.366
Malaysia,Fiji,Plastic or Rubber,523.928
Malaysia,France,Plastic or Rubber,72414.464
Malaysia,United Kingdom,Plastic or Rubber,104514.849
Malaysia,Ghana,Plastic or Rubber,93.369
Malaysia,Greece,Plastic or Rubber,8205.032000000001
Malaysia,"Hong Kong, China",Plastic or Rubber,36541.738
Malaysia,Hungary,Plastic or Rubber,4434.258
Malaysia,Indonesia,Plastic or Rubber,6393.15
Malaysia,India,Plastic or Rubber,17280.286
Malaysia,Ireland,Plastic or Rubber,4806.737
Malaysia,"Iran, Islamic Rep.",Plastic or Rubber,12285.023000000001
Malaysia,Iraq,Plastic or Rubber,7572.398
Malaysia,Iceland,Plastic or Rubber,92.712
Malaysia,Italy,Plastic or Rubber,110355.115
Malaysia,Jamaica,Plastic or Rubber,12.707999999999998
Malaysia,Jordan,Plastic or Rubber,591.168
Malaysia,Japan,Plastic or Rubber,127594.40199999999
Malaysia,Kenya,Plastic or Rubber,992.531
Malaysia,"Korea, Rep.",Plastic or Rubber,154436.174
Malaysia,Kuwait,Plastic or Rubber,1286.2980000000002
Malaysia,Lebanon,Plastic or Rubber,153.77700000000002
Malaysia,Liberia,Plastic or Rubber,55.315
Malaysia,Sri Lanka,Plastic or Rubber,468.98699999999997
Malaysia,Morocco,Plastic or Rubber,1623.77
Malaysia,Madagascar,Plastic or Rubber,3.8989999999999996
Malaysia,Mexico,Plastic or Rubber,6349.811
Malaysia,Malta,Plastic or Rubber,119.09700000000001
Malaysia,Myanmar,Plastic or Rubber,1680.385
Malaysia,Mongolia,Plastic or Rubber,47.747
Malaysia,Mozambique,Plastic or Rubber,1907.9289999999999
Malaysia,Mauritius,Plastic or Rubber,907.968
Malaysia,Malawi,Plastic or Rubber,4.117
Malaysia,New Caledonia,Plastic or Rubber,73.433
Malaysia,Nigeria,Plastic or Rubber,509.20099999999996
Malaysia,Netherlands,Plastic or Rubber,43014.157
Malaysia,Norway,Plastic or Rubber,3524.098
Malaysia,Nepal,Plastic or Rubber,100.824
Malaysia,New Zealand,Plastic or Rubber,5326.5380000000005
Malaysia,Oman,Plastic or Rubber,527.7090000000002
Malaysia,Pakistan,Plastic or Rubber,9373.308
Malaysia,Panama,Plastic or Rubber,684.1569999999999
Malaysia,Peru,Plastic or Rubber,319.17
Malaysia,Philippines,Plastic or Rubber,7324.4890000000005
Malaysia,Papua New Guinea,Plastic or Rubber,705.8330000000001
Malaysia,Poland,Plastic or Rubber,9669.554
Malaysia,"Korea, Dem. Rep.",Plastic or Rubber,78.803
Malaysia,Portugal,Plastic or Rubber,4477.324000000001
Malaysia,Qatar,Plastic or Rubber,115.144
Malaysia,Romania,Plastic or Rubber,1.551
Malaysia,Saudi Arabia,Plastic or Rubber,5175.359
Malaysia,Fm Sudan,Plastic or Rubber,340.501
Malaysia,Singapore,Plastic or Rubber,226100.272
Malaysia,Solomon Islands,Plastic or Rubber,2.6639999999999997
Malaysia,Special Categories,Plastic or Rubber,12.244000000000002
Malaysia,Saint Pierre and Miquelon,Plastic or Rubber,92.42399999999999
Malaysia,Soviet Union,Plastic or Rubber,106501.496
Malaysia,Sweden,Plastic or Rubber,12279.001
Malaysia,Seychelles,Plastic or Rubber,38.306
Malaysia,Syrian Arab Republic,Plastic or Rubber,2374.562
Malaysia,Togo,Plastic or Rubber,23.128
Malaysia,Thailand,Plastic or Rubber,21315.841
Malaysia,Trinidad and Tobago,Plastic or Rubber,533.841
Malaysia,Tunisia,Plastic or Rubber,2729.4559999999997
Malaysia,Turkey,Plastic or Rubber,30450.112
Malaysia,Tanzania,Plastic or Rubber,506.075
Malaysia,Uganda,Plastic or Rubber,10.107999999999999
Malaysia,Unspecified,Plastic or Rubber,564.1370000000002
Malaysia,Uruguay,Plastic or Rubber,2393.6420000000003
Malaysia,United States,Plastic or Rubber,319057.16000000003
Malaysia,Venezuela,Plastic or Rubber,959.9989999999999
Malaysia,Vietnam,Plastic or Rubber,12.816
Malaysia, World,Plastic or Rubber,2044433.136
Malaysia,Samoa,Plastic or Rubber,10.662
Malaysia,Yemen,Plastic or Rubber,71.317
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,27624.892000000003
Malaysia,Zambia,Plastic or Rubber,624.469
Malaysia,Zimbabwe,Plastic or Rubber,3283.8190000000004
New Zealand,United Arab Emirates,Plastic or Rubber,11.37
New Zealand,Argentina,Plastic or Rubber,0.598
New Zealand,Australia,Plastic or Rubber,73885.61200000001
New Zealand,Austria,Plastic or Rubber,38.914
New Zealand,Bangladesh,Plastic or Rubber,17.179000000000002
New Zealand,Bahrain,Plastic or Rubber,0.557
New Zealand,Belgium-Luxembourg,Plastic or Rubber,48.826
New Zealand,Belize,Plastic or Rubber,7.739
New Zealand,Brunei,Plastic or Rubber,8.211
New Zealand,Canada,Plastic or Rubber,1553.073
New Zealand,Switzerland,Plastic or Rubber,44.931999999999995
New Zealand,Chile,Plastic or Rubber,148.04500000000004
New Zealand,China,Plastic or Rubber,2.228
New Zealand,Cook Islands,Plastic or Rubber,432.12
New Zealand,Colombia,Plastic or Rubber,0.9570000000000001
New Zealand,Czechoslovakia,Plastic or Rubber,0.6509999999999999
New Zealand,Germany,Plastic or Rubber,222.87
New Zealand,Denmark,Plastic or Rubber,52.03
New Zealand,"Egypt, Arab Rep.",Plastic or Rubber,6.051
New Zealand,Spain,Plastic or Rubber,91.78
New Zealand,Finland,Plastic or Rubber,5.235
New Zealand,Fiji,Plastic or Rubber,3529.634
New Zealand,France,Plastic or Rubber,227.597
New Zealand,United Kingdom,Plastic or Rubber,1195.287
New Zealand,Greece,Plastic or Rubber,32.586999999999996
New Zealand,"Hong Kong, China",Plastic or Rubber,1360.606
New Zealand,Hungary,Plastic or Rubber,416.545
New Zealand,Indonesia,Plastic or Rubber,460.26300000000003
New Zealand,India,Plastic or Rubber,441.454
New Zealand,Ireland,Plastic or Rubber,304.437
New Zealand,Iceland,Plastic or Rubber,2.641
New Zealand,Israel,Plastic or Rubber,67.79899999999999
New Zealand,Italy,Plastic or Rubber,27.861
New Zealand,Jamaica,Plastic or Rubber,0.887
New Zealand,Japan,Plastic or Rubber,1082.401
New Zealand,Kiribati,Plastic or Rubber,35.228
New Zealand,"Korea, Rep.",Plastic or Rubber,155.769
New Zealand,Sri Lanka,Plastic or Rubber,35.174
New Zealand,Mexico,Plastic or Rubber,1.166
New Zealand,Mauritius,Plastic or Rubber,9.443999999999999
New Zealand,Malaysia,Plastic or Rubber,983.063
New Zealand,New Caledonia,Plastic or Rubber,507.358
New Zealand,Norfolk Island,Plastic or Rubber,123.508
New Zealand,Nigeria,Plastic or Rubber,13.829
New Zealand,Niue,Plastic or Rubber,103.898
New Zealand,Netherlands,Plastic or Rubber,69.696
New Zealand,Norway,Plastic or Rubber,25.329
New Zealand,Nauru,Plastic or Rubber,8.324
New Zealand,Oman,Plastic or Rubber,4.039
New Zealand,Pakistan,Plastic or Rubber,10.111
New Zealand,Pacific Islands,Plastic or Rubber,35.033
New Zealand,Pitcairn,Plastic or Rubber,11.027000000000001
New Zealand,Peru,Plastic or Rubber,12.321
New Zealand,Philippines,Plastic or Rubber,179.296
New Zealand,Papua New Guinea,Plastic or Rubber,2749.1330000000007
New Zealand,French Polynesia,Plastic or Rubber,410.399
New Zealand,Saudi Arabia,Plastic or Rubber,123.81
New Zealand,Singapore,Plastic or Rubber,1133.12
New Zealand,Solomon Islands,Plastic or Rubber,343.139
New Zealand,Soviet Union,Plastic or Rubber,10.470999999999998
New Zealand,Sweden,Plastic or Rubber,26.314
New Zealand,Thailand,Plastic or Rubber,140.01700000000002
New Zealand,Tonga,Plastic or Rubber,563.322
New Zealand,Turkey,Plastic or Rubber,1.665
New Zealand,Tuvalu,Plastic or Rubber,5.138
New Zealand,Unspecified,Plastic or Rubber,51.374
New Zealand,Uruguay,Plastic or Rubber,29.577
New Zealand,United States,Plastic or Rubber,10447.951
New Zealand,Us Msc.Pac.I,Plastic or Rubber,93.583
New Zealand,Vanuatu,Plastic or Rubber,193.376
New Zealand, World,Plastic or Rubber,105810.518
New Zealand,Wallis and Futura Isl.,Plastic or Rubber,2.199
New Zealand,Samoa,Plastic or Rubber,966.551
New Zealand,South Africa,Plastic or Rubber,351.202
New Zealand,Zimbabwe,Plastic or Rubber,11.66
Oman,United Arab Emirates,Plastic or Rubber,2978.611
Oman,Bahrain,Plastic or Rubber,95.773
Oman,India,Plastic or Rubber,2.1630000000000003
Oman,Iraq,Plastic or Rubber,388.798
Oman,Japan,Plastic or Rubber,9.388
Oman,"Korea, Rep.",Plastic or Rubber,1.8719999999999999
Oman,Kuwait,Plastic or Rubber,42.027
Oman,Pakistan,Plastic or Rubber,0.91
Oman,Qatar,Plastic or Rubber,55.744
Oman,Saudi Arabia,Plastic or Rubber,982.568
Oman,Fm Sudan,Plastic or Rubber,324.759
Oman,Special Categories,Plastic or Rubber,21.191
Oman,Tanzania,Plastic or Rubber,1.04
Oman,Unspecified,Plastic or Rubber,1.432
Oman, World,Plastic or Rubber,5151.745
Oman,Yemen,Plastic or Rubber,245.46900000000002
Portugal,Angola,Plastic or Rubber,11916.216999999999
Portugal,Albania,Plastic or Rubber,14.405
Portugal,Andorra,Plastic or Rubber,1.835
Portugal,Netherlands Antilles,Plastic or Rubber,18.675
Portugal,United Arab Emirates,Plastic or Rubber,60.798
Portugal,Argentina,Plastic or Rubber,13.713
Portugal,Australia,Plastic or Rubber,324.896
Portugal,Austria,Plastic or Rubber,855.8309999999999
Portugal,Burkina Faso,Plastic or Rubber,48.26300000000001
Portugal,Bahrain,Plastic or Rubber,36.331
Portugal,Belgium-Luxembourg,Plastic or Rubber,18255.711
Portugal,Bolivia,Plastic or Rubber,38.198
Portugal,Brazil,Plastic or Rubber,51.518
Portugal,Barbados,Plastic or Rubber,56.471000000000004
Portugal,Central African Republic,Plastic or Rubber,26.918000000000003
Portugal,Canada,Plastic or Rubber,685.196
Portugal,Switzerland,Plastic or Rubber,1267.61
Portugal,Chile,Plastic or Rubber,235.725
Portugal,China,Plastic or Rubber,473.94300000000004
Portugal,Cote d'Ivoire,Plastic or Rubber,276.321
Portugal,Cameroon,Plastic or Rubber,116.725
Portugal,"Congo, Rep.",Plastic or Rubber,164.485
Portugal,Colombia,Plastic or Rubber,31.796
Portugal,Cape Verde,Plastic or Rubber,2253.052
Portugal,Costa Rica,Plastic or Rubber,348.19000000000005
Portugal,Cuba,Plastic or Rubber,149.97400000000005
Portugal,Cyprus,Plastic or Rubber,316.164
Portugal,German Democratic Republic,Plastic or Rubber,2.852
Portugal,Germany,Plastic or Rubber,17061.827999999998
Portugal,Dominica,Plastic or Rubber,6.891
Portugal,Denmark,Plastic or Rubber,823.7439999999999
Portugal,Dominican Republic,Plastic or Rubber,29.305999999999997
Portugal,Algeria,Plastic or Rubber,202.998
Portugal,Ecuador,Plastic or Rubber,57.007
Portugal,"Egypt, Arab Rep.",Plastic or Rubber,1728.793
Portugal,Spain,Plastic or Rubber,76414.84700000001
Portugal,Finland,Plastic or Rubber,1975.553
Portugal,France,Plastic or Rubber,25350.841
Portugal,Gabon,Plastic or Rubber,167.34799999999996
Portugal,United Kingdom,Plastic or Rubber,33386.388999999996
Portugal,Ghana,Plastic or Rubber,7.733
Portugal,Gibraltar,Plastic or Rubber,10.341
Portugal,Guinea,Plastic or Rubber,140.666
Portugal,Guadeloupe,Plastic or Rubber,63.85
Portugal,Guinea-Bissau,Plastic or Rubber,728.549
Portugal,Greece,Plastic or Rubber,1151.819
Portugal,Grenada,Plastic or Rubber,15.968
Portugal,Guatemala,Plastic or Rubber,275.681
Portugal,Guyana,Plastic or Rubber,12.515
Portugal,"Hong Kong, China",Plastic or Rubber,1177.156
Portugal,Honduras,Plastic or Rubber,59.812
Portugal,Hungary,Plastic or Rubber,141.115
Portugal,Indonesia,Plastic or Rubber,390.515
Portugal,India,Plastic or Rubber,8719.33
Portugal,Ireland,Plastic or Rubber,1759.8049999999996
Portugal,Iceland,Plastic or Rubber,624.5369999999999
Portugal,Israel,Plastic or Rubber,2771.1679999999997
Portugal,Italy,Plastic or Rubber,17046.333000000002
Portugal,Jordan,Plastic or Rubber,66.991
Portugal,Japan,Plastic or Rubber,15.716
Portugal,Kenya,Plastic or Rubber,27.136
Portugal,St. Kitts and Nevis,Plastic or Rubber,5.558
Portugal,"Korea, Rep.",Plastic or Rubber,282.34
Portugal,Kuwait,Plastic or Rubber,4.647
Portugal,Lebanon,Plastic or Rubber,113.039
Portugal,Macao,Plastic or Rubber,160.116
Portugal,Morocco,Plastic or Rubber,413.67800000000005
Portugal,Madagascar,Plastic or Rubber,145.513
Portugal,Mexico,Plastic or Rubber,93.40100000000001
Portugal,Mali,Plastic or Rubber,135.773
Portugal,Malta,Plastic or Rubber,186.792
Portugal,Mozambique,Plastic or Rubber,2524.529
Portugal,Mauritania,Plastic or Rubber,40.708
