Reporter Name,Partner Name,Product Group,2013
Saudi Arabia,Romania,Chemicals,104.26700000000001
Saudi Arabia,Russian Federation,Chemicals,13718.416
Saudi Arabia,Senegal,Chemicals,1755.735
Saudi Arabia,Singapore,Chemicals,1274571.993
Saudi Arabia,Sierra Leone,Chemicals,2326.136
Saudi Arabia,Somalia,Chemicals,1258.6680000000001
Saudi Arabia,Sao Tome and Principe,Chemicals,274.4
Saudi Arabia,Slovak Republic,Chemicals,1706.135
Saudi Arabia,Slovenia,Chemicals,32.0
Saudi Arabia,Sweden,Chemicals,584.8009999999999
Saudi Arabia,Swaziland,Chemicals,45.867
Saudi Arabia,Syrian Arab Republic,Chemicals,7918.410000000002
Saudi Arabia,Chad,Chemicals,45.6
Saudi Arabia,Togo,Chemicals,130.667
Saudi Arabia,Thailand,Chemicals,481044.06799999997
Saudi Arabia,Tunisia,Chemicals,22613.895
Saudi Arabia,Turkey,Chemicals,387957.285
Saudi Arabia,Tanzania,Chemicals,25661.632
Saudi Arabia,Uganda,Chemicals,454.667
Saudi Arabia,Ukraine,Chemicals,1239.734
Saudi Arabia,Unspecified,Chemicals,29.866999999999997
Saudi Arabia,Uruguay,Chemicals,10939.214
Saudi Arabia,United States,Chemicals,925327.2890000001
Saudi Arabia,Uzbekistan,Chemicals,2070.936
Saudi Arabia,Vietnam,Chemicals,61704.87699999999
Saudi Arabia, World,Chemicals,18526560.491
Saudi Arabia,Yemen,Chemicals,101835.06100000005
Saudi Arabia,South Africa,Chemicals,308583.318
Saudi Arabia,"Congo, Dem. Rep.",Chemicals,1516.0020000000004
Saudi Arabia,Zambia,Chemicals,263.466
Saudi Arabia,Zimbabwe,Chemicals,156.267
Senegal,Angola,Chemicals,206.878
Senegal,United Arab Emirates,Chemicals,18.901
Senegal,Australia,Chemicals,1.48
Senegal,Belgium,Chemicals,12.271999999999998
Senegal,Benin,Chemicals,1300.692
Senegal,Burkina Faso,Chemicals,5464.8730000000005
Senegal,Bulgaria,Chemicals,2.425
Senegal,Bermuda,Chemicals,1.011
Senegal,Brunei,Chemicals,152.452
Senegal,Central African Republic,Chemicals,51.815
Senegal,Canada,Chemicals,0.20199999999999999
Senegal,Switzerland,Chemicals,0.516
Senegal,China,Chemicals,2.978
Senegal,Cote d'Ivoire,Chemicals,1940.4
Senegal,Cameroon,Chemicals,1938.3570000000002
Senegal,"Congo, Rep.",Chemicals,449.38699999999994
Senegal,Colombia,Chemicals,1.213
Senegal,Cape Verde,Chemicals,398.392
Senegal,Cyprus,Chemicals,0.7749999999999999
Senegal,Germany,Chemicals,35.889
Senegal,Denmark,Chemicals,14.31
Senegal,Algeria,Chemicals,1.71
Senegal,Spain,Chemicals,79.887
Senegal,France,Chemicals,6553.034000000001
Senegal,Gabon,Chemicals,1220.701
Senegal,United Kingdom,Chemicals,607.373
Senegal,Ghana,Chemicals,2689.61
Senegal,Guinea,Chemicals,16650.023
Senegal,"Gambia, The",Chemicals,7036.693
Senegal,Guinea-Bissau,Chemicals,3632.978
Senegal,Equatorial Guinea,Chemicals,1691.046
Senegal,Greece,Chemicals,17.208000000000002
Senegal,"Hong Kong, China",Chemicals,20.58
Senegal,Haiti,Chemicals,268.15099999999995
Senegal,India,Chemicals,165231.14
Senegal,"Iran, Islamic Rep.",Chemicals,0.04
Senegal,Italy,Chemicals,109.65799999999999
Senegal,Lebanon,Chemicals,116.036
Senegal,Liberia,Chemicals,1869.577
Senegal,Morocco,Chemicals,145.51999999999995
Senegal,Mali,Chemicals,30983.459000000006
Senegal,Mozambique,Chemicals,7.141
Senegal,Mauritania,Chemicals,11046.389
Senegal,Malaysia,Chemicals,34.825
Senegal,Niger,Chemicals,1093.134
Senegal,Nigeria,Chemicals,2850.785
Senegal,Netherlands,Chemicals,127.822
Senegal,Pakistan,Chemicals,27.528000000000002
Senegal,Poland,Chemicals,1606.511
Senegal,Portugal,Chemicals,0.511
Senegal,Saudi Arabia,Chemicals,98.559
Senegal,Sierra Leone,Chemicals,866.198
Senegal,Sweden,Chemicals,1.473
Senegal,Chad,Chemicals,709.434
Senegal,Togo,Chemicals,3270.173
Senegal,Tunisia,Chemicals,11.884
Senegal,Tanzania,Chemicals,128.942
Senegal,Uganda,Chemicals,10.425999999999998
Senegal,Unspecified,Chemicals,298.379
Senegal,United States,Chemicals,48.526
Senegal, World,Chemicals,277281.601
Senegal,South Africa,Chemicals,169.285
Senegal,"Congo, Dem. Rep.",Chemicals,118.434
Senegal,Zambia,Chemicals,106.204
"Serbia, FR(Serbia/Montenegro)",Angola,Chemicals,431.981
"Serbia, FR(Serbia/Montenegro)",Albania,Chemicals,14219.895
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Chemicals,361.477
"Serbia, FR(Serbia/Montenegro)",Armenia,Chemicals,604.071
"Serbia, FR(Serbia/Montenegro)",Australia,Chemicals,310.426
"Serbia, FR(Serbia/Montenegro)",Austria,Chemicals,14991.746000000001
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Chemicals,2009.9
"Serbia, FR(Serbia/Montenegro)",Belgium,Chemicals,10221.048
"Serbia, FR(Serbia/Montenegro)",Benin,Chemicals,1.324
"Serbia, FR(Serbia/Montenegro)",Bangladesh,Chemicals,46.43800000000001
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Chemicals,28765.284000000003
"Serbia, FR(Serbia/Montenegro)",Bahrain,Chemicals,0.015
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Chemicals,116782.288
"Serbia, FR(Serbia/Montenegro)",Belarus,Chemicals,5745.8899999999985
"Serbia, FR(Serbia/Montenegro)",Brazil,Chemicals,3.6
"Serbia, FR(Serbia/Montenegro)",Botswana,Chemicals,11.047
"Serbia, FR(Serbia/Montenegro)",Canada,Chemicals,17.215
"Serbia, FR(Serbia/Montenegro)",Switzerland,Chemicals,345.1230000000001
"Serbia, FR(Serbia/Montenegro)",Chile,Chemicals,0.2
"Serbia, FR(Serbia/Montenegro)",China,Chemicals,293.1690000000001
"Serbia, FR(Serbia/Montenegro)",Cyprus,Chemicals,96.48700000000001
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Chemicals,9857.87
"Serbia, FR(Serbia/Montenegro)",Germany,Chemicals,125476.538
"Serbia, FR(Serbia/Montenegro)",Denmark,Chemicals,2778.448
"Serbia, FR(Serbia/Montenegro)",Algeria,Chemicals,5469.476
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Chemicals,9.162
"Serbia, FR(Serbia/Montenegro)",Spain,Chemicals,4844.656
"Serbia, FR(Serbia/Montenegro)",Ethiopia(excludes Eritrea),Chemicals,19.761
"Serbia, FR(Serbia/Montenegro)",Finland,Chemicals,0.002
"Serbia, FR(Serbia/Montenegro)",France,Chemicals,30706.700000000004
"Serbia, FR(Serbia/Montenegro)",Gabon,Chemicals,2.248
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Chemicals,997.0880000000001
"Serbia, FR(Serbia/Montenegro)",Georgia,Chemicals,291.107
"Serbia, FR(Serbia/Montenegro)",Ghana,Chemicals,7.3839999999999995
"Serbia, FR(Serbia/Montenegro)",Equatorial Guinea,Chemicals,680.8969999999998
"Serbia, FR(Serbia/Montenegro)",Greece,Chemicals,3637.6020000000003
"Serbia, FR(Serbia/Montenegro)",Croatia,Chemicals,20228.185
"Serbia, FR(Serbia/Montenegro)",Hungary,Chemicals,22081.776000000005
"Serbia, FR(Serbia/Montenegro)",Indonesia,Chemicals,10.481
"Serbia, FR(Serbia/Montenegro)",India,Chemicals,2136.734
"Serbia, FR(Serbia/Montenegro)",Ireland,Chemicals,1396.1329999999998
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Chemicals,5.263999999999999
"Serbia, FR(Serbia/Montenegro)",Iraq,Chemicals,2788.532
"Serbia, FR(Serbia/Montenegro)",Iceland,Chemicals,122.181
"Serbia, FR(Serbia/Montenegro)",Israel,Chemicals,292.366
"Serbia, FR(Serbia/Montenegro)",Italy,Chemicals,22030.343999999994
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Chemicals,0.358
"Serbia, FR(Serbia/Montenegro)",Kenya,Chemicals,11.053999999999998
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Chemicals,2.206
"Serbia, FR(Serbia/Montenegro)",Kuwait,Chemicals,0.835
"Serbia, FR(Serbia/Montenegro)",Lebanon,Chemicals,1.575
"Serbia, FR(Serbia/Montenegro)",Liberia,Chemicals,0.012
"Serbia, FR(Serbia/Montenegro)",Libya,Chemicals,4172.684
"Serbia, FR(Serbia/Montenegro)",Lithuania,Chemicals,184.448
"Serbia, FR(Serbia/Montenegro)",Latvia,Chemicals,6.652
"Serbia, FR(Serbia/Montenegro)",Morocco,Chemicals,7.604
"Serbia, FR(Serbia/Montenegro)",Moldova,Chemicals,1079.42
"Serbia, FR(Serbia/Montenegro)",Mexico,Chemicals,2.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Chemicals,59993.121
"Serbia, FR(Serbia/Montenegro)",Malta,Chemicals,19.954
"Serbia, FR(Serbia/Montenegro)",Mongolia,Chemicals,5.306
"Serbia, FR(Serbia/Montenegro)",Nigeria,Chemicals,35.071
"Serbia, FR(Serbia/Montenegro)",Netherlands,Chemicals,9338.356
"Serbia, FR(Serbia/Montenegro)",Norway,Chemicals,9.619
"Serbia, FR(Serbia/Montenegro)",Oman,Chemicals,0.285
"Serbia, FR(Serbia/Montenegro)",Panama,Chemicals,1.431
"Serbia, FR(Serbia/Montenegro)",Poland,Chemicals,11689.150999999998
"Serbia, FR(Serbia/Montenegro)",Portugal,Chemicals,236.63400000000001
"Serbia, FR(Serbia/Montenegro)",Romania,Chemicals,33506.167
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Chemicals,75797.82900000001
"Serbia, FR(Serbia/Montenegro)",Senegal,Chemicals,3.6439999999999997
"Serbia, FR(Serbia/Montenegro)",Singapore,Chemicals,13.228
"Serbia, FR(Serbia/Montenegro)",Suriname,Chemicals,8.572000000000001
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Chemicals,2830.793
"Serbia, FR(Serbia/Montenegro)",Slovenia,Chemicals,14116.739
"Serbia, FR(Serbia/Montenegro)",Sweden,Chemicals,245.343
"Serbia, FR(Serbia/Montenegro)",Seychelles,Chemicals,0.81
"Serbia, FR(Serbia/Montenegro)",Thailand,Chemicals,12.085999999999999
"Serbia, FR(Serbia/Montenegro)",Turkmenistan,Chemicals,12.220999999999998
"Serbia, FR(Serbia/Montenegro)",Turkey,Chemicals,8501.623
"Serbia, FR(Serbia/Montenegro)",Uganda,Chemicals,16.498
"Serbia, FR(Serbia/Montenegro)",Ukraine,Chemicals,12838.652
"Serbia, FR(Serbia/Montenegro)",Uruguay,Chemicals,14.927999999999999
"Serbia, FR(Serbia/Montenegro)",United States,Chemicals,1798.13
"Serbia, FR(Serbia/Montenegro)",Vietnam,Chemicals,565.132
"Serbia, FR(Serbia/Montenegro)", World,Chemicals,767943.8130000002
"Serbia, FR(Serbia/Montenegro)",Yemen,Chemicals,194.168
"Serbia, FR(Serbia/Montenegro)",South Africa,Chemicals,203.105
"Serbia, FR(Serbia/Montenegro)",Zimbabwe,Chemicals,1.045
Singapore,Afghanistan,Chemicals,95.57700000000001
Singapore,Angola,Chemicals,342.31199999999995
Singapore,Albania,Chemicals,58.308
Singapore,Andorra,Chemicals,111.932
Singapore,United Arab Emirates,Chemicals,209968.05899999995
Singapore,Argentina,Chemicals,35317.292
Singapore,Armenia,Chemicals,14.685
Singapore,American Samoa,Chemicals,35.87
Singapore,Australia,Chemicals,915952.123
Singapore,Austria,Chemicals,2839.932
Singapore,Azerbaijan,Chemicals,424.335
Singapore,Belgium,Chemicals,3465655.857
Singapore,Benin,Chemicals,49.272
Singapore,Burkina Faso,Chemicals,0.968
Singapore,Bangladesh,Chemicals,200036.819
Singapore,Bulgaria,Chemicals,393.085
Singapore,Bahrain,Chemicals,4564.263
Singapore,"Bahamas, The",Chemicals,220.43400000000003
Singapore,Bosnia and Herzegovina,Chemicals,5.532000000000001
Singapore,Belarus,Chemicals,37.042
Singapore,Belize,Chemicals,0.256
Singapore,Bolivia,Chemicals,48.721000000000004
Singapore,Brazil,Chemicals,141032.14299999998
Singapore,Barbados,Chemicals,98.12299999999999
Singapore,Brunei,Chemicals,73400.45599999999
Singapore,Bhutan,Chemicals,19.496
Singapore,Canada,Chemicals,88284.40199999999
Singapore,Switzerland,Chemicals,356170.06799999997
Singapore,Chile,Chemicals,8874.694000000001
Singapore,China,Chemicals,4652583.337
Singapore,Cote d'Ivoire,Chemicals,1034.144
Singapore,Cameroon,Chemicals,531.941
Singapore,"Congo, Rep.",Chemicals,125.22499999999998
Singapore,Cook Islands,Chemicals,19.667
Singapore,Colombia,Chemicals,12843.073999999999
Singapore,Comoros,Chemicals,20.267
Singapore,Costa Rica,Chemicals,729.69
Singapore,Cuba,Chemicals,890.812
Singapore,Christmas Island,Chemicals,5.632999999999999
Singapore,Cyprus,Chemicals,504.579
Singapore,Czech Republic,Chemicals,3477.275
Singapore,Germany,Chemicals,127418.73599999999
Singapore,Djibouti,Chemicals,2787.6259999999997
Singapore,Denmark,Chemicals,1639.5259999999996
Singapore,Dominican Republic,Chemicals,400.00699999999995
Singapore,Algeria,Chemicals,2138.402
Singapore,Ecuador,Chemicals,2862.985
Singapore,"Egypt, Arab Rep.",Chemicals,15466.995
Singapore,Spain,Chemicals,72670.323
Singapore,Estonia,Chemicals,13.518999999999998
Singapore,Ethiopia(excludes Eritrea),Chemicals,2198.881
Singapore,Finland,Chemicals,749.937
Singapore,Fiji,Chemicals,6165.007
Singapore,France,Chemicals,829025.075
Singapore,"Micronesia, Fed. Sts.",Chemicals,32.325
Singapore,Gabon,Chemicals,50.513000000000005
Singapore,United Kingdom,Chemicals,309663.2830000001
Singapore,Georgia,Chemicals,3393.042
Singapore,Ghana,Chemicals,3663.833
Singapore,Guinea,Chemicals,0.46799999999999997
Singapore,"Gambia, The",Chemicals,2.603
Singapore,Equatorial Guinea,Chemicals,26.931
Singapore,Greece,Chemicals,2502.423
Singapore,Guatemala,Chemicals,1317.765
Singapore,Guam,Chemicals,8397.476
Singapore,Guyana,Chemicals,361.15
Singapore,"Hong Kong, China",Chemicals,933305.718
Singapore,Honduras,Chemicals,66.36
Singapore,Croatia,Chemicals,312.675
Singapore,Haiti,Chemicals,35.76900000000001
Singapore,Hungary,Chemicals,132235.14299999998
Singapore,Indonesia,Chemicals,2798013.1360000004
Singapore,India,Chemicals,2061966.057
Singapore,British Indian Ocean Ter.,Chemicals,40.53
Singapore,Ireland,Chemicals,127643.894
Singapore,"Iran, Islamic Rep.",Chemicals,12384.782
Singapore,Iraq,Chemicals,848.5149999999999
Singapore,Israel,Chemicals,17976.512
Singapore,Italy,Chemicals,22538.555
Singapore,Jamaica,Chemicals,122.14
Singapore,Jordan,Chemicals,6023.132
Singapore,Japan,Chemicals,2292728.825
Singapore,Kazakhstan,Chemicals,154.202
Singapore,Kenya,Chemicals,8948.905999999999
Singapore,Kyrgyz Republic,Chemicals,0.368
Singapore,Cambodia,Chemicals,41174.570000000014
Singapore,Kiribati,Chemicals,2.84
Singapore,"Korea, Rep.",Chemicals,1793279.6069999996
Singapore,Kuwait,Chemicals,3930.5809999999997
Singapore,Lao PDR,Chemicals,363.392
Singapore,Lebanon,Chemicals,1684.1429999999998
Singapore,Liberia,Chemicals,14.923
Singapore,Libya,Chemicals,1715.9879999999996
Singapore,Sri Lanka,Chemicals,99006.993
Singapore,Lesotho,Chemicals,249.748
Singapore,Lithuania,Chemicals,373.518
Singapore,Luxembourg,Chemicals,4.359
Singapore,Latvia,Chemicals,191.679
Singapore,Macao,Chemicals,22203.620000000006
Singapore,Morocco,Chemicals,618.066
Singapore,Moldova,Chemicals,14.546
Singapore,Madagascar,Chemicals,1485.826
Singapore,Maldives,Chemicals,11681.58
Singapore,Mexico,Chemicals,76401.439
Singapore,Marshall Islands,Chemicals,12.274000000000001
Singapore,Mali,Chemicals,334.996
Singapore,Malta,Chemicals,140.984
Singapore,Myanmar,Chemicals,111493.65200000002
Singapore,Mongolia,Chemicals,1615.236
Singapore,Northern Mariana Islands,Chemicals,52.599
Singapore,Mozambique,Chemicals,1740.2060000000001
Singapore,Mauritania,Chemicals,3.008
Singapore,Mauritius,Chemicals,7757.816999999999
Singapore,Malawi,Chemicals,521.383
Singapore,Malaysia,Chemicals,2560815.389
Singapore,Namibia,Chemicals,59.749
Singapore,New Caledonia,Chemicals,421.177
Singapore,Niger,Chemicals,1089.479
Singapore,Norfolk Island,Chemicals,5.653
Singapore,Nigeria,Chemicals,4895.455
Singapore,Nicaragua,Chemicals,334.462
Singapore,Netherlands,Chemicals,1831006.133
Singapore,Norway,Chemicals,2860.147
Singapore,Nepal,Chemicals,2291.786
Singapore,Nauru,Chemicals,704.204
Singapore,New Zealand,Chemicals,99478.03500000002
Singapore,Oman,Chemicals,7143.918000000001
Singapore,Pakistan,Chemicals,201898.218
Singapore,Panama,Chemicals,2933326.1280000005
Singapore,Peru,Chemicals,2348.172
Singapore,Philippines,Chemicals,541468.1349999999
Singapore,Palau,Chemicals,6.9479999999999995
Singapore,Papua New Guinea,Chemicals,38786.996
Singapore,Poland,Chemicals,15206.73
Singapore,"Korea, Dem. Rep.",Chemicals,666.977
Singapore,Portugal,Chemicals,419.3
Singapore,Paraguay,Chemicals,277.139
Singapore,French Polynesia,Chemicals,362.20099999999996
Singapore,Qatar,Chemicals,4132.106
Singapore,Romania,Chemicals,664.0889999999998
Singapore,Russian Federation,Chemicals,23073.558999999997
Singapore,Rwanda,Chemicals,738.597
Singapore,Saudi Arabia,Chemicals,47501.392
Singapore,Senegal,Chemicals,521.6990000000002
Singapore,"Serbia, FR(Serbia/Montenegro)",Chemicals,75.0
Singapore,Solomon Islands,Chemicals,465.00199999999995
Singapore,Sierra Leone,Chemicals,154.41899999999998
Singapore,El Salvador,Chemicals,1464.223
Singapore,Suriname,Chemicals,372.18699999999995
Singapore,Slovak Republic,Chemicals,152.32
Singapore,Slovenia,Chemicals,190.897
Singapore,Sweden,Chemicals,8680.354
Singapore,Seychelles,Chemicals,1410.979
Singapore,Syrian Arab Republic,Chemicals,828.9989999999999
Singapore,Turks and Caicos Isl.,Chemicals,50.551
Singapore,Chad,Chemicals,0.423
Singapore,Togo,Chemicals,745.35
Singapore,Thailand,Chemicals,1970998.388
Singapore,Tokelau,Chemicals,0.016
Singapore,Turkmenistan,Chemicals,86.367
Singapore,East Timor,Chemicals,1394.0079999999998
Singapore,Tonga,Chemicals,186.56099999999998
Singapore,Trinidad and Tobago,Chemicals,355.658
Singapore,Tunisia,Chemicals,417.68300000000005
Singapore,Turkey,Chemicals,17796.728
Singapore,Tanzania,Chemicals,2679.0440000000003
Singapore,Uganda,Chemicals,1143.8970000000004
Singapore,Ukraine,Chemicals,661.7489999999998
Singapore,Unspecified,Chemicals,34.778
Singapore,Uruguay,Chemicals,1984.823
Singapore,United States,Chemicals,2647275.215
Singapore,Uzbekistan,Chemicals,4226.807000000002
Singapore,Venezuela,Chemicals,977.672
Singapore,Vietnam,Chemicals,780728.9349999998
Singapore,Vanuatu,Chemicals,388.971
Singapore, World,Chemicals,36934438.116
Singapore,Samoa,Chemicals,283.613
Singapore,Yemen,Chemicals,1090.06
Singapore,South Africa,Chemicals,41903.891999999985
Singapore,"Congo, Dem. Rep.",Chemicals,270.028
Singapore,Zambia,Chemicals,195.542
Singapore,Zimbabwe,Chemicals,2.694
Solomon Islands,Australia,Chemicals,54.893
Solomon Islands,Kiribati,Chemicals,0.7090000000000001
Solomon Islands,Nauru,Chemicals,3.767
Solomon Islands, World,Chemicals,59.369
El Salvador,Aruba,Chemicals,5.937
El Salvador,United Arab Emirates,Chemicals,8.65
El Salvador,Argentina,Chemicals,5.5489999999999995
El Salvador,Antigua and Barbuda,Chemicals,19.812
El Salvador,Belize,Chemicals,1328.8819999999996
El Salvador,Bermuda,Chemicals,1.4369999999999998
El Salvador,Bolivia,Chemicals,138.243
El Salvador,Canada,Chemicals,2.767
El Salvador,Switzerland,Chemicals,45.574
El Salvador,Chile,Chemicals,103.881
El Salvador,China,Chemicals,101.353
El Salvador,Cameroon,Chemicals,43.343
El Salvador,Colombia,Chemicals,35.504
El Salvador,Costa Rica,Chemicals,26273.175
El Salvador,Cuba,Chemicals,2231.299
El Salvador,Cayman Islands,Chemicals,130.44799999999998
El Salvador,Czech Republic,Chemicals,0.986
El Salvador,Germany,Chemicals,19.119
El Salvador,Dominica,Chemicals,0.027999999999999997
El Salvador,Dominican Republic,Chemicals,8062.331999999999
El Salvador,Algeria,Chemicals,288.435
El Salvador,Ecuador,Chemicals,304.087
El Salvador,Spain,Chemicals,77.85
El Salvador,France,Chemicals,3.056
El Salvador,United Kingdom,Chemicals,138.592
El Salvador,Guatemala,Chemicals,57317.90900000001
El Salvador,Guyana,Chemicals,26.636
El Salvador,Honduras,Chemicals,67218.761
El Salvador,Haiti,Chemicals,92.93
El Salvador,India,Chemicals,70.88
El Salvador,Italy,Chemicals,3.865
El Salvador,Jamaica,Chemicals,0.35
El Salvador,Jordan,Chemicals,134.12
El Salvador,Japan,Chemicals,0.068
El Salvador,Lebanon,Chemicals,0.035
El Salvador,Morocco,Chemicals,80.695
El Salvador,Mexico,Chemicals,3967.2659999999996
El Salvador,Malaysia,Chemicals,216.97400000000002
El Salvador,Nicaragua,Chemicals,44897.365999999995
El Salvador,Panama,Chemicals,22983.501000000004
El Salvador,Peru,Chemicals,72.34500000000001
El Salvador,Paraguay,Chemicals,82.87200000000001
El Salvador,Trinidad and Tobago,Chemicals,25.624000000000002
El Salvador,Uruguay,Chemicals,11.019
El Salvador,United States,Chemicals,7401.742999999998
El Salvador,Venezuela,Chemicals,9583.291
El Salvador, World,Chemicals,253577.599
Sao Tome and Principe,Cape Verde,Chemicals,12.977
Sao Tome and Principe,France,Chemicals,0.259
Sao Tome and Principe,Portugal,Chemicals,0.008
Sao Tome and Principe, World,Chemicals,13.244000000000002
Suriname,Antigua and Barbuda,Chemicals,188.86
Suriname,Belgium,Chemicals,3077.613
Suriname,Bolivia,Chemicals,21.142
Suriname,Brazil,Chemicals,1.3530000000000002
Suriname,Barbados,Chemicals,178.791
Suriname,Dominica,Chemicals,104.814
Suriname,Dominican Republic,Chemicals,27.840999999999998
Suriname,France,Chemicals,84.20700000000001
Suriname,United Kingdom,Chemicals,27.031999999999996
Suriname,Grenada,Chemicals,131.77200000000002
Suriname,Guyana,Chemicals,1069.8239999999998
Suriname,Jamaica,Chemicals,274.98
Suriname,St. Kitts and Nevis,Chemicals,15.405
Suriname,St. Lucia,Chemicals,1.075
Suriname,Netherlands,Chemicals,50.032
Suriname,Trinidad and Tobago,Chemicals,1145.781
Suriname,United States,Chemicals,852.04
Suriname,St. Vincent and the Grenadines,Chemicals,300.939
Suriname,Venezuela,Chemicals,5.925
Suriname, World,Chemicals,7630.137
Slovak Republic,Afghanistan,Chemicals,13.45
Slovak Republic,Angola,Chemicals,23.083000000000002
Slovak Republic,Albania,Chemicals,519.8969999999998
Slovak Republic,United Arab Emirates,Chemicals,3686.132
Slovak Republic,Argentina,Chemicals,742.5360000000001
Slovak Republic,Armenia,Chemicals,125.91799999999999
Slovak Republic,Australia,Chemicals,1704.0000000000002
Slovak Republic,Austria,Chemicals,68114.07499999997
Slovak Republic,Azerbaijan,Chemicals,1338.1029999999996
Slovak Republic,Belgium,Chemicals,46150.47499999999
Slovak Republic,Bangladesh,Chemicals,5.551
Slovak Republic,Bulgaria,Chemicals,27343.67199999999
Slovak Republic,Bahrain,Chemicals,21.651
Slovak Republic,Bosnia and Herzegovina,Chemicals,1727.556
Slovak Republic,Belarus,Chemicals,9402.198
Slovak Republic,Brazil,Chemicals,20808.732
Slovak Republic,Canada,Chemicals,4033.34
Slovak Republic,Switzerland,Chemicals,12932.901000000002
Slovak Republic,Chile,Chemicals,610.04
Slovak Republic,China,Chemicals,6883.405000000002
Slovak Republic,"Congo, Rep.",Chemicals,45.583999999999996
Slovak Republic,Cook Islands,Chemicals,7.941
Slovak Republic,Colombia,Chemicals,537.1709999999999
Slovak Republic,Cape Verde,Chemicals,25.608
Slovak Republic,Cuba,Chemicals,69.34599999999999
Slovak Republic,Cyprus,Chemicals,4236.437000000001
Slovak Republic,Czech Republic,Chemicals,595727.4299999999
Slovak Republic,Germany,Chemicals,481319.43200000003
Slovak Republic,Denmark,Chemicals,32535.684
Slovak Republic,Dominican Republic,Chemicals,73.95100000000001
Slovak Republic,Algeria,Chemicals,686.1279999999998
Slovak Republic,Ecuador,Chemicals,1289.7090000000005
Slovak Republic,"Egypt, Arab Rep.",Chemicals,463.2
Slovak Republic,Spain,Chemicals,30402.919000000005
Slovak Republic,Estonia,Chemicals,640.2319999999999
Slovak Republic,Ethiopia(excludes Eritrea),Chemicals,1050.756
Slovak Republic,Finland,Chemicals,5278.191999999999
Slovak Republic,France,Chemicals,110709.06199999999
Slovak Republic,Faeroe Islands,Chemicals,0.012
Slovak Republic,Gabon,Chemicals,22.156999999999996
Slovak Republic,United Kingdom,Chemicals,75841.81700000001
Slovak Republic,Georgia,Chemicals,255.44299999999998
Slovak Republic,Ghana,Chemicals,13.864
Slovak Republic,Gibraltar,Chemicals,0.037000000000000005
Slovak Republic,Greece,Chemicals,6371.331999999999
Slovak Republic,Guatemala,Chemicals,577.1919999999999
Slovak Republic,Guyana,Chemicals,102.79
Slovak Republic,"Hong Kong, China",Chemicals,127.13
Slovak Republic,Croatia,Chemicals,9201.407
Slovak Republic,Hungary,Chemicals,285712.693
Slovak Republic,Indonesia,Chemicals,73.36200000000002
Slovak Republic,India,Chemicals,4817.056000000001
Slovak Republic,Ireland,Chemicals,1794.717
Slovak Republic,"Iran, Islamic Rep.",Chemicals,1056.0710000000001
Slovak Republic,Iraq,Chemicals,190.69
Slovak Republic,Iceland,Chemicals,35.84999999999999
Slovak Republic,Israel,Chemicals,1812.186
Slovak Republic,Italy,Chemicals,105479.763
Slovak Republic,Jamaica,Chemicals,75.545
Slovak Republic,Jordan,Chemicals,179.57
Slovak Republic,Japan,Chemicals,5197.464999999998
Slovak Republic,Kazakhstan,Chemicals,358.773
Slovak Republic,Kenya,Chemicals,606.0699999999998
Slovak Republic,Kyrgyz Republic,Chemicals,23.886999999999997
Slovak Republic,"Korea, Rep.",Chemicals,1328.2860000000005
Slovak Republic,Kuwait,Chemicals,78.12
Slovak Republic,Lebanon,Chemicals,56.787
Slovak Republic,Libya,Chemicals,21.604
Slovak Republic,St. Lucia,Chemicals,0.106
Slovak Republic,Sri Lanka,Chemicals,0.243
Slovak Republic,Lithuania,Chemicals,18164.295
Slovak Republic,Luxembourg,Chemicals,5565.738
Slovak Republic,Latvia,Chemicals,32113.786
Slovak Republic,Morocco,Chemicals,150.248
Slovak Republic,Moldova,Chemicals,931.377
Slovak Republic,Mexico,Chemicals,3631.7270000000003
Slovak Republic,"Macedonia, FYR",Chemicals,2359.155
Slovak Republic,Malta,Chemicals,2626.5020000000004
Slovak Republic,Mongolia,Chemicals,358.10100000000006
Slovak Republic,Mauritius,Chemicals,23.653
Slovak Republic,Malaysia,Chemicals,821.7639999999999
Slovak Republic,Nigeria,Chemicals,24.253
Slovak Republic,Nicaragua,Chemicals,9.616
Slovak Republic,Netherlands,Chemicals,40320.873999999996
Slovak Republic,Norway,Chemicals,3486.934000000001
Slovak Republic,Nepal,Chemicals,0.021
Slovak Republic,New Zealand,Chemicals,378.305
Slovak Republic,Oman,Chemicals,269.57099999999997
Slovak Republic,Pakistan,Chemicals,268.289
Slovak Republic,Peru,Chemicals,117.361
Slovak Republic,Philippines,Chemicals,97.383
