Reporter Name,Partner Name,Product Group,1991
Spain,Philippines,Food Products,3358.36
Spain,Papua New Guinea,Food Products,33.455
Spain,Poland,Food Products,17270.359000000004
Spain,"Korea, Dem. Rep.",Food Products,15.694
Spain,Portugal,Food Products,125552.611
Spain,Paraguay,Food Products,798.2869999999998
Spain,French Polynesia,Food Products,107.097
Spain,Qatar,Food Products,851.4760000000001
Spain,Reunion,Food Products,2087.302
Spain,Romania,Food Products,2405.045
Spain,Saudi Arabia,Food Products,29058.588000000003
Spain,Fm Sudan,Food Products,85.49600000000002
Spain,Senegal,Food Products,6810.393
Spain,Singapore,Food Products,1391.5459999999996
Spain,Sierra Leone,Food Products,2224.061
Spain,El Salvador,Food Products,609.4280000000001
Spain,Special Categories,Food Products,401.217
Spain,Saint Pierre and Miquelon,Food Products,10.61
Spain,Soviet Union,Food Products,12481.772
Spain,Sweden,Food Products,51673.27
Spain,Syrian Arab Republic,Food Products,1562.634
Spain,Chad,Food Products,75.085
Spain,Togo,Food Products,3089.7430000000004
Spain,Thailand,Food Products,1504.5649999999996
Spain,Trinidad and Tobago,Food Products,267.555
Spain,Tunisia,Food Products,512.9
Spain,Turkey,Food Products,5900.918000000001
Spain,Tanzania,Food Products,57.986
Spain,Uganda,Food Products,23.805999999999997
Spain,Unspecified,Food Products,30590.583999999995
Spain,Uruguay,Food Products,1835.154
Spain,United States,Food Products,332565.97000000003
Spain,Us Msc.Pac.I,Food Products,37.203
Spain,St. Vincent and the Grenadines,Food Products,3.675
Spain,Venezuela,Food Products,14097.313999999998
Spain,British Virgin Islands,Food Products,82.887
Spain,Vanuatu,Food Products,8.619
Spain, World,Food Products,2630671.644
Spain,Wallis and Futura Isl.,Food Products,8.581
Spain,Yemen,Food Products,365.51
Spain,"Yugoslavia,FR(Serbia/Montenegr",Food Products,8879.851000000002
Spain,South Africa,Food Products,5296.682
Spain,"Congo, Dem. Rep.",Food Products,40.438
Spain,Zimbabwe,Food Products,6.5089999999999995
Finland,Albania,Food Products,45.451
Finland,Netherlands Antilles,Food Products,139.589
Finland,United Arab Emirates,Food Products,785.0939999999999
Finland,Argentina,Food Products,20.662
Finland,Australia,Food Products,1543.259
Finland,Austria,Food Products,1461.8060000000007
Finland,Bulgaria,Food Products,59.302
Finland,Bahrain,Food Products,31.14
Finland,Belgium-Luxembourg,Food Products,747.117
Finland,Belize,Food Products,4.748
Finland,Brazil,Food Products,84.179
Finland,Central African Republic,Food Products,166.735
Finland,Canada,Food Products,14335.051999999998
Finland,Switzerland,Food Products,2183.348
Finland,Chile,Food Products,395.348
Finland,Cote d'Ivoire,Food Products,588.186
Finland,Cameroon,Food Products,647.323
Finland,Colombia,Food Products,215.385
Finland,Cape Verde,Food Products,527.284
Finland,Czechoslovakia,Food Products,5812.026
Finland,Christmas Island,Food Products,68.721
Finland,Cyprus,Food Products,286.5510000000001
Finland,Germany,Food Products,9605.794999999998
Finland,Djibouti,Food Products,192.987
Finland,Dominica,Food Products,61.067
Finland,Denmark,Food Products,17096.096
Finland,Dominican Republic,Food Products,22.976
Finland,Algeria,Food Products,0.528
Finland,Ecuador,Food Products,269.224
Finland,"Egypt, Arab Rep.",Food Products,103.101
Finland,Spain,Food Products,3566.995
Finland,Ethiopia(includes Eritrea),Food Products,68.202
Finland,France,Food Products,2024.7720000000002
Finland,Faeroe Islands,Food Products,8.702
Finland,United Kingdom,Food Products,9610.8
Finland,Ghana,Food Products,23.198
Finland,Gibraltar,Food Products,10.402
Finland,Guinea,Food Products,150.642
Finland,"Gambia, The",Food Products,1227.389
Finland,Guinea-Bissau,Food Products,348.835
Finland,Greece,Food Products,1498.364
Finland,Guatemala,Food Products,50.817
Finland,"Hong Kong, China",Food Products,260.21
Finland,Hungary,Food Products,1027.369
Finland,Indonesia,Food Products,16.734
Finland,Ireland,Food Products,207.09
Finland,"Iran, Islamic Rep.",Food Products,39.499
Finland,Iceland,Food Products,1368.5710000000001
Finland,Israel,Food Products,960.3560000000001
Finland,Italy,Food Products,1234.7169999999999
Finland,Jordan,Food Products,586.13
Finland,Japan,Food Products,12892.45
Finland,Kenya,Food Products,1.28
Finland,"Korea, Rep.",Food Products,1225.353
Finland,Kuwait,Food Products,100.15
Finland,Lebanon,Food Products,1079.039
Finland,Liberia,Food Products,269.894
Finland,St. Lucia,Food Products,113.435
Finland,Sri Lanka,Food Products,10.388
Finland,Mexico,Food Products,474.661
Finland,Malta,Food Products,76.925
Finland,Mongolia,Food Products,4.662
Finland,Mozambique,Food Products,34.857
Finland,Malaysia,Food Products,18.664
Finland,Nigeria,Food Products,270.51899999999995
Finland,Nicaragua,Food Products,462.546
Finland,Netherlands,Food Products,3913.87
Finland,Norway,Food Products,19937.538
Finland,New Zealand,Food Products,15.107
Finland,Pakistan,Food Products,283.887
Finland,Panama,Food Products,664.8209999999998
Finland,Peru,Food Products,80.07600000000001
Finland,Philippines,Food Products,2.574
Finland,Poland,Food Products,4952.547999999999
Finland,Portugal,Food Products,258.689
Finland,Qatar,Food Products,15.800999999999998
Finland,Romania,Food Products,32.871
Finland,Saudi Arabia,Food Products,78.63
Finland,Fm Sudan,Food Products,64.211
Finland,Senegal,Food Products,82.854
Finland,Singapore,Food Products,269.147
Finland,Sierra Leone,Food Products,413.67800000000005
Finland,Special Categories,Food Products,18549.846
Finland,Sao Tome and Principe,Food Products,55.578
Finland,Suriname,Food Products,81.11399999999999
Finland,Soviet Union,Food Products,25614.296
Finland,Sweden,Food Products,49038.90499999998
Finland,Syrian Arab Republic,Food Products,160.97799999999998
Finland,Chad,Food Products,554.411
Finland,Thailand,Food Products,5.5790000000000015
Finland,Tunisia,Food Products,11.593
Finland,Turkey,Food Products,15.175999999999998
Finland,Tanzania,Food Products,0.7829999999999999
Finland,Unspecified,Food Products,33.483000000000004
Finland,United States,Food Products,14435.841999999999
Finland,Venezuela,Food Products,250.05700000000002
Finland,Vietnam,Food Products,18.244
Finland, World,Food Products,239720.85
Finland,"Yugoslavia,FR(Serbia/Montenegr",Food Products,406.20099999999996
Finland,South Africa,Food Products,75.184
Indonesia,Afghanistan,Food Products,6.468
Indonesia,Angola,Food Products,428.626
Indonesia,United Arab Emirates,Food Products,9323.384
Indonesia,Australia,Food Products,6914.767
Indonesia,Bangladesh,Food Products,2.9760000000000004
Indonesia,Bahrain,Food Products,356.56300000000005
Indonesia,Belgium-Luxembourg,Food Products,7021.848000000001
Indonesia,Canada,Food Products,2824.702
Indonesia,Switzerland,Food Products,1660.6860000000001
Indonesia,Chile,Food Products,53.388999999999996
Indonesia,China,Food Products,282.703
Indonesia,Czechoslovakia,Food Products,4.29
Indonesia,Cyprus,Food Products,996.539
Indonesia,Germany,Food Products,100872.864
Indonesia,Denmark,Food Products,1542.3470000000002
Indonesia,"Egypt, Arab Rep.",Food Products,330.0
Indonesia,Spain,Food Products,5290.4890000000005
Indonesia,Finland,Food Products,2225.368
Indonesia,France,Food Products,9931.756000000003
Indonesia,Gabon,Food Products,123.789
Indonesia,United Kingdom,Food Products,9666.531
Indonesia,Ghana,Food Products,79.52600000000001
Indonesia,Guinea-Bissau,Food Products,21.529
Indonesia,Greece,Food Products,97.125
Indonesia,"Hong Kong, China",Food Products,30291.863999999994
Indonesia,India,Food Products,2057.005
Indonesia,Ireland,Food Products,856.698
Indonesia,Italy,Food Products,2277.703
Indonesia,Jordan,Food Products,229.179
Indonesia,Japan,Food Products,42489.555000000015
Indonesia,Cambodia,Food Products,4622.834
Indonesia,"Korea, Rep.",Food Products,24877.79
Indonesia,Kuwait,Food Products,263.623
Indonesia,Lao PDR,Food Products,56.692
Indonesia,Lebanon,Food Products,1180.231
Indonesia,Liberia,Food Products,33.052
Indonesia,Libya,Food Products,78.375
Indonesia,Sri Lanka,Food Products,1043.9
Indonesia,Morocco,Food Products,1814.5
Indonesia,Myanmar,Food Products,36.58
Indonesia,Mozambique,Food Products,44.2
Indonesia,Mauritania,Food Products,171.15699999999995
Indonesia,Malaysia,Food Products,37586.48
Indonesia,Nigeria,Food Products,531.336
Indonesia,Netherlands,Food Products,78293.517
Indonesia,Norway,Food Products,36.492
Indonesia,New Zealand,Food Products,132.52700000000002
Indonesia,Oman,Food Products,272.97700000000003
Indonesia,Pakistan,Food Products,26.39
Indonesia,Philippines,Food Products,1890.605
Indonesia,Papua New Guinea,Food Products,408.164
Indonesia,Poland,Food Products,1244.3139999999999
Indonesia,"Korea, Dem. Rep.",Food Products,343.76800000000003
Indonesia,Portugal,Food Products,54.117
Indonesia,Qatar,Food Products,13.419
Indonesia,Romania,Food Products,247.0
Indonesia,Saudi Arabia,Food Products,6711.738
Indonesia,Senegal,Food Products,14.0
Indonesia,Singapore,Food Products,65589.524
Indonesia,Soviet Union,Food Products,104.0
Indonesia,Sweden,Food Products,2399.789
Indonesia,Thailand,Food Products,4668.183000000001
Indonesia,East Timor,Food Products,8.572000000000001
Indonesia,Tunisia,Food Products,1169.75
Indonesia,Turkey,Food Products,65.156
Indonesia,Tanzania,Food Products,35.199
Indonesia,Unspecified,Food Products,5303.405000000002
Indonesia,Uruguay,Food Products,62.0
Indonesia,United States,Food Products,177816.974
Indonesia,Vietnam,Food Products,2186.608
Indonesia, World,Food Products,682057.642
Indonesia,Yemen,Food Products,77.732
Indonesia,South Africa,Food Products,14.06
India,Afghanistan,Food Products,406.61
India,United Arab Emirates,Food Products,18332.613
India,Australia,Food Products,1616.28
India,Austria,Food Products,63.874
India,Burundi,Food Products,27.234
India,Bangladesh,Food Products,2130.048
India,Bulgaria,Food Products,288.59
India,Bahrain,Food Products,2560.356
India,Belgium-Luxembourg,Food Products,32219.921
India,Brazil,Food Products,28.929
India,Brunei,Food Products,7.653
India,Bhutan,Food Products,131.01
India,Central African Republic,Food Products,9.436
India,Canada,Food Products,2054.619
India,Switzerland,Food Products,642.9540000000001
India,Chile,Food Products,14.597999999999999
India,China,Food Products,2185.623
India,Cote d'Ivoire,Food Products,11.604000000000001
India,Cameroon,Food Products,5.2
India,Colombia,Food Products,80.866
India,Czechoslovakia,Food Products,42021.389
India,Cyprus,Food Products,31.636999999999997
India,Germany,Food Products,27707.558999999997
India,Djibouti,Food Products,3949.147
India,Denmark,Food Products,142.003
India,Algeria,Food Products,723.217
India,"Egypt, Arab Rep.",Food Products,4692.413000000001
India,Spain,Food Products,917.207
India,Finland,Food Products,104.559
India,France,Food Products,2375.299
India,United Kingdom,Food Products,53269.66499999999
India,Ghana,Food Products,4.145
India,Guinea,Food Products,189.07299999999998
India,Greece,Food Products,909.168
India,"Hong Kong, China",Food Products,2380.7699999999995
India,Hungary,Food Products,536.058
India,Indonesia,Food Products,38505.57
India,Ireland,Food Products,676.2449999999999
India,Iceland,Food Products,16.557000000000002
India,Israel,Food Products,509.105
India,Italy,Food Products,3160.0
India,Jordan,Food Products,21578.584
India,Japan,Food Products,12689.054999999997
India,Kenya,Food Products,482.143
India,"Korea, Rep.",Food Products,14028.139
India,Kuwait,Food Products,1507.1999999999996
India,Lebanon,Food Products,3933.6740000000004
India,Liberia,Food Products,514.7909999999999
India,Libya,Food Products,6299.849
India,Sri Lanka,Food Products,19314.039
India,Macao,Food Products,112.917
India,Madagascar,Food Products,5.2170000000000005
India,Maldives,Food Products,233.63
India,Mali,Food Products,13.411
India,Myanmar,Food Products,119.134
India,Mongolia,Food Products,0.552
India,Mozambique,Food Products,255.301
India,Mauritius,Food Products,540.3710000000002
India,Malawi,Food Products,7.080000000000001
India,Malaysia,Food Products,15780.052
India,Nigeria,Food Products,444.10500000000013
India,Nicaragua,Food Products,46.232
India,Netherlands,Food Products,46606.78400000001
India,Norway,Food Products,0.768
India,Nepal,Food Products,7748.194
India,New Zealand,Food Products,566.3
India,Oman,Food Products,5567.593000000001
India,Pakistan,Food Products,5706.701999999998
India,Panama,Food Products,5.571000000000001
India,Philippines,Food Products,34988.479
India,Papua New Guinea,Food Products,114.715
India,Poland,Food Products,13795.482
India,"Korea, Dem. Rep.",Food Products,685.3710000000001
India,Portugal,Food Products,511.927
India,Qatar,Food Products,1582.692
India,Reunion,Food Products,2.801
India,Romania,Food Products,6024.584
India,Saudi Arabia,Food Products,47363.693
India,Fm Sudan,Food Products,550.753
India,Senegal,Food Products,37.919
India,Singapore,Food Products,43778.747
India,Sierra Leone,Food Products,67.903
India,Somalia,Food Products,31.754
India,Suriname,Food Products,15.355
India,Soviet Union,Food Products,28738.831000000002
India,Sweden,Food Products,110.348
India,Seychelles,Food Products,67.42099999999999
India,Syrian Arab Republic,Food Products,958.165
India,Chad,Food Products,1.47
India,Thailand,Food Products,17656.561999999998
India,Trinidad and Tobago,Food Products,5.947
India,Tunisia,Food Products,25.393
India,Turkey,Food Products,2933.7990000000004
India,Tanzania,Food Products,503.099
India,Uganda,Food Products,148.014
India,Unspecified,Food Products,22.379
India,United States,Food Products,13028.155
India,Vietnam,Food Products,630.23
India, World,Food Products,663146.2210000001
India,Yemen,Food Products,7978.459000000002
India,"Yugoslavia,FR(Serbia/Montenegr",Food Products,2368.011
India,South Africa,Food Products,52.365
India,"Congo, Dem. Rep.",Food Products,7.149
India,Zambia,Food Products,112.148
Iceland,Australia,Food Products,62.396
Iceland,Austria,Food Products,173.894
Iceland,Belgium-Luxembourg,Food Products,1327.848
Iceland,Canada,Food Products,293.039
Iceland,Chile,Food Products,7.99
Iceland,Czechoslovakia,Food Products,1.288
Iceland,Cyprus,Food Products,11.036
Iceland,Germany,Food Products,9209.375
Iceland,Denmark,Food Products,2895.304
Iceland,Spain,Food Products,364.79
Iceland,Finland,Food Products,2324.486000000001
Iceland,France,Food Products,9444.578000000001
Iceland,Faeroe Islands,Food Products,8009.144
Iceland,United Kingdom,Food Products,23604.133
Iceland,Greece,Food Products,9.271
Iceland,Greenland,Food Products,5.27
Iceland,"Hong Kong, China",Food Products,51.056999999999995
Iceland,Ireland,Food Products,272.35400000000004
Iceland,Israel,Food Products,932.887
Iceland,Italy,Food Products,803.941
Iceland,Japan,Food Products,264.41
Iceland,"Korea, Rep.",Food Products,0.624
Iceland,Malta,Food Products,5.167999999999999
Iceland,Netherlands,Food Products,877.8689999999999
Iceland,Norway,Food Products,1944.583
Iceland,Singapore,Food Products,8.231
Iceland,Sweden,Food Products,1991.406
Iceland,Unspecified,Food Products,2.077
Iceland,United States,Food Products,3688.494
Iceland, World,Food Products,68640.27500000001
Jamaica,Anguila,Food Products,26.443
Jamaica,Netherlands Antilles,Food Products,300.79
Jamaica,United Arab Emirates,Food Products,6.697
Jamaica,Antigua and Barbuda,Food Products,1051.734
Jamaica,Australia,Food Products,232.705
Jamaica,"Bahamas, The",Food Products,212.225
Jamaica,Belize,Food Products,892.95
Jamaica,Bermuda,Food Products,260.522
Jamaica,Brazil,Food Products,3.625
Jamaica,Barbados,Food Products,5280.221000000001
Jamaica,Canada,Food Products,5466.639
Jamaica,Switzerland,Food Products,251.478
Jamaica,Costa Rica,Food Products,2.9410000000000003
Jamaica,Cuba,Food Products,0.746
Jamaica,Cayman Islands,Food Products,793.8950000000002
Jamaica,Germany,Food Products,2804.9730000000004
Jamaica,Dominica,Food Products,861.6289999999998
Jamaica,Denmark,Food Products,24.997
Jamaica,Dominican Republic,Food Products,409.324
Jamaica,France,Food Products,15.847999999999999
Jamaica,Free Zones,Food Products,9.521
Jamaica,United Kingdom,Food Products,86824.244
Jamaica,Ghana,Food Products,19.458
Jamaica,Gibraltar,Food Products,5.4510000000000005
Jamaica,Grenada,Food Products,403.356
Jamaica,Guatemala,Food Products,102.586
Jamaica,Guyana,Food Products,106.738
Jamaica,Haiti,Food Products,265.522
Jamaica,India,Food Products,3.28
Jamaica,Ireland,Food Products,2.783
Jamaica,Israel,Food Products,234.981
Jamaica,Italy,Food Products,62.795
Jamaica,Japan,Food Products,1242.8980000000001
Jamaica,St. Kitts and Nevis,Food Products,565.721
Jamaica,St. Lucia,Food Products,1606.1689999999999
Jamaica,Mexico,Food Products,521.515
Jamaica,Montserrat,Food Products,59.658
Jamaica,Malaysia,Food Products,6.843999999999999
Jamaica,Nigeria,Food Products,93.825
Jamaica,Netherlands,Food Products,905.704
Jamaica,New Zealand,Food Products,1940.477
Jamaica,Panama,Food Products,166.72099999999998
Jamaica,Singapore,Food Products,60.71
Jamaica,Sweden,Food Products,27.728
Jamaica,Turks and Caicos Isl.,Food Products,31.823
Jamaica,Trinidad and Tobago,Food Products,6019.768
Jamaica,Unspecified,Food Products,22.798000000000002
Jamaica,Uruguay,Food Products,3.045
Jamaica,United States,Food Products,28720.498
Jamaica,St. Vincent and the Grenadines,Food Products,564.6709999999998
Jamaica,Venezuela,Food Products,1.003
Jamaica,British Virgin Islands,Food Products,30.625999999999998
Jamaica, World,Food Products,149533.299
Japan,Afghanistan,Food Products,6267.128000000001
Japan,Angola,Food Products,2144.881
Japan,Netherlands Antilles,Food Products,119.684
Japan,United Arab Emirates,Food Products,9037.945000000003
Japan,Argentina,Food Products,257.767
Japan,Australia,Food Products,23692.129
Japan,Austria,Food Products,943.308
Japan,Benin,Food Products,968.177
Japan,Bangladesh,Food Products,6.347
Japan,Bulgaria,Food Products,168.512
Japan,Bahrain,Food Products,727.8860000000002
Japan,Belgium-Luxembourg,Food Products,7407.331999999999
Japan,Belize,Food Products,84.95
Japan,Bermuda,Food Products,436.713
Japan,Bolivia,Food Products,91.37899999999999
Japan,Brazil,Food Products,1952.658
Japan,Brunei,Food Products,315.97
Japan,Canada,Food Products,16175.402
Japan,Switzerland,Food Products,3504.8280000000004
Japan,Chile,Food Products,215.078
Japan,China,Food Products,15043.897
Japan,Cote d'Ivoire,Food Products,689.699
Japan,Cameroon,Food Products,711.456
Japan,Cook Islands,Food Products,204.33
Japan,Colombia,Food Products,53.794
Japan,Costa Rica,Food Products,35.357
Japan,Czechoslovakia,Food Products,139.018
Japan,Cuba,Food Products,42.441
Japan,Cyprus,Food Products,4823.262
Japan,Germany,Food Products,23018.389000000006
Japan,Djibouti,Food Products,177.82199999999997
Japan,Denmark,Food Products,781.2399999999999
Japan,Dominican Republic,Food Products,205.414
Japan,Algeria,Food Products,8.559
Japan,Ecuador,Food Products,85.25399999999998
Japan,"Egypt, Arab Rep.",Food Products,271.79400000000004
Japan,Spain,Food Products,13552.992
Japan,Ethiopia(includes Eritrea),Food Products,13.699000000000002
Japan,Finland,Food Products,118.9
Japan,Fiji,Food Products,263.306
Japan,France,Food Products,11299.011999999999
Japan,United Kingdom,Food Products,16259.885
Japan,Ghana,Food Products,1705.354
Japan,Guinea,Food Products,22.318
Japan,Greece,Food Products,1798.424
Japan,Grenada,Food Products,99.85799999999999
Japan,Greenland,Food Products,41.521
Japan,Guatemala,Food Products,147.994
Japan,"Hong Kong, China",Food Products,269221.544
Japan,Honduras,Food Products,262.981
Japan,Hungary,Food Products,22.110000000000007
Japan,Indonesia,Food Products,9348.961
Japan,India,Food Products,121.83200000000001
Japan,Ireland,Food Products,47.75400000000001
Japan,"Iran, Islamic Rep.",Food Products,5619.196999999999
Japan,Iceland,Food Products,22.275
Japan,Israel,Food Products,401.477
Japan,Italy,Food Products,4254.075999999999
Japan,Jordan,Food Products,4.291
Japan,Kenya,Food Products,26.869
Japan,"Korea, Rep.",Food Products,59654.96299999999
Japan,Kuwait,Food Products,1076.529
Japan,Lebanon,Food Products,153.481
Japan,Libya,Food Products,33.808
Japan,Sri Lanka,Food Products,2455.323
Japan,Macao,Food Products,267.582
Japan,Morocco,Food Products,54.5
Japan,Madagascar,Food Products,129.601
Japan,Mexico,Food Products,1839.606
Japan,Malta,Food Products,2.932
Japan,Myanmar,Food Products,6.207000000000001
Japan,Mongolia,Food Products,28.963
Japan,Mozambique,Food Products,2394.6710000000003
Japan,Mauritania,Food Products,212.305
Japan,Mauritius,Food Products,111.813
Japan,Malaysia,Food Products,16455.432
Japan,New Caledonia,Food Products,1219.5859999999998
Japan,Nigeria,Food Products,13.795
Japan,Nicaragua,Food Products,46.213
Japan,Netherlands,Food Products,23213.484
Japan,Norway,Food Products,1696.848
Japan,Nepal,Food Products,100.496
Japan,New Zealand,Food Products,4604.005999999999
Japan,Oman,Food Products,468.936
Japan,Pakistan,Food Products,4518.685
Japan,Panama,Food Products,2234.4770000000003
Japan,Pacific Islands,Food Products,4951.883000000002
Japan,Peru,Food Products,67.26700000000001
Japan,Philippines,Food Products,7941.105
Japan,Papua New Guinea,Food Products,25128.694
Japan,Poland,Food Products,214.753
Japan,"Korea, Dem. Rep.",Food Products,1747.557
Japan,Portugal,Food Products,246.451
Japan,Paraguay,Food Products,1188.156
Japan,French Polynesia,Food Products,1541.92
Japan,Qatar,Food Products,138.39600000000002
Japan,Romania,Food Products,1586.864
Japan,Saudi Arabia,Food Products,14609.957000000002
Japan,Fm Sudan,Food Products,333.18199999999996
Japan,Senegal,Food Products,243.571
Japan,Singapore,Food Products,40715.25
Japan,Solomon Islands,Food Products,163.78400000000005
Japan,El Salvador,Food Products,250.967
Japan,Sao Tome and Principe,Food Products,55.843999999999994
Japan,Suriname,Food Products,6.013999999999999
Japan,Soviet Union,Food Products,6912.406999999999
Japan,Sweden,Food Products,851.0049999999999
Japan,Togo,Food Products,712.918
Japan,Thailand,Food Products,53597.962999999996
Japan,Trinidad and Tobago,Food Products,79.11399999999999
Japan,Tunisia,Food Products,29.654
Japan,Turkey,Food Products,59.46
Japan,Tanzania,Food Products,48.06100000000001
Japan,Uganda,Food Products,1028.001
Japan,Uruguay,Food Products,26.988000000000003
Japan,United States,Food Products,204228.86899999998
Japan,Us Msc.Pac.I,Food Products,6778.041
Japan,St. Vincent and the Grenadines,Food Products,53.735
Japan,Venezuela,Food Products,94.25299999999999
Japan,Vietnam,Food Products,974.285
Japan,Vanuatu,Food Products,26.416
Japan, World,Food Products,1179757.77
Japan,Yemen,Food Products,2109.905
Japan,South Africa,Food Products,1336.8760000000002
Japan,"Congo, Dem. Rep.",Food Products,1.514
Japan,Zambia,Food Products,1.7369999999999999
"Korea, Rep.",Afghanistan,Food Products,500.241
"Korea, Rep.",Albania,Food Products,66.91199999999999
"Korea, Rep.",Andorra,Food Products,5.648
"Korea, Rep.",United Arab Emirates,Food Products,7735.65
"Korea, Rep.",Argentina,Food Products,520.771
"Korea, Rep.",Australia,Food Products,16480.184999999998
"Korea, Rep.",Austria,Food Products,1265.2169999999999
"Korea, Rep.",Bangladesh,Food Products,410.582
"Korea, Rep.",Bulgaria,Food Products,113.148
"Korea, Rep.",Bahrain,Food Products,306.9070000000001
"Korea, Rep.",Belgium-Luxembourg,Food Products,13596.284
"Korea, Rep.",Bolivia,Food Products,1.625
"Korea, Rep.",Brazil,Food Products,602.812
"Korea, Rep.",Barbados,Food Products,3.1010000000000004
"Korea, Rep.",Brunei,Food Products,145.971
"Korea, Rep.",Canada,Food Products,19879.772
"Korea, Rep.",Switzerland,Food Products,851.85
"Korea, Rep.",Chile,Food Products,200.65099999999998
"Korea, Rep.",China,Food Products,2170.263
"Korea, Rep.",Cote d'Ivoire,Food Products,42.047
"Korea, Rep.",Cameroon,Food Products,46.108000000000004
"Korea, Rep.",Colombia,Food Products,1632.025
"Korea, Rep.",Costa Rica,Food Products,215.54
"Korea, Rep.",Czechoslovakia,Food Products,9.308
"Korea, Rep.",Cyprus,Food Products,57.677
"Korea, Rep.",Germany,Food Products,27080.08
"Korea, Rep.",Djibouti,Food Products,186.167
"Korea, Rep.",Denmark,Food Products,959.9789999999999
"Korea, Rep.",Dominican Republic,Food Products,41.879
"Korea, Rep.",Ecuador,Food Products,6.669
"Korea, Rep.","Egypt, Arab Rep.",Food Products,108.116
"Korea, Rep.",Spain,Food Products,37070.941
"Korea, Rep.",Finland,Food Products,198.275
"Korea, Rep.",Fiji,Food Products,68.968
"Korea, Rep.",Falkland Island,Food Products,26.099
"Korea, Rep.",France,Food Products,18804.664
"Korea, Rep.",Gabon,Food Products,54.28
"Korea, Rep.",United Kingdom,Food Products,17047.249
"Korea, Rep.",Ghana,Food Products,192.099
"Korea, Rep.",Guinea,Food Products,169.132
"Korea, Rep.",Greece,Food Products,1075.1760000000002
"Korea, Rep.",Guatemala,Food Products,16.149
"Korea, Rep.","Hong Kong, China",Food Products,75696.26699999999
"Korea, Rep.",Honduras,Food Products,10.964
"Korea, Rep.",Hungary,Food Products,118.451
"Korea, Rep.",Indonesia,Food Products,6597.611999999999
"Korea, Rep.",India,Food Products,144.637
"Korea, Rep.",Ireland,Food Products,236.02200000000002
"Korea, Rep.","Iran, Islamic Rep.",Food Products,380.136
"Korea, Rep.",Iceland,Food Products,22.503
"Korea, Rep.",Italy,Food Products,9802.669
"Korea, Rep.",Jamaica,Food Products,6.3
"Korea, Rep.",Jordan,Food Products,604.29
"Korea, Rep.",Japan,Food Products,275445.576
"Korea, Rep.",Kuwait,Food Products,368.157
"Korea, Rep.",Lebanon,Food Products,101.705
"Korea, Rep.",Libya,Food Products,5797.254999999999
"Korea, Rep.",Sri Lanka,Food Products,6798.594999999998
"Korea, Rep.",Macao,Food Products,74.437
"Korea, Rep.",Morocco,Food Products,184.52599999999998
"Korea, Rep.",Mexico,Food Products,13282.645000000002
"Korea, Rep.",Mali,Food Products,14.257
"Korea, Rep.",Myanmar,Food Products,6.022
"Korea, Rep.",Mongolia,Food Products,9.762
"Korea, Rep.",Mauritius,Food Products,41.972
"Korea, Rep.",Malaysia,Food Products,3024.651
"Korea, Rep.",New Caledonia,Food Products,5.895
"Korea, Rep.",Nigeria,Food Products,144.955
"Korea, Rep.",Netherlands,Food Products,5917.951999999998
"Korea, Rep.",Norway,Food Products,2031.368
"Korea, Rep.",Nepal,Food Products,89.266
"Korea, Rep.",Neutral Zone,Food Products,22.559
"Korea, Rep.",New Zealand,Food Products,1651.497
"Korea, Rep.",Oman,Food Products,133.84799999999998
"Korea, Rep.",Pakistan,Food Products,892.2180000000001
"Korea, Rep.",Panama,Food Products,152.09300000000005
"Korea, Rep.",Pacific Islands,Food Products,101.23299999999999
"Korea, Rep.",Peru,Food Products,145.45700000000005
"Korea, Rep.",Philippines,Food Products,2348.712
"Korea, Rep.",Papua New Guinea,Food Products,236.176
"Korea, Rep.",Poland,Food Products,633.4119999999999
"Korea, Rep.",Portugal,Food Products,4692.787000000001
"Korea, Rep.",Paraguay,Food Products,185.636
"Korea, Rep.",Qatar,Food Products,6.247000000000001
"Korea, Rep.",Romania,Food Products,48.19
"Korea, Rep.",Rwanda,Food Products,22.455
"Korea, Rep.",Saudi Arabia,Food Products,15514.858
"Korea, Rep.",Fm Sudan,Food Products,56.74
"Korea, Rep.",Senegal,Food Products,280.324
"Korea, Rep.",Singapore,Food Products,12579.375
"Korea, Rep.",Solomon Islands,Food Products,32.503
"Korea, Rep.",Suriname,Food Products,19.296
"Korea, Rep.",Soviet Union,Food Products,7362.876
"Korea, Rep.",Sweden,Food Products,1984.19
"Korea, Rep.",Turks and Caicos Isl.,Food Products,46.667
"Korea, Rep.",Togo,Food Products,33.458
"Korea, Rep.",Thailand,Food Products,4303.701
"Korea, Rep.",Tonga,Food Products,114.275
"Korea, Rep.",Turkey,Food Products,75.219
"Korea, Rep.",Unspecified,Food Products,8366.793000000001
"Korea, Rep.",Uruguay,Food Products,291.795
"Korea, Rep.",United States,Food Products,100625.68699999999
"Korea, Rep.",Us Msc.Pac.I,Food Products,3369.744
"Korea, Rep.",Venezuela,Food Products,117.425
"Korea, Rep.",Vietnam,Food Products,208.915
"Korea, Rep.", World,Food Products,781312.625
"Korea, Rep.",Samoa,Food Products,317.624
"Korea, Rep.",Yemen,Food Products,55.37000000000001
"Korea, Rep.","Yugoslavia,FR(Serbia/Montenegr",Food Products,391.555
"Korea, Rep.",South Africa,Food Products,1305.0639999999999
"Korea, Rep.",Zambia,Food Products,19.432000000000002
Sri Lanka,United Arab Emirates,Food Products,1210.3870000000004
