Reporter Name,Partner Name,Product Group,1990
Japan,Angola,All Products,29734.04
Japan,Anguila,All Products,620.556
Japan,Albania,All Products,1133.807
Japan,Andorra,All Products,20898.043999999998
Japan,Netherlands Antilles,All Products,89200.696
Japan,United Arab Emirates,All Products,1559346.304
Japan,Argentina,All Products,194004.016
Japan,Antigua and Barbuda,All Products,9683.815999999999
Japan,Australia,All Products,6906577.92
Japan,Austria,All Products,1617985.664
Japan,Burundi,All Products,10864.723999999998
Japan,Benin,All Products,10325.96
Japan,Burkina Faso,All Products,19633.652
Japan,Bangladesh,All Products,380953.05600000004
Japan,Bulgaria,All Products,54269.28
Japan,Bahrain,All Products,150953.84
Japan,"Bahamas, The",All Products,432006.17600000004
Japan,Belgium-Luxembourg,All Products,3866760.704
Japan,Belize,All Products,8235.706
Japan,Bermuda,All Products,114997.72
Japan,Bolivia,All Products,43824.564000000006
Japan,Brazil,All Products,1216048.768
Japan,Barbados,All Products,30924.886000000002
Japan,Brunei,All Products,85545.584
Japan,Bhutan,All Products,6274.319
Japan,Central African Republic,All Products,7238.246999999999
Japan,Canada,All Products,6753377.28
Japan,Cocos (Keeling) Islands,All Products,1291.777
Japan,Switzerland,All Products,2927739.1360000004
Japan,Chile,All Products,484543.61600000004
Japan,China,All Products,6115280.896000001
Japan,Cote d'Ivoire,All Products,54663.087999999996
Japan,Cameroon,All Products,40823.976
Japan,"Congo, Rep.",All Products,22855.787999999997
Japan,Cook Islands,All Products,869.202
Japan,Colombia,All Products,443912.48
Japan,Comoros,All Products,4363.259
Japan,Cape Verde,All Products,1210.296
Japan,Costa Rica,All Products,127430.92800000001
Japan,Czechoslovakia,All Products,50259.844000000005
Japan,Cuba,All Products,71910.232
Japan,Cayman Islands,All Products,10947.382
Japan,Cyprus,All Products,386222.592
Japan,German Democratic Republic,All Products,106228.08
Japan,Germany,All Products,17757577.216
Japan,Djibouti,All Products,24787.696
Japan,Dominica,All Products,5421.286999999999
Japan,Denmark,All Products,967538.6240000001
Japan,Dominican Republic,All Products,112936.26400000001
Japan,Algeria,All Products,334977.952
Japan,Ecuador,All Products,148673.904
Japan,"Egypt, Arab Rep.",All Products,526035.7760000001
Japan,Western Sahara,All Products,5.287000000000001
Japan,Spain,All Products,2418430.208
Japan,Ethiopia(includes Eritrea),All Products,47534.768
Japan,Finland,All Products,1049834.432
Japan,Fiji,All Products,56243.176
Japan,Falkland Island,All Products,91.16799999999999
Japan,France,All Products,6137206.784
Japan,Gabon,All Products,37474.42
Japan,United Kingdom,All Products,10816305.152
Japan,Ghana,All Products,70237.616
Japan,Gibraltar,All Products,22671.436
Japan,Guinea,All Products,18909.683999999997
Japan,Guadeloupe,All Products,42478.712
Japan,"Gambia, The",All Products,7834.238
Japan,Guinea-Bissau,All Products,12246.26
Japan,Equatorial Guinea,All Products,187.734
Japan,Greece,All Products,822366.4
Japan,Grenada,All Products,3905.0609999999997
Japan,Greenland,All Products,1994.515
Japan,Guatemala,All Products,64693.164000000004
Japan,French Guiana,All Products,7424.401999999999
Japan,Guyana,All Products,12747.403
Japan,"Hong Kong, China",All Products,13064779.775999999
Japan,Honduras,All Products,60723.848
Japan,Haiti,All Products,22410.978
Japan,Hungary,All Products,142572.24
Japan,Indonesia,All Products,5010814.976
Japan,India,All Products,1711168.128
Japan,British Indian Ocean Ter.,All Products,19.283
Japan,Ireland,All Products,946809.28
Japan,"Iran, Islamic Rep.",All Products,1603283.072
Japan,Iraq,All Products,263106.416
Japan,Iceland,All Products,58790.356
Japan,Israel,All Products,505986.88
Japan,Italy,All Products,3403048.704
Japan,Jamaica,All Products,78245.17599999999
Japan,Jordan,All Products,62524.584
Japan,Kenya,All Products,197231.28
Japan,Cambodia,All Products,4486.205
Japan,Kiribati,All Products,4364.444
Japan,St. Kitts and Nevis,All Products,3180.208
Japan,"Korea, Rep.",All Products,17428523.008
Japan,Kuwait,All Products,416124.32
Japan,Lao PDR,All Products,19355.286
Japan,Lebanon,All Products,88064.8
Japan,Liberia,All Products,1095540.2240000002
Japan,Libya,All Products,137830.624
Japan,St. Lucia,All Products,13849.337
Japan,Sri Lanka,All Products,312403.776
Japan,Macao,All Products,59372.10400000001
Japan,Morocco,All Products,97923.08
Japan,Madagascar,All Products,35372.727999999996
Japan,Maldives,All Products,10122.322
Japan,Mexico,All Products,2265814.016
Japan,Mali,All Products,8688.030999999999
Japan,Malta,All Products,82185.728
Japan,Myanmar,All Products,100215.064
Japan,Mongolia,All Products,14626.218
Japan,Mozambique,All Products,39981.504
Japan,Mauritania,All Products,6445.920999999999
Japan,Montserrat,All Products,1933.529
Japan,Mauritius,All Products,68686.144
Japan,Malawi,All Products,24924.526
Japan,Malaysia,All Products,5489455.616
Japan,New Caledonia,All Products,28212.3
Japan,Niger,All Products,13624.497
Japan,Nigeria,All Products,269226.016
Japan,Nicaragua,All Products,26988.216
Japan,Niue,All Products,153.151
Japan,Netherlands,All Products,6157686.784
Japan,Norway,All Products,828145.6
Japan,Nepal,All Products,57762.768
Japan,Nauru,All Products,150.92
Japan,New Zealand,All Products,1208647.04
Japan,Oman,All Products,419102.304
Japan,Pakistan,All Products,1006702.272
Japan,Panama,All Products,2886260.736
Japan,Pacific Islands,All Products,156236.48
Japan,Pitcairn,All Products,11.863
Japan,Peru,All Products,76270.352
Japan,Philippines,All Products,2512471.04
Japan,Papua New Guinea,All Products,139502.016
Japan,Poland,All Products,304183.52
Japan,"Korea, Dem. Rep.",All Products,175680.75199999998
Japan,Portugal,All Products,563685.44
Japan,Paraguay,All Products,123451.808
Japan,French Polynesia,All Products,28077.236
Japan,Qatar,All Products,153068.75199999998
Japan,Reunion,All Products,36175.308
Japan,Romania,All Products,80449.512
Japan,Rwanda,All Products,21788.81
Japan,Saudi Arabia,All Products,3331324.672
Japan,Fm Sudan,All Products,45933.94
Japan,Senegal,All Products,36945.276
Japan,Singapore,All Products,10705083.392
Japan,Saint Helena,All Products,80.829
Japan,Solomon Islands,All Products,18572.88
Japan,Sierra Leone,All Products,14132.843
Japan,El Salvador,All Products,41444.763999999996
Japan,Somalia,All Products,7864.829000000001
Japan,Special Categories,All Products,265.344
Japan,Saint Pierre and Miquelon,All Products,973.578
Japan,Sao Tome and Principe,All Products,2004.307
Japan,Suriname,All Products,11046.388
Japan,Soviet Union,All Products,2567802.88
Japan,Sweden,All Products,1952367.872
Japan,Seychelles,All Products,11033.508
Japan,Syrian Arab Republic,All Products,69688.24799999999
Japan,Turks and Caicos Isl.,All Products,130.808
Japan,Chad,All Products,5800.05
Japan,Togo,All Products,25916.496
Japan,Thailand,All Products,9104454.656
Japan,East Timor,All Products,674.637
Japan,Tonga,All Products,2671.847
Japan,Trinidad and Tobago,All Products,36470.332
Japan,Tunisia,All Products,47335.26
Japan,Turkey,All Products,986262.08
Japan,Tuvalu,All Products,774.936
Japan,Tanzania,All Products,86856.48
Japan,Uganda,All Products,24280.27
Japan,Uruguay,All Products,44184.168
Japan,United States,All Products,90943537.15200001
Japan,Us Msc.Pac.I,All Products,246904.81600000002
Japan,St. Vincent and the Grenadines,All Products,9349.074
Japan,Venezuela,All Products,293409.344
Japan,British Virgin Islands,All Products,1891.1
Japan,Vietnam,All Products,215608.688
Japan,Vanuatu,All Products,164244.928
Japan, World,All Products,286947442.68799996
Japan,Samoa,All Products,5360.661999999999
Japan,Yemen Democratic,All Products,9156.68
Japan,Yemen,All Products,81490.73599999999
Japan,"Yugoslavia,FR(Serbia/Montenegr",All Products,247688.24
Japan,South Africa,All Products,1521091.7119999998
Japan,"Congo, Dem. Rep.",All Products,51698.248
Japan,Zambia,All Products,82382.032
Japan,Zimbabwe,All Products,68868.872
"Korea, Rep.",Afghanistan,All Products,36662.858
"Korea, Rep.",Angola,All Products,22722.007
"Korea, Rep.",Andorra,All Products,172.81799999999998
"Korea, Rep.",Netherlands Antilles,All Products,6277.6630000000005
"Korea, Rep.",United Arab Emirates,All Products,608703.548
"Korea, Rep.",Argentina,All Products,75263.8
"Korea, Rep.",Antigua and Barbuda,All Products,344.358
"Korea, Rep.",Australia,All Products,955980.094
"Korea, Rep.",Austria,All Products,237894.578
"Korea, Rep.",Burundi,All Products,1095.609
"Korea, Rep.",Benin,All Products,18518.358
"Korea, Rep.",Burkina Faso,All Products,563.342
"Korea, Rep.",Bangladesh,All Products,276118.092
"Korea, Rep.",Bahrain,All Products,15429.942
"Korea, Rep.","Bahamas, The",All Products,65416.052
"Korea, Rep.",Belgium-Luxembourg,All Products,427502.833
"Korea, Rep.",Belize,All Products,788.382
"Korea, Rep.",Bermuda,All Products,31372.475
"Korea, Rep.",Bolivia,All Products,4241.83
"Korea, Rep.",Brazil,All Products,106171.23300000001
"Korea, Rep.",Barbados,All Products,4036.598
"Korea, Rep.",Brunei,All Products,1463.626
"Korea, Rep.",Bhutan,All Products,31.625
"Korea, Rep.",Central African Republic,All Products,862.5110000000001
"Korea, Rep.",Canada,All Products,1730788.1830000002
"Korea, Rep.",Switzerland,All Products,350534.98799999995
"Korea, Rep.",Chile,All Products,144179.395
"Korea, Rep.",China,All Products,1365387.655
"Korea, Rep.",Cote d'Ivoire,All Products,11830.372
"Korea, Rep.",Cameroon,All Products,13054.391000000001
"Korea, Rep.","Congo, Rep.",All Products,2251.298
"Korea, Rep.",Cook Islands,All Products,12.707
"Korea, Rep.",Colombia,All Products,57865.526
"Korea, Rep.",Comoros,All Products,93.396
"Korea, Rep.",Cape Verde,All Products,82.072
"Korea, Rep.",Costa Rica,All Products,47013.28400000001
"Korea, Rep.",Cyprus,All Products,126338.93699999999
"Korea, Rep.",Germany,All Products,2849160.495
"Korea, Rep.",Djibouti,All Products,15670.907
"Korea, Rep.",Dominica,All Products,2222.077
"Korea, Rep.",Denmark,All Products,261630.254
"Korea, Rep.",Dominican Republic,All Products,79351.016
"Korea, Rep.",Algeria,All Products,22478.103
"Korea, Rep.",Ecuador,All Products,15801.931
"Korea, Rep.","Egypt, Arab Rep.",All Products,159526.37099999998
"Korea, Rep.",Western Sahara,All Products,94.795
"Korea, Rep.",Spain,All Products,467237.6
"Korea, Rep.",Ethiopia(includes Eritrea),All Products,10630.235
"Korea, Rep.",Finland,All Products,118456.31800000001
"Korea, Rep.",Fiji,All Products,14702.668
"Korea, Rep.",Falkland Island,All Products,157.629
"Korea, Rep.",France,All Products,1121532.336
"Korea, Rep.",Faeroe Islands,All Products,5.52
"Korea, Rep.",Gabon,All Products,4396.957
"Korea, Rep.",United Kingdom,All Products,1750431.4119999998
"Korea, Rep.",Ghana,All Products,24437.275
"Korea, Rep.",Gibraltar,All Products,62.243
"Korea, Rep.",Guinea,All Products,1591.66
"Korea, Rep.",Guadeloupe,All Products,467.874
"Korea, Rep.","Gambia, The",All Products,799.191
"Korea, Rep.",Equatorial Guinea,All Products,472.584
"Korea, Rep.",Greece,All Products,159614.122
"Korea, Rep.",Grenada,All Products,340.936
"Korea, Rep.",Greenland,All Products,2.2880000000000003
"Korea, Rep.",Guatemala,All Products,43668.08
"Korea, Rep.",French Guiana,All Products,178.192
"Korea, Rep.",Guyana,All Products,1293.4660000000001
"Korea, Rep.","Hong Kong, China",All Products,3779946.607
"Korea, Rep.",Honduras,All Products,22314.782000000003
"Korea, Rep.",Haiti,All Products,8866.523000000001
"Korea, Rep.",Indonesia,All Products,1078636.2
"Korea, Rep.",India,All Products,435315.125
"Korea, Rep.",Ireland,All Products,42540.172999999995
"Korea, Rep.",Iceland,All Products,3603.816
"Korea, Rep.",Israel,All Products,216645.66199999998
"Korea, Rep.",Italy,All Products,750060.8470000001
"Korea, Rep.",Jamaica,All Products,17055.43
"Korea, Rep.",Jordan,All Products,33229.97
"Korea, Rep.",Japan,All Products,12637878.104
"Korea, Rep.",Kenya,All Products,21240.293999999998
"Korea, Rep.",Kiribati,All Products,204.886
"Korea, Rep.",St. Kitts and Nevis,All Products,25.83
"Korea, Rep.",Kuwait,All Products,112951.149
"Korea, Rep.",Lebanon,All Products,57908.7
"Korea, Rep.",Liberia,All Products,550288.481
"Korea, Rep.",Libya,All Products,129162.181
"Korea, Rep.",St. Lucia,All Products,4215.929
"Korea, Rep.",Sri Lanka,All Products,171304.842
"Korea, Rep.",Macao,All Products,19185.781000000003
"Korea, Rep.",Morocco,All Products,27518.027000000002
"Korea, Rep.",Madagascar,All Products,7491.728
"Korea, Rep.",Maldives,All Products,125.751
"Korea, Rep.",Mexico,All Products,559533.4820000001
"Korea, Rep.",Mali,All Products,337.86
"Korea, Rep.",Malta,All Products,10100.31
"Korea, Rep.",Myanmar,All Products,37718.091
"Korea, Rep.",Mozambique,All Products,983.95
"Korea, Rep.",Mauritania,All Products,1405.675
"Korea, Rep.",Montserrat,All Products,81.545
"Korea, Rep.",Mauritius,All Products,20304.823
"Korea, Rep.",Malawi,All Products,1709.7879999999998
"Korea, Rep.",Malaysia,All Products,708376.8620000001
"Korea, Rep.",New Caledonia,All Products,2973.0490000000004
"Korea, Rep.",Niger,All Products,1627.224
"Korea, Rep.",Nigeria,All Products,89714.715
"Korea, Rep.",Nicaragua,All Products,2298.288
"Korea, Rep.",Netherlands,All Products,964904.0970000001
"Korea, Rep.",Norway,All Products,127628.026
"Korea, Rep.",Nepal,All Products,10033.363000000001
"Korea, Rep.",Neutral Zone,All Products,194.377
"Korea, Rep.",New Zealand,All Products,129694.81599999999
"Korea, Rep.",Oman,All Products,22238.751
"Korea, Rep.",Pakistan,All Products,221483.968
"Korea, Rep.",Panama,All Products,547161.618
"Korea, Rep.",Pacific Islands,All Products,39607.415
"Korea, Rep.",Peru,All Products,10041.974
"Korea, Rep.",Philippines,All Products,500238.16299999994
"Korea, Rep.",Papua New Guinea,All Products,12451.533000000001
"Korea, Rep.",Portugal,All Products,74214.082
"Korea, Rep.",Paraguay,All Products,51865.212
"Korea, Rep.",French Polynesia,All Products,719.477
"Korea, Rep.",Qatar,All Products,9558.03
"Korea, Rep.",Reunion,All Products,570.7959999999999
"Korea, Rep.",Rwanda,All Products,493.059
"Korea, Rep.",Saudi Arabia,All Products,739711.385
"Korea, Rep.",Fm Sudan,All Products,7723.383000000001
"Korea, Rep.",Senegal,All Products,8177.561
"Korea, Rep.",Singapore,All Products,1804585.495
"Korea, Rep.",Solomon Islands,All Products,1057.115
"Korea, Rep.",Sierra Leone,All Products,4054.28
"Korea, Rep.",El Salvador,All Products,11181.808
"Korea, Rep.",Somalia,All Products,863.1089999999999
"Korea, Rep.",Sao Tome and Principe,All Products,2.411
"Korea, Rep.",Suriname,All Products,3681.647
"Korea, Rep.",Sweden,All Products,802943.4659999999
"Korea, Rep.",Seychelles,All Products,205.142
"Korea, Rep.",Syrian Arab Republic,All Products,22818.366
"Korea, Rep.",Chad,All Products,21.087
"Korea, Rep.",Togo,All Products,21643.683999999997
"Korea, Rep.",Thailand,All Products,968891.095
"Korea, Rep.",Tonga,All Products,153.862
"Korea, Rep.",Trinidad and Tobago,All Products,5365.797
"Korea, Rep.",Tunisia,All Products,9860.789
"Korea, Rep.",Turkey,All Products,349252.98600000003
"Korea, Rep.",Tuvalu,All Products,118.295
"Korea, Rep.",Tanzania,All Products,3826.816
"Korea, Rep.",Uganda,All Products,10282.828000000001
"Korea, Rep.",Unspecified,All Products,2440241.663
"Korea, Rep.",Uruguay,All Products,17247.839
"Korea, Rep.",United States,All Products,19446185.966
"Korea, Rep.",Us Msc.Pac.I,All Products,53456.857
"Korea, Rep.",St. Vincent and the Grenadines,All Products,18997.546000000002
"Korea, Rep.",Venezuela,All Products,51039.065
"Korea, Rep.",British Virgin Islands,All Products,1.149
"Korea, Rep.",Vanuatu,All Products,276.842
"Korea, Rep.", World,All Products,65015704.323
"Korea, Rep.",Samoa,All Products,1358.217
"Korea, Rep.",Yemen Democratic,All Products,6179.986999999999
"Korea, Rep.",Yemen,All Products,22136.764
"Korea, Rep.",South Africa,All Products,4302.521
"Korea, Rep.","Congo, Dem. Rep.",All Products,11539.938999999998
"Korea, Rep.",Zambia,All Products,2399.3
"Korea, Rep.",Zimbabwe,All Products,2456.053
Sri Lanka,Afghanistan,All Products,1832.135
Sri Lanka,Albania,All Products,3.6239999999999997
Sri Lanka,Netherlands Antilles,All Products,5991.584
Sri Lanka,United Arab Emirates,All Products,27826.62
Sri Lanka,Argentina,All Products,1252.838
Sri Lanka,Antigua and Barbuda,All Products,46.426
Sri Lanka,Australia,All Products,24216.564
Sri Lanka,Austria,All Products,4014.651
Sri Lanka,Benin,All Products,0.732
Sri Lanka,Bangladesh,All Products,10299.8
Sri Lanka,Bulgaria,All Products,2123.419
Sri Lanka,Bahrain,All Products,2194.531
Sri Lanka,"Bahamas, The",All Products,3.636
Sri Lanka,Belgium-Luxembourg,All Products,96895.744
Sri Lanka,Bermuda,All Products,3.174
Sri Lanka,Bolivia,All Products,31.218000000000004
Sri Lanka,Brazil,All Products,376.033
Sri Lanka,Barbados,All Products,550.9780000000001
Sri Lanka,Brunei,All Products,28.954
Sri Lanka,Central African Republic,All Products,62.411
Sri Lanka,Canada,All Products,29003.688
Sri Lanka,Switzerland,All Products,13926.088
Sri Lanka,Chile,All Products,6954.91
Sri Lanka,China,All Products,4361.425
Sri Lanka,Cote d'Ivoire,All Products,24.002
Sri Lanka,Colombia,All Products,1515.165
Sri Lanka,Costa Rica,All Products,86.389
Sri Lanka,Czechoslovakia,All Products,1427.009
Sri Lanka,Cuba,All Products,12.895
Sri Lanka,Cayman Islands,All Products,23.128
Sri Lanka,Cyprus,All Products,663.925
Sri Lanka,Germany,All Products,126721.008
Sri Lanka,Djibouti,All Products,135.994
Sri Lanka,Dominica,All Products,7.188
Sri Lanka,Denmark,All Products,6603.871999999999
Sri Lanka,"Egypt, Arab Rep.",All Products,59096.644
Sri Lanka,Spain,All Products,10011.73
Sri Lanka,Ethiopia(includes Eritrea),All Products,1566.35
Sri Lanka,Finland,All Products,1019.2289999999999
Sri Lanka,Fiji,All Products,1169.057
Sri Lanka,France,All Products,43670.68
Sri Lanka,Gabon,All Products,18.102999999999998
Sri Lanka,United Kingdom,All Products,115114.60800000001
Sri Lanka,Ghana,All Products,12.907
Sri Lanka,Gibraltar,All Products,8.63
Sri Lanka,Guinea,All Products,46.911
Sri Lanka,"Gambia, The",All Products,30.834
Sri Lanka,Greece,All Products,1521.817
Sri Lanka,Guatemala,All Products,288.236
Sri Lanka,Guyana,All Products,48.578
Sri Lanka,"Hong Kong, China",All Products,17082.221999999998
Sri Lanka,Hungary,All Products,584.385
Sri Lanka,Indonesia,All Products,2812.783
Sri Lanka,India,All Products,20605.408
Sri Lanka,Ireland,All Products,3181.7729999999997
Sri Lanka,"Iran, Islamic Rep.",All Products,64723.52
Sri Lanka,Iraq,All Products,38829.584
Sri Lanka,Iceland,All Products,34.168
Sri Lanka,Israel,All Products,6040.2080000000005
Sri Lanka,Italy,All Products,36581.184
Sri Lanka,Jamaica,All Products,11.415
Sri Lanka,Jordan,All Products,16413.9
Sri Lanka,Japan,All Products,102384.39199999999
Sri Lanka,Kenya,All Products,1002.5369999999999
Sri Lanka,Kiribati,All Products,50.063
Sri Lanka,"Korea, Rep.",All Products,5058.053
Sri Lanka,Kuwait,All Products,5542.053000000001
Sri Lanka,Lebanon,All Products,5818.852
Sri Lanka,Liberia,All Products,18.514
Sri Lanka,Libya,All Products,22809.248
Sri Lanka,St. Lucia,All Products,55.733999999999995
Sri Lanka,Morocco,All Products,2647.315
Sri Lanka,Monaco,All Products,144.773
Sri Lanka,Maldives,All Products,7366.251
Sri Lanka,Mexico,All Products,18087.78
Sri Lanka,Mali,All Products,25.019000000000002
Sri Lanka,Malta,All Products,98.705
Sri Lanka,Myanmar,All Products,2.698
Sri Lanka,Mozambique,All Products,52.84
Sri Lanka,Mauritania,All Products,2.947
Sri Lanka,Mauritius,All Products,469.171
Sri Lanka,Malawi,All Products,9.504
Sri Lanka,Malaysia,All Products,2631.107
Sri Lanka,New Caledonia,All Products,7.5120000000000005
Sri Lanka,Nigeria,All Products,39.102
Sri Lanka,Netherlands,All Products,48576.587999999996
Sri Lanka,Norway,All Products,3125.7929999999997
Sri Lanka,Nepal,All Products,89.25
Sri Lanka,New Zealand,All Products,5083.090999999999
Sri Lanka,Oman,All Products,1241.748
Sri Lanka,Pakistan,All Products,32465.012000000002
Sri Lanka,Panama,All Products,357.97
Sri Lanka,Peru,All Products,1052.128
Sri Lanka,Philippines,All Products,1241.628
Sri Lanka,Papua New Guinea,All Products,139.395
Sri Lanka,Poland,All Products,8189.403
Sri Lanka,"Korea, Dem. Rep.",All Products,99.64399999999999
Sri Lanka,Portugal,All Products,1898.171
Sri Lanka,Paraguay,All Products,31.108
Sri Lanka,Qatar,All Products,617.927
Sri Lanka,Reunion,All Products,43.757
Sri Lanka,Romania,All Products,10541.268
Sri Lanka,Saudi Arabia,All Products,42248.952000000005
Sri Lanka,Fm Sudan,All Products,5.847
Sri Lanka,Senegal,All Products,13.225
Sri Lanka,Singapore,All Products,49459.06
Sri Lanka,Solomon Islands,All Products,32.216
Sri Lanka,Sierra Leone,All Products,50.442
Sri Lanka,El Salvador,All Products,452.76099999999997
Sri Lanka,Somalia,All Products,16.715
Sri Lanka,Soviet Union,All Products,40490.64
Sri Lanka,Sweden,All Products,9956.658000000001
Sri Lanka,Seychelles,All Products,80.888
Sri Lanka,Syrian Arab Republic,All Products,31218.91
Sri Lanka,Turks and Caicos Isl.,All Products,1.103
Sri Lanka,Chad,All Products,6.306
Sri Lanka,Togo,All Products,13.720999999999998
Sri Lanka,Thailand,All Products,21653.667999999998
Sri Lanka,Tunisia,All Products,3513.02
Sri Lanka,Turkey,All Products,4160.834
Sri Lanka,Tanzania,All Products,53.571000000000005
Sri Lanka,Unspecified,All Products,75536.009
Sri Lanka,Uruguay,All Products,677.154
Sri Lanka,United States,All Products,492553.088
Sri Lanka,Venezuela,All Products,607.186
Sri Lanka,Vietnam,All Products,3984.884
Sri Lanka, World,All Products,1912600.064
Sri Lanka,Yemen Democratic,All Products,9409.515
Sri Lanka,"Yugoslavia,FR(Serbia/Montenegr",All Products,6325.297
Sri Lanka,South Africa,All Products,12299.638
Sri Lanka,Zambia,All Products,11.062999999999999
Sri Lanka,Zimbabwe,All Products,394.22900000000004
Madagascar,United Arab Emirates,All Products,12.235999999999999
Madagascar,Argentina,All Products,12.142999999999999
Madagascar,Fr. So. Ant. Tr,All Products,15.232999999999999
Madagascar,Australia,All Products,326.817
Madagascar,Austria,All Products,32.016999999999996
Madagascar,Burundi,All Products,39.913000000000004
Madagascar,Benin,All Products,1.7069999999999999
Madagascar,"Bahamas, The",All Products,89.061
Madagascar,Belgium-Luxembourg,All Products,14279.423
Madagascar,Brazil,All Products,44.692
Madagascar,Canada,All Products,346.783
Madagascar,Switzerland,All Products,3127.635
Madagascar,China,All Products,1771.654
Madagascar,Cote d'Ivoire,All Products,5.827999999999999
Madagascar,Cameroon,All Products,7.6770000000000005
Madagascar,"Congo, Rep.",All Products,32.766
Madagascar,Comoros,All Products,2292.268
Madagascar,Cyprus,All Products,127.789
Madagascar,German Democratic Republic,All Products,590.974
Madagascar,Germany,All Products,24922.196
Madagascar,Djibouti,All Products,15.933
Madagascar,Denmark,All Products,183.804
Madagascar,Algeria,All Products,2.7769999999999997
Madagascar,"Egypt, Arab Rep.",All Products,12.753
Madagascar,Spain,All Products,4166.285
Madagascar,Ethiopia(includes Eritrea),All Products,3.9810000000000003
Madagascar,Finland,All Products,51.961000000000006
Madagascar,Fiji,All Products,6.539
Madagascar,France,All Products,84535.296
Madagascar,Gabon,All Products,0.9259999999999999
Madagascar,United Kingdom,All Products,4658.146
Madagascar,Guinea,All Products,53.851000000000006
Madagascar,Equatorial Guinea,All Products,0.8370000000000001
Madagascar,Greece,All Products,357.0
Madagascar,"Hong Kong, China",All Products,594.285
Madagascar,Haiti,All Products,5.024
Madagascar,Hungary,All Products,997.552
Madagascar,India,All Products,1597.817
Madagascar,British Indian Ocean Ter.,All Products,13.186
Madagascar,Israel,All Products,53.342
Madagascar,Italy,All Products,7796.392
Madagascar,Japan,All Products,20098.69
Madagascar,Kenya,All Products,709.321
Madagascar,"Korea, Rep.",All Products,256.954
Madagascar,Lebanon,All Products,7.886
Madagascar,Morocco,All Products,330.44199999999995
Madagascar,Mali,All Products,67.304
Madagascar,Malta,All Products,30.951999999999998
Madagascar,Mozambique,All Products,5775.196
Madagascar,Mauritania,All Products,493.76199999999994
Madagascar,Mauritius,All Products,7002.899
Madagascar,Niger,All Products,7.277
Madagascar,Netherlands,All Products,6202.271
Madagascar,Norway,All Products,13.369000000000002
Madagascar,Nepal,All Products,0.992
Madagascar,Nauru,All Products,16.641
Madagascar,Pakistan,All Products,185.683
Madagascar,Panama,All Products,411.05
Madagascar,Pacific Islands,All Products,20.625
Madagascar,Poland,All Products,1098.1680000000001
Madagascar,Portugal,All Products,3691.725
Madagascar,French Polynesia,All Products,0.7120000000000001
Madagascar,Reunion,All Products,15051.377
Madagascar,Saudi Arabia,All Products,73.22399999999999
Madagascar,Fm Sudan,All Products,1.004
Madagascar,Senegal,All Products,4.874
Madagascar,Singapore,All Products,17836.106
Madagascar,Somalia,All Products,994.6
Madagascar,Soviet Union,All Products,2249.314
Madagascar,Sweden,All Products,1660.621
Madagascar,Seychelles,All Products,158.41299999999998
Madagascar,Syrian Arab Republic,All Products,15.865
Madagascar,Togo,All Products,6.532
Madagascar,Thailand,All Products,13.842
Madagascar,Tunisia,All Products,65.354
Madagascar,Turkey,All Products,18.557000000000002
Madagascar,Tanzania,All Products,1556.029
Madagascar,Unspecified,All Products,185.813
Madagascar,United States,All Products,52028.736
Madagascar, World,All Products,292420.99199999997
Madagascar,"Yugoslavia,FR(Serbia/Montenegr",All Products,439.412
Madagascar,South Africa,All Products,400.31199999999995
Mexico,Afghanistan,All Products,1297.305
Mexico,Angola,All Products,1955.86
Mexico,Albania,All Products,816.5880000000001
Mexico,Netherlands Antilles,All Products,76321.328
Mexico,United Arab Emirates,All Products,2007.525
Mexico,Argentina,All Products,110653.52
Mexico,Antigua and Barbuda,All Products,59.68
Mexico,Australia,All Products,34933.232
Mexico,Austria,All Products,20457.096
Mexico,Burundi,All Products,21.039
Mexico,Benin,All Products,33.443000000000005
Mexico,Burkina Faso,All Products,4.235
Mexico,Bangladesh,All Products,295.867
Mexico,Bulgaria,All Products,84.596
Mexico,Bahrain,All Products,48.67100000000001
Mexico,"Bahamas, The",All Products,26416.484
Mexico,Belgium-Luxembourg,All Products,209706.8
Mexico,Belize,All Products,16646.781000000003
Mexico,Bermuda,All Products,1385.15
Mexico,Bolivia,All Products,3777.0159999999996
Mexico,Brazil,All Products,165249.904
Mexico,Barbados,All Products,290.76599999999996
Mexico,Brunei,All Products,20.631999999999998
Mexico,Central African Republic,All Products,269.53
Mexico,Canada,All Products,220867.824
Mexico,Cocos (Keeling) Islands,All Products,140.173
Mexico,Switzerland,All Products,204833.92
Mexico,Chile,All Products,89564.12800000001
Mexico,China,All Products,74388.81599999999
Mexico,Cote d'Ivoire,All Products,1774.612
Mexico,Cameroon,All Products,1001.6619999999999
Mexico,"Congo, Rep.",All Products,445.5
Mexico,Cook Islands,All Products,230.40599999999998
Mexico,Colombia,All Products,108821.54400000001
Mexico,Comoros,All Products,5.084
Mexico,Cape Verde,All Products,22.441999999999997
Mexico,Costa Rica,All Products,60319.172
Mexico,Czechoslovakia,All Products,4842.663
Mexico,Cuba,All Products,102826.976
Mexico,Christmas Island,All Products,244.46
Mexico,Cayman Islands,All Products,96438.64
Mexico,Cyprus,All Products,936.159
Mexico,German Democratic Republic,All Products,2435.857
Mexico,Germany,All Products,321207.488
Mexico,Djibouti,All Products,75.52
Mexico,Dominica,All Products,120.46700000000001
Mexico,Denmark,All Products,12149.518
Mexico,Dominican Republic,All Products,106667.96800000001
