Reporter Name,Partner Name,Product Group,1997
India,Kazakhstan,Wood,64.059
India,Kenya,Wood,2644.211
India,Kyrgyz Republic,Wood,24.735
India,Cambodia,Wood,12.625
India,"Korea, Rep.",Wood,369.69199999999995
India,Kuwait,Wood,2132.515000000001
India,Lebanon,Wood,42.201
India,Liberia,Wood,2.09
India,Sri Lanka,Wood,17819.612999999998
India,Latvia,Wood,137.19799999999998
India,Macao,Wood,0.8079999999999999
India,Morocco,Wood,3.82
India,Madagascar,Wood,22.758000000000006
India,Maldives,Wood,367.805
India,Mexico,Wood,94.528
India,Mali,Wood,5.848
India,Malta,Wood,20.767
India,Myanmar,Wood,307.789
India,Mongolia,Wood,19.834
India,Mozambique,Wood,55.12
India,Mauritius,Wood,1742.487
India,Malawi,Wood,283.77099999999996
India,Malaysia,Wood,2878.359000000001
India,Nigeria,Wood,1692.529
India,Nicaragua,Wood,23.355999999999998
India,Netherlands,Wood,1270.868
India,Norway,Wood,156.62
India,Nepal,Wood,5750.819
India,New Zealand,Wood,482.754
India,Oman,Wood,2016.823
India,Pakistan,Wood,1104.5000000000002
India,Panama,Wood,1.148
India,Pitcairn,Wood,6.27
India,Philippines,Wood,214.889
India,Papua New Guinea,Wood,6.832000000000001
India,Poland,Wood,40.354
India,"Korea, Dem. Rep.",Wood,116.006
India,Portugal,Wood,306.568
India,Paraguay,Wood,2.535
India,Qatar,Wood,887.655
India,Romania,Wood,39.671
India,Russian Federation,Wood,543.8580000000001
India,Rwanda,Wood,2.202
India,Saudi Arabia,Wood,5155.704000000001
India,Fm Sudan,Wood,1155.2169999999999
India,Senegal,Wood,82.984
India,"Serbia, FR(Serbia/Montenegro)",Wood,11.968
India,Singapore,Wood,3667.259
India,Sierra Leone,Wood,43.148999999999994
India,Somalia,Wood,96.839
India,Suriname,Wood,23.709
India,Slovenia,Wood,30.201
India,Sweden,Wood,942.092
India,Seychelles,Wood,49.327
India,Syrian Arab Republic,Wood,300.12
India,Chad,Wood,0.888
India,Togo,Wood,3.778
India,Thailand,Wood,196.665
India,Tajikistan,Wood,5.358
India,Turkmenistan,Wood,21.041
India,Tonga,Wood,4.301
India,Trinidad and Tobago,Wood,30.265
India,Turkey,Wood,66.702
India,Tanzania,Wood,1124.786
India,Uganda,Wood,686.8380000000001
India,Ukraine,Wood,59.523999999999994
India,Unspecified,Wood,56.71
India,United States,Wood,15720.138
India,Uzbekistan,Wood,977.302
India,Venezuela,Wood,13.605
India,British Virgin Islands,Wood,1.97
India,Vietnam,Wood,141.387
India, World,Wood,151032.215
India,Yemen,Wood,641.776
India,South Africa,Wood,1799.5939999999996
India,"Congo, Dem. Rep.",Wood,77.623
India,Zambia,Wood,67.665
India,Zimbabwe,Wood,441.056
Ireland,Angola,Wood,7.251
Ireland,Netherlands Antilles,Wood,1.615
Ireland,United Arab Emirates,Wood,561.928
Ireland,Argentina,Wood,171.877
Ireland,Australia,Wood,854.5310000000001
Ireland,Austria,Wood,752.9830000000001
Ireland,Bulgaria,Wood,81.418
Ireland,Bahrain,Wood,33.183
Ireland,"Bahamas, The",Wood,4.696000000000001
Ireland,Bosnia and Herzegovina,Wood,1.014
Ireland,Belarus,Wood,133.179
Ireland,Belgium-Luxembourg,Wood,19238.593999999997
Ireland,Belize,Wood,4.513
Ireland,Bermuda,Wood,52.349
Ireland,Brazil,Wood,120.25399999999999
Ireland,Barbados,Wood,0.7020000000000001
Ireland,Canada,Wood,726.0189999999999
Ireland,Switzerland,Wood,1085.367
Ireland,Chile,Wood,1.19
Ireland,China,Wood,65.70400000000001
Ireland,Cote d'Ivoire,Wood,22.288
Ireland,Cameroon,Wood,78.551
Ireland,Colombia,Wood,0.525
Ireland,Cayman Islands,Wood,8.157
Ireland,Cyprus,Wood,52.922
Ireland,Czech Republic,Wood,290.818
Ireland,Germany,Wood,15736.244000000002
Ireland,Denmark,Wood,2652.72
Ireland,Dominican Republic,Wood,5.461
Ireland,"Egypt, Arab Rep.",Wood,74.58
Ireland,Spain,Wood,2319.0820000000003
Ireland,Estonia,Wood,4.806
Ireland,Ethiopia(excludes Eritrea),Wood,131.36
Ireland,Finland,Wood,936.597
Ireland,France,Wood,19331.522
Ireland,Gabon,Wood,3.392
Ireland,United Kingdom,Wood,374243.46700000006
Ireland,Ghana,Wood,14.962
Ireland,Gibraltar,Wood,30.433000000000003
Ireland,"Gambia, The",Wood,0.757
Ireland,Greece,Wood,347.6869999999999
Ireland,Greenland,Wood,1.138
Ireland,Guyana,Wood,1.6669999999999998
Ireland,"Hong Kong, China",Wood,753.7710000000001
Ireland,Croatia,Wood,34.107
Ireland,Haiti,Wood,3.687
Ireland,Hungary,Wood,134.628
Ireland,Indonesia,Wood,149.984
Ireland,India,Wood,385.401
Ireland,"Iran, Islamic Rep.",Wood,1.514
Ireland,Iceland,Wood,410.622
Ireland,Israel,Wood,148.821
Ireland,Italy,Wood,5958.844
Ireland,Japan,Wood,1663.5510000000002
Ireland,Kenya,Wood,50.833999999999996
Ireland,St. Kitts and Nevis,Wood,5.1610000000000005
Ireland,"Korea, Rep.",Wood,288.10900000000004
Ireland,Kuwait,Wood,96.56299999999999
Ireland,Lebanon,Wood,79.032
Ireland,Libya,Wood,6.808
Ireland,St. Lucia,Wood,3.977
Ireland,Sri Lanka,Wood,7.9270000000000005
Ireland,Lithuania,Wood,0.8340000000000001
Ireland,Latvia,Wood,4.945
Ireland,Morocco,Wood,62.191
Ireland,Maldives,Wood,3.238
Ireland,Mexico,Wood,74.80999999999997
Ireland,"Macedonia, FYR",Wood,16.508
Ireland,Malta,Wood,216.489
Ireland,Mauritius,Wood,70.253
Ireland,Malaysia,Wood,95.566
Ireland,Nigeria,Wood,9.927999999999999
Ireland,Netherlands,Wood,20752.618000000002
Ireland,Norway,Wood,5850.208000000001
Ireland,New Zealand,Wood,18.05
Ireland,Oman,Wood,74.415
Ireland,Pakistan,Wood,1.045
Ireland,Peru,Wood,2.138
Ireland,Philippines,Wood,6.169
Ireland,Papua New Guinea,Wood,4.391
Ireland,Poland,Wood,1478.3629999999998
Ireland,Portugal,Wood,599.703
Ireland,Romania,Wood,38.564
Ireland,Russian Federation,Wood,141.30100000000002
Ireland,Saudi Arabia,Wood,358.4260000000001
Ireland,Singapore,Wood,862.171
Ireland,Saint Helena,Wood,41.895
Ireland,Solomon Islands,Wood,5.025
Ireland,Slovak Republic,Wood,17.907
Ireland,Slovenia,Wood,46.056000000000004
Ireland,Sweden,Wood,3691.8259999999996
Ireland,Thailand,Wood,888.846
Ireland,Tunisia,Wood,3.804
Ireland,Turkey,Wood,1080.344
Ireland,Tanzania,Wood,1.9809999999999999
Ireland,Ukraine,Wood,66.214
Ireland,Unspecified,Wood,1020.438
Ireland,Uruguay,Wood,35.911
Ireland,United States,Wood,11560.986
Ireland,Venezuela,Wood,37.819
Ireland, World,Wood,500786.039
Ireland,Yemen,Wood,1.923
Ireland,South Africa,Wood,950.803
Ireland,Zambia,Wood,3.273
Ireland,Zimbabwe,Wood,20.265
"Iran, Islamic Rep.",Afghanistan,Wood,643.9590000000002
"Iran, Islamic Rep.",United Arab Emirates,Wood,1811.647
"Iran, Islamic Rep.",Argentina,Wood,0.91
"Iran, Islamic Rep.",Armenia,Wood,584.737
"Iran, Islamic Rep.",Australia,Wood,0.853
"Iran, Islamic Rep.",Austria,Wood,21.65
"Iran, Islamic Rep.",Azerbaijan,Wood,876.6669999999998
"Iran, Islamic Rep.",Bangladesh,Wood,15.675999999999998
"Iran, Islamic Rep.",Bulgaria,Wood,1.919
"Iran, Islamic Rep.",Bahrain,Wood,34.755
"Iran, Islamic Rep.",Bosnia and Herzegovina,Wood,4.555
"Iran, Islamic Rep.",Belgium-Luxembourg,Wood,7.811
"Iran, Islamic Rep.",Brazil,Wood,2.344
"Iran, Islamic Rep.",Brunei,Wood,0.506
"Iran, Islamic Rep.",Canada,Wood,4.888
"Iran, Islamic Rep.",Switzerland,Wood,1.608
"Iran, Islamic Rep.",Cote d'Ivoire,Wood,14.152999999999999
"Iran, Islamic Rep.",Cyprus,Wood,1.52
"Iran, Islamic Rep.",Germany,Wood,47.99500000000001
"Iran, Islamic Rep.",France,Wood,4.6080000000000005
"Iran, Islamic Rep.",Free Zones,Wood,63.45
"Iran, Islamic Rep.",United Kingdom,Wood,31.167
"Iran, Islamic Rep.",Georgia,Wood,369.337
"Iran, Islamic Rep.",Ghana,Wood,2.34
"Iran, Islamic Rep.",Greece,Wood,30.8
"Iran, Islamic Rep.",Italy,Wood,52.185
"Iran, Islamic Rep.",Japan,Wood,3.299
"Iran, Islamic Rep.",Kazakhstan,Wood,328.67100000000005
"Iran, Islamic Rep.",Kenya,Wood,7.809
"Iran, Islamic Rep.",Kyrgyz Republic,Wood,147.863
"Iran, Islamic Rep.",Kuwait,Wood,156.434
"Iran, Islamic Rep.",Lebanon,Wood,12.843
"Iran, Islamic Rep.",Morocco,Wood,15.116
"Iran, Islamic Rep.",Mexico,Wood,1.979
"Iran, Islamic Rep.",Mozambique,Wood,4.895
"Iran, Islamic Rep.",Malawi,Wood,11.23
"Iran, Islamic Rep.",Niger,Wood,1.595
"Iran, Islamic Rep.",Netherlands,Wood,1.1179999999999999
"Iran, Islamic Rep.",Norway,Wood,1.45
"Iran, Islamic Rep.",Oman,Wood,1.768
"Iran, Islamic Rep.",Pakistan,Wood,66.08
"Iran, Islamic Rep.",Philippines,Wood,0.622
"Iran, Islamic Rep.",Qatar,Wood,65.714
"Iran, Islamic Rep.",Romania,Wood,33.298
"Iran, Islamic Rep.",Russian Federation,Wood,79.62
"Iran, Islamic Rep.",Saudi Arabia,Wood,9.056000000000001
"Iran, Islamic Rep.",Fm Sudan,Wood,3.0
"Iran, Islamic Rep.",Senegal,Wood,0.902
"Iran, Islamic Rep.",Singapore,Wood,2.9160000000000004
"Iran, Islamic Rep.",Sweden,Wood,4.981
"Iran, Islamic Rep.",Tajikistan,Wood,204.558
"Iran, Islamic Rep.",Turkmenistan,Wood,1146.603
"Iran, Islamic Rep.",Turkey,Wood,207.12099999999998
"Iran, Islamic Rep.",Ukraine,Wood,23.206
"Iran, Islamic Rep.",Unspecified,Wood,16.124000000000002
"Iran, Islamic Rep.",Uzbekistan,Wood,487.24300000000005
"Iran, Islamic Rep.", World,Wood,7681.883000000001
"Iran, Islamic Rep.",South Africa,Wood,2.7289999999999996
Iceland,Australia,Wood,1.6030000000000002
Iceland,Austria,Wood,1.053
Iceland,Belgium-Luxembourg,Wood,15.958
Iceland,Canada,Wood,416.065
Iceland,Germany,Wood,386.47
Iceland,Denmark,Wood,82.83500000000002
Iceland,Spain,Wood,37.089
Iceland,Finland,Wood,8.63
Iceland,France,Wood,325.825
Iceland,Faeroe Islands,Wood,1228.4150000000004
Iceland,United Kingdom,Wood,267.092
Iceland,Greece,Wood,2.103
Iceland,Greenland,Wood,12.318
Iceland,Italy,Wood,11.558
Iceland,Japan,Wood,28.521
Iceland,Kenya,Wood,13.974
Iceland,Lithuania,Wood,2.947
Iceland,Netherlands,Wood,42.583
Iceland,Norway,Wood,232.127
Iceland,Portugal,Wood,26.153000000000002
Iceland,Russian Federation,Wood,8.618
Iceland,Sweden,Wood,493.89200000000005
Iceland,Uganda,Wood,53.538999999999994
Iceland,Unspecified,Wood,6.222
Iceland,United States,Wood,589.405
Iceland, World,Wood,4294.995
Israel,Argentina,Wood,154.0
Israel,Australia,Wood,1096.0
Israel,Austria,Wood,315.0
Israel,Azerbaijan,Wood,51.0
Israel,Bulgaria,Wood,27.0
Israel,Belarus,Wood,579.0
Israel,Belgium-Luxembourg,Wood,2747.0
Israel,Brazil,Wood,3441.0
Israel,Canada,Wood,328.0
Israel,Switzerland,Wood,1150.0
Israel,Chile,Wood,30.0
Israel,China,Wood,1075.0
Israel,Cote d'Ivoire,Wood,24.0
Israel,Colombia,Wood,390.0
Israel,Cyprus,Wood,961.0
Israel,Czech Republic,Wood,109.0
Israel,Germany,Wood,7756.0
Israel,Denmark,Wood,929.0
Israel,Dominican Republic,Wood,5.0
Israel,Ecuador,Wood,41.0
Israel,"Egypt, Arab Rep.",Wood,4488.0
Israel,Spain,Wood,3405.0
Israel,Estonia,Wood,5.0
Israel,Ethiopia(excludes Eritrea),Wood,4.0
Israel,Finland,Wood,307.0
Israel,France,Wood,6088.0
Israel,United Kingdom,Wood,10445.0
Israel,Georgia,Wood,3.0
Israel,Ghana,Wood,8.0
Israel,Equatorial Guinea,Wood,14.0
Israel,Greece,Wood,7568.0
Israel,"Hong Kong, China",Wood,162.0
Israel,Croatia,Wood,44.0
Israel,Hungary,Wood,553.0
Israel,Indonesia,Wood,5.0
Israel,India,Wood,22.0
Israel,Ireland,Wood,209.0
Israel,Iceland,Wood,15.0
Israel,Italy,Wood,2179.0
Israel,Jamaica,Wood,2.0
Israel,Jordan,Wood,488.0
Israel,Japan,Wood,1512.0
Israel,Kazakhstan,Wood,63.0
Israel,Kenya,Wood,211.0
Israel,Kyrgyz Republic,Wood,95.0
Israel,"Korea, Rep.",Wood,93.0
Israel,Lao PDR,Wood,7.0
Israel,Sri Lanka,Wood,33.0
Israel,Lithuania,Wood,10.0
Israel,Latvia,Wood,70.0
Israel,Macao,Wood,3.0
Israel,Morocco,Wood,2.0
Israel,Moldova,Wood,85.0
Israel,Madagascar,Wood,2.0
Israel,Mexico,Wood,190.0
Israel,"Macedonia, FYR",Wood,1.0
Israel,Malawi,Wood,4.0
Israel,Niger,Wood,8.0
Israel,Nigeria,Wood,88.0
Israel,Netherlands,Wood,8351.0
Israel,Norway,Wood,182.0
Israel,New Zealand,Wood,136.0
Israel,Oman,Wood,121.0
Israel,Panama,Wood,377.0
Israel,Philippines,Wood,1732.0
Israel,Poland,Wood,395.0
Israel,Portugal,Wood,94.0
Israel,Romania,Wood,1890.0
Israel,Russian Federation,Wood,11694.0
Israel,Rwanda,Wood,88.0
Israel,Singapore,Wood,212.0
Israel,Slovak Republic,Wood,24.0
Israel,Slovenia,Wood,62.0
Israel,Sweden,Wood,381.0
Israel,Seychelles,Wood,4.0
Israel,Thailand,Wood,1073.0
Israel,Tajikistan,Wood,7.0
Israel,Turkey,Wood,1808.0
Israel,Tanzania,Wood,82.0
Israel,Uganda,Wood,15.0
Israel,Ukraine,Wood,617.0
Israel,Unspecified,Wood,1578.0
Israel,Uruguay,Wood,601.0
Israel,United States,Wood,25871.0
Israel,Uzbekistan,Wood,222.0
Israel,Venezuela,Wood,255.0
Israel, World,Wood,120562.0
Israel,South Africa,Wood,2493.0
Israel,Zimbabwe,Wood,73.0
Italy,Aruba,Wood,3.0210000000000004
Italy,Angola,Wood,523.577
Italy,Albania,Wood,3730.495
Italy,Andorra,Wood,27.874
Italy,Netherlands Antilles,Wood,110.164
Italy,United Arab Emirates,Wood,14610.712
Italy,Argentina,Wood,31448.943
Italy,Armenia,Wood,1003.561
Italy,Antigua and Barbuda,Wood,27.671
Italy,Australia,Wood,74502.31199999999
Italy,Austria,Wood,177308.495
Italy,Azerbaijan,Wood,42.379
Italy,Burundi,Wood,59.31100000000001
Italy,Benin,Wood,201.73
Italy,Burkina Faso,Wood,185.297
Italy,Bangladesh,Wood,1287.858
Italy,Bulgaria,Wood,12700.021
Italy,Bahrain,Wood,2111.504
Italy,"Bahamas, The",Wood,31.138
Italy,Bosnia and Herzegovina,Wood,9234.883999999998
Italy,Belarus,Wood,1645.6799999999996
Italy,Belgium-Luxembourg,Wood,184702.502
Italy,Bermuda,Wood,200.388
Italy,Bolivia,Wood,719.6089999999999
Italy,Brazil,Wood,53847.48300000001
Italy,Barbados,Wood,125.758
Italy,Brunei,Wood,511.093
Italy,Central African Republic,Wood,6.587000000000001
Italy,Canada,Wood,48749.195999999996
Italy,Switzerland,Wood,253931.92
Italy,Chile,Wood,6980.73
Italy,China,Wood,17398.322
Italy,Cote d'Ivoire,Wood,4802.080999999999
Italy,Cameroon,Wood,1686.6550000000002
Italy,"Congo, Rep.",Wood,173.394
Italy,Colombia,Wood,6157.949000000001
Italy,Comoros,Wood,8.265
Italy,Cape Verde,Wood,253.408
Italy,Costa Rica,Wood,1698.368
Italy,Cuba,Wood,2801.679
Italy,Cayman Islands,Wood,57.08
Italy,Cyprus,Wood,16198.028999999999
Italy,Czech Republic,Wood,26268.428
Italy,Germany,Wood,1292062.4570000002
Italy,Djibouti,Wood,149.11700000000002
Italy,Dominica,Wood,26.045
Italy,Denmark,Wood,40494.638
Italy,Dominican Republic,Wood,1357.3329999999999
Italy,Algeria,Wood,8291.782
Italy,Ecuador,Wood,3038.809
Italy,"Egypt, Arab Rep.",Wood,43051.491
Italy,Eritrea,Wood,392.60400000000004
Italy,Spain,Wood,356038.76200000005
Italy,Estonia,Wood,1275.6129999999996
Italy,Ethiopia(excludes Eritrea),Wood,1272.1660000000002
Italy,Finland,Wood,21234.719
Italy,France,Wood,1156643.756
Italy,Free Zones,Wood,86.102
Italy,Faeroe Islands,Wood,3.699
Italy,Gabon,Wood,725.055
Italy,United Kingdom,Wood,565652.421
Italy,Georgia,Wood,448.176
Italy,Ghana,Wood,526.3979999999998
Italy,Gibraltar,Wood,6.45
Italy,Guinea,Wood,660.773
Italy,"Gambia, The",Wood,15.557
Italy,Guinea-Bissau,Wood,37.675
Italy,Equatorial Guinea,Wood,88.43799999999999
Italy,Greece,Wood,195383.162
Italy,Grenada,Wood,0.888
Italy,Greenland,Wood,7.397
Italy,Guatemala,Wood,667.763
Italy,Guyana,Wood,10.186
Italy,"Hong Kong, China",Wood,88012.882
Italy,Honduras,Wood,63.836999999999996
Italy,Croatia,Wood,57540.359
Italy,Haiti,Wood,9.558
Italy,Hungary,Wood,44525.733
Italy,Indonesia,Wood,5664.6190000000015
Italy,India,Wood,14935.43
Italy,Ireland,Wood,11867.869
Italy,"Iran, Islamic Rep.",Wood,5847.776999999999
Italy,Iceland,Wood,1089.545
Italy,Israel,Wood,64179.924000000006
Italy,Jamaica,Wood,1314.3010000000004
Italy,Jordan,Wood,4623.2829999999985
Italy,Japan,Wood,73321.40800000001
Italy,Kazakhstan,Wood,2634.159
Italy,Kenya,Wood,1750.2820000000004
Italy,Kyrgyz Republic,Wood,52.121
Italy,St. Kitts and Nevis,Wood,2.583
Italy,"Korea, Rep.",Wood,29339.692000000003
Italy,Kuwait,Wood,5361.251
Italy,Lao PDR,Wood,119.197
Italy,Lebanon,Wood,15523.933
Italy,Liberia,Wood,46.321000000000005
Italy,Libya,Wood,28658.853
Italy,Sri Lanka,Wood,2803.1009999999997
Italy,Lithuania,Wood,3183.416
Italy,Latvia,Wood,1902.1729999999998
Italy,Macao,Wood,93.52
Italy,Morocco,Wood,11883.864
Italy,Moldova,Wood,2562.543
Italy,Madagascar,Wood,462.788
Italy,Maldives,Wood,137.291
Italy,Mexico,Wood,14771.675
Italy,"Macedonia, FYR",Wood,5579.653
Italy,Mali,Wood,127.184
Italy,Malta,Wood,12327.468
Italy,Mozambique,Wood,166.71900000000002
Italy,Mauritania,Wood,284.32400000000007
Italy,Mauritius,Wood,1108.9879999999996
Italy,Malawi,Wood,684.2370000000002
Italy,Malaysia,Wood,7585.806999999999
Italy,New Caledonia,Wood,135.231
Italy,Niger,Wood,27.305
Italy,Nigeria,Wood,2162.414
Italy,Nicaragua,Wood,207.525
Italy,Netherlands,Wood,157153.128
Italy,Norway,Wood,21925.987
Italy,Nepal,Wood,5.131
Italy,New Zealand,Wood,11068.343
Italy,Oman,Wood,2338.447
Italy,Pakistan,Wood,6436.522
Italy,Panama,Wood,1035.839
Italy,Peru,Wood,3912.533
Italy,Philippines,Wood,4184.5239999999985
Italy,Papua New Guinea,Wood,14.165999999999999
Italy,Poland,Wood,80409.04500000001
Italy,"Korea, Dem. Rep.",Wood,98.808
Italy,Portugal,Wood,63337.170999999995
Italy,Paraguay,Wood,359.4120000000001
Italy,French Polynesia,Wood,492.924
Italy,Qatar,Wood,2646.623
Italy,Romania,Wood,36933.336
Italy,Russian Federation,Wood,96296.873
Italy,Rwanda,Wood,10.921
Italy,Saudi Arabia,Wood,26952.567000000003
Italy,Fm Sudan,Wood,759.8050000000002
Italy,Senegal,Wood,1408.3470000000002
Italy,"Serbia, FR(Serbia/Montenegro)",Wood,15126.631
Italy,Singapore,Wood,21722.374
Italy,Solomon Islands,Wood,15.578
Italy,Sierra Leone,Wood,26.51
Italy,El Salvador,Wood,1440.489
Italy,Somalia,Wood,763.5649999999998
Italy,Special Categories,Wood,31.682
Italy,Saint Pierre and Miquelon,Wood,24.154
Italy,Sao Tome and Principe,Wood,0.6
Italy,Suriname,Wood,11.415
Italy,Slovak Republic,Wood,8653.887999999999
Italy,Slovenia,Wood,83428.66500000001
Italy,Sweden,Wood,48778.28399999999
Italy,Seychelles,Wood,445.876
Italy,Syrian Arab Republic,Wood,12781.713000000002
Italy,Chad,Wood,4.4
Italy,Togo,Wood,229.34000000000003
Italy,Thailand,Wood,11338.990000000002
Italy,Tajikistan,Wood,12.929
Italy,Turkmenistan,Wood,5.361000000000001
Italy,Trinidad and Tobago,Wood,309.073
Italy,Tunisia,Wood,25021.778
Italy,Turkey,Wood,76991.802
Italy,Tuvalu,Wood,22.526
Italy,Tanzania,Wood,387.475
Italy,Uganda,Wood,136.796
Italy,Ukraine,Wood,8720.41
Italy,Unspecified,Wood,23.039
Italy,Uruguay,Wood,3237.13
Italy,United States,Wood,299889.457
Italy,Us Msc.Pac.I,Wood,82.12100000000001
Italy,Uzbekistan,Wood,598.139
Italy,St. Vincent and the Grenadines,Wood,20.126
Italy,Venezuela,Wood,5202.001
Italy,British Virgin Islands,Wood,26.502
Italy,Vietnam,Wood,1779.1629999999998
Italy, World,Wood,6366037.932999999
Italy,Yemen,Wood,1294.633
Italy,South Africa,Wood,25325.46
Italy,"Congo, Dem. Rep.",Wood,65.57
Italy,Zambia,Wood,113.118
Italy,Zimbabwe,Wood,136.335
Jamaica,Netherlands Antilles,Wood,1.836
Jamaica,Antigua and Barbuda,Wood,59.075
Jamaica,"Bahamas, The",Wood,53.916
Jamaica,Belize,Wood,3.948
Jamaica,Bermuda,Wood,14.306
Jamaica,Barbados,Wood,390.98199999999997
Jamaica,Canada,Wood,36.877
Jamaica,Chile,Wood,2.154
Jamaica,Cuba,Wood,110.171
Jamaica,Cayman Islands,Wood,103.406
Jamaica,Germany,Wood,13.619000000000002
Jamaica,Dominica,Wood,18.936
Jamaica,Dominican Republic,Wood,115.42200000000001
Jamaica,Spain,Wood,0.8390000000000001
Jamaica,France,Wood,56.813
Jamaica,Free Zones,Wood,1.781
Jamaica,United Kingdom,Wood,79.031
Jamaica,Georgia,Wood,2.421
Jamaica,Grenada,Wood,27.605
Jamaica,Guyana,Wood,30.659000000000002
Jamaica,Honduras,Wood,6.727
Jamaica,Haiti,Wood,4.529
Jamaica,India,Wood,21.892
Jamaica,Italy,Wood,39.72
Jamaica,Japan,Wood,55.47000000000001
Jamaica,St. Kitts and Nevis,Wood,34.323
Jamaica,St. Lucia,Wood,26.334000000000003
Jamaica,Montserrat,Wood,3.388
Jamaica,Netherlands,Wood,13.808
Jamaica,New Zealand,Wood,1.649
Jamaica,Panama,Wood,20.285
Jamaica,Philippines,Wood,2.562
Jamaica,Suriname,Wood,158.037
Jamaica,Turks and Caicos Isl.,Wood,18.982
Jamaica,Thailand,Wood,15.212
Jamaica,Trinidad and Tobago,Wood,239.718
Jamaica,Turkey,Wood,72.075
Jamaica,Unspecified,Wood,16.032
Jamaica,United States,Wood,950.675
Jamaica,Uzbekistan,Wood,1.439
Jamaica,St. Vincent and the Grenadines,Wood,2.286
Jamaica,Venezuela,Wood,7.359
Jamaica,British Virgin Islands,Wood,1.499
Jamaica, World,Wood,2873.8250000000007
Jordan,United Arab Emirates,Wood,2817.553
Jordan,Austria,Wood,5.641
Jordan,Bahrain,Wood,105.075
Jordan,Bosnia and Herzegovina,Wood,11.283
Jordan,Belgium-Luxembourg,Wood,3.667
Jordan,Switzerland,Wood,5.218
Jordan,Cyprus,Wood,36.669
Jordan,Germany,Wood,46.966
Jordan,Algeria,Wood,53.172
Jordan,"Egypt, Arab Rep.",Wood,519.722
Jordan,Eritrea,Wood,37.093
Jordan,Spain,Wood,595.205
Jordan,Ethiopia(excludes Eritrea),Wood,11.283
Jordan,France,Wood,5.359
Jordan,Free Zones,Wood,2740.824
Jordan,United Kingdom,Wood,1222.786
Jordan,Greece,Wood,910.155
Jordan,"Hong Kong, China",Wood,8.462
Jordan,India,Wood,19.04
Jordan,Israel,Wood,1596.6709999999996
Jordan,Japan,Wood,0.564
Jordan,Kuwait,Wood,15.665999999999999
Jordan,Lebanon,Wood,575.288
Jordan,Libya,Wood,253.878
Jordan,Morocco,Wood,30.798000000000002
Jordan,Moldova,Wood,25.31
Jordan,Mauritania,Wood,15.514000000000001
Jordan,Malaysia,Wood,23.977
Jordan,Norway,Wood,0.987
Jordan,New Zealand,Wood,4.936
Jordan,Oman,Wood,75.03699999999998
Jordan,Pakistan,Wood,28.208000000000002
Jordan,Qatar,Wood,67.53
Jordan,Romania,Wood,84.215
Jordan,Saudi Arabia,Wood,12822.07
Jordan,Fm Sudan,Wood,1765.6170000000002
Jordan,Singapore,Wood,24.71
Jordan,Syrian Arab Republic,Wood,1164.978
Jordan,Tunisia,Wood,23.517
Jordan,Turkey,Wood,293.08099999999996
Jordan,Tanzania,Wood,45.275
Jordan,Uganda,Wood,56.276
Jordan,Unspecified,Wood,19935.091000000004
Jordan,United States,Wood,114.86200000000001
Jordan, World,Wood,49525.128
Jordan,Yemen,Wood,1325.8970000000002
Japan,Afghanistan,Wood,378.16
Japan,Angola,Wood,4.992
Japan,Netherlands Antilles,Wood,420.148
Japan,United Arab Emirates,Wood,15891.049
Japan,Argentina,Wood,2869.1420000000007
Japan,Antigua and Barbuda,Wood,7.852
Japan,Australia,Wood,71980.58699999997
Japan,Austria,Wood,3769.693
Japan,Burundi,Wood,2.124
Japan,Benin,Wood,2.835
Japan,Burkina Faso,Wood,7.3389999999999995
Japan,Bangladesh,Wood,4714.214
Japan,Bulgaria,Wood,33.839
Japan,Bahrain,Wood,1332.226
Japan,"Bahamas, The",Wood,8.406
Japan,Belgium-Luxembourg,Wood,21567.287
Japan,Bermuda,Wood,9.514
Japan,Bolivia,Wood,51.966
Japan,Brazil,Wood,13352.548
Japan,Barbados,Wood,36.806999999999995
Japan,Brunei,Wood,535.1469999999999
Japan,Bhutan,Wood,81.634
Japan,Canada,Wood,23836.173
Japan,Switzerland,Wood,5737.536999999999
Japan,Chile,Wood,7772.144999999998
Japan,China,Wood,278166.20200000005
Japan,Cote d'Ivoire,Wood,51.883
Japan,Cameroon,Wood,18.027
Japan,"Congo, Rep.",Wood,102.407
Japan,Colombia,Wood,1597.436
Japan,Costa Rica,Wood,176.16
Japan,Cuba,Wood,40.905
Japan,Cayman Islands,Wood,2.7439999999999998
Japan,Cyprus,Wood,294.139
Japan,Czech Republic,Wood,310.83799999999997
Japan,Germany,Wood,53243.672999999995
Japan,Djibouti,Wood,19.539
Japan,Dominica,Wood,28.435
Japan,Denmark,Wood,2590.032
Japan,Dominican Republic,Wood,269.873
Japan,Algeria,Wood,78.43299999999998
Japan,Ecuador,Wood,357.54699999999997
Japan,"Egypt, Arab Rep.",Wood,5228.507000000001
Japan,Eritrea,Wood,55.331
Japan,Spain,Wood,9504.077
Japan,Estonia,Wood,1.8259999999999998
Japan,Ethiopia(excludes Eritrea),Wood,247.31599999999997
Japan,Finland,Wood,4587.3679999999995
Japan,Fiji,Wood,364.014
Japan,France,Wood,27088.141
Japan,"Micronesia, Fed. Sts.",Wood,12.464
Japan,Gabon,Wood,26.011999999999997
Japan,United Kingdom,Wood,47963.79700000001
Japan,Georgia,Wood,5.579
Japan,Ghana,Wood,302.481
