Reporter Name,Partner Name,Product Group,2007
Lebanon,Fiji,Mach and Elec,22.1
Lebanon,France,Mach and Elec,5634.834000000002
Lebanon,Free Zones,Mach and Elec,3663.527
Lebanon,Gabon,Mach and Elec,2119.235
Lebanon,United Kingdom,Mach and Elec,35088.155
Lebanon,Georgia,Mach and Elec,5.382000000000001
Lebanon,Ghana,Mach and Elec,12773.965
Lebanon,Guinea,Mach and Elec,8164.499
Lebanon,"Gambia, The",Mach and Elec,667.5640000000002
Lebanon,Guinea-Bissau,Mach and Elec,224.233
Lebanon,Equatorial Guinea,Mach and Elec,2050.715
Lebanon,Greece,Mach and Elec,1112.197
Lebanon,Guyana,Mach and Elec,21.154
Lebanon,"Hong Kong, China",Mach and Elec,72.204
Lebanon,Haiti,Mach and Elec,4.956
Lebanon,Hungary,Mach and Elec,0.995
Lebanon,India,Mach and Elec,134.833
Lebanon,Ireland,Mach and Elec,266.76
Lebanon,"Iran, Islamic Rep.",Mach and Elec,456.973
Lebanon,Iraq,Mach and Elec,55881.665
Lebanon,Italy,Mach and Elec,1231.348
Lebanon,Jordan,Mach and Elec,9859.734
Lebanon,Japan,Mach and Elec,344.48699999999997
Lebanon,Kazakhstan,Mach and Elec,51.681999999999995
Lebanon,Kenya,Mach and Elec,114.23899999999999
Lebanon,Cambodia,Mach and Elec,11.472000000000001
Lebanon,"Korea, Rep.",Mach and Elec,240.49599999999998
Lebanon,Kuwait,Mach and Elec,32883.568
Lebanon,Liberia,Mach and Elec,5354.874
Lebanon,Libya,Mach and Elec,344.73400000000004
Lebanon,Sri Lanka,Mach and Elec,49.938
Lebanon,Lithuania,Mach and Elec,68.03699999999999
Lebanon,Luxembourg,Mach and Elec,1006.1669999999999
Lebanon,Latvia,Mach and Elec,52.123000000000005
Lebanon,Morocco,Mach and Elec,753.2589999999999
Lebanon,Moldova,Mach and Elec,65.012
Lebanon,Mexico,Mach and Elec,23.494
Lebanon,Mali,Mach and Elec,164.64700000000005
Lebanon,Malta,Mach and Elec,177.653
Lebanon,Mozambique,Mach and Elec,40.808
Lebanon,Mauritania,Mach and Elec,662.8489999999998
Lebanon,Malawi,Mach and Elec,50.794
Lebanon,Malaysia,Mach and Elec,107.154
Lebanon,New Caledonia,Mach and Elec,126.65799999999999
Lebanon,Niger,Mach and Elec,246.55
Lebanon,Nigeria,Mach and Elec,27730.75
Lebanon,Netherlands,Mach and Elec,3231.8979999999997
Lebanon,Norway,Mach and Elec,18.816
Lebanon,New Zealand,Mach and Elec,1.85
Lebanon,Oman,Mach and Elec,1358.1329999999996
Lebanon,Pakistan,Mach and Elec,14785.68
Lebanon,Panama,Mach and Elec,13.578
Lebanon,Peru,Mach and Elec,186.724
Lebanon,Philippines,Mach and Elec,3.263
Lebanon,Poland,Mach and Elec,120.21
Lebanon,Portugal,Mach and Elec,1033.91
Lebanon,Paraguay,Mach and Elec,17.156000000000002
Lebanon,French Polynesia,Mach and Elec,11.804
Lebanon,Qatar,Mach and Elec,14868.185
Lebanon,Romania,Mach and Elec,23.965
Lebanon,Russian Federation,Mach and Elec,1408.568
Lebanon,Rwanda,Mach and Elec,256.463
Lebanon,Saudi Arabia,Mach and Elec,32772.477999999996
Lebanon,Fm Sudan,Mach and Elec,16842.134
Lebanon,Senegal,Mach and Elec,1326.744
Lebanon,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,3.9789999999999996
Lebanon,Singapore,Mach and Elec,4366.2
Lebanon,Sierra Leone,Mach and Elec,2626.79
Lebanon,El Salvador,Mach and Elec,30.471
Lebanon,Sao Tome and Principe,Mach and Elec,5.0
Lebanon,Slovak Republic,Mach and Elec,20.789
Lebanon,Sweden,Mach and Elec,1378.9489999999998
Lebanon,Syrian Arab Republic,Mach and Elec,12679.642
Lebanon,Chad,Mach and Elec,14.306
Lebanon,Togo,Mach and Elec,1913.309
Lebanon,Turkmenistan,Mach and Elec,88.398
Lebanon,Trinidad and Tobago,Mach and Elec,10.523
Lebanon,Tunisia,Mach and Elec,324.953
Lebanon,Turkey,Mach and Elec,3008.1940000000004
Lebanon,Tanzania,Mach and Elec,1559.26
Lebanon,Uganda,Mach and Elec,182.762
Lebanon,Ukraine,Mach and Elec,110.137
Lebanon,Unspecified,Mach and Elec,957.3710000000001
Lebanon,United States,Mach and Elec,6192.49
Lebanon,Venezuela,Mach and Elec,21.714
Lebanon, World,Mach and Elec,459813.705
Lebanon,Yemen,Mach and Elec,5356.231
Lebanon,South Africa,Mach and Elec,711.862
Lebanon,"Congo, Dem. Rep.",Mach and Elec,943.8580000000001
Lebanon,Zambia,Mach and Elec,633.356
Lebanon,Zimbabwe,Mach and Elec,14.177
Libya,Algeria,Mach and Elec,88.75
Libya,Italy,Mach and Elec,4.998
Libya, World,Mach and Elec,93.74799999999999
St. Lucia,Netherlands Antilles,Mach and Elec,0.7410000000000001
St. Lucia,Antigua and Barbuda,Mach and Elec,105.038
St. Lucia,"Bahamas, The",Mach and Elec,26.554000000000002
St. Lucia,Barbados,Mach and Elec,60.906000000000006
St. Lucia,Canada,Mach and Elec,37.881
St. Lucia,China,Mach and Elec,0.503
St. Lucia,Germany,Mach and Elec,0.937
St. Lucia,Dominica,Mach and Elec,86.81
St. Lucia,Finland,Mach and Elec,0.185
St. Lucia,France,Mach and Elec,0.5379999999999999
St. Lucia,United Kingdom,Mach and Elec,50.992
St. Lucia,Grenada,Mach and Elec,246.668
St. Lucia,Guyana,Mach and Elec,86.24799999999999
St. Lucia,India,Mach and Elec,2.435
St. Lucia,Israel,Mach and Elec,1.5290000000000001
St. Lucia,Italy,Mach and Elec,20.759
St. Lucia,Jamaica,Mach and Elec,3.923
St. Lucia,St. Kitts and Nevis,Mach and Elec,55.765
St. Lucia,Montserrat,Mach and Elec,26.745
St. Lucia,Netherlands,Mach and Elec,1.281
St. Lucia,Panama,Mach and Elec,4.405
St. Lucia,Suriname,Mach and Elec,0.201
St. Lucia,Slovenia,Mach and Elec,0.121
St. Lucia,Seychelles,Mach and Elec,2.255
St. Lucia,Thailand,Mach and Elec,0.426
St. Lucia,Trinidad and Tobago,Mach and Elec,29.180999999999997
St. Lucia,United States,Mach and Elec,5294.09
St. Lucia,St. Vincent and the Grenadines,Mach and Elec,154.69899999999998
St. Lucia,Venezuela,Mach and Elec,24.416999999999998
St. Lucia,British Virgin Islands,Mach and Elec,24.706999999999997
St. Lucia, World,Mach and Elec,6350.941999999999
Sri Lanka,Angola,Mach and Elec,0.035
Sri Lanka,United Arab Emirates,Mach and Elec,4967.286999999998
Sri Lanka,Australia,Mach and Elec,8419.298
Sri Lanka,Austria,Mach and Elec,937.4010000000001
Sri Lanka,Belgium,Mach and Elec,1853.243
Sri Lanka,Bangladesh,Mach and Elec,267.875
Sri Lanka,Bulgaria,Mach and Elec,0.8059999999999999
Sri Lanka,Bahrain,Mach and Elec,1078.515
Sri Lanka,Belarus,Mach and Elec,0.54
Sri Lanka,Brazil,Mach and Elec,21.449
Sri Lanka,Brunei,Mach and Elec,0.14
Sri Lanka,Canada,Mach and Elec,1542.441
Sri Lanka,Switzerland,Mach and Elec,27997.986
Sri Lanka,Chile,Mach and Elec,9.27
Sri Lanka,China,Mach and Elec,2049.133
Sri Lanka,Colombia,Mach and Elec,81.446
Sri Lanka,Cyprus,Mach and Elec,68.95100000000001
Sri Lanka,Czech Republic,Mach and Elec,5.559
Sri Lanka,Germany,Mach and Elec,94748.819
Sri Lanka,Djibouti,Mach and Elec,0.031
Sri Lanka,Denmark,Mach and Elec,3367.462
Sri Lanka,"Egypt, Arab Rep.",Mach and Elec,168.31300000000005
Sri Lanka,Spain,Mach and Elec,1116.297
Sri Lanka,Estonia,Mach and Elec,73.328
Sri Lanka,Finland,Mach and Elec,393.92100000000005
Sri Lanka,France,Mach and Elec,22559.539
Sri Lanka,United Kingdom,Mach and Elec,31149.716
Sri Lanka,Ghana,Mach and Elec,40.499
Sri Lanka,Guinea,Mach and Elec,0.051
Sri Lanka,"Gambia, The",Mach and Elec,0.065
Sri Lanka,Greece,Mach and Elec,1.6840000000000002
Sri Lanka,"Hong Kong, China",Mach and Elec,12935.385
Sri Lanka,Croatia,Mach and Elec,57.481
Sri Lanka,Haiti,Mach and Elec,22.043000000000003
Sri Lanka,Hungary,Mach and Elec,139.911
Sri Lanka,Indonesia,Mach and Elec,1537.914
Sri Lanka,India,Mach and Elec,58850.48800000001
Sri Lanka,Ireland,Mach and Elec,1044.942
Sri Lanka,"Iran, Islamic Rep.",Mach and Elec,301.38599999999997
Sri Lanka,Iraq,Mach and Elec,1.7890000000000001
Sri Lanka,Iceland,Mach and Elec,85.12700000000001
Sri Lanka,Israel,Mach and Elec,282.717
Sri Lanka,Italy,Mach and Elec,5948.166
Sri Lanka,Jordan,Mach and Elec,169.196
Sri Lanka,Japan,Mach and Elec,8244.795
Sri Lanka,Kenya,Mach and Elec,669.5609999999998
Sri Lanka,Cambodia,Mach and Elec,3.623
Sri Lanka,"Korea, Rep.",Mach and Elec,829.439
Sri Lanka,Kuwait,Mach and Elec,2.923
Sri Lanka,Lebanon,Mach and Elec,3.965
Sri Lanka,Liberia,Mach and Elec,0.20199999999999999
Sri Lanka,Lithuania,Mach and Elec,19.108
Sri Lanka,Maldives,Mach and Elec,8395.849
Sri Lanka,Mexico,Mach and Elec,4093.075
Sri Lanka,"Macedonia, FYR",Mach and Elec,0.17
Sri Lanka,Mali,Mach and Elec,7.091
Sri Lanka,Myanmar,Mach and Elec,302.66900000000004
Sri Lanka,Mongolia,Mach and Elec,0.061
Sri Lanka,Mauritius,Mach and Elec,41.31
Sri Lanka,Malaysia,Mach and Elec,429.362
Sri Lanka,Nigeria,Mach and Elec,423.524
Sri Lanka,Netherlands,Mach and Elec,3345.53
Sri Lanka,Norway,Mach and Elec,537.231
Sri Lanka,Nepal,Mach and Elec,15.187000000000001
Sri Lanka,New Zealand,Mach and Elec,138.996
Sri Lanka,Oman,Mach and Elec,1269.003
Sri Lanka,Pakistan,Mach and Elec,335.626
Sri Lanka,Philippines,Mach and Elec,1663.5020000000002
Sri Lanka,Papua New Guinea,Mach and Elec,5.9110000000000005
Sri Lanka,Poland,Mach and Elec,90.426
Sri Lanka,Portugal,Mach and Elec,0.114
Sri Lanka,Qatar,Mach and Elec,18.497
Sri Lanka,Romania,Mach and Elec,1260.539
Sri Lanka,Russian Federation,Mach and Elec,1212.796
Sri Lanka,Rwanda,Mach and Elec,239.821
Sri Lanka,Saudi Arabia,Mach and Elec,484.898
Sri Lanka,Singapore,Mach and Elec,6266.2530000000015
Sri Lanka,Solomon Islands,Mach and Elec,0.01
Sri Lanka,Sierra Leone,Mach and Elec,0.5579999999999999
Sri Lanka,Slovenia,Mach and Elec,13.671
Sri Lanka,Sweden,Mach and Elec,8228.798999999999
Sri Lanka,Seychelles,Mach and Elec,363.398
Sri Lanka,Syrian Arab Republic,Mach and Elec,14.754000000000001
Sri Lanka,Togo,Mach and Elec,0.377
Sri Lanka,Thailand,Mach and Elec,1947.319
Sri Lanka,Turkmenistan,Mach and Elec,0.62
Sri Lanka,Turkey,Mach and Elec,62.245
Sri Lanka,Tanzania,Mach and Elec,2.182
Sri Lanka,Ukraine,Mach and Elec,0.05
Sri Lanka,United States,Mach and Elec,34083.6
Sri Lanka,Uzbekistan,Mach and Elec,1.464
Sri Lanka,Vietnam,Mach and Elec,271.053
Sri Lanka, World,Mach and Elec,371051.764
Sri Lanka,South Africa,Mach and Elec,708.842
Lithuania,Afghanistan,Mach and Elec,434.00699999999995
Lithuania,Angola,Mach and Elec,23.709
Lithuania,Albania,Mach and Elec,20.948
Lithuania,Andorra,Mach and Elec,1.335
Lithuania,United Arab Emirates,Mach and Elec,2036.077
Lithuania,Argentina,Mach and Elec,34.677
Lithuania,Armenia,Mach and Elec,770.9480000000002
Lithuania,Antigua and Barbuda,Mach and Elec,23.288
Lithuania,Australia,Mach and Elec,956.427
Lithuania,Austria,Mach and Elec,13138.126
Lithuania,Azerbaijan,Mach and Elec,5556.138000000001
Lithuania,Belgium,Mach and Elec,14305.056999999999
Lithuania,Bangladesh,Mach and Elec,221.449
Lithuania,Bulgaria,Mach and Elec,8023.495
Lithuania,Bahrain,Mach and Elec,1.223
Lithuania,Bosnia and Herzegovina,Mach and Elec,499.529
Lithuania,Belarus,Mach and Elec,136616.804
Lithuania,Belize,Mach and Elec,463.779
Lithuania,Bolivia,Mach and Elec,39.728
Lithuania,Brazil,Mach and Elec,1861.0639999999999
Lithuania,Canada,Mach and Elec,1482.819
Lithuania,Switzerland,Mach and Elec,6173.481
Lithuania,Chile,Mach and Elec,11.174000000000001
Lithuania,China,Mach and Elec,3782.107
Lithuania,Cameroon,Mach and Elec,11.062000000000001
Lithuania,Colombia,Mach and Elec,138.124
Lithuania,Comoros,Mach and Elec,93.084
Lithuania,Costa Rica,Mach and Elec,1.089
Lithuania,Cuba,Mach and Elec,203.418
Lithuania,Cyprus,Mach and Elec,1943.501
Lithuania,Czech Republic,Mach and Elec,23967.251
Lithuania,Germany,Mach and Elec,120249.93699999999
Lithuania,Djibouti,Mach and Elec,28.643
Lithuania,Dominica,Mach and Elec,79.008
Lithuania,Denmark,Mach and Elec,35982.443
Lithuania,Dominican Republic,Mach and Elec,0.688
Lithuania,Algeria,Mach and Elec,5.371
Lithuania,Ecuador,Mach and Elec,94.404
Lithuania,"Egypt, Arab Rep.",Mach and Elec,812.3839999999999
Lithuania,Spain,Mach and Elec,45711.02099999999
Lithuania,Estonia,Mach and Elec,147356.04499999998
Lithuania,Ethiopia(excludes Eritrea),Mach and Elec,11.79
Lithuania,Finland,Mach and Elec,13924.653999999999
Lithuania,France,Mach and Elec,129339.977
Lithuania,Faeroe Islands,Mach and Elec,31.416999999999998
Lithuania,United Kingdom,Mach and Elec,41626.129
Lithuania,Georgia,Mach and Elec,8065.985
Lithuania,Ghana,Mach and Elec,20.921
Lithuania,Gibraltar,Mach and Elec,1.24
Lithuania,Guinea,Mach and Elec,66.66
Lithuania,"Gambia, The",Mach and Elec,35.071999999999996
Lithuania,Greece,Mach and Elec,1845.9720000000002
Lithuania,Greenland,Mach and Elec,0.664
Lithuania,"Hong Kong, China",Mach and Elec,1371.04
Lithuania,Croatia,Mach and Elec,2321.292
Lithuania,Hungary,Mach and Elec,7392.295999999999
Lithuania,Indonesia,Mach and Elec,51.751999999999995
Lithuania,India,Mach and Elec,6402.826999999999
Lithuania,Ireland,Mach and Elec,4917.9360000000015
Lithuania,"Iran, Islamic Rep.",Mach and Elec,193.428
Lithuania,Iraq,Mach and Elec,10.0
Lithuania,Iceland,Mach and Elec,1122.569
Lithuania,Israel,Mach and Elec,5622.523
Lithuania,Italy,Mach and Elec,26742.037999999997
Lithuania,Jamaica,Mach and Elec,1.854
Lithuania,Jordan,Mach and Elec,120.1
Lithuania,Japan,Mach and Elec,920.216
Lithuania,Kazakhstan,Mach and Elec,49159.849
Lithuania,Kenya,Mach and Elec,154.431
Lithuania,Kyrgyz Republic,Mach and Elec,515.159
Lithuania,"Korea, Rep.",Mach and Elec,437.598
Lithuania,Kuwait,Mach and Elec,1210.41
Lithuania,Lebanon,Mach and Elec,65.35
Lithuania,Liberia,Mach and Elec,81.411
Lithuania,Libya,Mach and Elec,6.416
Lithuania,Sri Lanka,Mach and Elec,86.928
Lithuania,Luxembourg,Mach and Elec,570.512
Lithuania,Latvia,Mach and Elec,292917.936
Lithuania,Morocco,Mach and Elec,56.041000000000004
Lithuania,Moldova,Mach and Elec,5074.637
Lithuania,Mexico,Mach and Elec,1007.515
Lithuania,Marshall Islands,Mach and Elec,15.145999999999999
Lithuania,"Macedonia, FYR",Mach and Elec,8.811
Lithuania,Malta,Mach and Elec,1670.745
Lithuania,Mongolia,Mach and Elec,1314.604
Lithuania,Mozambique,Mach and Elec,4.798
Lithuania,Mauritania,Mach and Elec,63.251000000000005
Lithuania,Malaysia,Mach and Elec,92.704
Lithuania,Namibia,Mach and Elec,0.9670000000000001
Lithuania,Nigeria,Mach and Elec,54.941
Lithuania,Nicaragua,Mach and Elec,7.75
Lithuania,Netherlands,Mach and Elec,16435.783
Lithuania,Norway,Mach and Elec,50767.727
Lithuania,New Zealand,Mach and Elec,4567.175
Lithuania,Oman,Mach and Elec,173.107
Lithuania,Pakistan,Mach and Elec,194.61
Lithuania,Panama,Mach and Elec,110.74
Lithuania,Pitcairn,Mach and Elec,18.498
Lithuania,Peru,Mach and Elec,363.765
Lithuania,Philippines,Mach and Elec,162.67899999999997
Lithuania,Poland,Mach and Elec,77821.05900000001
Lithuania,Portugal,Mach and Elec,4740.345
Lithuania,Qatar,Mach and Elec,92.085
Lithuania,Romania,Mach and Elec,20555.523
Lithuania,Russian Federation,Mach and Elec,603696.455
Lithuania,Saudi Arabia,Mach and Elec,19.95
Lithuania,Senegal,Mach and Elec,31.781999999999996
Lithuania,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1987.485
Lithuania,Singapore,Mach and Elec,1505.039
Lithuania,Sierra Leone,Mach and Elec,0.303
Lithuania,San Marino,Mach and Elec,6.9220000000000015
Lithuania,Slovak Republic,Mach and Elec,4191.388
Lithuania,Slovenia,Mach and Elec,2540.687
Lithuania,Sweden,Mach and Elec,109326.19
Lithuania,Syrian Arab Republic,Mach and Elec,28.520000000000003
Lithuania,Thailand,Mach and Elec,537.3389999999998
Lithuania,Tajikistan,Mach and Elec,346.55800000000005
Lithuania,Turkmenistan,Mach and Elec,192.125
Lithuania,Turkey,Mach and Elec,2585.178
Lithuania,Tanzania,Mach and Elec,1.6340000000000001
Lithuania,Uganda,Mach and Elec,1.732
Lithuania,Ukraine,Mach and Elec,105721.026
Lithuania,Uruguay,Mach and Elec,1.43
Lithuania,United States,Mach and Elec,11389.266000000001
Lithuania,Uzbekistan,Mach and Elec,2776.8520000000003
Lithuania,St. Vincent and the Grenadines,Mach and Elec,253.838
Lithuania,Venezuela,Mach and Elec,1.319
Lithuania,British Virgin Islands,Mach and Elec,62.96
Lithuania,Vietnam,Mach and Elec,278.50300000000004
Lithuania, World,Mach and Elec,2204308.819
Lithuania,Yemen,Mach and Elec,26.000999999999998
Lithuania,South Africa,Mach and Elec,517.024
Luxembourg,Afghanistan,Mach and Elec,561.121
Luxembourg,Angola,Mach and Elec,477.401
Luxembourg,Albania,Mach and Elec,1243.318
Luxembourg,Andorra,Mach and Elec,707.39
Luxembourg,United Arab Emirates,Mach and Elec,35295.736000000004
Luxembourg,Argentina,Mach and Elec,1740.4129999999998
Luxembourg,Armenia,Mach and Elec,654.746
Luxembourg,Australia,Mach and Elec,6658.558999999998
Luxembourg,Austria,Mach and Elec,65132.74000000001
Luxembourg,Azerbaijan,Mach and Elec,1578.1989999999996
Luxembourg,Burundi,Mach and Elec,64.559
Luxembourg,Belgium,Mach and Elec,190882.206
Luxembourg,Benin,Mach and Elec,437.902
Luxembourg,Burkina Faso,Mach and Elec,152.75799999999998
Luxembourg,Bangladesh,Mach and Elec,159.602
Luxembourg,Bulgaria,Mach and Elec,12713.89
Luxembourg,Bahrain,Mach and Elec,1059.898
Luxembourg,Bosnia and Herzegovina,Mach and Elec,623.516
Luxembourg,Belarus,Mach and Elec,1428.871
Luxembourg,Bermuda,Mach and Elec,1.263
Luxembourg,Bolivia,Mach and Elec,2.319
Luxembourg,Brazil,Mach and Elec,14289.712
Luxembourg,Barbados,Mach and Elec,0.049
Luxembourg,Brunei,Mach and Elec,49.281000000000006
Luxembourg,Botswana,Mach and Elec,5.624
Luxembourg,Canada,Mach and Elec,19194.422
Luxembourg,Switzerland,Mach and Elec,91351.775
Luxembourg,Chile,Mach and Elec,1434.412
Luxembourg,China,Mach and Elec,96529.135
Luxembourg,Cote d'Ivoire,Mach and Elec,990.585
Luxembourg,Cameroon,Mach and Elec,23.788
Luxembourg,"Congo, Rep.",Mach and Elec,1076.7160000000001
Luxembourg,Colombia,Mach and Elec,220.766
Luxembourg,Cape Verde,Mach and Elec,0.10300000000000001
Luxembourg,Costa Rica,Mach and Elec,31.211
Luxembourg,Cyprus,Mach and Elec,1656.64
Luxembourg,Czech Republic,Mach and Elec,54252.984000000004
Luxembourg,Germany,Mach and Elec,727406.615
Luxembourg,Denmark,Mach and Elec,24055.949
Luxembourg,Dominican Republic,Mach and Elec,56.994
Luxembourg,Algeria,Mach and Elec,4211.463
Luxembourg,Ecuador,Mach and Elec,27.521
Luxembourg,"Egypt, Arab Rep.",Mach and Elec,7118.435
Luxembourg,Eritrea,Mach and Elec,13.425999999999998
Luxembourg,Spain,Mach and Elec,218429.417
Luxembourg,Estonia,Mach and Elec,1048.462
Luxembourg,Ethiopia(excludes Eritrea),Mach and Elec,1179.212
Luxembourg,Finland,Mach and Elec,24788.807999999997
Luxembourg,Fiji,Mach and Elec,40.925
Luxembourg,France,Mach and Elec,298390.678
Luxembourg,Faeroe Islands,Mach and Elec,215.41099999999997
Luxembourg,Gabon,Mach and Elec,244.178
Luxembourg,United Kingdom,Mach and Elec,169492.46300000002
Luxembourg,Georgia,Mach and Elec,357.6350000000001
Luxembourg,Ghana,Mach and Elec,424.64700000000005
Luxembourg,Gibraltar,Mach and Elec,4.508
Luxembourg,Guinea,Mach and Elec,289.37
Luxembourg,"Gambia, The",Mach and Elec,110.238
Luxembourg,Equatorial Guinea,Mach and Elec,0.474
Luxembourg,Greece,Mach and Elec,20097.728
Luxembourg,Guatemala,Mach and Elec,49.31399999999999
Luxembourg,Guam,Mach and Elec,14.583
Luxembourg,"Hong Kong, China",Mach and Elec,28083.025
Luxembourg,Honduras,Mach and Elec,20.67
Luxembourg,Croatia,Mach and Elec,2912.429
Luxembourg,Haiti,Mach and Elec,0.7809999999999999
Luxembourg,Hungary,Mach and Elec,44534.3
Luxembourg,Indonesia,Mach and Elec,2001.41
Luxembourg,India,Mach and Elec,28138.747000000003
Luxembourg,Ireland,Mach and Elec,4624.329000000001
Luxembourg,"Iran, Islamic Rep.",Mach and Elec,3884.4190000000003
Luxembourg,Iraq,Mach and Elec,2317.9790000000007
Luxembourg,Iceland,Mach and Elec,1048.077
Luxembourg,Israel,Mach and Elec,11994.771999999999
Luxembourg,Italy,Mach and Elec,191657.889
Luxembourg,Jamaica,Mach and Elec,33.361999999999995
Luxembourg,Jordan,Mach and Elec,197.056
Luxembourg,Japan,Mach and Elec,8180.999000000002
Luxembourg,Kazakhstan,Mach and Elec,7007.51
Luxembourg,Kenya,Mach and Elec,819.83
Luxembourg,Kyrgyz Republic,Mach and Elec,19.425
Luxembourg,Cambodia,Mach and Elec,253.211
Luxembourg,"Korea, Rep.",Mach and Elec,21009.433999999997
Luxembourg,Kuwait,Mach and Elec,2773.2490000000003
Luxembourg,Lao PDR,Mach and Elec,2.319
Luxembourg,Lebanon,Mach and Elec,504.652
Luxembourg,Libya,Mach and Elec,637.553
Luxembourg,Sri Lanka,Mach and Elec,137.362
Luxembourg,Lithuania,Mach and Elec,13308.143
Luxembourg,Latvia,Mach and Elec,1578.4730000000004
Luxembourg,Morocco,Mach and Elec,4581.255
Luxembourg,Moldova,Mach and Elec,334.108
Luxembourg,Madagascar,Mach and Elec,209.174
Luxembourg,Mexico,Mach and Elec,36868.473
Luxembourg,"Macedonia, FYR",Mach and Elec,321.4620000000001
Luxembourg,Mali,Mach and Elec,316.353
Luxembourg,Malta,Mach and Elec,1340.391
Luxembourg,Myanmar,Mach and Elec,9.408999999999999
Luxembourg,Mongolia,Mach and Elec,1.896
Luxembourg,Mozambique,Mach and Elec,684.921
Luxembourg,Mauritania,Mach and Elec,267.861
Luxembourg,Mauritius,Mach and Elec,130.656
Luxembourg,Malawi,Mach and Elec,64.36399999999999
Luxembourg,Malaysia,Mach and Elec,4030.179
Luxembourg,Namibia,Mach and Elec,12.222000000000001
Luxembourg,New Caledonia,Mach and Elec,134.856
Luxembourg,Niger,Mach and Elec,46.76300000000001
Luxembourg,Nigeria,Mach and Elec,1995.565
Luxembourg,Nicaragua,Mach and Elec,400.79699999999997
Luxembourg,Netherlands,Mach and Elec,105212.08099999999
Luxembourg,Norway,Mach and Elec,9088.213
Luxembourg,New Zealand,Mach and Elec,226.783
Luxembourg,Oman,Mach and Elec,315.3590000000001
Luxembourg,Pakistan,Mach and Elec,218.701
Luxembourg,Panama,Mach and Elec,58.848000000000006
Luxembourg,Peru,Mach and Elec,2671.438
Luxembourg,Philippines,Mach and Elec,196.322
Luxembourg,Papua New Guinea,Mach and Elec,56.777
Luxembourg,Poland,Mach and Elec,49772.777
Luxembourg,"Korea, Dem. Rep.",Mach and Elec,3.835
Luxembourg,Portugal,Mach and Elec,45801.68700000001
Luxembourg,Paraguay,Mach and Elec,12.372
Luxembourg,French Polynesia,Mach and Elec,6.1610000000000005
Luxembourg,Qatar,Mach and Elec,1393.256
Luxembourg,Romania,Mach and Elec,23699.039
Luxembourg,Russian Federation,Mach and Elec,93378.899
Luxembourg,Rwanda,Mach and Elec,50.374
Luxembourg,Saudi Arabia,Mach and Elec,20548.187
Luxembourg,Fm Sudan,Mach and Elec,161.638
Luxembourg,Senegal,Mach and Elec,452.44199999999995
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,4806.596
Luxembourg,Singapore,Mach and Elec,4564.872
Luxembourg,Solomon Islands,Mach and Elec,2.873
Luxembourg,Sierra Leone,Mach and Elec,2.334
Luxembourg,El Salvador,Mach and Elec,2.319
Luxembourg,San Marino,Mach and Elec,141.035
Luxembourg,Saint Pierre and Miquelon,Mach and Elec,1.074
Luxembourg,Sao Tome and Principe,Mach and Elec,4.563
Luxembourg,Suriname,Mach and Elec,15.907
Luxembourg,Slovak Republic,Mach and Elec,10770.817
Luxembourg,Slovenia,Mach and Elec,11876.826
Luxembourg,Sweden,Mach and Elec,37474.533
Luxembourg,Swaziland,Mach and Elec,85.33200000000001
Luxembourg,Seychelles,Mach and Elec,4.362
Luxembourg,Syrian Arab Republic,Mach and Elec,674.395
Luxembourg,Chad,Mach and Elec,232.378
Luxembourg,Togo,Mach and Elec,66.012
Luxembourg,Thailand,Mach and Elec,2822.725
Luxembourg,Tajikistan,Mach and Elec,9.953
Luxembourg,Turkmenistan,Mach and Elec,69.458
Luxembourg,Trinidad and Tobago,Mach and Elec,300.274
Luxembourg,Tunisia,Mach and Elec,1470.7779999999998
Luxembourg,Turkey,Mach and Elec,29597.084000000006
Luxembourg,Tanzania,Mach and Elec,1987.884
Luxembourg,Uganda,Mach and Elec,56.403999999999996
Luxembourg,Ukraine,Mach and Elec,22657.251
Luxembourg,Unspecified,Mach and Elec,872.6569999999998
Luxembourg,Uruguay,Mach and Elec,40.330999999999996
Luxembourg,United States,Mach and Elec,106244.769
Luxembourg,Uzbekistan,Mach and Elec,2537.596
Luxembourg,St. Vincent and the Grenadines,Mach and Elec,7.801
Luxembourg,Venezuela,Mach and Elec,490.24
Luxembourg,Vietnam,Mach and Elec,1333.316
Luxembourg, World,Mach and Elec,3145202.465
Luxembourg,Yemen,Mach and Elec,2402.9179999999997
Luxembourg,South Africa,Mach and Elec,12590.817
Luxembourg,"Congo, Dem. Rep.",Mach and Elec,1009.075
Luxembourg,Zambia,Mach and Elec,944.916
Latvia,Afghanistan,Mach and Elec,464.696
Latvia,Albania,Mach and Elec,18.728
Latvia,Netherlands Antilles,Mach and Elec,34.755
Latvia,United Arab Emirates,Mach and Elec,1383.078
Latvia,Argentina,Mach and Elec,1429.6419999999996
Latvia,Armenia,Mach and Elec,279.574
Latvia,Antigua and Barbuda,Mach and Elec,33.16
Latvia,Australia,Mach and Elec,298.398
Latvia,Austria,Mach and Elec,2148.954
Latvia,Azerbaijan,Mach and Elec,966.976
Latvia,Burundi,Mach and Elec,1.278
Latvia,Belgium,Mach and Elec,4803.728
Latvia,Benin,Mach and Elec,22.447
