Reporter Name,Partner Name,Product Group,1994
Thailand,Ethiopia(excludes Eritrea),Wood,100.771
Thailand,Finland,Animal,15.353
Thailand,Finland,Chemicals,82.865
Thailand,Finland,Food Products,26278.947
Thailand,Finland,Mach and Elec,11628.113000000001
Thailand,Finland,Plastic or Rubber,1793.6729999999998
Thailand,Finland,Textiles and Clothing,15677.454000000002
Thailand,Finland,Wood,2493.605
Thailand,Fiji,Chemicals,214.897
Thailand,Fiji,Food Products,1163.862
Thailand,Fiji,Mach and Elec,149.183
Thailand,Fiji,Plastic or Rubber,709.038
Thailand,Fiji,Textiles and Clothing,3118.0490000000004
Thailand,Fiji,Wood,127.635
Thailand,Falkland Island,Food Products,38.303000000000004
Thailand,Falkland Island,Plastic or Rubber,43.808
Thailand,France,Animal,62619.172999999995
Thailand,France,Chemicals,1605.2880000000002
Thailand,France,Food Products,63728.098
Thailand,France,Mach and Elec,154875.012
Thailand,France,Minerals,25.955
Thailand,France,Plastic or Rubber,89316.671
Thailand,France,Textiles and Clothing,192102.66600000003
Thailand,France,Wood,7899.183999999998
Thailand,Faeroe Islands,Mach and Elec,13.321
Thailand,"Micronesia, Fed. Sts.",Food Products,202.3
Thailand,"Micronesia, Fed. Sts.",Textiles and Clothing,3.103
Thailand,Gabon,Food Products,217.06599999999997
Thailand,Gabon,Mach and Elec,148.69299999999996
Thailand,Gabon,Plastic or Rubber,942.247
Thailand,Gabon,Textiles and Clothing,9862.398000000001
Thailand,Gabon,Wood,2.1069999999999998
Thailand,United Kingdom,Animal,27964.42
Thailand,United Kingdom,Chemicals,6159.361999999999
Thailand,United Kingdom,Food Products,151312.451
Thailand,United Kingdom,Fuels,11.977
Thailand,United Kingdom,Mach and Elec,490894.096
Thailand,United Kingdom,Minerals,115.656
Thailand,United Kingdom,Plastic or Rubber,86605.33600000001
Thailand,United Kingdom,Textiles and Clothing,197143.015
Thailand,United Kingdom,Wood,19217.841
Thailand,Ghana,Chemicals,160.91899999999998
Thailand,Ghana,Food Products,1043.822
Thailand,Ghana,Mach and Elec,878.312
Thailand,Ghana,Plastic or Rubber,2849.5840000000003
Thailand,Ghana,Textiles and Clothing,11340.642
Thailand,Ghana,Wood,321.225
Thailand,Gibraltar,Food Products,60.528
Thailand,Gibraltar,Mach and Elec,27.531
Thailand,Gibraltar,Plastic or Rubber,22.589
Thailand,Gibraltar,Textiles and Clothing,38.579
Thailand,Guadeloupe,Chemicals,10.671
Thailand,Guadeloupe,Food Products,31.535999999999998
Thailand,Guadeloupe,Mach and Elec,152.01299999999995
Thailand,Guadeloupe,Textiles and Clothing,1.89
Thailand,"Gambia, The",Animal,52.199
Thailand,"Gambia, The",Chemicals,122.802
Thailand,"Gambia, The",Food Products,73.76
Thailand,"Gambia, The",Mach and Elec,317.627
Thailand,"Gambia, The",Plastic or Rubber,562.156
Thailand,"Gambia, The",Textiles and Clothing,6011.264
Thailand,"Gambia, The",Wood,59.508
Thailand,Guinea-Bissau,Chemicals,194.005
Thailand,Guinea-Bissau,Food Products,78.611
Thailand,Guinea-Bissau,Mach and Elec,256.769
Thailand,Guinea-Bissau,Plastic or Rubber,10416.791
Thailand,Guinea-Bissau,Textiles and Clothing,28557.478000000006
Thailand,Greece,Animal,161.775
Thailand,Greece,Chemicals,230.485
Thailand,Greece,Food Products,4447.81
Thailand,Greece,Mach and Elec,11527.442
Thailand,Greece,Plastic or Rubber,3617.8959999999997
Thailand,Greece,Textiles and Clothing,7523.971999999999
Thailand,Greece,Wood,2161.054
Thailand,Grenada,Food Products,14.012
Thailand,Grenada,Plastic or Rubber,28.746
Thailand,Greenland,Mach and Elec,29.51
Thailand,Greenland,Textiles and Clothing,76.68299999999998
Thailand,Greenland,Wood,3.284
Thailand,Guatemala,Chemicals,24.211
Thailand,Guatemala,Food Products,231.81599999999997
Thailand,Guatemala,Mach and Elec,128.279
Thailand,Guatemala,Plastic or Rubber,316.0030000000001
Thailand,Guatemala,Textiles and Clothing,2636.327
Thailand,Guatemala,Wood,103.427
Thailand,French Guiana,Mach and Elec,153.401
Thailand,French Guiana,Plastic or Rubber,21.331
Thailand,Guyana,Animal,24.245
Thailand,Guyana,Food Products,226.835
Thailand,Guyana,Mach and Elec,13.975999999999999
Thailand,Guyana,Plastic or Rubber,7.979
Thailand,Guyana,Textiles and Clothing,149.482
Thailand,"Hong Kong, China",Animal,126356.24599999998
Thailand,"Hong Kong, China",Chemicals,73017.093
Thailand,"Hong Kong, China",Food Products,123564.187
Thailand,"Hong Kong, China",Fuels,3553.6079999999997
Thailand,"Hong Kong, China",Mach and Elec,640545.8879999999
Thailand,"Hong Kong, China",Minerals,2755.803
Thailand,"Hong Kong, China",Plastic or Rubber,244762.25600000002
Thailand,"Hong Kong, China",Textiles and Clothing,203226.91
Thailand,"Hong Kong, China",Wood,45396.46
Thailand,Honduras,Chemicals,9.793
Thailand,Honduras,Food Products,454.80199999999996
Thailand,Honduras,Mach and Elec,243.986
Thailand,Honduras,Plastic or Rubber,37.83
Thailand,Honduras,Textiles and Clothing,60.538999999999994
Thailand,Croatia,Chemicals,87.751
Thailand,Croatia,Food Products,1451.88
Thailand,Croatia,Mach and Elec,270.616
Thailand,Croatia,Plastic or Rubber,54.099
Thailand,Croatia,Textiles and Clothing,45.761
Thailand,Hungary,Animal,184.12
Thailand,Hungary,Chemicals,49.586999999999996
Thailand,Hungary,Food Products,3477.414
Thailand,Hungary,Mach and Elec,4917.929
Thailand,Hungary,Plastic or Rubber,547.451
Thailand,Hungary,Textiles and Clothing,6365.687
Thailand,Hungary,Wood,175.847
Thailand,Indonesia,Animal,84.85300000000002
Thailand,Indonesia,Chemicals,32626.795
Thailand,Indonesia,Food Products,33917.94
Thailand,Indonesia,Fuels,2291.111
Thailand,Indonesia,Mach and Elec,74535.07400000001
Thailand,Indonesia,Minerals,23876.214
Thailand,Indonesia,Plastic or Rubber,20410.131999999998
Thailand,Indonesia,Textiles and Clothing,25083.515000000007
Thailand,Indonesia,Wood,4600.298
Thailand,India,Animal,39.192
Thailand,India,Chemicals,7427.868
Thailand,India,Food Products,66472.74399999999
Thailand,India,Fuels,3285.6009999999997
Thailand,India,Mach and Elec,16805.069
Thailand,India,Minerals,2650.9770000000008
Thailand,India,Plastic or Rubber,28920.050000000007
Thailand,India,Textiles and Clothing,23499.963000000003
Thailand,India,Wood,6568.980000000001
Thailand,Ireland,Animal,1119.067
Thailand,Ireland,Chemicals,90.345
Thailand,Ireland,Food Products,4651.9180000000015
Thailand,Ireland,Mach and Elec,12098.042
Thailand,Ireland,Plastic or Rubber,1185.1570000000004
Thailand,Ireland,Textiles and Clothing,3971.438
Thailand,Ireland,Wood,123.025
Thailand,"Iran, Islamic Rep.",Chemicals,49.06999999999999
Thailand,"Iran, Islamic Rep.",Food Products,8217.833
Thailand,"Iran, Islamic Rep.",Mach and Elec,4312.885
Thailand,"Iran, Islamic Rep.",Plastic or Rubber,1145.923
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,7460.289000000001
Thailand,"Iran, Islamic Rep.",Wood,10.605
Thailand,Iraq,Food Products,7143.455
Thailand,Iraq,Mach and Elec,2.241
Thailand,Iceland,Animal,136.662
Thailand,Iceland,Chemicals,54.355
Thailand,Iceland,Food Products,3396.6739999999995
Thailand,Iceland,Mach and Elec,448.026
Thailand,Iceland,Minerals,28.008000000000003
Thailand,Iceland,Plastic or Rubber,103.415
Thailand,Iceland,Textiles and Clothing,983.288
Thailand,Iceland,Wood,42.34
Thailand,Israel,Animal,307.286
Thailand,Israel,Chemicals,238.702
Thailand,Israel,Food Products,14008.851000000002
Thailand,Israel,Mach and Elec,6595.861
Thailand,Israel,Minerals,3.323
Thailand,Israel,Plastic or Rubber,4019.8709999999996
Thailand,Israel,Textiles and Clothing,4317.2829999999985
Thailand,Israel,Wood,1052.274
Thailand,Italy,Animal,50356.231
Thailand,Italy,Chemicals,1788.39
Thailand,Italy,Food Products,19107.134
Thailand,Italy,Mach and Elec,113204.17199999999
Thailand,Italy,Minerals,2.513
Thailand,Italy,Plastic or Rubber,69971.582
Thailand,Italy,Textiles and Clothing,87009.93800000001
Thailand,Italy,Wood,10736.348
Thailand,Jamaica,Food Products,3829.539
Thailand,Jamaica,Mach and Elec,189.21900000000002
Thailand,Jamaica,Plastic or Rubber,38.884
Thailand,Jamaica,Textiles and Clothing,46.111999999999995
Thailand,Jordan,Animal,389.57800000000003
Thailand,Jordan,Chemicals,576.336
Thailand,Jordan,Food Products,5319.4580000000005
Thailand,Jordan,Fuels,49.888999999999996
Thailand,Jordan,Mach and Elec,4373.5
Thailand,Jordan,Minerals,21.36
Thailand,Jordan,Plastic or Rubber,2695.961
Thailand,Jordan,Textiles and Clothing,26340.141
Thailand,Jordan,Wood,115.48200000000001
Thailand,Japan,Animal,1453932.2769999998
Thailand,Japan,Chemicals,133921.381
Thailand,Japan,Food Products,814484.662
Thailand,Japan,Fuels,359.54699999999997
Thailand,Japan,Mach and Elec,1916108.2240000002
Thailand,Japan,Minerals,51500.377
Thailand,Japan,Plastic or Rubber,664416.344
Thailand,Japan,Textiles and Clothing,528111.7289999999
Thailand,Japan,Wood,104523.652
Thailand,Kenya,Animal,80.821
Thailand,Kenya,Chemicals,1513.35
Thailand,Kenya,Food Products,3139.725000000001
Thailand,Kenya,Mach and Elec,2982.5570000000002
Thailand,Kenya,Minerals,126.083
Thailand,Kenya,Plastic or Rubber,1467.955
Thailand,Kenya,Textiles and Clothing,30240.525
Thailand,Kenya,Wood,295.015
Thailand,Kyrgyz Republic,Animal,4.573
Thailand,Kyrgyz Republic,Chemicals,32.72
Thailand,Kyrgyz Republic,Food Products,135.945
Thailand,Kyrgyz Republic,Mach and Elec,978.937
Thailand,Kyrgyz Republic,Minerals,7.928
Thailand,Kyrgyz Republic,Plastic or Rubber,526.631
Thailand,Kyrgyz Republic,Textiles and Clothing,293.16599999999994
Thailand,Kyrgyz Republic,Wood,49.93600000000001
Thailand,Cambodia,Animal,7172.187
Thailand,Cambodia,Chemicals,23144.36
Thailand,Cambodia,Food Products,36889.607
Thailand,Cambodia,Fuels,6132.491999999999
Thailand,Cambodia,Mach and Elec,18920.556
Thailand,Cambodia,Minerals,7994.549
Thailand,Cambodia,Plastic or Rubber,7105.868
Thailand,Cambodia,Textiles and Clothing,18485.632
Thailand,Cambodia,Wood,1866.84
Thailand,Kiribati,Textiles and Clothing,5.882999999999999
Thailand,St. Kitts and Nevis,Mach and Elec,2.35
Thailand,St. Kitts and Nevis,Textiles and Clothing,11.744000000000002
Thailand,"Korea, Rep.",Animal,24319.737999999998
Thailand,"Korea, Rep.",Chemicals,12353.131000000001
Thailand,"Korea, Rep.",Food Products,123032.865
Thailand,"Korea, Rep.",Fuels,12.752
Thailand,"Korea, Rep.",Mach and Elec,145623.584
Thailand,"Korea, Rep.",Minerals,10631.62
Thailand,"Korea, Rep.",Plastic or Rubber,123206.821
Thailand,"Korea, Rep.",Textiles and Clothing,33906.003
Thailand,"Korea, Rep.",Wood,9511.997
Thailand,Kuwait,Animal,1084.48
Thailand,Kuwait,Chemicals,458.73
Thailand,Kuwait,Food Products,5378.478000000001
Thailand,Kuwait,Mach and Elec,7654.547
Thailand,Kuwait,Minerals,16690.973
Thailand,Kuwait,Plastic or Rubber,2509.871
Thailand,Kuwait,Textiles and Clothing,40251.43500000001
Thailand,Kuwait,Wood,2278.841
Thailand,Lao PDR,Animal,5231.425
Thailand,Lao PDR,Chemicals,18248.257
Thailand,Lao PDR,Food Products,23806.132
Thailand,Lao PDR,Fuels,29277.82
Thailand,Lao PDR,Mach and Elec,37792.589
Thailand,Lao PDR,Minerals,9242.748
Thailand,Lao PDR,Plastic or Rubber,26869.443
Thailand,Lao PDR,Textiles and Clothing,22550.391
Thailand,Lao PDR,Wood,3158.073000000001
Thailand,Lebanon,Animal,388.028
Thailand,Lebanon,Chemicals,327.061
Thailand,Lebanon,Food Products,9082.021
Thailand,Lebanon,Fuels,78.092
Thailand,Lebanon,Mach and Elec,10809.491000000002
Thailand,Lebanon,Plastic or Rubber,2049.045
Thailand,Lebanon,Textiles and Clothing,21948.527
Thailand,Lebanon,Wood,114.105
Thailand,Liberia,Food Products,136.054
Thailand,Liberia,Mach and Elec,269.647
Thailand,Liberia,Minerals,1.421
Thailand,Liberia,Plastic or Rubber,20.444000000000003
Thailand,Liberia,Textiles and Clothing,125.753
Thailand,Liberia,Wood,17.972
Thailand,Libya,Animal,25.488000000000003
Thailand,Libya,Chemicals,22.436
Thailand,Libya,Food Products,7611.438
Thailand,Libya,Mach and Elec,423.92
Thailand,Libya,Plastic or Rubber,262.435
Thailand,Libya,Textiles and Clothing,4521.5520000000015
Thailand,Libya,Wood,140.98
Thailand,St. Lucia,Food Products,27.073
Thailand,St. Lucia,Textiles and Clothing,1.4669999999999999
Thailand,Sri Lanka,Animal,8001.6680000000015
Thailand,Sri Lanka,Chemicals,4285.1320000000005
Thailand,Sri Lanka,Food Products,47485.351
Thailand,Sri Lanka,Fuels,5.986000000000001
Thailand,Sri Lanka,Mach and Elec,8507.091999999999
Thailand,Sri Lanka,Minerals,1494.611
Thailand,Sri Lanka,Plastic or Rubber,5002.026
Thailand,Sri Lanka,Textiles and Clothing,24938.877999999997
Thailand,Sri Lanka,Wood,3940.304
Thailand,Lithuania,Chemicals,9.36
Thailand,Lithuania,Food Products,57.346
Thailand,Lithuania,Plastic or Rubber,0.62
Thailand,Lithuania,Textiles and Clothing,454.57099999999997
Thailand,Lithuania,Wood,81.598
Thailand,Macao,Animal,5.327000000000001
Thailand,Macao,Chemicals,228.09099999999998
Thailand,Macao,Food Products,108.749
Thailand,Macao,Mach and Elec,297.315
Thailand,Macao,Plastic or Rubber,124.304
Thailand,Macao,Textiles and Clothing,729.4029999999998
Thailand,Macao,Wood,16.185
Thailand,Morocco,Chemicals,871.015
Thailand,Morocco,Food Products,108.363
Thailand,Morocco,Mach and Elec,1383.203
Thailand,Morocco,Plastic or Rubber,339.235
Thailand,Morocco,Textiles and Clothing,1249.705
Thailand,Morocco,Wood,70.984
Thailand,Moldova,Mach and Elec,13.578
Thailand,Moldova,Textiles and Clothing,4.262
Thailand,Madagascar,Chemicals,44.537
Thailand,Madagascar,Food Products,3185.577
Thailand,Madagascar,Fuels,9.777000000000001
Thailand,Madagascar,Mach and Elec,97.084
Thailand,Madagascar,Plastic or Rubber,105.382
Thailand,Madagascar,Textiles and Clothing,1209.407
Thailand,Madagascar,Wood,3.971
Thailand,Maldives,Animal,9.571
Thailand,Maldives,Chemicals,184.514
Thailand,Maldives,Food Products,1542.2600000000002
Thailand,Maldives,Fuels,45.00899999999999
Thailand,Maldives,Mach and Elec,871.345
Thailand,Maldives,Minerals,78.942
Thailand,Maldives,Plastic or Rubber,628.446
Thailand,Maldives,Textiles and Clothing,2891.0229999999997
Thailand,Maldives,Wood,113.689
Thailand,Mexico,Animal,44.694
Thailand,Mexico,Chemicals,640.428
Thailand,Mexico,Food Products,10345.062999999998
Thailand,Mexico,Mach and Elec,22830.263
Thailand,Mexico,Minerals,253.77700000000002
Thailand,Mexico,Plastic or Rubber,9875.268
Thailand,Mexico,Textiles and Clothing,31908.332000000002
Thailand,Mexico,Wood,446.283
Thailand,Marshall Islands,Animal,2.15
Thailand,Marshall Islands,Food Products,65.363
Thailand,Marshall Islands,Mach and Elec,1.048
Thailand,Marshall Islands,Textiles and Clothing,10.217
Thailand,Mali,Chemicals,338.369
Thailand,Mali,Food Products,98.36399999999999
Thailand,Mali,Mach and Elec,53.03
Thailand,Mali,Plastic or Rubber,61.473
Thailand,Mali,Textiles and Clothing,5582.378000000002
Thailand,Mali,Wood,409.319
Thailand,Malta,Animal,1.69
Thailand,Malta,Chemicals,1352.1150000000002
Thailand,Malta,Food Products,3182.778
Thailand,Malta,Mach and Elec,878.83
Thailand,Malta,Plastic or Rubber,136.49200000000002
Thailand,Malta,Textiles and Clothing,2256.9300000000007
Thailand,Malta,Wood,37.864
Thailand,Myanmar,Animal,5094.59
Thailand,Myanmar,Chemicals,35776.940999999984
Thailand,Myanmar,Food Products,44235.21400000001
Thailand,Myanmar,Fuels,9277.614
Thailand,Myanmar,Mach and Elec,12260.338
Thailand,Myanmar,Minerals,6156.991
Thailand,Myanmar,Plastic or Rubber,19973.02
Thailand,Myanmar,Textiles and Clothing,47023.39599999999
Thailand,Myanmar,Wood,1222.8550000000002
Thailand,Mongolia,Animal,1.475
Thailand,Mongolia,Chemicals,104.03300000000002
Thailand,Mongolia,Food Products,37.203
Thailand,Mongolia,Mach and Elec,19.507
Thailand,Mongolia,Plastic or Rubber,66.173
Thailand,Mongolia,Textiles and Clothing,584.596
Thailand,Mongolia,Wood,3.833
Thailand,Northern Mariana Islands,Animal,0.7
Thailand,Northern Mariana Islands,Chemicals,3.457
Thailand,Northern Mariana Islands,Food Products,9.691
Thailand,Northern Mariana Islands,Textiles and Clothing,522.9630000000002
Thailand,Northern Mariana Islands,Wood,2.693
Thailand,Mozambique,Animal,38.111
Thailand,Mozambique,Chemicals,75.197
Thailand,Mozambique,Food Products,7059.723000000001
Thailand,Mozambique,Mach and Elec,17.45
Thailand,Mozambique,Plastic or Rubber,91.589
Thailand,Mozambique,Textiles and Clothing,7677.036999999999
Thailand,Mozambique,Wood,1.4909999999999999
Thailand,Mauritania,Chemicals,142.371
Thailand,Mauritania,Food Products,285.528
Thailand,Mauritania,Mach and Elec,493.624
Thailand,Mauritania,Plastic or Rubber,133.49
Thailand,Mauritania,Textiles and Clothing,4710.282000000001
Thailand,Martinique,Textiles and Clothing,48.427
Thailand,Mauritius,Animal,48.88399999999999
Thailand,Mauritius,Chemicals,415.14699999999993
Thailand,Mauritius,Food Products,1188.797
Thailand,Mauritius,Mach and Elec,755.212
Thailand,Mauritius,Plastic or Rubber,793.8589999999999
Thailand,Mauritius,Textiles and Clothing,10493.833999999999
Thailand,Mauritius,Wood,280.945
Thailand,Malawi,Chemicals,24.621
Thailand,Malawi,Mach and Elec,19.886
Thailand,Malawi,Plastic or Rubber,30.160000000000004
Thailand,Malawi,Textiles and Clothing,4112.957
Thailand,Malaysia,Animal,33445.568999999996
Thailand,Malaysia,Chemicals,49414.79700000001
Thailand,Malaysia,Food Products,91236.138
Thailand,Malaysia,Fuels,3708.363
Thailand,Malaysia,Mach and Elec,363091.136
Thailand,Malaysia,Minerals,22278.492
Thailand,Malaysia,Plastic or Rubber,152884.984
Thailand,Malaysia,Textiles and Clothing,69586.269
Thailand,Malaysia,Wood,26123.722999999998
Thailand,New Caledonia,Animal,120.62200000000001
Thailand,New Caledonia,Chemicals,4.71
Thailand,New Caledonia,Food Products,174.582
Thailand,New Caledonia,Mach and Elec,1.705
Thailand,New Caledonia,Plastic or Rubber,31.526
Thailand,New Caledonia,Textiles and Clothing,61.033
Thailand,New Caledonia,Wood,6.693
Thailand,Niger,Animal,181.49200000000002
Thailand,Niger,Chemicals,12.043
Thailand,Niger,Food Products,191.355
Thailand,Niger,Mach and Elec,160.371
Thailand,Niger,Plastic or Rubber,66.774
Thailand,Niger,Textiles and Clothing,641.875
Thailand,Nigeria,Chemicals,2193.0180000000005
Thailand,Nigeria,Food Products,715.5219999999998
Thailand,Nigeria,Mach and Elec,3268.5570000000002
Thailand,Nigeria,Plastic or Rubber,10990.711
Thailand,Nigeria,Textiles and Clothing,7954.482
Thailand,Nigeria,Wood,485.207
Thailand,Nicaragua,Food Products,92.539
Thailand,Nicaragua,Textiles and Clothing,94.285
Thailand,Nicaragua,Wood,29.888
Thailand,Netherlands,Animal,24750.687
Thailand,Netherlands,Chemicals,6995.154000000001
Thailand,Netherlands,Food Products,109415.79799999998
Thailand,Netherlands,Mach and Elec,359860.4960000001
Thailand,Netherlands,Minerals,82.988
Thailand,Netherlands,Plastic or Rubber,57394.568
Thailand,Netherlands,Textiles and Clothing,96134.492
Thailand,Netherlands,Wood,15196.507
Thailand,Norway,Animal,94.274
Thailand,Norway,Chemicals,245.459
Thailand,Norway,Food Products,8265.303999999998
Thailand,Norway,Mach and Elec,6373.183000000001
Thailand,Norway,Plastic or Rubber,852.7260000000001
Thailand,Norway,Textiles and Clothing,16427.601000000002
Thailand,Norway,Wood,2012.9489999999998
Thailand,Nepal,Animal,126.634
Thailand,Nepal,Chemicals,8090.666999999998
Thailand,Nepal,Food Products,522.495
Thailand,Nepal,Fuels,68.782
Thailand,Nepal,Mach and Elec,8201.229
Thailand,Nepal,Plastic or Rubber,5140.423
Thailand,Nepal,Textiles and Clothing,34199.14
Thailand,Nepal,Wood,23401.377999999997
Thailand,Nauru,Mach and Elec,7.945
Thailand,Nauru,Textiles and Clothing,204.477
Thailand,Nauru,Wood,8.129
Thailand,New Zealand,Animal,4929.846000000001
Thailand,New Zealand,Chemicals,4673.979
Thailand,New Zealand,Food Products,18675.167
Thailand,New Zealand,Mach and Elec,8006.473000000001
Thailand,New Zealand,Minerals,233.135
Thailand,New Zealand,Plastic or Rubber,6604.066999999999
Thailand,New Zealand,Textiles and Clothing,7122.072000000001
Thailand,New Zealand,Wood,1227.16
Thailand,Oman,Chemicals,128.94299999999998
Thailand,Oman,Food Products,499.92800000000005
Thailand,Oman,Mach and Elec,9713.168
Thailand,Oman,Plastic or Rubber,411.8
Thailand,Oman,Textiles and Clothing,2401.045
Thailand,Oman,Wood,94.163
Thailand,Pakistan,Animal,22.912
Thailand,Pakistan,Chemicals,5493.061
Thailand,Pakistan,Food Products,667.9870000000002
Thailand,Pakistan,Fuels,13.620999999999999
Thailand,Pakistan,Mach and Elec,47642.792
Thailand,Pakistan,Minerals,1.517
Thailand,Pakistan,Plastic or Rubber,40798.842000000004
Thailand,Pakistan,Textiles and Clothing,24032.494
Thailand,Pakistan,Wood,2391.396
Thailand,Panama,Animal,360.385
Thailand,Panama,Chemicals,450.98699999999997
Thailand,Panama,Food Products,643.8429999999997
Thailand,Panama,Mach and Elec,20347.07
Thailand,Panama,Plastic or Rubber,3167.434
Thailand,Panama,Textiles and Clothing,99701.882
Thailand,Panama,Wood,57.191
Thailand,Peru,Chemicals,119.92200000000001
Thailand,Peru,Food Products,99.45700000000001
Thailand,Peru,Mach and Elec,1440.9560000000001
Thailand,Peru,Plastic or Rubber,249.92
Thailand,Peru,Textiles and Clothing,583.638
Thailand,Peru,Wood,3.847
Thailand,Philippines,Animal,8968.933
Thailand,Philippines,Chemicals,16494.862999999998
Thailand,Philippines,Food Products,9384.918999999998
Thailand,Philippines,Fuels,650.122
Thailand,Philippines,Mach and Elec,74000.658
Thailand,Philippines,Minerals,4829.681000000001
Thailand,Philippines,Plastic or Rubber,20114.167
Thailand,Philippines,Textiles and Clothing,40412.996
Thailand,Philippines,Wood,10642.468
Thailand,Palau,Animal,309.947
Thailand,Palau,Chemicals,65.92399999999999
Thailand,Palau,Food Products,144.52700000000002
Thailand,Palau,Mach and Elec,544.237
Thailand,Palau,Plastic or Rubber,1.04
Thailand,Palau,Textiles and Clothing,1990.298
Thailand,Palau,Wood,2.58
Thailand,Papua New Guinea,Animal,0.637
Thailand,Papua New Guinea,Chemicals,352.25
Thailand,Papua New Guinea,Food Products,8018.46
Thailand,Papua New Guinea,Fuels,2.1069999999999998
Thailand,Papua New Guinea,Mach and Elec,2092.647
Thailand,Papua New Guinea,Minerals,188.55200000000002
Thailand,Papua New Guinea,Plastic or Rubber,698.0070000000002
Thailand,Papua New Guinea,Textiles and Clothing,11624.482999999998
Thailand,Papua New Guinea,Wood,125.90200000000002
Thailand,Poland,Animal,9.011000000000001
Thailand,Poland,Chemicals,2359.897
Thailand,Poland,Food Products,5020.794
Thailand,Poland,Mach and Elec,10857.366999999998
Thailand,Poland,Plastic or Rubber,15323.356000000002
Thailand,Poland,Textiles and Clothing,317298.82499999995
Thailand,Poland,Wood,6177.835999999999
Thailand,"Korea, Dem. Rep.",Animal,440.721
Thailand,"Korea, Dem. Rep.",Chemicals,57.512
Thailand,"Korea, Dem. Rep.",Food Products,475.085
Thailand,"Korea, Dem. Rep.",Fuels,27.142
Thailand,"Korea, Dem. Rep.",Mach and Elec,617.395
Thailand,"Korea, Dem. Rep.",Minerals,110.331
Thailand,"Korea, Dem. Rep.",Plastic or Rubber,710.865
Thailand,"Korea, Dem. Rep.",Textiles and Clothing,777.0559999999998
Thailand,"Korea, Dem. Rep.",Wood,127.355
Thailand,Portugal,Animal,1318.134
Thailand,Portugal,Chemicals,46.931000000000004
Thailand,Portugal,Food Products,3093.7430000000004
Thailand,Portugal,Mach and Elec,16133.732
Thailand,Portugal,Plastic or Rubber,5564.206
Thailand,Portugal,Textiles and Clothing,5653.206000000001
Thailand,Portugal,Wood,478.865
Thailand,Paraguay,Mach and Elec,3842.354
Thailand,Paraguay,Plastic or Rubber,216.33700000000002
Thailand,Paraguay,Textiles and Clothing,395.965
Thailand,Paraguay,Wood,5.631
Thailand,French Polynesia,Chemicals,2.4290000000000003
Thailand,French Polynesia,Food Products,39.931
Thailand,French Polynesia,Mach and Elec,25.017
Thailand,French Polynesia,Wood,5.012
Thailand,Qatar,Animal,161.547
Thailand,Qatar,Chemicals,78.9
Thailand,Qatar,Food Products,595.607
Thailand,Qatar,Mach and Elec,4453.902
Thailand,Qatar,Plastic or Rubber,534.263
Thailand,Qatar,Textiles and Clothing,3700.347
Thailand,Qatar,Wood,38.441
Thailand,Reunion,Animal,495.351
Thailand,Reunion,Chemicals,55.425
Thailand,Reunion,Food Products,695.4279999999999
Thailand,Reunion,Mach and Elec,1031.181
Thailand,Reunion,Plastic or Rubber,113.89299999999999
Thailand,Reunion,Textiles and Clothing,303.522
Thailand,Reunion,Wood,22.855
Thailand,Romania,Chemicals,485.68
Thailand,Romania,Food Products,1577.1619999999998
Thailand,Romania,Mach and Elec,128.572
Thailand,Romania,Plastic or Rubber,113.242
Thailand,Romania,Textiles and Clothing,7065.964999999997
Thailand,Romania,Wood,7.348000000000001
Thailand,Russian Federation,Animal,758.548
Thailand,Russian Federation,Chemicals,3393.4
Thailand,Russian Federation,Food Products,4061.035
Thailand,Russian Federation,Mach and Elec,16630.542999999998
Thailand,Russian Federation,Minerals,430.74199999999996
Thailand,Russian Federation,Plastic or Rubber,4406.105
Thailand,Russian Federation,Textiles and Clothing,140382.475
Thailand,Russian Federation,Wood,1428.661
Thailand,Rwanda,Animal,160.734
Thailand,Rwanda,Mach and Elec,5.812
Thailand,Rwanda,Textiles and Clothing,18.792
Thailand,Saudi Arabia,Animal,5425.218000000001
Thailand,Saudi Arabia,Chemicals,2419.484000000001
Thailand,Saudi Arabia,Food Products,36496.857
Thailand,Saudi Arabia,Fuels,117.06299999999999
Thailand,Saudi Arabia,Mach and Elec,42538.954000000005
Thailand,Saudi Arabia,Minerals,2558.19
Thailand,Saudi Arabia,Plastic or Rubber,10855.726
Thailand,Saudi Arabia,Textiles and Clothing,236774.83200000005
Thailand,Saudi Arabia,Wood,4204.451
Thailand,Fm Sudan,Animal,0.8759999999999999
Thailand,Fm Sudan,Chemicals,158.623
Thailand,Fm Sudan,Food Products,29.342
Thailand,Fm Sudan,Mach and Elec,1479.6629999999998
Thailand,Fm Sudan,Plastic or Rubber,168.524
Thailand,Fm Sudan,Textiles and Clothing,324.119
Thailand,Fm Sudan,Wood,38.995
Thailand,Senegal,Animal,3.8169999999999997
Thailand,Senegal,Chemicals,24.397
Thailand,Senegal,Food Products,24.808000000000003
Thailand,Senegal,Mach and Elec,159.202
Thailand,Senegal,Plastic or Rubber,2020.754
Thailand,Senegal,Textiles and Clothing,19368.660000000003
Thailand,Senegal,Wood,0.605
Thailand,"Serbia, FR(Serbia/Montenegro)",Food Products,211.239
Thailand,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,336.272
Thailand,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,573.206
