Reporter Name,Partner Name,Product Group,2012
Slovak Republic,Philippines,Textiles and Clothing,0.033
Slovak Republic,Poland,Textiles and Clothing,314894.541
Slovak Republic,Portugal,Textiles and Clothing,5454.598999999998
Slovak Republic,Romania,Textiles and Clothing,38232.115
Slovak Republic,Russian Federation,Textiles and Clothing,24608.837000000003
Slovak Republic,Saudi Arabia,Textiles and Clothing,6916.190000000001
Slovak Republic,Senegal,Textiles and Clothing,0.064
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,3570.802
Slovak Republic,Singapore,Textiles and Clothing,31.48
Slovak Republic,Sierra Leone,Textiles and Clothing,0.212
Slovak Republic,Slovenia,Textiles and Clothing,11713.631000000001
Slovak Republic,Sweden,Textiles and Clothing,10696.795000000002
Slovak Republic,Togo,Textiles and Clothing,1363.0710000000001
Slovak Republic,Thailand,Textiles and Clothing,139.282
Slovak Republic,Trinidad and Tobago,Textiles and Clothing,3.674
Slovak Republic,Tunisia,Textiles and Clothing,164.232
Slovak Republic,Turkey,Textiles and Clothing,25743.988
Slovak Republic,Tanzania,Textiles and Clothing,39.278
Slovak Republic,Ukraine,Textiles and Clothing,19263.539
Slovak Republic,Uruguay,Textiles and Clothing,13.068
Slovak Republic,United States,Textiles and Clothing,8195.836
Slovak Republic,Uzbekistan,Textiles and Clothing,10.081
Slovak Republic,Venezuela,Textiles and Clothing,78.92
Slovak Republic,British Virgin Islands,Textiles and Clothing,159.81
Slovak Republic,Vietnam,Textiles and Clothing,210.262
Slovak Republic, World,Textiles and Clothing,1826507.7780000002
Slovak Republic,South Africa,Textiles and Clothing,1100.754
Slovenia,Albania,Textiles and Clothing,688.08
Slovenia,Andorra,Textiles and Clothing,12.212
Slovenia,United Arab Emirates,Textiles and Clothing,518.783
Slovenia,Argentina,Textiles and Clothing,9.92
Slovenia,Armenia,Textiles and Clothing,9.646
Slovenia,Australia,Textiles and Clothing,303.783
Slovenia,Austria,Textiles and Clothing,53458.406
Slovenia,Azerbaijan,Textiles and Clothing,142.134
Slovenia,Burundi,Textiles and Clothing,0.765
Slovenia,Belgium,Textiles and Clothing,27281.648999999998
Slovenia,Bangladesh,Textiles and Clothing,297.563
Slovenia,Bulgaria,Textiles and Clothing,6379.089
Slovenia,Bahrain,Textiles and Clothing,0.333
Slovenia,"Bahamas, The",Textiles and Clothing,8.064
Slovenia,Bosnia and Herzegovina,Textiles and Clothing,30559.252
Slovenia,Belarus,Textiles and Clothing,3141.554
Slovenia,Brazil,Textiles and Clothing,460.306
Slovenia,Canada,Textiles and Clothing,917.837
Slovenia,Switzerland,Textiles and Clothing,10623.139
Slovenia,Chile,Textiles and Clothing,961.377
Slovenia,China,Textiles and Clothing,1316.688
Slovenia,"Congo, Rep.",Textiles and Clothing,0.003
Slovenia,Colombia,Textiles and Clothing,9.36
Slovenia,Costa Rica,Textiles and Clothing,22.366
Slovenia,Cayman Islands,Textiles and Clothing,1.53
Slovenia,Cyprus,Textiles and Clothing,293.328
Slovenia,Czech Republic,Textiles and Clothing,9061.826
Slovenia,Germany,Textiles and Clothing,258690.855
Slovenia,Denmark,Textiles and Clothing,9509.091
Slovenia,Dominican Republic,Textiles and Clothing,0.001
Slovenia,Algeria,Textiles and Clothing,769.365
Slovenia,Ecuador,Textiles and Clothing,0.017
Slovenia,"Egypt, Arab Rep.",Textiles and Clothing,413.5870000000001
Slovenia,Spain,Textiles and Clothing,4102.8139999999985
Slovenia,Estonia,Textiles and Clothing,486.798
Slovenia,Finland,Textiles and Clothing,1394.2530000000004
Slovenia,France,Textiles and Clothing,59405.29100000001
Slovenia,United Kingdom,Textiles and Clothing,14972.96
Slovenia,Georgia,Textiles and Clothing,2.364
Slovenia,Ghana,Textiles and Clothing,0.155
Slovenia,Guinea,Textiles and Clothing,22.694000000000003
Slovenia,"Gambia, The",Textiles and Clothing,0.147
Slovenia,Greece,Textiles and Clothing,677.4810000000001
Slovenia,Guatemala,Textiles and Clothing,0.006999999999999999
Slovenia,"Hong Kong, China",Textiles and Clothing,318.862
Slovenia,Honduras,Textiles and Clothing,0.009000000000000001
Slovenia,Croatia,Textiles and Clothing,72786.233
Slovenia,Hungary,Textiles and Clothing,5225.227999999999
Slovenia,Indonesia,Textiles and Clothing,37.172
Slovenia,India,Textiles and Clothing,703.294
Slovenia,Ireland,Textiles and Clothing,639.146
Slovenia,"Iran, Islamic Rep.",Textiles and Clothing,150.71200000000002
Slovenia,Iraq,Textiles and Clothing,14.464
Slovenia,Iceland,Textiles and Clothing,21.965
Slovenia,Israel,Textiles and Clothing,1443.4589999999998
Slovenia,Italy,Textiles and Clothing,134276.982
Slovenia,Jordan,Textiles and Clothing,259.545
Slovenia,Japan,Textiles and Clothing,338.62300000000005
Slovenia,Kazakhstan,Textiles and Clothing,36.709
Slovenia,Kenya,Textiles and Clothing,0.319
Slovenia,Kyrgyz Republic,Textiles and Clothing,4.0280000000000005
Slovenia,Cambodia,Textiles and Clothing,1.186
Slovenia,"Korea, Rep.",Textiles and Clothing,110.31
Slovenia,Kuwait,Textiles and Clothing,41.029
Slovenia,Lebanon,Textiles and Clothing,82.45000000000002
Slovenia,Libya,Textiles and Clothing,227.49400000000003
Slovenia,Sri Lanka,Textiles and Clothing,15.094000000000001
Slovenia,Lithuania,Textiles and Clothing,2893.609000000001
Slovenia,Luxembourg,Textiles and Clothing,997.921
Slovenia,Latvia,Textiles and Clothing,2918.37
Slovenia,Macao,Textiles and Clothing,4.138
Slovenia,Morocco,Textiles and Clothing,952.405
Slovenia,Moldova,Textiles and Clothing,24.301
Slovenia,Mexico,Textiles and Clothing,1189.1960000000001
Slovenia,"Macedonia, FYR",Textiles and Clothing,3774.961
Slovenia,Malta,Textiles and Clothing,1379.979
Slovenia,Mongolia,Textiles and Clothing,0.693
Slovenia,Mauritius,Textiles and Clothing,6.1389999999999985
Slovenia,Malaysia,Textiles and Clothing,3.322
Slovenia,New Caledonia,Textiles and Clothing,0.556
Slovenia,Netherlands,Textiles and Clothing,28415.01
Slovenia,Norway,Textiles and Clothing,1489.793
Slovenia,New Zealand,Textiles and Clothing,194.61
Slovenia,Oman,Textiles and Clothing,0.047
Slovenia,Pakistan,Textiles and Clothing,45.416000000000004
Slovenia,Panama,Textiles and Clothing,20.861
Slovenia,Peru,Textiles and Clothing,15.677999999999999
Slovenia,Philippines,Textiles and Clothing,43.611
Slovenia,Poland,Textiles and Clothing,17178.726000000002
Slovenia,Portugal,Textiles and Clothing,3118.4590000000003
Slovenia,Paraguay,Textiles and Clothing,1.6159999999999999
Slovenia,Qatar,Textiles and Clothing,92.712
Slovenia,Romania,Textiles and Clothing,9870.823
Slovenia,Russian Federation,Textiles and Clothing,18836.106
Slovenia,Saudi Arabia,Textiles and Clothing,2110.4790000000007
Slovenia,Senegal,Textiles and Clothing,0.004
Slovenia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,37029.81400000001
Slovenia,Singapore,Textiles and Clothing,122.07
Slovenia,Sierra Leone,Textiles and Clothing,1.3419999999999999
Slovenia,El Salvador,Textiles and Clothing,5.907
Slovenia,San Marino,Textiles and Clothing,43.531000000000006
Slovenia,Slovak Republic,Textiles and Clothing,3881.942
Slovenia,Sweden,Textiles and Clothing,3523.384
Slovenia,Seychelles,Textiles and Clothing,0.032
Slovenia,Syrian Arab Republic,Textiles and Clothing,30.915
Slovenia,Thailand,Textiles and Clothing,23.629
Slovenia,Tajikistan,Textiles and Clothing,27.761
Slovenia,Turkmenistan,Textiles and Clothing,1.558
Slovenia,Tunisia,Textiles and Clothing,2380.684
Slovenia,Turkey,Textiles and Clothing,7537.048000000002
Slovenia,Tanzania,Textiles and Clothing,0.221
Slovenia,Ukraine,Textiles and Clothing,3411.82
Slovenia,United States,Textiles and Clothing,8884.459
Slovenia,Uzbekistan,Textiles and Clothing,0.855
Slovenia,Holy See,Textiles and Clothing,4.016
Slovenia,Vietnam,Textiles and Clothing,39.001
Slovenia, World,Textiles and Clothing,881552.0229999998
Slovenia,South Africa,Textiles and Clothing,59.76800000000002
Sweden,Afghanistan,Textiles and Clothing,321.63
Sweden,Angola,Textiles and Clothing,95.796
Sweden,Albania,Textiles and Clothing,20.811999999999998
Sweden,Andorra,Textiles and Clothing,90.62899999999999
Sweden,United Arab Emirates,Textiles and Clothing,3698.3720000000003
Sweden,Argentina,Textiles and Clothing,415.06300000000005
Sweden,Armenia,Textiles and Clothing,7.233
Sweden,Antigua and Barbuda,Textiles and Clothing,13.137
Sweden,Australia,Textiles and Clothing,13526.308
Sweden,Austria,Textiles and Clothing,27639.052000000003
Sweden,Azerbaijan,Textiles and Clothing,69.22600000000001
Sweden,Burundi,Textiles and Clothing,7.8229999999999995
Sweden,Belgium,Textiles and Clothing,49859.84299999999
Sweden,Benin,Textiles and Clothing,0.738
Sweden,Burkina Faso,Textiles and Clothing,49.152
Sweden,Bangladesh,Textiles and Clothing,300.52299999999997
Sweden,Bulgaria,Textiles and Clothing,3625.901
Sweden,Bahrain,Textiles and Clothing,78.22999999999998
Sweden,Bosnia and Herzegovina,Textiles and Clothing,1294.195
Sweden,Belarus,Textiles and Clothing,83.396
Sweden,Bermuda,Textiles and Clothing,23.174000000000003
Sweden,Bolivia,Textiles and Clothing,0.591
Sweden,Brazil,Textiles and Clothing,2719.9040000000005
Sweden,Barbados,Textiles and Clothing,0.59
Sweden,Brunei,Textiles and Clothing,0.14800000000000002
Sweden,Botswana,Textiles and Clothing,0.8859999999999999
Sweden,Canada,Textiles and Clothing,10719.171999999999
Sweden,Switzerland,Textiles and Clothing,31316.021
Sweden,Chile,Textiles and Clothing,1486.524
Sweden,China,Textiles and Clothing,13252.946000000002
Sweden,Cote d'Ivoire,Textiles and Clothing,12.102999999999998
Sweden,Cameroon,Textiles and Clothing,176.387
Sweden,"Congo, Rep.",Textiles and Clothing,22.730999999999998
Sweden,Colombia,Textiles and Clothing,271.74
Sweden,Cape Verde,Textiles and Clothing,16.828
Sweden,Costa Rica,Textiles and Clothing,59.336999999999996
Sweden,Cuba,Textiles and Clothing,0.8859999999999999
Sweden,Cayman Islands,Textiles and Clothing,21.845
Sweden,Cyprus,Textiles and Clothing,341.852
Sweden,Czech Republic,Textiles and Clothing,31002.51
Sweden,Germany,Textiles and Clothing,253269.181
Sweden,Djibouti,Textiles and Clothing,63.47
Sweden,Denmark,Textiles and Clothing,292016.785
Sweden,Dominican Republic,Textiles and Clothing,309.82099999999997
Sweden,Algeria,Textiles and Clothing,24257.58400000001
Sweden,Ecuador,Textiles and Clothing,207.53
Sweden,"Egypt, Arab Rep.",Textiles and Clothing,134.76400000000004
Sweden,Eritrea,Textiles and Clothing,7.528
Sweden,Spain,Textiles and Clothing,19790.635
Sweden,Estonia,Textiles and Clothing,27184.43
Sweden,Ethiopia(excludes Eritrea),Textiles and Clothing,435.727
Sweden,Finland,Textiles and Clothing,535483.714
Sweden,Falkland Island,Textiles and Clothing,0.295
Sweden,France,Textiles and Clothing,65106.925
Sweden,Faeroe Islands,Textiles and Clothing,457.278
Sweden,Gabon,Textiles and Clothing,21.697
Sweden,United Kingdom,Textiles and Clothing,229347.694
Sweden,Georgia,Textiles and Clothing,36.163000000000004
Sweden,Ghana,Textiles and Clothing,350.855
Sweden,Guinea,Textiles and Clothing,1.624
Sweden,"Gambia, The",Textiles and Clothing,143.767
Sweden,Greece,Textiles and Clothing,3957.27
Sweden,Greenland,Textiles and Clothing,373.88
Sweden,Guatemala,Textiles and Clothing,6.642
Sweden,"Hong Kong, China",Textiles and Clothing,6414.733
Sweden,Honduras,Textiles and Clothing,1.181
Sweden,Croatia,Textiles and Clothing,672.9290000000002
Sweden,Hungary,Textiles and Clothing,5024.008000000002
Sweden,Indonesia,Textiles and Clothing,1175.076
Sweden,India,Textiles and Clothing,1001.052
Sweden,Ireland,Textiles and Clothing,6371.191000000002
Sweden,"Iran, Islamic Rep.",Textiles and Clothing,73.655
Sweden,Iraq,Textiles and Clothing,1193.97
Sweden,Iceland,Textiles and Clothing,7917.790000000001
Sweden,Israel,Textiles and Clothing,1595.75
Sweden,Italy,Textiles and Clothing,45247.799000000006
Sweden,Jamaica,Textiles and Clothing,0.14800000000000002
Sweden,Jordan,Textiles and Clothing,107.456
Sweden,Japan,Textiles and Clothing,22154.52
Sweden,Kazakhstan,Textiles and Clothing,428.2000000000001
Sweden,Kenya,Textiles and Clothing,33.211
Sweden,Kyrgyz Republic,Textiles and Clothing,14.613
Sweden,Cambodia,Textiles and Clothing,146.718
Sweden,"Korea, Rep.",Textiles and Clothing,9141.577
Sweden,Kuwait,Textiles and Clothing,358.67800000000005
Sweden,Lao PDR,Textiles and Clothing,102.585
Sweden,Lebanon,Textiles and Clothing,302.884
Sweden,Liberia,Textiles and Clothing,15.351
Sweden,Libya,Textiles and Clothing,15.35
Sweden,Sri Lanka,Textiles and Clothing,137.715
Sweden,Lithuania,Textiles and Clothing,9761.958
Sweden,Luxembourg,Textiles and Clothing,897.8779999999998
Sweden,Latvia,Textiles and Clothing,18685.966
Sweden,Macao,Textiles and Clothing,69.964
Sweden,Morocco,Textiles and Clothing,172.84400000000005
Sweden,Moldova,Textiles and Clothing,192.476
Sweden,Maldives,Textiles and Clothing,31.293000000000003
Sweden,Mexico,Textiles and Clothing,1150.87
Sweden,"Macedonia, FYR",Textiles and Clothing,48.71
Sweden,Mali,Textiles and Clothing,6.199
Sweden,Malta,Textiles and Clothing,98.156
Sweden,Mongolia,Textiles and Clothing,4.428
Sweden,Mozambique,Textiles and Clothing,1.771
Sweden,Mauritania,Textiles and Clothing,3.1
Sweden,Mauritius,Textiles and Clothing,16.828
Sweden,Malaysia,Textiles and Clothing,1467.0400000000004
Sweden,Namibia,Textiles and Clothing,4.2799999999999985
Sweden,New Caledonia,Textiles and Clothing,6.79
Sweden,Niger,Textiles and Clothing,0.14800000000000002
Sweden,Nigeria,Textiles and Clothing,53.581
Sweden,Nicaragua,Textiles and Clothing,0.14800000000000002
Sweden,Netherlands,Textiles and Clothing,124653.74199999998
Sweden,Norway,Textiles and Clothing,387726.504
Sweden,Nepal,Textiles and Clothing,2.509
Sweden,New Zealand,Textiles and Clothing,1368.1459999999995
Sweden,Oman,Textiles and Clothing,68.783
Sweden,Pakistan,Textiles and Clothing,1047.1059999999998
Sweden,Panama,Textiles and Clothing,32.768
Sweden,Peru,Textiles and Clothing,190.558
Sweden,Philippines,Textiles and Clothing,229.52500000000003
Sweden,Poland,Textiles and Clothing,131450.624
Sweden,Portugal,Textiles and Clothing,9617.008999999998
Sweden,Paraguay,Textiles and Clothing,4.871
Sweden,Qatar,Textiles and Clothing,131.812
Sweden,Romania,Textiles and Clothing,6018.710999999999
Sweden,Russian Federation,Textiles and Clothing,15430.701
Sweden,Rwanda,Textiles and Clothing,7.233
Sweden,Saudi Arabia,Textiles and Clothing,872.4879999999997
Sweden,Senegal,Textiles and Clothing,8.119
Sweden,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,385.838
Sweden,Singapore,Textiles and Clothing,2402.851
Sweden,Saint Helena,Textiles and Clothing,1.181
Sweden,Sierra Leone,Textiles and Clothing,28.782000000000004
Sweden,El Salvador,Textiles and Clothing,7.528
Sweden,San Marino,Textiles and Clothing,114.689
Sweden,Somalia,Textiles and Clothing,236.167
Sweden,Suriname,Textiles and Clothing,0.59
Sweden,Slovak Republic,Textiles and Clothing,5727.933000000001
Sweden,Slovenia,Textiles and Clothing,1740.254
Sweden,Seychelles,Textiles and Clothing,4.428
Sweden,Syrian Arab Republic,Textiles and Clothing,6.347
Sweden,Chad,Textiles and Clothing,1.919
Sweden,Togo,Textiles and Clothing,9.447000000000001
Sweden,Thailand,Textiles and Clothing,1823.504
Sweden,Tokelau,Textiles and Clothing,10.628
Sweden,Turkmenistan,Textiles and Clothing,95.943
Sweden,Trinidad and Tobago,Textiles and Clothing,9.89
Sweden,Tunisia,Textiles and Clothing,277.202
Sweden,Turkey,Textiles and Clothing,7101.831999999999
Sweden,Tanzania,Textiles and Clothing,136.829
Sweden,Uganda,Textiles and Clothing,45.167
Sweden,Ukraine,Textiles and Clothing,5604.388000000001
Sweden,Unspecified,Textiles and Clothing,1.624
Sweden,Uruguay,Textiles and Clothing,158.82299999999995
Sweden,United States,Textiles and Clothing,45660.64899999999
Sweden,Uzbekistan,Textiles and Clothing,84.87200000000001
Sweden,St. Vincent and the Grenadines,Textiles and Clothing,6.494
Sweden,Venezuela,Textiles and Clothing,164.43099999999998
Sweden,British Virgin Islands,Textiles and Clothing,10.628
Sweden,Vietnam,Textiles and Clothing,2076.646
Sweden,Vanuatu,Textiles and Clothing,0.14800000000000002
Sweden, World,Textiles and Clothing,2545696.65
Sweden,Yemen,Textiles and Clothing,24.503
Sweden,South Africa,Textiles and Clothing,3270.91
Sweden,"Congo, Dem. Rep.",Textiles and Clothing,26.421999999999997
Sweden,Zambia,Textiles and Clothing,82.65700000000001
Sweden,Zimbabwe,Textiles and Clothing,12.252
Seychelles,United Arab Emirates,Textiles and Clothing,0.161
Seychelles,Australia,Textiles and Clothing,0.182
Seychelles,Canada,Textiles and Clothing,0.115
Seychelles,Ecuador,Textiles and Clothing,388.791
Seychelles,"Egypt, Arab Rep.",Textiles and Clothing,2.046
Seychelles,United Kingdom,Textiles and Clothing,0.182
Seychelles,"Hong Kong, China",Textiles and Clothing,0.036000000000000004
Seychelles,Mauritius,Textiles and Clothing,1.874
Seychelles,Saudi Arabia,Textiles and Clothing,2.49
Seychelles,Singapore,Textiles and Clothing,1.761
Seychelles, World,Textiles and Clothing,397.638
Turks and Caicos Isl.,Unspecified,Textiles and Clothing,1.1
Turks and Caicos Isl.,United States,Textiles and Clothing,17.753
Turks and Caicos Isl., World,Textiles and Clothing,18.853
Togo,United Arab Emirates,Textiles and Clothing,6.252999999999999
Togo,Belgium,Textiles and Clothing,86.25399999999999
Togo,Benin,Textiles and Clothing,1394.3359999999998
Togo,Burkina Faso,Textiles and Clothing,6331.080999999999
Togo,Central African Republic,Textiles and Clothing,15.638
Togo,China,Textiles and Clothing,16077.621
Togo,Cote d'Ivoire,Textiles and Clothing,5073.845
Togo,Cameroon,Textiles and Clothing,801.485
Togo,"Congo, Rep.",Textiles and Clothing,270.089
Togo,Germany,Textiles and Clothing,1463.681
Togo,Algeria,Textiles and Clothing,3093.583
Togo,Spain,Textiles and Clothing,116.62
Togo,France,Textiles and Clothing,393.13299999999987
Togo,Free Zones,Textiles and Clothing,183.905
Togo,Gabon,Textiles and Clothing,407.68
Togo,United Kingdom,Textiles and Clothing,59.742
Togo,Ghana,Textiles and Clothing,5244.844
Togo,Guinea,Textiles and Clothing,571.073
Togo,Guinea-Bissau,Textiles and Clothing,2.8339999999999996
Togo,Indonesia,Textiles and Clothing,13784.248
Togo,India,Textiles and Clothing,7632.389
Togo,Italy,Textiles and Clothing,426.475
Togo,"Korea, Rep.",Textiles and Clothing,12.703
Togo,Liberia,Textiles and Clothing,44.997
Togo,Morocco,Textiles and Clothing,69.99
Togo,Mali,Textiles and Clothing,2179.516
Togo,Mozambique,Textiles and Clothing,8.475
Togo,Malaysia,Textiles and Clothing,8014.677
Togo,Niger,Textiles and Clothing,2632.572
Togo,Nigeria,Textiles and Clothing,471.07299999999987
Togo,Netherlands,Textiles and Clothing,8.825
Togo,Portugal,Textiles and Clothing,45.356
Togo,Senegal,Textiles and Clothing,6.234
Togo,Singapore,Textiles and Clothing,612.383
Togo,Sao Tome and Principe,Textiles and Clothing,61.945
Togo,Thailand,Textiles and Clothing,1350.636
Togo,Tanzania,Textiles and Clothing,107.17399999999999
Togo,United States,Textiles and Clothing,10.351
Togo,Vietnam,Textiles and Clothing,9052.303
Togo, World,Textiles and Clothing,94142.625
Togo,"Congo, Dem. Rep.",Textiles and Clothing,72.59599999999998
Thailand,Aruba,Textiles and Clothing,131.59799999999998
Thailand,Afghanistan,Textiles and Clothing,51.691
Thailand,Angola,Textiles and Clothing,4706.163
Thailand,Albania,Textiles and Clothing,18.949
Thailand,United Arab Emirates,Textiles and Clothing,207718.954
Thailand,Argentina,Textiles and Clothing,9110.065
Thailand,Armenia,Textiles and Clothing,46.139
Thailand,American Samoa,Textiles and Clothing,149.60399999999996
Thailand,Fr. So. Ant. Tr,Textiles and Clothing,1.245
Thailand,Antigua and Barbuda,Textiles and Clothing,2.0620000000000003
Thailand,Australia,Textiles and Clothing,127710.39199999999
Thailand,Austria,Textiles and Clothing,19626.625000000004
Thailand,Azerbaijan,Textiles and Clothing,80.07400000000001
Thailand,Burundi,Textiles and Clothing,73.374
Thailand,Belgium,Textiles and Clothing,147947.636
Thailand,Benin,Textiles and Clothing,8164.330000000003
Thailand,Burkina Faso,Textiles and Clothing,774.194
Thailand,Bangladesh,Textiles and Clothing,195857.292
Thailand,Bulgaria,Textiles and Clothing,3940.5890000000004
Thailand,Bahrain,Textiles and Clothing,7418.4619999999995
Thailand,"Bahamas, The",Textiles and Clothing,20.107
Thailand,Bosnia and Herzegovina,Textiles and Clothing,12.14
Thailand,Belarus,Textiles and Clothing,1524.296
Thailand,Belize,Textiles and Clothing,124.235
Thailand,Bermuda,Textiles and Clothing,10.574000000000002
Thailand,Bolivia,Textiles and Clothing,118.647
Thailand,Brazil,Textiles and Clothing,143452.01699999993
Thailand,Barbados,Textiles and Clothing,22.971999999999998
Thailand,Brunei,Textiles and Clothing,5060.877
Thailand,Bhutan,Textiles and Clothing,5114.210999999999
Thailand,Botswana,Textiles and Clothing,120.90000000000002
Thailand,Central African Republic,Textiles and Clothing,33.724000000000004
Thailand,Canada,Textiles and Clothing,70436.852
Thailand,Switzerland,Textiles and Clothing,21550.45
Thailand,Chile,Textiles and Clothing,17327.545000000002
Thailand,China,Textiles and Clothing,389620.299
Thailand,Cote d'Ivoire,Textiles and Clothing,2883.425
Thailand,Cameroon,Textiles and Clothing,8472.109
Thailand,"Congo, Rep.",Textiles and Clothing,2250.132
Thailand,Cook Islands,Textiles and Clothing,323.8160000000001
Thailand,Colombia,Textiles and Clothing,21236.046
Thailand,Comoros,Textiles and Clothing,121.132
Thailand,Cape Verde,Textiles and Clothing,2.323
Thailand,Costa Rica,Textiles and Clothing,809.9010000000002
Thailand,Cuba,Textiles and Clothing,6.1129999999999995
Thailand,Cyprus,Textiles and Clothing,747.3800000000001
Thailand,Czech Republic,Textiles and Clothing,14643.142
Thailand,Germany,Textiles and Clothing,196040.86
Thailand,Djibouti,Textiles and Clothing,1813.953
Thailand,Dominica,Textiles and Clothing,12.283
Thailand,Denmark,Textiles and Clothing,21881.068
Thailand,Dominican Republic,Textiles and Clothing,1769.339
Thailand,Algeria,Textiles and Clothing,6853.6579999999985
Thailand,Ecuador,Textiles and Clothing,7601.822000000001
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,33086.956999999995
Thailand,Eritrea,Textiles and Clothing,10.85
Thailand,Spain,Textiles and Clothing,118927.177
Thailand,Estonia,Textiles and Clothing,1444.848
Thailand,Ethiopia(excludes Eritrea),Textiles and Clothing,9622.841999999999
Thailand,Finland,Textiles and Clothing,8500.439000000002
Thailand,Fiji,Textiles and Clothing,3606.327
Thailand,France,Textiles and Clothing,131032.882
Thailand,Faeroe Islands,Textiles and Clothing,0.417
Thailand,"Micronesia, Fed. Sts.",Textiles and Clothing,24.343000000000004
Thailand,Gabon,Textiles and Clothing,1786.0460000000005
Thailand,United Kingdom,Textiles and Clothing,153203.792
Thailand,Georgia,Textiles and Clothing,21.3
Thailand,Ghana,Textiles and Clothing,5639.203
Thailand,Gibraltar,Textiles and Clothing,1.786
Thailand,Guinea,Textiles and Clothing,184.346
Thailand,"Gambia, The",Textiles and Clothing,3389.951
Thailand,Guinea-Bissau,Textiles and Clothing,272.721
Thailand,Equatorial Guinea,Textiles and Clothing,0.2
Thailand,Greece,Textiles and Clothing,8620.466999999999
Thailand,Grenada,Textiles and Clothing,55.00700000000001
Thailand,Guatemala,Textiles and Clothing,2707.218
Thailand,Guam,Textiles and Clothing,2222.992
Thailand,Guyana,Textiles and Clothing,203.44
Thailand,"Hong Kong, China",Textiles and Clothing,157363.51399999994
Thailand,Honduras,Textiles and Clothing,8411.786
Thailand,Croatia,Textiles and Clothing,572.913
Thailand,Haiti,Textiles and Clothing,0.511
Thailand,Hungary,Textiles and Clothing,4573.285
Thailand,Indonesia,Textiles and Clothing,343232.27599999995
Thailand,India,Textiles and Clothing,142354.011
Thailand,British Indian Ocean Ter.,Textiles and Clothing,0.757
Thailand,Ireland,Textiles and Clothing,5287.896
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,25874.403
Thailand,Iraq,Textiles and Clothing,4375.863
Thailand,Iceland,Textiles and Clothing,223.186
Thailand,Israel,Textiles and Clothing,15014.500999999998
Thailand,Italy,Textiles and Clothing,87240.065
Thailand,Jamaica,Textiles and Clothing,304.209
Thailand,Jordan,Textiles and Clothing,8810.538999999999
Thailand,Japan,Textiles and Clothing,687224.0599999999
Thailand,Kazakhstan,Textiles and Clothing,1572.5320000000004
Thailand,Kenya,Textiles and Clothing,17479.425000000007
Thailand,Kyrgyz Republic,Textiles and Clothing,1.9
Thailand,Cambodia,Textiles and Clothing,115213.847
Thailand,Kiribati,Textiles and Clothing,50.729
Thailand,St. Kitts and Nevis,Textiles and Clothing,89.822
Thailand,"Korea, Rep.",Textiles and Clothing,129126.31599999999
Thailand,Kuwait,Textiles and Clothing,8776.616000000002
Thailand,Lao PDR,Textiles and Clothing,68995.197
Thailand,Lebanon,Textiles and Clothing,3114.100000000001
Thailand,Liberia,Textiles and Clothing,14.647
Thailand,Libya,Textiles and Clothing,4584.359
Thailand,St. Lucia,Textiles and Clothing,12.94
Thailand,Sri Lanka,Textiles and Clothing,86038.492
Thailand,Lesotho,Textiles and Clothing,14.186
Thailand,Lithuania,Textiles and Clothing,3160.733
Thailand,Luxembourg,Textiles and Clothing,244.298
Thailand,Latvia,Textiles and Clothing,1954.994
Thailand,Macao,Textiles and Clothing,653.6510000000002
Thailand,Morocco,Textiles and Clothing,11232.053999999998
Thailand,Moldova,Textiles and Clothing,3.139
Thailand,Madagascar,Textiles and Clothing,5199.502
Thailand,Maldives,Textiles and Clothing,7930.541999999998
Thailand,Mexico,Textiles and Clothing,81000.246
Thailand,Marshall Islands,Textiles and Clothing,26.910999999999998
Thailand,"Macedonia, FYR",Textiles and Clothing,8.839
Thailand,Mali,Textiles and Clothing,558.9719999999999
Thailand,Malta,Textiles and Clothing,168.52399999999997
Thailand,Myanmar,Textiles and Clothing,193124.37
Thailand,Mongolia,Textiles and Clothing,40.304
Thailand,Northern Mariana Islands,Textiles and Clothing,16.027
Thailand,Mozambique,Textiles and Clothing,6047.612000000001
Thailand,Mauritania,Textiles and Clothing,705.437
Thailand,Montserrat,Textiles and Clothing,16.392
Thailand,Mauritius,Textiles and Clothing,10915.95
Thailand,Malawi,Textiles and Clothing,352.47600000000006
Thailand,Malaysia,Textiles and Clothing,126377.07699999999
Thailand,Namibia,Textiles and Clothing,195.86900000000003
Thailand,New Caledonia,Textiles and Clothing,1161.741
Thailand,Niger,Textiles and Clothing,25491.154
Thailand,Nigeria,Textiles and Clothing,15601.504000000004
Thailand,Nicaragua,Textiles and Clothing,1015.472
Thailand,Niue,Textiles and Clothing,0.912
Thailand,Netherlands,Textiles and Clothing,122470.647
Thailand,Norway,Textiles and Clothing,19992.001
Thailand,Nepal,Textiles and Clothing,15367.451999999996
Thailand,New Zealand,Textiles and Clothing,13991.936000000002
Thailand,Oman,Textiles and Clothing,13505.558999999996
Thailand,Pakistan,Textiles and Clothing,107839.30199999998
Thailand,Panama,Textiles and Clothing,22784.007
Thailand,Peru,Textiles and Clothing,10900.768000000002
Thailand,Philippines,Textiles and Clothing,129930.424
Thailand,Palau,Textiles and Clothing,8.721
