Reporter Name,Partner Name,Product Group,1991
Japan,Denmark,Plastic or Rubber,24043.757
Japan,Dominican Republic,Plastic or Rubber,10621.888
Japan,Algeria,Plastic or Rubber,23471.908
Japan,Ecuador,Plastic or Rubber,4330.023
Japan,"Egypt, Arab Rep.",Plastic or Rubber,32826.748999999996
Japan,Spain,Plastic or Rubber,68331.0
Japan,Ethiopia(includes Eritrea),Plastic or Rubber,19278.925000000007
Japan,Finland,Plastic or Rubber,24798.315
Japan,Fiji,Plastic or Rubber,4573.9940000000015
Japan,France,Plastic or Rubber,145017.24
Japan,Gabon,Plastic or Rubber,490.727
Japan,United Kingdom,Plastic or Rubber,221402.032
Japan,Ghana,Plastic or Rubber,1856.932
Japan,Gibraltar,Plastic or Rubber,34.176
Japan,Guinea,Plastic or Rubber,789.248
Japan,Guadeloupe,Plastic or Rubber,112.455
Japan,"Gambia, The",Plastic or Rubber,129.558
Japan,Guinea-Bissau,Plastic or Rubber,106.089
Japan,Greece,Plastic or Rubber,9884.859
Japan,Grenada,Plastic or Rubber,12.027
Japan,Greenland,Plastic or Rubber,35.535
Japan,Guatemala,Plastic or Rubber,3531.972
Japan,French Guiana,Plastic or Rubber,45.818999999999996
Japan,Guyana,Plastic or Rubber,111.189
Japan,"Hong Kong, China",Plastic or Rubber,714723.8319999998
Japan,Honduras,Plastic or Rubber,3233.748
Japan,Haiti,Plastic or Rubber,2282.798
Japan,Hungary,Plastic or Rubber,1684.3780000000004
Japan,Indonesia,Plastic or Rubber,251946.544
Japan,India,Plastic or Rubber,62950.71400000001
Japan,Ireland,Plastic or Rubber,21260.613
Japan,"Iran, Islamic Rep.",Plastic or Rubber,159631.212
Japan,Iceland,Plastic or Rubber,232.895
Japan,Israel,Plastic or Rubber,11314.31
Japan,Italy,Plastic or Rubber,83500.808
Japan,Jamaica,Plastic or Rubber,1089.596
Japan,Jordan,Plastic or Rubber,11092.912
Japan,Kenya,Plastic or Rubber,3953.341
Japan,Cambodia,Plastic or Rubber,30.331
Japan,Kiribati,Plastic or Rubber,173.53199999999995
Japan,St. Kitts and Nevis,Plastic or Rubber,2.591
Japan,"Korea, Rep.",Plastic or Rubber,780006.9439999999
Japan,Kuwait,Plastic or Rubber,17928.5
Japan,Lao PDR,Plastic or Rubber,185.628
Japan,Lebanon,Plastic or Rubber,15735.563
Japan,Liberia,Plastic or Rubber,154.156
Japan,Libya,Plastic or Rubber,8199.92
Japan,St. Lucia,Plastic or Rubber,30.714000000000002
Japan,Sri Lanka,Plastic or Rubber,13470.683
Japan,Macao,Plastic or Rubber,317.676
Japan,Morocco,Plastic or Rubber,2320.788
Japan,Madagascar,Plastic or Rubber,636.7330000000001
Japan,Maldives,Plastic or Rubber,144.096
Japan,Mexico,Plastic or Rubber,92538.834
Japan,Mali,Plastic or Rubber,149.41500000000005
Japan,Malta,Plastic or Rubber,706.785
Japan,Myanmar,Plastic or Rubber,2209.2729999999997
Japan,Mongolia,Plastic or Rubber,258.163
Japan,Mozambique,Plastic or Rubber,412.68
Japan,Mauritania,Plastic or Rubber,57.735
Japan,Mauritius,Plastic or Rubber,1067.063
Japan,Malawi,Plastic or Rubber,1364.981
Japan,Malaysia,Plastic or Rubber,268735.96400000004
Japan,New Caledonia,Plastic or Rubber,1784.6660000000004
Japan,Niger,Plastic or Rubber,623.6700000000002
Japan,Nigeria,Plastic or Rubber,15727.876
Japan,Nicaragua,Plastic or Rubber,294.79400000000004
Japan,Netherlands,Plastic or Rubber,165869.536
Japan,Norway,Plastic or Rubber,23862.963
Japan,Nepal,Plastic or Rubber,3228.5679999999998
Japan,New Zealand,Plastic or Rubber,50964.64
Japan,Oman,Plastic or Rubber,33383.614
Japan,Pakistan,Plastic or Rubber,37827.746
Japan,Panama,Plastic or Rubber,10608.096000000001
Japan,Pacific Islands,Plastic or Rubber,1734.179
Japan,Peru,Plastic or Rubber,6635.598000000001
Japan,Philippines,Plastic or Rubber,116650.192
Japan,Papua New Guinea,Plastic or Rubber,13048.261999999999
Japan,Poland,Plastic or Rubber,4640.764
Japan,"Korea, Dem. Rep.",Plastic or Rubber,13719.227
Japan,Portugal,Plastic or Rubber,11015.667
Japan,Paraguay,Plastic or Rubber,2296.53
Japan,French Polynesia,Plastic or Rubber,1372.7820000000002
Japan,Qatar,Plastic or Rubber,10032.091999999999
Japan,Reunion,Plastic or Rubber,1205.379
Japan,Romania,Plastic or Rubber,1051.043
Japan,Rwanda,Plastic or Rubber,597.617
Japan,Saudi Arabia,Plastic or Rubber,199447.372
Japan,Fm Sudan,Plastic or Rubber,4625.737
Japan,Senegal,Plastic or Rubber,1271.353
Japan,Singapore,Plastic or Rubber,421298.464
Japan,Solomon Islands,Plastic or Rubber,434.199
Japan,Sierra Leone,Plastic or Rubber,43.82
Japan,El Salvador,Plastic or Rubber,2123.993
Japan,Saint Pierre and Miquelon,Plastic or Rubber,43.74800000000001
Japan,Suriname,Plastic or Rubber,642.9689999999998
Japan,Soviet Union,Plastic or Rubber,171600.276
Japan,Sweden,Plastic or Rubber,52115.53599999999
Japan,Seychelles,Plastic or Rubber,253.88099999999997
Japan,Syrian Arab Republic,Plastic or Rubber,13390.938
Japan,Chad,Plastic or Rubber,436.44300000000004
Japan,Togo,Plastic or Rubber,415.434
Japan,Thailand,Plastic or Rubber,341574.24
Japan,Tonga,Plastic or Rubber,12.414000000000001
Japan,Trinidad and Tobago,Plastic or Rubber,1883.91
Japan,Tunisia,Plastic or Rubber,3615.9320000000002
Japan,Turkey,Plastic or Rubber,41537.972
Japan,Tanzania,Plastic or Rubber,4627.463
Japan,Uganda,Plastic or Rubber,997.949
Japan,Uruguay,Plastic or Rubber,2394.0
Japan,United States,Plastic or Rubber,1872196.16
Japan,Us Msc.Pac.I,Plastic or Rubber,9043.759
Japan,St. Vincent and the Grenadines,Plastic or Rubber,23.811
Japan,Venezuela,Plastic or Rubber,11619.393
Japan,Vietnam,Plastic or Rubber,10254.761999999999
Japan,Vanuatu,Plastic or Rubber,397.31699999999995
Japan, World,Plastic or Rubber,9598989.056
Japan,Samoa,Plastic or Rubber,673.0369999999999
Japan,Yemen,Plastic or Rubber,10200.388
Japan,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,3776.5559999999996
Japan,South Africa,Plastic or Rubber,75710.658
Japan,"Congo, Dem. Rep.",Plastic or Rubber,2382.893
Japan,Zambia,Plastic or Rubber,8756.041000000001
Japan,Zimbabwe,Plastic or Rubber,1922.6960000000001
"Korea, Rep.",Afghanistan,Plastic or Rubber,352.227
"Korea, Rep.",Angola,Plastic or Rubber,1034.378
"Korea, Rep.",Albania,Plastic or Rubber,4805.482
"Korea, Rep.",Andorra,Plastic or Rubber,205.858
"Korea, Rep.",United Arab Emirates,Plastic or Rubber,40882.181000000004
"Korea, Rep.",Argentina,Plastic or Rubber,8994.143
"Korea, Rep.",Antigua and Barbuda,Plastic or Rubber,83.445
"Korea, Rep.",Australia,Plastic or Rubber,74811.64
"Korea, Rep.",Austria,Plastic or Rubber,4619.995
"Korea, Rep.",Burundi,Plastic or Rubber,32.705
"Korea, Rep.",Benin,Plastic or Rubber,29.427
"Korea, Rep.",Burkina Faso,Plastic or Rubber,109.637
"Korea, Rep.",Bangladesh,Plastic or Rubber,18607.905
"Korea, Rep.",Bulgaria,Plastic or Rubber,35.208
"Korea, Rep.",Bahrain,Plastic or Rubber,828.692
"Korea, Rep.",Belgium-Luxembourg,Plastic or Rubber,31332.919
"Korea, Rep.",Belize,Plastic or Rubber,205.636
"Korea, Rep.",Bermuda,Plastic or Rubber,32.931999999999995
"Korea, Rep.",Bolivia,Plastic or Rubber,35.642
"Korea, Rep.",Brazil,Plastic or Rubber,1931.227
"Korea, Rep.",Barbados,Plastic or Rubber,363.467
"Korea, Rep.",Brunei,Plastic or Rubber,128.80100000000002
"Korea, Rep.",Central African Republic,Plastic or Rubber,41.772
"Korea, Rep.",Canada,Plastic or Rubber,76437.31599999999
"Korea, Rep.",Cocos (Keeling) Islands,Plastic or Rubber,192.479
"Korea, Rep.",Switzerland,Plastic or Rubber,10324.004
"Korea, Rep.",Chile,Plastic or Rubber,7405.0380000000005
"Korea, Rep.",China,Plastic or Rubber,92050.44699999999
"Korea, Rep.",Cote d'Ivoire,Plastic or Rubber,2937.625
"Korea, Rep.",Cameroon,Plastic or Rubber,541.386
"Korea, Rep.","Congo, Rep.",Plastic or Rubber,341.827
"Korea, Rep.",Cook Islands,Plastic or Rubber,32.077
"Korea, Rep.",Colombia,Plastic or Rubber,4861.111
"Korea, Rep.",Comoros,Plastic or Rubber,15.6
"Korea, Rep.",Cape Verde,Plastic or Rubber,8.121
"Korea, Rep.",Costa Rica,Plastic or Rubber,7773.068999999998
"Korea, Rep.",Czechoslovakia,Plastic or Rubber,19.062
"Korea, Rep.",Christmas Island,Plastic or Rubber,58.832
"Korea, Rep.",Cayman Islands,Plastic or Rubber,50.766999999999996
"Korea, Rep.",Cyprus,Plastic or Rubber,1709.73
"Korea, Rep.",Germany,Plastic or Rubber,69178.668
"Korea, Rep.",Djibouti,Plastic or Rubber,1941.162
"Korea, Rep.",Dominica,Plastic or Rubber,2370.46
"Korea, Rep.",Denmark,Plastic or Rubber,10235.724
"Korea, Rep.",Dominican Republic,Plastic or Rubber,3157.288
"Korea, Rep.",Ecuador,Plastic or Rubber,2625.257
"Korea, Rep.","Egypt, Arab Rep.",Plastic or Rubber,27353.618
"Korea, Rep.",Spain,Plastic or Rubber,11683.851
"Korea, Rep.",Ethiopia(includes Eritrea),Plastic or Rubber,731.163
"Korea, Rep.",Finland,Plastic or Rubber,5945.946
"Korea, Rep.",Fiji,Plastic or Rubber,1178.347
"Korea, Rep.",Falkland Island,Plastic or Rubber,16.241
"Korea, Rep.",France,Plastic or Rubber,36370.58
"Korea, Rep.",Gabon,Plastic or Rubber,662.952
"Korea, Rep.",United Kingdom,Plastic or Rubber,62830.92600000001
"Korea, Rep.",Ghana,Plastic or Rubber,6409.539000000001
"Korea, Rep.",Guinea,Plastic or Rubber,607.521
"Korea, Rep.",Guadeloupe,Plastic or Rubber,514.382
"Korea, Rep.","Gambia, The",Plastic or Rubber,212.572
"Korea, Rep.",Greece,Plastic or Rubber,17900.122
"Korea, Rep.",Grenada,Plastic or Rubber,73.094
"Korea, Rep.",Greenland,Plastic or Rubber,1.663
"Korea, Rep.",Guatemala,Plastic or Rubber,2512.859
"Korea, Rep.",French Guiana,Plastic or Rubber,52.048
"Korea, Rep.",Guyana,Plastic or Rubber,54.59
"Korea, Rep.","Hong Kong, China",Plastic or Rubber,363763.62299999996
"Korea, Rep.",Honduras,Plastic or Rubber,1262.275
"Korea, Rep.",Haiti,Plastic or Rubber,1651.236
"Korea, Rep.",Hungary,Plastic or Rubber,1366.0320000000002
"Korea, Rep.",Indonesia,Plastic or Rubber,101894.094
"Korea, Rep.",India,Plastic or Rubber,104896.412
"Korea, Rep.",Ireland,Plastic or Rubber,10810.569
"Korea, Rep.","Iran, Islamic Rep.",Plastic or Rubber,57572.328
"Korea, Rep.",Iraq,Plastic or Rubber,1.225
"Korea, Rep.",Iceland,Plastic or Rubber,1459.431
"Korea, Rep.",Italy,Plastic or Rubber,51946.544
"Korea, Rep.",Jamaica,Plastic or Rubber,1100.06
"Korea, Rep.",Jordan,Plastic or Rubber,12695.495
"Korea, Rep.",Japan,Plastic or Rubber,348779.04
"Korea, Rep.",Kenya,Plastic or Rubber,5077.3989999999985
"Korea, Rep.",Kiribati,Plastic or Rubber,404.148
"Korea, Rep.",St. Kitts and Nevis,Plastic or Rubber,16.468
"Korea, Rep.",Kuwait,Plastic or Rubber,2798.565
"Korea, Rep.",Lebanon,Plastic or Rubber,9796.3
"Korea, Rep.",Liberia,Plastic or Rubber,169.445
"Korea, Rep.",Libya,Plastic or Rubber,8907.401
"Korea, Rep.",St. Lucia,Plastic or Rubber,302.422
"Korea, Rep.",Sri Lanka,Plastic or Rubber,10248.165
"Korea, Rep.",Macao,Plastic or Rubber,55.368
"Korea, Rep.",Morocco,Plastic or Rubber,7768.103
"Korea, Rep.",Madagascar,Plastic or Rubber,1008.773
"Korea, Rep.",Maldives,Plastic or Rubber,1.139
"Korea, Rep.",Mexico,Plastic or Rubber,38296.738
"Korea, Rep.",Mali,Plastic or Rubber,234.047
"Korea, Rep.",Malta,Plastic or Rubber,2230.409
"Korea, Rep.",Myanmar,Plastic or Rubber,1381.9029999999998
"Korea, Rep.",Mongolia,Plastic or Rubber,22.425
"Korea, Rep.",Mozambique,Plastic or Rubber,14.399000000000001
"Korea, Rep.",Mauritania,Plastic or Rubber,28.631
"Korea, Rep.",Martinique,Plastic or Rubber,577.633
"Korea, Rep.",Mauritius,Plastic or Rubber,397.064
"Korea, Rep.",Malawi,Plastic or Rubber,588.62
"Korea, Rep.",Malaysia,Plastic or Rubber,30008.589
"Korea, Rep.",New Caledonia,Plastic or Rubber,362.599
"Korea, Rep.",Niger,Plastic or Rubber,266.187
"Korea, Rep.",Norfolk Island,Plastic or Rubber,17.074
"Korea, Rep.",Nigeria,Plastic or Rubber,19966.1
"Korea, Rep.",Nicaragua,Plastic or Rubber,268.486
"Korea, Rep.",Niue,Plastic or Rubber,15.306
"Korea, Rep.",Netherlands,Plastic or Rubber,41730.143
"Korea, Rep.",Norway,Plastic or Rubber,10723.295
"Korea, Rep.",Nepal,Plastic or Rubber,874.0619999999999
"Korea, Rep.",Neutral Zone,Plastic or Rubber,539.819
"Korea, Rep.",New Zealand,Plastic or Rubber,11479.788
"Korea, Rep.",Oman,Plastic or Rubber,2615.946
"Korea, Rep.",Pakistan,Plastic or Rubber,30618.849
"Korea, Rep.",Panama,Plastic or Rubber,5136.7559999999985
"Korea, Rep.",Pacific Islands,Plastic or Rubber,165.09799999999998
"Korea, Rep.",Pitcairn,Plastic or Rubber,1.2890000000000001
"Korea, Rep.",Peru,Plastic or Rubber,1122.0339999999999
"Korea, Rep.",Philippines,Plastic or Rubber,50836.622
"Korea, Rep.",Papua New Guinea,Plastic or Rubber,1620.876
"Korea, Rep.",Poland,Plastic or Rubber,3493.847
"Korea, Rep.",Portugal,Plastic or Rubber,6224.828
"Korea, Rep.",Paraguay,Plastic or Rubber,360.041
"Korea, Rep.",Qatar,Plastic or Rubber,1827.129
"Korea, Rep.",Reunion,Plastic or Rubber,401.17900000000003
"Korea, Rep.",Romania,Plastic or Rubber,2646.003
"Korea, Rep.",Rwanda,Plastic or Rubber,289.882
"Korea, Rep.",Saudi Arabia,Plastic or Rubber,100853.26
"Korea, Rep.",Fm Sudan,Plastic or Rubber,5088.643
"Korea, Rep.",Senegal,Plastic or Rubber,1413.746
"Korea, Rep.",Singapore,Plastic or Rubber,71293.885
"Korea, Rep.",Saint Helena,Plastic or Rubber,2.7110000000000003
"Korea, Rep.",Solomon Islands,Plastic or Rubber,691.832
"Korea, Rep.",Sierra Leone,Plastic or Rubber,638.991
"Korea, Rep.",El Salvador,Plastic or Rubber,2030.455
"Korea, Rep.",Somalia,Plastic or Rubber,375.19300000000004
"Korea, Rep.",Saint Pierre and Miquelon,Plastic or Rubber,60.723
"Korea, Rep.",Suriname,Plastic or Rubber,187.37400000000002
"Korea, Rep.",Soviet Union,Plastic or Rubber,45272.317
"Korea, Rep.",Sweden,Plastic or Rubber,27861.937
"Korea, Rep.",Seychelles,Plastic or Rubber,161.82999999999996
"Korea, Rep.",Syrian Arab Republic,Plastic or Rubber,4486.715
"Korea, Rep.",Togo,Plastic or Rubber,460.963
"Korea, Rep.",Thailand,Plastic or Rubber,37419.941
"Korea, Rep.",Tonga,Plastic or Rubber,12.0
"Korea, Rep.",Trinidad and Tobago,Plastic or Rubber,360.633
"Korea, Rep.",Tunisia,Plastic or Rubber,1497.576
"Korea, Rep.",Turkey,Plastic or Rubber,20646.889000000006
"Korea, Rep.",Tanzania,Plastic or Rubber,1039.1480000000001
"Korea, Rep.",Uganda,Plastic or Rubber,1617.229
"Korea, Rep.",Unspecified,Plastic or Rubber,26137.68
"Korea, Rep.",Uruguay,Plastic or Rubber,1053.542
"Korea, Rep.",United States,Plastic or Rubber,492330.848
"Korea, Rep.",Us Msc.Pac.I,Plastic or Rubber,1570.985
"Korea, Rep.",St. Vincent and the Grenadines,Plastic or Rubber,117.385
"Korea, Rep.",Venezuela,Plastic or Rubber,8760.894
"Korea, Rep.",Vietnam,Plastic or Rubber,10299.308
"Korea, Rep.", World,Plastic or Rubber,2977464.5760000004
"Korea, Rep.",Samoa,Plastic or Rubber,857.2310000000001
"Korea, Rep.",Yemen,Plastic or Rubber,4820.135
"Korea, Rep.","Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,2059.278
"Korea, Rep.",South Africa,Plastic or Rubber,444.546
"Korea, Rep.","Congo, Dem. Rep.",Plastic or Rubber,384.256
"Korea, Rep.",Zambia,Plastic or Rubber,164.114
Sri Lanka,United Arab Emirates,Plastic or Rubber,104.65
Sri Lanka,Argentina,Plastic or Rubber,780.945
Sri Lanka,Australia,Plastic or Rubber,2977.795
Sri Lanka,Austria,Plastic or Rubber,1.6640000000000001
Sri Lanka,Bangladesh,Plastic or Rubber,1384.731
Sri Lanka,Bahrain,Plastic or Rubber,85.72800000000002
Sri Lanka,Belgium-Luxembourg,Plastic or Rubber,7097.331
Sri Lanka,Bolivia,Plastic or Rubber,20.236
Sri Lanka,Brazil,Plastic or Rubber,164.072
Sri Lanka,Brunei,Plastic or Rubber,17.589000000000002
Sri Lanka,Canada,Plastic or Rubber,1577.8480000000004
Sri Lanka,Switzerland,Plastic or Rubber,1.4509999999999998
Sri Lanka,Chile,Plastic or Rubber,272.526
Sri Lanka,China,Plastic or Rubber,2709.8759999999997
Sri Lanka,Colombia,Plastic or Rubber,54.593999999999994
Sri Lanka,Czechoslovakia,Plastic or Rubber,1175.252
Sri Lanka,Germany,Plastic or Rubber,9289.764
Sri Lanka,Denmark,Plastic or Rubber,78.87100000000001
Sri Lanka,"Egypt, Arab Rep.",Plastic or Rubber,280.217
Sri Lanka,Spain,Plastic or Rubber,2730.054
Sri Lanka,Ethiopia(includes Eritrea),Plastic or Rubber,872.9630000000001
Sri Lanka,Finland,Plastic or Rubber,160.279
Sri Lanka,Fiji,Plastic or Rubber,12.238
Sri Lanka,France,Plastic or Rubber,2826.885
Sri Lanka,United Kingdom,Plastic or Rubber,10113.845
Sri Lanka,Greece,Plastic or Rubber,124.478
Sri Lanka,"Hong Kong, China",Plastic or Rubber,312.72900000000004
Sri Lanka,Hungary,Plastic or Rubber,12.368
Sri Lanka,Indonesia,Plastic or Rubber,39.751999999999995
Sri Lanka,India,Plastic or Rubber,1727.854
Sri Lanka,Ireland,Plastic or Rubber,212.792
Sri Lanka,"Iran, Islamic Rep.",Plastic or Rubber,4454.079000000001
Sri Lanka,Israel,Plastic or Rubber,16.365
Sri Lanka,Italy,Plastic or Rubber,5355.681
Sri Lanka,Japan,Plastic or Rubber,3733.4309999999996
Sri Lanka,Kenya,Plastic or Rubber,1196.75
Sri Lanka,"Korea, Rep.",Plastic or Rubber,1471.745
Sri Lanka,Kuwait,Plastic or Rubber,2.5380000000000003
Sri Lanka,Lebanon,Plastic or Rubber,42.477
Sri Lanka,Morocco,Plastic or Rubber,83.665
Sri Lanka,Madagascar,Plastic or Rubber,13.315
Sri Lanka,Maldives,Plastic or Rubber,203.65900000000002
Sri Lanka,Mexico,Plastic or Rubber,1094.049
Sri Lanka,Mauritius,Plastic or Rubber,84.40100000000002
Sri Lanka,Malaysia,Plastic or Rubber,497.98
Sri Lanka,Netherlands,Plastic or Rubber,4012.277
Sri Lanka,Norway,Plastic or Rubber,33.531
Sri Lanka,Nepal,Plastic or Rubber,40.441
Sri Lanka,New Zealand,Plastic or Rubber,982.133
Sri Lanka,Oman,Plastic or Rubber,1.261
Sri Lanka,Pakistan,Plastic or Rubber,6286.703
Sri Lanka,Philippines,Plastic or Rubber,1.588
Sri Lanka,Poland,Plastic or Rubber,2557.335
Sri Lanka,Portugal,Plastic or Rubber,85.492
Sri Lanka,Paraguay,Plastic or Rubber,8.329
Sri Lanka,Romania,Plastic or Rubber,1639.618
Sri Lanka,Saudi Arabia,Plastic or Rubber,83.76899999999999
Sri Lanka,Singapore,Plastic or Rubber,1508.933
Sri Lanka,Soviet Union,Plastic or Rubber,375.885
Sri Lanka,Sweden,Plastic or Rubber,660.1060000000001
Sri Lanka,Syrian Arab Republic,Plastic or Rubber,77.476
Sri Lanka,Turks and Caicos Isl.,Plastic or Rubber,18.643
Sri Lanka,Thailand,Plastic or Rubber,5.84
Sri Lanka,Tunisia,Plastic or Rubber,30.05
Sri Lanka,Uganda,Plastic or Rubber,14.609000000000002
Sri Lanka,Unspecified,Plastic or Rubber,13.372
Sri Lanka,Uruguay,Plastic or Rubber,47.178000000000004
Sri Lanka,United States,Plastic or Rubber,18631.326
Sri Lanka,Venezuela,Plastic or Rubber,216.882
Sri Lanka, World,Plastic or Rubber,106489.183
Sri Lanka,Yemen,Plastic or Rubber,45.18
Sri Lanka,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,803.301
Sri Lanka,South Africa,Plastic or Rubber,1385.435
Sri Lanka,Zimbabwe,Plastic or Rubber,337.7
Macao,Australia,Plastic or Rubber,58.81399999999999
Macao,Austria,Plastic or Rubber,9.118
Macao,Belgium-Luxembourg,Plastic or Rubber,28.53
Macao,Canada,Plastic or Rubber,96.397
Macao,Switzerland,Plastic or Rubber,10.402999999999999
Macao,Chile,Plastic or Rubber,7.997000000000001
Macao,China,Plastic or Rubber,3999.312
Macao,Germany,Plastic or Rubber,225.02700000000002
Macao,Denmark,Plastic or Rubber,9.892999999999999
Macao,Ecuador,Plastic or Rubber,3.332
Macao,Spain,Plastic or Rubber,4.064
Macao,Finland,Plastic or Rubber,4.436
Macao,France,Plastic or Rubber,347.403
Macao,United Kingdom,Plastic or Rubber,177.96200000000002
Macao,"Hong Kong, China",Plastic or Rubber,3798.217
Macao,Haiti,Plastic or Rubber,4.475
Macao,Indonesia,Plastic or Rubber,52.548
Macao,Ireland,Plastic or Rubber,15.210999999999999
Macao,Iceland,Plastic or Rubber,0.6579999999999999
Macao,Italy,Plastic or Rubber,52.411
Macao,Japan,Plastic or Rubber,129.80100000000002
Macao,Lao PDR,Plastic or Rubber,39.044000000000004
Macao,Mexico,Plastic or Rubber,4.374
Macao,Mauritania,Plastic or Rubber,1.214
Macao,Mauritius,Plastic or Rubber,18.232
Macao,Malaysia,Plastic or Rubber,11.948
Macao,Netherlands,Plastic or Rubber,53.733999999999995
Macao,New Zealand,Plastic or Rubber,2.741
Macao,Panama,Plastic or Rubber,0.542
Macao,Philippines,Plastic or Rubber,8.966000000000001
Macao,Poland,Plastic or Rubber,2.252
Macao,Portugal,Plastic or Rubber,6.006
Macao,Saudi Arabia,Plastic or Rubber,3.324
Macao,Soviet Union,Plastic or Rubber,67.51
Macao,Thailand,Plastic or Rubber,19.009
Macao,Unspecified,Plastic or Rubber,16.24
Macao,United States,Plastic or Rubber,2422.96
Macao,Vietnam,Plastic or Rubber,3.6710000000000003
Macao, World,Plastic or Rubber,11917.104
Madagascar,Belgium-Luxembourg,Plastic or Rubber,5.653
Madagascar,Comoros,Plastic or Rubber,58.137
Madagascar,Germany,Plastic or Rubber,5.882000000000001
Madagascar,France,Plastic or Rubber,167.387
Madagascar,United Kingdom,Plastic or Rubber,4.424
Madagascar,Kenya,Plastic or Rubber,10.495999999999999
Madagascar,Mauritius,Plastic or Rubber,5.001
Madagascar,Reunion,Plastic or Rubber,5.129
Madagascar,Tanzania,Plastic or Rubber,3.3810000000000002
Madagascar,Unspecified,Plastic or Rubber,6.002999999999999
Madagascar, World,Plastic or Rubber,271.493
Mexico,Angola,Plastic or Rubber,3.998
Mexico,Netherlands Antilles,Plastic or Rubber,88.20200000000001
Mexico,United Arab Emirates,Plastic or Rubber,38.649
Mexico,Argentina,Plastic or Rubber,14669.429999999997
Mexico,Antigua and Barbuda,Plastic or Rubber,19.188
Mexico,Australia,Plastic or Rubber,1482.2710000000004
Mexico,Austria,Plastic or Rubber,191.067
Mexico,Benin,Plastic or Rubber,9.561
Mexico,"Bahamas, The",Plastic or Rubber,0.919
Mexico,Belgium-Luxembourg,Plastic or Rubber,12589.972999999998
Mexico,Belize,Plastic or Rubber,545.3879999999998
Mexico,Bolivia,Plastic or Rubber,439.074
Mexico,Brazil,Plastic or Rubber,2908.363
Mexico,Canada,Plastic or Rubber,8712.028
Mexico,Switzerland,Plastic or Rubber,5088.422000000001
Mexico,Chile,Plastic or Rubber,9611.454
Mexico,China,Plastic or Rubber,510.849
Mexico,Cote d'Ivoire,Plastic or Rubber,1812.287
Mexico,Colombia,Plastic or Rubber,11039.563999999998
Mexico,Costa Rica,Plastic or Rubber,4291.564
Mexico,Cuba,Plastic or Rubber,5841.188
Mexico,Cayman Islands,Plastic or Rubber,7806.644
Mexico,Cyprus,Plastic or Rubber,3.17
Mexico,Germany,Plastic or Rubber,15530.830000000002
Mexico,Dominican Republic,Plastic or Rubber,2658.4809999999998
Mexico,Ecuador,Plastic or Rubber,3850.525
Mexico,"Egypt, Arab Rep.",Plastic or Rubber,57.787
Mexico,Spain,Plastic or Rubber,7652.361999999999
Mexico,France,Plastic or Rubber,1052.802
Mexico,United Kingdom,Plastic or Rubber,13576.33
Mexico,Equatorial Guinea,Plastic or Rubber,2.989
Mexico,Greece,Plastic or Rubber,25.6
Mexico,Guatemala,Plastic or Rubber,10194.845
Mexico,"Hong Kong, China",Plastic or Rubber,9892.317
Mexico,Honduras,Plastic or Rubber,2793.5
Mexico,Indonesia,Plastic or Rubber,31.34
Mexico,India,Plastic or Rubber,2071.269
Mexico,Ireland,Plastic or Rubber,2658.7940000000003
Mexico,Israel,Plastic or Rubber,64.095
Mexico,Italy,Plastic or Rubber,7116.438
Mexico,Jamaica,Plastic or Rubber,519.9580000000001
Mexico,Japan,Plastic or Rubber,9018.037
Mexico,"Korea, Rep.",Plastic or Rubber,670.082
Mexico,Sri Lanka,Plastic or Rubber,38.542
Mexico,Malaysia,Plastic or Rubber,57.5
Mexico,Nigeria,Plastic or Rubber,18.406
Mexico,Nicaragua,Plastic or Rubber,512.894
Mexico,Netherlands,Plastic or Rubber,37594.69
Mexico,New Zealand,Plastic or Rubber,107.792
Mexico,Pakistan,Plastic or Rubber,37.223
Mexico,Panama,Plastic or Rubber,700.7230000000002
Mexico,Peru,Plastic or Rubber,1438.457
Mexico,Philippines,Plastic or Rubber,122.15899999999999
Mexico,"Korea, Dem. Rep.",Plastic or Rubber,4545.630999999999
Mexico,Portugal,Plastic or Rubber,1979.261
Mexico,Paraguay,Plastic or Rubber,58.606
Mexico,Singapore,Plastic or Rubber,1318.76
Mexico,El Salvador,Plastic or Rubber,5933.988
Mexico,Suriname,Plastic or Rubber,0.526
Mexico,Soviet Union,Plastic or Rubber,5.399
Mexico,Sweden,Plastic or Rubber,183.278
Mexico,Trinidad and Tobago,Plastic or Rubber,1071.337
Mexico,Turkey,Plastic or Rubber,395.786
Mexico,Unspecified,Plastic or Rubber,55.165
Mexico,Uruguay,Plastic or Rubber,3630.11
Mexico,United States,Plastic or Rubber,276302.16
Mexico,Venezuela,Plastic or Rubber,8489.931999999999
Mexico,British Virgin Islands,Plastic or Rubber,564.919
Mexico, World,Plastic or Rubber,546185.7679999999
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,1.0
Mexico,South Africa,Plastic or Rubber,15.655999999999999
Malawi,Greece,Plastic or Rubber,13.228
Malawi,Mozambique,Plastic or Rubber,68.393
Malawi,Tanzania,Plastic or Rubber,21.58
Malawi,Unspecified,Plastic or Rubber,5.872999999999998
Malawi, World,Plastic or Rubber,1838.44
Malawi,South Africa,Plastic or Rubber,49.00899999999999
