Reporter Name,Partner Name,Product Group,1997
Panama,Japan,Animal,4162.7440000000015
Panama,Mexico,Animal,1683.6280000000004
Panama,Nicaragua,Animal,1865.852
Panama,Peru,Animal,54.07899999999999
Panama,El Salvador,Animal,1023.1339999999999
Panama,Unspecified,Animal,2.217
Panama,United States,Animal,122590.246
Panama,Venezuela,Animal,299.837
Panama, World,Animal,188680.44
Peru,Aruba,Animal,1.649
Peru,Netherlands Antilles,Animal,37.361
Peru,Argentina,Animal,1389.425
Peru,Australia,Animal,327.94
Peru,Austria,Animal,26.07
Peru,Belgium-Luxembourg,Animal,3651.67
Peru,Bermuda,Animal,166.0
Peru,Bolivia,Animal,1047.15
Peru,Brazil,Animal,2852.347
Peru,Canada,Animal,2642.756
Peru,Switzerland,Animal,725.3720000000002
Peru,Chile,Animal,749.3919999999999
Peru,China,Animal,259.774
Peru,"Congo, Rep.",Animal,688.0989999999999
Peru,Colombia,Animal,5542.298000000001
Peru,Costa Rica,Animal,837.819
Peru,Cuba,Animal,86.759
Peru,Czech Republic,Animal,2.12
Peru,Germany,Animal,22535.539
Peru,Denmark,Animal,493.61300000000006
Peru,Ecuador,Animal,1651.417
Peru,Spain,Animal,22546.307
Peru,Finland,Animal,1403.487
Peru,France,Animal,18645.444
Peru,Gabon,Animal,26.71
Peru,United Kingdom,Animal,1673.66
Peru,Ghana,Animal,22.595
Peru,Guinea,Animal,16.531
Peru,Guatemala,Animal,14.895
Peru,"Hong Kong, China",Animal,4744.465
Peru,Indonesia,Animal,70.15100000000001
Peru,Ireland,Animal,114.0
Peru,Israel,Animal,2.031
Peru,Italy,Animal,10652.232
Peru,Japan,Animal,32154.555
Peru,"Korea, Rep.",Animal,5179.098
Peru,Mexico,Animal,424.67
Peru,Malaysia,Animal,1706.493
Peru,Netherlands,Animal,5153.8139999999985
Peru,Norway,Animal,1.7180000000000002
Peru,New Zealand,Animal,51.945
Peru,Panama,Animal,1901.1879999999999
Peru,Poland,Animal,1180.107
Peru,Portugal,Animal,122.606
Peru,Paraguay,Animal,98.301
Peru,Russian Federation,Animal,5836.142
Peru,Singapore,Animal,57.135
Peru,El Salvador,Animal,8.0
Peru,Sweden,Animal,254.957
Peru,Thailand,Animal,172.699
Peru,Trinidad and Tobago,Animal,457.12
Peru,Turkey,Animal,67.786
Peru,Unspecified,Animal,890.9340000000002
Peru,Uruguay,Animal,130.311
Peru,United States,Animal,67653.358
Peru,Venezuela,Animal,920.665
Peru, World,Animal,241491.615
Peru,South Africa,Animal,2012.265
Peru,"Congo, Dem. Rep.",Animal,640.795
Philippines,United Arab Emirates,Animal,34.118
Philippines,Argentina,Animal,6.617999999999999
Philippines,Australia,Animal,453.722
Philippines,Austria,Animal,66.389
Philippines,Bahrain,Animal,2.1319999999999997
Philippines,Belgium-Luxembourg,Animal,394.67699999999996
Philippines,Brazil,Animal,3.3689999999999998
Philippines,Brunei,Animal,332.32300000000004
Philippines,Canada,Animal,2159.32
Philippines,Switzerland,Animal,446.49800000000005
Philippines,China,Animal,301.1930000000001
Philippines,Cyprus,Animal,78.46600000000001
Philippines,Czech Republic,Animal,28.677
Philippines,Germany,Animal,2230.144
Philippines,Denmark,Animal,166.986
Philippines,Spain,Animal,1045.376
Philippines,Fiji,Animal,23.616999999999997
Philippines,France,Animal,969.5310000000001
Philippines,"Micronesia, Fed. Sts.",Animal,2.099
Philippines,United Kingdom,Animal,768.893
Philippines,Greece,Animal,116.085
Philippines,"Hong Kong, China",Animal,32766.848
Philippines,Croatia,Animal,12.539000000000001
Philippines,Indonesia,Animal,231.498
Philippines,India,Animal,20.929000000000002
Philippines,"Iran, Islamic Rep.",Animal,7.287000000000001
Philippines,Israel,Animal,1223.5269999999996
Philippines,Italy,Animal,879.6239999999999
Philippines,Japan,Animal,149747.82
Philippines,"Korea, Rep.",Animal,14818.478
Philippines,Kuwait,Animal,80.611
Philippines,Lebanon,Animal,102.713
Philippines,Sri Lanka,Animal,0.649
Philippines,Macao,Animal,28.756999999999998
Philippines,Mexico,Animal,40.709
Philippines,Mauritius,Animal,1.415
Philippines,Malaysia,Animal,1292.405
Philippines,New Caledonia,Animal,1.35
Philippines,Netherlands,Animal,253.40599999999998
Philippines,Norway,Animal,3.707
Philippines,New Zealand,Animal,254.32299999999998
Philippines,Oman,Animal,0.799
Philippines,Peru,Animal,2.75
Philippines,Palau,Animal,2563.482
Philippines,Papua New Guinea,Animal,0.7
Philippines,Poland,Animal,72.652
Philippines,Portugal,Animal,5058.021
Philippines,French Polynesia,Animal,3.3989999999999996
Philippines,Qatar,Animal,0.799
Philippines,Singapore,Animal,5185.179000000001
Philippines,Sweden,Animal,10.828
Philippines,Syrian Arab Republic,Animal,12.449000000000002
Philippines,Thailand,Animal,5682.826
Philippines,Turkey,Animal,35.388000000000005
Philippines,Ukraine,Animal,12.885
Philippines,Unspecified,Animal,16.552000000000003
Philippines,United States,Animal,57242.53400000001
Philippines,Us Msc.Pac.I,Animal,3077.8
Philippines, World,Animal,299692.7250000001
Philippines,South Africa,Animal,618.691
Poland,Andorra,Animal,430.58099999999996
Poland,United Arab Emirates,Animal,560.293
Poland,Armenia,Animal,284.54400000000004
Poland,Austria,Animal,2019.206
Poland,Azerbaijan,Animal,1918.566
Poland,Burundi,Animal,68.67699999999999
Poland,Bangladesh,Animal,7422.856
Poland,Bulgaria,Animal,6822.411
Poland,"Bahamas, The",Animal,66.529
Poland,Bosnia and Herzegovina,Animal,2295.486
Poland,Belarus,Animal,20452.237
Poland,Belgium-Luxembourg,Animal,14496.35
Poland,Brazil,Animal,223.945
Poland,Canada,Animal,1793.328
Poland,Switzerland,Animal,4868.866
Poland,Chile,Animal,1202.07
Poland,China,Animal,2103.704
Poland,Colombia,Animal,197.69
Poland,Cuba,Animal,933.0
Poland,Cyprus,Animal,102.773
Poland,Czech Republic,Animal,5862.108
Poland,Germany,Animal,166781.91999999998
Poland,Denmark,Animal,23543.6
Poland,Algeria,Animal,53545.56
Poland,"Egypt, Arab Rep.",Animal,10010.503
Poland,Spain,Animal,5258.616
Poland,Estonia,Animal,1135.1960000000001
Poland,France,Animal,38527.589000000014
Poland,United Kingdom,Animal,13124.24
Poland,Georgia,Animal,775.827
Poland,Ghana,Animal,586.235
Poland,Greece,Animal,375.93
Poland,"Hong Kong, China",Animal,2004.6170000000002
Poland,Croatia,Animal,1884.886
Poland,Hungary,Animal,8411.791
Poland,Indonesia,Animal,3410.167
Poland,India,Animal,79.0
Poland,Ireland,Animal,302.177
Poland,"Iran, Islamic Rep.",Animal,215.982
Poland,Iceland,Animal,55.707
Poland,Israel,Animal,1292.471
Poland,Italy,Animal,138629.81900000002
Poland,Jordan,Animal,431.157
Poland,Japan,Animal,16138.094
Poland,Kazakhstan,Animal,72.027
Poland,"Korea, Rep.",Animal,407.082
Poland,Kuwait,Animal,63.625
Poland,Lebanon,Animal,3638.862
Poland,Lithuania,Animal,2740.23
Poland,Latvia,Animal,11308.496
Poland,Morocco,Animal,944.336
Poland,Moldova,Animal,2808.213
Poland,Mexico,Animal,1279.4
Poland,Malta,Animal,868.57
Poland,Mozambique,Animal,195.919
Poland,Netherlands,Animal,48455.678
Poland,Norway,Animal,264.223
Poland,Pakistan,Animal,2085.819
Poland,Philippines,Animal,2537.145
Poland,Russian Federation,Animal,101201.535
Poland,Saudi Arabia,Animal,2875.593
Poland,"Serbia, FR(Serbia/Montenegro)",Animal,125.92200000000001
Poland,Special Categories,Animal,38379.94400000002
Poland,Slovak Republic,Animal,1498.777
Poland,Slovenia,Animal,2081.541
Poland,Sweden,Animal,8758.283000000001
Poland,Syrian Arab Republic,Animal,3961.143
Poland,Togo,Animal,150.24
Poland,Thailand,Animal,2788.366
Poland,Trinidad and Tobago,Animal,151.5
Poland,Turkey,Animal,2498.429
Poland,Ukraine,Animal,19721.941000000003
Poland,Unspecified,Animal,1.087
Poland,United States,Animal,16203.961000000001
Poland,Uzbekistan,Animal,703.3560000000001
Poland,St. Vincent and the Grenadines,Animal,317.103
Poland,Venezuela,Animal,136.625
Poland,Vietnam,Animal,7196.534000000001
Poland, World,Animal,850055.0240000002
Poland,Yemen,Animal,790.2769999999999
Poland,South Africa,Animal,1949.6270000000002
Poland,"Congo, Dem. Rep.",Animal,97.199
Portugal,Angola,Animal,17352.891
Portugal,Andorra,Animal,145.27499999999995
Portugal,United Arab Emirates,Animal,179.796
Portugal,Argentina,Animal,5.626
Portugal,Australia,Animal,1014.6510000000001
Portugal,Austria,Animal,582.88
Portugal,Belgium-Luxembourg,Animal,10335.249
Portugal,Brazil,Animal,5329.924999999998
Portugal,Canada,Animal,4207.292
Portugal,Switzerland,Animal,4173.752
Portugal,China,Animal,96.948
Portugal,Cote d'Ivoire,Animal,6.6739999999999995
Portugal,Cape Verde,Animal,797.73
Portugal,Cyprus,Animal,880.9860000000001
Portugal,Germany,Animal,15557.333999999999
Portugal,Denmark,Animal,4213.514
Portugal,Algeria,Animal,201.387
Portugal,Ecuador,Animal,9.506
Portugal,Spain,Animal,217413.275
Portugal,Finland,Animal,681.4860000000001
Portugal,France,Animal,40991.347
Portugal,United Kingdom,Animal,4701.505
Portugal,Gibraltar,Animal,4.13
Portugal,Guinea-Bissau,Animal,200.00599999999997
Portugal,Greece,Animal,3022.369
Portugal,Greenland,Animal,4.184
Portugal,"Hong Kong, China",Animal,218.445
Portugal,British Indian Ocean Ter.,Animal,1.38
Portugal,Ireland,Animal,59.518
Portugal,Iceland,Animal,89.175
Portugal,Israel,Animal,81.263
Portugal,Italy,Animal,14609.796
Portugal,Jordan,Animal,121.226
Portugal,Japan,Animal,1761.519
Portugal,Kuwait,Animal,160.966
Portugal,Lao PDR,Animal,39.421
Portugal,Lebanon,Animal,363.423
Portugal,Lithuania,Animal,153.566
Portugal,Macao,Animal,455.337
Portugal,Morocco,Animal,159.92600000000004
Portugal,Mexico,Animal,470.125
Portugal,Malta,Animal,252.012
Portugal,Mozambique,Animal,147.10899999999995
Portugal,Mauritania,Animal,11.120999999999999
Portugal,Netherlands,Animal,5488.18
Portugal,Norway,Animal,855.3979999999998
Portugal,Oman,Animal,71.579
Portugal,Peru,Animal,225.109
Portugal,Poland,Animal,2.37
Portugal,Russian Federation,Animal,115.045
Portugal,Singapore,Animal,12.145999999999999
Portugal,Sao Tome and Principe,Animal,180.266
Portugal,Sweden,Animal,667.503
Portugal,Syrian Arab Republic,Animal,40.22
Portugal,Thailand,Animal,1185.109
Portugal,Uganda,Animal,2.174
Portugal,Unspecified,Animal,68.361
Portugal,United States,Animal,15055.037
Portugal,Venezuela,Animal,326.914
Portugal, World,Animal,379481.333
Portugal,South Africa,Animal,1631.494
Portugal,"Congo, Dem. Rep.",Animal,9.238
Paraguay,Netherlands Antilles,Animal,17.339000000000002
Paraguay,Argentina,Animal,1719.165
Paraguay,Belgium-Luxembourg,Animal,609.073
Paraguay,Bolivia,Animal,29.129
Paraguay,Brazil,Animal,38093.898
Paraguay,Switzerland,Animal,339.326
Paraguay,Chile,Animal,22858.922000000002
Paraguay,"Congo, Rep.",Animal,15.199000000000002
Paraguay,Germany,Animal,1491.1270000000002
Paraguay,Spain,Animal,1493.7199999999998
Paraguay,France,Animal,29.699
Paraguay,United Kingdom,Animal,611.114
Paraguay,"Hong Kong, China",Animal,99.31299999999999
Paraguay,"Iran, Islamic Rep.",Animal,3236.239
Paraguay,Israel,Animal,424.80800000000005
Paraguay,Italy,Animal,1892.52
Paraguay,Netherlands,Animal,703.25
Paraguay,Peru,Animal,106.613
Paraguay,Portugal,Animal,118.037
Paraguay,Unspecified,Animal,0.299
Paraguay,United States,Animal,73.699
Paraguay, World,Animal,74030.024
French Polynesia,Australia,Animal,0.6509999999999999
French Polynesia,Cocos (Keeling) Islands,Animal,1012.57
French Polynesia,China,Animal,40.316
French Polynesia,France,Animal,146.64499999999995
French Polynesia,United Kingdom,Animal,132.216
French Polynesia,"Hong Kong, China",Animal,480.44699999999995
French Polynesia,Italy,Animal,443.76199999999994
French Polynesia,Japan,Animal,1508.009
French Polynesia,"Korea, Rep.",Animal,352.142
French Polynesia,Mexico,Animal,0.5579999999999999
French Polynesia,New Caledonia,Animal,2.7
French Polynesia,New Zealand,Animal,0.5579999999999999
French Polynesia,Philippines,Animal,59.776
French Polynesia,Tokelau,Animal,12.29
French Polynesia,Unspecified,Animal,0.93
French Polynesia,United States,Animal,2362.5690000000004
French Polynesia, World,Animal,6768.894
French Polynesia,Samoa,Animal,149.813
Romania,Albania,Animal,22.0
Romania,United Arab Emirates,Animal,2.0
Romania,Armenia,Animal,266.0
Romania,Australia,Animal,68.0
Romania,Austria,Animal,2357.0
Romania,Azerbaijan,Animal,29.0
Romania,Bulgaria,Animal,5032.0
Romania,Bosnia and Herzegovina,Animal,2324.0
Romania,Belarus,Animal,6.0
Romania,Belgium-Luxembourg,Animal,313.0
Romania,Switzerland,Animal,1267.0
Romania,China,Animal,1.0
Romania,Cyprus,Animal,73.0
Romania,Czech Republic,Animal,125.0
Romania,Germany,Animal,11010.0
Romania,Denmark,Animal,58.0
Romania,Spain,Animal,389.0
Romania,France,Animal,4429.0
Romania,United Kingdom,Animal,804.0
Romania,Georgia,Animal,34.0
Romania,Gibraltar,Animal,15.0
Romania,Greece,Animal,11143.0
Romania,Honduras,Animal,3.0
Romania,Croatia,Animal,3608.0
Romania,Hungary,Animal,6816.0
Romania,Ireland,Animal,77.0
Romania,Israel,Animal,66.0
Romania,Italy,Animal,27362.0
Romania,Jordan,Animal,1060.0
Romania,Japan,Animal,3.0
Romania,Lebanon,Animal,2930.0
Romania,Liberia,Animal,1.0
Romania,Libya,Animal,4968.0
Romania,Lithuania,Animal,2.0
Romania,Moldova,Animal,6104.0
Romania,"Macedonia, FYR",Animal,1677.0
Romania,Malta,Animal,28.0
Romania,Netherlands,Animal,2737.0
Romania,Panama,Animal,9.0
Romania,Philippines,Animal,273.0
Romania,Poland,Animal,637.0
Romania,Russian Federation,Animal,73933.0
Romania,"Serbia, FR(Serbia/Montenegro)",Animal,493.0
Romania,Singapore,Animal,23.0
Romania,Slovak Republic,Animal,1410.0
Romania,Slovenia,Animal,431.0
Romania,Sweden,Animal,34.0
Romania,Syrian Arab Republic,Animal,23437.0
Romania,Tunisia,Animal,525.0
Romania,Turkey,Animal,174.0
Romania,Ukraine,Animal,527.0
Romania,United States,Animal,24.0
Romania, World,Animal,199139.0
Russian Federation,Afghanistan,Animal,294.0
Russian Federation,Albania,Animal,28.514
Russian Federation,United Arab Emirates,Animal,18.8
Russian Federation,Armenia,Animal,800.4889999999999
Russian Federation,Australia,Animal,56.777
Russian Federation,Austria,Animal,73.945
Russian Federation,Azerbaijan,Animal,1212.044
Russian Federation,Bulgaria,Animal,271.35900000000004
Russian Federation,Belgium-Luxembourg,Animal,343.02
Russian Federation,Canada,Animal,618.403
Russian Federation,Switzerland,Animal,2341.153
Russian Federation,China,Animal,23297.069
Russian Federation,Cyprus,Animal,3.34
Russian Federation,Czech Republic,Animal,52.043000000000006
Russian Federation,Germany,Animal,13318.972
Russian Federation,Denmark,Animal,1634.636
Russian Federation,Spain,Animal,332.0730000000001
Russian Federation,Estonia,Animal,6251.081999999999
Russian Federation,Finland,Animal,112.07999999999998
Russian Federation,France,Animal,545.376
Russian Federation,United Kingdom,Animal,77.893
Russian Federation,Georgia,Animal,2686.26
Russian Federation,Greece,Animal,2.1590000000000003
Russian Federation,"Hong Kong, China",Animal,738.595
Russian Federation,Hungary,Animal,2606.621
Russian Federation,Ireland,Animal,1044.359
Russian Federation,Iceland,Animal,429.085
Russian Federation,Israel,Animal,246.606
Russian Federation,Italy,Animal,28.715
Russian Federation,Jordan,Animal,678.875
Russian Federation,Japan,Animal,160693.221
Russian Federation,Kazakhstan,Animal,27391.235
Russian Federation,Kyrgyz Republic,Animal,2491.437
Russian Federation,"Korea, Rep.",Animal,31396.061
Russian Federation,Lebanon,Animal,72.559
Russian Federation,Lithuania,Animal,15477.671
Russian Federation,Latvia,Animal,3416.8540000000003
Russian Federation,Moldova,Animal,2453.307
Russian Federation,"Macedonia, FYR",Animal,60.5
Russian Federation,Mongolia,Animal,582.24
Russian Federation,Netherlands,Animal,1652.793
Russian Federation,Norway,Animal,5969.951
Russian Federation,New Zealand,Animal,470.592
Russian Federation,Poland,Animal,25475.007
Russian Federation,"Korea, Dem. Rep.",Animal,202.53599999999997
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Animal,2.199
Russian Federation,Singapore,Animal,9151.440999999999
Russian Federation,Slovak Republic,Animal,86.399
Russian Federation,Sweden,Animal,643.19
Russian Federation,Syrian Arab Republic,Animal,33.858000000000004
Russian Federation,Thailand,Animal,125.504
Russian Federation,Tajikistan,Animal,378.11199999999997
Russian Federation,Turkmenistan,Animal,75.88600000000001
Russian Federation,Turkey,Animal,805.072
Russian Federation,Ukraine,Animal,5724.334
Russian Federation,Unspecified,Animal,44.502
Russian Federation,Uruguay,Animal,16.0
Russian Federation,United States,Animal,10112.398999999998
Russian Federation,Uzbekistan,Animal,2895.215
Russian Federation,Venezuela,Animal,115.54799999999999
Russian Federation,Vietnam,Animal,11.658
Russian Federation, World,Animal,368188.14100000006
Russian Federation,South Africa,Animal,6.0
Rwanda,Unspecified,Animal,1.192
Rwanda, World,Animal,11.79
Rwanda,"Congo, Dem. Rep.",Animal,10.597999999999999
Fm Sudan,United Arab Emirates,Animal,3239.438
Fm Sudan,Bahrain,Animal,233.268
Fm Sudan,Germany,Animal,3.6910000000000003
Fm Sudan,"Egypt, Arab Rep.",Animal,751.313
Fm Sudan,United Kingdom,Animal,2.177
Fm Sudan,Italy,Animal,147.481
Fm Sudan,Jordan,Animal,8374.341999999999
Fm Sudan,Japan,Animal,15.974
Fm Sudan,Mauritius,Animal,7.782
Fm Sudan,Malaysia,Animal,1.93
Fm Sudan,Oman,Animal,42.568999999999996
Fm Sudan,Qatar,Animal,197.38099999999997
Fm Sudan,Saudi Arabia,Animal,74647.603
Fm Sudan,Singapore,Animal,12.574000000000002
Fm Sudan,Sweden,Animal,4.618
Fm Sudan,Ukraine,Animal,7.938
Fm Sudan,Unspecified,Animal,9.165
Fm Sudan,United States,Animal,34.368
Fm Sudan,St. Vincent and the Grenadines,Animal,0.807
Fm Sudan, World,Animal,87734.42300000001
Senegal,Benin,Animal,17.245
Senegal,Belgium-Luxembourg,Animal,8.597000000000001
Senegal,China,Animal,4.927
Senegal,Cote d'Ivoire,Animal,189.689
Senegal,Cameroon,Animal,111.214
Senegal,"Congo, Rep.",Animal,423.574
Senegal,Germany,Animal,0.9940000000000001
Senegal,Spain,Animal,14.975
Senegal,France,Animal,60.857
Senegal,Gabon,Animal,49.049
Senegal,Ghana,Animal,15.766000000000002
Senegal,Guinea,Animal,3.741
Senegal,"Gambia, The",Animal,356.30800000000005
Senegal,Guinea-Bissau,Animal,14.372
Senegal,Greece,Animal,72.365
Senegal,Italy,Animal,45.791000000000004
Senegal,Lebanon,Animal,10.89
Senegal,Mali,Animal,12.492
Senegal,Mauritania,Animal,31.561999999999998
Senegal,Niger,Animal,43.527
Senegal,Nigeria,Animal,0.718
Senegal,Netherlands,Animal,1.04
Senegal,Portugal,Animal,8.851
Senegal,Togo,Animal,72.545
Senegal,Unspecified,Animal,1.787
Senegal, World,Animal,6716.446
"Serbia, FR(Serbia/Montenegro)",Albania,Animal,9.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Animal,270.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Animal,9860.0
"Serbia, FR(Serbia/Montenegro)",Belgium-Luxembourg,Animal,23.0
"Serbia, FR(Serbia/Montenegro)",Switzerland,Animal,72.0
"Serbia, FR(Serbia/Montenegro)",Cyprus,Animal,2.0
"Serbia, FR(Serbia/Montenegro)",Germany,Animal,350.0
"Serbia, FR(Serbia/Montenegro)",Denmark,Animal,45.0
"Serbia, FR(Serbia/Montenegro)",Spain,Animal,60.0
"Serbia, FR(Serbia/Montenegro)",France,Animal,700.0
"Serbia, FR(Serbia/Montenegro)",Greece,Animal,1525.0
"Serbia, FR(Serbia/Montenegro)",Croatia,Animal,2189.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Animal,580.0
"Serbia, FR(Serbia/Montenegro)",Italy,Animal,1635.0
"Serbia, FR(Serbia/Montenegro)",Lebanon,Animal,141.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Animal,2152.0
"Serbia, FR(Serbia/Montenegro)",Netherlands,Animal,3.0
"Serbia, FR(Serbia/Montenegro)",Romania,Animal,271.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Animal,87.0
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Animal,8.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,Animal,109.0
"Serbia, FR(Serbia/Montenegro)",Sweden,Animal,4.0
"Serbia, FR(Serbia/Montenegro)",Thailand,Animal,6.0
"Serbia, FR(Serbia/Montenegro)",Turkey,Animal,23.0
"Serbia, FR(Serbia/Montenegro)",United States,Animal,9.0
"Serbia, FR(Serbia/Montenegro)", World,Animal,20133.0
Singapore,Angola,Animal,78.081
Singapore,Netherlands Antilles,Animal,0.9990000000000001
Singapore,United Arab Emirates,Animal,798.125
Singapore,Australia,Animal,7420.771999999999
Singapore,Austria,Animal,469.124
Singapore,Bangladesh,Animal,1150.749
Singapore,Bulgaria,Animal,34.796
Singapore,Bahrain,Animal,105.29700000000001
Singapore,Belgium-Luxembourg,Animal,7814.514
Singapore,Brazil,Animal,8.828
Singapore,Brunei,Animal,20237.783
Singapore,Canada,Animal,4381.991
Singapore,Switzerland,Animal,1514.486
Singapore,China,Animal,10699.937
Singapore,Cote d'Ivoire,Animal,253.753
Singapore,Christmas Island,Animal,60.765
Singapore,Cyprus,Animal,352.565
Singapore,Czech Republic,Animal,105.98100000000001
Singapore,Germany,Animal,12764.335999999998
Singapore,Denmark,Animal,272.652
Singapore,Ecuador,Animal,299.23
Singapore,"Egypt, Arab Rep.",Animal,61.119
Singapore,Spain,Animal,6504.280000000002
Singapore,Finland,Animal,105.609
Singapore,Fiji,Animal,18.669
Singapore,France,Animal,5649.357
Singapore,United Kingdom,Animal,10667.822
Singapore,Guinea,Animal,110.62799999999999
Singapore,Greece,Animal,1911.715
Singapore,"Hong Kong, China",Animal,73877.90299999999
Singapore,Croatia,Animal,36.44300000000001
Singapore,Hungary,Animal,28.425
Singapore,India,Animal,489.116
Singapore,Ireland,Animal,6.537999999999999
Singapore,Israel,Animal,2490.385
Singapore,Italy,Animal,15446.387
Singapore,Jordan,Animal,22.733
Singapore,Japan,Animal,130817.574
Singapore,Kenya,Animal,4.287
Singapore,Cambodia,Animal,722.0759999999998
Singapore,"Korea, Rep.",Animal,10124.901
Singapore,Kuwait,Animal,1516.4370000000001
Singapore,Lao PDR,Animal,250.06099999999998
Singapore,Lebanon,Animal,14.365
Singapore,Libya,Animal,1158.297
Singapore,Sri Lanka,Animal,1431.027
Singapore,Latvia,Animal,2.826
Singapore,Macao,Animal,281.754
Singapore,Morocco,Animal,3.5180000000000002
Singapore,Madagascar,Animal,761.664
Singapore,Maldives,Animal,3286.7059999999997
Singapore,Mexico,Animal,6.613
Singapore,Malta,Animal,92.425
Singapore,Myanmar,Animal,20507.640000000007
Singapore,Mongolia,Animal,45.918
Singapore,Mozambique,Animal,29.699
Singapore,Mauritius,Animal,1329.3239999999998
Singapore,Malaysia,Animal,81157.332
Singapore,New Caledonia,Animal,61.559
Singapore,Nigeria,Animal,1.555
Singapore,Netherlands,Animal,9535.541
Singapore,Norway,Animal,118.61200000000001
Singapore,Nepal,Animal,161.559
Singapore,New Zealand,Animal,193.305
Singapore,Oman,Animal,1407.615
Singapore,Pakistan,Animal,415.165
Singapore,Peru,Animal,60.604
Singapore,Philippines,Animal,8704.511999999999
Singapore,Papua New Guinea,Animal,46.228
Singapore,Poland,Animal,25.315
Singapore,"Korea, Dem. Rep.",Animal,223.555
Singapore,Portugal,Animal,917.119
Singapore,French Polynesia,Animal,24.041
Singapore,Qatar,Animal,18.291
Singapore,Romania,Animal,0.821
Singapore,Russian Federation,Animal,359.66900000000004
Singapore,Saudi Arabia,Animal,5202.64
Singapore,Solomon Islands,Animal,8.277999999999999
Singapore,Slovenia,Animal,58.798
Singapore,Sweden,Animal,1176.86
Singapore,Seychelles,Animal,2561.385
Singapore,Syrian Arab Republic,Animal,3.787
Singapore,Thailand,Animal,32548.129
Singapore,Trinidad and Tobago,Animal,740.4860000000001
Singapore,Turkey,Animal,445.037
Singapore,Tanzania,Animal,18.028
Singapore,Unspecified,Animal,393.261
Singapore,United States,Animal,68016.23
Singapore,Us Msc.Pac.I,Animal,61.071000000000005
Singapore,Vietnam,Animal,6256.080000000001
Singapore,Vanuatu,Animal,2.205
Singapore, World,Animal,615662.5380000001
Singapore,Yemen,Animal,97.723
Singapore,South Africa,Animal,1839.55
El Salvador,Argentina,Animal,4.974
El Salvador,"Bahamas, The",Animal,3.112
El Salvador,Belgium-Luxembourg,Animal,17.031
El Salvador,Canada,Animal,20.105
El Salvador,Switzerland,Animal,9.506
El Salvador,China,Animal,18.868
El Salvador,Colombia,Animal,20.079
El Salvador,Costa Rica,Animal,506.173
El Salvador,Czech Republic,Animal,5.478
El Salvador,Germany,Animal,3490.853
El Salvador,Spain,Animal,22.783
El Salvador,Finland,Animal,77.209
El Salvador,France,Animal,9.959
El Salvador,United Kingdom,Animal,162.90599999999995
El Salvador,Guatemala,Animal,4100.385
El Salvador,"Hong Kong, China",Animal,1211.833
El Salvador,Honduras,Animal,10745.418
El Salvador,Israel,Animal,5.154
El Salvador,Italy,Animal,0.8959999999999999
El Salvador,Japan,Animal,9.163
El Salvador,"Korea, Rep.",Animal,36.900999999999996
El Salvador,Mexico,Animal,1235.765
El Salvador,Nicaragua,Animal,1260.974
El Salvador,Netherlands,Animal,2.5639999999999996
El Salvador,New Zealand,Animal,8.347000000000001
El Salvador,Panama,Animal,22.409000000000002
El Salvador,Slovak Republic,Animal,2.489
El Salvador,Thailand,Animal,9.123
El Salvador,Unspecified,Animal,87.833
El Salvador,United States,Animal,30841.536
El Salvador, World,Animal,53990.162000000004
Slovak Republic,Albania,Animal,22.64
Slovak Republic,Austria,Animal,3443.8109999999997
Slovak Republic,Bulgaria,Animal,51.567
Slovak Republic,Bosnia and Herzegovina,Animal,1240.452
Slovak Republic,Belgium-Luxembourg,Animal,1268.265
Slovak Republic,Canada,Animal,0.903
Slovak Republic,Switzerland,Animal,210.22000000000003
Slovak Republic,Czech Republic,Animal,15502.823
Slovak Republic,Germany,Animal,4083.026
Slovak Republic,Denmark,Animal,44.486000000000004
Slovak Republic,Spain,Animal,177.50799999999995
Slovak Republic,Estonia,Animal,41.103
Slovak Republic,Finland,Animal,8.669
Slovak Republic,France,Animal,901.187
Slovak Republic,Greece,Animal,1858.145
Slovak Republic,Croatia,Animal,4382.755
Slovak Republic,Hungary,Animal,6204.298000000001
Slovak Republic,Italy,Animal,12421.382
Slovak Republic,Jamaica,Animal,57.06399999999999
Slovak Republic,Jordan,Animal,806.737
Slovak Republic,Kazakhstan,Animal,20.552
Slovak Republic,Kenya,Animal,3.051
Slovak Republic,Kuwait,Animal,102.00299999999999
Slovak Republic,Lebanon,Animal,8594.787
Slovak Republic,"Macedonia, FYR",Animal,347.065
Slovak Republic,Malta,Animal,22.967
Slovak Republic,Netherlands,Animal,9494.874999999998
Slovak Republic,Poland,Animal,3469.7729999999997
Slovak Republic,Romania,Animal,61.589
Slovak Republic,Russian Federation,Animal,1256.358
Slovak Republic,Saudi Arabia,Animal,77.908
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Animal,1116.21
Slovak Republic,Slovenia,Animal,436.473
Slovak Republic,Sweden,Animal,146.091
