Reporter Name,Partner Name,Product Group,2012
Turkey,Gabon,Plastic or Rubber,1305.912
Turkey,United Kingdom,Plastic or Rubber,300457.003
Turkey,Georgia,Plastic or Rubber,165446.063
Turkey,Ghana,Plastic or Rubber,7367.687
Turkey,Guinea,Plastic or Rubber,1537.596
Turkey,"Gambia, The",Plastic or Rubber,1292.701
Turkey,Guinea-Bissau,Plastic or Rubber,61.586000000000006
Turkey,Equatorial Guinea,Plastic or Rubber,1215.9189999999999
Turkey,Greece,Plastic or Rubber,127962.33300000001
Turkey,Grenada,Plastic or Rubber,26.197
Turkey,Guatemala,Plastic or Rubber,682.0189999999999
Turkey,Guyana,Plastic or Rubber,798.702
Turkey,"Hong Kong, China",Plastic or Rubber,14463.652
Turkey,Honduras,Plastic or Rubber,185.101
Turkey,Croatia,Plastic or Rubber,14045.487
Turkey,Haiti,Plastic or Rubber,420.445
Turkey,Hungary,Plastic or Rubber,29649.549
Turkey,Indonesia,Plastic or Rubber,4809.1140000000005
Turkey,India,Plastic or Rubber,18650.705
Turkey,Ireland,Plastic or Rubber,24811.06
Turkey,"Iran, Islamic Rep.",Plastic or Rubber,268055.813
Turkey,Iraq,Plastic or Rubber,617795.486
Turkey,Iceland,Plastic or Rubber,666.926
Turkey,Israel,Plastic or Rubber,135506.422
Turkey,Italy,Plastic or Rubber,341967.18
Turkey,Jamaica,Plastic or Rubber,7472.689
Turkey,Jordan,Plastic or Rubber,31812.244
Turkey,Japan,Plastic or Rubber,3422.758
Turkey,Kazakhstan,Plastic or Rubber,118530.80099999999
Turkey,Kenya,Plastic or Rubber,4354.831
Turkey,Kyrgyz Republic,Plastic or Rubber,21489.659
Turkey,Cambodia,Plastic or Rubber,9.14
Turkey,St. Kitts and Nevis,Plastic or Rubber,49.61
Turkey,"Korea, Rep.",Plastic or Rubber,6669.5419999999995
Turkey,Kuwait,Plastic or Rubber,12056.896999999999
Turkey,Lebanon,Plastic or Rubber,37901.176
Turkey,Liberia,Plastic or Rubber,1213.853
Turkey,Libya,Plastic or Rubber,135023.935
Turkey,St. Lucia,Plastic or Rubber,265.44599999999997
Turkey,Sri Lanka,Plastic or Rubber,2241.199
Turkey,Lithuania,Plastic or Rubber,8493.440999999999
Turkey,Luxembourg,Plastic or Rubber,23424.415
Turkey,Latvia,Plastic or Rubber,4526.877
Turkey,Morocco,Plastic or Rubber,51250.222
Turkey,Moldova,Plastic or Rubber,22396.924
Turkey,Madagascar,Plastic or Rubber,817.553
Turkey,Maldives,Plastic or Rubber,137.311
Turkey,Mexico,Plastic or Rubber,17998.913
Turkey,Marshall Islands,Plastic or Rubber,51.611000000000004
Turkey,"Macedonia, FYR",Plastic or Rubber,30768.601000000002
Turkey,Mali,Plastic or Rubber,348.56300000000005
Turkey,Malta,Plastic or Rubber,6386.358
Turkey,Myanmar,Plastic or Rubber,0.557
Turkey,Mongolia,Plastic or Rubber,1317.294
Turkey,Mozambique,Plastic or Rubber,997.053
Turkey,Mauritania,Plastic or Rubber,1369.8680000000004
Turkey,Mauritius,Plastic or Rubber,1564.9070000000002
Turkey,Malawi,Plastic or Rubber,233.584
Turkey,Malaysia,Plastic or Rubber,4188.504
Turkey,Namibia,Plastic or Rubber,76.85000000000002
Turkey,New Caledonia,Plastic or Rubber,22.874000000000002
Turkey,Niger,Plastic or Rubber,328.249
Turkey,Nigeria,Plastic or Rubber,18043.629
Turkey,Nicaragua,Plastic or Rubber,2.003
Turkey,Netherlands,Plastic or Rubber,157998.543
Turkey,Norway,Plastic or Rubber,9681.360999999999
Turkey,Nepal,Plastic or Rubber,23.43
Turkey,New Zealand,Plastic or Rubber,3279.955
Turkey,Oman,Plastic or Rubber,9497.821
Turkey,Pakistan,Plastic or Rubber,25024.813
Turkey,Panama,Plastic or Rubber,859.819
Turkey,Peru,Plastic or Rubber,3572.717
Turkey,Philippines,Plastic or Rubber,3023.135
Turkey,Papua New Guinea,Plastic or Rubber,162.164
Turkey,Poland,Plastic or Rubber,135374.223
Turkey,Portugal,Plastic or Rubber,27727.558
Turkey,Paraguay,Plastic or Rubber,309.1760000000001
Turkey,French Polynesia,Plastic or Rubber,7.007999999999999
Turkey,Qatar,Plastic or Rubber,13442.469
Turkey,Romania,Plastic or Rubber,238376.073
Turkey,Russian Federation,Plastic or Rubber,377210.38700000005
Turkey,Rwanda,Plastic or Rubber,666.5799999999998
Turkey,Saudi Arabia,Plastic or Rubber,114826.129
Turkey,Senegal,Plastic or Rubber,6929.783
Turkey,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,65463.950999999994
Turkey,Singapore,Plastic or Rubber,13012.616000000002
Turkey,Sierra Leone,Plastic or Rubber,503.806
Turkey,El Salvador,Plastic or Rubber,5.301
Turkey,San Marino,Plastic or Rubber,27.421
Turkey,Somalia,Plastic or Rubber,453.042
Turkey,Sao Tome and Principe,Plastic or Rubber,0.105
Turkey,Suriname,Plastic or Rubber,711.9830000000002
Turkey,Slovak Republic,Plastic or Rubber,20050.300000000007
Turkey,Slovenia,Plastic or Rubber,27435.242000000002
Turkey,Sweden,Plastic or Rubber,41584.547
Turkey,Seychelles,Plastic or Rubber,72.655
Turkey,Syrian Arab Republic,Plastic or Rubber,17765.423
Turkey,Turks and Caicos Isl.,Plastic or Rubber,0.37
Turkey,Chad,Plastic or Rubber,7.915
Turkey,Togo,Plastic or Rubber,719.1659999999998
Turkey,Thailand,Plastic or Rubber,17266.411
Turkey,Tajikistan,Plastic or Rubber,23918.523999999998
Turkey,Turkmenistan,Plastic or Rubber,100241.81199999999
Turkey,Trinidad and Tobago,Plastic or Rubber,2931.447
Turkey,Tunisia,Plastic or Rubber,37352.932
Turkey,Tanzania,Plastic or Rubber,4002.335
Turkey,Uganda,Plastic or Rubber,1145.37
Turkey,Ukraine,Plastic or Rubber,130613.02699999999
Turkey,Unspecified,Plastic or Rubber,356.05800000000005
Turkey,Uruguay,Plastic or Rubber,1213.8519999999999
Turkey,United States,Plastic or Rubber,152608.99
Turkey,Uzbekistan,Plastic or Rubber,52933.324
Turkey,St. Vincent and the Grenadines,Plastic or Rubber,1176.891
Turkey,Venezuela,Plastic or Rubber,4573.8600000000015
Turkey,British Virgin Islands,Plastic or Rubber,69.725
Turkey,Vietnam,Plastic or Rubber,2985.985
Turkey, World,Plastic or Rubber,7438701.203
Turkey,Yemen,Plastic or Rubber,2647.991
Turkey,South Africa,Plastic or Rubber,34672.437000000005
Turkey,"Congo, Dem. Rep.",Plastic or Rubber,1678.139
Turkey,Zambia,Plastic or Rubber,400.708
Turkey,Zimbabwe,Plastic or Rubber,429.86699999999996
Tanzania,Angola,Plastic or Rubber,1552.2179999999998
Tanzania,United Arab Emirates,Plastic or Rubber,1021.607
Tanzania,Argentina,Plastic or Rubber,2032.29
Tanzania,Australia,Plastic or Rubber,359.64599999999996
Tanzania,Austria,Plastic or Rubber,0.308
Tanzania,Burundi,Plastic or Rubber,3040.324
Tanzania,Botswana,Plastic or Rubber,0.318
Tanzania,Switzerland,Plastic or Rubber,5.625
Tanzania,China,Plastic or Rubber,5763.901
Tanzania,"Congo, Rep.",Plastic or Rubber,154.79899999999995
Tanzania,Colombia,Plastic or Rubber,1.317
Tanzania,Comoros,Plastic or Rubber,1593.725
Tanzania,Cuba,Plastic or Rubber,0.122
Tanzania,Germany,Plastic or Rubber,1.995
Tanzania,Djibouti,Plastic or Rubber,252.542
Tanzania,Denmark,Plastic or Rubber,0.264
Tanzania,"Egypt, Arab Rep.",Plastic or Rubber,1203.434
Tanzania,Ethiopia(excludes Eritrea),Plastic or Rubber,262.63599999999997
Tanzania,Finland,Plastic or Rubber,0.535
Tanzania,France,Plastic or Rubber,1.026
Tanzania,Gabon,Plastic or Rubber,0.797
Tanzania,United Kingdom,Plastic or Rubber,32.035
Tanzania,Ghana,Plastic or Rubber,6.1579999999999995
Tanzania,Greece,Plastic or Rubber,0.121
Tanzania,"Hong Kong, China",Plastic or Rubber,20.358
Tanzania,India,Plastic or Rubber,427.611
Tanzania,Italy,Plastic or Rubber,3.965
Tanzania,Kenya,Plastic or Rubber,4834.846
Tanzania,"Korea, Rep.",Plastic or Rubber,0.149
Tanzania,Kuwait,Plastic or Rubber,47.215
Tanzania,Lebanon,Plastic or Rubber,20.327
Tanzania,Madagascar,Plastic or Rubber,30.538
Tanzania,Mali,Plastic or Rubber,0.015
Tanzania,Mozambique,Plastic or Rubber,4080.2140000000004
Tanzania,Mauritius,Plastic or Rubber,0.121
Tanzania,Malawi,Plastic or Rubber,1312.615
Tanzania,Malaysia,Plastic or Rubber,22.105999999999998
Tanzania,Namibia,Plastic or Rubber,21.386
Tanzania,Nigeria,Plastic or Rubber,12.875
Tanzania,Netherlands,Plastic or Rubber,147.589
Tanzania,Norway,Plastic or Rubber,1.849
Tanzania,Oman,Plastic or Rubber,69.83
Tanzania,Qatar,Plastic or Rubber,13.254000000000001
Tanzania,Rwanda,Plastic or Rubber,6697.665
Tanzania,Senegal,Plastic or Rubber,25.28
Tanzania,Singapore,Plastic or Rubber,25.029
Tanzania,El Salvador,Plastic or Rubber,0.16899999999999998
Tanzania,Slovak Republic,Plastic or Rubber,0.049
Tanzania,Sweden,Plastic or Rubber,0.91
Tanzania,Thailand,Plastic or Rubber,0.054000000000000006
Tanzania,Turkey,Plastic or Rubber,2.841
Tanzania,Uganda,Plastic or Rubber,2582.203
Tanzania,United States,Plastic or Rubber,94.786
Tanzania,Vietnam,Plastic or Rubber,5.189
Tanzania, World,Plastic or Rubber,51572.255
Tanzania,South Africa,Plastic or Rubber,817.408
Tanzania,"Congo, Dem. Rep.",Plastic or Rubber,5559.62
Tanzania,Zambia,Plastic or Rubber,5688.099
Tanzania,Zimbabwe,Plastic or Rubber,1675.8580000000004
Uganda,Angola,Plastic or Rubber,8.328
Uganda,United Arab Emirates,Plastic or Rubber,19.553
Uganda,Austria,Plastic or Rubber,51.563
Uganda,Burundi,Plastic or Rubber,2491.083
Uganda,Bangladesh,Plastic or Rubber,8.617
Uganda,China,Plastic or Rubber,1661.932
Uganda,Germany,Plastic or Rubber,7.266
Uganda,Djibouti,Plastic or Rubber,4.0
Uganda,Ethiopia(excludes Eritrea),Plastic or Rubber,0.062
Uganda,France,Plastic or Rubber,1.227
Uganda,United Kingdom,Plastic or Rubber,29.393
Uganda,Ghana,Plastic or Rubber,0.5
Uganda,"Hong Kong, China",Plastic or Rubber,2.252
Uganda,Indonesia,Plastic or Rubber,37.505
Uganda,India,Plastic or Rubber,10.887
Uganda,Kenya,Plastic or Rubber,7756.038
Uganda,Malawi,Plastic or Rubber,317.698
Uganda,Nigeria,Plastic or Rubber,6.191
Uganda,Netherlands,Plastic or Rubber,110.98100000000001
Uganda,Rwanda,Plastic or Rubber,4235.505
Uganda,Saudi Arabia,Plastic or Rubber,1.002
Uganda,Singapore,Plastic or Rubber,0.135
Uganda,Somalia,Plastic or Rubber,85.977
Uganda,Tunisia,Plastic or Rubber,33.6
Uganda,Tanzania,Plastic or Rubber,260.07099999999997
Uganda,United States,Plastic or Rubber,0.688
Uganda,Vietnam,Plastic or Rubber,11.472000000000001
Uganda, World,Plastic or Rubber,30674.516
Uganda,South Africa,Plastic or Rubber,200.46599999999998
Uganda,"Congo, Dem. Rep.",Plastic or Rubber,5769.621999999999
Uganda,Zambia,Plastic or Rubber,810.3380000000001
Uganda,Zimbabwe,Plastic or Rubber,0.662
Ukraine,Aruba,Plastic or Rubber,0.008
Ukraine,Afghanistan,Plastic or Rubber,0.7020000000000001
Ukraine,Angola,Plastic or Rubber,43.856
Ukraine,Albania,Plastic or Rubber,28.738000000000003
Ukraine,United Arab Emirates,Plastic or Rubber,147.134
Ukraine,Argentina,Plastic or Rubber,0.14200000000000002
Ukraine,Armenia,Plastic or Rubber,5613.451
Ukraine,Antigua and Barbuda,Plastic or Rubber,0.8640000000000001
Ukraine,Australia,Plastic or Rubber,67.143
Ukraine,Austria,Plastic or Rubber,2322.646
Ukraine,Azerbaijan,Plastic or Rubber,13084.875
Ukraine,Burundi,Plastic or Rubber,43.012
Ukraine,Belgium,Plastic or Rubber,3084.12
Ukraine,Bangladesh,Plastic or Rubber,36.437
Ukraine,Bulgaria,Plastic or Rubber,3302.45
Ukraine,Bahrain,Plastic or Rubber,11.463
Ukraine,"Bahamas, The",Plastic or Rubber,3.281
Ukraine,Bosnia and Herzegovina,Plastic or Rubber,40.811
Ukraine,Belarus,Plastic or Rubber,72519.526
Ukraine,Belize,Plastic or Rubber,9.172
Ukraine,Bolivia,Plastic or Rubber,1.631
Ukraine,Brazil,Plastic or Rubber,9536.276
Ukraine,Barbados,Plastic or Rubber,0.27899999999999997
Ukraine,Canada,Plastic or Rubber,113.064
Ukraine,Switzerland,Plastic or Rubber,2769.7459999999996
Ukraine,Chile,Plastic or Rubber,178.33700000000002
Ukraine,China,Plastic or Rubber,3244.066
Ukraine,Cote d'Ivoire,Plastic or Rubber,16.0
Ukraine,"Congo, Rep.",Plastic or Rubber,0.06
Ukraine,Colombia,Plastic or Rubber,85.131
Ukraine,Comoros,Plastic or Rubber,0.541
Ukraine,Costa Rica,Plastic or Rubber,73.619
Ukraine,Cuba,Plastic or Rubber,1928.6860000000001
Ukraine,Cyprus,Plastic or Rubber,2052.57
Ukraine,Czech Republic,Plastic or Rubber,6162.0869999999995
Ukraine,Germany,Plastic or Rubber,12959.82
Ukraine,Denmark,Plastic or Rubber,138.991
Ukraine,Dominican Republic,Plastic or Rubber,75.291
Ukraine,Algeria,Plastic or Rubber,1620.17
Ukraine,Ecuador,Plastic or Rubber,241.30599999999998
Ukraine,"Egypt, Arab Rep.",Plastic or Rubber,2141.745
Ukraine,Spain,Plastic or Rubber,1773.757
Ukraine,Estonia,Plastic or Rubber,4159.655000000002
Ukraine,Ethiopia(excludes Eritrea),Plastic or Rubber,18.572
Ukraine,Finland,Plastic or Rubber,4180.8
Ukraine,France,Plastic or Rubber,1346.558
Ukraine,Faeroe Islands,Plastic or Rubber,0.098
Ukraine,United Kingdom,Plastic or Rubber,2473.587
Ukraine,Georgia,Plastic or Rubber,11794.626
Ukraine,Ghana,Plastic or Rubber,14.901000000000002
Ukraine,Guinea,Plastic or Rubber,48.684
Ukraine,Equatorial Guinea,Plastic or Rubber,139.63099999999997
Ukraine,Greece,Plastic or Rubber,54.782
Ukraine,Guatemala,Plastic or Rubber,2.1790000000000003
Ukraine,"Hong Kong, China",Plastic or Rubber,309.43
Ukraine,Croatia,Plastic or Rubber,8.482000000000001
Ukraine,Hungary,Plastic or Rubber,6050.21
Ukraine,Indonesia,Plastic or Rubber,249.13400000000001
Ukraine,India,Plastic or Rubber,3401.718
Ukraine,Ireland,Plastic or Rubber,66.911
Ukraine,"Iran, Islamic Rep.",Plastic or Rubber,491.126
Ukraine,Iraq,Plastic or Rubber,482.48
Ukraine,Iceland,Plastic or Rubber,45.942
Ukraine,Israel,Plastic or Rubber,902.127
Ukraine,Italy,Plastic or Rubber,4031.9040000000005
Ukraine,Jordan,Plastic or Rubber,150.809
Ukraine,Japan,Plastic or Rubber,9.867
Ukraine,Kazakhstan,Plastic or Rubber,48906.763
Ukraine,Kyrgyz Republic,Plastic or Rubber,4930.123
Ukraine,Cambodia,Plastic or Rubber,0.556
Ukraine,Kiribati,Plastic or Rubber,0.013999999999999999
Ukraine,St. Kitts and Nevis,Plastic or Rubber,0.02
Ukraine,"Korea, Rep.",Plastic or Rubber,76.222
Ukraine,Kuwait,Plastic or Rubber,93.804
Ukraine,Lebanon,Plastic or Rubber,32.88
Ukraine,Liberia,Plastic or Rubber,40.496
Ukraine,Libya,Plastic or Rubber,5.361000000000001
Ukraine,Lithuania,Plastic or Rubber,9136.199
Ukraine,Luxembourg,Plastic or Rubber,302.883
Ukraine,Latvia,Plastic or Rubber,3394.15
Ukraine,Morocco,Plastic or Rubber,8.822000000000001
Ukraine,Moldova,Plastic or Rubber,40180.951
Ukraine,Mexico,Plastic or Rubber,58.805
Ukraine,Marshall Islands,Plastic or Rubber,17.844
Ukraine,"Macedonia, FYR",Plastic or Rubber,150.112
Ukraine,Malta,Plastic or Rubber,6.747000000000001
Ukraine,Mongolia,Plastic or Rubber,49.588
Ukraine,Mozambique,Plastic or Rubber,8.6
Ukraine,Malaysia,Plastic or Rubber,154.599
Ukraine,Namibia,Plastic or Rubber,0.667
Ukraine,Niger,Plastic or Rubber,25.8
Ukraine,Nigeria,Plastic or Rubber,9.024
Ukraine,Nicaragua,Plastic or Rubber,39.99800000000001
Ukraine,Netherlands,Plastic or Rubber,1552.1129999999998
Ukraine,Norway,Plastic or Rubber,206.09400000000002
Ukraine,Nepal,Plastic or Rubber,0.39799999999999996
Ukraine,New Zealand,Plastic or Rubber,91.977
Ukraine,Pakistan,Plastic or Rubber,600.586
Ukraine,Panama,Plastic or Rubber,153.502
Ukraine,Peru,Plastic or Rubber,202.989
Ukraine,Philippines,Plastic or Rubber,1.04
Ukraine,Poland,Plastic or Rubber,9609.714
Ukraine,"Korea, Dem. Rep.",Plastic or Rubber,13.095999999999998
Ukraine,Portugal,Plastic or Rubber,19.807
Ukraine,Paraguay,Plastic or Rubber,0.647
Ukraine,Qatar,Plastic or Rubber,0.433
Ukraine,Romania,Plastic or Rubber,5811.565
Ukraine,Russian Federation,Plastic or Rubber,623012.3979999999
Ukraine,Rwanda,Plastic or Rubber,1.2409999999999999
Ukraine,Saudi Arabia,Plastic or Rubber,35.586
Ukraine,Senegal,Plastic or Rubber,171.56900000000002
Ukraine,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,512.012
Ukraine,Singapore,Plastic or Rubber,24.024
Ukraine,Sierra Leone,Plastic or Rubber,6.475
Ukraine,Somalia,Plastic or Rubber,0.16899999999999998
Ukraine,Slovak Republic,Plastic or Rubber,14180.896
Ukraine,Slovenia,Plastic or Rubber,80.3
Ukraine,Sweden,Plastic or Rubber,4234.931
Ukraine,Swaziland,Plastic or Rubber,0.126
Ukraine,Seychelles,Plastic or Rubber,15.383
Ukraine,Syrian Arab Republic,Plastic or Rubber,29.151999999999997
Ukraine,Turks and Caicos Isl.,Plastic or Rubber,8.992999999999997
Ukraine,Chad,Plastic or Rubber,21.68
Ukraine,Thailand,Plastic or Rubber,80.143
Ukraine,Tajikistan,Plastic or Rubber,390.162
Ukraine,Turkmenistan,Plastic or Rubber,3458.844
Ukraine,Tunisia,Plastic or Rubber,8.504
Ukraine,Turkey,Plastic or Rubber,14546.864
Ukraine,Tanzania,Plastic or Rubber,13.043
Ukraine,Uganda,Plastic or Rubber,26.795
Ukraine,Unspecified,Plastic or Rubber,123.31199999999998
Ukraine,United States,Plastic or Rubber,18430.005
Ukraine,Uzbekistan,Plastic or Rubber,6866.382
Ukraine,St. Vincent and the Grenadines,Plastic or Rubber,0.638
Ukraine,Venezuela,Plastic or Rubber,0.14400000000000002
Ukraine,British Virgin Islands,Plastic or Rubber,3.819
Ukraine,Vietnam,Plastic or Rubber,138.31199999999998
Ukraine,Vanuatu,Plastic or Rubber,1.589
Ukraine, World,Plastic or Rubber,999440.2259999999
Ukraine,South Africa,Plastic or Rubber,1019.186
Ukraine,"Congo, Dem. Rep.",Plastic or Rubber,93.859
Ukraine,Zimbabwe,Plastic or Rubber,0.35700000000000004
Uruguay,Angola,Plastic or Rubber,5.745
Uruguay,Argentina,Plastic or Rubber,65054.612
Uruguay,Australia,Plastic or Rubber,11.962
Uruguay,Bulgaria,Plastic or Rubber,0.051
Uruguay,Belize,Plastic or Rubber,25.2
Uruguay,Bolivia,Plastic or Rubber,2666.2140000000004
Uruguay,Brazil,Plastic or Rubber,333032.659
Uruguay,Canada,Plastic or Rubber,62.575
Uruguay,Chile,Plastic or Rubber,12500.178
Uruguay,China,Plastic or Rubber,807.4979999999998
Uruguay,Colombia,Plastic or Rubber,1003.2769999999999
Uruguay,Costa Rica,Plastic or Rubber,154.791
Uruguay,Cuba,Plastic or Rubber,574.2429999999998
Uruguay,Germany,Plastic or Rubber,165.736
Uruguay,Dominican Republic,Plastic or Rubber,1428.9299999999996
Uruguay,Ecuador,Plastic or Rubber,641.901
Uruguay,Spain,Plastic or Rubber,765.83
Uruguay,Estonia,Plastic or Rubber,29.235
Uruguay,Finland,Plastic or Rubber,51.403
Uruguay,France,Plastic or Rubber,82.921
Uruguay,Free Zones,Plastic or Rubber,2089.5460000000003
Uruguay,United Kingdom,Plastic or Rubber,4.7330000000000005
Uruguay,Ghana,Plastic or Rubber,34.628
Uruguay,Guatemala,Plastic or Rubber,451.154
Uruguay,Guyana,Plastic or Rubber,4480.59
Uruguay,Honduras,Plastic or Rubber,8.166
Uruguay,Haiti,Plastic or Rubber,9.72
Uruguay,Italy,Plastic or Rubber,19.889
Uruguay,Jamaica,Plastic or Rubber,16.055
Uruguay,Jordan,Plastic or Rubber,8.455
Uruguay,"Korea, Rep.",Plastic or Rubber,0.903
Uruguay,Mexico,Plastic or Rubber,2498.389
Uruguay,Malaysia,Plastic or Rubber,49.75899999999999
Uruguay,Nicaragua,Plastic or Rubber,327.4310000000001
Uruguay,Netherlands,Plastic or Rubber,0.09
Uruguay,Panama,Plastic or Rubber,459.903
Uruguay,Peru,Plastic or Rubber,1413.214
Uruguay,Philippines,Plastic or Rubber,3.1889999999999996
Uruguay,Poland,Plastic or Rubber,14.0
Uruguay,Portugal,Plastic or Rubber,35.955
Uruguay,Paraguay,Plastic or Rubber,5345.11
Uruguay,Romania,Plastic or Rubber,7.21
Uruguay,Russian Federation,Plastic or Rubber,68.782
Uruguay,Rwanda,Plastic or Rubber,0.84
Uruguay,Saudi Arabia,Plastic or Rubber,43.838
Uruguay,El Salvador,Plastic or Rubber,104.917
Uruguay,Suriname,Plastic or Rubber,107.53200000000001
Uruguay,Trinidad and Tobago,Plastic or Rubber,30.730999999999998
Uruguay,United States,Plastic or Rubber,4303.088
Uruguay,Venezuela,Plastic or Rubber,2510.366
Uruguay,Vietnam,Plastic or Rubber,793.25
Uruguay, World,Plastic or Rubber,444689.23600000003
Uruguay,South Africa,Plastic or Rubber,109.229
Uruguay,Zambia,Plastic or Rubber,16.033
United States,Aruba,Plastic or Rubber,6297.06
United States,Afghanistan,Plastic or Rubber,12425.233999999999
United States,Angola,Plastic or Rubber,30374.656000000003
United States,Anguila,Plastic or Rubber,735.863
United States,Albania,Plastic or Rubber,695.535
United States,Andorra,Plastic or Rubber,416.025
United States,United Arab Emirates,Plastic or Rubber,348245.385
United States,Argentina,Plastic or Rubber,659826.374
United States,Armenia,Plastic or Rubber,3191.724
United States,Fr. So. Ant. Tr,Plastic or Rubber,115.419
United States,Antigua and Barbuda,Plastic or Rubber,3404.8450000000007
United States,Australia,Plastic or Rubber,1293314.356
United States,Austria,Plastic or Rubber,66900.99900000001
United States,Azerbaijan,Plastic or Rubber,7350.982
United States,Burundi,Plastic or Rubber,26.500999999999998
United States,Belgium,Plastic or Rubber,2521702.0700000003
United States,Benin,Plastic or Rubber,2284.759
United States,Burkina Faso,Plastic or Rubber,993.809
United States,Bangladesh,Plastic or Rubber,8454.995
United States,Bulgaria,Plastic or Rubber,6356.233
United States,Bahrain,Plastic or Rubber,26192.321
United States,"Bahamas, The",Plastic or Rubber,45983.322
United States,Bosnia and Herzegovina,Plastic or Rubber,57.668
United States,Belarus,Plastic or Rubber,3731.847
United States,Belize,Plastic or Rubber,5546.161
United States,Bermuda,Plastic or Rubber,13968.889
United States,Bolivia,Plastic or Rubber,15555.18
United States,Brazil,Plastic or Rubber,2652468.395
United States,Barbados,Plastic or Rubber,21073.352000000003
United States,Brunei,Plastic or Rubber,2462.361
United States,Bhutan,Plastic or Rubber,18.76
United States,Botswana,Plastic or Rubber,164.954
United States,Central African Republic,Plastic or Rubber,314.599
United States,Canada,Plastic or Rubber,17975529.623999998
United States,Switzerland,Plastic or Rubber,120444.089
United States,Chile,Plastic or Rubber,825368.4709999999
United States,China,Plastic or Rubber,5735260.914
United States,Cote d'Ivoire,Plastic or Rubber,39335.155
United States,Cameroon,Plastic or Rubber,12811.374
United States,"Congo, Rep.",Plastic or Rubber,4933.11
United States,Colombia,Plastic or Rubber,873635.4890000001
United States,Cape Verde,Plastic or Rubber,161.02599999999995
United States,Costa Rica,Plastic or Rubber,460125.278
United States,Cuba,Plastic or Rubber,73.218
United States,Cayman Islands,Plastic or Rubber,9811.031
United States,Cyprus,Plastic or Rubber,2680.938
United States,Czech Republic,Plastic or Rubber,69953.293
United States,Germany,Plastic or Rubber,1489401.022
United States,Djibouti,Plastic or Rubber,2848.983
United States,Dominica,Plastic or Rubber,2487.085
United States,Denmark,Plastic or Rubber,39452.718
United States,Dominican Republic,Plastic or Rubber,456893.902
United States,Algeria,Plastic or Rubber,85432.248
United States,Ecuador,Plastic or Rubber,330810.261
United States,"Egypt, Arab Rep.",Plastic or Rubber,281729.771
United States,Eritrea,Plastic or Rubber,76.953
United States,Spain,Plastic or Rubber,199242.68399999998
United States,Estonia,Plastic or Rubber,11883.433
United States,Ethiopia(excludes Eritrea),Plastic or Rubber,2336.442
United States,Finland,Plastic or Rubber,92125.77
United States,Fiji,Plastic or Rubber,1349.717
United States,Falkland Island,Plastic or Rubber,29.397
United States,France,Plastic or Rubber,834944.816
United States,Faeroe Islands,Plastic or Rubber,68.648
United States,"Micronesia, Fed. Sts.",Plastic or Rubber,822.755
United States,Gabon,Plastic or Rubber,7276.21
United States,United Kingdom,Plastic or Rubber,1463526.3150000004
United States,Georgia,Plastic or Rubber,7189.146000000002
United States,Ghana,Plastic or Rubber,74329.073
United States,Gibraltar,Plastic or Rubber,90.14200000000001
United States,Guinea,Plastic or Rubber,6274.025
United States,"Gambia, The",Plastic or Rubber,673.3919999999999
United States,Guinea-Bissau,Plastic or Rubber,8.5
United States,Equatorial Guinea,Plastic or Rubber,6951.888999999999
United States,Greece,Plastic or Rubber,12176.803999999998
United States,Grenada,Plastic or Rubber,1513.0020000000002
United States,Greenland,Plastic or Rubber,196.105
United States,Guatemala,Plastic or Rubber,296733.304
United States,Guyana,Plastic or Rubber,14988.278
United States,"Hong Kong, China",Plastic or Rubber,1329288.805
United States,Honduras,Plastic or Rubber,195680.66100000002
United States,Croatia,Plastic or Rubber,5826.746999999999
United States,Haiti,Plastic or Rubber,29033.048000000006
United States,Hungary,Plastic or Rubber,31265.554000000004
United States,Indonesia,Plastic or Rubber,296200.515
United States,India,Plastic or Rubber,875380.834
United States,British Indian Ocean Ter.,Plastic or Rubber,17.767
United States,Ireland,Plastic or Rubber,456662.943
United States,"Iran, Islamic Rep.",Plastic or Rubber,21606.022999999997
United States,Iraq,Plastic or Rubber,9851.757
United States,Iceland,Plastic or Rubber,7201.641
United States,Israel,Plastic or Rubber,344291.631
United States,Italy,Plastic or Rubber,363522.20700000005
United States,Jamaica,Plastic or Rubber,59490.835
United States,Jordan,Plastic or Rubber,38975.04
United States,Japan,Plastic or Rubber,2458581.055
United States,Kazakhstan,Plastic or Rubber,10989.708
United States,Kenya,Plastic or Rubber,15641.85
United States,Kyrgyz Republic,Plastic or Rubber,1779.344
United States,Cambodia,Plastic or Rubber,923.744
United States,Kiribati,Plastic or Rubber,27.535
United States,St. Kitts and Nevis,Plastic or Rubber,2846.577
United States,"Korea, Rep.",Plastic or Rubber,1548496.386
United States,Kuwait,Plastic or Rubber,48046.462999999996
United States,Lao PDR,Plastic or Rubber,110.567
United States,Lebanon,Plastic or Rubber,24252.775
United States,Liberia,Plastic or Rubber,3450.6409999999996
United States,Libya,Plastic or Rubber,12287.32
United States,St. Lucia,Plastic or Rubber,6036.815000000001
United States,Sri Lanka,Plastic or Rubber,19491.778000000002
United States,Lithuania,Plastic or Rubber,20821.631
United States,Luxembourg,Plastic or Rubber,117806.759
United States,Latvia,Plastic or Rubber,13208.192
United States,Macao,Plastic or Rubber,1449.8120000000001
