Reporter Name,Partner Name,Product Group,2013
Ukraine,Brunei,Plastic or Rubber,2.099
Ukraine,Canada,Plastic or Rubber,231.505
Ukraine,Switzerland,Plastic or Rubber,3446.797
Ukraine,Chile,Plastic or Rubber,73.28099999999998
Ukraine,China,Plastic or Rubber,11376.228000000001
Ukraine,Cote d'Ivoire,Plastic or Rubber,17.384
Ukraine,Cameroon,Plastic or Rubber,0.44
Ukraine,"Congo, Rep.",Plastic or Rubber,503.936
Ukraine,Colombia,Plastic or Rubber,108.865
Ukraine,Costa Rica,Plastic or Rubber,48.376000000000005
Ukraine,Cuba,Plastic or Rubber,720.2560000000001
Ukraine,Cyprus,Plastic or Rubber,611.7130000000001
Ukraine,Czech Republic,Plastic or Rubber,6540.981000000002
Ukraine,Germany,Plastic or Rubber,12649.813
Ukraine,Djibouti,Plastic or Rubber,1.758
Ukraine,Denmark,Plastic or Rubber,287.99
Ukraine,Algeria,Plastic or Rubber,1950.796
Ukraine,Ecuador,Plastic or Rubber,242.205
Ukraine,"Egypt, Arab Rep.",Plastic or Rubber,2273.195
Ukraine,Spain,Plastic or Rubber,1136.988
Ukraine,Estonia,Plastic or Rubber,5785.46
Ukraine,Ethiopia(excludes Eritrea),Plastic or Rubber,17.976
Ukraine,Finland,Plastic or Rubber,129.19799999999998
Ukraine,France,Plastic or Rubber,958.6080000000001
Ukraine,United Kingdom,Plastic or Rubber,10437.3
Ukraine,Georgia,Plastic or Rubber,7874.443999999998
Ukraine,Ghana,Plastic or Rubber,0.40700000000000003
Ukraine,Gibraltar,Plastic or Rubber,0.5
Ukraine,Guinea,Plastic or Rubber,13.413
Ukraine,Equatorial Guinea,Plastic or Rubber,46.558
Ukraine,Greece,Plastic or Rubber,154.181
Ukraine,Guatemala,Plastic or Rubber,6.381
Ukraine,"Hong Kong, China",Plastic or Rubber,177.235
Ukraine,Croatia,Plastic or Rubber,274.384
Ukraine,Hungary,Plastic or Rubber,3603.472
Ukraine,Indonesia,Plastic or Rubber,4.753
Ukraine,India,Plastic or Rubber,1811.777
Ukraine,Ireland,Plastic or Rubber,18.302
Ukraine,"Iran, Islamic Rep.",Plastic or Rubber,462.952
Ukraine,Iraq,Plastic or Rubber,348.886
Ukraine,Iceland,Plastic or Rubber,34.427
Ukraine,Israel,Plastic or Rubber,889.5210000000001
Ukraine,Italy,Plastic or Rubber,3824.24
Ukraine,Jordan,Plastic or Rubber,218.292
Ukraine,Japan,Plastic or Rubber,30.881
Ukraine,Kazakhstan,Plastic or Rubber,48998.794
Ukraine,Kenya,Plastic or Rubber,3.92
Ukraine,Kyrgyz Republic,Plastic or Rubber,7230.764
Ukraine,St. Kitts and Nevis,Plastic or Rubber,1.527
Ukraine,"Korea, Rep.",Plastic or Rubber,40.266999999999996
Ukraine,Kuwait,Plastic or Rubber,116.058
Ukraine,Lao PDR,Plastic or Rubber,0.08800000000000001
Ukraine,Lebanon,Plastic or Rubber,49.871
Ukraine,Liberia,Plastic or Rubber,11.875
Ukraine,Libya,Plastic or Rubber,66.69
Ukraine,Sri Lanka,Plastic or Rubber,0.193
Ukraine,Lithuania,Plastic or Rubber,6421.609
Ukraine,Luxembourg,Plastic or Rubber,360.788
Ukraine,Latvia,Plastic or Rubber,3229.292
Ukraine,Morocco,Plastic or Rubber,1.393
Ukraine,Moldova,Plastic or Rubber,42288.999
Ukraine,Mexico,Plastic or Rubber,0.17400000000000002
Ukraine,Marshall Islands,Plastic or Rubber,3.16
Ukraine,"Macedonia, FYR",Plastic or Rubber,95.54799999999999
Ukraine,Malta,Plastic or Rubber,12.138
Ukraine,Myanmar,Plastic or Rubber,78.59899999999999
Ukraine,Mongolia,Plastic or Rubber,120.039
Ukraine,Mozambique,Plastic or Rubber,2.569
Ukraine,Malaysia,Plastic or Rubber,56.03100000000001
Ukraine,Niger,Plastic or Rubber,18.848
Ukraine,Nigeria,Plastic or Rubber,112.35
Ukraine,Nicaragua,Plastic or Rubber,22.252
Ukraine,Netherlands,Plastic or Rubber,1602.8010000000002
Ukraine,Norway,Plastic or Rubber,179.737
Ukraine,Nepal,Plastic or Rubber,0.27
Ukraine,New Zealand,Plastic or Rubber,154.356
Ukraine,Oman,Plastic or Rubber,1.7690000000000001
Ukraine,Pakistan,Plastic or Rubber,91.34200000000001
Ukraine,Panama,Plastic or Rubber,210.554
Ukraine,Peru,Plastic or Rubber,235.542
Ukraine,Philippines,Plastic or Rubber,3.164
Ukraine,Poland,Plastic or Rubber,10751.514
Ukraine,"Korea, Dem. Rep.",Plastic or Rubber,20.715999999999998
Ukraine,Portugal,Plastic or Rubber,22.985
Ukraine,Qatar,Plastic or Rubber,0.873
Ukraine,Romania,Plastic or Rubber,7052.709000000002
Ukraine,Russian Federation,Plastic or Rubber,445075.584
Ukraine,Saudi Arabia,Plastic or Rubber,18.105
Ukraine,Senegal,Plastic or Rubber,3.7230000000000003
Ukraine,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,292.379
Ukraine,Singapore,Plastic or Rubber,58.703
Ukraine,Sao Tome and Principe,Plastic or Rubber,3.0
Ukraine,Slovak Republic,Plastic or Rubber,12867.310999999998
Ukraine,Slovenia,Plastic or Rubber,43.413000000000004
Ukraine,Sweden,Plastic or Rubber,2782.235
Ukraine,Seychelles,Plastic or Rubber,2.487
Ukraine,Syrian Arab Republic,Plastic or Rubber,14.536
Ukraine,Chad,Plastic or Rubber,90.62799999999999
Ukraine,Thailand,Plastic or Rubber,102.05
Ukraine,Tajikistan,Plastic or Rubber,537.5649999999998
Ukraine,Turkmenistan,Plastic or Rubber,4338.065000000001
Ukraine,Trinidad and Tobago,Plastic or Rubber,0.883
Ukraine,Tunisia,Plastic or Rubber,7.565
Ukraine,Turkey,Plastic or Rubber,1284.5790000000004
Ukraine,Tanzania,Plastic or Rubber,17.29
Ukraine,Uganda,Plastic or Rubber,48.521
Ukraine,Unspecified,Plastic or Rubber,97.527
Ukraine,Uruguay,Plastic or Rubber,18.337
Ukraine,United States,Plastic or Rubber,4751.102
Ukraine,Uzbekistan,Plastic or Rubber,5336.008000000001
Ukraine,St. Vincent and the Grenadines,Plastic or Rubber,1.4240000000000002
Ukraine,British Virgin Islands,Plastic or Rubber,28.212000000000003
Ukraine,Vietnam,Plastic or Rubber,381.86800000000005
Ukraine, World,Plastic or Rubber,787840.563
Ukraine,Yemen,Plastic or Rubber,2.401
Ukraine,South Africa,Plastic or Rubber,316.755
Ukraine,"Congo, Dem. Rep.",Plastic or Rubber,36.188
Ukraine,Zimbabwe,Plastic or Rubber,0.644
Uruguay,Angola,Plastic or Rubber,0.401
Uruguay,United Arab Emirates,Plastic or Rubber,63.473
Uruguay,Argentina,Plastic or Rubber,55454.401
Uruguay,Australia,Plastic or Rubber,41.887
Uruguay,Belgium,Plastic or Rubber,0.188
Uruguay,Bulgaria,Plastic or Rubber,6.982
Uruguay,Bolivia,Plastic or Rubber,4224.692
Uruguay,Brazil,Plastic or Rubber,338742.75399999996
Uruguay,Barbados,Plastic or Rubber,31.078000000000003
Uruguay,Canada,Plastic or Rubber,85.15899999999999
Uruguay,Chile,Plastic or Rubber,11771.371000000001
Uruguay,China,Plastic or Rubber,620.783
Uruguay,"Congo, Rep.",Plastic or Rubber,2.23
Uruguay,Colombia,Plastic or Rubber,255.40099999999998
Uruguay,Costa Rica,Plastic or Rubber,373.80199999999996
Uruguay,Cuba,Plastic or Rubber,191.482
Uruguay,Germany,Plastic or Rubber,17.942999999999998
Uruguay,Dominican Republic,Plastic or Rubber,1173.739
Uruguay,Ecuador,Plastic or Rubber,434.904
Uruguay,Spain,Plastic or Rubber,353.106
Uruguay,France,Plastic or Rubber,14.83
Uruguay,Free Zones,Plastic or Rubber,1296.0320000000004
Uruguay,United Kingdom,Plastic or Rubber,9.256
Uruguay,Ghana,Plastic or Rubber,81.848
Uruguay,Guatemala,Plastic or Rubber,149.925
Uruguay,Guyana,Plastic or Rubber,3301.454
Uruguay,Honduras,Plastic or Rubber,5.972
Uruguay,Haiti,Plastic or Rubber,0.775
Uruguay,India,Plastic or Rubber,120.12299999999999
Uruguay,Israel,Plastic or Rubber,0.011000000000000001
Uruguay,Italy,Plastic or Rubber,3.699
Uruguay,Jamaica,Plastic or Rubber,0.106
Uruguay,Jordan,Plastic or Rubber,8.107000000000001
Uruguay,Japan,Plastic or Rubber,0.252
Uruguay,"Korea, Rep.",Plastic or Rubber,12.345
Uruguay,Liberia,Plastic or Rubber,8.38
Uruguay,Maldives,Plastic or Rubber,4.941
Uruguay,Mexico,Plastic or Rubber,4330.004
Uruguay,Mozambique,Plastic or Rubber,7.657
Uruguay,Malaysia,Plastic or Rubber,20.449
Uruguay,Nicaragua,Plastic or Rubber,104.917
Uruguay,Panama,Plastic or Rubber,517.631
Uruguay,Peru,Plastic or Rubber,1637.59
Uruguay,Philippines,Plastic or Rubber,1.123
Uruguay,Portugal,Plastic or Rubber,59.547
Uruguay,Paraguay,Plastic or Rubber,4422.348
Uruguay,Romania,Plastic or Rubber,7.0
Uruguay,Russian Federation,Plastic or Rubber,11.623
Uruguay,Saudi Arabia,Plastic or Rubber,17.835
Uruguay,El Salvador,Plastic or Rubber,82.60600000000001
Uruguay,Trinidad and Tobago,Plastic or Rubber,304.736
Uruguay,Ukraine,Plastic or Rubber,0.094
Uruguay,United States,Plastic or Rubber,3955.1659999999997
Uruguay,Venezuela,Plastic or Rubber,4634.409000000001
Uruguay, World,Plastic or Rubber,439378.36299999995
Uruguay,South Africa,Plastic or Rubber,154.75799999999998
Uruguay,Zambia,Plastic or Rubber,19.391
United States,Aruba,Plastic or Rubber,6404.559
United States,Afghanistan,Plastic or Rubber,9057.649
United States,Angola,Plastic or Rubber,24813.558999999997
United States,Anguila,Plastic or Rubber,1486.287
United States,Albania,Plastic or Rubber,357.531
United States,Andorra,Plastic or Rubber,809.929
United States,United Arab Emirates,Plastic or Rubber,360036.354
United States,Argentina,Plastic or Rubber,667293.696
United States,Armenia,Plastic or Rubber,2126.641
United States,Fr. So. Ant. Tr,Plastic or Rubber,31.093000000000004
United States,Antigua and Barbuda,Plastic or Rubber,4027.722
United States,Australia,Plastic or Rubber,1210018.784
United States,Austria,Plastic or Rubber,58150.515999999996
United States,Azerbaijan,Plastic or Rubber,5075.735
United States,Burundi,Plastic or Rubber,144.82399999999996
United States,Belgium,Plastic or Rubber,2772136.566
United States,Benin,Plastic or Rubber,2868.304
United States,Burkina Faso,Plastic or Rubber,2913.968
United States,Bangladesh,Plastic or Rubber,10028.136
United States,Bulgaria,Plastic or Rubber,5452.126
United States,Bahrain,Plastic or Rubber,29274.065
United States,"Bahamas, The",Plastic or Rubber,47076.126
United States,Bosnia and Herzegovina,Plastic or Rubber,144.28
United States,Belarus,Plastic or Rubber,4068.001
United States,Belize,Plastic or Rubber,6174.906999999998
United States,Bermuda,Plastic or Rubber,15313.375
United States,Bolivia,Plastic or Rubber,20219.748
United States,Brazil,Plastic or Rubber,2883579.827
United States,Barbados,Plastic or Rubber,25153.724
United States,Brunei,Plastic or Rubber,2352.612
United States,Bhutan,Plastic or Rubber,9.896
United States,Botswana,Plastic or Rubber,423.271
United States,Canada,Plastic or Rubber,17772269.422000002
United States,Switzerland,Plastic or Rubber,115423.905
United States,Chile,Plastic or Rubber,812363.1599999998
United States,China,Plastic or Rubber,5718603.2360000005
United States,Cote d'Ivoire,Plastic or Rubber,39932.098
United States,Cameroon,Plastic or Rubber,13760.619
United States,"Congo, Rep.",Plastic or Rubber,6139.679
United States,Cook Islands,Plastic or Rubber,18.675
United States,Colombia,Plastic or Rubber,870825.7010000001
United States,Cape Verde,Plastic or Rubber,12.66
United States,Costa Rica,Plastic or Rubber,472309.909
United States,Cuba,Plastic or Rubber,172.40900000000002
United States,Cayman Islands,Plastic or Rubber,9717.382
United States,Cyprus,Plastic or Rubber,1052.7169999999999
United States,Czech Republic,Plastic or Rubber,88294.446
United States,Germany,Plastic or Rubber,1468648.717
United States,Djibouti,Plastic or Rubber,3311.502
United States,Dominica,Plastic or Rubber,3615.065
United States,Denmark,Plastic or Rubber,41691.105
United States,Dominican Republic,Plastic or Rubber,460556.88
United States,Algeria,Plastic or Rubber,104152.701
United States,Ecuador,Plastic or Rubber,323095.098
United States,"Egypt, Arab Rep.",Plastic or Rubber,260595.77300000002
United States,Eritrea,Plastic or Rubber,45.703
United States,Spain,Plastic or Rubber,206181.707
United States,Estonia,Plastic or Rubber,7995.91
United States,Ethiopia(excludes Eritrea),Plastic or Rubber,2477.5570000000002
United States,Finland,Plastic or Rubber,71561.90400000001
United States,Fiji,Plastic or Rubber,1198.9769999999999
United States,France,Plastic or Rubber,713081.271
United States,Faeroe Islands,Plastic or Rubber,34.578
United States,"Micronesia, Fed. Sts.",Plastic or Rubber,380.92
United States,Gabon,Plastic or Rubber,3805.929
United States,United Kingdom,Plastic or Rubber,1480052.945
United States,Georgia,Plastic or Rubber,17625.226000000002
United States,Ghana,Plastic or Rubber,69384.36200000001
United States,Gibraltar,Plastic or Rubber,164.107
United States,Guinea,Plastic or Rubber,4176.328
United States,"Gambia, The",Plastic or Rubber,637.9069999999999
United States,Guinea-Bissau,Plastic or Rubber,13.225
United States,Equatorial Guinea,Plastic or Rubber,7582.999
United States,Greece,Plastic or Rubber,13601.418
United States,Grenada,Plastic or Rubber,2070.268
United States,Greenland,Plastic or Rubber,49.446999999999996
United States,Guatemala,Plastic or Rubber,316358.255
United States,Guyana,Plastic or Rubber,14222.098999999998
United States,"Hong Kong, China",Plastic or Rubber,1214130.1339999998
United States,Honduras,Plastic or Rubber,202775.66
United States,Croatia,Plastic or Rubber,6697.522999999999
United States,Haiti,Plastic or Rubber,32572.914
United States,Hungary,Plastic or Rubber,46539.995
United States,Indonesia,Plastic or Rubber,336500.291
United States,India,Plastic or Rubber,816758.235
United States,British Indian Ocean Ter.,Plastic or Rubber,40.748000000000005
United States,Ireland,Plastic or Rubber,430277.04
United States,"Iran, Islamic Rep.",Plastic or Rubber,17543.624
United States,Iraq,Plastic or Rubber,20091.48
United States,Iceland,Plastic or Rubber,6302.888000000001
United States,Israel,Plastic or Rubber,330627.50899999996
United States,Italy,Plastic or Rubber,371789.933
United States,Jamaica,Plastic or Rubber,60589.254
United States,Jordan,Plastic or Rubber,27883.484
United States,Japan,Plastic or Rubber,2126818.402
United States,Kazakhstan,Plastic or Rubber,14728.816
United States,Kenya,Plastic or Rubber,9533.021
United States,Kyrgyz Republic,Plastic or Rubber,1960.608
United States,Cambodia,Plastic or Rubber,821.0189999999999
United States,Kiribati,Plastic or Rubber,22.479
United States,St. Kitts and Nevis,Plastic or Rubber,3643.247
United States,"Korea, Rep.",Plastic or Rubber,1748125.188
United States,Kuwait,Plastic or Rubber,52116.912000000004
United States,Lao PDR,Plastic or Rubber,271.85900000000004
United States,Lebanon,Plastic or Rubber,24095.353
United States,Liberia,Plastic or Rubber,3654.915
United States,Libya,Plastic or Rubber,26722.316000000003
United States,St. Lucia,Plastic or Rubber,6886.054
United States,Sri Lanka,Plastic or Rubber,15531.989
United States,Lithuania,Plastic or Rubber,16547.593999999997
United States,Luxembourg,Plastic or Rubber,97680.059
United States,Latvia,Plastic or Rubber,14760.778999999999
United States,Macao,Plastic or Rubber,2531.937
United States,Morocco,Plastic or Rubber,41992.667
United States,Moldova,Plastic or Rubber,992.948
United States,Madagascar,Plastic or Rubber,2294.051
United States,Maldives,Plastic or Rubber,621.064
United States,Mexico,Plastic or Rubber,18462381.729
United States,Marshall Islands,Plastic or Rubber,504.621
United States,"Macedonia, FYR",Plastic or Rubber,575.573
United States,Mali,Plastic or Rubber,1528.454
United States,Malta,Plastic or Rubber,3116.253
United States,Myanmar,Plastic or Rubber,504.986
United States,Mongolia,Plastic or Rubber,7308.326
United States,Mozambique,Plastic or Rubber,6838.026
United States,Mauritania,Plastic or Rubber,9497.968
United States,Montserrat,Plastic or Rubber,434.30800000000005
United States,Mauritius,Plastic or Rubber,2945.672
United States,Malawi,Plastic or Rubber,901.7689999999999
United States,Malaysia,Plastic or Rubber,412244.033
United States,Namibia,Plastic or Rubber,12141.288
United States,New Caledonia,Plastic or Rubber,1285.81
United States,Niger,Plastic or Rubber,1202.096
United States,Nigeria,Plastic or Rubber,200554.27
United States,Nicaragua,Plastic or Rubber,40016.068
United States,Netherlands,Plastic or Rubber,1443333.2519999999
United States,Norway,Plastic or Rubber,80969.37599999999
United States,Nepal,Plastic or Rubber,179.585
United States,New Zealand,Plastic or Rubber,133022.97400000002
United States,Oman,Plastic or Rubber,58580.861
United States,Pakistan,Plastic or Rubber,37573.022000000004
United States,Panama,Plastic or Rubber,144163.925
United States,Peru,Plastic or Rubber,627214.84
United States,Philippines,Plastic or Rubber,174213.859
United States,Palau,Plastic or Rubber,30.661
United States,Papua New Guinea,Plastic or Rubber,10236.221
United States,Poland,Plastic or Rubber,197175.551
United States,"Korea, Dem. Rep.",Plastic or Rubber,19.167
United States,Portugal,Plastic or Rubber,25809.625
United States,Paraguay,Plastic or Rubber,38516.367999999995
United States,French Polynesia,Plastic or Rubber,3125.137
United States,Qatar,Plastic or Rubber,37897.024
United States,Romania,Plastic or Rubber,20741.849
United States,Russian Federation,Plastic or Rubber,467691.562
United States,Rwanda,Plastic or Rubber,161.28900000000004
United States,Saudi Arabia,Plastic or Rubber,438516.958
United States,Senegal,Plastic or Rubber,19586.629
United States,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2405.734
United States,Singapore,Plastic or Rubber,1329629.1290000002
United States,Saint Helena,Plastic or Rubber,32.833
United States,Sierra Leone,Plastic or Rubber,2079.051
United States,El Salvador,Plastic or Rubber,194257.25
United States,Somalia,Plastic or Rubber,191.74
United States,Sao Tome and Principe,Plastic or Rubber,2.636
United States,Suriname,Plastic or Rubber,39403.467000000004
United States,Slovak Republic,Plastic or Rubber,7707.695
United States,Slovenia,Plastic or Rubber,31847.487999999998
United States,Sweden,Plastic or Rubber,86222.978
United States,Swaziland,Plastic or Rubber,209.643
United States,Seychelles,Plastic or Rubber,719.0509999999998
United States,Turks and Caicos Isl.,Plastic or Rubber,2670.744
United States,Chad,Plastic or Rubber,1499.1779999999999
United States,Togo,Plastic or Rubber,5890.315
United States,Thailand,Plastic or Rubber,569696.0009999999
United States,Tajikistan,Plastic or Rubber,233.551
United States,Turkmenistan,Plastic or Rubber,1243.604
United States,Tonga,Plastic or Rubber,97.655
United States,Trinidad and Tobago,Plastic or Rubber,102801.71800000001
United States,Tunisia,Plastic or Rubber,43252.943
United States,Turkey,Plastic or Rubber,541774.24
United States,Tanzania,Plastic or Rubber,14125.265
United States,Uganda,Plastic or Rubber,1558.976
United States,Ukraine,Plastic or Rubber,65326.924000000006
United States,Uruguay,Plastic or Rubber,78734.994
United States,Uzbekistan,Plastic or Rubber,1459.5220000000002
United States,Holy See,Plastic or Rubber,6.532
United States,St. Vincent and the Grenadines,Plastic or Rubber,3291.137
United States,Venezuela,Plastic or Rubber,476015.24299999996
United States,British Virgin Islands,Plastic or Rubber,3308.295
United States,Vietnam,Plastic or Rubber,230853.124
United States,Vanuatu,Plastic or Rubber,81.08800000000001
United States, World,Plastic or Rubber,76125373.572
United States,Wallis and Futura Isl.,Plastic or Rubber,6.228
United States,Samoa,Plastic or Rubber,449.455
United States,Yemen,Plastic or Rubber,4889.165
United States,South Africa,Plastic or Rubber,347205.666
United States,"Congo, Dem. Rep.",Plastic or Rubber,3057.389
United States,Zambia,Plastic or Rubber,19373.776
United States,Zimbabwe,Plastic or Rubber,524.2090000000002
Venezuela,Aruba,Plastic or Rubber,210.176
Venezuela,United Arab Emirates,Plastic or Rubber,3.891
Venezuela,Argentina,Plastic or Rubber,69.453
Venezuela,Belgium,Plastic or Rubber,5.6080000000000005
Venezuela,Bolivia,Plastic or Rubber,0.16
Venezuela,Brazil,Plastic or Rubber,3079.056
Venezuela,Canada,Plastic or Rubber,0.027999999999999997
Venezuela,Chile,Plastic or Rubber,5.379
Venezuela,China,Plastic or Rubber,867.7940000000001
Venezuela,Colombia,Plastic or Rubber,23524.838
Venezuela,Costa Rica,Plastic or Rubber,3.237
Venezuela,Cuba,Plastic or Rubber,2185.877
Venezuela,Germany,Plastic or Rubber,2.12
Venezuela,Dominican Republic,Plastic or Rubber,404.416
Venezuela,Ecuador,Plastic or Rubber,378.759
Venezuela,Spain,Plastic or Rubber,5.79
Venezuela,France,Plastic or Rubber,1.706
Venezuela,Guatemala,Plastic or Rubber,117.669
Venezuela,Guyana,Plastic or Rubber,225.013
Venezuela,"Hong Kong, China",Plastic or Rubber,5.486000000000001
Venezuela,Honduras,Plastic or Rubber,9.975
Venezuela,Indonesia,Plastic or Rubber,4.78
Venezuela,Italy,Plastic or Rubber,285.22700000000003
Venezuela,"Korea, Rep.",Plastic or Rubber,72.471
Venezuela,Kuwait,Plastic or Rubber,0.095
Venezuela,Sri Lanka,Plastic or Rubber,2.12
Venezuela,Luxembourg,Plastic or Rubber,6.7379999999999995
Venezuela,Mexico,Plastic or Rubber,168.141
Venezuela,Malaysia,Plastic or Rubber,120.425
Venezuela,Netherlands,Plastic or Rubber,79.171
Venezuela,Pakistan,Plastic or Rubber,3.366
Venezuela,Panama,Plastic or Rubber,103.20200000000001
Venezuela,Peru,Plastic or Rubber,210.11900000000003
Venezuela,El Salvador,Plastic or Rubber,5.985
Venezuela,Trinidad and Tobago,Plastic or Rubber,166.625
Venezuela,United States,Plastic or Rubber,3131.222
Venezuela,St. Vincent and the Grenadines,Plastic or Rubber,6.087999999999999
Venezuela, World,Plastic or Rubber,36042.517
Vietnam,Afghanistan,Plastic or Rubber,284.384
Vietnam,Angola,Plastic or Rubber,2851.1009999999997
Vietnam,United Arab Emirates,Plastic or Rubber,21827.482000000004
Vietnam,Argentina,Plastic or Rubber,13590.646999999999
Vietnam,Australia,Plastic or Rubber,66587.77799999999
Vietnam,Austria,Plastic or Rubber,2608.2870000000003
Vietnam,Azerbaijan,Plastic or Rubber,0.621
Vietnam,Belgium,Plastic or Rubber,41254.67200000001
Vietnam,Benin,Plastic or Rubber,158.995
Vietnam,Bangladesh,Plastic or Rubber,22419.49
Vietnam,Bulgaria,Plastic or Rubber,4717.223
Vietnam,Bahrain,Plastic or Rubber,790.8190000000002
Vietnam,Belarus,Plastic or Rubber,2984.006
Vietnam,Brazil,Plastic or Rubber,53432.337999999996
Vietnam,Brunei,Plastic or Rubber,891.345
Vietnam,Canada,Plastic or Rubber,36392.064
Vietnam,Switzerland,Plastic or Rubber,7641.11
Vietnam,Chile,Plastic or Rubber,7204.181000000001
Vietnam,China,Plastic or Rubber,1510930.7580000001
Vietnam,Cote d'Ivoire,Plastic or Rubber,2383.6600000000008
Vietnam,Cameroon,Plastic or Rubber,1055.356
Vietnam,"Congo, Rep.",Plastic or Rubber,968.622
Vietnam,Colombia,Plastic or Rubber,7877.649
Vietnam,Costa Rica,Plastic or Rubber,1675.8129999999999
Vietnam,Cyprus,Plastic or Rubber,1437.7510000000002
Vietnam,Czech Republic,Plastic or Rubber,11868.795
Vietnam,Germany,Plastic or Rubber,215113.238
Vietnam,Dominica,Plastic or Rubber,7273.217
Vietnam,Denmark,Plastic or Rubber,10414.553
Vietnam,Dominican Republic,Plastic or Rubber,1124.612
Vietnam,Algeria,Plastic or Rubber,1909.477
Vietnam,Ecuador,Plastic or Rubber,5963.07
Vietnam,"Egypt, Arab Rep.",Plastic or Rubber,27847.567000000003
Vietnam,Spain,Plastic or Rubber,45031.138
Vietnam,Estonia,Plastic or Rubber,2915.981
Vietnam,Ethiopia(excludes Eritrea),Plastic or Rubber,3335.61
Vietnam,Finland,Plastic or Rubber,15559.887
Vietnam,Fiji,Plastic or Rubber,120.714
Vietnam,France,Plastic or Rubber,58102.83500000001
Vietnam,Gabon,Plastic or Rubber,614.741
Vietnam,United Kingdom,Plastic or Rubber,103550.394
Vietnam,Georgia,Plastic or Rubber,5.9639999999999995
Vietnam,Ghana,Plastic or Rubber,3371.6290000000004
Vietnam,Guinea,Plastic or Rubber,1163.75
Vietnam,"Gambia, The",Plastic or Rubber,2926.434
Vietnam,Guinea-Bissau,Plastic or Rubber,19.517
Vietnam,Greece,Plastic or Rubber,5040.46
Vietnam,Guatemala,Plastic or Rubber,1796.822
Vietnam,"Hong Kong, China",Plastic or Rubber,32338.499
Vietnam,Honduras,Plastic or Rubber,830.187
Vietnam,Croatia,Plastic or Rubber,222.91400000000002
Vietnam,Haiti,Plastic or Rubber,163.543
Vietnam,Hungary,Plastic or Rubber,2336.081
Vietnam,Indonesia,Plastic or Rubber,183263.776
Vietnam,India,Plastic or Rubber,254655.143
Vietnam,Ireland,Plastic or Rubber,2831.9
Vietnam,Israel,Plastic or Rubber,5978.099
Vietnam,Italy,Plastic or Rubber,59431.059
Vietnam,Jamaica,Plastic or Rubber,1556.519
Vietnam,Jordan,Plastic or Rubber,2575.615
Vietnam,Japan,Plastic or Rubber,594569.69
Vietnam,Kazakhstan,Plastic or Rubber,121.988
Vietnam,Kenya,Plastic or Rubber,2507.5110000000004
Vietnam,Cambodia,Plastic or Rubber,174511.945
Vietnam,"Korea, Rep.",Plastic or Rubber,164827.95
Vietnam,Kuwait,Plastic or Rubber,951.5980000000001
Vietnam,Lao PDR,Plastic or Rubber,18550.401
Vietnam,Lebanon,Plastic or Rubber,2469.861
Vietnam,Liberia,Plastic or Rubber,5.229
Vietnam,Libya,Plastic or Rubber,405.231
Vietnam,Sri Lanka,Plastic or Rubber,17414.461
Vietnam,Lithuania,Plastic or Rubber,1655.4979999999998
Vietnam,Luxembourg,Plastic or Rubber,9.357000000000001
Vietnam,Latvia,Plastic or Rubber,2385.743
Vietnam,Morocco,Plastic or Rubber,1542.11
Vietnam,Madagascar,Plastic or Rubber,70.54899999999998
Vietnam,Mexico,Plastic or Rubber,19322.78
Vietnam,Mali,Plastic or Rubber,90.891
Vietnam,Malta,Plastic or Rubber,614.883
Vietnam,Myanmar,Plastic or Rubber,20570.778000000002
Vietnam,Mongolia,Plastic or Rubber,162.028
Vietnam,Mozambique,Plastic or Rubber,2749.792
Vietnam,Mauritius,Plastic or Rubber,711.6410000000002
Vietnam,Malaysia,Plastic or Rubber,612241.125
Vietnam,New Caledonia,Plastic or Rubber,616.434
Vietnam,Nigeria,Plastic or Rubber,11496.275
Vietnam,Netherlands,Plastic or Rubber,124121.839
Vietnam,Norway,Plastic or Rubber,4347.327
Vietnam,Nepal,Plastic or Rubber,306.971
Vietnam,New Zealand,Plastic or Rubber,10573.423
Vietnam,Oman,Plastic or Rubber,705.804
Vietnam,Pakistan,Plastic or Rubber,21975.711000000007
Vietnam,Panama,Plastic or Rubber,2799.1479999999997
Vietnam,Peru,Plastic or Rubber,13242.223999999998
Vietnam,Philippines,Plastic or Rubber,81493.216
Vietnam,Papua New Guinea,Plastic or Rubber,240.832
Vietnam,Poland,Plastic or Rubber,24163.392000000003
Vietnam,Portugal,Plastic or Rubber,3082.3680000000004
Vietnam,Paraguay,Plastic or Rubber,2570.731
Vietnam,Qatar,Plastic or Rubber,1566.164
Vietnam,Romania,Plastic or Rubber,1794.5870000000002
Vietnam,Russian Federation,Plastic or Rubber,24240.517999999996
Vietnam,Saudi Arabia,Plastic or Rubber,24483.418
Vietnam,Senegal,Plastic or Rubber,13475.412
Vietnam,Singapore,Plastic or Rubber,35539.57
Vietnam,Sierra Leone,Plastic or Rubber,3.1639999999999997
Vietnam,Slovak Republic,Plastic or Rubber,1174.889
Vietnam,Slovenia,Plastic or Rubber,2881.186
Vietnam,Sweden,Plastic or Rubber,25286.537999999997
Vietnam,Syrian Arab Republic,Plastic or Rubber,454.629
Vietnam,Togo,Plastic or Rubber,3229.605
Vietnam,Thailand,Plastic or Rubber,110493.155
Vietnam,East Timor,Plastic or Rubber,26.151999999999997
