Reporter Name,Partner Name,Product Group,2011
"Iran, Islamic Rep.",Namibia,All Products,24.476999999999997
"Iran, Islamic Rep.",Niger,All Products,1282.869
"Iran, Islamic Rep.",Nigeria,All Products,25486.031000000003
"Iran, Islamic Rep.",Netherlands,All Products,238031.657
"Iran, Islamic Rep.",Norway,All Products,2518.83
"Iran, Islamic Rep.",Nepal,All Products,635.467
"Iran, Islamic Rep.",New Zealand,All Products,3049.822
"Iran, Islamic Rep.",Oman,All Products,64482.9
"Iran, Islamic Rep.",Pakistan,All Products,576636.453
"Iran, Islamic Rep.",Panama,All Products,269.347
"Iran, Islamic Rep.",Peru,All Products,268.006
"Iran, Islamic Rep.",Philippines,All Products,183325.23100000003
"Iran, Islamic Rep.",Poland,All Products,17095.605
"Iran, Islamic Rep.",Portugal,All Products,5257.411
"Iran, Islamic Rep.",Qatar,All Products,76790.28
"Iran, Islamic Rep.",Romania,All Products,33572.557
"Iran, Islamic Rep.",Russian Federation,All Products,375739.696
"Iran, Islamic Rep.",Rwanda,All Products,267.438
"Iran, Islamic Rep.",Saudi Arabia,All Products,74145.152
"Iran, Islamic Rep.",Fm Sudan,All Products,85554.7
"Iran, Islamic Rep.",Senegal,All Products,6214.031999999999
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",All Products,1364.8120000000001
"Iran, Islamic Rep.",Singapore,All Products,1207184.858
"Iran, Islamic Rep.",Sierra Leone,All Products,402.504
"Iran, Islamic Rep.",Somalia,All Products,2638.43
"Iran, Islamic Rep.",Slovak Republic,All Products,3050.545
"Iran, Islamic Rep.",Slovenia,All Products,25824.06
"Iran, Islamic Rep.",Sweden,All Products,27029.117000000002
"Iran, Islamic Rep.",Swaziland,All Products,0.38799999999999996
"Iran, Islamic Rep.",Seychelles,All Products,121.024
"Iran, Islamic Rep.",Syrian Arab Republic,All Products,475742.508
"Iran, Islamic Rep.",Togo,All Products,5537.52
"Iran, Islamic Rep.",Thailand,All Products,95652.237
"Iran, Islamic Rep.",Tajikistan,All Products,180284.80399999997
"Iran, Islamic Rep.",Turkmenistan,All Products,477491.573
"Iran, Islamic Rep.",Trinidad and Tobago,All Products,436.587
"Iran, Islamic Rep.",Tunisia,All Products,6422.965
"Iran, Islamic Rep.",Turkey,All Products,1405384.2040000001
"Iran, Islamic Rep.",Tanzania,All Products,29991.456000000002
"Iran, Islamic Rep.",Uganda,All Products,4714.3679999999995
"Iran, Islamic Rep.",Ukraine,All Products,59381.592000000004
"Iran, Islamic Rep.",Unspecified,All Products,38198544.585
"Iran, Islamic Rep.",Uruguay,All Products,295.80400000000003
"Iran, Islamic Rep.",United States,All Products,765.551
"Iran, Islamic Rep.",Uzbekistan,All Products,72261.239
"Iran, Islamic Rep.",Venezuela,All Products,64794.259000000005
"Iran, Islamic Rep.",Vietnam,All Products,180395.97699999998
"Iran, Islamic Rep.", World,All Products,130543999.999
"Iran, Islamic Rep.",Yemen,All Products,22779.497000000003
"Iran, Islamic Rep.",South Africa,All Products,32767.162999999997
"Iran, Islamic Rep.",Zambia,All Products,109.57700000000001
"Iran, Islamic Rep.",Zimbabwe,All Products,1454.5520000000001
Iceland,Aruba,All Products,9.814
Iceland,Angola,All Products,19.463
Iceland,Albania,All Products,8.658
Iceland,Andorra,All Products,143.98
Iceland,United Arab Emirates,All Products,2853.119
Iceland,Argentina,All Products,320.143
Iceland,Antigua and Barbuda,All Products,1152.286
Iceland,Australia,All Products,9879.855
Iceland,Austria,All Products,8882.05
Iceland,Belgium,All Products,79761.561
Iceland,Bangladesh,All Products,198.623
Iceland,Bulgaria,All Products,292.454
Iceland,Bahrain,All Products,246.078
Iceland,"Bahamas, The",All Products,703.539
Iceland,Belarus,All Products,7458.81
Iceland,Bermuda,All Products,267.448
Iceland,Bolivia,All Products,0.11900000000000001
Iceland,Brazil,All Products,5449.709
Iceland,Canada,All Products,22775.355
Iceland,Switzerland,All Products,35022.382000000005
Iceland,Chile,All Products,6128.165
Iceland,China,All Products,46841.60400000001
Iceland,Colombia,All Products,417.98699999999997
Iceland,Costa Rica,All Products,61.621
Iceland,Cuba,All Products,659.84
Iceland,Cayman Islands,All Products,191.392
Iceland,Cyprus,All Products,633.844
Iceland,Czech Republic,All Products,2212.951
Iceland,Germany,All Products,800358.4770000001
Iceland,Dominica,All Products,763.427
Iceland,Denmark,All Products,122546.727
Iceland,"Egypt, Arab Rep.",All Products,1555.73
Iceland,Spain,All Products,206131.908
Iceland,Estonia,All Products,9319.306999999999
Iceland,Ethiopia(excludes Eritrea),All Products,3.6289999999999996
Iceland,Finland,All Products,9090.466
Iceland,France,All Products,209195.89399999997
Iceland,Faeroe Islands,All Products,33080.016
Iceland,Gabon,All Products,19.581
Iceland,United Kingdom,All Products,481973.724
Iceland,Georgia,All Products,330.77
Iceland,Ghana,All Products,4.235
Iceland,Gibraltar,All Products,662.855
Iceland,Greece,All Products,18627.408
Iceland,Grenada,All Products,1.06
Iceland,Greenland,All Products,17926.246
Iceland,Guatemala,All Products,1.4669999999999999
Iceland,"Hong Kong, China",All Products,8563.314
Iceland,Honduras,All Products,22.319000000000003
Iceland,Croatia,All Products,3567.7070000000003
Iceland,Haiti,All Products,20.373
Iceland,Hungary,All Products,2151.43
Iceland,Indonesia,All Products,2495.7129999999997
Iceland,India,All Products,4587.826
Iceland,Ireland,All Products,22227.898999999998
Iceland,"Iran, Islamic Rep.",All Products,14.209000000000001
Iceland,Israel,All Products,1173.621
Iceland,Italy,All Products,135690.80599999998
Iceland,Jamaica,All Products,9.904
Iceland,Jordan,All Products,633.941
Iceland,Japan,All Products,133203.075
Iceland,Kazakhstan,All Products,3.3139999999999996
Iceland,Kenya,All Products,254.313
Iceland,"Korea, Rep.",All Products,10672.506000000001
Iceland,Kuwait,All Products,49.906000000000006
Iceland,Lao PDR,All Products,4.163
Iceland,Lebanon,All Products,167.044
Iceland,Liberia,All Products,203.215
Iceland,Libya,All Products,62.481
Iceland,Sri Lanka,All Products,1.081
Iceland,Lithuania,All Products,100465.095
Iceland,Luxembourg,All Products,50164.717000000004
Iceland,Latvia,All Products,2071.909
Iceland,Macao,All Products,3.074
Iceland,Morocco,All Products,419.152
Iceland,Madagascar,All Products,2.285
Iceland,Maldives,All Products,2.676
Iceland,Mexico,All Products,3526.7509999999997
Iceland,Marshall Islands,All Products,804.073
Iceland,"Macedonia, FYR",All Products,398.26
Iceland,Mali,All Products,6.723
Iceland,Malta,All Products,932.21
Iceland,Mauritania,All Products,5.937
Iceland,Mauritius,All Products,34.344
Iceland,Malawi,All Products,20.676
Iceland,Malaysia,All Products,5685.744000000001
Iceland,Namibia,All Products,191.607
Iceland,Nigeria,All Products,105747.554
Iceland,Nicaragua,All Products,673.91
Iceland,Netherlands,All Products,1732723.6730000002
Iceland,Norway,All Products,236150.658
Iceland,Nepal,All Products,1.057
Iceland,New Zealand,All Products,2384.889
Iceland,Oman,All Products,21.903000000000002
Iceland,Pakistan,All Products,113.116
Iceland,Panama,All Products,904.8560000000001
Iceland,Peru,All Products,328.93
Iceland,Philippines,All Products,1279.126
Iceland,Poland,All Products,64954.687000000005
Iceland,Portugal,All Products,92375.192
Iceland,Paraguay,All Products,1.6440000000000001
Iceland,French Polynesia,All Products,277.086
Iceland,Qatar,All Products,471.566
Iceland,Romania,All Products,1177.167
Iceland,Russian Federation,All Products,167321.524
Iceland,Saudi Arabia,All Products,1196.546
Iceland,"Serbia, FR(Serbia/Montenegro)",All Products,4755.959
Iceland,Singapore,All Products,412.87699999999995
Iceland,Sierra Leone,All Products,3.891
Iceland,San Marino,All Products,0.13
Iceland,Slovak Republic,All Products,469.126
Iceland,Slovenia,All Products,1236.44
Iceland,Sweden,All Products,32694.687
Iceland,Syrian Arab Republic,All Products,56.953
Iceland,Thailand,All Products,2425.736
Iceland,Tajikistan,All Products,10.963
Iceland,Tunisia,All Products,9.44
Iceland,Turkey,All Products,22428.927000000003
Iceland,Ukraine,All Products,12792.743
Iceland,Unspecified,All Products,0.001
Iceland,Uruguay,All Products,18.617
Iceland,United States,All Products,199429.165
Iceland,St. Vincent and the Grenadines,All Products,171.645
Iceland,British Virgin Islands,All Products,7089.903
Iceland,Vietnam,All Products,6044.275
Iceland, World,All Products,5348791.18
Iceland,Wallis and Futura Isl.,All Products,432.98800000000006
Iceland,South Africa,All Products,1172.036
Israel,Aruba,All Products,1358.0
Israel,Afghanistan,All Products,3607.0
Israel,Angola,All Products,22827.0
Israel,Anguila,All Products,2.0
Israel,Albania,All Products,32267.0
Israel,Andorra,All Products,11.0
Israel,United Arab Emirates,All Products,28845.0
Israel,Argentina,All Products,133960.0
Israel,Armenia,All Products,8439.0
Israel,Antigua and Barbuda,All Products,84.0
Israel,Australia,All Products,597167.0
Israel,Austria,All Products,181226.0
Israel,Azerbaijan,All Products,125261.0
Israel,Burundi,All Products,255.0
Israel,Belgium,All Products,3767391.0
Israel,Benin,All Products,185913.0
Israel,Burkina Faso,All Products,3152.0
Israel,Bangladesh,All Products,252.0
Israel,Bulgaria,All Products,219333.0
Israel,Bahrain,All Products,47.0
Israel,"Bahamas, The",All Products,2060.0
Israel,Bosnia and Herzegovina,All Products,1152.0
Israel,Belarus,All Products,27409.0
Israel,Belize,All Products,585.0
Israel,Bermuda,All Products,689.0
Israel,Bolivia,All Products,7545.0
Israel,Brazil,All Products,892550.0
Israel,Barbados,All Products,2125.0
Israel,Brunei,All Products,56.0
Israel,Bhutan,All Products,535.0
Israel,Botswana,All Products,110119.0
Israel,Central African Republic,All Products,162.0
Israel,Canada,All Products,807204.0
Israel,Switzerland,All Products,1437860.0
Israel,Chile,All Products,120645.0
Israel,China,All Products,2718198.0
Israel,Cote d'Ivoire,All Products,5557.0
Israel,Cameroon,All Products,10409.0
Israel,"Congo, Rep.",All Products,12769.0
Israel,Colombia,All Products,102337.0
Israel,Comoros,All Products,2.0
Israel,Cape Verde,All Products,161.0
Israel,Costa Rica,All Products,518524.0
Israel,Cuba,All Products,21952.0
Israel,Cayman Islands,All Products,83.0
Israel,Cyprus,All Products,937401.0
Israel,Czech Republic,All Products,158078.0
Israel,Germany,All Products,1948949.0
Israel,Djibouti,All Products,6944.0
Israel,Dominica,All Products,857.0
Israel,Denmark,All Products,105063.0
Israel,Dominican Republic,All Products,20065.0
Israel,Algeria,All Products,23.0
Israel,Ecuador,All Products,32872.0
Israel,"Egypt, Arab Rep.",All Products,236456.0
Israel,Eritrea,All Products,116.0
Israel,Spain,All Products,984239.0
Israel,Estonia,All Products,13379.0
Israel,Ethiopia(excludes Eritrea),All Products,12569.0
Israel,Finland,All Products,150858.0
Israel,Fiji,All Products,3430.0
Israel,Falkland Island,All Products,43.0
Israel,France,All Products,1546732.0
Israel,Faeroe Islands,All Products,2.0
Israel,"Micronesia, Fed. Sts.",All Products,122.0
Israel,Gabon,All Products,16046.0
Israel,United Kingdom,All Products,3424705.0
Israel,Georgia,All Products,45528.0
Israel,Ghana,All Products,35124.0
Israel,Gibraltar,All Products,170600.0
Israel,Guinea,All Products,4714.0
Israel,"Gambia, The",All Products,427.0
Israel,Guinea-Bissau,All Products,193.0
Israel,Equatorial Guinea,All Products,35317.0
Israel,Greece,All Products,207285.0
Israel,Grenada,All Products,26.0
Israel,Guatemala,All Products,31036.0
Israel,Guam,All Products,49.0
Israel,Guyana,All Products,3001.0
Israel,"Hong Kong, China",All Products,5338946.0
Israel,Honduras,All Products,19205.0
Israel,Croatia,All Products,30420.0
Israel,Haiti,All Products,2969.0
Israel,Hungary,All Products,152761.0
Israel,Indonesia,All Products,17617.0
Israel,India,All Products,3036385.0
Israel,British Indian Ocean Ter.,All Products,1.0
Israel,Ireland,All Products,86712.0
Israel,Iraq,All Products,1011.0
Israel,Iceland,All Products,4332.0
Israel,Italy,All Products,1389546.0
Israel,Jamaica,All Products,8053.0
Israel,Jordan,All Products,209958.0
Israel,Japan,All Products,900779.0
Israel,Kazakhstan,All Products,93745.0
Israel,Kenya,All Products,62251.0
Israel,Kyrgyz Republic,All Products,3541.0
Israel,Cambodia,All Products,2178.0
Israel,Kiribati,All Products,4.0
Israel,St. Kitts and Nevis,All Products,11.0
Israel,"Korea, Rep.",All Products,723976.0
Israel,Kuwait,All Products,2075.0
Israel,Lao PDR,All Products,749.0
Israel,Liberia,All Products,1498.0
Israel,Libya,All Products,26.0
Israel,St. Lucia,All Products,44.0
Israel,Sri Lanka,All Products,53142.0
Israel,Lesotho,All Products,159.0
Israel,Lithuania,All Products,38868.0
Israel,Luxembourg,All Products,13025.0
Israel,Latvia,All Products,47561.0
Israel,Macao,All Products,458.0
Israel,Morocco,All Products,21621.0
Israel,Moldova,All Products,13182.0
Israel,Madagascar,All Products,456.0
Israel,Maldives,All Products,3274.0
Israel,Mexico,All Products,365440.0
Israel,Marshall Islands,All Products,4.0
Israel,"Macedonia, FYR",All Products,8620.0
Israel,Mali,All Products,441.0
Israel,Malta,All Products,317866.0
Israel,Myanmar,All Products,1070.0
Israel,Mongolia,All Products,663.0
Israel,Mozambique,All Products,12947.0
Israel,Mauritania,All Products,188.0
Israel,Mauritius,All Products,5519.0
Israel,Malawi,All Products,434.0
Israel,Malaysia,All Products,717239.0
Israel,Namibia,All Products,8181.0
Israel,New Caledonia,All Products,1801.0
Israel,Niger,All Products,4310.0
Israel,Nigeria,All Products,397994.0
Israel,Nicaragua,All Products,3564.0
Israel,Netherlands,All Products,2160547.0
Israel,Norway,All Products,70813.0
Israel,Nepal,All Products,6343.0
Israel,Nauru,All Products,1.0
Israel,New Zealand,All Products,49271.0
Israel,Oman,All Products,164.0
Israel,Pakistan,All Products,1751.0
Israel,Panama,All Products,20586.0
Israel,Peru,All Products,60165.0
Israel,Philippines,All Products,118011.0
Israel,Papua New Guinea,All Products,1698.0
Israel,Poland,All Products,251261.0
Israel,"Korea, Dem. Rep.",All Products,66.0
Israel,Portugal,All Products,126756.0
Israel,Paraguay,All Products,8490.0
Israel,French Polynesia,All Products,88.0
Israel,Qatar,All Products,577.0
Israel,Romania,All Products,153623.0
Israel,Russian Federation,All Products,951473.0
Israel,Rwanda,All Products,2914.0
Israel,Saudi Arabia,All Products,144.0
Israel,Fm Sudan,All Products,175.0
Israel,Senegal,All Products,11907.0
Israel,"Serbia, FR(Serbia/Montenegro)",All Products,16466.0
Israel,Singapore,All Products,491386.0
Israel,Solomon Islands,All Products,2.0
Israel,Sierra Leone,All Products,1210.0
Israel,El Salvador,All Products,6083.0
Israel,San Marino,All Products,23.0
Israel,Somalia,All Products,65.0
Israel,Sao Tome and Principe,All Products,14.0
Israel,Suriname,All Products,171.0
Israel,Slovak Republic,All Products,27406.0
Israel,Slovenia,All Products,170106.0
Israel,Sweden,All Products,193381.0
Israel,Swaziland,All Products,718.0
Israel,Seychelles,All Products,270.0
Israel,Syrian Arab Republic,All Products,12234.0
Israel,Turks and Caicos Isl.,All Products,35.0
Israel,Chad,All Products,3079.0
Israel,Togo,All Products,4314.0
Israel,Thailand,All Products,640543.0
Israel,Tajikistan,All Products,222.0
Israel,Turkmenistan,All Products,6186.0
Israel,East Timor,All Products,45.0
Israel,Tonga,All Products,145.0
Israel,Trinidad and Tobago,All Products,11971.0
Israel,Tunisia,All Products,182.0
Israel,Turkey,All Products,1855697.0
Israel,Tuvalu,All Products,12.0
Israel,Tanzania,All Products,14227.0
Israel,Uganda,All Products,8352.0
Israel,Ukraine,All Products,145386.0
Israel,Unspecified,All Products,2752167.0
Israel,Uruguay,All Products,15299.0
Israel,United States,All Products,19433059.0
Israel,Uzbekistan,All Products,19726.0
Israel,St. Vincent and the Grenadines,All Products,64.0
Israel,Venezuela,All Products,23702.0
Israel,British Virgin Islands,All Products,2852.0
Israel,Vietnam,All Products,340715.0
Israel,Vanuatu,All Products,34.0
Israel, World,All Products,67796328.0
Israel,Samoa,All Products,32.0
Israel,Yemen,All Products,16.0
Israel,South Africa,All Products,434504.0
Israel,"Congo, Dem. Rep.",All Products,476.0
Israel,Zambia,All Products,3306.0
Israel,Zimbabwe,All Products,8703.0
Italy,Aruba,All Products,34871.102999999996
Italy,Afghanistan,All Products,37850.004
Italy,Angola,All Products,332768.768
Italy,Anguila,All Products,814.373
Italy,Albania,All Products,1590141.858
Italy,Andorra,All Products,26262.781000000003
Italy,United Arab Emirates,All Products,6526796.659
Italy,Argentina,All Products,1491000.0080000001
Italy,Armenia,All Products,142003.12900000002
Italy,American Samoa,All Products,254.468
Italy,Fr. So. Ant. Tr,All Products,262.093
Italy,Antigua and Barbuda,All Products,5658.68
Italy,Australia,All Products,4157686.0689999997
Italy,Austria,All Products,12087523.48
Italy,Azerbaijan,All Products,483356.56899999996
Italy,Burundi,All Products,8237.687
Italy,Belgium,All Products,13224557.720999999
Italy,Benin,All Products,96268.505
Italy,Burkina Faso,All Products,48698.638
Italy,Bangladesh,All Products,432390.50200000004
Italy,Bulgaria,All Products,2222633.136
Italy,Bahrain,All Products,220250.805
Italy,"Bahamas, The",All Products,106399.69900000001
Italy,Bosnia and Herzegovina,All Products,810877.6379999999
Italy,Belarus,All Products,643693.155
Italy,Belize,All Products,10400.834
Italy,Bermuda,All Products,8592.676
Italy,Bolivia,All Products,85274.07800000001
Italy,Brazil,All Products,6612768.765
Italy,Barbados,All Products,8283.716
Italy,Brunei,All Products,20435.718
Italy,Bhutan,All Products,5059.182
Italy,Botswana,All Products,10659.556999999999
Italy,Central African Republic,All Products,3493.219
Italy,Canada,All Products,3749816.582
Italy,Switzerland,All Products,28734806.366
Italy,Chile,All Products,1216546.654
Italy,China,All Products,13859845.227
Italy,Cote d'Ivoire,All Products,142214.69199999998
Italy,Cameroon,All Products,226749.548
Italy,"Congo, Rep.",All Products,292774.339
Italy,Cook Islands,All Products,130.123
Italy,Colombia,All Products,860396.9920000001
Italy,Comoros,All Products,1628.217
Italy,Cape Verde,All Products,49714.139
Italy,Costa Rica,All Products,145522.742
Italy,Cuba,All Products,317393.553
Italy,Cayman Islands,All Products,321249.11100000003
Italy,Cyprus,All Products,929914.668
Italy,Czech Republic,All Products,5711356.003
Italy,Germany,All Products,68230665.254
Italy,Djibouti,All Products,23765.872000000003
Italy,Dominica,All Products,1037.595
Italy,Denmark,All Products,3247262.752
Italy,Dominican Republic,All Products,205124.357
Italy,Algeria,All Products,4181947.262
Italy,Ecuador,All Products,285009.1
Italy,"Egypt, Arab Rep.",All Products,3595750.31
Italy,Eritrea,All Products,34590.31
Italy,Spain,All Products,27450658.479000002
Italy,Estonia,All Products,523110.11299999995
Italy,Ethiopia(excludes Eritrea),All Products,283190.178
Italy,Finland,All Products,2143111.312
Italy,Fiji,All Products,2809.3140000000003
Italy,Falkland Island,All Products,61.04600000000001
Italy,France,All Products,60240176.556
Italy,Faeroe Islands,All Products,1116.594
Italy,"Micronesia, Fed. Sts.",All Products,191.747
Italy,Gabon,All Products,128176.384
Italy,United Kingdom,All Products,24172152.430999998
Italy,Georgia,All Products,189372.204
Italy,Ghana,All Products,273531.231
Italy,Gibraltar,All Products,1475499.779
Italy,Guinea,All Products,42651.375
Italy,"Gambia, The",All Products,12355.537
Italy,Guinea-Bissau,All Products,3194.741
Italy,Equatorial Guinea,All Products,148081.663
Italy,Greece,All Products,6629025.312999999
Italy,Grenada,All Products,753.622
Italy,Greenland,All Products,335.73699999999997
Italy,Guatemala,All Products,112615.52
Italy,Guam,All Products,8785.707
Italy,Guyana,All Products,10417.93
Italy,"Hong Kong, China",All Products,5798992.119
Italy,Honduras,All Products,52354.177
Italy,Croatia,All Products,3151440.235
Italy,Haiti,All Products,33655.829
Italy,Hungary,All Products,4858266.053
Italy,Indonesia,All Products,1091912.188
Italy,India,All Products,4932279.798
Italy,British Indian Ocean Ter.,All Products,60.633
Italy,Ireland,All Products,1275454.452
Italy,"Iran, Islamic Rep.",All Products,2585673.473
Italy,Iraq,All Products,680360.878
Italy,Iceland,All Products,117463.39199999999
Italy,Israel,All Products,3206685.03
Italy,Jamaica,All Products,61160.615
Italy,Jordan,All Products,870971.017
Italy,Japan,All Products,6559392.13
Italy,Kazakhstan,All Products,1208799.725
Italy,Kenya,All Products,175895.51100000003
Italy,Kyrgyz Republic,All Products,23153.703999999998
Italy,Cambodia,All Products,34300.762
Italy,Kiribati,All Products,11.469000000000001
Italy,St. Kitts and Nevis,All Products,662.291
Italy,"Korea, Rep.",All Products,4038927.1180000002
Italy,Kuwait,All Products,804284.412
Italy,Lao PDR,All Products,12654.346000000001
Italy,Lebanon,All Products,1849778.815
Italy,Liberia,All Products,49849.33900000001
Italy,Libya,All Products,848938.5129999999
Italy,St. Lucia,All Products,5608.329000000001
Italy,Sri Lanka,All Products,305418.33
Italy,Lesotho,All Products,80.37899999999999
Italy,Lithuania,All Products,1023327.345
Italy,Luxembourg,All Products,724110.167
Italy,Latvia,All Products,520854.55299999996
Italy,Macao,All Products,78494.391
Italy,Morocco,All Products,2043854.756
Italy,Moldova,All Products,285640.193
Italy,Madagascar,All Products,32405.701
Italy,Maldives,All Products,27388.048
Italy,Mexico,All Products,4454172.76
Italy,Marshall Islands,All Products,51345.725
Italy,"Macedonia, FYR",All Products,315248.626
Italy,Mali,All Products,44174.009000000005
Italy,Malta,All Products,2025269.45
Italy,Myanmar,All Products,19503.052
Italy,Mongolia,All Products,34319.675
Italy,Northern Mariana Islands,All Products,1668.082
Italy,Mozambique,All Products,70550.182
Italy,Mauritania,All Products,46685.555
Italy,Montserrat,All Products,616.859
Italy,Mauritius,All Products,115965.302
Italy,Malawi,All Products,14029.368
Italy,Malaysia,All Products,1161683.289
Italy,Namibia,All Products,57047.468
Italy,New Caledonia,All Products,55869.893
Italy,Niger,All Products,33427.138
Italy,Norfolk Island,All Products,2.43
Italy,Nigeria,All Products,1134135.951
Italy,Nicaragua,All Products,37421.472
Italy,Netherlands,All Products,12592756.361
Italy,Norway,All Products,1825656.003
Italy,Nepal,All Products,9597.718
Italy,Nauru,All Products,26.191999999999997
Italy,New Zealand,All Products,522028.74
Italy,Oman,All Products,429117.219
Italy,Pakistan,All Products,506777.982
Italy,Panama,All Products,421580.302
Italy,Pitcairn,All Products,7.523
Italy,Peru,All Products,537164.118
Italy,Philippines,All Products,474052.576
Italy,Palau,All Products,40.749
Italy,Papua New Guinea,All Products,124670.242
Italy,Poland,All Products,12946345.764
Italy,"Korea, Dem. Rep.",All Products,25140.283
Italy,Portugal,All Products,4574069.374
Italy,Paraguay,All Products,105542.06199999999
Italy,French Polynesia,All Products,25922.377999999997
Italy,Qatar,All Products,1061673.912
Italy,Romania,All Products,8494059.865
Italy,Russian Federation,All Products,12924862.736
Italy,Rwanda,All Products,8378.651
Italy,Saudi Arabia,All Products,5166941.2639999995
Italy,Fm Sudan,All Products,192419.80899999998
Italy,Senegal,All Products,169857.282
Italy,"Serbia, FR(Serbia/Montenegro)",All Products,1702366.457
Italy,Singapore,All Products,2435019.2630000003
Italy,Saint Helena,All Products,509.793
Italy,Solomon Islands,All Products,314.627
Italy,Sierra Leone,All Products,18545.852
Italy,El Salvador,All Products,46116.613
Italy,San Marino,All Products,73305.584
Italy,Somalia,All Products,14332.565
Italy,Special Categories,All Products,1372.8310000000001
Italy,Saint Pierre and Miquelon,All Products,223.963
Italy,Sao Tome and Principe,All Products,826.37
Italy,Suriname,All Products,10266.706
Italy,Slovak Republic,All Products,3310014.837
Italy,Slovenia,All Products,5527147.946
Italy,Sweden,All Products,5388388.794
Italy,Swaziland,All Products,922.172
Italy,Seychelles,All Products,30194.551
Italy,Syrian Arab Republic,All Products,1258315.246
Italy,Turks and Caicos Isl.,All Products,923.29
Italy,Chad,All Products,23932.23
Italy,Togo,All Products,73964.878
Italy,Thailand,All Products,1632931.167
Italy,Tajikistan,All Products,26735.689
Italy,Tokelau,All Products,782.298
Italy,Turkmenistan,All Products,314107.12100000004
Italy,East Timor,All Products,54315.468
Italy,Tonga,All Products,174.917
Italy,Trinidad and Tobago,All Products,94936.58
Italy,Tunisia,All Products,4228622.746
Italy,Turkey,All Products,13277857.625999998
Italy,Tuvalu,All Products,259.823
Italy,Tanzania,All Products,113595.994
Italy,Uganda,All Products,47181.377
Italy,Ukraine,All Products,2336820.89
Italy,Unspecified,All Products,6291425.660999998
Italy,Uruguay,All Products,188476.59
Italy,United States,All Products,31662267.116
Italy,Uzbekistan,All Products,160750.947
Italy,Holy See,All Products,61255.055
Italy,St. Vincent and the Grenadines,All Products,17850.876
Italy,Venezuela,All Products,943879.4079999999
Italy,British Virgin Islands,All Products,587292.4789999999
Italy,Vietnam,All Products,767954.084
Italy,Vanuatu,All Products,449.699
Italy, World,All Products,523256296.22199994
Italy,Wallis and Futura Isl.,All Products,96.366
Italy,Samoa,All Products,451.269
Italy,Yemen,All Products,75568.15400000001
Italy,South Africa,All Products,2365313.534
Italy,"Congo, Dem. Rep.",All Products,108917.927
Italy,Zambia,All Products,35979.842000000004
Italy,Zimbabwe,All Products,24645.252
Jamaica,Aruba,All Products,2018.9070000000002
Jamaica,Afghanistan,All Products,1.136
Jamaica,Anguila,All Products,302.577
Jamaica,United Arab Emirates,All Products,1675.1529999999998
Jamaica,Antigua and Barbuda,All Products,6042.111
Jamaica,Australia,All Products,658.488
Jamaica,Austria,All Products,83.16799999999999
Jamaica,Belgium,All Products,1044.2269999999999
Jamaica,Burkina Faso,All Products,10.005
Jamaica,"Bahamas, The",All Products,2119.729
Jamaica,Belize,All Products,3186.579
Jamaica,Bermuda,All Products,1255.18
Jamaica,Brazil,All Products,1349.233
Jamaica,Barbados,All Products,9246.143
Jamaica,Botswana,All Products,7.771
Jamaica,Canada,All Products,263657.99
Jamaica,Switzerland,All Products,1352.932
Jamaica,Chile,All Products,272.135
Jamaica,China,All Products,21390.898999999998
Jamaica,Colombia,All Products,1774.973
Jamaica,Costa Rica,All Products,1375.7579999999998
Jamaica,Cuba,All Products,4535.393
Jamaica,Cayman Islands,All Products,8345.186
Jamaica,Cyprus,All Products,0.24
Jamaica,Czech Republic,All Products,4.73
Jamaica,Germany,All Products,4349.095
Jamaica,Dominica,All Products,2620.616
Jamaica,Denmark,All Products,1485.249
Jamaica,Dominican Republic,All Products,4820.513
Jamaica,Ecuador,All Products,74.596
Jamaica,"Egypt, Arab Rep.",All Products,84.934
Jamaica,Spain,All Products,229.06
Jamaica,Finland,All Products,11.847999999999999
Jamaica,Fiji,All Products,2.505
Jamaica,France,All Products,7048.6269999999995
Jamaica,Free Zones,All Products,3.103
Jamaica,United Kingdom,All Products,111644.071
Jamaica,Georgia,All Products,9105.664
Jamaica,Ghana,All Products,199.81599999999997
Jamaica,Guinea,All Products,2.0180000000000002
Jamaica,Greece,All Products,103.71
Jamaica,Grenada,All Products,2088.633
Jamaica,Guatemala,All Products,116.92299999999999
Jamaica,Guam,All Products,65.264
Jamaica,Guyana,All Products,6748.807
Jamaica,"Hong Kong, China",All Products,2173.3070000000002
Jamaica,Honduras,All Products,417.87199999999996
Jamaica,Croatia,All Products,0.44299999999999995
Jamaica,Haiti,All Products,2808.3
Jamaica,Hungary,All Products,2.415
Jamaica,Indonesia,All Products,3289.087
Jamaica,India,All Products,1000.6610000000001
Jamaica,Ireland,All Products,1734.3970000000002
Jamaica,Iraq,All Products,0.499
Jamaica,Iceland,All Products,7774.922
Jamaica,Israel,All Products,95.495
Jamaica,Italy,All Products,1172.333
Jamaica,Japan,All Products,13691.232
Jamaica,Kenya,All Products,64.335
Jamaica,St. Kitts and Nevis,All Products,3056.53
Jamaica,"Korea, Rep.",All Products,1902.965
Jamaica,Lebanon,All Products,21.709
Jamaica,St. Lucia,All Products,6134.616
Jamaica,Sri Lanka,All Products,5.585
Jamaica,Macao,All Products,11.13
Jamaica,Mexico,All Products,4380.103
Jamaica,Northern Mariana Islands,All Products,869.9
Jamaica,Montserrat,All Products,299.207
