Reporter Name,Partner Name,Product Group,2007
Iceland,Ukraine,Fuels,475.63800000000003
Iceland,United States,Fuels,4582.767
Iceland,British Virgin Islands,Fuels,172.838
Iceland,Vietnam,Fuels,6.734
Iceland, World,Fuels,69358.521
Iceland,South Africa,Fuels,35.319
Israel,Brazil,Fuels,8343.0
Israel,Canada,Fuels,1.0
Israel,Switzerland,Fuels,2.0
Israel,China,Fuels,8.0
Israel,Cyprus,Fuels,326.0
Israel,Czech Republic,Fuels,443.0
Israel,Germany,Fuels,33208.0
Israel,Djibouti,Fuels,155.0
Israel,Dominican Republic,Fuels,168.0
Israel,Spain,Fuels,227.0
Israel,France,Fuels,52.0
Israel,Georgia,Fuels,39.0
Israel,Ghana,Fuels,685.0
Israel,Greece,Fuels,1528.0
Israel,Guatemala,Fuels,29.0
Israel,Croatia,Fuels,64.0
Israel,Hungary,Fuels,107.0
Israel,India,Fuels,25.0
Israel,Iceland,Fuels,1.0
Israel,Italy,Fuels,3810.0
Israel,Jordan,Fuels,24.0
Israel,Kazakhstan,Fuels,1.0
Israel,Kenya,Fuels,4290.0
Israel,"Korea, Rep.",Fuels,46.0
Israel,St. Lucia,Fuels,5.0
Israel,Lithuania,Fuels,18.0
Israel,Mexico,Fuels,583.0
Israel,Malta,Fuels,49.0
Israel,Myanmar,Fuels,55.0
Israel,Netherlands,Fuels,2.0
Israel,Portugal,Fuels,1115.0
Israel,Romania,Fuels,585.0
Israel,Russian Federation,Fuels,55.0
Israel,"Serbia, FR(Serbia/Montenegro)",Fuels,29.0
Israel,Singapore,Fuels,64.0
Israel,Slovenia,Fuels,106.0
Israel,Turkey,Fuels,1651.0
Israel,Unspecified,Fuels,13931.0
Israel,United States,Fuels,3967.0
Israel,Venezuela,Fuels,843.0
Israel,Vietnam,Fuels,70.0
Israel, World,Fuels,82193.0
Israel,South Africa,Fuels,5347.0
Italy,Afghanistan,Fuels,118.963
Italy,Angola,Fuels,602.1619999999999
Italy,Albania,Fuels,15375.681999999999
Italy,Netherlands Antilles,Fuels,79365.159
Italy,United Arab Emirates,Fuels,213093.137
Italy,Argentina,Fuels,19954.491
Italy,Antigua and Barbuda,Fuels,23.596999999999998
Italy,Australia,Fuels,1230.141
Italy,Austria,Fuels,526217.306
Italy,Azerbaijan,Fuels,92.305
Italy,Belgium,Fuels,138062.508
Italy,Benin,Fuels,358.412
Italy,Burkina Faso,Fuels,1286.665
Italy,Bangladesh,Fuels,72.482
Italy,Bulgaria,Fuels,45193.775
Italy,Bahrain,Fuels,26.638
Italy,"Bahamas, The",Fuels,31.309
Italy,Bosnia and Herzegovina,Fuels,5281.156
Italy,Belarus,Fuels,324.7
Italy,Belize,Fuels,15.245999999999999
Italy,Brazil,Fuels,70342.182
Italy,Barbados,Fuels,38.079
Italy,Central African Republic,Fuels,112.4
Italy,Canada,Fuels,219869.72699999998
Italy,Switzerland,Fuels,712627.5859999999
Italy,Chile,Fuels,1052.597
Italy,China,Fuels,6965.892
Italy,Cote d'Ivoire,Fuels,3513.8520000000003
Italy,Cameroon,Fuels,5191.378
Italy,"Congo, Rep.",Fuels,505.86400000000003
Italy,Colombia,Fuels,2134.342
Italy,Comoros,Fuels,15.850999999999999
Italy,Cape Verde,Fuels,653.08
Italy,Costa Rica,Fuels,47.165
Italy,Cuba,Fuels,356.99199999999996
Italy,Cayman Islands,Fuels,511.99699999999996
Italy,Cyprus,Fuels,242177.283
Italy,Czech Republic,Fuels,10146.609
Italy,Germany,Fuels,189219.578
Italy,Denmark,Fuels,5739.241999999999
Italy,Dominican Republic,Fuels,73.811
Italy,Algeria,Fuels,195900.121
Italy,Ecuador,Fuels,57.938
Italy,"Egypt, Arab Rep.",Fuels,232096.84699999998
Italy,Eritrea,Fuels,108.21799999999999
Italy,Spain,Fuels,4048579.463
Italy,Estonia,Fuels,11622.608999999999
Italy,Ethiopia(excludes Eritrea),Fuels,746.9060000000001
Italy,Finland,Fuels,2679.222
Italy,France,Fuels,1300876.995
Italy,Gabon,Fuels,3472.011
Italy,United Kingdom,Fuels,254106.967
Italy,Georgia,Fuels,9065.305
Italy,Ghana,Fuels,8627.571
Italy,Gibraltar,Fuels,533889.606
Italy,Guinea,Fuels,759.1239999999999
Italy,Guinea-Bissau,Fuels,26.551
Italy,Equatorial Guinea,Fuels,3543.625
Italy,Greece,Fuels,721764.829
Italy,Guatemala,Fuels,96.45100000000001
Italy,"Hong Kong, China",Fuels,327.342
Italy,Croatia,Fuels,317500.978
Italy,Hungary,Fuels,8315.476
Italy,Indonesia,Fuels,369.282
Italy,India,Fuels,33733.345
Italy,Ireland,Fuels,1300.225
Italy,"Iran, Islamic Rep.",Fuels,2589.495
Italy,Iraq,Fuels,437.93699999999995
Italy,Iceland,Fuels,2.544
Italy,Israel,Fuels,325900.532
Italy,Jordan,Fuels,269.915
Italy,Japan,Fuels,64512.28400000001
Italy,Kazakhstan,Fuels,4069.647
Italy,Kenya,Fuels,20741.742
Italy,"Korea, Rep.",Fuels,1470.4479999999999
Italy,Kuwait,Fuels,100.833
Italy,Lebanon,Fuels,371546.545
Italy,Libya,Fuels,979159.068
Italy,Sri Lanka,Fuels,28.982
Italy,Lithuania,Fuels,458.577
Italy,Luxembourg,Fuels,57.303000000000004
Italy,Latvia,Fuels,645.13
Italy,Morocco,Fuels,62538.707
Italy,Moldova,Fuels,107.73200000000001
Italy,Madagascar,Fuels,5414.488
Italy,Mexico,Fuels,1234644.61
Italy,"Macedonia, FYR",Fuels,1372.941
Italy,Mali,Fuels,416.856
Italy,Malta,Fuels,405960.145
Italy,Myanmar,Fuels,429.911
Italy,Mauritius,Fuels,326.03700000000003
Italy,Malaysia,Fuels,1642.983
Italy,Namibia,Fuels,215.44799999999998
Italy,New Caledonia,Fuels,13.519
Italy,Niger,Fuels,1802.965
Italy,Nigeria,Fuels,86542.711
Italy,Netherlands,Fuels,392893.599
Italy,Norway,Fuels,521.99
Italy,New Zealand,Fuels,74.51899999999999
Italy,Oman,Fuels,276.158
Italy,Pakistan,Fuels,363.63199999999995
Italy,Panama,Fuels,42.59
Italy,Peru,Fuels,110.25
Italy,Philippines,Fuels,4.066
Italy,Poland,Fuels,36635.922
Italy,Portugal,Fuels,6178.189
Italy,Qatar,Fuels,630.705
Italy,Romania,Fuels,120527.082
Italy,Russian Federation,Fuels,4241.306
Italy,Saudi Arabia,Fuels,65733.959
Italy,Fm Sudan,Fuels,358.269
Italy,Senegal,Fuels,4104.272
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,38147.977
Italy,Singapore,Fuels,232502.65600000002
Italy,Sierra Leone,Fuels,324.67400000000004
Italy,El Salvador,Fuels,2122.104
Italy,Suriname,Fuels,24572.385
Italy,Slovak Republic,Fuels,3938.533
Italy,Slovenia,Fuels,774191.127
Italy,Sweden,Fuels,4416.1179999999995
Italy,Syrian Arab Republic,Fuels,592236.929
Italy,Chad,Fuels,322.695
Italy,Togo,Fuels,38779.287000000004
Italy,Thailand,Fuels,173.112
Italy,Turkmenistan,Fuels,1.4609999999999999
Italy,Trinidad and Tobago,Fuels,23887.22
Italy,Tunisia,Fuels,618698.103
Italy,Turkey,Fuels,491588.351
Italy,Tanzania,Fuels,13921.749
Italy,Ukraine,Fuels,22426.522
Italy,Unspecified,Fuels,75.164
Italy,Uruguay,Fuels,68.775
Italy,United States,Fuels,1783234.52
Italy,Uzbekistan,Fuels,4.3389999999999995
Italy,Holy See,Fuels,11081.346000000001
Italy,St. Vincent and the Grenadines,Fuels,123.469
Italy,Venezuela,Fuels,12702.36
Italy,Vietnam,Fuels,80.824
Italy, World,Fuels,19216094.612999998
Italy,Yemen,Fuels,43.701
Italy,South Africa,Fuels,61376.037000000004
Italy,"Congo, Dem. Rep.",Fuels,99.419
Italy,Zambia,Fuels,3.428
Italy,Zimbabwe,Fuels,10.668
Jamaica,Antigua and Barbuda,Fuels,1.052
Jamaica,Belize,Fuels,0.397
Jamaica,Barbados,Fuels,0.3
Jamaica,Canada,Fuels,0.528
Jamaica,Cayman Islands,Fuels,0.23600000000000002
Jamaica,Grenada,Fuels,1.046
Jamaica,Guyana,Fuels,472.652
Jamaica,St. Lucia,Fuels,0.503
Jamaica,Trinidad and Tobago,Fuels,139.273
Jamaica,United States,Fuels,325989.32399999996
Jamaica,St. Vincent and the Grenadines,Fuels,0.8029999999999999
Jamaica, World,Fuels,326606.115
Jordan,United Arab Emirates,Fuels,109.825
Jordan,Bahrain,Fuels,32432.113999999998
Jordan,Germany,Fuels,6.015
Jordan,Spain,Fuels,9.552
Jordan,Free Zones,Fuels,1732.866
Jordan,"Iran, Islamic Rep.",Fuels,10.092
Jordan,Iraq,Fuels,4196.059
Jordan,Israel,Fuels,296.983
Jordan,Lebanon,Fuels,46.505
Jordan,Saudi Arabia,Fuels,3.083
Jordan,Syrian Arab Republic,Fuels,78.47399999999999
Jordan, World,Fuels,38930.101
Japan,Afghanistan,Fuels,17.617
Japan,Angola,Fuels,19.226
Japan,Netherlands Antilles,Fuels,123.816
Japan,United Arab Emirates,Fuels,30394.771
Japan,Argentina,Fuels,707.813
Japan,Australia,Fuels,418026.179
Japan,Austria,Fuels,28.928
Japan,Azerbaijan,Fuels,166.795
Japan,Belgium,Fuels,224820.622
Japan,Bangladesh,Fuels,185.553
Japan,Bulgaria,Fuels,67.236
Japan,Bahrain,Fuels,190.43900000000002
Japan,Bermuda,Fuels,2.7230000000000003
Japan,Brazil,Fuels,56788.886
Japan,Brunei,Fuels,42.495
Japan,Canada,Fuels,33844.3
Japan,Switzerland,Fuels,20.936999999999998
Japan,Chile,Fuels,142845.147
Japan,China,Fuels,1877258.0559999999
Japan,Colombia,Fuels,421.874
Japan,Cyprus,Fuels,10.825999999999999
Japan,Czech Republic,Fuels,211.145
Japan,Germany,Fuels,9532.626
Japan,Denmark,Fuels,6.962000000000001
Japan,Dominican Republic,Fuels,570.014
Japan,Algeria,Fuels,187.766
Japan,Ecuador,Fuels,58.648
Japan,"Egypt, Arab Rep.",Fuels,180.96599999999998
Japan,Spain,Fuels,11598.02
Japan,Estonia,Fuels,22.239
Japan,Finland,Fuels,243.019
Japan,Fiji,Fuels,4484.505999999999
Japan,France,Fuels,57460.953
Japan,"Micronesia, Fed. Sts.",Fuels,2571.261
Japan,United Kingdom,Fuels,11030.312
Japan,Georgia,Fuels,149.093
Japan,Greece,Fuels,31.124000000000002
Japan,Guatemala,Fuels,1.7790000000000001
Japan,Guam,Fuels,70038.553
Japan,"Hong Kong, China",Fuels,220976.573
Japan,Hungary,Fuels,257.232
Japan,Indonesia,Fuels,63849.003
Japan,India,Fuels,243337.682
Japan,Ireland,Fuels,2.57
Japan,"Iran, Islamic Rep.",Fuels,9226.44
Japan,Iraq,Fuels,71.363
Japan,Iceland,Fuels,2.255
Japan,Israel,Fuels,200.252
Japan,Italy,Fuels,6709.460999999999
Japan,Jordan,Fuels,110.369
Japan,Kazakhstan,Fuels,3.694
Japan,Kenya,Fuels,409.925
Japan,Kiribati,Fuels,14.409
Japan,"Korea, Rep.",Fuels,1134553.212
Japan,Kuwait,Fuels,1490.631
Japan,Lebanon,Fuels,15.728
Japan,Sri Lanka,Fuels,70.47
Japan,Latvia,Fuels,17.992
Japan,Macao,Fuels,10.63
Japan,Madagascar,Fuels,12.46
Japan,Maldives,Fuels,1.8980000000000001
Japan,Mexico,Fuels,138413.485
Japan,Marshall Islands,Fuels,2714.89
Japan,Myanmar,Fuels,79.764
Japan,Mongolia,Fuels,358.67199999999997
Japan,Mozambique,Fuels,11183.073999999999
Japan,Mauritius,Fuels,73.117
Japan,Malaysia,Fuels,51261.223
Japan,Netherlands,Fuels,378107.07200000004
Japan,Norway,Fuels,70.18
Japan,New Zealand,Fuels,200144.13100000002
Japan,Oman,Fuels,998.551
Japan,Pakistan,Fuels,652.543
Japan,Panama,Fuels,132.95600000000002
Japan,Peru,Fuels,59.976000000000006
Japan,Philippines,Fuels,97374.597
Japan,Palau,Fuels,4.962
Japan,Poland,Fuels,405.848
Japan,"Korea, Dem. Rep.",Fuels,67.04
Japan,Portugal,Fuels,9.439
Japan,Paraguay,Fuels,31.081999999999997
Japan,Qatar,Fuels,113.884
Japan,Romania,Fuels,167.87599999999998
Japan,Russian Federation,Fuels,44652.640999999996
Japan,Saudi Arabia,Fuels,4355.329000000001
Japan,"Serbia, FR(Serbia/Montenegro)",Fuels,3516.1259999999997
Japan,Singapore,Fuels,1361689.139
Japan,El Salvador,Fuels,3.0210000000000004
Japan,Slovak Republic,Fuels,18.452
Japan,Sweden,Fuels,15063.88
Japan,Seychelles,Fuels,5.796
Japan,Syrian Arab Republic,Fuels,2.9360000000000004
Japan,Thailand,Fuels,104443.071
Japan,Turkmenistan,Fuels,457.11699999999996
Japan,Trinidad and Tobago,Fuels,83.85700000000001
Japan,Turkey,Fuels,1302.32
Japan,Tanzania,Fuels,1.787
Japan,Ukraine,Fuels,5582.32
Japan,Uruguay,Fuels,12.357999999999999
Japan,United States,Fuels,1747478.521
Japan,St. Vincent and the Grenadines,Fuels,1.736
Japan,Venezuela,Fuels,227.793
Japan,Vietnam,Fuels,126444.51199999999
Japan, World,Fuels,9280318.27
Japan,Samoa,Fuels,2.8089999999999997
Japan,Yemen,Fuels,45.976000000000006
Japan,South Africa,Fuels,29862.776
Japan,Zimbabwe,Fuels,25.958000000000002
Kazakhstan,Afghanistan,Fuels,62218.277
Kazakhstan,United Arab Emirates,Fuels,223.09900000000002
Kazakhstan,Azerbaijan,Fuels,5.224
Kazakhstan,Belgium,Fuels,34591.689
Kazakhstan,Bulgaria,Fuels,99242.73800000001
Kazakhstan,Bermuda,Fuels,720.678
Kazakhstan,Canada,Fuels,407461.513
Kazakhstan,Switzerland,Fuels,7171771.8
Kazakhstan,China,Fuels,2829551.541
Kazakhstan,Czech Republic,Fuels,36.214
Kazakhstan,Germany,Fuels,121637.909
Kazakhstan,Denmark,Fuels,28650.063
Kazakhstan,Spain,Fuels,613615.1039999999
Kazakhstan,Estonia,Fuels,2103.639
Kazakhstan,Finland,Fuels,343865.732
Kazakhstan,France,Fuels,3561619.526
Kazakhstan,United Kingdom,Fuels,715131.569
Kazakhstan,Georgia,Fuels,177.449
Kazakhstan,Greece,Fuels,354239.07
Kazakhstan,"Hong Kong, China",Fuels,71463.61099999999
Kazakhstan,Croatia,Fuels,92154.151
Kazakhstan,Hungary,Fuels,60641.29
Kazakhstan,Ireland,Fuels,4373.313
Kazakhstan,"Iran, Islamic Rep.",Fuels,1621632.4730000002
Kazakhstan,Israel,Fuels,1031056.7829999999
Kazakhstan,Italy,Fuels,5963474.025
Kazakhstan,Japan,Fuels,0.16399999999999998
Kazakhstan,Kyrgyz Republic,Fuels,97083.597
Kazakhstan,Lithuania,Fuels,777.809
Kazakhstan,Latvia,Fuels,6049.909000000001
Kazakhstan,Moldova,Fuels,3973.93
Kazakhstan,Mongolia,Fuels,9445.426
Kazakhstan,Nigeria,Fuels,4226.659000000001
Kazakhstan,Netherlands,Fuels,1523441.885
Kazakhstan,Poland,Fuels,203291.19
Kazakhstan,Portugal,Fuels,367770.064
Kazakhstan,Romania,Fuels,680648.271
Kazakhstan,Russian Federation,Fuels,1262894.664
Kazakhstan,Slovak Republic,Fuels,24204.264
Kazakhstan,Sweden,Fuels,214833.62699999998
Kazakhstan,Tajikistan,Fuels,46039.734000000004
Kazakhstan,Turkmenistan,Fuels,8.125
Kazakhstan,Turkey,Fuels,394062.481
Kazakhstan,Ukraine,Fuels,832330.712
Kazakhstan,United States,Fuels,225036.71300000002
Kazakhstan,Uzbekistan,Fuels,336915.05299999996
Kazakhstan,British Virgin Islands,Fuels,93923.789
Kazakhstan, World,Fuels,31518616.545
Kenya,Angola,Fuels,13.187000000000001
Kenya,United Arab Emirates,Fuels,62.174
Kenya,Australia,Fuels,1.6
Kenya,Burundi,Fuels,3630.903
Kenya,Bangladesh,Fuels,0.1
Kenya,Canada,Fuels,0.01
Kenya,Switzerland,Fuels,9482.113000000001
Kenya,China,Fuels,2.057
Kenya,Comoros,Fuels,0.071
Kenya,Germany,Fuels,0.20800000000000002
Kenya,"Egypt, Arab Rep.",Fuels,68.483
Kenya,Eritrea,Fuels,0.49200000000000005
Kenya,Spain,Fuels,4.393
Kenya,Ethiopia(excludes Eritrea),Fuels,1110.441
Kenya,France,Fuels,132.78
Kenya,United Kingdom,Fuels,1.693
Kenya,Ghana,Fuels,1.39
Kenya,Mozambique,Fuels,973.797
Kenya,Mauritius,Fuels,101.594
Kenya,Malawi,Fuels,60.50899999999999
Kenya,Netherlands,Fuels,0.021
Kenya,Rwanda,Fuels,10636.681
Kenya,Saudi Arabia,Fuels,16.202
Kenya,Fm Sudan,Fuels,4787.44
Kenya,Singapore,Fuels,20443.015
Kenya,Somalia,Fuels,1274.271
Kenya,Seychelles,Fuels,1298.17
Kenya,Tanzania,Fuels,20697.138
Kenya,Uganda,Fuels,53775.958
Kenya,Unspecified,Fuels,21.141
Kenya,United States,Fuels,171.977
Kenya, World,Fuels,176409.228
Kenya,South Africa,Fuels,49.424
Kenya,"Congo, Dem. Rep.",Fuels,6634.616999999999
Kenya,Zambia,Fuels,1121.193
Kenya,Zimbabwe,Fuels,82.97
Kyrgyz Republic,Afghanistan,Fuels,114331.118
Kyrgyz Republic,United Arab Emirates,Fuels,13027.533000000001
Kyrgyz Republic,Azerbaijan,Fuels,63.122
Kyrgyz Republic,China,Fuels,6912.166
Kyrgyz Republic,Czech Republic,Fuels,3.6489999999999996
Kyrgyz Republic,Germany,Fuels,50.534
Kyrgyz Republic,"Egypt, Arab Rep.",Fuels,3.055
Kyrgyz Republic,Estonia,Fuels,3639.802
Kyrgyz Republic,United Kingdom,Fuels,5405.785
Kyrgyz Republic,Georgia,Fuels,2.27
Kyrgyz Republic,India,Fuels,3.28
Kyrgyz Republic,Ireland,Fuels,70.274
Kyrgyz Republic,"Iran, Islamic Rep.",Fuels,1188.701
Kyrgyz Republic,Italy,Fuels,4157.026
Kyrgyz Republic,Jordan,Fuels,23.646
Kyrgyz Republic,Japan,Fuels,19.218
Kyrgyz Republic,Kazakhstan,Fuels,26474.266
Kyrgyz Republic,"Korea, Rep.",Fuels,89.764
Kyrgyz Republic,Lithuania,Fuels,1.285
Kyrgyz Republic,Latvia,Fuels,13928.819
Kyrgyz Republic,Mongolia,Fuels,9.23
Kyrgyz Republic,Netherlands,Fuels,51.501000000000005
Kyrgyz Republic,Pakistan,Fuels,1.254
Kyrgyz Republic,Russian Federation,Fuels,19210.797
Kyrgyz Republic,Sweden,Fuels,0.418
Kyrgyz Republic,Tajikistan,Fuels,8625.636999999999
Kyrgyz Republic,Turkmenistan,Fuels,30.169
Kyrgyz Republic,Turkey,Fuels,8686.414
Kyrgyz Republic,Ukraine,Fuels,620.273
Kyrgyz Republic,United States,Fuels,2041.4720000000002
Kyrgyz Republic,Uzbekistan,Fuels,50987.183
Kyrgyz Republic, World,Fuels,279659.661
Kiribati,Australia,Fuels,0.025
Kiribati, World,Fuels,0.025
St. Kitts and Nevis,Trinidad and Tobago,Fuels,6.672999999999999
St. Kitts and Nevis,United States,Fuels,7.78
St. Kitts and Nevis, World,Fuels,14.453
"Korea, Rep.",Afghanistan,Fuels,548.919
"Korea, Rep.",Angola,Fuels,0.008
"Korea, Rep.",Andorra,Fuels,65.025
"Korea, Rep.",United Arab Emirates,Fuels,178270.59699999998
"Korea, Rep.",Argentina,Fuels,416.256
"Korea, Rep.",Armenia,Fuels,42.91
"Korea, Rep.",Australia,Fuels,345427.398
"Korea, Rep.",Austria,Fuels,2547.64
"Korea, Rep.",Azerbaijan,Fuels,101.671
"Korea, Rep.",Belgium,Fuels,12342.488000000001
"Korea, Rep.",Bangladesh,Fuels,1051.015
"Korea, Rep.",Bulgaria,Fuels,167.43200000000002
"Korea, Rep.",Bahrain,Fuels,2283.6910000000003
"Korea, Rep.",Belarus,Fuels,332.397
"Korea, Rep.",Brazil,Fuels,423.395
"Korea, Rep.",Canada,Fuels,14736.589
"Korea, Rep.",Switzerland,Fuels,23229.644
"Korea, Rep.",Chile,Fuels,1811206.091
"Korea, Rep.",China,Fuels,5492990.727000001
"Korea, Rep.",Colombia,Fuels,450.85699999999997
"Korea, Rep.",Costa Rica,Fuels,151.76
"Korea, Rep.",Cuba,Fuels,211.171
"Korea, Rep.",Cyprus,Fuels,5.136
"Korea, Rep.",Czech Republic,Fuels,69.447
"Korea, Rep.",Germany,Fuels,532.918
"Korea, Rep.",Djibouti,Fuels,320.3
"Korea, Rep.","Egypt, Arab Rep.",Fuels,39.443000000000005
"Korea, Rep.",Spain,Fuels,208.146
"Korea, Rep.",Estonia,Fuels,12.722999999999999
"Korea, Rep.",Finland,Fuels,72.652
"Korea, Rep.",Fiji,Fuels,4683.642
"Korea, Rep.",France,Fuels,5304.265
"Korea, Rep.","Micronesia, Fed. Sts.",Fuels,1746.224
"Korea, Rep.",United Kingdom,Fuels,3612.175
"Korea, Rep.",Georgia,Fuels,75.387
"Korea, Rep.",Ghana,Fuels,1177.795
"Korea, Rep.",Guinea,Fuels,0.75
"Korea, Rep.",Greece,Fuels,409.591
"Korea, Rep.",Guatemala,Fuels,37958.718
"Korea, Rep.",Guam,Fuels,68435.545
"Korea, Rep.","Hong Kong, China",Fuels,1274432.616
"Korea, Rep.",Honduras,Fuels,2.827
"Korea, Rep.",Hungary,Fuels,85.554
"Korea, Rep.",Indonesia,Fuels,1501921.825
"Korea, Rep.",India,Fuels,546316.614
"Korea, Rep.","Iran, Islamic Rep.",Fuels,13140.253
"Korea, Rep.",Iraq,Fuels,38.155
"Korea, Rep.",Israel,Fuels,954.0160000000001
"Korea, Rep.",Italy,Fuels,160.028
"Korea, Rep.",Jordan,Fuels,23.916999999999998
"Korea, Rep.",Japan,Fuels,3647695.977
"Korea, Rep.",Kazakhstan,Fuels,3034.3140000000003
"Korea, Rep.",Kenya,Fuels,1775.73
"Korea, Rep.",Kyrgyz Republic,Fuels,552.384
"Korea, Rep.",Cambodia,Fuels,325.112
"Korea, Rep.",Kuwait,Fuels,797.709
"Korea, Rep.",Lebanon,Fuels,14.448
"Korea, Rep.",Liberia,Fuels,244.74099999999999
"Korea, Rep.",Libya,Fuels,2.733
"Korea, Rep.",Sri Lanka,Fuels,15.999
"Korea, Rep.",Lithuania,Fuels,239.074
"Korea, Rep.",Macao,Fuels,673.01
"Korea, Rep.",Morocco,Fuels,39.634
"Korea, Rep.",Mexico,Fuels,26035.791
"Korea, Rep.",Marshall Islands,Fuels,16685.134
"Korea, Rep.",Malta,Fuels,29545.467999999997
"Korea, Rep.",Myanmar,Fuels,21181.566000000003
"Korea, Rep.",Mongolia,Fuels,9525.705
"Korea, Rep.",Northern Mariana Islands,Fuels,2.2119999999999997
"Korea, Rep.",Mozambique,Fuels,1.379
"Korea, Rep.",Mauritius,Fuels,6.75
"Korea, Rep.",Malaysia,Fuels,13372.464
"Korea, Rep.",Nigeria,Fuels,42281.5
"Korea, Rep.",Nicaragua,Fuels,0.396
"Korea, Rep.",Netherlands,Fuels,999688.897
"Korea, Rep.",Norway,Fuels,46.534
"Korea, Rep.",Nepal,Fuels,138.037
"Korea, Rep.",Nauru,Fuels,15788.541000000001
"Korea, Rep.",New Zealand,Fuels,56691.102999999996
"Korea, Rep.",Oman,Fuels,11.312999999999999
"Korea, Rep.",Pakistan,Fuels,8676.446
"Korea, Rep.",Peru,Fuels,18.54
"Korea, Rep.",Philippines,Fuels,690127.167
"Korea, Rep.",Papua New Guinea,Fuels,454.12
"Korea, Rep.",Poland,Fuels,56.153
"Korea, Rep.",Portugal,Fuels,11.85
"Korea, Rep.",French Polynesia,Fuels,108.0
"Korea, Rep.",Qatar,Fuels,1168.568
"Korea, Rep.",Romania,Fuels,31.799
"Korea, Rep.",Russian Federation,Fuels,65721.839
"Korea, Rep.",Rwanda,Fuels,75.6
"Korea, Rep.",Saudi Arabia,Fuels,45980.227999999996
"Korea, Rep.",Fm Sudan,Fuels,0.48
"Korea, Rep.",Singapore,Fuels,1617705.03
"Korea, Rep.",Slovak Republic,Fuels,1812.76
"Korea, Rep.",Slovenia,Fuels,50.535
"Korea, Rep.",Sweden,Fuels,229.81900000000002
"Korea, Rep.",Syrian Arab Republic,Fuels,19.577
"Korea, Rep.",Thailand,Fuels,33479.086
"Korea, Rep.",Tajikistan,Fuels,59.328
"Korea, Rep.",Trinidad and Tobago,Fuels,1.994
"Korea, Rep.",Tunisia,Fuels,0.519
"Korea, Rep.",Turkey,Fuels,2935.887
"Korea, Rep.",Tanzania,Fuels,845.8919999999999
"Korea, Rep.",Uganda,Fuels,536.3530000000001
"Korea, Rep.",Ukraine,Fuels,5292.630999999999
"Korea, Rep.",Unspecified,Fuels,78107.75200000001
"Korea, Rep.",Uruguay,Fuels,453.098
"Korea, Rep.",United States,Fuels,4154007.725
"Korea, Rep.",Uzbekistan,Fuels,1761.5410000000002
"Korea, Rep.",Venezuela,Fuels,28.576999999999998
"Korea, Rep.",Vietnam,Fuels,1294325.763
"Korea, Rep.", World,Fuels,24630930.248000003
"Korea, Rep.",Samoa,Fuels,152.65
"Korea, Rep.",Yemen,Fuels,71.24600000000001
"Korea, Rep.",South Africa,Fuels,189601.145
"Korea, Rep.",Zimbabwe,Fuels,16.067
Kuwait,Afghanistan,Fuels,44.231
Kuwait,Angola,Fuels,0.723
Kuwait,United Arab Emirates,Fuels,1494.825
Kuwait,Australia,Fuels,15.953
Kuwait,Bahrain,Fuels,140.69799999999998
Kuwait,Bosnia and Herzegovina,Fuels,48.888000000000005
Kuwait,China,Fuels,683.725
Kuwait,Germany,Fuels,0.3
Kuwait,"Egypt, Arab Rep.",Fuels,565.408
Kuwait,France,Fuels,0.035
Kuwait,Free Zones,Fuels,202.54
Kuwait,United Kingdom,Fuels,187.24
Kuwait,Indonesia,Fuels,0.402
Kuwait,India,Fuels,2347.594
Kuwait,"Iran, Islamic Rep.",Fuels,0.353
Kuwait,Iraq,Fuels,52.258
Kuwait,Italy,Fuels,4.16
Kuwait,Jordan,Fuels,1258.2830000000001
Kuwait,Japan,Fuels,2.784
Kuwait,"Korea, Rep.",Fuels,63.513999999999996
Kuwait,Lebanon,Fuels,490.73
Kuwait,Malaysia,Fuels,0.013999999999999999
Kuwait,Netherlands,Fuels,0.027999999999999997
Kuwait,Nepal,Fuels,1.129
Kuwait,Oman,Fuels,79.48100000000001
Kuwait,Pakistan,Fuels,222.27900000000002
Kuwait,Qatar,Fuels,494.152
Kuwait,Russian Federation,Fuels,0.529
Kuwait,Saudi Arabia,Fuels,4640.702
Kuwait,Singapore,Fuels,0.018000000000000002
Kuwait,Syrian Arab Republic,Fuels,0.621
Kuwait,Chad,Fuels,47.681999999999995
Kuwait,Thailand,Fuels,2.971
Kuwait,Unspecified,Fuels,59197279.25399999
Kuwait,United States,Fuels,125.162
Kuwait, World,Fuels,59210608.656
Kuwait,Yemen,Fuels,109.986
Lebanon,Afghanistan,Fuels,1.743
Lebanon,Angola,Fuels,38.159
Lebanon,Anguila,Fuels,0.807
Lebanon,United Arab Emirates,Fuels,1.75
Lebanon,Australia,Fuels,6.665
Lebanon,Benin,Fuels,7.867000000000001
Lebanon,Burkina Faso,Fuels,4.4110000000000005
Lebanon,Bahrain,Fuels,3.252
Lebanon,Brazil,Fuels,4.032
Lebanon,Central African Republic,Fuels,28.842
Lebanon,Switzerland,Fuels,0.254
Lebanon,Cote d'Ivoire,Fuels,6.739
Lebanon,Cameroon,Fuels,9.696
Lebanon,"Congo, Rep.",Fuels,0.41200000000000003
Lebanon,Colombia,Fuels,0.8590000000000001
Lebanon,Comoros,Fuels,4.413
Lebanon,Cape Verde,Fuels,6.484
Lebanon,Cyprus,Fuels,22.849
Lebanon,Germany,Fuels,21.65
