Reporter Name,Partner Name,Product Group,2015
Iceland,"Bahamas, The",Fuels,2134.572
Iceland,Belize,Fuels,69.117
Iceland,Bermuda,Fuels,79.499
Iceland,Canada,Fuels,386.736
Iceland,Switzerland,Fuels,314.289
Iceland,China,Fuels,21.384
Iceland,Cote d'Ivoire,Fuels,73.51899999999999
Iceland,Cayman Islands,Fuels,56.133
Iceland,Cyprus,Fuels,855.217
Iceland,Czech Republic,Fuels,179.22799999999998
Iceland,Germany,Fuels,2730.2459999999996
Iceland,Denmark,Fuels,7049.235
Iceland,Spain,Fuels,962.953
Iceland,Estonia,Fuels,1317.5420000000001
Iceland,Finland,Fuels,2.044
Iceland,France,Fuels,723.125
Iceland,Faeroe Islands,Fuels,879.955
Iceland,United Kingdom,Fuels,13351.258999999998
Iceland,Gibraltar,Fuels,1545.0629999999999
Iceland,Greece,Fuels,54.81100000000001
Iceland,Greenland,Fuels,17485.945
Iceland,"Hong Kong, China",Fuels,48.235
Iceland,Hungary,Fuels,64.656
Iceland,Indonesia,Fuels,9.072000000000001
Iceland,India,Fuels,0.738
Iceland,Ireland,Fuels,666.9169999999999
Iceland,Italy,Fuels,1604.0220000000002
Iceland,St. Kitts and Nevis,Fuels,29.109
Iceland,Liberia,Fuels,391.885
Iceland,Libya,Fuels,16.704
Iceland,Lithuania,Fuels,243.28099999999998
Iceland,Luxembourg,Fuels,173.97799999999998
Iceland,Latvia,Fuels,102.20100000000001
Iceland,Morocco,Fuels,19.331
Iceland,Mexico,Fuels,27.519000000000002
Iceland,Marshall Islands,Fuels,819.181
Iceland,Malta,Fuels,1136.715
Iceland,Netherlands,Fuels,2759.276
Iceland,Norway,Fuels,3523.4590000000003
Iceland,Panama,Fuels,201.75099999999998
Iceland,Poland,Fuels,7.712999999999999
Iceland,Portugal,Fuels,369.029
Iceland,Qatar,Fuels,15.151
Iceland,Russian Federation,Fuels,6116.35
Iceland,Saudi Arabia,Fuels,165.28
Iceland,Singapore,Fuels,388.66
Iceland,Slovak Republic,Fuels,12.407
Iceland,Slovenia,Fuels,36.708
Iceland,Sweden,Fuels,51.174
Iceland,Thailand,Fuels,3.335
Iceland,Tunisia,Fuels,19.594
Iceland,Turkey,Fuels,345.466
Iceland,Ukraine,Fuels,31.983
Iceland,United States,Fuels,3530.24
Iceland,St. Vincent and the Grenadines,Fuels,138.378
Iceland,British Virgin Islands,Fuels,88.72
Iceland, World,Fuels,76057.572
Israel,Argentina,Fuels,51.0
Israel,Azerbaijan,Fuels,64.0
Israel,Belgium,Fuels,38.0
Israel,Burkina Faso,Fuels,1.0
Israel,Bulgaria,Fuels,2040.0
Israel,Switzerland,Fuels,4.0
Israel,Chile,Fuels,2.0
Israel,China,Fuels,53.0
Israel,Cote d'Ivoire,Fuels,26.0
Israel,Cyprus,Fuels,52423.0
Israel,Czech Republic,Fuels,1.0
Israel,Germany,Fuels,150.0
Israel,Denmark,Fuels,239.0
Israel,"Egypt, Arab Rep.",Fuels,1216.0
Israel,Spain,Fuels,775.0
Israel,France,Fuels,143.0
Israel,Georgia,Fuels,26.0
Israel,Ghana,Fuels,738.0
Israel,Greece,Fuels,56724.0
Israel,Guatemala,Fuels,81.0
Israel,"Hong Kong, China",Fuels,43.0
Israel,Croatia,Fuels,116.0
Israel,Hungary,Fuels,60.0
Israel,India,Fuels,152.0
Israel,Italy,Fuels,711.0
Israel,Jordan,Fuels,60.0
Israel,Kazakhstan,Fuels,9.0
Israel,"Korea, Rep.",Fuels,84.0
Israel,Madagascar,Fuels,414.0
Israel,Mexico,Fuels,5.0
Israel,Nigeria,Fuels,261.0
Israel,Netherlands,Fuels,190.0
Israel,Norway,Fuels,180.0
Israel,Panama,Fuels,110.0
Israel,Peru,Fuels,193.0
Israel,Papua New Guinea,Fuels,12.0
Israel,Poland,Fuels,498.0
Israel,Portugal,Fuels,1543.0
Israel,Romania,Fuels,133.0
Israel,Russian Federation,Fuels,314.0
Israel,Singapore,Fuels,121.0
Israel,Togo,Fuels,89.0
Israel,Turkey,Fuels,3361.0
Israel,Tanzania,Fuels,139.0
Israel,Uganda,Fuels,225.0
Israel,Ukraine,Fuels,123.0
Israel,Unspecified,Fuels,375633.0
Israel,United States,Fuels,6947.0
Israel,Vietnam,Fuels,16.0
Israel, World,Fuels,507320.0
Israel,South Africa,Fuels,608.0
Italy,Angola,Fuels,2519.609
Italy,Anguila,Fuels,14.245999999999999
Italy,Albania,Fuels,339851.38700000005
Italy,United Arab Emirates,Fuels,404990.104
Italy,Argentina,Fuels,2529.235
Italy,Armenia,Fuels,20.372
Italy,Australia,Fuels,1636.61
Italy,Austria,Fuels,204753.266
Italy,Azerbaijan,Fuels,6272.696999999999
Italy,Belgium,Fuels,222449.762
Italy,Benin,Fuels,544.645
Italy,Burkina Faso,Fuels,711.7810000000001
Italy,Bangladesh,Fuels,142.77700000000002
Italy,Bulgaria,Fuels,99006.57400000001
Italy,Bahrain,Fuels,62.76
Italy,"Bahamas, The",Fuels,56731.085999999996
Italy,Bosnia and Herzegovina,Fuels,4886.016
Italy,Belarus,Fuels,1974.11
Italy,Belize,Fuels,27.087
Italy,Bolivia,Fuels,7.959
Italy,Brazil,Fuels,23145.738999999998
Italy,Barbados,Fuels,52.915
Italy,Canada,Fuels,17740.505
Italy,Switzerland,Fuels,599597.386
Italy,Chile,Fuels,6629.879
Italy,China,Fuels,9503.622
Italy,Cote d'Ivoire,Fuels,9102.069
Italy,Cameroon,Fuels,1244.68
Italy,"Congo, Rep.",Fuels,2284.985
Italy,Colombia,Fuels,1956.612
Italy,Cape Verde,Fuels,11.194
Italy,Costa Rica,Fuels,249.66099999999997
Italy,Cuba,Fuels,1046.09
Italy,Cayman Islands,Fuels,37.826
Italy,Cyprus,Fuels,19273.753
Italy,Czech Republic,Fuels,18504.442
Italy,Germany,Fuels,256364.518
Italy,Dominica,Fuels,24.225
Italy,Denmark,Fuels,2975.552
Italy,Dominican Republic,Fuels,524.896
Italy,Algeria,Fuels,502736.43100000004
Italy,Ecuador,Fuels,77.928
Italy,"Egypt, Arab Rep.",Fuels,567376.375
Italy,Spain,Fuels,968825.503
Italy,Estonia,Fuels,983.709
Italy,Ethiopia(excludes Eritrea),Fuels,213.34400000000002
Italy,Finland,Fuels,4398.427
Italy,France,Fuels,877689.589
Italy,Gabon,Fuels,1060.796
Italy,United Kingdom,Fuels,109514.116
Italy,Georgia,Fuels,3478.027
Italy,Ghana,Fuels,18608.083
Italy,Gibraltar,Fuels,1112338.994
Italy,Guinea,Fuels,2063.864
Italy,Equatorial Guinea,Fuels,783.294
Italy,Greece,Fuels,56394.189000000006
Italy,Grenada,Fuels,85.459
Italy,Guatemala,Fuels,54.998999999999995
Italy,Guyana,Fuels,498.25
Italy,"Hong Kong, China",Fuels,616.25
Italy,Honduras,Fuels,2.9760000000000004
Italy,Croatia,Fuels,331855.359
Italy,Haiti,Fuels,59.507
Italy,Hungary,Fuels,12278.006000000001
Italy,Indonesia,Fuels,159.106
Italy,India,Fuels,8689.868
Italy,Ireland,Fuels,936.674
Italy,"Iran, Islamic Rep.",Fuels,2090.942
Italy,Iraq,Fuels,1328.969
Italy,Iceland,Fuels,16.878
Italy,Israel,Fuels,104450.344
Italy,Jamaica,Fuels,5.12
Italy,Jordan,Fuels,114155.43800000001
Italy,Japan,Fuels,2290.252
Italy,Kazakhstan,Fuels,5493.3730000000005
Italy,Kenya,Fuels,10338.695
Italy,Cambodia,Fuels,10.390999999999998
Italy,St. Kitts and Nevis,Fuels,159.749
Italy,"Korea, Rep.",Fuels,247196.785
Italy,Kuwait,Fuels,289.471
Italy,Lebanon,Fuels,403052.18700000003
Italy,Libya,Fuels,890795.6379999999
Italy,St. Lucia,Fuels,22.676
Italy,Sri Lanka,Fuels,92.969
Italy,Lithuania,Fuels,1150.532
Italy,Luxembourg,Fuels,57.497
Italy,Latvia,Fuels,828.815
Italy,Morocco,Fuels,184177.68899999998
Italy,Moldova,Fuels,313.039
Italy,Madagascar,Fuels,279.10900000000004
Italy,Mexico,Fuels,42916.373
Italy,"Macedonia, FYR",Fuels,1072.761
Italy,Mali,Fuels,349.465
Italy,Malta,Fuels,423694.727
Italy,Mongolia,Fuels,70.133
Italy,Mozambique,Fuels,53.18
Italy,Mauritania,Fuels,899.035
Italy,Mauritius,Fuels,591.061
Italy,Malaysia,Fuels,33430.693
Italy,New Caledonia,Fuels,429.19300000000004
Italy,Niger,Fuels,149.43
Italy,Nigeria,Fuels,38608.692
Italy,Nicaragua,Fuels,11.01
Italy,Netherlands,Fuels,401756.013
Italy,Norway,Fuels,577.031
Italy,New Zealand,Fuels,175.99
Italy,Oman,Fuels,211.11599999999999
Italy,Pakistan,Fuels,6759.189
Italy,Panama,Fuels,698.0089999999999
Italy,Peru,Fuels,982.83
Italy,Philippines,Fuels,1742.945
Italy,Poland,Fuels,27472.881
Italy,Portugal,Fuels,2315.25
Italy,Paraguay,Fuels,8.638
Italy,French Polynesia,Fuels,367.22900000000004
Italy,Qatar,Fuels,1456.505
Italy,Romania,Fuels,62746.420999999995
Italy,Russian Federation,Fuels,20107.84
Italy,Rwanda,Fuels,88.76700000000001
Italy,Saudi Arabia,Fuels,999641.192
Italy,Senegal,Fuels,55086.712999999996
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,21394.275
Italy,Singapore,Fuels,246124.324
Italy,Sierra Leone,Fuels,109.37700000000001
Italy,El Salvador,Fuels,513.4069999999999
Italy,San Marino,Fuels,43483.029
Italy,Sao Tome and Principe,Fuels,5.422999999999999
Italy,Slovak Republic,Fuels,2818.545
Italy,Slovenia,Fuels,771431.235
Italy,Sweden,Fuels,24925.756
Italy,Seychelles,Fuels,118.927
Italy,Syrian Arab Republic,Fuels,121.471
Italy,Chad,Fuels,59.287
Italy,Togo,Fuels,66116.747
Italy,Thailand,Fuels,299.2
Italy,Tajikistan,Fuels,2.329
Italy,Turkmenistan,Fuels,483.375
Italy,East Timor,Fuels,202.02
Italy,Trinidad and Tobago,Fuels,49.57899999999999
Italy,Tunisia,Fuels,554886.294
Italy,Turkey,Fuels,1331885.051
Italy,Tanzania,Fuels,12127.03
Italy,Uganda,Fuels,293.79900000000004
Italy,Ukraine,Fuels,2174.054
Italy,Unspecified,Fuels,25599.04
Italy,Uruguay,Fuels,164.644
Italy,United States,Fuels,371912.25399999996
Italy,Holy See,Fuels,30456.387000000002
Italy,St. Vincent and the Grenadines,Fuels,21.006999999999998
Italy,Venezuela,Fuels,44831.511
Italy,British Virgin Islands,Fuels,52.119
Italy,Vietnam,Fuels,429.725
Italy, World,Fuels,14623908.013
Italy,Samoa,Fuels,8.699
Italy,Yemen,Fuels,298.945
Italy,South Africa,Fuels,72912.026
Italy,"Congo, Dem. Rep.",Fuels,63.336999999999996
Italy,Zambia,Fuels,4.096
Jamaica,Brazil,Fuels,1.3459999999999999
Jamaica,Canada,Fuels,0.7120000000000001
Jamaica,Cayman Islands,Fuels,11.362
Jamaica,Germany,Fuels,31.976
Jamaica,Dominica,Fuels,679.822
Jamaica,France,Fuels,1.4909999999999999
Jamaica,Grenada,Fuels,0.311
Jamaica,"Hong Kong, China",Fuels,10.142000000000001
Jamaica,Panama,Fuels,4.789
Jamaica,El Salvador,Fuels,17.975
Jamaica,Trinidad and Tobago,Fuels,275.22900000000004
Jamaica,United States,Fuels,193365.461
Jamaica,St. Vincent and the Grenadines,Fuels,1.3259999999999998
Jamaica,Venezuela,Fuels,45.527
Jamaica, World,Fuels,194447.47600000002
Jordan,United Arab Emirates,Fuels,100.48700000000001
Jordan,"Egypt, Arab Rep.",Fuels,276.62
Jordan,Free Zones,Fuels,1076.013
Jordan,United Kingdom,Fuels,5.867999999999999
Jordan,Iraq,Fuels,1442.634
Jordan,Israel,Fuels,105.31700000000001
Jordan,Kuwait,Fuels,1.618
Jordan,Morocco,Fuels,23.208000000000002
Jordan,Oman,Fuels,3.511
Jordan,Poland,Fuels,55.385
Jordan,Saudi Arabia,Fuels,58.651
Jordan,Syrian Arab Republic,Fuels,15.549000000000001
Jordan,United States,Fuels,97.977
Jordan, World,Fuels,10169.315
Jordan,Yemen,Fuels,121.33200000000001
Japan,Angola,Fuels,14.264000000000001
Japan,United Arab Emirates,Fuels,32581.035
Japan,Argentina,Fuels,994.63
Japan,Armenia,Fuels,62.534
Japan,Australia,Fuels,2230170.401
Japan,Austria,Fuels,49.013999999999996
Japan,Belgium,Fuels,3127.494
Japan,Bangladesh,Fuels,2822.809
Japan,Bahrain,Fuels,3490.59
Japan,Brazil,Fuels,18626.113999999998
Japan,Barbados,Fuels,11.940999999999999
Japan,Brunei,Fuels,103.76299999999999
Japan,Bhutan,Fuels,3.8680000000000003
Japan,Canada,Fuels,480.94800000000004
Japan,Switzerland,Fuels,266.952
Japan,Chile,Fuels,369423.94700000004
Japan,China,Fuels,909695.74
Japan,Colombia,Fuels,245.424
Japan,Costa Rica,Fuels,21.718000000000004
Japan,Cuba,Fuels,80.10300000000001
Japan,Cyprus,Fuels,4.198
Japan,Czech Republic,Fuels,77.582
Japan,Germany,Fuels,8036.55
Japan,Djibouti,Fuels,8.595
Japan,Denmark,Fuels,24.04
Japan,Algeria,Fuels,14.561
Japan,Ecuador,Fuels,141.529
Japan,"Egypt, Arab Rep.",Fuels,532.623
Japan,Spain,Fuels,11120.501
Japan,Estonia,Fuels,420.902
Japan,Ethiopia(excludes Eritrea),Fuels,10.165
Japan,Finland,Fuels,108.556
Japan,Fiji,Fuels,46.31100000000001
Japan,France,Fuels,5551.681
Japan,"Micronesia, Fed. Sts.",Fuels,116.572
Japan,United Kingdom,Fuels,64711.508
Japan,Georgia,Fuels,309.231
Japan,Ghana,Fuels,4.52
Japan,Greece,Fuels,1.785
Japan,Guatemala,Fuels,2.074
Japan,Guam,Fuels,135274.589
Japan,"Hong Kong, China",Fuels,1660384.6330000001
Japan,Honduras,Fuels,34.734
Japan,Hungary,Fuels,224.202
Japan,Indonesia,Fuels,99704.383
Japan,India,Fuels,56562.717000000004
Japan,Ireland,Fuels,11.255999999999998
Japan,"Iran, Islamic Rep.",Fuels,192.667
Japan,Iraq,Fuels,499.73199999999997
Japan,Israel,Fuels,121.588
Japan,Italy,Fuels,951.798
Japan,Jordan,Fuels,123.258
Japan,Kazakhstan,Fuels,1919.81
Japan,Kenya,Fuels,321.693
Japan,Kyrgyz Republic,Fuels,150.19
Japan,Cambodia,Fuels,73.45
Japan,"Korea, Rep.",Fuels,2007508.664
Japan,Kuwait,Fuels,1493.611
Japan,Lao PDR,Fuels,3.4130000000000003
Japan,Lebanon,Fuels,47.443999999999996
Japan,Libya,Fuels,357.468
Japan,Sri Lanka,Fuels,4346.814
Japan,Lithuania,Fuels,77.054
Japan,Luxembourg,Fuels,430.53
Japan,Latvia,Fuels,87.441
Japan,Macao,Fuels,132.001
Japan,Madagascar,Fuels,2.38
Japan,Maldives,Fuels,24.709
Japan,Mexico,Fuels,4317.99
Japan,Marshall Islands,Fuels,17759.749
Japan,Myanmar,Fuels,3583.6420000000003
Japan,Mongolia,Fuels,739.24
Japan,Northern Mariana Islands,Fuels,29310.069
Japan,Mozambique,Fuels,1936.5279999999998
Japan,Mauritius,Fuels,185.94
Japan,Malawi,Fuels,2.099
Japan,Malaysia,Fuels,136723.467
Japan,Namibia,Fuels,3.14
Japan,New Caledonia,Fuels,7493.399
Japan,Nigeria,Fuels,6.041
Japan,Netherlands,Fuels,28333.57
Japan,Norway,Fuels,46.659
Japan,Nepal,Fuels,156.256
Japan,New Zealand,Fuels,124826.257
Japan,Oman,Fuels,24214.817000000003
Japan,Pakistan,Fuels,1785.817
Japan,Panama,Fuels,47.758
Japan,Peru,Fuels,36771.453
Japan,Philippines,Fuels,176870.31
Japan,Palau,Fuels,2331.63
Japan,Papua New Guinea,Fuels,114.027
Japan,Poland,Fuels,294.099
Japan,Portugal,Fuels,32.263000000000005
Japan,Paraguay,Fuels,79.516
Japan,Qatar,Fuels,2731.55
Japan,Romania,Fuels,146.017
Japan,Russian Federation,Fuels,46951.412000000004
Japan,Saudi Arabia,Fuels,19529.485
Japan,Senegal,Fuels,4.099
Japan,Singapore,Fuels,2128399.547
Japan,Slovenia,Fuels,17.032
Japan,Sweden,Fuels,945.6410000000001
Japan,Seychelles,Fuels,3.884
Japan,Thailand,Fuels,77449.65400000001
Japan,Turkmenistan,Fuels,28.055999999999997
Japan,East Timor,Fuels,86.574
Japan,Trinidad and Tobago,Fuels,103.598
Japan,Turkey,Fuels,374.293
Japan,Tanzania,Fuels,41.031000000000006
Japan,Ukraine,Fuels,3238.215
Japan,Uruguay,Fuels,2.909
Japan,United States,Fuels,525016.73
Japan,Uzbekistan,Fuels,112.266
Japan,Venezuela,Fuels,9.446
Japan,Vietnam,Fuels,24061.76
Japan,Vanuatu,Fuels,2.182
Japan, World,Fuels,11380089.464000002
Japan,Yemen,Fuels,485.981
Japan,South Africa,Fuels,3512.159
Kazakhstan,Afghanistan,Fuels,45524.708
Kazakhstan,Armenia,Fuels,273.118
Kazakhstan,Australia,Fuels,1622.191
Kazakhstan,Austria,Fuels,415403.11299999995
Kazakhstan,Azerbaijan,Fuels,19739.716
Kazakhstan,Belgium,Fuels,2390.4539999999997
Kazakhstan,Bulgaria,Fuels,20835.807
Kazakhstan,Belarus,Fuels,6624.629
Kazakhstan,Canada,Fuels,91325.521
Kazakhstan,Switzerland,Fuels,2603160.722
Kazakhstan,China,Fuels,2146013.099
Kazakhstan,Germany,Fuels,67156.869
Kazakhstan,Denmark,Fuels,14915.591
Kazakhstan,"Egypt, Arab Rep.",Fuels,2688.5890000000004
Kazakhstan,Spain,Fuels,1084234.314
Kazakhstan,Estonia,Fuels,6515.460999999999
Kazakhstan,Finland,Fuels,286707.25899999996
Kazakhstan,France,Fuels,2418079.653
Kazakhstan,United Kingdom,Fuels,85075.623
Kazakhstan,Georgia,Fuels,11264.958
Kazakhstan,Greece,Fuels,1259574.6090000002
Kazakhstan,Croatia,Fuels,134738.413
Kazakhstan,Hungary,Fuels,16921.119
Kazakhstan,Indonesia,Fuels,13986.5
Kazakhstan,India,Fuels,175034.21600000001
Kazakhstan,Ireland,Fuels,722.928
Kazakhstan,Israel,Fuels,189564.282
Kazakhstan,Italy,Fuels,8060567.524
Kazakhstan,Japan,Fuels,360691.471
Kazakhstan,Kyrgyz Republic,Fuels,136870.31699999998
Kazakhstan,"Korea, Rep.",Fuels,667620.2
Kazakhstan,Lebanon,Fuels,171.91099999999997
Kazakhstan,Lithuania,Fuels,34643.88
Kazakhstan,Latvia,Fuels,76831.69099999999
Kazakhstan,Moldova,Fuels,9603.835
Kazakhstan,Malta,Fuels,99267.975
Kazakhstan,Mongolia,Fuels,714.1510000000001
Kazakhstan,Netherlands,Fuels,4773080.462
Kazakhstan,Norway,Fuels,1.0
Kazakhstan,Pakistan,Fuels,21.199
Kazakhstan,Poland,Fuels,708175.185
Kazakhstan,Portugal,Fuels,641855.486
Kazakhstan,Romania,Fuels,1337531.808
Kazakhstan,Russian Federation,Fuels,1131819.13
Kazakhstan,Singapore,Fuels,119866.055
Kazakhstan,Slovak Republic,Fuels,6499.486999999999
Kazakhstan,Sweden,Fuels,157902.758
Kazakhstan,Tajikistan,Fuels,84242.796
Kazakhstan,Turkmenistan,Fuels,9.902999999999999
Kazakhstan,Tunisia,Fuels,544.479
Kazakhstan,Turkey,Fuels,483620.185
Kazakhstan,Ukraine,Fuels,1041379.306
Kazakhstan,United States,Fuels,6085.376
Kazakhstan,Uzbekistan,Fuels,59851.272000000004
Kazakhstan, World,Fuels,31119562.305
Kyrgyz Republic,Afghanistan,Fuels,8150.349
Kyrgyz Republic,United Arab Emirates,Fuels,1206.052
Kyrgyz Republic,Armenia,Fuels,24.3
Kyrgyz Republic,Austria,Fuels,27.93
Kyrgyz Republic,Azerbaijan,Fuels,82.15
Kyrgyz Republic,Belgium,Fuels,11.835999999999999
Kyrgyz Republic,Bahrain,Fuels,21.414
Kyrgyz Republic,Belarus,Fuels,15.671
Kyrgyz Republic,Switzerland,Fuels,20.746
Kyrgyz Republic,China,Fuels,5905.302
Kyrgyz Republic,Czech Republic,Fuels,5.75
Kyrgyz Republic,Germany,Fuels,8.334
Kyrgyz Republic,France,Fuels,34.95
Kyrgyz Republic,United Kingdom,Fuels,14.53
Kyrgyz Republic,Georgia,Fuels,24.441
Kyrgyz Republic,"Hong Kong, China",Fuels,59.887
Kyrgyz Republic,India,Fuels,483.19699999999995
Kyrgyz Republic,"Iran, Islamic Rep.",Fuels,15.966
Kyrgyz Republic,Iraq,Fuels,26.046
Kyrgyz Republic,Israel,Fuels,7.865
Kyrgyz Republic,Italy,Fuels,30.039
Kyrgyz Republic,Jordan,Fuels,39.031
Kyrgyz Republic,Japan,Fuels,24.410999999999998
Kyrgyz Republic,Kazakhstan,Fuels,885.6469999999999
Kyrgyz Republic,Cambodia,Fuels,14.988
Kyrgyz Republic,"Korea, Rep.",Fuels,143.907
Kyrgyz Republic,Kuwait,Fuels,12.556
Kyrgyz Republic,Moldova,Fuels,41.985
Kyrgyz Republic,Myanmar,Fuels,5.212999999999999
Kyrgyz Republic,Mongolia,Fuels,1231.482
Kyrgyz Republic,Oman,Fuels,8.552
Kyrgyz Republic,Pakistan,Fuels,8.404
Kyrgyz Republic,Qatar,Fuels,2.955
Kyrgyz Republic,Romania,Fuels,9.727
Kyrgyz Republic,Russian Federation,Fuels,21983.792
Kyrgyz Republic,Saudi Arabia,Fuels,523.424
Kyrgyz Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,53.453
Kyrgyz Republic,Slovak Republic,Fuels,12.357999999999999
Kyrgyz Republic,Sweden,Fuels,7.917000000000001
Kyrgyz Republic,Thailand,Fuels,99.274
Kyrgyz Republic,Tajikistan,Fuels,8915.746
Kyrgyz Republic,Turkmenistan,Fuels,11.02
Kyrgyz Republic,Turkey,Fuels,19198.372
Kyrgyz Republic,Ukraine,Fuels,25.877
Kyrgyz Republic,United States,Fuels,10.338
Kyrgyz Republic,Uzbekistan,Fuels,5759.396
Kyrgyz Republic, World,Fuels,75215.72
Kyrgyz Republic,South Africa,Fuels,9.14
Cambodia,Malaysia,Fuels,0.084
Cambodia,Thailand,Fuels,2.4290000000000003
Cambodia, World,Fuels,2.513
"Korea, Rep.",Afghanistan,Fuels,1290.664
"Korea, Rep.",Angola,Fuels,45154.068
"Korea, Rep.",United Arab Emirates,Fuels,96861.727
"Korea, Rep.",Argentina,Fuels,1333.951
"Korea, Rep.",Armenia,Fuels,117.229
"Korea, Rep.",American Samoa,Fuels,919.793
"Korea, Rep.",Australia,Fuels,4039141.921
"Korea, Rep.",Austria,Fuels,180.503
"Korea, Rep.",Azerbaijan,Fuels,305.29
"Korea, Rep.",Belgium,Fuels,95544.60699999999
"Korea, Rep.",Benin,Fuels,56.376000000000005
"Korea, Rep.",Bangladesh,Fuels,32290.585
"Korea, Rep.",Bulgaria,Fuels,46.089
"Korea, Rep.",Bahrain,Fuels,5033.05
"Korea, Rep.","Bahamas, The",Fuels,1371.455
"Korea, Rep.",Belarus,Fuels,54.782
"Korea, Rep.",Belize,Fuels,17.781
"Korea, Rep.",Bermuda,Fuels,25.849
"Korea, Rep.",Bolivia,Fuels,38.721
"Korea, Rep.",Brazil,Fuels,13906.193000000001
"Korea, Rep.",Brunei,Fuels,571.094
"Korea, Rep.",Botswana,Fuels,34.171
"Korea, Rep.",Canada,Fuels,7731.125
"Korea, Rep.",Switzerland,Fuels,14.365
"Korea, Rep.",Chile,Fuels,46132.297999999995
"Korea, Rep.",China,Fuels,4892639.798
"Korea, Rep.",Cote d'Ivoire,Fuels,453.394
"Korea, Rep.","Congo, Rep.",Fuels,62.869
"Korea, Rep.",Colombia,Fuels,2838.571
"Korea, Rep.",Costa Rica,Fuels,333.906
"Korea, Rep.",Czech Republic,Fuels,1882.273
"Korea, Rep.",Germany,Fuels,3812.8959999999997
"Korea, Rep.",Denmark,Fuels,110.314
"Korea, Rep.",Dominican Republic,Fuels,237.06799999999998
"Korea, Rep.",Algeria,Fuels,128.19899999999998
"Korea, Rep.",Ecuador,Fuels,58677.352999999996
"Korea, Rep.","Egypt, Arab Rep.",Fuels,4774.912
"Korea, Rep.",Spain,Fuels,1484.5410000000002
"Korea, Rep.",Ethiopia(excludes Eritrea),Fuels,53.76
"Korea, Rep.",Finland,Fuels,187.63400000000001
"Korea, Rep.",Fiji,Fuels,288636.481
"Korea, Rep.",France,Fuels,4333.927
"Korea, Rep.","Micronesia, Fed. Sts.",Fuels,39114.2
"Korea, Rep.",United Kingdom,Fuels,6493.312
"Korea, Rep.",Georgia,Fuels,1839.996
"Korea, Rep.",Ghana,Fuels,34865.01
"Korea, Rep.",Gibraltar,Fuels,25136.06
"Korea, Rep.",Guinea,Fuels,146.03799999999998
"Korea, Rep.",Equatorial Guinea,Fuels,30.32
"Korea, Rep.",Greece,Fuels,866.6030000000001
"Korea, Rep.",Guatemala,Fuels,93644.771
"Korea, Rep.",Guam,Fuels,5397.371
"Korea, Rep.",Guyana,Fuels,27.206999999999997
"Korea, Rep.","Hong Kong, China",Fuels,1294826.4270000001
"Korea, Rep.",Honduras,Fuels,27.299
"Korea, Rep.",Croatia,Fuels,0.23399999999999999
"Korea, Rep.",Haiti,Fuels,118.26299999999999
"Korea, Rep.",Hungary,Fuels,174.735
"Korea, Rep.",Indonesia,Fuels,1983279.9819999998
"Korea, Rep.",India,Fuels,511859.251
"Korea, Rep.","Iran, Islamic Rep.",Fuels,2856.2309999999998
"Korea, Rep.",Iraq,Fuels,6201.092
"Korea, Rep.",Israel,Fuels,3254.3059999999996
"Korea, Rep.",Italy,Fuels,490.639
"Korea, Rep.",Jordan,Fuels,312.517
"Korea, Rep.",Japan,Fuels,3583774.077
"Korea, Rep.",Kazakhstan,Fuels,9821.304
"Korea, Rep.",Kenya,Fuels,2705.41
"Korea, Rep.",Kyrgyz Republic,Fuels,1324.0620000000001
"Korea, Rep.",Cambodia,Fuels,1523.484
"Korea, Rep.",Kiribati,Fuels,850.721
"Korea, Rep.",Kuwait,Fuels,3458.093
"Korea, Rep.",Lao PDR,Fuels,1484.632
"Korea, Rep.",Lebanon,Fuels,134.322
"Korea, Rep.",Libya,Fuels,1908.19
"Korea, Rep.",Sri Lanka,Fuels,3203.447
"Korea, Rep.",Lithuania,Fuels,264.192
"Korea, Rep.",Morocco,Fuels,39.883
"Korea, Rep.",Madagascar,Fuels,22.65
"Korea, Rep.",Maldives,Fuels,85.632
"Korea, Rep.",Mexico,Fuels,40717.886
"Korea, Rep.",Marshall Islands,Fuels,1392.18
"Korea, Rep.",Malta,Fuels,43215.937000000005
"Korea, Rep.",Myanmar,Fuels,12685.921999999999
"Korea, Rep.",Mongolia,Fuels,17213.816000000003
"Korea, Rep.",Northern Mariana Islands,Fuels,113.11399999999999
"Korea, Rep.",Mozambique,Fuels,5272.965999999999
"Korea, Rep.",Mauritius,Fuels,152.497
"Korea, Rep.",Malawi,Fuels,61.2
"Korea, Rep.",Malaysia,Fuels,1598115.073
"Korea, Rep.",New Caledonia,Fuels,168835.043
"Korea, Rep.",Nigeria,Fuels,16826.668
"Korea, Rep.",Nicaragua,Fuels,18.371
"Korea, Rep.",Netherlands,Fuels,1565024.8869999999
"Korea, Rep.",Norway,Fuels,67.752
"Korea, Rep.",Nauru,Fuels,143.19
"Korea, Rep.",New Zealand,Fuels,402307.713
"Korea, Rep.",Oman,Fuels,817.836
"Korea, Rep.",Pakistan,Fuels,53878.793
"Korea, Rep.",Panama,Fuels,728.9
"Korea, Rep.",Peru,Fuels,36005.362
"Korea, Rep.",Philippines,Fuels,1189589.3429999999
"Korea, Rep.",Palau,Fuels,6606.991
"Korea, Rep.",Papua New Guinea,Fuels,95719.71699999999
