Reporter Name,Partner Name,Product Group,2000
Hungary,Poland,Fuels,7005.0
Hungary,Romania,Fuels,27946.0
Hungary,Russian Federation,Fuels,1542.0
Hungary,Saudi Arabia,Fuels,88.0
Hungary,Senegal,Fuels,111.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Fuels,19394.0
Hungary,Sierra Leone,Fuels,8.0
Hungary,El Salvador,Fuels,9.0
Hungary,Slovak Republic,Fuels,14174.0
Hungary,Slovenia,Fuels,31598.0
Hungary,Sweden,Fuels,35.0
Hungary,Syrian Arab Republic,Fuels,1206.0
Hungary,Turkey,Fuels,2.0
Hungary,Uganda,Fuels,28.0
Hungary,Ukraine,Fuels,1097.0
Hungary,United States,Fuels,1212.0
Hungary,Venezuela,Fuels,35.0
Hungary, World,Fuels,453214.0
Hungary,Yemen,Fuels,68.0
Hungary,South Africa,Fuels,23.0
Indonesia,United Arab Emirates,Fuels,14472.677
Indonesia,Argentina,Fuels,1139.538
Indonesia,Australia,Fuels,611082.209
Indonesia,Austria,Fuels,273.83099999999996
Indonesia,Bangladesh,Fuels,1547.1879999999999
Indonesia,Bahrain,Fuels,58.593999999999994
Indonesia,Brazil,Fuels,16270.568000000001
Indonesia,Chile,Fuels,16787.895
Indonesia,China,Fuels,1027903.425
Indonesia,Costa Rica,Fuels,786.99
Indonesia,Cyprus,Fuels,8241.776
Indonesia,Germany,Fuels,2390.51
Indonesia,Spain,Fuels,59304.614
Indonesia,France,Fuels,40.691
Indonesia,United Kingdom,Fuels,411.98699999999997
Indonesia,Greece,Fuels,2900.366
Indonesia,"Hong Kong, China",Fuels,69943.037
Indonesia,India,Fuels,186539.639
Indonesia,Ireland,Fuels,6891.033
Indonesia,Italy,Fuels,114634.085
Indonesia,Jordan,Fuels,12.2
Indonesia,Japan,Fuels,7358360.875
Indonesia,Kenya,Fuels,25.75
Indonesia,Cambodia,Fuels,588.12
Indonesia,"Korea, Rep.",Fuels,2937163.933
Indonesia,Kuwait,Fuels,65.6
Indonesia,Sri Lanka,Fuels,243.771
Indonesia,Maldives,Fuels,0.01
Indonesia,Myanmar,Fuels,5.0280000000000005
Indonesia,Malaysia,Fuels,197174.46399999998
Indonesia,Netherlands,Fuels,62155.269
Indonesia,New Zealand,Fuels,4053.853
Indonesia,Oman,Fuels,23.47
Indonesia,Pakistan,Fuels,9784.653
Indonesia,Peru,Fuels,416.30400000000003
Indonesia,Philippines,Fuels,131625.143
Indonesia,Papua New Guinea,Fuels,0.168
Indonesia,Poland,Fuels,151.502
Indonesia,Portugal,Fuels,1834.899
Indonesia,Saudi Arabia,Fuels,1406.6960000000001
Indonesia,Singapore,Fuels,785166.681
Indonesia,Slovenia,Fuels,11432.633999999998
Indonesia,Thailand,Fuels,196293.195
Indonesia,East Timor,Fuels,5167.667
Indonesia,Trinidad and Tobago,Fuels,1.175
Indonesia,Turkey,Fuels,8730.516
Indonesia,United States,Fuels,526982.296
Indonesia,Vietnam,Fuels,37033.904
Indonesia, World,Fuels,15683916.455
India,United Arab Emirates,Fuels,31010.779
India,Australia,Fuels,152.36700000000002
India,Austria,Fuels,3.45
India,Bangladesh,Fuels,26906.001
India,Bahrain,Fuels,15.209000000000001
India,"Bahamas, The",Fuels,9.899
India,Brazil,Fuels,814.2710000000001
India,Bhutan,Fuels,1.922
India,Canada,Fuels,28.975
India,Switzerland,Fuels,6.155
India,China,Fuels,863.311
India,"Congo, Rep.",Fuels,8.275
India,Cyprus,Fuels,840.697
India,Germany,Fuels,6.864
India,"Egypt, Arab Rep.",Fuels,522.1759999999999
India,Spain,Fuels,937.8960000000001
India,France,Fuels,2893.903
India,United Kingdom,Fuels,123.211
India,Ghana,Fuels,1.112
India,Greece,Fuels,13.769
India,Indonesia,Fuels,8706.257
India,"Iran, Islamic Rep.",Fuels,9.706
India,Iraq,Fuels,76.878
India,Italy,Fuels,1897.1729999999998
India,Jordan,Fuels,17.347
India,Japan,Fuels,8408.565999999999
India,Kenya,Fuels,62.495
India,"Korea, Rep.",Fuels,5387.471
India,Kuwait,Fuels,19.776
India,Sri Lanka,Fuels,269.079
India,Maldives,Fuels,2.608
India,Myanmar,Fuels,50.32899999999999
India,Mauritius,Fuels,11.235999999999999
India,Malaysia,Fuels,919.995
India,Nigeria,Fuels,45.476000000000006
India,Netherlands,Fuels,0.006999999999999999
India,Nepal,Fuels,6177.526
India,New Zealand,Fuels,1.976
India,Oman,Fuels,26.691999999999997
India,Pakistan,Fuels,5.803
India,Panama,Fuels,12.804
India,Philippines,Fuels,731.0089999999999
India,"Korea, Dem. Rep.",Fuels,10.133
India,Qatar,Fuels,49.468999999999994
India,Saudi Arabia,Fuels,127.132
India,Senegal,Fuels,4.827
India,Singapore,Fuels,43.981
India,Syrian Arab Republic,Fuels,14.91
India,Thailand,Fuels,10529.413999999999
India,Turkey,Fuels,2048.75
India,Tanzania,Fuels,674.6239999999999
India,Uganda,Fuels,10.298
India,Ukraine,Fuels,1015.507
India,Unspecified,Fuels,1322345.129
India,Uruguay,Fuels,6.162999999999999
India,United States,Fuels,1232.872
India,Venezuela,Fuels,727.0110000000001
India, World,Fuels,1442652.158
India,Yemen,Fuels,202.55599999999998
India,South Africa,Fuels,19.097
Ireland,United Arab Emirates,Fuels,308.829
Ireland,Australia,Fuels,682.419
Ireland,Austria,Fuels,12.687000000000001
Ireland,Belgium,Fuels,14896.531
Ireland,Bahrain,Fuels,8.538
Ireland,"Bahamas, The",Fuels,1.495
Ireland,Brazil,Fuels,39.458
Ireland,Barbados,Fuels,7.46
Ireland,Canada,Fuels,222.243
Ireland,Switzerland,Fuels,134.636
Ireland,China,Fuels,15.709000000000001
Ireland,Cyprus,Fuels,8261.731
Ireland,Czech Republic,Fuels,16.632
Ireland,Germany,Fuels,88.259
Ireland,Denmark,Fuels,16.496
Ireland,"Egypt, Arab Rep.",Fuels,139.115
Ireland,Spain,Fuels,14.799000000000001
Ireland,Finland,Fuels,19.033
Ireland,France,Fuels,9960.175
Ireland,United Kingdom,Fuels,88613.30900000001
Ireland,"Hong Kong, China",Fuels,6.687
Ireland,Hungary,Fuels,20.476
Ireland,Indonesia,Fuels,153.16
Ireland,India,Fuels,39.696999999999996
Ireland,Iceland,Fuels,20.097
Ireland,Israel,Fuels,486.061
Ireland,Italy,Fuels,10404.203000000001
Ireland,Japan,Fuels,198.505
Ireland,"Korea, Rep.",Fuels,8.422
Ireland,Lebanon,Fuels,4.668
Ireland,Luxembourg,Fuels,1.121
Ireland,Morocco,Fuels,1.965
Ireland,Malta,Fuels,33.7
Ireland,Netherlands,Fuels,13121.151000000002
Ireland,Norway,Fuels,54360.73
Ireland,New Zealand,Fuels,10.322000000000001
Ireland,Oman,Fuels,34.914
Ireland,Pakistan,Fuels,18.506
Ireland,Poland,Fuels,77.09899999999999
Ireland,Portugal,Fuels,137.629
Ireland,Saudi Arabia,Fuels,29.895
Ireland,Singapore,Fuels,19.473
Ireland,Sweden,Fuels,15.657
Ireland,Trinidad and Tobago,Fuels,1.382
Ireland,Turkey,Fuels,345.31800000000004
Ireland,Unspecified,Fuels,1212.5230000000001
Ireland,United States,Fuels,58041.38
Ireland, World,Fuels,262446.733
Ireland,South Africa,Fuels,36.281
Ireland,Zimbabwe,Fuels,4.668
"Iran, Islamic Rep.",Afghanistan,Fuels,3967.0029999999997
"Iran, Islamic Rep.",United Arab Emirates,Fuels,100806.743
"Iran, Islamic Rep.",Armenia,Fuels,3392.211
"Iran, Islamic Rep.",Azerbaijan,Fuels,2466.783
"Iran, Islamic Rep.",Bangladesh,Fuels,2320.382
"Iran, Islamic Rep.",Bahrain,Fuels,13.800999999999998
"Iran, Islamic Rep.",Switzerland,Fuels,6.3
"Iran, Islamic Rep.",China,Fuels,39077.949
"Iran, Islamic Rep.",Cameroon,Fuels,563.481
"Iran, Islamic Rep.","Congo, Rep.",Fuels,321.711
"Iran, Islamic Rep.",Cyprus,Fuels,4.708
"Iran, Islamic Rep.",Germany,Fuels,184243.95
"Iran, Islamic Rep.",Djibouti,Fuels,2909.597
"Iran, Islamic Rep.","Egypt, Arab Rep.",Fuels,1.732
"Iran, Islamic Rep.",Eritrea,Fuels,5.25
"Iran, Islamic Rep.",Spain,Fuels,1827.0
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Fuels,443.541
"Iran, Islamic Rep.",France,Fuels,1022955.187
"Iran, Islamic Rep.",Free Zones,Fuels,39.118
"Iran, Islamic Rep.",United Kingdom,Fuels,22.416
"Iran, Islamic Rep.",Georgia,Fuels,7.718999999999999
"Iran, Islamic Rep.",Guinea,Fuels,2.311
"Iran, Islamic Rep.",Greece,Fuels,523.701
"Iran, Islamic Rep.",Haiti,Fuels,2.0580000000000003
"Iran, Islamic Rep.",Hungary,Fuels,0.09699999999999999
"Iran, Islamic Rep.",Indonesia,Fuels,311.069
"Iran, Islamic Rep.",India,Fuels,30702.155
"Iran, Islamic Rep.",Iraq,Fuels,292.931
"Iran, Islamic Rep.",Italy,Fuels,2088993.97
"Iran, Islamic Rep.",Jordan,Fuels,45.38
"Iran, Islamic Rep.",Japan,Fuels,4924952.616
"Iran, Islamic Rep.",Kazakhstan,Fuels,59.236999999999995
"Iran, Islamic Rep.",Kenya,Fuels,494.348
"Iran, Islamic Rep.",Kyrgyz Republic,Fuels,847.1569999999999
"Iran, Islamic Rep.","Korea, Rep.",Fuels,52502.44
"Iran, Islamic Rep.",Kuwait,Fuels,9.318999999999999
"Iran, Islamic Rep.",Lebanon,Fuels,4.4719999999999995
"Iran, Islamic Rep.",Liberia,Fuels,5.904
"Iran, Islamic Rep.",Sri Lanka,Fuels,149.39
"Iran, Islamic Rep.",Morocco,Fuels,24.017
"Iran, Islamic Rep.",Mexico,Fuels,2992.0
"Iran, Islamic Rep.","Macedonia, FYR",Fuels,69.941
"Iran, Islamic Rep.",Myanmar,Fuels,768.937
"Iran, Islamic Rep.",Mozambique,Fuels,28.0
"Iran, Islamic Rep.",Mauritania,Fuels,45.82
"Iran, Islamic Rep.",Mauritius,Fuels,18.9
"Iran, Islamic Rep.",Malaysia,Fuels,4279.387
"Iran, Islamic Rep.",Netherlands,Fuels,648102.605
"Iran, Islamic Rep.",Oman,Fuels,7.117000000000001
"Iran, Islamic Rep.",Pakistan,Fuels,2808.006
"Iran, Islamic Rep.",Philippines,Fuels,570.0
"Iran, Islamic Rep.",Romania,Fuels,115.38600000000001
"Iran, Islamic Rep.",Russian Federation,Fuels,43.715
"Iran, Islamic Rep.",Rwanda,Fuels,74.917
"Iran, Islamic Rep.",Saudi Arabia,Fuels,7.796
"Iran, Islamic Rep.",Fm Sudan,Fuels,344.115
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Fuels,22.06
"Iran, Islamic Rep.",Singapore,Fuels,32150.021
"Iran, Islamic Rep.",Syrian Arab Republic,Fuels,71.801
"Iran, Islamic Rep.",Thailand,Fuels,29.75
"Iran, Islamic Rep.",Tajikistan,Fuels,137.903
"Iran, Islamic Rep.",Turkmenistan,Fuels,713.2919999999999
"Iran, Islamic Rep.",Tunisia,Fuels,24.759
"Iran, Islamic Rep.",Turkey,Fuels,43665.242999999995
"Iran, Islamic Rep.",Tanzania,Fuels,848.875
"Iran, Islamic Rep.",Uganda,Fuels,120.816
"Iran, Islamic Rep.",Ukraine,Fuels,2107.447
"Iran, Islamic Rep.",Unspecified,Fuels,9205601.587
"Iran, Islamic Rep.",Uzbekistan,Fuels,1095.307
"Iran, Islamic Rep.",Vietnam,Fuels,2135.9339999999997
"Iran, Islamic Rep.", World,Fuels,25190477.106999997
"Iran, Islamic Rep.",Yemen,Fuels,426.726
"Iran, Islamic Rep.",South Africa,Fuels,133.517
"Iran, Islamic Rep.","Congo, Dem. Rep.",Fuels,10.8
Iceland,Canada,Fuels,17.538
Iceland,Germany,Fuels,1738.885
Iceland,Denmark,Fuels,387.1
Iceland,Spain,Fuels,443.25
Iceland,Faeroe Islands,Fuels,89.67
Iceland,Greenland,Fuels,0.11199999999999999
Iceland,Netherlands,Fuels,1127.238
Iceland,Norway,Fuels,106.64200000000001
Iceland,Portugal,Fuels,271.144
Iceland,Russian Federation,Fuels,2659.4640000000004
Iceland,Sweden,Fuels,0.021
Iceland, World,Fuels,6841.064
Israel,Bulgaria,Fuels,8.0
Israel,Canada,Fuels,3.0
Israel,Costa Rica,Fuels,3.0
Israel,Cyprus,Fuels,628.0
Israel,Germany,Fuels,6.0
Israel,Spain,Fuels,16.0
Israel,Greece,Fuels,1292.0
Israel,"Hong Kong, China",Fuels,65.0
Israel,Hungary,Fuels,53.0
Israel,Italy,Fuels,3329.0
Israel,Jordan,Fuels,22.0
Israel,Kenya,Fuels,45.0
Israel,Netherlands,Fuels,1.0
Israel,Romania,Fuels,122.0
Israel,Russian Federation,Fuels,1.0
Israel,Turkey,Fuels,315.0
Israel,Ukraine,Fuels,106.0
Israel,Unspecified,Fuels,794.0
Israel,United States,Fuels,11.0
Israel, World,Fuels,7616.0
Israel,South Africa,Fuels,1.0
Italy,Angola,Fuels,42.766000000000005
Italy,Albania,Fuels,2973.125
Italy,Netherlands Antilles,Fuels,5.972
Italy,United Arab Emirates,Fuels,22548.689
Italy,Argentina,Fuels,8378.374
Italy,Armenia,Fuels,39.824
Italy,Australia,Fuels,5906.312
Italy,Austria,Fuels,126101.136
Italy,Azerbaijan,Fuels,11.435
Italy,Belgium,Fuels,23183.746
Italy,Benin,Fuels,741.538
Italy,Burkina Faso,Fuels,0.9440000000000001
Italy,Bangladesh,Fuels,40.154
Italy,Bulgaria,Fuels,4389.866
Italy,Bahrain,Fuels,20.066
Italy,Bosnia and Herzegovina,Fuels,4503.842000000001
Italy,Belarus,Fuels,37.492
Italy,Brazil,Fuels,4670.855
Italy,Canada,Fuels,22995.279
Italy,Switzerland,Fuels,239200.71300000002
Italy,Chile,Fuels,16363.391000000001
Italy,China,Fuels,584.219
Italy,Cote d'Ivoire,Fuels,8467.363000000001
Italy,Cameroon,Fuels,28.732
Italy,"Congo, Rep.",Fuels,165.72
Italy,Colombia,Fuels,9.343
Italy,Cape Verde,Fuels,3.58
Italy,Costa Rica,Fuels,29.245
Italy,Cuba,Fuels,23867.845
Italy,Cayman Islands,Fuels,37.763000000000005
Italy,Cyprus,Fuels,57049.434
Italy,Czech Republic,Fuels,1417.594
Italy,Germany,Fuels,28836.321
Italy,Denmark,Fuels,2219.339
Italy,Dominican Republic,Fuels,2692.0009999999997
Italy,Algeria,Fuels,4256.47
Italy,Ecuador,Fuels,5.1160000000000005
Italy,"Egypt, Arab Rep.",Fuels,45556.02099999999
Italy,Eritrea,Fuels,74.985
Italy,Spain,Fuels,711329.935
Italy,Estonia,Fuels,12.588
Italy,Ethiopia(excludes Eritrea),Fuels,20.749000000000002
Italy,Finland,Fuels,262.378
Italy,Falkland Island,Fuels,3650.906
Italy,France,Fuels,417225.206
Italy,Gabon,Fuels,23.015
Italy,United Kingdom,Fuels,165651.999
Italy,Georgia,Fuels,61.396
Italy,Ghana,Fuels,114.64
Italy,Gibraltar,Fuels,125198.269
Italy,Guinea,Fuels,84.09
Italy,"Gambia, The",Fuels,6.522
Italy,Equatorial Guinea,Fuels,10.557
Italy,Greece,Fuels,134692.869
Italy,Guatemala,Fuels,2.499
Italy,"Hong Kong, China",Fuels,446.55699999999996
Italy,Croatia,Fuels,34743.801
Italy,Hungary,Fuels,646.254
Italy,Indonesia,Fuels,15756.435
Italy,India,Fuels,17739.561999999998
Italy,Ireland,Fuels,404.816
Italy,"Iran, Islamic Rep.",Fuels,1653.943
Italy,Iraq,Fuels,181.30599999999998
Italy,Israel,Fuels,96942.54400000001
Italy,Jordan,Fuels,79.469
Italy,Japan,Fuels,7474.401999999999
Italy,Kazakhstan,Fuels,13.630999999999998
Italy,Kenya,Fuels,3585.7940000000003
Italy,"Korea, Rep.",Fuels,25.676
Italy,Kuwait,Fuels,11.886
Italy,Lebanon,Fuels,129723.589
Italy,Libya,Fuels,267613.295
Italy,Sri Lanka,Fuels,1107.393
Italy,Lithuania,Fuels,59.078
Italy,Luxembourg,Fuels,386.80699999999996
Italy,Latvia,Fuels,29.526
Italy,Morocco,Fuels,9348.983
Italy,Moldova,Fuels,14.584000000000001
Italy,Madagascar,Fuels,161.542
Italy,Mexico,Fuels,4510.377
Italy,"Macedonia, FYR",Fuels,1005.567
Italy,Mali,Fuels,54.407
Italy,Malta,Fuels,236420.65399999998
Italy,Mauritania,Fuels,19224.644
Italy,Montserrat,Fuels,13.936
Italy,Mauritius,Fuels,30.289
Italy,Malaysia,Fuels,423.912
Italy,Namibia,Fuels,32.760999999999996
Italy,New Caledonia,Fuels,1.97
Italy,Niger,Fuels,30.676
Italy,Nigeria,Fuels,32213.447
Italy,Netherlands,Fuels,61772.837999999996
Italy,Norway,Fuels,331.529
Italy,New Zealand,Fuels,98.855
Italy,Oman,Fuels,1.013
Italy,Pakistan,Fuels,13.735999999999999
Italy,Panama,Fuels,5924.286999999999
Italy,Peru,Fuels,6.529
Italy,Philippines,Fuels,20.473
Italy,Poland,Fuels,1889.507
Italy,Portugal,Fuels,2349.925
Italy,French Polynesia,Fuels,1.722
Italy,Romania,Fuels,84213.76199999999
Italy,Russian Federation,Fuels,538.684
Italy,Saudi Arabia,Fuels,9524.483
Italy,Fm Sudan,Fuels,82.064
Italy,Senegal,Fuels,6585.284000000001
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,858.993
Italy,Singapore,Fuels,45573.078
Italy,Saint Helena,Fuels,7855.857
Italy,Sierra Leone,Fuels,183.312
Italy,El Salvador,Fuels,54.018
Italy,Somalia,Fuels,3.801
Italy,Slovak Republic,Fuels,266.268
Italy,Slovenia,Fuels,253001.275
Italy,Sweden,Fuels,1172.197
Italy,Syrian Arab Republic,Fuels,44270.989
Italy,Chad,Fuels,115.48700000000001
Italy,Togo,Fuels,6313.899
Italy,Thailand,Fuels,37.484
Italy,Tajikistan,Fuels,18.095
Italy,Tunisia,Fuels,312330.047
Italy,Turkey,Fuels,227088.062
Italy,Tanzania,Fuels,3835.4829999999997
Italy,Uganda,Fuels,11.42
Italy,Ukraine,Fuels,12335.921
Italy,Unspecified,Fuels,135955.76
Italy,Uruguay,Fuels,1.705
Italy,United States,Fuels,497466.135
Italy,Uzbekistan,Fuels,43.305
Italy,Holy See,Fuels,3416.927
Italy,Venezuela,Fuels,9500.565999999999
Italy,Vietnam,Fuels,86.458
Italy, World,Fuels,4850774.82
Italy,South Africa,Fuels,15522.208
Jamaica,Netherlands Antilles,Fuels,34.583
Jamaica,Barbados,Fuels,8.269
Jamaica,Cayman Islands,Fuels,22.139
Jamaica,Germany,Fuels,16.999000000000002
Jamaica,United Kingdom,Fuels,16.523
Jamaica,Guyana,Fuels,20.46
Jamaica,St. Lucia,Fuels,0.9790000000000001
Jamaica,Suriname,Fuels,14.981
Jamaica,Trinidad and Tobago,Fuels,34.662
Jamaica,Unspecified,Fuels,1.946
Jamaica,United States,Fuels,3729.675
Jamaica, World,Fuels,3901.216
Jordan,United Arab Emirates,Fuels,46.29600000000001
Jordan,Free Zones,Fuels,306.39099999999996
Jordan,Iraq,Fuels,1.41
Jordan,Israel,Fuels,11.251
Jordan,Kuwait,Fuels,20.01
Jordan,Lebanon,Fuels,5.187
Jordan,Libya,Fuels,12.0
Jordan,Oman,Fuels,11.2
Jordan,Saudi Arabia,Fuels,8.586
Jordan,Fm Sudan,Fuels,24.156
Jordan,Syrian Arab Republic,Fuels,0.599
Jordan,Turkey,Fuels,28.208000000000002
Jordan,Unspecified,Fuels,0.547
Jordan,United States,Fuels,9.873
Jordan, World,Fuels,551.515
Jordan,Yemen,Fuels,2.115
Japan,Netherlands Antilles,Fuels,113.579
Japan,United Arab Emirates,Fuels,2661.039
Japan,Argentina,Fuels,504.957
Japan,Australia,Fuels,82109.363
Japan,Austria,Fuels,56.163000000000004
Japan,Azerbaijan,Fuels,64.922
Japan,Belgium,Fuels,1664.9779999999998
Japan,Bangladesh,Fuels,140.264
Japan,Bahrain,Fuels,99.865
Japan,Bolivia,Fuels,9.761000000000001
Japan,Brazil,Fuels,25805.039
Japan,Canada,Fuels,770.342
Japan,Switzerland,Fuels,1058.654
Japan,Chile,Fuels,53.443999999999996
Japan,China,Fuels,216151.931
Japan,Colombia,Fuels,567.114
Japan,Costa Rica,Fuels,29.96
Japan,Czech Republic,Fuels,2.004
Japan,Germany,Fuels,4002.038
Japan,Djibouti,Fuels,4.231
Japan,Algeria,Fuels,40.278
Japan,Ecuador,Fuels,18.557000000000002
Japan,"Egypt, Arab Rep.",Fuels,47.71
Japan,Spain,Fuels,786.393
Japan,Fiji,Fuels,10.345999999999998
Japan,France,Fuels,4043.5040000000004
Japan,United Kingdom,Fuels,2175.827
Japan,Greece,Fuels,23.186999999999998
Japan,Guatemala,Fuels,4592.571
Japan,"Hong Kong, China",Fuels,132815.35
Japan,Honduras,Fuels,6.7829999999999995
Japan,Haiti,Fuels,2.44
Japan,Hungary,Fuels,60.736999999999995
Japan,Indonesia,Fuels,31102.455
Japan,India,Fuels,24749.168999999998
Japan,Ireland,Fuels,9.52
Japan,"Iran, Islamic Rep.",Fuels,79.202
Japan,Israel,Fuels,31.909000000000002
Japan,Italy,Fuels,7986.196999999999
Japan,Kazakhstan,Fuels,6.235
Japan,Kenya,Fuels,33.663000000000004
Japan,Cambodia,Fuels,4.045
Japan,"Korea, Rep.",Fuels,274574.313
Japan,Kuwait,Fuels,50.225
Japan,Lebanon,Fuels,4.426
Japan,Liberia,Fuels,7.376
Japan,Libya,Fuels,8.536
Japan,Sri Lanka,Fuels,470.144
Japan,Luxembourg,Fuels,5.614
Japan,Madagascar,Fuels,24.468000000000004
Japan,Mexico,Fuels,10529.426000000001
Japan,Myanmar,Fuels,16.265
Japan,Mongolia,Fuels,64.02199999999999
Japan,Northern Mariana Islands,Fuels,3.4610000000000003
Japan,Mauritania,Fuels,5.456
Japan,Mauritius,Fuels,41.364
Japan,Malaysia,Fuels,20797.699
Japan,Nigeria,Fuels,25.479
Japan,Netherlands,Fuels,16306.913
Japan,Norway,Fuels,123.256
Japan,Nepal,Fuels,51.941
Japan,New Zealand,Fuels,428.37199999999996
Japan,Oman,Fuels,35.611
Japan,Pakistan,Fuels,1285.532
Japan,Panama,Fuels,36.955999999999996
Japan,Philippines,Fuels,28267.182999999997
Japan,Papua New Guinea,Fuels,12.099
Japan,Poland,Fuels,1439.148
Japan,"Korea, Dem. Rep.",Fuels,9451.984
Japan,Portugal,Fuels,5.038
Japan,Paraguay,Fuels,27.26
Japan,Qatar,Fuels,45.585
Japan,Russian Federation,Fuels,4585.325
Japan,Saudi Arabia,Fuels,562.771
Japan,Fm Sudan,Fuels,2.431
Japan,Singapore,Fuels,82262.682
Japan,Solomon Islands,Fuels,14.753
Japan,El Salvador,Fuels,3.99
Japan,Slovak Republic,Fuels,4.788
Japan,Sweden,Fuels,116.9
Japan,Syrian Arab Republic,Fuels,10.790999999999999
Japan,Thailand,Fuels,30696.63
Japan,Turkmenistan,Fuels,26.936
Japan,Trinidad and Tobago,Fuels,26.175
Japan,Turkey,Fuels,211.56900000000002
Japan,Tanzania,Fuels,11.784
Japan,Ukraine,Fuels,2258.063
Japan,United States,Fuels,394345.17799999996
Japan,Venezuela,Fuels,2.125
Japan,Vietnam,Fuels,27108.971
Japan, World,Fuels,1519948.21
Japan,Yemen,Fuels,20.134
Japan,South Africa,Fuels,1382.66
Japan,Zimbabwe,Fuels,25.794
Kazakhstan,Afghanistan,Fuels,2324.5
Kazakhstan,United Arab Emirates,Fuels,1114.2
Kazakhstan,Argentina,Fuels,0.7
Kazakhstan,Armenia,Fuels,2492.8
Kazakhstan,Azerbaijan,Fuels,480.5
Kazakhstan,Bermuda,Fuels,1185798.8
Kazakhstan,Switzerland,Fuels,88348.6
Kazakhstan,China,Fuels,106680.6
Kazakhstan,Cyprus,Fuels,9.1
Kazakhstan,Germany,Fuels,179148.9
Kazakhstan,Dominica,Fuels,72.9
Kazakhstan,Denmark,Fuels,0.1
Kazakhstan,Estonia,Fuels,665.1
Kazakhstan,Finland,Fuels,37201.7
Kazakhstan,United Kingdom,Fuels,137392.6
Kazakhstan,Georgia,Fuels,2728.2
Kazakhstan,Hungary,Fuels,2.2
Kazakhstan,India,Fuels,0.3
Kazakhstan,"Iran, Islamic Rep.",Fuels,2111.1
Kazakhstan,Iceland,Fuels,2412.0
Kazakhstan,Italy,Fuels,525695.0
Kazakhstan,Kyrgyz Republic,Fuels,22191.4
Kazakhstan,Lithuania,Fuels,2862.6
Kazakhstan,Latvia,Fuels,946.2
Kazakhstan,Moldova,Fuels,299.8
Kazakhstan,Mongolia,Fuels,16.2
Kazakhstan,Netherlands,Fuels,37040.7
Kazakhstan,Oman,Fuels,0.1
Kazakhstan,Panama,Fuels,20455.0
Kazakhstan,Poland,Fuels,51731.4
Kazakhstan,Russian Federation,Fuels,824573.8
Kazakhstan,Singapore,Fuels,29953.4
Kazakhstan,Solomon Islands,Fuels,1255.0
Kazakhstan,Slovak Republic,Fuels,24065.9
Kazakhstan,Tajikistan,Fuels,8216.8
Kazakhstan,Turkmenistan,Fuels,1.3
Kazakhstan,Turkey,Fuels,1378.4
Kazakhstan,Ukraine,Fuels,213111.4
Kazakhstan,United States,Fuels,25266.5
Kazakhstan,Uzbekistan,Fuels,147.0
Kazakhstan,British Virgin Islands,Fuels,1029136.4
Kazakhstan, World,Fuels,4567329.2
Kenya,Burundi,Fuels,547.984
Kenya,Burkina Faso,Fuels,33.473
Kenya,Bahrain,Fuels,50.849
Kenya,Botswana,Fuels,52.568999999999996
Kenya,China,Fuels,1.383
Kenya,Cote d'Ivoire,Fuels,28.47
Kenya,"Congo, Rep.",Fuels,13.32
Kenya,Comoros,Fuels,175.835
Kenya,Djibouti,Fuels,1195.121
Kenya,Algeria,Fuels,7.351
Kenya,Eritrea,Fuels,39.597
Kenya,Ethiopia(excludes Eritrea),Fuels,356.731
Kenya,Free Zones,Fuels,455.395
Kenya,United Kingdom,Fuels,37.984
Kenya,Liberia,Fuels,3.5980000000000003
Kenya,Madagascar,Fuels,399.033
Kenya,Mozambique,Fuels,611.415
Kenya,Mauritius,Fuels,20.892
Kenya,Rwanda,Fuels,9157.001
Kenya,Fm Sudan,Fuels,235.50799999999998
Kenya,"Serbia, FR(Serbia/Montenegro)",Fuels,4.279
Kenya,Somalia,Fuels,2896.8520000000003
Kenya,Seychelles,Fuels,365.351
Kenya,Tunisia,Fuels,5.204
Kenya,Tanzania,Fuels,18464.2
Kenya,Uganda,Fuels,67880.232
Kenya,Unspecified,Fuels,29.349
Kenya,United States,Fuels,350.967
Kenya, World,Fuels,127384.472
Kenya,South Africa,Fuels,273.41
Kenya,"Congo, Dem. Rep.",Fuels,2718.417
Kenya,Zambia,Fuels,36.453
Kenya,Zimbabwe,Fuels,17.114
Kyrgyz Republic,Afghanistan,Fuels,24.794
Kyrgyz Republic,Azerbaijan,Fuels,23.199
Kyrgyz Republic,Central African Republic,Fuels,38.759
Kyrgyz Republic,China,Fuels,70.497
Kyrgyz Republic,Germany,Fuels,2.784
Kyrgyz Republic,United Kingdom,Fuels,44.908
Kyrgyz Republic,Georgia,Fuels,0.8490000000000001
Kyrgyz Republic,"Iran, Islamic Rep.",Fuels,143.309
Kyrgyz Republic,Kazakhstan,Fuels,12304.056
Kyrgyz Republic,Mongolia,Fuels,8.61
Kyrgyz Republic,Netherlands,Fuels,11.593
Kyrgyz Republic,Russian Federation,Fuels,410.315
Kyrgyz Republic,Tajikistan,Fuels,4657.3240000000005
Kyrgyz Republic,Turkey,Fuels,188.72
Kyrgyz Republic,Ukraine,Fuels,2.396
Kyrgyz Republic,Unspecified,Fuels,0.293
Kyrgyz Republic,United States,Fuels,10.632
