Reporter Name,Partner Name,Product Group,1996
Ireland,Costa Rica,Animal,165.269
Ireland,Cayman Islands,Animal,43.669
Ireland,Cyprus,Animal,7010.8859999999995
Ireland,Czech Republic,Animal,2299.513
Ireland,Germany,Animal,269141.343
Ireland,Djibouti,Animal,100.514
Ireland,Dominica,Animal,10.741
Ireland,Denmark,Animal,63071.011
Ireland,Dominican Republic,Animal,710.039
Ireland,Algeria,Animal,36207.542
Ireland,"Egypt, Arab Rep.",Animal,111343.82
Ireland,Spain,Animal,86047.882
Ireland,Estonia,Animal,1344.182
Ireland,Finland,Animal,5614.366
Ireland,France,Animal,490717.696
Ireland,Faeroe Islands,Animal,1212.8
Ireland,Gabon,Animal,71.995
Ireland,United Kingdom,Animal,1087562.715
Ireland,Georgia,Animal,39.394
Ireland,Ghana,Animal,4243.995
Ireland,Gibraltar,Animal,694.9839999999998
Ireland,Guinea,Animal,42.531000000000006
Ireland,Greece,Animal,23565.985
Ireland,Grenada,Animal,450.659
Ireland,Greenland,Animal,28.123
Ireland,Guatemala,Animal,4594.025
Ireland,Guyana,Animal,982.159
Ireland,"Hong Kong, China",Animal,11505.481999999998
Ireland,Honduras,Animal,724.279
Ireland,Croatia,Animal,302.736
Ireland,Haiti,Animal,314.171
Ireland,Hungary,Animal,53.38399999999999
Ireland,Indonesia,Animal,10234.719
Ireland,India,Animal,0.8
Ireland,"Iran, Islamic Rep.",Animal,23077.73
Ireland,Iraq,Animal,102.814
Ireland,Iceland,Animal,31.72
Ireland,Israel,Animal,16452.672000000002
Ireland,Italy,Animal,122582.031
Ireland,Jamaica,Animal,3242.6929999999998
Ireland,Jordan,Animal,199.523
Ireland,Japan,Animal,93105.913
Ireland,Kenya,Animal,66.65899999999999
Ireland,St. Kitts and Nevis,Animal,6.5089999999999995
Ireland,"Korea, Rep.",Animal,11021.993
Ireland,Kuwait,Animal,3248.215
Ireland,Lebanon,Animal,3591.442
Ireland,Liberia,Animal,336.125
Ireland,Libya,Animal,16049.023000000001
Ireland,St. Lucia,Animal,102.709
Ireland,Sri Lanka,Animal,11.868
Ireland,Lithuania,Animal,8292.712
Ireland,Latvia,Animal,6381.880999999999
Ireland,Morocco,Animal,5091.706
Ireland,Moldova,Animal,1074.2830000000001
Ireland,Madagascar,Animal,94.228
Ireland,Mexico,Animal,28849.816000000003
Ireland,"Macedonia, FYR",Animal,16.629
Ireland,Mali,Animal,57.474
Ireland,Malta,Animal,10862.226
Ireland,Myanmar,Animal,198.843
Ireland,Mozambique,Animal,55.758
Ireland,Mauritius,Animal,2449.0930000000008
Ireland,Malaysia,Animal,10197.04
Ireland,Nigeria,Animal,11690.313
Ireland,Netherlands,Animal,171550.829
Ireland,Norway,Animal,3370.077
Ireland,Oman,Animal,191.83700000000002
Ireland,Pakistan,Animal,191.36
Ireland,Panama,Animal,873.573
Ireland,Peru,Animal,8598.476999999999
Ireland,Philippines,Animal,5168.292
Ireland,Poland,Animal,7712.523
Ireland,"Korea, Dem. Rep.",Animal,915.9730000000001
Ireland,Portugal,Animal,9687.197
Ireland,Paraguay,Animal,76.56
Ireland,French Polynesia,Animal,947.738
Ireland,Qatar,Animal,268.40200000000004
Ireland,Romania,Animal,3818.1890000000003
Ireland,Russian Federation,Animal,174498.85
Ireland,Saudi Arabia,Animal,30729.83
Ireland,Fm Sudan,Animal,91.111
Ireland,Senegal,Animal,1136.7910000000002
Ireland,Singapore,Animal,3650.39
Ireland,Sierra Leone,Animal,85.0
Ireland,El Salvador,Animal,1201.76
Ireland,Slovak Republic,Animal,177.59300000000005
Ireland,Slovenia,Animal,894.8760000000001
Ireland,Sweden,Animal,38111.668
Ireland,Seychelles,Animal,425.811
Ireland,Turks and Caicos Isl.,Animal,16.274
Ireland,Thailand,Animal,11715.755
Ireland,Turkmenistan,Animal,257.615
Ireland,Trinidad and Tobago,Animal,11159.050999999998
Ireland,Turkey,Animal,377.19699999999995
Ireland,Tanzania,Animal,28.733
Ireland,Uganda,Animal,20.006
Ireland,Ukraine,Animal,2256.016
Ireland,Unspecified,Animal,2211.799
Ireland,Uruguay,Animal,1.6269999999999998
Ireland,United States,Animal,31086.212000000003
Ireland,Uzbekistan,Animal,24.248
Ireland,St. Vincent and the Grenadines,Animal,279.106
Ireland,Venezuela,Animal,8441.548
Ireland,Vietnam,Animal,358.841
Ireland, World,Animal,3331798.652
Ireland,Yemen,Animal,147.506
Ireland,South Africa,Animal,32125.59
Ireland,"Congo, Dem. Rep.",Animal,1728.138
Ireland,Zimbabwe,Animal,214.485
Iceland,Aruba,Animal,17.019000000000002
Iceland,Argentina,Animal,74.774
Iceland,Australia,Animal,315.065
Iceland,Austria,Animal,377.41900000000004
Iceland,Bosnia and Herzegovina,Animal,233.65200000000002
Iceland,Belgium-Luxembourg,Animal,21512.811
Iceland,Brazil,Animal,9179.931999999999
Iceland,Canada,Animal,14284.170999999998
Iceland,Switzerland,Animal,2926.442
Iceland,Chile,Animal,493.551
Iceland,China,Animal,925.548
Iceland,Cyprus,Animal,364.245
Iceland,Czech Republic,Animal,538.2130000000001
Iceland,Germany,Animal,88319.975
Iceland,Denmark,Animal,29379.196
Iceland,"Egypt, Arab Rep.",Animal,104.305
Iceland,Spain,Animal,67846.288
Iceland,Estonia,Animal,529.049
Iceland,Finland,Animal,3316.27
Iceland,France,Animal,102385.119
Iceland,Faeroe Islands,Animal,2054.6279999999997
Iceland,United Kingdom,Animal,122548.101
Iceland,Greece,Animal,12033.59
Iceland,Greenland,Animal,261.907
Iceland,"Hong Kong, China",Animal,942.238
Iceland,Croatia,Animal,256.597
Iceland,Hungary,Animal,141.79399999999995
Iceland,Ireland,Animal,267.218
Iceland,Israel,Animal,1022.982
Iceland,Italy,Animal,27244.416
Iceland,Japan,Animal,183837.71
Iceland,Kazakhstan,Animal,22.294
Iceland,"Korea, Rep.",Animal,2593.97
Iceland,Lithuania,Animal,761.5189999999999
Iceland,Latvia,Animal,704.9889999999999
Iceland,Macao,Animal,1.676
Iceland,Mexico,Animal,39.675
Iceland,Nigeria,Animal,8628.242
Iceland,Netherlands,Animal,23279.665
Iceland,Norway,Animal,14171.775999999998
Iceland,Panama,Animal,297.36
Iceland,Poland,Animal,3240.217
Iceland,Portugal,Animal,47786.53599999999
Iceland,Russian Federation,Animal,10713.433
Iceland,Singapore,Animal,11.859000000000002
Iceland,Slovenia,Animal,628.991
Iceland,Sweden,Animal,17210.572
Iceland,Thailand,Animal,867.8989999999999
Iceland,Tunisia,Animal,115.81
Iceland,Ukraine,Animal,140.55200000000002
Iceland,Unspecified,Animal,15.642000000000001
Iceland,United States,Animal,174434.322
Iceland,Venezuela,Animal,19.489
Iceland, World,Animal,1028448.542
Israel,Albania,Animal,41.0
Israel,Argentina,Animal,104.0
Israel,Austria,Animal,772.0
Israel,Azerbaijan,Animal,23.0
Israel,Bulgaria,Animal,9.0
Israel,Belgium-Luxembourg,Animal,2762.0
Israel,Brazil,Animal,3680.0
Israel,Canada,Animal,57.0
Israel,Switzerland,Animal,4432.0
Israel,China,Animal,90.0
Israel,Cote d'Ivoire,Animal,7.0
Israel,Cyprus,Animal,88.0
Israel,Czech Republic,Animal,436.0
Israel,Germany,Animal,4779.0
Israel,Denmark,Animal,240.0
Israel,Dominican Republic,Animal,1462.0
Israel,Ecuador,Animal,69.0
Israel,"Egypt, Arab Rep.",Animal,477.0
Israel,Spain,Animal,1020.0
Israel,Finland,Animal,29.0
Israel,France,Animal,6951.0
Israel,United Kingdom,Animal,3918.0
Israel,Georgia,Animal,85.0
Israel,Greece,Animal,195.0
Israel,"Hong Kong, China",Animal,339.0
Israel,Hungary,Animal,1352.0
Israel,India,Animal,76.0
Israel,Italy,Animal,764.0
Israel,Jordan,Animal,53.0
Israel,Japan,Animal,4309.0
Israel,Kenya,Animal,66.0
Israel,"Korea, Rep.",Animal,108.0
Israel,Morocco,Animal,70.0
Israel,Moldova,Animal,468.0
Israel,Mexico,Animal,12.0
Israel,Malta,Animal,171.0
Israel,Malaysia,Animal,43.0
Israel,Nigeria,Animal,132.0
Israel,Netherlands,Animal,4494.0
Israel,Norway,Animal,9.0
Israel,Panama,Animal,23.0
Israel,Philippines,Animal,44.0
Israel,Poland,Animal,379.0
Israel,Portugal,Animal,273.0
Israel,Romania,Animal,445.0
Israel,Russian Federation,Animal,607.0
Israel,"Serbia, FR(Serbia/Montenegro)",Animal,125.0
Israel,Singapore,Animal,81.0
Israel,El Salvador,Animal,87.0
Israel,Suriname,Animal,12.0
Israel,Sweden,Animal,152.0
Israel,Thailand,Animal,1119.0
Israel,Trinidad and Tobago,Animal,55.0
Israel,Turkey,Animal,2046.0
Israel,Tanzania,Animal,6.0
Israel,Ukraine,Animal,277.0
Israel,Unspecified,Animal,297.0
Israel,Uruguay,Animal,15.0
Israel,United States,Animal,4901.0
Israel, World,Animal,57193.0
Israel,South Africa,Animal,1054.0
Italy,Aruba,Animal,8.943
Italy,Angola,Animal,576.111
Italy,Albania,Animal,8979.36
Italy,Andorra,Animal,80.363
Italy,Netherlands Antilles,Animal,108.824
Italy,United Arab Emirates,Animal,169.247
Italy,Argentina,Animal,20223.379
Italy,Armenia,Animal,13.224
Italy,Antigua and Barbuda,Animal,7.9910000000000005
Italy,Australia,Animal,12078.427
Italy,Austria,Animal,76695.065
Italy,Burundi,Animal,19.186
Italy,Benin,Animal,170.273
Italy,Burkina Faso,Animal,5.444
Italy,Bulgaria,Animal,121.819
Italy,Bosnia and Herzegovina,Animal,4611.785999999999
Italy,Belarus,Animal,86.65399999999998
Italy,Belgium-Luxembourg,Animal,99550.123
Italy,Bermuda,Animal,23.952
Italy,Bolivia,Animal,3.889
Italy,Brazil,Animal,7263.789000000002
Italy,Central African Republic,Animal,0.867
Italy,Canada,Animal,13954.17
Italy,Switzerland,Animal,155656.907
Italy,Chile,Animal,104.38299999999998
Italy,China,Animal,249.59599999999998
Italy,Cote d'Ivoire,Animal,143.638
Italy,"Congo, Rep.",Animal,88.08699999999997
Italy,Colombia,Animal,239.19600000000003
Italy,Comoros,Animal,125.459
Italy,Cape Verde,Animal,11.629000000000001
Italy,Costa Rica,Animal,18.07
Italy,Cuba,Animal,69.476
Italy,Cyprus,Animal,215.851
Italy,Czech Republic,Animal,4663.460999999999
Italy,Germany,Animal,522074.184
Italy,Denmark,Animal,37965.789
Italy,Dominican Republic,Animal,114.93799999999999
Italy,Algeria,Animal,2067.325
Italy,Ecuador,Animal,43.956
Italy,"Egypt, Arab Rep.",Animal,871.0830000000001
Italy,Eritrea,Animal,9.527000000000001
Italy,Spain,Animal,179765.801
Italy,Estonia,Animal,0.917
Italy,Ethiopia(excludes Eritrea),Animal,35.244
Italy,Finland,Animal,1164.547
Italy,France,Animal,456235.891
Italy,Free Zones,Animal,4345.712
Italy,Gabon,Animal,239.294
Italy,United Kingdom,Animal,113402.245
Italy,Ghana,Animal,196.567
Italy,Gibraltar,Animal,105.207
Italy,"Gambia, The",Animal,69.104
Italy,Greece,Animal,76024.957
Italy,Guatemala,Animal,14.918
Italy,"Hong Kong, China",Animal,2508.012
Italy,Croatia,Animal,15391.014
Italy,Hungary,Animal,3093.953
Italy,Indonesia,Animal,6.372999999999999
Italy,India,Animal,490.421
Italy,Ireland,Animal,4597.587
Italy,Iceland,Animal,142.292
Italy,Israel,Animal,217.09799999999998
Italy,Jordan,Animal,215.43099999999998
Italy,Japan,Animal,35537.533
Italy,Kazakhstan,Animal,0.983
Italy,Kenya,Animal,14.167
Italy,Kyrgyz Republic,Animal,1.59
Italy,"Korea, Rep.",Animal,116.03200000000001
Italy,Kuwait,Animal,69.226
Italy,Lao PDR,Animal,2.6839999999999997
Italy,Lebanon,Animal,7696.410000000002
Italy,Libya,Animal,2856.0490000000004
Italy,Sri Lanka,Animal,1.4780000000000002
Italy,Lithuania,Animal,120.35700000000001
Italy,Latvia,Animal,1.75
Italy,Morocco,Animal,116.21999999999998
Italy,Moldova,Animal,6.705
Italy,Madagascar,Animal,3.884
Italy,Maldives,Animal,21.28
Italy,Mexico,Animal,167.55
Italy,"Macedonia, FYR",Animal,1903.701
Italy,Mali,Animal,12.485999999999999
Italy,Malta,Animal,5682.734
Italy,Mozambique,Animal,0.5329999999999999
Italy,Mauritius,Animal,82.62
Italy,Malawi,Animal,1.1320000000000001
Italy,Malaysia,Animal,92.992
Italy,Nigeria,Animal,117.714
Italy,Netherlands,Animal,115190.945
Italy,Norway,Animal,1041.1589999999999
Italy,New Zealand,Animal,84.071
Italy,Oman,Animal,37.275999999999996
Italy,Pakistan,Animal,52.957
Italy,Panama,Animal,290.231
Italy,Peru,Animal,929.049
Italy,Philippines,Animal,166.115
Italy,Poland,Animal,2238.8140000000008
Italy,Portugal,Animal,11494.163
Italy,Paraguay,Animal,13.775
Italy,Qatar,Animal,2.908
Italy,Romania,Animal,550.685
Italy,Russian Federation,Animal,18863.126
Italy,Rwanda,Animal,0.691
Italy,Saudi Arabia,Animal,4032.5570000000002
Italy,Fm Sudan,Animal,3.2030000000000003
Italy,Senegal,Animal,108.07799999999999
Italy,"Serbia, FR(Serbia/Montenegro)",Animal,4149.563
Italy,Singapore,Animal,714.5930000000001
Italy,Sierra Leone,Animal,7.912000000000001
Italy,Special Categories,Animal,1712.7690000000002
Italy,Slovak Republic,Animal,1541.8370000000002
Italy,Slovenia,Animal,13287.716999999999
Italy,Sweden,Animal,14408.093
Italy,Seychelles,Animal,1.745
Italy,Syrian Arab Republic,Animal,24.081999999999997
Italy,Turks and Caicos Isl.,Animal,0.943
Italy,Togo,Animal,101.92200000000001
Italy,Thailand,Animal,1148.9460000000001
Italy,Turkmenistan,Animal,54.40899999999999
Italy,Tunisia,Animal,620.888
Italy,Turkey,Animal,4079.872
Italy,Tanzania,Animal,29.855999999999998
Italy,Uganda,Animal,124.671
Italy,Ukraine,Animal,1248.976
Italy,Unspecified,Animal,26.584000000000003
Italy,Uruguay,Animal,105.027
Italy,United States,Animal,136738.09999999998
Italy,Uzbekistan,Animal,3.298
Italy,Venezuela,Animal,794.7429999999998
Italy,Vietnam,Animal,86.075
Italy, World,Animal,2221209.756
Italy,Yemen,Animal,2.8739999999999997
Italy,South Africa,Animal,1542.104
Italy,"Congo, Dem. Rep.",Animal,2.281
Italy,Zambia,Animal,4.415
Italy,Zimbabwe,Animal,0.777
Jamaica,Netherlands Antilles,Animal,930.0060000000001
Jamaica,Antigua and Barbuda,Animal,865.217
Jamaica,"Bahamas, The",Animal,1.06
Jamaica,Belize,Animal,8.762
Jamaica,Bermuda,Animal,8.809
Jamaica,Barbados,Animal,18.695
Jamaica,Canada,Animal,591.097
Jamaica,Switzerland,Animal,97.337
Jamaica,Cuba,Animal,5.083
Jamaica,Cayman Islands,Animal,637.905
Jamaica,Germany,Animal,41.666000000000004
Jamaica,Dominica,Animal,209.169
Jamaica,France,Animal,5531.512
Jamaica,United Kingdom,Animal,1386.297
Jamaica,Honduras,Animal,225.267
Jamaica,Haiti,Animal,8.006
Jamaica,St. Kitts and Nevis,Animal,295.524
Jamaica,St. Lucia,Animal,175.829
Jamaica,Mexico,Animal,269.182
Jamaica,Montserrat,Animal,123.75399999999999
Jamaica,Netherlands,Animal,66.768
Jamaica,Panama,Animal,94.916
Jamaica,Turks and Caicos Isl.,Animal,15.919
Jamaica,Trinidad and Tobago,Animal,9.898
Jamaica,Unspecified,Animal,3.0239999999999996
Jamaica,United States,Animal,12182.153999999999
Jamaica,St. Vincent and the Grenadines,Animal,205.097
Jamaica,British Virgin Islands,Animal,49.125
Jamaica, World,Animal,24057.077999999998
Japan,Netherlands Antilles,Animal,1242.451
Japan,United Arab Emirates,Animal,165.68099999999998
Japan,Argentina,Animal,29.71
Japan,Australia,Animal,8435.53
Japan,Austria,Animal,56.223000000000006
Japan,Bahrain,Animal,4.409
Japan,Belgium-Luxembourg,Animal,708.087
Japan,Brazil,Animal,54.338
Japan,Brunei,Animal,334.175
Japan,Canada,Animal,7538.063
Japan,Cocos (Keeling) Islands,Animal,44.556000000000004
Japan,Switzerland,Animal,175.78900000000002
Japan,China,Animal,58442.47
Japan,Cote d'Ivoire,Animal,8.948
Japan,Czech Republic,Animal,9.187000000000001
Japan,Germany,Animal,2696.0310000000004
Japan,Denmark,Animal,135.507
Japan,Ecuador,Animal,284.134
Japan,"Egypt, Arab Rep.",Animal,45.218
Japan,Spain,Animal,7590.621
Japan,Fiji,Animal,1208.504
Japan,France,Animal,724.4830000000001
Japan,"Micronesia, Fed. Sts.",Animal,2955.46
Japan,United Kingdom,Animal,2178.583
Japan,"Hong Kong, China",Animal,60618.741
Japan,Honduras,Animal,391.355
Japan,Indonesia,Animal,3111.6359999999995
Japan,India,Animal,133.52100000000002
Japan,Ireland,Animal,41.341
Japan,"Iran, Islamic Rep.",Animal,143.93200000000002
Japan,Italy,Animal,2049.829
Japan,"Korea, Rep.",Animal,49100.16800000001
Japan,Kuwait,Animal,57.158
Japan,Lebanon,Animal,3.674
Japan,Sri Lanka,Animal,278.631
Japan,Latvia,Animal,71.979
Japan,Maldives,Animal,33.991
Japan,Mexico,Animal,12.218
Japan,Mongolia,Animal,8.176
Japan,Northern Mariana Islands,Animal,440.81199999999995
Japan,Mozambique,Animal,4.17
Japan,Mauritius,Animal,3346.117
Japan,Malaysia,Animal,3580.632
Japan,New Caledonia,Animal,231.75099999999998
Japan,Netherlands,Animal,2549.462
Japan,Norway,Animal,4.731
Japan,New Zealand,Animal,10869.22
Japan,Panama,Animal,391.904
Japan,Peru,Animal,854.205
Japan,Philippines,Animal,7518.406
Japan,Palau,Animal,1712.3829999999998
Japan,Papua New Guinea,Animal,818.075
Japan,"Korea, Dem. Rep.",Animal,615.982
Japan,French Polynesia,Animal,142.69899999999998
Japan,Russian Federation,Animal,6532.874
Japan,Saudi Arabia,Animal,7.127999999999999
Japan,Singapore,Animal,15682.357
Japan,Solomon Islands,Animal,1006.096
Japan,Suriname,Animal,1432.567
Japan,Slovenia,Animal,510.218
Japan,Sweden,Animal,331.952
Japan,Seychelles,Animal,261.57099999999997
Japan,Syrian Arab Republic,Animal,31.235
Japan,Thailand,Animal,40855.847
Japan,Trinidad and Tobago,Animal,455.675
Japan,Turkey,Animal,29.801
Japan,Uruguay,Animal,830.688
Japan,United States,Animal,84676.34499999999
Japan,Us Msc.Pac.I,Animal,28531.911
Japan,Uzbekistan,Animal,154.47899999999998
Japan,Venezuela,Animal,294.626
Japan,Vietnam,Animal,819.825
Japan,Vanuatu,Animal,27.377
Japan, World,Animal,468460.593
Japan,South Africa,Animal,11657.329
Kazakhstan,Afghanistan,Animal,20.1
Kazakhstan,United Arab Emirates,Animal,876.4
Kazakhstan,Armenia,Animal,29.999000000000002
Kazakhstan,Fr. So. Ant. Tr,Animal,30.6
Kazakhstan,Azerbaijan,Animal,189.597
Kazakhstan,Belarus,Animal,119.79799999999999
Kazakhstan,China,Animal,35.899
Kazakhstan,Czech Republic,Animal,3.199
Kazakhstan,Germany,Animal,3701.699
Kazakhstan,Estonia,Animal,12.199000000000002
Kazakhstan,France,Animal,3.8989999999999996
Kazakhstan,Georgia,Animal,789.298
Kazakhstan,"Iran, Islamic Rep.",Animal,347.1
Kazakhstan,Jordan,Animal,34.899
Kazakhstan,Kyrgyz Republic,Animal,804.3919999999999
Kazakhstan,"Korea, Rep.",Animal,2027.6
Kazakhstan,Kuwait,Animal,18.199
Kazakhstan,Lebanon,Animal,400.199
Kazakhstan,Lithuania,Animal,26.6
Kazakhstan,Latvia,Animal,249.399
Kazakhstan,Netherlands,Animal,58.199
Kazakhstan,Pakistan,Animal,13.0
Kazakhstan,Poland,Animal,240.398
Kazakhstan,Qatar,Animal,243.1
Kazakhstan,Romania,Animal,1.3
Kazakhstan,Russian Federation,Animal,51948.186
Kazakhstan,Saudi Arabia,Animal,1.3980000000000001
Kazakhstan,Saint Helena,Animal,9.3
Kazakhstan,Syrian Arab Republic,Animal,36.5
Kazakhstan,Turkmenistan,Animal,9590.6
Kazakhstan,Turkey,Animal,355.8
Kazakhstan,Ukraine,Animal,59.299
Kazakhstan,Unspecified,Animal,2.596
Kazakhstan,Uzbekistan,Animal,546.3950000000002
Kazakhstan, World,Animal,72827.146
Kyrgyz Republic,Afghanistan,Animal,312.3
Kyrgyz Republic,United Arab Emirates,Animal,59.199
Kyrgyz Republic,Belarus,Animal,13.6
Kyrgyz Republic,China,Animal,261.8
Kyrgyz Republic,Germany,Animal,48.1
Kyrgyz Republic,Spain,Animal,16.3
Kyrgyz Republic,"Iran, Islamic Rep.",Animal,63.199
Kyrgyz Republic,Kazakhstan,Animal,1094.8960000000004
Kyrgyz Republic,Russian Federation,Animal,1002.5980000000001
Kyrgyz Republic,Tajikistan,Animal,13.098
Kyrgyz Republic,Turkmenistan,Animal,1389.399
Kyrgyz Republic,Turkey,Animal,182.9
Kyrgyz Republic,Unspecified,Animal,0.6990000000000001
Kyrgyz Republic,Uzbekistan,Animal,1241.698
Kyrgyz Republic, World,Animal,5699.786
Kiribati,Australia,Animal,335.469
Kiribati,Fiji,Animal,38.394
Kiribati,"Hong Kong, China",Animal,397.435
Kiribati,Japan,Animal,29.535
Kiribati,Marshall Islands,Animal,0.642
Kiribati,Nauru,Animal,1.4780000000000002
Kiribati,New Zealand,Animal,100.109
Kiribati,Singapore,Animal,48.489
Kiribati,Unspecified,Animal,1.374
Kiribati,United States,Animal,605.298
Kiribati, World,Animal,1558.223
St. Kitts and Nevis,Anguila,Animal,67.42099999999999
St. Kitts and Nevis,Australia,Animal,5.517
St. Kitts and Nevis,Canada,Animal,0.7959999999999999
St. Kitts and Nevis,France,Animal,11.765999999999998
St. Kitts and Nevis,United Kingdom,Animal,9.682
St. Kitts and Nevis,Grenada,Animal,3.136
St. Kitts and Nevis,Jamaica,Animal,13.333
St. Kitts and Nevis,Montserrat,Animal,2.7739999999999996
St. Kitts and Nevis,Unspecified,Animal,5.1
St. Kitts and Nevis,United States,Animal,61.405
St. Kitts and Nevis, World,Animal,180.93
"Korea, Rep.",United Arab Emirates,Animal,15.177999999999999
"Korea, Rep.",Argentina,Animal,708.052
"Korea, Rep.",Australia,Animal,499.654
"Korea, Rep.",Austria,Animal,0.529
"Korea, Rep.",Bangladesh,Animal,228.653
"Korea, Rep.",Bahrain,Animal,11.062999999999999
"Korea, Rep.",Belgium-Luxembourg,Animal,359.16900000000004
"Korea, Rep.",Brazil,Animal,173.794
"Korea, Rep.",Canada,Animal,449.599
"Korea, Rep.",China,Animal,82748.564
"Korea, Rep.",Cameroon,Animal,3.3
"Korea, Rep.",Germany,Animal,143.82000000000005
"Korea, Rep.",Denmark,Animal,60.431999999999995
"Korea, Rep.",Ecuador,Animal,573.7040000000001
"Korea, Rep.",Eritrea,Animal,3.872
"Korea, Rep.",Spain,Animal,9167.751
"Korea, Rep.",Finland,Animal,42.858000000000004
"Korea, Rep.",Fiji,Animal,420.24699999999996
"Korea, Rep.",France,Animal,928.85
"Korea, Rep.",United Kingdom,Animal,209.509
"Korea, Rep.",Ghana,Animal,13.099
"Korea, Rep.",Guinea,Animal,5.0
"Korea, Rep.",Greece,Animal,54.16
"Korea, Rep.","Hong Kong, China",Animal,4893.819
"Korea, Rep.",Honduras,Animal,14.399000000000001
"Korea, Rep.",Indonesia,Animal,3491.3409999999994
"Korea, Rep.",India,Animal,117.683
"Korea, Rep.",Ireland,Animal,88.956
"Korea, Rep.","Iran, Islamic Rep.",Animal,218.317
"Korea, Rep.",Israel,Animal,6.8
"Korea, Rep.",Italy,Animal,342.276
"Korea, Rep.",Japan,Animal,1092756.215
"Korea, Rep.",Kenya,Animal,24.0
"Korea, Rep.",Lao PDR,Animal,0.917
"Korea, Rep.",Libya,Animal,1812.3629999999998
"Korea, Rep.",Sri Lanka,Animal,72.057
"Korea, Rep.",Mongolia,Animal,485.358
"Korea, Rep.",Northern Mariana Islands,Animal,1.556
"Korea, Rep.",Mauritius,Animal,498.749
"Korea, Rep.",Malaysia,Animal,7619.142000000002
"Korea, Rep.",Netherlands,Animal,633.515
"Korea, Rep.",Norway,Animal,116.637
"Korea, Rep.",Nepal,Animal,1.835
"Korea, Rep.",New Zealand,Animal,2023.294
"Korea, Rep.",Oman,Animal,371.163
"Korea, Rep.",Panama,Animal,570.191
"Korea, Rep.",Peru,Animal,82.419
"Korea, Rep.",Philippines,Animal,20317.84
"Korea, Rep.",Papua New Guinea,Animal,2651.7009999999996
"Korea, Rep.",Poland,Animal,1.3
"Korea, Rep.",Paraguay,Animal,55.273
"Korea, Rep.",French Polynesia,Animal,245.421
"Korea, Rep.",Russian Federation,Animal,1119.044
"Korea, Rep.",Saudi Arabia,Animal,137.958
"Korea, Rep.",Singapore,Animal,4965.63
"Korea, Rep.",Solomon Islands,Animal,219.035
"Korea, Rep.",Thailand,Animal,29745.08
"Korea, Rep.",Unspecified,Animal,1956.0
"Korea, Rep.",Uruguay,Animal,133.871
"Korea, Rep.",United States,Animal,36422.361000000004
"Korea, Rep.",Us Msc.Pac.I,Animal,205.188
"Korea, Rep.",Uzbekistan,Animal,130.55599999999998
"Korea, Rep.",Vietnam,Animal,3819.97
"Korea, Rep.", World,Animal,1332212.534
"Korea, Rep.",Samoa,Animal,3071.633
"Korea, Rep.",South Africa,Animal,256.722
St. Lucia,Netherlands Antilles,Animal,1.3769999999999998
St. Lucia,France,Animal,3.428
St. Lucia,Unspecified,Animal,0.903
St. Lucia, World,Animal,5.707999999999999
Lithuania,Afghanistan,Animal,164.6
Lithuania,Armenia,Animal,2228.095
Lithuania,Austria,Animal,83.6
Lithuania,Azerbaijan,Animal,2906.3979999999997
Lithuania,Bangladesh,Animal,836.8989999999999
Lithuania,Bulgaria,Animal,174.399
Lithuania,"Bahamas, The",Animal,170.199
Lithuania,Belarus,Animal,18841.681
Lithuania,Belgium-Luxembourg,Animal,1182.096
Lithuania,Canada,Animal,1766.999
Lithuania,Switzerland,Animal,4.0
Lithuania,Cyprus,Animal,76.8
Lithuania,Czech Republic,Animal,155.398
Lithuania,Germany,Animal,13710.694
Lithuania,Dominica,Animal,18.199
Lithuania,Denmark,Animal,3400.2929999999997
Lithuania,Estonia,Animal,14328.491000000002
Lithuania,Finland,Animal,354.99800000000005
Lithuania,France,Animal,691.998
Lithuania,United Kingdom,Animal,514.1990000000001
Lithuania,Georgia,Animal,273.79900000000004
Lithuania,Honduras,Animal,40.0
Lithuania,Croatia,Animal,144.19899999999998
Lithuania,Hungary,Animal,2827.4959999999996
Lithuania,Indonesia,Animal,50.199
Lithuania,India,Animal,18.399
Lithuania,Ireland,Animal,620.697
Lithuania,Iceland,Animal,149.399
Lithuania,Israel,Animal,190.898
Lithuania,Italy,Animal,2984.199
Lithuania,Japan,Animal,11847.399
Lithuania,Kazakhstan,Animal,2701.6940000000004
Lithuania,Kyrgyz Republic,Animal,139.19899999999998
Lithuania,"Korea, Rep.",Animal,28.5
Lithuania,Latvia,Animal,13412.281
Lithuania,Moldova,Animal,2374.597
Lithuania,Mexico,Animal,0.599
Lithuania,Mauritania,Animal,125.099
Lithuania,Netherlands,Animal,43617.086
Lithuania,Norway,Animal,3.8
Lithuania,Pakistan,Animal,609.5
Lithuania,Peru,Animal,42.699
Lithuania,Philippines,Animal,4448.899
Lithuania,Poland,Animal,2926.394
Lithuania,Portugal,Animal,385.699
Lithuania,Russian Federation,Animal,84311.46
Lithuania,"Serbia, FR(Serbia/Montenegro)",Animal,29.6
Lithuania,Sweden,Animal,21.0
Lithuania,Thailand,Animal,794.3
Lithuania,Turkmenistan,Animal,621.3
Lithuania,Turkey,Animal,445.199
Lithuania,Ukraine,Animal,10847.185
Lithuania,Unspecified,Animal,25.776000000000003
Lithuania,United States,Animal,4188.098
Lithuania,Uzbekistan,Animal,7369.193
Lithuania,Venezuela,Animal,601.499
