Reporter Name,Partner Name,Product Group,1995
Saudi Arabia,Italy,Food Products,79.094
Saudi Arabia,Jordan,Food Products,1291.119
Saudi Arabia,Japan,Food Products,16.522000000000002
Saudi Arabia,Kenya,Food Products,4.902
Saudi Arabia,"Korea, Rep.",Food Products,35.046
Saudi Arabia,Kuwait,Food Products,31146.496
Saudi Arabia,Lebanon,Food Products,1243.853
Saudi Arabia,Libya,Food Products,371.181
Saudi Arabia,Sri Lanka,Food Products,33.846
Saudi Arabia,Morocco,Food Products,282.708
Saudi Arabia,Mali,Food Products,133.265
Saudi Arabia,Malta,Food Products,21.921
Saudi Arabia,Mozambique,Food Products,1.719
Saudi Arabia,Mauritania,Food Products,54.38
Saudi Arabia,Malaysia,Food Products,18.495
Saudi Arabia,Niger,Food Products,90.26700000000001
Saudi Arabia,Nigeria,Food Products,692.643
Saudi Arabia,Netherlands,Food Products,229.66
Saudi Arabia,Oman,Food Products,4942.71
Saudi Arabia,Pakistan,Food Products,358.922
Saudi Arabia,Philippines,Food Products,98.275
Saudi Arabia,Qatar,Food Products,7388.37
Saudi Arabia,Russian Federation,Food Products,44.003
Saudi Arabia,Fm Sudan,Food Products,506.616
Saudi Arabia,Senegal,Food Products,18.929000000000002
Saudi Arabia,Singapore,Food Products,326.817
Saudi Arabia,Somalia,Food Products,1108.589
Saudi Arabia,Sweden,Food Products,30.062
Saudi Arabia,Syrian Arab Republic,Food Products,144.094
Saudi Arabia,Tunisia,Food Products,263.981
Saudi Arabia,Turkey,Food Products,76.184
Saudi Arabia,Uganda,Food Products,6.125
Saudi Arabia,Ukraine,Food Products,5.6160000000000005
Saudi Arabia,Unspecified,Food Products,2444.8140000000008
Saudi Arabia,United States,Food Products,120.072
Saudi Arabia, World,Food Products,95678.661
Saudi Arabia,Yemen,Food Products,5774.428999999999
Saudi Arabia,South Africa,Food Products,84.484
Fm Sudan,United Arab Emirates,Food Products,132.386
Fm Sudan,Belgium-Luxembourg,Food Products,4469.163
Fm Sudan,Djibouti,Food Products,1542.266
Fm Sudan,France,Food Products,5596.816
Fm Sudan,United Kingdom,Food Products,5322.838000000001
Fm Sudan,Italy,Food Products,302.849
Fm Sudan,Netherlands,Food Products,1223.579
Fm Sudan,Oman,Food Products,1.126
Fm Sudan,Saudi Arabia,Food Products,2552.269
Fm Sudan,Thailand,Food Products,473.593
Fm Sudan,Uganda,Food Products,1741.7320000000002
Fm Sudan,Unspecified,Food Products,2.246
Fm Sudan, World,Food Products,25341.514000000006
Fm Sudan,Yemen,Food Products,1890.691
Fm Sudan,"Congo, Dem. Rep.",Food Products,25.44
Singapore,Afghanistan,Food Products,8.748
Singapore,Angola,Food Products,47.78
Singapore,Netherlands Antilles,Food Products,113.03499999999998
Singapore,United Arab Emirates,Food Products,21713.685
Singapore,Argentina,Food Products,81.477
Singapore,Australia,Food Products,60994.71400000001
Singapore,Austria,Food Products,197.72400000000002
Singapore,Bangladesh,Food Products,6074.920999999999
Singapore,Bulgaria,Food Products,107.51899999999999
Singapore,Bahrain,Food Products,2244.6
Singapore,Belgium-Luxembourg,Food Products,2122.002
Singapore,Brazil,Food Products,470.631
Singapore,Brunei,Food Products,65779.891
Singapore,Canada,Food Products,5940.047999999999
Singapore,Switzerland,Food Products,3974.788
Singapore,Chile,Food Products,1070.464
Singapore,China,Food Products,73144.958
Singapore,Cote d'Ivoire,Food Products,96.524
Singapore,Cameroon,Food Products,7.593
Singapore,Comoros,Food Products,56.497
Singapore,Christmas Island,Food Products,125.51700000000001
Singapore,Cyprus,Food Products,356.079
Singapore,Czech Republic,Food Products,83.066
Singapore,Germany,Food Products,9293.413
Singapore,Djibouti,Food Products,282.254
Singapore,Denmark,Food Products,443.42199999999997
Singapore,Dominican Republic,Food Products,31.133000000000003
Singapore,Algeria,Food Products,55.532
Singapore,Ecuador,Food Products,60.812
Singapore,"Egypt, Arab Rep.",Food Products,231.082
Singapore,Spain,Food Products,516.939
Singapore,Finland,Food Products,1190.3249999999996
Singapore,Fiji,Food Products,456.329
Singapore,France,Food Products,4757.052999999999
Singapore,Gabon,Food Products,36.772
Singapore,United Kingdom,Food Products,14785.792999999998
Singapore,Ghana,Food Products,9.923
Singapore,Guinea,Food Products,48.657
Singapore,Greece,Food Products,1229.722
Singapore,"Hong Kong, China",Food Products,285451.95900000003
Singapore,India,Food Products,25505.755
Singapore,Ireland,Food Products,356.511
Singapore,"Iran, Islamic Rep.",Food Products,1.291
Singapore,Israel,Food Products,1598.8370000000002
Singapore,Italy,Food Products,5675.063
Singapore,Jordan,Food Products,127.143
Singapore,Japan,Food Products,496871.48
Singapore,Kazakhstan,Food Products,350.839
Singapore,Kenya,Food Products,629.189
Singapore,Cambodia,Food Products,135576.31799999994
Singapore,"Korea, Rep.",Food Products,238129.496
Singapore,Kuwait,Food Products,3150.139
Singapore,Lao PDR,Food Products,28860.107999999997
Singapore,Lebanon,Food Products,730.462
Singapore,Libya,Food Products,13.478
Singapore,Sri Lanka,Food Products,7936.8510000000015
Singapore,Lithuania,Food Products,36.852
Singapore,Latvia,Food Products,28.122
Singapore,Macao,Food Products,7755.927
Singapore,Morocco,Food Products,28.425
Singapore,Madagascar,Food Products,23.976999999999997
Singapore,Maldives,Food Products,13293.134000000002
Singapore,Mexico,Food Products,6.71
Singapore,Marshall Islands,Food Products,266.997
Singapore,Malta,Food Products,74.53899999999999
Singapore,Myanmar,Food Products,101292.959
Singapore,Mongolia,Food Products,651.17
Singapore,Northern Mariana Islands,Food Products,34.923
Singapore,Martinique,Food Products,89.60600000000001
Singapore,Mauritius,Food Products,1516.9879999999998
Singapore,Malaysia,Food Products,275728.438
Singapore,New Caledonia,Food Products,683.9390000000002
Singapore,Nigeria,Food Products,142.05599999999995
Singapore,Netherlands,Food Products,23486.803000000004
Singapore,Norway,Food Products,589.262
Singapore,Nepal,Food Products,1571.0800000000004
Singapore,New Zealand,Food Products,16896.106
Singapore,Oman,Food Products,1468.739
Singapore,Pakistan,Food Products,3325.577
Singapore,Philippines,Food Products,119270.658
Singapore,Papua New Guinea,Food Products,3433.946000000001
Singapore,Poland,Food Products,114.631
Singapore,"Korea, Dem. Rep.",Food Products,2103.544000000001
Singapore,Portugal,Food Products,154.61200000000005
Singapore,French Polynesia,Food Products,859.691
Singapore,Qatar,Food Products,796.6329999999998
Singapore,Reunion,Food Products,1290.939
Singapore,Romania,Food Products,315.515
Singapore,Russian Federation,Food Products,17355.541
Singapore,Saudi Arabia,Food Products,10858.653
Singapore,Fm Sudan,Food Products,23.675
Singapore,Solomon Islands,Food Products,1289.235
Singapore,Sweden,Food Products,1171.4350000000004
Singapore,Seychelles,Food Products,1930.909
Singapore,Syrian Arab Republic,Food Products,245.512
Singapore,Thailand,Food Products,50145.32199999999
Singapore,Tunisia,Food Products,35.223
Singapore,Turkey,Food Products,600.6150000000001
Singapore,Ukraine,Food Products,245.062
Singapore,Unspecified,Food Products,527.6189999999998
Singapore,United States,Food Products,63126.148
Singapore,Us Msc.Pac.I,Food Products,1109.9460000000001
Singapore,Vietnam,Food Products,239407.115
Singapore,Vanuatu,Food Products,188.265
Singapore, World,Food Products,2514505.1759999995
Singapore,Samoa,Food Products,13.943
Singapore,Yemen,Food Products,362.765
Singapore,South Africa,Food Products,1256.032
Singapore,Zimbabwe,Food Products,103.14399999999999
El Salvador,Belize,Food Products,212.312
El Salvador,Canada,Food Products,25.565
El Salvador,Chile,Food Products,422.55
El Salvador,China,Food Products,3879.9
El Salvador,Costa Rica,Food Products,6401.154
El Salvador,Dominican Republic,Food Products,225.93
El Salvador,Ecuador,Food Products,66.25399999999999
El Salvador,France,Food Products,1490.2179999999998
El Salvador,Guatemala,Food Products,33272.131
El Salvador,Honduras,Food Products,12543.818000000001
El Salvador,Japan,Food Products,550.38
El Salvador,"Korea, Rep.",Food Products,13.139000000000001
El Salvador,Mexico,Food Products,1645.547
El Salvador,Nicaragua,Food Products,27486.247000000007
El Salvador,Netherlands,Food Products,22.892
El Salvador,Panama,Food Products,734.6590000000001
El Salvador,Unspecified,Food Products,5.937
El Salvador,United States,Food Products,28432.771
El Salvador,Venezuela,Food Products,10088.144
El Salvador, World,Food Products,127519.552
Suriname,Netherlands Antilles,Food Products,0.638
Suriname,Brazil,Food Products,27.664
Suriname,France,Food Products,19.745
Suriname,French Guiana,Food Products,18.704000000000004
Suriname,Guyana,Food Products,6.776
Suriname,"Hong Kong, China",Food Products,4.5280000000000005
Suriname,Netherlands,Food Products,97.68700000000001
Suriname,Trinidad and Tobago,Food Products,3.2
Suriname,Unspecified,Food Products,2.9530000000000003
Suriname,United States,Food Products,0.7040000000000001
Suriname, World,Food Products,182.59900000000002
Slovak Republic,Angola,Food Products,12.822000000000001
Slovak Republic,Albania,Food Products,0.5589999999999999
Slovak Republic,Armenia,Food Products,288.824
Slovak Republic,Australia,Food Products,77.524
Slovak Republic,Austria,Food Products,831.752
Slovak Republic,Azerbaijan,Food Products,227.2
Slovak Republic,Bulgaria,Food Products,122.76
Slovak Republic,"Bahamas, The",Food Products,10.448
Slovak Republic,Bosnia and Herzegovina,Food Products,667.1759999999998
Slovak Republic,Belarus,Food Products,1982.6989999999998
Slovak Republic,Belgium-Luxembourg,Food Products,1001.991
Slovak Republic,Brazil,Food Products,17.225
Slovak Republic,Canada,Food Products,66.26299999999999
Slovak Republic,Switzerland,Food Products,495.57300000000004
Slovak Republic,Costa Rica,Food Products,10.102
Slovak Republic,Cyprus,Food Products,811.2850000000002
Slovak Republic,Czech Republic,Food Products,118160.96800000001
Slovak Republic,Germany,Food Products,5199.620000000001
Slovak Republic,Dominica,Food Products,15.127
Slovak Republic,Denmark,Food Products,36.306
Slovak Republic,Algeria,Food Products,1.844
Slovak Republic,"Egypt, Arab Rep.",Food Products,5.428999999999999
Slovak Republic,Spain,Food Products,126.177
Slovak Republic,Finland,Food Products,222.86900000000003
Slovak Republic,France,Food Products,164.243
Slovak Republic,United Kingdom,Food Products,239.067
Slovak Republic,Georgia,Food Products,78.188
Slovak Republic,Greece,Food Products,7.635
Slovak Republic,Croatia,Food Products,753.082
Slovak Republic,Hungary,Food Products,7420.044000000001
Slovak Republic,Ireland,Food Products,5.069
Slovak Republic,Iceland,Food Products,1.045
Slovak Republic,Israel,Food Products,28.36
Slovak Republic,Italy,Food Products,55.222
Slovak Republic,Japan,Food Products,13.158
Slovak Republic,Kazakhstan,Food Products,603.9689999999998
Slovak Republic,Kyrgyz Republic,Food Products,71.38999999999999
Slovak Republic,"Korea, Rep.",Food Products,30.401
Slovak Republic,Lithuania,Food Products,527.2090000000002
Slovak Republic,Latvia,Food Products,169.785
Slovak Republic,Macao,Food Products,4.236000000000001
Slovak Republic,Moldova,Food Products,772.3330000000001
Slovak Republic,"Macedonia, FYR",Food Products,135.243
Slovak Republic,Malta,Food Products,5.718999999999999
Slovak Republic,Mongolia,Food Products,160.882
Slovak Republic,Netherlands,Food Products,225.954
Slovak Republic,Norway,Food Products,56.696999999999996
Slovak Republic,Poland,Food Products,2399.706
Slovak Republic,Portugal,Food Products,20.244
Slovak Republic,Romania,Food Products,3225.0159999999996
Slovak Republic,Russian Federation,Food Products,20599.15
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,32.705
Slovak Republic,Singapore,Food Products,1.4909999999999999
Slovak Republic,Slovenia,Food Products,835.615
Slovak Republic,Sweden,Food Products,472.196
Slovak Republic,Tajikistan,Food Products,10.880999999999998
Slovak Republic,Turkmenistan,Food Products,558.6270000000002
Slovak Republic,Tunisia,Food Products,9.882
Slovak Republic,Ukraine,Food Products,22729.971
Slovak Republic,Unspecified,Food Products,228.079
Slovak Republic,United States,Food Products,1641.006
Slovak Republic,Uzbekistan,Food Products,410.344
Slovak Republic, World,Food Products,195096.391
Slovenia,Afghanistan,Food Products,512.636
Slovenia,Albania,Food Products,401.824
Slovenia,United Arab Emirates,Food Products,33.563
Slovenia,Argentina,Food Products,0.588
Slovenia,Australia,Food Products,485.41900000000004
Slovenia,Austria,Food Products,4541.788000000001
Slovenia,Bulgaria,Food Products,249.25099999999998
Slovenia,Bahrain,Food Products,4.479
Slovenia,Bosnia and Herzegovina,Food Products,29966.195
Slovenia,Belarus,Food Products,11.368
Slovenia,Belgium-Luxembourg,Food Products,446.014
Slovenia,Brazil,Food Products,385.28
Slovenia,Canada,Food Products,892.5829999999999
Slovenia,Switzerland,Food Products,2147.295
Slovenia,Chile,Food Products,25.433000000000003
Slovenia,China,Food Products,32.352
Slovenia,Colombia,Food Products,36.135999999999996
Slovenia,Czech Republic,Food Products,3563.3810000000008
Slovenia,Germany,Food Products,17172.104
Slovenia,Djibouti,Food Products,107.574
Slovenia,Denmark,Food Products,34.59
Slovenia,"Egypt, Arab Rep.",Food Products,4.269
Slovenia,Spain,Food Products,234.822
Slovenia,Estonia,Food Products,1.45
Slovenia,Finland,Food Products,171.955
Slovenia,France,Food Products,787.789
Slovenia,United Kingdom,Food Products,4497.784000000001
Slovenia,Gibraltar,Food Products,37.669000000000004
Slovenia,Greece,Food Products,231.143
Slovenia,"Hong Kong, China",Food Products,76.695
Slovenia,Croatia,Food Products,71632.54800000001
Slovenia,Hungary,Food Products,899.2
Slovenia,India,Food Products,10.125
Slovenia,"Iran, Islamic Rep.",Food Products,0.9940000000000001
Slovenia,Israel,Food Products,160.406
Slovenia,Italy,Food Products,6746.956
Slovenia,Japan,Food Products,1233.195
Slovenia,Kazakhstan,Food Products,82.35600000000001
Slovenia,Kenya,Food Products,2.483
Slovenia,"Korea, Rep.",Food Products,36.714
Slovenia,Lebanon,Food Products,13.92
Slovenia,Lithuania,Food Products,21.182
Slovenia,Latvia,Food Products,94.988
Slovenia,"Macedonia, FYR",Food Products,17339.331000000002
Slovenia,Malta,Food Products,48.648999999999994
Slovenia,Malaysia,Food Products,117.25299999999999
Slovenia,Nigeria,Food Products,153.695
Slovenia,Netherlands,Food Products,2232.153
Slovenia,Norway,Food Products,127.369
Slovenia,New Zealand,Food Products,5.622999999999999
Slovenia,Philippines,Food Products,14.57
Slovenia,Poland,Food Products,1232.941
Slovenia,French Polynesia,Food Products,33.908
Slovenia,Romania,Food Products,826.365
Slovenia,Russian Federation,Food Products,13055.358
Slovenia,Saudi Arabia,Food Products,43.328
Slovenia,"Serbia, FR(Serbia/Montenegro)",Food Products,82.165
Slovenia,Singapore,Food Products,0.634
Slovenia,Slovak Republic,Food Products,2099.939
Slovenia,Sweden,Food Products,1521.16
Slovenia,Thailand,Food Products,74.574
Slovenia,Turkmenistan,Food Products,55.535
Slovenia,Trinidad and Tobago,Food Products,36.041
Slovenia,Tunisia,Food Products,49.744
Slovenia,Turkey,Food Products,155.58800000000005
Slovenia,Ukraine,Food Products,879.337
Slovenia,Unspecified,Food Products,24.599
Slovenia,United States,Food Products,8481.965
Slovenia, World,Food Products,197127.447
Slovenia,South Africa,Food Products,330.281
Sweden,Afghanistan,Food Products,2.529
Sweden,Angola,Food Products,12.507
Sweden,Albania,Food Products,1.9680000000000002
Sweden,Andorra,Food Products,44.422
Sweden,Netherlands Antilles,Food Products,931.194
Sweden,United Arab Emirates,Food Products,930.064
Sweden,Argentina,Food Products,581.1500000000002
Sweden,Antigua and Barbuda,Food Products,40.626999999999995
Sweden,Australia,Food Products,2487.952
Sweden,Austria,Food Products,7388.815
Sweden,Azerbaijan,Food Products,42.736000000000004
Sweden,Burkina Faso,Food Products,6.044
Sweden,Bangladesh,Food Products,34.019
Sweden,Bulgaria,Food Products,631.8990000000001
Sweden,Bahrain,Food Products,125.81400000000002
Sweden,"Bahamas, The",Food Products,405.71
Sweden,Bosnia and Herzegovina,Food Products,101.069
Sweden,Belarus,Food Products,19.819000000000003
Sweden,Belgium-Luxembourg,Food Products,11638.371000000001
Sweden,Belize,Food Products,111.338
Sweden,Bermuda,Food Products,63.26
Sweden,Bolivia,Food Products,5.482
Sweden,Brazil,Food Products,2476.009
Sweden,Barbados,Food Products,67.336
Sweden,Canada,Food Products,8631.532
Sweden,Switzerland,Food Products,19573.071
Sweden,Chile,Food Products,88.564
Sweden,China,Food Products,574.1220000000002
Sweden,Cote d'Ivoire,Food Products,3.654
Sweden,Cameroon,Food Products,11.245999999999999
Sweden,Colombia,Food Products,4.779
Sweden,Costa Rica,Food Products,186.688
Sweden,Cayman Islands,Food Products,159.276
Sweden,Cyprus,Food Products,353.965
Sweden,Czech Republic,Food Products,2760.534
Sweden,Germany,Food Products,96040.44600000004
Sweden,Denmark,Food Products,107842.591
Sweden,Algeria,Food Products,1295.715
Sweden,Ecuador,Food Products,302.103
Sweden,"Egypt, Arab Rep.",Food Products,66.351
Sweden,Spain,Food Products,4809.318
Sweden,Estonia,Food Products,9488.748
Sweden,Ethiopia(excludes Eritrea),Food Products,1.4040000000000001
Sweden,Finland,Food Products,128635.19900000001
Sweden,France,Food Products,72455.79999999999
Sweden,Faeroe Islands,Food Products,193.15
Sweden,Gabon,Food Products,2.67
Sweden,United Kingdom,Food Products,30946.89
Sweden,Georgia,Food Products,143.952
Sweden,Ghana,Food Products,19.259
Sweden,Guinea,Food Products,1.6869999999999998
Sweden,Guadeloupe,Food Products,41.048
Sweden,"Gambia, The",Food Products,18.412
Sweden,Greece,Food Products,3106.502999999999
Sweden,Guatemala,Food Products,5.2
Sweden,Guyana,Food Products,66.493
Sweden,"Hong Kong, China",Food Products,320.374
Sweden,Honduras,Food Products,89.54799999999999
Sweden,Croatia,Food Products,168.824
Sweden,Hungary,Food Products,1087.651
Sweden,Indonesia,Food Products,538.415
Sweden,India,Food Products,3.795
Sweden,Ireland,Food Products,1510.793
Sweden,Iceland,Food Products,4125.818
Sweden,Israel,Food Products,921.77
Sweden,Italy,Food Products,10724.339
Sweden,Jamaica,Food Products,62.417
Sweden,Jordan,Food Products,97.98100000000001
Sweden,Japan,Food Products,7559.481
Sweden,Kazakhstan,Food Products,715.684
Sweden,Kenya,Food Products,2.53
Sweden,"Korea, Rep.",Food Products,7448.290000000001
Sweden,Kuwait,Food Products,182.747
Sweden,Lao PDR,Food Products,5.481
Sweden,Lebanon,Food Products,274.26599999999996
Sweden,Liberia,Food Products,3.092
Sweden,Sri Lanka,Food Products,14.619000000000002
Sweden,Lithuania,Food Products,6211.172000000001
Sweden,Latvia,Food Products,6119.648
Sweden,Morocco,Food Products,16.727999999999998
Sweden,Moldova,Food Products,2.528
Sweden,Mexico,Food Products,947.5
Sweden,"Macedonia, FYR",Food Products,29.659000000000002
Sweden,Mali,Food Products,6.747000000000001
Sweden,Malta,Food Products,127.641
Sweden,Mozambique,Food Products,7.871
Sweden,Malaysia,Food Products,260.065
Sweden,Nigeria,Food Products,1.545
Sweden,Nicaragua,Food Products,4.919
Sweden,Netherlands,Food Products,10884.864
Sweden,Norway,Food Products,140248.29700000002
Sweden,New Zealand,Food Products,278.903
Sweden,Oman,Food Products,15.744000000000002
Sweden,Pakistan,Food Products,1418.4379999999999
Sweden,Panama,Food Products,311.381
Sweden,Peru,Food Products,626.559
Sweden,Philippines,Food Products,248.823
Sweden,Papua New Guinea,Food Products,36.269
Sweden,Poland,Food Products,13585.525
Sweden,Portugal,Food Products,1508.688
Sweden,Paraguay,Food Products,58.621
Sweden,Qatar,Food Products,19.679000000000002
Sweden,Reunion,Food Products,212.831
Sweden,Romania,Food Products,361.7
Sweden,Russian Federation,Food Products,32218.966
Sweden,Saudi Arabia,Food Products,926.549
Sweden,"Serbia, FR(Serbia/Montenegro)",Food Products,23.895000000000003
Sweden,Singapore,Food Products,1850.707
Sweden,Sierra Leone,Food Products,661.703
Sweden,El Salvador,Food Products,75.631
Sweden,Slovak Republic,Food Products,831.5170000000003
Sweden,Slovenia,Food Products,740.563
Sweden,Syrian Arab Republic,Food Products,25.443
Sweden,Togo,Food Products,37.674
Sweden,Thailand,Food Products,478.098
Sweden,Trinidad and Tobago,Food Products,11.386
Sweden,Tunisia,Food Products,0.562
Sweden,Turkey,Food Products,1848.7490000000007
Sweden,Tanzania,Food Products,1.124
Sweden,Uganda,Food Products,0.7020000000000001
Sweden,Ukraine,Food Products,1089.6160000000002
Sweden,Unspecified,Food Products,92.871
Sweden,Uruguay,Food Products,61.431000000000004
Sweden,United States,Food Products,153830.93099999998
Sweden,Uzbekistan,Food Products,26.568
Sweden,Venezuela,Food Products,185.704
Sweden,Vietnam,Food Products,3.233
Sweden,Vanuatu,Food Products,1.546
Sweden, World,Food Products,931989.418
Sweden,Yemen,Food Products,5.904
Sweden,South Africa,Food Products,361.144
Sweden,Zambia,Food Products,1.546
Sweden,Zimbabwe,Food Products,70.288
Seychelles,Australia,Food Products,6.507999999999999
Seychelles,Belgium-Luxembourg,Food Products,316.021
Seychelles,Switzerland,Food Products,70.875
Seychelles,Germany,Food Products,4678.808
Seychelles,Dominica,Food Products,18.92
Seychelles,Denmark,Food Products,599.393
Seychelles,Spain,Food Products,673.1460000000001
Seychelles,France,Food Products,349.73400000000004
Seychelles,United Kingdom,Food Products,11604.818000000001
Seychelles,Greece,Food Products,310.836
Seychelles,Guyana,Food Products,1.6440000000000001
Seychelles,Italy,Food Products,17.524
Seychelles,Mauritius,Food Products,5.58
Seychelles,Malaysia,Food Products,1.123
Seychelles,Netherlands,Food Products,50.239
Seychelles,Portugal,Food Products,173.93599999999998
Seychelles,Reunion,Food Products,207.252
Seychelles,Singapore,Food Products,19.194000000000003
Seychelles,Unspecified,Food Products,9.706
Seychelles,United States,Food Products,20.074
Seychelles, World,Food Products,19193.292
Seychelles,South Africa,Food Products,28.788
Togo,Angola,Food Products,0.647
Togo,Benin,Food Products,5421.9980000000005
Togo,Burkina Faso,Food Products,57.08900000000001
Togo,Belgium-Luxembourg,Food Products,745.291
Togo,Switzerland,Food Products,628.806
Togo,Cote d'Ivoire,Food Products,89.556
Togo,Cameroon,Food Products,142.03799999999998
Togo,"Congo, Rep.",Food Products,58.523999999999994
Togo,Germany,Food Products,14.588
Togo,Denmark,Food Products,39.493
Togo,France,Food Products,2947.269
Togo,Gabon,Food Products,595.2499999999999
Togo,Ghana,Food Products,728.1189999999999
Togo,"Gambia, The",Food Products,34.141999999999996
Togo,"Hong Kong, China",Food Products,13.867
Togo,Ireland,Food Products,84.65
Togo,Italy,Food Products,4.698
Togo,Morocco,Food Products,375.496
Togo,Mexico,Food Products,264.437
Togo,Mali,Food Products,128.174
Togo,Niger,Food Products,469.62799999999993
Togo,Nigeria,Food Products,667.173
Togo,Netherlands,Food Products,5181.041
Togo,Norway,Food Products,337.343
Togo,Senegal,Food Products,21.212
Togo,Special Categories,Food Products,3.984
Togo,Chad,Food Products,37.541
Togo,Ukraine,Food Products,43.372
Togo,Unspecified,Food Products,1167.3350000000005
Togo, World,Food Products,20302.761000000002
Thailand,Aruba,Food Products,7.676
Thailand,Afghanistan,Food Products,152.838
Thailand,Angola,Food Products,1174.942
Thailand,Anguila,Food Products,10.807
Thailand,Albania,Food Products,112.414
Thailand,Netherlands Antilles,Food Products,68.376
Thailand,United Arab Emirates,Food Products,16982.214
Thailand,Argentina,Food Products,17164.360999999994
Thailand,Fr. So. Ant. Tr,Food Products,35.54400000000001
Thailand,Australia,Food Products,132017.80899999998
Thailand,Austria,Food Products,5380.3139999999985
Thailand,Azerbaijan,Food Products,7.524
Thailand,Burundi,Food Products,32.088
Thailand,Benin,Food Products,125.774
Thailand,Bangladesh,Food Products,1165.942
Thailand,Bulgaria,Food Products,1098.172
Thailand,Bahrain,Food Products,867.452
Thailand,"Bahamas, The",Food Products,650.148
Thailand,Belgium-Luxembourg,Food Products,22649.266000000003
Thailand,Belize,Food Products,130.283
Thailand,Bermuda,Food Products,180.628
Thailand,Bolivia,Food Products,67.10400000000001
Thailand,Brazil,Food Products,8134.728
Thailand,Barbados,Food Products,751.783
Thailand,Brunei,Food Products,2130.1679999999997
Thailand,Central African Republic,Food Products,39.278
Thailand,Canada,Food Products,131946.01100000006
Thailand,Cocos (Keeling) Islands,Food Products,8.113999999999999
Thailand,Switzerland,Food Products,59407.323
Thailand,Chile,Food Products,6977.98
Thailand,China,Food Products,403366.61299999995
Thailand,Cote d'Ivoire,Food Products,20.816999999999997
Thailand,Cameroon,Food Products,344.237
Thailand,"Congo, Rep.",Food Products,72.426
Thailand,Cook Islands,Food Products,237.389
Thailand,Colombia,Food Products,108.304
Thailand,Comoros,Food Products,24.4
Thailand,Cape Verde,Food Products,50.415
Thailand,Costa Rica,Food Products,181.255
Thailand,Cuba,Food Products,35.438
Thailand,Cyprus,Food Products,4997.628
Thailand,Czech Republic,Food Products,2617.78
Thailand,Germany,Food Products,133407.38
Thailand,Djibouti,Food Products,725.8660000000001
Thailand,Dominica,Food Products,277.072
Thailand,Denmark,Food Products,14097.509999999998
Thailand,Dominican Republic,Food Products,2477.411
Thailand,Algeria,Food Products,1147.907
Thailand,Ecuador,Food Products,60.544
Thailand,"Egypt, Arab Rep.",Food Products,27793.684
Thailand,Spain,Food Products,32386.867000000002
Thailand,Ethiopia(excludes Eritrea),Food Products,28.81
Thailand,Finland,Food Products,14113.398000000001
Thailand,Fiji,Food Products,816.2510000000002
Thailand,France,Food Products,74311.921
Thailand,Faeroe Islands,Food Products,11.125
Thailand,"Micronesia, Fed. Sts.",Food Products,90.94
Thailand,Gabon,Food Products,201.049
Thailand,United Kingdom,Food Products,160538.219
Thailand,Georgia,Food Products,399.846
Thailand,Ghana,Food Products,2641.3309999999997
Thailand,Gibraltar,Food Products,34.468
Thailand,Guinea,Food Products,16.272000000000002
Thailand,"Gambia, The",Food Products,111.228
Thailand,Guinea-Bissau,Food Products,111.463
Thailand,Greece,Food Products,3255.369
Thailand,Greenland,Food Products,8.913
Thailand,Guatemala,Food Products,236.87599999999998
Thailand,Guyana,Food Products,85.441
Thailand,"Hong Kong, China",Food Products,134491.75100000002
Thailand,Honduras,Food Products,794.8439999999998
Thailand,Croatia,Food Products,199.594
Thailand,Hungary,Food Products,4000.697
Thailand,Indonesia,Food Products,125431.245
Thailand,India,Food Products,17362.025
Thailand,Ireland,Food Products,787.296
Thailand,"Iran, Islamic Rep.",Food Products,35443.896
Thailand,Iceland,Food Products,1828.714
Thailand,Israel,Food Products,19009.01
Thailand,Italy,Food Products,24666.717999999997
Thailand,Jamaica,Food Products,4353.624
Thailand,Jordan,Food Products,5968.879
Thailand,Japan,Food Products,1014911.2740000001
Thailand,Kenya,Food Products,7849.7559999999985
Thailand,Kyrgyz Republic,Food Products,402.473
Thailand,Cambodia,Food Products,40286.864
Thailand,"Korea, Rep.",Food Products,147941.36299999998
Thailand,Kuwait,Food Products,4086.1090000000004
Thailand,Lao PDR,Food Products,31302.658000000003
Thailand,Lebanon,Food Products,9493.975
Thailand,Liberia,Food Products,81.405
Thailand,Libya,Food Products,4272.543
Thailand,St. Lucia,Food Products,335.367
Thailand,Sri Lanka,Food Products,26144.106
Thailand,Lithuania,Food Products,21.359
Thailand,Macao,Food Products,138.578
Thailand,Morocco,Food Products,779.6189999999998
Thailand,Madagascar,Food Products,117.209
Thailand,Maldives,Food Products,273.556
Thailand,Mexico,Food Products,1817.869
Thailand,Marshall Islands,Food Products,111.02799999999999
Thailand,Mali,Food Products,97.598
Thailand,Malta,Food Products,4239.190000000001
Thailand,Myanmar,Food Products,48339.594000000005
Thailand,Mongolia,Food Products,188.362
Thailand,Northern Mariana Islands,Food Products,72.609
Thailand,Mozambique,Food Products,3166.717
Thailand,Mauritania,Food Products,222.013
Thailand,Mauritius,Food Products,947.629
Thailand,Malawi,Food Products,21.546999999999997
Thailand,Malaysia,Food Products,134022.20500000002
Thailand,New Caledonia,Food Products,406.611
Thailand,Niger,Food Products,147.898
Thailand,Nigeria,Food Products,828.4169999999998
Thailand,Nicaragua,Food Products,224.25799999999998
Thailand,Netherlands,Food Products,124018.899
Thailand,Norway,Food Products,6897.148000000001
