Reporter Name,Partner Name,Product Group,1999
Lithuania,Tajikistan,All Products,2915.715
Lithuania,Turkmenistan,All Products,2690.978
Lithuania,Tunisia,All Products,34.016999999999996
Lithuania,Turkey,All Products,30941.839
Lithuania,Ukraine,All Products,110428.52699999999
Lithuania,Unspecified,All Products,3324.901
Lithuania,Uruguay,All Products,2.889
Lithuania,United States,All Products,132467.828
Lithuania,Uzbekistan,All Products,13660.937
Lithuania,St. Vincent and the Grenadines,All Products,1.8719999999999999
Lithuania,Venezuela,All Products,134.526
Lithuania,Vietnam,All Products,44.356
Lithuania, World,All Products,3003828.561
Lithuania,Yemen,All Products,551.742
Lithuania,South Africa,All Products,154.27100000000002
Luxembourg,Aruba,All Products,20.767
Luxembourg,Afghanistan,All Products,6.62
Luxembourg,Angola,All Products,348.588
Luxembourg,Albania,All Products,83.52600000000001
Luxembourg,Andorra,All Products,778.737
Luxembourg,Netherlands Antilles,All Products,251.08900000000003
Luxembourg,United Arab Emirates,All Products,8107.3330000000005
Luxembourg,Argentina,All Products,3853.491
Luxembourg,Armenia,All Products,34.921
Luxembourg,Australia,All Products,16794.677
Luxembourg,Austria,All Products,110906.464
Luxembourg,Azerbaijan,All Products,206.83
Luxembourg,Burundi,All Products,68.014
Luxembourg,Belgium,All Products,1013788.3829999999
Luxembourg,Benin,All Products,1462.8210000000001
Luxembourg,Burkina Faso,All Products,1228.154
Luxembourg,Bangladesh,All Products,67.208
Luxembourg,Bulgaria,All Products,2251.011
Luxembourg,Bahrain,All Products,336.31800000000004
Luxembourg,"Bahamas, The",All Products,2.197
Luxembourg,Bosnia and Herzegovina,All Products,1060.827
Luxembourg,Belarus,All Products,626.341
Luxembourg,Belize,All Products,64.18
Luxembourg,Bermuda,All Products,50.637
Luxembourg,Brazil,All Products,39974.142
Luxembourg,Barbados,All Products,99.015
Luxembourg,Brunei,All Products,146.116
Luxembourg,Bhutan,All Products,1.629
Luxembourg,Central African Republic,All Products,79.53699999999999
Luxembourg,Canada,All Products,37758.534
Luxembourg,Switzerland,All Products,124329.915
Luxembourg,Chile,All Products,3682.827
Luxembourg,China,All Products,32064.827
Luxembourg,Cote d'Ivoire,All Products,10651.893
Luxembourg,Cameroon,All Products,487.755
Luxembourg,"Congo, Rep.",All Products,247.153
Luxembourg,Colombia,All Products,1103.675
Luxembourg,Comoros,All Products,294.768
Luxembourg,Cape Verde,All Products,189.96400000000003
Luxembourg,Costa Rica,All Products,514.913
Luxembourg,Cuba,All Products,10.81
Luxembourg,Cyprus,All Products,1617.287
Luxembourg,Czech Republic,All Products,43650.379
Luxembourg,Germany,All Products,1860870.744
Luxembourg,Djibouti,All Products,45.445
Luxembourg,Denmark,All Products,43775.345
Luxembourg,Dominican Republic,All Products,514.803
Luxembourg,Algeria,All Products,1574.6870000000001
Luxembourg,Ecuador,All Products,1706.015
Luxembourg,"Egypt, Arab Rep.",All Products,5367.691
Luxembourg,Eritrea,All Products,492.27
Luxembourg,Spain,All Products,197305.526
Luxembourg,Estonia,All Products,785.405
Luxembourg,Ethiopia(excludes Eritrea),All Products,81.566
Luxembourg,Finland,All Products,44068.864
Luxembourg,France,All Products,1640836.186
Luxembourg,Gabon,All Products,182.162
Luxembourg,United Kingdom,All Products,645156.576
Luxembourg,Georgia,All Products,1496.105
Luxembourg,Ghana,All Products,3205.903
Luxembourg,Guinea,All Products,6126.161
Luxembourg,"Gambia, The",All Products,1416.17
Luxembourg,Guinea-Bissau,All Products,7.653
Luxembourg,Equatorial Guinea,All Products,189.27200000000002
Luxembourg,Greece,All Products,31259.995
Luxembourg,Guatemala,All Products,1067.2160000000001
Luxembourg,Guyana,All Products,464.35900000000004
Luxembourg,"Hong Kong, China",All Products,7404.519
Luxembourg,Honduras,All Products,1146.684
Luxembourg,Croatia,All Products,4953.562
Luxembourg,Haiti,All Products,67.142
Luxembourg,Hungary,All Products,29227.342999999997
Luxembourg,Indonesia,All Products,4497.285
Luxembourg,India,All Products,9318.665
Luxembourg,Ireland,All Products,13107.418
Luxembourg,"Iran, Islamic Rep.",All Products,2068.428
Luxembourg,Iceland,All Products,2762.425
Luxembourg,Israel,All Products,26033.23
Luxembourg,Italy,All Products,405084.04299999995
Luxembourg,Jamaica,All Products,467.039
Luxembourg,Jordan,All Products,1705.736
Luxembourg,Japan,All Products,27245.722999999998
Luxembourg,Kazakhstan,All Products,561.566
Luxembourg,Kenya,All Products,2446.902
Luxembourg,Kyrgyz Republic,All Products,21.587
Luxembourg,"Korea, Rep.",All Products,8694.71
Luxembourg,Kuwait,All Products,1309.78
Luxembourg,Lao PDR,All Products,10.674000000000001
Luxembourg,Lebanon,All Products,2135.82
Luxembourg,Liberia,All Products,973.0139999999999
Luxembourg,Libya,All Products,2492.763
Luxembourg,St. Lucia,All Products,97.48200000000001
Luxembourg,Sri Lanka,All Products,412.881
Luxembourg,Lithuania,All Products,5090.383
Luxembourg,Latvia,All Products,861.1010000000001
Luxembourg,Morocco,All Products,6536.92
Luxembourg,Moldova,All Products,1346.816
Luxembourg,Madagascar,All Products,74.917
Luxembourg,Maldives,All Products,3.1919999999999997
Luxembourg,Mexico,All Products,8302.023000000001
Luxembourg,Mali,All Products,192.335
Luxembourg,Malta,All Products,985.808
Luxembourg,Myanmar,All Products,357.449
Luxembourg,Mozambique,All Products,26.811999999999998
Luxembourg,Mauritania,All Products,73.3
Luxembourg,Mauritius,All Products,102.059
Luxembourg,Malaysia,All Products,4296.9890000000005
Luxembourg,New Caledonia,All Products,627.163
Luxembourg,Niger,All Products,251.995
Luxembourg,Nigeria,All Products,4441.227
Luxembourg,Nicaragua,All Products,200.572
Luxembourg,Netherlands,All Products,368312.774
Luxembourg,Norway,All Products,13661.497
Luxembourg,Nepal,All Products,119.137
Luxembourg,New Zealand,All Products,6321.74
Luxembourg,Oman,All Products,504.125
Luxembourg,Pakistan,All Products,1340.359
Luxembourg,Panama,All Products,106.868
Luxembourg,Peru,All Products,564.456
Luxembourg,Philippines,All Products,4536.957
Luxembourg,Papua New Guinea,All Products,207.42
Luxembourg,Poland,All Products,86148.763
Luxembourg,"Korea, Dem. Rep.",All Products,5.837000000000001
Luxembourg,Portugal,All Products,49768.698
Luxembourg,French Polynesia,All Products,837.075
Luxembourg,Qatar,All Products,378.911
Luxembourg,Romania,All Products,2940.086
Luxembourg,Russian Federation,All Products,16422.331000000002
Luxembourg,Rwanda,All Products,435.276
Luxembourg,Saudi Arabia,All Products,9454.956
Luxembourg,Fm Sudan,All Products,27.078000000000003
Luxembourg,Senegal,All Products,1459.256
Luxembourg,"Serbia, FR(Serbia/Montenegro)",All Products,1645.223
Luxembourg,Singapore,All Products,7958.4169999999995
Luxembourg,Solomon Islands,All Products,40.546
Luxembourg,Sierra Leone,All Products,97.78
Luxembourg,El Salvador,All Products,154.798
Luxembourg,Somalia,All Products,12.112
Luxembourg,Special Categories,All Products,109136.603
Luxembourg,Sao Tome and Principe,All Products,2.895
Luxembourg,Suriname,All Products,792.817
Luxembourg,Slovak Republic,All Products,3133.605
Luxembourg,Slovenia,All Products,15152.947
Luxembourg,Sweden,All Products,88680.314
Luxembourg,Seychelles,All Products,31.771
Luxembourg,Syrian Arab Republic,All Products,247.90099999999998
Luxembourg,Chad,All Products,54.705
Luxembourg,Togo,All Products,91.07799999999999
Luxembourg,Thailand,All Products,2860.153
Luxembourg,Tajikistan,All Products,1.137
Luxembourg,Turkmenistan,All Products,18.305999999999997
Luxembourg,Trinidad and Tobago,All Products,352.032
Luxembourg,Tunisia,All Products,3937.841
Luxembourg,Turkey,All Products,33460.263999999996
Luxembourg,Tanzania,All Products,44.148
Luxembourg,Uganda,All Products,227.296
Luxembourg,Ukraine,All Products,4224.715999999999
Luxembourg,Unspecified,All Products,5467.63
Luxembourg,Uruguay,All Products,455.48199999999997
Luxembourg,United States,All Products,259922.643
Luxembourg,Uzbekistan,All Products,180.046
Luxembourg,St. Vincent and the Grenadines,All Products,63.381
Luxembourg,Venezuela,All Products,1203.153
Luxembourg,Vietnam,All Products,1395.285
Luxembourg, World,All Products,7673970.126
Luxembourg,Yemen,All Products,254.615
Luxembourg,South Africa,All Products,23748.359
Luxembourg,"Congo, Dem. Rep.",All Products,807.0039999999999
Luxembourg,Zambia,All Products,16.453
Luxembourg,Zimbabwe,All Products,63.346000000000004
Latvia,Afghanistan,All Products,353.57599999999996
Latvia,Angola,All Products,0.738
Latvia,Albania,All Products,41.093999999999994
Latvia,Netherlands Antilles,All Products,4.0169999999999995
Latvia,United Arab Emirates,All Products,74.35600000000001
Latvia,Argentina,All Products,35.55
Latvia,Armenia,All Products,529.049
Latvia,Antigua and Barbuda,All Products,74.55199999999999
Latvia,Australia,All Products,573.5740000000001
Latvia,Austria,All Products,10718.475
Latvia,Azerbaijan,All Products,1167.526
Latvia,Belgium,All Products,24726.726000000002
Latvia,Benin,All Products,110.23200000000001
Latvia,Bangladesh,All Products,37.937
Latvia,Bulgaria,All Products,390.023
Latvia,Bahrain,All Products,21.063000000000002
Latvia,"Bahamas, The",All Products,493.14599999999996
Latvia,Bosnia and Herzegovina,All Products,111.303
Latvia,Belarus,All Products,29760.97
Latvia,Belize,All Products,17.101
Latvia,Bermuda,All Products,60.004
Latvia,Brazil,All Products,700.775
Latvia,Canada,All Products,7184.7880000000005
Latvia,Switzerland,All Products,7967.137
Latvia,Chile,All Products,1354.868
Latvia,China,All Products,109.863
Latvia,Cote d'Ivoire,All Products,1.014
Latvia,Colombia,All Products,55.184
Latvia,Costa Rica,All Products,3.802
Latvia,Cuba,All Products,64.105
Latvia,Cayman Islands,All Products,38.098
Latvia,Cyprus,All Products,1735.747
Latvia,Czech Republic,All Products,6002.9490000000005
Latvia,Germany,All Products,290732.105
Latvia,Dominica,All Products,26.788
Latvia,Denmark,All Products,105495.225
Latvia,Algeria,All Products,1034.367
Latvia,"Egypt, Arab Rep.",All Products,8013.638000000001
Latvia,Spain,All Products,10202.705
Latvia,Estonia,All Products,80649.991
Latvia,Finland,All Products,32626.909
Latvia,France,All Products,31724.731
Latvia,United Kingdom,All Products,283300.119
Latvia,Georgia,All Products,274.497
Latvia,Gibraltar,All Products,1.1640000000000001
Latvia,Greece,All Products,1256.308
Latvia,Grenada,All Products,4.551
Latvia,Guatemala,All Products,1575.2720000000002
Latvia,"Hong Kong, China",All Products,3831.636
Latvia,Honduras,All Products,50.556999999999995
Latvia,Croatia,All Products,167.459
Latvia,Haiti,All Products,10.322000000000001
Latvia,Hungary,All Products,1873.976
Latvia,Indonesia,All Products,727.1610000000001
Latvia,India,All Products,1837.033
Latvia,Ireland,All Products,12653.731000000002
Latvia,"Iran, Islamic Rep.",All Products,95.775
Latvia,Iraq,All Products,67.178
Latvia,Iceland,All Products,3126.868
Latvia,Israel,All Products,1828.361
Latvia,Italy,All Products,28872.566000000003
Latvia,Jamaica,All Products,51.897
Latvia,Jordan,All Products,35.075
Latvia,Japan,All Products,4329.554
Latvia,Kazakhstan,All Products,3697.2540000000004
Latvia,Kyrgyz Republic,All Products,304.78
Latvia,Cambodia,All Products,35.523
Latvia,"Korea, Rep.",All Products,1059.795
Latvia,Kuwait,All Products,17.895
Latvia,Lebanon,All Products,1931.385
Latvia,Liberia,All Products,510.76599999999996
Latvia,St. Lucia,All Products,7.212000000000001
Latvia,Sri Lanka,All Products,52.597
Latvia,Lithuania,All Products,129624.35800000001
Latvia,Luxembourg,All Products,185.918
Latvia,Macao,All Products,1.6480000000000001
Latvia,Morocco,All Products,248.43599999999998
Latvia,Moldova,All Products,1631.842
Latvia,Mexico,All Products,213.56900000000002
Latvia,Marshall Islands,All Products,2.748
Latvia,"Macedonia, FYR",All Products,83.84700000000001
Latvia,Malta,All Products,1076.0430000000001
Latvia,Mongolia,All Products,72.574
Latvia,Malaysia,All Products,88.87799999999999
Latvia,Nigeria,All Products,1.247
Latvia,Netherlands,All Products,60499.504
Latvia,Norway,All Products,14025.083
Latvia,New Zealand,All Products,120.302
Latvia,Pakistan,All Products,100.06700000000001
Latvia,Panama,All Products,3181.994
Latvia,Poland,All Products,30565.641
Latvia,"Korea, Dem. Rep.",All Products,0.767
Latvia,Portugal,All Products,1178.722
Latvia,Paraguay,All Products,124.919
Latvia,Romania,All Products,380.14099999999996
Latvia,Russian Federation,All Products,113354.23
Latvia,Saudi Arabia,All Products,4102.248
Latvia,Senegal,All Products,0.897
Latvia,"Serbia, FR(Serbia/Montenegro)",All Products,301.691
Latvia,Singapore,All Products,109.02600000000001
Latvia,Slovak Republic,All Products,6219.494000000001
Latvia,Slovenia,All Products,2165.527
Latvia,Sweden,All Products,184019.605
Latvia,Syrian Arab Republic,All Products,45.306999999999995
Latvia,Togo,All Products,169.1
Latvia,Thailand,All Products,248.322
Latvia,Tajikistan,All Products,171.699
Latvia,Turkmenistan,All Products,581.905
Latvia,Trinidad and Tobago,All Products,0.9129999999999999
Latvia,Tunisia,All Products,25.146
Latvia,Turkey,All Products,830.63
Latvia,Tanzania,All Products,11.484000000000002
Latvia,Uganda,All Products,7.2829999999999995
Latvia,Ukraine,All Products,49683.65
Latvia,Unspecified,All Products,3355.034
Latvia,United States,All Products,97923.531
Latvia,Uzbekistan,All Products,5811.036999999999
Latvia,St. Vincent and the Grenadines,All Products,25.441999999999997
Latvia,Venezuela,All Products,2.082
Latvia,British Virgin Islands,All Products,45.256
Latvia,Vietnam,All Products,197.78900000000002
Latvia,Vanuatu,All Products,8.503
Latvia, World,All Products,1723793.8069999998
Latvia,Yemen,All Products,1413.2720000000002
Latvia,South Africa,All Products,758.232
Macao,Angola,All Products,7.809
Macao,United Arab Emirates,All Products,284.474
Macao,Argentina,All Products,2348.489
Macao,Australia,All Products,4946.032999999999
Macao,Austria,All Products,6294.329000000001
Macao,Belgium,All Products,13151.791000000001
Macao,Bangladesh,All Products,1116.655
Macao,Bulgaria,All Products,3.2460000000000004
Macao,Bahrain,All Products,2.282
Macao,Bosnia and Herzegovina,All Products,12.158
Macao,Bermuda,All Products,194.13099999999997
Macao,Bolivia,All Products,1.882
Macao,Brazil,All Products,426.444
Macao,Brunei,All Products,27.840999999999998
Macao,Canada,All Products,34158.816
Macao,Switzerland,All Products,3279.6
Macao,Chile,All Products,1781.32
Macao,China,All Products,201948.64
Macao,Colombia,All Products,6.4639999999999995
Macao,Cyprus,All Products,22.805999999999997
Macao,Czech Republic,All Products,117.539
Macao,Germany,All Products,193235.93600000002
Macao,Denmark,All Products,24522.34
Macao,Algeria,All Products,4.711
Macao,Ecuador,All Products,58.181999999999995
Macao,"Egypt, Arab Rep.",All Products,9.183
Macao,Spain,All Products,21449.043999999998
Macao,Finland,All Products,3335.018
Macao,France,All Products,114894.536
Macao,United Kingdom,All Products,162723.552
Macao,Greece,All Products,1226.578
Macao,"Hong Kong, China",All Products,149282.976
Macao,Honduras,All Products,47.57899999999999
Macao,Croatia,All Products,24.213
Macao,Hungary,All Products,374.00699999999995
Macao,Indonesia,All Products,247.623
Macao,India,All Products,262.455
Macao,Ireland,All Products,13252.781
Macao,Iceland,All Products,419.486
Macao,Israel,All Products,353.577
Macao,Italy,All Products,15648.936000000002
Macao,Japan,All Products,13941.567
Macao,Cambodia,All Products,1316.789
Macao,"Korea, Rep.",All Products,609.247
Macao,Kuwait,All Products,181.203
Macao,Lao PDR,All Products,385.366
Macao,Lebanon,All Products,47.033
Macao,Sri Lanka,All Products,13.628
Macao,Mexico,All Products,3544.427
Macao,"Macedonia, FYR",All Products,12.645999999999999
Macao,Malta,All Products,1.835
Macao,Myanmar,All Products,57.07
Macao,Northern Mariana Islands,All Products,1262.901
Macao,Mozambique,All Products,18.367
Macao,Mauritius,All Products,264.164
Macao,Malaysia,All Products,3733.5409999999997
Macao,New Caledonia,All Products,1.324
Macao,Netherlands,All Products,66674.436
Macao,Norway,All Products,4453.920999999999
Macao,Nepal,All Products,5.143
Macao,New Zealand,All Products,438.228
Macao,Pakistan,All Products,58.495
Macao,Panama,All Products,1471.632
Macao,Peru,All Products,35.967
Macao,Philippines,All Products,2229.6020000000003
Macao,Poland,All Products,333.154
Macao,"Korea, Dem. Rep.",All Products,162.452
Macao,Portugal,All Products,4364.4220000000005
Macao,Qatar,All Products,154.762
Macao,Romania,All Products,1.6909999999999998
Macao,Russian Federation,All Products,12.293
Macao,Saudi Arabia,All Products,109.54299999999999
Macao,"Serbia, FR(Serbia/Montenegro)",All Products,12.529000000000002
Macao,Singapore,All Products,19528.183999999997
Macao,Slovak Republic,All Products,3.855
Macao,Slovenia,All Products,12.11
Macao,Sweden,All Products,21910.076
Macao,Thailand,All Products,3988.4390000000003
Macao,Turkey,All Products,644.247
Macao,Ukraine,All Products,163.656
Macao,Unspecified,All Products,8084.134
Macao,Uruguay,All Products,152.157
Macao,United States,All Products,1030738.304
Macao,Us Msc.Pac.I,All Products,66.324
Macao,Venezuela,All Products,12.793
Macao,Vietnam,All Products,5749.85
Macao, World,All Products,2196667.904
Macao,South Africa,All Products,1483.124
Morocco,Angola,All Products,7531.346
Morocco,Andorra,All Products,0.711
Morocco,Netherlands Antilles,All Products,42.163000000000004
Morocco,United Arab Emirates,All Products,5348.906
Morocco,Argentina,All Products,4177.566
Morocco,Australia,All Products,16038.433
Morocco,Austria,All Products,18905.66
Morocco,Belgium,All Products,201761.68
Morocco,Benin,All Products,2342.119
Morocco,Burkina Faso,All Products,2427.743
Morocco,Bangladesh,All Products,187.257
Morocco,Bulgaria,All Products,16209.758999999998
Morocco,Bahrain,All Products,836.118
Morocco,Belarus,All Products,0.977
Morocco,Bermuda,All Products,6.445
Morocco,Brazil,All Products,48261.776
Morocco,Barbados,All Products,2.19
Morocco,Brunei,All Products,277.371
Morocco,Central African Republic,All Products,186.15099999999998
Morocco,Canada,All Products,44327.348
Morocco,Switzerland,All Products,42071.124
Morocco,Chile,All Products,3448.336
Morocco,China,All Products,40578.136
Morocco,Cote d'Ivoire,All Products,24644.714
Morocco,Cameroon,All Products,4948.657
Morocco,"Congo, Rep.",All Products,4593.436
Morocco,Colombia,All Products,322.153
Morocco,Comoros,All Products,756.28
Morocco,Cape Verde,All Products,432.73699999999997
Morocco,Costa Rica,All Products,239.308
Morocco,Cuba,All Products,16.340999999999998
Morocco,Christmas Island,All Products,3.247
Morocco,Cyprus,All Products,463.346
Morocco,Czech Republic,All Products,1692.6029999999998
Morocco,Germany,All Products,426695.48799999995
Morocco,Djibouti,All Products,104.586
Morocco,Denmark,All Products,2407.626
Morocco,Dominican Republic,All Products,428.273
Morocco,Algeria,All Products,8256.690999999999
Morocco,Ecuador,All Products,73.139
Morocco,"Egypt, Arab Rep.",All Products,12952.101999999999
Morocco,Eritrea,All Products,5.803999999999999
Morocco,Spain,All Products,801787.968
Morocco,Ethiopia(excludes Eritrea),All Products,9993.083
Morocco,Finland,All Products,10324.863000000001
Morocco,France,All Products,2683700.48
Morocco,Free Zones,All Products,3620.0640000000003
Morocco,Gabon,All Products,8528.968
Morocco,United Kingdom,All Products,665163.0079999999
Morocco,Georgia,All Products,14.009
Morocco,Ghana,All Products,13138.229
Morocco,Gibraltar,All Products,44.346000000000004
Morocco,Guinea,All Products,6669.791
Morocco,"Gambia, The",All Products,2237.485
Morocco,Guinea-Bissau,All Products,334.673
Morocco,Equatorial Guinea,All Products,2029.545
Morocco,Greece,All Products,63303.72
Morocco,Guatemala,All Products,4.605
Morocco,"Hong Kong, China",All Products,1623.355
Morocco,Honduras,All Products,46.992
Morocco,Croatia,All Products,16954.664
Morocco,Haiti,All Products,6.492000000000001
Morocco,Hungary,All Products,450.045
Morocco,Indonesia,All Products,5615.148
Morocco,India,All Products,361853.56799999997
Morocco,Ireland,All Products,30578.96
Morocco,"Iran, Islamic Rep.",All Products,50059.24
Morocco,Iraq,All Products,7769.581
Morocco,Iceland,All Products,93.015
Morocco,Italy,All Products,379929.92
Morocco,Jordan,All Products,4885.389
Morocco,Japan,All Products,273122.4
Morocco,Kazakhstan,All Products,37.995
Morocco,Kenya,All Products,187.136
Morocco,"Korea, Rep.",All Products,13395.032
Morocco,Kuwait,All Products,2148.276
Morocco,Lebanon,All Products,4633.78
Morocco,Liberia,All Products,755.1089999999999
Morocco,Libya,All Products,115188.008
Morocco,Sri Lanka,All Products,8.952
Morocco,Lithuania,All Products,6686.008000000001
Morocco,Madagascar,All Products,1248.884
Morocco,Mexico,All Products,58909.904
Morocco,Mali,All Products,12321.386999999999
Morocco,Malta,All Products,2036.4279999999999
Morocco,Mozambique,All Products,194.329
Morocco,Mauritania,All Products,11351.857
Morocco,Mauritius,All Products,2094.534
Morocco,Malaysia,All Products,205.342
Morocco,New Caledonia,All Products,446.875
Morocco,Niger,All Products,907.4739999999999
Morocco,Nigeria,All Products,10376.918
Morocco,Netherlands,All Products,144727.232
Morocco,Norway,All Products,12936.357
Morocco,Nepal,All Products,101.266
Morocco,New Zealand,All Products,36786.48
Morocco,Oman,All Products,2833.066
Morocco,Pakistan,All Products,47514.924000000006
Morocco,Panama,All Products,197.34099999999998
Morocco,Peru,All Products,990.7389999999999
Morocco,Philippines,All Products,278.274
Morocco,Poland,All Products,27131.167999999998
Morocco,Portugal,All Products,52766.904
Morocco,Paraguay,All Products,20.633000000000003
Morocco,French Polynesia,All Products,35.586
Morocco,Qatar,All Products,209.081
Morocco,Romania,All Products,9325.495
Morocco,Russian Federation,All Products,59974.54
Morocco,Saudi Arabia,All Products,69092.608
Morocco,Fm Sudan,All Products,191.145
Morocco,Senegal,All Products,16565.26
Morocco,Singapore,All Products,345.689
Morocco,Saint Helena,All Products,2.496
Morocco,Sierra Leone,All Products,637.9590000000001
Morocco,El Salvador,All Products,440.543
Morocco,Suriname,All Products,9.527999999999999
Morocco,Slovak Republic,All Products,2381.404
Morocco,Slovenia,All Products,123.589
Morocco,Sweden,All Products,11768.902
Morocco,Seychelles,All Products,91.23299999999999
Morocco,Syrian Arab Republic,All Products,8884.97
Morocco,Chad,All Products,44.39
Morocco,Togo,All Products,3904.966
Morocco,Thailand,All Products,27023.914
Morocco,Tunisia,All Products,39111.844
Morocco,Turkey,All Products,35499.864
Morocco,Tanzania,All Products,547.368
Morocco,Ukraine,All Products,438.92800000000005
Morocco,Unspecified,All Products,475.32099999999997
Morocco,Uruguay,All Products,2551.241
Morocco,United States,All Products,255986.32
Morocco,Venezuela,All Products,10619.0
Morocco,Vietnam,All Products,1701.1370000000002
Morocco, World,All Products,7502914.56
Morocco,Yemen,All Products,155.43
Morocco,South Africa,All Products,1191.476
Morocco,"Congo, Dem. Rep.",All Products,2117.519
Morocco,Zambia,All Products,2.25
Morocco,Zimbabwe,All Products,15.634
Moldova,Albania,All Products,495.63300000000004
Moldova,Armenia,All Products,75.07600000000001
Moldova,Australia,All Products,24.588
Moldova,Austria,All Products,10036.681999999999
Moldova,Azerbaijan,All Products,600.765
Moldova,Belgium,All Products,1269.5739999999998
Moldova,Bangladesh,All Products,10.844000000000001
Moldova,Bulgaria,All Products,5324.11
Moldova,"Bahamas, The",All Products,406.9
Moldova,Bosnia and Herzegovina,All Products,11.6
Moldova,Belarus,All Products,21755.022
Moldova,Bermuda,All Products,282.211
Moldova,Canada,All Products,3332.384
Moldova,Switzerland,All Products,1156.093
Moldova,China,All Products,32.134
Moldova,"Congo, Rep.",All Products,1.5490000000000002
Moldova,Cyprus,All Products,756.967
Moldova,Czech Republic,All Products,2362.514
Moldova,Germany,All Products,33461.18
Moldova,Denmark,All Products,84.96
Moldova,"Egypt, Arab Rep.",All Products,428.733
Moldova,Spain,All Products,4095.297
Moldova,Estonia,All Products,2102.64
Moldova,Finland,All Products,2.199
Moldova,France,All Products,6687.399
Moldova,United Kingdom,All Products,3848.988
Moldova,Georgia,All Products,31.006
Moldova,Gibraltar,All Products,176.8
Moldova,Equatorial Guinea,All Products,624.0
Moldova,Greece,All Products,5817.894
Moldova,Croatia,All Products,74.968
Moldova,Hungary,All Products,16345.75
Moldova,India,All Products,2354.964
Moldova,Ireland,All Products,1743.382
Moldova,"Iran, Islamic Rep.",All Products,37.05
Moldova,Iceland,All Products,148.12
Moldova,Israel,All Products,1083.813
Moldova,Italy,All Products,25633.946
Moldova,Jordan,All Products,696.23
Moldova,Japan,All Products,16.227
Moldova,Kazakhstan,All Products,3380.2659999999996
Moldova,Kyrgyz Republic,All Products,133.912
Moldova,"Korea, Rep.",All Products,5.1579999999999995
Moldova,Lebanon,All Products,1796.628
Moldova,Libya,All Products,23.145
Moldova,Lithuania,All Products,3908.6890000000003
Moldova,Latvia,All Products,3100.441
Moldova,"Macedonia, FYR",All Products,47.146
Moldova,Nigeria,All Products,3.78
Moldova,Netherlands,All Products,2943.9179999999997
Moldova,Norway,All Products,185.54
Moldova,Peru,All Products,32.0
Moldova,Poland,All Products,5017.298
Moldova,Portugal,All Products,74.992
Moldova,Paraguay,All Products,11.433
Moldova,Romania,All Products,41297.928
Moldova,Russian Federation,All Products,191175.424
Moldova,"Serbia, FR(Serbia/Montenegro)",All Products,19.464000000000002
Moldova,Singapore,All Products,20.733
Moldova,Slovak Republic,All Products,1185.861
Moldova,Slovenia,All Products,560.99
Moldova,Sweden,All Products,6.558
Moldova,Syrian Arab Republic,All Products,654.544
Moldova,Tajikistan,All Products,161.377
Moldova,Turkmenistan,All Products,499.785
Moldova,Tunisia,All Products,19.199
Moldova,Turkey,All Products,2893.127
Moldova,Ukraine,All Products,32905.72
Moldova,Unspecified,All Products,153.10399999999998
Moldova,United States,All Products,14521.215
Moldova,Uzbekistan,All Products,2934.094
Moldova,British Virgin Islands,All Products,50.593
Moldova,Vietnam,All Products,49.093
Moldova, World,All Products,464166.49600000004
Moldova,Yemen,All Products,963.154
Madagascar,Andorra,All Products,17.432000000000002
Madagascar,Netherlands Antilles,All Products,0.507
Madagascar,United Arab Emirates,All Products,32.304
Madagascar,Fr. So. Ant. Tr,All Products,30.666
Madagascar,Australia,All Products,97.54
Madagascar,Austria,All Products,113.866
Madagascar,Belgium,All Products,4930.472
Madagascar,Benin,All Products,17.012999999999998
Madagascar,Burkina Faso,All Products,11.549000000000001
Madagascar,Bangladesh,All Products,19.352
Madagascar,Bulgaria,All Products,151.506
Madagascar,Bahrain,All Products,3.029
Madagascar,Brazil,All Products,8.4
Madagascar,Central African Republic,All Products,15.249
Madagascar,Canada,All Products,1516.5
Madagascar,Switzerland,All Products,634.053
Madagascar,Chile,All Products,20.695
Madagascar,China,All Products,3152.388
Madagascar,Cote d'Ivoire,All Products,60.003
Madagascar,Cameroon,All Products,38.171
Madagascar,"Congo, Rep.",All Products,3.572
Madagascar,Comoros,All Products,780.2439999999999
Madagascar,Cyprus,All Products,1.521
Madagascar,Czech Republic,All Products,5.9910000000000005
Madagascar,Germany,All Products,14913.23
Madagascar,Djibouti,All Products,8.45
Madagascar,Denmark,All Products,262.634
Madagascar,Algeria,All Products,1089.484
Madagascar,"Egypt, Arab Rep.",All Products,96.574
Madagascar,Spain,All Products,2871.553
Madagascar,Ethiopia(excludes Eritrea),All Products,20.22
Madagascar,France,All Products,88081.229
Madagascar,Free Zones,All Products,25335.625
Madagascar,Gabon,All Products,492.16
Madagascar,United Kingdom,All Products,5163.878
Madagascar,Gibraltar,All Products,3.398
Madagascar,Guinea,All Products,5.856
Madagascar,Greece,All Products,890.954
Madagascar,Guyana,All Products,13.684000000000001
Madagascar,"Hong Kong, China",All Products,2930.487
Madagascar,Haiti,All Products,41.812
Madagascar,Hungary,All Products,4.647
Madagascar,Indonesia,All Products,638.244
Madagascar,India,All Products,1051.437
Madagascar,British Indian Ocean Ter.,All Products,19.613
Madagascar,Ireland,All Products,5.824
Madagascar,"Iran, Islamic Rep.",All Products,31.237
Madagascar,Israel,All Products,212.38400000000001
Madagascar,Italy,All Products,11533.038999999999
Madagascar,Jordan,All Products,23.604
Madagascar,Japan,All Products,3278.414
