Reporter Name,Partner Name,Product Group,2007
Italy,Albania,Food Products,58189.53199999999
Italy,Andorra,Food Products,1298.5139999999994
Italy,Netherlands Antilles,Food Products,3263.1079999999993
Italy,United Arab Emirates,Food Products,70957.496
Italy,Argentina,Food Products,12180.118000000002
Italy,Armenia,Food Products,7566.843000000002
Italy,Antigua and Barbuda,Food Products,863.4689999999998
Italy,Australia,Food Products,232264.568
Italy,Austria,Food Products,500902.212
Italy,Azerbaijan,Food Products,7658.627999999999
Italy,Burundi,Food Products,431.85900000000004
Italy,Belgium,Food Products,564827.69
Italy,Benin,Food Products,8191.429
Italy,Burkina Faso,Food Products,8513.920000000002
Italy,Bangladesh,Food Products,780.7139999999999
Italy,Bulgaria,Food Products,25808.979
Italy,Bahrain,Food Products,6157.4130000000005
Italy,"Bahamas, The",Food Products,1274.056
Italy,Bosnia and Herzegovina,Food Products,29440.196
Italy,Belarus,Food Products,4715.423000000002
Italy,Belize,Food Products,118.902
Italy,Bermuda,Food Products,3385.282
Italy,Bolivia,Food Products,972.496
Italy,Brazil,Food Products,62190.137
Italy,Barbados,Food Products,1103.417
Italy,Brunei,Food Products,441.466
Italy,Botswana,Food Products,906.41
Italy,Central African Republic,Food Products,592.372
Italy,Canada,Food Products,442513.395
Italy,Switzerland,Food Products,754794.5730000002
Italy,Chile,Food Products,9588.319
Italy,China,Food Products,56474.66100000001
Italy,Cote d'Ivoire,Food Products,12565.722000000002
Italy,Cameroon,Food Products,5987.4130000000005
Italy,"Congo, Rep.",Food Products,5751.914000000001
Italy,Colombia,Food Products,7835.342
Italy,Comoros,Food Products,646.322
Italy,Cape Verde,Food Products,3099.653
Italy,Costa Rica,Food Products,6505.066
Italy,Cuba,Food Products,9304.187
Italy,Cayman Islands,Food Products,1311.624
Italy,Cyprus,Food Products,34492.634999999995
Italy,Czech Republic,Food Products,153206.50400000002
Italy,Germany,Food Products,3324614.66
Italy,Djibouti,Food Products,2295.01
Italy,Dominica,Food Products,111.787
Italy,Denmark,Food Products,272556.123
Italy,Dominican Republic,Food Products,7849.512
Italy,Algeria,Food Products,20905.881
Italy,Ecuador,Food Products,5065.456
Italy,"Egypt, Arab Rep.",Food Products,30089.308
Italy,Eritrea,Food Products,302.366
Italy,Spain,Food Products,688670.4500000001
Italy,Estonia,Food Products,12054.186000000003
Italy,Ethiopia(excludes Eritrea),Food Products,2196.8810000000008
Italy,Finland,Food Products,73509.70499999999
Italy,Fiji,Food Products,589.055
Italy,France,Food Products,1931124.8930000002
Italy,Gabon,Food Products,7816.806
Italy,United Kingdom,Food Products,2036551.017
Italy,Georgia,Food Products,8413.963
Italy,Ghana,Food Products,35067.774999999994
Italy,Gibraltar,Food Products,352.1
Italy,Guinea,Food Products,6815.145
Italy,"Gambia, The",Food Products,2236.538
Italy,Guinea-Bissau,Food Products,1479.9980000000005
Italy,Equatorial Guinea,Food Products,2035.5950000000007
Italy,Greece,Food Products,409232.542
Italy,Grenada,Food Products,104.28
Italy,Guatemala,Food Products,1921.1590000000006
Italy,Guam,Food Products,321.613
Italy,Guyana,Food Products,595.019
Italy,"Hong Kong, China",Food Products,61845.04299999999
Italy,Honduras,Food Products,1134.028
Italy,Croatia,Food Products,115328.969
Italy,Haiti,Food Products,4302.6129999999985
Italy,Hungary,Food Products,139580.69400000002
Italy,Indonesia,Food Products,7097.2649999999985
Italy,India,Food Products,9584.311
Italy,Ireland,Food Products,99116.69699999999
Italy,"Iran, Islamic Rep.",Food Products,4153.623
Italy,Iraq,Food Products,2494.357
Italy,Iceland,Food Products,8644.775
Italy,Israel,Food Products,65636.91600000001
Italy,Jamaica,Food Products,1623.0870000000002
Italy,Jordan,Food Products,7236.067999999998
Italy,Japan,Food Products,387754.523
Italy,Kazakhstan,Food Products,11927.214000000002
Italy,Kenya,Food Products,8574.152
Italy,Kyrgyz Republic,Food Products,35.64
Italy,Cambodia,Food Products,747.795
Italy,St. Kitts and Nevis,Food Products,16.422
Italy,"Korea, Rep.",Food Products,64808.79000000001
Italy,Kuwait,Food Products,21987.937
Italy,Lao PDR,Food Products,196.46599999999998
Italy,Lebanon,Food Products,28916.183
Italy,Liberia,Food Products,943.4630000000001
Italy,Libya,Food Products,68864.15199999999
Italy,St. Lucia,Food Products,233.735
Italy,Sri Lanka,Food Products,12550.098999999998
Italy,Lesotho,Food Products,58.708
Italy,Lithuania,Food Products,22808.477000000003
Italy,Luxembourg,Food Products,30147.873000000003
Italy,Latvia,Food Products,23781.471
Italy,Macao,Food Products,156.14299999999997
Italy,Morocco,Food Products,14984.790999999996
Italy,Moldova,Food Products,2859.65
Italy,Madagascar,Food Products,1184.811
Italy,Maldives,Food Products,4169.687
Italy,Mexico,Food Products,56633.887
Italy,"Macedonia, FYR",Food Products,6093.964000000001
Italy,Mali,Food Products,6721.633000000002
Italy,Malta,Food Products,89064.74900000003
Italy,Myanmar,Food Products,139.136
Italy,Mongolia,Food Products,1025.25
Italy,Northern Mariana Islands,Food Products,7.928999999999999
Italy,Mozambique,Food Products,2309.524
Italy,Mauritania,Food Products,9719.042
Italy,Mauritius,Food Products,6117.75
Italy,Malawi,Food Products,36.48800000000001
Italy,Malaysia,Food Products,12488.236
Italy,Namibia,Food Products,112.164
Italy,New Caledonia,Food Products,1447.4
Italy,Niger,Food Products,2443.0979999999995
Italy,Nigeria,Food Products,40567.492999999995
Italy,Nicaragua,Food Products,795.5470000000001
Italy,Netherlands,Food Products,552675.76
Italy,Norway,Food Products,108272.87199999999
Italy,Nepal,Food Products,330.97900000000004
Italy,New Zealand,Food Products,26136.604
Italy,Oman,Food Products,6395.880999999999
Italy,Pakistan,Food Products,2573.7960000000003
Italy,Panama,Food Products,3072.091000000001
Italy,Peru,Food Products,3226.405
Italy,Philippines,Food Products,9147.0
Italy,Papua New Guinea,Food Products,661.1949999999998
Italy,Poland,Food Products,192562.717
Italy,"Korea, Dem. Rep.",Food Products,133.0
Italy,Portugal,Food Products,132050.664
Italy,Paraguay,Food Products,1518.192
Italy,French Polynesia,Food Products,2639.857
Italy,Qatar,Food Products,9365.935
Italy,Romania,Food Products,89467.71800000002
Italy,Russian Federation,Food Products,330137.058
Italy,Rwanda,Food Products,496.06
Italy,Saudi Arabia,Food Products,79001.015
Italy,Fm Sudan,Food Products,4285.648
Italy,Senegal,Food Products,4590.1489999999985
Italy,"Serbia, FR(Serbia/Montenegro)",Food Products,31647.052000000003
Italy,Singapore,Food Products,31758.93
Italy,Saint Helena,Food Products,4.047
Italy,Sierra Leone,Food Products,1558.986
Italy,El Salvador,Food Products,1083.848
Italy,Somalia,Food Products,604.828
Italy,Saint Pierre and Miquelon,Food Products,57.208999999999996
Italy,Suriname,Food Products,1324.398
Italy,Slovak Republic,Food Products,37042.266
Italy,Slovenia,Food Products,112051.946
Italy,Sweden,Food Products,285776.565
Italy,Swaziland,Food Products,38.99500000000001
Italy,Seychelles,Food Products,990.704
Italy,Syrian Arab Republic,Food Products,4648.35
Italy,Turks and Caicos Isl.,Food Products,160.724
Italy,Chad,Food Products,882.0390000000001
Italy,Togo,Food Products,21054.726
Italy,Thailand,Food Products,22899.327
Italy,Tajikistan,Food Products,40.005
Italy,Turkmenistan,Food Products,356.11300000000006
Italy,Tonga,Food Products,31.281
Italy,Trinidad and Tobago,Food Products,2140.911
Italy,Tunisia,Food Products,9321.27
Italy,Turkey,Food Products,95329.727
Italy,Tanzania,Food Products,2965.5950000000007
Italy,Uganda,Food Products,2655.8100000000004
Italy,Ukraine,Food Products,48264.306
Italy,Unspecified,Food Products,16227.641000000001
Italy,Uruguay,Food Products,3923.93
Italy,United States,Food Products,2022762.742
Italy,Uzbekistan,Food Products,1472.082
Italy,Holy See,Food Products,1754.515
Italy,St. Vincent and the Grenadines,Food Products,175.713
Italy,Venezuela,Food Products,24909.722
Italy,British Virgin Islands,Food Products,672.063
Italy,Vietnam,Food Products,5109.99
Italy,Vanuatu,Food Products,50.398
Italy, World,Food Products,18012882.91
Italy,Yemen,Food Products,8071.816999999999
Italy,South Africa,Food Products,69676.215
Italy,"Congo, Dem. Rep.",Food Products,12958.742
Italy,Zambia,Food Products,472.45700000000005
Italy,Zimbabwe,Food Products,127.428
Jamaica,Aruba,Food Products,281.271
Jamaica,Anguila,Food Products,101.177
Jamaica,Netherlands Antilles,Food Products,1173.4039999999998
Jamaica,United Arab Emirates,Food Products,15.125
Jamaica,Argentina,Food Products,17.141
Jamaica,Antigua and Barbuda,Food Products,1520.957
Jamaica,Australia,Food Products,223.87900000000002
Jamaica,Austria,Food Products,97.10700000000001
Jamaica,Belgium,Food Products,339.92199999999997
Jamaica,"Bahamas, The",Food Products,650.612
Jamaica,Belize,Food Products,1855.879
Jamaica,Bermuda,Food Products,1014.307
Jamaica,Brazil,Food Products,13.761
Jamaica,Barbados,Food Products,3656.53
Jamaica,Canada,Food Products,16755.938000000002
Jamaica,Switzerland,Food Products,16118.082
Jamaica,Chile,Food Products,95.93299999999999
Jamaica,China,Food Products,19.921
Jamaica,Costa Rica,Food Products,41.025
Jamaica,Cuba,Food Products,61.667
Jamaica,Cayman Islands,Food Products,3790.965
Jamaica,Germany,Food Products,2585.549
Jamaica,Dominica,Food Products,1000.438
Jamaica,Denmark,Food Products,10.151
Jamaica,Dominican Republic,Food Products,145.917
Jamaica,Ecuador,Food Products,79.905
Jamaica,Spain,Food Products,62.821000000000005
Jamaica,Estonia,Food Products,3.533
Jamaica,Ethiopia(excludes Eritrea),Food Products,0.736
Jamaica,Finland,Food Products,13137.701000000001
Jamaica,France,Food Products,1215.4009999999996
Jamaica,United Kingdom,Food Products,102359.013
Jamaica,Ghana,Food Products,121.802
Jamaica,Grenada,Food Products,811.9399999999998
Jamaica,Guatemala,Food Products,42.461000000000006
Jamaica,Guam,Food Products,23.136999999999997
Jamaica,Guyana,Food Products,1946.936
Jamaica,"Hong Kong, China",Food Products,29.307
Jamaica,Honduras,Food Products,0.779
Jamaica,Haiti,Food Products,74.042
Jamaica,India,Food Products,54.224
Jamaica,Ireland,Food Products,661.9830000000001
Jamaica,Italy,Food Products,84.919
Jamaica,Japan,Food Products,931.029
Jamaica,St. Kitts and Nevis,Food Products,1014.1070000000003
Jamaica,St. Lucia,Food Products,1933.366
Jamaica,Mexico,Food Products,4605.029
Jamaica,Montserrat,Food Products,69.625
Jamaica,Nigeria,Food Products,0.8220000000000001
Jamaica,Nicaragua,Food Products,15.415
Jamaica,Netherlands,Food Products,1610.693
Jamaica,New Zealand,Food Products,3415.937
Jamaica,Panama,Food Products,219.43
Jamaica,Peru,Food Products,671.2860000000001
Jamaica,"Korea, Dem. Rep.",Food Products,11.72
Jamaica,Singapore,Food Products,85.337
Jamaica,El Salvador,Food Products,113.219
Jamaica,Suriname,Food Products,996.8660000000001
Jamaica,Sweden,Food Products,56.228
Jamaica,Turks and Caicos Isl.,Food Products,256.475
Jamaica,Trinidad and Tobago,Food Products,4987.862000000001
Jamaica,United States,Food Products,115980.986
Jamaica,St. Vincent and the Grenadines,Food Products,1099.3319999999999
Jamaica,British Virgin Islands,Food Products,264.635
Jamaica, World,Food Products,310673.412
Jamaica,South Africa,Food Products,36.72
Jordan,Afghanistan,Food Products,9.9
Jordan,United Arab Emirates,Food Products,11836.821000000002
Jordan,Australia,Food Products,150.704
Jordan,Belgium,Food Products,64.929
Jordan,Bahrain,Food Products,1127.208
Jordan,Canada,Food Products,233.27900000000002
Jordan,Switzerland,Food Products,164.889
Jordan,Chile,Food Products,1.05
Jordan,China,Food Products,70.872
Jordan,Cote d'Ivoire,Food Products,57.324
Jordan,Czech Republic,Food Products,0.568
Jordan,Germany,Food Products,780.1919999999999
Jordan,Djibouti,Food Products,33.242000000000004
Jordan,Denmark,Food Products,111.02
Jordan,Algeria,Food Products,4633.335
Jordan,"Egypt, Arab Rep.",Food Products,1647.5330000000006
Jordan,Eritrea,Food Products,17.55
Jordan,Spain,Food Products,110.266
Jordan,Ethiopia(excludes Eritrea),Food Products,11.924000000000001
Jordan,Finland,Food Products,5.303
Jordan,France,Food Products,164.62599999999998
Jordan,Free Zones,Food Products,15486.806
Jordan,United Kingdom,Food Products,97.975
Jordan,Ghana,Food Products,6.516
Jordan,Greece,Food Products,190.66
Jordan,Guatemala,Food Products,0.8029999999999999
Jordan,"Hong Kong, China",Food Products,18.901
Jordan,Hungary,Food Products,240.804
Jordan,Indonesia,Food Products,67.283
Jordan,India,Food Products,45.218
Jordan,"Iran, Islamic Rep.",Food Products,1087.306
Jordan,Iraq,Food Products,149015.134
Jordan,Israel,Food Products,655.9639999999998
Jordan,Italy,Food Products,6.598
Jordan,Japan,Food Products,11.103
Jordan,Kazakhstan,Food Products,0.213
Jordan,Kuwait,Food Products,6117.892000000002
Jordan,Lebanon,Food Products,5503.2880000000005
Jordan,Libya,Food Products,627.964
Jordan,Morocco,Food Products,144.942
Jordan,Moldova,Food Products,9.08
Jordan,Maldives,Food Products,9.4
Jordan,Malaysia,Food Products,13.118
Jordan,Nigeria,Food Products,1.26
Jordan,Netherlands,Food Products,156.708
Jordan,Oman,Food Products,785.2130000000001
Jordan,Pakistan,Food Products,127.354
Jordan,Panama,Food Products,2.9219999999999997
Jordan,Poland,Food Products,0.37799999999999995
Jordan,Portugal,Food Products,3.5610000000000004
Jordan,Qatar,Food Products,1702.2020000000002
Jordan,Romania,Food Products,48.767
Jordan,Russian Federation,Food Products,50.272
Jordan,Saudi Arabia,Food Products,16860.402
Jordan,Fm Sudan,Food Products,621.4409999999998
Jordan,"Serbia, FR(Serbia/Montenegro)",Food Products,23.4
Jordan,Singapore,Food Products,29.186
Jordan,Somalia,Food Products,16.007
Jordan,Slovak Republic,Food Products,0.848
Jordan,Sweden,Food Products,79.399
Jordan,Syrian Arab Republic,Food Products,11489.985
Jordan,Thailand,Food Products,37.95
Jordan,Tunisia,Food Products,706.4159999999998
Jordan,Turkey,Food Products,3125.2459999999996
Jordan,Tanzania,Food Products,0.9990000000000001
Jordan,United States,Food Products,3031.155
Jordan, World,Food Products,251530.764
Jordan,Yemen,Food Products,4348.525
Jordan,South Africa,Food Products,189.81599999999997
Japan,Afghanistan,Food Products,54.487
Japan,United Arab Emirates,Food Products,25875.371
Japan,Argentina,Food Products,326.901
Japan,American Samoa,Food Products,4.306
Japan,Australia,Food Products,29038.595000000005
Japan,Austria,Food Products,1309.512
Japan,Azerbaijan,Food Products,2.7230000000000003
Japan,Belgium,Food Products,2993.023
Japan,Bangladesh,Food Products,707.2239999999999
Japan,Bahrain,Food Products,1129.44
Japan,Belarus,Food Products,5.421
Japan,Belize,Food Products,23.592
Japan,Bolivia,Food Products,45.082
Japan,Brazil,Food Products,5516.718000000001
Japan,Brunei,Food Products,93.942
Japan,Bhutan,Food Products,566.524
Japan,Canada,Food Products,25961.977000000003
Japan,Switzerland,Food Products,3083.844
Japan,Chile,Food Products,1067.1999999999996
Japan,China,Food Products,119909.056
Japan,Cook Islands,Food Products,74.044
Japan,Colombia,Food Products,3.889
Japan,Costa Rica,Food Products,117.381
Japan,Cyprus,Food Products,213.417
Japan,Czech Republic,Food Products,199.613
Japan,Germany,Food Products,16413.803
Japan,Djibouti,Food Products,233.146
Japan,Denmark,Food Products,944.176
Japan,Algeria,Food Products,140.539
Japan,Ecuador,Food Products,163.817
Japan,"Egypt, Arab Rep.",Food Products,231.274
Japan,Spain,Food Products,6095.325999999999
Japan,Estonia,Food Products,105.816
Japan,Finland,Food Products,1693.5220000000002
Japan,Fiji,Food Products,41.107
Japan,France,Food Products,12386.761
Japan,"Micronesia, Fed. Sts.",Food Products,1117.253
Japan,United Kingdom,Food Products,21692.709000000006
Japan,Greece,Food Products,202.924
Japan,Grenada,Food Products,279.649
Japan,Guam,Food Products,8268.536
Japan,"Hong Kong, China",Food Products,524005.542
Japan,Croatia,Food Products,164.735
Japan,Hungary,Food Products,115.509
Japan,Indonesia,Food Products,15633.160999999998
Japan,India,Food Products,2091.922
Japan,Ireland,Food Products,1521.84
Japan,"Iran, Islamic Rep.",Food Products,84.427
Japan,Israel,Food Products,1103.6339999999998
Japan,Italy,Food Products,4250.986
Japan,Jordan,Food Products,217.18
Japan,Kazakhstan,Food Products,156.847
Japan,Cambodia,Food Products,760.41
Japan,Kiribati,Food Products,6.434
Japan,"Korea, Rep.",Food Products,190957.39400000003
Japan,Kuwait,Food Products,1563.0150000000006
Japan,Lao PDR,Food Products,563.911
Japan,Lebanon,Food Products,711.1920000000001
Japan,Sri Lanka,Food Products,219.495
Japan,Lithuania,Food Products,199.962
Japan,Luxembourg,Food Products,3.43
Japan,Latvia,Food Products,1068.952
Japan,Macao,Food Products,364.62199999999996
Japan,Morocco,Food Products,116.522
Japan,Madagascar,Food Products,6.680999999999999
Japan,Mexico,Food Products,3449.937000000001
Japan,Marshall Islands,Food Products,516.754
Japan,"Macedonia, FYR",Food Products,1.906
Japan,Malta,Food Products,6.936
Japan,Myanmar,Food Products,23.039
Japan,Mongolia,Food Products,187.757
Japan,Northern Mariana Islands,Food Products,1119.022
Japan,Mauritania,Food Products,2.6039999999999996
Japan,Mauritius,Food Products,77.533
Japan,Malaysia,Food Products,19655.495000000006
Japan,Namibia,Food Products,4870.694
Japan,New Caledonia,Food Products,83.34700000000001
Japan,Nigeria,Food Products,2.681
Japan,Netherlands,Food Products,16395.053999999996
Japan,Norway,Food Products,1446.2220000000002
Japan,New Zealand,Food Products,7010.618
Japan,Oman,Food Products,2185.099
Japan,Pakistan,Food Products,2584.214
Japan,Panama,Food Products,248.984
Japan,Peru,Food Products,33.712
Japan,Philippines,Food Products,14954.643999999998
Japan,Palau,Food Products,1325.682
Japan,Papua New Guinea,Food Products,56.801
Japan,Poland,Food Products,298.909
Japan,"Korea, Dem. Rep.",Food Products,584.414
Japan,Portugal,Food Products,234.806
Japan,French Polynesia,Food Products,1542.7599999999998
Japan,Qatar,Food Products,478.31800000000004
Japan,Romania,Food Products,17.754
Japan,Russian Federation,Food Products,20363.095
Japan,Rwanda,Food Products,433.5
Japan,Saudi Arabia,Food Products,13425.11
Japan,"Serbia, FR(Serbia/Montenegro)",Food Products,68.648
Japan,Singapore,Food Products,64810.61700000001
Japan,Solomon Islands,Food Products,5.745
Japan,Slovak Republic,Food Products,425.883
Japan,Slovenia,Food Products,15.72
Japan,Sweden,Food Products,1704.125
Japan,Thailand,Food Products,34812.076
Japan,Tunisia,Food Products,10.017000000000001
Japan,Turkey,Food Products,17.32
Japan,Tanzania,Food Products,399.635
Japan,Ukraine,Food Products,1193.4250000000004
Japan,Uruguay,Food Products,20.528000000000002
Japan,United States,Food Products,368778.34
Japan,Venezuela,Food Products,829.6869999999999
Japan,Vietnam,Food Products,12649.193000000001
Japan,Vanuatu,Food Products,2.451
Japan, World,Food Products,2041286.1819999998
Japan,Samoa,Food Products,7.872999999999999
Japan,Yemen,Food Products,1602.549
Japan,South Africa,Food Products,450.57199999999995
Kazakhstan,Afghanistan,Food Products,2980.7090000000003
Kazakhstan,United Arab Emirates,Food Products,252.67
Kazakhstan,Argentina,Food Products,1330.951
Kazakhstan,Armenia,Food Products,1313.2079999999999
Kazakhstan,Austria,Food Products,0.055
Kazakhstan,Azerbaijan,Food Products,113.60600000000001
Kazakhstan,Belgium,Food Products,235.335
Kazakhstan,Belarus,Food Products,63.215
Kazakhstan,Brazil,Food Products,271.85900000000004
Kazakhstan,Switzerland,Food Products,102.96700000000001
Kazakhstan,China,Food Products,38.158
Kazakhstan,Colombia,Food Products,55.955
Kazakhstan,Costa Rica,Food Products,49.558
Kazakhstan,Czech Republic,Food Products,2375.53
Kazakhstan,Germany,Food Products,1783.5459999999996
Kazakhstan,Dominican Republic,Food Products,50.011
Kazakhstan,Spain,Food Products,0.078
Kazakhstan,France,Food Products,0.006
Kazakhstan,United Kingdom,Food Products,120.412
Kazakhstan,Georgia,Food Products,3459.052
Kazakhstan,Ghana,Food Products,45.00400000000001
Kazakhstan,Greece,Food Products,825.553
Kazakhstan,Guatemala,Food Products,78.255
Kazakhstan,Ireland,Food Products,40.394
Kazakhstan,"Iran, Islamic Rep.",Food Products,22578.523999999998
Kazakhstan,Iraq,Food Products,5.457999999999999
Kazakhstan,Israel,Food Products,178.578
Kazakhstan,Italy,Food Products,0.012
Kazakhstan,Kyrgyz Republic,Food Products,51654.468
Kazakhstan,"Korea, Rep.",Food Products,19.985000000000007
Kazakhstan,Lithuania,Food Products,80.92699999999999
Kazakhstan,Moldova,Food Products,211.729
Kazakhstan,Mongolia,Food Products,8137.73
Kazakhstan,Netherlands,Food Products,830.635
Kazakhstan,Panama,Food Products,19.648000000000003
Kazakhstan,Poland,Food Products,2192.482
Kazakhstan,Portugal,Food Products,34.912
Kazakhstan,Romania,Food Products,228.55599999999998
Kazakhstan,Russian Federation,Food Products,24726.37
Kazakhstan,Tajikistan,Food Products,3591.195
Kazakhstan,Turkmenistan,Food Products,3914.0240000000003
Kazakhstan,Turkey,Food Products,399.601
Kazakhstan,Ukraine,Food Products,2411.298
Kazakhstan,United States,Food Products,1038.388
Kazakhstan,Uzbekistan,Food Products,5817.670000000001
Kazakhstan, World,Food Products,143658.65099999998
Kenya,Angola,Food Products,59.985
Kenya,United Arab Emirates,Food Products,9740.955999999998
Kenya,Antigua and Barbuda,Food Products,125.677
Kenya,Australia,Food Products,441.261
Kenya,Austria,Food Products,26.596999999999998
Kenya,Azerbaijan,Food Products,347.95099999999996
Kenya,Burundi,Food Products,3122.869
Kenya,Belgium,Food Products,16460.848
Kenya,Benin,Food Products,503.36400000000003
Kenya,Burkina Faso,Food Products,36.353
Kenya,Bulgaria,Food Products,109.10399999999998
Kenya,Bahrain,Food Products,172.247
Kenya,Brazil,Food Products,34.65
Kenya,Canada,Food Products,545.649
Kenya,Switzerland,Food Products,4900.235
Kenya,China,Food Products,332.647
Kenya,Cote d'Ivoire,Food Products,96.355
Kenya,Cameroon,Food Products,132.694
Kenya,"Congo, Rep.",Food Products,515.808
Kenya,Colombia,Food Products,2.029
Kenya,Comoros,Food Products,958.049
Kenya,Cyprus,Food Products,405.978
Kenya,Czech Republic,Food Products,0.005
Kenya,Germany,Food Products,16014.218
Kenya,Djibouti,Food Products,3280.46
Kenya,Denmark,Food Products,817.4630000000001
Kenya,"Egypt, Arab Rep.",Food Products,1079.991
Kenya,Eritrea,Food Products,619.53
Kenya,Spain,Food Products,11907.386999999999
Kenya,Estonia,Food Products,61.115
Kenya,Ethiopia(excludes Eritrea),Food Products,8055.294
Kenya,Finland,Food Products,2456.129
Kenya,France,Food Products,23887.082
Kenya,Free Zones,Food Products,17.987000000000005
Kenya,United Kingdom,Food Products,10290.988000000001
Kenya,Georgia,Food Products,249.923
Kenya,Ghana,Food Products,4087.755
Kenya,Guinea,Food Products,5.3
Kenya,"Gambia, The",Food Products,210.05200000000002
Kenya,Greece,Food Products,2751.7870000000007
Kenya,"Hong Kong, China",Food Products,45.536
Kenya,Hungary,Food Products,5.44
Kenya,Ireland,Food Products,174.84900000000002
Kenya,"Iran, Islamic Rep.",Food Products,14.536
Kenya,Israel,Food Products,33.136
Kenya,Italy,Food Products,4974.57
Kenya,Japan,Food Products,65.28699999999999
Kenya,Lebanon,Food Products,95.40700000000001
Kenya,Latvia,Food Products,71.875
Kenya,Madagascar,Food Products,800.717
Kenya,Mali,Food Products,106.322
Kenya,Malta,Food Products,28.706
Kenya,Mozambique,Food Products,2267.563
Kenya,Mauritania,Food Products,8.36
Kenya,Mauritius,Food Products,6733.27
Kenya,Malawi,Food Products,6450.765
Kenya,Malaysia,Food Products,100.222
Kenya,Namibia,Food Products,0.669
Kenya,Netherlands,Food Products,23967.438
Kenya,New Zealand,Food Products,75.819
Kenya,Oman,Food Products,34.981
Kenya,Pakistan,Food Products,222.24
Kenya,Philippines,Food Products,15.802999999999999
Kenya,Poland,Food Products,264.367
Kenya,Portugal,Food Products,1028.0339999999999
Kenya,Russian Federation,Food Products,396.272
Kenya,Rwanda,Food Products,9025.169
Kenya,Saudi Arabia,Food Products,262.04400000000004
Kenya,Fm Sudan,Food Products,25855.484
Kenya,Senegal,Food Products,307.069
Kenya,Singapore,Food Products,1496.2679999999998
Kenya,Somalia,Food Products,40132.41
Kenya,Slovenia,Food Products,15.523
Kenya,Sweden,Food Products,1196.9769999999999
Kenya,Swaziland,Food Products,14.867
Kenya,Seychelles,Food Products,172.574
Kenya,Togo,Food Products,360.52099999999996
Kenya,Trinidad and Tobago,Food Products,763.8539999999998
Kenya,Tunisia,Food Products,0.802
Kenya,Turkey,Food Products,72.649
Kenya,Tanzania,Food Products,24193.861
Kenya,Uganda,Food Products,67571.644
Kenya,Unspecified,Food Products,49.348
Kenya,United States,Food Products,1607.339
Kenya,Vietnam,Food Products,554.3009999999999
Kenya, World,Food Products,383019.195
Kenya,Yemen,Food Products,3.958
Kenya,South Africa,Food Products,8102.928000000001
Kenya,"Congo, Dem. Rep.",Food Products,14338.801000000001
Kenya,Zambia,Food Products,9661.316
Kenya,Zimbabwe,Food Products,376.603
Kyrgyz Republic,Afghanistan,Food Products,66.0
Kyrgyz Republic,United Arab Emirates,Food Products,583.626
Kyrgyz Republic,Belgium,Food Products,60.281000000000006
Kyrgyz Republic,Belarus,Food Products,41.092
Kyrgyz Republic,China,Food Products,132.86999999999998
Kyrgyz Republic,Germany,Food Products,1355.9820000000002
Kyrgyz Republic,India,Food Products,10.956
Kyrgyz Republic,"Iran, Islamic Rep.",Food Products,401.534
Kyrgyz Republic,Iraq,Food Products,15.280999999999999
Kyrgyz Republic,Japan,Food Products,0.5
Kyrgyz Republic,Kazakhstan,Food Products,13002.886999999999
Kyrgyz Republic,"Korea, Rep.",Food Products,5.901999999999999
Kyrgyz Republic,Moldova,Food Products,3.2319999999999998
Kyrgyz Republic,Mongolia,Food Products,1620.0979999999995
Kyrgyz Republic,Netherlands,Food Products,56.248000000000005
Kyrgyz Republic,Pakistan,Food Products,5.947000000000001
Kyrgyz Republic,Poland,Food Products,456.74
Kyrgyz Republic,Romania,Food Products,5.809
Kyrgyz Republic,Russian Federation,Food Products,12888.279
Kyrgyz Republic,Tajikistan,Food Products,4095.816
Kyrgyz Republic,Turkmenistan,Food Products,0.7460000000000001
Kyrgyz Republic,Turkey,Food Products,85.56299999999997
Kyrgyz Republic,Ukraine,Food Products,1307.6789999999999
Kyrgyz Republic,United States,Food Products,172.192
Kyrgyz Republic,Uzbekistan,Food Products,944.652
Kyrgyz Republic, World,Food Products,37319.912
Cambodia,Australia,Food Products,4.268
Cambodia,China,Food Products,164.326
Cambodia,France,Food Products,100.75200000000001
Cambodia,"Hong Kong, China",Food Products,22.639
Cambodia,Indonesia,Food Products,1013.753
Cambodia,Japan,Food Products,115.319
Cambodia,"Korea, Rep.",Food Products,213.36900000000003
Cambodia,Lao PDR,Food Products,100.109
Cambodia,Malaysia,Food Products,228.80200000000002
Cambodia,New Zealand,Food Products,8.798
Cambodia,Philippines,Food Products,377.07599999999996
Cambodia,"Korea, Dem. Rep.",Food Products,22.816999999999997
Cambodia,Singapore,Food Products,5560.8730000000005
Cambodia,Sierra Leone,Food Products,10.625
Cambodia,Thailand,Food Products,98.598
Cambodia,United States,Food Products,51.153
Cambodia,Vietnam,Food Products,1933.912
Cambodia, World,Food Products,10027.190999999999
Kiribati,Australia,Food Products,785.941
Kiribati,United States,Food Products,0.055
Kiribati, World,Food Products,785.9960000000001
St. Kitts and Nevis,Aruba,Food Products,4.603
St. Kitts and Nevis,Anguila,Food Products,131.562
St. Kitts and Nevis,Netherlands Antilles,Food Products,322.79
St. Kitts and Nevis,Antigua and Barbuda,Food Products,336.106
St. Kitts and Nevis,Benin,Food Products,0.151
St. Kitts and Nevis,Bermuda,Food Products,13.5
St. Kitts and Nevis,Barbados,Food Products,172.26600000000005
St. Kitts and Nevis,Germany,Food Products,11.865
