Reporter Name,Partner Name,Product Group,2015
Thailand,Turks and Caicos Isl.,Mach and Elec,1.1520000000000001
Thailand,Chad,Mach and Elec,426.087
Thailand,Togo,Mach and Elec,6859.986000000001
Thailand,Tajikistan,Mach and Elec,5.7189999999999985
Thailand,Tokelau,Mach and Elec,199.451
Thailand,Turkmenistan,Mach and Elec,3332.184
Thailand,East Timor,Mach and Elec,198.092
Thailand,Tonga,Mach and Elec,54.65300000000001
Thailand,Trinidad and Tobago,Mach and Elec,2461.035
Thailand,Tunisia,Mach and Elec,28849.194
Thailand,Turkey,Mach and Elec,280307.34400000004
Thailand,Tanzania,Mach and Elec,16302.862
Thailand,Uganda,Mach and Elec,2296.718
Thailand,Ukraine,Mach and Elec,5492.272999999999
Thailand,Unspecified,Mach and Elec,93307.781
Thailand,Uruguay,Mach and Elec,15340.348999999998
Thailand,United States,Mach and Elec,11488298.271000002
Thailand,Uzbekistan,Mach and Elec,3730.715
Thailand,St. Vincent and the Grenadines,Mach and Elec,107.83200000000001
Thailand,Venezuela,Mach and Elec,25045.651
Thailand,British Virgin Islands,Mach and Elec,10.166
Thailand,Vietnam,Mach and Elec,2044231.931
Thailand,Vanuatu,Mach and Elec,250.419
Thailand, World,Mach and Elec,66339095.05
Thailand,Wallis and Futura Isl.,Mach and Elec,12.755999999999998
Thailand,Samoa,Mach and Elec,2629.7490000000003
Thailand,Yemen,Mach and Elec,8131.911999999999
Thailand,South Africa,Mach and Elec,415129.652
Thailand,"Congo, Dem. Rep.",Mach and Elec,1827.7879999999998
Thailand,Zambia,Mach and Elec,5305.348000000001
Thailand,Zimbabwe,Mach and Elec,321.994
Tunisia,Angola,Mach and Elec,52.506
Tunisia,United Arab Emirates,Mach and Elec,7858.4079999999985
Tunisia,Argentina,Mach and Elec,147.791
Tunisia,Australia,Mach and Elec,1605.803
Tunisia,Austria,Mach and Elec,58802.983
Tunisia,Burundi,Mach and Elec,109.822
Tunisia,Belgium,Mach and Elec,40134.134
Tunisia,Benin,Mach and Elec,1166.979
Tunisia,Burkina Faso,Mach and Elec,2354.354
Tunisia,Bulgaria,Mach and Elec,2964.278
Tunisia,Bahrain,Mach and Elec,89.42299999999999
Tunisia,"Bahamas, The",Mach and Elec,472.384
Tunisia,Bosnia and Herzegovina,Mach and Elec,15.07
Tunisia,Belarus,Mach and Elec,0.03
Tunisia,Bolivia,Mach and Elec,4.68
Tunisia,Brazil,Mach and Elec,1448.932
Tunisia,Central African Republic,Mach and Elec,113.361
Tunisia,Canada,Mach and Elec,3630.594
Tunisia,Switzerland,Mach and Elec,17080.233
Tunisia,China,Mach and Elec,6179.991999999999
Tunisia,Cote d'Ivoire,Mach and Elec,5357.59
Tunisia,Cameroon,Mach and Elec,3786.138
Tunisia,"Congo, Rep.",Mach and Elec,3314.946
Tunisia,Colombia,Mach and Elec,12.482999999999999
Tunisia,Cape Verde,Mach and Elec,16.541
Tunisia,Cyprus,Mach and Elec,144.263
Tunisia,Czech Republic,Mach and Elec,54830.35
Tunisia,Germany,Mach and Elec,868340.9469999998
Tunisia,Djibouti,Mach and Elec,58.70399999999999
Tunisia,Denmark,Mach and Elec,15639.067
Tunisia,Dominican Republic,Mach and Elec,348.601
Tunisia,Algeria,Mach and Elec,119043.813
Tunisia,Ecuador,Mach and Elec,12.247
Tunisia,"Egypt, Arab Rep.",Mach and Elec,7803.786
Tunisia,Spain,Mach and Elec,83583.767
Tunisia,Estonia,Mach and Elec,1140.524
Tunisia,Ethiopia(excludes Eritrea),Mach and Elec,1837.8470000000002
Tunisia,Finland,Mach and Elec,1265.1989999999998
Tunisia,France,Mach and Elec,1645661.055
Tunisia,Gabon,Mach and Elec,524.871
Tunisia,United Kingdom,Mach and Elec,50585.415
Tunisia,Ghana,Mach and Elec,513.033
Tunisia,Guinea,Mach and Elec,181.71599999999998
Tunisia,"Gambia, The",Mach and Elec,324.1860000000001
Tunisia,Guinea-Bissau,Mach and Elec,118.07799999999999
Tunisia,Equatorial Guinea,Mach and Elec,82.056
Tunisia,Greece,Mach and Elec,846.1160000000001
Tunisia,"Hong Kong, China",Mach and Elec,151.122
Tunisia,Honduras,Mach and Elec,2392.84
Tunisia,Croatia,Mach and Elec,42.731
Tunisia,Hungary,Mach and Elec,42673.941
Tunisia,Indonesia,Mach and Elec,42.977
Tunisia,India,Mach and Elec,2646.7259999999997
Tunisia,Ireland,Mach and Elec,217.71
Tunisia,Iraq,Mach and Elec,4376.397
Tunisia,Iceland,Mach and Elec,422.81199999999995
Tunisia,Italy,Mach and Elec,465225.219
Tunisia,Jordan,Mach and Elec,548.908
Tunisia,Japan,Mach and Elec,16895.238999999998
Tunisia,Kazakhstan,Mach and Elec,51.668
Tunisia,Kenya,Mach and Elec,276.399
Tunisia,"Korea, Rep.",Mach and Elec,702.4630000000001
Tunisia,Kuwait,Mach and Elec,2429.202
Tunisia,Lebanon,Mach and Elec,7527.522000000001
Tunisia,Liberia,Mach and Elec,32.882
Tunisia,Libya,Mach and Elec,41708.962999999996
Tunisia,Lithuania,Mach and Elec,2312.822
Tunisia,Luxembourg,Mach and Elec,22.579
Tunisia,Latvia,Mach and Elec,65.41499999999999
Tunisia,Morocco,Mach and Elec,26883.301
Tunisia,Madagascar,Mach and Elec,62.78
Tunisia,Mexico,Mach and Elec,7532.933000000001
Tunisia,"Macedonia, FYR",Mach and Elec,2747.469
Tunisia,Mali,Mach and Elec,954.862
Tunisia,Malta,Mach and Elec,288.6020000000001
Tunisia,Mauritania,Mach and Elec,1256.437
Tunisia,Malaysia,Mach and Elec,38.699
Tunisia,Namibia,Mach and Elec,210.484
Tunisia,Niger,Mach and Elec,1037.712
Tunisia,Nigeria,Mach and Elec,902.3610000000001
Tunisia,Netherlands,Mach and Elec,32672.713000000003
Tunisia,Norway,Mach and Elec,489.477
Tunisia,New Zealand,Mach and Elec,6.001
Tunisia,Oman,Mach and Elec,42.068000000000005
Tunisia,Pakistan,Mach and Elec,213.75900000000001
Tunisia,Panama,Mach and Elec,0.039
Tunisia,Philippines,Mach and Elec,38.446999999999996
Tunisia,Poland,Mach and Elec,117341.561
Tunisia,"Korea, Dem. Rep.",Mach and Elec,26.255
Tunisia,Portugal,Mach and Elec,12372.559
Tunisia,Paraguay,Mach and Elec,0.005
Tunisia,Qatar,Mach and Elec,27.508000000000003
Tunisia,Romania,Mach and Elec,97222.781
Tunisia,Russian Federation,Mach and Elec,73.267
Tunisia,Rwanda,Mach and Elec,924.224
Tunisia,Saudi Arabia,Mach and Elec,1298.253
Tunisia,Senegal,Mach and Elec,1680.912
Tunisia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,39.695
Tunisia,Singapore,Mach and Elec,1073.983
Tunisia,Slovak Republic,Mach and Elec,21756.73
Tunisia,Sweden,Mach and Elec,7450.633000000001
Tunisia,Syrian Arab Republic,Mach and Elec,168.196
Tunisia,Chad,Mach and Elec,1302.056
Tunisia,Togo,Mach and Elec,864.8009999999998
Tunisia,Thailand,Mach and Elec,48.46
Tunisia,Turkmenistan,Mach and Elec,309.38599999999997
Tunisia,Turkey,Mach and Elec,10702.68
Tunisia,Tanzania,Mach and Elec,41.332
Tunisia,Ukraine,Mach and Elec,40.438
Tunisia,Unspecified,Mach and Elec,176620.96500000003
Tunisia,United States,Mach and Elec,84213.625
Tunisia,Vietnam,Mach and Elec,6.6739999999999995
Tunisia,Vanuatu,Mach and Elec,5.55
Tunisia, World,Mach and Elec,4212264.459
Tunisia,South Africa,Mach and Elec,705.056
Turkey,Aruba,Mach and Elec,18.448
Turkey,Afghanistan,Mach and Elec,39537.55
Turkey,Angola,Mach and Elec,11515.053
Turkey,Anguila,Mach and Elec,13.104
Turkey,Albania,Mach and Elec,45601.699
Turkey,United Arab Emirates,Mach and Elec,311970.766
Turkey,Argentina,Mach and Elec,25674.448000000004
Turkey,Fr. So. Ant. Tr,Mach and Elec,2.0
Turkey,Antigua and Barbuda,Mach and Elec,29.455
Turkey,Australia,Mach and Elec,86940.66500000001
Turkey,Austria,Mach and Elec,173309.938
Turkey,Azerbaijan,Mach and Elec,344549.82700000005
Turkey,Burundi,Mach and Elec,319.829
Turkey,Belgium,Mach and Elec,262519.459
Turkey,Benin,Mach and Elec,5073.2440000000015
Turkey,Burkina Faso,Mach and Elec,3378.2290000000007
Turkey,Bangladesh,Mach and Elec,61831.462
Turkey,Bulgaria,Mach and Elec,227239.467
Turkey,Bahrain,Mach and Elec,16425.715
Turkey,"Bahamas, The",Mach and Elec,1260.145
Turkey,Bosnia and Herzegovina,Mach and Elec,55437.66800000001
Turkey,Belarus,Mach and Elec,26342.717
Turkey,Belize,Mach and Elec,198.63299999999998
Turkey,Bermuda,Mach and Elec,21.778000000000002
Turkey,Bolivia,Mach and Elec,4472.371
Turkey,Brazil,Mach and Elec,45436.653
Turkey,Barbados,Mach and Elec,6.44
Turkey,Brunei,Mach and Elec,120.01700000000001
Turkey,Bhutan,Mach and Elec,2.823
Turkey,Botswana,Mach and Elec,921.284
Turkey,Central African Republic,Mach and Elec,79.592
Turkey,Canada,Mach and Elec,74515.386
Turkey,Switzerland,Mach and Elec,87326.755
Turkey,Chile,Mach and Elec,22277.857
Turkey,China,Mach and Elec,153036.281
Turkey,Cote d'Ivoire,Mach and Elec,15102.718
Turkey,Cameroon,Mach and Elec,14822.131
Turkey,"Congo, Rep.",Mach and Elec,25173.609
Turkey,Colombia,Mach and Elec,16766.256999999998
Turkey,Comoros,Mach and Elec,183.914
Turkey,Cape Verde,Mach and Elec,218.961
Turkey,Costa Rica,Mach and Elec,1656.058
Turkey,Cuba,Mach and Elec,418.839
Turkey,Cayman Islands,Mach and Elec,8.025
Turkey,Cyprus,Mach and Elec,43.076
Turkey,Czech Republic,Mach and Elec,165161.875
Turkey,Germany,Mach and Elec,2981949.848
Turkey,Djibouti,Mach and Elec,4180.718000000002
Turkey,Dominica,Mach and Elec,67.16499999999999
Turkey,Denmark,Mach and Elec,65610.629
Turkey,Dominican Republic,Mach and Elec,3093.6609999999996
Turkey,Algeria,Mach and Elec,513324.86299999995
Turkey,Ecuador,Mach and Elec,9769.097
Turkey,"Egypt, Arab Rep.",Mach and Elec,337052.028
Turkey,Eritrea,Mach and Elec,366.55300000000005
Turkey,Spain,Mach and Elec,512814.726
Turkey,Estonia,Mach and Elec,11272.619
Turkey,Ethiopia(excludes Eritrea),Mach and Elec,48987.609000000004
Turkey,Finland,Mach and Elec,36492.083
Turkey,Fiji,Mach and Elec,440.86400000000003
Turkey,France,Mach and Elec,1154010.206
Turkey,Free Zones,Mach and Elec,532301.9720000001
Turkey,Faeroe Islands,Mach and Elec,441.905
Turkey,Gabon,Mach and Elec,21264.963
Turkey,United Kingdom,Mach and Elec,1864136.552
Turkey,Georgia,Mach and Elec,173134.94100000002
Turkey,Ghana,Mach and Elec,43990.736
Turkey,Gibraltar,Mach and Elec,251.56900000000002
Turkey,Guinea,Mach and Elec,11205.028
Turkey,"Gambia, The",Mach and Elec,791.176
Turkey,Guinea-Bissau,Mach and Elec,540.137
Turkey,Equatorial Guinea,Mach and Elec,4206.793
Turkey,Greece,Mach and Elec,154742.936
Turkey,Grenada,Mach and Elec,35.452
Turkey,Guatemala,Mach and Elec,2100.74
Turkey,Guyana,Mach and Elec,1526.5549999999996
Turkey,"Hong Kong, China",Mach and Elec,32050.654
Turkey,Honduras,Mach and Elec,1283.428
Turkey,Croatia,Mach and Elec,66192.14300000001
Turkey,Haiti,Mach and Elec,437.083
Turkey,Hungary,Mach and Elec,133038.936
Turkey,Indonesia,Mach and Elec,46416.703
Turkey,India,Mach and Elec,111196.224
Turkey,Ireland,Mach and Elec,70373.976
Turkey,"Iran, Islamic Rep.",Mach and Elec,580432.936
Turkey,Iraq,Mach and Elec,847468.963
Turkey,Iceland,Mach and Elec,2186.173
Turkey,Israel,Mach and Elec,325794.759
Turkey,Italy,Mach and Elec,843133.8829999998
Turkey,Jamaica,Mach and Elec,2531.074
Turkey,Jordan,Mach and Elec,111410.073
Turkey,Japan,Mach and Elec,15151.972
Turkey,Kazakhstan,Mach and Elec,192941.968
Turkey,Kenya,Mach and Elec,36868.042
Turkey,Kyrgyz Republic,Mach and Elec,30950.805
Turkey,Cambodia,Mach and Elec,863.671
Turkey,"Korea, Rep.",Mach and Elec,93016.424
Turkey,Kuwait,Mach and Elec,39823.97
Turkey,Lao PDR,Mach and Elec,41.187
Turkey,Lebanon,Mach and Elec,61250.752
Turkey,Liberia,Mach and Elec,7094.673999999999
Turkey,Libya,Mach and Elec,165138.758
Turkey,St. Lucia,Mach and Elec,16.465999999999998
Turkey,Sri Lanka,Mach and Elec,9002.879
Turkey,Lesotho,Mach and Elec,96.25
Turkey,Lithuania,Mach and Elec,24120.881
Turkey,Luxembourg,Mach and Elec,6573.198
Turkey,Latvia,Mach and Elec,22657.397999999997
Turkey,Macao,Mach and Elec,6726.138000000001
Turkey,Morocco,Mach and Elec,196686.924
Turkey,Moldova,Mach and Elec,24560.517000000003
Turkey,Madagascar,Mach and Elec,905.647
Turkey,Maldives,Mach and Elec,1897.276
Turkey,Mexico,Mach and Elec,66603.936
Turkey,Marshall Islands,Mach and Elec,125.851
Turkey,"Macedonia, FYR",Mach and Elec,52952.162000000004
Turkey,Mali,Mach and Elec,4011.79
Turkey,Malta,Mach and Elec,16558.565
Turkey,Myanmar,Mach and Elec,6725.370999999999
Turkey,Mongolia,Mach and Elec,5984.392
Turkey,Mozambique,Mach and Elec,13702.44
Turkey,Mauritania,Mach and Elec,11309.276000000002
Turkey,Mauritius,Mach and Elec,7547.482
Turkey,Malawi,Mach and Elec,426.976
Turkey,Malaysia,Mach and Elec,30030.136000000002
Turkey,Namibia,Mach and Elec,405.574
Turkey,New Caledonia,Mach and Elec,720.602
Turkey,Niger,Mach and Elec,2777.695
Turkey,Nigeria,Mach and Elec,65173.306
Turkey,Nicaragua,Mach and Elec,686.15
Turkey,Netherlands,Mach and Elec,285607.003
Turkey,Norway,Mach and Elec,33699.119
Turkey,Nepal,Mach and Elec,808.7410000000001
Turkey,New Zealand,Mach and Elec,15656.282
Turkey,Oman,Mach and Elec,53944.191
Turkey,Pakistan,Mach and Elec,88332.705
Turkey,Panama,Mach and Elec,5100.405
Turkey,Peru,Mach and Elec,14581.905
Turkey,Philippines,Mach and Elec,12453.033000000001
Turkey,Papua New Guinea,Mach and Elec,279.51800000000003
Turkey,Poland,Mach and Elec,378413.283
Turkey,Portugal,Mach and Elec,61392.30099999999
Turkey,Paraguay,Mach and Elec,2296.3540000000007
Turkey,French Polynesia,Mach and Elec,48.251000000000005
Turkey,Qatar,Mach and Elec,128197.082
Turkey,Romania,Mach and Elec,444663.409
Turkey,Russian Federation,Mach and Elec,455868.597
Turkey,Rwanda,Mach and Elec,9790.978000000001
Turkey,Saudi Arabia,Mach and Elec,688128.565
Turkey,Senegal,Mach and Elec,16272.691
Turkey,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,128859.19
Turkey,Singapore,Mach and Elec,32359.459
Turkey,Solomon Islands,Mach and Elec,226.278
Turkey,Sierra Leone,Mach and Elec,1160.992
Turkey,El Salvador,Mach and Elec,1887.517
Turkey,Somalia,Mach and Elec,6850.529
Turkey,Suriname,Mach and Elec,190.84900000000002
Turkey,Slovak Republic,Mach and Elec,79930.17199999999
Turkey,Slovenia,Mach and Elec,53021.614
Turkey,Sweden,Mach and Elec,244738.672
Turkey,Swaziland,Mach and Elec,143.685
Turkey,Seychelles,Mach and Elec,274.06
Turkey,Syrian Arab Republic,Mach and Elec,72192.829
Turkey,Turks and Caicos Isl.,Mach and Elec,1.97
Turkey,Chad,Mach and Elec,3239.659
Turkey,Togo,Mach and Elec,3407.462
Turkey,Thailand,Mach and Elec,42701.763
Turkey,Tajikistan,Mach and Elec,28575.179
Turkey,Turkmenistan,Mach and Elec,602139.956
Turkey,Tonga,Mach and Elec,24.462
Turkey,Trinidad and Tobago,Mach and Elec,3586.4359999999997
Turkey,Tunisia,Mach and Elec,101025.832
Turkey,Tanzania,Mach and Elec,18105.893
Turkey,Uganda,Mach and Elec,8603.881
Turkey,Ukraine,Mach and Elec,101397.899
Turkey,Unspecified,Mach and Elec,7786.92
Turkey,Uruguay,Mach and Elec,16264.247
Turkey,United States,Mach and Elec,730932.48
Turkey,Uzbekistan,Mach and Elec,156908.09300000002
Turkey,St. Vincent and the Grenadines,Mach and Elec,141.33700000000005
Turkey,Venezuela,Mach and Elec,2409.139
Turkey,British Virgin Islands,Mach and Elec,945.924
Turkey,Vietnam,Mach and Elec,24002.018000000004
Turkey,Vanuatu,Mach and Elec,9.541
Turkey, World,Mach and Elec,20612218.104
Turkey,Wallis and Futura Isl.,Mach and Elec,15.806
Turkey,Yemen,Mach and Elec,13211.955000000002
Turkey,South Africa,Mach and Elec,109826.381
Turkey,"Congo, Dem. Rep.",Mach and Elec,4686.347
Turkey,Zambia,Mach and Elec,7334.232
Turkey,Zimbabwe,Mach and Elec,900.0039999999998
Tanzania,Angola,Mach and Elec,35.257
Tanzania,United Arab Emirates,Mach and Elec,2844.223
Tanzania,Argentina,Mach and Elec,0.816
Tanzania,Australia,Mach and Elec,93.841
Tanzania,Austria,Mach and Elec,0.385
Tanzania,Burundi,Mach and Elec,1490.688
Tanzania,Belgium,Mach and Elec,979.291
Tanzania,Burkina Faso,Mach and Elec,4.32
Tanzania,Bangladesh,Mach and Elec,9.905
Tanzania,Botswana,Mach and Elec,26.683000000000003
Tanzania,Canada,Mach and Elec,320.315
Tanzania,Switzerland,Mach and Elec,38.4
Tanzania,Chile,Mach and Elec,5.019
Tanzania,China,Mach and Elec,123.54700000000001
Tanzania,Cote d'Ivoire,Mach and Elec,38.679
Tanzania,Cameroon,Mach and Elec,413.566
Tanzania,"Congo, Rep.",Mach and Elec,194.399
Tanzania,Colombia,Mach and Elec,1.379
Tanzania,Comoros,Mach and Elec,21.258000000000003
Tanzania,Cuba,Mach and Elec,8.754999999999999
Tanzania,Czech Republic,Mach and Elec,2.682
Tanzania,Germany,Mach and Elec,67.992
Tanzania,Djibouti,Mach and Elec,133.12
Tanzania,Denmark,Mach and Elec,97.65299999999999
Tanzania,Algeria,Mach and Elec,28.793000000000003
Tanzania,Ecuador,Mach and Elec,4.468999999999999
Tanzania,"Egypt, Arab Rep.",Mach and Elec,136.533
Tanzania,Eritrea,Mach and Elec,6.412999999999999
Tanzania,Spain,Mach and Elec,3.614
Tanzania,Ethiopia(excludes Eritrea),Mach and Elec,104.95299999999999
Tanzania,Finland,Mach and Elec,5.277
Tanzania,France,Mach and Elec,21.273000000000003
Tanzania,United Kingdom,Mach and Elec,382.254
Tanzania,Ghana,Mach and Elec,274.027
Tanzania,Guinea,Mach and Elec,539.607
Tanzania,"Hong Kong, China",Mach and Elec,2.37
Tanzania,Croatia,Mach and Elec,0.324
Tanzania,Indonesia,Mach and Elec,0.945
Tanzania,India,Mach and Elec,419.848
Tanzania,Ireland,Mach and Elec,11.458
Tanzania,"Iran, Islamic Rep.",Mach and Elec,5.811
Tanzania,Italy,Mach and Elec,283.958
Tanzania,Jamaica,Mach and Elec,0.382
Tanzania,Jordan,Mach and Elec,2.786
Tanzania,Japan,Mach and Elec,199.79
Tanzania,Kenya,Mach and Elec,353894.91299999994
Tanzania,Cambodia,Mach and Elec,1.31
Tanzania,"Korea, Rep.",Mach and Elec,56.805
Tanzania,Kuwait,Mach and Elec,0.785
Tanzania,Liberia,Mach and Elec,28.910999999999998
Tanzania,Libya,Mach and Elec,0.21100000000000002
Tanzania,Madagascar,Mach and Elec,41.242
Tanzania,Mexico,Mach and Elec,0.884
Tanzania,Mali,Mach and Elec,64.271
Tanzania,Myanmar,Mach and Elec,2.676
Tanzania,Mozambique,Mach and Elec,2340.991
Tanzania,Mauritius,Mach and Elec,53.573
Tanzania,Malawi,Mach and Elec,671.63
Tanzania,Malaysia,Mach and Elec,0.7140000000000001
Tanzania,Namibia,Mach and Elec,398.716
Tanzania,Niger,Mach and Elec,1.213
Tanzania,Nigeria,Mach and Elec,56.836000000000006
Tanzania,Netherlands,Mach and Elec,1007.289
Tanzania,Norway,Mach and Elec,2.741
Tanzania,New Zealand,Mach and Elec,33.262
Tanzania,Oman,Mach and Elec,39.029
Tanzania,Pakistan,Mach and Elec,15.057
Tanzania,Peru,Mach and Elec,1.149
Tanzania,Philippines,Mach and Elec,0.131
Tanzania,Portugal,Mach and Elec,0.107
Tanzania,Qatar,Mach and Elec,12.584000000000001
Tanzania,Romania,Mach and Elec,0.028999999999999998
Tanzania,Russian Federation,Mach and Elec,0.838
Tanzania,Rwanda,Mach and Elec,16486.764
Tanzania,Saudi Arabia,Mach and Elec,1.5230000000000001
Tanzania,Senegal,Mach and Elec,160.31699999999995
Tanzania,Singapore,Mach and Elec,0.637
Tanzania,Sierra Leone,Mach and Elec,24.505
Tanzania,Somalia,Mach and Elec,54.563
Tanzania,Sweden,Mach and Elec,199.00099999999998
Tanzania,Swaziland,Mach and Elec,26.8
Tanzania,Seychelles,Mach and Elec,114.64
Tanzania,Chad,Mach and Elec,38.263000000000005
Tanzania,Togo,Mach and Elec,1.694
Tanzania,Thailand,Mach and Elec,3.307
Tanzania,Tunisia,Mach and Elec,16.253
Tanzania,Turkey,Mach and Elec,107.54799999999999
Tanzania,Uganda,Mach and Elec,3041.8140000000008
Tanzania,United States,Mach and Elec,1129.694
Tanzania,Vietnam,Mach and Elec,4.941
Tanzania, World,Mach and Elec,396868.001
Tanzania,South Africa,Mach and Elec,2341.351
Tanzania,"Congo, Dem. Rep.",Mach and Elec,2552.937
Tanzania,Zambia,Mach and Elec,2193.103
Tanzania,Zimbabwe,Mach and Elec,101.42299999999999
Uganda,Angola,Mach and Elec,89.037
Uganda,United Arab Emirates,Mach and Elec,17090.087
Uganda,Antigua and Barbuda,Mach and Elec,1.483
Uganda,Australia,Mach and Elec,61.227
Uganda,Burundi,Mach and Elec,597.611
Uganda,Belgium,Mach and Elec,208.06400000000002
Uganda,Bulgaria,Mach and Elec,0.054000000000000006
Uganda,Brazil,Mach and Elec,1.7819999999999998
Uganda,Botswana,Mach and Elec,0.1
Uganda,Central African Republic,Mach and Elec,37.35
Uganda,Canada,Mach and Elec,1406.372
Uganda,Switzerland,Mach and Elec,25.01
Uganda,China,Mach and Elec,1569.822
Uganda,Cote d'Ivoire,Mach and Elec,118.66
Uganda,Cameroon,Mach and Elec,72.342
Uganda,Colombia,Mach and Elec,459.41
Uganda,Czech Republic,Mach and Elec,19.5
Uganda,Germany,Mach and Elec,118.199
Uganda,Djibouti,Mach and Elec,81.472
Uganda,Denmark,Mach and Elec,31.977000000000004
Uganda,"Egypt, Arab Rep.",Mach and Elec,1108.277
Uganda,Spain,Mach and Elec,1.771
Uganda,Estonia,Mach and Elec,0.03
Uganda,Ethiopia(excludes Eritrea),Mach and Elec,1078.805
Uganda,France,Mach and Elec,158.994
Uganda,Gabon,Mach and Elec,284.025
Uganda,United Kingdom,Mach and Elec,3342.155
Uganda,Ghana,Mach and Elec,91.5
Uganda,"Hong Kong, China",Mach and Elec,527.0509999999999
Uganda,Hungary,Mach and Elec,15.685
Uganda,Indonesia,Mach and Elec,4.086
Uganda,India,Mach and Elec,301.4600000000001
Uganda,Iraq,Mach and Elec,237.71200000000002
Uganda,Israel,Mach and Elec,432.299
Uganda,Italy,Mach and Elec,432.999
Uganda,Jordan,Mach and Elec,5.513999999999999
Uganda,Japan,Mach and Elec,815.586
Uganda,Kazakhstan,Mach and Elec,27.124000000000002
Uganda,Kenya,Mach and Elec,27996.377
Uganda,"Korea, Rep.",Mach and Elec,0.29700000000000004
Uganda,Kuwait,Mach and Elec,1454.235
Uganda,Lebanon,Mach and Elec,11.09
Uganda,Madagascar,Mach and Elec,151.187
Uganda,Mali,Mach and Elec,253.463
Uganda,Mozambique,Mach and Elec,0.594
Uganda,Malawi,Mach and Elec,12.785
Uganda,Malaysia,Mach and Elec,7.024
Uganda,Niger,Mach and Elec,700.4010000000001
Uganda,Nigeria,Mach and Elec,226.03599999999997
Uganda,Netherlands,Mach and Elec,1537.3239999999998
Uganda,Norway,Mach and Elec,1.52
Uganda,Pakistan,Mach and Elec,323.077
Uganda,Philippines,Mach and Elec,1.825
Uganda,Poland,Mach and Elec,168.924
Uganda,Qatar,Mach and Elec,2.0
Uganda,Russian Federation,Mach and Elec,736.243
Uganda,Rwanda,Mach and Elec,7197.298000000001
Uganda,Saudi Arabia,Mach and Elec,80.0
Uganda,Senegal,Mach and Elec,437.79
Uganda,Singapore,Mach and Elec,662.8639999999998
Uganda,Sierra Leone,Mach and Elec,1.885
Uganda,Somalia,Mach and Elec,25.697000000000006
Uganda,Slovak Republic,Mach and Elec,5.55
Uganda,Sweden,Mach and Elec,286.616
Uganda,Chad,Mach and Elec,0.5
Uganda,Thailand,Mach and Elec,0.25
Uganda,Tunisia,Mach and Elec,118.012
Uganda,Tanzania,Mach and Elec,5267.8420000000015
Uganda,United States,Mach and Elec,2674.828
Uganda, World,Mach and Elec,94120.37599999999
Uganda,South Africa,Mach and Elec,1535.682
Uganda,"Congo, Dem. Rep.",Mach and Elec,6497.053000000001
Uganda,Zambia,Mach and Elec,278.132
Ukraine,Afghanistan,Mach and Elec,1270.31
Ukraine,Angola,Mach and Elec,579.109
Ukraine,Albania,Mach and Elec,222.092
Ukraine,United Arab Emirates,Mach and Elec,36907.907
Ukraine,Argentina,Mach and Elec,508.221
Ukraine,Armenia,Mach and Elec,4853.1
Ukraine,Australia,Mach and Elec,1979.261
Ukraine,Austria,Mach and Elec,13272.361
Ukraine,Azerbaijan,Mach and Elec,18000.522
Ukraine,Burundi,Mach and Elec,89.613
Ukraine,Belgium,Mach and Elec,6755.798999999999
Ukraine,Benin,Mach and Elec,16.362000000000002
Ukraine,Burkina Faso,Mach and Elec,8.886000000000003
Ukraine,Bangladesh,Mach and Elec,4897.032999999999
Ukraine,Bulgaria,Mach and Elec,11944.613
Ukraine,Bahrain,Mach and Elec,36.582
Ukraine,"Bahamas, The",Mach and Elec,4.727
Ukraine,Bosnia and Herzegovina,Mach and Elec,776.971
Ukraine,Belarus,Mach and Elec,75101.11099999999
Ukraine,Belize,Mach and Elec,28.816
Ukraine,Bolivia,Mach and Elec,64.187
Ukraine,Brazil,Mach and Elec,962.15
Ukraine,Botswana,Mach and Elec,1.73
Ukraine,Central African Republic,Mach and Elec,406.857
Ukraine,Canada,Mach and Elec,2723.115
Ukraine,Switzerland,Mach and Elec,6867.920999999999
Ukraine,Chile,Mach and Elec,1764.3570000000002
Ukraine,China,Mach and Elec,88274.341
Ukraine,Cote d'Ivoire,Mach and Elec,149.82299999999998
Ukraine,Cameroon,Mach and Elec,6.276999999999999
Ukraine,"Congo, Rep.",Mach and Elec,15.390999999999998
Ukraine,Cook Islands,Mach and Elec,13.272
Ukraine,Colombia,Mach and Elec,1252.669
Ukraine,Costa Rica,Mach and Elec,1.732
Ukraine,Cuba,Mach and Elec,4653.231000000002
Ukraine,Cyprus,Mach and Elec,4040.566
Ukraine,Czech Republic,Mach and Elec,133115.395
Ukraine,Germany,Mach and Elec,406594.802
Ukraine,Denmark,Mach and Elec,13031.698999999999
Ukraine,Dominican Republic,Mach and Elec,23.962
Ukraine,Algeria,Mach and Elec,3184.457000000001
Ukraine,Ecuador,Mach and Elec,63.69
Ukraine,"Egypt, Arab Rep.",Mach and Elec,10341.661
Ukraine,Spain,Mach and Elec,27055.405
Ukraine,Estonia,Mach and Elec,17146.863999999998
Ukraine,Ethiopia(excludes Eritrea),Mach and Elec,20449.777
Ukraine,Finland,Mach and Elec,9590.138
Ukraine,Fiji,Mach and Elec,4.845
Ukraine,France,Mach and Elec,15539.129
Ukraine,United Kingdom,Mach and Elec,35824.599
Ukraine,Georgia,Mach and Elec,33509.123
