Reporter Name,Partner Name,Product Group,2006
Suriname,France,Minerals,87.542
Suriname,Guyana,Minerals,118.21799999999999
Suriname,Jamaica,Minerals,0.099
Suriname,St. Lucia,Minerals,0.025
Suriname,Mali,Minerals,0.053
Suriname,Netherlands,Minerals,6.522
Suriname,Peru,Minerals,2.333
Suriname,Trinidad and Tobago,Minerals,1.5559999999999998
Suriname,United States,Minerals,4.167
Suriname, World,Minerals,246.674
Slovak Republic,Afghanistan,Minerals,0.155
Slovak Republic,Angola,Minerals,0.256
Slovak Republic,Andorra,Minerals,40.207
Slovak Republic,United Arab Emirates,Minerals,45.293
Slovak Republic,Australia,Minerals,0.005
Slovak Republic,Austria,Minerals,21943.985
Slovak Republic,Belgium,Minerals,1983.785
Slovak Republic,Bulgaria,Minerals,578.39
Slovak Republic,Bosnia and Herzegovina,Minerals,400.022
Slovak Republic,Belarus,Minerals,381.72
Slovak Republic,Canada,Minerals,48.986999999999995
Slovak Republic,Switzerland,Minerals,347.67
Slovak Republic,Chile,Minerals,24.046
Slovak Republic,Cyprus,Minerals,73.825
Slovak Republic,Czech Republic,Minerals,80665.651
Slovak Republic,Germany,Minerals,17000.102
Slovak Republic,Denmark,Minerals,10.648
Slovak Republic,"Egypt, Arab Rep.",Minerals,520.442
Slovak Republic,Spain,Minerals,68.15899999999999
Slovak Republic,Ethiopia(excludes Eritrea),Minerals,29.029
Slovak Republic,Finland,Minerals,50.6
Slovak Republic,France,Minerals,299.752
Slovak Republic,United Kingdom,Minerals,336.444
Slovak Republic,Greece,Minerals,336.827
Slovak Republic,Croatia,Minerals,1571.5610000000001
Slovak Republic,Hungary,Minerals,46898.34400000001
Slovak Republic,India,Minerals,76.41199999999999
Slovak Republic,"Iran, Islamic Rep.",Minerals,1083.038
Slovak Republic,Israel,Minerals,87.464
Slovak Republic,Italy,Minerals,1858.331
Slovak Republic,Kazakhstan,Minerals,16.283
Slovak Republic,"Korea, Rep.",Minerals,33.203
Slovak Republic,Libya,Minerals,0.738
Slovak Republic,Lithuania,Minerals,121.81
Slovak Republic,Latvia,Minerals,177.57
Slovak Republic,Moldova,Minerals,94.611
Slovak Republic,Mexico,Minerals,5.107
Slovak Republic,"Macedonia, FYR",Minerals,57.153999999999996
Slovak Republic,Netherlands,Minerals,138.024
Slovak Republic,Norway,Minerals,102.641
Slovak Republic,Poland,Minerals,15476.583
Slovak Republic,Romania,Minerals,1809.9779999999998
Slovak Republic,Russian Federation,Minerals,6621.348000000001
Slovak Republic,Fm Sudan,Minerals,0.001
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,1217.27
Slovak Republic,Slovenia,Minerals,1166.451
Slovak Republic,Sweden,Minerals,213.66099999999997
Slovak Republic,Syrian Arab Republic,Minerals,7.997999999999999
Slovak Republic,Thailand,Minerals,80.298
Slovak Republic,Turkey,Minerals,828.334
Slovak Republic,Ukraine,Minerals,40901.479
Slovak Republic,United States,Minerals,1391.715
Slovak Republic, World,Minerals,247346.107
Slovak Republic,South Africa,Minerals,23.124000000000002
Slovenia,Albania,Minerals,4.775
Slovenia,United Arab Emirates,Minerals,0.8420000000000001
Slovenia,Austria,Minerals,4614.453
Slovenia,Bangladesh,Minerals,0.001
Slovenia,Bulgaria,Minerals,74.027
Slovenia,Bosnia and Herzegovina,Minerals,1301.585
Slovenia,Belarus,Minerals,422.611
Slovenia,Canada,Minerals,18.456
Slovenia,Switzerland,Minerals,83.721
Slovenia,China,Minerals,42.228
Slovenia,Czech Republic,Minerals,2641.1090000000004
Slovenia,Germany,Minerals,9574.276
Slovenia,"Egypt, Arab Rep.",Minerals,41.976000000000006
Slovenia,Spain,Minerals,20.914
Slovenia,France,Minerals,0.324
Slovenia,Greece,Minerals,0.899
Slovenia,"Hong Kong, China",Minerals,41.486999999999995
Slovenia,Croatia,Minerals,8506.618
Slovenia,Hungary,Minerals,3607.283
Slovenia,India,Minerals,1.536
Slovenia,Ireland,Minerals,0.456
Slovenia,"Iran, Islamic Rep.",Minerals,13.360999999999999
Slovenia,Iceland,Minerals,1.7480000000000002
Slovenia,Italy,Minerals,19198.71
Slovenia,Japan,Minerals,8.05
Slovenia,Lithuania,Minerals,2.331
Slovenia,Luxembourg,Minerals,1.723
Slovenia,Latvia,Minerals,33.134
Slovenia,Moldova,Minerals,0.077
Slovenia,"Macedonia, FYR",Minerals,213.544
Slovenia,Norway,Minerals,4.813
Slovenia,New Zealand,Minerals,0.005
Slovenia,Poland,Minerals,3284.228
Slovenia,Qatar,Minerals,0.44299999999999995
Slovenia,Romania,Minerals,241.293
Slovenia,Russian Federation,Minerals,561.763
Slovenia,Saudi Arabia,Minerals,8.408
Slovenia,"Serbia, FR(Serbia/Montenegro)",Minerals,857.8280000000002
Slovenia,Slovak Republic,Minerals,188.21599999999998
Slovenia,Sweden,Minerals,9.231
Slovenia,Togo,Minerals,18.46
Slovenia,Turkey,Minerals,98.93799999999999
Slovenia,Ukraine,Minerals,5.234
Slovenia,United States,Minerals,50.013999999999996
Slovenia, World,Minerals,55868.319
Sweden,United Arab Emirates,Minerals,10254.411
Sweden,Argentina,Minerals,23.222
Sweden,Australia,Minerals,81.074
Sweden,Austria,Minerals,795.393
Sweden,Azerbaijan,Minerals,1.901
Sweden,Belgium,Minerals,173745.525
Sweden,Bulgaria,Minerals,9.506
Sweden,Bosnia and Herzegovina,Minerals,2.58
Sweden,Belarus,Minerals,24.037
Sweden,Brazil,Minerals,43.185
Sweden,Canada,Minerals,39.654
Sweden,Switzerland,Minerals,100.90100000000001
Sweden,Chile,Minerals,0.679
Sweden,China,Minerals,3000.274000000001
Sweden,Cameroon,Minerals,0.136
Sweden,Colombia,Minerals,2.309
Sweden,Cyprus,Minerals,0.951
Sweden,Czech Republic,Minerals,995.158
Sweden,Germany,Minerals,539086.5279999999
Sweden,Denmark,Minerals,31855.897
Sweden,Algeria,Minerals,5215.884
Sweden,"Egypt, Arab Rep.",Minerals,88202.196
Sweden,Spain,Minerals,866.1460000000001
Sweden,Estonia,Minerals,2478.659
Sweden,Ethiopia(excludes Eritrea),Minerals,2.58
Sweden,Finland,Minerals,389493.12299999996
Sweden,France,Minerals,17499.042
Sweden,Faeroe Islands,Minerals,2.037
Sweden,United Kingdom,Minerals,41745.408
Sweden,Greece,Minerals,26.480999999999998
Sweden,Greenland,Minerals,1.63
Sweden,"Hong Kong, China",Minerals,25.938000000000002
Sweden,Hungary,Minerals,28056.835000000006
Sweden,Indonesia,Minerals,37.21
Sweden,India,Minerals,165.81400000000002
Sweden,Ireland,Minerals,67.765
Sweden,"Iran, Islamic Rep.",Minerals,3.395
Sweden,Iraq,Minerals,3.938
Sweden,Iceland,Minerals,366.53
Sweden,Israel,Minerals,34.494
Sweden,Italy,Minerals,3617.902
Sweden,Japan,Minerals,3793.6290000000004
Sweden,Kazakhstan,Minerals,10.864
Sweden,Kenya,Minerals,0.951
Sweden,"Korea, Rep.",Minerals,8.827
Sweden,Kuwait,Minerals,5.975
Sweden,Lebanon,Minerals,0.136
Sweden,Libya,Minerals,49810.963
Sweden,Sri Lanka,Minerals,1.0859999999999999
Sweden,Lithuania,Minerals,3082.978
Sweden,Luxembourg,Minerals,0.679
Sweden,Latvia,Minerals,8854.564
Sweden,Morocco,Minerals,0.815
Sweden,Malta,Minerals,5.025
Sweden,Mauritius,Minerals,0.136
Sweden,Malaysia,Minerals,21.185
Sweden,Nigeria,Minerals,0.5429999999999999
Sweden,Netherlands,Minerals,134193.591
Sweden,Norway,Minerals,161172.294
Sweden,Poland,Minerals,13725.646999999999
Sweden,Portugal,Minerals,146.123
Sweden,Qatar,Minerals,24649.697999999997
Sweden,Romania,Minerals,2.8520000000000003
Sweden,Russian Federation,Minerals,2686.572
Sweden,Saudi Arabia,Minerals,151652.572
Sweden,Fm Sudan,Minerals,12.901
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,63.012
Sweden,Singapore,Minerals,4.074
Sweden,Slovak Republic,Minerals,106.876
Sweden,Slovenia,Minerals,8.148
Sweden,Thailand,Minerals,63.148
Sweden,Turkey,Minerals,144519.298
Sweden,Uganda,Minerals,0.272
Sweden,Ukraine,Minerals,238.197
Sweden,Uruguay,Minerals,0.40700000000000003
Sweden,United States,Minerals,39125.515
Sweden,Vietnam,Minerals,0.40700000000000003
Sweden, World,Minerals,2076774.816
Sweden,South Africa,Minerals,514.146
Sweden,Zimbabwe,Minerals,4.074
Swaziland,Mozambique,Minerals,48.428
Swaziland, World,Minerals,647.2330000000001
Swaziland,South Africa,Minerals,598.805
Seychelles,United Arab Emirates,Minerals,0.38299999999999995
Seychelles, World,Minerals,0.38299999999999995
Syrian Arab Republic,United Arab Emirates,Minerals,23.611
Syrian Arab Republic,Australia,Minerals,283.437
Syrian Arab Republic,Belgium,Minerals,1886.862
Syrian Arab Republic,Bulgaria,Minerals,4897.29
Syrian Arab Republic,Bahrain,Minerals,0.39
Syrian Arab Republic,Canada,Minerals,0.044000000000000004
Syrian Arab Republic,Cote d'Ivoire,Minerals,15.190999999999999
Syrian Arab Republic,Cyprus,Minerals,21.296999999999997
Syrian Arab Republic,"Egypt, Arab Rep.",Minerals,224.18200000000002
Syrian Arab Republic,Spain,Minerals,27.218000000000004
Syrian Arab Republic,France,Minerals,188.229
Syrian Arab Republic,Free Zones,Minerals,17.893
Syrian Arab Republic,United Kingdom,Minerals,0.08800000000000001
Syrian Arab Republic,Ghana,Minerals,0.384
Syrian Arab Republic,Greece,Minerals,4495.951
Syrian Arab Republic,Croatia,Minerals,0.43200000000000005
Syrian Arab Republic,Iraq,Minerals,303.945
Syrian Arab Republic,Italy,Minerals,1118.253
Syrian Arab Republic,Jordan,Minerals,233.579
Syrian Arab Republic,Kuwait,Minerals,20.33
Syrian Arab Republic,Lebanon,Minerals,18958.34
Syrian Arab Republic,Libya,Minerals,32.876
Syrian Arab Republic,Morocco,Minerals,123.82600000000001
Syrian Arab Republic,Malta,Minerals,42.613
Syrian Arab Republic,Netherlands,Minerals,8041.589
Syrian Arab Republic,Norway,Minerals,10.388
Syrian Arab Republic,Oman,Minerals,0.22
Syrian Arab Republic,Poland,Minerals,5912.049
Syrian Arab Republic,Qatar,Minerals,11.292
Syrian Arab Republic,Romania,Minerals,2755.075
Syrian Arab Republic,Saudi Arabia,Minerals,159.947
Syrian Arab Republic,Fm Sudan,Minerals,33.428000000000004
Syrian Arab Republic,Slovenia,Minerals,92.319
Syrian Arab Republic,Sweden,Minerals,10.777999999999999
Syrian Arab Republic,Tunisia,Minerals,7.385
Syrian Arab Republic,Turkey,Minerals,7047.649
Syrian Arab Republic,Ukraine,Minerals,10427.073
Syrian Arab Republic, World,Minerals,67455.728
Syrian Arab Republic,Yemen,Minerals,30.274
Turks and Caicos Isl.,United States,Minerals,0.21
Turks and Caicos Isl., World,Minerals,0.21
Thailand,Albania,Minerals,9.891
Thailand,United Arab Emirates,Minerals,24631.515
Thailand,Australia,Minerals,3266.877
Thailand,Belgium,Minerals,3186.077
Thailand,Bangladesh,Minerals,76294.363
Thailand,Bulgaria,Minerals,2193.494
Thailand,Bahrain,Minerals,2.7510000000000003
Thailand,Barbados,Minerals,5.695
Thailand,Brunei,Minerals,3250.572
Thailand,Bhutan,Minerals,1.577
Thailand,Canada,Minerals,1820.631
Thailand,Switzerland,Minerals,36959.411
Thailand,China,Minerals,17527.251
Thailand,Comoros,Minerals,522.156
Thailand,Cyprus,Minerals,27.983
Thailand,Czech Republic,Minerals,26.982
Thailand,Germany,Minerals,3915.519
Thailand,Denmark,Minerals,7.638
Thailand,Ecuador,Minerals,2.475
Thailand,"Egypt, Arab Rep.",Minerals,24.47
Thailand,Spain,Minerals,16274.685
Thailand,Estonia,Minerals,0.948
Thailand,Ethiopia(excludes Eritrea),Minerals,14.53
Thailand,Finland,Minerals,228.94
Thailand,Fiji,Minerals,303.943
Thailand,France,Minerals,11202.907
Thailand,United Kingdom,Minerals,102.08
Thailand,Georgia,Minerals,6.943
Thailand,Ghana,Minerals,63.028999999999996
Thailand,Guinea,Minerals,7.082000000000001
Thailand,Greece,Minerals,13.405
Thailand,Guatemala,Minerals,1063.233
Thailand,"Hong Kong, China",Minerals,698.1139999999999
Thailand,Hungary,Minerals,2.944
Thailand,Indonesia,Minerals,20893.496
Thailand,India,Minerals,11539.678999999998
Thailand,Ireland,Minerals,35.631
Thailand,"Iran, Islamic Rep.",Minerals,97.31299999999999
Thailand,Iraq,Minerals,54.55
Thailand,Israel,Minerals,75.14399999999999
Thailand,Italy,Minerals,48.035
Thailand,Jamaica,Minerals,2960.276
Thailand,Jordan,Minerals,25.251
Thailand,Japan,Minerals,19183.249
Thailand,Kenya,Minerals,1243.882
Thailand,Kyrgyz Republic,Minerals,0.231
Thailand,Cambodia,Minerals,72956.103
Thailand,Kiribati,Minerals,0.395
Thailand,"Korea, Rep.",Minerals,10591.594
Thailand,Kuwait,Minerals,55.33
Thailand,Lao PDR,Minerals,24496.615
Thailand,Libya,Minerals,0.05
Thailand,Sri Lanka,Minerals,11588.319
Thailand,Lesotho,Minerals,0.74
Thailand,Macao,Minerals,0.054000000000000006
Thailand,Morocco,Minerals,1311.4189999999999
Thailand,Maldives,Minerals,1296.719
Thailand,Myanmar,Minerals,20778.28
Thailand,Northern Mariana Islands,Minerals,0.027000000000000003
Thailand,Mozambique,Minerals,833.159
Thailand,Mauritius,Minerals,25.94
Thailand,Malaysia,Minerals,31588.996
Thailand,Namibia,Minerals,0.294
Thailand,New Caledonia,Minerals,13.147
Thailand,Niger,Minerals,44.751000000000005
Thailand,Nigeria,Minerals,483.224
Thailand,Netherlands,Minerals,453.598
Thailand,Norway,Minerals,24.746
Thailand,Nepal,Minerals,0.042
Thailand,New Zealand,Minerals,218.832
Thailand,Pakistan,Minerals,277.107
Thailand,Panama,Minerals,22.23
Thailand,Philippines,Minerals,3715.105
Thailand,Papua New Guinea,Minerals,518.689
Thailand,"Korea, Dem. Rep.",Minerals,485.45599999999996
Thailand,French Polynesia,Minerals,1541.97
Thailand,Qatar,Minerals,2018.764
Thailand,Romania,Minerals,19.083
Thailand,Russian Federation,Minerals,170.47400000000002
Thailand,Saudi Arabia,Minerals,421.084
Thailand,Fm Sudan,Minerals,0.185
Thailand,Senegal,Minerals,7163.773
Thailand,Singapore,Minerals,7854.3
Thailand,Solomon Islands,Minerals,297.16200000000003
Thailand,Suriname,Minerals,0.397
Thailand,Sweden,Minerals,56.308
Thailand,Seychelles,Minerals,39.797
Thailand,Togo,Minerals,8731.724
Thailand,Turkey,Minerals,137.532
Thailand,Tanzania,Minerals,318.893
Thailand,Ukraine,Minerals,6.257000000000001
Thailand,Unspecified,Minerals,99.846
Thailand,United States,Minerals,152502.609
Thailand,Vietnam,Minerals,99719.913
Thailand,Vanuatu,Minerals,7.309
Thailand, World,Minerals,730465.3840000002
Thailand,Yemen,Minerals,477.73800000000006
Thailand,South Africa,Minerals,630.092
Tonga,United States,Minerals,2.793
Tonga, World,Minerals,2.793
Trinidad and Tobago,Aruba,Minerals,0.598
Trinidad and Tobago,Anguila,Minerals,335.32800000000003
Trinidad and Tobago,Netherlands Antilles,Minerals,799.808
Trinidad and Tobago,Armenia,Minerals,79.794
Trinidad and Tobago,Antigua and Barbuda,Minerals,300.09
Trinidad and Tobago,Belgium,Minerals,241.775
Trinidad and Tobago,Barbados,Minerals,159.51
Trinidad and Tobago,Canada,Minerals,349.94199999999995
Trinidad and Tobago,China,Minerals,0.01
Trinidad and Tobago,Cuba,Minerals,969.5169999999999
Trinidad and Tobago,Cayman Islands,Minerals,0.001
Trinidad and Tobago,Germany,Minerals,0.114
Trinidad and Tobago,Dominica,Minerals,49.18600000000001
Trinidad and Tobago,Algeria,Minerals,0.034
Trinidad and Tobago,France,Minerals,2.639
Trinidad and Tobago,United Kingdom,Minerals,57.568999999999996
Trinidad and Tobago,Grenada,Minerals,5044.844
Trinidad and Tobago,Guyana,Minerals,3806.578
Trinidad and Tobago,Jamaica,Minerals,12.332
Trinidad and Tobago,St. Kitts and Nevis,Minerals,1651.235
Trinidad and Tobago,St. Lucia,Minerals,3606.344
Trinidad and Tobago,Mexico,Minerals,1253.747
Trinidad and Tobago,Montserrat,Minerals,198.804
Trinidad and Tobago,Poland,Minerals,5217.897
Trinidad and Tobago,Suriname,Minerals,4348.407999999999
Trinidad and Tobago,Unspecified,Minerals,9.192
Trinidad and Tobago,United States,Minerals,18893.191000000006
Trinidad and Tobago,St. Vincent and the Grenadines,Minerals,2114.777
Trinidad and Tobago,Venezuela,Minerals,331.30800000000005
Trinidad and Tobago,British Virgin Islands,Minerals,812.6189999999999
Trinidad and Tobago, World,Minerals,50647.19
Tunisia,Angola,Minerals,64.678
Tunisia,Albania,Minerals,1969.49
Tunisia,United Arab Emirates,Minerals,269.225
Tunisia,Australia,Minerals,0.271
Tunisia,Austria,Minerals,1.7480000000000002
Tunisia,Belgium,Minerals,1569.889
Tunisia,Benin,Minerals,257.316
Tunisia,Burkina Faso,Minerals,801.1460000000001
Tunisia,Bulgaria,Minerals,245.24400000000003
Tunisia,Brazil,Minerals,2419.308
Tunisia,Canada,Minerals,0.06
Tunisia,Switzerland,Minerals,4.6739999999999995
Tunisia,China,Minerals,156.262
Tunisia,Cote d'Ivoire,Minerals,1898.335
Tunisia,Cameroon,Minerals,264.319
Tunisia,"Congo, Rep.",Minerals,263.453
Tunisia,Germany,Minerals,155.52800000000005
Tunisia,Djibouti,Minerals,0.426
Tunisia,Denmark,Minerals,924.291
Tunisia,Algeria,Minerals,17204.245
Tunisia,"Egypt, Arab Rep.",Minerals,52.578
Tunisia,Spain,Minerals,2672.705
Tunisia,Ethiopia(excludes Eritrea),Minerals,134.49
Tunisia,France,Minerals,4026.025
Tunisia,Gabon,Minerals,123.552
Tunisia,United Kingdom,Minerals,353.175
Tunisia,Ghana,Minerals,1608.102
Tunisia,Guinea,Minerals,172.957
Tunisia,"Gambia, The",Minerals,72.60600000000001
Tunisia,Equatorial Guinea,Minerals,40.68
Tunisia,Greece,Minerals,839.433
Tunisia,Croatia,Minerals,1113.923
Tunisia,Indonesia,Minerals,1424.694
Tunisia,Ireland,Minerals,163.689
Tunisia,Iceland,Minerals,379.56800000000004
Tunisia,Italy,Minerals,15874.026000000002
Tunisia,Kuwait,Minerals,95.79899999999999
Tunisia,Lebanon,Minerals,551.346
Tunisia,Liberia,Minerals,29.366999999999997
Tunisia,Libya,Minerals,50690.401
Tunisia,Sri Lanka,Minerals,2.892
Tunisia,Morocco,Minerals,23.122
Tunisia,Mali,Minerals,515.395
Tunisia,Malta,Minerals,179.74
Tunisia,Mauritania,Minerals,84.374
Tunisia,Malaysia,Minerals,2304.484
Tunisia,Niger,Minerals,241.653
Tunisia,Nigeria,Minerals,940.5269999999999
Tunisia,Netherlands,Minerals,121.575
Tunisia,Norway,Minerals,2129.2039999999997
Tunisia,New Zealand,Minerals,3929.031
Tunisia,Poland,Minerals,11757.711000000001
Tunisia,Portugal,Minerals,2642.083
Tunisia,Saudi Arabia,Minerals,4.938
Tunisia,Senegal,Minerals,1184.231
Tunisia,Sierra Leone,Minerals,28.276
Tunisia,Slovenia,Minerals,1365.2089999999998
Tunisia,Togo,Minerals,466.476
Tunisia,Turkey,Minerals,2.523
Tunisia,Unspecified,Minerals,4975.044
Tunisia,Uruguay,Minerals,2855.631
Tunisia,United States,Minerals,70.411
Tunisia, World,Minerals,144761.393
Turkey,Afghanistan,Minerals,214.92
Turkey,Angola,Minerals,0.18100000000000002
Turkey,Albania,Minerals,17432.587
Turkey,Netherlands Antilles,Minerals,17.878
Turkey,United Arab Emirates,Minerals,2866.072
Turkey,Argentina,Minerals,5.733
Turkey,Australia,Minerals,108.705
Turkey,Austria,Minerals,28031.682999999997
Turkey,Azerbaijan,Minerals,15754.841999999999
Turkey,Belgium,Minerals,69790.045
Turkey,Bangladesh,Minerals,581.2769999999999
Turkey,Bulgaria,Minerals,82853.23300000001
Turkey,Bahrain,Minerals,25.05
Turkey,Bosnia and Herzegovina,Minerals,101.333
Turkey,Belarus,Minerals,498.911
Turkey,Brazil,Minerals,2519.179
Turkey,Bhutan,Minerals,6.73
Turkey,Canada,Minerals,2202.36
Turkey,Switzerland,Minerals,1401.8580000000004
Turkey,Chile,Minerals,1141.7269999999999
Turkey,China,Minerals,304862.126
Turkey,Cote d'Ivoire,Minerals,5859.963000000001
Turkey,Cameroon,Minerals,12.74
Turkey,"Congo, Rep.",Minerals,75.37899999999999
Turkey,Colombia,Minerals,153.14700000000002
Turkey,Cuba,Minerals,64.89
Turkey,Cayman Islands,Minerals,766.1120000000002
Turkey,Cyprus,Minerals,20099.828
Turkey,Czech Republic,Minerals,124.40800000000002
Turkey,Germany,Minerals,27124.672000000002
Turkey,Denmark,Minerals,380.3
Turkey,Dominican Republic,Minerals,83.936
Turkey,Algeria,Minerals,767.28
Turkey,"Egypt, Arab Rep.",Minerals,8610.948
Turkey,Spain,Minerals,114317.90199999999
Turkey,Estonia,Minerals,74.01
Turkey,Ethiopia(excludes Eritrea),Minerals,202.649
Turkey,Finland,Minerals,42232.052
Turkey,France,Minerals,21425.886000000002
Turkey,Free Zones,Minerals,36180.797999999995
Turkey,United Kingdom,Minerals,6474.184
Turkey,Georgia,Minerals,2993.288
Turkey,Ghana,Minerals,2048.521
Turkey,Guinea,Minerals,412.583
Turkey,Greece,Minerals,28178.241
Turkey,Guatemala,Minerals,15.975999999999999
Turkey,"Hong Kong, China",Minerals,3125.408
Turkey,Honduras,Minerals,7.742999999999999
Turkey,Croatia,Minerals,608.3629999999998
Turkey,Haiti,Minerals,30.0
Turkey,Hungary,Minerals,304.344
Turkey,Indonesia,Minerals,2264.076
Turkey,India,Minerals,34153.982
Turkey,Ireland,Minerals,1652.2420000000002
Turkey,"Iran, Islamic Rep.",Minerals,8114.191999999999
Turkey,Iraq,Minerals,144271.19900000002
Turkey,Israel,Minerals,25911.056
Turkey,Italy,Minerals,158044.54700000002
Turkey,Jordan,Minerals,3097.812
Turkey,Japan,Minerals,45382.351
Turkey,Kazakhstan,Minerals,2360.3320000000003
Turkey,Kenya,Minerals,76.10300000000001
Turkey,Kyrgyz Republic,Minerals,133.335
Turkey,Cambodia,Minerals,367.43699999999995
Turkey,"Korea, Rep.",Minerals,3286.9359999999997
Turkey,Kuwait,Minerals,230.946
Turkey,Lebanon,Minerals,3123.908
Turkey,Liberia,Minerals,1207.14
Turkey,Libya,Minerals,934.528
Turkey,Sri Lanka,Minerals,2662.968
Turkey,Lesotho,Minerals,651.742
Turkey,Lithuania,Minerals,120.87299999999999
Turkey,Latvia,Minerals,12.869000000000002
Turkey,Morocco,Minerals,655.398
Turkey,Moldova,Minerals,148.65
Turkey,Madagascar,Minerals,54.527
Turkey,Mexico,Minerals,27.991999999999997
Turkey,"Macedonia, FYR",Minerals,1530.185
Turkey,Mali,Minerals,537.052
Turkey,Malta,Minerals,60.608000000000004
Turkey,Myanmar,Minerals,202.4
Turkey,Mauritania,Minerals,2548.357
Turkey,Mauritius,Minerals,181.06400000000002
Turkey,Malaysia,Minerals,2686.8
Turkey,Nigeria,Minerals,2386.141
Turkey,Nicaragua,Minerals,27.74
Turkey,Netherlands,Minerals,19424.525
Turkey,Norway,Minerals,165.15599999999998
Turkey,Nepal,Minerals,2.0469999999999997
Turkey,New Zealand,Minerals,4.586
Turkey,Oman,Minerals,3058.718
Turkey,Pakistan,Minerals,397.99199999999996
Turkey,Panama,Minerals,81.759
Turkey,Peru,Minerals,13.138
Turkey,Philippines,Minerals,64.596
Turkey,Poland,Minerals,9699.251
Turkey,"Korea, Dem. Rep.",Minerals,15.922
Turkey,Portugal,Minerals,18608.657
Turkey,Qatar,Minerals,145.171
Turkey,Romania,Minerals,27094.382999999998
Turkey,Russian Federation,Minerals,45925.764
Turkey,Saudi Arabia,Minerals,3337.89
Turkey,Fm Sudan,Minerals,276.76
Turkey,Senegal,Minerals,3544.696
Turkey,"Serbia, FR(Serbia/Montenegro)",Minerals,1232.8310000000001
Turkey,Singapore,Minerals,734.788
Turkey,Sierra Leone,Minerals,1277.723
Turkey,Slovak Republic,Minerals,6404.38
Turkey,Slovenia,Minerals,632.3330000000001
Turkey,Sweden,Minerals,26375.316000000006
Turkey,Syrian Arab Republic,Minerals,52011.734
Turkey,Togo,Minerals,1317.5
Turkey,Thailand,Minerals,2705.6279999999997
Turkey,Tajikistan,Minerals,100.40799999999999
Turkey,Turkmenistan,Minerals,4120.584
Turkey,Trinidad and Tobago,Minerals,12.464
Turkey,Tunisia,Minerals,4018.414
Turkey,Ukraine,Minerals,39908.054
Turkey,Unspecified,Minerals,672.865
Turkey,United States,Minerals,64346.949
Turkey,Uzbekistan,Minerals,449.631
Turkey,Venezuela,Minerals,443.05
Turkey,British Virgin Islands,Minerals,11.2
Turkey,Vietnam,Minerals,3295.0009999999997
Turkey, World,Minerals,1666069.238
Turkey,Yemen,Minerals,1.6680000000000001
Turkey,South Africa,Minerals,1117.788
Tanzania,United Arab Emirates,Minerals,0.165
Tanzania,Australia,Minerals,1.305
Tanzania,Austria,Minerals,0.102
Tanzania,Burundi,Minerals,1344.083
Tanzania,Canada,Minerals,0.7170000000000001
Tanzania,Switzerland,Minerals,11285.811000000002
Tanzania,China,Minerals,122810.414
Tanzania,Cote d'Ivoire,Minerals,7.5760000000000005
Tanzania,Comoros,Minerals,0.976
Tanzania,Germany,Minerals,4.636
Tanzania,"Egypt, Arab Rep.",Minerals,0.7659999999999999
Tanzania,Finland,Minerals,0.203
Tanzania,France,Minerals,0.066
Tanzania,United Kingdom,Minerals,8.088000000000001
Tanzania,"Hong Kong, China",Minerals,79.596
Tanzania,India,Minerals,13.269
Tanzania,Ireland,Minerals,0.012
Tanzania,Italy,Minerals,12.437999999999999
Tanzania,Japan,Minerals,42296.734000000004
Tanzania,Kenya,Minerals,168.209
Tanzania,"Macedonia, FYR",Minerals,5.651
Tanzania,Mozambique,Minerals,141.957
Tanzania,Malawi,Minerals,36.510999999999996
Tanzania,Netherlands,Minerals,1237.185
Tanzania,Norway,Minerals,0.504
Tanzania,Peru,Minerals,0.035
Tanzania,Rwanda,Minerals,10.440999999999999
Tanzania,Singapore,Minerals,56.132
Tanzania,Saint Helena,Minerals,0.051
Tanzania,Sweden,Minerals,0.01
Tanzania,Uganda,Minerals,219.102
Tanzania,United States,Minerals,4.9110000000000005
Tanzania, World,Minerals,181212.59600000002
Tanzania,South Africa,Minerals,410.584
Tanzania,"Congo, Dem. Rep.",Minerals,1041.94
Tanzania,Zambia,Minerals,0.21100000000000002
Uganda,United Arab Emirates,Minerals,0.05
Uganda,Argentina,Minerals,1.827
Uganda,Australia,Minerals,1.227
Uganda,Burundi,Minerals,43.483999999999995
Uganda,Belgium,Minerals,6015.651999999999
Uganda,Canada,Minerals,531.125
Uganda,Switzerland,Minerals,24.485
Uganda,China,Minerals,2928.862
Uganda,"Congo, Rep.",Minerals,16.352999999999998
Uganda,Czech Republic,Minerals,5.33
Uganda,Germany,Minerals,34.052
Uganda,France,Minerals,4.967
Uganda,United Kingdom,Minerals,1.9580000000000002
Uganda,"Hong Kong, China",Minerals,1580.549
Uganda,India,Minerals,19.947
Uganda,Italy,Minerals,0.015
Uganda,Japan,Minerals,523.818
Uganda,Netherlands,Minerals,4918.058
Uganda,New Zealand,Minerals,1.604
Uganda,Rwanda,Minerals,188.377
Uganda,Fm Sudan,Minerals,2825.533
Uganda,Sweden,Minerals,0.33899999999999997
Uganda,Turkey,Minerals,10.29
Uganda,Tanzania,Minerals,2116.897
Uganda,United States,Minerals,2371.998
Uganda, World,Minerals,24938.033
Uganda,South Africa,Minerals,0.121
Uganda,"Congo, Dem. Rep.",Minerals,764.743
Uganda,Zimbabwe,Minerals,6.372999999999999
