Reporter Name,Partner Name,Product Group,2014
Ireland,Poland,All Products,1267413.341
Ireland,Portugal,All Products,471112.095
Ireland,Paraguay,All Products,754.98
Ireland,French Polynesia,All Products,1041.096
Ireland,Qatar,All Products,90459.617
Ireland,Romania,All Products,474378.093
Ireland,Russian Federation,All Products,959214.661
Ireland,Rwanda,All Products,751.807
Ireland,Saudi Arabia,All Products,1011018.215
Ireland,Senegal,All Products,70453.769
Ireland,"Serbia, FR(Serbia/Montenegro)",All Products,67655.897
Ireland,Singapore,All Products,744567.557
Ireland,Saint Helena,All Products,47.925
Ireland,Solomon Islands,All Products,29.092
Ireland,Sierra Leone,All Products,2647.8779999999997
Ireland,El Salvador,All Products,9511.394
Ireland,San Marino,All Products,36.295
Ireland,Somalia,All Products,1135.238
Ireland,Special Categories,All Products,89.292
Ireland,Saint Pierre and Miquelon,All Products,26.951
Ireland,Sao Tome and Principe,All Products,191.96900000000002
Ireland,Suriname,All Products,213.426
Ireland,Slovak Republic,All Products,72672.75
Ireland,Slovenia,All Products,49678.525
Ireland,Sweden,All Products,985047.3359999999
Ireland,Swaziland,All Products,863.555
Ireland,Seychelles,All Products,1957.769
Ireland,Syrian Arab Republic,All Products,13568.756000000001
Ireland,Turks and Caicos Isl.,All Products,0.9279999999999999
Ireland,Chad,All Products,1483.815
Ireland,Togo,All Products,43686.48
Ireland,Thailand,All Products,223670.96399999998
Ireland,Tajikistan,All Products,1.45
Ireland,Tokelau,All Products,273.89799999999997
Ireland,Turkmenistan,All Products,3392.8940000000002
Ireland,East Timor,All Products,4.647
Ireland,Tonga,All Products,3.32
Ireland,Trinidad and Tobago,All Products,26473.0
Ireland,Tunisia,All Products,22649.096
Ireland,Turkey,All Products,591107.434
Ireland,Tuvalu,All Products,0.15
Ireland,Tanzania,All Products,21094.68
Ireland,Uganda,All Products,22156.943
Ireland,Ukraine,All Products,52747.795999999995
Ireland,Unspecified,All Products,212916.425
Ireland,Uruguay,All Products,17394.766
Ireland,United States,All Products,26306996.678000003
Ireland,Uzbekistan,All Products,11503.823999999999
Ireland,St. Vincent and the Grenadines,All Products,282.295
Ireland,Venezuela,All Products,62870.927
Ireland,British Virgin Islands,All Products,338.31800000000004
Ireland,Vietnam,All Products,129615.989
Ireland,Vanuatu,All Products,16.997
Ireland, World,All Products,118287434.802
Ireland,Samoa,All Products,52.50899999999999
Ireland,Yemen,All Products,11638.098999999998
Ireland,South Africa,All Products,369701.93200000003
Ireland,"Congo, Dem. Rep.",All Products,22324.313
Ireland,Zambia,All Products,22626.306
Ireland,Zimbabwe,All Products,3302.9590000000003
Iraq,United Arab Emirates,All Products,128676.23
Iraq,Belgium,All Products,60.0
Iraq,Algeria,All Products,180.25
Iraq,"Egypt, Arab Rep.",All Products,2663.902
Iraq,France,All Products,58.1
Iraq,United Kingdom,All Products,30.0
Iraq,"Iran, Islamic Rep.",All Products,171.672
Iraq,Italy,All Products,27.666
Iraq,Jordan,All Products,13592.077
Iraq,Lebanon,All Products,4272.47
Iraq,Libya,All Products,229.75
Iraq,Morocco,All Products,1419.67
Iraq,Sweden,All Products,10.5
Iraq,Syrian Arab Republic,All Products,33601.642
Iraq,Turkey,All Products,17742.636000000002
Iraq,Unspecified,All Products,84303300.0
Iraq, World,All Products,84506036.565
Iceland,Aruba,All Products,70.705
Iceland,Albania,All Products,1.546
Iceland,Andorra,All Products,622.46
Iceland,United Arab Emirates,All Products,6704.948
Iceland,Argentina,All Products,3080.131
Iceland,Antigua and Barbuda,All Products,1005.515
Iceland,Australia,All Products,31847.819
Iceland,Austria,All Products,3274.28
Iceland,Azerbaijan,All Products,597.386
Iceland,Belgium,All Products,112789.15800000001
Iceland,Benin,All Products,149.719
Iceland,Bangladesh,All Products,205.824
Iceland,Bulgaria,All Products,64.01899999999999
Iceland,Bahrain,All Products,1731.339
Iceland,"Bahamas, The",All Products,2213.189
Iceland,Belarus,All Products,7792.78
Iceland,Bermuda,All Products,1.839
Iceland,Brazil,All Products,7462.246999999999
Iceland,Barbados,All Products,29.215999999999998
Iceland,Canada,All Products,41997.545
Iceland,Switzerland,All Products,81274.12400000001
Iceland,Chile,All Products,5507.359
Iceland,China,All Products,41088.126000000004
Iceland,Colombia,All Products,561.739
Iceland,Costa Rica,All Products,8.925
Iceland,Cuba,All Products,620.77
Iceland,Cayman Islands,All Products,125.17299999999999
Iceland,Cyprus,All Products,866.432
Iceland,Czech Republic,All Products,4803.279
Iceland,Germany,All Products,304655.977
Iceland,Djibouti,All Products,26.585
Iceland,Dominica,All Products,3.719
Iceland,Denmark,All Products,100907.526
Iceland,Ecuador,All Products,390.64099999999996
Iceland,"Egypt, Arab Rep.",All Products,5627.613
Iceland,Spain,All Products,380521.646
Iceland,Estonia,All Products,6370.434
Iceland,Finland,All Products,8040.629
Iceland,Falkland Island,All Products,14.735
Iceland,France,All Products,251209.957
Iceland,Faeroe Islands,All Products,44866.809
Iceland,Gabon,All Products,37.888000000000005
Iceland,United Kingdom,All Products,567378.953
Iceland,Georgia,All Products,259.684
Iceland,Ghana,All Products,5830.724
Iceland,Gibraltar,All Products,50.521
Iceland,Greece,All Products,8882.815
Iceland,Greenland,All Products,88438.87800000001
Iceland,Guam,All Products,4.896
Iceland,"Hong Kong, China",All Products,8165.37
Iceland,Croatia,All Products,1303.55
Iceland,Hungary,All Products,73622.134
Iceland,Indonesia,All Products,737.4989999999999
Iceland,India,All Products,1200.063
Iceland,Ireland,All Products,16262.451000000001
Iceland,"Iran, Islamic Rep.",All Products,325.46
Iceland,Israel,All Products,695.96
Iceland,Italy,All Products,85514.12199999999
Iceland,Jamaica,All Products,2.293
Iceland,Jordan,All Products,271.059
Iceland,Japan,All Products,91874.43199999999
Iceland,Kazakhstan,All Products,1269.83
Iceland,Kenya,All Products,2879.7009999999996
Iceland,Cambodia,All Products,1.181
Iceland,"Korea, Rep.",All Products,9276.344000000001
Iceland,Kuwait,All Products,38.917
Iceland,Lebanon,All Products,525.555
Iceland,Liberia,All Products,225.31599999999997
Iceland,Libya,All Products,1.932
Iceland,Sri Lanka,All Products,7.4670000000000005
Iceland,Lithuania,All Products,57726.398
Iceland,Luxembourg,All Products,883.3389999999999
Iceland,Latvia,All Products,5427.103
Iceland,Macao,All Products,147.47
Iceland,Morocco,All Products,2653.4440000000004
Iceland,Madagascar,All Products,0.33299999999999996
Iceland,Mexico,All Products,8285.146
Iceland,Marshall Islands,All Products,789.6160000000001
Iceland,"Macedonia, FYR",All Products,158.28799999999998
Iceland,Mali,All Products,5.882999999999999
Iceland,Malta,All Products,2026.725
Iceland,Myanmar,All Products,88.74799999999999
Iceland,Mongolia,All Products,5.797000000000001
Iceland,Mozambique,All Products,37.063
Iceland,Mauritania,All Products,7.593
Iceland,Mauritius,All Products,20.997
Iceland,Malaysia,All Products,1875.5720000000001
Iceland,Namibia,All Products,377.801
Iceland,Nigeria,All Products,128562.454
Iceland,Nicaragua,All Products,748.034
Iceland,Netherlands,All Products,1475087.741
Iceland,Norway,All Products,226906.478
Iceland,Nepal,All Products,0.6
Iceland,New Zealand,All Products,787.4780000000001
Iceland,Oman,All Products,104.273
Iceland,Pakistan,All Products,55.571000000000005
Iceland,Panama,All Products,797.882
Iceland,Peru,All Products,624.49
Iceland,Philippines,All Products,911.2560000000001
Iceland,Papua New Guinea,All Products,1.641
Iceland,Poland,All Products,37393.317
Iceland,Portugal,All Products,77481.35
Iceland,Paraguay,All Products,8.743
Iceland,French Polynesia,All Products,1.275
Iceland,Qatar,All Products,293.976
Iceland,Romania,All Products,731.847
Iceland,Russian Federation,All Products,249493.00199999998
Iceland,Saudi Arabia,All Products,521.242
Iceland,"Serbia, FR(Serbia/Montenegro)",All Products,457.347
Iceland,Singapore,All Products,1193.827
Iceland,San Marino,All Products,431.667
Iceland,Slovak Republic,All Products,12488.396
Iceland,Slovenia,All Products,670.538
Iceland,Sweden,All Products,20850.712
Iceland,Seychelles,All Products,14.763
Iceland,Thailand,All Products,2426.231
Iceland,Trinidad and Tobago,All Products,32.958
Iceland,Tunisia,All Products,18.692
Iceland,Turkey,All Products,19637.961
Iceland,Tanzania,All Products,73.607
Iceland,Ukraine,All Products,10930.886999999999
Iceland,Uruguay,All Products,1017.7919999999999
Iceland,United States,All Products,249529.242
Iceland,British Virgin Islands,All Products,187.141
Iceland,Vietnam,All Products,14267.216
Iceland,Vanuatu,All Products,19.105
Iceland, World,All Products,5051299.749
Iceland,South Africa,All Products,1881.309
Iceland,"Congo, Dem. Rep.",All Products,1384.779
Israel,Aruba,All Products,2201.0
Israel,Afghanistan,All Products,742.0
Israel,Angola,All Products,73447.0
Israel,Anguila,All Products,21.0
Israel,Albania,All Products,10769.0
Israel,Andorra,All Products,13.0
Israel,Argentina,All Products,105544.0
Israel,Armenia,All Products,4619.0
Israel,American Samoa,All Products,117.0
Israel,Antigua and Barbuda,All Products,160.0
Israel,Australia,All Products,602266.0
Israel,Austria,All Products,93077.0
Israel,Azerbaijan,All Products,185060.0
Israel,Burundi,All Products,476.0
Israel,Belgium,All Products,3299311.0
Israel,Benin,All Products,3528.0
Israel,Burkina Faso,All Products,5094.0
Israel,Bangladesh,All Products,449.0
Israel,Bulgaria,All Products,128683.0
Israel,"Bahamas, The",All Products,337.0
Israel,Bosnia and Herzegovina,All Products,1284.0
Israel,Belarus,All Products,34114.0
Israel,Belize,All Products,699.0
Israel,Bermuda,All Products,131.0
Israel,Bolivia,All Products,10344.0
Israel,Brazil,All Products,922097.0
Israel,Barbados,All Products,823.0
Israel,Brunei,All Products,36.0
Israel,Bhutan,All Products,525.0
Israel,Botswana,All Products,100024.0
Israel,Central African Republic,All Products,6.0
Israel,Canada,All Products,587905.0
Israel,Switzerland,All Products,1424628.0
Israel,Chile,All Products,119442.0
Israel,China,All Products,2792891.0
Israel,Cote d'Ivoire,All Products,19233.0
Israel,Cameroon,All Products,6874.0
Israel,"Congo, Rep.",All Products,12777.0
Israel,Colombia,All Products,217961.0
Israel,Cape Verde,All Products,52.0
Israel,Costa Rica,All Products,390147.0
Israel,Cuba,All Products,21286.0
Israel,Cayman Islands,All Products,42.0
Israel,Cyprus,All Products,950670.0
Israel,Czech Republic,All Products,168077.0
Israel,Germany,All Products,1726840.0
Israel,Djibouti,All Products,12747.0
Israel,Dominica,All Products,2256.0
Israel,Denmark,All Products,94264.0
Israel,Dominican Republic,All Products,20392.0
Israel,Ecuador,All Products,37507.0
Israel,"Egypt, Arab Rep.",All Products,147892.0
Israel,Eritrea,All Products,48.0
Israel,Spain,All Products,1036791.0
Israel,Estonia,All Products,16821.0
Israel,Ethiopia(excludes Eritrea),All Products,8637.0
Israel,Finland,All Products,123370.0
Israel,Fiji,All Products,2563.0
Israel,Falkland Island,All Products,12.0
Israel,France,All Products,1674651.0
Israel,Faeroe Islands,All Products,3.0
Israel,Gabon,All Products,4023.0
Israel,United Kingdom,All Products,3973619.0
Israel,Georgia,All Products,113253.0
Israel,Ghana,All Products,99406.0
Israel,Gibraltar,All Products,17966.0
Israel,Guinea,All Products,2787.0
Israel,"Gambia, The",All Products,313.0
Israel,Guinea-Bissau,All Products,360.0
Israel,Equatorial Guinea,All Products,13289.0
Israel,Greece,All Products,458175.0
Israel,Grenada,All Products,4.0
Israel,Greenland,All Products,171.0
Israel,Guatemala,All Products,29272.0
Israel,Guam,All Products,27.0
Israel,Guyana,All Products,1286.0
Israel,"Hong Kong, China",All Products,6129016.0
Israel,Honduras,All Products,7748.0
Israel,Croatia,All Products,21436.0
Israel,Haiti,All Products,3991.0
Israel,Hungary,All Products,169640.0
Israel,Indonesia,All Products,26973.0
Israel,India,All Products,2202593.0
Israel,Ireland,All Products,99778.0
Israel,Iceland,All Products,3765.0
Israel,Italy,All Products,1093392.0
Israel,Jamaica,All Products,6138.0
Israel,Jordan,All Products,107737.0
Israel,Japan,All Products,787657.0
Israel,Kazakhstan,All Products,114420.0
Israel,Kenya,All Products,62807.0
Israel,Kyrgyz Republic,All Products,1951.0
Israel,Cambodia,All Products,1638.0
Israel,St. Kitts and Nevis,All Products,14.0
Israel,"Korea, Rep.",All Products,627626.0
Israel,Lao PDR,All Products,40.0
Israel,Liberia,All Products,1306.0
Israel,St. Lucia,All Products,73.0
Israel,Sri Lanka,All Products,101655.0
Israel,Lesotho,All Products,36.0
Israel,Lithuania,All Products,51537.0
Israel,Luxembourg,All Products,22336.0
Israel,Latvia,All Products,50648.0
Israel,Macao,All Products,306.0
Israel,Morocco,All Products,10546.0
Israel,Moldova,All Products,45096.0
Israel,Madagascar,All Products,4001.0
Israel,Maldives,All Products,1324.0
Israel,Mexico,All Products,464366.0
Israel,"Macedonia, FYR",All Products,4719.0
Israel,Mali,All Products,1170.0
Israel,Malta,All Products,188144.0
Israel,Myanmar,All Products,12503.0
Israel,Mongolia,All Products,577.0
Israel,Mozambique,All Products,9221.0
Israel,Mauritania,All Products,117.0
Israel,Mauritius,All Products,4214.0
Israel,Malawi,All Products,796.0
Israel,Malaysia,All Products,1375740.0
Israel,Namibia,All Products,2634.0
Israel,New Caledonia,All Products,1669.0
Israel,Niger,All Products,3103.0
Israel,Nigeria,All Products,96786.0
Israel,Nicaragua,All Products,3762.0
Israel,Niue,All Products,3.0
Israel,Netherlands,All Products,2484702.0
Israel,Norway,All Products,75266.0
Israel,Nepal,All Products,3788.0
Israel,New Zealand,All Products,64728.0
Israel,Pakistan,All Products,410.0
Israel,Panama,All Products,25802.0
Israel,Peru,All Products,61095.0
Israel,Philippines,All Products,93230.0
Israel,Papua New Guinea,All Products,3152.0
Israel,Poland,All Products,246718.0
Israel,Portugal,All Products,141472.0
Israel,Paraguay,All Products,5845.0
Israel,French Polynesia,All Products,138.0
Israel,Romania,All Products,120223.0
Israel,Russian Federation,All Products,965420.0
Israel,Rwanda,All Products,6383.0
Israel,Senegal,All Products,13954.0
Israel,"Serbia, FR(Serbia/Montenegro)",All Products,17007.0
Israel,Singapore,All Products,730075.0
Israel,Sierra Leone,All Products,841.0
Israel,El Salvador,All Products,4689.0
Israel,Somalia,All Products,103.0
Israel,Saint Pierre and Miquelon,All Products,10.0
Israel,Sao Tome and Principe,All Products,602.0
Israel,Suriname,All Products,56.0
Israel,Slovak Republic,All Products,20379.0
Israel,Slovenia,All Products,153577.0
Israel,Sweden,All Products,182540.0
Israel,Swaziland,All Products,492.0
Israel,Seychelles,All Products,686.0
Israel,Turks and Caicos Isl.,All Products,220.0
Israel,Chad,All Products,2296.0
Israel,Togo,All Products,279684.0
Israel,Thailand,All Products,472092.0
Israel,Tajikistan,All Products,331.0
Israel,Turkmenistan,All Products,7823.0
Israel,Trinidad and Tobago,All Products,3102.0
Israel,Tunisia,All Products,419.0
Israel,Turkey,All Products,2755601.0
Israel,Tuvalu,All Products,12.0
Israel,Tanzania,All Products,19767.0
Israel,Uganda,All Products,5957.0
Israel,Ukraine,All Products,298737.0
Israel,Unspecified,All Products,3410000.0
Israel,Uruguay,All Products,16108.0
Israel,United States,All Products,18573786.0
Israel,Uzbekistan,All Products,38205.0
Israel,Holy See,All Products,3.0
Israel,St. Vincent and the Grenadines,All Products,133.0
Israel,Venezuela,All Products,15421.0
Israel,British Virgin Islands,All Products,4878.0
Israel,Vietnam,All Products,668994.0
Israel,Vanuatu,All Products,95.0
Israel, World,All Products,68965008.0
Israel,Samoa,All Products,5.0
Israel,South Africa,All Products,314520.0
Israel,"Congo, Dem. Rep.",All Products,112.0
Israel,Zambia,All Products,6528.0
Israel,Zimbabwe,All Products,2474.0
Italy,Aruba,All Products,11481.097
Italy,Afghanistan,All Products,9455.829
Italy,Angola,All Products,528660.119
Italy,Anguila,All Products,1134.4080000000001
Italy,Albania,All Products,1687158.845
Italy,Andorra,All Products,19566.236
Italy,United Arab Emirates,All Products,7076032.887999999
Italy,Argentina,All Products,1368094.925
Italy,Armenia,All Products,170507.12699999998
Italy,American Samoa,All Products,185.125
Italy,Fr. So. Ant. Tr,All Products,148.741
Italy,Antigua and Barbuda,All Products,5770.499
Italy,Australia,All Products,4780638.393999999
Italy,Austria,All Products,11146224.602
Italy,Azerbaijan,All Products,789092.56
Italy,Burundi,All Products,4541.582
Italy,Belgium,All Products,17519806.110999998
Italy,Benin,All Products,96224.507
Italy,Burkina Faso,All Products,49700.349
Italy,Bangladesh,All Products,420183.092
Italy,Bulgaria,All Products,2501374.462
Italy,Bahrain,All Products,295904.787
Italy,"Bahamas, The",All Products,88766.969
Italy,Bosnia and Herzegovina,All Products,801913.691
Italy,Belarus,All Products,664854.815
Italy,Belize,All Products,35950.11
Italy,Bermuda,All Products,7696.463000000001
Italy,Bolivia,All Products,132171.27599999998
Italy,Brazil,All Products,6228156.371
Italy,Barbados,All Products,28377.263
Italy,Brunei,All Products,60233.111
Italy,Bhutan,All Products,1707.352
Italy,Botswana,All Products,4412.734
Italy,Central African Republic,All Products,5449.914000000001
Italy,Canada,All Products,4109317.917
Italy,Cocos (Keeling) Islands,All Products,43.254
Italy,Switzerland,All Products,25329401.24
Italy,Chile,All Products,1152674.092
Italy,China,All Products,13931560.636
Italy,Cote d'Ivoire,All Products,268390.955
Italy,Cameroon,All Products,128132.586
Italy,"Congo, Rep.",All Products,409585.321
Italy,Cook Islands,All Products,51.93600000000001
Italy,Colombia,All Products,951838.146
Italy,Comoros,All Products,950.548
Italy,Cape Verde,All Products,36047.328
Italy,Costa Rica,All Products,181084.444
Italy,Cuba,All Products,305172.483
Italy,Cayman Islands,All Products,363178.115
Italy,Cyprus,All Products,585514.9
Italy,Czech Republic,All Products,6219256.164
Italy,Germany,All Products,66568027.593
Italy,Djibouti,All Products,27799.696
Italy,Dominica,All Products,924.684
Italy,Denmark,All Products,3496272.418
Italy,Dominican Republic,All Products,228904.25199999998
Italy,Algeria,All Products,5730037.0370000005
Italy,Ecuador,All Products,287736.282
Italy,"Egypt, Arab Rep.",All Products,3622764.865
Italy,Eritrea,All Products,17014.284
Italy,Spain,All Products,23936326.383
Italy,Estonia,All Products,533064.909
Italy,Ethiopia(excludes Eritrea),All Products,349630.033
Italy,Finland,All Products,1888128.176
Italy,Fiji,All Products,9358.106
Italy,Falkland Island,All Products,27.049
Italy,France,All Products,55781498.787
Italy,Faeroe Islands,All Products,1988.0279999999998
Italy,"Micronesia, Fed. Sts.",All Products,6.246
Italy,Gabon,All Products,123098.082
Italy,United Kingdom,All Products,27799021.255
Italy,Georgia,All Products,206276.083
Italy,Ghana,All Products,209982.788
Italy,Gibraltar,All Products,1431617.1269999999
Italy,Guinea,All Products,61476.170999999995
Italy,"Gambia, The",All Products,6112.4130000000005
Italy,Guinea-Bissau,All Products,2304.355
Italy,Equatorial Guinea,All Products,93048.728
Italy,Greece,All Products,5112540.649
Italy,Grenada,All Products,8891.613000000001
Italy,Greenland,All Products,794.477
Italy,Guatemala,All Products,131251.52599999998
Italy,Guam,All Products,9728.078000000001
Italy,Guyana,All Products,8633.002
Italy,"Hong Kong, China",All Products,7247860.078
Italy,Honduras,All Products,76408.738
Italy,Croatia,All Products,3453959.3989999997
Italy,Haiti,All Products,22501.022
Italy,Hungary,All Products,5059355.629
Italy,Indonesia,All Products,1582970.4219999998
Italy,India,All Products,4031752.738
Italy,Ireland,All Products,1482531.8290000001
Italy,"Iran, Islamic Rep.",All Products,1533224.821
Italy,Iraq,All Products,1290345.139
Italy,Iceland,All Products,132396.253
Italy,Israel,All Products,3017999.752
Italy,Jamaica,All Products,15928.413
Italy,Jordan,All Products,702459.202
Italy,Japan,All Products,7112261.203
Italy,Kazakhstan,All Products,935576.76
Italy,Kenya,All Products,231038.708
Italy,Kyrgyz Republic,All Products,26146.784
Italy,Cambodia,All Products,52007.624
Italy,Kiribati,All Products,3.798
Italy,St. Kitts and Nevis,All Products,2927.4759999999997
Italy,"Korea, Rep.",All Products,5518957.878
Italy,Kuwait,All Products,986621.498
Italy,Lao PDR,All Products,10761.398000000001
Italy,Lebanon,All Products,1601924.2219999998
Italy,Liberia,All Products,26998.521
Italy,Libya,All Products,2930463.8039999995
Italy,St. Lucia,All Products,2379.09
Italy,Sri Lanka,All Products,290684.405
Italy,Lesotho,All Products,1249.1680000000001
Italy,Lithuania,All Products,1094124.4
Italy,Luxembourg,All Products,637591.981
Italy,Latvia,All Products,631996.22
Italy,Macao,All Products,196323.85600000003
Italy,Morocco,All Products,1876831.9230000002
Italy,Moldova,All Products,294135.83
Italy,Madagascar,All Products,38573.129
Italy,Maldives,All Products,30916.109
Italy,Mexico,All Products,4084820.233
Italy,Marshall Islands,All Products,56179.657999999996
Italy,"Macedonia, FYR",All Products,315468.896
Italy,Mali,All Products,71098.245
Italy,Malta,All Products,2062192.93
Italy,Myanmar,All Products,153079.25199999998
Italy,Mongolia,All Products,47643.077000000005
Italy,Northern Mariana Islands,All Products,2830.955
Italy,Mozambique,All Products,95285.752
Italy,Mauritania,All Products,118228.84
Italy,Montserrat,All Products,1642.628
Italy,Mauritius,All Products,95086.29699999999
Italy,Malawi,All Products,16012.502
Italy,Malaysia,All Products,1551403.9419999998
Italy,Namibia,All Products,205449.931
Italy,New Caledonia,All Products,49567.202000000005
Italy,Niger,All Products,47205.897000000004
Italy,Nigeria,All Products,1287767.57
Italy,Nicaragua,All Products,24823.987
Italy,Netherlands,All Products,12473487.522
Italy,Norway,All Products,2151202.1769999997
Italy,Nepal,All Products,19154.711
Italy,New Zealand,All Products,554151.71
Italy,Oman,All Products,558953.655
Italy,Pakistan,All Products,559395.582
Italy,Panama,All Products,579636.176
Italy,Pitcairn,All Products,47.754
Italy,Peru,All Products,504754.278
Italy,Philippines,All Products,582022.665
Italy,Palau,All Products,757.69
Italy,Papua New Guinea,All Products,18189.593
Italy,Poland,All Products,13744083.236
Italy,"Korea, Dem. Rep.",All Products,1202.108
Italy,Portugal,All Products,4300614.131
Italy,Paraguay,All Products,101342.56599999999
Italy,French Polynesia,All Products,24457.27
Italy,Qatar,All Products,1379872.138
Italy,Romania,All Products,8326700.522999999
Italy,Russian Federation,All Products,12615964.625999998
Italy,Rwanda,All Products,18724.453
Italy,Saudi Arabia,All Products,6398651.9629999995
Italy,Senegal,All Products,201670.324
Italy,"Serbia, FR(Serbia/Montenegro)",All Products,2078044.3480000002
Italy,Singapore,All Products,2795275.035
Italy,Saint Helena,All Products,842.796
Italy,Solomon Islands,All Products,292.957
Italy,Sierra Leone,All Products,13294.351
Italy,El Salvador,All Products,53248.577000000005
Italy,San Marino,All Products,52361.457
Italy,Somalia,All Products,30350.7
Italy,Special Categories,All Products,5898.206
Italy,Saint Pierre and Miquelon,All Products,126.296
Italy,Sao Tome and Principe,All Products,981.975
Italy,Suriname,All Products,13647.895
Italy,Slovak Republic,All Products,3132614.4269999997
Italy,Slovenia,All Products,5010774.335
Italy,Sweden,All Products,5210311.999
Italy,Swaziland,All Products,2258.172
Italy,Seychelles,All Products,25982.062
Italy,Syrian Arab Republic,All Products,235831.143
Italy,Turks and Caicos Isl.,All Products,2139.6279999999997
Italy,Chad,All Products,174100.122
Italy,Togo,All Products,127231.82400000001
Italy,Thailand,All Products,1684239.65
Italy,Tajikistan,All Products,29232.906000000003
Italy,Tokelau,All Products,540.073
Italy,Turkmenistan,All Products,215417.385
Italy,East Timor,All Products,128.064
Italy,Tonga,All Products,10.273
Italy,Trinidad and Tobago,All Products,73095.48700000001
Italy,Tunisia,All Products,4368466.953
Italy,Turkey,All Products,12922964.462000001
Italy,Tuvalu,All Products,59.76
Italy,Tanzania,All Products,87259.196
Italy,Uganda,All Products,50689.744000000006
Italy,Ukraine,All Products,1594933.253
Italy,Unspecified,All Products,3244641.122
Italy,Uruguay,All Products,205349.246
Italy,United States,All Products,39508765.866
Italy,Uzbekistan,All Products,197739.08399999997
Italy,Holy See,All Products,49584.797999999995
Italy,St. Vincent and the Grenadines,All Products,6973.069
Italy,Venezuela,All Products,863056.571
Italy,British Virgin Islands,All Products,280949.793
Italy,Vietnam,All Products,970568.5090000001
Italy,Vanuatu,All Products,609.073
Italy, World,All Products,529528733.451
Italy,Wallis and Futura Isl.,All Products,167.769
Italy,Samoa,All Products,645.862
Italy,Yemen,All Products,122072.808
Italy,South Africa,All Products,2499126.6459999997
Italy,"Congo, Dem. Rep.",All Products,89310.86300000001
Italy,Zambia,All Products,41796.986000000004
Italy,Zimbabwe,All Products,24344.612
Jamaica,Aruba,All Products,1422.359
Jamaica,Anguila,All Products,277.33799999999997
Jamaica,United Arab Emirates,All Products,4889.249
Jamaica,Antigua and Barbuda,All Products,5689.218000000001
Jamaica,Australia,All Products,1169.0910000000001
Jamaica,Austria,All Products,29.809
Jamaica,Belgium,All Products,982.07
Jamaica,"Bahamas, The",All Products,2386.63
Jamaica,Belize,All Products,6961.076999999999
Jamaica,Bermuda,All Products,2502.383
Jamaica,Brazil,All Products,1575.422
Jamaica,Barbados,All Products,9279.005
Jamaica,Canada,All Products,221527.84
Jamaica,Switzerland,All Products,911.9639999999999
Jamaica,Chile,All Products,610.674
Jamaica,China,All Products,38119.935
Jamaica,Cameroon,All Products,6.282
Jamaica,Colombia,All Products,1168.623
Jamaica,Costa Rica,All Products,932.701
Jamaica,Cuba,All Products,3647.0840000000003
Jamaica,Cayman Islands,All Products,9235.285
Jamaica,Cyprus,All Products,18.061
Jamaica,Czech Republic,All Products,4.522
Jamaica,Germany,All Products,5307.347
Jamaica,Dominica,All Products,4981.254
Jamaica,Denmark,All Products,150.268
Jamaica,Dominican Republic,All Products,3710.572
Jamaica,Ecuador,All Products,175.429
Jamaica,"Egypt, Arab Rep.",All Products,20.939
Jamaica,Spain,All Products,418.79699999999997
Jamaica,Estonia,All Products,2.678
Jamaica,Ethiopia(excludes Eritrea),All Products,12.030999999999999
Jamaica,Finland,All Products,0.8009999999999999
Jamaica,France,All Products,45579.102999999996
Jamaica,United Kingdom,All Products,75903.629
Jamaica,Georgia,All Products,11304.435
Jamaica,Ghana,All Products,39.055
Jamaica,Greece,All Products,60.119
Jamaica,Grenada,All Products,2289.3320000000003
Jamaica,Guatemala,All Products,78.532
Jamaica,Guam,All Products,32.876
Jamaica,Guyana,All Products,12235.271
Jamaica,"Hong Kong, China",All Products,1126.233
Jamaica,Honduras,All Products,73.387
Jamaica,Croatia,All Products,19.548
Jamaica,Haiti,All Products,1943.118
Jamaica,Indonesia,All Products,2559.137
Jamaica,India,All Products,646.465
Jamaica,Ireland,All Products,1423.646
Jamaica,Iceland,All Products,63579.967000000004
Jamaica,Israel,All Products,209.82
Jamaica,Italy,All Products,2464.114
Jamaica,Jordan,All Products,10.026
Jamaica,Japan,All Products,9188.403
Jamaica,Kazakhstan,All Products,0.745
Jamaica,Kenya,All Products,0.401
Jamaica,St. Kitts and Nevis,All Products,5470.075
Jamaica,"Korea, Rep.",All Products,2863.105
Jamaica,Liberia,All Products,87.14399999999999
Jamaica,Libya,All Products,18.073
Jamaica,St. Lucia,All Products,7581.895
Jamaica,Lithuania,All Products,7.755
Jamaica,Latvia,All Products,117.09100000000001
Jamaica,Maldives,All Products,4.268
Jamaica,Mexico,All Products,650.7090000000001
Jamaica,Montserrat,All Products,409.103
Jamaica,Malaysia,All Products,53.455
Jamaica,Nigeria,All Products,2.714
Jamaica,Netherlands,All Products,82377.038
Jamaica,Norway,All Products,220.609
Jamaica,New Zealand,All Products,4152.389
Jamaica,Pakistan,All Products,0.614
Jamaica,Panama,All Products,1146.682
Jamaica,Peru,All Products,779.9839999999999
Jamaica,Philippines,All Products,19.035999999999998
Jamaica,Papua New Guinea,All Products,272.119
Jamaica,Poland,All Products,0.7909999999999999
Jamaica,"Korea, Dem. Rep.",All Products,987.722
Jamaica,Portugal,All Products,17373.744
Jamaica,Paraguay,All Products,46.865
Jamaica,Russian Federation,All Products,74177.098
Jamaica,Saudi Arabia,All Products,53.841
Jamaica,Singapore,All Products,921.863
