Reporter Name,Partner Name,Product Group,2006
Norway,Cook Islands,All Products,221.743
Norway,Colombia,All Products,15538.518
Norway,Comoros,All Products,20.59
Norway,Cape Verde,All Products,295.608
Norway,Costa Rica,All Products,6688.736999999999
Norway,Cuba,All Products,1016.7389999999999
Norway,Cayman Islands,All Products,86149.511
Norway,Cyprus,All Products,71265.83099999999
Norway,Czech Republic,All Products,952353.368
Norway,Germany,All Products,15043290.074000001
Norway,Djibouti,All Products,160.38299999999998
Norway,Dominica,All Products,430.48400000000004
Norway,Denmark,All Products,4288938.241
Norway,Dominican Republic,All Products,31946.748
Norway,Algeria,All Products,13862.825
Norway,Ecuador,All Products,5563.805
Norway,"Egypt, Arab Rep.",All Products,42440.065
Norway,Eritrea,All Products,319.625
Norway,Spain,All Products,2644192.5640000002
Norway,Estonia,All Products,129469.9
Norway,Ethiopia(excludes Eritrea),All Products,1993.37
Norway,Finland,All Products,1901580.467
Norway,Fiji,All Products,110.973
Norway,Falkland Island,All Products,21.96
Norway,France,All Products,10097811.288999999
Norway,Faeroe Islands,All Products,141960.4
Norway,Gabon,All Products,2515.752
Norway,United Kingdom,All Products,32695747.472
Norway,Georgia,All Products,2530.721
Norway,Ghana,All Products,12800.508999999998
Norway,Gibraltar,All Products,1174.735
Norway,Guinea,All Products,1834.9679999999998
Norway,"Gambia, The",All Products,225.755
Norway,Guinea-Bissau,All Products,1.044
Norway,Equatorial Guinea,All Products,4487.607
Norway,Greece,All Products,195662.073
Norway,Grenada,All Products,1446.31
Norway,Greenland,All Products,24027.357000000004
Norway,Guatemala,All Products,108665.49699999999
Norway,Guam,All Products,141.444
Norway,Guyana,All Products,350.819
Norway,"Hong Kong, China",All Products,259964.34399999998
Norway,Honduras,All Products,1025.765
Norway,Croatia,All Products,69880.26
Norway,Haiti,All Products,6041.113
Norway,Hungary,All Products,37261.939
Norway,Indonesia,All Products,81309.233
Norway,India,All Products,335135.25
Norway,Ireland,All Products,2158555.744
Norway,"Iran, Islamic Rep.",All Products,43518.382000000005
Norway,Iraq,All Products,1401.8970000000002
Norway,Iceland,All Products,359714.36100000003
Norway,Israel,All Products,87469.864
Norway,Italy,All Products,3852250.11
Norway,Jamaica,All Products,19336.43
Norway,Jordan,All Products,7442.008000000001
Norway,Japan,All Products,1194040.2079999999
Norway,Kazakhstan,All Products,14524.171999999999
Norway,Kenya,All Products,9102.824
Norway,Kyrgyz Republic,All Products,426.48
Norway,Cambodia,All Products,533.877
Norway,St. Kitts and Nevis,All Products,36.334
Norway,"Korea, Rep.",All Products,739936.17
Norway,Kuwait,All Products,42112.647000000004
Norway,Lao PDR,All Products,1353.36
Norway,Lebanon,All Products,5460.32
Norway,Liberia,All Products,4468.653
Norway,Libya,All Products,12878.528999999999
Norway,St. Lucia,All Products,478.249
Norway,Sri Lanka,All Products,5020.042
Norway,Lesotho,All Products,10.915
Norway,Lithuania,All Products,134452.041
Norway,Luxembourg,All Products,40736.696
Norway,Latvia,All Products,230757.076
Norway,Macao,All Products,1320.671
Norway,Morocco,All Products,54070.843
Norway,Moldova,All Products,2987.449
Norway,Madagascar,All Products,401.282
Norway,Maldives,All Products,687.96
Norway,Mexico,All Products,67057.15
Norway,Marshall Islands,All Products,44920.390999999996
Norway,"Macedonia, FYR",All Products,2011.996
Norway,Mali,All Products,630.965
Norway,Malta,All Products,150845.447
Norway,Myanmar,All Products,111.72
Norway,Mongolia,All Products,101.729
Norway,Mozambique,All Products,4552.939
Norway,Mauritania,All Products,7456.848000000001
Norway,Mauritius,All Products,636.987
Norway,Malawi,All Products,507.42
Norway,Malaysia,All Products,108836.942
Norway,Namibia,All Products,2572.655
Norway,New Caledonia,All Products,3371.547
Norway,Niger,All Products,13037.677
Norway,Nigeria,All Products,56989.273
Norway,Nicaragua,All Products,399.699
Norway,Netherlands,All Products,12546237.060999999
Norway,Nepal,All Products,822.6669999999999
Norway,New Zealand,All Products,20122.315
Norway,Oman,All Products,6543.146
Norway,Pakistan,All Products,18257.678
Norway,Panama,All Products,13461.481000000002
Norway,Peru,All Products,6036.073
Norway,Philippines,All Products,16753.512
Norway,Papua New Guinea,All Products,613.861
Norway,Poland,All Products,1086265.905
Norway,Portugal,All Products,763831.8470000001
Norway,Paraguay,All Products,550.747
Norway,French Polynesia,All Products,218.233
Norway,Qatar,All Products,51376.81
Norway,Romania,All Products,91552.31300000001
Norway,Russian Federation,All Products,849965.949
Norway,Rwanda,All Products,93.698
Norway,Saudi Arabia,All Products,106264.55099999999
Norway,Fm Sudan,All Products,12202.312
Norway,Senegal,All Products,3145.535
Norway,"Serbia, FR(Serbia/Montenegro)",All Products,16023.212
Norway,Singapore,All Products,893060.417
Norway,Sierra Leone,All Products,275.501
Norway,El Salvador,All Products,740.967
Norway,San Marino,All Products,261.328
Norway,Somalia,All Products,81.027
Norway,Suriname,All Products,383.495
Norway,Slovak Republic,All Products,61319.819
Norway,Slovenia,All Products,15055.518999999998
Norway,Sweden,All Products,7849482.219
Norway,Swaziland,All Products,4.531000000000001
Norway,Seychelles,All Products,680.6419999999999
Norway,Syrian Arab Republic,All Products,2763.87
Norway,Turks and Caicos Isl.,All Products,17.012
Norway,Chad,All Products,723.5110000000001
Norway,Togo,All Products,390.18699999999995
Norway,Thailand,All Products,140244.419
Norway,Tajikistan,All Products,404.616
Norway,Turkmenistan,All Products,23887.725
Norway,East Timor,All Products,11.448
Norway,Trinidad and Tobago,All Products,6289.588000000001
Norway,Tunisia,All Products,7492.1230000000005
Norway,Turkey,All Products,495405.316
Norway,Tanzania,All Products,3247.8559999999998
Norway,Uganda,All Products,547.381
Norway,Ukraine,All Products,187826.984
Norway,Uruguay,All Products,5323.955
Norway,United States,All Products,6991500.635
Norway,Uzbekistan,All Products,1507.364
Norway,St. Vincent and the Grenadines,All Products,894.628
Norway,Venezuela,All Products,40097.752
Norway,British Virgin Islands,All Products,34718.858
Norway,Vietnam,All Products,26378.951
Norway, World,All Products,122200204.192
Norway,Yemen,All Products,2436.651
Norway,South Africa,All Products,116509.73300000001
Norway,"Congo, Dem. Rep.",All Products,14646.88
Norway,Zambia,All Products,1488.486
Norway,Zimbabwe,All Products,714.079
New Zealand,Aruba,All Products,261.47
New Zealand,Afghanistan,All Products,303.067
New Zealand,Angola,All Products,13208.056999999999
New Zealand,Anguila,All Products,1.101
New Zealand,Albania,All Products,433.406
New Zealand,Netherlands Antilles,All Products,1757.694
New Zealand,United Arab Emirates,All Products,144047.62099999998
New Zealand,Argentina,All Products,10605.345
New Zealand,Armenia,All Products,7265.691
New Zealand,American Samoa,All Products,24376.609
New Zealand,Antigua and Barbuda,All Products,718.715
New Zealand,Australia,All Products,4583028.174
New Zealand,Austria,All Products,12285.585
New Zealand,Azerbaijan,All Products,19838.375
New Zealand,Burundi,All Products,45.56399999999999
New Zealand,Belgium,All Products,406191.342
New Zealand,Benin,All Products,1416.7879999999998
New Zealand,Burkina Faso,All Products,335.36199999999997
New Zealand,Bangladesh,All Products,16951.77
New Zealand,Bulgaria,All Products,4981.627
New Zealand,Bahrain,All Products,10546.288
New Zealand,"Bahamas, The",All Products,13773.26
New Zealand,Belarus,All Products,208.57
New Zealand,Belize,All Products,399.038
New Zealand,Bermuda,All Products,3060.428
New Zealand,Bolivia,All Products,1591.136
New Zealand,Brazil,All Products,74392.516
New Zealand,Barbados,All Products,11862.018
New Zealand,Brunei,All Products,64478.597
New Zealand,Bhutan,All Products,1.4780000000000002
New Zealand,Botswana,All Products,21.541
New Zealand,Canada,All Products,358422.99600000004
New Zealand,Switzerland,All Products,61321.575
New Zealand,Chile,All Products,37240.525
New Zealand,China,All Products,1214457.03
New Zealand,Cote d'Ivoire,All Products,3431.349
New Zealand,Cameroon,All Products,2585.455
New Zealand,"Congo, Rep.",All Products,1393.967
New Zealand,Cook Islands,All Products,53938.903
New Zealand,Colombia,All Products,4967.692
New Zealand,Comoros,All Products,17.717
New Zealand,Cape Verde,All Products,29.807
New Zealand,Costa Rica,All Products,1392.22
New Zealand,Cuba,All Products,47103.487
New Zealand,Cayman Islands,All Products,13267.328000000001
New Zealand,Cyprus,All Products,10242.114
New Zealand,Czech Republic,All Products,6536.6359999999995
New Zealand,Germany,All Products,571027.594
New Zealand,Djibouti,All Products,994.4680000000001
New Zealand,Dominica,All Products,79.23899999999999
New Zealand,Denmark,All Products,94718.489
New Zealand,Dominican Republic,All Products,13872.783000000001
New Zealand,Algeria,All Products,138742.516
New Zealand,Ecuador,All Products,2064.578
New Zealand,"Egypt, Arab Rep.",All Products,103794.87800000001
New Zealand,Eritrea,All Products,26.138
New Zealand,Western Sahara,All Products,5.678
New Zealand,Spain,All Products,151207.25
New Zealand,Estonia,All Products,1949.606
New Zealand,Ethiopia(excludes Eritrea),All Products,514.629
New Zealand,Finland,All Products,16389.154
New Zealand,Fiji,All Products,240446.60100000002
New Zealand,Falkland Island,All Products,157.187
New Zealand,France,All Products,266256.869
New Zealand,Faeroe Islands,All Products,1672.5729999999999
New Zealand,"Micronesia, Fed. Sts.",All Products,1130.266
New Zealand,Gabon,All Products,796.451
New Zealand,United Kingdom,All Products,1097245.077
New Zealand,Georgia,All Products,7714.929
New Zealand,Ghana,All Products,25109.037999999997
New Zealand,Gibraltar,All Products,447.894
New Zealand,Guinea,All Products,430.73400000000004
New Zealand,"Gambia, The",All Products,606.066
New Zealand,Guinea-Bissau,All Products,100.536
New Zealand,Equatorial Guinea,All Products,126.258
New Zealand,Greece,All Products,41399.331
New Zealand,Grenada,All Products,1705.5629999999999
New Zealand,Greenland,All Products,67.171
New Zealand,Guatemala,All Products,23268.509
New Zealand,Guam,All Products,5903.286
New Zealand,Guyana,All Products,5506.363
New Zealand,"Hong Kong, China",All Products,362907.43100000004
New Zealand,Honduras,All Products,1989.896
New Zealand,Croatia,All Products,4257.274
New Zealand,Haiti,All Products,328.19800000000004
New Zealand,Hungary,All Products,1338.67
New Zealand,Indonesia,All Products,397194.469
New Zealand,India,All Products,218512.551
New Zealand,British Indian Ocean Ter.,All Products,112.55
New Zealand,Ireland,All Products,30753.013
New Zealand,"Iran, Islamic Rep.",All Products,79087.73
New Zealand,Iraq,All Products,63.93600000000001
New Zealand,Iceland,All Products,1795.3870000000002
New Zealand,Israel,All Products,8946.319
New Zealand,Italy,All Products,332399.868
New Zealand,Jamaica,All Products,21166.472
New Zealand,Jordan,All Products,43521.167
New Zealand,Japan,All Products,2303621.56
New Zealand,Kazakhstan,All Products,3446.775
New Zealand,Kenya,All Products,3911.137
New Zealand,Kyrgyz Republic,All Products,7.209
New Zealand,Cambodia,All Products,613.716
New Zealand,Kiribati,All Products,3547.211
New Zealand,St. Kitts and Nevis,All Products,90.75200000000001
New Zealand,"Korea, Rep.",All Products,855217.3309999999
New Zealand,Kuwait,All Products,45883.403
New Zealand,Lao PDR,All Products,353.509
New Zealand,Lebanon,All Products,5485.468000000001
New Zealand,Liberia,All Products,828.06
New Zealand,Libya,All Products,5103.412
New Zealand,St. Lucia,All Products,2367.669
New Zealand,Sri Lanka,All Products,133254.436
New Zealand,Lesotho,All Products,11.927
New Zealand,Lithuania,All Products,7449.031999999999
New Zealand,Luxembourg,All Products,123.34700000000001
New Zealand,Latvia,All Products,2675.185
New Zealand,Macao,All Products,2966.893
New Zealand,Morocco,All Products,29303.58
New Zealand,Moldova,All Products,1965.293
New Zealand,Madagascar,All Products,1776.713
New Zealand,Maldives,All Products,12881.141000000001
New Zealand,Mexico,All Products,274459.271
New Zealand,Marshall Islands,All Products,3298.619
New Zealand,"Macedonia, FYR",All Products,12.819
New Zealand,Mali,All Products,592.234
New Zealand,Malta,All Products,7613.228
New Zealand,Myanmar,All Products,2852.071
New Zealand,Mongolia,All Products,1047.499
New Zealand,Northern Mariana Islands,All Products,1887.8529999999998
New Zealand,Mozambique,All Products,2614.8070000000002
New Zealand,Mauritania,All Products,388.29699999999997
New Zealand,Mauritius,All Products,23002.571
New Zealand,Malawi,All Products,110.37
New Zealand,Malaysia,All Products,322074.909
New Zealand,Namibia,All Products,328.26199999999994
New Zealand,New Caledonia,All Products,87008.719
New Zealand,Niger,All Products,254.50599999999997
New Zealand,Norfolk Island,All Products,4546.079000000001
New Zealand,Nigeria,All Products,69970.565
New Zealand,Nicaragua,All Products,18552.77
New Zealand,Niue,All Products,7787.526999999999
New Zealand,Netherlands,All Products,282010.755
New Zealand,Norway,All Products,11001.566
New Zealand,Nepal,All Products,9640.976
New Zealand,Nauru,All Products,48.45399999999999
New Zealand,Oman,All Products,36465.076
New Zealand,Pakistan,All Products,45562.2
New Zealand,Panama,All Products,24371.716
New Zealand,Pitcairn,All Products,150.089
New Zealand,Peru,All Products,17865.266
New Zealand,Philippines,All Products,331750.378
New Zealand,Palau,All Products,412.215
New Zealand,Papua New Guinea,All Products,73157.777
New Zealand,Poland,All Products,9057.474
New Zealand,Portugal,All Products,22592.036
New Zealand,Paraguay,All Products,593.35
New Zealand,French Polynesia,All Products,110372.489
New Zealand,Qatar,All Products,9603.388
New Zealand,Romania,All Products,2702.3920000000003
New Zealand,Russian Federation,All Products,104634.53300000001
New Zealand,Rwanda,All Products,76.59899999999999
New Zealand,Saudi Arabia,All Products,265995.636
New Zealand,Fm Sudan,All Products,11643.687
New Zealand,Senegal,All Products,15849.256000000001
New Zealand,"Serbia, FR(Serbia/Montenegro)",All Products,521.67
New Zealand,Singapore,All Products,349923.095
New Zealand,Solomon Islands,All Products,11768.788999999999
New Zealand,Sierra Leone,All Products,545.5369999999999
New Zealand,El Salvador,All Products,13673.67
New Zealand,Somalia,All Products,53.743
New Zealand,Suriname,All Products,352.76
New Zealand,Slovak Republic,All Products,365.93300000000005
New Zealand,Slovenia,All Products,1548.2939999999999
New Zealand,Sweden,All Products,45687.65
New Zealand,Swaziland,All Products,0.948
New Zealand,Seychelles,All Products,1369.496
New Zealand,Syrian Arab Republic,All Products,35869.669
New Zealand,Turks and Caicos Isl.,All Products,88.492
New Zealand,Togo,All Products,481.64
New Zealand,Thailand,All Products,283596.63399999996
New Zealand,Tajikistan,All Products,727.383
New Zealand,East Timor,All Products,242.58900000000003
New Zealand,Tonga,All Products,36452.432
New Zealand,Trinidad and Tobago,All Products,21036.545
New Zealand,Tunisia,All Products,4848.23
New Zealand,Turkey,All Products,32671.527000000002
New Zealand,Tuvalu,All Products,1808.911
New Zealand,Tanzania,All Products,3282.597
New Zealand,Uganda,All Products,154.796
New Zealand,Ukraine,All Products,4982.581
New Zealand,Unspecified,All Products,161822.013
New Zealand,Uruguay,All Products,3297.3320000000003
New Zealand,United States,All Products,2946484.966
New Zealand,Uzbekistan,All Products,2583.923
New Zealand,St. Vincent and the Grenadines,All Products,699.2660000000001
New Zealand,Venezuela,All Products,115080.588
New Zealand,British Virgin Islands,All Products,23.185
New Zealand,Vietnam,All Products,160326.032
New Zealand,Vanuatu,All Products,21451.187
New Zealand, World,All Products,22409180.133
New Zealand,Wallis and Futura Isl.,All Products,3394.329
New Zealand,Samoa,All Products,62640.280999999995
New Zealand,Yemen,All Products,18682.2
New Zealand,South Africa,All Products,132793.24599999998
New Zealand,"Congo, Dem. Rep.",All Products,7542.554
New Zealand,Zambia,All Products,439.07199999999995
New Zealand,Zimbabwe,All Products,152.007
Oman,Afghanistan,All Products,3000.244
Oman,Angola,All Products,11434.017
Oman,Andorra,All Products,39.54
Oman,United Arab Emirates,All Products,2057030.533
Oman,Argentina,All Products,1017.043
Oman,Armenia,All Products,1228.749
Oman,Australia,All Products,7304.493
Oman,Austria,All Products,339.077
Oman,Azerbaijan,All Products,12816.493
Oman,Burundi,All Products,281.893
Oman,Belgium,All Products,43593.497
Oman,Benin,All Products,46.239
Oman,Bangladesh,All Products,2048.741
Oman,Bulgaria,All Products,44.083
Oman,Bahrain,All Products,19888.43
Oman,Bosnia and Herzegovina,All Products,25.748
Oman,Belize,All Products,0.91
Oman,Brazil,All Products,1390.52
Oman,Brunei,All Products,79.376
Oman,Botswana,All Products,14.96
Oman,Central African Republic,All Products,187.37099999999998
Oman,Canada,All Products,2733.688
Oman,Switzerland,All Products,8991.526
Oman,Chile,All Products,120.531
Oman,China,All Products,5717359.48
Oman,Cameroon,All Products,274.832
Oman,"Congo, Rep.",All Products,9373.502
Oman,Colombia,All Products,164.03599999999997
Oman,Comoros,All Products,998.159
Oman,Cyprus,All Products,3404.509
Oman,Czech Republic,All Products,3131.732
Oman,Germany,All Products,25194.234
Oman,Djibouti,All Products,11791.64
Oman,Denmark,All Products,682.159
Oman,Algeria,All Products,2502.075
Oman,Ecuador,All Products,2141.149
Oman,"Egypt, Arab Rep.",All Products,22574.432
Oman,Eritrea,All Products,1800.64
Oman,Spain,All Products,237473.776
Oman,Ethiopia(excludes Eritrea),All Products,7609.7519999999995
Oman,Finland,All Products,441.32099999999997
Oman,France,All Products,13648.493
Oman,Gabon,All Products,43.511
Oman,United Kingdom,All Products,96263.705
Oman,Georgia,All Products,1088.7930000000001
Oman,Ghana,All Products,1507.168
Oman,Guinea,All Products,554.127
Oman,"Gambia, The",All Products,63.449
Oman,Greece,All Products,22430.622000000003
Oman,Guatemala,All Products,40.080999999999996
Oman,Guyana,All Products,66.039
Oman,"Hong Kong, China",All Products,61232.952000000005
Oman,Honduras,All Products,96.62899999999999
Oman,Croatia,All Products,152.406
Oman,Hungary,All Products,147.165
Oman,Indonesia,All Products,3081.014
Oman,India,All Products,366006.23799999995
Oman,Ireland,All Products,2129.841
Oman,"Iran, Islamic Rep.",All Products,216055.107
Oman,Iraq,All Products,40449.689
Oman,Israel,All Products,78.544
Oman,Italy,All Products,13065.229
Oman,Jamaica,All Products,168.408
Oman,Jordan,All Products,15620.23
Oman,Japan,All Products,2028575.7319999998
Oman,Kazakhstan,All Products,21991.712000000003
Oman,Kenya,All Products,3279.3909999999996
Oman,Kyrgyz Republic,All Products,78.544
Oman,Cambodia,All Products,292.957
Oman,"Korea, Rep.",All Products,3464053.604
Oman,Kuwait,All Products,43937.648
Oman,Lebanon,All Products,2699.5209999999997
Oman,Liberia,All Products,1521.963
Oman,Libya,All Products,44596.802
Oman,Sri Lanka,All Products,10081.56
Oman,Macao,All Products,0.26
Oman,Morocco,All Products,1298.645
Oman,Madagascar,All Products,807.875
Oman,Maldives,All Products,147.997
Oman,Mexico,All Products,436.473
Oman,Mali,All Products,1433.862
Oman,Malta,All Products,566.289
Oman,Myanmar,All Products,282.689
Oman,Mozambique,All Products,204.19799999999998
Oman,Mauritania,All Products,477.659
Oman,Mauritius,All Products,857.428
Oman,Malaysia,All Products,745354.818
Oman,Niger,All Products,18.375
Oman,Nigeria,All Products,2790.327
Oman,Netherlands,All Products,56762.099
Oman,Norway,All Products,211.06900000000002
Oman,Nepal,All Products,94.031
Oman,New Zealand,All Products,393.404
Oman,Pakistan,All Products,46683.988
Oman,Philippines,All Products,1258.185
Oman,Papua New Guinea,All Products,78.385
Oman,Poland,All Products,2921.883
Oman,Portugal,All Products,421.425
Oman,Qatar,All Products,112431.061
Oman,Romania,All Products,25.753
Oman,Russian Federation,All Products,6501.474
Oman,Rwanda,All Products,662.198
Oman,Saudi Arabia,All Products,222866.576
Oman,Fm Sudan,All Products,35124.148
Oman,Senegal,All Products,2588.673
Oman,Singapore,All Products,360506.79600000003
Oman,Sierra Leone,All Products,277.355
Oman,Somalia,All Products,47959.039000000004
Oman,Slovak Republic,All Products,21.026999999999997
Oman,Slovenia,All Products,82.861
Oman,Sweden,All Products,3452.434
Oman,Seychelles,All Products,903.1439999999999
Oman,Syrian Arab Republic,All Products,20634.797
Oman,Chad,All Products,1770.0910000000001
Oman,Togo,All Products,32.941
Oman,Thailand,All Products,2684991.068
Oman,Tajikistan,All Products,2945.347
Oman,Turkmenistan,All Products,692.3539999999999
Oman,Tunisia,All Products,6811.83
Oman,Turkey,All Products,1502.499
Oman,Tanzania,All Products,13867.694
Oman,Uganda,All Products,115.194
Oman,Ukraine,All Products,16929.637
Oman,Unspecified,All Products,895017.892
Oman,United States,All Products,701357.8940000001
Oman,Uzbekistan,All Products,570.114
Oman,Venezuela,All Products,4.996
Oman,Vietnam,All Products,6050.53
Oman, World,All Products,21585732.783000004
Oman,Yemen,All Products,76038.784
Oman,South Africa,All Products,22034.44
Oman,"Congo, Dem. Rep.",All Products,61.898999999999994
Oman,Zambia,All Products,34.111999999999995
Oman,Zimbabwe,All Products,0.52
Pakistan,Aruba,All Products,102.25299999999999
Pakistan,Afghanistan,All Products,991503.228
Pakistan,Angola,All Products,5332.025
Pakistan,Albania,All Products,289.932
Pakistan,Andorra,All Products,6.76
Pakistan,Netherlands Antilles,All Products,4752.948
Pakistan,United Arab Emirates,All Products,1241818.015
Pakistan,Argentina,All Products,40281.641
Pakistan,Armenia,All Products,225.273
Pakistan,American Samoa,All Products,15.083
Pakistan,Antigua and Barbuda,All Products,1.944
Pakistan,Australia,All Products,124831.019
Pakistan,Austria,All Products,33728.845
Pakistan,Azerbaijan,All Products,3935.46
Pakistan,Burundi,All Products,568.4630000000001
Pakistan,Belgium,All Products,340863.57700000005
Pakistan,Benin,All Products,30802.326
Pakistan,Burkina Faso,All Products,0.486
Pakistan,Bangladesh,All Products,266835.281
Pakistan,Bulgaria,All Products,4198.915
Pakistan,Bahrain,All Products,46437.487
Pakistan,"Bahamas, The",All Products,1948.442
Pakistan,Bosnia and Herzegovina,All Products,435.301
Pakistan,Belarus,All Products,1086.654
Pakistan,Belize,All Products,274.118
Pakistan,Bermuda,All Products,40.514
Pakistan,Bolivia,All Products,680.472
Pakistan,Brazil,All Products,31396.713
Pakistan,Barbados,All Products,102.70299999999999
Pakistan,Brunei,All Products,1782.977
Pakistan,Bhutan,All Products,50.705
Pakistan,Botswana,All Products,3860.421
Pakistan,Central African Republic,All Products,318.191
Pakistan,Canada,All Products,211630.45899999997
Pakistan,Switzerland,All Products,31445.577999999998
Pakistan,Chile,All Products,64871.617
Pakistan,China,All Products,506642.172
Pakistan,Cote d'Ivoire,All Products,69649.12
Pakistan,Cameroon,All Products,15107.228000000001
Pakistan,"Congo, Rep.",All Products,6528.524
Pakistan,Colombia,All Products,30451.42
Pakistan,Comoros,All Products,9332.165
Pakistan,Cape Verde,All Products,209.704
Pakistan,Costa Rica,All Products,10118.443000000001
Pakistan,Cuba,All Products,428.009
Pakistan,Christmas Island,All Products,5.29
Pakistan,Cayman Islands,All Products,14.583
Pakistan,Cyprus,All Products,8277.246
Pakistan,Czech Republic,All Products,17596.003
Pakistan,Germany,All Products,697539.098
Pakistan,Djibouti,All Products,5095.552
Pakistan,Dominica,All Products,4.6419999999999995
Pakistan,Denmark,All Products,61423.695999999996
Pakistan,Dominican Republic,All Products,6356.25
Pakistan,Algeria,All Products,16287.482
Pakistan,Ecuador,All Products,4103.473
Pakistan,"Egypt, Arab Rep.",All Products,72503.617
Pakistan,Eritrea,All Products,188.86700000000002
Pakistan,Western Sahara,All Products,4.228
Pakistan,Spain,All Products,476319.532
Pakistan,Estonia,All Products,14597.417
Pakistan,Ethiopia(excludes Eritrea),All Products,4644.492
Pakistan,Finland,All Products,41933.751000000004
Pakistan,Fiji,All Products,538.072
Pakistan,Falkland Island,All Products,226.813
Pakistan,France,All Products,348968.29
Pakistan,Faeroe Islands,All Products,73.955
Pakistan,"Micronesia, Fed. Sts.",All Products,4.527
Pakistan,Gabon,All Products,440.277
Pakistan,United Kingdom,All Products,935870.9770000001
Pakistan,Georgia,All Products,908.36
Pakistan,Ghana,All Products,7683.187
Pakistan,Gibraltar,All Products,556.761
Pakistan,Guinea,All Products,29062.033
Pakistan,"Gambia, The",All Products,3794.723
Pakistan,Guinea-Bissau,All Products,757.426
Pakistan,Equatorial Guinea,All Products,1365.1570000000002
Pakistan,Greece,All Products,85090.97300000001
Pakistan,Grenada,All Products,224.86599999999999
Pakistan,Greenland,All Products,210.382
Pakistan,Guatemala,All Products,18014.006999999998
Pakistan,Guam,All Products,3.841
Pakistan,Guyana,All Products,574.743
Pakistan,"Hong Kong, China",All Products,678725.306
Pakistan,Honduras,All Products,12220.073
Pakistan,Croatia,All Products,7708.099
Pakistan,Haiti,All Products,4758.042
Pakistan,Hungary,All Products,29476.1
Pakistan,Indonesia,All Products,61929.267
Pakistan,India,All Products,326704.192
Pakistan,British Indian Ocean Ter.,All Products,14.395999999999999
Pakistan,Ireland,All Products,40885.86
Pakistan,"Iran, Islamic Rep.",All Products,178782.25100000002
Pakistan,Iraq,All Products,38455.867
Pakistan,Iceland,All Products,878.893
Pakistan,Italy,All Products,621631.174
Pakistan,Jamaica,All Products,3299.365
Pakistan,Jordan,All Products,23471.972999999998
Pakistan,Japan,All Products,133839.87300000002
Pakistan,Kazakhstan,All Products,8516.542
Pakistan,Kenya,All Products,75029.043
Pakistan,Kyrgyz Republic,All Products,1028.805
Pakistan,Cambodia,All Products,19254.83
Pakistan,Kiribati,All Products,9.582
Pakistan,St. Kitts and Nevis,All Products,2664.44
Pakistan,"Korea, Rep.",All Products,177477.01
Pakistan,Kuwait,All Products,76036.666
Pakistan,Lao PDR,All Products,183.892
Pakistan,Lebanon,All Products,12361.706
Pakistan,Liberia,All Products,637.789
Pakistan,Libya,All Products,4383.27
Pakistan,St. Lucia,All Products,220.75400000000002
Pakistan,Sri Lanka,All Products,177594.85100000002
Pakistan,Lesotho,All Products,4418.769
Pakistan,Lithuania,All Products,27209.041
Pakistan,Luxembourg,All Products,1603.6589999999999
Pakistan,Latvia,All Products,3719.89
Pakistan,Macao,All Products,288.61
Pakistan,Morocco,All Products,11027.168
Pakistan,Moldova,All Products,26.729
Pakistan,Madagascar,All Products,23997.224
Pakistan,Maldives,All Products,2986.761
Pakistan,Mexico,All Products,64760.501
Pakistan,Marshall Islands,All Products,99.639
Pakistan,Mali,All Products,140.30100000000002
Pakistan,Malta,All Products,2873.748
Pakistan,Myanmar,All Products,2020.5510000000002
Pakistan,Mongolia,All Products,56.556000000000004
Pakistan,Mozambique,All Products,46702.435999999994
Pakistan,Mauritania,All Products,3031.262
Pakistan,Montserrat,All Products,1.7719999999999998
Pakistan,Mauritius,All Products,34416.367
Pakistan,Malawi,All Products,1782.5339999999999
Pakistan,Malaysia,All Products,60971.239
Pakistan,Namibia,All Products,445.241
Pakistan,New Caledonia,All Products,175.523
Pakistan,Niger,All Products,19799.354
Pakistan,Norfolk Island,All Products,10.228
Pakistan,Nigeria,All Products,33883.744
Pakistan,Nicaragua,All Products,18396.98
Pakistan,Niue,All Products,7.381
Pakistan,Netherlands,All Products,433856.026
Pakistan,Norway,All Products,46872.251
Pakistan,Nepal,All Products,2424.874
Pakistan,Nauru,All Products,272.111
Pakistan,New Zealand,All Products,35268.961
Pakistan,Oman,All Products,55118.731
Pakistan,Panama,All Products,12970.318000000001
Pakistan,Pitcairn,All Products,41.648999999999994
Pakistan,Peru,All Products,7640.19
Pakistan,Philippines,All Products,54981.98
Pakistan,Palau,All Products,122.331
Pakistan,Papua New Guinea,All Products,135.264
Pakistan,Poland,All Products,53385.384000000005
Pakistan,"Korea, Dem. Rep.",All Products,1075.229
Pakistan,Portugal,All Products,149538.3
Pakistan,Paraguay,All Products,2884.8320000000003
Pakistan,Qatar,All Products,47499.532999999996
Pakistan,Romania,All Products,10182.785
Pakistan,Russian Federation,All Products,66936.519
Pakistan,Rwanda,All Products,1237.637
Pakistan,Saudi Arabia,All Products,309034.62100000004
Pakistan,Fm Sudan,All Products,21450.017999999996
Pakistan,Senegal,All Products,7936.456
Pakistan,"Serbia, FR(Serbia/Montenegro)",All Products,1471.6760000000002
Pakistan,Singapore,All Products,56725.462
Pakistan,Saint Helena,All Products,72.582
Pakistan,Sierra Leone,All Products,12591.498
Pakistan,El Salvador,All Products,15327.416000000001
Pakistan,Somalia,All Products,4551.694
Pakistan,Saint Pierre and Miquelon,All Products,113.015
