Reporter Name,Partner Name,Product Group,2010
Senegal,Mexico,Animal,80.957
Senegal,Mali,Animal,8302.242999999999
Senegal,Malta,Animal,377.106
Senegal,Mauritania,Animal,559.672
Senegal,Mauritius,Animal,29.147
Senegal,Namibia,Animal,58.379
Senegal,Niger,Animal,30.188
Senegal,Nigeria,Animal,287.204
Senegal,Niue,Animal,271.99
Senegal,Netherlands,Animal,233.899
Senegal,Norway,Animal,0.17
Senegal,Oman,Animal,211.364
Senegal,Peru,Animal,41.706
Senegal,Philippines,Animal,155.124
Senegal,Papua New Guinea,Animal,368.228
Senegal,"Korea, Dem. Rep.",Animal,54.257
Senegal,Portugal,Animal,9005.639000000001
Senegal,Paraguay,Animal,7.0889999999999995
Senegal,Romania,Animal,17.713
Senegal,Saudi Arabia,Animal,20.403
Senegal,Singapore,Animal,17.675
Senegal,Sierra Leone,Animal,78.493
Senegal,Sweden,Animal,32.704
Senegal,Togo,Animal,279.10900000000004
Senegal,Thailand,Animal,1532.3229999999999
Senegal,East Timor,Animal,26.208000000000002
Senegal,Tunisia,Animal,21.967
Senegal,Turkey,Animal,732.88
Senegal,Ukraine,Animal,312.282
Senegal,United States,Animal,1066.502
Senegal,Vietnam,Animal,3033.051
Senegal, World,Animal,247866.267
"Serbia, FR(Serbia/Montenegro)",Albania,Animal,580.398
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Animal,8.23
"Serbia, FR(Serbia/Montenegro)",Australia,Animal,24.638
"Serbia, FR(Serbia/Montenegro)",Austria,Animal,1447.0030000000004
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Animal,60.707
"Serbia, FR(Serbia/Montenegro)",Belgium,Animal,157.255
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Animal,135.05
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Animal,55184.849
"Serbia, FR(Serbia/Montenegro)",Canada,Animal,59.708
"Serbia, FR(Serbia/Montenegro)",Switzerland,Animal,30.933000000000003
"Serbia, FR(Serbia/Montenegro)",China,Animal,4.726
"Serbia, FR(Serbia/Montenegro)",Cyprus,Animal,9.407
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Animal,2.26
"Serbia, FR(Serbia/Montenegro)",Germany,Animal,3777.3509999999997
"Serbia, FR(Serbia/Montenegro)",Denmark,Animal,15.734000000000002
"Serbia, FR(Serbia/Montenegro)",Algeria,Animal,1.401
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Animal,829.7919999999999
"Serbia, FR(Serbia/Montenegro)",Spain,Animal,15.437000000000001
"Serbia, FR(Serbia/Montenegro)",France,Animal,166.49099999999999
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Animal,8.477
"Serbia, FR(Serbia/Montenegro)",Greece,Animal,33.062
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Animal,46.247
"Serbia, FR(Serbia/Montenegro)",Croatia,Animal,974.637
"Serbia, FR(Serbia/Montenegro)",Hungary,Animal,1220.042
"Serbia, FR(Serbia/Montenegro)",Indonesia,Animal,31.384
"Serbia, FR(Serbia/Montenegro)",Italy,Animal,7428.305
"Serbia, FR(Serbia/Montenegro)",Jordan,Animal,27.701
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Animal,124.38600000000001
"Serbia, FR(Serbia/Montenegro)",Lebanon,Animal,1401.399
"Serbia, FR(Serbia/Montenegro)",Libya,Animal,1.876
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Animal,11110.841999999999
"Serbia, FR(Serbia/Montenegro)",Mongolia,Animal,0.131
"Serbia, FR(Serbia/Montenegro)",Netherlands,Animal,2.992
"Serbia, FR(Serbia/Montenegro)",Norway,Animal,2.847
"Serbia, FR(Serbia/Montenegro)",Pakistan,Animal,41.91
"Serbia, FR(Serbia/Montenegro)",Romania,Animal,10.735999999999999
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Animal,72.85600000000001
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Animal,14.59
"Serbia, FR(Serbia/Montenegro)",Slovenia,Animal,259.217
"Serbia, FR(Serbia/Montenegro)",Sweden,Animal,6.016
"Serbia, FR(Serbia/Montenegro)",Thailand,Animal,0.667
"Serbia, FR(Serbia/Montenegro)",Tunisia,Animal,0.262
"Serbia, FR(Serbia/Montenegro)",Turkey,Animal,1658.004
"Serbia, FR(Serbia/Montenegro)",Ukraine,Animal,369.2
"Serbia, FR(Serbia/Montenegro)",United States,Animal,49.324
"Serbia, FR(Serbia/Montenegro)",Vietnam,Animal,17.502
"Serbia, FR(Serbia/Montenegro)", World,Animal,164150.72699999998
Singapore,Angola,Animal,458.413
Singapore,Netherlands Antilles,Animal,1.883
Singapore,United Arab Emirates,Animal,10427.407
Singapore,Argentina,Animal,73.31
Singapore,Antigua and Barbuda,Animal,23.135
Singapore,Australia,Animal,5915.04
Singapore,Austria,Animal,72.251
Singapore,Belgium,Animal,707.2810000000001
Singapore,Benin,Animal,81.38600000000001
Singapore,Bangladesh,Animal,2030.5829999999999
Singapore,Bulgaria,Animal,79.649
Singapore,Bahrain,Animal,1963.412
Singapore,Bermuda,Animal,66.608
Singapore,Brazil,Animal,426.284
Singapore,Brunei,Animal,6062.795999999999
Singapore,Canada,Animal,3667.473
Singapore,Switzerland,Animal,961.391
Singapore,China,Animal,24203.511
Singapore,Cote d'Ivoire,Animal,259.31100000000004
Singapore,Cameroon,Animal,103.64399999999999
Singapore,Costa Rica,Animal,895.638
Singapore,Christmas Island,Animal,1.133
Singapore,Cyprus,Animal,259.118
Singapore,Czech Republic,Animal,419.252
Singapore,Germany,Animal,4839.31
Singapore,Denmark,Animal,626.883
Singapore,Dominican Republic,Animal,62.093
Singapore,"Egypt, Arab Rep.",Animal,2405.7870000000007
Singapore,Spain,Animal,2742.9359999999997
Singapore,Estonia,Animal,16.06
Singapore,Finland,Animal,74.09
Singapore,Fiji,Animal,230.77700000000002
Singapore,France,Animal,2942.96
Singapore,United Kingdom,Animal,12239.525
Singapore,Ghana,Animal,0.645
Singapore,Guinea,Animal,76.467
Singapore,Greece,Animal,1203.9180000000001
Singapore,Guatemala,Animal,671.074
Singapore,Guam,Animal,0.596
Singapore,Guyana,Animal,104.73200000000001
Singapore,"Hong Kong, China",Animal,73216.531
Singapore,Honduras,Animal,32.286
Singapore,Croatia,Animal,101.81200000000001
Singapore,Hungary,Animal,22.991
Singapore,Indonesia,Animal,42238.403
Singapore,India,Animal,1869.885
Singapore,Ireland,Animal,113.081
Singapore,Israel,Animal,562.5219999999999
Singapore,Italy,Animal,14254.507
Singapore,Jordan,Animal,4767.0779999999995
Singapore,Japan,Animal,115005.43
Singapore,Kenya,Animal,29.465
Singapore,Cambodia,Animal,2691.409
Singapore,"Korea, Rep.",Animal,11360.093
Singapore,Kuwait,Animal,4192.767999999999
Singapore,Lao PDR,Animal,23.862
Singapore,Lebanon,Animal,347.58900000000006
Singapore,Liberia,Animal,249.00400000000002
Singapore,Libya,Animal,0.34
Singapore,Sri Lanka,Animal,4090.441
Singapore,Lithuania,Animal,46.532
Singapore,Luxembourg,Animal,198.239
Singapore,Macao,Animal,67.089
Singapore,Morocco,Animal,3.315
Singapore,Madagascar,Animal,123.814
Singapore,Maldives,Animal,3774.915
Singapore,Mexico,Animal,664.335
Singapore,Malta,Animal,84.964
Singapore,Myanmar,Animal,9194.948
Singapore,Mozambique,Animal,144.675
Singapore,Mauritius,Animal,920.541
Singapore,Malaysia,Animal,80604.45599999999
Singapore,New Caledonia,Animal,35.260999999999996
Singapore,Nigeria,Animal,1286.8980000000001
Singapore,Netherlands,Animal,3095.665
Singapore,Norway,Animal,464.42400000000004
Singapore,Nepal,Animal,12.43
Singapore,New Zealand,Animal,2869.847
Singapore,Oman,Animal,3034.6209999999996
Singapore,Pakistan,Animal,6051.541
Singapore,Peru,Animal,2.21
Singapore,Philippines,Animal,12735.719
Singapore,Papua New Guinea,Animal,54.2
Singapore,Poland,Animal,324.777
Singapore,"Korea, Dem. Rep.",Animal,12.587
Singapore,Portugal,Animal,606.5060000000002
Singapore,French Polynesia,Animal,46.235
Singapore,Qatar,Animal,4814.679
Singapore,Romania,Animal,88.779
Singapore,Russian Federation,Animal,3457.127
Singapore,Saudi Arabia,Animal,20105.581000000002
Singapore,Fm Sudan,Animal,5800.2609999999995
Singapore,Solomon Islands,Animal,3.463
Singapore,El Salvador,Animal,261.315
Singapore,Slovenia,Animal,9.066
Singapore,Sweden,Animal,532.913
Singapore,Seychelles,Animal,1626.572
Singapore,Syrian Arab Republic,Animal,935.832
Singapore,Thailand,Animal,89860.631
Singapore,Trinidad and Tobago,Animal,544.743
Singapore,Tunisia,Animal,50.745
Singapore,Turkey,Animal,4507.877
Singapore,Tanzania,Animal,858.654
Singapore,Ukraine,Animal,427.056
Singapore,Unspecified,Animal,20524.865
Singapore,Uruguay,Animal,325.483
Singapore,United States,Animal,33856.537000000004
Singapore,St. Vincent and the Grenadines,Animal,74.616
Singapore,Vietnam,Animal,30652.882
Singapore,Vanuatu,Animal,20.709
Singapore, World,Animal,732759.1309999999
Singapore,Yemen,Animal,805.515
Singapore,South Africa,Animal,1287.264
Solomon Islands,Australia,Animal,30.988000000000003
Solomon Islands,Spain,Animal,422.42
Solomon Islands,United Kingdom,Animal,0.57
Solomon Islands,"Hong Kong, China",Animal,664.725
Solomon Islands,Italy,Animal,6776.456
Solomon Islands,Kiribati,Animal,0.025
Solomon Islands,Nauru,Animal,1.298
Solomon Islands,Papua New Guinea,Animal,14.864
Solomon Islands,Russian Federation,Animal,24.855
Solomon Islands,Thailand,Animal,12458.903
Solomon Islands,United States,Animal,357.27
Solomon Islands,Vietnam,Animal,42.896
Solomon Islands,Vanuatu,Animal,35.539
Solomon Islands, World,Animal,20830.808
El Salvador,United Arab Emirates,Animal,8.5
El Salvador,Belgium,Animal,68.79899999999999
El Salvador,Canada,Animal,30.641
El Salvador,Costa Rica,Animal,256.41900000000004
El Salvador,Czech Republic,Animal,21.75
El Salvador,Germany,Animal,5042.590999999999
El Salvador,Dominican Republic,Animal,29.017
El Salvador,Spain,Animal,80.45
El Salvador,France,Animal,16.9
El Salvador,United Kingdom,Animal,75.30000000000003
El Salvador,Greece,Animal,23.915
El Salvador,Guatemala,Animal,21177.708
El Salvador,"Hong Kong, China",Animal,2646.393
El Salvador,Honduras,Animal,3045.125
El Salvador,Hungary,Animal,4.5
El Salvador,Indonesia,Animal,5.25
El Salvador,Italy,Animal,37.534
El Salvador,Japan,Animal,63.523999999999994
El Salvador,"Korea, Rep.",Animal,49.95
El Salvador,Mexico,Animal,483.01599999999996
El Salvador,Malaysia,Animal,17.35
El Salvador,Nicaragua,Animal,427.444
El Salvador,Netherlands,Animal,17.375
El Salvador,Panama,Animal,11.543
El Salvador,Portugal,Animal,5.175
El Salvador,Russian Federation,Animal,23.7
El Salvador,Sweden,Animal,3.375
El Salvador,Turkey,Animal,30.4
El Salvador,Ukraine,Animal,1.75
El Salvador,United States,Animal,2540.946
El Salvador, World,Animal,36258.687000000005
Sao Tome and Principe,Angola,Animal,2.498
Sao Tome and Principe,"Bahamas, The",Animal,0.095
Sao Tome and Principe,Gabon,Animal,1.885
Sao Tome and Principe,Nigeria,Animal,4.593
Sao Tome and Principe,Portugal,Animal,1.2919999999999998
Sao Tome and Principe,Unspecified,Animal,0.054000000000000006
Sao Tome and Principe, World,Animal,10.415
Suriname,Aruba,Animal,5.1
Suriname,Netherlands Antilles,Animal,38.015
Suriname,United Arab Emirates,Animal,36.864000000000004
Suriname,Australia,Animal,0.15
Suriname,Bahrain,Animal,12.304
Suriname,Brazil,Animal,0.2
Suriname,Canada,Animal,1.37
Suriname,China,Animal,0.25
Suriname,Costa Rica,Animal,1.32
Suriname,Czech Republic,Animal,12.427999999999999
Suriname,Germany,Animal,11.834000000000001
Suriname,Dominican Republic,Animal,9.875
Suriname,Spain,Animal,0.45
Suriname,United Kingdom,Animal,6.525
Suriname,Guyana,Animal,269.798
Suriname,"Hong Kong, China",Animal,207.899
Suriname,Haiti,Animal,18.75
Suriname,Japan,Animal,3.3560000000000003
Suriname,"Korea, Rep.",Animal,0.935
Suriname,Liberia,Animal,6.322
Suriname,Netherlands,Animal,77.952
Suriname,Philippines,Animal,62.205
Suriname,"Korea, Dem. Rep.",Animal,88.325
Suriname,Russian Federation,Animal,94.426
Suriname,Singapore,Animal,113.115
Suriname,Thailand,Animal,23.0
Suriname,Trinidad and Tobago,Animal,0.583
Suriname,United States,Animal,94.774
Suriname,St. Vincent and the Grenadines,Animal,0.375
Suriname, World,Animal,1829.705
Slovak Republic,Armenia,Animal,22.014
Slovak Republic,Australia,Animal,98.53
Slovak Republic,Austria,Animal,42325.94
Slovak Republic,Belgium,Animal,13025.495
Slovak Republic,Bulgaria,Animal,23079.815
Slovak Republic,Bosnia and Herzegovina,Animal,571.183
Slovak Republic,Belarus,Animal,55.842
Slovak Republic,Canada,Animal,0.027000000000000003
Slovak Republic,Switzerland,Animal,38.508
Slovak Republic,Cyprus,Animal,848.3510000000001
Slovak Republic,Czech Republic,Animal,180331.359
Slovak Republic,Germany,Animal,21944.925
Slovak Republic,Denmark,Animal,586.1099999999999
Slovak Republic,Spain,Animal,13432.965
Slovak Republic,Estonia,Animal,248.41099999999997
Slovak Republic,France,Animal,6187.178000000001
Slovak Republic,Gabon,Animal,64.663
Slovak Republic,United Kingdom,Animal,2435.837
Slovak Republic,Greece,Animal,1411.1270000000002
Slovak Republic,"Hong Kong, China",Animal,1539.422
Slovak Republic,Honduras,Animal,0.053
Slovak Republic,Croatia,Animal,6942.87
Slovak Republic,Hungary,Animal,206274.264
Slovak Republic,Ireland,Animal,62.917
Slovak Republic,Italy,Animal,49645.82400000001
Slovak Republic,Japan,Animal,262.365
Slovak Republic,Kazakhstan,Animal,4.382
Slovak Republic,Lebanon,Animal,692.058
Slovak Republic,Lithuania,Animal,81.118
Slovak Republic,Latvia,Animal,31.963
Slovak Republic,Moldova,Animal,21.552
Slovak Republic,Mexico,Animal,5.237
Slovak Republic,"Macedonia, FYR",Animal,79.46000000000002
Slovak Republic,Mongolia,Animal,159.106
Slovak Republic,Netherlands,Animal,21614.537999999997
Slovak Republic,Norway,Animal,11.975
Slovak Republic,Poland,Animal,44506.93400000001
Slovak Republic,Portugal,Animal,271.389
Slovak Republic,Romania,Animal,40374.118999999984
Slovak Republic,Russian Federation,Animal,8390.562999999998
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Animal,2946.384
Slovak Republic,Slovenia,Animal,2580.743
Slovak Republic,Sweden,Animal,189.44299999999998
Slovak Republic,Thailand,Animal,8.513
Slovak Republic,Turkey,Animal,723.7760000000002
Slovak Republic,Ukraine,Animal,3865.52
Slovak Republic,United States,Animal,163.469
Slovak Republic,Vietnam,Animal,154.08700000000002
Slovak Republic, World,Animal,698397.8570000001
Slovak Republic,South Africa,Animal,2.615
Slovenia,Albania,Animal,275.268
Slovenia,United Arab Emirates,Animal,34.491
Slovenia,Austria,Animal,46015.218
Slovenia,Belgium,Animal,485.897
Slovenia,Bulgaria,Animal,815.83
Slovenia,Bosnia and Herzegovina,Animal,16988.421000000002
Slovenia,Switzerland,Animal,6605.654
Slovenia,China,Animal,0.037000000000000005
Slovenia,Cuba,Animal,97.71600000000001
Slovenia,Cyprus,Animal,2.302
Slovenia,Czech Republic,Animal,1691.614
Slovenia,Germany,Animal,6338.215
Slovenia,Denmark,Animal,633.663
Slovenia,Spain,Animal,35.25
Slovenia,Finland,Animal,13.569
Slovenia,France,Animal,2364.325
Slovenia,United Kingdom,Animal,506.716
Slovenia,Greece,Animal,880.3969999999999
Slovenia,"Hong Kong, China",Animal,358.19
Slovenia,Croatia,Animal,15188.784
Slovenia,Hungary,Animal,3356.528
Slovenia,Iceland,Animal,11.815999999999999
Slovenia,Italy,Animal,137831.239
Slovenia,Japan,Animal,113.284
Slovenia,"Korea, Rep.",Animal,179.155
Slovenia,Luxembourg,Animal,154.80700000000002
Slovenia,Latvia,Animal,13.103
Slovenia,"Macedonia, FYR",Animal,9502.53
Slovenia,Mauritania,Animal,3427.6240000000003
Slovenia,Mauritius,Animal,14.302999999999999
Slovenia,Netherlands,Animal,5051.436
Slovenia,Norway,Animal,4.184
Slovenia,Poland,Animal,347.336
Slovenia,Romania,Animal,1437.858
Slovenia,Russian Federation,Animal,212.66299999999998
Slovenia,Senegal,Animal,189.232
Slovenia,"Serbia, FR(Serbia/Montenegro)",Animal,11402.125
Slovenia,Singapore,Animal,14.743
Slovenia,Slovak Republic,Animal,1563.505
Slovenia,Sweden,Animal,2018.25
Slovenia,Seychelles,Animal,87.681
Slovenia,Turkey,Animal,1648.995
Slovenia,United States,Animal,0.073
Slovenia,Vietnam,Animal,162.205
Slovenia, World,Animal,279701.92100000003
Sweden,Afghanistan,Animal,605.316
Sweden,Albania,Animal,15.867
Sweden,United Arab Emirates,Animal,1065.881
Sweden,Argentina,Animal,35.21400000000001
Sweden,Armenia,Animal,74.047
Sweden,Australia,Animal,841.097
Sweden,Austria,Animal,11881.405
Sweden,Azerbaijan,Animal,88.382
Sweden,Belgium,Animal,48409.72900000001
Sweden,Bulgaria,Animal,1476.0589999999993
Sweden,Bahrain,Animal,660.0160000000001
Sweden,"Bahamas, The",Animal,383.455
Sweden,Belarus,Animal,65.139
Sweden,Brazil,Animal,3.619
Sweden,Canada,Animal,202.515
Sweden,Switzerland,Animal,2056.88
Sweden,Chile,Animal,90.88799999999999
Sweden,China,Animal,876.5880000000002
Sweden,Cote d'Ivoire,Animal,222.0
Sweden,"Congo, Rep.",Animal,28.115
Sweden,Cook Islands,Animal,49.411
Sweden,Colombia,Animal,37.302
Sweden,Cyprus,Animal,325.276
Sweden,Czech Republic,Animal,12648.038
Sweden,Germany,Animal,185471.25199999998
Sweden,Denmark,Animal,278682.89
Sweden,Ecuador,Animal,27.141
Sweden,"Egypt, Arab Rep.",Animal,23291.392000000003
Sweden,Spain,Animal,202562.917
Sweden,Estonia,Animal,14766.158
Sweden,Ethiopia(excludes Eritrea),Animal,2.645
Sweden,Finland,Animal,141759.16199999998
Sweden,France,Animal,519405.8
Sweden,Faeroe Islands,Animal,470.585
Sweden,Gabon,Animal,123.318
Sweden,United Kingdom,Animal,209304.075
Sweden,Georgia,Animal,451.795
Sweden,Ghana,Animal,766.3539999999999
Sweden,Greece,Animal,35906.166
Sweden,"Hong Kong, China",Animal,7472.019
Sweden,Croatia,Animal,5944.460999999998
Sweden,Hungary,Animal,2125.359
Sweden,Indonesia,Animal,9845.962
Sweden,India,Animal,2.366
Sweden,Ireland,Animal,465.575
Sweden,"Iran, Islamic Rep.",Animal,107.17200000000001
Sweden,Iraq,Animal,77.944
Sweden,Iceland,Animal,338.35900000000004
Sweden,Israel,Animal,1170.409
Sweden,Italy,Animal,148536.92500000002
Sweden,Jordan,Animal,1231.65
Sweden,Japan,Animal,4121.552
Sweden,"Korea, Rep.",Animal,1694.441
Sweden,Lebanon,Animal,187.761
Sweden,Liberia,Animal,285.747
Sweden,Libya,Animal,6050.380999999999
Sweden,Sri Lanka,Animal,4.0360000000000005
Sweden,Lithuania,Animal,101007.819
Sweden,Luxembourg,Animal,1245.4299999999996
Sweden,Latvia,Animal,32429.319
Sweden,Morocco,Animal,429.80400000000003
Sweden,Mexico,Animal,67.366
Sweden,"Macedonia, FYR",Animal,4.593
Sweden,Malta,Animal,554.653
Sweden,Malaysia,Animal,4780.316
Sweden,Namibia,Animal,169.388
Sweden,New Caledonia,Animal,678.6669999999999
Sweden,Nigeria,Animal,20198.14
Sweden,Netherlands,Animal,94707.463
Sweden,Norway,Animal,40227.866
Sweden,New Zealand,Animal,3238.422
Sweden,Oman,Animal,41729.535
Sweden,Peru,Animal,20.599
Sweden,Philippines,Animal,7212.578
Sweden,Poland,Animal,476559.165
Sweden,Portugal,Animal,279166.977
Sweden,French Polynesia,Animal,223.114
Sweden,Romania,Animal,12971.226999999999
Sweden,Russian Federation,Animal,17196.194
Sweden,Saudi Arabia,Animal,1292.613
Sweden,Singapore,Animal,2863.736
Sweden,Sierra Leone,Animal,242.878
Sweden,El Salvador,Animal,7.377000000000001
Sweden,Suriname,Animal,35.075
Sweden,Slovak Republic,Animal,323.744
Sweden,Slovenia,Animal,3708.3109999999997
Sweden,Syrian Arab Republic,Animal,790.85
Sweden,Thailand,Animal,1362.9009999999996
Sweden,Tokelau,Animal,14.892999999999999
Sweden,Trinidad and Tobago,Animal,1.253
Sweden,Turkey,Animal,818.27
Sweden,Tanzania,Animal,2.366
Sweden,Ukraine,Animal,91.86200000000001
Sweden,Uruguay,Animal,32.013000000000005
Sweden,United States,Animal,2515.774
Sweden,Vietnam,Animal,230.351
Sweden, World,Animal,3036322.433
Sweden,Yemen,Animal,237.032
Sweden,South Africa,Animal,27.281
Sweden,"Congo, Dem. Rep.",Animal,64.721
Seychelles,United Arab Emirates,Animal,131.00099999999998
Seychelles,Australia,Animal,1092.653
Seychelles,Switzerland,Animal,1.8319999999999999
Seychelles,Germany,Animal,1285.466
Seychelles,Denmark,Animal,259.849
Seychelles,Spain,Animal,176.46200000000002
Seychelles,Finland,Animal,91.28399999999999
Seychelles,France,Animal,6143.451999999998
Seychelles,United Kingdom,Animal,8133.182
Seychelles,Ghana,Animal,594.0269999999999
Seychelles,"Hong Kong, China",Animal,3433.1020000000003
Seychelles,India,Animal,1.665
Seychelles,Italy,Animal,3278.687
Seychelles,Japan,Animal,721.7589999999999
Seychelles,Kenya,Animal,1.024
Seychelles,"Korea, Rep.",Animal,8.582
Seychelles,Libya,Animal,591.114
Seychelles,Sri Lanka,Animal,1838.162
Seychelles,Latvia,Animal,15.287
Seychelles,Madagascar,Animal,0.011000000000000001
Seychelles,Mongolia,Animal,15.2
Seychelles,Mauritius,Animal,520.312
Seychelles,Netherlands,Animal,654.607
Seychelles,Qatar,Animal,30.294
Seychelles,Romania,Animal,6.14
Seychelles,Russian Federation,Animal,82.557
Seychelles,Saudi Arabia,Animal,15.306
Seychelles,Singapore,Animal,145.53799999999998
Seychelles,Sierra Leone,Animal,8.532
Seychelles,Thailand,Animal,72.102
Seychelles,Turkey,Animal,0.799
Seychelles,United States,Animal,0.369
Seychelles, World,Animal,29363.394
Seychelles,South Africa,Animal,5.622999999999999
Syrian Arab Republic,United Arab Emirates,Animal,5416.2649999999985
Syrian Arab Republic,Armenia,Animal,40.955999999999996
Syrian Arab Republic,Australia,Animal,0.48700000000000004
Syrian Arab Republic,Austria,Animal,3.819
Syrian Arab Republic,Belgium,Animal,15.384
Syrian Arab Republic,Bahrain,Animal,998.062
Syrian Arab Republic,Canada,Animal,253.426
Syrian Arab Republic,Switzerland,Animal,17.57
Syrian Arab Republic,China,Animal,7055.526999999999
Syrian Arab Republic,Colombia,Animal,0.249
Syrian Arab Republic,Germany,Animal,2803.927
Syrian Arab Republic,Denmark,Animal,22.320999999999998
Syrian Arab Republic,Algeria,Animal,0.135
Syrian Arab Republic,"Egypt, Arab Rep.",Animal,206.47099999999998
Syrian Arab Republic,Spain,Animal,10.245999999999999
Syrian Arab Republic,France,Animal,8.757
Syrian Arab Republic,Ghana,Animal,9.926
Syrian Arab Republic,Greece,Animal,2.8289999999999997
Syrian Arab Republic,"Hong Kong, China",Animal,2843.363
Syrian Arab Republic,"Iran, Islamic Rep.",Animal,5.672999999999999
Syrian Arab Republic,Iraq,Animal,199393.265
Syrian Arab Republic,Italy,Animal,60.098
Syrian Arab Republic,Jordan,Animal,55694.677
Syrian Arab Republic,Kuwait,Animal,34557.326
Syrian Arab Republic,Lebanon,Animal,41179.529
Syrian Arab Republic,Liberia,Animal,122.787
Syrian Arab Republic,Libya,Animal,122.59700000000001
Syrian Arab Republic,Mali,Animal,41.955
Syrian Arab Republic,Mauritania,Animal,57.328
Syrian Arab Republic,Oman,Animal,79.678
Syrian Arab Republic,Poland,Animal,567.693
Syrian Arab Republic,Qatar,Animal,33628.12
Syrian Arab Republic,Saudi Arabia,Animal,130786.13699999999
Syrian Arab Republic,Fm Sudan,Animal,284.435
Syrian Arab Republic,Slovak Republic,Animal,7.135
Syrian Arab Republic,Sweden,Animal,0.233
Syrian Arab Republic,Turkey,Animal,476.789
Syrian Arab Republic,Ukraine,Animal,461.98
Syrian Arab Republic,Venezuela,Animal,1.946
Syrian Arab Republic,Vietnam,Animal,569.5029999999998
Syrian Arab Republic, World,Animal,518029.337
Syrian Arab Republic,Yemen,Animal,220.731
Togo,Australia,Animal,19.680999999999997
Togo,Belgium,Animal,328.088
Togo,Benin,Animal,129.983
Togo,Burkina Faso,Animal,239.65599999999998
Togo,China,Animal,6.369
Togo,Denmark,Animal,1172.856
Togo,France,Animal,137.232
Togo,Free Zones,Animal,2134.966
Togo,Ghana,Animal,70.558
Togo,Guinea,Animal,20.099
Togo,"Hong Kong, China",Animal,32.549
Togo,Ireland,Animal,2606.679
Togo,Malaysia,Animal,46.928000000000004
Togo,Niger,Animal,67.509
Togo,Netherlands,Animal,249.62400000000002
Togo,Pakistan,Animal,16.074
Togo, World,Animal,7278.85
Thailand,Afghanistan,Animal,10.265
Thailand,Angola,Animal,2685.5879999999997
Thailand,Albania,Animal,175.128
Thailand,Netherlands Antilles,Animal,6.455
Thailand,United Arab Emirates,Animal,10633.108000000002
Thailand,Argentina,Animal,24.076999999999998
Thailand,Antigua and Barbuda,Animal,35.413000000000004
Thailand,Australia,Animal,54629.74
Thailand,Austria,Animal,363.032
Thailand,Azerbaijan,Animal,11.446
Thailand,Belgium,Animal,45250.741
Thailand,Benin,Animal,0.4
Thailand,Bangladesh,Animal,442.652
Thailand,Bulgaria,Animal,4.004
Thailand,Bahrain,Animal,2267.484
Thailand,Belize,Animal,26.484
Thailand,Brazil,Animal,47.50100000000001
Thailand,Brunei,Animal,147.096
Thailand,Bhutan,Animal,2.262
Thailand,Botswana,Animal,0.491
Thailand,Canada,Animal,104045.355
Thailand,Switzerland,Animal,1254.9709999999998
Thailand,Chile,Animal,198.333
Thailand,China,Animal,138663.268
Thailand,Cote d'Ivoire,Animal,51.522
Thailand,"Congo, Rep.",Animal,3.7260000000000004
Thailand,Cook Islands,Animal,7.2379999999999995
Thailand,Comoros,Animal,10.255999999999998
Thailand,Costa Rica,Animal,0.205
Thailand,Cyprus,Animal,4279.335
Thailand,Czech Republic,Animal,95.68299999999999
Thailand,Germany,Animal,47931.565
Thailand,Dominica,Animal,1.236
Thailand,Denmark,Animal,4366.002
Thailand,Algeria,Animal,449.13300000000004
Thailand,"Egypt, Arab Rep.",Animal,9967.054
Thailand,Spain,Animal,65472.247
Thailand,Estonia,Animal,3842.901
Thailand,Ethiopia(excludes Eritrea),Animal,0.721
Thailand,Finland,Animal,1449.2430000000004
Thailand,Fiji,Animal,3.145
Thailand,France,Animal,53408.42200000001
Thailand,United Kingdom,Animal,70999.38999999997
Thailand,Georgia,Animal,21.636
Thailand,Ghana,Animal,11.84
Thailand,"Gambia, The",Animal,156.717
Thailand,Greece,Animal,845.857
Thailand,Guam,Animal,1042.029
Thailand,"Hong Kong, China",Animal,103529.548
Thailand,Honduras,Animal,66.732
Thailand,Croatia,Animal,16.596
Thailand,Hungary,Animal,12.14
Thailand,Indonesia,Animal,15675.315
Thailand,India,Animal,2107.8070000000002
Thailand,Ireland,Animal,142.326
Thailand,"Iran, Islamic Rep.",Animal,2578.187
Thailand,Iceland,Animal,19.48
Thailand,Israel,Animal,4042.073
Thailand,Italy,Animal,121816.65800000001
Thailand,Jordan,Animal,749.8109999999998
Thailand,Japan,Animal,840602.797
Thailand,Kenya,Animal,10.058
Thailand,Cambodia,Animal,70157.117
Thailand,"Korea, Rep.",Animal,72448.68400000001
Thailand,Kuwait,Animal,10967.537
Thailand,Lao PDR,Animal,64055.168
