Reporter Name,Partner Name,Product Group,1989
India,Mozambique,Mach and Elec,86.70700000000001
India,Martinique,Mach and Elec,18.829
India,Mauritius,Mach and Elec,1504.36
India,Malawi,Mach and Elec,399.038
India,Malaysia,Mach and Elec,11298.173999999999
India,Niger,Mach and Elec,13.132
India,Nigeria,Mach and Elec,19070.22
India,Nicaragua,Mach and Elec,98.937
India,Netherlands,Mach and Elec,7661.817999999998
India,Norway,Mach and Elec,366.381
India,Nepal,Mach and Elec,4584.1010000000015
India,New Zealand,Mach and Elec,769.885
India,Oman,Mach and Elec,3635.366
India,Pakistan,Mach and Elec,2682.5159999999996
India,Panama,Mach and Elec,21.304000000000002
India,Philippines,Mach and Elec,4126.4879999999985
India,Papua New Guinea,Mach and Elec,9.61
India,Poland,Mach and Elec,6208.504
India,"Korea, Dem. Rep.",Mach and Elec,331.6380000000001
India,Portugal,Mach and Elec,135.774
India,Qatar,Mach and Elec,1383.331
India,Reunion,Mach and Elec,4.228
India,Rwanda,Mach and Elec,93.051
India,Saudi Arabia,Mach and Elec,8165.609
India,Fm Sudan,Mach and Elec,6778.2379999999985
India,Senegal,Mach and Elec,8.927999999999999
India,Singapore,Mach and Elec,46973.52099999999
India,Sierra Leone,Mach and Elec,6.568
India,El Salvador,Mach and Elec,1.556
India,Somalia,Mach and Elec,42.293
India,Suriname,Mach and Elec,0.7090000000000001
India,Soviet Union,Mach and Elec,441418.88
India,Sweden,Mach and Elec,1134.12
India,Seychelles,Mach and Elec,30.503
India,Syrian Arab Republic,Mach and Elec,1380.641
India,Chad,Mach and Elec,50.873999999999995
India,Togo,Mach and Elec,113.675
India,Thailand,Mach and Elec,10924.728000000001
India,Trinidad and Tobago,Mach and Elec,173.89499999999995
India,Tunisia,Mach and Elec,117.16799999999999
India,Turkey,Mach and Elec,2074.2200000000007
India,Tanzania,Mach and Elec,4580.991
India,Uganda,Mach and Elec,2228.26
India,Unspecified,Mach and Elec,123.66
India,United States,Mach and Elec,52848.449
India,Vietnam,Mach and Elec,1942.862
India, World,Mach and Elec,904603.52
India,Yemen Democratic,Mach and Elec,63.042
India,Yemen,Mach and Elec,912.946
India,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,2450.563
India,South Africa,Mach and Elec,241.63099999999997
India,"Congo, Dem. Rep.",Mach and Elec,155.84300000000005
India,Zambia,Mach and Elec,3626.2790000000005
India,Zimbabwe,Mach and Elec,1720.086
Iceland,Australia,Mach and Elec,103.257
Iceland,Austria,Mach and Elec,29.97
Iceland,Belgium-Luxembourg,Mach and Elec,116.87299999999999
Iceland,Canada,Mach and Elec,449.055
Iceland,Switzerland,Mach and Elec,12.857999999999999
Iceland,Chile,Mach and Elec,127.045
Iceland,China,Mach and Elec,34.548
Iceland,German Democratic Republic,Mach and Elec,238.043
Iceland,Denmark,Mach and Elec,709.4989999999999
Iceland,Spain,Mach and Elec,65.209
Iceland,Finland,Mach and Elec,37.464
Iceland,France,Mach and Elec,226.271
Iceland,Faeroe Islands,Mach and Elec,328.163
Iceland,United Kingdom,Mach and Elec,1687.546
Iceland,Greenland,Mach and Elec,1396.14
Iceland,Ireland,Mach and Elec,29.124000000000002
Iceland,Israel,Mach and Elec,2.6430000000000002
Iceland,Italy,Mach and Elec,35.073
Iceland,Japan,Mach and Elec,25.496
Iceland,Malawi,Mach and Elec,7.624
Iceland,Netherlands,Mach and Elec,95.009
Iceland,Norway,Mach and Elec,1867.18
Iceland,New Zealand,Mach and Elec,42.739
Iceland,Peru,Mach and Elec,258.981
Iceland,Poland,Mach and Elec,602.129
Iceland,Portugal,Mach and Elec,454.43199999999996
Iceland,Saudi Arabia,Mach and Elec,14.113
Iceland,Soviet Union,Mach and Elec,1412.223
Iceland,Sweden,Mach and Elec,142.903
Iceland,Thailand,Mach and Elec,46.778999999999996
Iceland,Turkey,Mach and Elec,9.427
Iceland,Unspecified,Mach and Elec,10.945
Iceland,United States,Mach and Elec,590.2339999999998
Iceland, World,Mach and Elec,11208.995
Japan,Afghanistan,Mach and Elec,26801.659
Japan,Angola,Mach and Elec,3832.84
Japan,Anguila,Mach and Elec,85.505
Japan,Albania,Mach and Elec,18.070999999999998
Japan,Andorra,Mach and Elec,8020.151000000002
Japan,Netherlands Antilles,Mach and Elec,18009.468999999994
Japan,United Arab Emirates,Mach and Elec,475452.32
Japan,Argentina,Mach and Elec,98774.14
Japan,Antigua and Barbuda,Mach and Elec,526.469
Japan,Australia,Mach and Elec,2739665.92
Japan,Austria,Mach and Elec,435505.27200000006
Japan,Burundi,Mach and Elec,575.5369999999999
Japan,Benin,Mach and Elec,1401.684
Japan,Burkina Faso,Mach and Elec,1744.0420000000001
Japan,Bangladesh,Mach and Elec,91029.24
Japan,Bulgaria,Mach and Elec,116333.016
Japan,Bahrain,Mach and Elec,59610.636
Japan,"Bahamas, The",Mach and Elec,1375.969
Japan,Belgium-Luxembourg,Mach and Elec,1570973.632
Japan,Belize,Mach and Elec,7518.25
Japan,Bermuda,Mach and Elec,4155.538000000001
Japan,Bolivia,Mach and Elec,15481.945
Japan,Brazil,Mach and Elec,765281.44
Japan,Barbados,Mach and Elec,2402.124
Japan,Brunei,Mach and Elec,15072.792
Japan,Bhutan,Mach and Elec,5759.396000000002
Japan,Central African Republic,Mach and Elec,1757.6629999999998
Japan,Canada,Mach and Elec,2415689.088
Japan,Cocos (Keeling) Islands,Mach and Elec,129.466
Japan,Switzerland,Mach and Elec,783038.7840000001
Japan,Chile,Mach and Elec,224362.592
Japan,China,Mach and Elec,3319045.6319999998
Japan,Cote d'Ivoire,Mach and Elec,10772.408000000001
Japan,Cameroon,Mach and Elec,5906.6269999999995
Japan,"Congo, Rep.",Mach and Elec,1736.352
Japan,Cook Islands,Mach and Elec,63.123999999999995
Japan,Colombia,Mach and Elec,132526.104
Japan,Comoros,Mach and Elec,418.457
Japan,Cape Verde,Mach and Elec,155.375
Japan,Costa Rica,Mach and Elec,19862.005
Japan,Czechoslovakia,Mach and Elec,25533.769
Japan,Cuba,Mach and Elec,26147.818
Japan,Cayman Islands,Mach and Elec,550.616
Japan,Cyprus,Mach and Elec,46740.2
Japan,German Democratic Republic,Mach and Elec,44852.515999999996
Japan,Germany,Mach and Elec,7758825.216
Japan,Djibouti,Mach and Elec,2398.459
Japan,Dominica,Mach and Elec,301.355
Japan,Denmark,Mach and Elec,315155.84
Japan,Dominican Republic,Mach and Elec,74106.32400000001
Japan,Algeria,Mach and Elec,147715.212
Japan,Ecuador,Mach and Elec,30552.041
Japan,"Egypt, Arab Rep.",Mach and Elec,233518.768
Japan,Spain,Mach and Elec,1316998.08
Japan,Ethiopia(includes Eritrea),Mach and Elec,10725.567
Japan,Finland,Mach and Elec,413648.48
Japan,Fiji,Mach and Elec,12613.58
Japan,Falkland Island,Mach and Elec,40.296
Japan,France,Mach and Elec,2644684.16
Japan,Gabon,Mach and Elec,5148.7620000000015
Japan,United Kingdom,Mach and Elec,5844928.767999999
Japan,Ghana,Mach and Elec,13730.437
Japan,Gibraltar,Mach and Elec,2129.144
Japan,Guinea,Mach and Elec,594.914
Japan,Guadeloupe,Mach and Elec,5355.29
Japan,"Gambia, The",Mach and Elec,2331.311
Japan,Guinea-Bissau,Mach and Elec,119.91
Japan,Equatorial Guinea,Mach and Elec,45.702
Japan,Greece,Mach and Elec,210260.404
Japan,Grenada,Mach and Elec,353.725
Japan,Greenland,Mach and Elec,256.403
Japan,Guatemala,Mach and Elec,19867.102
Japan,French Guiana,Mach and Elec,1415.067
Japan,Guyana,Mach and Elec,2091.643
Japan,"Hong Kong, China",Mach and Elec,4975482.368000002
Japan,Honduras,Mach and Elec,20621.093
Japan,Haiti,Mach and Elec,2799.603
Japan,Hungary,Mach and Elec,50405.335999999996
Japan,Indonesia,Mach and Elec,1385383.0720000002
Japan,India,Mach and Elec,903394.08
Japan,Ireland,Mach and Elec,373051.648
Japan,"Iran, Islamic Rep.",Mach and Elec,332548.672
Japan,Iraq,Mach and Elec,177149.728
Japan,Iceland,Mach and Elec,4250.182000000002
Japan,Israel,Mach and Elec,109137.892
Japan,Italy,Mach and Elec,1620072.128
Japan,Jamaica,Mach and Elec,6253.055
Japan,Jordan,Mach and Elec,26797.366
Japan,Kenya,Mach and Elec,36585.442
Japan,Cambodia,Mach and Elec,1053.62
Japan,Kiribati,Mach and Elec,932.535
Japan,St. Kitts and Nevis,Mach and Elec,216.062
Japan,"Korea, Rep.",Mach and Elec,8386662.4
Japan,Kuwait,Mach and Elec,206682.048
Japan,Lao PDR,Mach and Elec,7000.654
Japan,Lebanon,Mach and Elec,43370.347
Japan,Liberia,Mach and Elec,10187.738000000001
Japan,Libya,Mach and Elec,61515.29
Japan,St. Lucia,Mach and Elec,883.325
Japan,Sri Lanka,Mach and Elec,61125.508
Japan,Macao,Mach and Elec,9098.794
Japan,Morocco,Mach and Elec,25090.107000000004
Japan,Madagascar,Mach and Elec,3979.118
Japan,Maldives,Mach and Elec,4689.32
Japan,Mexico,Mach and Elec,1106150.2079999999
Japan,Mali,Mach and Elec,1190.688
Japan,Malta,Mach and Elec,11131.24
Japan,Myanmar,Mach and Elec,42463.203
Japan,Mongolia,Mach and Elec,4651.584
Japan,Mozambique,Mach and Elec,8604.699
Japan,Mauritania,Mach and Elec,483.82099999999997
Japan,Montserrat,Mach and Elec,140.32
Japan,Mauritius,Mach and Elec,21835.439
Japan,Malawi,Mach and Elec,2467.3979999999997
Japan,Malaysia,Mach and Elec,2102824.704
Japan,New Caledonia,Mach and Elec,7796.481
Japan,Niger,Mach and Elec,855.5319999999998
Japan,Nigeria,Mach and Elec,120686.888
Japan,Nicaragua,Mach and Elec,3531.8920000000003
Japan,Netherlands,Mach and Elec,2339774.336
Japan,Norway,Mach and Elec,167832.392
Japan,Nepal,Mach and Elec,17364.633
Japan,Nauru,Mach and Elec,3.543
Japan,New Zealand,Mach and Elec,380740.768
Japan,Oman,Mach and Elec,67466.644
Japan,Pakistan,Mach and Elec,397792.16
Japan,Panama,Mach and Elec,223601.776
Japan,Pacific Islands,Mach and Elec,25247.586000000007
Japan,Peru,Mach and Elec,21712.513
Japan,Philippines,Mach and Elec,907487.584
Japan,Papua New Guinea,Mach and Elec,46129.949
Japan,Poland,Mach and Elec,123616.37599999999
Japan,"Korea, Dem. Rep.",Mach and Elec,76382.32800000001
Japan,Portugal,Mach and Elec,170676.152
Japan,Paraguay,Mach and Elec,51105.098
Japan,French Polynesia,Mach and Elec,6100.139
Japan,Qatar,Mach and Elec,47655.792
Japan,Reunion,Mach and Elec,5790.549999999998
Japan,Romania,Mach and Elec,3917.329
Japan,Rwanda,Mach and Elec,8652.5
Japan,Saudi Arabia,Mach and Elec,778103.4559999999
Japan,Fm Sudan,Mach and Elec,17572.186999999998
Japan,Senegal,Mach and Elec,3430.316
Japan,Singapore,Mach and Elec,5511702.143999999
Japan,Saint Helena,Mach and Elec,644.4069999999998
Japan,Solomon Islands,Mach and Elec,10797.309
Japan,Sierra Leone,Mach and Elec,2032.216
Japan,El Salvador,Mach and Elec,9259.964
Japan,Somalia,Mach and Elec,1527.8339999999998
Japan,Saint Pierre and Miquelon,Mach and Elec,152.42100000000005
Japan,Sao Tome and Principe,Mach and Elec,24.203000000000003
Japan,Suriname,Mach and Elec,1444.111
Japan,Soviet Union,Mach and Elec,1131882.304
Japan,Sweden,Mach and Elec,966157.76
Japan,Seychelles,Mach and Elec,2812.505
Japan,Syrian Arab Republic,Mach and Elec,30142.138
Japan,Turks and Caicos Isl.,Mach and Elec,29.93
Japan,Chad,Mach and Elec,108.389
Japan,Togo,Mach and Elec,3423.0609999999997
Japan,Thailand,Mach and Elec,3033513.3439999996
Japan,East Timor,Mach and Elec,27.281999999999996
Japan,Tonga,Mach and Elec,619.396
Japan,Trinidad and Tobago,Mach and Elec,7724.969
Japan,Tunisia,Mach and Elec,10620.493
Japan,Turkey,Mach and Elec,232856.752
Japan,Tuvalu,Mach and Elec,241.80900000000003
Japan,Tanzania,Mach and Elec,17951.411
Japan,Uganda,Mach and Elec,6141.880999999999
Japan,Uruguay,Mach and Elec,13371.444
Japan,United States,Mach and Elec,42697512.96
Japan,Us Msc.Pac.I,Mach and Elec,41164.79
Japan,St. Vincent and the Grenadines,Mach and Elec,306.093
Japan,Venezuela,Mach and Elec,111963.392
Japan,British Virgin Islands,Mach and Elec,161.386
Japan,Vietnam,Mach and Elec,70304.928
Japan,Vanuatu,Mach and Elec,3721.724
Japan, World,Mach and Elec,122932719.616
Japan,Samoa,Mach and Elec,762.9970000000002
Japan,Yemen Democratic,Mach and Elec,12593.596
Japan,Yemen,Mach and Elec,22186.047
Japan,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,38788.866
Japan,South Africa,Mach and Elec,696569.4240000001
Japan,"Congo, Dem. Rep.",Mach and Elec,7815.958
Japan,Zambia,Mach and Elec,11513.739
Japan,Zimbabwe,Mach and Elec,6961.054
"Korea, Rep.",Afghanistan,Mach and Elec,242.8
"Korea, Rep.",Andorra,Mach and Elec,2007.519
"Korea, Rep.",Netherlands Antilles,Mach and Elec,604.177
"Korea, Rep.",United Arab Emirates,Mach and Elec,67160.826
"Korea, Rep.",Argentina,Mach and Elec,65384.45
"Korea, Rep.",Australia,Mach and Elec,276917.216
"Korea, Rep.",Austria,Mach and Elec,131057.795
"Korea, Rep.",Burundi,Mach and Elec,67.658
"Korea, Rep.",Benin,Mach and Elec,25.6
"Korea, Rep.",Burkina Faso,Mach and Elec,99.83200000000001
"Korea, Rep.",Bangladesh,Mach and Elec,29425.198
"Korea, Rep.",Bahrain,Mach and Elec,4266.504
"Korea, Rep.","Bahamas, The",Mach and Elec,194.67700000000002
"Korea, Rep.",Belgium-Luxembourg,Mach and Elec,113979.92800000001
"Korea, Rep.",Belize,Mach and Elec,280.682
"Korea, Rep.",Bolivia,Mach and Elec,479.809
"Korea, Rep.",Brazil,Mach and Elec,53300.883
"Korea, Rep.",Barbados,Mach and Elec,1287.36
"Korea, Rep.",Brunei,Mach and Elec,277.81
"Korea, Rep.",Central African Republic,Mach and Elec,36.827
"Korea, Rep.",Canada,Mach and Elec,545165.872
"Korea, Rep.",Switzerland,Mach and Elec,153404.584
"Korea, Rep.",Chile,Mach and Elec,109657.56800000001
"Korea, Rep.",China,Mach and Elec,486735.04799999995
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,4379.46
"Korea, Rep.",Cameroon,Mach and Elec,4141.817
"Korea, Rep.","Congo, Rep.",Mach and Elec,204.86599999999999
"Korea, Rep.",Cook Islands,Mach and Elec,2.647
"Korea, Rep.",Colombia,Mach and Elec,29432.387
"Korea, Rep.",Comoros,Mach and Elec,26.669
"Korea, Rep.",Costa Rica,Mach and Elec,8549.439
"Korea, Rep.",Cyprus,Mach and Elec,14785.133
"Korea, Rep.",Germany,Mach and Elec,800784.368
"Korea, Rep.",Djibouti,Mach and Elec,432.375
"Korea, Rep.",Dominica,Mach and Elec,356.461
"Korea, Rep.",Denmark,Mach and Elec,36454.766
"Korea, Rep.",Dominican Republic,Mach and Elec,11262.02
"Korea, Rep.",Algeria,Mach and Elec,4637.097
"Korea, Rep.",Ecuador,Mach and Elec,5319.294
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,41269.473
"Korea, Rep.",Spain,Mach and Elec,188534.288
"Korea, Rep.",Ethiopia(includes Eritrea),Mach and Elec,5679.2750000000015
"Korea, Rep.",Finland,Mach and Elec,47660.234
"Korea, Rep.",Fiji,Mach and Elec,2680.472
"Korea, Rep.",France,Mach and Elec,345509.144
"Korea, Rep.",Gabon,Mach and Elec,1002.2180000000001
"Korea, Rep.",United Kingdom,Mach and Elec,672848.64
"Korea, Rep.",Ghana,Mach and Elec,2860.735
"Korea, Rep.",Gibraltar,Mach and Elec,13.575999999999999
"Korea, Rep.",Guinea,Mach and Elec,694.258
"Korea, Rep.",Guadeloupe,Mach and Elec,32.735
"Korea, Rep.","Gambia, The",Mach and Elec,29.149
"Korea, Rep.",Greece,Mach and Elec,17964.554
"Korea, Rep.",Grenada,Mach and Elec,3.8739999999999997
"Korea, Rep.",Guatemala,Mach and Elec,12220.945
"Korea, Rep.",French Guiana,Mach and Elec,61.065
"Korea, Rep.",Guyana,Mach and Elec,169.10399999999996
"Korea, Rep.","Hong Kong, China",Mach and Elec,978917.2
"Korea, Rep.",Honduras,Mach and Elec,438.955
"Korea, Rep.",Haiti,Mach and Elec,926.2189999999999
"Korea, Rep.",Indonesia,Mach and Elec,189785.4
"Korea, Rep.",India,Mach and Elec,109675.552
"Korea, Rep.",Ireland,Mach and Elec,11709.337
"Korea, Rep.",Iceland,Mach and Elec,427.466
"Korea, Rep.",Italy,Mach and Elec,234275.324
"Korea, Rep.",Jamaica,Mach and Elec,5792.602
"Korea, Rep.",Jordan,Mach and Elec,4915.694
"Korea, Rep.",Japan,Mach and Elec,2356333.856
"Korea, Rep.",Kenya,Mach and Elec,6422.8730000000005
"Korea, Rep.",Kiribati,Mach and Elec,128.16
"Korea, Rep.",Kuwait,Mach and Elec,53930.78599999999
"Korea, Rep.",Lebanon,Mach and Elec,13974.293
"Korea, Rep.",Liberia,Mach and Elec,1646.924
"Korea, Rep.",Libya,Mach and Elec,31157.381
"Korea, Rep.",St. Lucia,Mach and Elec,259.1
"Korea, Rep.",Sri Lanka,Mach and Elec,17683.195
"Korea, Rep.",Macao,Mach and Elec,1082.444
"Korea, Rep.",Morocco,Mach and Elec,8097.210999999999
"Korea, Rep.",Madagascar,Mach and Elec,1189.198
"Korea, Rep.",Mexico,Mach and Elec,288712.46800000005
"Korea, Rep.",Malta,Mach and Elec,4849.867
"Korea, Rep.",Myanmar,Mach and Elec,8194.068000000001
"Korea, Rep.",Mozambique,Mach and Elec,28.904
"Korea, Rep.",Mauritania,Mach and Elec,1406.95
"Korea, Rep.",Mauritius,Mach and Elec,3267.5290000000005
"Korea, Rep.",Malawi,Mach and Elec,49.907
"Korea, Rep.",Malaysia,Mach and Elec,307817.78
"Korea, Rep.",New Caledonia,Mach and Elec,1070.046
"Korea, Rep.",Niger,Mach and Elec,195.66299999999998
"Korea, Rep.",Nigeria,Mach and Elec,17855.591
"Korea, Rep.",Nicaragua,Mach and Elec,21.725
"Korea, Rep.",Netherlands,Mach and Elec,297073.576
"Korea, Rep.",Norway,Mach and Elec,21558.833
"Korea, Rep.",Nepal,Mach and Elec,1537.6699999999996
"Korea, Rep.",Neutral Zone,Mach and Elec,29.759
"Korea, Rep.",New Zealand,Mach and Elec,40686.626
"Korea, Rep.",Oman,Mach and Elec,7787.298000000001
"Korea, Rep.",Pakistan,Mach and Elec,57965.28400000001
"Korea, Rep.",Panama,Mach and Elec,116363.156
"Korea, Rep.",Pacific Islands,Mach and Elec,1055.297
"Korea, Rep.",Peru,Mach and Elec,725.2750000000002
"Korea, Rep.",Philippines,Mach and Elec,136015.836
"Korea, Rep.",Papua New Guinea,Mach and Elec,5675.459
"Korea, Rep.",Portugal,Mach and Elec,35108.21
"Korea, Rep.",Paraguay,Mach and Elec,11614.943000000001
"Korea, Rep.",Qatar,Mach and Elec,4163.904
"Korea, Rep.",Reunion,Mach and Elec,294.857
"Korea, Rep.",Rwanda,Mach and Elec,121.921
"Korea, Rep.",Saudi Arabia,Mach and Elec,124276.02
"Korea, Rep.",Fm Sudan,Mach and Elec,1354.6270000000002
"Korea, Rep.",Senegal,Mach and Elec,1067.594
"Korea, Rep.",Singapore,Mach and Elec,831343.8879999999
"Korea, Rep.",Solomon Islands,Mach and Elec,522.0880000000001
"Korea, Rep.",Sierra Leone,Mach and Elec,197.40200000000002
"Korea, Rep.",El Salvador,Mach and Elec,2848.8979999999997
"Korea, Rep.",Suriname,Mach and Elec,202.83599999999998
"Korea, Rep.",Sweden,Mach and Elec,101128.70599999999
"Korea, Rep.",Seychelles,Mach and Elec,107.727
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,4064.197
"Korea, Rep.",Togo,Mach and Elec,2650.52
"Korea, Rep.",Thailand,Mach and Elec,224267.488
"Korea, Rep.",Tonga,Mach and Elec,2.528
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,1038.056
"Korea, Rep.",Tunisia,Mach and Elec,3737.68
"Korea, Rep.",Turkey,Mach and Elec,88252.17300000001
"Korea, Rep.",Tanzania,Mach and Elec,3106.1209999999996
"Korea, Rep.",Uganda,Mach and Elec,485.13
"Korea, Rep.",Unspecified,Mach and Elec,374105.696
"Korea, Rep.",Uruguay,Mach and Elec,9036.245
"Korea, Rep.",United States,Mach and Elec,7355278.08
"Korea, Rep.",Us Msc.Pac.I,Mach and Elec,1741.858
"Korea, Rep.",St. Vincent and the Grenadines,Mach and Elec,176.787
"Korea, Rep.",Venezuela,Mach and Elec,10861.781
"Korea, Rep.",Vanuatu,Mach and Elec,54.251000000000005
"Korea, Rep.", World,Mach and Elec,18858712.064000007
"Korea, Rep.",Samoa,Mach and Elec,98.598
"Korea, Rep.",Yemen Democratic,Mach and Elec,1014.659
"Korea, Rep.",Yemen,Mach and Elec,7855.809
"Korea, Rep.",South Africa,Mach and Elec,601.9119999999999
"Korea, Rep.","Congo, Dem. Rep.",Mach and Elec,5030.626
"Korea, Rep.",Zambia,Mach and Elec,0.889
"Korea, Rep.",Zimbabwe,Mach and Elec,120.14299999999999
Malaysia,Afghanistan,Mach and Elec,1200.876
Malaysia,Angola,Mach and Elec,6.159
Malaysia,Netherlands Antilles,Mach and Elec,609.635
Malaysia,United Arab Emirates,Mach and Elec,30677.536
Malaysia,Argentina,Mach and Elec,1621.97
Malaysia,Australia,Mach and Elec,59596.148
Malaysia,Austria,Mach and Elec,5820.6370000000015
Malaysia,Bangladesh,Mach and Elec,4936.963000000002
Malaysia,Bulgaria,Mach and Elec,1285.739
Malaysia,Bahrain,Mach and Elec,2432.308
Malaysia,"Bahamas, The",Mach and Elec,1.115
Malaysia,Belgium-Luxembourg,Mach and Elec,63977.27099999999
Malaysia,Brazil,Mach and Elec,2798.0690000000004
Malaysia,Brunei,Mach and Elec,19372.836000000007
Malaysia,Canada,Mach and Elec,62938.073
Malaysia,Switzerland,Mach and Elec,11877.149
Malaysia,Chile,Mach and Elec,5481.465999999999
Malaysia,China,Mach and Elec,29883.046
Malaysia,Cote d'Ivoire,Mach and Elec,948.7510000000001
Malaysia,Cameroon,Mach and Elec,1118.667
Malaysia,Colombia,Mach and Elec,174.53900000000002
Malaysia,Czechoslovakia,Mach and Elec,19.475
Malaysia,Cyprus,Mach and Elec,3001.315
Malaysia,Germany,Mach and Elec,414563.21200000006
Malaysia,Djibouti,Mach and Elec,21.098000000000003
Malaysia,Denmark,Mach and Elec,5866.762
Malaysia,Dominican Republic,Mach and Elec,39.437
Malaysia,Ecuador,Mach and Elec,11.812000000000001
Malaysia,"Egypt, Arab Rep.",Mach and Elec,3485.184
Malaysia,Spain,Mach and Elec,28607.82
Malaysia,Finland,Mach and Elec,5043.028
Malaysia,Fiji,Mach and Elec,821.6690000000001
Malaysia,France,Mach and Elec,147464.425
Malaysia,Faeroe Islands,Mach and Elec,692.6610000000001
Malaysia,United Kingdom,Mach and Elec,433550.19399999996
Malaysia,Ghana,Mach and Elec,1576.621
Malaysia,Gibraltar,Mach and Elec,11.494000000000002
Malaysia,Greece,Mach and Elec,2572.196
Malaysia,Greenland,Mach and Elec,12.113
Malaysia,"Hong Kong, China",Mach and Elec,433259.412
Malaysia,Hungary,Mach and Elec,1386.818
Malaysia,Indonesia,Mach and Elec,45171.564000000006
Malaysia,India,Mach and Elec,11087.138
Malaysia,Ireland,Mach and Elec,6041.603999999998
Malaysia,"Iran, Islamic Rep.",Mach and Elec,3589.973
Malaysia,Iraq,Mach and Elec,314.374
Malaysia,Iceland,Mach and Elec,37.742
Malaysia,Italy,Mach and Elec,26570.838
Malaysia,Jamaica,Mach and Elec,131.2
Malaysia,Jordan,Mach and Elec,501.97900000000004
Malaysia,Japan,Mach and Elec,572449.816
Malaysia,Kenya,Mach and Elec,850.7289999999999
Malaysia,"Korea, Rep.",Mach and Elec,112580.269
Malaysia,Kuwait,Mach and Elec,7210.431
Malaysia,Lao PDR,Mach and Elec,3.722
Malaysia,Lebanon,Mach and Elec,949.631
Malaysia,Liberia,Mach and Elec,1053.86
Malaysia,Sri Lanka,Mach and Elec,1616.914
Malaysia,Macao,Mach and Elec,100.41
Malaysia,Morocco,Mach and Elec,578.196
Malaysia,Madagascar,Mach and Elec,5.372999999999999
Malaysia,Maldives,Mach and Elec,5.441
Malaysia,Mexico,Mach and Elec,6020.986999999999
Malaysia,Malta,Mach and Elec,318.3640000000001
Malaysia,Myanmar,Mach and Elec,1690.295
Malaysia,Mauritius,Mach and Elec,1396.332
Malaysia,Malawi,Mach and Elec,51.131
Malaysia,Nigeria,Mach and Elec,12939.674
Malaysia,Netherlands,Mach and Elec,63847.221
Malaysia,Norway,Mach and Elec,2267.7270000000008
Malaysia,Nepal,Mach and Elec,66.821
Malaysia,New Zealand,Mach and Elec,6725.09
Malaysia,Oman,Mach and Elec,5197.812
Malaysia,Pakistan,Mach and Elec,2760.386
Malaysia,Panama,Mach and Elec,8428.493
Malaysia,Peru,Mach and Elec,362.194
Malaysia,Philippines,Mach and Elec,68605.90299999999
Malaysia,Papua New Guinea,Mach and Elec,4345.582
Malaysia,Poland,Mach and Elec,10.376
Malaysia,"Korea, Dem. Rep.",Mach and Elec,253.33
Malaysia,Portugal,Mach and Elec,2692.322
Malaysia,Paraguay,Mach and Elec,38.793
Malaysia,Qatar,Mach and Elec,3949.272
Malaysia,Reunion,Mach and Elec,338.836
Malaysia,Saudi Arabia,Mach and Elec,38434.25
Malaysia,Fm Sudan,Mach and Elec,2.415
Malaysia,Singapore,Mach and Elec,1731218.9440000001
Malaysia,Solomon Islands,Mach and Elec,21.636000000000006
Malaysia,Sierra Leone,Mach and Elec,27.436999999999998
Malaysia,Special Categories,Mach and Elec,848.8019999999998
Malaysia,Saint Pierre and Miquelon,Mach and Elec,21.666
Malaysia,Soviet Union,Mach and Elec,965.0269999999999
Malaysia,Sweden,Mach and Elec,16791.59
Malaysia,Seychelles,Mach and Elec,94.463
Malaysia,Togo,Mach and Elec,237.26
Malaysia,Thailand,Mach and Elec,65481.934
Malaysia,Trinidad and Tobago,Mach and Elec,0.9
Malaysia,Turkey,Mach and Elec,727.355
Malaysia,Tanzania,Mach and Elec,436.681
Malaysia,Uganda,Mach and Elec,82.69200000000001
Malaysia,Unspecified,Mach and Elec,3779.375
Malaysia,Uruguay,Mach and Elec,585.82
Malaysia,United States,Mach and Elec,2964711.184
Malaysia,Venezuela,Mach and Elec,585.96
Malaysia,Vietnam,Mach and Elec,1044.7469999999996
Malaysia, World,Mach and Elec,7697871.936000001
Malaysia,Yemen Democratic,Mach and Elec,129.113
Malaysia,Yemen,Mach and Elec,750.2660000000001
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,25219.367
Malaysia,South Africa,Mach and Elec,21.558000000000003
Malaysia,"Congo, Dem. Rep.",Mach and Elec,81.49
Malaysia,Zambia,Mach and Elec,5.4639999999999995
Malaysia,Zimbabwe,Mach and Elec,465.645
New Zealand,Angola,Mach and Elec,7.957999999999999
New Zealand,Netherlands Antilles,Mach and Elec,1.909
New Zealand,United Arab Emirates,Mach and Elec,590.53
New Zealand,Argentina,Mach and Elec,592.4570000000001
New Zealand,Australia,Mach and Elec,263299.12
New Zealand,Austria,Mach and Elec,377.93199999999996
New Zealand,Bangladesh,Mach and Elec,481.046
New Zealand,Bulgaria,Mach and Elec,1.9069999999999998
New Zealand,Bahrain,Mach and Elec,223.752
New Zealand,Belgium-Luxembourg,Mach and Elec,2307.552
New Zealand,Belize,Mach and Elec,40.542
New Zealand,Bolivia,Mach and Elec,14.828
