Reporter Name,Partner Name,Product Group,1998
Sweden,Brunei,Wood,2.265
Sweden,Bhutan,Mach and Elec,7.803
Sweden,Central African Republic,Mach and Elec,116.80799999999999
Sweden,Central African Republic,Plastic or Rubber,38.265
Sweden,Central African Republic,Wood,168.42
Sweden,Canada,Animal,145.762
Sweden,Canada,Chemicals,154404.652
Sweden,Canada,Food Products,9838.996
Sweden,Canada,Fuels,6638.897
Sweden,Canada,Mach and Elec,295265.76800000004
Sweden,Canada,Minerals,52.613
Sweden,Canada,Plastic or Rubber,12427.351
Sweden,Canada,Textiles and Clothing,2275.140000000001
Sweden,Canada,Wood,14056.3
Sweden,Switzerland,Animal,681.98
Sweden,Switzerland,Chemicals,78137.18400000002
Sweden,Switzerland,Food Products,13764.281
Sweden,Switzerland,Fuels,589.72
Sweden,Switzerland,Mach and Elec,404663.184
Sweden,Switzerland,Minerals,115.54700000000001
Sweden,Switzerland,Plastic or Rubber,44284.397000000004
Sweden,Switzerland,Textiles and Clothing,9974.824
Sweden,Switzerland,Wood,184608.70899999997
Sweden,Chile,Animal,140.85399999999998
Sweden,Chile,Chemicals,4051.768999999999
Sweden,Chile,Food Products,594.2539999999998
Sweden,Chile,Fuels,10.95
Sweden,Chile,Mach and Elec,140756.7
Sweden,Chile,Minerals,37.384
Sweden,Chile,Plastic or Rubber,4231.897
Sweden,Chile,Textiles and Clothing,2824.243
Sweden,Chile,Wood,7979.825000000002
Sweden,China,Animal,1461.781
Sweden,China,Chemicals,27965.61
Sweden,China,Food Products,1566.505
Sweden,China,Fuels,64.949
Sweden,China,Mach and Elec,1284938.096
Sweden,China,Minerals,5493.558000000001
Sweden,China,Plastic or Rubber,18659.798
Sweden,China,Textiles and Clothing,5004.8640000000005
Sweden,China,Wood,70780.85900000001
Sweden,Cote d'Ivoire,Animal,270.252
Sweden,Cote d'Ivoire,Chemicals,608.7269999999999
Sweden,Cote d'Ivoire,Food Products,4.531000000000001
Sweden,Cote d'Ivoire,Mach and Elec,1974.579
Sweden,Cote d'Ivoire,Plastic or Rubber,398.769
Sweden,Cote d'Ivoire,Wood,4741.4529999999995
Sweden,Cameroon,Chemicals,174.963
Sweden,Cameroon,Mach and Elec,1021.084
Sweden,Cameroon,Plastic or Rubber,7.1739999999999995
Sweden,Cameroon,Textiles and Clothing,68.601
Sweden,Cameroon,Wood,595.5100000000001
Sweden,"Congo, Rep.",Food Products,11.328
Sweden,"Congo, Rep.",Mach and Elec,563.525
Sweden,"Congo, Rep.",Plastic or Rubber,2.391
Sweden,"Congo, Rep.",Wood,1032.174
Sweden,Colombia,Animal,0.755
Sweden,Colombia,Chemicals,14600.473999999998
Sweden,Colombia,Food Products,421.554
Sweden,Colombia,Mach and Elec,77549.356
Sweden,Colombia,Plastic or Rubber,1561.5929999999996
Sweden,Colombia,Textiles and Clothing,2173.3520000000003
Sweden,Colombia,Wood,13307.993
Sweden,Comoros,Chemicals,17.118
Sweden,Cape Verde,Chemicals,2.265
Sweden,Cape Verde,Food Products,0.503
Sweden,Cape Verde,Fuels,322.365
Sweden,Cape Verde,Mach and Elec,96.289
Sweden,Cape Verde,Textiles and Clothing,4.1530000000000005
Sweden,Cape Verde,Wood,234.505
Sweden,Costa Rica,Chemicals,340.235
Sweden,Costa Rica,Food Products,194.977
Sweden,Costa Rica,Mach and Elec,17092.142
Sweden,Costa Rica,Plastic or Rubber,117.183
Sweden,Costa Rica,Textiles and Clothing,1.3840000000000001
Sweden,Costa Rica,Wood,1219.087
Sweden,Cuba,Chemicals,1789.436
Sweden,Cuba,Mach and Elec,6259.214
Sweden,Cuba,Plastic or Rubber,99.18299999999999
Sweden,Cuba,Textiles and Clothing,11.454
Sweden,Cuba,Wood,746.938
Sweden,Cayman Islands,Chemicals,2.013
Sweden,Cayman Islands,Food Products,194.853
Sweden,Cayman Islands,Mach and Elec,2767.61
Sweden,Cayman Islands,Textiles and Clothing,1.7619999999999998
Sweden,Cayman Islands,Wood,1.0070000000000001
Sweden,Cyprus,Animal,56.51600000000001
Sweden,Cyprus,Chemicals,2375.373
Sweden,Cyprus,Food Products,548.295
Sweden,Cyprus,Fuels,1.761
Sweden,Cyprus,Mach and Elec,19449.359
Sweden,Cyprus,Minerals,0.629
Sweden,Cyprus,Plastic or Rubber,1269.558
Sweden,Cyprus,Textiles and Clothing,189.678
Sweden,Cyprus,Wood,18064.419
Sweden,Czech Republic,Animal,160.613
Sweden,Czech Republic,Chemicals,30431.345
Sweden,Czech Republic,Food Products,3987.575
Sweden,Czech Republic,Fuels,373.218
Sweden,Czech Republic,Mach and Elec,126541.444
Sweden,Czech Republic,Minerals,236.516
Sweden,Czech Republic,Plastic or Rubber,24201.943
Sweden,Czech Republic,Textiles and Clothing,12720.079
Sweden,Czech Republic,Wood,50250.00399999999
Sweden,Germany,Animal,57390.39800000001
Sweden,Germany,Chemicals,719387.567
Sweden,Germany,Food Products,66219.022
Sweden,Germany,Fuels,281613.82399999996
Sweden,Germany,Mach and Elec,2258251.5840000003
Sweden,Germany,Minerals,264927.33
Sweden,Germany,Plastic or Rubber,418937.616
Sweden,Germany,Textiles and Clothing,123546.998
Sweden,Germany,Wood,2307954.358
Sweden,Djibouti,Chemicals,14.601
Sweden,Djibouti,Mach and Elec,478.82000000000005
Sweden,Djibouti,Plastic or Rubber,530.686
Sweden,Djibouti,Textiles and Clothing,271.384
Sweden,Djibouti,Wood,110.014
Sweden,Dominica,Mach and Elec,2.8939999999999997
Sweden,Dominica,Plastic or Rubber,14.727
Sweden,Denmark,Animal,102468.995
Sweden,Denmark,Chemicals,410611.83
Sweden,Denmark,Food Products,133733.188
Sweden,Denmark,Fuels,266724.832
Sweden,Denmark,Mach and Elec,1112319.936
Sweden,Denmark,Minerals,24964.897
Sweden,Denmark,Plastic or Rubber,340446.352
Sweden,Denmark,Textiles and Clothing,133697.39
Sweden,Denmark,Wood,847375.1939999999
Sweden,Dominican Republic,Animal,419.667
Sweden,Dominican Republic,Chemicals,98.935
Sweden,Dominican Republic,Food Products,87.105
Sweden,Dominican Republic,Mach and Elec,3307.724
Sweden,Dominican Republic,Plastic or Rubber,519.356
Sweden,Dominican Republic,Wood,144.88
Sweden,Algeria,Animal,245.582
Sweden,Algeria,Chemicals,1784.399
Sweden,Algeria,Food Products,750.2130000000002
Sweden,Algeria,Mach and Elec,11708.726999999999
Sweden,Algeria,Minerals,6.292999999999998
Sweden,Algeria,Plastic or Rubber,64.946
Sweden,Algeria,Textiles and Clothing,578.393
Sweden,Algeria,Wood,36639.688
Sweden,Ecuador,Chemicals,715.0899999999998
Sweden,Ecuador,Food Products,114.79799999999999
Sweden,Ecuador,Fuels,21.901999999999997
Sweden,Ecuador,Mach and Elec,41612.712999999996
Sweden,Ecuador,Plastic or Rubber,543.775
Sweden,Ecuador,Textiles and Clothing,101.20100000000001
Sweden,Ecuador,Wood,1096.488
Sweden,"Egypt, Arab Rep.",Animal,2615.304
Sweden,"Egypt, Arab Rep.",Chemicals,15202.393000000005
Sweden,"Egypt, Arab Rep.",Food Products,82.949
Sweden,"Egypt, Arab Rep.",Fuels,21.02
Sweden,"Egypt, Arab Rep.",Mach and Elec,100481.472
Sweden,"Egypt, Arab Rep.",Minerals,26368.672000000002
Sweden,"Egypt, Arab Rep.",Plastic or Rubber,6974.337
Sweden,"Egypt, Arab Rep.",Textiles and Clothing,481.843
Sweden,"Egypt, Arab Rep.",Wood,153400.062
Sweden,Eritrea,Animal,17.622
Sweden,Eritrea,Chemicals,13.593
Sweden,Eritrea,Mach and Elec,4226.861
Sweden,Eritrea,Plastic or Rubber,4.1530000000000005
Sweden,Eritrea,Textiles and Clothing,2.391
Sweden,Eritrea,Wood,58.277
Sweden,Spain,Animal,18291.883
Sweden,Spain,Chemicals,217956.633
Sweden,Spain,Food Products,10831.64
Sweden,Spain,Fuels,3500.5820000000003
Sweden,Spain,Mach and Elec,944759.712
Sweden,Spain,Minerals,186.293
Sweden,Spain,Plastic or Rubber,49857.65
Sweden,Spain,Textiles and Clothing,21200.252999999997
Sweden,Spain,Wood,365185.461
Sweden,Estonia,Animal,7276.549999999998
Sweden,Estonia,Chemicals,27363.857000000004
Sweden,Estonia,Food Products,21386.491
Sweden,Estonia,Fuels,14539.688
Sweden,Estonia,Mach and Elec,134194.3
Sweden,Estonia,Minerals,313.9240000000001
Sweden,Estonia,Plastic or Rubber,22557.987
Sweden,Estonia,Textiles and Clothing,56922.446
Sweden,Estonia,Wood,36033.675
Sweden,Ethiopia(excludes Eritrea),Chemicals,313.04100000000005
Sweden,Ethiopia(excludes Eritrea),Food Products,2.1390000000000002
Sweden,Ethiopia(excludes Eritrea),Fuels,15.104000000000001
Sweden,Ethiopia(excludes Eritrea),Mach and Elec,22858.321000000004
Sweden,Ethiopia(excludes Eritrea),Minerals,15.859000000000002
Sweden,Ethiopia(excludes Eritrea),Plastic or Rubber,413.99300000000005
Sweden,Ethiopia(excludes Eritrea),Textiles and Clothing,23.284000000000002
Sweden,Ethiopia(excludes Eritrea),Wood,1794.3360000000002
Sweden,Finland,Animal,55891.32700000001
Sweden,Finland,Chemicals,379783.159
Sweden,Finland,Food Products,160188.32900000006
Sweden,Finland,Fuels,88497.912
Sweden,Finland,Mach and Elec,1395360.448
Sweden,Finland,Minerals,107787.37199999999
Sweden,Finland,Plastic or Rubber,300615.984
Sweden,Finland,Textiles and Clothing,218431.367
Sweden,Finland,Wood,249745.85100000002
Sweden,Fiji,Chemicals,30.208
Sweden,Fiji,Mach and Elec,259.671
Sweden,Fiji,Plastic or Rubber,19.636
Sweden,Falkland Island,Mach and Elec,1.0070000000000001
Sweden,France,Animal,91207.866
Sweden,France,Chemicals,421857.49100000004
Sweden,France,Food Products,62987.06500000001
Sweden,France,Fuels,26168.523999999998
Sweden,France,Mach and Elec,1276197.696
Sweden,France,Minerals,40560.064
Sweden,France,Plastic or Rubber,163570.22
Sweden,France,Textiles and Clothing,29787.575
Sweden,France,Wood,671295.47
Sweden,Faeroe Islands,Animal,83.32799999999997
Sweden,Faeroe Islands,Chemicals,549.044
Sweden,Faeroe Islands,Food Products,179.238
Sweden,Faeroe Islands,Fuels,833.5419999999999
Sweden,Faeroe Islands,Mach and Elec,2871.397
Sweden,Faeroe Islands,Plastic or Rubber,490.144
Sweden,Faeroe Islands,Textiles and Clothing,141.46200000000005
Sweden,Faeroe Islands,Wood,2933.748
Sweden,"Micronesia, Fed. Sts.",Mach and Elec,239.287
Sweden,Gabon,Mach and Elec,459.55800000000005
Sweden,Gabon,Plastic or Rubber,5.4110000000000005
Sweden,Gabon,Wood,9.44
Sweden,United Kingdom,Animal,34363.097
Sweden,United Kingdom,Chemicals,516401.691
Sweden,United Kingdom,Food Products,46242.92
Sweden,United Kingdom,Fuels,111681.704
Sweden,United Kingdom,Mach and Elec,2155839.5519999997
Sweden,United Kingdom,Minerals,13318.568
Sweden,United Kingdom,Plastic or Rubber,232461.968
Sweden,United Kingdom,Textiles and Clothing,68597.944
Sweden,United Kingdom,Wood,1902816.2
Sweden,Georgia,Animal,64.447
Sweden,Georgia,Food Products,20.391
Sweden,Georgia,Mach and Elec,3196.21
Sweden,Georgia,Textiles and Clothing,18.503
Sweden,Georgia,Wood,95.663
Sweden,Ghana,Animal,617.668
Sweden,Ghana,Chemicals,1425.5289999999998
Sweden,Ghana,Fuels,595.765
Sweden,Ghana,Mach and Elec,29891.458
Sweden,Ghana,Plastic or Rubber,6036.578
Sweden,Ghana,Textiles and Clothing,59.535
Sweden,Ghana,Wood,2020.66
Sweden,Gibraltar,Chemicals,34.486999999999995
Sweden,Gibraltar,Fuels,5326.022
Sweden,Gibraltar,Mach and Elec,485.36300000000006
Sweden,Guinea,Chemicals,1147.6
Sweden,Guinea,Mach and Elec,484.356
Sweden,Guinea,Plastic or Rubber,32.6
Sweden,Guinea,Wood,144.0
Sweden,"Gambia, The",Animal,6.921
Sweden,"Gambia, The",Chemicals,520.4899999999999
Sweden,"Gambia, The",Food Products,47.326
Sweden,"Gambia, The",Mach and Elec,174.44799999999995
Sweden,"Gambia, The",Plastic or Rubber,32.726
Sweden,"Gambia, The",Textiles and Clothing,39.146
Sweden,"Gambia, The",Wood,55.761
Sweden,Guinea-Bissau,Chemicals,249.484
Sweden,Guinea-Bissau,Mach and Elec,264.209
Sweden,Guinea-Bissau,Textiles and Clothing,7.5520000000000005
Sweden,Equatorial Guinea,Chemicals,0.755
Sweden,Equatorial Guinea,Mach and Elec,173.579
Sweden,Equatorial Guinea,Wood,8.685
Sweden,Greece,Animal,23666.126
Sweden,Greece,Chemicals,51348.27
Sweden,Greece,Food Products,6025.118
Sweden,Greece,Fuels,46.699
Sweden,Greece,Mach and Elec,305486.352
Sweden,Greece,Minerals,16.363
Sweden,Greece,Plastic or Rubber,9513.727
Sweden,Greece,Textiles and Clothing,2448.349
Sweden,Greece,Wood,80125.439
Sweden,Grenada,Chemicals,49.972
Sweden,Grenada,Mach and Elec,146.388
Sweden,Grenada,Plastic or Rubber,14.727
Sweden,Grenada,Wood,14.600999999999999
Sweden,Greenland,Chemicals,9.437000000000001
Sweden,Greenland,Food Products,2.013
Sweden,Greenland,Fuels,377.625
Sweden,Greenland,Mach and Elec,471.51099999999997
Sweden,Greenland,Minerals,31.468000000000004
Sweden,Greenland,Plastic or Rubber,24.039
Sweden,Greenland,Textiles and Clothing,218.13099999999997
Sweden,Greenland,Wood,9.691
Sweden,Guatemala,Animal,1.258
Sweden,Guatemala,Chemicals,1389.4019999999996
Sweden,Guatemala,Food Products,37.762
Sweden,Guatemala,Mach and Elec,3732.65
Sweden,Guatemala,Plastic or Rubber,20.389
Sweden,Guatemala,Textiles and Clothing,0.755
Sweden,Guatemala,Wood,4547.103
Sweden,Guyana,Chemicals,29.203000000000003
Sweden,Guyana,Food Products,131.791
Sweden,Guyana,Mach and Elec,62.3
Sweden,Guyana,Plastic or Rubber,156.21
Sweden,Guyana,Wood,34.992000000000004
Sweden,"Hong Kong, China",Animal,1192.03
Sweden,"Hong Kong, China",Chemicals,26965.637
Sweden,"Hong Kong, China",Food Products,877.5889999999999
Sweden,"Hong Kong, China",Fuels,27.691999999999997
Sweden,"Hong Kong, China",Mach and Elec,604280.864
Sweden,"Hong Kong, China",Minerals,41.788999999999994
Sweden,"Hong Kong, China",Plastic or Rubber,21230.165
Sweden,"Hong Kong, China",Textiles and Clothing,5442.505
Sweden,"Hong Kong, China",Wood,41524.614
Sweden,Honduras,Animal,3.1460000000000004
Sweden,Honduras,Chemicals,233.495
Sweden,Honduras,Food Products,195.986
Sweden,Honduras,Mach and Elec,1234.819
Sweden,Honduras,Plastic or Rubber,7.0489999999999995
Sweden,Honduras,Textiles and Clothing,26.811
Sweden,Honduras,Wood,1851.2379999999998
Sweden,Croatia,Animal,112.15299999999999
Sweden,Croatia,Chemicals,1025.103
Sweden,Croatia,Food Products,383.031
Sweden,Croatia,Fuels,29.203000000000003
Sweden,Croatia,Mach and Elec,55670.976
Sweden,Croatia,Minerals,5.2860000000000005
Sweden,Croatia,Plastic or Rubber,1917.177
Sweden,Croatia,Textiles and Clothing,234.368
Sweden,Croatia,Wood,7095.181
Sweden,Haiti,Animal,8.307
Sweden,Haiti,Chemicals,8.055
Sweden,Haiti,Food Products,5.79
Sweden,Haiti,Mach and Elec,100.57
Sweden,Haiti,Plastic or Rubber,109.133
Sweden,Haiti,Wood,146.389
Sweden,Hungary,Animal,1992.72
Sweden,Hungary,Chemicals,14808.762
Sweden,Hungary,Food Products,2227.2129999999997
Sweden,Hungary,Fuels,115.3
Sweden,Hungary,Mach and Elec,133469.336
Sweden,Hungary,Minerals,197.368
Sweden,Hungary,Plastic or Rubber,11225.24
Sweden,Hungary,Textiles and Clothing,12480.791
Sweden,Hungary,Wood,52334.25200000001
Sweden,Indonesia,Animal,1.7619999999999998
Sweden,Indonesia,Chemicals,3476.2709999999997
Sweden,Indonesia,Food Products,168.166
Sweden,Indonesia,Mach and Elec,150218.608
Sweden,Indonesia,Minerals,10930.098999999998
Sweden,Indonesia,Plastic or Rubber,2141.625
Sweden,Indonesia,Textiles and Clothing,1896.807
Sweden,Indonesia,Wood,24578.331000000002
Sweden,India,Animal,1.1320000000000001
Sweden,India,Chemicals,17697.992
Sweden,India,Food Products,4.1530000000000005
Sweden,India,Fuels,200.894
Sweden,India,Mach and Elec,110820.308
Sweden,India,Minerals,2.391
Sweden,India,Plastic or Rubber,5974.5059999999985
Sweden,India,Textiles and Clothing,1739.0760000000002
Sweden,India,Wood,16167.854999999998
Sweden,British Indian Ocean Ter.,Mach and Elec,10.195
Sweden,British Indian Ocean Ter.,Wood,16.237000000000002
Sweden,Ireland,Animal,1233.068
Sweden,Ireland,Chemicals,22723.294
Sweden,Ireland,Food Products,2161.388
Sweden,Ireland,Fuels,8917.991
Sweden,Ireland,Mach and Elec,253176.496
Sweden,Ireland,Minerals,101.075
Sweden,Ireland,Plastic or Rubber,14815.702
Sweden,Ireland,Textiles and Clothing,4728.441999999999
Sweden,Ireland,Wood,157810.32799999998
Sweden,"Iran, Islamic Rep.",Animal,1455.996
Sweden,"Iran, Islamic Rep.",Chemicals,11832.36
Sweden,"Iran, Islamic Rep.",Food Products,77.78699999999998
Sweden,"Iran, Islamic Rep.",Mach and Elec,49419.575
Sweden,"Iran, Islamic Rep.",Plastic or Rubber,5734.223000000001
Sweden,"Iran, Islamic Rep.",Textiles and Clothing,126.88
Sweden,"Iran, Islamic Rep.",Wood,2058.548
Sweden,Iraq,Chemicals,138.966
Sweden,Iraq,Food Products,89.119
Sweden,Iraq,Mach and Elec,7346.178000000001
Sweden,Iraq,Plastic or Rubber,36.754
Sweden,Iraq,Wood,115.04799999999999
Sweden,Iceland,Animal,324.248
Sweden,Iceland,Chemicals,25199.96
Sweden,Iceland,Food Products,7296.179
Sweden,Iceland,Fuels,3822.0640000000003
Sweden,Iceland,Mach and Elec,40893.286
Sweden,Iceland,Minerals,82.694
Sweden,Iceland,Plastic or Rubber,14103.233999999999
Sweden,Iceland,Textiles and Clothing,6954.319
Sweden,Iceland,Wood,17574.620000000006
Sweden,Israel,Animal,158.60199999999998
Sweden,Israel,Chemicals,13143.692000000005
Sweden,Israel,Food Products,1046.14
Sweden,Israel,Fuels,550.575
Sweden,Israel,Mach and Elec,102856.96800000001
Sweden,Israel,Minerals,41.161
Sweden,Israel,Plastic or Rubber,12123.368
Sweden,Israel,Textiles and Clothing,729.548
Sweden,Israel,Wood,52955.199
Sweden,Italy,Animal,58192.496
Sweden,Italy,Chemicals,301222.43200000003
Sweden,Italy,Food Products,9627.660999999998
Sweden,Italy,Fuels,9093.836
Sweden,Italy,Mach and Elec,1089772.352
Sweden,Italy,Minerals,2607.4970000000003
Sweden,Italy,Plastic or Rubber,82076.98000000001
Sweden,Italy,Textiles and Clothing,20687.341
Sweden,Italy,Wood,552111.4599999997
Sweden,Jamaica,Chemicals,160.11200000000005
Sweden,Jamaica,Food Products,114.546
Sweden,Jamaica,Mach and Elec,15198.871000000001
Sweden,Jamaica,Plastic or Rubber,29.955
Sweden,Jamaica,Textiles and Clothing,7.172999999999999
Sweden,Jamaica,Wood,48.082
Sweden,Jordan,Animal,289.134
Sweden,Jordan,Chemicals,2571.238
Sweden,Jordan,Food Products,20.643
Sweden,Jordan,Fuels,1.0070000000000001
Sweden,Jordan,Mach and Elec,6914.111
Sweden,Jordan,Plastic or Rubber,860.3430000000001
Sweden,Jordan,Textiles and Clothing,426.082
Sweden,Jordan,Wood,8480.556999999999
Sweden,Japan,Animal,3773.094
Sweden,Japan,Chemicals,205938.853
Sweden,Japan,Food Products,5325.2480000000005
Sweden,Japan,Fuels,423.311
Sweden,Japan,Mach and Elec,734311.2320000002
Sweden,Japan,Minerals,4206.9879999999985
Sweden,Japan,Plastic or Rubber,38625.708
Sweden,Japan,Textiles and Clothing,11454.919
Sweden,Japan,Wood,146178.325
Sweden,Kazakhstan,Animal,365.037
Sweden,Kazakhstan,Chemicals,271.006
Sweden,Kazakhstan,Food Products,106.11
Sweden,Kazakhstan,Mach and Elec,8977.110999999999
Sweden,Kazakhstan,Minerals,13.468
Sweden,Kazakhstan,Plastic or Rubber,1796.4830000000004
Sweden,Kazakhstan,Textiles and Clothing,58.779
Sweden,Kazakhstan,Wood,1292.0970000000002
Sweden,Kenya,Animal,52.111999999999995
Sweden,Kenya,Chemicals,5289.884000000001
Sweden,Kenya,Food Products,0.503
Sweden,Kenya,Fuels,0.503
Sweden,Kenya,Mach and Elec,6935.0109999999995
Sweden,Kenya,Plastic or Rubber,855.691
Sweden,Kenya,Textiles and Clothing,156.585
Sweden,Kenya,Wood,4336.625
Sweden,Kyrgyz Republic,Chemicals,63.818000000000005
Sweden,Kyrgyz Republic,Food Products,10.825
Sweden,Kyrgyz Republic,Mach and Elec,4388.242
Sweden,Kyrgyz Republic,Plastic or Rubber,98.811
Sweden,Kyrgyz Republic,Textiles and Clothing,40.405
Sweden,Kyrgyz Republic,Wood,27.063000000000002
Sweden,Cambodia,Food Products,8.433
Sweden,Cambodia,Mach and Elec,312.416
Sweden,Cambodia,Wood,2132.448
Sweden,Kiribati,Mach and Elec,15.482000000000001
Sweden,St. Kitts and Nevis,Chemicals,24.293000000000003
Sweden,St. Kitts and Nevis,Mach and Elec,2.391
Sweden,"Korea, Rep.",Animal,1711.1429999999998
Sweden,"Korea, Rep.",Chemicals,19098.096
Sweden,"Korea, Rep.",Food Products,773.8729999999998
Sweden,"Korea, Rep.",Fuels,2.391
Sweden,"Korea, Rep.",Mach and Elec,168103.64
Sweden,"Korea, Rep.",Minerals,288.252
Sweden,"Korea, Rep.",Plastic or Rubber,15264.456
Sweden,"Korea, Rep.",Textiles and Clothing,5442.815
Sweden,"Korea, Rep.",Wood,16269.312999999998
Sweden,Kuwait,Animal,2393.387
Sweden,Kuwait,Chemicals,2614.53
Sweden,Kuwait,Food Products,334.95
Sweden,Kuwait,Fuels,59.161
Sweden,Kuwait,Mach and Elec,21030.485
Sweden,Kuwait,Minerals,2.2640000000000002
Sweden,Kuwait,Plastic or Rubber,1242.491
Sweden,Kuwait,Textiles and Clothing,1521.2939999999999
Sweden,Kuwait,Wood,6787.53
Sweden,Lao PDR,Chemicals,1.258
Sweden,Lao PDR,Mach and Elec,344.13199999999995
Sweden,Lao PDR,Plastic or Rubber,1.761
Sweden,Lao PDR,Textiles and Clothing,3.5239999999999996
Sweden,Lao PDR,Wood,3.398
Sweden,Lebanon,Animal,337.344
Sweden,Lebanon,Chemicals,1713.395
Sweden,Lebanon,Food Products,303.72900000000004
Sweden,Lebanon,Mach and Elec,56752.652
Sweden,Lebanon,Plastic or Rubber,1214.3
Sweden,Lebanon,Textiles and Clothing,234.492
Sweden,Lebanon,Wood,7049.478999999998
Sweden,Liberia,Chemicals,30.209
Sweden,Liberia,Food Products,2.013
Sweden,Liberia,Mach and Elec,335.706
Sweden,Liberia,Wood,3.02
Sweden,Libya,Animal,1.51
Sweden,Libya,Chemicals,5220.785000000002
Sweden,Libya,Food Products,0.629
Sweden,Libya,Fuels,12.460999999999999
Sweden,Libya,Mach and Elec,47103.885
Sweden,Libya,Minerals,20399.68
Sweden,Libya,Plastic or Rubber,363.775
Sweden,Libya,Textiles and Clothing,145.127
Sweden,Libya,Wood,8049.696
Sweden,St. Lucia,Chemicals,153.945
Sweden,St. Lucia,Mach and Elec,13.088
Sweden,St. Lucia,Wood,5.915
Sweden,Sri Lanka,Chemicals,692.551
Sweden,Sri Lanka,Food Products,0.755
Sweden,Sri Lanka,Fuels,9.439
Sweden,Sri Lanka,Mach and Elec,28373.287999999997
Sweden,Sri Lanka,Plastic or Rubber,906.669
Sweden,Sri Lanka,Textiles and Clothing,543.896
Sweden,Sri Lanka,Wood,5407.701999999999
Sweden,Lithuania,Animal,2443.349
Sweden,Lithuania,Chemicals,12982.928
Sweden,Lithuania,Food Products,6028.38
Sweden,Lithuania,Fuels,906.294
Sweden,Lithuania,Mach and Elec,41984.904
Sweden,Lithuania,Minerals,693.943
Sweden,Lithuania,Plastic or Rubber,10761.887
Sweden,Lithuania,Textiles and Clothing,20380.802
Sweden,Lithuania,Wood,17581.04
Sweden,Latvia,Animal,2410.494
Sweden,Latvia,Chemicals,14822.83
Sweden,Latvia,Food Products,7708.424999999997
Sweden,Latvia,Fuels,29639.532000000003
Sweden,Latvia,Mach and Elec,41033.887
Sweden,Latvia,Minerals,1686.09
Sweden,Latvia,Plastic or Rubber,12247.336000000001
Sweden,Latvia,Textiles and Clothing,35110.284
Sweden,Latvia,Wood,19414.148
Sweden,Macao,Food Products,17.119
Sweden,Macao,Mach and Elec,2330.31
Sweden,Macao,Plastic or Rubber,348.92199999999997
Sweden,Macao,Textiles and Clothing,20.262999999999998
Sweden,Macao,Wood,1345.0939999999996
Sweden,Morocco,Chemicals,1746.507
Sweden,Morocco,Fuels,188.937
Sweden,Morocco,Mach and Elec,21839.103
Sweden,Morocco,Plastic or Rubber,888.9169999999999
Sweden,Morocco,Textiles and Clothing,342.87199999999996
Sweden,Morocco,Wood,54822.94899999999
Sweden,Moldova,Chemicals,41.913
Sweden,Moldova,Food Products,30.834
Sweden,Moldova,Fuels,3.398
Sweden,Moldova,Mach and Elec,3639.033
Sweden,Moldova,Plastic or Rubber,47.705
Sweden,Moldova,Textiles and Clothing,16.867
Sweden,Moldova,Wood,183.268
Sweden,Madagascar,Animal,21.272
Sweden,Madagascar,Chemicals,87.48299999999998
Sweden,Madagascar,Mach and Elec,1083.015
Sweden,Madagascar,Plastic or Rubber,32.851
Sweden,Madagascar,Wood,734.73
Sweden,Maldives,Chemicals,4.1530000000000005
Sweden,Maldives,Mach and Elec,888.5319999999999
Sweden,Maldives,Plastic or Rubber,0.503
Sweden,Maldives,Textiles and Clothing,30.711
Sweden,Maldives,Wood,1.1320000000000001
Sweden,Mexico,Animal,882.887
Sweden,Mexico,Chemicals,19693.117
Sweden,Mexico,Food Products,1889.256
Sweden,Mexico,Mach and Elec,185372.56
Sweden,Mexico,Minerals,7.5520000000000005
Sweden,Mexico,Plastic or Rubber,3974.485
Sweden,Mexico,Textiles and Clothing,285.853
Sweden,Mexico,Wood,9962.61
Sweden,Marshall Islands,Mach and Elec,545.413
Sweden,"Macedonia, FYR",Animal,110.265
Sweden,"Macedonia, FYR",Chemicals,576.114
Sweden,"Macedonia, FYR",Food Products,341.87199999999996
Sweden,"Macedonia, FYR",Fuels,1.258
Sweden,"Macedonia, FYR",Mach and Elec,19043.17
Sweden,"Macedonia, FYR",Minerals,10.447000000000001
Sweden,"Macedonia, FYR",Plastic or Rubber,592.609
Sweden,"Macedonia, FYR",Textiles and Clothing,104.09
Sweden,"Macedonia, FYR",Wood,956.6389999999999
Sweden,Mali,Chemicals,269.623
Sweden,Mali,Mach and Elec,74.892
Sweden,Mali,Plastic or Rubber,194.476
Sweden,Mali,Wood,26.180999999999997
Sweden,Malta,Animal,394.86800000000005
Sweden,Malta,Chemicals,677.3230000000002
Sweden,Malta,Food Products,140.21800000000002
Sweden,Malta,Fuels,36.376999999999995
Sweden,Malta,Mach and Elec,4567.057000000002
Sweden,Malta,Plastic or Rubber,318.83
Sweden,Malta,Textiles and Clothing,21.771
Sweden,Malta,Wood,1765.004
Sweden,Myanmar,Animal,32.853
Sweden,Myanmar,Chemicals,38.768
Sweden,Myanmar,Mach and Elec,1113.1
Sweden,Myanmar,Plastic or Rubber,176.85299999999998
Sweden,Myanmar,Wood,103.971
Sweden,Mongolia,Chemicals,0.629
Sweden,Mongolia,Mach and Elec,207.188
Sweden,Mongolia,Plastic or Rubber,6.041
Sweden,Mongolia,Textiles and Clothing,2.517
Sweden,Northern Mariana Islands,Mach and Elec,2.517
Sweden,Mozambique,Animal,4.531000000000001
Sweden,Mozambique,Chemicals,11.831
