Reporter Name,Partner Name,Product Group,1994
France,Wallis and Futura Isl.,Minerals,1.084
France,Yemen,Minerals,18.617
France,South Africa,Minerals,4346.245
France,"Congo, Dem. Rep.",Minerals,166.653
Gabon,Belgium-Luxembourg,Minerals,1468.822
Gabon,China,Minerals,5391.1359999999995
Gabon,Cameroon,Minerals,77.999
Gabon,Germany,Minerals,1.133
Gabon,Spain,Minerals,84.191
Gabon,France,Minerals,64958.176
Gabon,Equatorial Guinea,Minerals,1.077
Gabon,Greece,Minerals,380.69699999999995
Gabon,Indonesia,Minerals,338.186
Gabon,Italy,Minerals,787.475
Gabon,"Korea, Rep.",Minerals,299.28
Gabon,Morocco,Minerals,30.302
Gabon,Mexico,Minerals,180.97
Gabon,Norway,Minerals,321.623
Gabon,Singapore,Minerals,1821.362
Gabon,Unspecified,Minerals,746.938
Gabon,United States,Minerals,3748.272
Gabon,Venezuela,Minerals,254.388
Gabon, World,Minerals,81384.598
Gabon,South Africa,Minerals,477.445
Gabon,"Congo, Dem. Rep.",Minerals,15.123
United Kingdom,Angola,Minerals,187.739
United Kingdom,Netherlands Antilles,Minerals,2.935
United Kingdom,United Arab Emirates,Minerals,1709.7179999999996
United Kingdom,Argentina,Minerals,448.494
United Kingdom,Antigua and Barbuda,Minerals,67.587
United Kingdom,Australia,Minerals,3352.3959999999997
United Kingdom,Austria,Minerals,3417.0359999999996
United Kingdom,Azerbaijan,Minerals,6.789
United Kingdom,Burkina Faso,Minerals,2.855
United Kingdom,Bangladesh,Minerals,334.106
United Kingdom,Bulgaria,Minerals,384.713
United Kingdom,Bahrain,Minerals,259.297
United Kingdom,"Bahamas, The",Minerals,15.489
United Kingdom,Bosnia and Herzegovina,Minerals,187.42700000000002
United Kingdom,Belarus,Minerals,7.882000000000001
United Kingdom,Belgium-Luxembourg,Minerals,75816.226
United Kingdom,Bermuda,Minerals,24.456999999999997
United Kingdom,Brazil,Minerals,621.989
United Kingdom,Barbados,Minerals,316.32
United Kingdom,Brunei,Minerals,2.484
United Kingdom,Canada,Minerals,29033.168999999998
United Kingdom,Switzerland,Minerals,6503.7519999999995
United Kingdom,Chile,Minerals,270.528
United Kingdom,China,Minerals,2763.364
United Kingdom,Cote d'Ivoire,Minerals,801.687
United Kingdom,Cameroon,Minerals,73.98
United Kingdom,"Congo, Rep.",Minerals,87.833
United Kingdom,Cook Islands,Minerals,3.315
United Kingdom,Colombia,Minerals,365.916
United Kingdom,Cape Verde,Minerals,1.015
United Kingdom,Cuba,Minerals,23.463
United Kingdom,Cyprus,Minerals,425.037
United Kingdom,Czech Republic,Minerals,455.55300000000005
United Kingdom,Germany,Minerals,69844.849
United Kingdom,Djibouti,Minerals,21.985
United Kingdom,Dominica,Minerals,37.188
United Kingdom,Denmark,Minerals,7699.2
United Kingdom,Dominican Republic,Minerals,65.135
United Kingdom,Algeria,Minerals,1696.3339999999998
United Kingdom,Ecuador,Minerals,83.12200000000001
United Kingdom,"Egypt, Arab Rep.",Minerals,5714.757
United Kingdom,Spain,Minerals,24455.27
United Kingdom,Estonia,Minerals,17.942
United Kingdom,Ethiopia(excludes Eritrea),Minerals,276.524
United Kingdom,Finland,Minerals,83431.017
United Kingdom,Falkland Island,Minerals,8.515
United Kingdom,France,Minerals,60896.774000000005
United Kingdom,Faeroe Islands,Minerals,137.85299999999998
United Kingdom,Gabon,Minerals,70.22
United Kingdom,Georgia,Minerals,14.114
United Kingdom,Ghana,Minerals,689.443
United Kingdom,Gibraltar,Minerals,32.292
United Kingdom,Guinea,Minerals,8.897
United Kingdom,"Gambia, The",Minerals,63.968
United Kingdom,Greece,Minerals,4171.651
United Kingdom,Grenada,Minerals,25.5
United Kingdom,Guatemala,Minerals,1.4780000000000002
United Kingdom,Guyana,Minerals,81.661
United Kingdom,"Hong Kong, China",Minerals,4320.12
United Kingdom,Croatia,Minerals,356.30800000000005
United Kingdom,Haiti,Minerals,12.17
United Kingdom,Hungary,Minerals,385.55
United Kingdom,Indonesia,Minerals,4541.115
United Kingdom,India,Minerals,2441.049
United Kingdom,Ireland,Minerals,53720.394
United Kingdom,"Iran, Islamic Rep.",Minerals,2014.648
United Kingdom,Iceland,Minerals,481.68800000000005
United Kingdom,Israel,Minerals,2069.969
United Kingdom,Italy,Minerals,54905.35
United Kingdom,Jamaica,Minerals,33.592
United Kingdom,Jordan,Minerals,694.454
United Kingdom,Japan,Minerals,8887.591999999999
United Kingdom,Kazakhstan,Minerals,34.113
United Kingdom,Kenya,Minerals,247.39
United Kingdom,Kyrgyz Republic,Minerals,2.085
United Kingdom,"Korea, Rep.",Minerals,5510.6759999999995
United Kingdom,Kuwait,Minerals,639.639
United Kingdom,Lao PDR,Minerals,5.275
United Kingdom,Lebanon,Minerals,542.234
United Kingdom,Liberia,Minerals,18.558
United Kingdom,Libya,Minerals,128.60299999999998
United Kingdom,St. Lucia,Minerals,17.076
United Kingdom,Sri Lanka,Minerals,996.293
United Kingdom,Lithuania,Minerals,5.879
United Kingdom,Latvia,Minerals,29.348000000000003
United Kingdom,Morocco,Minerals,1125.514
United Kingdom,Monaco,Minerals,7686.089
United Kingdom,Madagascar,Minerals,26.909000000000002
United Kingdom,Maldives,Minerals,3.426
United Kingdom,Mexico,Minerals,270.465
United Kingdom,"Macedonia, FYR",Minerals,38.830999999999996
United Kingdom,Malta,Minerals,370.67400000000004
United Kingdom,Myanmar,Minerals,18.967
United Kingdom,Mozambique,Minerals,48.416000000000004
United Kingdom,Mauritania,Minerals,9.13
United Kingdom,Mauritius,Minerals,117.708
United Kingdom,Malawi,Minerals,10.335
United Kingdom,Malaysia,Minerals,9770.043
United Kingdom,Nigeria,Minerals,2465.866
United Kingdom,Nicaragua,Minerals,2.1590000000000003
United Kingdom,Netherlands,Minerals,36103.693
United Kingdom,Norway,Minerals,24505.247000000003
United Kingdom,New Zealand,Minerals,627.9830000000001
United Kingdom,Oman,Minerals,435.85
United Kingdom,Pakistan,Minerals,1309.286
United Kingdom,Panama,Minerals,94.304
United Kingdom,Peru,Minerals,553.444
United Kingdom,Philippines,Minerals,1671.3270000000002
United Kingdom,Poland,Minerals,7729.585
United Kingdom,"Korea, Dem. Rep.",Minerals,164.457
United Kingdom,Portugal,Minerals,7043.831999999999
United Kingdom,French Polynesia,Minerals,27.622
United Kingdom,Qatar,Minerals,189.597
United Kingdom,Romania,Minerals,651.548
United Kingdom,Russian Federation,Minerals,338.94
United Kingdom,Saudi Arabia,Minerals,2754.153
United Kingdom,Fm Sudan,Minerals,175.58
United Kingdom,Senegal,Minerals,11.062
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Minerals,15.788
United Kingdom,Singapore,Minerals,4275.031
United Kingdom,Saint Helena,Minerals,117.46700000000001
United Kingdom,Sierra Leone,Minerals,23.112
United Kingdom,Special Categories,Minerals,8754.469000000001
United Kingdom,Slovak Republic,Minerals,2.948
United Kingdom,Slovenia,Minerals,186.949
United Kingdom,Sweden,Minerals,39306.698
United Kingdom,Seychelles,Minerals,20.476
United Kingdom,Syrian Arab Republic,Minerals,898.742
United Kingdom,Togo,Minerals,27.103
United Kingdom,Thailand,Minerals,7486.674
United Kingdom,Turkmenistan,Minerals,27.766
United Kingdom,Trinidad and Tobago,Minerals,533.293
United Kingdom,Tunisia,Minerals,953.045
United Kingdom,Turkey,Minerals,8848.704
United Kingdom,Tanzania,Minerals,30.383000000000003
United Kingdom,Uganda,Minerals,15.689
United Kingdom,Ukraine,Minerals,48.68899999999999
United Kingdom,Unspecified,Minerals,11.367
United Kingdom,Uruguay,Minerals,6.821000000000001
United Kingdom,United States,Minerals,19341.56
United Kingdom,St. Vincent and the Grenadines,Minerals,179.613
United Kingdom,Venezuela,Minerals,170.62099999999995
United Kingdom,Vietnam,Minerals,992.925
United Kingdom, World,Minerals,740104.5599999998
United Kingdom,Samoa,Minerals,5.822
United Kingdom,Yemen,Minerals,288.336
United Kingdom,South Africa,Minerals,6726.68
United Kingdom,"Congo, Dem. Rep.",Minerals,59.618
United Kingdom,Zambia,Minerals,55.483999999999995
United Kingdom,Zimbabwe,Minerals,129.33100000000002
Guadeloupe,Colombia,Minerals,210.517
Guadeloupe,France,Minerals,13.081
Guadeloupe,French Guiana,Minerals,4.796
Guadeloupe,Martinique,Minerals,187.86900000000003
Guadeloupe,Unspecified,Minerals,0.32299999999999995
Guadeloupe, World,Minerals,416.586
Greece,Afghanistan,Minerals,3.764
Greece,Albania,Minerals,7834.576999999999
Greece,Netherlands Antilles,Minerals,790.513
Greece,United Arab Emirates,Minerals,541.064
Greece,Australia,Minerals,441.411
Greece,Austria,Minerals,1146.135
Greece,Bangladesh,Minerals,2.391
Greece,Bulgaria,Minerals,5268.246
Greece,Bahrain,Minerals,13.312999999999999
Greece,Bosnia and Herzegovina,Minerals,8.302
Greece,Belgium-Luxembourg,Minerals,3713.905
Greece,Brazil,Minerals,5800.073
Greece,Brunei,Minerals,171.87400000000002
Greece,Canada,Minerals,101.402
Greece,Switzerland,Minerals,186.13299999999998
Greece,China,Minerals,60.161
Greece,Cote d'Ivoire,Minerals,2165.629
Greece,Cameroon,Minerals,61.243
Greece,Cyprus,Minerals,2358.975
Greece,Czech Republic,Minerals,334.88800000000003
Greece,Germany,Minerals,17814.479
Greece,Dominica,Minerals,702.971
Greece,Denmark,Minerals,5060.205
Greece,Algeria,Minerals,2413.922
Greece,Ecuador,Minerals,11.11
Greece,"Egypt, Arab Rep.",Minerals,2815.187000000001
Greece,Spain,Minerals,32721.165
Greece,Finland,Minerals,18.285999999999998
Greece,France,Minerals,21053.197
Greece,United Kingdom,Minerals,27145.41
Greece,Ghana,Minerals,2507.656
Greece,"Hong Kong, China",Minerals,248.653
Greece,Croatia,Minerals,1002.696
Greece,Hungary,Minerals,322.941
Greece,Indonesia,Minerals,1949.2620000000002
Greece,India,Minerals,423.293
Greece,Ireland,Minerals,2.295
Greece,Iceland,Minerals,5.303999999999999
Greece,Israel,Minerals,19368.372
Greece,Italy,Minerals,78073.37599999999
Greece,Jamaica,Minerals,12.658
Greece,Jordan,Minerals,293.731
Greece,Japan,Minerals,3202.5429999999997
Greece,"Korea, Rep.",Minerals,1985.8010000000002
Greece,Kuwait,Minerals,10674.76
Greece,Lebanon,Minerals,15269.396
Greece,Libya,Minerals,9632.393
Greece,Sri Lanka,Minerals,311.312
Greece,Lithuania,Minerals,27.684
Greece,Morocco,Minerals,743.972
Greece,Mexico,Minerals,193.49200000000002
Greece,"Macedonia, FYR",Minerals,493.566
Greece,Malta,Minerals,41.06
Greece,Mauritius,Minerals,1.54
Greece,Malaysia,Minerals,621.13
Greece,Nigeria,Minerals,879.085
Greece,Netherlands,Minerals,7840.368
Greece,Norway,Minerals,800.52
Greece,Panama,Minerals,92.79799999999999
Greece,Peru,Minerals,551.009
Greece,Philippines,Minerals,75.066
Greece,Poland,Minerals,405.39300000000003
Greece,"Korea, Dem. Rep.",Minerals,398.07099999999997
Greece,Portugal,Minerals,115.042
Greece,Qatar,Minerals,35.554
Greece,Romania,Minerals,10538.454
Greece,Russian Federation,Minerals,600.5360000000002
Greece,Saudi Arabia,Minerals,39556.272000000004
Greece,Fm Sudan,Minerals,239.142
Greece,Singapore,Minerals,417.74800000000005
Greece,Slovak Republic,Minerals,42.24
Greece,Slovenia,Minerals,367.173
Greece,Sweden,Minerals,1348.576
Greece,Syrian Arab Republic,Minerals,186.00400000000002
Greece,Thailand,Minerals,3990.198
Greece,Tunisia,Minerals,1757.37
Greece,Turkey,Minerals,5152.281
Greece,Ukraine,Minerals,677.818
Greece,Unspecified,Minerals,772.686
Greece,United States,Minerals,46415.633
Greece,St. Vincent and the Grenadines,Minerals,6.942
Greece, World,Minerals,413857.95200000005
Greece,South Africa,Minerals,103.28200000000001
Greece,Zimbabwe,Minerals,36.321999999999996
Grenada,Unspecified,Minerals,0.022000000000000002
Grenada, World,Minerals,0.022000000000000002
Guatemala,Austria,Minerals,69.0
Guatemala,Belgium-Luxembourg,Minerals,90.0
Guatemala,Belize,Minerals,11.0
Guatemala,Colombia,Minerals,391.0
Guatemala,Costa Rica,Minerals,716.0
Guatemala,United Kingdom,Minerals,52.0
Guatemala,Honduras,Minerals,111.0
Guatemala,Italy,Minerals,28.0
Guatemala,Japan,Minerals,28.0
Guatemala,"Korea, Rep.",Minerals,76.0
Guatemala,Mexico,Minerals,1367.0
Guatemala,Nicaragua,Minerals,297.0
Guatemala,Panama,Minerals,11.0
Guatemala,"Korea, Dem. Rep.",Minerals,7.0
Guatemala,El Salvador,Minerals,1633.0
Guatemala,United States,Minerals,459.0
Guatemala, World,Minerals,5346.0
French Guiana,France,Minerals,0.899
French Guiana,Netherlands,Minerals,10.399000000000001
French Guiana, World,Minerals,11.297999999999998
"Hong Kong, China",United Arab Emirates,Minerals,296.3
"Hong Kong, China",Argentina,Minerals,7.245
"Hong Kong, China",Australia,Minerals,2.5869999999999997
"Hong Kong, China",Bangladesh,Minerals,9.315
"Hong Kong, China",Belgium-Luxembourg,Minerals,947.9019999999999
"Hong Kong, China",Canada,Minerals,43.215
"Hong Kong, China",China,Minerals,85940.91699999999
"Hong Kong, China",Costa Rica,Minerals,28.983
"Hong Kong, China",Germany,Minerals,286.336
"Hong Kong, China",Denmark,Minerals,7.763
"Hong Kong, China",Dominican Republic,Minerals,15.267000000000001
"Hong Kong, China","Egypt, Arab Rep.",Minerals,41.663000000000004
"Hong Kong, China",France,Minerals,34.935
"Hong Kong, China",United Kingdom,Minerals,288.79400000000004
"Hong Kong, China",Ghana,Minerals,11.902999999999999
"Hong Kong, China",Indonesia,Minerals,1480.204
"Hong Kong, China",India,Minerals,1319.246
"Hong Kong, China",Italy,Minerals,813.077
"Hong Kong, China",Japan,Minerals,1834.987
"Hong Kong, China","Korea, Rep.",Minerals,2478.699
"Hong Kong, China",Kuwait,Minerals,6.987
"Hong Kong, China",Sri Lanka,Minerals,61.715
"Hong Kong, China",Macao,Minerals,25445.764
"Hong Kong, China",Madagascar,Minerals,10.092
"Hong Kong, China",Mexico,Minerals,13.456
"Hong Kong, China",Mozambique,Minerals,1.5519999999999998
"Hong Kong, China",Mauritius,Minerals,109.59200000000001
"Hong Kong, China",Malaysia,Minerals,2857.4240000000004
"Hong Kong, China",Nigeria,Minerals,439.401
"Hong Kong, China",Netherlands,Minerals,3731.3179999999998
"Hong Kong, China",Panama,Minerals,4.14
"Hong Kong, China",Philippines,Minerals,1230.0939999999996
"Hong Kong, China",Poland,Minerals,49.038000000000004
"Hong Kong, China","Korea, Dem. Rep.",Minerals,138.832
"Hong Kong, China",Portugal,Minerals,1.811
"Hong Kong, China",Russian Federation,Minerals,1402.835
"Hong Kong, China",Saudi Arabia,Minerals,35.969
"Hong Kong, China",Singapore,Minerals,135.208
"Hong Kong, China",Sweden,Minerals,8.927
"Hong Kong, China",Thailand,Minerals,342.48900000000003
"Hong Kong, China",Tunisia,Minerals,12.162
"Hong Kong, China",Unspecified,Minerals,0.516
"Hong Kong, China",United States,Minerals,332.782
"Hong Kong, China",Us Msc.Pac.I,Minerals,1.682
"Hong Kong, China",Vietnam,Minerals,107.00299999999999
"Hong Kong, China", World,Minerals,155170.78
"Hong Kong, China",South Africa,Minerals,354.653
"Hong Kong, China","Congo, Dem. Rep.",Minerals,11.902999999999999
Honduras,Belgium-Luxembourg,Minerals,1489.045
Honduras,Canada,Minerals,420.13199999999995
Honduras,Dominican Republic,Minerals,21.429000000000002
Honduras,United Kingdom,Minerals,3225.113
Honduras,Nicaragua,Minerals,27.04
Honduras,El Salvador,Minerals,118.154
Honduras,Unspecified,Minerals,910.498
Honduras,United States,Minerals,61.878
Honduras, World,Minerals,6273.289000000002
Croatia,Albania,Minerals,287.105
Croatia,Austria,Minerals,159.975
Croatia,Bulgaria,Minerals,3.4960000000000004
Croatia,Bosnia and Herzegovina,Minerals,7283.023
Croatia,Belgium-Luxembourg,Minerals,4.637
Croatia,Switzerland,Minerals,2.072
Croatia,Colombia,Minerals,109.065
Croatia,Cape Verde,Minerals,114.125
Croatia,Czech Republic,Minerals,248.448
Croatia,Germany,Minerals,1612.8719999999996
Croatia,Denmark,Minerals,166.21200000000002
Croatia,Algeria,Minerals,421.94800000000004
Croatia,"Egypt, Arab Rep.",Minerals,45.46
Croatia,Eritrea,Minerals,299.749
Croatia,Spain,Minerals,4987.513
Croatia,France,Minerals,625.125
Croatia,United Kingdom,Minerals,897.4730000000001
Croatia,Gibraltar,Minerals,16.014
Croatia,Greece,Minerals,699.0089999999999
Croatia,Honduras,Minerals,2.395
Croatia,Hungary,Minerals,99.37700000000001
Croatia,Israel,Minerals,11.694
Croatia,Italy,Minerals,22269.315
Croatia,Mexico,Minerals,120.75
Croatia,"Macedonia, FYR",Minerals,195.887
Croatia,Malaysia,Minerals,79.376
Croatia,Netherlands,Minerals,149.509
Croatia,Norway,Minerals,2.2359999999999998
Croatia,Peru,Minerals,10.700999999999999
Croatia,Poland,Minerals,53.001000000000005
Croatia,Russian Federation,Minerals,143.954
Croatia,Saudi Arabia,Minerals,497.13800000000003
Croatia,Singapore,Minerals,3.759
Croatia,Solomon Islands,Minerals,1.44
Croatia,Slovak Republic,Minerals,388.60699999999997
Croatia,Slovenia,Minerals,7677.330999999999
Croatia,Sweden,Minerals,24.859
Croatia,Turkey,Minerals,306.70799999999997
Croatia,Ukraine,Minerals,10.221
Croatia,Unspecified,Minerals,4.475
Croatia,United States,Minerals,36.035
Croatia,Venezuela,Minerals,71.332
Croatia, World,Minerals,50895.958
Croatia,Yemen,Minerals,748.211
Croatia,Zambia,Minerals,4.327
Hungary,Austria,Minerals,9559.0
Hungary,Belgium-Luxembourg,Minerals,65.0
Hungary,Switzerland,Minerals,18.0
Hungary,Costa Rica,Minerals,12.0
Hungary,Czech Republic,Minerals,38.0
Hungary,Germany,Minerals,1886.0
Hungary,Denmark,Minerals,6.0
Hungary,"Egypt, Arab Rep.",Minerals,2.0
Hungary,Spain,Minerals,3.0
Hungary,France,Minerals,2.0
Hungary,United Kingdom,Minerals,70.0
Hungary,Croatia,Minerals,714.0
Hungary,Israel,Minerals,14.0
Hungary,Italy,Minerals,145.0
Hungary,Japan,Minerals,13.0
Hungary,Kazakhstan,Minerals,21.0
Hungary,"Korea, Rep.",Minerals,3.0
Hungary,Latvia,Minerals,1.0
Hungary,"Macedonia, FYR",Minerals,16.0
Hungary,Malta,Minerals,99.0
Hungary,Netherlands,Minerals,535.0
Hungary,Poland,Minerals,209.0
Hungary,Romania,Minerals,93.0
Hungary,Russian Federation,Minerals,162.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Minerals,394.0
Hungary,Slovak Republic,Minerals,423.0
Hungary,Slovenia,Minerals,546.0
Hungary,Sweden,Minerals,2.0
Hungary,Turkmenistan,Minerals,1.0
Hungary,Ukraine,Minerals,61.0
Hungary,Unspecified,Minerals,39.0
Hungary,Uzbekistan,Minerals,4.0
Hungary, World,Minerals,15156.0
Indonesia,United Arab Emirates,Minerals,24459.504
Indonesia,Australia,Minerals,16648.131999999998
Indonesia,Bangladesh,Minerals,7402.772
Indonesia,Belgium-Luxembourg,Minerals,45.923
Indonesia,Brazil,Minerals,16400.0
Indonesia,Central African Republic,Minerals,3.5
Indonesia,Canada,Minerals,16195.521
Indonesia,Switzerland,Minerals,0.524
Indonesia,China,Minerals,4811.443
Indonesia,Germany,Minerals,38744.517
Indonesia,Denmark,Minerals,0.799
Indonesia,Algeria,Minerals,25.316999999999997
Indonesia,Spain,Minerals,122993.106
Indonesia,France,Minerals,4.779
Indonesia,United Kingdom,Minerals,112.148
Indonesia,"Hong Kong, China",Minerals,7066.710999999999
Indonesia,India,Minerals,6.897
Indonesia,Italy,Minerals,6.511
Indonesia,Japan,Minerals,412501.856
Indonesia,Cambodia,Minerals,7.876
Indonesia,"Korea, Rep.",Minerals,115805.82
Indonesia,Kuwait,Minerals,10.844000000000001
Indonesia,Lao PDR,Minerals,5.5
Indonesia,Lebanon,Minerals,16.292
Indonesia,Sri Lanka,Minerals,3523.022
Indonesia,Mali,Minerals,7.728
Indonesia,Myanmar,Minerals,1111.25
Indonesia,Mauritania,Minerals,299.738
Indonesia,Malaysia,Minerals,4499.479
Indonesia,Netherlands,Minerals,76.17699999999999
Indonesia,New Zealand,Minerals,0.563
Indonesia,Pakistan,Minerals,16.778
Indonesia,Philippines,Minerals,132993.139
Indonesia,Papua New Guinea,Minerals,13.595
Indonesia,"Korea, Dem. Rep.",Minerals,1.2009999999999998
Indonesia,Qatar,Minerals,4.273
Indonesia,Saudi Arabia,Minerals,1.5
Indonesia,Singapore,Minerals,84792.64199999999
Indonesia,Thailand,Minerals,1968.899
Indonesia,Tanzania,Minerals,709.429
Indonesia,Unspecified,Minerals,498.82099999999997
Indonesia,United States,Minerals,21039.392000000003
Indonesia,Vietnam,Minerals,6948.056
Indonesia, World,Minerals,1049177.888
Indonesia,Yemen,Minerals,2.31
Indonesia,South Africa,Minerals,252.253
India,Afghanistan,Minerals,5.497000000000001
India,United Arab Emirates,Minerals,23511.687
India,Australia,Minerals,10313.346
India,Austria,Minerals,129.766
India,Burundi,Minerals,66.312
India,Bangladesh,Minerals,35856.261
India,Bulgaria,Minerals,2356.328
India,Bahrain,Minerals,2596.855
India,Belgium-Luxembourg,Minerals,19599.587
India,Bermuda,Minerals,3.7939999999999996
India,Brazil,Minerals,857.1809999999998
India,Brunei,Minerals,4.52
India,Bhutan,Minerals,31.759
India,Canada,Minerals,1220.622
India,Cocos (Keeling) Islands,Minerals,5.676
India,Switzerland,Minerals,2304.04
India,Chile,Minerals,27.788
India,China,Minerals,90450.839
India,Cote d'Ivoire,Minerals,8.962
India,"Congo, Rep.",Minerals,1.3519999999999999
India,Cyprus,Minerals,7.722
India,Czech Republic,Minerals,8.922
India,Germany,Minerals,8432.891
India,Denmark,Minerals,86.051
India,"Egypt, Arab Rep.",Minerals,668.8439999999999
India,Spain,Minerals,3851.0240000000003
India,Estonia,Minerals,724.74
India,Finland,Minerals,89.679
India,France,Minerals,2288.583
India,United Kingdom,Minerals,1823.931
India,Ghana,Minerals,142.062
India,Greece,Minerals,76.923
India,"Hong Kong, China",Minerals,2934.9700000000007
India,Hungary,Minerals,7.542000000000001
India,Indonesia,Minerals,9207.629
India,Ireland,Minerals,103.89399999999999
India,"Iran, Islamic Rep.",Minerals,23678.388000000006
India,Iceland,Minerals,2.324
India,Israel,Minerals,169.49900000000002
India,Italy,Minerals,78241.463
India,Jamaica,Minerals,45.52
India,Jordan,Minerals,31.928
India,Japan,Minerals,279742.776
India,Kenya,Minerals,882.8789999999999
India,"Korea, Rep.",Minerals,48973.699
India,Kuwait,Minerals,1444.662
India,Lebanon,Minerals,7.7829999999999995
India,Liberia,Minerals,115.802
India,Sri Lanka,Minerals,19916.172
India,Moldova,Minerals,15.535
India,Maldives,Minerals,3155.3720000000003
India,Mexico,Minerals,57.162
India,Mali,Minerals,18.125
India,Malta,Minerals,8.601
India,Myanmar,Minerals,3004.768
India,Mongolia,Minerals,303.408
India,Mauritius,Minerals,73.352
India,Malaysia,Minerals,6930.948
India,Nigeria,Minerals,65.241
India,Netherlands,Minerals,6887.382
India,Norway,Minerals,1162.872
India,Nepal,Minerals,3698.566
India,New Zealand,Minerals,240.53
India,Oman,Minerals,2075.961
India,Pakistan,Minerals,12863.421
India,Panama,Minerals,2.867
India,Philippines,Minerals,2875.656
India,Poland,Minerals,135.778
India,"Korea, Dem. Rep.",Minerals,221.903
India,Portugal,Minerals,988.651
India,Qatar,Minerals,606.26
India,Romania,Minerals,4502.3229999999985
India,Russian Federation,Minerals,3669.723
India,Saudi Arabia,Minerals,2548.6279999999997
India,Fm Sudan,Minerals,44.667
India,Singapore,Minerals,6806.812
India,Saint Pierre and Miquelon,Minerals,10.520999999999999
India,Sweden,Minerals,73.292
India,Syrian Arab Republic,Minerals,106.16
India,Chad,Minerals,21.795
India,Thailand,Minerals,6648.995
India,Trinidad and Tobago,Minerals,14.963
India,Turkey,Minerals,10921.605
India,Tanzania,Minerals,180.949
India,Uganda,Minerals,23.366
India,Unspecified,Minerals,8.036
India,United States,Minerals,22277.111
India,St. Vincent and the Grenadines,Minerals,3.775
India,Venezuela,Minerals,966.209
India,Vietnam,Minerals,19.815
India, World,Minerals,808253.6640000001
India,Yemen,Minerals,113.87200000000001
India,South Africa,Minerals,216.297
India,"Congo, Dem. Rep.",Minerals,0.5579999999999999
India,Zambia,Minerals,10.944
India,Zimbabwe,Minerals,5.855
Ireland,Austria,Minerals,5.256
Ireland,Belgium-Luxembourg,Minerals,27954.382
Ireland,China,Minerals,116.39200000000001
Ireland,Costa Rica,Minerals,4.045
Ireland,Germany,Minerals,17063.672
Ireland,Denmark,Minerals,42.088
Ireland,Spain,Minerals,2738.8050000000007
Ireland,Finland,Minerals,14011.441
Ireland,France,Minerals,20652.304
Ireland,United Kingdom,Minerals,27395.104
Ireland,Greece,Minerals,18.299
Ireland,Indonesia,Minerals,47.095
Ireland,Italy,Minerals,17996.351000000002
Ireland,Japan,Minerals,33.519000000000005
Ireland,Mexico,Minerals,0.736
Ireland,Netherlands,Minerals,1375.3310000000001
Ireland,Norway,Minerals,2035.3210000000001
Ireland,Portugal,Minerals,10.247
Ireland,Russian Federation,Minerals,377.61400000000003
Ireland,Sweden,Minerals,2527.697
Ireland,Unspecified,Minerals,32.33
Ireland,United States,Minerals,32.872
Ireland, World,Minerals,134582.348
Iceland,Austria,Minerals,1342.2939999999999
Iceland,Belgium-Luxembourg,Minerals,536.401
Iceland,Switzerland,Minerals,56.593999999999994
Iceland,Czech Republic,Minerals,64.092
Iceland,Germany,Minerals,7096.552
Iceland,Denmark,Minerals,1127.6750000000004
Iceland,Finland,Minerals,385.68699999999995
Iceland,France,Minerals,840.173
Iceland,Faeroe Islands,Minerals,1.095
Iceland,United Kingdom,Minerals,1977.044
Iceland,Greenland,Minerals,98.249
Iceland,Hungary,Minerals,23.471
Iceland,Italy,Minerals,742.0189999999999
Iceland,Netherlands,Minerals,787.135
Iceland,Norway,Minerals,950.643
Iceland,Portugal,Minerals,15.255
Iceland,Saudi Arabia,Minerals,108.74
Iceland,Sweden,Minerals,375.059
Iceland,Unspecified,Minerals,0.349
Iceland,United States,Minerals,1.178
Iceland, World,Minerals,16529.705
Italy,Angola,Minerals,9.357999999999999
Italy,Anguila,Minerals,3.304
Italy,Albania,Minerals,1044.687
Italy,Andorra,Minerals,53.385
Italy,Netherlands Antilles,Minerals,3.195
Italy,United Arab Emirates,Minerals,6389.91
Italy,Argentina,Minerals,701.087
Italy,Antigua and Barbuda,Minerals,26.3
Italy,Australia,Minerals,1474.1280000000004
Italy,Austria,Minerals,22069.092
Italy,Benin,Minerals,4.21
Italy,Bangladesh,Minerals,158.68200000000002
Italy,Bulgaria,Minerals,545.472
Italy,Bahrain,Minerals,58.971000000000004
Italy,Bosnia and Herzegovina,Minerals,27.136999999999997
Italy,Belgium-Luxembourg,Minerals,17149.694
Italy,Brazil,Minerals,1375.986
Italy,Brunei,Minerals,121.744
Italy,Canada,Minerals,2792.594
Italy,Switzerland,Minerals,26455.846
Italy,Chile,Minerals,1072.855
Italy,China,Minerals,1141.3419999999999
Italy,Cote d'Ivoire,Minerals,123.609
Italy,Cameroon,Minerals,7.109
Italy,"Congo, Rep.",Minerals,458.80199999999996
Italy,Colombia,Minerals,1737.7240000000004
Italy,Cape Verde,Minerals,8.987
Italy,Costa Rica,Minerals,356.68699999999995
Italy,Cuba,Minerals,500.972
Italy,Cyprus,Minerals,1775.879
Italy,Czech Republic,Minerals,2379.376
Italy,Germany,Minerals,64840.173
Italy,Djibouti,Minerals,146.61
Italy,Dominica,Minerals,196.22400000000002
Italy,Denmark,Minerals,1443.884
Italy,Dominican Republic,Minerals,408.42699999999996
