Reporter Name,Partner Name,Product Group,1994
Thailand,Honduras,Plastic or Rubber,37.83
Thailand,Croatia,Plastic or Rubber,54.099
Thailand,Hungary,Plastic or Rubber,547.451
Thailand,Indonesia,Plastic or Rubber,20410.131999999998
Thailand,India,Plastic or Rubber,28920.050000000007
Thailand,Ireland,Plastic or Rubber,1185.1570000000004
Thailand,"Iran, Islamic Rep.",Plastic or Rubber,1145.923
Thailand,Iceland,Plastic or Rubber,103.415
Thailand,Israel,Plastic or Rubber,4019.8709999999996
Thailand,Italy,Plastic or Rubber,69971.582
Thailand,Jamaica,Plastic or Rubber,38.884
Thailand,Jordan,Plastic or Rubber,2695.961
Thailand,Japan,Plastic or Rubber,664416.344
Thailand,Kenya,Plastic or Rubber,1467.955
Thailand,Kyrgyz Republic,Plastic or Rubber,526.631
Thailand,Cambodia,Plastic or Rubber,7105.868
Thailand,"Korea, Rep.",Plastic or Rubber,123206.821
Thailand,Kuwait,Plastic or Rubber,2509.871
Thailand,Lao PDR,Plastic or Rubber,26869.443
Thailand,Lebanon,Plastic or Rubber,2049.045
Thailand,Liberia,Plastic or Rubber,20.444000000000003
Thailand,Libya,Plastic or Rubber,262.435
Thailand,Sri Lanka,Plastic or Rubber,5002.026
Thailand,Lithuania,Plastic or Rubber,0.62
Thailand,Macao,Plastic or Rubber,124.304
Thailand,Morocco,Plastic or Rubber,339.235
Thailand,Madagascar,Plastic or Rubber,105.382
Thailand,Maldives,Plastic or Rubber,628.446
Thailand,Mexico,Plastic or Rubber,9875.268
Thailand,Mali,Plastic or Rubber,61.473
Thailand,Malta,Plastic or Rubber,136.49200000000002
Thailand,Myanmar,Plastic or Rubber,19973.02
Thailand,Mongolia,Plastic or Rubber,66.173
Thailand,Mozambique,Plastic or Rubber,91.589
Thailand,Mauritania,Plastic or Rubber,133.49
Thailand,Mauritius,Plastic or Rubber,793.8589999999999
Thailand,Malawi,Plastic or Rubber,30.160000000000004
Thailand,Malaysia,Plastic or Rubber,152884.984
Thailand,New Caledonia,Plastic or Rubber,31.526
Thailand,Niger,Plastic or Rubber,66.774
Thailand,Nigeria,Plastic or Rubber,10990.711
Thailand,Netherlands,Plastic or Rubber,57394.568
Thailand,Norway,Plastic or Rubber,852.7260000000001
Thailand,Nepal,Plastic or Rubber,5140.423
Thailand,New Zealand,Plastic or Rubber,6604.066999999999
Thailand,Oman,Plastic or Rubber,411.8
Thailand,Pakistan,Plastic or Rubber,40798.842000000004
Thailand,Panama,Plastic or Rubber,3167.434
Thailand,Peru,Plastic or Rubber,249.92
Thailand,Philippines,Plastic or Rubber,20114.167
Thailand,Palau,Plastic or Rubber,1.04
Thailand,Papua New Guinea,Plastic or Rubber,698.0070000000002
Thailand,Poland,Plastic or Rubber,15323.356000000002
Thailand,"Korea, Dem. Rep.",Plastic or Rubber,710.865
Thailand,Portugal,Plastic or Rubber,5564.206
Thailand,Paraguay,Plastic or Rubber,216.33700000000002
Thailand,Qatar,Plastic or Rubber,534.263
Thailand,Reunion,Plastic or Rubber,113.89299999999999
Thailand,Romania,Plastic or Rubber,113.242
Thailand,Russian Federation,Plastic or Rubber,4406.105
Thailand,Saudi Arabia,Plastic or Rubber,10855.726
Thailand,Fm Sudan,Plastic or Rubber,168.524
Thailand,Senegal,Plastic or Rubber,2020.754
Thailand,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,573.206
Thailand,Singapore,Plastic or Rubber,395217.98799999995
Thailand,Solomon Islands,Plastic or Rubber,1.499
Thailand,Sierra Leone,Plastic or Rubber,1221.387
Thailand,El Salvador,Plastic or Rubber,125.727
Thailand,Suriname,Plastic or Rubber,170.613
Thailand,Slovenia,Plastic or Rubber,2278.408
Thailand,Sweden,Plastic or Rubber,7761.8499999999985
Thailand,Seychelles,Plastic or Rubber,25.404
Thailand,Syrian Arab Republic,Plastic or Rubber,2917.855
Thailand,Togo,Plastic or Rubber,114.359
Thailand,Tonga,Plastic or Rubber,21.717
Thailand,Trinidad and Tobago,Plastic or Rubber,63.278
Thailand,Tunisia,Plastic or Rubber,55.818999999999996
Thailand,Turkey,Plastic or Rubber,10401.382
Thailand,Tanzania,Plastic or Rubber,1309.92
Thailand,Uganda,Plastic or Rubber,36.12300000000001
Thailand,Ukraine,Plastic or Rubber,153.851
Thailand,Unspecified,Plastic or Rubber,3385.6020000000003
Thailand,Uruguay,Plastic or Rubber,1079.445
Thailand,United States,Plastic or Rubber,442730.4
Thailand,Us Msc.Pac.I,Plastic or Rubber,85.66799999999999
Thailand,Venezuela,Plastic or Rubber,1199.755
Thailand,Vietnam,Plastic or Rubber,25640.944
Thailand, World,Plastic or Rubber,3390602.24
Thailand,Samoa,Plastic or Rubber,82.573
Thailand,Yemen,Plastic or Rubber,976.441
Thailand,South Africa,Plastic or Rubber,9014.509
Thailand,"Congo, Dem. Rep.",Plastic or Rubber,866.177
Thailand,Zambia,Plastic or Rubber,21.51
Thailand,Zimbabwe,Plastic or Rubber,154.931
Trinidad and Tobago,Aruba,Plastic or Rubber,4.966
Trinidad and Tobago,Anguila,Plastic or Rubber,12.628
Trinidad and Tobago,Netherlands Antilles,Plastic or Rubber,49.926
Trinidad and Tobago,Antigua and Barbuda,Plastic or Rubber,332.44800000000004
Trinidad and Tobago,Bosnia and Herzegovina,Plastic or Rubber,972.676
Trinidad and Tobago,Belize,Plastic or Rubber,72.843
Trinidad and Tobago,Brazil,Plastic or Rubber,54.343
Trinidad and Tobago,Barbados,Plastic or Rubber,2315.8250000000007
Trinidad and Tobago,Canada,Plastic or Rubber,7.515
Trinidad and Tobago,Switzerland,Plastic or Rubber,0.73
Trinidad and Tobago,Costa Rica,Plastic or Rubber,3.9010000000000002
Trinidad and Tobago,Cuba,Plastic or Rubber,24.38
Trinidad and Tobago,Dominica,Plastic or Rubber,210.78099999999998
Trinidad and Tobago,Dominican Republic,Plastic or Rubber,288.60200000000003
Trinidad and Tobago,France,Plastic or Rubber,1.564
Trinidad and Tobago,United Kingdom,Plastic or Rubber,16.381
Trinidad and Tobago,Guadeloupe,Plastic or Rubber,102.365
Trinidad and Tobago,Grenada,Plastic or Rubber,968.117
Trinidad and Tobago,French Guiana,Plastic or Rubber,7.7
Trinidad and Tobago,Guyana,Plastic or Rubber,4484.447
Trinidad and Tobago,Honduras,Plastic or Rubber,16.804000000000002
Trinidad and Tobago,Jamaica,Plastic or Rubber,1336.922
Trinidad and Tobago,St. Kitts and Nevis,Plastic or Rubber,139.221
Trinidad and Tobago,St. Lucia,Plastic or Rubber,1141.561
Trinidad and Tobago,Montserrat,Plastic or Rubber,27.643
Trinidad and Tobago,Martinique,Plastic or Rubber,174.59900000000005
Trinidad and Tobago,Netherlands,Plastic or Rubber,3.7939999999999996
Trinidad and Tobago,Pakistan,Plastic or Rubber,0.762
Trinidad and Tobago,Panama,Plastic or Rubber,16.565
Trinidad and Tobago,Suriname,Plastic or Rubber,255.611
Trinidad and Tobago,Uganda,Plastic or Rubber,3.1910000000000003
Trinidad and Tobago,Unspecified,Plastic or Rubber,522.805
Trinidad and Tobago,United States,Plastic or Rubber,874.9
Trinidad and Tobago,Venezuela,Plastic or Rubber,2.177
Trinidad and Tobago,British Virgin Islands,Plastic or Rubber,84.145
Trinidad and Tobago, World,Plastic or Rubber,14548.011
Tunisia,United Arab Emirates,Plastic or Rubber,31.44
Tunisia,Benin,Plastic or Rubber,1.625
Tunisia,Burkina Faso,Plastic or Rubber,125.977
Tunisia,Belgium-Luxembourg,Plastic or Rubber,149.292
Tunisia,Switzerland,Plastic or Rubber,5.227
Tunisia,Cameroon,Plastic or Rubber,1.581
Tunisia,"Congo, Rep.",Plastic or Rubber,2.224
Tunisia,Germany,Plastic or Rubber,3502.791
Tunisia,Algeria,Plastic or Rubber,22271.74
Tunisia,"Egypt, Arab Rep.",Plastic or Rubber,59.946000000000005
Tunisia,Spain,Plastic or Rubber,47.361000000000004
Tunisia,France,Plastic or Rubber,5711.04
Tunisia,United Kingdom,Plastic or Rubber,63.87000000000001
Tunisia,Italy,Plastic or Rubber,3244.992
Tunisia,Jordan,Plastic or Rubber,37.595
Tunisia,Japan,Plastic or Rubber,58.534
Tunisia,Lebanon,Plastic or Rubber,11.328
Tunisia,Libya,Plastic or Rubber,6661.8730000000005
Tunisia,Morocco,Plastic or Rubber,3207.264
Tunisia,Malta,Plastic or Rubber,2.43
Tunisia,Mauritania,Plastic or Rubber,3.7539999999999996
Tunisia,Netherlands,Plastic or Rubber,1389.506
Tunisia,Oman,Plastic or Rubber,8.498
Tunisia,Reunion,Plastic or Rubber,34.224000000000004
Tunisia,Romania,Plastic or Rubber,2.553
Tunisia,Russian Federation,Plastic or Rubber,8.148
Tunisia,Saudi Arabia,Plastic or Rubber,82.926
Tunisia,Senegal,Plastic or Rubber,61.975
Tunisia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,41.54600000000001
Tunisia,Sweden,Plastic or Rubber,21.758000000000003
Tunisia,Syrian Arab Republic,Plastic or Rubber,2.786
Tunisia,Turkey,Plastic or Rubber,12.110999999999999
Tunisia,Unspecified,Plastic or Rubber,2953.265000000001
Tunisia,United States,Plastic or Rubber,19.738
Tunisia,Venezuela,Plastic or Rubber,77.32300000000001
Tunisia, World,Plastic or Rubber,49922.388
Tunisia,South Africa,Plastic or Rubber,0.691
Turkey,Albania,Plastic or Rubber,2585.324
Turkey,United Arab Emirates,Plastic or Rubber,7012.147
Turkey,Argentina,Plastic or Rubber,1558.226
Turkey,Australia,Plastic or Rubber,1039.218
Turkey,Austria,Plastic or Rubber,3591.923
Turkey,Azerbaijan,Plastic or Rubber,908.325
Turkey,Burundi,Plastic or Rubber,54.648999999999994
Turkey,Bangladesh,Plastic or Rubber,1.36
Turkey,Bulgaria,Plastic or Rubber,4697.081
Turkey,Bahrain,Plastic or Rubber,1353.181
Turkey,"Bahamas, The",Plastic or Rubber,78.008
Turkey,Belarus,Plastic or Rubber,71.197
Turkey,Belgium-Luxembourg,Plastic or Rubber,10922.976999999999
Turkey,Brazil,Plastic or Rubber,422.684
Turkey,Brunei,Plastic or Rubber,17.183
Turkey,Canada,Plastic or Rubber,302.046
Turkey,Switzerland,Plastic or Rubber,4475.501
Turkey,Chile,Plastic or Rubber,4.9719999999999995
Turkey,China,Plastic or Rubber,4715.665
Turkey,Cote d'Ivoire,Plastic or Rubber,275.406
Turkey,Cameroon,Plastic or Rubber,222.81400000000002
Turkey,"Congo, Rep.",Plastic or Rubber,93.31
Turkey,Colombia,Plastic or Rubber,1.048
Turkey,Cyprus,Plastic or Rubber,4863.412
Turkey,Czech Republic,Plastic or Rubber,1044.421
Turkey,Germany,Plastic or Rubber,44604.231
Turkey,Djibouti,Plastic or Rubber,456.412
Turkey,Dominica,Plastic or Rubber,5.407
Turkey,Denmark,Plastic or Rubber,1133.448
Turkey,Algeria,Plastic or Rubber,3501.465
Turkey,Ecuador,Plastic or Rubber,1.6
Turkey,"Egypt, Arab Rep.",Plastic or Rubber,22272.282000000003
Turkey,Spain,Plastic or Rubber,8434.125
Turkey,Ethiopia(excludes Eritrea),Plastic or Rubber,2106.661
Turkey,Finland,Plastic or Rubber,603.866
Turkey,Fiji,Plastic or Rubber,33.367
Turkey,France,Plastic or Rubber,11621.403
Turkey,Gabon,Plastic or Rubber,57.455
Turkey,United Kingdom,Plastic or Rubber,25705.354
Turkey,Georgia,Plastic or Rubber,2140.288
Turkey,Ghana,Plastic or Rubber,821.0010000000001
Turkey,Guinea,Plastic or Rubber,266.494
Turkey,"Gambia, The",Plastic or Rubber,17.062
Turkey,Greece,Plastic or Rubber,15742.742
Turkey,"Hong Kong, China",Plastic or Rubber,4869.263
Turkey,Croatia,Plastic or Rubber,60.181000000000004
Turkey,Hungary,Plastic or Rubber,1021.268
Turkey,Indonesia,Plastic or Rubber,688.076
Turkey,India,Plastic or Rubber,13406.805
Turkey,Ireland,Plastic or Rubber,1543.5680000000002
Turkey,"Iran, Islamic Rep.",Plastic or Rubber,37625.164
Turkey,Iraq,Plastic or Rubber,485.339
Turkey,Iceland,Plastic or Rubber,3.053
Turkey,Israel,Plastic or Rubber,5441.91
Turkey,Italy,Plastic or Rubber,33123.175
Turkey,Jordan,Plastic or Rubber,10106.034
Turkey,Japan,Plastic or Rubber,10827.108999999999
Turkey,Kazakhstan,Plastic or Rubber,1942.016
Turkey,Kenya,Plastic or Rubber,714.3430000000002
Turkey,Kyrgyz Republic,Plastic or Rubber,82.821
Turkey,"Korea, Rep.",Plastic or Rubber,706.622
Turkey,Kuwait,Plastic or Rubber,3411.065
Turkey,Lebanon,Plastic or Rubber,4781.337
Turkey,Liberia,Plastic or Rubber,80.157
Turkey,Libya,Plastic or Rubber,1975.608
Turkey,Sri Lanka,Plastic or Rubber,33.045
Turkey,Lithuania,Plastic or Rubber,149.382
Turkey,Latvia,Plastic or Rubber,86.40700000000001
Turkey,Morocco,Plastic or Rubber,1030.668
Turkey,Moldova,Plastic or Rubber,430.76599999999996
Turkey,Madagascar,Plastic or Rubber,60.016000000000005
Turkey,Maldives,Plastic or Rubber,2.2880000000000003
Turkey,Mexico,Plastic or Rubber,385.06
Turkey,"Macedonia, FYR",Plastic or Rubber,3547.402
Turkey,Malta,Plastic or Rubber,368.05800000000005
Turkey,Mauritius,Plastic or Rubber,10.023
Turkey,Malaysia,Plastic or Rubber,134.82600000000002
Turkey,Niger,Plastic or Rubber,273.82899999999995
Turkey,Nigeria,Plastic or Rubber,714.4069999999998
Turkey,Netherlands,Plastic or Rubber,4224.353999999998
Turkey,Norway,Plastic or Rubber,117.277
Turkey,New Zealand,Plastic or Rubber,35.247
Turkey,Oman,Plastic or Rubber,1026.0410000000002
Turkey,Pakistan,Plastic or Rubber,8509.091
Turkey,Panama,Plastic or Rubber,29.647
Turkey,Philippines,Plastic or Rubber,1036.401
Turkey,Poland,Plastic or Rubber,4072.678
Turkey,"Korea, Dem. Rep.",Plastic or Rubber,10.224
Turkey,Portugal,Plastic or Rubber,2273.919
Turkey,Qatar,Plastic or Rubber,950.6339999999999
Turkey,Reunion,Plastic or Rubber,28.059
Turkey,Romania,Plastic or Rubber,9140.613000000001
Turkey,Russian Federation,Plastic or Rubber,32278.574
Turkey,Saudi Arabia,Plastic or Rubber,17340.186
Turkey,Fm Sudan,Plastic or Rubber,888.846
Turkey,Senegal,Plastic or Rubber,383.834
Turkey,Singapore,Plastic or Rubber,2921.407
Turkey,Sierra Leone,Plastic or Rubber,85.501
Turkey,Suriname,Plastic or Rubber,44.928000000000004
Turkey,Slovak Republic,Plastic or Rubber,28.645000000000003
Turkey,Slovenia,Plastic or Rubber,87.71
Turkey,Sweden,Plastic or Rubber,1476.889
Turkey,Syrian Arab Republic,Plastic or Rubber,15137.399
Turkey,Togo,Plastic or Rubber,51.5
Turkey,Thailand,Plastic or Rubber,861.3739999999999
Turkey,Tajikistan,Plastic or Rubber,190.437
Turkey,Turkmenistan,Plastic or Rubber,3750.165
Turkey,Tonga,Plastic or Rubber,17.480999999999998
Turkey,Tunisia,Plastic or Rubber,1699.7890000000002
Turkey,Tanzania,Plastic or Rubber,200.46200000000002
Turkey,Uganda,Plastic or Rubber,747.6120000000002
Turkey,Ukraine,Plastic or Rubber,3487.7129999999997
Turkey,Unspecified,Plastic or Rubber,6660.249000000002
Turkey,Uruguay,Plastic or Rubber,15.814
Turkey,United States,Plastic or Rubber,18939.694
Turkey,Uzbekistan,Plastic or Rubber,1301.483
Turkey,Vietnam,Plastic or Rubber,425.6
Turkey, World,Plastic or Rubber,482439.6
Turkey,Yemen,Plastic or Rubber,1005.215
Turkey,South Africa,Plastic or Rubber,2328.887
Turkey,"Congo, Dem. Rep.",Plastic or Rubber,128.334
Turkey,Zambia,Plastic or Rubber,144.635
Turkey,Zimbabwe,Plastic or Rubber,46.33
Uganda,China,Plastic or Rubber,0.78
Uganda,United Kingdom,Plastic or Rubber,74.587
Uganda,Kenya,Plastic or Rubber,11.793
Uganda,Rwanda,Plastic or Rubber,260.56300000000005
Uganda,Fm Sudan,Plastic or Rubber,24.076
Uganda,Singapore,Plastic or Rubber,3.9610000000000003
Uganda,Tanzania,Plastic or Rubber,50.479
Uganda,Unspecified,Plastic or Rubber,4.244
Uganda, World,Plastic or Rubber,658.8660000000001
Uganda,"Congo, Dem. Rep.",Plastic or Rubber,228.38299999999998
Uruguay,Argentina,Plastic or Rubber,9555.466999999999
Uruguay,Bolivia,Plastic or Rubber,113.51799999999999
Uruguay,Brazil,Plastic or Rubber,47435.92
Uruguay,Chile,Plastic or Rubber,2342.395
Uruguay,Germany,Plastic or Rubber,185.81799999999998
Uruguay,Spain,Plastic or Rubber,3.219
Uruguay,France,Plastic or Rubber,247.86
Uruguay,Free Zones,Plastic or Rubber,1.791
Uruguay,Guatemala,Plastic or Rubber,2.1
Uruguay,Mexico,Plastic or Rubber,89.779
Uruguay,Netherlands,Plastic or Rubber,15.908
Uruguay,Panama,Plastic or Rubber,26.206999999999997
Uruguay,Peru,Plastic or Rubber,16.968
Uruguay,Paraguay,Plastic or Rubber,2146.7870000000007
Uruguay,Russian Federation,Plastic or Rubber,26.25
Uruguay,Unspecified,Plastic or Rubber,665.357
Uruguay,United States,Plastic or Rubber,388.99800000000005
Uruguay, World,Plastic or Rubber,63314.622
Uruguay,South Africa,Plastic or Rubber,50.283
United States,Aruba,Plastic or Rubber,3474.55
United States,Afghanistan,Plastic or Rubber,153.42700000000002
United States,Angola,Plastic or Rubber,1519.648
United States,Anguila,Plastic or Rubber,357.976
United States,Albania,Plastic or Rubber,10.757
United States,Andorra,Plastic or Rubber,107.309
United States,Netherlands Antilles,Plastic or Rubber,9640.183
United States,United Arab Emirates,Plastic or Rubber,49022.280999999995
United States,Argentina,Plastic or Rubber,226255.92
United States,Armenia,Plastic or Rubber,26.136
United States,Fr. So. Ant. Tr,Plastic or Rubber,9.197000000000001
United States,Antigua and Barbuda,Plastic or Rubber,1760.76
United States,Australia,Plastic or Rubber,408902.2240000001
United States,Austria,Plastic or Rubber,17171.506999999998
United States,Azerbaijan,Plastic or Rubber,61.245
United States,Burundi,Plastic or Rubber,126.11399999999999
United States,Benin,Plastic or Rubber,145.994
United States,Burkina Faso,Plastic or Rubber,18.671
United States,Bangladesh,Plastic or Rubber,2688.0409999999997
United States,Bulgaria,Plastic or Rubber,1644.3
United States,Bahrain,Plastic or Rubber,5217.218
United States,"Bahamas, The",Plastic or Rubber,24235.272
United States,Belarus,Plastic or Rubber,635.3
United States,Belgium-Luxembourg,Plastic or Rubber,947322.2559999999
United States,Belize,Plastic or Rubber,4057.8179999999998
United States,Bermuda,Plastic or Rubber,7630.513999999999
United States,Bolivia,Plastic or Rubber,7259.843999999999
United States,Brazil,Plastic or Rubber,443582.83200000005
United States,Barbados,Plastic or Rubber,8962.966999999999
United States,Brunei,Plastic or Rubber,351.95099999999996
United States,Central African Republic,Plastic or Rubber,162.114
United States,Canada,Plastic or Rubber,5753806.464
United States,Cocos (Keeling) Islands,Plastic or Rubber,13.468
United States,Switzerland,Plastic or Rubber,58232.795
United States,Chile,Plastic or Rubber,174750.872
United States,China,Plastic or Rubber,195755.267
United States,Cote d'Ivoire,Plastic or Rubber,10492.898
United States,Cameroon,Plastic or Rubber,851.625
United States,"Congo, Rep.",Plastic or Rubber,144.06099999999995
United States,Cook Islands,Plastic or Rubber,6.51
United States,Colombia,Plastic or Rubber,219493.392
United States,Costa Rica,Plastic or Rubber,124716.1
United States,Cayman Islands,Plastic or Rubber,2572.703
United States,Cyprus,Plastic or Rubber,3183.187
United States,Czech Republic,Plastic or Rubber,3631.663
United States,Germany,Plastic or Rubber,616513.368
United States,Djibouti,Plastic or Rubber,46.57
United States,Dominica,Plastic or Rubber,1100.662
United States,Denmark,Plastic or Rubber,20669.267
United States,Dominican Republic,Plastic or Rubber,82106.913
United States,Algeria,Plastic or Rubber,8998.485999999999
United States,Ecuador,Plastic or Rubber,98923.36
United States,"Egypt, Arab Rep.",Plastic or Rubber,36427.895
United States,Spain,Plastic or Rubber,62968.935999999994
United States,Estonia,Plastic or Rubber,74.986
United States,Ethiopia(excludes Eritrea),Plastic or Rubber,1611.065
United States,Finland,Plastic or Rubber,22100.932999999997
United States,Fiji,Plastic or Rubber,529.139
United States,France,Plastic or Rubber,313648.232
United States,Faeroe Islands,Plastic or Rubber,8.76
United States,"Micronesia, Fed. Sts.",Plastic or Rubber,186.026
United States,Gabon,Plastic or Rubber,778.998
United States,United Kingdom,Plastic or Rubber,705376.448
United States,Georgia,Plastic or Rubber,30.019000000000002
United States,Ghana,Plastic or Rubber,3660.657
United States,Gibraltar,Plastic or Rubber,52.034
United States,Guinea,Plastic or Rubber,2456.673
United States,Guadeloupe,Plastic or Rubber,650.8009999999998
United States,"Gambia, The",Plastic or Rubber,14.071
United States,Guinea-Bissau,Plastic or Rubber,16.3
United States,Equatorial Guinea,Plastic or Rubber,27.735
United States,Greece,Plastic or Rubber,12203.434
United States,Grenada,Plastic or Rubber,1837.935
United States,Guatemala,Plastic or Rubber,93050.038
United States,French Guiana,Plastic or Rubber,360.48900000000003
United States,Guyana,Plastic or Rubber,6782.227000000001
United States,"Hong Kong, China",Plastic or Rubber,627510.466
United States,Honduras,Plastic or Rubber,59393.95
United States,Croatia,Plastic or Rubber,2141.86
United States,Haiti,Plastic or Rubber,4459.314
United States,Hungary,Plastic or Rubber,6670.218000000001
United States,Indonesia,Plastic or Rubber,135796.303
United States,India,Plastic or Rubber,61374.379
United States,British Indian Ocean Ter.,Plastic or Rubber,476.44
United States,Ireland,Plastic or Rubber,64808.864
United States,"Iran, Islamic Rep.",Plastic or Rubber,11089.708999999999
United States,Iceland,Plastic or Rubber,4380.755
United States,Israel,Plastic or Rubber,85260.231
United States,Italy,Plastic or Rubber,171119.836
United States,Jamaica,Plastic or Rubber,39670.41
United States,Jordan,Plastic or Rubber,5089.825
United States,Japan,Plastic or Rubber,1312642.2079999999
United States,Kazakhstan,Plastic or Rubber,1752.0179999999998
United States,Kenya,Plastic or Rubber,4979.596
United States,Kyrgyz Republic,Plastic or Rubber,3.4410000000000003
United States,Cambodia,Plastic or Rubber,70.248
United States,Kiribati,Plastic or Rubber,122.557
United States,St. Kitts and Nevis,Plastic or Rubber,510.246
United States,"Korea, Rep.",Plastic or Rubber,513014.62
United States,Kuwait,Plastic or Rubber,25832.68
United States,Lao PDR,Plastic or Rubber,6.142
United States,Lebanon,Plastic or Rubber,6724.295999999999
United States,Liberia,Plastic or Rubber,386.61
United States,St. Lucia,Plastic or Rubber,4307.6
United States,Sri Lanka,Plastic or Rubber,4519.621
United States,Lithuania,Plastic or Rubber,300.991
United States,Latvia,Plastic or Rubber,1451.6760000000002
United States,Macao,Plastic or Rubber,1568.967
United States,Morocco,Plastic or Rubber,2757.634
United States,Moldova,Plastic or Rubber,81.21600000000001
United States,Madagascar,Plastic or Rubber,28.608
United States,Maldives,Plastic or Rubber,26.526999999999997
United States,Mexico,Plastic or Rubber,3382891.872
United States,Marshall Islands,Plastic or Rubber,476.205
United States,"Macedonia, FYR",Plastic or Rubber,304.072
United States,Mali,Plastic or Rubber,264.082
United States,Malta,Plastic or Rubber,1310.036
United States,Myanmar,Plastic or Rubber,59.804
United States,Mongolia,Plastic or Rubber,38.514
United States,Mozambique,Plastic or Rubber,1436.152
United States,Mauritania,Plastic or Rubber,175.84400000000002
United States,Montserrat,Plastic or Rubber,147.181
United States,Martinique,Plastic or Rubber,737.7310000000001
United States,Mauritius,Plastic or Rubber,569.706
United States,Malawi,Plastic or Rubber,252.16
United States,Malaysia,Plastic or Rubber,95804.17
United States,New Caledonia,Plastic or Rubber,356.36800000000005
United States,Niger,Plastic or Rubber,826.75
United States,Nigeria,Plastic or Rubber,15423.628
United States,Nicaragua,Plastic or Rubber,10428.737
United States,Netherlands,Plastic or Rubber,903033.408
United States,Norway,Plastic or Rubber,13939.102
United States,Nepal,Plastic or Rubber,997.675
United States,New Zealand,Plastic or Rubber,87088.78099999999
United States,Oman,Plastic or Rubber,4122.178
United States,Pakistan,Plastic or Rubber,11265.926000000001
United States,Panama,Plastic or Rubber,57391.78
United States,Pitcairn,Plastic or Rubber,69.175
United States,Peru,Plastic or Rubber,82552.08
United States,Philippines,Plastic or Rubber,103636.82
United States,Palau,Plastic or Rubber,159.347
United States,Papua New Guinea,Plastic or Rubber,394.935
United States,Poland,Plastic or Rubber,16102.541
United States,Portugal,Plastic or Rubber,8700.242
United States,Paraguay,Plastic or Rubber,5356.927
United States,French Polynesia,Plastic or Rubber,1637.703
United States,Qatar,Plastic or Rubber,3101.204
United States,Reunion,Plastic or Rubber,159.62099999999995
United States,Romania,Plastic or Rubber,1479.463
United States,Russian Federation,Plastic or Rubber,28025.279
United States,Rwanda,Plastic or Rubber,17.437
United States,Saudi Arabia,Plastic or Rubber,136297.36
United States,Fm Sudan,Plastic or Rubber,197.301
United States,Senegal,Plastic or Rubber,982.914
United States,Singapore,Plastic or Rubber,469351.24
United States,Saint Helena,Plastic or Rubber,55.59
United States,Solomon Islands,Plastic or Rubber,11.342
United States,Sierra Leone,Plastic or Rubber,573.5260000000002
United States,El Salvador,Plastic or Rubber,49597.19
United States,Somalia,Plastic or Rubber,30.1
United States,Saint Pierre and Miquelon,Plastic or Rubber,24.208000000000002
United States,Suriname,Plastic or Rubber,3777.3959999999997
United States,Slovak Republic,Plastic or Rubber,511.514
United States,Slovenia,Plastic or Rubber,2517.718
United States,Sweden,Plastic or Rubber,62759.365999999995
United States,Seychelles,Plastic or Rubber,35.914
United States,Syrian Arab Republic,Plastic or Rubber,4747.292
United States,Turks and Caicos Isl.,Plastic or Rubber,335.876
United States,Chad,Plastic or Rubber,53.573
United States,Togo,Plastic or Rubber,506.845
United States,Thailand,Plastic or Rubber,162402.029
United States,Tajikistan,Plastic or Rubber,311.841
United States,Tokelau,Plastic or Rubber,33.132
United States,Turkmenistan,Plastic or Rubber,26.807
United States,Tonga,Plastic or Rubber,49.458999999999996
United States,Trinidad and Tobago,Plastic or Rubber,26820.395
United States,Tunisia,Plastic or Rubber,961.467
United States,Turkey,Plastic or Rubber,26697.083
United States,Tanzania,Plastic or Rubber,1586.61
United States,Uganda,Plastic or Rubber,582.581
United States,Ukraine,Plastic or Rubber,1371.22
United States,Unspecified,Plastic or Rubber,105.219
United States,Uruguay,Plastic or Rubber,24978.042
United States,Uzbekistan,Plastic or Rubber,133.923
United States,St. Vincent and the Grenadines,Plastic or Rubber,1303.5320000000004
United States,Venezuela,Plastic or Rubber,161617.49599999998
United States,British Virgin Islands,Plastic or Rubber,836.571
United States,Vietnam,Plastic or Rubber,2039.068
United States,Vanuatu,Plastic or Rubber,2.6
United States, World,Plastic or Rubber,20604177.92
United States,Samoa,Plastic or Rubber,106.92200000000001
United States,Yemen,Plastic or Rubber,3208.532
United States,South Africa,Plastic or Rubber,83725.19900000001
United States,"Congo, Dem. Rep.",Plastic or Rubber,908.306
United States,Zambia,Plastic or Rubber,749.5360000000002
United States,Zimbabwe,Plastic or Rubber,1433.761
St. Vincent and the Grenadines,Antigua and Barbuda,Plastic or Rubber,65.82
St. Vincent and the Grenadines,Barbados,Plastic or Rubber,8.136000000000001
St. Vincent and the Grenadines,Dominica,Plastic or Rubber,72.971
St. Vincent and the Grenadines,Grenada,Plastic or Rubber,15.022
St. Vincent and the Grenadines,St. Kitts and Nevis,Plastic or Rubber,26.426
St. Vincent and the Grenadines,St. Lucia,Plastic or Rubber,260.699
St. Vincent and the Grenadines,Montserrat,Plastic or Rubber,4.78
St. Vincent and the Grenadines,Trinidad and Tobago,Plastic or Rubber,8.18
St. Vincent and the Grenadines,Unspecified,Plastic or Rubber,2.3440000000000003
St. Vincent and the Grenadines,United States,Plastic or Rubber,7.23
