Reporter Name,Partner Name,Product Group,1994
"Korea, Rep.",Bolivia,Chemicals,25.283
"Korea, Rep.",Brazil,Chemicals,7687.2609999999995
"Korea, Rep.",Barbados,Chemicals,27.901999999999997
"Korea, Rep.",Central African Republic,Chemicals,76.141
"Korea, Rep.",Canada,Chemicals,17026.385
"Korea, Rep.",Switzerland,Chemicals,22680.041
"Korea, Rep.",Chile,Chemicals,1675.675
"Korea, Rep.",China,Chemicals,545737.1479999999
"Korea, Rep.",Cote d'Ivoire,Chemicals,1195.191
"Korea, Rep.",Cameroon,Chemicals,900.0279999999998
"Korea, Rep.","Congo, Rep.",Chemicals,359.92800000000005
"Korea, Rep.",Colombia,Chemicals,1760.138
"Korea, Rep.",Costa Rica,Chemicals,347.61299999999994
"Korea, Rep.",Cyprus,Chemicals,189.671
"Korea, Rep.",Czech Republic,Chemicals,540.707
"Korea, Rep.",Germany,Chemicals,42597.191
"Korea, Rep.",Djibouti,Chemicals,2485.058
"Korea, Rep.",Dominica,Chemicals,76.982
"Korea, Rep.",Denmark,Chemicals,3988.821
"Korea, Rep.",Dominican Republic,Chemicals,1236.952
"Korea, Rep.",Ecuador,Chemicals,639.7230000000002
"Korea, Rep.","Egypt, Arab Rep.",Chemicals,4845.402
"Korea, Rep.",Eritrea,Chemicals,85.31
"Korea, Rep.",Western Sahara,Chemicals,158.69899999999998
"Korea, Rep.",Spain,Chemicals,30459.148
"Korea, Rep.",Estonia,Chemicals,11.830000000000002
"Korea, Rep.",Ethiopia(excludes Eritrea),Chemicals,1395.7329999999995
"Korea, Rep.",Finland,Chemicals,726.529
"Korea, Rep.",Fiji,Chemicals,1931.7020000000002
"Korea, Rep.",France,Chemicals,24572.677000000003
"Korea, Rep.",Free Zones,Chemicals,2582.326
"Korea, Rep.","Micronesia, Fed. Sts.",Chemicals,7.412000000000001
"Korea, Rep.",Gabon,Chemicals,142.43200000000004
"Korea, Rep.",United Kingdom,Chemicals,66018.099
"Korea, Rep.",Georgia,Chemicals,23.208000000000002
"Korea, Rep.",Ghana,Chemicals,525.2049999999998
"Korea, Rep.",Guinea,Chemicals,676.4060000000002
"Korea, Rep.",Guadeloupe,Chemicals,11.927
"Korea, Rep.","Gambia, The",Chemicals,145.645
"Korea, Rep.",Greece,Chemicals,2215.409
"Korea, Rep.",Guatemala,Chemicals,891.995
"Korea, Rep.","Hong Kong, China",Chemicals,227882.023
"Korea, Rep.",Honduras,Chemicals,293.42400000000004
"Korea, Rep.",Croatia,Chemicals,469.68799999999993
"Korea, Rep.",Hungary,Chemicals,828.8180000000001
"Korea, Rep.",Indonesia,Chemicals,239922.057
"Korea, Rep.",India,Chemicals,86725.08099999998
"Korea, Rep.",Ireland,Chemicals,5190.321
"Korea, Rep.","Iran, Islamic Rep.",Chemicals,25556.167
"Korea, Rep.",Iceland,Chemicals,12.851
"Korea, Rep.",Israel,Chemicals,4902.500000000001
"Korea, Rep.",Italy,Chemicals,46762.310999999994
"Korea, Rep.",Jamaica,Chemicals,408.821
"Korea, Rep.",Jordan,Chemicals,1775.1660000000002
"Korea, Rep.",Japan,Chemicals,612239.822
"Korea, Rep.",Kazakhstan,Chemicals,471.36000000000007
"Korea, Rep.",Kenya,Chemicals,1104.447
"Korea, Rep.",Kyrgyz Republic,Chemicals,47.36
"Korea, Rep.",Kuwait,Chemicals,344.15900000000005
"Korea, Rep.",Lebanon,Chemicals,100.01899999999999
"Korea, Rep.",Liberia,Chemicals,178.995
"Korea, Rep.",Libya,Chemicals,2912.219
"Korea, Rep.",Sri Lanka,Chemicals,9271.256
"Korea, Rep.",Macao,Chemicals,60.084
"Korea, Rep.",Morocco,Chemicals,123.552
"Korea, Rep.",Moldova,Chemicals,178.04
"Korea, Rep.",Madagascar,Chemicals,123.195
"Korea, Rep.",Mexico,Chemicals,8487.270999999999
"Korea, Rep.","Macedonia, FYR",Chemicals,7.852
"Korea, Rep.",Mali,Chemicals,77.719
"Korea, Rep.",Malta,Chemicals,296.559
"Korea, Rep.",Myanmar,Chemicals,1963.7970000000007
"Korea, Rep.",Mongolia,Chemicals,724.1610000000001
"Korea, Rep.",Northern Mariana Islands,Chemicals,33.185
"Korea, Rep.",Mozambique,Chemicals,129.6
"Korea, Rep.",Mauritania,Chemicals,189.771
"Korea, Rep.",Mauritius,Chemicals,216.677
"Korea, Rep.",Malawi,Chemicals,38.510999999999996
"Korea, Rep.",Malaysia,Chemicals,54664.182
"Korea, Rep.",New Caledonia,Chemicals,8.129
"Korea, Rep.",Niger,Chemicals,60.758
"Korea, Rep.",Nigeria,Chemicals,3713.557
"Korea, Rep.",Nicaragua,Chemicals,9.274
"Korea, Rep.",Netherlands,Chemicals,93578.311
"Korea, Rep.",Norway,Chemicals,220.0
"Korea, Rep.",Nepal,Chemicals,423.773
"Korea, Rep.",New Zealand,Chemicals,7125.455
"Korea, Rep.",Oman,Chemicals,109.622
"Korea, Rep.",Pakistan,Chemicals,24345.389000000006
"Korea, Rep.",Panama,Chemicals,4030.84
"Korea, Rep.",Peru,Chemicals,683.4309999999998
"Korea, Rep.",Philippines,Chemicals,66170.467
"Korea, Rep.",Palau,Chemicals,31.971999999999998
"Korea, Rep.",Papua New Guinea,Chemicals,446.631
"Korea, Rep.",Poland,Chemicals,612.6179999999998
"Korea, Rep.",Portugal,Chemicals,1449.45
"Korea, Rep.",Paraguay,Chemicals,88.49700000000001
"Korea, Rep.",Qatar,Chemicals,24.025
"Korea, Rep.",Romania,Chemicals,305.202
"Korea, Rep.",Russian Federation,Chemicals,8112.343000000002
"Korea, Rep.",Saudi Arabia,Chemicals,1638.94
"Korea, Rep.",Fm Sudan,Chemicals,2288.74
"Korea, Rep.",Senegal,Chemicals,461.92
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,38.187
"Korea, Rep.",Singapore,Chemicals,43789.357
"Korea, Rep.",Solomon Islands,Chemicals,34.854
"Korea, Rep.",Sierra Leone,Chemicals,282.226
"Korea, Rep.",El Salvador,Chemicals,223.24
"Korea, Rep.",Somalia,Chemicals,1195.5
"Korea, Rep.",Slovak Republic,Chemicals,52.69300000000001
"Korea, Rep.",Slovenia,Chemicals,861.3430000000002
"Korea, Rep.",Sweden,Chemicals,1643.0120000000004
"Korea, Rep.",Syrian Arab Republic,Chemicals,2095.4410000000007
"Korea, Rep.",Togo,Chemicals,20.781
"Korea, Rep.",Thailand,Chemicals,265616.71699999995
"Korea, Rep.",Turkmenistan,Chemicals,4.391
"Korea, Rep.",Trinidad and Tobago,Chemicals,39.899
"Korea, Rep.",Tunisia,Chemicals,11.777
"Korea, Rep.",Turkey,Chemicals,8403.54
"Korea, Rep.",Tanzania,Chemicals,60.94
"Korea, Rep.",Uganda,Chemicals,38.338
"Korea, Rep.",Ukraine,Chemicals,70.919
"Korea, Rep.",Unspecified,Chemicals,67571.16799999999
"Korea, Rep.",Uruguay,Chemicals,3022.635000000001
"Korea, Rep.",United States,Chemicals,281480.425
"Korea, Rep.",Us Msc.Pac.I,Chemicals,206.649
"Korea, Rep.",Uzbekistan,Chemicals,1357.925
"Korea, Rep.",Venezuela,Chemicals,679.4010000000001
"Korea, Rep.",Vietnam,Chemicals,80849.979
"Korea, Rep.", World,Chemicals,3491421.055
"Korea, Rep.",Samoa,Chemicals,1.439
"Korea, Rep.",Yemen,Chemicals,290.08099999999996
"Korea, Rep.",South Africa,Chemicals,9399.411999999998
"Korea, Rep.","Congo, Dem. Rep.",Chemicals,438.041
"Korea, Rep.",Zambia,Chemicals,68.07600000000001
"Korea, Rep.",Zimbabwe,Chemicals,86.238
St. Lucia,Antigua and Barbuda,Chemicals,21.638
St. Lucia,Belgium-Luxembourg,Chemicals,73.059
St. Lucia,Bermuda,Chemicals,1.709
St. Lucia,Barbados,Chemicals,74.486
St. Lucia,Germany,Chemicals,5.484
St. Lucia,Dominica,Chemicals,173.78799999999998
St. Lucia,France,Chemicals,3.175
St. Lucia,United Kingdom,Chemicals,2.041
St. Lucia,Grenada,Chemicals,82.90700000000001
St. Lucia,Guyana,Chemicals,23.607
St. Lucia,Jamaica,Chemicals,40.291
St. Lucia,St. Kitts and Nevis,Chemicals,6.4670000000000005
St. Lucia,Montserrat,Chemicals,5.268
St. Lucia,Martinique,Chemicals,11.89
St. Lucia,Netherlands,Chemicals,2.7739999999999996
St. Lucia,Trinidad and Tobago,Chemicals,1.42
St. Lucia,Unspecified,Chemicals,6.188
St. Lucia,United States,Chemicals,56.376999999999995
St. Lucia,St. Vincent and the Grenadines,Chemicals,93.74
St. Lucia, World,Chemicals,686.309
Sri Lanka,United Arab Emirates,Chemicals,77.008
Sri Lanka,Argentina,Chemicals,32.383
Sri Lanka,Antigua and Barbuda,Chemicals,8.95
Sri Lanka,Australia,Chemicals,1466.201
Sri Lanka,Austria,Chemicals,24.968000000000004
Sri Lanka,Bangladesh,Chemicals,917.125
Sri Lanka,Bahrain,Chemicals,81.26100000000001
Sri Lanka,Belarus,Chemicals,0.857
Sri Lanka,Belgium-Luxembourg,Chemicals,289.42900000000003
Sri Lanka,Brazil,Chemicals,4.518
Sri Lanka,Canada,Chemicals,628.058
Sri Lanka,Switzerland,Chemicals,148.231
Sri Lanka,Chile,Chemicals,62.227
Sri Lanka,China,Chemicals,0.664
Sri Lanka,Cyprus,Chemicals,26.166999999999998
Sri Lanka,Germany,Chemicals,884.2750000000002
Sri Lanka,Denmark,Chemicals,24.616999999999997
Sri Lanka,"Egypt, Arab Rep.",Chemicals,11.963
Sri Lanka,Spain,Chemicals,155.356
Sri Lanka,Fiji,Chemicals,43.89700000000001
Sri Lanka,France,Chemicals,889.683
Sri Lanka,United Kingdom,Chemicals,2866.015000000001
Sri Lanka,Ghana,Chemicals,18.236
Sri Lanka,Greece,Chemicals,10.523
Sri Lanka,"Hong Kong, China",Chemicals,262.265
Sri Lanka,Indonesia,Chemicals,8.681000000000001
Sri Lanka,India,Chemicals,398.84
Sri Lanka,"Iran, Islamic Rep.",Chemicals,1.723
Sri Lanka,Israel,Chemicals,8.07
Sri Lanka,Italy,Chemicals,441.856
Sri Lanka,Japan,Chemicals,2706.085
Sri Lanka,"Korea, Rep.",Chemicals,197.049
Sri Lanka,Maldives,Chemicals,994.5110000000003
Sri Lanka,Malaysia,Chemicals,78.933
Sri Lanka,Nigeria,Chemicals,29.049
Sri Lanka,Netherlands,Chemicals,381.551
Sri Lanka,Norway,Chemicals,20.714000000000002
Sri Lanka,New Zealand,Chemicals,73.76
Sri Lanka,Oman,Chemicals,15.116
Sri Lanka,Pakistan,Chemicals,258.449
Sri Lanka,Philippines,Chemicals,30.333000000000002
Sri Lanka,Portugal,Chemicals,4.309
Sri Lanka,Qatar,Chemicals,13.537
Sri Lanka,Russian Federation,Chemicals,12.724
Sri Lanka,Saudi Arabia,Chemicals,97.448
Sri Lanka,Singapore,Chemicals,834.5070000000003
Sri Lanka,Sweden,Chemicals,359.99199999999996
Sri Lanka,Seychelles,Chemicals,18.309
Sri Lanka,Thailand,Chemicals,218.22299999999998
Sri Lanka,Turkey,Chemicals,40.282
Sri Lanka,Unspecified,Chemicals,31.186
Sri Lanka,United States,Chemicals,7602.414000000002
Sri Lanka, World,Chemicals,26067.846
Sri Lanka,South Africa,Chemicals,2048.109
Lithuania,Afghanistan,Chemicals,259.49
Lithuania,Armenia,Chemicals,57.423
Lithuania,Australia,Chemicals,175.99099999999999
Lithuania,Austria,Chemicals,37.68
Lithuania,Azerbaijan,Chemicals,18.287
Lithuania,Bulgaria,Chemicals,213.492
Lithuania,Belarus,Chemicals,13110.358
Lithuania,Belgium-Luxembourg,Chemicals,3621.562
Lithuania,Canada,Chemicals,230.476
Lithuania,Switzerland,Chemicals,59.684
Lithuania,China,Chemicals,422.319
Lithuania,Cyprus,Chemicals,634.131
Lithuania,Czech Republic,Chemicals,608.124
Lithuania,Germany,Chemicals,42730.983
Lithuania,Denmark,Chemicals,2328.604
Lithuania,Spain,Chemicals,900.202
Lithuania,Estonia,Chemicals,5630.156999999998
Lithuania,Finland,Chemicals,206.28400000000002
Lithuania,France,Chemicals,6547.802
Lithuania,United Kingdom,Chemicals,14323.551000000001
Lithuania,Georgia,Chemicals,35.417
Lithuania,Hungary,Chemicals,523.575
Lithuania,India,Chemicals,67.12
Lithuania,Ireland,Chemicals,711.2239999999998
Lithuania,Israel,Chemicals,17.785
Lithuania,Italy,Chemicals,408.074
Lithuania,Japan,Chemicals,236.806
Lithuania,Kazakhstan,Chemicals,2868.046
Lithuania,Kyrgyz Republic,Chemicals,112.281
Lithuania,"Korea, Rep.",Chemicals,123.088
Lithuania,Latvia,Chemicals,25343.839
Lithuania,Moldova,Chemicals,1136.576
Lithuania,Malta,Chemicals,3.089
Lithuania,Mongolia,Chemicals,11.152999999999999
Lithuania,Nigeria,Chemicals,20151.496
Lithuania,Netherlands,Chemicals,24989.197
Lithuania,Norway,Chemicals,163.204
Lithuania,Poland,Chemicals,7017.126
Lithuania,Portugal,Chemicals,80.40899999999999
Lithuania,Romania,Chemicals,1248.6940000000004
Lithuania,Russian Federation,Chemicals,20531.11
Lithuania,Slovak Republic,Chemicals,135.144
Lithuania,Slovenia,Chemicals,32.254
Lithuania,Sweden,Chemicals,10301.445
Lithuania,Tajikistan,Chemicals,7.5360000000000005
Lithuania,Turkmenistan,Chemicals,19.191
Lithuania,Ukraine,Chemicals,5043.504000000001
Lithuania,Unspecified,Chemicals,345.45399999999995
Lithuania,United States,Chemicals,2061.529
Lithuania,Uzbekistan,Chemicals,25.395
Lithuania, World,Chemicals,215867.361
Latvia,Afghanistan,Chemicals,14.937999999999999
Latvia,Armenia,Chemicals,2.478
Latvia,Australia,Chemicals,9.79
Latvia,Austria,Chemicals,11.249
Latvia,Azerbaijan,Chemicals,59.938
Latvia,Bulgaria,Chemicals,65.009
Latvia,Belarus,Chemicals,2492.9410000000003
Latvia,Belgium-Luxembourg,Chemicals,732.9
Latvia,Switzerland,Chemicals,69.649
Latvia,China,Chemicals,6.364
Latvia,Cyprus,Chemicals,17.674
Latvia,Czech Republic,Chemicals,334.6690000000001
Latvia,Germany,Chemicals,2598.403
Latvia,Denmark,Chemicals,1295.3149999999996
Latvia,"Egypt, Arab Rep.",Chemicals,13.982999999999999
Latvia,Spain,Chemicals,96.019
Latvia,Estonia,Chemicals,3868.052
Latvia,Finland,Chemicals,206.218
Latvia,France,Chemicals,1378.872
Latvia,United Kingdom,Chemicals,544.1080000000001
Latvia,Georgia,Chemicals,24.546999999999997
Latvia,Greece,Chemicals,12.712
Latvia,Croatia,Chemicals,7.872000000000001
Latvia,Hungary,Chemicals,331.29
Latvia,Ireland,Chemicals,49.108000000000004
Latvia,Israel,Chemicals,0.672
Latvia,Italy,Chemicals,95.477
Latvia,Jamaica,Chemicals,0.6629999999999999
Latvia,Japan,Chemicals,3511.623
Latvia,Kazakhstan,Chemicals,2839.519
Latvia,Kyrgyz Republic,Chemicals,55.854
Latvia,Lithuania,Chemicals,7468.447000000001
Latvia,Moldova,Chemicals,156.13199999999995
Latvia,Mongolia,Chemicals,183.206
Latvia,Nicaragua,Chemicals,263.034
Latvia,Netherlands,Chemicals,1100.858
Latvia,Norway,Chemicals,106.93299999999999
Latvia,Poland,Chemicals,662.07
Latvia,Russian Federation,Chemicals,25929.15
Latvia,Saudi Arabia,Chemicals,473.37199999999996
Latvia,Slovak Republic,Chemicals,18.259
Latvia,Sweden,Chemicals,318.6760000000001
Latvia,Tajikistan,Chemicals,8.318
Latvia,Turkmenistan,Chemicals,31.203000000000007
Latvia,Tanzania,Chemicals,9.807
Latvia,Ukraine,Chemicals,6656.12
Latvia,Unspecified,Chemicals,36.364000000000004
Latvia,United States,Chemicals,707.837
Latvia,Uzbekistan,Chemicals,7412.901999999999
Latvia,Vietnam,Chemicals,6.375
Latvia, World,Chemicals,72713.75400000003
Latvia,Yemen,Chemicals,296.173
Latvia,South Africa,Chemicals,120.61200000000001
Macao,Australia,Chemicals,543.994
Macao,Bangladesh,Chemicals,233.231
Macao,Brazil,Chemicals,2.0
Macao,Canada,Chemicals,254.58700000000002
Macao,Switzerland,Chemicals,19.901
Macao,China,Chemicals,7933.669000000001
Macao,Germany,Chemicals,527.76
Macao,Denmark,Chemicals,91.205
Macao,France,Chemicals,1182.742
Macao,United Kingdom,Chemicals,11.344000000000001
Macao,"Hong Kong, China",Chemicals,5421.145
Macao,Italy,Chemicals,19.564
Macao,Japan,Chemicals,897.0089999999999
Macao,"Korea, Rep.",Chemicals,353.903
Macao,Lao PDR,Chemicals,1.109
Macao,Mexico,Chemicals,141.69899999999998
Macao,Malaysia,Chemicals,353.7680000000001
Macao,Netherlands,Chemicals,51.111000000000004
Macao,New Zealand,Chemicals,23.185
Macao,Pakistan,Chemicals,162.36
Macao,Portugal,Chemicals,2361.0679999999998
Macao,Singapore,Chemicals,201.134
Macao,Thailand,Chemicals,336.39
Macao,Unspecified,Chemicals,8.029
Macao,United States,Chemicals,6064.357
Macao, World,Chemicals,27316.641
Macao,South Africa,Chemicals,3.333
Morocco,United Arab Emirates,Chemicals,1.369
Morocco,Australia,Chemicals,11.165
Morocco,Burundi,Chemicals,35.422
Morocco,Belgium-Luxembourg,Chemicals,65801.81000000001
Morocco,Brazil,Chemicals,20236.501
Morocco,Canada,Chemicals,395.167
Morocco,Switzerland,Chemicals,869.982
Morocco,Cote d'Ivoire,Chemicals,7.2890000000000015
Morocco,Cameroon,Chemicals,10.45
Morocco,"Congo, Rep.",Chemicals,9.882
Morocco,Costa Rica,Chemicals,20.535999999999998
Morocco,Cyprus,Chemicals,25.969
Morocco,Germany,Chemicals,5526.148
Morocco,Algeria,Chemicals,19529.836
Morocco,"Egypt, Arab Rep.",Chemicals,163.494
Morocco,Spain,Chemicals,22095.487
Morocco,France,Chemicals,92310.479
Morocco,Free Zones,Chemicals,0.687
Morocco,Gabon,Chemicals,59.771
Morocco,United Kingdom,Chemicals,67673.28199999999
Morocco,Guinea,Chemicals,172.57
Morocco,Hungary,Chemicals,1.693
Morocco,Indonesia,Chemicals,15509.055
Morocco,India,Chemicals,239499.85600000003
Morocco,Ireland,Chemicals,26895.845
Morocco,"Iran, Islamic Rep.",Chemicals,47161.26
Morocco,Iraq,Chemicals,140.115
Morocco,Italy,Chemicals,46027.182
Morocco,Jordan,Chemicals,717.8480000000001
Morocco,Japan,Chemicals,2068.8070000000002
Morocco,"Korea, Rep.",Chemicals,76.775
Morocco,Kuwait,Chemicals,34.65600000000001
Morocco,Lebanon,Chemicals,1.436
Morocco,Libya,Chemicals,28349.492
Morocco,Madagascar,Chemicals,5.457999999999999
Morocco,Mexico,Chemicals,7803.233
Morocco,Mali,Chemicals,845.6209999999999
Morocco,Malta,Chemicals,239.752
Morocco,Myanmar,Chemicals,1030.5819999999999
Morocco,Mauritania,Chemicals,1302.1429999999998
Morocco,Mauritius,Chemicals,92.84299999999999
Morocco,Niger,Chemicals,29.683000000000003
Morocco,Nigeria,Chemicals,6396.443
Morocco,Netherlands,Chemicals,8791.65
Morocco,New Zealand,Chemicals,7493.179
Morocco,Pakistan,Chemicals,15.663
Morocco,Panama,Chemicals,14.539000000000001
Morocco,Peru,Chemicals,3129.164
Morocco,Portugal,Chemicals,7968.354
Morocco,Reunion,Chemicals,92.133
Morocco,Russian Federation,Chemicals,55.361999999999995
Morocco,Saudi Arabia,Chemicals,27342.118
Morocco,Fm Sudan,Chemicals,141.311
Morocco,Senegal,Chemicals,3.3360000000000003
Morocco,Singapore,Chemicals,87.723
Morocco,Sweden,Chemicals,58.848
Morocco,Syrian Arab Republic,Chemicals,11.732999999999999
Morocco,Tunisia,Chemicals,2376.1220000000008
Morocco,Turkey,Chemicals,20735.163
Morocco,Ukraine,Chemicals,76.369
Morocco,Unspecified,Chemicals,14.072000000000005
Morocco,Uruguay,Chemicals,1376.37
Morocco,United States,Chemicals,5444.317000000001
Morocco,Venezuela,Chemicals,670.183
Morocco, World,Chemicals,807110.5079999998
Morocco,South Africa,Chemicals,16.948999999999998
Morocco,"Congo, Dem. Rep.",Chemicals,1.072
Moldova,Albania,Chemicals,14.797999999999998
Moldova,Armenia,Chemicals,12.099
Moldova,Austria,Chemicals,273.999
Moldova,Azerbaijan,Chemicals,70.6
Moldova,Bulgaria,Chemicals,899.8939999999999
Moldova,Belarus,Chemicals,458.389
Moldova,Belgium-Luxembourg,Chemicals,2.498
Moldova,Switzerland,Chemicals,47.398999999999994
Moldova,Czech Republic,Chemicals,66.1
Moldova,Germany,Chemicals,531.899
Moldova,Spain,Chemicals,16.5
Moldova,France,Chemicals,72.3
Moldova,Hungary,Chemicals,46.40000000000001
Moldova,Kazakhstan,Chemicals,116.696
Moldova,Lithuania,Chemicals,55.696999999999996
Moldova,Latvia,Chemicals,14.4
Moldova,Netherlands,Chemicals,12.1
Moldova,Poland,Chemicals,68.2
Moldova,Romania,Chemicals,1415.487
Moldova,Russian Federation,Chemicals,2926.775
Moldova,Tajikistan,Chemicals,8.1
Moldova,Ukraine,Chemicals,783.9830000000002
Moldova,Unspecified,Chemicals,12.759
Moldova,Uzbekistan,Chemicals,70.699
Moldova, World,Chemicals,7997.771000000002
Madagascar,Australia,Chemicals,6.95
Madagascar,Belgium-Luxembourg,Chemicals,8.591000000000001
Madagascar,Comoros,Chemicals,7.099
Madagascar,Germany,Chemicals,238.62599999999998
Madagascar,Spain,Chemicals,217.40099999999998
Madagascar,France,Chemicals,2257.452
Madagascar,Gabon,Chemicals,30.804000000000002
Madagascar,United Kingdom,Chemicals,233.312
Madagascar,India,Chemicals,117.74799999999999
Madagascar,Mauritius,Chemicals,2.504
Madagascar,Netherlands,Chemicals,72.37899999999999
Madagascar,Panama,Chemicals,1.077
Madagascar,Reunion,Chemicals,15.892999999999999
Madagascar,Singapore,Chemicals,203.863
Madagascar,Tanzania,Chemicals,6.88
Madagascar,Unspecified,Chemicals,5.0120000000000005
Madagascar,United States,Chemicals,703.007
Madagascar, World,Chemicals,4128.598
Mexico,Aruba,Chemicals,290.4
Mexico,Afghanistan,Chemicals,50.35
Mexico,Netherlands Antilles,Chemicals,22.969
Mexico,United Arab Emirates,Chemicals,530.576
Mexico,Argentina,Chemicals,65972.63699999999
Mexico,Antigua and Barbuda,Chemicals,311.36
Mexico,Australia,Chemicals,16114.268000000002
Mexico,Austria,Chemicals,1640.125
Mexico,Benin,Chemicals,54.0
Mexico,Bangladesh,Chemicals,12.0
Mexico,Bahrain,Chemicals,88.139
Mexico,"Bahamas, The",Chemicals,8312.087
Mexico,Belgium-Luxembourg,Chemicals,41014.91600000001
Mexico,Belize,Chemicals,2214.349
Mexico,Bermuda,Chemicals,6.593
Mexico,Bolivia,Chemicals,934.318
Mexico,Brazil,Chemicals,129077.513
Mexico,Barbados,Chemicals,8.603
Mexico,Canada,Chemicals,9035.136999999999
Mexico,Cocos (Keeling) Islands,Chemicals,6.159
Mexico,Switzerland,Chemicals,32332.917999999998
Mexico,Chile,Chemicals,38071.756
Mexico,China,Chemicals,17404.582
Mexico,Colombia,Chemicals,113631.83000000002
Mexico,Costa Rica,Chemicals,17930.032000000007
Mexico,Cuba,Chemicals,26807.147999999997
Mexico,Christmas Island,Chemicals,11.84
Mexico,Cyprus,Chemicals,144.262
Mexico,Czech Republic,Chemicals,197.527
Mexico,Germany,Chemicals,26325.026
Mexico,Dominica,Chemicals,170.79500000000004
Mexico,Denmark,Chemicals,2938.07
Mexico,Dominican Republic,Chemicals,11756.598000000002
Mexico,Algeria,Chemicals,3.562
Mexico,Ecuador,Chemicals,19139.762
Mexico,"Egypt, Arab Rep.",Chemicals,2731.2789999999995
Mexico,Spain,Chemicals,15706.322
Mexico,Finland,Chemicals,20.461
Mexico,France,Chemicals,8793.052000000001
Mexico,United Kingdom,Chemicals,20295.643
Mexico,Ghana,Chemicals,24.639
Mexico,Guinea,Chemicals,196.27900000000002
Mexico,Greece,Chemicals,973.165
Mexico,Grenada,Chemicals,38.965
Mexico,Guatemala,Chemicals,44720.185
Mexico,French Guiana,Chemicals,9.97
Mexico,Guyana,Chemicals,115.514
Mexico,"Hong Kong, China",Chemicals,4004.6820000000002
Mexico,Honduras,Chemicals,11079.763
Mexico,Haiti,Chemicals,191.203
Mexico,Hungary,Chemicals,89.816
Mexico,Indonesia,Chemicals,4960.717000000001
Mexico,India,Chemicals,5863.142
Mexico,Ireland,Chemicals,811.591
Mexico,"Iran, Islamic Rep.",Chemicals,293.717
Mexico,Iceland,Chemicals,5.167000000000001
Mexico,Israel,Chemicals,27.273000000000003
Mexico,Italy,Chemicals,12062.857999999998
Mexico,Jamaica,Chemicals,668.5169999999999
Mexico,Japan,Chemicals,92390.98199999999
Mexico,"Korea, Rep.",Chemicals,50792.26599999999
Mexico,Kuwait,Chemicals,37.199
Mexico,Lebanon,Chemicals,67.789
Mexico,Liberia,Chemicals,29.313000000000002
Mexico,St. Lucia,Chemicals,0.622
Mexico,Morocco,Chemicals,26.3
Mexico,Myanmar,Chemicals,88.985
Mexico,Mauritania,Chemicals,219.11
Mexico,Malaysia,Chemicals,1499.36
Mexico,Nigeria,Chemicals,226.197
Mexico,Nicaragua,Chemicals,5768.416
Mexico,Netherlands,Chemicals,84137.32399999996
Mexico,Norway,Chemicals,2216.1479999999997
Mexico,Nepal,Chemicals,3.877
Mexico,New Zealand,Chemicals,1364.645
Mexico,Oman,Chemicals,218.61700000000002
Mexico,Pakistan,Chemicals,765.0810000000001
Mexico,Panama,Chemicals,50237.169
Mexico,Peru,Chemicals,29482.435
Mexico,Philippines,Chemicals,10236.946
Mexico,Papua New Guinea,Chemicals,159.796
Mexico,Poland,Chemicals,2.31
Mexico,"Korea, Dem. Rep.",Chemicals,4388.9000000000015
Mexico,Portugal,Chemicals,5914.6359999999995
Mexico,Paraguay,Chemicals,1240.3149999999996
Mexico,Romania,Chemicals,149.001
Mexico,Russian Federation,Chemicals,7.669
Mexico,Saudi Arabia,Chemicals,241.37400000000002
Mexico,Senegal,Chemicals,2.967
Mexico,"Serbia, FR(Serbia/Montenegro)",Chemicals,1360.3070000000002
Mexico,Singapore,Chemicals,21483.017000000003
Mexico,El Salvador,Chemicals,17944.956000000002
Mexico,Sweden,Chemicals,1744.665
Mexico,Syrian Arab Republic,Chemicals,92.149
Mexico,Turks and Caicos Isl.,Chemicals,227.537
Mexico,Thailand,Chemicals,47865.864
Mexico,Trinidad and Tobago,Chemicals,363.79
Mexico,Turkey,Chemicals,6826.9000000000015
Mexico,Tanzania,Chemicals,26.225
Mexico,Unspecified,Chemicals,144.38
Mexico,Uruguay,Chemicals,7175.734999999999
Mexico,United States,Chemicals,1059133.803
Mexico,Us Msc.Pac.I,Chemicals,4.763999999999999
Mexico,Venezuela,Chemicals,75467.42200000004
Mexico,British Virgin Islands,Chemicals,77.205
Mexico, World,Chemicals,2324977.2369999997
Mexico,South Africa,Chemicals,1122.67
"Macedonia, FYR",Albania,Chemicals,490.241
"Macedonia, FYR",Austria,Chemicals,301.5130000000001
"Macedonia, FYR",Bulgaria,Chemicals,3915.579
"Macedonia, FYR",Belarus,Chemicals,71.038
"Macedonia, FYR",Switzerland,Chemicals,4385.1320000000005
"Macedonia, FYR",China,Chemicals,7.989
"Macedonia, FYR",Cyprus,Chemicals,17.477
"Macedonia, FYR",Czech Republic,Chemicals,450.566
"Macedonia, FYR",Germany,Chemicals,692.7819999999999
"Macedonia, FYR",France,Chemicals,18.727
"Macedonia, FYR",United Kingdom,Chemicals,58.965
"Macedonia, FYR",Georgia,Chemicals,1.018
"Macedonia, FYR",Gibraltar,Chemicals,126.175
"Macedonia, FYR",Greece,Chemicals,131.01999999999998
"Macedonia, FYR",Croatia,Chemicals,5449.393
"Macedonia, FYR",Hungary,Chemicals,33.931
"Macedonia, FYR",India,Chemicals,82.589
