Reporter Name,Partner Name,Product Group,1993
Indonesia,Trinidad and Tobago,Plastic or Rubber,203.961
Indonesia,Tunisia,Plastic or Rubber,15.664000000000001
Indonesia,Turkey,Plastic or Rubber,9005.398000000001
Indonesia,Tanzania,Plastic or Rubber,904.334
Indonesia,Uganda,Plastic or Rubber,36.342
Indonesia,Unspecified,Plastic or Rubber,3612.186000000001
Indonesia,Uruguay,Plastic or Rubber,121.889
Indonesia,United States,Plastic or Rubber,562209.188
Indonesia,Venezuela,Plastic or Rubber,2223.621
Indonesia,Vietnam,Plastic or Rubber,3374.262
Indonesia, World,Plastic or Rubber,1354709.5680000002
Indonesia,Yemen,Plastic or Rubber,1758.4479999999999
Indonesia,Zambia,Plastic or Rubber,1.551
India,Afghanistan,Plastic or Rubber,17651.743000000002
India,Angola,Plastic or Rubber,3.977
India,Netherlands Antilles,Plastic or Rubber,7.925
India,United Arab Emirates,Plastic or Rubber,70185.552
India,Argentina,Plastic or Rubber,1640.079
India,Australia,Plastic or Rubber,3447.167
India,Austria,Plastic or Rubber,139.381
India,Burundi,Plastic or Rubber,83.77000000000002
India,Benin,Plastic or Rubber,57.552
India,Bangladesh,Plastic or Rubber,13712.26
India,Bulgaria,Plastic or Rubber,686.212
India,Bahrain,Plastic or Rubber,3273.152
India,"Bahamas, The",Plastic or Rubber,9.525
India,Belgium-Luxembourg,Plastic or Rubber,2198.248
India,Belize,Plastic or Rubber,12.798
India,Bolivia,Plastic or Rubber,45.571999999999996
India,Brazil,Plastic or Rubber,863.298
India,Barbados,Plastic or Rubber,5.632000000000001
India,Bhutan,Plastic or Rubber,317.515
India,Canada,Plastic or Rubber,5007.38
India,Switzerland,Plastic or Rubber,501.852
India,Chile,Plastic or Rubber,743.7189999999999
India,China,Plastic or Rubber,441.408
India,Cote d'Ivoire,Plastic or Rubber,112.84200000000001
India,Cameroon,Plastic or Rubber,39.369
India,"Congo, Rep.",Plastic or Rubber,26.87
India,Colombia,Plastic or Rubber,543.1179999999998
India,Comoros,Plastic or Rubber,1.2209999999999999
India,Costa Rica,Plastic or Rubber,10.549000000000001
India,Cuba,Plastic or Rubber,116.796
India,Cyprus,Plastic or Rubber,212.393
India,Czech Republic,Plastic or Rubber,59.955
India,Germany,Plastic or Rubber,11706.758
India,Djibouti,Plastic or Rubber,280.35900000000004
India,Denmark,Plastic or Rubber,420.509
India,Dominican Republic,Plastic or Rubber,73.367
India,Algeria,Plastic or Rubber,1720.2420000000002
India,Ecuador,Plastic or Rubber,57.185
India,"Egypt, Arab Rep.",Plastic or Rubber,9226.813
India,Spain,Plastic or Rubber,2011.459
India,Ethiopia(excludes Eritrea),Plastic or Rubber,733.3839999999999
India,Finland,Plastic or Rubber,428.968
India,France,Plastic or Rubber,3708.283
India,United Kingdom,Plastic or Rubber,28043.965
India,Ghana,Plastic or Rubber,1596.911
India,Guinea,Plastic or Rubber,59.917
India,"Gambia, The",Plastic or Rubber,13.460999999999999
India,Greece,Plastic or Rubber,848.7660000000001
India,Guatemala,Plastic or Rubber,681.072
India,Guyana,Plastic or Rubber,29.595
India,"Hong Kong, China",Plastic or Rubber,20857.744
India,Honduras,Plastic or Rubber,323.203
India,Croatia,Plastic or Rubber,16.304000000000002
India,Hungary,Plastic or Rubber,122.78200000000001
India,Indonesia,Plastic or Rubber,1162.648
India,Ireland,Plastic or Rubber,941.29
India,"Iran, Islamic Rep.",Plastic or Rubber,10458.291
India,Iraq,Plastic or Rubber,151.132
India,Iceland,Plastic or Rubber,80.047
India,Israel,Plastic or Rubber,678.1110000000001
India,Italy,Plastic or Rubber,6386.514
India,Jamaica,Plastic or Rubber,11.779000000000002
India,Jordan,Plastic or Rubber,879.513
India,Japan,Plastic or Rubber,1275.087
India,Kazakhstan,Plastic or Rubber,9.968
India,Kenya,Plastic or Rubber,3669.3979999999997
India,Kyrgyz Republic,Plastic or Rubber,30.471
India,Cambodia,Plastic or Rubber,177.618
India,"Korea, Rep.",Plastic or Rubber,1508.539
India,Kuwait,Plastic or Rubber,2531.172
India,Lao PDR,Plastic or Rubber,25.991
India,Lebanon,Plastic or Rubber,338.04
India,Liberia,Plastic or Rubber,70.87899999999999
India,Libya,Plastic or Rubber,13.4
India,Sri Lanka,Plastic or Rubber,8198.823
India,Morocco,Plastic or Rubber,539.623
India,Madagascar,Plastic or Rubber,274.94
India,Maldives,Plastic or Rubber,99.61200000000001
India,Mexico,Plastic or Rubber,3259.864
India,Mali,Plastic or Rubber,190.197
India,Malta,Plastic or Rubber,167.58900000000003
India,Myanmar,Plastic or Rubber,895.585
India,Mozambique,Plastic or Rubber,470.0750000000001
India,Martinique,Plastic or Rubber,50.011
India,Mauritius,Plastic or Rubber,2549.761
India,Malawi,Plastic or Rubber,1060.87
India,Malaysia,Plastic or Rubber,1441.546
India,Norfolk Island,Plastic or Rubber,24.283
India,Nigeria,Plastic or Rubber,6775.5920000000015
India,Nicaragua,Plastic or Rubber,210.002
India,Netherlands,Plastic or Rubber,2864.966
India,Norway,Plastic or Rubber,548.585
India,Nepal,Plastic or Rubber,1196.0510000000002
India,New Zealand,Plastic or Rubber,833.956
India,Oman,Plastic or Rubber,3299.467
India,Pakistan,Plastic or Rubber,912.863
India,Panama,Plastic or Rubber,225.57299999999998
India,Peru,Plastic or Rubber,507.94
India,Philippines,Plastic or Rubber,1564.169
India,Papua New Guinea,Plastic or Rubber,46.739
India,Poland,Plastic or Rubber,924.664
India,"Korea, Dem. Rep.",Plastic or Rubber,472.92
India,Portugal,Plastic or Rubber,460.408
India,Paraguay,Plastic or Rubber,171.678
India,Qatar,Plastic or Rubber,1656.0320000000004
India,Reunion,Plastic or Rubber,8.636000000000001
India,Romania,Plastic or Rubber,2.7260000000000004
India,Russian Federation,Plastic or Rubber,59023.84
India,Saudi Arabia,Plastic or Rubber,11888.304999999997
India,Fm Sudan,Plastic or Rubber,701.143
India,Senegal,Plastic or Rubber,31.531999999999996
India,Singapore,Plastic or Rubber,37413.962
India,Sierra Leone,Plastic or Rubber,315.126
India,El Salvador,Plastic or Rubber,70.221
India,Suriname,Plastic or Rubber,32.605
India,Sweden,Plastic or Rubber,657.5419999999999
India,Seychelles,Plastic or Rubber,104.363
India,Syrian Arab Republic,Plastic or Rubber,1950.229
India,Chad,Plastic or Rubber,5.495
India,Togo,Plastic or Rubber,25.926
India,Thailand,Plastic or Rubber,1815.405
India,Turkmenistan,Plastic or Rubber,208.52700000000002
India,Trinidad and Tobago,Plastic or Rubber,209.914
India,Tunisia,Plastic or Rubber,982.748
India,Turkey,Plastic or Rubber,1881.28
India,Tanzania,Plastic or Rubber,6231.928000000001
India,Uganda,Plastic or Rubber,2712.6440000000002
India,Ukraine,Plastic or Rubber,15041.233999999999
India,Unspecified,Plastic or Rubber,31.833
India,Uruguay,Plastic or Rubber,153.89
India,United States,Plastic or Rubber,79174.718
India,Us Msc.Pac.I,Plastic or Rubber,19.539
India,Uzbekistan,Plastic or Rubber,72.517
India,Venezuela,Plastic or Rubber,883.732
India,Vietnam,Plastic or Rubber,4352.282999999999
India, World,Plastic or Rubber,514414.256
India,Yemen,Plastic or Rubber,687.9760000000001
India,South Africa,Plastic or Rubber,474.74699999999996
India,"Congo, Dem. Rep.",Plastic or Rubber,241.08900000000003
India,Zambia,Plastic or Rubber,1440.152
India,Zimbabwe,Plastic or Rubber,40.342
Ireland,United Arab Emirates,Plastic or Rubber,330.88199999999995
Ireland,Antigua and Barbuda,Plastic or Rubber,0.56
Ireland,Australia,Plastic or Rubber,3041.71
Ireland,Austria,Plastic or Rubber,27291.386000000002
Ireland,Bangladesh,Plastic or Rubber,71.82300000000001
Ireland,Bahrain,Plastic or Rubber,139.621
Ireland,Belgium-Luxembourg,Plastic or Rubber,22233.198
Ireland,Brazil,Plastic or Rubber,31.645
Ireland,Brunei,Plastic or Rubber,316.711
Ireland,Canada,Plastic or Rubber,5456.72
Ireland,Switzerland,Plastic or Rubber,10374.854
Ireland,Chile,Plastic or Rubber,31.217
Ireland,China,Plastic or Rubber,105.90799999999999
Ireland,Cameroon,Plastic or Rubber,7.9079999999999995
Ireland,"Congo, Rep.",Plastic or Rubber,2.634
Ireland,Cook Islands,Plastic or Rubber,289.425
Ireland,Colombia,Plastic or Rubber,7.485
Ireland,Cuba,Plastic or Rubber,552.274
Ireland,Cyprus,Plastic or Rubber,299.4890000000001
Ireland,Czech Republic,Plastic or Rubber,200.40599999999998
Ireland,Germany,Plastic or Rubber,162743.216
Ireland,Denmark,Plastic or Rubber,3646.922
Ireland,Dominican Republic,Plastic or Rubber,14.92
Ireland,Ecuador,Plastic or Rubber,22.953000000000003
Ireland,"Egypt, Arab Rep.",Plastic or Rubber,483.504
Ireland,Spain,Plastic or Rubber,6263.8870000000015
Ireland,Estonia,Plastic or Rubber,0.935
Ireland,Ethiopia(excludes Eritrea),Plastic or Rubber,386.60699999999997
Ireland,Finland,Plastic or Rubber,3284.067
Ireland,Fiji,Plastic or Rubber,33.495
Ireland,France,Plastic or Rubber,37576.702000000005
Ireland,United Kingdom,Plastic or Rubber,174505.36399999997
Ireland,Greece,Plastic or Rubber,692.227
Ireland,Guatemala,Plastic or Rubber,3.395
Ireland,"Hong Kong, China",Plastic or Rubber,331.394
Ireland,Croatia,Plastic or Rubber,31.125
Ireland,Hungary,Plastic or Rubber,680.332
Ireland,Indonesia,Plastic or Rubber,51.938
Ireland,India,Plastic or Rubber,478.17800000000005
Ireland,"Iran, Islamic Rep.",Plastic or Rubber,407.92900000000003
Ireland,Iceland,Plastic or Rubber,27.071
Ireland,Israel,Plastic or Rubber,856.797
Ireland,Italy,Plastic or Rubber,9061.207
Ireland,Jamaica,Plastic or Rubber,39.981
Ireland,Jordan,Plastic or Rubber,422.02099999999996
Ireland,Japan,Plastic or Rubber,1880.764
Ireland,Kenya,Plastic or Rubber,510.015
Ireland,"Korea, Rep.",Plastic or Rubber,577.7
Ireland,Kuwait,Plastic or Rubber,36.188
Ireland,Lebanon,Plastic or Rubber,53.437
Ireland,Libya,Plastic or Rubber,71.023
Ireland,Lithuania,Plastic or Rubber,0.995
Ireland,Morocco,Plastic or Rubber,193.771
Ireland,Mexico,Plastic or Rubber,1017.359
Ireland,Malta,Plastic or Rubber,66.032
Ireland,Malawi,Plastic or Rubber,32.18
Ireland,Malaysia,Plastic or Rubber,142.102
Ireland,Nigeria,Plastic or Rubber,462.224
Ireland,Netherlands,Plastic or Rubber,21137.994
Ireland,Norway,Plastic or Rubber,3549.8920000000003
Ireland,New Zealand,Plastic or Rubber,495.224
Ireland,Pakistan,Plastic or Rubber,332.706
Ireland,Panama,Plastic or Rubber,0.6859999999999999
Ireland,Peru,Plastic or Rubber,93.729
Ireland,Philippines,Plastic or Rubber,4.36
Ireland,Poland,Plastic or Rubber,1878.48
Ireland,"Korea, Dem. Rep.",Plastic or Rubber,554.302
Ireland,Portugal,Plastic or Rubber,1852.735
Ireland,Reunion,Plastic or Rubber,6.46
Ireland,Russian Federation,Plastic or Rubber,100.54299999999999
Ireland,Saudi Arabia,Plastic or Rubber,2737.1690000000003
Ireland,Fm Sudan,Plastic or Rubber,42.812
Ireland,Singapore,Plastic or Rubber,1386.172
Ireland,Sierra Leone,Plastic or Rubber,128.061
Ireland,Slovenia,Plastic or Rubber,49.64
Ireland,Sweden,Plastic or Rubber,20764.509
Ireland,Syrian Arab Republic,Plastic or Rubber,1.35
Ireland,Chad,Plastic or Rubber,6.388
Ireland,Thailand,Plastic or Rubber,104.18700000000001
Ireland,Trinidad and Tobago,Plastic or Rubber,67.39399999999999
Ireland,Tunisia,Plastic or Rubber,27.557
Ireland,Turkey,Plastic or Rubber,1152.798
Ireland,Tanzania,Plastic or Rubber,19.375999999999998
Ireland,Ukraine,Plastic or Rubber,13.619000000000002
Ireland,Unspecified,Plastic or Rubber,941.877
Ireland,United States,Plastic or Rubber,49309.343
Ireland, World,Plastic or Rubber,586702.24
Ireland,South Africa,Plastic or Rubber,1083.919
Ireland,Zambia,Plastic or Rubber,17.562
Ireland,Zimbabwe,Plastic or Rubber,80.565
Iceland,Australia,Plastic or Rubber,20.66
Iceland,Belgium-Luxembourg,Plastic or Rubber,24.156999999999996
Iceland,Bermuda,Plastic or Rubber,0.636
Iceland,Brazil,Plastic or Rubber,0.688
Iceland,Canada,Plastic or Rubber,26.715
Iceland,Switzerland,Plastic or Rubber,3.907
Iceland,Chile,Plastic or Rubber,70.563
Iceland,Germany,Plastic or Rubber,223.011
Iceland,Denmark,Plastic or Rubber,859.015
Iceland,Spain,Plastic or Rubber,25.006
Iceland,Finland,Plastic or Rubber,10.66
Iceland,France,Plastic or Rubber,170.09400000000002
Iceland,Faeroe Islands,Plastic or Rubber,62.998000000000005
Iceland,United Kingdom,Plastic or Rubber,464.454
Iceland,Greece,Plastic or Rubber,2.61
Iceland,Greenland,Plastic or Rubber,70.78
Iceland,"Hong Kong, China",Plastic or Rubber,1.092
Iceland,Indonesia,Plastic or Rubber,13.011
Iceland,India,Plastic or Rubber,93.53
Iceland,Ireland,Plastic or Rubber,6.425
Iceland,Italy,Plastic or Rubber,2.475
Iceland,Japan,Plastic or Rubber,0.584
Iceland,Kenya,Plastic or Rubber,7.062
Iceland,Malaysia,Plastic or Rubber,4.348
Iceland,Netherlands,Plastic or Rubber,308.55
Iceland,Norway,Plastic or Rubber,217.628
Iceland,New Zealand,Plastic or Rubber,12.622
Iceland,Poland,Plastic or Rubber,3.287
Iceland,Portugal,Plastic or Rubber,8.093
Iceland,Russian Federation,Plastic or Rubber,211.43900000000002
Iceland,Sweden,Plastic or Rubber,152.56799999999998
Iceland,Unspecified,Plastic or Rubber,5.0120000000000005
Iceland,Uruguay,Plastic or Rubber,0.52
Iceland,United States,Plastic or Rubber,180.02
Iceland, World,Plastic or Rubber,3302.9120000000003
Iceland,South Africa,Plastic or Rubber,38.692
Jamaica,Anguila,Plastic or Rubber,22.544
Jamaica,Netherlands Antilles,Plastic or Rubber,6.327000000000001
Jamaica,Antigua and Barbuda,Plastic or Rubber,199.132
Jamaica,"Bahamas, The",Plastic or Rubber,6.861000000000001
Jamaica,Belize,Plastic or Rubber,236.563
Jamaica,Barbados,Plastic or Rubber,1164.6129999999996
Jamaica,Cayman Islands,Plastic or Rubber,60.859
Jamaica,Dominica,Plastic or Rubber,263.42400000000004
Jamaica,Dominican Republic,Plastic or Rubber,77.081
Jamaica,Free Zones,Plastic or Rubber,13.048
Jamaica,Grenada,Plastic or Rubber,219.864
Jamaica,Guyana,Plastic or Rubber,1200.839
Jamaica,St. Kitts and Nevis,Plastic or Rubber,209.579
Jamaica,St. Lucia,Plastic or Rubber,344.327
Jamaica,Montserrat,Plastic or Rubber,29.311
Jamaica,Russian Federation,Plastic or Rubber,2.969
Jamaica,Suriname,Plastic or Rubber,157.971
Jamaica,Trinidad and Tobago,Plastic or Rubber,3635.8259999999996
Jamaica,Unspecified,Plastic or Rubber,9.594
Jamaica,United States,Plastic or Rubber,54.056000000000004
Jamaica,St. Vincent and the Grenadines,Plastic or Rubber,450.881
Jamaica, World,Plastic or Rubber,8365.669
Japan,Afghanistan,Plastic or Rubber,42746.929000000004
Japan,Angola,Plastic or Rubber,318.691
Japan,Netherlands Antilles,Plastic or Rubber,2955.3109999999997
Japan,United Arab Emirates,Plastic or Rubber,69620.993
Japan,Argentina,Plastic or Rubber,16086.244
Japan,Australia,Plastic or Rubber,329647.29600000003
Japan,Austria,Plastic or Rubber,15228.405
Japan,Azerbaijan,Plastic or Rubber,913.951
Japan,Br. Antr. Terr,Plastic or Rubber,3.375
Japan,Burundi,Plastic or Rubber,796.625
Japan,Benin,Plastic or Rubber,184.032
Japan,Burkina Faso,Plastic or Rubber,1558.693
Japan,Bangladesh,Plastic or Rubber,10167.806
Japan,Bulgaria,Plastic or Rubber,2560.9320000000002
Japan,Bahrain,Plastic or Rubber,7225.210999999998
Japan,"Bahamas, The",Plastic or Rubber,141.541
Japan,Belarus,Plastic or Rubber,34.956
Japan,Belgium-Luxembourg,Plastic or Rubber,169023.288
Japan,Belize,Plastic or Rubber,40.172
Japan,Bermuda,Plastic or Rubber,92.447
Japan,Bolivia,Plastic or Rubber,1467.509
Japan,Brazil,Plastic or Rubber,34056.494
Japan,Barbados,Plastic or Rubber,371.261
Japan,Brunei,Plastic or Rubber,1347.543
Japan,Bhutan,Plastic or Rubber,140.376
Japan,Central African Republic,Plastic or Rubber,142.493
Japan,Canada,Plastic or Rubber,189466.568
Japan,Switzerland,Plastic or Rubber,67168.56
Japan,Chile,Plastic or Rubber,33707.583
Japan,China,Plastic or Rubber,510785.576
Japan,Cote d'Ivoire,Plastic or Rubber,3893.518
Japan,Cameroon,Plastic or Rubber,2452.232
Japan,"Congo, Rep.",Plastic or Rubber,66.717
Japan,Cook Islands,Plastic or Rubber,5.269
Japan,Colombia,Plastic or Rubber,14697.369
Japan,Comoros,Plastic or Rubber,22.764
Japan,Cape Verde,Plastic or Rubber,8.949
Japan,Costa Rica,Plastic or Rubber,2336.048
Japan,Cuba,Plastic or Rubber,968.143
Japan,Cayman Islands,Plastic or Rubber,5.979
Japan,Cyprus,Plastic or Rubber,2729.4309999999996
Japan,Czech Republic,Plastic or Rubber,4207.062
Japan,Germany,Plastic or Rubber,462764.27200000006
Japan,Djibouti,Plastic or Rubber,1083.973
Japan,Dominica,Plastic or Rubber,299.301
Japan,Denmark,Plastic or Rubber,19793.494
Japan,Dominican Republic,Plastic or Rubber,17349.639
Japan,Algeria,Plastic or Rubber,12643.088
Japan,Ecuador,Plastic or Rubber,5205.767
Japan,"Egypt, Arab Rep.",Plastic or Rubber,34800.273
Japan,Eritrea,Plastic or Rubber,877.91
Japan,Spain,Plastic or Rubber,66356.462
Japan,Ethiopia(excludes Eritrea),Plastic or Rubber,7144.524
Japan,Finland,Plastic or Rubber,22357.328999999998
Japan,Fiji,Plastic or Rubber,3495.203
Japan,France,Plastic or Rubber,145384.872
Japan,"Micronesia, Fed. Sts.",Plastic or Rubber,537.154
Japan,Gabon,Plastic or Rubber,323.846
Japan,United Kingdom,Plastic or Rubber,235675.92
Japan,Georgia,Plastic or Rubber,160.621
Japan,Ghana,Plastic or Rubber,2915.8010000000004
Japan,Gibraltar,Plastic or Rubber,36.516999999999996
Japan,Guinea,Plastic or Rubber,536.528
Japan,Guadeloupe,Plastic or Rubber,53.34
Japan,"Gambia, The",Plastic or Rubber,229.215
Japan,Guinea-Bissau,Plastic or Rubber,22.648000000000003
Japan,Greece,Plastic or Rubber,12955.62
Japan,Grenada,Plastic or Rubber,13.052
Japan,Guatemala,Plastic or Rubber,5338.749
Japan,French Guiana,Plastic or Rubber,2.352
Japan,Guyana,Plastic or Rubber,113.19
Japan,"Hong Kong, China",Plastic or Rubber,956143.584
Japan,Honduras,Plastic or Rubber,2962.456
Japan,Croatia,Plastic or Rubber,12.307
Japan,Haiti,Plastic or Rubber,41.726000000000006
Japan,Hungary,Plastic or Rubber,2002.275
Japan,Indonesia,Plastic or Rubber,282904.248
Japan,India,Plastic or Rubber,82804.97200000001
Japan,Ireland,Plastic or Rubber,22465.357000000004
Japan,"Iran, Islamic Rep.",Plastic or Rubber,24781.155
Japan,Iceland,Plastic or Rubber,266.493
Japan,Israel,Plastic or Rubber,13207.834
Japan,Italy,Plastic or Rubber,115171.732
Japan,Jamaica,Plastic or Rubber,1865.011
Japan,Jordan,Plastic or Rubber,8043.321
Japan,Kazakhstan,Plastic or Rubber,147.989
Japan,Kenya,Plastic or Rubber,1295.989
Japan,Cambodia,Plastic or Rubber,1042.178
Japan,Kiribati,Plastic or Rubber,315.29
Japan,"Korea, Rep.",Plastic or Rubber,893967.152
Japan,Kuwait,Plastic or Rubber,39449.955
Japan,Lao PDR,Plastic or Rubber,30.79
Japan,Lebanon,Plastic or Rubber,9586.559000000001
Japan,Liberia,Plastic or Rubber,490.05199999999996
Japan,Libya,Plastic or Rubber,4819.889
Japan,St. Lucia,Plastic or Rubber,53.411
Japan,Sri Lanka,Plastic or Rubber,14235.677
Japan,Lithuania,Plastic or Rubber,270.55400000000003
Japan,Latvia,Plastic or Rubber,12.927
Japan,Macao,Plastic or Rubber,732.9449999999998
Japan,Morocco,Plastic or Rubber,2115.986
Japan,Madagascar,Plastic or Rubber,629.538
Japan,Maldives,Plastic or Rubber,48.913999999999994
Japan,Mexico,Plastic or Rubber,133223.56
Japan,Marshall Islands,Plastic or Rubber,178.438
Japan,"Macedonia, FYR",Plastic or Rubber,624.526
Japan,Mali,Plastic or Rubber,462.41
Japan,Malta,Plastic or Rubber,1509.606
Japan,Myanmar,Plastic or Rubber,3389.4970000000003
Japan,Mongolia,Plastic or Rubber,533.495
Japan,Northern Mariana Islands,Plastic or Rubber,1072.525
Japan,Mozambique,Plastic or Rubber,2372.006
Japan,Mauritania,Plastic or Rubber,1175.2730000000001
Japan,Montserrat,Plastic or Rubber,20.332
Japan,Mauritius,Plastic or Rubber,906.6619999999999
Japan,Malawi,Plastic or Rubber,385.136
Japan,Malaysia,Plastic or Rubber,379772.112
Japan,New Caledonia,Plastic or Rubber,1530.0970000000002
Japan,Niger,Plastic or Rubber,28.94
Japan,Nigeria,Plastic or Rubber,13100.638
Japan,Nicaragua,Plastic or Rubber,189.19299999999998
Japan,Netherlands,Plastic or Rubber,235527.24800000002
Japan,Norway,Plastic or Rubber,18082.461
Japan,Nepal,Plastic or Rubber,4581.365
Japan,New Zealand,Plastic or Rubber,60566.502
Japan,Oman,Plastic or Rubber,24263.732999999997
Japan,Pakistan,Plastic or Rubber,40124.494
Japan,Panama,Plastic or Rubber,12749.633
Japan,Peru,Plastic or Rubber,9355.348
Japan,Philippines,Plastic or Rubber,151784.44400000002
Japan,Palau,Plastic or Rubber,256.067
Japan,Papua New Guinea,Plastic or Rubber,8675.511999999999
Japan,Poland,Plastic or Rubber,3990.8520000000003
Japan,"Korea, Dem. Rep.",Plastic or Rubber,9704.152
Japan,Portugal,Plastic or Rubber,17595.35
Japan,Paraguay,Plastic or Rubber,1107.476
Japan,French Polynesia,Plastic or Rubber,839.212
Japan,Qatar,Plastic or Rubber,8809.994999999999
Japan,Reunion,Plastic or Rubber,806.618
Japan,Romania,Plastic or Rubber,520.419
Japan,Russian Federation,Plastic or Rubber,118093.996
Japan,Rwanda,Plastic or Rubber,725.43
Japan,Saudi Arabia,Plastic or Rubber,180087.928
Japan,Fm Sudan,Plastic or Rubber,1792.463
Japan,Senegal,Plastic or Rubber,102.948
Japan,Singapore,Plastic or Rubber,493684.128
Japan,Solomon Islands,Plastic or Rubber,475.756
Japan,Sierra Leone,Plastic or Rubber,256.56
Japan,El Salvador,Plastic or Rubber,3313.732
Japan,Somalia,Plastic or Rubber,2.594
Japan,Sao Tome and Principe,Plastic or Rubber,7.252999999999999
Japan,Suriname,Plastic or Rubber,654.577
Japan,Slovak Republic,Plastic or Rubber,822.1700000000002
Japan,Slovenia,Plastic or Rubber,210.34400000000002
Japan,Sweden,Plastic or Rubber,44926.193
Japan,Seychelles,Plastic or Rubber,114.01799999999999
Japan,Syrian Arab Republic,Plastic or Rubber,15605.124
Japan,Togo,Plastic or Rubber,6.84
Japan,Thailand,Plastic or Rubber,491173.36
Japan,Tajikistan,Plastic or Rubber,4.7219999999999995
Japan,Tonga,Plastic or Rubber,47.247
Japan,Trinidad and Tobago,Plastic or Rubber,599.9209999999999
Japan,Tunisia,Plastic or Rubber,3881.0040000000004
Japan,Turkey,Plastic or Rubber,36844.727
Japan,Tanzania,Plastic or Rubber,2299.953
Japan,Uganda,Plastic or Rubber,159.80200000000005
Japan,Ukraine,Plastic or Rubber,4922.622
Japan,Uruguay,Plastic or Rubber,2735.639
Japan,United States,Plastic or Rubber,2339713.152
Japan,Us Msc.Pac.I,Plastic or Rubber,2505.865
Japan,Uzbekistan,Plastic or Rubber,5844.257
Japan,St. Vincent and the Grenadines,Plastic or Rubber,43.817
Japan,Venezuela,Plastic or Rubber,12442.318000000001
Japan,Vietnam,Plastic or Rubber,17806.196
Japan,Vanuatu,Plastic or Rubber,567.409
Japan, World,Plastic or Rubber,11031259.648
Japan,Samoa,Plastic or Rubber,2212.1710000000003
Japan,Yemen,Plastic or Rubber,10255.036
Japan,South Africa,Plastic or Rubber,85834.53199999999
Japan,"Congo, Dem. Rep.",Plastic or Rubber,89.59100000000002
Japan,Zambia,Plastic or Rubber,4671.162
Japan,Zimbabwe,Plastic or Rubber,932.601
St. Kitts and Nevis,Anguila,Plastic or Rubber,1.4809999999999999
St. Kitts and Nevis,Grenada,Plastic or Rubber,0.518
St. Kitts and Nevis,Montserrat,Plastic or Rubber,2.222
St. Kitts and Nevis,Unspecified,Plastic or Rubber,2.822
St. Kitts and Nevis,United States,Plastic or Rubber,1.11
St. Kitts and Nevis, World,Plastic or Rubber,8.152999999999999
"Korea, Rep.",Afghanistan,Plastic or Rubber,3526.6040000000007
"Korea, Rep.",Angola,Plastic or Rubber,151.123
"Korea, Rep.",United Arab Emirates,Plastic or Rubber,53074.496
"Korea, Rep.",Argentina,Plastic or Rubber,9623.059000000001
"Korea, Rep.",Antigua and Barbuda,Plastic or Rubber,22.08
"Korea, Rep.",Australia,Plastic or Rubber,100265.796
"Korea, Rep.",Austria,Plastic or Rubber,5897.571999999999
"Korea, Rep.",Azerbaijan,Plastic or Rubber,143.475
"Korea, Rep.",Burundi,Plastic or Rubber,521.225
"Korea, Rep.",Benin,Plastic or Rubber,110.407
"Korea, Rep.",Burkina Faso,Plastic or Rubber,375.60699999999997
"Korea, Rep.",Bangladesh,Plastic or Rubber,23415.07
"Korea, Rep.",Bulgaria,Plastic or Rubber,298.31
"Korea, Rep.",Bahrain,Plastic or Rubber,840.2260000000001
"Korea, Rep.","Bahamas, The",Plastic or Rubber,4.5
"Korea, Rep.",Belarus,Plastic or Rubber,287.724
"Korea, Rep.",Belgium-Luxembourg,Plastic or Rubber,42505.537000000004
"Korea, Rep.",Belize,Plastic or Rubber,271.865
"Korea, Rep.",Bermuda,Plastic or Rubber,33.108000000000004
"Korea, Rep.",Bolivia,Plastic or Rubber,115.06700000000001
"Korea, Rep.",Brazil,Plastic or Rubber,8484.474
"Korea, Rep.",Barbados,Plastic or Rubber,658.6700000000002
"Korea, Rep.",Brunei,Plastic or Rubber,137.875
"Korea, Rep.",Canada,Plastic or Rubber,84088.984
"Korea, Rep.",Switzerland,Plastic or Rubber,10644.142
"Korea, Rep.",Chile,Plastic or Rubber,17168.483
"Korea, Rep.",China,Plastic or Rubber,457044.533
"Korea, Rep.",Cote d'Ivoire,Plastic or Rubber,3015.745
"Korea, Rep.",Cameroon,Plastic or Rubber,489.871
"Korea, Rep.","Congo, Rep.",Plastic or Rubber,246.778
"Korea, Rep.",Cook Islands,Plastic or Rubber,31.758000000000003
"Korea, Rep.",Colombia,Plastic or Rubber,7986.036
"Korea, Rep.",Comoros,Plastic or Rubber,59.412
"Korea, Rep.",Cape Verde,Plastic or Rubber,10.32
"Korea, Rep.",Costa Rica,Plastic or Rubber,4918.556000000001
"Korea, Rep.",Cyprus,Plastic or Rubber,1662.2720000000004
"Korea, Rep.",Czech Republic,Plastic or Rubber,592.9169999999998
"Korea, Rep.",Germany,Plastic or Rubber,94297.504
"Korea, Rep.",Djibouti,Plastic or Rubber,1443.2520000000002
"Korea, Rep.",Dominica,Plastic or Rubber,3478.08
"Korea, Rep.",Denmark,Plastic or Rubber,8373.431999999999
"Korea, Rep.",Dominican Republic,Plastic or Rubber,6942.366
"Korea, Rep.",Algeria,Plastic or Rubber,15594.125
"Korea, Rep.",Ecuador,Plastic or Rubber,6318.1799999999985
"Korea, Rep.","Egypt, Arab Rep.",Plastic or Rubber,40765.276
"Korea, Rep.",Spain,Plastic or Rubber,18264.721
"Korea, Rep.",Estonia,Plastic or Rubber,0.5589999999999999
