Reporter Name,Partner Name,Product Group,1994
Saudi Arabia,United Kingdom,Textiles and Clothing,1546.4270000000001
Saudi Arabia,Ghana,Textiles and Clothing,12.55
Saudi Arabia,Guinea,Textiles and Clothing,1.2009999999999998
Saudi Arabia,"Gambia, The",Textiles and Clothing,1.335
Saudi Arabia,Greece,Textiles and Clothing,10.34
Saudi Arabia,"Hong Kong, China",Textiles and Clothing,232.12900000000002
Saudi Arabia,Indonesia,Textiles and Clothing,415.869
Saudi Arabia,India,Textiles and Clothing,1258.654
Saudi Arabia,Ireland,Textiles and Clothing,19.982
Saudi Arabia,"Iran, Islamic Rep.",Textiles and Clothing,5.34
Saudi Arabia,Italy,Textiles and Clothing,141.32000000000005
Saudi Arabia,Jordan,Textiles and Clothing,1023.352
Saudi Arabia,Japan,Textiles and Clothing,169.785
Saudi Arabia,Kenya,Textiles and Clothing,57.708
Saudi Arabia,"Korea, Rep.",Textiles and Clothing,68.56700000000001
Saudi Arabia,Kuwait,Textiles and Clothing,9919.616
Saudi Arabia,Lebanon,Textiles and Clothing,248.244
Saudi Arabia,Liberia,Textiles and Clothing,3.3369999999999997
Saudi Arabia,Libya,Textiles and Clothing,236.60700000000003
Saudi Arabia,Sri Lanka,Textiles and Clothing,2568.637000000001
Saudi Arabia,Morocco,Textiles and Clothing,147.215
Saudi Arabia,Mali,Textiles and Clothing,13.350999999999999
Saudi Arabia,Northern Mariana Islands,Textiles and Clothing,33.178000000000004
Saudi Arabia,Mauritania,Textiles and Clothing,246.08700000000002
Saudi Arabia,Malaysia,Textiles and Clothing,360.099
Saudi Arabia,Nigeria,Textiles and Clothing,10.146
Saudi Arabia,Netherlands,Textiles and Clothing,121.16799999999998
Saudi Arabia,Norway,Textiles and Clothing,73.938
Saudi Arabia,New Zealand,Textiles and Clothing,68.956
Saudi Arabia,Oman,Textiles and Clothing,1158.2199999999998
Saudi Arabia,Pakistan,Textiles and Clothing,465.745
Saudi Arabia,Philippines,Textiles and Clothing,948.655
Saudi Arabia,Papua New Guinea,Textiles and Clothing,0.667
Saudi Arabia,"Korea, Dem. Rep.",Textiles and Clothing,216.206
Saudi Arabia,Qatar,Textiles and Clothing,1535.3290000000004
Saudi Arabia,Romania,Textiles and Clothing,40.053000000000004
Saudi Arabia,Fm Sudan,Textiles and Clothing,1846.688
Saudi Arabia,Senegal,Textiles and Clothing,56.408
Saudi Arabia,Singapore,Textiles and Clothing,412.418
Saudi Arabia,Sierra Leone,Textiles and Clothing,0.667
Saudi Arabia,Somalia,Textiles and Clothing,501.66799999999984
Saudi Arabia,Sweden,Textiles and Clothing,11.07
Saudi Arabia,Syrian Arab Republic,Textiles and Clothing,316.959
Saudi Arabia,Chad,Textiles and Clothing,6.001
Saudi Arabia,Thailand,Textiles and Clothing,111.499
Saudi Arabia,Tunisia,Textiles and Clothing,33.11
Saudi Arabia,Turkey,Textiles and Clothing,1330.493
Saudi Arabia,Tanzania,Textiles and Clothing,6.611000000000001
Saudi Arabia,Unspecified,Textiles and Clothing,562.2629999999998
Saudi Arabia,United States,Textiles and Clothing,2723.8909999999996
Saudi Arabia,Venezuela,Textiles and Clothing,6.675
Saudi Arabia, World,Textiles and Clothing,49473.154
Saudi Arabia,Yemen,Textiles and Clothing,3209.2659999999996
Saudi Arabia,South Africa,Textiles and Clothing,4.004
Singapore,Afghanistan,Textiles and Clothing,10032.068
Singapore,Netherlands Antilles,Textiles and Clothing,55.339
Singapore,United Arab Emirates,Textiles and Clothing,62999.72900000001
Singapore,Argentina,Textiles and Clothing,566.4379999999999
Singapore,Australia,Textiles and Clothing,14831.229
Singapore,Austria,Textiles and Clothing,5770.557
Singapore,Bangladesh,Textiles and Clothing,45535.873
Singapore,Bulgaria,Textiles and Clothing,1199.494
Singapore,Bahrain,Textiles and Clothing,863.0350000000002
Singapore,Belgium-Luxembourg,Textiles and Clothing,21685.612
Singapore,Bermuda,Textiles and Clothing,60.471000000000004
Singapore,Brazil,Textiles and Clothing,8802.636999999999
Singapore,Brunei,Textiles and Clothing,44716.035
Singapore,Canada,Textiles and Clothing,49724.478
Singapore,Switzerland,Textiles and Clothing,5087.042
Singapore,Chile,Textiles and Clothing,1263.8100000000004
Singapore,China,Textiles and Clothing,17554.959000000006
Singapore,Cote d'Ivoire,Textiles and Clothing,99.78
Singapore,Cameroon,Textiles and Clothing,113.39
Singapore,Colombia,Textiles and Clothing,1046.464
Singapore,Comoros,Textiles and Clothing,373.51300000000003
Singapore,Cyprus,Textiles and Clothing,642.0559999999998
Singapore,Czech Republic,Textiles and Clothing,221.73200000000003
Singapore,Germany,Textiles and Clothing,94348.659
Singapore,Djibouti,Textiles and Clothing,4.488
Singapore,Denmark,Textiles and Clothing,9691.731
Singapore,"Egypt, Arab Rep.",Textiles and Clothing,1596.737
Singapore,Spain,Textiles and Clothing,8980.142000000002
Singapore,Ethiopia(excludes Eritrea),Textiles and Clothing,731.919
Singapore,Finland,Textiles and Clothing,2090.3720000000003
Singapore,Fiji,Textiles and Clothing,16904.916999999998
Singapore,France,Textiles and Clothing,57652.799000000006
Singapore,United Kingdom,Textiles and Clothing,126471.478
Singapore,Ghana,Textiles and Clothing,84.28200000000002
Singapore,Gibraltar,Textiles and Clothing,2.089
Singapore,Greece,Textiles and Clothing,2127.99
Singapore,Guatemala,Textiles and Clothing,576.475
Singapore,"Hong Kong, China",Textiles and Clothing,47702.84300000001
Singapore,Honduras,Textiles and Clothing,20.48
Singapore,Hungary,Textiles and Clothing,3164.376
Singapore,India,Textiles and Clothing,28863.635
Singapore,Ireland,Textiles and Clothing,6849.649
Singapore,"Iran, Islamic Rep.",Textiles and Clothing,488.23199999999997
Singapore,Israel,Textiles and Clothing,531.134
Singapore,Italy,Textiles and Clothing,20995.046000000002
Singapore,Jamaica,Textiles and Clothing,1604.284
Singapore,Jordan,Textiles and Clothing,406.059
Singapore,Japan,Textiles and Clothing,75401.188
Singapore,Kenya,Textiles and Clothing,544.688
Singapore,Cambodia,Textiles and Clothing,61724.937000000005
Singapore,"Korea, Rep.",Textiles and Clothing,28478.657000000003
Singapore,Kuwait,Textiles and Clothing,1305.4219999999998
Singapore,Lao PDR,Textiles and Clothing,96.244
Singapore,Lebanon,Textiles and Clothing,1317.079
Singapore,Liberia,Textiles and Clothing,1.955
Singapore,Libya,Textiles and Clothing,23.511999999999997
Singapore,Sri Lanka,Textiles and Clothing,40960.068
Singapore,Macao,Textiles and Clothing,2021.187
Singapore,Morocco,Textiles and Clothing,335.097
Singapore,Madagascar,Textiles and Clothing,984.157
Singapore,Maldives,Textiles and Clothing,3011.4759999999997
Singapore,Mexico,Textiles and Clothing,3893.643999999999
Singapore,Malta,Textiles and Clothing,47.072
Singapore,Myanmar,Textiles and Clothing,22976.22
Singapore,Mozambique,Textiles and Clothing,305.8610000000001
Singapore,Mauritius,Textiles and Clothing,26710.371000000006
Singapore,Malaysia,Textiles and Clothing,769118.2669999999
Singapore,New Caledonia,Textiles and Clothing,2180.32
Singapore,Nigeria,Textiles and Clothing,27.711
Singapore,Netherlands,Textiles and Clothing,28383.822
Singapore,Norway,Textiles and Clothing,2592.7470000000003
Singapore,Nepal,Textiles and Clothing,3299.7570000000005
Singapore,New Zealand,Textiles and Clothing,5622.712
Singapore,Oman,Textiles and Clothing,470.264
Singapore,Pakistan,Textiles and Clothing,38677.413
Singapore,Panama,Textiles and Clothing,6539.201
Singapore,Peru,Textiles and Clothing,14.248
Singapore,Philippines,Textiles and Clothing,17587.18
Singapore,Papua New Guinea,Textiles and Clothing,8693.865
Singapore,Poland,Textiles and Clothing,2108.123
Singapore,"Korea, Dem. Rep.",Textiles and Clothing,2147.779
Singapore,Portugal,Textiles and Clothing,605.6969999999999
Singapore,Paraguay,Textiles and Clothing,212.54700000000003
Singapore,French Polynesia,Textiles and Clothing,3955.668000000001
Singapore,Qatar,Textiles and Clothing,177.58599999999996
Singapore,Reunion,Textiles and Clothing,1641.8370000000002
Singapore,Romania,Textiles and Clothing,134.08499999999998
Singapore,Russian Federation,Textiles and Clothing,7793.108999999998
Singapore,Saudi Arabia,Textiles and Clothing,21601.671
Singapore,Fm Sudan,Textiles and Clothing,18.143
Singapore,Solomon Islands,Textiles and Clothing,2234.163
Singapore,Slovak Republic,Textiles and Clothing,21.82
Singapore,Sweden,Textiles and Clothing,5767.4180000000015
Singapore,Seychelles,Textiles and Clothing,2474.613
Singapore,Syrian Arab Republic,Textiles and Clothing,455.06199999999995
Singapore,Thailand,Textiles and Clothing,72819.64099999999
Singapore,Trinidad and Tobago,Textiles and Clothing,1514.5500000000004
Singapore,Tunisia,Textiles and Clothing,82.096
Singapore,Turkey,Textiles and Clothing,507.04
Singapore,Tanzania,Textiles and Clothing,251.938
Singapore,Uganda,Textiles and Clothing,10.022
Singapore,Unspecified,Textiles and Clothing,39923.38
Singapore,Uruguay,Textiles and Clothing,200.115
Singapore,United States,Textiles and Clothing,835966.5059999998
Singapore,Us Msc.Pac.I,Textiles and Clothing,224.593
Singapore,St. Vincent and the Grenadines,Textiles and Clothing,9.071
Singapore,Venezuela,Textiles and Clothing,925.498
Singapore,Vietnam,Textiles and Clothing,34821.986000000004
Singapore, World,Textiles and Clothing,2984778.289
Singapore,Yemen,Textiles and Clothing,504.203
Singapore,Zambia,Textiles and Clothing,3.8989999999999996
El Salvador,Netherlands Antilles,Textiles and Clothing,23.041999999999998
El Salvador,Australia,Textiles and Clothing,0.66
El Salvador,Austria,Textiles and Clothing,38.667
El Salvador,Belgium-Luxembourg,Textiles and Clothing,75.00299999999999
El Salvador,Belize,Textiles and Clothing,73.70899999999997
El Salvador,Bermuda,Textiles and Clothing,2.185
El Salvador,Brazil,Textiles and Clothing,342.80199999999996
El Salvador,Canada,Textiles and Clothing,226.767
El Salvador,Switzerland,Textiles and Clothing,74.428
El Salvador,Chile,Textiles and Clothing,217.53100000000003
El Salvador,Colombia,Textiles and Clothing,69.405
El Salvador,Costa Rica,Textiles and Clothing,14794.798000000004
El Salvador,Germany,Textiles and Clothing,762.7180000000002
El Salvador,Denmark,Textiles and Clothing,8.558
El Salvador,Dominican Republic,Textiles and Clothing,1519.75
El Salvador,Ecuador,Textiles and Clothing,3.568
El Salvador,Spain,Textiles and Clothing,46.93899999999999
El Salvador,Finland,Textiles and Clothing,2.253
El Salvador,France,Textiles and Clothing,304.384
El Salvador,United Kingdom,Textiles and Clothing,502.724
El Salvador,Guadeloupe,Textiles and Clothing,26.954
El Salvador,Greece,Textiles and Clothing,2.355
El Salvador,Guatemala,Textiles and Clothing,23231.78
El Salvador,Honduras,Textiles and Clothing,5878.003000000001
El Salvador,India,Textiles and Clothing,0.963
El Salvador,Ireland,Textiles and Clothing,1.411
El Salvador,Israel,Textiles and Clothing,16.968
El Salvador,Italy,Textiles and Clothing,71.149
El Salvador,Japan,Textiles and Clothing,1.051
El Salvador,"Korea, Rep.",Textiles and Clothing,4.22
El Salvador,Mexico,Textiles and Clothing,5218.5
El Salvador,Martinique,Textiles and Clothing,24.053
El Salvador,Nicaragua,Textiles and Clothing,2483.859000000001
El Salvador,Netherlands,Textiles and Clothing,161.59799999999998
El Salvador,Panama,Textiles and Clothing,2429.6420000000003
El Salvador,Peru,Textiles and Clothing,58.788000000000004
El Salvador,Sweden,Textiles and Clothing,8.020999999999999
El Salvador,Thailand,Textiles and Clothing,93.31700000000001
El Salvador,Unspecified,Textiles and Clothing,25.358999999999995
El Salvador,Uruguay,Textiles and Clothing,3.575
El Salvador,United States,Textiles and Clothing,44607.049000000006
El Salvador, World,Textiles and Clothing,103440.18899999998
El Salvador,Yemen,Textiles and Clothing,1.682
Suriname,Guyana,Textiles and Clothing,3.3930000000000002
Suriname,Netherlands,Textiles and Clothing,43.131
Suriname,Unspecified,Textiles and Clothing,1.55
Suriname,United States,Textiles and Clothing,24.750999999999998
Suriname, World,Textiles and Clothing,72.825
Slovak Republic,United Arab Emirates,Textiles and Clothing,208.87
Slovak Republic,Australia,Textiles and Clothing,32.698
Slovak Republic,Austria,Textiles and Clothing,27095.382
Slovak Republic,Bulgaria,Textiles and Clothing,1427.0910000000001
Slovak Republic,Bosnia and Herzegovina,Textiles and Clothing,267.406
Slovak Republic,Belarus,Textiles and Clothing,1702.314
Slovak Republic,Belgium-Luxembourg,Textiles and Clothing,14151.514000000005
Slovak Republic,Brazil,Textiles and Clothing,13.401
Slovak Republic,Central African Republic,Textiles and Clothing,2.1180000000000003
Slovak Republic,Canada,Textiles and Clothing,3577.605
Slovak Republic,Switzerland,Textiles and Clothing,4746.344
Slovak Republic,Chile,Textiles and Clothing,48.928999999999995
Slovak Republic,Cook Islands,Textiles and Clothing,9.135
Slovak Republic,Costa Rica,Textiles and Clothing,20.36
Slovak Republic,Cyprus,Textiles and Clothing,369.149
Slovak Republic,Czech Republic,Textiles and Clothing,161236.57799999998
Slovak Republic,Germany,Textiles and Clothing,103930.51300000004
Slovak Republic,Dominica,Textiles and Clothing,15.771
Slovak Republic,Denmark,Textiles and Clothing,1873.254
Slovak Republic,"Egypt, Arab Rep.",Textiles and Clothing,2813.5190000000002
Slovak Republic,Spain,Textiles and Clothing,12494.267
Slovak Republic,Estonia,Textiles and Clothing,0.8320000000000001
Slovak Republic,Ethiopia(excludes Eritrea),Textiles and Clothing,4.833
Slovak Republic,Finland,Textiles and Clothing,8616.719000000001
Slovak Republic,France,Textiles and Clothing,18350.691000000003
Slovak Republic,Free Zones,Textiles and Clothing,169.46099999999998
Slovak Republic,United Kingdom,Textiles and Clothing,10270.479
Slovak Republic,Georgia,Textiles and Clothing,56.263000000000005
Slovak Republic,Equatorial Guinea,Textiles and Clothing,2.541
Slovak Republic,Greece,Textiles and Clothing,1187.104
Slovak Republic,"Hong Kong, China",Textiles and Clothing,541.212
Slovak Republic,Croatia,Textiles and Clothing,1773.35
Slovak Republic,Hungary,Textiles and Clothing,14050.898999999998
Slovak Republic,India,Textiles and Clothing,1107.9569999999999
Slovak Republic,Ireland,Textiles and Clothing,16.512999999999998
Slovak Republic,"Iran, Islamic Rep.",Textiles and Clothing,609.993
Slovak Republic,Iceland,Textiles and Clothing,30.095
Slovak Republic,Israel,Textiles and Clothing,108.0
Slovak Republic,Italy,Textiles and Clothing,52549.473
Slovak Republic,Jordan,Textiles and Clothing,219.60299999999998
Slovak Republic,Kazakhstan,Textiles and Clothing,1882.5829999999999
Slovak Republic,Kyrgyz Republic,Textiles and Clothing,49.162
Slovak Republic,"Korea, Rep.",Textiles and Clothing,94.594
Slovak Republic,Kuwait,Textiles and Clothing,14.116
Slovak Republic,Lebanon,Textiles and Clothing,112.84100000000001
Slovak Republic,Libya,Textiles and Clothing,49.438
Slovak Republic,Lithuania,Textiles and Clothing,492.194
Slovak Republic,Latvia,Textiles and Clothing,2.1180000000000003
Slovak Republic,Morocco,Textiles and Clothing,455.629
Slovak Republic,Moldova,Textiles and Clothing,13.5
Slovak Republic,"Macedonia, FYR",Textiles and Clothing,900.86
Slovak Republic,Malta,Textiles and Clothing,138.431
Slovak Republic,Nigeria,Textiles and Clothing,118.601
Slovak Republic,Netherlands,Textiles and Clothing,29766.3
Slovak Republic,Norway,Textiles and Clothing,1263.606
Slovak Republic,New Zealand,Textiles and Clothing,97.315
Slovak Republic,Pakistan,Textiles and Clothing,375.599
Slovak Republic,Panama,Textiles and Clothing,6.0920000000000005
Slovak Republic,Philippines,Textiles and Clothing,16.99
Slovak Republic,Poland,Textiles and Clothing,8177.832000000001
Slovak Republic,Portugal,Textiles and Clothing,378.00699999999995
Slovak Republic,Romania,Textiles and Clothing,691.007
Slovak Republic,Russian Federation,Textiles and Clothing,16598.992000000002
Slovak Republic,Saudi Arabia,Textiles and Clothing,191.292
Slovak Republic,Senegal,Textiles and Clothing,80.462
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,4.27
Slovak Republic,Slovenia,Textiles and Clothing,3860.642
Slovak Republic,Sweden,Textiles and Clothing,3788.6279999999997
Slovak Republic,Syrian Arab Republic,Textiles and Clothing,1300.491
Slovak Republic,Thailand,Textiles and Clothing,10.138
Slovak Republic,Turkmenistan,Textiles and Clothing,1681.431
Slovak Republic,Tunisia,Textiles and Clothing,870.6080000000001
Slovak Republic,Turkey,Textiles and Clothing,6451.515
Slovak Republic,Ukraine,Textiles and Clothing,7309.158
Slovak Republic,Unspecified,Textiles and Clothing,143.967
Slovak Republic,United States,Textiles and Clothing,11662.295999999998
Slovak Republic,Uzbekistan,Textiles and Clothing,2293.0840000000007
Slovak Republic, World,Textiles and Clothing,547069.9770000001
Slovak Republic,South Africa,Textiles and Clothing,23.962
Slovenia,Afghanistan,Textiles and Clothing,8.68
Slovenia,Albania,Textiles and Clothing,35.024
Slovenia,United Arab Emirates,Textiles and Clothing,337.789
Slovenia,Argentina,Textiles and Clothing,26.258000000000003
Slovenia,Antigua and Barbuda,Textiles and Clothing,124.756
Slovenia,Australia,Textiles and Clothing,639.2649999999999
Slovenia,Austria,Textiles and Clothing,15504.582
Slovenia,Bulgaria,Textiles and Clothing,817.664
Slovenia,Bosnia and Herzegovina,Textiles and Clothing,2732.7780000000007
Slovenia,Belarus,Textiles and Clothing,166.757
Slovenia,Belgium-Luxembourg,Textiles and Clothing,13440.191
Slovenia,Belize,Textiles and Clothing,11.034
Slovenia,Brazil,Textiles and Clothing,115.624
Slovenia,Canada,Textiles and Clothing,1033.219
Slovenia,Switzerland,Textiles and Clothing,6253.861000000001
Slovenia,Chile,Textiles and Clothing,30.599
Slovenia,China,Textiles and Clothing,103.837
Slovenia,Colombia,Textiles and Clothing,406.876
Slovenia,Costa Rica,Textiles and Clothing,222.266
Slovenia,Cyprus,Textiles and Clothing,169.35799999999998
Slovenia,Czech Republic,Textiles and Clothing,2814.626
Slovenia,Germany,Textiles and Clothing,518350.601
Slovenia,Denmark,Textiles and Clothing,941.419
Slovenia,Dominican Republic,Textiles and Clothing,209.088
Slovenia,Ecuador,Textiles and Clothing,3.6430000000000002
Slovenia,"Egypt, Arab Rep.",Textiles and Clothing,2460.795
Slovenia,Spain,Textiles and Clothing,685.16
Slovenia,Ethiopia(excludes Eritrea),Textiles and Clothing,1.4580000000000002
Slovenia,Finland,Textiles and Clothing,542.019
Slovenia,Falkland Island,Textiles and Clothing,24.226999999999997
Slovenia,France,Textiles and Clothing,28438.741
Slovenia,United Kingdom,Textiles and Clothing,19341.631999999998
Slovenia,Ghana,Textiles and Clothing,24.18
Slovenia,Greece,Textiles and Clothing,1499.4029999999998
Slovenia,Guatemala,Textiles and Clothing,75.382
Slovenia,"Hong Kong, China",Textiles and Clothing,43.048
Slovenia,Croatia,Textiles and Clothing,43806.458
Slovenia,Hungary,Textiles and Clothing,4538.266
Slovenia,Ireland,Textiles and Clothing,9.069
Slovenia,"Iran, Islamic Rep.",Textiles and Clothing,47.87300000000001
Slovenia,Iraq,Textiles and Clothing,37.059
Slovenia,Iceland,Textiles and Clothing,11.01
Slovenia,Israel,Textiles and Clothing,248.645
Slovenia,Italy,Textiles and Clothing,108019.007
Slovenia,Jordan,Textiles and Clothing,13.151
Slovenia,Japan,Textiles and Clothing,48.307
Slovenia,"Korea, Rep.",Textiles and Clothing,367.43300000000005
Slovenia,Kuwait,Textiles and Clothing,9.402999999999999
Slovenia,Libya,Textiles and Clothing,4.428999999999999
Slovenia,Lithuania,Textiles and Clothing,66.64399999999999
Slovenia,Latvia,Textiles and Clothing,44.96
Slovenia,Morocco,Textiles and Clothing,41.18400000000001
Slovenia,Moldova,Textiles and Clothing,3.6260000000000003
Slovenia,Mexico,Textiles and Clothing,50.174
Slovenia,"Macedonia, FYR",Textiles and Clothing,13258.625
Slovenia,Malta,Textiles and Clothing,62.169
Slovenia,Malaysia,Textiles and Clothing,35.411
Slovenia,Netherlands,Textiles and Clothing,32255.407000000003
Slovenia,Norway,Textiles and Clothing,311.052
Slovenia,Nauru,Textiles and Clothing,16.202
Slovenia,New Zealand,Textiles and Clothing,12.368
Slovenia,Pakistan,Textiles and Clothing,5.112
Slovenia,Peru,Textiles and Clothing,22.304000000000002
Slovenia,Poland,Textiles and Clothing,956.025
Slovenia,"Korea, Dem. Rep.",Textiles and Clothing,3.028
Slovenia,Portugal,Textiles and Clothing,392.006
Slovenia,Paraguay,Textiles and Clothing,4.236000000000001
Slovenia,French Polynesia,Textiles and Clothing,123.94200000000001
Slovenia,Qatar,Textiles and Clothing,3.62
Slovenia,Romania,Textiles and Clothing,1718.8469999999998
Slovenia,Russian Federation,Textiles and Clothing,4317.474
Slovenia,Saudi Arabia,Textiles and Clothing,550.5219999999998
Slovenia,Fm Sudan,Textiles and Clothing,79.313
Slovenia,Singapore,Textiles and Clothing,1.0590000000000002
Slovenia,Slovak Republic,Textiles and Clothing,1190.5390000000002
Slovenia,Sweden,Textiles and Clothing,4714.054
Slovenia,Syrian Arab Republic,Textiles and Clothing,169.39700000000005
Slovenia,Turkmenistan,Textiles and Clothing,0.894
Slovenia,Tunisia,Textiles and Clothing,103.855
Slovenia,Turkey,Textiles and Clothing,115.096
Slovenia,Uganda,Textiles and Clothing,2.715
Slovenia,Ukraine,Textiles and Clothing,1090.986
Slovenia,Unspecified,Textiles and Clothing,99.357
Slovenia,United States,Textiles and Clothing,21999.76
Slovenia,Venezuela,Textiles and Clothing,47.136
Slovenia, World,Textiles and Clothing,859017.7339999998
Slovenia,South Africa,Textiles and Clothing,326.177
Sweden,Afghanistan,Textiles and Clothing,149.471
Sweden,Angola,Textiles and Clothing,280.594
Sweden,Albania,Textiles and Clothing,20.553
Sweden,Netherlands Antilles,Textiles and Clothing,30.7
Sweden,United Arab Emirates,Textiles and Clothing,598.8860000000002
Sweden,Argentina,Textiles and Clothing,433.44500000000005
Sweden,Armenia,Textiles and Clothing,3.3819999999999997
Sweden,Australia,Textiles and Clothing,4070.124
Sweden,Austria,Textiles and Clothing,8082.924999999997
Sweden,Azerbaijan,Textiles and Clothing,20.162
Sweden,Burundi,Textiles and Clothing,8.065
Sweden,Benin,Textiles and Clothing,12.228
Sweden,Bangladesh,Textiles and Clothing,114.604
Sweden,Bulgaria,Textiles and Clothing,64.257
Sweden,Bahrain,Textiles and Clothing,37.07
Sweden,Bosnia and Herzegovina,Textiles and Clothing,11.057
Sweden,Belarus,Textiles and Clothing,38.633
Sweden,Belgium-Luxembourg,Textiles and Clothing,26890.886999999995
Sweden,Bolivia,Textiles and Clothing,33.302
Sweden,Brazil,Textiles and Clothing,956.5300000000003
Sweden,Barbados,Textiles and Clothing,0.65
Sweden,Brunei,Textiles and Clothing,30.96
Sweden,Bhutan,Textiles and Clothing,1.3
Sweden,Canada,Textiles and Clothing,2721.3879999999995
Sweden,Switzerland,Textiles and Clothing,8289.470000000001
Sweden,Chile,Textiles and Clothing,2264.8179999999998
Sweden,China,Textiles and Clothing,1186.897
Sweden,Cameroon,Textiles and Clothing,65.044
Sweden,Colombia,Textiles and Clothing,2406.2320000000004
Sweden,Costa Rica,Textiles and Clothing,7.412999999999999
Sweden,Cuba,Textiles and Clothing,89.37
Sweden,Cyprus,Textiles and Clothing,425.765
Sweden,Czech Republic,Textiles and Clothing,3179.407
Sweden,Germany,Textiles and Clothing,95448.451
Sweden,Denmark,Textiles and Clothing,69416.103
Sweden,Algeria,Textiles and Clothing,13.399000000000001
Sweden,Ecuador,Textiles and Clothing,139.453
Sweden,"Egypt, Arab Rep.",Textiles and Clothing,375.42800000000005
Sweden,Eritrea,Textiles and Clothing,121.501
Sweden,Spain,Textiles and Clothing,9504.518
Sweden,Estonia,Textiles and Clothing,31258.234
Sweden,Ethiopia(excludes Eritrea),Textiles and Clothing,21.461
Sweden,Finland,Textiles and Clothing,87581.862
Sweden,France,Textiles and Clothing,21788.170999999995
Sweden,Faeroe Islands,Textiles and Clothing,77.648
Sweden,United Kingdom,Textiles and Clothing,64191.852
Sweden,Georgia,Textiles and Clothing,4.942
Sweden,Ghana,Textiles and Clothing,4.942
Sweden,Gibraltar,Textiles and Clothing,7.672999999999999
Sweden,Guinea,Textiles and Clothing,6.114
Sweden,Guadeloupe,Textiles and Clothing,8.193999999999999
Sweden,"Gambia, The",Textiles and Clothing,3.772
Sweden,Guinea-Bissau,Textiles and Clothing,4.813
Sweden,Greece,Textiles and Clothing,2120.643
Sweden,Greenland,Textiles and Clothing,68.417
Sweden,Guatemala,Textiles and Clothing,3.1210000000000004
Sweden,"Hong Kong, China",Textiles and Clothing,5477.78
Sweden,Honduras,Textiles and Clothing,195.78099999999998
Sweden,Croatia,Textiles and Clothing,353.82800000000003
Sweden,Hungary,Textiles and Clothing,9616.533
Sweden,Indonesia,Textiles and Clothing,1050.5819999999999
Sweden,India,Textiles and Clothing,2527.594
Sweden,Ireland,Textiles and Clothing,2615.374
Sweden,"Iran, Islamic Rep.",Textiles and Clothing,521.7760000000002
Sweden,Iraq,Textiles and Clothing,29.269000000000002
Sweden,Iceland,Textiles and Clothing,4282.094999999998
Sweden,Israel,Textiles and Clothing,753.065
Sweden,Italy,Textiles and Clothing,22116.011
Sweden,Jordan,Textiles and Clothing,92.48899999999999
Sweden,Japan,Textiles and Clothing,9662.742
Sweden,Kenya,Textiles and Clothing,233.636
Sweden,"Korea, Rep.",Textiles and Clothing,4421.279
Sweden,Kuwait,Textiles and Clothing,604.487
Sweden,Lebanon,Textiles and Clothing,143.22
Sweden,Liberia,Textiles and Clothing,10.797
Sweden,Libya,Textiles and Clothing,13.398
Sweden,Sri Lanka,Textiles and Clothing,4994.849000000001
Sweden,Lithuania,Textiles and Clothing,5641.5729999999985
Sweden,Latvia,Textiles and Clothing,16342.702
Sweden,Macao,Textiles and Clothing,122.541
Sweden,Morocco,Textiles and Clothing,126.963
Sweden,Moldova,Textiles and Clothing,2.471
Sweden,Maldives,Textiles and Clothing,18.342
Sweden,Mexico,Textiles and Clothing,171.18900000000002
Sweden,"Macedonia, FYR",Textiles and Clothing,177.43099999999995
Sweden,Malta,Textiles and Clothing,16.387999999999998
Sweden,Myanmar,Textiles and Clothing,11.967
Sweden,Mozambique,Textiles and Clothing,174.576
Sweden,Mauritius,Textiles and Clothing,1.6909999999999998
Sweden,Malaysia,Textiles and Clothing,504.3370000000001
Sweden,New Caledonia,Textiles and Clothing,1.821
Sweden,Niger,Textiles and Clothing,109.01100000000001
Sweden,Nigeria,Textiles and Clothing,17.82
Sweden,Nicaragua,Textiles and Clothing,588.6469999999998
Sweden,Netherlands,Textiles and Clothing,50896.239
Sweden,Norway,Textiles and Clothing,188989.455
Sweden,Nepal,Textiles and Clothing,3.512
Sweden,Nauru,Textiles and Clothing,13.659
Sweden,New Zealand,Textiles and Clothing,395.96699999999987
Sweden,Oman,Textiles and Clothing,32.778
Sweden,Pakistan,Textiles and Clothing,2773.7329999999997
Sweden,Panama,Textiles and Clothing,31.74
Sweden,Peru,Textiles and Clothing,2.471
Sweden,Philippines,Textiles and Clothing,234.803
Sweden,Poland,Textiles and Clothing,33813.826
Sweden,Portugal,Textiles and Clothing,13862.706
Sweden,Paraguay,Textiles and Clothing,16.258
Sweden,Qatar,Textiles and Clothing,37.852
Sweden,Romania,Textiles and Clothing,4410.062
Sweden,Russian Federation,Textiles and Clothing,8056.4900000000025
Sweden,Rwanda,Textiles and Clothing,71.938
Sweden,Saudi Arabia,Textiles and Clothing,5732.1309999999985
Sweden,Fm Sudan,Textiles and Clothing,6.244
Sweden,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,357.351
Sweden,Singapore,Textiles and Clothing,1883.098
Sweden,Sierra Leone,Textiles and Clothing,12.616
Sweden,El Salvador,Textiles and Clothing,173.92700000000002
Sweden,Slovak Republic,Textiles and Clothing,1703.735
Sweden,Slovenia,Textiles and Clothing,2437.429
Sweden,Syrian Arab Republic,Textiles and Clothing,75.06
