Reporter Name,Partner Name,Product Group,2013
Singapore,Lebanon,Fuels,314.22700000000003
Singapore,Sri Lanka,Fuels,1284143.09
Singapore,Lithuania,Fuels,42.051
Singapore,Latvia,Fuels,185.887
Singapore,Macao,Fuels,150.451
Singapore,Morocco,Fuels,109.601
Singapore,Moldova,Fuels,38.134
Singapore,Madagascar,Fuels,231.717
Singapore,Maldives,Fuels,44423.145
Singapore,Mexico,Fuels,63.342
Singapore,Marshall Islands,Fuels,399.504
Singapore,Myanmar,Fuels,742573.9720000001
Singapore,Mongolia,Fuels,17692.476000000002
Singapore,Northern Mariana Islands,Fuels,1901.974
Singapore,Mozambique,Fuels,229146.491
Singapore,Mauritania,Fuels,735.2
Singapore,Mauritius,Fuels,4551.9490000000005
Singapore,Malaysia,Fuels,18546000.112
Singapore,Namibia,Fuels,0.33799999999999997
Singapore,New Caledonia,Fuels,523350.799
Singapore,Nigeria,Fuels,38539.345
Singapore,Netherlands,Fuels,269788.623
Singapore,Nepal,Fuels,499.524
Singapore,New Zealand,Fuels,811627.4190000001
Singapore,Oman,Fuels,111177.741
Singapore,Pakistan,Fuels,136596.384
Singapore,Panama,Fuels,1.4380000000000002
Singapore,Peru,Fuels,1487.504
Singapore,Philippines,Fuels,1051371.397
Singapore,Palau,Fuels,4466.263
Singapore,Papua New Guinea,Fuels,384216.464
Singapore,Poland,Fuels,11.9
Singapore,"Korea, Dem. Rep.",Fuels,451.543
Singapore,Portugal,Fuels,21.43
Singapore,French Polynesia,Fuels,45959.764
Singapore,Qatar,Fuels,1295.74
Singapore,Russian Federation,Fuels,7787.593000000001
Singapore,Saudi Arabia,Fuels,390972.294
Singapore,Senegal,Fuels,431.892
Singapore,Solomon Islands,Fuels,110869.016
Singapore,Sierra Leone,Fuels,27.395
Singapore,Slovenia,Fuels,3.287
Singapore,Sweden,Fuels,33.413000000000004
Singapore,Seychelles,Fuels,595.623
Singapore,Togo,Fuels,88471.951
Singapore,Thailand,Fuels,825561.395
Singapore,Turkmenistan,Fuels,762.705
Singapore,East Timor,Fuels,10257.225
Singapore,Tonga,Fuels,236.78099999999998
Singapore,Tunisia,Fuels,56.911
Singapore,Turkey,Fuels,466.004
Singapore,Tanzania,Fuels,81924.428
Singapore,Uganda,Fuels,59.793
Singapore,Ukraine,Fuels,276.407
Singapore,Unspecified,Fuels,3553.337
Singapore,Uruguay,Fuels,16422.148
Singapore,United States,Fuels,1345994.9519999998
Singapore,Uzbekistan,Fuels,51.828
Singapore,Venezuela,Fuels,31.275
Singapore,Vietnam,Fuels,2370802.57
Singapore,Vanuatu,Fuels,1772.68
Singapore, World,Fuels,71404704.479
Singapore,Wallis and Futura Isl.,Fuels,86.044
Singapore,Samoa,Fuels,62293.195999999996
Singapore,Yemen,Fuels,166403.646
Singapore,South Africa,Fuels,1137793.346
Singapore,"Congo, Dem. Rep.",Fuels,27.809
Solomon Islands,Australia,Fuels,0.21899999999999997
Solomon Islands,India,Fuels,35.716
Solomon Islands,Thailand,Fuels,0.05
Solomon Islands, World,Fuels,35.985
El Salvador,Belize,Fuels,1493.3429999999998
El Salvador,Colombia,Fuels,22.32
El Salvador,Costa Rica,Fuels,6027.328
El Salvador,Dominican Republic,Fuels,7640.4490000000005
El Salvador,Ecuador,Fuels,0.039
El Salvador,Spain,Fuels,12944.411
El Salvador,Guatemala,Fuels,16219.233999999999
El Salvador,Honduras,Fuels,36842.541
El Salvador,Haiti,Fuels,1953.23
El Salvador,Jamaica,Fuels,3044.62
El Salvador,Mexico,Fuels,324.889
El Salvador,Nicaragua,Fuels,11368.45
El Salvador,Netherlands,Fuels,0.016
El Salvador,Panama,Fuels,9831.541
El Salvador,United States,Fuels,21878.35
El Salvador,Venezuela,Fuels,27.256
El Salvador, World,Fuels,129618.01699999999
Suriname,Aruba,Fuels,75.16
Suriname,Antigua and Barbuda,Fuels,1881.2160000000001
Suriname,Barbados,Fuels,63650.704000000005
Suriname,China,Fuels,45.81
Suriname,Cyprus,Fuels,255.423
Suriname,France,Fuels,26.041999999999998
Suriname,Guyana,Fuels,79546.729
Suriname,St. Lucia,Fuels,5452.222
Suriname,Seychelles,Fuels,4939.0
Suriname,Trinidad and Tobago,Fuels,27330.456000000002
Suriname,United States,Fuels,29.23
Suriname, World,Fuels,184962.771
Slovak Republic,Angola,Fuels,0.292
Slovak Republic,Albania,Fuels,21.09
Slovak Republic,Armenia,Fuels,1.494
Slovak Republic,Australia,Fuels,0.138
Slovak Republic,Austria,Fuels,1303112.058
Slovak Republic,Azerbaijan,Fuels,40.019
Slovak Republic,Belgium,Fuels,5794.14
Slovak Republic,Bangladesh,Fuels,10.56
Slovak Republic,Bulgaria,Fuels,6829.451999999999
Slovak Republic,Bosnia and Herzegovina,Fuels,4965.08
Slovak Republic,Belarus,Fuels,22.469
Slovak Republic,Switzerland,Fuels,2083.0170000000003
Slovak Republic,China,Fuels,3.321
Slovak Republic,Czech Republic,Fuels,1372991.981
Slovak Republic,Germany,Fuels,317712.377
Slovak Republic,Denmark,Fuels,5062.891
Slovak Republic,Ecuador,Fuels,1.858
Slovak Republic,Spain,Fuels,2713.103
Slovak Republic,Estonia,Fuels,2511.964
Slovak Republic,Ethiopia(excludes Eritrea),Fuels,0.484
Slovak Republic,Finland,Fuels,20.531
Slovak Republic,France,Fuels,63133.183
Slovak Republic,United Kingdom,Fuels,203882.143
Slovak Republic,Georgia,Fuels,2.129
Slovak Republic,Greece,Fuels,55.768
Slovak Republic,"Hong Kong, China",Fuels,5.746
Slovak Republic,Croatia,Fuels,15541.928999999998
Slovak Republic,Hungary,Fuels,685513.2609999999
Slovak Republic,India,Fuels,0.054000000000000006
Slovak Republic,Italy,Fuels,47112.018
Slovak Republic,Kazakhstan,Fuels,0.003
Slovak Republic,Kuwait,Fuels,0.377
Slovak Republic,Lithuania,Fuels,3252.812
Slovak Republic,Luxembourg,Fuels,68207.201
Slovak Republic,Latvia,Fuels,780.485
Slovak Republic,Moldova,Fuels,52.418
Slovak Republic,"Macedonia, FYR",Fuels,937.2180000000001
Slovak Republic,Namibia,Fuels,3.4539999999999997
Slovak Republic,Netherlands,Fuels,61824.529
Slovak Republic,Oman,Fuels,0.405
Slovak Republic,Poland,Fuels,484008.221
Slovak Republic,Portugal,Fuels,0.031
Slovak Republic,Qatar,Fuels,10.755999999999998
Slovak Republic,Romania,Fuels,65964.394
Slovak Republic,Russian Federation,Fuels,769.194
Slovak Republic,Rwanda,Fuels,0.48100000000000004
Slovak Republic,Saudi Arabia,Fuels,0.24600000000000002
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,21098.165
Slovak Republic,Singapore,Fuels,3.838
Slovak Republic,Sierra Leone,Fuels,0.081
Slovak Republic,Slovenia,Fuels,7499.015
Slovak Republic,Sweden,Fuels,378.222
Slovak Republic,Tunisia,Fuels,0.93
Slovak Republic,Turkey,Fuels,12.772
Slovak Republic,Ukraine,Fuels,10326.671
Slovak Republic,United States,Fuels,0.217
Slovak Republic,Vietnam,Fuels,0.10400000000000001
Slovak Republic, World,Fuels,4764276.929
Slovak Republic,South Africa,Fuels,0.096
Slovenia,Albania,Fuels,226.394
Slovenia,United Arab Emirates,Fuels,2.6489999999999996
Slovenia,Armenia,Fuels,0.28800000000000003
Slovenia,Australia,Fuels,0.016
Slovenia,Austria,Fuels,470132.198
Slovenia,Belgium,Fuels,17021.87
Slovenia,Bulgaria,Fuels,8438.13
Slovenia,Bosnia and Herzegovina,Fuels,44150.747
Slovenia,Belarus,Fuels,7.165
Slovenia,Switzerland,Fuels,0.504
Slovenia,Cyprus,Fuels,10294.241
Slovenia,Czech Republic,Fuels,86441.735
Slovenia,Germany,Fuels,119534.40199999999
Slovenia,Denmark,Fuels,1729.892
Slovenia,Spain,Fuels,1903.852
Slovenia,Estonia,Fuels,29.871
Slovenia,Finland,Fuels,627.4069999999999
Slovenia,France,Fuels,1116.588
Slovenia,United Kingdom,Fuels,7173.0419999999995
Slovenia,Georgia,Fuels,1.411
Slovenia,Greece,Fuels,198.028
Slovenia,Croatia,Fuels,484638.536
Slovenia,Hungary,Fuels,83315.224
Slovenia,India,Fuels,0.884
Slovenia,Ireland,Fuels,0.813
Slovenia,"Iran, Islamic Rep.",Fuels,48.446999999999996
Slovenia,Israel,Fuels,3.662
Slovenia,Italy,Fuels,455866.94700000004
Slovenia,Kazakhstan,Fuels,0.395
Slovenia,Kyrgyz Republic,Fuels,0.551
Slovenia,"Korea, Rep.",Fuels,0.6609999999999999
Slovenia,Kuwait,Fuels,0.002
Slovenia,Lebanon,Fuels,0.157
Slovenia,Lithuania,Fuels,75.362
Slovenia,Luxembourg,Fuels,14288.751
Slovenia,Latvia,Fuels,19.037
Slovenia,Morocco,Fuels,3.6180000000000003
Slovenia,Moldova,Fuels,0.757
Slovenia,"Macedonia, FYR",Fuels,1640.098
Slovenia,Malta,Fuels,48.628
Slovenia,Netherlands,Fuels,996.301
Slovenia,Poland,Fuels,10667.258999999998
Slovenia,Portugal,Fuels,16.869
Slovenia,Romania,Fuels,3104.187
Slovenia,Russian Federation,Fuels,714.928
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,21683.918999999998
Slovenia,San Marino,Fuels,0.782
Slovenia,Slovak Republic,Fuels,50420.955
Slovenia,Sweden,Fuels,250.497
Slovenia,Turkey,Fuels,5.581
Slovenia,Ukraine,Fuels,2.9219999999999997
Slovenia,United States,Fuels,0.126
Slovenia, World,Fuels,1900969.793
Sweden,Afghanistan,Fuels,742.128
Sweden,Angola,Fuels,2.764
Sweden,Albania,Fuels,43.302
Sweden,United Arab Emirates,Fuels,86086.391
Sweden,Argentina,Fuels,143.57299999999998
Sweden,Armenia,Fuels,73.553
Sweden,Fr. So. Ant. Tr,Fuels,1751.7479999999998
Sweden,Australia,Fuels,1461.376
Sweden,Austria,Fuels,2305.157
Sweden,Azerbaijan,Fuels,11.67
Sweden,Belgium,Fuels,785123.085
Sweden,Burkina Faso,Fuels,57.736000000000004
Sweden,Bulgaria,Fuels,607.922
Sweden,Bahrain,Fuels,5.374
Sweden,"Bahamas, The",Fuels,7836.645
Sweden,Bosnia and Herzegovina,Fuels,9.367
Sweden,Belarus,Fuels,733.836
Sweden,Bermuda,Fuels,2.15
Sweden,Bolivia,Fuels,3.071
Sweden,Brazil,Fuels,1267.5910000000001
Sweden,Barbados,Fuels,3.992
Sweden,Brunei,Fuels,2.61
Sweden,Canada,Fuels,996.26
Sweden,Switzerland,Fuels,7244.846
Sweden,Chile,Fuels,83.994
Sweden,China,Fuels,5433.673000000001
Sweden,Cote d'Ivoire,Fuels,1.689
Sweden,Cameroon,Fuels,0.154
Sweden,"Congo, Rep.",Fuels,25.951
Sweden,Colombia,Fuels,346.879
Sweden,Costa Rica,Fuels,37.16
Sweden,Cyprus,Fuels,29.329
Sweden,Czech Republic,Fuels,2622.708
Sweden,Germany,Fuels,442872.31
Sweden,Denmark,Fuels,932593.89
Sweden,Dominican Republic,Fuels,6.449
Sweden,Algeria,Fuels,8.599
Sweden,Ecuador,Fuels,451.75699999999995
Sweden,"Egypt, Arab Rep.",Fuels,49903.004
Sweden,Eritrea,Fuels,2.15
Sweden,Spain,Fuels,154533.843
Sweden,Estonia,Fuels,45818.613
Sweden,Ethiopia(excludes Eritrea),Fuels,1.228
Sweden,Finland,Fuels,2341932.944
Sweden,Fiji,Fuels,1.8430000000000002
Sweden,France,Fuels,700782.453
Sweden,Faeroe Islands,Fuels,1555.6589999999999
Sweden,United Kingdom,Fuels,2419653.849
Sweden,Georgia,Fuels,1.228
Sweden,Ghana,Fuels,330.295
Sweden,Gibraltar,Fuels,275796.457
Sweden,Guinea,Fuels,3.992
Sweden,"Gambia, The",Fuels,22.419
Sweden,Equatorial Guinea,Fuels,0.9209999999999999
Sweden,Greece,Fuels,607.922
Sweden,Greenland,Fuels,152418.018
Sweden,Guatemala,Fuels,8.445
Sweden,"Hong Kong, China",Fuels,109.791
Sweden,Honduras,Fuels,2.303
Sweden,Croatia,Fuels,225.571
Sweden,Hungary,Fuels,334.74800000000005
Sweden,Indonesia,Fuels,833.8
Sweden,India,Fuels,1072.73
Sweden,Ireland,Fuels,284396.113
Sweden,"Iran, Islamic Rep.",Fuels,13.82
Sweden,Iraq,Fuels,585.9630000000001
Sweden,Iceland,Fuels,19342.931
Sweden,Israel,Fuels,25304.984
Sweden,Italy,Fuels,33969.287000000004
Sweden,Jordan,Fuels,54.205
Sweden,Japan,Fuels,2226.6910000000003
Sweden,Kazakhstan,Fuels,77.238
Sweden,Kenya,Fuels,73.706
Sweden,Kyrgyz Republic,Fuels,1.228
Sweden,"Korea, Rep.",Fuels,1901.463
Sweden,Kuwait,Fuels,138.813
Sweden,Lebanon,Fuels,46.373000000000005
Sweden,Liberia,Fuels,1.228
Sweden,Sri Lanka,Fuels,122.229
Sweden,Lithuania,Fuels,1635.8139999999999
Sweden,Luxembourg,Fuels,24.721999999999998
Sweden,Latvia,Fuels,52545.52099999999
Sweden,Morocco,Fuels,50857.498
Sweden,Moldova,Fuels,12.745
Sweden,Madagascar,Fuels,28.868000000000002
Sweden,Maldives,Fuels,34.703
Sweden,Mexico,Fuels,659.209
Sweden,"Macedonia, FYR",Fuels,50.673
Sweden,Mali,Fuels,9.981
Sweden,Malta,Fuels,117225.825
Sweden,Mozambique,Fuels,2.918
Sweden,Mauritania,Fuels,1.382
Sweden,Malawi,Fuels,8.292
Sweden,Malaysia,Fuels,595.177
Sweden,Nigeria,Fuels,132646.21
Sweden,Netherlands,Fuels,1586828.961
Sweden,Norway,Fuels,1449433.6230000001
Sweden,New Zealand,Fuels,296.20599999999996
Sweden,Oman,Fuels,211.905
Sweden,Pakistan,Fuels,10.595
Sweden,Panama,Fuels,7.2170000000000005
Sweden,Peru,Fuels,607.307
Sweden,Philippines,Fuels,19.194000000000003
Sweden,Papua New Guinea,Fuels,20.73
Sweden,Poland,Fuels,115091.573
Sweden,Portugal,Fuels,7528.154
Sweden,Paraguay,Fuels,337.05199999999996
Sweden,Qatar,Fuels,14.127
Sweden,Romania,Fuels,952.0369999999999
Sweden,Russian Federation,Fuels,20918.551
Sweden,Saudi Arabia,Fuels,1657.7720000000002
Sweden,"Serbia, FR(Serbia/Montenegro)",Fuels,318.472
Sweden,Singapore,Fuels,25514.279
Sweden,Sierra Leone,Fuels,36.699
Sweden,Slovak Republic,Fuels,37.467
Sweden,Slovenia,Fuels,43.917
Sweden,Chad,Fuels,5.374
Sweden,Thailand,Fuels,2887.435
Sweden,Trinidad and Tobago,Fuels,8.599
Sweden,Tunisia,Fuels,1655.6229999999998
Sweden,Turkey,Fuels,19951.159
Sweden,Tanzania,Fuels,99.04299999999999
Sweden,Uganda,Fuels,1.996
Sweden,Ukraine,Fuels,1323.945
Sweden,Unspecified,Fuels,315808.567
Sweden,Uruguay,Fuels,241.387
Sweden,United States,Fuels,365613.45
Sweden,Venezuela,Fuels,2.918
Sweden,Vietnam,Fuels,620.206
Sweden, World,Fuels,13146512.568
Sweden,Yemen,Fuels,1.228
Sweden,South Africa,Fuels,1212.3110000000001
Sweden,"Congo, Dem. Rep.",Fuels,23.801
Sweden,Zambia,Fuels,94.28200000000001
Seychelles,United Arab Emirates,Fuels,136974.114
Seychelles,Belgium,Fuels,0.003
Seychelles,Germany,Fuels,1.197
Seychelles,Spain,Fuels,0.265
Seychelles,Mauritius,Fuels,1.673
Seychelles,Netherlands,Fuels,0.449
Seychelles, World,Fuels,136978.027
Seychelles,South Africa,Fuels,0.327
Togo,Belgium,Fuels,7.355
Togo,Benin,Fuels,2347.782
Togo,Burkina Faso,Fuels,760.872
Togo,Switzerland,Fuels,1010.1189999999999
Togo,Cote d'Ivoire,Fuels,613.859
Togo,Spain,Fuels,15.914000000000001
Togo,France,Fuels,98.569
Togo,Ghana,Fuels,283.332
Togo,Liberia,Fuels,0.975
Togo,Mali,Fuels,716.5880000000001
Togo,Niger,Fuels,1675.727
Togo,Nigeria,Fuels,51460.35
Togo,Panama,Fuels,21.601999999999997
Togo,Senegal,Fuels,705.915
Togo, World,Fuels,59718.959
Thailand,United Arab Emirates,Fuels,20513.909
Thailand,Argentina,Fuels,9.083
Thailand,Australia,Fuels,204091.652
Thailand,Austria,Fuels,0.013000000000000001
Thailand,Belgium,Fuels,1.881
Thailand,Burkina Faso,Fuels,54.415
Thailand,Bangladesh,Fuels,16381.136
Thailand,Bulgaria,Fuels,5.675
Thailand,Bahrain,Fuels,0.006
Thailand,Brazil,Fuels,97.191
Thailand,Brunei,Fuels,716.637
Thailand,Canada,Fuels,13051.934
Thailand,Switzerland,Fuels,0.48200000000000004
Thailand,Chile,Fuels,9.35
Thailand,China,Fuels,2367474.712
Thailand,Colombia,Fuels,1.9809999999999999
Thailand,Cyprus,Fuels,1.617
Thailand,Germany,Fuels,5871.93
Thailand,Djibouti,Fuels,1386.0770000000002
Thailand,Denmark,Fuels,1.913
Thailand,Dominican Republic,Fuels,1.715
Thailand,"Egypt, Arab Rep.",Fuels,478.413
Thailand,Spain,Fuels,92.051
Thailand,Ethiopia(excludes Eritrea),Fuels,1306.7930000000001
Thailand,Fiji,Fuels,818.3380000000001
Thailand,France,Fuels,3.9160000000000004
Thailand,United Kingdom,Fuels,54806.624
Thailand,Ghana,Fuels,164.995
Thailand,Greece,Fuels,142.767
Thailand,Guam,Fuels,66.155
Thailand,"Hong Kong, China",Fuels,172789.862
Thailand,Honduras,Fuels,47.666000000000004
Thailand,Indonesia,Fuels,295044.963
Thailand,India,Fuels,18775.191000000003
Thailand,"Iran, Islamic Rep.",Fuels,1019.2719999999999
Thailand,Israel,Fuels,24.766
Thailand,Italy,Fuels,26.456999999999997
Thailand,Jordan,Fuels,83.875
Thailand,Japan,Fuels,240772.143
Thailand,Kenya,Fuels,494.865
Thailand,Cambodia,Fuels,890800.142
Thailand,"Korea, Rep.",Fuels,484961.427
Thailand,Kuwait,Fuels,22.752
Thailand,Lao PDR,Fuels,1035341.439
Thailand,Lebanon,Fuels,718.2869999999999
Thailand,Liberia,Fuels,4.7860000000000005
Thailand,Libya,Fuels,0.8140000000000001
Thailand,Sri Lanka,Fuels,42693.526
Thailand,Macao,Fuels,0.02
Thailand,Maldives,Fuels,43.521
Thailand,Mexico,Fuels,148.67600000000002
Thailand,Mali,Fuels,23.754
Thailand,Malta,Fuels,21.441999999999997
Thailand,Myanmar,Fuels,515028.96200000006
Thailand,Mongolia,Fuels,51.005
Thailand,Mozambique,Fuels,0.35
Thailand,Mauritius,Fuels,5.597
Thailand,Malaysia,Fuels,2203680.934
Thailand,New Caledonia,Fuels,873.99
Thailand,Nigeria,Fuels,154.216
Thailand,Netherlands,Fuels,153.12
Thailand,Norway,Fuels,0.02
Thailand,Nepal,Fuels,0.077
Thailand,New Zealand,Fuels,10100.143
Thailand,Oman,Fuels,4434.657
Thailand,Pakistan,Fuels,1094.851
Thailand,Peru,Fuels,1.12
Thailand,Philippines,Fuels,475097.11799999996
Thailand,Papua New Guinea,Fuels,477.98199999999997
Thailand,Poland,Fuels,0.005
Thailand,"Korea, Dem. Rep.",Fuels,2147.629
Thailand,Portugal,Fuels,5.877000000000001
Thailand,French Polynesia,Fuels,2298.15
Thailand,Romania,Fuels,29.605999999999998
Thailand,Russian Federation,Fuels,63.68600000000001
Thailand,Saudi Arabia,Fuels,0.214
Thailand,Senegal,Fuels,67.11399999999999
Thailand,Singapore,Fuels,3525280.9960000003
Thailand,Slovak Republic,Fuels,8.01
Thailand,Sweden,Fuels,2.955
Thailand,Seychelles,Fuels,0.7090000000000001
Thailand,Togo,Fuels,368.659
Thailand,East Timor,Fuels,204.225
Thailand,Tunisia,Fuels,1.75
Thailand,Turkey,Fuels,3740.12
Thailand,Tanzania,Fuels,149.878
Thailand,Unspecified,Fuels,679767.266
Thailand,United States,Fuels,323439.665
Thailand,Venezuela,Fuels,0.001
Thailand,Vietnam,Fuels,604832.486
Thailand,Vanuatu,Fuels,67.51899999999999
Thailand, World,Fuels,14316678.502
Thailand,Samoa,Fuels,0.079
Thailand,Yemen,Fuels,3.975
Thailand,South Africa,Fuels,69894.968
Thailand,Zimbabwe,Fuels,1.203
Tonga,Australia,Fuels,0.040999999999999995
Tonga,Germany,Fuels,0.027999999999999997
Tonga,India,Fuels,19.65
Tonga,New Zealand,Fuels,0.7829999999999999
Tonga,Turkey,Fuels,0.561
Tonga,Unspecified,Fuels,3023.446
Tonga, World,Fuels,3044.5209999999997
Tunisia,Angola,Fuels,21.823
Tunisia,Albania,Fuels,764.085
Tunisia,United Arab Emirates,Fuels,65.417
Tunisia,Belgium,Fuels,12.912
Tunisia,Burkina Faso,Fuels,439.25199999999995
Tunisia,Bangladesh,Fuels,19.335
Tunisia,Bulgaria,Fuels,44.58
Tunisia,Brazil,Fuels,26.019000000000002
Tunisia,Canada,Fuels,0.7070000000000001
Tunisia,Switzerland,Fuels,622519.2220000001
Tunisia,Cote d'Ivoire,Fuels,358.07800000000003
Tunisia,Cameroon,Fuels,1.7469999999999999
Tunisia,"Congo, Rep.",Fuels,70.342
Tunisia,Germany,Fuels,2.9339999999999997
Tunisia,Algeria,Fuels,1652.244
Tunisia,"Egypt, Arab Rep.",Fuels,80.652
Tunisia,Spain,Fuels,192712.828
Tunisia,Ethiopia(excludes Eritrea),Fuels,0.032
Tunisia,France,Fuels,47508.83
Tunisia,Gabon,Fuels,99.90700000000001
Tunisia,United Kingdom,Fuels,353390.893
Tunisia,Ghana,Fuels,231.851
Tunisia,Greece,Fuels,119.243
Tunisia,Croatia,Fuels,128.709
Tunisia,Italy,Fuels,759729.45
Tunisia,Libya,Fuels,2846.8309999999997
Tunisia,Morocco,Fuels,159.09799999999998
Tunisia,Malta,Fuels,3625.095
Tunisia,Mauritania,Fuels,25.541
Tunisia,Malaysia,Fuels,10.121
Tunisia,Niger,Fuels,38.27
Tunisia,Nigeria,Fuels,31.28
Tunisia,Netherlands,Fuels,353604.256
Tunisia,Panama,Fuels,404.95300000000003
Tunisia,Romania,Fuels,25.465
Tunisia,Senegal,Fuels,540.682
Tunisia,Syrian Arab Republic,Fuels,27.436
Tunisia,Turkey,Fuels,134.868
Tunisia,Unspecified,Fuels,119716.56599999999
Tunisia,United States,Fuels,134767.301
Tunisia, World,Fuels,2595958.855
Turkey,Aruba,Fuels,8.176
Turkey,Afghanistan,Fuels,5858.901
Turkey,Angola,Fuels,875.564
Turkey,Anguila,Fuels,102.38
Turkey,Albania,Fuels,1490.2779999999998
Turkey,United Arab Emirates,Fuels,590257.735
Turkey,Argentina,Fuels,308.515
Turkey,Armenia,Fuels,83.435
Turkey,Antigua and Barbuda,Fuels,8132.914000000001
Turkey,Australia,Fuels,526.573
Turkey,Austria,Fuels,6230.786
Turkey,Azerbaijan,Fuels,35453.473
Turkey,Belgium,Fuels,6534.879
Turkey,Benin,Fuels,8082.834
Turkey,Burkina Faso,Fuels,515.675
Turkey,Bangladesh,Fuels,1223.968
Turkey,Bulgaria,Fuels,4808.962
Turkey,Bahrain,Fuels,3050.8940000000002
Turkey,"Bahamas, The",Fuels,4204.997
Turkey,Bosnia and Herzegovina,Fuels,1508.71
Turkey,Belarus,Fuels,212.67
Turkey,Belize,Fuels,9223.587
Turkey,Bermuda,Fuels,106.87299999999999
Turkey,Bolivia,Fuels,85.71700000000001
Turkey,Brazil,Fuels,77839.593
Turkey,Barbados,Fuels,409.731
Turkey,Brunei,Fuels,9.559
Turkey,Central African Republic,Fuels,0.613
Turkey,Canada,Fuels,8814.126
Turkey,Switzerland,Fuels,36192.086
Turkey,Chile,Fuels,888.238
Turkey,China,Fuels,2917.8140000000003
Turkey,Cote d'Ivoire,Fuels,580.149
Turkey,Cameroon,Fuels,235.98
Turkey,"Congo, Rep.",Fuels,113.28299999999999
Turkey,Cook Islands,Fuels,1995.181
Turkey,Colombia,Fuels,667.062
Turkey,Comoros,Fuels,758.8860000000001
Turkey,Cape Verde,Fuels,17.02
Turkey,Costa Rica,Fuels,3.0210000000000004
Turkey,Cuba,Fuels,154.944
Turkey,Cayman Islands,Fuels,19910.423
Turkey,Cyprus,Fuels,382697.12100000004
Turkey,Czech Republic,Fuels,15605.098999999998
Turkey,Germany,Fuels,153065.883
Turkey,Djibouti,Fuels,90.24
Turkey,Dominica,Fuels,302.6
Turkey,Denmark,Fuels,58790.570999999996
Turkey,Dominican Republic,Fuels,270.53700000000003
Turkey,Algeria,Fuels,66355.99900000001
Turkey,Ecuador,Fuels,151.605
Turkey,"Egypt, Arab Rep.",Fuels,1163544.469
Turkey,Eritrea,Fuels,0.282
Turkey,Spain,Fuels,302142.289
Turkey,Estonia,Fuels,734.0830000000001
Turkey,Ethiopia(excludes Eritrea),Fuels,1445.516
Turkey,Finland,Fuels,6447.937
Turkey,Fiji,Fuels,235.65900000000002
Turkey,France,Fuels,25791.355
Turkey,Free Zones,Fuels,5914.266
Turkey,Gabon,Fuels,128.054
Turkey,United Kingdom,Fuels,170706.512
Turkey,Georgia,Fuels,19813.373
Turkey,Ghana,Fuels,10176.655999999999
Turkey,Gibraltar,Fuels,101240.86
Turkey,Guinea,Fuels,426.259
Turkey,"Gambia, The",Fuels,745.7869999999999
Turkey,Equatorial Guinea,Fuels,129.72299999999998
Turkey,Greece,Fuels,96210.62400000001
Turkey,"Hong Kong, China",Fuels,3568.8309999999997
Turkey,Honduras,Fuels,100.07
Turkey,Croatia,Fuels,853.533
Turkey,Hungary,Fuels,646.077
Turkey,Indonesia,Fuels,153.414
Turkey,India,Fuels,18179.533
Turkey,Ireland,Fuels,6888.346
Turkey,"Iran, Islamic Rep.",Fuels,11393.583
Turkey,Iraq,Fuels,121138.27900000001
Turkey,Iceland,Fuels,1484.941
Turkey,Israel,Fuels,35376.84
Turkey,Italy,Fuels,163784.97199999998
Turkey,Jordan,Fuels,216947.237
Turkey,Japan,Fuels,4147.255
Turkey,Kazakhstan,Fuels,26209.956000000002
Turkey,Kenya,Fuels,961.37
Turkey,Kyrgyz Republic,Fuels,4953.054
Turkey,Cambodia,Fuels,4092.69
Turkey,Kiribati,Fuels,96.831
Turkey,St. Kitts and Nevis,Fuels,3165.56
Turkey,"Korea, Rep.",Fuels,163549.865
Turkey,Kuwait,Fuels,1495.675
Turkey,Lebanon,Fuels,72266.628
Turkey,Liberia,Fuels,51201.935
Turkey,Libya,Fuels,16358.925
Turkey,Sri Lanka,Fuels,30.291999999999998
Turkey,Lithuania,Fuels,5743.972
Turkey,Luxembourg,Fuels,5707.781
Turkey,Latvia,Fuels,2161.687
Turkey,Morocco,Fuels,9082.83
Turkey,Moldova,Fuels,3582.087
Turkey,Madagascar,Fuels,53.221000000000004
Turkey,Maldives,Fuels,49.841
Turkey,Mexico,Fuels,62.841
Turkey,Marshall Islands,Fuels,29177.511000000002
Turkey,"Macedonia, FYR",Fuels,815.804
Turkey,Mali,Fuels,832.079
Turkey,Malta,Fuels,587971.096
Turkey,Myanmar,Fuels,24.324
Turkey,Mongolia,Fuels,0.267
Turkey,Mozambique,Fuels,125.609
Turkey,Mauritania,Fuels,1803.3020000000001
Turkey,Mauritius,Fuels,222.929
Turkey,Malawi,Fuels,0.121
Turkey,Malaysia,Fuels,11020.19
Turkey,Namibia,Fuels,24.723000000000003
Turkey,Niger,Fuels,20.129
Turkey,Nigeria,Fuels,20308.849
Turkey,Netherlands,Fuels,401370.292
Turkey,Norway,Fuels,11497.377
Turkey,New Zealand,Fuels,157.44899999999998
Turkey,Oman,Fuels,94163.78199999999
Turkey,Pakistan,Fuels,2494.614
Turkey,Panama,Fuels,62294.285
Turkey,Peru,Fuels,85.478
Turkey,Philippines,Fuels,140.53
Turkey,Poland,Fuels,2928.886
Turkey,"Korea, Dem. Rep.",Fuels,4706.380999999999
Turkey,Portugal,Fuels,6078.055
