Reporter Name,Partner Name,Product Group,2001
Romania,Slovak Republic,Minerals,58.0
Romania,Syrian Arab Republic,Minerals,117.0
Romania,Tunisia,Minerals,876.0
Romania,Turkey,Minerals,36.0
Romania,Ukraine,Minerals,64.0
Romania,United States,Minerals,559.0
Romania, World,Minerals,77261.0
Russian Federation,Afghanistan,Minerals,9.597999999999999
Russian Federation,Angola,Minerals,0.073
Russian Federation,United Arab Emirates,Minerals,358.884
Russian Federation,Armenia,Minerals,26.264
Russian Federation,Australia,Minerals,7.59
Russian Federation,Austria,Minerals,261.21500000000003
Russian Federation,Azerbaijan,Minerals,1847.981
Russian Federation,Belgium,Minerals,20795.028000000002
Russian Federation,Bangladesh,Minerals,305.505
Russian Federation,Bulgaria,Minerals,2399.811
Russian Federation,Brazil,Minerals,1523.405
Russian Federation,Canada,Minerals,0.3
Russian Federation,Switzerland,Minerals,0.115
Russian Federation,China,Minerals,34533.068
Russian Federation,Cuba,Minerals,1585.6989999999998
Russian Federation,Cyprus,Minerals,1.7480000000000002
Russian Federation,Czech Republic,Minerals,16559.317
Russian Federation,Germany,Minerals,14730.978000000001
Russian Federation,Denmark,Minerals,1009.572
Russian Federation,Algeria,Minerals,2265.891
Russian Federation,Ecuador,Minerals,70.687
Russian Federation,"Egypt, Arab Rep.",Minerals,659.186
Russian Federation,Spain,Minerals,12999.305
Russian Federation,Estonia,Minerals,1487.685
Russian Federation,Finland,Minerals,34462.333
Russian Federation,France,Minerals,124.18799999999999
Russian Federation,United Kingdom,Minerals,1392.576
Russian Federation,Georgia,Minerals,15.177999999999999
Russian Federation,Gibraltar,Minerals,293.119
Russian Federation,Guinea,Minerals,0.37799999999999995
Russian Federation,Greece,Minerals,68.016
Russian Federation,"Hong Kong, China",Minerals,141.007
Russian Federation,Croatia,Minerals,246.545
Russian Federation,Hungary,Minerals,21515.313
Russian Federation,Indonesia,Minerals,1292.515
Russian Federation,India,Minerals,6762.638000000001
Russian Federation,"Iran, Islamic Rep.",Minerals,5098.907
Russian Federation,Iraq,Minerals,560.624
Russian Federation,Israel,Minerals,2415.029
Russian Federation,Italy,Minerals,2607.349
Russian Federation,Jordan,Minerals,0.6
Russian Federation,Japan,Minerals,18518.019
Russian Federation,Kazakhstan,Minerals,23715.797000000002
Russian Federation,Kyrgyz Republic,Minerals,760.393
Russian Federation,"Korea, Rep.",Minerals,217.893
Russian Federation,Lebanon,Minerals,5.45
Russian Federation,Libya,Minerals,36.927
Russian Federation,Sri Lanka,Minerals,482.658
Russian Federation,Lithuania,Minerals,21712.746
Russian Federation,Latvia,Minerals,554.7769999999999
Russian Federation,Morocco,Minerals,1904.862
Russian Federation,Moldova,Minerals,258.22900000000004
Russian Federation,Mongolia,Minerals,637.528
Russian Federation,Mauritania,Minerals,1.374
Russian Federation,Netherlands,Minerals,41318.501
Russian Federation,Norway,Minerals,27892.049
Russian Federation,Panama,Minerals,0.649
Russian Federation,Poland,Minerals,24648.432
Russian Federation,"Korea, Dem. Rep.",Minerals,113.086
Russian Federation,Portugal,Minerals,1.4069999999999998
Russian Federation,Romania,Minerals,7170.923000000001
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Minerals,287.19
Russian Federation,Slovak Republic,Minerals,36959.601
Russian Federation,Slovenia,Minerals,162.437
Russian Federation,Sweden,Minerals,1795.16
Russian Federation,Syrian Arab Republic,Minerals,411.149
Russian Federation,Thailand,Minerals,6402.986
Russian Federation,Tajikistan,Minerals,44.963
Russian Federation,Turkmenistan,Minerals,278.135
Russian Federation,Tunisia,Minerals,14384.622
Russian Federation,Turkey,Minerals,5264.358
Russian Federation,Ukraine,Minerals,117188.156
Russian Federation,Unspecified,Minerals,468.88599999999997
Russian Federation,United States,Minerals,279.92600000000004
Russian Federation,Uzbekistan,Minerals,3164.5
Russian Federation,St. Vincent and the Grenadines,Minerals,1.3359999999999999
Russian Federation,Venezuela,Minerals,0.045
Russian Federation,British Virgin Islands,Minerals,0.012
Russian Federation,Vietnam,Minerals,2276.551
Russian Federation, World,Minerals,549797.815
Russian Federation,Yemen,Minerals,36.236999999999995
Russian Federation,South Africa,Minerals,4.615
Rwanda,Belgium,Minerals,2004.442
Rwanda,Switzerland,Minerals,1117.07
Rwanda,China,Minerals,203.278
Rwanda,Germany,Minerals,1682.0479999999998
Rwanda,United Kingdom,Minerals,132.895
Rwanda,"Hong Kong, China",Minerals,1301.121
Rwanda,Kenya,Minerals,190.50799999999998
Rwanda,Malaysia,Minerals,39.443000000000005
Rwanda,Netherlands,Minerals,1086.014
Rwanda,Russian Federation,Minerals,1445.1329999999998
Rwanda,Saudi Arabia,Minerals,33.666
Rwanda,"Serbia, FR(Serbia/Montenegro)",Minerals,695.5310000000001
Rwanda,Tanzania,Minerals,609.195
Rwanda,Uganda,Minerals,1911.287
Rwanda,United States,Minerals,2257.423
Rwanda, World,Minerals,20990.779
Rwanda,South Africa,Minerals,6215.543000000001
Rwanda,"Congo, Dem. Rep.",Minerals,66.18499999999999
Saudi Arabia,Angola,Minerals,370.134
Saudi Arabia,United Arab Emirates,Minerals,9432.545
Saudi Arabia,Belgium,Minerals,793.868
Saudi Arabia,Bahrain,Minerals,14705.085
Saudi Arabia,Canada,Minerals,122.133
Saudi Arabia,China,Minerals,550.6669999999999
Saudi Arabia,Cote d'Ivoire,Minerals,700.0010000000001
Saudi Arabia,Cameroon,Minerals,3114.937
Saudi Arabia,"Egypt, Arab Rep.",Minerals,7590.143
Saudi Arabia,Eritrea,Minerals,653.601
Saudi Arabia,Spain,Minerals,1489.869
Saudi Arabia,United Kingdom,Minerals,305.334
Saudi Arabia,Ghana,Minerals,2630.403
Saudi Arabia,Greece,Minerals,1444.0020000000002
Saudi Arabia,"Hong Kong, China",Minerals,977.601
Saudi Arabia,India,Minerals,453.601
Saudi Arabia,"Iran, Islamic Rep.",Minerals,126.667
Saudi Arabia,Italy,Minerals,2355.203
Saudi Arabia,Jordan,Minerals,5622.406999999999
Saudi Arabia,Kuwait,Minerals,40079.516
Saudi Arabia,Lebanon,Minerals,2296.003
Saudi Arabia,Mauritius,Minerals,315.73400000000004
Saudi Arabia,Malaysia,Minerals,62.933
Saudi Arabia,Nigeria,Minerals,6993.875
Saudi Arabia,Oman,Minerals,1836.536
Saudi Arabia,"Korea, Dem. Rep.",Minerals,52.8
Saudi Arabia,Qatar,Minerals,1198.6680000000001
Saudi Arabia,Fm Sudan,Minerals,7204.009
Saudi Arabia,Singapore,Minerals,196.53400000000002
Saudi Arabia,Syrian Arab Republic,Minerals,1290.402
Saudi Arabia,Tanzania,Minerals,221.067
Saudi Arabia,Unspecified,Minerals,864.0010000000001
Saudi Arabia,United States,Minerals,3985.605
Saudi Arabia, World,Minerals,137186.83800000002
Saudi Arabia,Yemen,Minerals,16126.953000000001
Fm Sudan,United Arab Emirates,Minerals,0.28
Fm Sudan,China,Minerals,0.099
Fm Sudan,Germany,Minerals,0.05
Fm Sudan,India,Minerals,0.025
Fm Sudan,Morocco,Minerals,0.14800000000000002
Fm Sudan,Saudi Arabia,Minerals,0.049
Fm Sudan, World,Minerals,0.652
Senegal,Angola,Minerals,4.212
Senegal,Belgium,Minerals,811.2610000000001
Senegal,Benin,Minerals,437.829
Senegal,Burkina Faso,Minerals,20.734
Senegal,Cote d'Ivoire,Minerals,7227.35
Senegal,Cameroon,Minerals,72.122
Senegal,"Congo, Rep.",Minerals,830.416
Senegal,Spain,Minerals,0.136
Senegal,France,Minerals,2102.824
Senegal,Gabon,Minerals,81.04899999999999
Senegal,United Kingdom,Minerals,345.116
Senegal,Ghana,Minerals,7.001
Senegal,Guinea,Minerals,270.276
Senegal,"Gambia, The",Minerals,470.325
Senegal,Guinea-Bissau,Minerals,216.11
Senegal,Indonesia,Minerals,0.578
Senegal,India,Minerals,16118.204
Senegal,Italy,Minerals,0.052000000000000005
Senegal,Mali,Minerals,8212.78
Senegal,Mauritania,Minerals,25.201
Senegal,Netherlands,Minerals,1689.511
Senegal,Sierra Leone,Minerals,279.13599999999997
Senegal,United States,Minerals,13.607000000000001
Senegal, World,Minerals,39266.337
Senegal,"Congo, Dem. Rep.",Minerals,29.718000000000004
"Serbia, FR(Serbia/Montenegro)",Albania,Minerals,2.7960000000000003
"Serbia, FR(Serbia/Montenegro)",Belgium,Minerals,80.656
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Minerals,2484.553
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Minerals,3074.89
"Serbia, FR(Serbia/Montenegro)",Canada,Minerals,0.7
"Serbia, FR(Serbia/Montenegro)",Switzerland,Minerals,300.943
"Serbia, FR(Serbia/Montenegro)",Cote d'Ivoire,Minerals,0.732
"Serbia, FR(Serbia/Montenegro)",Germany,Minerals,245.325
"Serbia, FR(Serbia/Montenegro)",Denmark,Minerals,18.840999999999998
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Minerals,37.45
"Serbia, FR(Serbia/Montenegro)",Greece,Minerals,10.72
"Serbia, FR(Serbia/Montenegro)",Croatia,Minerals,68.343
"Serbia, FR(Serbia/Montenegro)",Hungary,Minerals,246.398
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Minerals,3.865
"Serbia, FR(Serbia/Montenegro)",Italy,Minerals,256.947
"Serbia, FR(Serbia/Montenegro)",Morocco,Minerals,3.6460000000000004
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Minerals,3539.434
"Serbia, FR(Serbia/Montenegro)",Netherlands,Minerals,9.758
"Serbia, FR(Serbia/Montenegro)",Panama,Minerals,9.644
"Serbia, FR(Serbia/Montenegro)",Romania,Minerals,4.766
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Minerals,13.69
"Serbia, FR(Serbia/Montenegro)",Slovenia,Minerals,65.881
"Serbia, FR(Serbia/Montenegro)",Sweden,Minerals,4.333
"Serbia, FR(Serbia/Montenegro)",Unspecified,Minerals,4.6690000000000005
"Serbia, FR(Serbia/Montenegro)",United States,Minerals,0.8390000000000001
"Serbia, FR(Serbia/Montenegro)", World,Minerals,10489.819
Singapore,United Arab Emirates,Minerals,31.954
Singapore,Australia,Minerals,1198.378
Singapore,Azerbaijan,Minerals,0.006
Singapore,Belgium,Minerals,1240.379
Singapore,Bangladesh,Minerals,801.8050000000002
Singapore,Bahrain,Minerals,3.6060000000000003
Singapore,Brunei,Minerals,651.214
Singapore,Canada,Minerals,0.665
Singapore,Switzerland,Minerals,18.365
Singapore,Chile,Minerals,1430.6770000000001
Singapore,China,Minerals,9096.042
Singapore,Christmas Island,Minerals,3.342
Singapore,Germany,Minerals,40.079
Singapore,Algeria,Minerals,1.788
Singapore,Finland,Minerals,0.011000000000000001
Singapore,Fiji,Minerals,4.032
Singapore,France,Minerals,10.947000000000001
Singapore,United Kingdom,Minerals,15.481
Singapore,Guatemala,Minerals,61.126000000000005
Singapore,Guam,Minerals,152.137
Singapore,"Hong Kong, China",Minerals,1361.537
Singapore,Hungary,Minerals,22.19
Singapore,India,Minerals,3406.683
Singapore,British Indian Ocean Ter.,Minerals,25.373
Singapore,"Iran, Islamic Rep.",Minerals,6.2989999999999995
Singapore,Israel,Minerals,12.269
Singapore,Italy,Minerals,1.173
Singapore,Jordan,Minerals,5.8660000000000005
Singapore,Japan,Minerals,477.263
Singapore,Kenya,Minerals,583.1
Singapore,Cambodia,Minerals,220.451
Singapore,"Korea, Rep.",Minerals,639.398
Singapore,Kuwait,Minerals,4.524
Singapore,Liberia,Minerals,0.9490000000000001
Singapore,Libya,Minerals,37.058
Singapore,Sri Lanka,Minerals,361.135
Singapore,Macao,Minerals,0.10300000000000001
Singapore,Madagascar,Minerals,2.6180000000000003
Singapore,Maldives,Minerals,157.988
Singapore,Myanmar,Minerals,570.097
Singapore,Mauritius,Minerals,7.904
Singapore,Malaysia,Minerals,32775.151
Singapore,New Caledonia,Minerals,0.345
Singapore,Nigeria,Minerals,2.583
Singapore,Netherlands,Minerals,502.429
Singapore,Nepal,Minerals,6.7010000000000005
Singapore,New Zealand,Minerals,57.747
Singapore,Oman,Minerals,32.865
Singapore,Pakistan,Minerals,251.65
Singapore,Philippines,Minerals,1239.183
Singapore,Palau,Minerals,4.696000000000001
Singapore,Papua New Guinea,Minerals,1304.7930000000001
Singapore,"Korea, Dem. Rep.",Minerals,59.528999999999996
Singapore,Paraguay,Minerals,0.982
Singapore,Russian Federation,Minerals,122.704
Singapore,Saudi Arabia,Minerals,2.358
Singapore,Seychelles,Minerals,163.838
Singapore,Thailand,Minerals,20562.636000000002
Singapore,East Timor,Minerals,0.251
Singapore,United States,Minerals,318.05400000000003
Singapore,Vietnam,Minerals,3701.8910000000014
Singapore,Vanuatu,Minerals,0.87
Singapore, World,Minerals,84001.07400000001
Singapore,South Africa,Minerals,0.662
El Salvador,Belize,Minerals,1339.54
El Salvador,Costa Rica,Minerals,69.307
El Salvador,Denmark,Minerals,0.6559999999999999
El Salvador,Guatemala,Minerals,802.956
El Salvador,Honduras,Minerals,487.14099999999996
El Salvador,Mexico,Minerals,6.791
El Salvador,Nicaragua,Minerals,14.63
El Salvador,Panama,Minerals,38.65
El Salvador,Unspecified,Minerals,1.921
El Salvador,United States,Minerals,126.883
El Salvador, World,Minerals,2892.022
Suriname,Belgium,Minerals,0.2
Suriname,Barbados,Minerals,127.928
Suriname,Canada,Minerals,6.301
Suriname,Germany,Minerals,0.2
Suriname,Guyana,Minerals,34.299
Suriname,Netherlands,Minerals,0.6940000000000001
Suriname,Trinidad and Tobago,Minerals,1.903
Suriname,United States,Minerals,2.587
Suriname, World,Minerals,174.112
Slovak Republic,Andorra,Minerals,1.252
Slovak Republic,Fr. So. Ant. Tr,Minerals,1.9140000000000001
Slovak Republic,Austria,Minerals,16323.843
Slovak Republic,Belgium,Minerals,1391.935
Slovak Republic,Bulgaria,Minerals,8.996
Slovak Republic,"Bahamas, The",Minerals,29.377
Slovak Republic,Bosnia and Herzegovina,Minerals,269.09
Slovak Republic,Belarus,Minerals,2.468
Slovak Republic,Canada,Minerals,571.026
Slovak Republic,Switzerland,Minerals,443.032
Slovak Republic,China,Minerals,159.991
Slovak Republic,Cuba,Minerals,74.023
Slovak Republic,Cyprus,Minerals,2.513
Slovak Republic,Czech Republic,Minerals,48651.14900000001
Slovak Republic,Germany,Minerals,27423.382
Slovak Republic,Denmark,Minerals,105.196
Slovak Republic,Spain,Minerals,86.72200000000001
Slovak Republic,Finland,Minerals,22.808000000000003
Slovak Republic,France,Minerals,444.53
Slovak Republic,United Kingdom,Minerals,405.39300000000003
Slovak Republic,Croatia,Minerals,611.8009999999999
Slovak Republic,Hungary,Minerals,11297.499
Slovak Republic,India,Minerals,55.568999999999996
Slovak Republic,"Iran, Islamic Rep.",Minerals,1271.472
Slovak Republic,Israel,Minerals,21.514
Slovak Republic,Italy,Minerals,900.4960000000001
Slovak Republic,Jordan,Minerals,177.123
Slovak Republic,"Korea, Rep.",Minerals,4.996
Slovak Republic,Libya,Minerals,0.059000000000000004
Slovak Republic,Lithuania,Minerals,26.544
Slovak Republic,Luxembourg,Minerals,27.741
Slovak Republic,Latvia,Minerals,107.47399999999999
Slovak Republic,Moldova,Minerals,419.077
Slovak Republic,Mexico,Minerals,127.32799999999999
Slovak Republic,Netherlands,Minerals,1085.726
Slovak Republic,Norway,Minerals,0.001
Slovak Republic,Poland,Minerals,8228.735
Slovak Republic,Portugal,Minerals,7.481
Slovak Republic,Romania,Minerals,1306.646
Slovak Republic,Russian Federation,Minerals,506.311
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,179.608
Slovak Republic,Slovenia,Minerals,662.525
Slovak Republic,Sweden,Minerals,32.69
Slovak Republic,Thailand,Minerals,622.389
Slovak Republic,Turkey,Minerals,426.162
Slovak Republic,Ukraine,Minerals,24850.23
Slovak Republic,Unspecified,Minerals,2.52
Slovak Republic,United States,Minerals,513.535
Slovak Republic,Uzbekistan,Minerals,0.43700000000000006
Slovak Republic,Venezuela,Minerals,112.198
Slovak Republic,British Virgin Islands,Minerals,15.196
Slovak Republic, World,Minerals,150034.228
Slovak Republic,South Africa,Minerals,3.04
Slovenia,Albania,Minerals,1.219
Slovenia,United Arab Emirates,Minerals,2.457
Slovenia,Austria,Minerals,390.69
Slovenia,Belgium,Minerals,25.484
Slovenia,Bulgaria,Minerals,0.513
Slovenia,Bosnia and Herzegovina,Minerals,345.36699999999996
Slovenia,Belarus,Minerals,14.542
Slovenia,Canada,Minerals,5.774
Slovenia,Switzerland,Minerals,143.484
Slovenia,Czech Republic,Minerals,547.243
Slovenia,Germany,Minerals,1452.5
Slovenia,Denmark,Minerals,4.088
Slovenia,Algeria,Minerals,1.699
Slovenia,Finland,Minerals,0.38
Slovenia,France,Minerals,0.027000000000000003
Slovenia,Greece,Minerals,2.103
Slovenia,Croatia,Minerals,4884.532999999999
Slovenia,Hungary,Minerals,703.675
Slovenia,Israel,Minerals,0.044000000000000004
Slovenia,Italy,Minerals,7753.4130000000005
Slovenia,Moldova,Minerals,0.7090000000000001
Slovenia,Madagascar,Minerals,1.207
Slovenia,"Macedonia, FYR",Minerals,24.408
Slovenia,Malta,Minerals,10.833
Slovenia,Netherlands,Minerals,97.854
Slovenia,Norway,Minerals,387.9
Slovenia,Panama,Minerals,0.628
Slovenia,Poland,Minerals,768.28
Slovenia,Romania,Minerals,0.757
Slovenia,Russian Federation,Minerals,33.804
Slovenia,Saudi Arabia,Minerals,16.9
Slovenia,"Serbia, FR(Serbia/Montenegro)",Minerals,123.979
Slovenia,Slovak Republic,Minerals,49.476000000000006
Slovenia,Sweden,Minerals,2.004
Slovenia,Ukraine,Minerals,0.42200000000000004
Slovenia,United States,Minerals,2.371
Slovenia, World,Minerals,17800.771
Sweden,United Arab Emirates,Minerals,89.465
Sweden,Argentina,Minerals,1.454
Sweden,Armenia,Minerals,0.29100000000000004
Sweden,Australia,Minerals,21.906
Sweden,Austria,Minerals,391.301
Sweden,Belgium,Minerals,34936.061
Sweden,Bulgaria,Minerals,248.525
Sweden,Bahrain,Minerals,0.19399999999999998
Sweden,Belarus,Minerals,0.6779999999999999
Sweden,Brazil,Minerals,13.958
Sweden,Canada,Minerals,24.523000000000003
Sweden,Switzerland,Minerals,392.27
Sweden,Chile,Minerals,10.081
Sweden,China,Minerals,1584.104
Sweden,Colombia,Minerals,0.9690000000000001
Sweden,Cyprus,Minerals,0.5820000000000001
Sweden,Czech Republic,Minerals,154.504
Sweden,Germany,Minerals,155118.37699999998
Sweden,Denmark,Minerals,13366.159
Sweden,"Egypt, Arab Rep.",Minerals,12372.06
Sweden,Eritrea,Minerals,2.908
Sweden,Spain,Minerals,115.24799999999999
Sweden,Estonia,Minerals,352.917
Sweden,Ethiopia(excludes Eritrea),Minerals,0.09699999999999999
Sweden,Finland,Minerals,72512.942
Sweden,France,Minerals,20878.317
Sweden,Faeroe Islands,Minerals,5.816
Sweden,United Kingdom,Minerals,8648.258
Sweden,Georgia,Minerals,0.09699999999999999
Sweden,Greece,Minerals,0.5820000000000001
Sweden,Greenland,Minerals,0.5820000000000001
Sweden,"Hong Kong, China",Minerals,19.773
Sweden,Croatia,Minerals,3.877
Sweden,Haiti,Minerals,341.285
Sweden,Hungary,Minerals,8000.29
Sweden,Indonesia,Minerals,99.74
Sweden,India,Minerals,8.82
Sweden,Ireland,Minerals,28.303
Sweden,"Iran, Islamic Rep.",Minerals,3.199
Sweden,Iceland,Minerals,145.78
Sweden,Israel,Minerals,19.87
Sweden,Italy,Minerals,4563.2029999999995
Sweden,Japan,Minerals,2788.732
Sweden,Kazakhstan,Minerals,9.111
Sweden,Kenya,Minerals,1.26
Sweden,"Korea, Rep.",Minerals,17.059
Sweden,Kuwait,Minerals,2.035
Sweden,Lebanon,Minerals,0.29100000000000004
Sweden,Libya,Minerals,21430.132
Sweden,Sri Lanka,Minerals,48.949
Sweden,Lithuania,Minerals,3869.679
Sweden,Luxembourg,Minerals,32.277
Sweden,Latvia,Minerals,1277.131
Sweden,Morocco,Minerals,0.09699999999999999
Sweden,Mexico,Minerals,1.551
Sweden,Mali,Minerals,0.19399999999999998
Sweden,Malta,Minerals,59.998999999999995
Sweden,Myanmar,Minerals,0.09699999999999999
Sweden,Nigeria,Minerals,4109.19
Sweden,Netherlands,Minerals,29553.715
Sweden,Norway,Minerals,50365.829000000005
Sweden,New Zealand,Minerals,2.035
Sweden,Oman,Minerals,6.01
Sweden,Philippines,Minerals,3.78
Sweden,Poland,Minerals,14070.345
Sweden,Portugal,Minerals,235.63299999999998
Sweden,Qatar,Minerals,3855.0429999999997
Sweden,Romania,Minerals,7.0760000000000005
Sweden,Russian Federation,Minerals,1867.62
Sweden,Saudi Arabia,Minerals,37636.589
Sweden,Fm Sudan,Minerals,0.5820000000000001
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,40.128
Sweden,Singapore,Minerals,1.0659999999999998
Sweden,Sierra Leone,Minerals,0.6779999999999999
Sweden,Slovak Republic,Minerals,117.76799999999999
Sweden,Slovenia,Minerals,13.57
Sweden,Thailand,Minerals,17.544
Sweden,Tuvalu,Minerals,5408.517
Sweden,Ukraine,Minerals,8.238999999999999
Sweden,United States,Minerals,38329.337
Sweden,Vietnam,Minerals,0.775
Sweden, World,Minerals,549841.659
Sweden,Yemen,Minerals,0.872
Sweden,South Africa,Minerals,1.0659999999999998
Sweden,Zimbabwe,Minerals,0.38799999999999996
Swaziland,Botswana,Minerals,0.017
Swaziland,Mozambique,Minerals,16.471
Swaziland, World,Minerals,1991.256
Swaziland,South Africa,Minerals,1974.7679999999998
Syrian Arab Republic,Lebanon,Minerals,219.808
Syrian Arab Republic, World,Minerals,219.808
Turks and Caicos Isl.,Unspecified,Minerals,0.015
Turks and Caicos Isl., World,Minerals,0.015
Togo,Australia,Minerals,4358.352
Togo,Benin,Minerals,3617.63
Togo,Burkina Faso,Minerals,15942.652
Togo,Brazil,Minerals,1486.4189999999999
Togo,"Congo, Rep.",Minerals,0.011000000000000001
Togo,Cuba,Minerals,2.617
Togo,France,Minerals,22.77
Togo,Free Zones,Minerals,55.07899999999999
Togo,Ghana,Minerals,39031.303
Togo,Greece,Minerals,1814.901
Togo,India,Minerals,375.338
Togo,Italy,Minerals,3.925
Togo,Jordan,Minerals,4.735
Togo,Liberia,Minerals,290.622
Togo,Mali,Minerals,194.78599999999997
Togo,Myanmar,Minerals,2.126
Togo,Niger,Minerals,6835.328
Togo,Nigeria,Minerals,663.0419999999999
Togo,New Zealand,Minerals,2887.952
Togo,Philippines,Minerals,13795.268
Togo,Palau,Minerals,2.821
Togo,Poland,Minerals,5212.635
Togo,Romania,Minerals,491.67800000000005
Togo,"Serbia, FR(Serbia/Montenegro)",Minerals,5.507000000000001
Togo,Suriname,Minerals,2.32
Togo,Chad,Minerals,27.191999999999997
Togo,Thailand,Minerals,2.263
Togo,Uganda,Minerals,2.617
Togo,Unspecified,Minerals,10.440999999999999
Togo,Uruguay,Minerals,1476.354
Togo,United States,Minerals,4505.387
Togo, World,Minerals,109710.462
Togo,South Africa,Minerals,6426.424
Thailand,Angola,Minerals,284.704
Thailand,United Arab Emirates,Minerals,8986.679
Thailand,Australia,Minerals,2230.81
Thailand,Belgium,Minerals,1093.3139999999999
Thailand,Benin,Minerals,2402.106
Thailand,Bangladesh,Minerals,53501.404
Thailand,Bahrain,Minerals,2.175
Thailand,"Bahamas, The",Minerals,624.5840000000001
Thailand,Brazil,Minerals,616.389
Thailand,Brunei,Minerals,3800.987
Thailand,Canada,Minerals,34.895
Thailand,Switzerland,Minerals,34.915
Thailand,Chile,Minerals,2873.617
Thailand,China,Minerals,5044.811
Thailand,Cote d'Ivoire,Minerals,9581.957
Thailand,Cameroon,Minerals,1758.533
Thailand,"Congo, Rep.",Minerals,1022.0139999999999
Thailand,Colombia,Minerals,46.56
Thailand,Cyprus,Minerals,15.517000000000001
Thailand,Germany,Minerals,14319.053999999998
Thailand,Denmark,Minerals,29.061999999999998
Thailand,Dominican Republic,Minerals,979.565
Thailand,Ecuador,Minerals,0.802
Thailand,"Egypt, Arab Rep.",Minerals,2.546
Thailand,Spain,Minerals,1339.774
Thailand,Ethiopia(excludes Eritrea),Minerals,4.1339999999999995
Thailand,Fiji,Minerals,11.8
Thailand,France,Minerals,3981.16
Thailand,"Micronesia, Fed. Sts.",Minerals,9.202
Thailand,Gabon,Minerals,133.274
Thailand,United Kingdom,Minerals,10.817
Thailand,Ghana,Minerals,1972.751
Thailand,Gibraltar,Minerals,10581.7
Thailand,Guinea,Minerals,3938.437
Thailand,Guinea-Bissau,Minerals,1258.3239999999998
Thailand,Greece,Minerals,0.165
Thailand,Guam,Minerals,0.019
Thailand,"Hong Kong, China",Minerals,4860.218
Thailand,Indonesia,Minerals,16053.254
Thailand,India,Minerals,1830.822
Thailand,Ireland,Minerals,17.198
Thailand,"Iran, Islamic Rep.",Minerals,3.891
Thailand,Iceland,Minerals,5.029
Thailand,Israel,Minerals,76.476
Thailand,Italy,Minerals,632.455
Thailand,Jamaica,Minerals,2133.094
Thailand,Jordan,Minerals,11.394
Thailand,Japan,Minerals,17534.381999999998
Thailand,Kenya,Minerals,11.163
Thailand,Cambodia,Minerals,20934.668
Thailand,"Korea, Rep.",Minerals,11285.667
Thailand,Kuwait,Minerals,2089.491
Thailand,Lao PDR,Minerals,12591.198999999999
Thailand,Sri Lanka,Minerals,10016.708
Thailand,Lesotho,Minerals,4.18
Thailand,Macao,Minerals,471.83099999999996
Thailand,Maldives,Minerals,60.915
Thailand,Mali,Minerals,0.428
Thailand,Malta,Minerals,44.603
Thailand,Myanmar,Minerals,19591.647
Thailand,Mozambique,Minerals,674.5880000000001
Thailand,Mauritius,Minerals,177.217
Thailand,Malaysia,Minerals,29775.726000000002
Thailand,New Caledonia,Minerals,1.081
Thailand,Nigeria,Minerals,16009.166000000001
Thailand,Netherlands,Minerals,2074.3089999999997
Thailand,Norway,Minerals,1.639
Thailand,Nepal,Minerals,4.999
Thailand,New Zealand,Minerals,352.94800000000004
Thailand,Pakistan,Minerals,153.977
Thailand,Philippines,Minerals,5167.159000000001
Thailand,Papua New Guinea,Minerals,728.852
Thailand,"Korea, Dem. Rep.",Minerals,136.51
Thailand,Portugal,Minerals,0.008
Thailand,French Polynesia,Minerals,425.668
Thailand,Russian Federation,Minerals,1409.946
Thailand,Saudi Arabia,Minerals,375.642
Thailand,Senegal,Minerals,5584.794
Thailand,Singapore,Minerals,7715.473000000001
Thailand,Sierra Leone,Minerals,4.803
Thailand,Slovenia,Minerals,0.001
Thailand,Sweden,Minerals,28.47
Thailand,Swaziland,Minerals,1163.8039999999999
Thailand,Seychelles,Minerals,30.884
Thailand,Togo,Minerals,297.414
Thailand,East Timor,Minerals,98.074
Thailand,Turkey,Minerals,4.4639999999999995
Thailand,Tanzania,Minerals,493.29699999999997
Thailand,United States,Minerals,103537.731
Thailand,Vietnam,Minerals,27436.662
Thailand, World,Minerals,467459.269
Thailand,Yemen,Minerals,328.05300000000005
Thailand,South Africa,Minerals,290.437
Tonga,Japan,Minerals,0.092
Tonga, World,Minerals,0.092
Trinidad and Tobago,Netherlands Antilles,Minerals,463.778
Trinidad and Tobago,Antigua and Barbuda,Minerals,4.73
Trinidad and Tobago,Bangladesh,Minerals,2.2119999999999997
Trinidad and Tobago,"Bahamas, The",Minerals,0.615
Trinidad and Tobago,Barbados,Minerals,487.37800000000004
Trinidad and Tobago,Dominica,Minerals,83.78
Trinidad and Tobago,Grenada,Minerals,2896.934
Trinidad and Tobago,Guyana,Minerals,5828.842
Trinidad and Tobago,Jamaica,Minerals,16.023
Trinidad and Tobago,St. Kitts and Nevis,Minerals,838.455
Trinidad and Tobago,St. Lucia,Minerals,2445.9570000000003
