Reporter Name,Partner Name,Product Group,2009
Philippines,Bulgaria,Wood,1.6380000000000001
Philippines,Bahrain,Wood,147.255
Philippines,"Bahamas, The",Wood,13.334000000000001
Philippines,Bosnia and Herzegovina,Wood,18.549
Philippines,Bermuda,Wood,0.07200000000000001
Philippines,Brazil,Wood,202.737
Philippines,Brunei,Wood,904.466
Philippines,Canada,Wood,1555.4489999999998
Philippines,Switzerland,Wood,219.421
Philippines,Chile,Wood,283.608
Philippines,China,Wood,16146.581
Philippines,"Congo, Rep.",Wood,0.502
Philippines,Cook Islands,Wood,0.5
Philippines,Costa Rica,Wood,13.125
Philippines,Cayman Islands,Wood,3.0260000000000002
Philippines,Cyprus,Wood,19.417
Philippines,Czech Republic,Wood,141.907
Philippines,Germany,Wood,4243.161
Philippines,Denmark,Wood,310.312
Philippines,Dominican Republic,Wood,13.644
Philippines,Algeria,Wood,32.454
Philippines,Ecuador,Wood,12.96
Philippines,"Egypt, Arab Rep.",Wood,70.094
Philippines,Spain,Wood,797.0179999999998
Philippines,Estonia,Wood,28.576999999999998
Philippines,Ethiopia(excludes Eritrea),Wood,1.2109999999999999
Philippines,Finland,Wood,153.342
Philippines,Fiji,Wood,155.15800000000004
Philippines,France,Wood,7099.585999999999
Philippines,"Micronesia, Fed. Sts.",Wood,106.561
Philippines,United Kingdom,Wood,11813.639
Philippines,Ghana,Wood,0.375
Philippines,Greece,Wood,212.454
Philippines,Guam,Wood,974.56
Philippines,"Hong Kong, China",Wood,7519.761000000001
Philippines,Croatia,Wood,36.177
Philippines,Hungary,Wood,32.811
Philippines,Indonesia,Wood,1930.2720000000002
Philippines,India,Wood,29189.054
Philippines,Ireland,Wood,100.715
Philippines,"Iran, Islamic Rep.",Wood,580.413
Philippines,Iraq,Wood,0.11800000000000001
Philippines,Iceland,Wood,3.122
Philippines,Israel,Wood,452.156
Philippines,Italy,Wood,2819.217
Philippines,Jordan,Wood,329.49699999999996
Philippines,Japan,Wood,850201.421
Philippines,Kazakhstan,Wood,1.64
Philippines,Kenya,Wood,1.59
Philippines,Cambodia,Wood,295.8060000000001
Philippines,"Korea, Rep.",Wood,9201.268
Philippines,Kuwait,Wood,258.01300000000003
Philippines,Lao PDR,Wood,1401.024
Philippines,Lebanon,Wood,102.352
Philippines,Sri Lanka,Wood,1897.8729999999998
Philippines,Lithuania,Wood,3.182
Philippines,Luxembourg,Wood,1.3079999999999998
Philippines,Latvia,Wood,21.638
Philippines,Macao,Wood,56.68600000000001
Philippines,Morocco,Wood,28.314
Philippines,Maldives,Wood,32.707
Philippines,Mexico,Wood,2020.317
Philippines,Marshall Islands,Wood,23.943
Philippines,Malta,Wood,10.082999999999998
Philippines,Myanmar,Wood,688.0070000000002
Philippines,Mongolia,Wood,0.1
Philippines,Mozambique,Wood,0.06
Philippines,Mauritius,Wood,81.949
Philippines,Malawi,Wood,0.026000000000000002
Philippines,Malaysia,Wood,7968.0869999999995
Philippines,New Caledonia,Wood,0.45399999999999996
Philippines,Niger,Wood,11.755999999999998
Philippines,Nigeria,Wood,246.08
Philippines,Netherlands,Wood,17208.105
Philippines,Norway,Wood,33.760999999999996
Philippines,Nepal,Wood,2.787
Philippines,New Zealand,Wood,306.5510000000001
Philippines,Oman,Wood,10.475
Philippines,Pakistan,Wood,5495.979
Philippines,Panama,Wood,31.6
Philippines,Peru,Wood,24.615
Philippines,Palau,Wood,86.939
Philippines,Papua New Guinea,Wood,404.403
Philippines,Poland,Wood,985.291
Philippines,Portugal,Wood,268.045
Philippines,Qatar,Wood,227.893
Philippines,Romania,Wood,6.307
Philippines,Russian Federation,Wood,427.959
Philippines,Saudi Arabia,Wood,4559.008000000002
Philippines,Fm Sudan,Wood,203.07
Philippines,Senegal,Wood,0.132
Philippines,Singapore,Wood,11599.566
Philippines,Solomon Islands,Wood,0.18600000000000003
Philippines,El Salvador,Wood,4.1419999999999995
Philippines,Slovak Republic,Wood,1.067
Philippines,Sweden,Wood,264.231
Philippines,Swaziland,Wood,0.066
Philippines,Syrian Arab Republic,Wood,24.588
Philippines,Turks and Caicos Isl.,Wood,0.134
Philippines,Thailand,Wood,12215.648999999998
Philippines,Tonga,Wood,0.21
Philippines,Trinidad and Tobago,Wood,0.778
Philippines,Tunisia,Wood,5.25
Philippines,Turkey,Wood,507.957
Philippines,Tanzania,Wood,6.02
Philippines,Uganda,Wood,0.204
Philippines,Ukraine,Wood,8.775
Philippines,Uruguay,Wood,36.102
Philippines,United States,Wood,40681.833
Philippines,Vietnam,Wood,23107.502
Philippines, World,Wood,1112234.239
Philippines,Samoa,Wood,1.838
Philippines,Yemen,Wood,12.96
Philippines,South Africa,Wood,166.53599999999997
Philippines,Zimbabwe,Wood,0.396
Poland,Aruba,Wood,49.979
Poland,Afghanistan,Wood,21.329
Poland,Angola,Wood,4.707
Poland,Albania,Wood,5564.146
Poland,Andorra,Wood,35.369
Poland,Netherlands Antilles,Wood,98.371
Poland,United Arab Emirates,Wood,10515.935
Poland,Argentina,Wood,5814.53
Poland,Armenia,Wood,2376.567
Poland,Fr. So. Ant. Tr,Wood,510.768
Poland,Australia,Wood,3747.5890000000004
Poland,Austria,Wood,140232.568
Poland,Azerbaijan,Wood,7564.861
Poland,Burundi,Wood,0.142
Poland,Belgium,Wood,142823.543
Poland,Burkina Faso,Wood,0.158
Poland,Bangladesh,Wood,2588.709
Poland,Bulgaria,Wood,30571.81
Poland,Bahrain,Wood,1500.4270000000001
Poland,"Bahamas, The",Wood,55.55
Poland,Bosnia and Herzegovina,Wood,11611.377
Poland,Belarus,Wood,83116.974
Poland,Belize,Wood,5.417999999999999
Poland,Bolivia,Wood,0.777
Poland,Brazil,Wood,836.2890000000001
Poland,Botswana,Wood,0.003
Poland,Canada,Wood,9489.441
Poland,Switzerland,Wood,86435.63900000001
Poland,Chile,Wood,1224.902
Poland,China,Wood,14000.264
Poland,Cote d'Ivoire,Wood,2014.977
Poland,Cameroon,Wood,15.48
Poland,"Congo, Rep.",Wood,6.336
Poland,Colombia,Wood,344.61699999999996
Poland,Cape Verde,Wood,16.753
Poland,Costa Rica,Wood,2.7910000000000004
Poland,Cuba,Wood,28.950000000000006
Poland,Cyprus,Wood,933.8760000000001
Poland,Czech Republic,Wood,317319.773
Poland,Germany,Wood,1978494.6010000003
Poland,Djibouti,Wood,1.604
Poland,Dominica,Wood,6.212999999999999
Poland,Denmark,Wood,278662.346
Poland,Dominican Republic,Wood,72.193
Poland,Algeria,Wood,3042.272
Poland,Ecuador,Wood,6.6560000000000015
Poland,"Egypt, Arab Rep.",Wood,7024.057
Poland,Eritrea,Wood,21.695999999999998
Poland,Spain,Wood,119693.945
Poland,Estonia,Wood,25983.015000000007
Poland,Ethiopia(excludes Eritrea),Wood,901.3610000000001
Poland,Finland,Wood,82651.354
Poland,France,Wood,491734.66
Poland,Faeroe Islands,Wood,8.939
Poland,Gabon,Wood,12.355
Poland,United Kingdom,Wood,316625.039
Poland,Georgia,Wood,2300.2929999999997
Poland,Ghana,Wood,1390.418
Poland,Gibraltar,Wood,101.835
Poland,Guinea,Wood,123.67
Poland,"Gambia, The",Wood,214.66
Poland,Equatorial Guinea,Wood,0.009000000000000001
Poland,Greece,Wood,28052.739
Poland,Guatemala,Wood,27.35
Poland,Guyana,Wood,0.11599999999999999
Poland,"Hong Kong, China",Wood,423.55400000000003
Poland,Honduras,Wood,0.39899999999999997
Poland,Croatia,Wood,20244.891
Poland,Haiti,Wood,162.408
Poland,Hungary,Wood,160345.40300000002
Poland,Indonesia,Wood,2766.593
Poland,India,Wood,4147.904
Poland,Ireland,Wood,20239.572
Poland,"Iran, Islamic Rep.",Wood,681.1220000000002
Poland,Iraq,Wood,2.855
Poland,Iceland,Wood,1572.4070000000002
Poland,Israel,Wood,22341.368999999995
Poland,Italy,Wood,253436.832
Poland,Jamaica,Wood,69.50399999999999
Poland,Jordan,Wood,313.259
Poland,Japan,Wood,5111.2570000000005
Poland,Kazakhstan,Wood,43909.689000000006
Poland,Kenya,Wood,885.5239999999999
Poland,Kyrgyz Republic,Wood,3139.667
Poland,Cambodia,Wood,15.323
Poland,"Korea, Rep.",Wood,1389.2779999999998
Poland,Kuwait,Wood,6999.301
Poland,Lao PDR,Wood,0.012
Poland,Lebanon,Wood,3363.021
Poland,Liberia,Wood,276.772
Poland,Libya,Wood,73.063
Poland,Sri Lanka,Wood,3169.099
Poland,Lithuania,Wood,140534.48
Poland,Luxembourg,Wood,2326.668
Poland,Latvia,Wood,55919.707
Poland,Macao,Wood,25.345
Poland,Morocco,Wood,6783.566999999999
Poland,Moldova,Wood,9982.64
Poland,Madagascar,Wood,2.434
Poland,Mexico,Wood,2994.868
Poland,"Macedonia, FYR",Wood,1208.3080000000002
Poland,Malta,Wood,480.724
Poland,Mongolia,Wood,295.31
Poland,Mozambique,Wood,0.071
Poland,Mauritius,Wood,3.137
Poland,Malawi,Wood,0.955
Poland,Malaysia,Wood,4022.671
Poland,Namibia,Wood,0.26899999999999996
Poland,New Caledonia,Wood,1.983
Poland,Niger,Wood,0.564
Poland,Nigeria,Wood,7954.200999999999
Poland,Nicaragua,Wood,0.125
Poland,Netherlands,Wood,166913.462
Poland,Norway,Wood,89014.043
Poland,New Zealand,Wood,204.39
Poland,Oman,Wood,2973.398
Poland,Pakistan,Wood,2207.536
Poland,Panama,Wood,323.461
Poland,Peru,Wood,322.601
Poland,Philippines,Wood,1621.1170000000002
Poland,Papua New Guinea,Wood,0.09
Poland,"Korea, Dem. Rep.",Wood,3.9810000000000003
Poland,Portugal,Wood,4900.128999999999
Poland,Paraguay,Wood,0.136
Poland,French Polynesia,Wood,0.204
Poland,Qatar,Wood,1963.239
Poland,Romania,Wood,138777.986
Poland,Russian Federation,Wood,533869.762
Poland,Rwanda,Wood,2.8930000000000002
Poland,Saudi Arabia,Wood,17879.131
Poland,Fm Sudan,Wood,904.711
Poland,Senegal,Wood,1389.261
Poland,"Serbia, FR(Serbia/Montenegro)",Wood,51525.059
Poland,Singapore,Wood,294.466
Poland,Sierra Leone,Wood,202.86
Poland,El Salvador,Wood,3.9760000000000004
Poland,San Marino,Wood,963.404
Poland,Sao Tome and Principe,Wood,22.415
Poland,Suriname,Wood,28.308000000000003
Poland,Slovak Republic,Wood,142168.07
Poland,Slovenia,Wood,18835.199000000004
Poland,Sweden,Wood,257787.518
Poland,Seychelles,Wood,0.061
Poland,Syrian Arab Republic,Wood,3554.522
Poland,Chad,Wood,0.997
Poland,Togo,Wood,3.885
Poland,Thailand,Wood,165.892
Poland,Tajikistan,Wood,589.585
Poland,Turkmenistan,Wood,34.293
Poland,Trinidad and Tobago,Wood,185.933
Poland,Tunisia,Wood,3614.1420000000003
Poland,Turkey,Wood,50641.21399999999
Poland,Tanzania,Wood,2.315
Poland,Uganda,Wood,237.928
Poland,Ukraine,Wood,356547.859
Poland,Unspecified,Wood,2046.601
Poland,Uruguay,Wood,161.251
Poland,United States,Wood,31735.605
Poland,Uzbekistan,Wood,4478.228
Poland,Holy See,Wood,0.32
Poland,Venezuela,Wood,445.855
Poland,British Virgin Islands,Wood,52.908
Poland,Vietnam,Wood,2069.63
Poland, World,Wood,6944988.67
Poland,Yemen,Wood,0.10800000000000001
Poland,South Africa,Wood,41015.818999999996
Poland,Zambia,Wood,1.391
Poland,Zimbabwe,Wood,15.925999999999998
Portugal,Aruba,Wood,0.001
Portugal,Angola,Wood,122421.685
Portugal,Anguila,Wood,42.835
Portugal,Albania,Wood,3.1020000000000003
Portugal,Andorra,Wood,120.95700000000001
Portugal,Netherlands Antilles,Wood,390.992
Portugal,United Arab Emirates,Wood,10244.000000000002
Portugal,Argentina,Wood,20787.638000000006
Portugal,Armenia,Wood,681.8679999999998
Portugal,Antigua and Barbuda,Wood,30.625999999999998
Portugal,Australia,Wood,12385.688999999998
Portugal,Austria,Wood,25405.535000000003
Portugal,Azerbaijan,Wood,269.255
Portugal,Burundi,Wood,253.108
Portugal,Belgium,Wood,89147.62499999999
Portugal,Benin,Wood,38.727
Portugal,Burkina Faso,Wood,20.604
Portugal,Bangladesh,Wood,589.8810000000002
Portugal,Bulgaria,Wood,2909.9840000000004
Portugal,Bahrain,Wood,685.6360000000001
Portugal,Bosnia and Herzegovina,Wood,35.983000000000004
Portugal,Belarus,Wood,173.477
Portugal,Bermuda,Wood,0.37
Portugal,Bolivia,Wood,24.448
Portugal,Brazil,Wood,14220.383
Portugal,Barbados,Wood,165.67700000000002
Portugal,Brunei,Wood,52.008
Portugal,Botswana,Wood,11.065999999999999
Portugal,Central African Republic,Wood,5.226
Portugal,Canada,Wood,16594.214
Portugal,Switzerland,Wood,57549.136
Portugal,Chile,Wood,28555.999
Portugal,China,Wood,69070.521
Portugal,Cote d'Ivoire,Wood,242.415
Portugal,Cameroon,Wood,27.976
Portugal,"Congo, Rep.",Wood,95.756
Portugal,Colombia,Wood,557.9730000000001
Portugal,Cape Verde,Wood,16113.465
Portugal,Costa Rica,Wood,964.132
Portugal,Cuba,Wood,703.0880000000001
Portugal,Cayman Islands,Wood,3.3569999999999998
Portugal,Cyprus,Wood,5756.312
Portugal,Czech Republic,Wood,9625.583
Portugal,Germany,Wood,384449.30100000004
Portugal,Djibouti,Wood,39.659
Portugal,Denmark,Wood,22011.302000000003
Portugal,Dominican Republic,Wood,3165.0609999999997
Portugal,Algeria,Wood,21604.36
Portugal,Ecuador,Wood,378.579
Portugal,"Egypt, Arab Rep.",Wood,42474.02
Portugal,Spain,Wood,1016159.063
Portugal,Estonia,Wood,2885.4700000000007
Portugal,Ethiopia(excludes Eritrea),Wood,209.237
Portugal,Finland,Wood,2776.74
Portugal,France,Wood,484216.158
Portugal,Faeroe Islands,Wood,0.081
Portugal,Gabon,Wood,0.317
Portugal,United Kingdom,Wood,188919.051
Portugal,Georgia,Wood,1635.2880000000002
Portugal,Ghana,Wood,469.311
Portugal,Gibraltar,Wood,220.331
Portugal,Guinea,Wood,488.37800000000004
Portugal,"Gambia, The",Wood,46.76
Portugal,Guinea-Bissau,Wood,1044.629
Portugal,Equatorial Guinea,Wood,611.369
Portugal,Greece,Wood,20258.193
Portugal,Guatemala,Wood,862.331
Portugal,Guyana,Wood,39.735
Portugal,"Hong Kong, China",Wood,2668.1740000000004
Portugal,Honduras,Wood,838.817
Portugal,Croatia,Wood,7127.288000000001
Portugal,Hungary,Wood,8170.295999999999
Portugal,Indonesia,Wood,2246.752
Portugal,India,Wood,7596.181999999999
Portugal,Ireland,Wood,4299.235
Portugal,"Iran, Islamic Rep.",Wood,23500.563
Portugal,Iraq,Wood,34.97
Portugal,Iceland,Wood,91.189
Portugal,Israel,Wood,20858.296000000002
Portugal,Italy,Wood,255703.506
Portugal,Jamaica,Wood,45.56
Portugal,Jordan,Wood,2006.985
Portugal,Japan,Wood,7450.941
Portugal,Kazakhstan,Wood,448.25699999999995
Portugal,Kenya,Wood,1050.9630000000002
Portugal,Kyrgyz Republic,Wood,14.782
Portugal,Cambodia,Wood,215.72299999999998
Portugal,"Korea, Rep.",Wood,4477.099
Portugal,Kuwait,Wood,979.232
Portugal,Lebanon,Wood,6859.786000000001
Portugal,Liberia,Wood,5.939
Portugal,Libya,Wood,652.014
Portugal,St. Lucia,Wood,8.43
Portugal,Sri Lanka,Wood,366.49
Portugal,Lithuania,Wood,4761.627
Portugal,Luxembourg,Wood,2699.849
Portugal,Latvia,Wood,2875.972
Portugal,Macao,Wood,311.559
Portugal,Morocco,Wood,33780.698
Portugal,Moldova,Wood,2256.489
Portugal,Madagascar,Wood,3.107
Portugal,Maldives,Wood,1.913
Portugal,Mexico,Wood,15520.727
Portugal,"Macedonia, FYR",Wood,283.251
Portugal,Mali,Wood,54.69000000000001
Portugal,Malta,Wood,2039.231
Portugal,Mozambique,Wood,18418.714000000004
Portugal,Mauritania,Wood,13.705
Portugal,Mauritius,Wood,173.91899999999995
Portugal,Malawi,Wood,2.924
Portugal,Malaysia,Wood,2687.262
Portugal,Namibia,Wood,115.095
Portugal,New Caledonia,Wood,10.915
Portugal,Niger,Wood,76.709
Portugal,Nigeria,Wood,1692.433
Portugal,Nicaragua,Wood,112.567
Portugal,Netherlands,Wood,177838.59100000001
Portugal,Norway,Wood,8202.424
Portugal,New Zealand,Wood,1772.1750000000004
Portugal,Oman,Wood,284.6310000000001
Portugal,Pakistan,Wood,377.21
Portugal,Panama,Wood,918.3739999999999
Portugal,Peru,Wood,2615.4990000000007
Portugal,Philippines,Wood,829.565
Portugal,Poland,Wood,37546.323
Portugal,Paraguay,Wood,6.949999999999998
Portugal,Qatar,Wood,643.654
Portugal,Romania,Wood,4060.315
Portugal,Russian Federation,Wood,25087.017
Portugal,Rwanda,Wood,0.17
Portugal,Saudi Arabia,Wood,19084.161000000004
Portugal,Fm Sudan,Wood,609.2180000000001
Portugal,Senegal,Wood,304.629
Portugal,"Serbia, FR(Serbia/Montenegro)",Wood,754.535
Portugal,Singapore,Wood,547.365
Portugal,Sierra Leone,Wood,32.5
Portugal,El Salvador,Wood,151.86
Portugal,San Marino,Wood,13353.92
Portugal,Sao Tome and Principe,Wood,1361.1310000000005
Portugal,Slovak Republic,Wood,2034.526
Portugal,Slovenia,Wood,2290.252
Portugal,Sweden,Wood,28268.445
Portugal,Swaziland,Wood,0.133
Portugal,Seychelles,Wood,0.027999999999999997
Portugal,Syrian Arab Republic,Wood,11863.120999999996
Portugal,Togo,Wood,28.936
Portugal,Thailand,Wood,4606.084
Portugal,Turkmenistan,Wood,1.689
Portugal,East Timor,Wood,1836.507
Portugal,Trinidad and Tobago,Wood,580.554
Portugal,Tunisia,Wood,19603.029
Portugal,Turkey,Wood,67714.951
Portugal,Tanzania,Wood,22.695
Portugal,Uganda,Wood,31.583000000000002
Portugal,Ukraine,Wood,7818.892999999999
Portugal,Unspecified,Wood,18.576
Portugal,Uruguay,Wood,244.044
Portugal,United States,Wood,238697.18000000005
Portugal,Uzbekistan,Wood,20.175
Portugal,St. Vincent and the Grenadines,Wood,0.14
Portugal,Venezuela,Wood,1931.524
Portugal,Vietnam,Wood,421.709
Portugal, World,Wood,3852983.579
Portugal,Yemen,Wood,0.105
Portugal,South Africa,Wood,13679.528000000002
Portugal,"Congo, Dem. Rep.",Wood,129.19299999999998
Portugal,Zimbabwe,Wood,0.02
Paraguay,Argentina,Wood,10466.817
Paraguay,Australia,Wood,0.004
Paraguay,Belgium,Wood,3874.724
Paraguay,Belize,Wood,0.03
Paraguay,Bolivia,Wood,555.775
Paraguay,Brazil,Wood,14946.553999999998
Paraguay,Brunei,Wood,0.2
Paraguay,Canada,Wood,1168.129
Paraguay,Switzerland,Wood,73.279
Paraguay,Chile,Wood,3364.1310000000008
Paraguay,China,Wood,7210.374
Paraguay,Colombia,Wood,33.593
Paraguay,Costa Rica,Wood,0.102
Paraguay,Cyprus,Wood,418.155
Paraguay,Germany,Wood,5910.639
Paraguay,Dominican Republic,Wood,9.055
Paraguay,Ecuador,Wood,78.642
Paraguay,Spain,Wood,17005.492
Paraguay,Finland,Wood,66.646
Paraguay,France,Wood,534.875
Paraguay,United Kingdom,Wood,1682.1429999999998
Paraguay,Greece,Wood,57.005
Paraguay,"Hong Kong, China",Wood,2619.759
Paraguay,Hungary,Wood,68.57600000000001
Paraguay,Indonesia,Wood,87.01100000000001
Paraguay,India,Wood,21.230999999999998
Paraguay,Ireland,Wood,60.431000000000004
Paraguay,Israel,Wood,379.111
Paraguay,Italy,Wood,3808.9240000000004
Paraguay,Japan,Wood,19.139
Paraguay,"Korea, Rep.",Wood,240.245
Paraguay,Lebanon,Wood,44.486000000000004
Paraguay,Lithuania,Wood,59.62
Paraguay,Morocco,Wood,82.98100000000001
Paraguay,Mexico,Wood,1142.741
Paraguay,Malta,Wood,1.8
Paraguay,Mozambique,Wood,26.4
Paraguay,Niger,Wood,68.18
Paraguay,Netherlands,Wood,739.882
Paraguay,Norway,Wood,21.261
Paraguay,Panama,Wood,11.677
Paraguay,Peru,Wood,2.903
Paraguay,Poland,Wood,154.814
Paraguay,"Korea, Dem. Rep.",Wood,3.12
Paraguay,Portugal,Wood,296.183
Paraguay,Romania,Wood,119.402
Paraguay,Russian Federation,Wood,187.055
Paraguay,Saudi Arabia,Wood,28.096999999999998
Paraguay,"Serbia, FR(Serbia/Montenegro)",Wood,12.606
Paraguay,Singapore,Wood,175.707
Paraguay,El Salvador,Wood,32.141
Paraguay,Sweden,Wood,41.58
Paraguay,Unspecified,Wood,9.402999999999999
Paraguay,Uruguay,Wood,5370.151
Paraguay,United States,Wood,14753.578000000001
Paraguay,Venezuela,Wood,121.70299999999999
Paraguay,Vietnam,Wood,24.703000000000003
Paraguay, World,Wood,99367.664
Paraguay,South Africa,Wood,38.05
French Polynesia,United Arab Emirates,Wood,0.57
French Polynesia,Australia,Wood,2.7319999999999998
French Polynesia,Austria,Wood,21.041999999999998
French Polynesia,Canada,Wood,0.11900000000000001
French Polynesia,China,Wood,1.0070000000000001
French Polynesia,Cook Islands,Wood,0.9490000000000001
French Polynesia,Germany,Wood,1.365
French Polynesia,Spain,Wood,1.185
French Polynesia,France,Wood,302.613
French Polynesia,Gabon,Wood,1.31
French Polynesia,"Hong Kong, China",Wood,0.877
French Polynesia,Italy,Wood,4.2029999999999985
French Polynesia,Japan,Wood,0.12
French Polynesia,Malaysia,Wood,27.258000000000003
French Polynesia,New Caledonia,Wood,47.494
French Polynesia,New Zealand,Wood,7.379
French Polynesia,Thailand,Wood,48.589
French Polynesia,United States,Wood,49.29
French Polynesia, World,Wood,521.1419999999998
French Polynesia,Wallis and Futura Isl.,Wood,3.037
Romania,Angola,Wood,0.05
Romania,Albania,Wood,2629.3630000000007
Romania,Andorra,Wood,100.744
Romania,United Arab Emirates,Wood,27597.565
Romania,Argentina,Wood,1.439
Romania,Armenia,Wood,104.164
Romania,American Samoa,Wood,33.812
Romania,Antigua and Barbuda,Wood,0.001
Romania,Australia,Wood,142.57299999999995
Romania,Austria,Wood,63888.22500000001
Romania,Azerbaijan,Wood,2379.623
Romania,Belgium,Wood,12607.874
Romania,Benin,Wood,1.045
Romania,Burkina Faso,Wood,7.468
Romania,Bangladesh,Wood,1.571
Romania,Bulgaria,Wood,47074.68000000001
Romania,Bahrain,Wood,114.40700000000001
Romania,Bosnia and Herzegovina,Wood,3679.8150000000014
Romania,Belarus,Wood,1831.01
Romania,Brazil,Wood,35.814
Romania,Canada,Wood,1282.743
Romania,Switzerland,Wood,7584.224
Romania,Chile,Wood,0.053
Romania,China,Wood,29916.774999999994
Romania,Cameroon,Wood,6.216
Romania,"Congo, Rep.",Wood,0.943
Romania,Colombia,Wood,0.128
Romania,Costa Rica,Wood,0.155
Romania,Cyprus,Wood,4827.661
Romania,Czech Republic,Wood,12516.508999999998
Romania,Germany,Wood,93791.722
Romania,Djibouti,Wood,61.852
Romania,Denmark,Wood,904.3
Romania,Dominican Republic,Wood,0.049
Romania,Algeria,Wood,4706.654
Romania,"Egypt, Arab Rep.",Wood,107694.013
Romania,Spain,Wood,22284.968999999997
Romania,Estonia,Wood,274.72
Romania,Ethiopia(excludes Eritrea),Wood,63.761
Romania,Finland,Wood,8283.672999999999
Romania,France,Wood,68198.52700000003
Romania,Gabon,Wood,1.814
Romania,United Kingdom,Wood,21382.662000000004
Romania,Georgia,Wood,2309.6510000000007
Romania,Ghana,Wood,0.344
Romania,Greece,Wood,50269.224
Romania,"Hong Kong, China",Wood,1218.082
Romania,Croatia,Wood,3192.248
Romania,Hungary,Wood,70249.671
Romania,Indonesia,Wood,826.6030000000002
Romania,India,Wood,2172.3070000000002
Romania,British Indian Ocean Ter.,Wood,11.734000000000002
Romania,Ireland,Wood,159.96099999999996
Romania,"Iran, Islamic Rep.",Wood,2592.419
Romania,Iraq,Wood,3375.0740000000005
Romania,Iceland,Wood,52.691
Romania,Israel,Wood,8270.761999999999
Romania,Italy,Wood,177979.43200000003
Romania,Jordan,Wood,23691.356
Romania,Japan,Wood,90618.207
Romania,Kazakhstan,Wood,340.85
Romania,Kenya,Wood,4.02
Romania,Kyrgyz Republic,Wood,25.636
Romania,Cambodia,Wood,24.671
Romania,"Korea, Rep.",Wood,12381.283
Romania,Kuwait,Wood,7099.8319999999985
Romania,Lebanon,Wood,44982.23800000001
Romania,Libya,Wood,301.939
Romania,Lithuania,Wood,2320.7929999999997
Romania,Luxembourg,Wood,1336.4910000000002
Romania,Latvia,Wood,169.955
Romania,Macao,Wood,13.64
Romania,Morocco,Wood,12189.076
Romania,Moldova,Wood,20180.324
Romania,Madagascar,Wood,6.992000000000001
Romania,Mexico,Wood,2.915
Romania,"Macedonia, FYR",Wood,3784.5409999999997
Romania,Mali,Wood,0.907
Romania,Malta,Wood,58.032
Romania,Mongolia,Wood,0.521
Romania,Mauritius,Wood,64.289
Romania,Malaysia,Wood,256.639
Romania,New Caledonia,Wood,28.628
Romania,Niger,Wood,1.117
Romania,Nigeria,Wood,103.575
Romania,Netherlands,Wood,11550.762000000002
Romania,Norway,Wood,68.23299999999999
Romania,New Zealand,Wood,9.467
Romania,Oman,Wood,673.502
Romania,Pakistan,Wood,4708.641000000001
Romania,Panama,Wood,1.2690000000000001
Romania,Peru,Wood,2.51
Romania,Poland,Wood,20137.89
Romania,Portugal,Wood,1899.23
Romania,Qatar,Wood,3571.7859999999996
Romania,Russian Federation,Wood,6796.405
Romania,Saudi Arabia,Wood,55664.35799999999
Romania,Fm Sudan,Wood,1605.1879999999999
Romania,"Serbia, FR(Serbia/Montenegro)",Wood,37922.162000000004
Romania,Singapore,Wood,10.562999999999999
Romania,San Marino,Wood,1041.56
Romania,Slovak Republic,Wood,11784.662
Romania,Slovenia,Wood,1655.2910000000002
Romania,Sweden,Wood,11754.36
Romania,Syrian Arab Republic,Wood,57607.837
Romania,Togo,Wood,3.1060000000000003
Romania,Thailand,Wood,631.177
Romania,Turkmenistan,Wood,0.145
Romania,Trinidad and Tobago,Wood,18.057000000000002
Romania,Tunisia,Wood,14080.214
Romania,Turkey,Wood,78293.67700000001
Romania,Tanzania,Wood,0.048
Romania,Ukraine,Wood,19301.913
Romania,Unspecified,Wood,322.16900000000004
Romania,United States,Wood,4695.116
Romania,Uzbekistan,Wood,2234.158
Romania,Venezuela,Wood,69.646
Romania,Vietnam,Wood,1201.481
Romania, World,Wood,1444228.8580000002
Romania,Yemen,Wood,3598.678000000001
Romania,South Africa,Wood,1048.28
Russian Federation,Afghanistan,Wood,58700.609
Russian Federation,Angola,Wood,1567.9789999999996
Russian Federation,Albania,Wood,304.78700000000003
Russian Federation,United Arab Emirates,Wood,14418.438999999997
Russian Federation,Argentina,Wood,4717.318
Russian Federation,Armenia,Wood,10955.306999999999
Russian Federation,Australia,Wood,2228.4539999999997
Russian Federation,Austria,Wood,41077.40100000001
Russian Federation,Azerbaijan,Wood,239862.47699999998
Russian Federation,Belgium,Wood,62935.385
Russian Federation,Bangladesh,Wood,306.195
Russian Federation,Bulgaria,Wood,21055.270000000004
Russian Federation,Bahrain,Wood,732.3870000000002
Russian Federation,Bosnia and Herzegovina,Wood,792.453
Russian Federation,Belize,Wood,64.02600000000001
Russian Federation,Bolivia,Wood,135.33499999999998
Russian Federation,Brazil,Wood,11125.49
Russian Federation,Brunei,Wood,98.751
Russian Federation,Canada,Wood,10344.865
Russian Federation,Switzerland,Wood,31029.886000000002
Russian Federation,Chile,Wood,481.189
Russian Federation,China,Wood,2563299.316
Russian Federation,Cote d'Ivoire,Wood,168.41500000000005
Russian Federation,Cameroon,Wood,1089.642
Russian Federation,Colombia,Wood,17693.661
Russian Federation,Cape Verde,Wood,2.025
Russian Federation,Costa Rica,Wood,1843.024
Russian Federation,Cuba,Wood,5855.093000000001
Russian Federation,Cyprus,Wood,3605.357
Russian Federation,Czech Republic,Wood,37262.572
