Reporter Name,Partner Name,Product Group,2007
Singapore,South Africa,Minerals,17.798
El Salvador,Argentina,Minerals,8.95
El Salvador,Australia,Minerals,0.03
El Salvador,Belize,Minerals,3502.4120000000003
El Salvador,China,Minerals,563.684
El Salvador,Costa Rica,Minerals,4.752
El Salvador,Guatemala,Minerals,232.043
El Salvador,Honduras,Minerals,3867.716
El Salvador,Italy,Minerals,0.1
El Salvador,Mexico,Minerals,0.091
El Salvador,Nicaragua,Minerals,3171.2009999999996
El Salvador,Panama,Minerals,1.083
El Salvador,United States,Minerals,863.3610000000001
El Salvador, World,Minerals,12215.423
Suriname,Aruba,Minerals,1.454
Suriname,Netherlands Antilles,Minerals,53.323
Suriname,Australia,Minerals,0.979
Suriname,Belgium,Minerals,0.043
Suriname,Brazil,Minerals,0.099
Suriname,Barbados,Minerals,0.03
Suriname,Canada,Minerals,0.15
Suriname,Chile,Minerals,0.03
Suriname,France,Minerals,0.993
Suriname,Guyana,Minerals,52.737
Suriname,Jamaica,Minerals,0.01
Suriname,St. Lucia,Minerals,0.005
Suriname,Netherlands,Minerals,4.008
Suriname,Peru,Minerals,5.6179999999999986
Suriname,Trinidad and Tobago,Minerals,14.437999999999999
Suriname,United States,Minerals,0.948
Suriname, World,Minerals,134.865
Slovak Republic,United Arab Emirates,Minerals,43.655
Slovak Republic,Armenia,Minerals,3.332
Slovak Republic,Austria,Minerals,30073.586
Slovak Republic,Belgium,Minerals,2957.409
Slovak Republic,Bulgaria,Minerals,31.861
Slovak Republic,Bosnia and Herzegovina,Minerals,633.222
Slovak Republic,Belarus,Minerals,963.301
Slovak Republic,Switzerland,Minerals,301.97900000000004
Slovak Republic,Colombia,Minerals,0.22
Slovak Republic,Cuba,Minerals,219.976
Slovak Republic,Cyprus,Minerals,188.24099999999999
Slovak Republic,Czech Republic,Minerals,92631.648
Slovak Republic,Germany,Minerals,21301.49
Slovak Republic,Denmark,Minerals,34.416
Slovak Republic,Spain,Minerals,143.025
Slovak Republic,Ethiopia(excludes Eritrea),Minerals,13.998
Slovak Republic,Finland,Minerals,0.43799999999999994
Slovak Republic,France,Minerals,181.308
Slovak Republic,United Kingdom,Minerals,176.351
Slovak Republic,Greece,Minerals,360.967
Slovak Republic,Croatia,Minerals,2307.105
Slovak Republic,Hungary,Minerals,68890.927
Slovak Republic,India,Minerals,644.9630000000001
Slovak Republic,"Iran, Islamic Rep.",Minerals,1144.598
Slovak Republic,Israel,Minerals,188.58599999999998
Slovak Republic,Italy,Minerals,2229.311
Slovak Republic,Japan,Minerals,23.444000000000003
Slovak Republic,Kazakhstan,Minerals,2.841
Slovak Republic,"Korea, Rep.",Minerals,46.099
Slovak Republic,Libya,Minerals,0.136
Slovak Republic,Lithuania,Minerals,115.154
Slovak Republic,Latvia,Minerals,266.251
Slovak Republic,Morocco,Minerals,10.279000000000002
Slovak Republic,Moldova,Minerals,3.591
Slovak Republic,"Macedonia, FYR",Minerals,19.058
Slovak Republic,Netherlands,Minerals,539.925
Slovak Republic,Norway,Minerals,129.966
Slovak Republic,Poland,Minerals,25606.99
Slovak Republic,Romania,Minerals,3826.026
Slovak Republic,Russian Federation,Minerals,12108.729
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,1804.797
Slovak Republic,Slovenia,Minerals,1141.19
Slovak Republic,Sweden,Minerals,292.087
Slovak Republic,Thailand,Minerals,136.064
Slovak Republic,Turkey,Minerals,795.534
Slovak Republic,Ukraine,Minerals,50910.72
Slovak Republic,Unspecified,Minerals,72.288
Slovak Republic,United States,Minerals,1387.582
Slovak Republic, World,Minerals,324974.05
Slovak Republic,South Africa,Minerals,69.384
Slovenia,Albania,Minerals,2.005
Slovenia,United Arab Emirates,Minerals,2.103
Slovenia,Australia,Minerals,0.884
Slovenia,Austria,Minerals,10293.396999999999
Slovenia,Bulgaria,Minerals,10.146
Slovenia,Bosnia and Herzegovina,Minerals,1334.855
Slovenia,Belarus,Minerals,607.961
Slovenia,Canada,Minerals,30.738000000000003
Slovenia,Switzerland,Minerals,48.143
Slovenia,China,Minerals,21.846
Slovenia,Czech Republic,Minerals,4679.356
Slovenia,Germany,Minerals,11282.628999999999
Slovenia,Denmark,Minerals,0.006999999999999999
Slovenia,"Egypt, Arab Rep.",Minerals,70.775
Slovenia,Spain,Minerals,449.457
Slovenia,France,Minerals,21.285
Slovenia,United Kingdom,Minerals,5.375
Slovenia,Greece,Minerals,1.357
Slovenia,Croatia,Minerals,7535.82
Slovenia,Hungary,Minerals,3621.083
Slovenia,Ireland,Minerals,0.9890000000000001
Slovenia,"Iran, Islamic Rep.",Minerals,1.3869999999999998
Slovenia,Iceland,Minerals,4.3469999999999995
Slovenia,Italy,Minerals,25383.013
Slovenia,Japan,Minerals,6.702000000000001
Slovenia,Libya,Minerals,0.006999999999999999
Slovenia,Lithuania,Minerals,5.479
Slovenia,Luxembourg,Minerals,0.095
Slovenia,Latvia,Minerals,48.172
Slovenia,Mexico,Minerals,35.613
Slovenia,"Macedonia, FYR",Minerals,105.479
Slovenia,Malta,Minerals,0.828
Slovenia,Netherlands,Minerals,8.446
Slovenia,Poland,Minerals,3736.281
Slovenia,Qatar,Minerals,1.652
Slovenia,Romania,Minerals,1077.719
Slovenia,Russian Federation,Minerals,635.2510000000002
Slovenia,Saudi Arabia,Minerals,3.717
Slovenia,"Serbia, FR(Serbia/Montenegro)",Minerals,1115.016
Slovenia,Slovak Republic,Minerals,284.711
Slovenia,Sweden,Minerals,21.345
Slovenia,Turkey,Minerals,186.03400000000002
Slovenia,Ukraine,Minerals,5.619
Slovenia,United States,Minerals,3.725
Slovenia, World,Minerals,72758.606
Sweden,United Arab Emirates,Minerals,10003.685
Sweden,Argentina,Minerals,0.14800000000000002
Sweden,Australia,Minerals,179.76600000000005
Sweden,Austria,Minerals,697.704
Sweden,Belgium,Minerals,159211.91
Sweden,Bulgaria,Minerals,4.005
Sweden,Bahrain,Minerals,0.742
Sweden,Belarus,Minerals,5.043
Sweden,Brazil,Minerals,78.01700000000002
Sweden,Canada,Minerals,164.785
Sweden,Switzerland,Minerals,98.04
Sweden,Chile,Minerals,0.14800000000000002
Sweden,China,Minerals,2191.597
Sweden,Costa Rica,Minerals,0.14800000000000002
Sweden,Cyprus,Minerals,0.89
Sweden,Czech Republic,Minerals,190.0
Sweden,Germany,Minerals,618512.293
Sweden,Denmark,Minerals,36765.169
Sweden,"Egypt, Arab Rep.",Minerals,115876.398
Sweden,Spain,Minerals,117.916
Sweden,Estonia,Minerals,2514.196
Sweden,Finland,Minerals,454606.01200000005
Sweden,France,Minerals,2496.694
Sweden,Faeroe Islands,Minerals,3.56
Sweden,United Kingdom,Minerals,53700.953
Sweden,"Gambia, The",Minerals,3.411
Sweden,Greece,Minerals,32.186
Sweden,Greenland,Minerals,1.78
Sweden,"Hong Kong, China",Minerals,14.091
Sweden,Hungary,Minerals,32607.869
Sweden,Indonesia,Minerals,51.318999999999996
Sweden,India,Minerals,238.649
Sweden,Ireland,Minerals,57.401
Sweden,"Iran, Islamic Rep.",Minerals,250.664
Sweden,Iceland,Minerals,539.0
Sweden,Israel,Minerals,82.17
Sweden,Italy,Minerals,2414.0789999999997
Sweden,Japan,Minerals,6587.548000000001
Sweden,Kenya,Minerals,0.89
Sweden,"Korea, Rep.",Minerals,2787.849
Sweden,Kuwait,Minerals,4.005
Sweden,Lebanon,Minerals,0.14800000000000002
Sweden,Libya,Minerals,45730.606
Sweden,Sri Lanka,Minerals,0.593
Sweden,Lithuania,Minerals,4384.678
Sweden,Luxembourg,Minerals,425.83099999999996
Sweden,Latvia,Minerals,12561.192
Sweden,Morocco,Minerals,0.445
Sweden,Maldives,Minerals,0.14800000000000002
Sweden,Mexico,Minerals,0.297
Sweden,Northern Mariana Islands,Minerals,2.373
Sweden,Malaysia,Minerals,2.818
Sweden,Nigeria,Minerals,262.381
Sweden,Nicaragua,Minerals,0.14800000000000002
Sweden,Netherlands,Minerals,151616.37
Sweden,Norway,Minerals,169867.02300000002
Sweden,Oman,Minerals,0.14800000000000002
Sweden,Pakistan,Minerals,7.268
Sweden,Peru,Minerals,4.598
Sweden,Poland,Minerals,20960.188
Sweden,Portugal,Minerals,248.58700000000002
Sweden,Qatar,Minerals,67306.031
Sweden,Romania,Minerals,1.632
Sweden,Russian Federation,Minerals,4314.521
Sweden,Saudi Arabia,Minerals,152410.483
Sweden,Fm Sudan,Minerals,3.115
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,7.268
Sweden,Singapore,Minerals,8.158
Sweden,Slovak Republic,Minerals,221.889
Sweden,Slovenia,Minerals,6.6739999999999995
Sweden,Thailand,Minerals,75.64399999999999
Sweden,Turkey,Minerals,118830.219
Sweden,Uganda,Minerals,1.187
Sweden,Ukraine,Minerals,141.35
Sweden,United States,Minerals,38746.447
Sweden,Vietnam,Minerals,17.799
Sweden, World,Minerals,2293973.7819999997
Sweden,South Africa,Minerals,511.709
Swaziland,Mozambique,Minerals,16.712
Swaziland,New Zealand,Minerals,12.34
Swaziland, World,Minerals,57.003
Swaziland,South Africa,Minerals,27.950000000000006
Seychelles,United Arab Emirates,Minerals,1.238
Seychelles,Belgium,Minerals,0.025
Seychelles, World,Minerals,1.263
Syrian Arab Republic,Burundi,Minerals,972.2230000000001
Syrian Arab Republic,Belgium,Minerals,841.1419999999999
Syrian Arab Republic,Bulgaria,Minerals,3831.563
Syrian Arab Republic,Belarus,Minerals,762.4
Syrian Arab Republic,Cote d'Ivoire,Minerals,46.044
Syrian Arab Republic,Greece,Minerals,3137.742
Syrian Arab Republic,Iraq,Minerals,514.947
Syrian Arab Republic,Italy,Minerals,548.5840000000001
Syrian Arab Republic,Jordan,Minerals,266.527
Syrian Arab Republic,Lebanon,Minerals,5896.581
Syrian Arab Republic,Morocco,Minerals,112.95200000000001
Syrian Arab Republic,Netherlands,Minerals,5195.725
Syrian Arab Republic,Poland,Minerals,3864.7070000000003
Syrian Arab Republic,Romania,Minerals,1412.525
Syrian Arab Republic,Russian Federation,Minerals,870.668
Syrian Arab Republic,Saudi Arabia,Minerals,485.329
Syrian Arab Republic,Turkey,Minerals,13633.033000000001
Syrian Arab Republic,Ukraine,Minerals,6197.566999999999
Syrian Arab Republic, World,Minerals,48590.255999999994
Turks and Caicos Isl.,United States,Minerals,1.8330000000000002
Turks and Caicos Isl., World,Minerals,1.8330000000000002
Togo,Benin,Minerals,5452.058000000001
Togo,Burkina Faso,Minerals,17767.183
Togo,Brazil,Minerals,1532.2060000000001
Togo,Cote d'Ivoire,Minerals,5.132999999999999
Togo,Cameroon,Minerals,6.511
Togo,"Congo, Rep.",Minerals,24.502
Togo,Germany,Minerals,5.426
Togo,France,Minerals,23.914
Togo,Ghana,Minerals,551.265
Togo,"Gambia, The",Minerals,57.386
Togo,Equatorial Guinea,Minerals,123.75299999999999
Togo,India,Minerals,23192.136000000002
Togo,Jordan,Minerals,4.34
Togo,"Korea, Rep.",Minerals,9.015
Togo,Maldives,Minerals,13.522
Togo,Mali,Minerals,17089.064
Togo,Niger,Minerals,26448.479
Togo,Nigeria,Minerals,42.512
Togo,New Zealand,Minerals,1808.779
Togo,Philippines,Minerals,1769.191
Togo,Sao Tome and Principe,Minerals,72.62
Togo,Uganda,Minerals,9.015
Togo,Unspecified,Minerals,55006.376
Togo,Uruguay,Minerals,547.7919999999999
Togo,United States,Minerals,1491.819
Togo, World,Minerals,154014.728
Togo,South Africa,Minerals,960.7330000000001
Thailand,Aruba,Minerals,0.163
Thailand,Angola,Minerals,6886.5
Thailand,United Arab Emirates,Minerals,43264.734000000004
Thailand,Argentina,Minerals,7.001
Thailand,Australia,Minerals,6763.9180000000015
Thailand,Austria,Minerals,0.062
Thailand,Belgium,Minerals,2175.077
Thailand,Benin,Minerals,0.077
Thailand,Bangladesh,Minerals,110931.37
Thailand,Bahrain,Minerals,4.2589999999999995
Thailand,Brazil,Minerals,0.42200000000000004
Thailand,Brunei,Minerals,2519.5660000000003
Thailand,Bhutan,Minerals,0.003
Thailand,Canada,Minerals,63.288000000000004
Thailand,Switzerland,Minerals,2.322
Thailand,Chile,Minerals,5558.986999999999
Thailand,China,Minerals,111362.825
Thailand,Colombia,Minerals,130.88
Thailand,Comoros,Minerals,648.035
Thailand,Cyprus,Minerals,23.959
Thailand,Czech Republic,Minerals,41.05
Thailand,Germany,Minerals,2833.0550000000007
Thailand,Djibouti,Minerals,6.215
Thailand,Denmark,Minerals,13.349
Thailand,"Egypt, Arab Rep.",Minerals,24.59
Thailand,Spain,Minerals,23681.602000000003
Thailand,Estonia,Minerals,1.005
Thailand,Ethiopia(excludes Eritrea),Minerals,4.3180000000000005
Thailand,Finland,Minerals,2040.864
Thailand,Fiji,Minerals,0.01
Thailand,France,Minerals,19674.851000000002
Thailand,"Micronesia, Fed. Sts.",Minerals,34.937
Thailand,United Kingdom,Minerals,60.442
Thailand,Ghana,Minerals,3746.559
Thailand,Guinea,Minerals,6.617000000000001
Thailand,Guam,Minerals,14.079
Thailand,"Hong Kong, China",Minerals,1075.5739999999998
Thailand,Croatia,Minerals,6.651
Thailand,Hungary,Minerals,1.015
Thailand,Indonesia,Minerals,26166.548
Thailand,India,Minerals,56098.908
Thailand,Ireland,Minerals,10.349
Thailand,"Iran, Islamic Rep.",Minerals,251.603
Thailand,Iceland,Minerals,0.515
Thailand,Israel,Minerals,64.45
Thailand,Italy,Minerals,21184.315
Thailand,Jordan,Minerals,41.05
Thailand,Japan,Minerals,29706.752
Thailand,Kenya,Minerals,5126.827
Thailand,Cambodia,Minerals,86926.151
Thailand,"Korea, Rep.",Minerals,11648.778
Thailand,Kuwait,Minerals,12573.195
Thailand,Lao PDR,Minerals,26988.703999999998
Thailand,Libya,Minerals,95.572
Thailand,Sri Lanka,Minerals,18129.52
Thailand,Lithuania,Minerals,1469.68
Thailand,Morocco,Minerals,0.644
Thailand,Madagascar,Minerals,3.78
Thailand,Maldives,Minerals,2376.78
Thailand,Mexico,Minerals,0.08
Thailand,Myanmar,Minerals,26423.316000000003
Thailand,Mauritius,Minerals,85.14
Thailand,Malawi,Minerals,0.027999999999999997
Thailand,Malaysia,Minerals,34671.793999999994
Thailand,Nigeria,Minerals,8171.592
Thailand,Netherlands,Minerals,1068.656
Thailand,Norway,Minerals,18.910999999999998
Thailand,Nepal,Minerals,0.325
Thailand,New Zealand,Minerals,420.07099999999997
Thailand,Oman,Minerals,845.961
Thailand,Pakistan,Minerals,347.371
Thailand,Philippines,Minerals,5672.661
Thailand,Papua New Guinea,Minerals,576.403
Thailand,"Korea, Dem. Rep.",Minerals,364.959
Thailand,Portugal,Minerals,5.955
Thailand,French Polynesia,Minerals,1513.894
Thailand,Qatar,Minerals,364.26599999999996
Thailand,Romania,Minerals,9164.976999999999
Thailand,Russian Federation,Minerals,516.711
Thailand,Saudi Arabia,Minerals,405.096
Thailand,Fm Sudan,Minerals,0.039
Thailand,Senegal,Minerals,6443.679
Thailand,Singapore,Minerals,15355.483999999999
Thailand,Solomon Islands,Minerals,45.93
Thailand,Sweden,Minerals,113.6
Thailand,Swaziland,Minerals,1308.336
Thailand,Seychelles,Minerals,45.861999999999995
Thailand,Togo,Minerals,26877.237999999998
Thailand,Turkey,Minerals,95.67399999999999
Thailand,Tanzania,Minerals,659.215
Thailand,Uganda,Minerals,0.8640000000000001
Thailand,Unspecified,Minerals,125.48299999999999
Thailand,United States,Minerals,34806.674
Thailand,Uzbekistan,Minerals,0.012
Thailand,Vietnam,Minerals,125017.25099999999
Thailand, World,Minerals,954464.469
Thailand,Wallis and Futura Isl.,Minerals,0.606
Thailand,Yemen,Minerals,554.09
Thailand,South Africa,Minerals,2088.367
Thailand,Zambia,Minerals,0.105
Trinidad and Tobago,Aruba,Minerals,0.627
Trinidad and Tobago,Anguila,Minerals,302.991
Trinidad and Tobago,Netherlands Antilles,Minerals,2872.45
Trinidad and Tobago,Antigua and Barbuda,Minerals,203.15099999999998
Trinidad and Tobago,Belgium,Minerals,693.681
Trinidad and Tobago,Bahrain,Minerals,1662.74
Trinidad and Tobago,Barbados,Minerals,352.327
Trinidad and Tobago,Canada,Minerals,1.3459999999999999
Trinidad and Tobago,Colombia,Minerals,9.397
Trinidad and Tobago,Germany,Minerals,5.687
Trinidad and Tobago,Dominica,Minerals,52.478
Trinidad and Tobago,France,Minerals,2274.535
Trinidad and Tobago,Grenada,Minerals,6383.076
Trinidad and Tobago,Guyana,Minerals,990.773
Trinidad and Tobago,Jamaica,Minerals,12.015999999999998
Trinidad and Tobago,St. Kitts and Nevis,Minerals,1522.319
Trinidad and Tobago,St. Lucia,Minerals,3523.864
Trinidad and Tobago,Mexico,Minerals,3960.72
Trinidad and Tobago,Montserrat,Minerals,672.865
Trinidad and Tobago,Netherlands,Minerals,0.297
Trinidad and Tobago,Suriname,Minerals,1647.346
Trinidad and Tobago,Sweden,Minerals,1.704
Trinidad and Tobago,Unspecified,Minerals,2.792
Trinidad and Tobago,United States,Minerals,343589.305
Trinidad and Tobago,St. Vincent and the Grenadines,Minerals,3232.59
Trinidad and Tobago,Venezuela,Minerals,47.361999999999995
Trinidad and Tobago,British Virgin Islands,Minerals,0.8909999999999999
Trinidad and Tobago, World,Minerals,374019.331
Tunisia,Afghanistan,Minerals,0.938
Tunisia,Angola,Minerals,25.386999999999997
Tunisia,United Arab Emirates,Minerals,405.265
Tunisia,Austria,Minerals,1.38
Tunisia,Belgium,Minerals,2444.281
Tunisia,Benin,Minerals,342.14300000000003
Tunisia,Burkina Faso,Minerals,826.784
Tunisia,Bulgaria,Minerals,2124.19
Tunisia,Brazil,Minerals,7502.6630000000005
Tunisia,Canada,Minerals,10.745
Tunisia,Switzerland,Minerals,15.84
Tunisia,China,Minerals,86.06
Tunisia,Cote d'Ivoire,Minerals,1894.54
Tunisia,Cameroon,Minerals,643.725
Tunisia,"Congo, Rep.",Minerals,139.874
Tunisia,Germany,Minerals,25.344
Tunisia,Denmark,Minerals,380.403
Tunisia,Algeria,Minerals,29463.244
Tunisia,"Egypt, Arab Rep.",Minerals,5.525
Tunisia,Spain,Minerals,2798.184
Tunisia,Estonia,Minerals,22.256
Tunisia,Ethiopia(excludes Eritrea),Minerals,287.983
Tunisia,France,Minerals,9348.241
Tunisia,Gabon,Minerals,98.697
Tunisia,United Kingdom,Minerals,560.2959999999999
Tunisia,Ghana,Minerals,1771.31
Tunisia,Guinea,Minerals,103.559
Tunisia,"Gambia, The",Minerals,124.505
Tunisia,Equatorial Guinea,Minerals,23.463
Tunisia,Greece,Minerals,1766.8429999999998
Tunisia,"Hong Kong, China",Minerals,105.09200000000001
Tunisia,Croatia,Minerals,572.377
Tunisia,Indonesia,Minerals,4266.789000000001
Tunisia,India,Minerals,708.585
Tunisia,Ireland,Minerals,78.477
Tunisia,Iceland,Minerals,520.619
Tunisia,Italy,Minerals,16172.18
Tunisia,Japan,Minerals,0.004
Tunisia,Kuwait,Minerals,0.7879999999999999
Tunisia,Lebanon,Minerals,383.85699999999997
Tunisia,Liberia,Minerals,60.54
Tunisia,Libya,Minerals,79188.349
Tunisia,Lithuania,Minerals,0.022000000000000002
Tunisia,Luxembourg,Minerals,73.533
Tunisia,Morocco,Minerals,80.387
Tunisia,Mali,Minerals,449.735
Tunisia,Malta,Minerals,35.47
Tunisia,Mauritania,Minerals,180.14700000000002
Tunisia,Malaysia,Minerals,3758.315
Tunisia,Niger,Minerals,557.374
Tunisia,Nigeria,Minerals,572.056
Tunisia,Netherlands,Minerals,239.075
Tunisia,Norway,Minerals,1592.865
Tunisia,New Zealand,Minerals,3409.047
Tunisia,Poland,Minerals,23008.597999999998
Tunisia,Portugal,Minerals,1513.3670000000002
Tunisia,Qatar,Minerals,46.693999999999996
Tunisia,Romania,Minerals,160.34
Tunisia,Saudi Arabia,Minerals,9.354
Tunisia,Senegal,Minerals,1322.925
Tunisia,Singapore,Minerals,13.284
Tunisia,Sierra Leone,Minerals,9.807
Tunisia,Slovenia,Minerals,433.66900000000004
Tunisia,Chad,Minerals,34.512
Tunisia,Togo,Minerals,400.375
Tunisia,Turkey,Minerals,2503.194
Tunisia,Unspecified,Minerals,6810.611999999999
Tunisia,Uruguay,Minerals,2196.298
Tunisia,United States,Minerals,53.422
Tunisia, World,Minerals,214787.205
Turkey,Afghanistan,Minerals,91.10799999999999
Turkey,Albania,Minerals,10372.776
Turkey,United Arab Emirates,Minerals,3360.117
Turkey,Argentina,Minerals,21.697
Turkey,Fr. So. Ant. Tr,Minerals,1803.1
Turkey,Australia,Minerals,2361.696
Turkey,Austria,Minerals,30296.645
Turkey,Azerbaijan,Minerals,29648.42
Turkey,Belgium,Minerals,61692.649000000005
Turkey,Bangladesh,Minerals,642.466
Turkey,Bulgaria,Minerals,96849.48199999999
Turkey,Bahrain,Minerals,25.158
Turkey,Bosnia and Herzegovina,Minerals,264.301
Turkey,Belarus,Minerals,304.81
Turkey,Brazil,Minerals,3163.7690000000002
Turkey,Bhutan,Minerals,9.059
Turkey,Canada,Minerals,6627.651999999999
Turkey,Switzerland,Minerals,1167.645
Turkey,Chile,Minerals,733.938
Turkey,China,Minerals,573794.79
Turkey,Cote d'Ivoire,Minerals,23.454
Turkey,Cameroon,Minerals,1972.37
Turkey,"Congo, Rep.",Minerals,0.109
Turkey,Colombia,Minerals,20.112
Turkey,Cayman Islands,Minerals,253.399
Turkey,Cyprus,Minerals,17746.971
Turkey,Czech Republic,Minerals,237.30900000000003
Turkey,Germany,Minerals,43434.769
Turkey,Denmark,Minerals,2223.985
Turkey,Dominican Republic,Minerals,45.028999999999996
Turkey,Algeria,Minerals,1611.239
Turkey,Ecuador,Minerals,28.26
Turkey,"Egypt, Arab Rep.",Minerals,7866.793000000001
Turkey,Spain,Minerals,146948.88400000002
Turkey,Estonia,Minerals,42.026
Turkey,Ethiopia(excludes Eritrea),Minerals,178.65099999999998
Turkey,Finland,Minerals,71934.63
Turkey,France,Minerals,26527.928
Turkey,Free Zones,Minerals,62212.692
Turkey,Gabon,Minerals,19.337
Turkey,United Kingdom,Minerals,11436.041
Turkey,Georgia,Minerals,19316.014
Turkey,Ghana,Minerals,775.5319999999999
Turkey,Guinea,Minerals,1155.4569999999999
Turkey,"Gambia, The",Minerals,0.971
Turkey,Equatorial Guinea,Minerals,8.302999999999999
Turkey,Greece,Minerals,41691.498
Turkey,"Hong Kong, China",Minerals,1247.951
Turkey,Honduras,Minerals,1.56
Turkey,Croatia,Minerals,1103.951
Turkey,Hungary,Minerals,447.963
Turkey,Indonesia,Minerals,3433.5679999999998
Turkey,India,Minerals,44915.547
Turkey,Ireland,Minerals,1859.838
Turkey,"Iran, Islamic Rep.",Minerals,3365.197
Turkey,Iraq,Minerals,146328.19199999998
Turkey,Iceland,Minerals,307.8
Turkey,Israel,Minerals,29295.063
Turkey,Italy,Minerals,148736.894
Turkey,Jordan,Minerals,3374.2030000000004
Turkey,Japan,Minerals,1589.269
Turkey,Kazakhstan,Minerals,6250.853
Turkey,Kenya,Minerals,55.281000000000006
Turkey,Kyrgyz Republic,Minerals,183.59
Turkey,Cambodia,Minerals,300.98400000000004
Turkey,"Korea, Rep.",Minerals,12367.819
Turkey,Kuwait,Minerals,220.74200000000002
Turkey,Lebanon,Minerals,3308.696
Turkey,Liberia,Minerals,1984.828
Turkey,Libya,Minerals,1180.866
Turkey,Sri Lanka,Minerals,2185.623
Turkey,Lesotho,Minerals,611.679
Turkey,Lithuania,Minerals,179.324
Turkey,Latvia,Minerals,6.255
Turkey,Morocco,Minerals,3012.594
Turkey,Moldova,Minerals,347.73800000000006
Turkey,Madagascar,Minerals,54.838
Turkey,Mexico,Minerals,9.048
Turkey,"Macedonia, FYR",Minerals,3389.3059999999996
Turkey,Mali,Minerals,434.725
Turkey,Malta,Minerals,40.409
Turkey,Mongolia,Minerals,1.101
Turkey,Mauritania,Minerals,1460.372
Turkey,Mauritius,Minerals,142.776
Turkey,Malaysia,Minerals,1067.322
Turkey,Nigeria,Minerals,1383.6270000000002
Turkey,Netherlands,Minerals,13906.633999999998
Turkey,Norway,Minerals,7082.058000000001
Turkey,Nepal,Minerals,33.533
Turkey,New Zealand,Minerals,422.24300000000005
Turkey,Oman,Minerals,80.658
Turkey,Pakistan,Minerals,378.542
Turkey,Panama,Minerals,13.447000000000001
Turkey,Peru,Minerals,14.243
Turkey,Philippines,Minerals,48.342
Turkey,Papua New Guinea,Minerals,165.892
Turkey,Poland,Minerals,2884.5370000000003
Turkey,"Korea, Dem. Rep.",Minerals,42.973
Turkey,Portugal,Minerals,12992.525
Turkey,Qatar,Minerals,232.25900000000001
Turkey,Romania,Minerals,39855.759
Turkey,Russian Federation,Minerals,168018.896
Turkey,Saudi Arabia,Minerals,4476.7029999999995
Turkey,Fm Sudan,Minerals,410.246
Turkey,Senegal,Minerals,5782.097
Turkey,"Serbia, FR(Serbia/Montenegro)",Minerals,641.794
Turkey,Singapore,Minerals,246.3
Turkey,Sierra Leone,Minerals,9.913
Turkey,Sao Tome and Principe,Minerals,2.415
Turkey,Slovak Republic,Minerals,619.6510000000002
Turkey,Slovenia,Minerals,234.31799999999998
Turkey,Sweden,Minerals,50864.075
Turkey,Syrian Arab Republic,Minerals,91071.257
Turkey,Turks and Caicos Isl.,Minerals,0.12
Turkey,Thailand,Minerals,3971.421
Turkey,Tajikistan,Minerals,267.893
Turkey,Turkmenistan,Minerals,4205.190000000001
Turkey,Tunisia,Minerals,4002.292
Turkey,Tanzania,Minerals,58.876000000000005
Turkey,Uganda,Minerals,16.187
Turkey,Ukraine,Minerals,45961.906
Turkey,Unspecified,Minerals,31.835
Turkey,Uruguay,Minerals,455.0
Turkey,United States,Minerals,11906.482
Turkey,Uzbekistan,Minerals,570.205
Turkey,Venezuela,Minerals,446.68300000000005
Turkey,Vietnam,Minerals,9179.264000000001
Turkey, World,Minerals,2202737.369
Turkey,Yemen,Minerals,17.184
Turkey,South Africa,Minerals,1742.3439999999996
Tanzania,United Arab Emirates,Minerals,30.19
Tanzania,Australia,Minerals,4.435
Tanzania,Burundi,Minerals,26981.627
Tanzania,Canada,Minerals,4.234
Tanzania,Switzerland,Minerals,49882.98800000001
Tanzania,China,Minerals,126413.20300000001
Tanzania,"Congo, Rep.",Minerals,7.138
Tanzania,Comoros,Minerals,136.69299999999998
Tanzania,Czech Republic,Minerals,0.006
Tanzania,Denmark,Minerals,5.059
Tanzania,"Egypt, Arab Rep.",Minerals,0.03
Tanzania,Ethiopia(excludes Eritrea),Minerals,0.315
Tanzania,United Kingdom,Minerals,0.759
Tanzania,"Hong Kong, China",Minerals,26.406
Tanzania,India,Minerals,96.563
Tanzania,Ireland,Minerals,0.10300000000000001
Tanzania,Italy,Minerals,157.545
Tanzania,Japan,Minerals,24419.847999999998
Tanzania,Kenya,Minerals,129.009
Tanzania,"Korea, Rep.",Minerals,13.375
Tanzania,Mozambique,Minerals,272.809
Tanzania,Malawi,Minerals,3430.9829999999997
Tanzania,Netherlands,Minerals,6.724
Tanzania,New Zealand,Minerals,0.763
Tanzania,Saudi Arabia,Minerals,516.504
Tanzania,Uganda,Minerals,13.213
Tanzania,United States,Minerals,0.01
Tanzania, World,Minerals,236954.765
Tanzania,South Africa,Minerals,4.647
Tanzania,"Congo, Dem. Rep.",Minerals,2319.55
Tanzania,Zambia,Minerals,2062.242
Uganda,Australia,Minerals,0.152
Uganda,Austria,Minerals,0.009000000000000001
Uganda,Burundi,Minerals,1351.605
Uganda,Belgium,Minerals,8431.493
Uganda,Brazil,Minerals,250.798
Uganda,Canada,Minerals,235.364
Uganda,China,Minerals,581.645
Uganda,"Congo, Rep.",Minerals,4.947
Uganda,Germany,Minerals,4.073
Uganda,Denmark,Minerals,0.094
Uganda,Algeria,Minerals,2.9760000000000004
