Reporter Name,Partner Name,Product Group,1991
Denmark,French Guiana,Mach and Elec,132.769
Denmark,Guyana,Mach and Elec,27.148000000000003
Denmark,"Hong Kong, China",Mach and Elec,26327.043999999998
Denmark,Honduras,Mach and Elec,264.194
Denmark,Haiti,Mach and Elec,58.832
Denmark,Hungary,Mach and Elec,18964.16
Denmark,Indonesia,Mach and Elec,28492.972
Denmark,India,Mach and Elec,25497.871
Denmark,Ireland,Mach and Elec,47172.698
Denmark,"Iran, Islamic Rep.",Mach and Elec,48239.315
Denmark,Iraq,Mach and Elec,562.0260000000002
Denmark,Iceland,Mach and Elec,31291.503000000004
Denmark,Israel,Mach and Elec,19411.23
Denmark,Italy,Mach and Elec,204105.47199999998
Denmark,Jamaica,Mach and Elec,1039.5849999999996
Denmark,Jordan,Mach and Elec,2260.461
Denmark,Japan,Mach and Elec,93042.12199999999
Denmark,Kenya,Mach and Elec,6445.468000000001
Denmark,Cambodia,Mach and Elec,39.542
Denmark,Kiribati,Mach and Elec,6.327999999999999
Denmark,St. Kitts and Nevis,Mach and Elec,4.178
Denmark,"Korea, Rep.",Mach and Elec,105664.455
Denmark,Kuwait,Mach and Elec,9818.312
Denmark,Lao PDR,Mach and Elec,9.501
Denmark,Lebanon,Mach and Elec,2748.298
Denmark,Liberia,Mach and Elec,14.931
Denmark,Libya,Mach and Elec,2866.1620000000007
Denmark,St. Lucia,Mach and Elec,211.482
Denmark,Sri Lanka,Mach and Elec,2267.4970000000008
Denmark,Macao,Mach and Elec,2944.958
Denmark,Morocco,Mach and Elec,5084.75
Denmark,Madagascar,Mach and Elec,409.24300000000005
Denmark,Maldives,Mach and Elec,200.023
Denmark,Mexico,Mach and Elec,16680.674
Denmark,Mali,Mach and Elec,64.21300000000001
Denmark,Malta,Mach and Elec,2775.0359999999996
Denmark,Myanmar,Mach and Elec,4011.965
Denmark,Mongolia,Mach and Elec,917.2189999999999
Denmark,Mozambique,Mach and Elec,4208.9259999999995
Denmark,Mauritania,Mach and Elec,394.966
Denmark,Montserrat,Mach and Elec,1149.104
Denmark,Martinique,Mach and Elec,344.49300000000005
Denmark,Mauritius,Mach and Elec,341.974
Denmark,Malawi,Mach and Elec,1940.669
Denmark,Malaysia,Mach and Elec,23937.432999999997
Denmark,New Caledonia,Mach and Elec,49.028
Denmark,Niger,Mach and Elec,134.454
Denmark,Nigeria,Mach and Elec,8030.009
Denmark,Nicaragua,Mach and Elec,7266.280000000002
Denmark,Netherlands,Mach and Elec,378817.696
Denmark,Norway,Mach and Elec,428131.024
Denmark,Nepal,Mach and Elec,769.6959999999998
Denmark,Nauru,Mach and Elec,28.188000000000002
Denmark,New Zealand,Mach and Elec,10129.335
Denmark,Oman,Mach and Elec,6439.158
Denmark,Pakistan,Mach and Elec,15769.729
Denmark,Panama,Mach and Elec,1138.832
Denmark,Pitcairn,Mach and Elec,17.412
Denmark,Peru,Mach and Elec,5120.135
Denmark,Philippines,Mach and Elec,7025.313
Denmark,Papua New Guinea,Mach and Elec,172.292
Denmark,Poland,Mach and Elec,99366.31199999999
Denmark,"Korea, Dem. Rep.",Mach and Elec,255.795
Denmark,Portugal,Mach and Elec,44482.725
Denmark,Paraguay,Mach and Elec,882.4499999999998
Denmark,French Polynesia,Mach and Elec,359.88199999999995
Denmark,Qatar,Mach and Elec,886.0749999999998
Denmark,Reunion,Mach and Elec,610.4490000000001
Denmark,Romania,Mach and Elec,1585.4899999999998
Denmark,Rwanda,Mach and Elec,105.785
Denmark,Saudi Arabia,Mach and Elec,48462.685
Denmark,Fm Sudan,Mach and Elec,4089.327
Denmark,Senegal,Mach and Elec,486.869
Denmark,Singapore,Mach and Elec,54631.008
Denmark,Solomon Islands,Mach and Elec,10.998
Denmark,Sierra Leone,Mach and Elec,456.408
Denmark,El Salvador,Mach and Elec,236.812
Denmark,Somalia,Mach and Elec,51.993
Denmark,Saint Pierre and Miquelon,Mach and Elec,53.28
Denmark,Sao Tome and Principe,Mach and Elec,33.327
Denmark,Suriname,Mach and Elec,209.905
Denmark,Soviet Union,Mach and Elec,82866.866
Denmark,Sweden,Mach and Elec,827241.2159999999
Denmark,Seychelles,Mach and Elec,92.475
Denmark,Syrian Arab Republic,Mach and Elec,4350.5700000000015
Denmark,Turks and Caicos Isl.,Mach and Elec,109.78299999999999
Denmark,Chad,Mach and Elec,7.587999999999999
Denmark,Togo,Mach and Elec,266.58099999999996
Denmark,Thailand,Mach and Elec,75885.293
Denmark,Tonga,Mach and Elec,38.17
Denmark,Trinidad and Tobago,Mach and Elec,1243.4
Denmark,Tunisia,Mach and Elec,6644.087
Denmark,Turkey,Mach and Elec,57702.288
Denmark,Tuvalu,Mach and Elec,36.87
Denmark,Tanzania,Mach and Elec,7041.531
Denmark,Uganda,Mach and Elec,489.93300000000005
Denmark,Unspecified,Mach and Elec,7384.79
Denmark,Uruguay,Mach and Elec,1885.983
Denmark,United States,Mach and Elec,367422.04799999995
Denmark,Us Msc.Pac.I,Mach and Elec,1685.69
Denmark,St. Vincent and the Grenadines,Mach and Elec,120.918
Denmark,Venezuela,Mach and Elec,7308.286
Denmark,British Virgin Islands,Mach and Elec,376.18699999999995
Denmark,Vietnam,Mach and Elec,3392.5840000000003
Denmark, World,Mach and Elec,7231441.024
Denmark,Samoa,Mach and Elec,9.517999999999999
Denmark,Yemen,Mach and Elec,3097.974
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,23856.917
Denmark,South Africa,Mach and Elec,2498.996
Denmark,"Congo, Dem. Rep.",Mach and Elec,636.104
Denmark,Zambia,Mach and Elec,6255.9580000000005
Denmark,Zimbabwe,Mach and Elec,4440.414000000001
Ecuador,Netherlands Antilles,Mach and Elec,8.42
Ecuador,Argentina,Mach and Elec,568.003
Ecuador,Belize,Mach and Elec,16.164
Ecuador,Bolivia,Mach and Elec,91.119
Ecuador,Brazil,Mach and Elec,242.17700000000002
Ecuador,Chile,Mach and Elec,677.437
Ecuador,Colombia,Mach and Elec,970.604
Ecuador,Spain,Mach and Elec,22.223000000000003
Ecuador,Guatemala,Mach and Elec,54.34
Ecuador,Honduras,Mach and Elec,12.5
Ecuador,Japan,Mach and Elec,14.0
Ecuador,Mexico,Mach and Elec,368.625
Ecuador,Panama,Mach and Elec,52.498999999999995
Ecuador,Peru,Mach and Elec,933.5989999999999
Ecuador,Unspecified,Mach and Elec,1.655
Ecuador,Uruguay,Mach and Elec,20.423
Ecuador,United States,Mach and Elec,480.717
Ecuador,Venezuela,Mach and Elec,957.8689999999999
Ecuador, World,Mach and Elec,5492.973000000001
Spain,Aruba,Mach and Elec,6.461
Spain,Afghanistan,Mach and Elec,40.727
Spain,Angola,Mach and Elec,26209.839
Spain,Albania,Mach and Elec,1.9709999999999999
Spain,Andorra,Mach and Elec,48226.09
Spain,Netherlands Antilles,Mach and Elec,471.69599999999997
Spain,United Arab Emirates,Mach and Elec,10109.299
Spain,Argentina,Mach and Elec,91255.02900000001
Spain,Australia,Mach and Elec,16688.303
Spain,Austria,Mach and Elec,85702.36200000001
Spain,Burundi,Mach and Elec,24.241999999999997
Spain,Benin,Mach and Elec,597.818
Spain,Burkina Faso,Mach and Elec,362.79
Spain,Bangladesh,Mach and Elec,705.455
Spain,Bulgaria,Mach and Elec,1344.125
Spain,Bahrain,Mach and Elec,4508.105000000001
Spain,"Bahamas, The",Mach and Elec,37.76900000000001
Spain,Belgium-Luxembourg,Mach and Elec,263970.336
Spain,Bermuda,Mach and Elec,5.247999999999999
Spain,Bolivia,Mach and Elec,1654.2130000000002
Spain,Brazil,Mach and Elec,44986.816
Spain,Barbados,Mach and Elec,84.59100000000002
Spain,Central African Republic,Mach and Elec,85.242
Spain,Canada,Mach and Elec,36220.803
Spain,Switzerland,Mach and Elec,138402.784
Spain,Chile,Mach and Elec,34309.361000000004
Spain,China,Mach and Elec,137794.864
Spain,Cote d'Ivoire,Mach and Elec,1101.48
Spain,Cameroon,Mach and Elec,6393.346000000001
Spain,"Congo, Rep.",Mach and Elec,710.275
Spain,Colombia,Mach and Elec,28626.02
Spain,Cape Verde,Mach and Elec,1136.749
Spain,Costa Rica,Mach and Elec,5071.85
Spain,Czechoslovakia,Mach and Elec,6848.183000000001
Spain,Cuba,Mach and Elec,131003.912
Spain,Cayman Islands,Mach and Elec,161.796
Spain,Cyprus,Mach and Elec,5481.1590000000015
Spain,Germany,Mach and Elec,2106495.744
Spain,Djibouti,Mach and Elec,23.322000000000006
Spain,Dominica,Mach and Elec,382.199
Spain,Denmark,Mach and Elec,78083.62599999999
Spain,Dominican Republic,Mach and Elec,9880.107
Spain,Algeria,Mach and Elec,95315.20800000001
Spain,Ecuador,Mach and Elec,18762.058999999997
Spain,"Egypt, Arab Rep.",Mach and Elec,26762.549
Spain,Ethiopia(includes Eritrea),Mach and Elec,212.09799999999998
Spain,Finland,Mach and Elec,38095.539
Spain,Fiji,Mach and Elec,4.023
Spain,Falkland Island,Mach and Elec,10.345999999999998
Spain,France,Mach and Elec,1764131.264
Spain,Faeroe Islands,Mach and Elec,45.576
Spain,Gabon,Mach and Elec,717.327
Spain,United Kingdom,Mach and Elec,731958.512
Spain,Ghana,Mach and Elec,551.22
Spain,Gibraltar,Mach and Elec,3586.467
Spain,Guinea,Mach and Elec,572.928
Spain,Guadeloupe,Mach and Elec,1522.31
Spain,"Gambia, The",Mach and Elec,126.212
Spain,Guinea-Bissau,Mach and Elec,154.126
Spain,Equatorial Guinea,Mach and Elec,1925.62
Spain,Greece,Mach and Elec,52045.703
Spain,Guatemala,Mach and Elec,6825.102
Spain,French Guiana,Mach and Elec,2562.221
Spain,Guyana,Mach and Elec,607.255
Spain,"Hong Kong, China",Mach and Elec,27285.386000000002
Spain,Honduras,Mach and Elec,4494.249
Spain,Haiti,Mach and Elec,26.849
Spain,Hungary,Mach and Elec,12259.305
Spain,Indonesia,Mach and Elec,16124.916
Spain,India,Mach and Elec,14065.661
Spain,Ireland,Mach and Elec,32268.912999999997
Spain,"Iran, Islamic Rep.",Mach and Elec,70310.437
Spain,Iceland,Mach and Elec,1692.5020000000002
Spain,Israel,Mach and Elec,30540.375
Spain,Italy,Mach and Elec,721507.9040000002
Spain,Jamaica,Mach and Elec,287.955
Spain,Jordan,Mach and Elec,1483.927
Spain,Japan,Mach and Elec,42109.597
Spain,Kenya,Mach and Elec,792.184
Spain,"Korea, Rep.",Mach and Elec,131870.65099999998
Spain,Kuwait,Mach and Elec,6034.786999999999
Spain,Lebanon,Mach and Elec,4144.885
Spain,Liberia,Mach and Elec,11306.576
Spain,Libya,Mach and Elec,4044.205
Spain,St. Lucia,Mach and Elec,25.533
Spain,Sri Lanka,Mach and Elec,420.941
Spain,Macao,Mach and Elec,268.723
Spain,Morocco,Mach and Elec,95386.31
Spain,Madagascar,Mach and Elec,180.863
Spain,Maldives,Mach and Elec,0.785
Spain,Mexico,Mach and Elec,153783.47199999998
Spain,Mali,Mach and Elec,793.4019999999999
Spain,Malta,Mach and Elec,2602.8979999999997
Spain,Mongolia,Mach and Elec,135.059
Spain,Mozambique,Mach and Elec,4092.886
Spain,Mauritania,Mach and Elec,5508.2390000000005
Spain,Martinique,Mach and Elec,481.216
Spain,Mauritius,Mach and Elec,2883.8520000000003
Spain,Malawi,Mach and Elec,1938.861
Spain,Malaysia,Mach and Elec,12214.757
Spain,New Caledonia,Mach and Elec,1327.5220000000002
Spain,Niger,Mach and Elec,526.0319999999998
Spain,Nigeria,Mach and Elec,4306.63
Spain,Nicaragua,Mach and Elec,6626.2519999999995
Spain,Netherlands,Mach and Elec,353249.856
Spain,Norway,Mach and Elec,34219.959
Spain,Nepal,Mach and Elec,76.41199999999998
Spain,New Zealand,Mach and Elec,3330.27
Spain,Oman,Mach and Elec,1206.41
Spain,Pakistan,Mach and Elec,13632.785
Spain,Panama,Mach and Elec,3891.395
Spain,Peru,Mach and Elec,13240.373
Spain,Philippines,Mach and Elec,5504.482
Spain,Papua New Guinea,Mach and Elec,1.4709999999999999
Spain,Poland,Mach and Elec,59593.664
Spain,"Korea, Dem. Rep.",Mach and Elec,210.227
Spain,Portugal,Mach and Elec,583145.5360000001
Spain,Paraguay,Mach and Elec,1828.442
Spain,French Polynesia,Mach and Elec,101.331
Spain,Qatar,Mach and Elec,1007.59
Spain,Reunion,Mach and Elec,2245.385
Spain,Romania,Mach and Elec,6235.288000000001
Spain,Rwanda,Mach and Elec,76.366
Spain,Saudi Arabia,Mach and Elec,27410.965
Spain,Fm Sudan,Mach and Elec,347.181
Spain,Senegal,Mach and Elec,2859.808
Spain,Singapore,Mach and Elec,36461.199
Spain,Sierra Leone,Mach and Elec,299.947
Spain,El Salvador,Mach and Elec,755.289
Spain,Special Categories,Mach and Elec,1102.495
Spain,Saint Pierre and Miquelon,Mach and Elec,25.448
Spain,Suriname,Mach and Elec,0.6659999999999999
Spain,Soviet Union,Mach and Elec,108044.584
Spain,Sweden,Mach and Elec,126831.96
Spain,Seychelles,Mach and Elec,634.591
Spain,Syrian Arab Republic,Mach and Elec,3662.862
Spain,Chad,Mach and Elec,46.61600000000001
Spain,Togo,Mach and Elec,1842.859
Spain,Thailand,Mach and Elec,16720.424
Spain,Trinidad and Tobago,Mach and Elec,1901.404
Spain,Tunisia,Mach and Elec,17814.903000000002
Spain,Turkey,Mach and Elec,62217.573
Spain,Tanzania,Mach and Elec,1398.759
Spain,Uganda,Mach and Elec,710.936
Spain,Unspecified,Mach and Elec,13159.801000000001
Spain,Uruguay,Mach and Elec,9099.298
Spain,United States,Mach and Elec,318122.656
Spain,Us Msc.Pac.I,Mach and Elec,270.087
Spain,St. Vincent and the Grenadines,Mach and Elec,75.053
Spain,Venezuela,Mach and Elec,64083.628
Spain,Vietnam,Mach and Elec,104.78299999999999
Spain, World,Mach and Elec,9460365.056
Spain,Yemen,Mach and Elec,680.834
Spain,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,6741.663000000001
Spain,South Africa,Mach and Elec,32377.562
Spain,"Congo, Dem. Rep.",Mach and Elec,1688.6960000000001
Spain,Zambia,Mach and Elec,113.594
Spain,Zimbabwe,Mach and Elec,2032.708
Finland,Aruba,Mach and Elec,2.066
Finland,Afghanistan,Mach and Elec,27.799
Finland,Angola,Mach and Elec,319.596
Finland,Albania,Mach and Elec,367.095
Finland,Netherlands Antilles,Mach and Elec,346.86
Finland,United Arab Emirates,Mach and Elec,11196.128999999999
Finland,Argentina,Mach and Elec,7724.908
Finland,Antigua and Barbuda,Mach and Elec,9.247
Finland,Australia,Mach and Elec,60812.973
Finland,Austria,Mach and Elec,77624.75200000001
Finland,Burundi,Mach and Elec,6.7589999999999995
Finland,Benin,Mach and Elec,26.058000000000003
Finland,Burkina Faso,Mach and Elec,158.192
Finland,Bangladesh,Mach and Elec,3431.8959999999997
Finland,Bulgaria,Mach and Elec,6649.4490000000005
Finland,Bahrain,Mach and Elec,4536.7249999999985
Finland,"Bahamas, The",Mach and Elec,21.083000000000002
Finland,Belgium-Luxembourg,Mach and Elec,66043.21
Finland,Belize,Mach and Elec,7.189
Finland,Bermuda,Mach and Elec,97.382
Finland,Bolivia,Mach and Elec,287.789
Finland,Brazil,Mach and Elec,13928.28
Finland,Barbados,Mach and Elec,94.101
Finland,Brunei,Mach and Elec,5.4270000000000005
Finland,Central African Republic,Mach and Elec,6.0729999999999995
Finland,Canada,Mach and Elec,67506.77100000001
Finland,Switzerland,Mach and Elec,77463.32
Finland,Chile,Mach and Elec,25102.891
Finland,China,Mach and Elec,133651.054
Finland,Cote d'Ivoire,Mach and Elec,27.915
Finland,"Congo, Rep.",Mach and Elec,1902.535
Finland,Cook Islands,Mach and Elec,1.35
Finland,Colombia,Mach and Elec,3835.719
Finland,Comoros,Mach and Elec,73.806
Finland,Costa Rica,Mach and Elec,321.23
Finland,Czechoslovakia,Mach and Elec,32075.627999999997
Finland,Cuba,Mach and Elec,317.398
Finland,Christmas Island,Mach and Elec,23.958000000000002
Finland,Cyprus,Mach and Elec,1192.5
Finland,Germany,Mach and Elec,577411.2320000001
Finland,Denmark,Mach and Elec,126702.252
Finland,Dominican Republic,Mach and Elec,3139.865
Finland,Algeria,Mach and Elec,7774.284000000001
Finland,Ecuador,Mach and Elec,2427.69
Finland,"Egypt, Arab Rep.",Mach and Elec,11792.469
Finland,Spain,Mach and Elec,75044.19
Finland,Ethiopia(includes Eritrea),Mach and Elec,571.9
Finland,Fiji,Mach and Elec,44.058
Finland,France,Mach and Elec,205274.904
Finland,Faeroe Islands,Mach and Elec,146.10299999999998
Finland,Gabon,Mach and Elec,2.784
Finland,United Kingdom,Mach and Elec,246547.312
Finland,Ghana,Mach and Elec,1485.162
Finland,Gibraltar,Mach and Elec,73.795
Finland,Guinea,Mach and Elec,1.775
Finland,Guadeloupe,Mach and Elec,68.31
Finland,Guinea-Bissau,Mach and Elec,524.5840000000001
Finland,Greece,Mach and Elec,10645.995
Finland,Greenland,Mach and Elec,18.847
Finland,Guatemala,Mach and Elec,881.523
Finland,Guyana,Mach and Elec,14.26
Finland,"Hong Kong, China",Mach and Elec,31693.666
Finland,Hungary,Mach and Elec,28716.373
Finland,Indonesia,Mach and Elec,43709.46
Finland,India,Mach and Elec,17710.121
Finland,Ireland,Mach and Elec,14975.373
Finland,"Iran, Islamic Rep.",Mach and Elec,16797.942
Finland,Iraq,Mach and Elec,6.85
Finland,Iceland,Mach and Elec,4604.615
Finland,Israel,Mach and Elec,3474.6659999999997
Finland,Italy,Mach and Elec,146443.97999999998
Finland,Jamaica,Mach and Elec,259.759
Finland,Jordan,Mach and Elec,814.663
Finland,Japan,Mach and Elec,50420.407
Finland,Kenya,Mach and Elec,5158.289000000002
Finland,Cambodia,Mach and Elec,8.846
Finland,"Korea, Rep.",Mach and Elec,90384.281
Finland,Kuwait,Mach and Elec,20701.397
Finland,Lebanon,Mach and Elec,94.331
Finland,Libya,Mach and Elec,519.023
Finland,Sri Lanka,Mach and Elec,826.5409999999998
Finland,Macao,Mach and Elec,230.872
Finland,Morocco,Mach and Elec,6940.488
Finland,Madagascar,Mach and Elec,18.107
Finland,Maldives,Mach and Elec,84.72800000000002
Finland,Mexico,Mach and Elec,12602.306
Finland,Mali,Mach and Elec,12.116
Finland,Malta,Mach and Elec,1192.143
Finland,Myanmar,Mach and Elec,17.435
Finland,Mongolia,Mach and Elec,53.598
Finland,Mozambique,Mach and Elec,1450.953
Finland,Mauritania,Mach and Elec,4.655
Finland,Mauritius,Mach and Elec,138.393
Finland,Malawi,Mach and Elec,89.605
Finland,Malaysia,Mach and Elec,30500.089
Finland,Niger,Mach and Elec,44.222
Finland,Nigeria,Mach and Elec,657.3480000000001
Finland,Nicaragua,Mach and Elec,771.2040000000002
Finland,Netherlands,Mach and Elec,122327.856
Finland,Norway,Mach and Elec,195302.84000000003
Finland,Nepal,Mach and Elec,1976.47
Finland,New Zealand,Mach and Elec,6825.469999999998
Finland,Oman,Mach and Elec,1955.579
Finland,Pakistan,Mach and Elec,3759.644
Finland,Panama,Mach and Elec,152.963
Finland,Peru,Mach and Elec,998.7180000000001
Finland,Philippines,Mach and Elec,3243.641
Finland,Papua New Guinea,Mach and Elec,329.335
Finland,Poland,Mach and Elec,37679.539
Finland,"Korea, Dem. Rep.",Mach and Elec,57.216
Finland,Portugal,Mach and Elec,66463.098
Finland,Paraguay,Mach and Elec,61.842
Finland,Qatar,Mach and Elec,981.153
Finland,Reunion,Mach and Elec,39.83
Finland,Romania,Mach and Elec,376.76099999999997
Finland,Saudi Arabia,Mach and Elec,15713.082
Finland,Fm Sudan,Mach and Elec,100.25
Finland,Senegal,Mach and Elec,115.792
Finland,Singapore,Mach and Elec,48256.32
Finland,El Salvador,Mach and Elec,38.314
Finland,Somalia,Mach and Elec,20.787000000000006
Finland,Sao Tome and Principe,Mach and Elec,28.11
Finland,Suriname,Mach and Elec,25.651
Finland,Soviet Union,Mach and Elec,355714.51200000005
Finland,Sweden,Mach and Elec,804388.608
Finland,Seychelles,Mach and Elec,30.194000000000003
Finland,Syrian Arab Republic,Mach and Elec,2713.09
Finland,Chad,Mach and Elec,6.098
Finland,Togo,Mach and Elec,418.236
Finland,Thailand,Mach and Elec,80970.492
Finland,Tonga,Mach and Elec,7.5729999999999995
Finland,Trinidad and Tobago,Mach and Elec,62.38399999999999
Finland,Tunisia,Mach and Elec,546.383
Finland,Turkey,Mach and Elec,29046.603
Finland,Tanzania,Mach and Elec,4780.701999999998
Finland,Uganda,Mach and Elec,84.42299999999999
Finland,Unspecified,Mach and Elec,698.2769999999998
Finland,Uruguay,Mach and Elec,2253.161
Finland,United States,Mach and Elec,273486.232
Finland,St. Vincent and the Grenadines,Mach and Elec,2.312
Finland,Venezuela,Mach and Elec,12927.333999999999
Finland,Vietnam,Mach and Elec,1560.178
Finland,Vanuatu,Mach and Elec,98.258
Finland, World,Mach and Elec,4536947.711999998
Finland,Samoa,Mach and Elec,382.82199999999995
Finland,Yemen,Mach and Elec,1714.5030000000004
Finland,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,10772.428999999998
Finland,South Africa,Mach and Elec,2549.973
Finland,"Congo, Dem. Rep.",Mach and Elec,495.9980000000001
Finland,Zambia,Mach and Elec,7587.785
Finland,Zimbabwe,Mach and Elec,9931.671
Indonesia,Afghanistan,Mach and Elec,1035.256
Indonesia,United Arab Emirates,Mach and Elec,13571.161
Indonesia,Argentina,Mach and Elec,35.711999999999996
Indonesia,Australia,Mach and Elec,12992.49
Indonesia,Austria,Mach and Elec,815.5419999999999
Indonesia,Bangladesh,Mach and Elec,77.22800000000002
Indonesia,Bahrain,Mach and Elec,263.416
Indonesia,Belgium-Luxembourg,Mach and Elec,5122.25
Indonesia,Brazil,Mach and Elec,519.741
Indonesia,Central African Republic,Mach and Elec,19.229
Indonesia,Canada,Mach and Elec,2738.3320000000003
Indonesia,Switzerland,Mach and Elec,725.548
Indonesia,Chile,Mach and Elec,1288.437
Indonesia,China,Mach and Elec,50.809
Indonesia,Cote d'Ivoire,Mach and Elec,443.81199999999995
Indonesia,Cameroon,Mach and Elec,19.199
Indonesia,Cyprus,Mach and Elec,129.76999999999998
Indonesia,Germany,Mach and Elec,29650.03
Indonesia,Denmark,Mach and Elec,59.606
Indonesia,Algeria,Mach and Elec,531.1469999999999
Indonesia,Ecuador,Mach and Elec,107.1
Indonesia,"Egypt, Arab Rep.",Mach and Elec,458.913
Indonesia,Spain,Mach and Elec,2080.683
Indonesia,Ethiopia(includes Eritrea),Mach and Elec,10.324000000000002
Indonesia,Finland,Mach and Elec,45.528999999999996
Indonesia,France,Mach and Elec,3205.315
Indonesia,Gabon,Mach and Elec,32.608000000000004
Indonesia,United Kingdom,Mach and Elec,15326.766000000001
Indonesia,Ghana,Mach and Elec,425.541
Indonesia,Guinea,Mach and Elec,32.496
Indonesia,Greece,Mach and Elec,995.7510000000001
Indonesia,Guatemala,Mach and Elec,190.74400000000003
Indonesia,"Hong Kong, China",Mach and Elec,22184.621
Indonesia,India,Mach and Elec,341.49300000000005
Indonesia,Ireland,Mach and Elec,288.171
Indonesia,"Iran, Islamic Rep.",Mach and Elec,6056.073
Indonesia,Italy,Mach and Elec,2824.07
Indonesia,Jordan,Mach and Elec,393.39300000000003
Indonesia,Japan,Mach and Elec,50794.67
Indonesia,Kenya,Mach and Elec,488.839
Indonesia,"Korea, Rep.",Mach and Elec,7347.681
Indonesia,Kuwait,Mach and Elec,1152.572
Indonesia,Lebanon,Mach and Elec,1829.3210000000001
Indonesia,Liberia,Mach and Elec,142.031
Indonesia,Sri Lanka,Mach and Elec,1003.258
Indonesia,Morocco,Mach and Elec,201.296
Indonesia,Mexico,Mach and Elec,78.419
Indonesia,Mozambique,Mach and Elec,131.951
Indonesia,Mauritania,Mach and Elec,132.21200000000002
Indonesia,Malaysia,Mach and Elec,16295.195
Indonesia,Niger,Mach and Elec,61.559
Indonesia,Nigeria,Mach and Elec,3876.61
Indonesia,Netherlands,Mach and Elec,6246.513000000001
Indonesia,Norway,Mach and Elec,58.513999999999996
Indonesia,New Zealand,Mach and Elec,711.5440000000001
Indonesia,Oman,Mach and Elec,1436.969
Indonesia,Pakistan,Mach and Elec,383.485
Indonesia,Panama,Mach and Elec,2903.337
Indonesia,Peru,Mach and Elec,127.40899999999999
Indonesia,Philippines,Mach and Elec,2022.356
Indonesia,Papua New Guinea,Mach and Elec,2666.5370000000007
Indonesia,Poland,Mach and Elec,52.878
Indonesia,"Korea, Dem. Rep.",Mach and Elec,363.205
Indonesia,Portugal,Mach and Elec,59.013999999999996
Indonesia,Paraguay,Mach and Elec,87.613
Indonesia,Qatar,Mach and Elec,310.5750000000001
Indonesia,Saudi Arabia,Mach and Elec,13339.612
Indonesia,Senegal,Mach and Elec,24.169
Indonesia,Singapore,Mach and Elec,145596.32400000002
Indonesia,Sierra Leone,Mach and Elec,20.649
Indonesia,Somalia,Mach and Elec,14.939
Indonesia,Special Categories,Mach and Elec,11.489
Indonesia,Suriname,Mach and Elec,62.16
Indonesia,Sweden,Mach and Elec,232.24
Indonesia,Syrian Arab Republic,Mach and Elec,239.771
Indonesia,Togo,Mach and Elec,363.61
Indonesia,Thailand,Mach and Elec,4761.14
Indonesia,Trinidad and Tobago,Mach and Elec,72.058
Indonesia,Tunisia,Mach and Elec,23.006999999999998
Indonesia,Turkey,Mach and Elec,521.683
Indonesia,Tanzania,Mach and Elec,1672.432
Indonesia,Unspecified,Mach and Elec,2840.6490000000003
Indonesia,Uruguay,Mach and Elec,12.447000000000001
Indonesia,United States,Mach and Elec,125788.116
Indonesia,Venezuela,Mach and Elec,176.05700000000002
Indonesia,Vietnam,Mach and Elec,905.066
Indonesia, World,Mach and Elec,533875.1680000001
Indonesia,Yemen,Mach and Elec,495.046
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,73.544
Indonesia,South Africa,Mach and Elec,34.352000000000004
Indonesia,Zambia,Mach and Elec,31.593000000000004
India,Afghanistan,Mach and Elec,637.74
India,Angola,Mach and Elec,39.282
India,Netherlands Antilles,Mach and Elec,32.553000000000004
India,United Arab Emirates,Mach and Elec,25327.315
India,Argentina,Mach and Elec,176.82600000000005
India,Australia,Mach and Elec,8246.077000000001
India,Austria,Mach and Elec,2635.261
India,Burundi,Mach and Elec,30.199
India,Benin,Mach and Elec,37.022
India,Bangladesh,Mach and Elec,33922.709
India,Bahrain,Mach and Elec,2393.369
India,Belgium-Luxembourg,Mach and Elec,2736.6059999999998
India,Bermuda,Mach and Elec,5.382000000000001
India,Bolivia,Mach and Elec,3.2969999999999997
India,Brazil,Mach and Elec,2504.347
India,Brunei,Mach and Elec,29.935
India,Bhutan,Mach and Elec,15.422
India,Central African Republic,Mach and Elec,259.853
India,Canada,Mach and Elec,2218.217
India,Switzerland,Mach and Elec,9450.627
India,Chile,Mach and Elec,718.7819999999998
India,China,Mach and Elec,717.4580000000002
India,Cote d'Ivoire,Mach and Elec,310.29
India,Cameroon,Mach and Elec,206.94400000000002
India,"Congo, Rep.",Mach and Elec,4.984
India,Colombia,Mach and Elec,103.544
India,Comoros,Mach and Elec,10.808
India,Cape Verde,Mach and Elec,6.74
India,Costa Rica,Mach and Elec,36.669000000000004
India,Czechoslovakia,Mach and Elec,382.12699999999995
India,Cuba,Mach and Elec,291.75
India,Cyprus,Mach and Elec,5695.243
India,Germany,Mach and Elec,31403.952999999998
India,Djibouti,Mach and Elec,165.70499999999996
India,Denmark,Mach and Elec,1049.111
India,Algeria,Mach and Elec,2600.592
India,Ecuador,Mach and Elec,114.598
India,"Egypt, Arab Rep.",Mach and Elec,15134.066
India,Spain,Mach and Elec,2773.258
India,Ethiopia(includes Eritrea),Mach and Elec,1535.2979999999998
India,Finland,Mach and Elec,114.069
India,France,Mach and Elec,4572.801
