Reporter Name,Partner Name,Product Group,2013
Japan,Croatia,Minerals,19.951
Japan,Hungary,Minerals,7.593
Japan,Indonesia,Minerals,31160.403
Japan,India,Minerals,11161.169
Japan,Ireland,Minerals,19.807000000000002
Japan,Israel,Minerals,126.734
Japan,Italy,Minerals,5058.335999999998
Japan,Jordan,Minerals,21.795
Japan,Cambodia,Minerals,2277.8320000000003
Japan,"Korea, Rep.",Minerals,101935.673
Japan,Kuwait,Minerals,2793.333
Japan,Lao PDR,Minerals,804.442
Japan,Sri Lanka,Minerals,234.172
Japan,Latvia,Minerals,5.185
Japan,Mexico,Minerals,827.6310000000001
Japan,Mongolia,Minerals,2.7769999999999997
Japan,Mozambique,Minerals,354.12199999999996
Japan,Malaysia,Minerals,27883.704
Japan,New Caledonia,Minerals,4304.973999999998
Japan,Netherlands,Minerals,1600.667
Japan,Norway,Minerals,54.626000000000005
Japan,New Zealand,Minerals,423.658
Japan,Oman,Minerals,2110.07
Japan,Pakistan,Minerals,376.92199999999997
Japan,Peru,Minerals,8160.552
Japan,Philippines,Minerals,2515.57
Japan,Palau,Minerals,2.603
Japan,Papua New Guinea,Minerals,6049.754
Japan,Poland,Minerals,420.26599999999996
Japan,Qatar,Minerals,997.145
Japan,Russian Federation,Minerals,864.633
Japan,Saudi Arabia,Minerals,375.005
Japan,Singapore,Minerals,141427.995
Japan,Slovenia,Minerals,6.148
Japan,Sweden,Minerals,177.476
Japan,Thailand,Minerals,16806.857
Japan,Turkey,Minerals,40.496
Japan,Tuvalu,Minerals,2.521
Japan,Tanzania,Minerals,454.07
Japan,United States,Minerals,25821.671000000002
Japan,Vietnam,Minerals,11938.498
Japan,Vanuatu,Minerals,12.235
Japan, World,Minerals,850806.7779999998
Japan,South Africa,Minerals,814.628
Kazakhstan,Afghanistan,Minerals,101.31200000000001
Kazakhstan,United Arab Emirates,Minerals,1.213
Kazakhstan,Australia,Minerals,1.41
Kazakhstan,Azerbaijan,Minerals,12367.437
Kazakhstan,Bangladesh,Minerals,1748.5179999999998
Kazakhstan,Belarus,Minerals,384.176
Kazakhstan,Brazil,Minerals,35108.742999999995
Kazakhstan,Canada,Minerals,0.027999999999999997
Kazakhstan,China,Minerals,1319094.0980000002
Kazakhstan,Germany,Minerals,77.27199999999998
Kazakhstan,"Egypt, Arab Rep.",Minerals,3334.788
Kazakhstan,Estonia,Minerals,16.649
Kazakhstan,France,Minerals,0.956
Kazakhstan,United Kingdom,Minerals,4.008
Kazakhstan,Indonesia,Minerals,2251.344
Kazakhstan,India,Minerals,26438.731
Kazakhstan,"Iran, Islamic Rep.",Minerals,0.898
Kazakhstan,Iraq,Minerals,0.74
Kazakhstan,Israel,Minerals,15894.171
Kazakhstan,Italy,Minerals,0.09699999999999999
Kazakhstan,Jordan,Minerals,6783.331999999999
Kazakhstan,Kyrgyz Republic,Minerals,25078.804
Kazakhstan,"Korea, Rep.",Minerals,0.098
Kazakhstan,Lebanon,Minerals,3957.865
Kazakhstan,Sri Lanka,Minerals,127.04700000000001
Kazakhstan,Lithuania,Minerals,15762.999
Kazakhstan,Morocco,Minerals,26945.945
Kazakhstan,Moldova,Minerals,26.639
Kazakhstan,Malaysia,Minerals,0.2
Kazakhstan,Namibia,Minerals,7868.803000000001
Kazakhstan,Netherlands,Minerals,93.359
Kazakhstan,Norway,Minerals,0.10099999999999999
Kazakhstan,Russian Federation,Minerals,1606198.3569999998
Kazakhstan,Senegal,Minerals,5087.455
Kazakhstan,Thailand,Minerals,0.168
Kazakhstan,Tajikistan,Minerals,11432.535
Kazakhstan,Turkmenistan,Minerals,18388.665
Kazakhstan,Tunisia,Minerals,6523.943
Kazakhstan,Turkey,Minerals,536.368
Kazakhstan,Ukraine,Minerals,28657.862999999998
Kazakhstan,United States,Minerals,5.138
Kazakhstan,Uzbekistan,Minerals,67693.599
Kazakhstan,Vietnam,Minerals,1226.601
Kazakhstan, World,Minerals,3251131.163
Kazakhstan,South Africa,Minerals,1346.8
Kazakhstan,Zimbabwe,Minerals,561.889
Kenya,United Arab Emirates,Minerals,1233.4679999999996
Kenya,Australia,Minerals,293.677
Kenya,Burundi,Minerals,825.467
Kenya,Belgium,Minerals,6.557
Kenya,Bangladesh,Minerals,398.24
Kenya,Canada,Minerals,3.111
Kenya,China,Minerals,2032.96
Kenya,Colombia,Minerals,44.553000000000004
Kenya,Comoros,Minerals,0.061
Kenya,Germany,Minerals,403.585
Kenya,Djibouti,Minerals,10.548
Kenya,Spain,Minerals,11.265999999999998
Kenya,Ethiopia(excludes Eritrea),Minerals,3.365
Kenya,France,Minerals,4.643
Kenya,United Kingdom,Minerals,9.931000000000001
Kenya,"Hong Kong, China",Minerals,742.4860000000001
Kenya,India,Minerals,3155.261
Kenya,Italy,Minerals,10763.971000000001
Kenya,Madagascar,Minerals,50.659
Kenya,Mozambique,Minerals,2.9989999999999997
Kenya,Malawi,Minerals,203.354
Kenya,Namibia,Minerals,0.001
Kenya,Netherlands,Minerals,4954.957
Kenya,Pakistan,Minerals,19.427
Kenya,Rwanda,Minerals,5843.7919999999995
Kenya,"Serbia, FR(Serbia/Montenegro)",Minerals,23965.164
Kenya,Somalia,Minerals,17.448
Kenya,Seychelles,Minerals,1.264
Kenya,Thailand,Minerals,1.7990000000000002
Kenya,Tanzania,Minerals,25388.622000000003
Kenya,Uganda,Minerals,84773.78899999999
Kenya,Unspecified,Minerals,3.201
Kenya,United States,Minerals,58.056999999999995
Kenya, World,Minerals,169557.57
Kenya,South Africa,Minerals,161.736
Kenya,"Congo, Dem. Rep.",Minerals,4095.594
Kenya,Zambia,Minerals,1.383
Kyrgyz Republic,Afghanistan,Minerals,0.604
Kyrgyz Republic,Australia,Minerals,0.91
Kyrgyz Republic,Canada,Minerals,1.245
Kyrgyz Republic,China,Minerals,1046.929
Kyrgyz Republic,Germany,Minerals,0.407
Kyrgyz Republic,United Kingdom,Minerals,1.9469999999999998
Kyrgyz Republic,Israel,Minerals,0.7509999999999999
Kyrgyz Republic,Italy,Minerals,0.401
Kyrgyz Republic,Kazakhstan,Minerals,17786.836000000007
Kyrgyz Republic,"Korea, Rep.",Minerals,0.278
Kyrgyz Republic,Mongolia,Minerals,3.5639999999999996
Kyrgyz Republic,Russian Federation,Minerals,31.232000000000006
Kyrgyz Republic,Tajikistan,Minerals,15840.011999999999
Kyrgyz Republic,Turkey,Minerals,17.445999999999998
Kyrgyz Republic,Ukraine,Minerals,1.264
Kyrgyz Republic,United States,Minerals,23.095
Kyrgyz Republic,Uzbekistan,Minerals,5628.914000000001
Kyrgyz Republic, World,Minerals,40385.835000000014
Cambodia,China,Minerals,3.9
Cambodia,"Korea, Rep.",Minerals,0.006999999999999999
Cambodia,Singapore,Minerals,405.713
Cambodia,Thailand,Minerals,35.626999999999995
Cambodia,Vietnam,Minerals,4.1530000000000005
Cambodia, World,Minerals,449.399
"Korea, Rep.",Angola,Minerals,13887.104
"Korea, Rep.",Albania,Minerals,0.46399999999999997
"Korea, Rep.",United Arab Emirates,Minerals,1082.823
"Korea, Rep.",Argentina,Minerals,6097.398
"Korea, Rep.",Australia,Minerals,533.215
"Korea, Rep.",Austria,Minerals,10.236
"Korea, Rep.",Belgium,Minerals,25.701
"Korea, Rep.",Benin,Minerals,1277.5
"Korea, Rep.",Bangladesh,Minerals,37098.513999999996
"Korea, Rep.",Bahrain,Minerals,12.634
"Korea, Rep.",Bolivia,Minerals,0.195
"Korea, Rep.",Brazil,Minerals,201.12599999999998
"Korea, Rep.",Canada,Minerals,13113.747
"Korea, Rep.",Chile,Minerals,31858.247000000003
"Korea, Rep.",China,Minerals,148959.37
"Korea, Rep.",Cote d'Ivoire,Minerals,4151.35
"Korea, Rep.",Colombia,Minerals,1089.475
"Korea, Rep.",Cuba,Minerals,2.78
"Korea, Rep.",Czech Republic,Minerals,545.515
"Korea, Rep.",Germany,Minerals,317.695
"Korea, Rep.",Dominican Republic,Minerals,2.56
"Korea, Rep.",Ecuador,Minerals,3508.61
"Korea, Rep.","Egypt, Arab Rep.",Minerals,529.054
"Korea, Rep.",Spain,Minerals,8.484
"Korea, Rep.",Finland,Minerals,5.0760000000000005
"Korea, Rep.",France,Minerals,32.974000000000004
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,806.677
"Korea, Rep.",United Kingdom,Minerals,288.888
"Korea, Rep.",Ghana,Minerals,2383.353
"Korea, Rep.",Guinea,Minerals,4.939
"Korea, Rep.",Guatemala,Minerals,855.45
"Korea, Rep.",Guam,Minerals,88.67299999999999
"Korea, Rep.","Hong Kong, China",Minerals,1546.231
"Korea, Rep.",Hungary,Minerals,160.085
"Korea, Rep.",Indonesia,Minerals,14909.911
"Korea, Rep.",India,Minerals,15212.076000000001
"Korea, Rep.","Iran, Islamic Rep.",Minerals,1818.3239999999998
"Korea, Rep.",Iraq,Minerals,95.81200000000001
"Korea, Rep.",Israel,Minerals,30.936
"Korea, Rep.",Italy,Minerals,266.251
"Korea, Rep.",Jordan,Minerals,0.028999999999999998
"Korea, Rep.",Japan,Minerals,121314.085
"Korea, Rep.",Kazakhstan,Minerals,250.755
"Korea, Rep.",Kenya,Minerals,31.545
"Korea, Rep.",Kyrgyz Republic,Minerals,0.201
"Korea, Rep.",Cambodia,Minerals,65.135
"Korea, Rep.",Kiribati,Minerals,281.001
"Korea, Rep.",Kuwait,Minerals,3.233
"Korea, Rep.",Lao PDR,Minerals,3.477
"Korea, Rep.",Lebanon,Minerals,12.915999999999999
"Korea, Rep.",Liberia,Minerals,810.0
"Korea, Rep.",Sri Lanka,Minerals,774.5139999999999
"Korea, Rep.",Latvia,Minerals,116.11
"Korea, Rep.",Madagascar,Minerals,18.174
"Korea, Rep.",Mexico,Minerals,31.93
"Korea, Rep.",Marshall Islands,Minerals,19.813
"Korea, Rep.",Myanmar,Minerals,385.301
"Korea, Rep.",Mongolia,Minerals,157.718
"Korea, Rep.",Northern Mariana Islands,Minerals,8.0
"Korea, Rep.",Mozambique,Minerals,0.04
"Korea, Rep.",Malawi,Minerals,1.5219999999999998
"Korea, Rep.",Malaysia,Minerals,10842.418
"Korea, Rep.",New Caledonia,Minerals,0.433
"Korea, Rep.",Nigeria,Minerals,35911.643
"Korea, Rep.",Nicaragua,Minerals,730.552
"Korea, Rep.",Netherlands,Minerals,8140.18
"Korea, Rep.",Nauru,Minerals,3.608
"Korea, Rep.",New Zealand,Minerals,751.613
"Korea, Rep.",Oman,Minerals,6.917000000000001
"Korea, Rep.",Pakistan,Minerals,398.20599999999996
"Korea, Rep.",Panama,Minerals,7.1770000000000005
"Korea, Rep.",Peru,Minerals,50396.888
"Korea, Rep.",Philippines,Minerals,27943.557
"Korea, Rep.",Palau,Minerals,40.98
"Korea, Rep.",Papua New Guinea,Minerals,56.156000000000006
"Korea, Rep.",Poland,Minerals,234.551
"Korea, Rep.",Paraguay,Minerals,6.601
"Korea, Rep.",Qatar,Minerals,17.410999999999998
"Korea, Rep.",Romania,Minerals,22.247
"Korea, Rep.",Russian Federation,Minerals,16092.809
"Korea, Rep.",Rwanda,Minerals,5.615
"Korea, Rep.",Saudi Arabia,Minerals,1012.7339999999999
"Korea, Rep.",Singapore,Minerals,16375.63
"Korea, Rep.",Sierra Leone,Minerals,959.4
"Korea, Rep.",Slovak Republic,Minerals,11.147
"Korea, Rep.",Slovenia,Minerals,0.002
"Korea, Rep.",Sweden,Minerals,6.03
"Korea, Rep.",Thailand,Minerals,3144.873
"Korea, Rep.",Turkmenistan,Minerals,5.702000000000001
"Korea, Rep.",Turkey,Minerals,136.012
"Korea, Rep.",Tanzania,Minerals,1441.3
"Korea, Rep.",Ukraine,Minerals,0.21600000000000003
"Korea, Rep.",Unspecified,Minerals,21.845
"Korea, Rep.",United States,Minerals,57825.93500000001
"Korea, Rep.",Uzbekistan,Minerals,32.352
"Korea, Rep.",Vietnam,Minerals,6863.201999999999
"Korea, Rep.", World,Minerals,674091.3829999999
"Korea, Rep.",South Africa,Minerals,1062.605
"Korea, Rep.",Zambia,Minerals,1.764
Kuwait,United Arab Emirates,Minerals,215.875
Kuwait,Belgium,Minerals,22.928
Kuwait,Bahrain,Minerals,184.128
Kuwait,China,Minerals,158.734
Kuwait,Germany,Minerals,0.141
Kuwait,"Egypt, Arab Rep.",Minerals,0.55
Kuwait,Spain,Minerals,0.049
Kuwait,United Kingdom,Minerals,0.384
Kuwait,Georgia,Minerals,0.025
Kuwait,India,Minerals,146.469
Kuwait,Iraq,Minerals,933.809
Kuwait,Italy,Minerals,1127.542
Kuwait,Jordan,Minerals,362.534
Kuwait,"Korea, Rep.",Minerals,0.779
Kuwait,Lebanon,Minerals,145.743
Kuwait,Oman,Minerals,4.868
Kuwait,Qatar,Minerals,163.433
Kuwait,Saudi Arabia,Minerals,1308.235
Kuwait,Turkey,Minerals,124.18
Kuwait,United States,Minerals,0.79
Kuwait, World,Minerals,4907.7069999999985
Kuwait,Yemen,Minerals,6.445
Lebanon,Angola,Minerals,29.473000000000003
Lebanon,United Arab Emirates,Minerals,160.02300000000002
Lebanon,Armenia,Minerals,0.11900000000000001
Lebanon,Australia,Minerals,1.088
Lebanon,Austria,Minerals,0.091
Lebanon,Belgium,Minerals,196.49099999999999
Lebanon,Benin,Minerals,1.778
Lebanon,Bahrain,Minerals,10.614
Lebanon,Central African Republic,Minerals,0.166
Lebanon,Canada,Minerals,5.771
Lebanon,China,Minerals,366.735
Lebanon,Cote d'Ivoire,Minerals,0.575
Lebanon,Cameroon,Minerals,0.07400000000000001
Lebanon,"Congo, Rep.",Minerals,40.289
Lebanon,Cyprus,Minerals,3575.317
Lebanon,Czech Republic,Minerals,0.133
Lebanon,Germany,Minerals,0.331
Lebanon,Algeria,Minerals,0.58
Lebanon,"Egypt, Arab Rep.",Minerals,2023.527
Lebanon,Spain,Minerals,859.196
Lebanon,France,Minerals,187.032
Lebanon,Gabon,Minerals,4.252
Lebanon,United Kingdom,Minerals,2.7119999999999997
Lebanon,Georgia,Minerals,1089.361
Lebanon,Ghana,Minerals,42.001000000000005
Lebanon,Guinea,Minerals,39.009
Lebanon,"Gambia, The",Minerals,0.525
Lebanon,Equatorial Guinea,Minerals,1.605
Lebanon,Iraq,Minerals,109.346
Lebanon,Italy,Minerals,490.755
Lebanon,Jordan,Minerals,931.924
Lebanon,Kuwait,Minerals,37.196
Lebanon,Liberia,Minerals,7.867999999999999
Lebanon,Libya,Minerals,4102.003
Lebanon,Mali,Minerals,0.632
Lebanon,Niger,Minerals,0.342
Lebanon,Nigeria,Minerals,15.415
Lebanon,Portugal,Minerals,0.044000000000000004
Lebanon,Qatar,Minerals,70.574
Lebanon,Russian Federation,Minerals,0.613
Lebanon,Saudi Arabia,Minerals,36.819
Lebanon,Senegal,Minerals,0.121
Lebanon,Sierra Leone,Minerals,0.595
Lebanon,Syrian Arab Republic,Minerals,4941.98
Lebanon,Chad,Minerals,3.662
Lebanon,Togo,Minerals,0.67
Lebanon,Turkey,Minerals,15.058
Lebanon,Tanzania,Minerals,0.45799999999999996
Lebanon,Unspecified,Minerals,377.125
Lebanon,United States,Minerals,8.802
Lebanon,Venezuela,Minerals,2.873
Lebanon, World,Minerals,19852.721999999998
Lebanon,Yemen,Minerals,0.1
Lebanon,Zambia,Minerals,0.099
Sri Lanka,United Arab Emirates,Minerals,45.854
Sri Lanka,Australia,Minerals,0.769
Sri Lanka,Belgium,Minerals,44.585
Sri Lanka,Bangladesh,Minerals,0.505
Sri Lanka,Canada,Minerals,1.002
Sri Lanka,Switzerland,Minerals,0.183
Sri Lanka,China,Minerals,5099.194
Sri Lanka,Czech Republic,Minerals,540.212
Sri Lanka,Germany,Minerals,812.081
Sri Lanka,"Egypt, Arab Rep.",Minerals,8.494
Sri Lanka,Spain,Minerals,0.06
Sri Lanka,Finland,Minerals,0.23199999999999998
Sri Lanka,France,Minerals,0.073
Sri Lanka,United Kingdom,Minerals,83.21900000000002
Sri Lanka,Haiti,Minerals,0.006
Sri Lanka,India,Minerals,3179.188
Sri Lanka,Italy,Minerals,1011.8760000000001
Sri Lanka,Japan,Minerals,7263.07
Sri Lanka,"Korea, Rep.",Minerals,1318.595
Sri Lanka,Lebanon,Minerals,0.003
Sri Lanka,Moldova,Minerals,4.0169999999999995
Sri Lanka,Maldives,Minerals,67.665
Sri Lanka,Mexico,Minerals,0.01
Sri Lanka,Malaysia,Minerals,298.747
Sri Lanka,Norway,Minerals,0.005
Sri Lanka,New Zealand,Minerals,0.008
Sri Lanka,Pakistan,Minerals,104.368
Sri Lanka,Papua New Guinea,Minerals,0.002
Sri Lanka,Qatar,Minerals,0.027999999999999997
Sri Lanka,Russian Federation,Minerals,81.086
Sri Lanka,Singapore,Minerals,2860.487
Sri Lanka,Seychelles,Minerals,0.36700000000000005
Sri Lanka,Thailand,Minerals,189.015
Sri Lanka,Ukraine,Minerals,26.75
Sri Lanka,Unspecified,Minerals,66.81
Sri Lanka,United States,Minerals,1000.325
Sri Lanka,Vietnam,Minerals,11.408
Sri Lanka, World,Minerals,24134.695
Lithuania,United Arab Emirates,Minerals,24.37
Lithuania,Armenia,Minerals,0.547
Lithuania,Antigua and Barbuda,Minerals,0.006
Lithuania,Australia,Minerals,3.8489999999999998
Lithuania,Burkina Faso,Minerals,9.099
Lithuania,Bulgaria,Minerals,13.823
Lithuania,Bosnia and Herzegovina,Minerals,0.057
Lithuania,Belarus,Minerals,18955.039
Lithuania,Belize,Minerals,0.63
Lithuania,Switzerland,Minerals,0.002
Lithuania,China,Minerals,1434.8010000000002
Lithuania,Czech Republic,Minerals,156.661
Lithuania,Germany,Minerals,268.827
Lithuania,Denmark,Minerals,1.183
Lithuania,Spain,Minerals,1.25
Lithuania,Estonia,Minerals,1625.8290000000004
Lithuania,Finland,Minerals,2780.895
Lithuania,France,Minerals,90.46799999999999
Lithuania,United Kingdom,Minerals,24.495
Lithuania,Georgia,Minerals,1.19
Lithuania,Greece,Minerals,19.877
Lithuania,"Hong Kong, China",Minerals,19581.35
Lithuania,Hungary,Minerals,62.641999999999996
Lithuania,India,Minerals,56.753
Lithuania,Ireland,Minerals,7.303999999999999
Lithuania,Italy,Minerals,7.103
Lithuania,Jordan,Minerals,0.413
Lithuania,Japan,Minerals,63.467
Lithuania,Kazakhstan,Minerals,52.468
Lithuania,Kyrgyz Republic,Minerals,22.885
Lithuania,"Korea, Rep.",Minerals,1.633
Lithuania,Kuwait,Minerals,48.068000000000005
Lithuania,Libya,Minerals,0.11900000000000001
Lithuania,Luxembourg,Minerals,0.054000000000000006
Lithuania,Latvia,Minerals,4388.009
Lithuania,Moldova,Minerals,0.092
Lithuania,Netherlands,Minerals,0.853
Lithuania,Norway,Minerals,464.726
Lithuania,Nepal,Minerals,90.874
Lithuania,Panama,Minerals,0.40299999999999997
Lithuania,Poland,Minerals,8624.15
Lithuania,Portugal,Minerals,0.237
Lithuania,Romania,Minerals,1.0270000000000001
Lithuania,Russian Federation,Minerals,23632.557
Lithuania,Slovak Republic,Minerals,2.7910000000000004
Lithuania,Slovenia,Minerals,1.382
Lithuania,Sweden,Minerals,5476.62
Lithuania,Tajikistan,Minerals,0.036000000000000004
Lithuania,Turkmenistan,Minerals,98.185
Lithuania,Tunisia,Minerals,0.622
Lithuania,Ukraine,Minerals,133.162
Lithuania,United States,Minerals,0.073
Lithuania,Uzbekistan,Minerals,4.197
Lithuania,St. Vincent and the Grenadines,Minerals,0.013999999999999999
Lithuania, World,Minerals,90087.763
Lithuania,Yemen,Minerals,0.122
Luxembourg,Austria,Minerals,46.01
Luxembourg,Azerbaijan,Minerals,1.36
Luxembourg,Belgium,Minerals,12147.913999999999
Luxembourg,Switzerland,Minerals,0.024
Luxembourg,Germany,Minerals,15871.086
Luxembourg,Spain,Minerals,0.511
Luxembourg,France,Minerals,60633.142
Luxembourg,United Kingdom,Minerals,8.324
Luxembourg,Ireland,Minerals,0.046
Luxembourg,Italy,Minerals,18.635
Luxembourg,Japan,Minerals,0.013000000000000001
Luxembourg,"Korea, Rep.",Minerals,0.308
Luxembourg,Nigeria,Minerals,0.91
Luxembourg,Netherlands,Minerals,1493.602
Luxembourg,Norway,Minerals,0.033
Luxembourg,Poland,Minerals,28.193
Luxembourg,Romania,Minerals,0.027000000000000003
Luxembourg,Saudi Arabia,Minerals,0.25
Luxembourg,Sweden,Minerals,0.106
Luxembourg,Turkey,Minerals,16.925
Luxembourg,United States,Minerals,0.231
Luxembourg, World,Minerals,90267.65199999999
Latvia,Antigua and Barbuda,Minerals,27.772
Latvia,Austria,Minerals,0.276
Latvia,Belarus,Minerals,9085.739
Latvia,Belize,Minerals,0.851
Latvia,Switzerland,Minerals,0.195
Latvia,China,Minerals,165.675
Latvia,Czech Republic,Minerals,26.705
Latvia,Germany,Minerals,72.839
Latvia,Denmark,Minerals,2.6489999999999996
Latvia,Spain,Minerals,0.019
Latvia,Estonia,Minerals,9769.421999999999
Latvia,Finland,Minerals,22989.484
Latvia,France,Minerals,0.11
Latvia,United Kingdom,Minerals,2.887
Latvia,Georgia,Minerals,0.017
Latvia,Greece,Minerals,0.098
Latvia,"Hong Kong, China",Minerals,278.971
Latvia,Hungary,Minerals,0.255
Latvia,Indonesia,Minerals,1.4140000000000001
Latvia,Ireland,Minerals,0.62
Latvia,Israel,Minerals,49.99100000000001
Latvia,Italy,Minerals,16.049
Latvia,Kazakhstan,Minerals,77.39399999999999
Latvia,Cambodia,Minerals,0.043
Latvia,Kuwait,Minerals,0.19699999999999998
Latvia,Lithuania,Minerals,10705.83
Latvia,Moldova,Minerals,0.182
Latvia,Netherlands,Minerals,59.288000000000004
Latvia,Norway,Minerals,474.98800000000006
Latvia,Palau,Minerals,5.899
Latvia,Poland,Minerals,70.63600000000002
Latvia,Romania,Minerals,0.081
Latvia,Russian Federation,Minerals,25383.046000000002
Latvia,Singapore,Minerals,41.8
Latvia,Sweden,Minerals,299.031
Latvia,Thailand,Minerals,3.678
Latvia,Ukraine,Minerals,6.983
Latvia,United States,Minerals,0.883
Latvia,Uzbekistan,Minerals,2.254
Latvia, World,Minerals,79679.262
Morocco,Angola,Minerals,5250.29
Morocco,United Arab Emirates,Minerals,960.023
Morocco,Argentina,Minerals,50.075
Morocco,Australia,Minerals,5183.892
Morocco,Austria,Minerals,15735.056
Morocco,Belgium,Minerals,68858.929
Morocco,Benin,Minerals,44.583999999999996
Morocco,Burkina Faso,Minerals,143.75799999999998
Morocco,Bangladesh,Minerals,7313.246
Morocco,Bulgaria,Minerals,17140.832000000002
Morocco,Bahrain,Minerals,0.8740000000000001
Morocco,Bosnia and Herzegovina,Minerals,0.612
Morocco,Brazil,Minerals,56195.757000000005
Morocco,Canada,Minerals,16013.768999999998
Morocco,Switzerland,Minerals,29.994
Morocco,China,Minerals,65040.153
Morocco,Cote d'Ivoire,Minerals,8198.863000000001
Morocco,Cameroon,Minerals,8658.587
Morocco,"Congo, Rep.",Minerals,447.798
Morocco,Colombia,Minerals,25487.868
Morocco,Czech Republic,Minerals,44.681000000000004
Morocco,Germany,Minerals,43955.881
Morocco,Dominica,Minerals,3364.695
Morocco,Denmark,Minerals,834.367
Morocco,Algeria,Minerals,15516.582
Morocco,"Egypt, Arab Rep.",Minerals,428.81699999999995
Morocco,Spain,Minerals,49666.116
Morocco,Estonia,Minerals,4483.548
Morocco,Finland,Minerals,0.036000000000000004
Morocco,France,Minerals,19740.32
Morocco,Gabon,Minerals,1771.3339999999998
Morocco,United Kingdom,Minerals,11167.388
Morocco,Georgia,Minerals,3328.1459999999997
Morocco,Ghana,Minerals,17076.873
Morocco,Guinea,Minerals,10813.399
Morocco,"Gambia, The",Minerals,1106.328
Morocco,Equatorial Guinea,Minerals,765.675
Morocco,Greece,Minerals,434.664
Morocco,"Hong Kong, China",Minerals,72.426
Morocco,Honduras,Minerals,2.0780000000000003
Morocco,Croatia,Minerals,1889.2579999999998
Morocco,Indonesia,Minerals,26643.186
Morocco,India,Minerals,123799.871
Morocco,Ireland,Minerals,0.222
Morocco,Italy,Minerals,38785.648
Morocco,Jordan,Minerals,0.057
Morocco,Japan,Minerals,5276.569
Morocco,Kenya,Minerals,0.552
Morocco,"Korea, Rep.",Minerals,1899.638
Morocco,Kuwait,Minerals,2.378
Morocco,Lebanon,Minerals,18038.895
Morocco,Libya,Minerals,344.477
Morocco,Lithuania,Minerals,52279.10400000001
Morocco,Mexico,Minerals,63615.15900000001
Morocco,Mali,Minerals,92.92
Morocco,Mauritania,Minerals,9019.994
Morocco,Mauritius,Minerals,2.782
Morocco,Malaysia,Minerals,4191.95
Morocco,Namibia,Minerals,9134.485999999999
Morocco,New Caledonia,Minerals,0.134
Morocco,Nigeria,Minerals,5995.642
Morocco,Netherlands,Minerals,20891.471999999998
Morocco,Norway,Minerals,73119.255
Morocco,New Zealand,Minerals,55426.486
Morocco,Oman,Minerals,2586.524
Morocco,Pakistan,Minerals,20990.123
Morocco,Peru,Minerals,15869.258999999998
Morocco,Philippines,Minerals,27049.577999999998
Morocco,Poland,Minerals,64109.197
Morocco,Portugal,Minerals,2328.909
Morocco,Qatar,Minerals,0.083
Morocco,Romania,Minerals,22604.346
Morocco,Russian Federation,Minerals,8.027000000000001
Morocco,Saudi Arabia,Minerals,3423.3390000000004
Morocco,Senegal,Minerals,981.038
Morocco,Singapore,Minerals,183.36900000000003
Morocco,Sierra Leone,Minerals,2061.1
Morocco,Sweden,Minerals,279.254
Morocco,Chad,Minerals,200.71099999999998
Morocco,Togo,Minerals,241.68400000000003
Morocco,Thailand,Minerals,178.47799999999998
Morocco,Trinidad and Tobago,Minerals,3367.478
Morocco,Tunisia,Minerals,852.53
Morocco,Turkey,Minerals,55584.532
Morocco,Ukraine,Minerals,1.01
Morocco,United States,Minerals,352180.86600000004
Morocco,Venezuela,Minerals,13428.785
Morocco,Vietnam,Minerals,86.26100000000001
Morocco, World,Minerals,1585811.2759999998
Morocco,Yemen,Minerals,55.763000000000005
Morocco,South Africa,Minerals,395.645
Morocco,"Congo, Dem. Rep.",Minerals,172.3
Moldova,Belgium,Minerals,2.5540000000000003
Moldova,Bulgaria,Minerals,518.441
Moldova,Belarus,Minerals,4601.175
Moldova,Germany,Minerals,2.9330000000000003
Moldova,Georgia,Minerals,2.5780000000000003
Moldova,Iraq,Minerals,0.16
Moldova,Latvia,Minerals,5.4079999999999995
Moldova,Romania,Minerals,4380.6179999999995
Moldova,Russian Federation,Minerals,3054.446
Moldova,Ukraine,Minerals,2245.095
Moldova, World,Minerals,14813.408000000001
Madagascar,United Arab Emirates,Minerals,0.106
Madagascar,Australia,Minerals,15.267000000000001
Madagascar,Austria,Minerals,40.622
Madagascar,Belgium,Minerals,326.637
Madagascar,Bangladesh,Minerals,5.167000000000001
Madagascar,Brazil,Minerals,15.359000000000002
Madagascar,Canada,Minerals,64934.71
Madagascar,Switzerland,Minerals,0.026000000000000002
Madagascar,China,Minerals,34179.288
Madagascar,Comoros,Minerals,306.658
Madagascar,Germany,Minerals,1524.025
Madagascar,Spain,Minerals,313.695
Madagascar,Estonia,Minerals,136.219
Madagascar,France,Minerals,148.768
Madagascar,United Kingdom,Minerals,10.213
Madagascar,"Hong Kong, China",Minerals,376.409
Madagascar,India,Minerals,2373.218
Madagascar,Italy,Minerals,2675.829
Madagascar,Japan,Minerals,123.113
Madagascar,"Korea, Rep.",Minerals,72.821
Madagascar,Mauritius,Minerals,3985.091
Madagascar,Russian Federation,Minerals,303.23
Madagascar,Seychelles,Minerals,638.289
Madagascar,Thailand,Minerals,1167.22
Madagascar,United States,Minerals,1597.05
Madagascar, World,Minerals,118870.457
Madagascar,South Africa,Minerals,3567.781
Madagascar,Zambia,Minerals,0.005
Mexico,Aruba,Minerals,81.577
Mexico,Anguila,Minerals,0.6629999999999999
Mexico,Argentina,Minerals,8303.491
