Reporter Name,Partner Name,Product Group,2010
Morocco,Iceland,All Products,2238.262
Morocco,Italy,All Products,798645.945
Morocco,Jamaica,All Products,0.9840000000000001
Morocco,Jordan,All Products,46950.025
Morocco,Japan,All Products,132453.74300000002
Morocco,Kazakhstan,All Products,317.2
Morocco,Kenya,All Products,21128.876
Morocco,"Korea, Rep.",All Products,49641.019
Morocco,Kuwait,All Products,6074.016
Morocco,Lebanon,All Products,32891.176
Morocco,Liberia,All Products,3157.762
Morocco,Libya,All Products,37904.109
Morocco,Sri Lanka,All Products,1238.664
Morocco,Lithuania,All Products,92309.15
Morocco,Luxembourg,All Products,596.749
Morocco,Latvia,All Products,14573.659
Morocco,Madagascar,All Products,2144.9970000000003
Morocco,Mexico,All Products,111931.295
Morocco,Marshall Islands,All Products,5258.843000000001
Morocco,"Macedonia, FYR",All Products,676.092
Morocco,Mali,All Products,53428.403
Morocco,Malta,All Products,8267.171
Morocco,Mongolia,All Products,82.25299999999999
Morocco,Mauritania,All Products,74919.613
Morocco,Mauritius,All Products,6827.268
Morocco,Malawi,All Products,0.728
Morocco,Malaysia,All Products,3010.348
Morocco,Namibia,All Products,7025.710999999999
Morocco,New Caledonia,All Products,1695.994
Morocco,Niger,All Products,11780.646999999999
Morocco,Nigeria,All Products,45101.817
Morocco,Netherlands,All Products,501039.04299999995
Morocco,Norway,All Products,60089.333
Morocco,Nepal,All Products,47.178000000000004
Morocco,New Zealand,All Products,83293.959
Morocco,Oman,All Products,1592.171
Morocco,Pakistan,All Products,262645.675
Morocco,Panama,All Products,2084.315
Morocco,Peru,All Products,26415.039
Morocco,Philippines,All Products,1752.068
Morocco,Poland,All Products,47116.792
Morocco,Portugal,All Products,213389.151
Morocco,Paraguay,All Products,2826.382
Morocco,French Polynesia,All Products,128.347
Morocco,Qatar,All Products,5847.191999999999
Morocco,Romania,All Products,31579.405
Morocco,Russian Federation,All Products,205423.932
Morocco,Rwanda,All Products,459.445
Morocco,Saudi Arabia,All Products,44290.751
Morocco,Fm Sudan,All Products,8648.199
Morocco,Senegal,All Products,78463.474
Morocco,"Serbia, FR(Serbia/Montenegro)",All Products,999.334
Morocco,Singapore,All Products,343664.79799999995
Morocco,Sierra Leone,All Products,3682.4190000000003
Morocco,El Salvador,All Products,437.25199999999995
Morocco,Suriname,All Products,264.709
Morocco,Slovak Republic,All Products,39159.164
Morocco,Slovenia,All Products,9005.374
Morocco,Sweden,All Products,44958.844000000005
Morocco,Swaziland,All Products,42.532
Morocco,Seychelles,All Products,46.291000000000004
Morocco,Syrian Arab Republic,All Products,61667.893
Morocco,Chad,All Products,6356.753000000001
Morocco,Togo,All Products,35819.879
Morocco,Thailand,All Products,56787.126
Morocco,Tajikistan,All Products,8.118
Morocco,Trinidad and Tobago,All Products,2752.014
Morocco,Tunisia,All Products,143512.533
Morocco,Turkey,All Products,342271.20200000005
Morocco,Tanzania,All Products,5792.571999999999
Morocco,Uganda,All Products,325.14
Morocco,Ukraine,All Products,3267.4709999999995
Morocco,Unspecified,All Products,23303.725
Morocco,Uruguay,All Products,35063.152
Morocco,United States,All Products,669896.067
Morocco,Uzbekistan,All Products,0.7090000000000001
Morocco,Venezuela,All Products,18537.332
Morocco,Vietnam,All Products,2326.896
Morocco, World,All Products,17764791.264000002
Morocco,Wallis and Futura Isl.,All Products,64.762
Morocco,Yemen,All Products,12590.482
Morocco,South Africa,All Products,17201.877
Morocco,"Congo, Dem. Rep.",All Products,12650.666000000001
Morocco,Zambia,All Products,11.876
Morocco,Zimbabwe,All Products,4518.037
Moldova,Afghanistan,All Products,643.534
Moldova,Angola,All Products,52.325
Moldova,Albania,All Products,3599.758
Moldova,United Arab Emirates,All Products,243.96900000000002
Moldova,Argentina,All Products,720.462
Moldova,Armenia,All Products,1396.139
Moldova,Australia,All Products,96.963
Moldova,Austria,All Products,10788.207
Moldova,Azerbaijan,All Products,7480.196
Moldova,Belgium,All Products,7492.706
Moldova,Bangladesh,All Products,52.406000000000006
Moldova,Bulgaria,All Products,18827.623
Moldova,Bosnia and Herzegovina,All Products,656.59
Moldova,Belarus,All Products,80284.133
Moldova,Belize,All Products,4065.9120000000003
Moldova,Brazil,All Products,128.137
Moldova,Canada,All Products,462.832
Moldova,Switzerland,All Products,17442.694
Moldova,China,All Products,2300.964
Moldova,Cote d'Ivoire,All Products,272.121
Moldova,"Congo, Rep.",All Products,169.555
Moldova,Colombia,All Products,152.661
Moldova,Costa Rica,All Products,73.14399999999999
Moldova,Cyprus,All Products,128.868
Moldova,Czech Republic,All Products,7787.706999999999
Moldova,Germany,All Products,75426.436
Moldova,Denmark,All Products,296.702
Moldova,"Egypt, Arab Rep.",All Products,2656.651
Moldova,Spain,All Products,701.684
Moldova,Estonia,All Products,2177.1710000000003
Moldova,Finland,All Products,668.462
Moldova,France,All Products,23313.551
Moldova,United Kingdom,All Products,82106.86099999999
Moldova,Georgia,All Products,12361.063999999998
Moldova,Ghana,All Products,385.971
Moldova,Gibraltar,All Products,514.781
Moldova,Equatorial Guinea,All Products,447.0
Moldova,Greece,All Products,17743.789
Moldova,Guatemala,All Products,109.611
Moldova,"Hong Kong, China",All Products,248.833
Moldova,Croatia,All Products,78.275
Moldova,Haiti,All Products,801.627
Moldova,Hungary,All Products,8134.019
Moldova,Indonesia,All Products,200.375
Moldova,India,All Products,3412.935
Moldova,Ireland,All Products,160.605
Moldova,"Iran, Islamic Rep.",All Products,3085.1820000000002
Moldova,Iraq,All Products,10168.752
Moldova,Israel,All Products,2844.802
Moldova,Italy,All Products,147432.448
Moldova,Jordan,All Products,456.347
Moldova,Japan,All Products,412.38699999999994
Moldova,Kazakhstan,All Products,30547.275
Moldova,Kyrgyz Republic,All Products,2521.047
Moldova,"Korea, Rep.",All Products,29.62
Moldova,Lebanon,All Products,3405.1620000000003
Moldova,Liberia,All Products,12.87
Moldova,Libya,All Products,3639.728
Moldova,Lithuania,All Products,11755.438
Moldova,Luxembourg,All Products,1.078
Moldova,Latvia,All Products,3379.41
Moldova,Morocco,All Products,13.263
Moldova,Mexico,All Products,0.081
Moldova,"Macedonia, FYR",All Products,816.803
Moldova,Malta,All Products,33.301
Moldova,Mongolia,All Products,184.058
Moldova,Malaysia,All Products,47.941
Moldova,Niger,All Products,5.0
Moldova,Nigeria,All Products,316.666
Moldova,Netherlands,All Products,10584.037
Moldova,Norway,All Products,79.22800000000001
Moldova,New Zealand,All Products,26.372
Moldova,Pakistan,All Products,54.738
Moldova,Panama,All Products,2199.623
Moldova,Peru,All Products,10.979000000000001
Moldova,Poland,All Products,46729.082
Moldova,Portugal,All Products,0.44299999999999995
Moldova,Romania,All Products,246409.36
Moldova,Russian Federation,All Products,403978.48799999995
Moldova,Saudi Arabia,All Products,43.896
Moldova,Fm Sudan,All Products,43.117
Moldova,Senegal,All Products,389.52
Moldova,"Serbia, FR(Serbia/Montenegro)",All Products,1832.6370000000002
Moldova,Singapore,All Products,81.11
Moldova,San Marino,All Products,3338.257
Moldova,Slovak Republic,All Products,5327.097
Moldova,Slovenia,All Products,765.262
Moldova,Sweden,All Products,767.502
Moldova,Swaziland,All Products,1729.244
Moldova,Syrian Arab Republic,All Products,10695.428999999998
Moldova,Thailand,All Products,6.938
Moldova,Tajikistan,All Products,743.916
Moldova,Turkmenistan,All Products,1016.81
Moldova,Turkey,All Products,67456.602
Moldova,Uganda,All Products,10.616
Moldova,Ukraine,All Products,91586.91
Moldova,Unspecified,All Products,55.683
Moldova,United States,All Products,22008.082000000002
Moldova,Uzbekistan,All Products,4448.541
Moldova,Vietnam,All Products,451.13300000000004
Moldova, World,All Products,1541486.761
Moldova,South Africa,All Products,78.697
Madagascar,Angola,All Products,46.077
Madagascar,United Arab Emirates,All Products,34879.581
Madagascar,Argentina,All Products,324.656
Madagascar,Antigua and Barbuda,All Products,25.163
Madagascar,Australia,All Products,1081.302
Madagascar,Austria,All Products,1703.236
Madagascar,Burundi,All Products,9.529
Madagascar,Belgium,All Products,16380.287
Madagascar,Benin,All Products,1171.151
Madagascar,Burkina Faso,All Products,15.023
Madagascar,Bangladesh,All Products,5767.566
Madagascar,Bulgaria,All Products,630.278
Madagascar,Brazil,All Products,149.172
Madagascar,Brunei,All Products,34.429
Madagascar,Botswana,All Products,1225.116
Madagascar,Central African Republic,All Products,0.07400000000000001
Madagascar,Canada,All Products,42262.960999999996
Madagascar,Cocos (Keeling) Islands,All Products,2.738
Madagascar,Switzerland,All Products,1956.524
Madagascar,Chile,All Products,774.308
Madagascar,China,All Products,56690.528
Madagascar,Cote d'Ivoire,All Products,49202.184
Madagascar,Cameroon,All Products,18.815
Madagascar,"Congo, Rep.",All Products,95.456
Madagascar,Colombia,All Products,206.57299999999998
Madagascar,Comoros,All Products,6305.0740000000005
Madagascar,Costa Rica,All Products,6.782
Madagascar,Czech Republic,All Products,500.241
Madagascar,Germany,All Products,78926.076
Madagascar,Djibouti,All Products,488.975
Madagascar,Dominica,All Products,27.866999999999997
Madagascar,Denmark,All Products,2205.709
Madagascar,Algeria,All Products,835.086
Madagascar,"Egypt, Arab Rep.",All Products,4696.995
Madagascar,Eritrea,All Products,105.434
Madagascar,Spain,All Products,31095.262000000002
Madagascar,Estonia,All Products,112.439
Madagascar,Ethiopia(excludes Eritrea),All Products,860.3430000000001
Madagascar,Finland,All Products,3.0610000000000004
Madagascar,France,All Products,358648.434
Madagascar,Gabon,All Products,1052.647
Madagascar,United Kingdom,All Products,35347.271
Madagascar,Georgia,All Products,66.25
Madagascar,Ghana,All Products,137.614
Madagascar,Equatorial Guinea,All Products,19.559
Madagascar,Greece,All Products,1703.4779999999998
Madagascar,Guyana,All Products,0.5820000000000001
Madagascar,"Hong Kong, China",All Products,9517.041
Madagascar,Croatia,All Products,45.361000000000004
Madagascar,Haiti,All Products,53.397
Madagascar,Hungary,All Products,1.285
Madagascar,Indonesia,All Products,6442.985
Madagascar,India,All Products,46107.316
Madagascar,Ireland,All Products,206.481
Madagascar,"Iran, Islamic Rep.",All Products,39.68
Madagascar,Iceland,All Products,18.272000000000002
Madagascar,Israel,All Products,259.184
Madagascar,Italy,All Products,30920.299
Madagascar,Jordan,All Products,8.975
Madagascar,Japan,All Products,5187.3009999999995
Madagascar,Kenya,All Products,6422.436
Madagascar,Kyrgyz Republic,All Products,1.161
Madagascar,Cambodia,All Products,508.246
Madagascar,"Korea, Rep.",All Products,951.558
Madagascar,Kuwait,All Products,85.574
Madagascar,Lao PDR,All Products,25.144000000000002
Madagascar,Lebanon,All Products,169.29
Madagascar,Liberia,All Products,1.168
Madagascar,Sri Lanka,All Products,2876.784
Madagascar,Lesotho,All Products,2.827
Madagascar,Luxembourg,All Products,33.122
Madagascar,Latvia,All Products,8.062000000000001
Madagascar,Morocco,All Products,6289.374
Madagascar,Mexico,All Products,1347.7579999999998
Madagascar,"Macedonia, FYR",All Products,6.652
Madagascar,Mali,All Products,48.228
Madagascar,Myanmar,All Products,2922.328
Madagascar,Mozambique,All Products,315.80400000000003
Madagascar,Mauritania,All Products,8.974
Madagascar,Mauritius,All Products,22551.445
Madagascar,Malaysia,All Products,709.413
Madagascar,Namibia,All Products,40.747
Madagascar,New Caledonia,All Products,2587.992
Madagascar,Niger,All Products,104.82
Madagascar,Nigeria,All Products,32.405
Madagascar,Netherlands,All Products,17549.756999999998
Madagascar,Norway,All Products,256.15
Madagascar,Nepal,All Products,20.774
Madagascar,New Zealand,All Products,38.815
Madagascar,Oman,All Products,13679.376
Madagascar,Pakistan,All Products,1579.5929999999998
Madagascar,Panama,All Products,163.56
Madagascar,Peru,All Products,812.882
Madagascar,Philippines,All Products,210.692
Madagascar,Papua New Guinea,All Products,4.555
Madagascar,Poland,All Products,151.304
Madagascar,Portugal,All Products,3341.47
Madagascar,Qatar,All Products,123.50200000000001
Madagascar,Romania,All Products,43.055
Madagascar,Russian Federation,All Products,517.575
Madagascar,Rwanda,All Products,11.224
Madagascar,Saudi Arabia,All Products,1372.8120000000001
Madagascar,Fm Sudan,All Products,62.426
Madagascar,Senegal,All Products,974.596
Madagascar,Singapore,All Products,18478.998
Madagascar,Sierra Leone,All Products,45.231
Madagascar,San Marino,All Products,3.707
Madagascar,Somalia,All Products,6873.509
Madagascar,Suriname,All Products,6.162000000000001
Madagascar,Slovak Republic,All Products,66.434
Madagascar,Slovenia,All Products,28.66
Madagascar,Sweden,All Products,95.744
Madagascar,Swaziland,All Products,89.97200000000001
Madagascar,Seychelles,All Products,7158.3
Madagascar,Syrian Arab Republic,All Products,121.863
Madagascar,Chad,All Products,2.577
Madagascar,Togo,All Products,332.599
Madagascar,Thailand,All Products,2544.408
Madagascar,Tokelau,All Products,73.01
Madagascar,Turkmenistan,All Products,30.93
Madagascar,Tunisia,All Products,77.09
Madagascar,Turkey,All Products,1310.267
Madagascar,Tanzania,All Products,3548.961
Madagascar,Uganda,All Products,147.11700000000002
Madagascar,Ukraine,All Products,154.384
Madagascar,Unspecified,All Products,36564.148
Madagascar,United States,All Products,44519.551
Madagascar,Vietnam,All Products,3201.7509999999997
Madagascar, World,All Products,1082167.741
Madagascar,Yemen,All Products,124.355
Madagascar,South Africa,All Products,26178.834
Madagascar,"Congo, Dem. Rep.",All Products,1295.3210000000001
Madagascar,Zambia,All Products,63.38399999999999
Madagascar,Zimbabwe,All Products,50.578
Maldives,United Arab Emirates,All Products,81.959
Maldives,Australia,All Products,0.006
Maldives,Austria,All Products,13.147
Maldives,Belgium,All Products,258.572
Maldives,Canada,All Products,2.8680000000000003
Maldives,Switzerland,All Products,784.7769999999999
Maldives,China,All Products,298.8
Maldives,Czech Republic,All Products,9.638
Maldives,Germany,All Products,2096.979
Maldives,Denmark,All Products,39.368
Maldives,Spain,All Products,586.87
Maldives,France,All Products,8077.272
Maldives,United Kingdom,All Products,7077.295
Maldives,Greece,All Products,41.635
Maldives,"Hong Kong, China",All Products,1021.357
Maldives,India,All Products,2508.896
Maldives,Ireland,All Products,4.834
Maldives,"Iran, Islamic Rep.",All Products,2214.425
Maldives,Italy,All Products,6880.044
Maldives,Japan,All Products,1287.518
Maldives,"Korea, Rep.",All Products,0.013999999999999999
Maldives,Sri Lanka,All Products,14526.309
Maldives,Malta,All Products,15.787
Maldives,Malaysia,All Products,337.374
Maldives,Netherlands,All Products,334.667
Maldives,Poland,All Products,2.075
Maldives,Russian Federation,All Products,0.95
Maldives,Singapore,All Products,141.616
Maldives,Sweden,All Products,121.29799999999999
Maldives,Seychelles,All Products,19.054000000000002
Maldives,Thailand,All Products,22160.427000000003
Maldives,Tunisia,All Products,381.81699999999995
Maldives,United States,All Products,500.658
Maldives, World,All Products,74202.946
Maldives,South Africa,All Products,0.324
Mexico,Aruba,All Products,25448.203999999998
Mexico,Afghanistan,All Products,729.819
Mexico,Angola,All Products,17803.159
Mexico,Anguila,All Products,62.043
Mexico,Albania,All Products,813.556
Mexico,Andorra,All Products,23.464000000000002
Mexico,Netherlands Antilles,All Products,95779.4
Mexico,United Arab Emirates,All Products,242094.396
Mexico,Argentina,All Products,1768791.072
Mexico,Armenia,All Products,202.62099999999998
Mexico,Antigua and Barbuda,All Products,1824.4229999999998
Mexico,Australia,All Products,657150.4920000001
Mexico,Austria,All Products,39062.703
Mexico,Azerbaijan,All Products,1538.112
Mexico,Belgium,All Products,872724.177
Mexico,Benin,All Products,203.58900000000003
Mexico,Burkina Faso,All Products,366.74
Mexico,Bangladesh,All Products,2066.209
Mexico,Bulgaria,All Products,1437.5629999999999
Mexico,Bahrain,All Products,58228.352
Mexico,"Bahamas, The",All Products,63012.775
Mexico,Bosnia and Herzegovina,All Products,668.755
Mexico,Belarus,All Products,629.964
Mexico,Belize,All Products,92150.56199999999
Mexico,Bermuda,All Products,2165.7670000000003
Mexico,Bolivia,All Products,97214.274
Mexico,Brazil,All Products,3781079.7430000002
Mexico,Barbados,All Products,19305.697
Mexico,Brunei,All Products,354.913
Mexico,Bhutan,All Products,22.206
Mexico,Central African Republic,All Products,123.32799999999999
Mexico,Canada,All Products,10663920.456
Mexico,Switzerland,All Products,862965.863
Mexico,Chile,All Products,1863450.581
Mexico,China,All Products,4195900.072
Mexico,Cote d'Ivoire,All Products,793.513
Mexico,Cameroon,All Products,4392.351
Mexico,"Congo, Rep.",All Products,3884.9159999999997
Mexico,Cook Islands,All Products,10.445
Mexico,Colombia,All Products,3757018.961
Mexico,Comoros,All Products,21.738000000000003
Mexico,Cape Verde,All Products,5.912999999999999
Mexico,Costa Rica,All Products,805529.318
Mexico,Cuba,All Products,307234.847
Mexico,Cayman Islands,All Products,2464.761
Mexico,Cyprus,All Products,12872.267
Mexico,Czech Republic,All Products,77582.384
Mexico,Germany,All Products,3556248.8880000003
Mexico,Djibouti,All Products,36.473
Mexico,Dominica,All Products,1472.507
Mexico,Denmark,All Products,119348.92599999999
Mexico,Dominican Republic,All Products,781869.964
Mexico,Algeria,All Products,99553.57
Mexico,Ecuador,All Products,698261.224
Mexico,"Egypt, Arab Rep.",All Products,69271.99799999999
Mexico,Spain,All Products,3830918.27
Mexico,Estonia,All Products,6053.005999999999
Mexico,Ethiopia(excludes Eritrea),All Products,698.835
Mexico,Finland,All Products,64090.41
Mexico,Fiji,All Products,442.716
Mexico,France,All Products,593174.843
Mexico,"Micronesia, Fed. Sts.",All Products,47.669
Mexico,Gabon,All Products,229.0
Mexico,United Kingdom,All Products,1732809.909
Mexico,Georgia,All Products,3610.825
Mexico,Ghana,All Products,1741.52
Mexico,Guinea,All Products,265.224
Mexico,"Gambia, The",All Products,262.17900000000003
Mexico,Equatorial Guinea,All Products,4662.746
Mexico,Greece,All Products,28092.201
Mexico,Grenada,All Products,1346.422
Mexico,Guatemala,All Products,1466551.245
Mexico,Guam,All Products,66.30199999999999
Mexico,Guyana,All Products,7858.14
Mexico,"Hong Kong, China",All Products,463149.59
Mexico,Honduras,All Products,424259.726
Mexico,Croatia,All Products,2051.14
Mexico,Haiti,All Products,31084.511000000002
Mexico,Hungary,All Products,295237.267
Mexico,Indonesia,All Products,67416.12400000001
Mexico,India,All Products,1030513.845
Mexico,Ireland,All Products,225879.00100000002
Mexico,"Iran, Islamic Rep.",All Products,2837.676
Mexico,Iraq,All Products,23437.887000000002
Mexico,Iceland,All Products,104.59899999999999
Mexico,Israel,All Products,88768.63699999999
Mexico,Italy,All Products,651203.419
Mexico,Jamaica,All Products,49573.733
Mexico,Jordan,All Products,11522.697
Mexico,Japan,All Products,1923189.9540000001
Mexico,Kazakhstan,All Products,47454.569
Mexico,Kenya,All Products,1723.382
Mexico,Kyrgyz Republic,All Products,147.888
Mexico,Cambodia,All Products,15.517000000000001
Mexico,St. Kitts and Nevis,All Products,460.35400000000004
Mexico,"Korea, Rep.",All Products,928780.96
Mexico,Kuwait,All Products,39661.447
Mexico,Lao PDR,All Products,23.67
Mexico,Lebanon,All Products,16643.22
Mexico,Liberia,All Products,543.828
Mexico,Libya,All Products,9032.940999999999
Mexico,St. Lucia,All Products,1769.892
Mexico,Sri Lanka,All Products,2435.078
Mexico,Lithuania,All Products,49071.722
Mexico,Luxembourg,All Products,7805.267
Mexico,Latvia,All Products,6350.11
Mexico,Macao,All Products,693.7539999999999
Mexico,Morocco,All Products,13816.742
Mexico,Moldova,All Products,22.218000000000004
Mexico,Madagascar,All Products,1566.652
Mexico,Maldives,All Products,117.38799999999999
Mexico,Marshall Islands,All Products,30.385
Mexico,"Macedonia, FYR",All Products,51.505
Mexico,Mali,All Products,0.259
Mexico,Malta,All Products,802.6439999999999
Mexico,Myanmar,All Products,4.5
Mexico,Mongolia,All Products,3200.7709999999997
Mexico,Mozambique,All Products,282.564
Mexico,Mauritania,All Products,109.22399999999999
Mexico,Mauritius,All Products,72.68
Mexico,Malawi,All Products,0.344
Mexico,Malaysia,All Products,109975.888
Mexico,Namibia,All Products,38.657
Mexico,New Caledonia,All Products,70.584
Mexico,Niger,All Products,47.533
Mexico,Nigeria,All Products,30854.556
Mexico,Nicaragua,All Products,307165.115
Mexico,Netherlands,All Products,1841142.4519999998
Mexico,Norway,All Products,40900.377
Mexico,Nepal,All Products,102.116
Mexico,Nauru,All Products,8.2
Mexico,New Zealand,All Products,58422.178
Mexico,Oman,All Products,24131.597
Mexico,Pakistan,All Products,28475.754
Mexico,Panama,All Products,882423.074
Mexico,Peru,All Products,973594.349
Mexico,Philippines,All Products,81662.283
Mexico,Palau,All Products,38.295
Mexico,Papua New Guinea,All Products,909.779
Mexico,Poland,All Products,92339.194
Mexico,"Korea, Dem. Rep.",All Products,14722.892
Mexico,Portugal,All Products,183112.35199999998
Mexico,Paraguay,All Products,90453.089
Mexico,French Polynesia,All Products,120.596
Mexico,Qatar,All Products,21103.24
Mexico,Romania,All Products,46338.948
Mexico,Russian Federation,All Products,237388.52
Mexico,Saudi Arabia,All Products,80596.453
Mexico,Fm Sudan,All Products,1878.0910000000001
Mexico,Senegal,All Products,442.4
Mexico,"Serbia, FR(Serbia/Montenegro)",All Products,124.881
Mexico,Singapore,All Products,657459.1089999999
Mexico,Sierra Leone,All Products,82.09200000000001
Mexico,El Salvador,All Products,657077.094
Mexico,Sao Tome and Principe,All Products,7.104
Mexico,Suriname,All Products,10016.118
Mexico,Slovak Republic,All Products,9260.110999999999
Mexico,Slovenia,All Products,8317.37
Mexico,Sweden,All Products,108495.847
Mexico,Swaziland,All Products,3941.2490000000003
Mexico,Seychelles,All Products,15.077
Mexico,Syrian Arab Republic,All Products,4959.781
Mexico,Turks and Caicos Isl.,All Products,452.654
Mexico,Chad,All Products,16.258
Mexico,Togo,All Products,59.415
Mexico,Thailand,All Products,148614.62900000002
Mexico,Tajikistan,All Products,0.18600000000000003
Mexico,Turkmenistan,All Products,160.955
Mexico,East Timor,All Products,0.004
Mexico,Tonga,All Products,84.17
Mexico,Trinidad and Tobago,All Products,64400.254
Mexico,Tunisia,All Products,31559.432
Mexico,Turkey,All Products,135664.885
Mexico,Tanzania,All Products,1049.787
Mexico,Uganda,All Products,825.8580000000001
Mexico,Ukraine,All Products,35508.656
Mexico,Unspecified,All Products,182144.853
Mexico,Uruguay,All Products,207608.70899999997
Mexico,United States,All Products,238858911.632
Mexico,Uzbekistan,All Products,369.584
Mexico,Holy See,All Products,5.935
Mexico,St. Vincent and the Grenadines,All Products,809.2239999999999
Mexico,Venezuela,All Products,1563870.604
Mexico,British Virgin Islands,All Products,1646.8210000000001
Mexico,Vietnam,All Products,79791.435
Mexico,Vanuatu,All Products,109.07600000000001
Mexico, World,All Products,298305075.136
Mexico,Wallis and Futura Isl.,All Products,85.934
Mexico,Samoa,All Products,810.061
Mexico,Yemen,All Products,5056.964
Mexico,South Africa,All Products,159892.925
Mexico,Zambia,All Products,3314.565
Mexico,Zimbabwe,All Products,65.81
"Macedonia, FYR",Afghanistan,All Products,122.411
"Macedonia, FYR",Albania,All Products,72384.494
"Macedonia, FYR",Andorra,All Products,11.91
"Macedonia, FYR",United Arab Emirates,All Products,3507.1929999999998
"Macedonia, FYR",Argentina,All Products,31.86
"Macedonia, FYR",Armenia,All Products,146.28799999999998
"Macedonia, FYR",Australia,All Products,3693.73
"Macedonia, FYR",Austria,All Products,36975.9
"Macedonia, FYR",Azerbaijan,All Products,1699.474
"Macedonia, FYR",Belgium,All Products,80755.363
"Macedonia, FYR",Bangladesh,All Products,18.714000000000002
"Macedonia, FYR",Bulgaria,All Products,294034.595
"Macedonia, FYR",Bahrain,All Products,76.25
"Macedonia, FYR",Bosnia and Herzegovina,All Products,84951.484
"Macedonia, FYR",Belarus,All Products,3104.053
"Macedonia, FYR",Brazil,All Products,985.215
"Macedonia, FYR",Brunei,All Products,3.055
"Macedonia, FYR",Canada,All Products,2045.352
"Macedonia, FYR",Switzerland,All Products,18845.788
"Macedonia, FYR",China,All Products,89177.97
"Macedonia, FYR",Colombia,All Products,17.965999999999998
"Macedonia, FYR",Cyprus,All Products,554.155
"Macedonia, FYR",Czech Republic,All Products,15337.327
"Macedonia, FYR",Germany,All Products,712423.838
"Macedonia, FYR",Denmark,All Products,4587.009
"Macedonia, FYR",Algeria,All Products,224.018
"Macedonia, FYR",Ecuador,All Products,87.33
"Macedonia, FYR","Egypt, Arab Rep.",All Products,1217.154
"Macedonia, FYR",Spain,All Products,73674.037
"Macedonia, FYR",Estonia,All Products,53.43600000000001
"Macedonia, FYR",Finland,All Products,98.024
"Macedonia, FYR",France,All Products,13922.938999999998
"Macedonia, FYR",United Kingdom,All Products,59288.155999999995
"Macedonia, FYR",Georgia,All Products,142.809
"Macedonia, FYR",Ghana,All Products,9.505
"Macedonia, FYR",Guinea,All Products,281.365
"Macedonia, FYR","Gambia, The",All Products,0.28600000000000003
"Macedonia, FYR",Equatorial Guinea,All Products,2.6660000000000004
"Macedonia, FYR",Greece,All Products,246196.98
"Macedonia, FYR",Guatemala,All Products,6.824
"Macedonia, FYR","Hong Kong, China",All Products,566.06
"Macedonia, FYR",Croatia,All Products,123729.31
"Macedonia, FYR",Hungary,All Products,8605.888
"Macedonia, FYR",India,All Products,2381.571
"Macedonia, FYR",Ireland,All Products,187.55599999999998
"Macedonia, FYR","Iran, Islamic Rep.",All Products,1782.365
"Macedonia, FYR",Iraq,All Products,6218.326
"Macedonia, FYR",Iceland,All Products,1.0390000000000001
"Macedonia, FYR",Israel,All Products,843.757
"Macedonia, FYR",Italy,All Products,235356.75699999998
"Macedonia, FYR",Jordan,All Products,97.167
"Macedonia, FYR",Japan,All Products,933.7189999999999
"Macedonia, FYR",Kazakhstan,All Products,266.673
"Macedonia, FYR",Kenya,All Products,2.667
"Macedonia, FYR",Cambodia,All Products,5.846
"Macedonia, FYR","Korea, Rep.",All Products,1803.1879999999999
"Macedonia, FYR",Kuwait,All Products,34.125
"Macedonia, FYR",Lebanon,All Products,292.843
"Macedonia, FYR",Liberia,All Products,5.417999999999999
"Macedonia, FYR",Libya,All Products,269.627
"Macedonia, FYR",Lithuania,All Products,2591.726
"Macedonia, FYR",Luxembourg,All Products,361.028
"Macedonia, FYR",Latvia,All Products,2057.369
"Macedonia, FYR",Morocco,All Products,297.612
"Macedonia, FYR",Moldova,All Products,355.68699999999995
"Macedonia, FYR",Mexico,All Products,25.561999999999998
"Macedonia, FYR",Malta,All Products,75.305
"Macedonia, FYR",Mauritius,All Products,0.737
"Macedonia, FYR",Malaysia,All Products,2.509
"Macedonia, FYR",Nigeria,All Products,299.225
"Macedonia, FYR",Netherlands,All Products,70406.98
"Macedonia, FYR",Norway,All Products,1675.075
"Macedonia, FYR",New Zealand,All Products,46.353
"Macedonia, FYR",Oman,All Products,13.885
"Macedonia, FYR",Pakistan,All Products,115.348
"Macedonia, FYR",Panama,All Products,840.7289999999999
"Macedonia, FYR",Philippines,All Products,34.964
"Macedonia, FYR",Poland,All Products,24218.732999999997
"Macedonia, FYR","Korea, Dem. Rep.",All Products,37.782
"Macedonia, FYR",Portugal,All Products,18708.014
"Macedonia, FYR",Qatar,All Products,62.847
"Macedonia, FYR",Romania,All Products,54311.97900000001
"Macedonia, FYR",Russian Federation,All Products,26739.248
"Macedonia, FYR",Saudi Arabia,All Products,203.28
"Macedonia, FYR",Senegal,All Products,12.82
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",All Products,709728.6
"Macedonia, FYR",Singapore,All Products,345.963
"Macedonia, FYR",Sierra Leone,All Products,18.735
"Macedonia, FYR",San Marino,All Products,2.011
"Macedonia, FYR",Suriname,All Products,1.663
"Macedonia, FYR",Slovak Republic,All Products,34380.057
"Macedonia, FYR",Slovenia,All Products,69098.59
"Macedonia, FYR",Sweden,All Products,13162.163999999999
"Macedonia, FYR",Syrian Arab Republic,All Products,287.518
"Macedonia, FYR",Chad,All Products,11.138
"Macedonia, FYR",Thailand,All Products,15.229000000000001
"Macedonia, FYR",Turkmenistan,All Products,64.476
