Reporter Name,Partner Name,Product Group,2005
"Iran, Islamic Rep.",Nigeria,Minerals,2.376
"Iran, Islamic Rep.",Netherlands,Minerals,118.42399999999999
"Iran, Islamic Rep.",Oman,Minerals,1818.15
"Iran, Islamic Rep.",Pakistan,Minerals,8735.515
"Iran, Islamic Rep.",Philippines,Minerals,4.442
"Iran, Islamic Rep.",Poland,Minerals,3.1489999999999996
"Iran, Islamic Rep.",Portugal,Minerals,308.922
"Iran, Islamic Rep.",Qatar,Minerals,15080.122
"Iran, Islamic Rep.",Romania,Minerals,53.885
"Iran, Islamic Rep.",Russian Federation,Minerals,9982.475
"Iran, Islamic Rep.",Saudi Arabia,Minerals,5162.667
"Iran, Islamic Rep.",Fm Sudan,Minerals,27.204
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Minerals,5.4510000000000005
"Iran, Islamic Rep.",Sweden,Minerals,0.129
"Iran, Islamic Rep.",Syrian Arab Republic,Minerals,162.096
"Iran, Islamic Rep.",Thailand,Minerals,44.583
"Iran, Islamic Rep.",Tajikistan,Minerals,283.23299999999995
"Iran, Islamic Rep.",Turkmenistan,Minerals,2655.617
"Iran, Islamic Rep.",Tunisia,Minerals,1.841
"Iran, Islamic Rep.",Turkey,Minerals,10904.583
"Iran, Islamic Rep.",Tanzania,Minerals,1.023
"Iran, Islamic Rep.",United States,Minerals,2.2680000000000002
"Iran, Islamic Rep.",Uzbekistan,Minerals,3659.3540000000003
"Iran, Islamic Rep.",Vietnam,Minerals,120.637
"Iran, Islamic Rep.", World,Minerals,327205.065
"Iran, Islamic Rep.",Yemen,Minerals,0.284
"Iran, Islamic Rep.",South Africa,Minerals,405.615
"Iran, Islamic Rep.",Zimbabwe,Minerals,1.15
Iceland,Belgium,Minerals,69.031
Iceland,Bulgaria,Minerals,5.8420000000000005
Iceland,Switzerland,Minerals,8.09
Iceland,China,Minerals,1.92
Iceland,Germany,Minerals,932.932
Iceland,Denmark,Minerals,1889.501
Iceland,Finland,Minerals,19.672
Iceland,France,Minerals,18.997
Iceland,Faeroe Islands,Minerals,65.62100000000001
Iceland,United Kingdom,Minerals,200.239
Iceland,Greece,Minerals,25.169
Iceland,Greenland,Minerals,1268.746
Iceland,Italy,Minerals,9.539
Iceland,Japan,Minerals,0.12300000000000001
Iceland,Malta,Minerals,0.466
Iceland,Netherlands,Minerals,19.541
Iceland,Norway,Minerals,428.30800000000005
Iceland,Poland,Minerals,142.783
Iceland,Sweden,Minerals,164.101
Iceland, World,Minerals,5270.621
Israel,Argentina,Minerals,6.0
Israel,Australia,Minerals,7262.0
Israel,Austria,Minerals,6.0
Israel,Belgium,Minerals,171.0
Israel,Bulgaria,Minerals,648.0
Israel,Brazil,Minerals,24031.0
Israel,Canada,Minerals,73.0
Israel,Switzerland,Minerals,15.0
Israel,China,Minerals,309.0
Israel,Cote d'Ivoire,Minerals,79.0
Israel,Cameroon,Minerals,56.0
Israel,Cyprus,Minerals,327.0
Israel,Czech Republic,Minerals,5.0
Israel,Germany,Minerals,1538.0
Israel,Denmark,Minerals,59.0
Israel,Dominican Republic,Minerals,20.0
Israel,"Egypt, Arab Rep.",Minerals,1453.0
Israel,Spain,Minerals,2417.0
Israel,Finland,Minerals,6.0
Israel,France,Minerals,1066.0
Israel,United Kingdom,Minerals,1947.0
Israel,Ghana,Minerals,5.0
Israel,Equatorial Guinea,Minerals,15.0
Israel,Greece,Minerals,260.0
Israel,"Hong Kong, China",Minerals,152.0
Israel,Honduras,Minerals,218.0
Israel,Hungary,Minerals,40.0
Israel,India,Minerals,295.0
Israel,Ireland,Minerals,405.0
Israel,Italy,Minerals,11655.0
Israel,Jamaica,Minerals,15.0
Israel,Jordan,Minerals,163.0
Israel,Japan,Minerals,2310.0
Israel,Kazakhstan,Minerals,41.0
Israel,Kenya,Minerals,43.0
Israel,"Korea, Rep.",Minerals,205.0
Israel,Liberia,Minerals,2.0
Israel,Lithuania,Minerals,11.0
Israel,Mexico,Minerals,59.0
Israel,Malta,Minerals,34.0
Israel,Mauritania,Minerals,6.0
Israel,Mauritius,Minerals,417.0
Israel,Malaysia,Minerals,107.0
Israel,Nigeria,Minerals,799.0
Israel,Netherlands,Minerals,15313.0
Israel,Norway,Minerals,8.0
Israel,New Zealand,Minerals,43.0
Israel,Philippines,Minerals,103.0
Israel,Poland,Minerals,56.0
Israel,Portugal,Minerals,1430.0
Israel,Romania,Minerals,11.0
Israel,Russian Federation,Minerals,27.0
Israel,"Serbia, FR(Serbia/Montenegro)",Minerals,117.0
Israel,Singapore,Minerals,148.0
Israel,Slovenia,Minerals,14.0
Israel,Sweden,Minerals,13.0
Israel,Thailand,Minerals,97.0
Israel,Turkey,Minerals,2532.0
Israel,Ukraine,Minerals,16.0
Israel,Unspecified,Minerals,39.0
Israel,United States,Minerals,9367.0
Israel,Vietnam,Minerals,3.0
Israel, World,Minerals,91285.0
Israel,South Africa,Minerals,377.0
Italy,Angola,Minerals,32.255
Italy,Albania,Minerals,28230.099
Italy,Andorra,Minerals,15.222999999999999
Italy,Netherlands Antilles,Minerals,6.938
Italy,United Arab Emirates,Minerals,4746.897
Italy,Argentina,Minerals,2208.351
Italy,Armenia,Minerals,427.855
Italy,Antigua and Barbuda,Minerals,4.166
Italy,Australia,Minerals,2101.855
Italy,Austria,Minerals,30486.563
Italy,Azerbaijan,Minerals,42.808
Italy,Belgium,Minerals,36224.876000000004
Italy,Benin,Minerals,36.301
Italy,Burkina Faso,Minerals,6.18
Italy,Bangladesh,Minerals,425.782
Italy,Bulgaria,Minerals,1938.566
Italy,Bahrain,Minerals,87.744
Italy,"Bahamas, The",Minerals,38.72
Italy,Bosnia and Herzegovina,Minerals,3052.241
Italy,Belarus,Minerals,255.943
Italy,Bermuda,Minerals,12.389000000000001
Italy,Bolivia,Minerals,18.236
Italy,Brazil,Minerals,3117.9829999999997
Italy,Barbados,Minerals,36.585
Italy,Brunei,Minerals,13.027000000000001
Italy,Canada,Minerals,7137.587
Italy,Switzerland,Minerals,29841.176
Italy,Chile,Minerals,973.313
Italy,China,Minerals,44397.72900000001
Italy,Cote d'Ivoire,Minerals,792.235
Italy,Cameroon,Minerals,381.024
Italy,"Congo, Rep.",Minerals,272.207
Italy,Colombia,Minerals,1601.5339999999999
Italy,Comoros,Minerals,2.238
Italy,Cape Verde,Minerals,323.301
Italy,Costa Rica,Minerals,175.197
Italy,Cuba,Minerals,99.512
Italy,Cayman Islands,Minerals,165.03900000000002
Italy,Cyprus,Minerals,2186.938
Italy,Czech Republic,Minerals,2319.621
Italy,Germany,Minerals,95783.65
Italy,Denmark,Minerals,4207.238
Italy,Dominican Republic,Minerals,128.357
Italy,Algeria,Minerals,7723.239
Italy,Ecuador,Minerals,67.699
Italy,"Egypt, Arab Rep.",Minerals,14765.806
Italy,Eritrea,Minerals,36.126999999999995
Italy,Spain,Minerals,124805.007
Italy,Estonia,Minerals,113.906
Italy,Ethiopia(excludes Eritrea),Minerals,245.465
Italy,Finland,Minerals,1341.69
Italy,France,Minerals,79714.533
Italy,Gabon,Minerals,85.337
Italy,United Kingdom,Minerals,21390.838
Italy,Georgia,Minerals,40.316
Italy,Ghana,Minerals,324.295
Italy,Guinea,Minerals,65.39699999999999
Italy,Guinea-Bissau,Minerals,12.87
Italy,Equatorial Guinea,Minerals,214.63400000000001
Italy,Greece,Minerals,8989.479
Italy,Guatemala,Minerals,17.393
Italy,"Hong Kong, China",Minerals,9702.078000000001
Italy,Honduras,Minerals,10.387
Italy,Croatia,Minerals,19311.13
Italy,Hungary,Minerals,4041.142
Italy,Indonesia,Minerals,10941.098
Italy,India,Minerals,17833.622
Italy,Ireland,Minerals,3402.469
Italy,"Iran, Islamic Rep.",Minerals,13366.462
Italy,Iraq,Minerals,224.45
Italy,Iceland,Minerals,385.775
Italy,Israel,Minerals,3801.3540000000003
Italy,Jamaica,Minerals,51.603
Italy,Jordan,Minerals,3681.897
Italy,Japan,Minerals,5052.229
Italy,Kazakhstan,Minerals,621.2130000000001
Italy,Kenya,Minerals,112.181
Italy,Kyrgyz Republic,Minerals,1.865
Italy,"Korea, Rep.",Minerals,1739.089
Italy,Kuwait,Minerals,861.2460000000001
Italy,Lebanon,Minerals,5943.882000000001
Italy,Libya,Minerals,10941.961000000001
Italy,Sri Lanka,Minerals,1899.743
Italy,Lithuania,Minerals,79.012
Italy,Luxembourg,Minerals,1123.061
Italy,Latvia,Minerals,253.545
Italy,Macao,Minerals,83.012
Italy,Morocco,Minerals,5350.361
Italy,Moldova,Minerals,259.013
Italy,Madagascar,Minerals,6.8870000000000005
Italy,Maldives,Minerals,4.402
Italy,Mexico,Minerals,3172.248
Italy,"Macedonia, FYR",Minerals,268.309
Italy,Mali,Minerals,964.457
Italy,Malta,Minerals,16755.637000000002
Italy,Mauritania,Minerals,1.444
Italy,Montserrat,Minerals,1.032
Italy,Mauritius,Minerals,19.660999999999998
Italy,Malaysia,Minerals,4600.157
Italy,New Caledonia,Minerals,43.661
Italy,Niger,Minerals,328.04699999999997
Italy,Nigeria,Minerals,1484.7910000000002
Italy,Netherlands,Minerals,28027.856
Italy,Norway,Minerals,507.17900000000003
Italy,Nepal,Minerals,10.462
Italy,New Zealand,Minerals,488.98699999999997
Italy,Oman,Minerals,128.756
Italy,Pakistan,Minerals,476.756
Italy,Panama,Minerals,222.805
Italy,Peru,Minerals,81.523
Italy,Philippines,Minerals,756.738
Italy,Poland,Minerals,4399.77
Italy,Portugal,Minerals,4115.67
Italy,Paraguay,Minerals,9.472999999999999
Italy,French Polynesia,Minerals,75.431
Italy,Qatar,Minerals,276.651
Italy,Romania,Minerals,5987.673000000001
Italy,Russian Federation,Minerals,3518.5559999999996
Italy,Saudi Arabia,Minerals,4262.190000000001
Italy,Fm Sudan,Minerals,305.08299999999997
Italy,Senegal,Minerals,325.189
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,5749.4879999999985
Italy,Singapore,Minerals,1605.815
Italy,Sierra Leone,Minerals,6.466
Italy,El Salvador,Minerals,40.549
Italy,Suriname,Minerals,5.845
Italy,Slovak Republic,Minerals,995.24
Italy,Slovenia,Minerals,23256.455
Italy,Sweden,Minerals,13313.12
Italy,Syrian Arab Republic,Minerals,4824.377
Italy,Turks and Caicos Isl.,Minerals,7.733
Italy,Chad,Minerals,3.5269999999999997
Italy,Togo,Minerals,11.093
Italy,Thailand,Minerals,6066.25
Italy,Tajikistan,Minerals,97.999
Italy,Turkmenistan,Minerals,107.071
Italy,Trinidad and Tobago,Minerals,38.674
Italy,Tunisia,Minerals,21127.106
Italy,Turkey,Minerals,24301.808999999997
Italy,Tanzania,Minerals,196.976
Italy,Ukraine,Minerals,641.5150000000001
Italy,Unspecified,Minerals,44.666000000000004
Italy,Uruguay,Minerals,114.536
Italy,United States,Minerals,62184.195999999996
Italy,Uzbekistan,Minerals,27.272
Italy,Holy See,Minerals,11.222000000000001
Italy,St. Vincent and the Grenadines,Minerals,21.655
Italy,Venezuela,Minerals,1299.257
Italy,Vietnam,Minerals,1251.101
Italy, World,Minerals,945341.452
Italy,Yemen,Minerals,40.282
Italy,South Africa,Minerals,1915.749
Jamaica,Antigua and Barbuda,Minerals,13.77
Jamaica,Barbados,Minerals,128.786
Jamaica,Colombia,Minerals,742.628
Jamaica,Dominica,Minerals,8.265
Jamaica,Guyana,Minerals,36.722
Jamaica,Haiti,Minerals,18.544
Jamaica,St. Lucia,Minerals,21.886
Jamaica,Turks and Caicos Isl.,Minerals,47.776
Jamaica,Trinidad and Tobago,Minerals,415.58099999999996
Jamaica,United States,Minerals,101497.836
Jamaica,St. Vincent and the Grenadines,Minerals,7.447
Jamaica,Venezuela,Minerals,184.62099999999998
Jamaica, World,Minerals,103123.862
Jordan,United Arab Emirates,Minerals,581.247
Jordan,Australia,Minerals,25.916999999999998
Jordan,Belgium,Minerals,49.106
Jordan,Bulgaria,Minerals,8686.045
Jordan,Bahrain,Minerals,8.11
Jordan,Brunei,Minerals,2.33
Jordan,Canada,Minerals,27.68
Jordan,Switzerland,Minerals,115.22399999999999
Jordan,China,Minerals,44.497
Jordan,Czech Republic,Minerals,18.525
Jordan,Germany,Minerals,454.059
Jordan,Djibouti,Minerals,2.917
Jordan,"Egypt, Arab Rep.",Minerals,73.398
Jordan,Spain,Minerals,15.050999999999998
Jordan,Ethiopia(excludes Eritrea),Minerals,1.0
Jordan,France,Minerals,19.625
Jordan,Free Zones,Minerals,4508.948
Jordan,United Kingdom,Minerals,57.576
Jordan,Greece,Minerals,1.798
Jordan,"Hong Kong, China",Minerals,23.217
Jordan,Indonesia,Minerals,2757.625
Jordan,India,Minerals,98235.475
Jordan,"Iran, Islamic Rep.",Minerals,6814.142
Jordan,Iraq,Minerals,9393.803
Jordan,Israel,Minerals,1067.042
Jordan,Italy,Minerals,331.611
Jordan,Japan,Minerals,9448.436
Jordan,"Korea, Rep.",Minerals,2465.0029999999997
Jordan,Kuwait,Minerals,68.959
Jordan,Lebanon,Minerals,826.193
Jordan,Libya,Minerals,3.0
Jordan,Lithuania,Minerals,3102.627
Jordan,Malaysia,Minerals,516.729
Jordan,Netherlands,Minerals,8874.683
Jordan,Oman,Minerals,7.007999999999999
Jordan,Pakistan,Minerals,3135.393
Jordan,Poland,Minerals,8350.38
Jordan,Portugal,Minerals,96.83200000000001
Jordan,Saudi Arabia,Minerals,547.244
Jordan,Fm Sudan,Minerals,544.78
Jordan,Slovak Republic,Minerals,39.645
Jordan,Syrian Arab Republic,Minerals,7335.38
Jordan,Turkey,Minerals,12604.708999999999
Jordan,Ukraine,Minerals,4.0
Jordan,United States,Minerals,151.107
Jordan,Vietnam,Minerals,894.2610000000001
Jordan, World,Minerals,196761.23
Jordan,Yemen,Minerals,0.24
Jordan,South Africa,Minerals,6.715
Japan,United Arab Emirates,Minerals,7468.513999999999
Japan,Argentina,Minerals,74.295
Japan,Australia,Minerals,30154.361
Japan,Austria,Minerals,203.71
Japan,Belgium,Minerals,4034.43
Japan,Benin,Minerals,8550.972
Japan,Bangladesh,Minerals,3025.415
Japan,Bahrain,Minerals,106.852
Japan,Brazil,Minerals,778.7470000000002
Japan,Brunei,Minerals,5052.089
Japan,Canada,Minerals,459.214
Japan,Switzerland,Minerals,115.596
Japan,Chile,Minerals,1109.914
Japan,China,Minerals,130860.479
Japan,Cote d'Ivoire,Minerals,3146.983
Japan,Colombia,Minerals,331.69300000000004
Japan,Cyprus,Minerals,2.229
Japan,Czech Republic,Minerals,37.396
Japan,Germany,Minerals,6705.86
Japan,Denmark,Minerals,53.254
Japan,Algeria,Minerals,5.8629999999999995
Japan,Ecuador,Minerals,7.34
Japan,"Egypt, Arab Rep.",Minerals,447.11699999999996
Japan,Spain,Minerals,1317.4379999999999
Japan,Finland,Minerals,48.886
Japan,Fiji,Minerals,3166.718
Japan,France,Minerals,2531.875
Japan,United Kingdom,Minerals,1780.3129999999999
Japan,Ghana,Minerals,3276.8320000000003
Japan,Greece,Minerals,8.164
Japan,Guam,Minerals,2061.652
Japan,"Hong Kong, China",Minerals,40482.021
Japan,Haiti,Minerals,28.779
Japan,Indonesia,Minerals,12540.312
Japan,India,Minerals,7387.785
Japan,Ireland,Minerals,369.88699999999994
Japan,"Iran, Islamic Rep.",Minerals,112.479
Japan,Israel,Minerals,71.15899999999999
Japan,Italy,Minerals,2182.5950000000007
Japan,Kenya,Minerals,4732.675
Japan,Kiribati,Minerals,41.846000000000004
Japan,"Korea, Rep.",Minerals,99862.709
Japan,Kuwait,Minerals,10961.913999999999
Japan,Sri Lanka,Minerals,358.23400000000004
Japan,Mexico,Minerals,52.901
Japan,Myanmar,Minerals,11.744000000000002
Japan,Malaysia,Minerals,12707.033000000001
Japan,New Caledonia,Minerals,2188.911
Japan,Nigeria,Minerals,19343.319
Japan,Netherlands,Minerals,731.265
Japan,New Zealand,Minerals,2058.598
Japan,Oman,Minerals,50.934
Japan,Pakistan,Minerals,681.572
Japan,Peru,Minerals,3.915
Japan,Philippines,Minerals,5315.423000000001
Japan,Papua New Guinea,Minerals,2180.9
Japan,Poland,Minerals,5.981
Japan,"Korea, Dem. Rep.",Minerals,3.262
Japan,Portugal,Minerals,21.076999999999998
Japan,Qatar,Minerals,15.042
Japan,Russian Federation,Minerals,3126.1600000000008
Japan,Saudi Arabia,Minerals,91.23
Japan,Singapore,Minerals,32855.758
Japan,Sierra Leone,Minerals,341.996
Japan,Slovak Republic,Minerals,159.58
Japan,Slovenia,Minerals,16.863
Japan,Sweden,Minerals,309.465
Japan,Togo,Minerals,903.305
Japan,Thailand,Minerals,12387.337
Japan,East Timor,Minerals,5.2829999999999995
Japan,Tonga,Minerals,1.858
Japan,Turkey,Minerals,590.0509999999999
Japan,Ukraine,Minerals,16.048
Japan,United States,Minerals,25593.49
Japan,Vietnam,Minerals,3643.8920000000003
Japan, World,Minerals,573794.6499999999
Japan,South Africa,Minerals,1639.164
Kazakhstan,Azerbaijan,Minerals,1275.805
Kazakhstan,Belarus,Minerals,7.7
Kazakhstan,Canada,Minerals,0.005
Kazakhstan,China,Minerals,196309.833
Kazakhstan,Germany,Minerals,56.213
Kazakhstan,Denmark,Minerals,1.252
Kazakhstan,"Egypt, Arab Rep.",Minerals,656.903
Kazakhstan,Finland,Minerals,0.05
Kazakhstan,United Kingdom,Minerals,0.48
Kazakhstan,Gibraltar,Minerals,23607.397999999997
Kazakhstan,Hungary,Minerals,0.109
Kazakhstan,India,Minerals,2913.907
Kazakhstan,"Iran, Islamic Rep.",Minerals,736.385
Kazakhstan,Italy,Minerals,12.982999999999999
Kazakhstan,Kyrgyz Republic,Minerals,10234.211
Kazakhstan,"Korea, Rep.",Minerals,0.23399999999999999
Kazakhstan,Moldova,Minerals,152.85299999999998
Kazakhstan,Mongolia,Minerals,86.4
Kazakhstan,Romania,Minerals,2.377
Kazakhstan,Russian Federation,Minerals,742373.434
Kazakhstan,Saudi Arabia,Minerals,0.11199999999999999
Kazakhstan,Sweden,Minerals,0.201
Kazakhstan,Syrian Arab Republic,Minerals,44.733999999999995
Kazakhstan,Tajikistan,Minerals,484.27099999999996
Kazakhstan,Turkmenistan,Minerals,3862.6540000000005
Kazakhstan,Turkey,Minerals,0.006999999999999999
Kazakhstan,Ukraine,Minerals,20795.882
Kazakhstan,United States,Minerals,0.89
Kazakhstan,Uzbekistan,Minerals,23508.507999999998
Kazakhstan,Vietnam,Minerals,829.316
Kazakhstan, World,Minerals,1027955.9659999999
Kazakhstan,South Africa,Minerals,0.8590000000000001
Kenya,Australia,Minerals,0.40299999999999997
Kenya,Burundi,Minerals,91.445
Kenya,Bangladesh,Minerals,58.552
Kenya,Bulgaria,Minerals,3.83
Kenya,Canada,Minerals,0.141
Kenya,Switzerland,Minerals,0.606
Kenya,China,Minerals,6.52
Kenya,Comoros,Minerals,135.069
Kenya,Germany,Minerals,2594.746
Kenya,Djibouti,Minerals,7.026
Kenya,Denmark,Minerals,0.013999999999999999
Kenya,Spain,Minerals,0.361
Kenya,Ethiopia(excludes Eritrea),Minerals,180.80900000000003
Kenya,France,Minerals,4598.028
Kenya,United Kingdom,Minerals,91.414
Kenya,Greece,Minerals,516.66
Kenya,India,Minerals,6579.196
Kenya,Italy,Minerals,5970.355
Kenya,Mexico,Minerals,0.706
Kenya,Malawi,Minerals,6.751
Kenya,Nigeria,Minerals,378.45599999999996
Kenya,Philippines,Minerals,627.101
Kenya,Rwanda,Minerals,1858.207
Kenya,Fm Sudan,Minerals,1030.366
Kenya,Senegal,Minerals,0.36200000000000004
Kenya,El Salvador,Minerals,0.9
Kenya,Somalia,Minerals,356.99300000000005
Kenya,Slovenia,Minerals,0.583
Kenya,Turks and Caicos Isl.,Minerals,0.905
Kenya,Chad,Minerals,3.987
Kenya,Tanzania,Minerals,2538.438
Kenya,Uganda,Minerals,39635.18
Kenya,Unspecified,Minerals,360.152
Kenya,United States,Minerals,1392.9470000000001
Kenya,Vietnam,Minerals,54.901
Kenya, World,Minerals,70268.526
Kenya,Yemen,Minerals,235.43
Kenya,South Africa,Minerals,58.324
Kenya,"Congo, Dem. Rep.",Minerals,854.409
Kenya,Zambia,Minerals,3.055
Kyrgyz Republic,Australia,Minerals,20.007
Kyrgyz Republic,Belarus,Minerals,103.19200000000001
Kyrgyz Republic,Switzerland,Minerals,0.263
Kyrgyz Republic,China,Minerals,49.14
Kyrgyz Republic,Germany,Minerals,0.354
Kyrgyz Republic,United Kingdom,Minerals,4.99
Kyrgyz Republic,"Iran, Islamic Rep.",Minerals,3.451
Kyrgyz Republic,Kazakhstan,Minerals,13073.694
Kyrgyz Republic,"Korea, Rep.",Minerals,18.839000000000002
Kyrgyz Republic,Latvia,Minerals,77.6
Kyrgyz Republic,Netherlands,Minerals,0.321
Kyrgyz Republic,Russian Federation,Minerals,1598.4229999999998
Kyrgyz Republic,Tajikistan,Minerals,247.58900000000003
Kyrgyz Republic,Ukraine,Minerals,129.153
Kyrgyz Republic,United States,Minerals,20.048
Kyrgyz Republic,Uzbekistan,Minerals,2706.0229999999997
Kyrgyz Republic, World,Minerals,18053.087
Cambodia,Indonesia,Minerals,8.086
Cambodia,Japan,Minerals,10.300999999999998
Cambodia,Sweden,Minerals,0.001
Cambodia,Thailand,Minerals,2.401
Cambodia,Vietnam,Minerals,51.263999999999996
Cambodia, World,Minerals,72.053
Kiribati,Free Zones,Minerals,2.658
Kiribati, World,Minerals,2.658
St. Kitts and Nevis,Dominica,Minerals,0.313
St. Kitts and Nevis,Trinidad and Tobago,Minerals,0.03
St. Kitts and Nevis,United States,Minerals,2.5
St. Kitts and Nevis, World,Minerals,2.842
"Korea, Rep.",Angola,Minerals,405.0
"Korea, Rep.",United Arab Emirates,Minerals,4367.224
"Korea, Rep.",Australia,Minerals,163.747
"Korea, Rep.",Austria,Minerals,3.228
"Korea, Rep.",Belgium,Minerals,272.832
"Korea, Rep.",Benin,Minerals,887.625
"Korea, Rep.",Bangladesh,Minerals,914.962
"Korea, Rep.",Brazil,Minerals,395.94800000000004
"Korea, Rep.",Canada,Minerals,33.404
"Korea, Rep.",Chile,Minerals,1724.894
"Korea, Rep.",China,Minerals,40596.044
"Korea, Rep.",Cote d'Ivoire,Minerals,3206.047
"Korea, Rep.",Colombia,Minerals,3.878
"Korea, Rep.",Germany,Minerals,195.645
"Korea, Rep.",Dominica,Minerals,2941.2
"Korea, Rep.",Denmark,Minerals,2.331
"Korea, Rep.",Dominican Republic,Minerals,6375.96
"Korea, Rep.","Egypt, Arab Rep.",Minerals,94.1
"Korea, Rep.",Spain,Minerals,858.567
"Korea, Rep.",Estonia,Minerals,211.395
"Korea, Rep.",Finland,Minerals,15.036
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,861.797
"Korea, Rep.",United Kingdom,Minerals,266.708
"Korea, Rep.",Ghana,Minerals,6430.47
"Korea, Rep.",Guatemala,Minerals,2785.725
"Korea, Rep.",Guam,Minerals,40.941
"Korea, Rep.","Hong Kong, China",Minerals,722.212
"Korea, Rep.",Indonesia,Minerals,2727.5559999999996
"Korea, Rep.",India,Minerals,26919.216
"Korea, Rep.",Ireland,Minerals,0.018000000000000002
"Korea, Rep.","Iran, Islamic Rep.",Minerals,270.394
"Korea, Rep.",Iraq,Minerals,0.133
"Korea, Rep.",Jamaica,Minerals,66.274
"Korea, Rep.",Japan,Minerals,67204.24
"Korea, Rep.",Kazakhstan,Minerals,0.055999999999999994
"Korea, Rep.",Kenya,Minerals,8.756
"Korea, Rep.",Libya,Minerals,39.605
"Korea, Rep.",Sri Lanka,Minerals,434.019
"Korea, Rep.",Mexico,Minerals,3790.988
"Korea, Rep.",Marshall Islands,Minerals,81.795
"Korea, Rep.",Myanmar,Minerals,3.967
"Korea, Rep.",Mongolia,Minerals,0.848
"Korea, Rep.",Northern Mariana Islands,Minerals,162.126
"Korea, Rep.",Malaysia,Minerals,1646.474
"Korea, Rep.",Nigeria,Minerals,20122.634
"Korea, Rep.",Netherlands,Minerals,7.425
"Korea, Rep.",New Zealand,Minerals,46.423
"Korea, Rep.",Pakistan,Minerals,131.245
"Korea, Rep.",Peru,Minerals,12.802999999999999
"Korea, Rep.",Philippines,Minerals,869.225
"Korea, Rep.",Poland,Minerals,1.4469999999999998
"Korea, Rep.",Qatar,Minerals,5422.404
"Korea, Rep.",Romania,Minerals,2.815
"Korea, Rep.",Russian Federation,Minerals,1210.404
"Korea, Rep.",Saudi Arabia,Minerals,67.954
"Korea, Rep.",Singapore,Minerals,1001.345
"Korea, Rep.",Sao Tome and Principe,Minerals,6.8260000000000005
"Korea, Rep.",Syrian Arab Republic,Minerals,5.836
"Korea, Rep.",Togo,Minerals,1597.2
"Korea, Rep.",Thailand,Minerals,882.915
"Korea, Rep.",Turkey,Minerals,20.557
"Korea, Rep.",Tanzania,Minerals,1016.4
"Korea, Rep.",Unspecified,Minerals,288.106
"Korea, Rep.",United States,Minerals,94116.647
"Korea, Rep.",Uzbekistan,Minerals,52.653
"Korea, Rep.",Vietnam,Minerals,7120.995
"Korea, Rep.", World,Minerals,321124.625
"Korea, Rep.",South Africa,Minerals,6496.149
Lebanon,Angola,Minerals,12.0
Lebanon,Albania,Minerals,1102.0
Lebanon,United Arab Emirates,Minerals,653.0
Lebanon,Australia,Minerals,16.0
Lebanon,Bahrain,Minerals,24.0
Lebanon,Central African Republic,Minerals,2.0
Lebanon,China,Minerals,1229.0
Lebanon,Cote d'Ivoire,Minerals,1.0
Lebanon,Cameroon,Minerals,11.0
Lebanon,"Congo, Rep.",Minerals,10.0
Lebanon,Cyprus,Minerals,4459.0
Lebanon,"Egypt, Arab Rep.",Minerals,325.0
Lebanon,France,Minerals,302.0
Lebanon,Gabon,Minerals,28.0
Lebanon,Guinea,Minerals,16.0
Lebanon,"Gambia, The",Minerals,31.0
Lebanon,Greece,Minerals,143.0
Lebanon,"Hong Kong, China",Minerals,47.0
Lebanon,India,Minerals,78.0
Lebanon,Iraq,Minerals,48968.0
Lebanon,Italy,Minerals,839.0
Lebanon,Jordan,Minerals,406.0
Lebanon,Kuwait,Minerals,774.0
Lebanon,Liberia,Minerals,18.0
Lebanon,Madagascar,Minerals,7.0
Lebanon,Nigeria,Minerals,5.0
Lebanon,Portugal,Minerals,53.0
Lebanon,Qatar,Minerals,975.0
Lebanon,Romania,Minerals,2.0
Lebanon,Saudi Arabia,Minerals,867.0
Lebanon,Sierra Leone,Minerals,1.0
Lebanon,Syrian Arab Republic,Minerals,56811.0
Lebanon,Turkey,Minerals,754.0
Lebanon,Unspecified,Minerals,7.0
Lebanon,United States,Minerals,25.0
Lebanon, World,Minerals,119209.0
St. Lucia,Barbados,Minerals,107.17
St. Lucia,Dominica,Minerals,2.81
St. Lucia,France,Minerals,89.304
St. Lucia,United Kingdom,Minerals,0.185
St. Lucia,Grenada,Minerals,6.852
St. Lucia,Trinidad and Tobago,Minerals,190.537
St. Lucia,Unspecified,Minerals,7.222
St. Lucia,St. Vincent and the Grenadines,Minerals,43.25
St. Lucia, World,Minerals,447.329
Sri Lanka,United Arab Emirates,Minerals,13.613
Sri Lanka,Australia,Minerals,17.560000000000002
Sri Lanka,Belgium,Minerals,525.256
Sri Lanka,Bangladesh,Minerals,14.742
Sri Lanka,Canada,Minerals,0.564
Sri Lanka,Switzerland,Minerals,5.017
Sri Lanka,China,Minerals,15436.223999999998
Sri Lanka,Czech Republic,Minerals,0.19899999999999998
Sri Lanka,Germany,Minerals,275.283
Sri Lanka,Denmark,Minerals,0.07200000000000001
Sri Lanka,Spain,Minerals,16.649
Sri Lanka,Estonia,Minerals,114.432
Sri Lanka,Ethiopia(excludes Eritrea),Minerals,184.903
Sri Lanka,France,Minerals,0.328
Sri Lanka,United Kingdom,Minerals,929.073
Sri Lanka,Indonesia,Minerals,114.271
