Reporter Name,Partner Name,Product Group,2003
Turkey,Norway,Mach and Elec,10399.098999999998
Turkey,Nepal,Mach and Elec,136.774
Turkey,New Zealand,Mach and Elec,2096.1910000000003
Turkey,Oman,Mach and Elec,1471.188
Turkey,Pakistan,Mach and Elec,18021.387
Turkey,Panama,Mach and Elec,16.035
Turkey,Peru,Mach and Elec,1379.382
Turkey,Philippines,Mach and Elec,3382.1090000000004
Turkey,Poland,Mach and Elec,82219.55799999999
Turkey,"Korea, Dem. Rep.",Mach and Elec,43.46
Turkey,Portugal,Mach and Elec,52191.93500000001
Turkey,Paraguay,Mach and Elec,34.391
Turkey,French Polynesia,Mach and Elec,73.443
Turkey,Qatar,Mach and Elec,3978.6929999999998
Turkey,Romania,Mach and Elec,147897.22400000002
Turkey,Russian Federation,Mach and Elec,161098.197
Turkey,Rwanda,Mach and Elec,46.7
Turkey,Saudi Arabia,Mach and Elec,46811.030999999995
Turkey,Fm Sudan,Mach and Elec,12488.049
Turkey,Senegal,Mach and Elec,1343.6670000000001
Turkey,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,21812.502999999997
Turkey,Singapore,Mach and Elec,12850.565
Turkey,Sierra Leone,Mach and Elec,81.822
Turkey,El Salvador,Mach and Elec,197.609
Turkey,Suriname,Mach and Elec,206.18400000000003
Turkey,Slovak Republic,Mach and Elec,4451.065000000001
Turkey,Slovenia,Mach and Elec,6698.423000000001
Turkey,Sweden,Mach and Elec,71974.73
Turkey,Swaziland,Mach and Elec,3.727
Turkey,Seychelles,Mach and Elec,111.031
Turkey,Syrian Arab Republic,Mach and Elec,66740.082
Turkey,Chad,Mach and Elec,1264.407
Turkey,Togo,Mach and Elec,40.299
Turkey,Thailand,Mach and Elec,6119.9980000000005
Turkey,Tajikistan,Mach and Elec,4107.427
Turkey,Turkmenistan,Mach and Elec,48179.437000000005
Turkey,Trinidad and Tobago,Mach and Elec,350.786
Turkey,Tunisia,Mach and Elec,30827.933999999997
Turkey,Tanzania,Mach and Elec,1071.094
Turkey,Uganda,Mach and Elec,160.517
Turkey,Ukraine,Mach and Elec,67552.53899999999
Turkey,Unspecified,Mach and Elec,29.803
Turkey,Uruguay,Mach and Elec,47.306999999999995
Turkey,United States,Mach and Elec,172395.266
Turkey,Uzbekistan,Mach and Elec,17458.228
Turkey,Venezuela,Mach and Elec,1390.181
Turkey,British Virgin Islands,Mach and Elec,108.149
Turkey,Vietnam,Mach and Elec,2531.669
Turkey, World,Mach and Elec,6467493.142000001
Turkey,Yemen,Mach and Elec,18838.243000000002
Turkey,South Africa,Mach and Elec,17021.881
Turkey,"Congo, Dem. Rep.",Mach and Elec,131.029
Turkey,Zambia,Mach and Elec,64.15899999999999
Turkey,Zimbabwe,Mach and Elec,50.761
Tanzania,United Arab Emirates,Mach and Elec,6.765
Tanzania,Australia,Mach and Elec,7.6709999999999985
Tanzania,Burundi,Mach and Elec,141.638
Tanzania,Bahrain,Mach and Elec,0.993
Tanzania,Canada,Mach and Elec,0.672
Tanzania,Switzerland,Mach and Elec,14.065
Tanzania,China,Mach and Elec,0.92
Tanzania,Colombia,Mach and Elec,150.667
Tanzania,Comoros,Mach and Elec,0.015
Tanzania,Germany,Mach and Elec,2.7430000000000003
Tanzania,Denmark,Mach and Elec,2.052
Tanzania,Ethiopia(excludes Eritrea),Mach and Elec,0.502
Tanzania,France,Mach and Elec,31.342
Tanzania,United Kingdom,Mach and Elec,7.987
Tanzania,India,Mach and Elec,105.5
Tanzania,"Iran, Islamic Rep.",Mach and Elec,3.8739999999999997
Tanzania,Japan,Mach and Elec,19.302
Tanzania,Kenya,Mach and Elec,327.414
Tanzania,Macao,Mach and Elec,311.677
Tanzania,Mozambique,Mach and Elec,38.239000000000004
Tanzania,Montserrat,Mach and Elec,19.471
Tanzania,Malawi,Mach and Elec,124.05
Tanzania,Nigeria,Mach and Elec,15.11
Tanzania,Netherlands,Mach and Elec,10.006
Tanzania,Russian Federation,Mach and Elec,2.29
Tanzania,Rwanda,Mach and Elec,108.735
Tanzania,Saudi Arabia,Mach and Elec,0.01
Tanzania,Fm Sudan,Mach and Elec,1.192
Tanzania,Singapore,Mach and Elec,0.611
Tanzania,Uganda,Mach and Elec,848.3380000000001
Tanzania,United States,Mach and Elec,45.989
Tanzania, World,Mach and Elec,2741.945
Tanzania,South Africa,Mach and Elec,45.402
Tanzania,"Congo, Dem. Rep.",Mach and Elec,139.741
Tanzania,Zambia,Mach and Elec,204.968
Tanzania,Zimbabwe,Mach and Elec,0.20199999999999999
Uganda,United Arab Emirates,Mach and Elec,61.67
Uganda,Australia,Mach and Elec,34.0
Uganda,Belgium,Mach and Elec,55.04
Uganda,Botswana,Mach and Elec,90.852
Uganda,Canada,Mach and Elec,101.772
Uganda,Switzerland,Mach and Elec,45.924
Uganda,"Congo, Rep.",Mach and Elec,134.909
Uganda,Czech Republic,Mach and Elec,0.9670000000000001
Uganda,Germany,Mach and Elec,62.613
Uganda,Denmark,Mach and Elec,123.13799999999999
Uganda,"Egypt, Arab Rep.",Mach and Elec,525.115
Uganda,Eritrea,Mach and Elec,13.651
Uganda,Spain,Mach and Elec,25.587
Uganda,Ethiopia(excludes Eritrea),Mach and Elec,99.816
Uganda,Finland,Mach and Elec,10.547
Uganda,France,Mach and Elec,57.17999999999999
Uganda,United Kingdom,Mach and Elec,806.654
Uganda,Ghana,Mach and Elec,90.493
Uganda,"Hong Kong, China",Mach and Elec,15.638
Uganda,India,Mach and Elec,2.02
Uganda,Ireland,Mach and Elec,19.805999999999997
Uganda,Italy,Mach and Elec,284.88
Uganda,Japan,Mach and Elec,0.38
Uganda,Kenya,Mach and Elec,2107.052
Uganda,Kuwait,Mach and Elec,26.734
Uganda,Mauritius,Mach and Elec,10.772
Uganda,Malawi,Mach and Elec,150.134
Uganda,Nigeria,Mach and Elec,0.483
Uganda,Nicaragua,Mach and Elec,1.0
Uganda,Netherlands,Mach and Elec,127.551
Uganda,Norway,Mach and Elec,1.5
Uganda,Portugal,Mach and Elec,4.038
Uganda,Rwanda,Mach and Elec,1278.2179999999996
Uganda,Fm Sudan,Mach and Elec,60.703
Uganda,Singapore,Mach and Elec,11.357000000000001
Uganda,Somalia,Mach and Elec,24.875
Uganda,Thailand,Mach and Elec,18.423
Uganda,Tanzania,Mach and Elec,468.517
Uganda,Unspecified,Mach and Elec,36.325
Uganda,United States,Mach and Elec,175.222
Uganda, World,Mach and Elec,10108.457
Uganda,South Africa,Mach and Elec,2887.825
Uganda,"Congo, Dem. Rep.",Mach and Elec,53.425
Uganda,Zimbabwe,Mach and Elec,1.65
Ukraine,Afghanistan,Mach and Elec,3583.4
Ukraine,Angola,Mach and Elec,567.0699999999998
Ukraine,Albania,Mach and Elec,31.18
Ukraine,Netherlands Antilles,Mach and Elec,93.47
Ukraine,United Arab Emirates,Mach and Elec,8380.24
Ukraine,Argentina,Mach and Elec,454.79
Ukraine,Armenia,Mach and Elec,3540.79
Ukraine,American Samoa,Mach and Elec,1.87
Ukraine,Australia,Mach and Elec,27.23
Ukraine,Austria,Mach and Elec,61138.61
Ukraine,Azerbaijan,Mach and Elec,15959.990000000002
Ukraine,Burundi,Mach and Elec,4.760000000000002
Ukraine,Belgium,Mach and Elec,18182.33
Ukraine,Bangladesh,Mach and Elec,670.93
Ukraine,Bulgaria,Mach and Elec,41846.66
Ukraine,Bahrain,Mach and Elec,4.87
Ukraine,Bosnia and Herzegovina,Mach and Elec,21.32
Ukraine,Belarus,Mach and Elec,60801.05
Ukraine,Belize,Mach and Elec,11.95
Ukraine,Brazil,Mach and Elec,561.3
Ukraine,Barbados,Mach and Elec,16.41
Ukraine,Canada,Mach and Elec,1721.46
Ukraine,Switzerland,Mach and Elec,1708.22
Ukraine,Chile,Mach and Elec,4.02
Ukraine,China,Mach and Elec,51824.75
Ukraine,Cote d'Ivoire,Mach and Elec,14.6
Ukraine,Cameroon,Mach and Elec,23.97
Ukraine,"Congo, Rep.",Mach and Elec,8.38
Ukraine,Colombia,Mach and Elec,575.28
Ukraine,Cuba,Mach and Elec,1458.12
Ukraine,Cyprus,Mach and Elec,5499.59
Ukraine,Czech Republic,Mach and Elec,5341.56
Ukraine,Germany,Mach and Elec,169225.06
Ukraine,Denmark,Mach and Elec,534.28
Ukraine,Algeria,Mach and Elec,6007.66
Ukraine,"Egypt, Arab Rep.",Mach and Elec,4444.54
Ukraine,Eritrea,Mach and Elec,1752.18
Ukraine,Spain,Mach and Elec,21703.730000000003
Ukraine,Estonia,Mach and Elec,7955.49
Ukraine,Ethiopia(excludes Eritrea),Mach and Elec,96.76
Ukraine,Finland,Mach and Elec,2323.2
Ukraine,France,Mach and Elec,9489.18
Ukraine,United Kingdom,Mach and Elec,41610.71
Ukraine,Georgia,Mach and Elec,4433.37
Ukraine,Gibraltar,Mach and Elec,113.93
Ukraine,Guinea,Mach and Elec,388.61
Ukraine,Equatorial Guinea,Mach and Elec,21.59
Ukraine,Greece,Mach and Elec,2528.78
Ukraine,Guatemala,Mach and Elec,1.5
Ukraine,"Hong Kong, China",Mach and Elec,189.46
Ukraine,Croatia,Mach and Elec,380.0
Ukraine,Hungary,Mach and Elec,122987.4
Ukraine,Indonesia,Mach and Elec,71.49
Ukraine,India,Mach and Elec,32795.18
Ukraine,Ireland,Mach and Elec,2376.94
Ukraine,"Iran, Islamic Rep.",Mach and Elec,14313.23
Ukraine,Iraq,Mach and Elec,7106.35
Ukraine,Israel,Mach and Elec,8854.279999999999
Ukraine,Italy,Mach and Elec,11348.03
Ukraine,Jordan,Mach and Elec,294.35
Ukraine,Japan,Mach and Elec,41713.12
Ukraine,Kazakhstan,Mach and Elec,60988.75
Ukraine,Kenya,Mach and Elec,10.34
Ukraine,Kyrgyz Republic,Mach and Elec,1976.9
Ukraine,Cambodia,Mach and Elec,0.15
Ukraine,"Korea, Rep.",Mach and Elec,5131.0
Ukraine,Kuwait,Mach and Elec,439.64
Ukraine,Lebanon,Mach and Elec,157.19
Ukraine,Liberia,Mach and Elec,11.38
Ukraine,Libya,Mach and Elec,2361.51
Ukraine,Sri Lanka,Mach and Elec,396.4
Ukraine,Lithuania,Mach and Elec,38962.06
Ukraine,Luxembourg,Mach and Elec,11.05
Ukraine,Latvia,Mach and Elec,23232.64
Ukraine,Morocco,Mach and Elec,31.31
Ukraine,Moldova,Mach and Elec,42967.7
Ukraine,Mexico,Mach and Elec,131.41
Ukraine,Marshall Islands,Mach and Elec,3.96
Ukraine,"Macedonia, FYR",Mach and Elec,903.72
Ukraine,Malta,Mach and Elec,303.44
Ukraine,Myanmar,Mach and Elec,289.92
Ukraine,Mongolia,Mach and Elec,1562.8
Ukraine,Mauritania,Mach and Elec,502.12
Ukraine,Malaysia,Mach and Elec,493.68
Ukraine,Namibia,Mach and Elec,9145.71
Ukraine,Nigeria,Mach and Elec,430.82000000000005
Ukraine,Nicaragua,Mach and Elec,73.22999999999998
Ukraine,Netherlands,Mach and Elec,50302.03
Ukraine,Norway,Mach and Elec,174.66
Ukraine,Nepal,Mach and Elec,310.06
Ukraine,New Zealand,Mach and Elec,213.66
Ukraine,Pakistan,Mach and Elec,1222.15
Ukraine,Panama,Mach and Elec,90.56
Ukraine,Peru,Mach and Elec,456.72
Ukraine,Philippines,Mach and Elec,142.61
Ukraine,Poland,Mach and Elec,96144.84
Ukraine,Portugal,Mach and Elec,55.86
Ukraine,Qatar,Mach and Elec,7.3
Ukraine,Romania,Mach and Elec,7366.38
Ukraine,Russian Federation,Mach and Elec,879040.2
Ukraine,Saudi Arabia,Mach and Elec,211.46
Ukraine,Fm Sudan,Mach and Elec,184.08
Ukraine,Senegal,Mach and Elec,0.23
Ukraine,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,734.17
Ukraine,Singapore,Mach and Elec,7265.48
Ukraine,Sierra Leone,Mach and Elec,23299.4
Ukraine,Sao Tome and Principe,Mach and Elec,0.55
Ukraine,Slovak Republic,Mach and Elec,15387.56
Ukraine,Slovenia,Mach and Elec,113.87
Ukraine,Sweden,Mach and Elec,1521.59
Ukraine,Seychelles,Mach and Elec,4.48
Ukraine,Syrian Arab Republic,Mach and Elec,1510.43
Ukraine,Thailand,Mach and Elec,172.47
Ukraine,Tajikistan,Mach and Elec,2551.2
Ukraine,Turkmenistan,Mach and Elec,48018.77
Ukraine,Tunisia,Mach and Elec,8.25
Ukraine,Turkey,Mach and Elec,5279.1
Ukraine,Uganda,Mach and Elec,66.36
Ukraine,Uruguay,Mach and Elec,3.14
Ukraine,United States,Mach and Elec,128661.3
Ukraine,Uzbekistan,Mach and Elec,26274.02
Ukraine,St. Vincent and the Grenadines,Mach and Elec,59.49
Ukraine,Venezuela,Mach and Elec,18.87
Ukraine,British Virgin Islands,Mach and Elec,158.69
Ukraine,Vietnam,Mach and Elec,33655.240000000005
Ukraine, World,Mach and Elec,2321796.0300000003
Ukraine,Samoa,Mach and Elec,1.87
Ukraine,Yemen,Mach and Elec,361.99
Ukraine,South Africa,Mach and Elec,544.7
Ukraine,Zambia,Mach and Elec,72.8
Ukraine,Zimbabwe,Mach and Elec,188.94
Uruguay,Angola,Mach and Elec,2.469
Uruguay,Argentina,Mach and Elec,4113.775
Uruguay,Australia,Mach and Elec,44.501999999999995
Uruguay,Austria,Mach and Elec,4.385
Uruguay,Belgium,Mach and Elec,27.02
Uruguay,Bolivia,Mach and Elec,646.378
Uruguay,Brazil,Mach and Elec,4043.655
Uruguay,Canada,Mach and Elec,61.31
Uruguay,Switzerland,Mach and Elec,43.138999999999996
Uruguay,Chile,Mach and Elec,2052.676
Uruguay,China,Mach and Elec,1178.5839999999996
Uruguay,Colombia,Mach and Elec,1018.518
Uruguay,Costa Rica,Mach and Elec,250.94
Uruguay,Germany,Mach and Elec,135.67000000000002
Uruguay,Dominica,Mach and Elec,4.72
Uruguay,Dominican Republic,Mach and Elec,10.739999999999998
Uruguay,Ecuador,Mach and Elec,414.211
Uruguay,"Egypt, Arab Rep.",Mach and Elec,11.59
Uruguay,Spain,Mach and Elec,78.679
Uruguay,Finland,Mach and Elec,1.006
Uruguay,France,Mach and Elec,300.285
Uruguay,Free Zones,Mach and Elec,799.305
Uruguay,United Kingdom,Mach and Elec,142.04500000000004
Uruguay,Guatemala,Mach and Elec,1012.047
Uruguay,"Hong Kong, China",Mach and Elec,15.7
Uruguay,Honduras,Mach and Elec,35.43
Uruguay,Israel,Mach and Elec,41.861000000000004
Uruguay,Italy,Mach and Elec,1487.388
Uruguay,Japan,Mach and Elec,6.125
Uruguay,"Korea, Rep.",Mach and Elec,198.2
Uruguay,Mexico,Mach and Elec,1806.474
Uruguay,Malaysia,Mach and Elec,102.382
Uruguay,Nicaragua,Mach and Elec,33.48
Uruguay,Netherlands,Mach and Elec,7.9
Uruguay,Panama,Mach and Elec,116.541
Uruguay,Peru,Mach and Elec,531.841
Uruguay,Philippines,Mach and Elec,18.305999999999997
Uruguay,Paraguay,Mach and Elec,1203.028
Uruguay,El Salvador,Mach and Elec,165.558
Uruguay,Syrian Arab Republic,Mach and Elec,11.322000000000001
Uruguay,Thailand,Mach and Elec,2.0
Uruguay,United States,Mach and Elec,2667.1290000000004
Uruguay,Venezuela,Mach and Elec,2022.411
Uruguay, World,Mach and Elec,27080.985
Uruguay,South Africa,Mach and Elec,210.26
United States,Aruba,Mach and Elec,99984.14199999999
United States,Afghanistan,Mach and Elec,24536.557
United States,Angola,Mach and Elec,263780.922
United States,Anguila,Mach and Elec,3446.34
United States,Albania,Mach and Elec,5286.9259999999995
United States,Andorra,Mach and Elec,2832.6090000000004
United States,Netherlands Antilles,Mach and Elec,87521.81800000001
United States,United Arab Emirates,Mach and Elec,1169296.998
United States,Argentina,Mach and Elec,902553.968
United States,Armenia,Mach and Elec,5634.17
United States,Fr. So. Ant. Tr,Mach and Elec,15.989
United States,Antigua and Barbuda,Mach and Elec,35071.391
United States,Australia,Mach and Elec,3783105.894
United States,Austria,Mach and Elec,499771.812
United States,Azerbaijan,Mach and Elec,56923.15100000001
United States,Burundi,Mach and Elec,385.997
United States,Belgium,Mach and Elec,2636148.455
United States,Benin,Mach and Elec,5617.139
United States,Burkina Faso,Mach and Elec,3129.6290000000004
United States,Bangladesh,Mach and Elec,53307.727
United States,Bulgaria,Mach and Elec,61770.538
United States,Bahrain,Mach and Elec,64296.383
United States,"Bahamas, The",Mach and Elec,151288.80000000002
United States,Bosnia and Herzegovina,Mach and Elec,5933.8859999999995
United States,Belarus,Mach and Elec,7462.213000000001
United States,Belize,Mach and Elec,41824.873
United States,Bermuda,Mach and Elec,78724.29699999999
United States,Bolivia,Mach and Elec,74664.27799999999
United States,Brazil,Mach and Elec,4776227.073
United States,Barbados,Mach and Elec,97666.59300000001
United States,Brunei,Mach and Elec,16757.121
United States,Bhutan,Mach and Elec,194.813
United States,Botswana,Mach and Elec,6233.1280000000015
United States,Central African Republic,Mach and Elec,1662.366
United States,Canada,Mach and Elec,48812408.274
United States,Cocos (Keeling) Islands,Mach and Elec,130.607
United States,Switzerland,Mach and Elec,994810.321
United States,Chile,Mach and Elec,1214229.543
United States,China,Mach and Elec,9421638.322
United States,Cote d'Ivoire,Mach and Elec,26551.488999999998
United States,Cameroon,Mach and Elec,40439.364
United States,"Congo, Rep.",Mach and Elec,46422.55100000001
United States,Cook Islands,Mach and Elec,848.4649999999998
United States,Colombia,Mach and Elec,1220572.617
United States,Comoros,Mach and Elec,23.881999999999998
United States,Cape Verde,Mach and Elec,617.2270000000002
United States,Costa Rica,Mach and Elec,1543421.149
United States,Cuba,Mach and Elec,260.94
United States,Christmas Island,Mach and Elec,382.917
United States,Cayman Islands,Mach and Elec,43201.364
United States,Cyprus,Mach and Elec,25304.196
United States,Czech Republic,Mach and Elec,311539.42100000003
United States,Germany,Mach and Elec,9898202.976
United States,Djibouti,Mach and Elec,4700.048
United States,Dominica,Mach and Elec,10751.598999999998
United States,Denmark,Mach and Elec,534640.1
United States,Dominican Republic,Mach and Elec,643684.986
United States,Algeria,Mach and Elec,149277.961
United States,Ecuador,Mach and Elec,633235.3200000001
United States,"Egypt, Arab Rep.",Mach and Elec,541748.68
United States,Eritrea,Mach and Elec,2924.6740000000004
United States,Western Sahara,Mach and Elec,7.653
United States,Spain,Mach and Elec,1594631.005
United States,Estonia,Mach and Elec,23438.244
United States,Ethiopia(excludes Eritrea),Mach and Elec,32418.347999999998
United States,Finland,Mach and Elec,601659.1070000001
United States,Fiji,Mach and Elec,4356.518
United States,Falkland Island,Mach and Elec,719.5210000000002
United States,France,Mach and Elec,6498701.024
United States,Faeroe Islands,Mach and Elec,665.5360000000001
United States,"Micronesia, Fed. Sts.",Mach and Elec,1404.3239999999998
United States,Gabon,Mach and Elec,39238.685
United States,United Kingdom,Mach and Elec,11839850.582999999
United States,Georgia,Mach and Elec,41809.062000000005
United States,Ghana,Mach and Elec,53218.27099999999
United States,Gibraltar,Mach and Elec,1755.92
United States,Guinea,Mach and Elec,9258.719
United States,"Gambia, The",Mach and Elec,1689.814
United States,Guinea-Bissau,Mach and Elec,368.605
United States,Equatorial Guinea,Mach and Elec,228629.663
United States,Greece,Mach and Elec,263265.031
United States,Grenada,Mach and Elec,23345.129
United States,Greenland,Mach and Elec,1225.894
United States,Guatemala,Mach and Elec,396067.904
United States,Guyana,Mach and Elec,34291.857
United States,"Hong Kong, China",Mach and Elec,6502412.037000001
United States,Honduras,Mach and Elec,307259.095
United States,Croatia,Mach and Elec,110146.059
United States,Haiti,Mach and Elec,44187.64200000001
United States,Hungary,Mach and Elec,317930.063
United States,Indonesia,Mach and Elec,491724.04799999995
United States,India,Mach and Elec,1640603.4470000004
United States,British Indian Ocean Ter.,Mach and Elec,577.577
United States,Ireland,Mach and Elec,2964944.365
United States,Iraq,Mach and Elec,196545.538
United States,Iceland,Mach and Elec,27379.32
United States,Israel,Mach and Elec,1596766.6509999998
United States,Italy,Mach and Elec,2830692.1580000003
United States,Jamaica,Mach and Elec,335102.58200000005
United States,Jordan,Mach and Elec,96695.421
United States,Japan,Mach and Elec,13062684.970999999
United States,Kazakhstan,Mach and Elec,74974.409
United States,Kenya,Mach and Elec,32714.17
United States,Kyrgyz Republic,Mach and Elec,6353.781999999998
United States,Cambodia,Mach and Elec,3028.8759999999997
United States,Kiribati,Mach and Elec,592.8900000000001
United States,St. Kitts and Nevis,Mach and Elec,25932.99
United States,"Korea, Rep.",Mach and Elec,10131394.034
United States,Kuwait,Mach and Elec,376762.188
United States,Lao PDR,Mach and Elec,2499.971
United States,Lebanon,Mach and Elec,45339.857
United States,Liberia,Mach and Elec,1877.568
United States,St. Lucia,Mach and Elec,33129.328
United States,Sri Lanka,Mach and Elec,60676.75
United States,Lesotho,Mach and Elec,1862.9
United States,Lithuania,Mach and Elec,37979.441
United States,Luxembourg,Mach and Elec,104806.868
United States,Latvia,Mach and Elec,39665.337
United States,Macao,Mach and Elec,20905.149
United States,Morocco,Mach and Elec,58438.32700000001
United States,Moldova,Mach and Elec,2127.336
United States,Madagascar,Mach and Elec,5820.611999999999
United States,Maldives,Mach and Elec,3521.798
United States,Mexico,Mach and Elec,36878532.618
United States,Marshall Islands,Mach and Elec,4101.945
United States,"Macedonia, FYR",Mach and Elec,8960.315999999999
United States,Mali,Mach and Elec,8919.010999999999
United States,Malta,Mach and Elec,149005.664
United States,Myanmar,Mach and Elec,2733.612
United States,Mongolia,Mach and Elec,8908.829
United States,Mozambique,Mach and Elec,4009.5679999999998
United States,Mauritania,Mach and Elec,10107.27
United States,Montserrat,Mach and Elec,2730.695
United States,Mauritius,Mach and Elec,12646.451
United States,Malawi,Mach and Elec,4628.076999999998
United States,Malaysia,Mach and Elec,8444896.563000001
United States,Namibia,Mach and Elec,4297.922000000001
United States,New Caledonia,Mach and Elec,7514.593000000001
United States,Niger,Mach and Elec,6933.265
United States,Norfolk Island,Mach and Elec,175.958
United States,Nigeria,Mach and Elec,383942.401
United States,Nicaragua,Mach and Elec,98552.59
United States,Niue,Mach and Elec,15.322000000000001
United States,Netherlands,Mach and Elec,6469004.2080000015
United States,Norway,Mach and Elec,565419.173
United States,Nepal,Mach and Elec,4938.2530000000015
United States,Nauru,Mach and Elec,433.872
United States,New Zealand,Mach and Elec,694881.4190000001
United States,Oman,Mach and Elec,121062.623
United States,Pakistan,Mach and Elec,241723.02
United States,Panama,Mach and Elec,308831.44700000004
United States,Pitcairn,Mach and Elec,374.371
United States,Peru,Mach and Elec,700707.5390000001
United States,Philippines,Mach and Elec,6150263.414
United States,Palau,Mach and Elec,1322.533
United States,Papua New Guinea,Mach and Elec,22102.686
United States,Poland,Mach and Elec,286752.07399999996
United States,"Korea, Dem. Rep.",Mach and Elec,81.22399999999999
United States,Portugal,Mach and Elec,189150.98
United States,Paraguay,Mach and Elec,392194.357
United States,French Polynesia,Mach and Elec,17532.436
United States,Qatar,Mach and Elec,209367.048
United States,Romania,Mach and Elec,112976.334
United States,Russian Federation,Mach and Elec,950002.4659999999
United States,Rwanda,Mach and Elec,722.578
United States,Saudi Arabia,Mach and Elec,1449234.6519999998
United States,Fm Sudan,Mach and Elec,139.187
United States,Senegal,Mach and Elec,29564.673000000006
United States,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,17490.09
United States,Singapore,Mach and Elec,8369706.447000002
United States,Saint Helena,Mach and Elec,935.414
United States,Solomon Islands,Mach and Elec,699.6990000000002
United States,Sierra Leone,Mach and Elec,5469.193
United States,El Salvador,Mach and Elec,305931.614
United States,San Marino,Mach and Elec,99.081
United States,Somalia,Mach and Elec,378.132
United States,Sao Tome and Principe,Mach and Elec,347.591
United States,Suriname,Mach and Elec,54518.095
United States,Slovak Republic,Mach and Elec,43184.145
United States,Slovenia,Mach and Elec,59776.886
United States,Sweden,Mach and Elec,1171129.226
United States,Swaziland,Mach and Elec,2223.927
United States,Seychelles,Mach and Elec,2263.197
United States,Syrian Arab Republic,Mach and Elec,52431.98
United States,Turks and Caicos Isl.,Mach and Elec,11823.598
United States,Chad,Mach and Elec,49186.655
United States,Togo,Mach and Elec,3886.748
United States,Thailand,Mach and Elec,2408231.536
United States,Tajikistan,Mach and Elec,1022.691
United States,Tokelau,Mach and Elec,6541.713000000001
United States,Turkmenistan,Mach and Elec,22506.966
United States,East Timor,Mach and Elec,32.521
United States,Tonga,Mach and Elec,646.9590000000002
United States,Trinidad and Tobago,Mach and Elec,389889.856
United States,Tunisia,Mach and Elec,30766.514
United States,Turkey,Mach and Elec,502897.06000000006
United States,Tuvalu,Mach and Elec,27.38
United States,Tanzania,Mach and Elec,13779.343
United States,Uganda,Mach and Elec,17440.926
United States,Ukraine,Mach and Elec,64062.9
United States,Uruguay,Mach and Elec,139845.565
United States,Uzbekistan,Mach and Elec,58156.074
United States,Holy See,Mach and Elec,1097.605
United States,St. Vincent and the Grenadines,Mach and Elec,11267.367
United States,Venezuela,Mach and Elec,1094590.965
United States,British Virgin Islands,Mach and Elec,10133.255
United States,Vietnam,Mach and Elec,178273.388
United States,Vanuatu,Mach and Elec,78.723
United States, World,Mach and Elec,243356027.193
United States,Wallis and Futura Isl.,Mach and Elec,150.95999999999995
United States,Samoa,Mach and Elec,2244.811
United States,Yemen,Mach and Elec,69123.742
United States,South Africa,Mach and Elec,770858.7440000002
United States,"Congo, Dem. Rep.",Mach and Elec,11614.27
United States,Zambia,Mach and Elec,6148.411999999999
United States,Zimbabwe,Mach and Elec,7863.129000000001
St. Vincent and the Grenadines,Anguila,Mach and Elec,88.541
St. Vincent and the Grenadines,Netherlands Antilles,Mach and Elec,1.372
St. Vincent and the Grenadines,Antigua and Barbuda,Mach and Elec,6.636
St. Vincent and the Grenadines,Barbados,Mach and Elec,360.045
St. Vincent and the Grenadines,Canada,Mach and Elec,54.76499999999999
St. Vincent and the Grenadines,Cayman Islands,Mach and Elec,32.687000000000005
St. Vincent and the Grenadines,Dominica,Mach and Elec,2.539
St. Vincent and the Grenadines,France,Mach and Elec,11.931
St. Vincent and the Grenadines,United Kingdom,Mach and Elec,80.128
St. Vincent and the Grenadines,Grenada,Mach and Elec,122.794
St. Vincent and the Grenadines,Guyana,Mach and Elec,23.849
St. Vincent and the Grenadines,Italy,Mach and Elec,0.201
St. Vincent and the Grenadines,St. Kitts and Nevis,Mach and Elec,45.153
St. Vincent and the Grenadines,St. Lucia,Mach and Elec,3.863
St. Vincent and the Grenadines,Netherlands,Mach and Elec,30.268
St. Vincent and the Grenadines,Trinidad and Tobago,Mach and Elec,586.388
St. Vincent and the Grenadines,United States,Mach and Elec,1336.964
St. Vincent and the Grenadines,British Virgin Islands,Mach and Elec,2.222
St. Vincent and the Grenadines, World,Mach and Elec,2790.347
Venezuela,Aruba,Mach and Elec,2244.791
Venezuela,Angola,Mach and Elec,21.736
Venezuela,Netherlands Antilles,Mach and Elec,987.155
Venezuela,United Arab Emirates,Mach and Elec,513.315
Venezuela,Argentina,Mach and Elec,1299.134
Venezuela,Australia,Mach and Elec,395.652
Venezuela,Austria,Mach and Elec,13.972000000000001
Venezuela,Belgium,Mach and Elec,84.256
Venezuela,Burkina Faso,Mach and Elec,1340.281
Venezuela,"Bahamas, The",Mach and Elec,105.925
Venezuela,Bolivia,Mach and Elec,294.418
Venezuela,Brazil,Mach and Elec,4768.6179999999995
Venezuela,Canada,Mach and Elec,1429.568
Venezuela,Switzerland,Mach and Elec,512.316
Venezuela,Chile,Mach and Elec,2327.335
Venezuela,China,Mach and Elec,465.23
Venezuela,"Congo, Rep.",Mach and Elec,1.1840000000000002
Venezuela,Colombia,Mach and Elec,39156.026
Venezuela,Costa Rica,Mach and Elec,906.073
Venezuela,Cuba,Mach and Elec,960.711
Venezuela,Czech Republic,Mach and Elec,6.689
Venezuela,Germany,Mach and Elec,2645.733
Venezuela,Denmark,Mach and Elec,9.172
