Reporter Name,Partner Name,Product Group,2004
Thailand,South Africa,Mach and Elec,129201.55
Thailand,Zambia,Mach and Elec,144.252
Thailand,Zimbabwe,Mach and Elec,1617.8
East Timor,Australia,Mach and Elec,7750.735
East Timor,Brazil,Mach and Elec,0.07
East Timor,Central African Republic,Mach and Elec,0.293
East Timor,Canada,Mach and Elec,0.16699999999999998
East Timor,Switzerland,Mach and Elec,22.85
East Timor,China,Mach and Elec,0.8800000000000001
East Timor,Cote d'Ivoire,Mach and Elec,4.666
East Timor,Cameroon,Mach and Elec,0.043
East Timor,Colombia,Mach and Elec,1.7
East Timor,Cape Verde,Mach and Elec,0.495
East Timor,Cyprus,Mach and Elec,2.0
East Timor,Djibouti,Mach and Elec,7.343
East Timor,United Kingdom,Mach and Elec,0.085
East Timor,"Hong Kong, China",Mach and Elec,0.35
East Timor,Indonesia,Mach and Elec,41.207
East Timor,India,Mach and Elec,1.4
East Timor,Ireland,Mach and Elec,0.022000000000000002
East Timor,Italy,Mach and Elec,7.8
East Timor,Japan,Mach and Elec,3081.611
East Timor,Kenya,Mach and Elec,0.639
East Timor,"Korea, Rep.",Mach and Elec,0.001
East Timor,Liberia,Mach and Elec,84.63799999999999
East Timor,Sri Lanka,Mach and Elec,4.545
East Timor,Luxembourg,Mach and Elec,0.064
East Timor,Malaysia,Mach and Elec,20.033
East Timor,Nigeria,Mach and Elec,0.955
East Timor,New Zealand,Mach and Elec,1.3430000000000002
East Timor,Pakistan,Mach and Elec,653.7869999999999
East Timor,Philippines,Mach and Elec,12.994000000000002
East Timor,Papua New Guinea,Mach and Elec,14.773
East Timor,Portugal,Mach and Elec,2976.386
East Timor,Russian Federation,Mach and Elec,0.019
East Timor,Singapore,Mach and Elec,279.422
East Timor,Sierra Leone,Mach and Elec,2.623
East Timor,El Salvador,Mach and Elec,1.5
East Timor,Sweden,Mach and Elec,0.18
East Timor,Thailand,Mach and Elec,57.672
East Timor,Uganda,Mach and Elec,1.375
East Timor,United States,Mach and Elec,725.1239999999999
East Timor, World,Mach and Elec,15762.808
East Timor,Samoa,Mach and Elec,0.517
East Timor,South Africa,Mach and Elec,0.5
Trinidad and Tobago,Aruba,Mach and Elec,33.7
Trinidad and Tobago,Angola,Mach and Elec,27.796
Trinidad and Tobago,Anguila,Mach and Elec,5.511
Trinidad and Tobago,Netherlands Antilles,Mach and Elec,857.7869999999999
Trinidad and Tobago,United Arab Emirates,Mach and Elec,325.141
Trinidad and Tobago,Argentina,Mach and Elec,110.58
Trinidad and Tobago,Antigua and Barbuda,Mach and Elec,421.751
Trinidad and Tobago,Australia,Mach and Elec,37.598
Trinidad and Tobago,Bangladesh,Mach and Elec,214.713
Trinidad and Tobago,"Bahamas, The",Mach and Elec,3.864
Trinidad and Tobago,Belize,Mach and Elec,442.144
Trinidad and Tobago,Bermuda,Mach and Elec,24.209
Trinidad and Tobago,Bolivia,Mach and Elec,118.855
Trinidad and Tobago,Brazil,Mach and Elec,535.701
Trinidad and Tobago,Barbados,Mach and Elec,3711.677
Trinidad and Tobago,Canada,Mach and Elec,2888.107
Trinidad and Tobago,Switzerland,Mach and Elec,136.60399999999998
Trinidad and Tobago,Chile,Mach and Elec,258.623
Trinidad and Tobago,China,Mach and Elec,472.739
Trinidad and Tobago,Cote d'Ivoire,Mach and Elec,578.938
Trinidad and Tobago,Cameroon,Mach and Elec,0.016
Trinidad and Tobago,Colombia,Mach and Elec,359.01199999999994
Trinidad and Tobago,Costa Rica,Mach and Elec,35.546
Trinidad and Tobago,Cuba,Mach and Elec,332.962
Trinidad and Tobago,Cayman Islands,Mach and Elec,26.871
Trinidad and Tobago,Germany,Mach and Elec,90.105
Trinidad and Tobago,Dominica,Mach and Elec,404.088
Trinidad and Tobago,Denmark,Mach and Elec,43.695
Trinidad and Tobago,Dominican Republic,Mach and Elec,1118.34
Trinidad and Tobago,Ecuador,Mach and Elec,580.908
Trinidad and Tobago,"Egypt, Arab Rep.",Mach and Elec,25.962
Trinidad and Tobago,Finland,Mach and Elec,0.242
Trinidad and Tobago,France,Mach and Elec,16.924
Trinidad and Tobago,Free Zones,Mach and Elec,5.848999999999998
Trinidad and Tobago,United Kingdom,Mach and Elec,2678.532
Trinidad and Tobago,Greece,Mach and Elec,9.013
Trinidad and Tobago,Grenada,Mach and Elec,3058.0429999999997
Trinidad and Tobago,Guyana,Mach and Elec,2058.475
Trinidad and Tobago,"Hong Kong, China",Mach and Elec,5.997999999999999
Trinidad and Tobago,Honduras,Mach and Elec,60.401
Trinidad and Tobago,Haiti,Mach and Elec,265.17
Trinidad and Tobago,Indonesia,Mach and Elec,9.997
Trinidad and Tobago,India,Mach and Elec,31.554000000000002
Trinidad and Tobago,Ireland,Mach and Elec,96.01299999999999
Trinidad and Tobago,"Iran, Islamic Rep.",Mach and Elec,32.965
Trinidad and Tobago,Iceland,Mach and Elec,0.688
Trinidad and Tobago,Israel,Mach and Elec,25.596
Trinidad and Tobago,Italy,Mach and Elec,571.7570000000002
Trinidad and Tobago,Jamaica,Mach and Elec,4608.88
Trinidad and Tobago,Japan,Mach and Elec,46.271
Trinidad and Tobago,St. Kitts and Nevis,Mach and Elec,266.01599999999996
Trinidad and Tobago,"Korea, Rep.",Mach and Elec,150.276
Trinidad and Tobago,St. Lucia,Mach and Elec,520.8389999999998
Trinidad and Tobago,Mexico,Mach and Elec,522.5930000000001
Trinidad and Tobago,Montserrat,Mach and Elec,11.352
Trinidad and Tobago,Malaysia,Mach and Elec,2.572
Trinidad and Tobago,Nigeria,Mach and Elec,6.239
Trinidad and Tobago,Netherlands,Mach and Elec,759.5039999999999
Trinidad and Tobago,Norway,Mach and Elec,139.287
Trinidad and Tobago,New Zealand,Mach and Elec,4.189
Trinidad and Tobago,Oman,Mach and Elec,27.014
Trinidad and Tobago,Pakistan,Mach and Elec,135.023
Trinidad and Tobago,Panama,Mach and Elec,76.605
Trinidad and Tobago,Peru,Mach and Elec,11.065999999999999
Trinidad and Tobago,Qatar,Mach and Elec,6.2010000000000005
Trinidad and Tobago,Romania,Mach and Elec,2.2
Trinidad and Tobago,Russian Federation,Mach and Elec,61.641000000000005
Trinidad and Tobago,Saudi Arabia,Mach and Elec,13.222000000000001
Trinidad and Tobago,Singapore,Mach and Elec,596.4290000000002
Trinidad and Tobago,El Salvador,Mach and Elec,34.621
Trinidad and Tobago,Suriname,Mach and Elec,460.06699999999995
Trinidad and Tobago,Sweden,Mach and Elec,35.317
Trinidad and Tobago,Turks and Caicos Isl.,Mach and Elec,0.276
Trinidad and Tobago,Thailand,Mach and Elec,0.483
Trinidad and Tobago,Unspecified,Mach and Elec,154.362
Trinidad and Tobago,United States,Mach and Elec,43571.545
Trinidad and Tobago,St. Vincent and the Grenadines,Mach and Elec,1266.0259999999996
Trinidad and Tobago,Venezuela,Mach and Elec,10153.974
Trinidad and Tobago,British Virgin Islands,Mach and Elec,78.72200000000002
Trinidad and Tobago,Vietnam,Mach and Elec,429.35
Trinidad and Tobago, World,Mach and Elec,87366.50899999999
Trinidad and Tobago,South Africa,Mach and Elec,19.980999999999998
Tunisia,Afghanistan,Mach and Elec,234.987
Tunisia,Angola,Mach and Elec,727.757
Tunisia,Andorra,Mach and Elec,7.806
Tunisia,United Arab Emirates,Mach and Elec,1036.647
Tunisia,Argentina,Mach and Elec,295.318
Tunisia,Antigua and Barbuda,Mach and Elec,299.741
Tunisia,Australia,Mach and Elec,1.564
Tunisia,Austria,Mach and Elec,233.211
Tunisia,Azerbaijan,Mach and Elec,63.253
Tunisia,Belgium,Mach and Elec,20311.257
Tunisia,Benin,Mach and Elec,149.35399999999996
Tunisia,Burkina Faso,Mach and Elec,1112.7910000000002
Tunisia,Bangladesh,Mach and Elec,47.538000000000004
Tunisia,Bulgaria,Mach and Elec,30.206999999999997
Tunisia,Bahrain,Mach and Elec,0.7609999999999999
Tunisia,Bolivia,Mach and Elec,128.088
Tunisia,Brazil,Mach and Elec,106.038
Tunisia,Canada,Mach and Elec,303.817
Tunisia,Switzerland,Mach and Elec,5835.95
Tunisia,Chile,Mach and Elec,4.0089999999999995
Tunisia,China,Mach and Elec,373.17400000000004
Tunisia,Cote d'Ivoire,Mach and Elec,601.502
Tunisia,Cameroon,Mach and Elec,1075.876
Tunisia,"Congo, Rep.",Mach and Elec,1070.697
Tunisia,Cyprus,Mach and Elec,76.036
Tunisia,Czech Republic,Mach and Elec,988.3810000000001
Tunisia,Germany,Mach and Elec,378404.303
Tunisia,Denmark,Mach and Elec,425.766
Tunisia,Algeria,Mach and Elec,14752.888
Tunisia,"Egypt, Arab Rep.",Mach and Elec,669.686
Tunisia,Spain,Mach and Elec,35477.966
Tunisia,Ethiopia(excludes Eritrea),Mach and Elec,39.8
Tunisia,Finland,Mach and Elec,39.295
Tunisia,France,Mach and Elec,665811.556
Tunisia,Gabon,Mach and Elec,163.873
Tunisia,United Kingdom,Mach and Elec,26841.507
Tunisia,Guinea,Mach and Elec,78.997
Tunisia,"Gambia, The",Mach and Elec,5.584
Tunisia,Guinea-Bissau,Mach and Elec,13.345
Tunisia,Equatorial Guinea,Mach and Elec,100.101
Tunisia,Greece,Mach and Elec,75.876
Tunisia,Guyana,Mach and Elec,391.499
Tunisia,"Hong Kong, China",Mach and Elec,77.818
Tunisia,Hungary,Mach and Elec,41.303000000000004
Tunisia,India,Mach and Elec,54.045
Tunisia,Ireland,Mach and Elec,114.504
Tunisia,"Iran, Islamic Rep.",Mach and Elec,5762.031999999999
Tunisia,Iraq,Mach and Elec,2242.427
Tunisia,Italy,Mach and Elec,175701.907
Tunisia,Jordan,Mach and Elec,397.95099999999996
Tunisia,Japan,Mach and Elec,86.056
Tunisia,Kenya,Mach and Elec,6.83
Tunisia,"Korea, Rep.",Mach and Elec,191.83900000000003
Tunisia,Kuwait,Mach and Elec,2.805
Tunisia,Lebanon,Mach and Elec,410.78
Tunisia,Liberia,Mach and Elec,12.2
Tunisia,Libya,Mach and Elec,42803.573
Tunisia,Sri Lanka,Mach and Elec,88.37100000000001
Tunisia,Luxembourg,Mach and Elec,3.1510000000000002
Tunisia,Morocco,Mach and Elec,7114.0999999999985
Tunisia,Madagascar,Mach and Elec,107.34700000000001
Tunisia,Mexico,Mach and Elec,168.257
Tunisia,Mali,Mach and Elec,774.688
Tunisia,Malta,Mach and Elec,4.493
Tunisia,Mauritania,Mach and Elec,781.6410000000001
Tunisia,Mauritius,Mach and Elec,19.485
Tunisia,Malaysia,Mach and Elec,28.142
Tunisia,Niger,Mach and Elec,249.377
Tunisia,Nigeria,Mach and Elec,392.897
Tunisia,Netherlands,Mach and Elec,12924.093
Tunisia,Norway,Mach and Elec,63.143
Tunisia,New Zealand,Mach and Elec,21.559
Tunisia,Oman,Mach and Elec,638.383
Tunisia,Philippines,Mach and Elec,313.584
Tunisia,Poland,Mach and Elec,44.902
Tunisia,Portugal,Mach and Elec,72.38600000000001
Tunisia,French Polynesia,Mach and Elec,219.938
Tunisia,Qatar,Mach and Elec,7.251
Tunisia,Romania,Mach and Elec,8.533999999999999
Tunisia,Russian Federation,Mach and Elec,372.87699999999995
Tunisia,Saudi Arabia,Mach and Elec,682.45
Tunisia,Fm Sudan,Mach and Elec,18.181
Tunisia,Senegal,Mach and Elec,731.5360000000002
Tunisia,Singapore,Mach and Elec,25.301
Tunisia,Sierra Leone,Mach and Elec,3.083
Tunisia,Slovenia,Mach and Elec,0.14300000000000002
Tunisia,Sweden,Mach and Elec,18359.078
Tunisia,Syrian Arab Republic,Mach and Elec,107.419
Tunisia,Chad,Mach and Elec,140.575
Tunisia,Togo,Mach and Elec,222.905
Tunisia,Turkey,Mach and Elec,116.962
Tunisia,Unspecified,Mach and Elec,89561.81599999998
Tunisia,United States,Mach and Elec,727.158
Tunisia,Vietnam,Mach and Elec,14.196
Tunisia, World,Mach and Elec,1522759.39
Tunisia,Yemen,Mach and Elec,151.386
Tunisia,South Africa,Mach and Elec,1019.717
Turkey,Afghanistan,Mach and Elec,16144.173
Turkey,Angola,Mach and Elec,1092.849
Turkey,Albania,Mach and Elec,16508.27
Turkey,Netherlands Antilles,Mach and Elec,8.61
Turkey,United Arab Emirates,Mach and Elec,62820.64
Turkey,Argentina,Mach and Elec,3519.539
Turkey,Antigua and Barbuda,Mach and Elec,1.324
Turkey,Australia,Mach and Elec,31772.925
Turkey,Austria,Mach and Elec,98609.21800000001
Turkey,Azerbaijan,Mach and Elec,82854.83300000001
Turkey,Burundi,Mach and Elec,35.663000000000004
Turkey,Belgium,Mach and Elec,129367.844
Turkey,Benin,Mach and Elec,497.872
Turkey,Burkina Faso,Mach and Elec,202.687
Turkey,Bangladesh,Mach and Elec,7453.599
Turkey,Bulgaria,Mach and Elec,142232.31
Turkey,Bahrain,Mach and Elec,9724.343
Turkey,"Bahamas, The",Mach and Elec,44.833999999999996
Turkey,Bosnia and Herzegovina,Mach and Elec,18041.343
Turkey,Belarus,Mach and Elec,6548.014
Turkey,Bolivia,Mach and Elec,169.46900000000002
Turkey,Brazil,Mach and Elec,7989.710999999998
Turkey,Barbados,Mach and Elec,70.779
Turkey,Brunei,Mach and Elec,87.86399999999999
Turkey,Botswana,Mach and Elec,118.214
Turkey,Central African Republic,Mach and Elec,45.573
Turkey,Canada,Mach and Elec,21357.631
Turkey,Switzerland,Mach and Elec,40588.183
Turkey,Chile,Mach and Elec,2283.604
Turkey,China,Mach and Elec,19741.093999999997
Turkey,Cote d'Ivoire,Mach and Elec,1570.463
Turkey,Cameroon,Mach and Elec,1194.598
Turkey,"Congo, Rep.",Mach and Elec,1746.931
Turkey,Cook Islands,Mach and Elec,10.700999999999999
Turkey,Colombia,Mach and Elec,1984.529
Turkey,Cape Verde,Mach and Elec,117.367
Turkey,Costa Rica,Mach and Elec,2445.985
Turkey,Cuba,Mach and Elec,29.278000000000002
Turkey,Christmas Island,Mach and Elec,5.747999999999999
Turkey,Cyprus,Mach and Elec,68489.93400000001
Turkey,Czech Republic,Mach and Elec,46921.809
Turkey,Germany,Mach and Elec,1528722.5
Turkey,Djibouti,Mach and Elec,1314.155
Turkey,Denmark,Mach and Elec,71445.85
Turkey,Dominican Republic,Mach and Elec,2059.035
Turkey,Algeria,Mach and Elec,114791.376
Turkey,Ecuador,Mach and Elec,433.11199999999997
Turkey,"Egypt, Arab Rep.",Mach and Elec,50637.459
Turkey,Eritrea,Mach and Elec,187.96900000000002
Turkey,Spain,Mach and Elec,448388.509
Turkey,Estonia,Mach and Elec,6044.493
Turkey,Ethiopia(excludes Eritrea),Mach and Elec,21047.79
Turkey,Finland,Mach and Elec,18761.317
Turkey,Fiji,Mach and Elec,173.72299999999998
Turkey,France,Mach and Elec,550828.4079999999
Turkey,Free Zones,Mach and Elec,454933.508
Turkey,Faeroe Islands,Mach and Elec,174.09
Turkey,Gabon,Mach and Elec,489.654
Turkey,United Kingdom,Mach and Elec,1022439.616
Turkey,Georgia,Mach and Elec,27673.582
Turkey,Ghana,Mach and Elec,8138.499
Turkey,Gibraltar,Mach and Elec,17.172
Turkey,Guinea,Mach and Elec,1013.159
Turkey,"Gambia, The",Mach and Elec,83.54700000000001
Turkey,Equatorial Guinea,Mach and Elec,4.319
Turkey,Greece,Mach and Elec,146526.66199999998
Turkey,Grenada,Mach and Elec,60.583
Turkey,Guatemala,Mach and Elec,197.293
Turkey,Guam,Mach and Elec,73.835
Turkey,Guyana,Mach and Elec,1026.626
Turkey,"Hong Kong, China",Mach and Elec,6051.7559999999985
Turkey,Honduras,Mach and Elec,232.62
Turkey,Croatia,Mach and Elec,21621.658
Turkey,Haiti,Mach and Elec,24.978
Turkey,Hungary,Mach and Elec,63994.342
Turkey,Indonesia,Mach and Elec,3741.0
Turkey,India,Mach and Elec,24948.173000000006
Turkey,Ireland,Mach and Elec,66377.621
Turkey,"Iran, Islamic Rep.",Mach and Elec,144623.31
Turkey,Iraq,Mach and Elec,327188.772
Turkey,Iceland,Mach and Elec,1027.269
Turkey,Israel,Mach and Elec,95603.635
Turkey,Italy,Mach and Elec,621380.5009999999
Turkey,Jamaica,Mach and Elec,708.8710000000001
Turkey,Jordan,Mach and Elec,30062.49
Turkey,Japan,Mach and Elec,12164.768
Turkey,Kazakhstan,Mach and Elec,93423.819
Turkey,Kenya,Mach and Elec,1380.2820000000002
Turkey,Kyrgyz Republic,Mach and Elec,8549.162
Turkey,Cambodia,Mach and Elec,18.965999999999998
Turkey,St. Kitts and Nevis,Mach and Elec,23.95
Turkey,"Korea, Rep.",Mach and Elec,8496.699
Turkey,Kuwait,Mach and Elec,20387.482
Turkey,Lao PDR,Mach and Elec,24.983
Turkey,Lebanon,Mach and Elec,21355.993
Turkey,Liberia,Mach and Elec,736.505
Turkey,Libya,Mach and Elec,29706.497000000003
Turkey,St. Lucia,Mach and Elec,87.865
Turkey,Sri Lanka,Mach and Elec,1684.007
Turkey,Lithuania,Mach and Elec,22586.702
Turkey,Luxembourg,Mach and Elec,2522.146
Turkey,Latvia,Mach and Elec,7379.658
Turkey,Morocco,Mach and Elec,37892.39
Turkey,Moldova,Mach and Elec,5865.909000000001
Turkey,Madagascar,Mach and Elec,470.04100000000005
Turkey,Maldives,Mach and Elec,56.848000000000006
Turkey,Mexico,Mach and Elec,6925.1269999999995
Turkey,Marshall Islands,Mach and Elec,2.8760000000000003
Turkey,"Macedonia, FYR",Mach and Elec,11836.018999999998
Turkey,Mali,Mach and Elec,1302.947
Turkey,Malta,Mach and Elec,4028.466
Turkey,Myanmar,Mach and Elec,144.70600000000002
Turkey,Mongolia,Mach and Elec,641.629
Turkey,Mozambique,Mach and Elec,922.1189999999999
Turkey,Mauritania,Mach and Elec,652.6519999999999
Turkey,Mauritius,Mach and Elec,1016.0939999999999
Turkey,Malaysia,Mach and Elec,5903.016
Turkey,Namibia,Mach and Elec,42.725
Turkey,New Caledonia,Mach and Elec,43.748000000000005
Turkey,Niger,Mach and Elec,800.4110000000002
Turkey,Nigeria,Mach and Elec,21934.732000000004
Turkey,Nicaragua,Mach and Elec,265.057
Turkey,Netherlands,Mach and Elec,319692.07899999997
Turkey,Norway,Mach and Elec,14825.093
Turkey,Nepal,Mach and Elec,235.488
Turkey,New Zealand,Mach and Elec,3752.207
Turkey,Oman,Mach and Elec,4837.184
Turkey,Pakistan,Mach and Elec,34540.520000000004
Turkey,Panama,Mach and Elec,51.544
Turkey,Peru,Mach and Elec,1871.079
Turkey,Philippines,Mach and Elec,2010.802
Turkey,Papua New Guinea,Mach and Elec,4.823
Turkey,Poland,Mach and Elec,131051.153
Turkey,"Korea, Dem. Rep.",Mach and Elec,487.306
Turkey,Portugal,Mach and Elec,62483.348
Turkey,Paraguay,Mach and Elec,97.214
Turkey,Qatar,Mach and Elec,13578.722000000002
Turkey,Romania,Mach and Elec,214737.817
Turkey,Russian Federation,Mach and Elec,229698.024
Turkey,Rwanda,Mach and Elec,232.39700000000002
Turkey,Saudi Arabia,Mach and Elec,89443.65199999999
Turkey,Fm Sudan,Mach and Elec,16096.663
Turkey,Senegal,Mach and Elec,2331.782
Turkey,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,32301.304
Turkey,Singapore,Mach and Elec,17171.41
Turkey,Sierra Leone,Mach and Elec,1176.55
Turkey,El Salvador,Mach and Elec,102.014
Turkey,Suriname,Mach and Elec,268.041
Turkey,Slovak Republic,Mach and Elec,10927.792
Turkey,Slovenia,Mach and Elec,19621.02
Turkey,Sweden,Mach and Elec,103482.115
Turkey,Swaziland,Mach and Elec,6.107
Turkey,Seychelles,Mach and Elec,26.278000000000002
Turkey,Syrian Arab Republic,Mach and Elec,46015.246
Turkey,Chad,Mach and Elec,301.04
Turkey,Togo,Mach and Elec,2075.435
Turkey,Thailand,Mach and Elec,6750.357
Turkey,Tajikistan,Mach and Elec,6792.6129999999985
Turkey,Turkmenistan,Mach and Elec,50999.64599999999
Turkey,Trinidad and Tobago,Mach and Elec,298.671
Turkey,Tunisia,Mach and Elec,37931.384
Turkey,Tanzania,Mach and Elec,1901.454
Turkey,Uganda,Mach and Elec,522.499
Turkey,Ukraine,Mach and Elec,85735.00200000001
Turkey,Uruguay,Mach and Elec,240.926
Turkey,United States,Mach and Elec,212886.025
Turkey,Uzbekistan,Mach and Elec,26667.048000000006
Turkey,St. Vincent and the Grenadines,Mach and Elec,69.70100000000001
Turkey,Venezuela,Mach and Elec,618.9010000000002
Turkey,British Virgin Islands,Mach and Elec,276.721
Turkey,Vietnam,Mach and Elec,4301.837
Turkey, World,Mach and Elec,8916240.485
Turkey,Yemen,Mach and Elec,10420.103000000001
Turkey,South Africa,Mach and Elec,28069.359
Turkey,"Congo, Dem. Rep.",Mach and Elec,188.863
Turkey,Zambia,Mach and Elec,308.373
Turkey,Zimbabwe,Mach and Elec,20.147000000000002
Tuvalu,Fiji,Mach and Elec,14.812999999999999
Tuvalu,New Zealand,Mach and Elec,0.11
Tuvalu,United States,Mach and Elec,0.368
Tuvalu, World,Mach and Elec,15.290999999999999
Tanzania,Angola,Mach and Elec,2.898
Tanzania,United Arab Emirates,Mach and Elec,373.793
Tanzania,Australia,Mach and Elec,24.084
Tanzania,Burundi,Mach and Elec,136.471
Tanzania,Belgium,Mach and Elec,31.441
Tanzania,Brazil,Mach and Elec,2.0069999999999997
Tanzania,Canada,Mach and Elec,14.98
Tanzania,Switzerland,Mach and Elec,6.875
Tanzania,China,Mach and Elec,51.583999999999996
Tanzania,Cameroon,Mach and Elec,11.99
Tanzania,"Congo, Rep.",Mach and Elec,0.315
Tanzania,Colombia,Mach and Elec,5.295
Tanzania,Comoros,Mach and Elec,50.729
Tanzania,Germany,Mach and Elec,976.7330000000001
Tanzania,Denmark,Mach and Elec,0.94
Tanzania,Eritrea,Mach and Elec,2.076
Tanzania,Ethiopia(excludes Eritrea),Mach and Elec,109.339
Tanzania,France,Mach and Elec,832.288
Tanzania,United Kingdom,Mach and Elec,1039.332
Tanzania,"Gambia, The",Mach and Elec,1.6869999999999998
Tanzania,"Hong Kong, China",Mach and Elec,0.508
Tanzania,Indonesia,Mach and Elec,0.589
Tanzania,India,Mach and Elec,1645.307
Tanzania,Italy,Mach and Elec,116.787
Tanzania,Japan,Mach and Elec,1.57
Tanzania,Kenya,Mach and Elec,3026.8559999999998
Tanzania,Madagascar,Mach and Elec,1.17
Tanzania,Maldives,Mach and Elec,6.455
Tanzania,Mali,Mach and Elec,22.545
Tanzania,Mozambique,Mach and Elec,108.99799999999999
Tanzania,Mauritius,Mach and Elec,16.945
Tanzania,Malawi,Mach and Elec,804.471
Tanzania,Namibia,Mach and Elec,6.122999999999999
Tanzania,Nigeria,Mach and Elec,431.69
Tanzania,Netherlands,Mach and Elec,59.261
Tanzania,Norway,Mach and Elec,2.998
Tanzania,Oman,Mach and Elec,0.046
Tanzania,Pakistan,Mach and Elec,11.577
Tanzania,Rwanda,Mach and Elec,346.975
Tanzania,Saudi Arabia,Mach and Elec,0.5670000000000001
Tanzania,Fm Sudan,Mach and Elec,0.594
Tanzania,Senegal,Mach and Elec,0.764
Tanzania,Sweden,Mach and Elec,14.116
Tanzania,Tunisia,Mach and Elec,0.4290000000000001
Tanzania,Uganda,Mach and Elec,1829.4560000000001
Tanzania,United States,Mach and Elec,74.458
Tanzania, World,Mach and Elec,16387.037
Tanzania,South Africa,Mach and Elec,662.447
Tanzania,"Congo, Dem. Rep.",Mach and Elec,1538.152
Tanzania,Zambia,Mach and Elec,1975.806
Tanzania,Zimbabwe,Mach and Elec,4.52
Uganda,United Arab Emirates,Mach and Elec,1615.44
Uganda,Austria,Mach and Elec,3.793
Uganda,Burundi,Mach and Elec,33.577
Uganda,Belgium,Mach and Elec,294.545
Uganda,Central African Republic,Mach and Elec,2.064
Uganda,Canada,Mach and Elec,2.5
Uganda,Switzerland,Mach and Elec,3.424
Uganda,China,Mach and Elec,22.008000000000006
Uganda,Cameroon,Mach and Elec,116.251
Uganda,"Congo, Rep.",Mach and Elec,241.298
Uganda,Czech Republic,Mach and Elec,0.349
Uganda,Germany,Mach and Elec,1351.955
Uganda,Denmark,Mach and Elec,5.484
Uganda,"Egypt, Arab Rep.",Mach and Elec,66.813
Uganda,Ethiopia(excludes Eritrea),Mach and Elec,372.917
Uganda,Finland,Mach and Elec,286.634
Uganda,France,Mach and Elec,316.35200000000003
Uganda,United Kingdom,Mach and Elec,1596.391
Uganda,Ghana,Mach and Elec,0.774
Uganda,"Hong Kong, China",Mach and Elec,238.642
Uganda,Hungary,Mach and Elec,22.344
Uganda,India,Mach and Elec,32.522
Uganda,Ireland,Mach and Elec,45.09
Uganda,Israel,Mach and Elec,15.477
Uganda,Italy,Mach and Elec,6.812
Uganda,Japan,Mach and Elec,0.654
Uganda,Kenya,Mach and Elec,4155.587
Uganda,"Korea, Rep.",Mach and Elec,43.097
Uganda,Libya,Mach and Elec,0.052000000000000005
Uganda,Mozambique,Mach and Elec,1.307
Uganda,Malawi,Mach and Elec,228.037
Uganda,Malaysia,Mach and Elec,3.196
Uganda,Nigeria,Mach and Elec,19.017000000000003
Uganda,Netherlands,Mach and Elec,35.131
Uganda,"Korea, Dem. Rep.",Mach and Elec,8.495
Uganda,Portugal,Mach and Elec,0.5
Uganda,Rwanda,Mach and Elec,324.0060000000001
Uganda,Fm Sudan,Mach and Elec,145.127
Uganda,Singapore,Mach and Elec,670.7819999999999
Uganda,El Salvador,Mach and Elec,2.332
Uganda,Somalia,Mach and Elec,215.935
Uganda,Chad,Mach and Elec,0.557
Uganda,Tanzania,Mach and Elec,574.8330000000001
Uganda,United States,Mach and Elec,369.599
Uganda,Vietnam,Mach and Elec,5.0360000000000005
Uganda, World,Mach and Elec,15193.812999999998
Uganda,South Africa,Mach and Elec,1062.004
Uganda,"Congo, Dem. Rep.",Mach and Elec,575.866
Uganda,Zambia,Mach and Elec,56.172
Uganda,Zimbabwe,Mach and Elec,0.08
Ukraine,Afghanistan,Mach and Elec,481.71
Ukraine,Angola,Mach and Elec,261.33
Ukraine,Albania,Mach and Elec,29.19
Ukraine,United Arab Emirates,Mach and Elec,21929.22
Ukraine,Argentina,Mach and Elec,792.04
Ukraine,Armenia,Mach and Elec,3307.5
Ukraine,Antigua and Barbuda,Mach and Elec,0.01
Ukraine,Australia,Mach and Elec,1541.42
Ukraine,Austria,Mach and Elec,27477.69
Ukraine,Azerbaijan,Mach and Elec,28816.81
Ukraine,Belgium,Mach and Elec,57316.11
Ukraine,Bangladesh,Mach and Elec,216.3
Ukraine,Bulgaria,Mach and Elec,41844.79
Ukraine,Bahrain,Mach and Elec,5.28
Ukraine,Bosnia and Herzegovina,Mach and Elec,136.36
Ukraine,Belarus,Mach and Elec,91461.16
Ukraine,Belize,Mach and Elec,15.07
Ukraine,Bolivia,Mach and Elec,3.58
Ukraine,Brazil,Mach and Elec,492.33
Ukraine,Barbados,Mach and Elec,37.99
Ukraine,Canada,Mach and Elec,1398.8000000000004
Ukraine,Switzerland,Mach and Elec,3558.4
Ukraine,Chile,Mach and Elec,142.54
Ukraine,China,Mach and Elec,48176.54
Ukraine,Cote d'Ivoire,Mach and Elec,2.42
Ukraine,"Congo, Rep.",Mach and Elec,12.76
Ukraine,Colombia,Mach and Elec,65.89
Ukraine,Comoros,Mach and Elec,49.62
Ukraine,Cuba,Mach and Elec,2122.98
Ukraine,Cyprus,Mach and Elec,1196.8
Ukraine,Czech Republic,Mach and Elec,12643.29
Ukraine,Germany,Mach and Elec,287475.44
Ukraine,Denmark,Mach and Elec,1682.4499999999996
Ukraine,Dominican Republic,Mach and Elec,2.7
Ukraine,Algeria,Mach and Elec,4153.28
Ukraine,Ecuador,Mach and Elec,9.38
Ukraine,"Egypt, Arab Rep.",Mach and Elec,21185.88
Ukraine,Eritrea,Mach and Elec,4.52
Ukraine,Spain,Mach and Elec,61982.1
