Reporter Name,Partner Name,Product Group,1994
Lithuania,Hungary,Food Products,37.428000000000004
Lithuania,Ireland,Food Products,55.063
Lithuania,Kazakhstan,Food Products,14710.687
Lithuania,Kyrgyz Republic,Food Products,673.2379999999998
Lithuania,Latvia,Food Products,6918.8989999999985
Lithuania,Moldova,Food Products,2729.692
Lithuania,Mongolia,Food Products,47.551
Lithuania,Netherlands,Food Products,553.568
Lithuania,Norway,Food Products,15.549000000000001
Lithuania,Panama,Food Products,26.049
Lithuania,Poland,Food Products,2356.275
Lithuania,Romania,Food Products,174.25599999999997
Lithuania,Russian Federation,Food Products,169952.09699999998
Lithuania,Sweden,Food Products,580.072
Lithuania,Tajikistan,Food Products,305.03
Lithuania,Turkmenistan,Food Products,566.43
Lithuania,Turkey,Food Products,4.169
Lithuania,Uganda,Food Products,5.25
Lithuania,Ukraine,Food Products,6100.893
Lithuania,Unspecified,Food Products,135.02800000000002
Lithuania,Uruguay,Food Products,15.323
Lithuania,United States,Food Products,175.512
Lithuania,Uzbekistan,Food Products,1634.83
Lithuania,British Virgin Islands,Food Products,4.471
Lithuania, World,Food Products,240106.335
Latvia,United Arab Emirates,Food Products,5.008
Latvia,Armenia,Food Products,128.194
Latvia,Azerbaijan,Food Products,335.54400000000004
Latvia,Belarus,Food Products,6953.395
Latvia,Belgium-Luxembourg,Food Products,717.32
Latvia,Brazil,Food Products,7.886
Latvia,Canada,Food Products,87.654
Latvia,Czech Republic,Food Products,2512.413
Latvia,Germany,Food Products,838.7239999999999
Latvia,Denmark,Food Products,1063.506
Latvia,Ecuador,Food Products,11.174000000000001
Latvia,Estonia,Food Products,3313.7990000000004
Latvia,Finland,Food Products,17.016000000000002
Latvia,United Kingdom,Food Products,257.712
Latvia,Georgia,Food Products,33.188
Latvia,Honduras,Food Products,17.395
Latvia,Hungary,Food Products,460.041
Latvia,Israel,Food Products,196.18200000000002
Latvia,Japan,Food Products,10.825
Latvia,Kazakhstan,Food Products,3689.049
Latvia,Kyrgyz Republic,Food Products,113.618
Latvia,"Korea, Rep.",Food Products,0.609
Latvia,Liberia,Food Products,7.982
Latvia,Lithuania,Food Products,3173.706
Latvia,Moldova,Food Products,1036.635
Latvia,Mongolia,Food Products,43.698
Latvia,Netherlands,Food Products,316.926
Latvia,Poland,Food Products,529.4
Latvia,Romania,Food Products,65.101
Latvia,Russian Federation,Food Products,51404.27799999999
Latvia,Slovak Republic,Food Products,586.2819999999999
Latvia,Sweden,Food Products,888.9010000000001
Latvia,Tajikistan,Food Products,17.9
Latvia,Turkmenistan,Food Products,693.99
Latvia,Ukraine,Food Products,6715.816
Latvia,Unspecified,Food Products,19.917
Latvia,United States,Food Products,265.036
Latvia,Uzbekistan,Food Products,34.855000000000004
Latvia, World,Food Products,86570.67300000001
Macao,Australia,Food Products,93.851
Macao,Canada,Food Products,41.343999999999994
Macao,China,Food Products,46495.17199999999
Macao,Cote d'Ivoire,Food Products,10.097999999999999
Macao,Denmark,Food Products,0.927
Macao,"Hong Kong, China",Food Products,7969.161999999998
Macao,Japan,Food Products,19.492
Macao,"Korea, Rep.",Food Products,930.674
Macao,Malaysia,Food Products,23.642
Macao,Philippines,Food Products,222.95
Macao,Singapore,Food Products,1175.522
Macao,Thailand,Food Products,142.116
Macao,Unspecified,Food Products,4.367
Macao,United States,Food Products,8.293
Macao,Us Msc.Pac.I,Food Products,1115.378
Macao,Vietnam,Food Products,1340.556
Macao, World,Food Products,59593.544
Morocco,Angola,Food Products,249.157
Morocco,United Arab Emirates,Food Products,432.252
Morocco,Argentina,Food Products,390.764
Morocco,Australia,Food Products,794.404
Morocco,Austria,Food Products,3750.85
Morocco,Benin,Food Products,531.281
Morocco,Burkina Faso,Food Products,189.579
Morocco,Bulgaria,Food Products,32.007
Morocco,Bahrain,Food Products,28.2
Morocco,Belarus,Food Products,93.505
Morocco,Belgium-Luxembourg,Food Products,8833.396999999999
Morocco,Bolivia,Food Products,23.801
Morocco,Brazil,Food Products,9.885
Morocco,Canada,Food Products,2468.029
Morocco,Switzerland,Food Products,1615.5179999999998
Morocco,Chile,Food Products,236.115
Morocco,China,Food Products,95.699
Morocco,Cote d'Ivoire,Food Products,1901.397
Morocco,Cameroon,Food Products,395.157
Morocco,"Congo, Rep.",Food Products,655.549
Morocco,Colombia,Food Products,109.302
Morocco,Comoros,Food Products,336.423
Morocco,Costa Rica,Food Products,72.718
Morocco,Cyprus,Food Products,1529.382
Morocco,Czech Republic,Food Products,47.165
Morocco,Germany,Food Products,29649.4
Morocco,Denmark,Food Products,154.704
Morocco,Dominican Republic,Food Products,142.717
Morocco,Algeria,Food Products,954.619
Morocco,"Egypt, Arab Rep.",Food Products,990.555
Morocco,Spain,Food Products,8768.232
Morocco,Finland,Food Products,55.533
Morocco,France,Food Products,130736.30000000002
Morocco,Free Zones,Food Products,18.038
Morocco,Gabon,Food Products,3475.863
Morocco,United Kingdom,Food Products,21850.037
Morocco,Ghana,Food Products,2294.147
Morocco,Guinea,Food Products,1236.37
Morocco,Guadeloupe,Food Products,380.885
Morocco,"Gambia, The",Food Products,315.551
Morocco,Equatorial Guinea,Food Products,224.487
Morocco,Greece,Food Products,719.293
Morocco,French Guiana,Food Products,112.167
Morocco,Honduras,Food Products,98.113
Morocco,Croatia,Food Products,1627.665
Morocco,Hungary,Food Products,549.4540000000001
Morocco,Indonesia,Food Products,99.197
Morocco,Ireland,Food Products,882.842
Morocco,Italy,Food Products,22651.844
Morocco,Jordan,Food Products,2667.4590000000003
Morocco,Japan,Food Products,4050.788
Morocco,"Korea, Rep.",Food Products,69.40899999999999
Morocco,Kuwait,Food Products,840.946
Morocco,Lebanon,Food Products,2464.75
Morocco,Liberia,Food Products,153.123
Morocco,Libya,Food Products,2381.024000000001
Morocco,Madagascar,Food Products,92.186
Morocco,Mexico,Food Products,3.198
Morocco,Mali,Food Products,162.563
Morocco,Malta,Food Products,166.273
Morocco,Mauritania,Food Products,879.4879999999998
Morocco,Martinique,Food Products,553.163
Morocco,Mauritius,Food Products,1120.849
Morocco,Malaysia,Food Products,31.936999999999998
Morocco,New Caledonia,Food Products,337.028
Morocco,Niger,Food Products,218.158
Morocco,Nigeria,Food Products,1043.237
Morocco,Netherlands,Food Products,13013.552
Morocco,Norway,Food Products,168.449
Morocco,Oman,Food Products,49.428999999999995
Morocco,Poland,Food Products,219.709
Morocco,Portugal,Food Products,202.362
Morocco,Qatar,Food Products,56.045
Morocco,Reunion,Food Products,1596.619
Morocco,Romania,Food Products,102.853
Morocco,Russian Federation,Food Products,709.8910000000002
Morocco,Saudi Arabia,Food Products,1938.558
Morocco,Fm Sudan,Food Products,3.784
Morocco,Senegal,Food Products,339.994
Morocco,Sierra Leone,Food Products,731.789
Morocco,El Salvador,Food Products,340.91
Morocco,Slovenia,Food Products,28.429000000000002
Morocco,Sweden,Food Products,530.63
Morocco,Syrian Arab Republic,Food Products,3874.548
Morocco,Togo,Food Products,547.719
Morocco,Tunisia,Food Products,5601.504999999999
Morocco,Tanzania,Food Products,69.72399999999999
Morocco,Ukraine,Food Products,772.9569999999999
Morocco,Unspecified,Food Products,8.048
Morocco,United States,Food Products,30519.073000000004
Morocco,Venezuela,Food Products,81.704
Morocco, World,Food Products,343557.41299999994
Morocco,South Africa,Food Products,641.188
Morocco,"Congo, Dem. Rep.",Food Products,4682.8279999999995
Moldova,Afghanistan,Food Products,146.299
Moldova,Albania,Food Products,0.599
Moldova,Armenia,Food Products,95.1
Moldova,Austria,Food Products,524.499
Moldova,Azerbaijan,Food Products,2020.892
Moldova,Bulgaria,Food Products,1272.6949999999995
Moldova,Belarus,Food Products,9983.367
Moldova,Belgium-Luxembourg,Food Products,64.6
Moldova,Canada,Food Products,1681.899
Moldova,Switzerland,Food Products,1588.3
Moldova,Czech Republic,Food Products,374.198
Moldova,Germany,Food Products,11466.694
Moldova,Denmark,Food Products,118.79899999999999
Moldova,Spain,Food Products,10.199
Moldova,Estonia,Food Products,753.4870000000002
Moldova,Finland,Food Products,36.699
Moldova,United Kingdom,Food Products,711.498
Moldova,Georgia,Food Products,286.695
Moldova,Greece,Food Products,2269.397
Moldova,Hungary,Food Products,1552.695
Moldova,Ireland,Food Products,0.6990000000000001
Moldova,Israel,Food Products,9.6
Moldova,Kazakhstan,Food Products,4267.782
Moldova,Kyrgyz Republic,Food Products,159.299
Moldova,Lithuania,Food Products,2138.0789999999997
Moldova,Latvia,Food Products,2059.487
Moldova,Netherlands,Food Products,505.49800000000005
Moldova,Poland,Food Products,860.196
Moldova,"Korea, Dem. Rep.",Food Products,17.5
Moldova,Romania,Food Products,30423.976000000002
Moldova,Russian Federation,Food Products,133385.25600000002
Moldova,Slovenia,Food Products,49.797
Moldova,Tajikistan,Food Products,106.999
Moldova,Turkmenistan,Food Products,294.097
Moldova,Turkey,Food Products,6.399
Moldova,Uganda,Food Products,3.8989999999999996
Moldova,Ukraine,Food Products,17048.657
Moldova,Unspecified,Food Products,10.068999999999997
Moldova,United States,Food Products,90.498
Moldova,Uzbekistan,Food Products,651.3919999999998
Moldova, World,Food Products,227047.795
Madagascar,Belgium-Luxembourg,Food Products,310.46299999999997
Madagascar,Switzerland,Food Products,77.19500000000002
Madagascar,Chile,Food Products,0.6970000000000001
Madagascar,Comoros,Food Products,103.428
Madagascar,Germany,Food Products,50.92400000000001
Madagascar,Spain,Food Products,1285.505
Madagascar,France,Food Products,9562.868
Madagascar,United Kingdom,Food Products,130.233
Madagascar,"Hong Kong, China",Food Products,71.382
Madagascar,Italy,Food Products,630.092
Madagascar,Mozambique,Food Products,43.248999999999995
Madagascar,Mauritius,Food Products,142.14
Madagascar,Malaysia,Food Products,16.064
Madagascar,Netherlands,Food Products,904.558
Madagascar,Reunion,Food Products,315.913
Madagascar,Singapore,Food Products,14.42
Madagascar,Unspecified,Food Products,6.297999999999999
Madagascar,United States,Food Products,5192.766
Madagascar, World,Food Products,18863.058
Madagascar,South Africa,Food Products,4.863
Mexico,Aruba,Food Products,57.238
Mexico,United Arab Emirates,Food Products,14290.175
Mexico,Argentina,Food Products,6530.189
Mexico,Antigua and Barbuda,Food Products,6.891
Mexico,Australia,Food Products,4680.404999999999
Mexico,Austria,Food Products,1711.35
Mexico,Bulgaria,Food Products,192.515
Mexico,Bahrain,Food Products,40.212
Mexico,"Bahamas, The",Food Products,349.30300000000005
Mexico,Belgium-Luxembourg,Food Products,16487.762
Mexico,Belize,Food Products,1241.236
Mexico,Bermuda,Food Products,89.458
Mexico,Bolivia,Food Products,107.12100000000001
Mexico,Brazil,Food Products,4857.9890000000005
Mexico,Central African Republic,Food Products,28.447
Mexico,Canada,Food Products,8954.850999999999
Mexico,Switzerland,Food Products,1566.432
Mexico,Chile,Food Products,3503.824
Mexico,China,Food Products,136.447
Mexico,Colombia,Food Products,4426.0109999999995
Mexico,Costa Rica,Food Products,3893.0009999999997
Mexico,Cuba,Food Products,5574.944
Mexico,Cayman Islands,Food Products,88.015
Mexico,Cyprus,Food Products,558.8879999999998
Mexico,Germany,Food Products,24009.754
Mexico,Denmark,Food Products,2834.317
Mexico,Dominican Republic,Food Products,5505.145
Mexico,Ecuador,Food Products,2895.967
Mexico,Spain,Food Products,5964.74
Mexico,Estonia,Food Products,7.269
Mexico,Ethiopia(excludes Eritrea),Food Products,73.913
Mexico,Finland,Food Products,273.849
Mexico,Fiji,Food Products,30.272
Mexico,France,Food Products,9941.089
Mexico,United Kingdom,Food Products,13174.378
Mexico,Ghana,Food Products,8.476
Mexico,Guadeloupe,Food Products,103.62299999999999
Mexico,Greece,Food Products,1163.6660000000002
Mexico,Guatemala,Food Products,11957.535999999998
Mexico,"Hong Kong, China",Food Products,3631.178
Mexico,Honduras,Food Products,3880.667
Mexico,Hungary,Food Products,148.167
Mexico,Indonesia,Food Products,47.90600000000001
Mexico,Ireland,Food Products,196.935
Mexico,Israel,Food Products,1477.997
Mexico,Italy,Food Products,5246.757
Mexico,Jamaica,Food Products,298.293
Mexico,Japan,Food Products,30638.495
Mexico,Cambodia,Food Products,28.666
Mexico,"Korea, Rep.",Food Products,1838.596
Mexico,Lebanon,Food Products,33.413000000000004
Mexico,Liberia,Food Products,17.0
Mexico,St. Lucia,Food Products,26.703000000000003
Mexico,Lithuania,Food Products,113.31299999999999
Mexico,Latvia,Food Products,1600.236
Mexico,Maldives,Food Products,213.396
Mexico,Malta,Food Products,12.775
Mexico,Mauritania,Food Products,112.5
Mexico,Malaysia,Food Products,1842.356
Mexico,Nicaragua,Food Products,3252.1410000000005
Mexico,Netherlands,Food Products,14858.558
Mexico,Norway,Food Products,652.294
Mexico,New Zealand,Food Products,491.146
Mexico,Panama,Food Products,2063.074
Mexico,Peru,Food Products,685.5419999999999
Mexico,Philippines,Food Products,629.3009999999999
Mexico,Portugal,Food Products,800.967
Mexico,Paraguay,Food Products,1170.371
Mexico,Romania,Food Products,275.399
Mexico,Russian Federation,Food Products,5286.243
Mexico,Saudi Arabia,Food Products,94.801
Mexico,Singapore,Food Products,488.448
Mexico,Sierra Leone,Food Products,53.156000000000006
Mexico,El Salvador,Food Products,4942.002
Mexico,Suriname,Food Products,7.319
Mexico,Sweden,Food Products,1391.34
Mexico,Turks and Caicos Isl.,Food Products,102.46600000000001
Mexico,Chad,Food Products,57.49
Mexico,Thailand,Food Products,105.839
Mexico,Trinidad and Tobago,Food Products,720.6389999999999
Mexico,Turkey,Food Products,113.63
Mexico,Tanzania,Food Products,35.227
Mexico,Unspecified,Food Products,50.898
Mexico,Uruguay,Food Products,840.3580000000001
Mexico,United States,Food Products,819567.094
Mexico,Us Msc.Pac.I,Food Products,14.878
Mexico,Venezuela,Food Products,1975.721
Mexico,British Virgin Islands,Food Products,2755.505
Mexico, World,Food Products,1076587.4479999999
Mexico,South Africa,Food Products,772.8919999999999
"Macedonia, FYR",Albania,Food Products,7354.6219999999985
"Macedonia, FYR",Australia,Food Products,854.91
"Macedonia, FYR",Austria,Food Products,2157.937
"Macedonia, FYR",Bulgaria,Food Products,14960.481000000002
"Macedonia, FYR",Bosnia and Herzegovina,Food Products,212.648
"Macedonia, FYR",Belarus,Food Products,57.803999999999995
"Macedonia, FYR",Belgium-Luxembourg,Food Products,21.909000000000002
"Macedonia, FYR",Canada,Food Products,52.69500000000001
"Macedonia, FYR",Switzerland,Food Products,1208.9979999999996
"Macedonia, FYR",Czech Republic,Food Products,1312.354
"Macedonia, FYR",Germany,Food Products,16833.040999999994
"Macedonia, FYR",Denmark,Food Products,16.968
"Macedonia, FYR","Egypt, Arab Rep.",Food Products,4414.804
"Macedonia, FYR",Spain,Food Products,853.422
"Macedonia, FYR",France,Food Products,862.155
"Macedonia, FYR",United Kingdom,Food Products,1404.476
"Macedonia, FYR",Greece,Food Products,220.454
"Macedonia, FYR","Hong Kong, China",Food Products,5.811
"Macedonia, FYR",Croatia,Food Products,6679.315999999999
"Macedonia, FYR",Hungary,Food Products,1423.81
"Macedonia, FYR",Italy,Food Products,2513.78
"Macedonia, FYR",Kyrgyz Republic,Food Products,109.179
"Macedonia, FYR",Lao PDR,Food Products,15.05
"Macedonia, FYR",Moldova,Food Products,8.988
"Macedonia, FYR",Mongolia,Food Products,20.798000000000002
"Macedonia, FYR",Netherlands,Food Products,1658.3270000000002
"Macedonia, FYR",Poland,Food Products,197.65900000000002
"Macedonia, FYR",French Polynesia,Food Products,5.166
"Macedonia, FYR",Romania,Food Products,505.73400000000004
"Macedonia, FYR",Russian Federation,Food Products,5202.687999999998
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Food Products,11800.673
"Macedonia, FYR",Slovak Republic,Food Products,141.57399999999998
"Macedonia, FYR",Slovenia,Food Products,8296.724
"Macedonia, FYR",Sweden,Food Products,9.574
"Macedonia, FYR",Turkey,Food Products,129.369
"Macedonia, FYR",Ukraine,Food Products,573.1099999999999
"Macedonia, FYR",Unspecified,Food Products,7.0619999999999985
"Macedonia, FYR",United States,Food Products,12393.371
"Macedonia, FYR", World,Food Products,104497.441
Malta,United Arab Emirates,Food Products,1936.263
Malta,Austria,Food Products,308.3160000000001
Malta,Bahrain,Food Products,134.53
Malta,Belgium-Luxembourg,Food Products,335.842
Malta,Canada,Food Products,2.082
Malta,Cyprus,Food Products,42.878
Malta,Germany,Food Products,74.124
Malta,Djibouti,Food Products,556.947
Malta,Dominica,Food Products,10.492
Malta,Denmark,Food Products,1.7369999999999999
Malta,"Egypt, Arab Rep.",Food Products,44.62
Malta,Spain,Food Products,10.919
Malta,France,Food Products,17.703000000000007
Malta,United Kingdom,Food Products,375.55699999999996
Malta,Georgia,Food Products,16.564
Malta,Greece,Food Products,13.918
Malta,"Hong Kong, China",Food Products,111.472
Malta,Ireland,Food Products,309.66900000000004
Malta,Israel,Food Products,31.823
Malta,Italy,Food Products,1636.239
Malta,Jordan,Food Products,224.496
Malta,Japan,Food Products,101.50299999999999
Malta,Kuwait,Food Products,871.673
Malta,Lebanon,Food Products,281.84
Malta,Libya,Food Products,1324.1860000000001
Malta,Netherlands,Food Products,87.45
Malta,Oman,Food Products,494.639
Malta,Pakistan,Food Products,10.614
Malta,Qatar,Food Products,328.7870000000001
Malta,Romania,Food Products,14.562999999999999
Malta,Russian Federation,Food Products,594.7239999999998
Malta,Saudi Arabia,Food Products,3244.849
Malta,Fm Sudan,Food Products,902.587
Malta,Singapore,Food Products,25.738000000000003
Malta,Tunisia,Food Products,6.05
Malta,Unspecified,Food Products,16.842
Malta,United States,Food Products,77.38900000000002
Malta, World,Food Products,25899.235
Malta,Yemen,Food Products,382.144
Mozambique,Angola,Food Products,14.0
Mozambique,Malawi,Food Products,343.0
Mozambique,Tanzania,Food Products,562.0
Mozambique,Unspecified,Food Products,16.0
Mozambique,United States,Food Products,10752.0
Mozambique, World,Food Products,13240.0
Mozambique,South Africa,Food Products,855.0
Mozambique,Zimbabwe,Food Products,698.0
Martinique,Aruba,Food Products,134.945
Martinique,Netherlands Antilles,Food Products,109.25
Martinique,Belgium-Luxembourg,Food Products,143.659
Martinique,Colombia,Food Products,4.494
Martinique,Germany,Food Products,287.987
Martinique,Dominican Republic,Food Products,12.079
Martinique,France,Food Products,27052.704
Martinique,Guadeloupe,Food Products,14398.662
Martinique,Grenada,Food Products,9.884
Martinique,French Guiana,Food Products,3256.955
Martinique,Italy,Food Products,5.165
Martinique,Japan,Food Products,7.471
Martinique,St. Lucia,Food Products,137.70600000000002
Martinique,New Caledonia,Food Products,14.093
Martinique,Netherlands,Food Products,422.541
Martinique,Peru,Food Products,1.739
Martinique,French Polynesia,Food Products,15.395
Martinique,Saint Pierre and Miquelon,Food Products,5.132999999999999
Martinique,Trinidad and Tobago,Food Products,4.371
Martinique,Unspecified,Food Products,1.443
Martinique,United States,Food Products,96.531
Martinique,St. Vincent and the Grenadines,Food Products,16.459999999999994
Martinique,Venezuela,Food Products,4.718
Martinique, World,Food Products,46143.38399999999
Mauritius,Angola,Food Products,14.731
Mauritius,United Arab Emirates,Food Products,76.168
Mauritius,Australia,Food Products,8.305
Mauritius,Austria,Food Products,263.611
Mauritius,Burundi,Food Products,337.533
Mauritius,Bulgaria,Food Products,149.608
Mauritius,Belgium-Luxembourg,Food Products,4597.19
Mauritius,Canada,Food Products,36.685
Mauritius,Switzerland,Food Products,1354.1929999999998
Mauritius,Comoros,Food Products,611.054
Mauritius,Cyprus,Food Products,9.652999999999999
Mauritius,Germany,Food Products,3915.152
Mauritius,Denmark,Food Products,191.949
Mauritius,Spain,Food Products,3548.917
Mauritius,France,Food Products,7647.66
Mauritius,United Kingdom,Food Products,314416.406
Mauritius,Greece,Food Products,40.291
Mauritius,"Hong Kong, China",Food Products,23.193
Mauritius,Ireland,Food Products,32.379
Mauritius,Israel,Food Products,77.157
Mauritius,Italy,Food Products,4614.557000000002
Mauritius,Japan,Food Products,1849.215
Mauritius,Kenya,Food Products,752.875
Mauritius,Madagascar,Food Products,170.88799999999995
Mauritius,Mozambique,Food Products,193.467
Mauritius,Malaysia,Food Products,36.519
Mauritius,Netherlands,Food Products,4479.530999999999
Mauritius,Norway,Food Products,73.36399999999999
Mauritius,New Zealand,Food Products,32.055
Mauritius,Oman,Food Products,15.651
Mauritius,Portugal,Food Products,11319.636999999999
Mauritius,Reunion,Food Products,1322.6860000000001
Mauritius,Russian Federation,Food Products,2.458
Mauritius,Rwanda,Food Products,746.804
Mauritius,Sweden,Food Products,60.672
Mauritius,Seychelles,Food Products,1132.857
Mauritius,Tanzania,Food Products,137.613
Mauritius,Unspecified,Food Products,7.334
Mauritius,United States,Food Products,7596.75
Mauritius, World,Food Products,373203.14
Mauritius,South Africa,Food Products,1227.069
Mauritius,Zambia,Food Products,18.005
Mauritius,Zimbabwe,Food Products,9.794
Malawi,Angola,Food Products,11.380999999999998
Malawi,Australia,Food Products,3872.133
Malawi,Austria,Food Products,3418.032
Malawi,Burundi,Food Products,596.251
Malawi,Burkina Faso,Food Products,39.522
Malawi,Belgium-Luxembourg,Food Products,7865.621
Malawi,Brazil,Food Products,1082.802
Malawi,Canada,Food Products,467.99199999999996
Malawi,Switzerland,Food Products,14629.52
Malawi,China,Food Products,2169.473
Malawi,Cameroon,Food Products,7.166
Malawi,Czech Republic,Food Products,1752.7089999999998
Malawi,Germany,Food Products,44249.128
Malawi,Denmark,Food Products,2140.621
Malawi,Algeria,Food Products,41.101000000000006
Malawi,"Egypt, Arab Rep.",Food Products,199.636
Malawi,Spain,Food Products,4074.23
Malawi,Finland,Food Products,627.487
Malawi,France,Food Products,8609.463
Malawi,United Kingdom,Food Products,20334.938
Malawi,Guinea,Food Products,509.957
Malawi,"Gambia, The",Food Products,738.826
Malawi,Greece,Food Products,740.972
Malawi,"Hong Kong, China",Food Products,3.8710000000000004
Malawi,Croatia,Food Products,2292.373
Malawi,Hungary,Food Products,2134.9770000000003
Malawi,Indonesia,Food Products,15.423
Malawi,Ireland,Food Products,328.81699999999995
Malawi,Italy,Food Products,790.0980000000001
Malawi,Jordan,Food Products,5.3870000000000005
Malawi,Japan,Food Products,27294.147999999997
Malawi,Kenya,Food Products,161.299
Malawi,Mozambique,Food Products,3302.593
Malawi,Nigeria,Food Products,3.321
Malawi,Netherlands,Food Products,19351.308
Malawi,Norway,Food Products,571.356
Malawi,New Zealand,Food Products,3404.9829999999997
Malawi,Panama,Food Products,114.15
Malawi,Papua New Guinea,Food Products,244.757
Malawi,Poland,Food Products,1393.231
Malawi,Portugal,Food Products,1088.616
Malawi,Rwanda,Food Products,9.267000000000001
Malawi,Senegal,Food Products,43.89
Malawi,Solomon Islands,Food Products,305.233
Malawi,Sierra Leone,Food Products,3.895
Malawi,Special Categories,Food Products,103.51100000000001
Malawi,Slovenia,Food Products,113.04700000000001
Malawi,Sweden,Food Products,1023.575
Malawi,Seychelles,Food Products,17.704
Malawi,Togo,Food Products,55.847
Malawi,Tanzania,Food Products,815.8510000000001
Malawi,Uganda,Food Products,2257.31
Malawi,Unspecified,Food Products,2033.513
Malawi,Uruguay,Food Products,17.316
Malawi,United States,Food Products,25986.824
Malawi, World,Food Products,224235.595
Malawi,South Africa,Food Products,7943.151000000002
Malawi,"Congo, Dem. Rep.",Food Products,522.523
Malawi,Zambia,Food Products,428.691
Malawi,Zimbabwe,Food Products,1874.777
Malaysia,Afghanistan,Food Products,2400.036
Malaysia,Angola,Food Products,110.324
Malaysia,United Arab Emirates,Food Products,11076.911
Malaysia,Argentina,Food Products,56.898
Malaysia,Antigua and Barbuda,Food Products,25.518
Malaysia,Australia,Food Products,42234.7
Malaysia,Austria,Food Products,852.7719999999999
Malaysia,Burkina Faso,Food Products,30.485
Malaysia,Bangladesh,Food Products,297.199
Malaysia,Bahrain,Food Products,1360.724
Malaysia,Belgium-Luxembourg,Food Products,7568.14
Malaysia,Brazil,Food Products,174.71400000000003
Malaysia,Brunei,Food Products,27243.898
Malaysia,Canada,Food Products,5827.7350000000015
Malaysia,Switzerland,Food Products,926.821
Malaysia,Chile,Food Products,315.39
Malaysia,China,Food Products,30844.933999999997
Malaysia,Cote d'Ivoire,Food Products,251.053
Malaysia,Colombia,Food Products,7.479
Malaysia,Christmas Island,Food Products,1.76
Malaysia,Cyprus,Food Products,76.457
Malaysia,Czech Republic,Food Products,216.84500000000003
Malaysia,Germany,Food Products,50470.725
Malaysia,Dominica,Food Products,47.526
Malaysia,Denmark,Food Products,1148.027
Malaysia,Algeria,Food Products,66.668
Malaysia,"Egypt, Arab Rep.",Food Products,1442.5629999999999
Malaysia,Spain,Food Products,3019.49
Malaysia,Finland,Food Products,67.836
Malaysia,Fiji,Food Products,223.604
Malaysia,France,Food Products,11084.372
Malaysia,United Kingdom,Food Products,57102.527
Malaysia,Ghana,Food Products,62.625
Malaysia,Guinea,Food Products,162.966
Malaysia,"Gambia, The",Food Products,40.482
Malaysia,Greece,Food Products,471.83099999999996
Malaysia,Grenada,Food Products,5.718
Malaysia,"Hong Kong, China",Food Products,76821.281
Malaysia,Hungary,Food Products,1837.9660000000001
Malaysia,Indonesia,Food Products,17442.148999999998
Malaysia,India,Food Products,8854.571
Malaysia,Ireland,Food Products,413.561
Malaysia,"Iran, Islamic Rep.",Food Products,1135.475
Malaysia,Italy,Food Products,5899.7159999999985
Malaysia,Jamaica,Food Products,42.842
Malaysia,Jordan,Food Products,565.205
Malaysia,Japan,Food Products,71446.04999999999
Malaysia,Kenya,Food Products,103.84899999999999
Malaysia,Cambodia,Food Products,1554.8339999999996
Malaysia,Kiribati,Food Products,3.884
Malaysia,St. Kitts and Nevis,Food Products,8.999
Malaysia,"Korea, Rep.",Food Products,7821.749
Malaysia,Kuwait,Food Products,2940.11
Malaysia,Lebanon,Food Products,526.8629999999998
Malaysia,Sri Lanka,Food Products,3420.6140000000005
Malaysia,Macao,Food Products,268.03700000000003
Malaysia,Morocco,Food Products,106.537
Malaysia,Moldova,Food Products,95.347
Malaysia,Madagascar,Food Products,62.008
Malaysia,Maldives,Food Products,1678.5670000000002
Malaysia,Mexico,Food Products,402.519
Malaysia,Mali,Food Products,27.382
Malaysia,Malta,Food Products,37.448
Malaysia,Myanmar,Food Products,6257.518
Malaysia,Mongolia,Food Products,41.612
Malaysia,Northern Mariana Islands,Food Products,9.713
Malaysia,Mozambique,Food Products,250.925
Malaysia,Mauritania,Food Products,20.525
Malaysia,Mauritius,Food Products,2393.1130000000007
Malaysia,New Caledonia,Food Products,18.84
Malaysia,Niger,Food Products,16.208
Malaysia,Nigeria,Food Products,74.33
Malaysia,Netherlands,Food Products,100034.34500000002
Malaysia,Norway,Food Products,378.29400000000004
Malaysia,Nepal,Food Products,120.324
Malaysia,New Zealand,Food Products,4741.065
Malaysia,Oman,Food Products,1552.826
Malaysia,Pakistan,Food Products,1765.27
Malaysia,Pitcairn,Food Products,42.128
Malaysia,Peru,Food Products,14.78
Malaysia,Philippines,Food Products,22308.492
Malaysia,Palau,Food Products,12.264000000000001
Malaysia,Papua New Guinea,Food Products,1591.274
Malaysia,Poland,Food Products,42.038000000000004
Malaysia,"Korea, Dem. Rep.",Food Products,10.954
Malaysia,Portugal,Food Products,417.24
Malaysia,French Polynesia,Food Products,136.211
Malaysia,Qatar,Food Products,347.265
Malaysia,Reunion,Food Products,241.265
Malaysia,Romania,Food Products,626.234
Malaysia,Russian Federation,Food Products,4134.24
Malaysia,Saudi Arabia,Food Products,13993.717
Malaysia,Fm Sudan,Food Products,15.888
Malaysia,"Serbia, FR(Serbia/Montenegro)",Food Products,341.161
Malaysia,Singapore,Food Products,233457.958
Malaysia,Solomon Islands,Food Products,18.915
Malaysia,Sierra Leone,Food Products,172.03799999999998
Malaysia,Somalia,Food Products,1180.066
Malaysia,Sweden,Food Products,772.9609999999999
Malaysia,Seychelles,Food Products,44.078
Malaysia,Syrian Arab Republic,Food Products,509.976
