Reporter Name,Partner Name,Product Group,2008
Lebanon,Brazil,Mach and Elec,35.884
Lebanon,Barbados,Mach and Elec,54.873999999999995
Lebanon,Brunei,Mach and Elec,21.548000000000002
Lebanon,Central African Republic,Mach and Elec,2197.402
Lebanon,Canada,Mach and Elec,393.27099999999996
Lebanon,Switzerland,Mach and Elec,325.84099999999995
Lebanon,China,Mach and Elec,951.91
Lebanon,Cote d'Ivoire,Mach and Elec,6095.687
Lebanon,Cameroon,Mach and Elec,997.107
Lebanon,"Congo, Rep.",Mach and Elec,14699.798
Lebanon,Colombia,Mach and Elec,0.1
Lebanon,Comoros,Mach and Elec,122.946
Lebanon,Cape Verde,Mach and Elec,14.145
Lebanon,Cuba,Mach and Elec,0.6629999999999999
Lebanon,Cyprus,Mach and Elec,2796.972
Lebanon,Czech Republic,Mach and Elec,158.282
Lebanon,Germany,Mach and Elec,5664.471
Lebanon,Djibouti,Mach and Elec,423.704
Lebanon,Dominica,Mach and Elec,18.7
Lebanon,Denmark,Mach and Elec,117.757
Lebanon,Dominican Republic,Mach and Elec,1.129
Lebanon,Algeria,Mach and Elec,13788.756000000001
Lebanon,"Egypt, Arab Rep.",Mach and Elec,14386.991000000002
Lebanon,Eritrea,Mach and Elec,67.44500000000001
Lebanon,Spain,Mach and Elec,3759.815
Lebanon,Ethiopia(excludes Eritrea),Mach and Elec,315.067
Lebanon,Finland,Mach and Elec,1.3259999999999998
Lebanon,France,Mach and Elec,6864.522999999999
Lebanon,Gabon,Mach and Elec,2485.18
Lebanon,United Kingdom,Mach and Elec,9991.567
Lebanon,Georgia,Mach and Elec,13.534
Lebanon,Ghana,Mach and Elec,10509.01
Lebanon,Guinea,Mach and Elec,12740.882
Lebanon,"Gambia, The",Mach and Elec,757.9269999999998
Lebanon,Guinea-Bissau,Mach and Elec,195.623
Lebanon,Equatorial Guinea,Mach and Elec,2653.605
Lebanon,Greece,Mach and Elec,688.959
Lebanon,"Hong Kong, China",Mach and Elec,15512.302
Lebanon,Honduras,Mach and Elec,0.321
Lebanon,Hungary,Mach and Elec,15.200999999999999
Lebanon,India,Mach and Elec,204.172
Lebanon,Ireland,Mach and Elec,210.47099999999998
Lebanon,"Iran, Islamic Rep.",Mach and Elec,4151.641
Lebanon,Iraq,Mach and Elec,106796.923
Lebanon,Iceland,Mach and Elec,1.245
Lebanon,Italy,Mach and Elec,1340.376
Lebanon,Jamaica,Mach and Elec,92.105
Lebanon,Jordan,Mach and Elec,11640.362
Lebanon,Japan,Mach and Elec,54.098
Lebanon,Kazakhstan,Mach and Elec,12.202
Lebanon,Kenya,Mach and Elec,64.024
Lebanon,Kyrgyz Republic,Mach and Elec,87.447
Lebanon,Cambodia,Mach and Elec,13.527
Lebanon,"Korea, Rep.",Mach and Elec,71.425
Lebanon,Kuwait,Mach and Elec,23015.327
Lebanon,Liberia,Mach and Elec,6880.0239999999985
Lebanon,Libya,Mach and Elec,600.75
Lebanon,Sri Lanka,Mach and Elec,163.743
Lebanon,Lithuania,Mach and Elec,1.26
Lebanon,Luxembourg,Mach and Elec,62.732
Lebanon,Latvia,Mach and Elec,96.865
Lebanon,Morocco,Mach and Elec,248.431
Lebanon,Moldova,Mach and Elec,15.134
Lebanon,Madagascar,Mach and Elec,276.318
Lebanon,Mexico,Mach and Elec,25.066
Lebanon,Mali,Mach and Elec,258.591
Lebanon,Malta,Mach and Elec,129.553
Lebanon,Mozambique,Mach and Elec,55.435
Lebanon,Mauritania,Mach and Elec,80.592
Lebanon,Mauritius,Mach and Elec,0.75
Lebanon,Malawi,Mach and Elec,166.262
Lebanon,Malaysia,Mach and Elec,231.209
Lebanon,Namibia,Mach and Elec,73.74
Lebanon,New Caledonia,Mach and Elec,155.173
Lebanon,Niger,Mach and Elec,271.312
Lebanon,Nigeria,Mach and Elec,32691.247000000007
Lebanon,Netherlands,Mach and Elec,2985.1820000000002
Lebanon,Norway,Mach and Elec,54.791
Lebanon,New Zealand,Mach and Elec,1.459
Lebanon,Oman,Mach and Elec,1476.187
Lebanon,Pakistan,Mach and Elec,10968.566
Lebanon,Panama,Mach and Elec,24.264
Lebanon,Peru,Mach and Elec,0.75
Lebanon,Philippines,Mach and Elec,0.531
Lebanon,Poland,Mach and Elec,52.925
Lebanon,Portugal,Mach and Elec,5.371
Lebanon,Paraguay,Mach and Elec,10.856
Lebanon,French Polynesia,Mach and Elec,62.566
Lebanon,Qatar,Mach and Elec,11133.415
Lebanon,Romania,Mach and Elec,455.852
Lebanon,Russian Federation,Mach and Elec,3239.1740000000004
Lebanon,Rwanda,Mach and Elec,33.885
Lebanon,Saudi Arabia,Mach and Elec,33256.236000000004
Lebanon,Fm Sudan,Mach and Elec,8582.048
Lebanon,Senegal,Mach and Elec,1412.725
Lebanon,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,32.162
Lebanon,Singapore,Mach and Elec,1177.322
Lebanon,Sierra Leone,Mach and Elec,3502.4790000000003
Lebanon,Sao Tome and Principe,Mach and Elec,102.74799999999999
Lebanon,Slovak Republic,Mach and Elec,5.968999999999999
Lebanon,Slovenia,Mach and Elec,2.785
Lebanon,Sweden,Mach and Elec,1037.524
Lebanon,Syrian Arab Republic,Mach and Elec,18797.157
Lebanon,Chad,Mach and Elec,8.8
Lebanon,Togo,Mach and Elec,1682.036
Lebanon,Thailand,Mach and Elec,5.835
Lebanon,Turkmenistan,Mach and Elec,182.24200000000002
Lebanon,Trinidad and Tobago,Mach and Elec,4.513999999999999
Lebanon,Tunisia,Mach and Elec,775.495
Lebanon,Turkey,Mach and Elec,2387.424
Lebanon,Tanzania,Mach and Elec,1060.08
Lebanon,Uganda,Mach and Elec,388.088
Lebanon,Ukraine,Mach and Elec,481.772
Lebanon,Unspecified,Mach and Elec,13090.733999999999
Lebanon,Uruguay,Mach and Elec,25.0
Lebanon,United States,Mach and Elec,4544.462
Lebanon,Uzbekistan,Mach and Elec,141.015
Lebanon,Venezuela,Mach and Elec,169.59099999999998
Lebanon, World,Mach and Elec,535969.8910000001
Lebanon,Yemen,Mach and Elec,2996.99
Lebanon,South Africa,Mach and Elec,3168.0640000000003
Lebanon,"Congo, Dem. Rep.",Mach and Elec,406.9980000000001
Lebanon,Zambia,Mach and Elec,1433.422
Lebanon,Zimbabwe,Mach and Elec,24.806
Libya,Algeria,Mach and Elec,51.302
Libya, World,Mach and Elec,51.302
St. Lucia,Anguila,Mach and Elec,4.376
St. Lucia,Fr. So. Ant. Tr,Mach and Elec,23.394000000000002
St. Lucia,Antigua and Barbuda,Mach and Elec,63.909
St. Lucia,Australia,Mach and Elec,0.174
St. Lucia,Austria,Mach and Elec,0.201
St. Lucia,"Bahamas, The",Mach and Elec,4.676
St. Lucia,Brazil,Mach and Elec,0.03
St. Lucia,Barbados,Mach and Elec,4195.403
St. Lucia,Botswana,Mach and Elec,1465.364
St. Lucia,Central African Republic,Mach and Elec,6.71
St. Lucia,Canada,Mach and Elec,105.04799999999999
St. Lucia,China,Mach and Elec,57.086999999999996
St. Lucia,Colombia,Mach and Elec,4.522
St. Lucia,Cayman Islands,Mach and Elec,4.349
St. Lucia,Germany,Mach and Elec,0.7240000000000001
St. Lucia,Dominica,Mach and Elec,449.789
St. Lucia,Denmark,Mach and Elec,4.723
St. Lucia,Dominican Republic,Mach and Elec,5.822
St. Lucia,Spain,Mach and Elec,0.201
St. Lucia,Finland,Mach and Elec,1.09
St. Lucia,France,Mach and Elec,138.94899999999998
St. Lucia,United Kingdom,Mach and Elec,423.985
St. Lucia,Greece,Mach and Elec,0.126
St. Lucia,Grenada,Mach and Elec,688.508
St. Lucia,Guyana,Mach and Elec,96.69200000000001
St. Lucia,Italy,Mach and Elec,11.526
St. Lucia,Jamaica,Mach and Elec,217.704
St. Lucia,Japan,Mach and Elec,7.633999999999999
St. Lucia,St. Kitts and Nevis,Mach and Elec,390.611
St. Lucia,Luxembourg,Mach and Elec,0.741
St. Lucia,Latvia,Mach and Elec,11.262
St. Lucia,Montserrat,Mach and Elec,15.82
St. Lucia,Netherlands,Mach and Elec,126.38600000000001
St. Lucia,Panama,Mach and Elec,13.363
St. Lucia,Poland,Mach and Elec,0.10099999999999999
St. Lucia,Russian Federation,Mach and Elec,166.197
St. Lucia,Singapore,Mach and Elec,5.856
St. Lucia,Slovenia,Mach and Elec,0.251
St. Lucia,Sweden,Mach and Elec,0.444
St. Lucia,Turks and Caicos Isl.,Mach and Elec,3.321
St. Lucia,Thailand,Mach and Elec,36.18
St. Lucia,Tonga,Mach and Elec,0.433
St. Lucia,Trinidad and Tobago,Mach and Elec,533.864
St. Lucia,United States,Mach and Elec,12608.514
St. Lucia,St. Vincent and the Grenadines,Mach and Elec,557.3820000000002
St. Lucia,British Virgin Islands,Mach and Elec,304.0780000000001
St. Lucia, World,Mach and Elec,22762.627
Sri Lanka,Angola,Mach and Elec,0.003
Sri Lanka,United Arab Emirates,Mach and Elec,3992.8979999999997
Sri Lanka,Australia,Mach and Elec,9381.211
Sri Lanka,Austria,Mach and Elec,1338.737
Sri Lanka,Belgium,Mach and Elec,871.1859999999998
Sri Lanka,Bangladesh,Mach and Elec,404.852
Sri Lanka,Bulgaria,Mach and Elec,0.021
Sri Lanka,Bahrain,Mach and Elec,7856.156
Sri Lanka,Bosnia and Herzegovina,Mach and Elec,0.01
Sri Lanka,Belarus,Mach and Elec,0.295
Sri Lanka,Canada,Mach and Elec,2215.027
Sri Lanka,Switzerland,Mach and Elec,37141.652
Sri Lanka,Chile,Mach and Elec,1.261
Sri Lanka,China,Mach and Elec,1574.829
Sri Lanka,Colombia,Mach and Elec,62.034
Sri Lanka,Cyprus,Mach and Elec,66.14
Sri Lanka,Czech Republic,Mach and Elec,43.247
Sri Lanka,Germany,Mach and Elec,45930.597
Sri Lanka,Dominica,Mach and Elec,245.767
Sri Lanka,Denmark,Mach and Elec,5269.170999999999
Sri Lanka,Algeria,Mach and Elec,3.928
Sri Lanka,Ecuador,Mach and Elec,8.925
Sri Lanka,"Egypt, Arab Rep.",Mach and Elec,37.991
Sri Lanka,Spain,Mach and Elec,1641.4460000000001
Sri Lanka,Estonia,Mach and Elec,414.108
Sri Lanka,Finland,Mach and Elec,966.012
Sri Lanka,Fiji,Mach and Elec,0.336
Sri Lanka,France,Mach and Elec,10584.851
Sri Lanka,United Kingdom,Mach and Elec,13295.78
Sri Lanka,Georgia,Mach and Elec,9.732999999999999
Sri Lanka,Ghana,Mach and Elec,3.405
Sri Lanka,"Gambia, The",Mach and Elec,7.605
Sri Lanka,Greece,Mach and Elec,0.5429999999999999
Sri Lanka,Grenada,Mach and Elec,0.021
Sri Lanka,"Hong Kong, China",Mach and Elec,30599.464
Sri Lanka,Croatia,Mach and Elec,32.743
Sri Lanka,Haiti,Mach and Elec,50.346
Sri Lanka,Hungary,Mach and Elec,30.682
Sri Lanka,Indonesia,Mach and Elec,1229.32
Sri Lanka,India,Mach and Elec,70346.484
Sri Lanka,Ireland,Mach and Elec,1301.645
Sri Lanka,"Iran, Islamic Rep.",Mach and Elec,520.828
Sri Lanka,Iraq,Mach and Elec,5.902
Sri Lanka,Israel,Mach and Elec,176.945
Sri Lanka,Italy,Mach and Elec,3597.1940000000004
Sri Lanka,Jordan,Mach and Elec,290.509
Sri Lanka,Japan,Mach and Elec,7479.825
Sri Lanka,Kazakhstan,Mach and Elec,0.106
Sri Lanka,Kenya,Mach and Elec,391.949
Sri Lanka,"Korea, Rep.",Mach and Elec,469.42900000000003
Sri Lanka,Kuwait,Mach and Elec,1.62
Sri Lanka,Lebanon,Mach and Elec,1.6340000000000001
Sri Lanka,Libya,Mach and Elec,7.1579999999999995
Sri Lanka,Lithuania,Mach and Elec,4.24
Sri Lanka,Latvia,Mach and Elec,0.28200000000000003
Sri Lanka,Moldova,Mach and Elec,0.042
Sri Lanka,Madagascar,Mach and Elec,2.6060000000000003
Sri Lanka,Maldives,Mach and Elec,7295.023
Sri Lanka,Mexico,Mach and Elec,156.21
Sri Lanka,Mali,Mach and Elec,5.494
Sri Lanka,Malta,Mach and Elec,6.169
Sri Lanka,Myanmar,Mach and Elec,3.5989999999999998
Sri Lanka,Mongolia,Mach and Elec,39.748000000000005
Sri Lanka,Mozambique,Mach and Elec,0.408
Sri Lanka,Mauritius,Mach and Elec,97.1
Sri Lanka,Malaysia,Mach and Elec,938.294
Sri Lanka,Nigeria,Mach and Elec,630.432
Sri Lanka,Netherlands,Mach and Elec,3104.954
Sri Lanka,Norway,Mach and Elec,1552.434
Sri Lanka,Nepal,Mach and Elec,31.706
Sri Lanka,New Zealand,Mach and Elec,61.441
Sri Lanka,Oman,Mach and Elec,1697.855
Sri Lanka,Pakistan,Mach and Elec,230.542
Sri Lanka,Peru,Mach and Elec,0.04
Sri Lanka,Philippines,Mach and Elec,108.65
Sri Lanka,Papua New Guinea,Mach and Elec,0.065
Sri Lanka,Poland,Mach and Elec,81.854
Sri Lanka,Portugal,Mach and Elec,50.224
Sri Lanka,Qatar,Mach and Elec,28.955
Sri Lanka,Romania,Mach and Elec,2638.61
Sri Lanka,Russian Federation,Mach and Elec,1179.381
Sri Lanka,Rwanda,Mach and Elec,217.961
Sri Lanka,Saudi Arabia,Mach and Elec,184.834
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,38.091
Sri Lanka,Singapore,Mach and Elec,3196.4890000000005
Sri Lanka,Sweden,Mach and Elec,8438.881
Sri Lanka,Swaziland,Mach and Elec,245.769
Sri Lanka,Seychelles,Mach and Elec,78.76499999999999
Sri Lanka,Syrian Arab Republic,Mach and Elec,31.198
Sri Lanka,Turks and Caicos Isl.,Mach and Elec,40.859
Sri Lanka,Thailand,Mach and Elec,2413.125
Sri Lanka,Tunisia,Mach and Elec,0.018000000000000002
Sri Lanka,Turkey,Mach and Elec,323.497
Sri Lanka,Tanzania,Mach and Elec,191.128
Sri Lanka,Uganda,Mach and Elec,337.122
Sri Lanka,Ukraine,Mach and Elec,7.199
Sri Lanka,Unspecified,Mach and Elec,12.155999999999999
Sri Lanka,United States,Mach and Elec,24541.264000000006
Sri Lanka,Vietnam,Mach and Elec,399.157
Sri Lanka, World,Mach and Elec,322005.351
Sri Lanka,Yemen,Mach and Elec,0.166
Sri Lanka,South Africa,Mach and Elec,927.794
Sri Lanka,Zambia,Mach and Elec,70.211
Lesotho, World,Mach and Elec,97771.735
Lesotho,South Africa,Mach and Elec,97771.735
Lithuania,Afghanistan,Mach and Elec,696.8929999999998
Lithuania,Angola,Mach and Elec,26.386999999999997
Lithuania,Albania,Mach and Elec,7.079
Lithuania,Andorra,Mach and Elec,0.843
Lithuania,United Arab Emirates,Mach and Elec,2710.8190000000004
Lithuania,Argentina,Mach and Elec,315.598
Lithuania,Armenia,Mach and Elec,703.1060000000001
Lithuania,Antigua and Barbuda,Mach and Elec,11.782
Lithuania,Australia,Mach and Elec,1006.285
Lithuania,Austria,Mach and Elec,12276.137
Lithuania,Azerbaijan,Mach and Elec,6755.234
Lithuania,Belgium,Mach and Elec,15667.941
Lithuania,Bangladesh,Mach and Elec,140.143
Lithuania,Bulgaria,Mach and Elec,10695.091999999999
Lithuania,Bahrain,Mach and Elec,12.702
Lithuania,"Bahamas, The",Mach and Elec,0.426
Lithuania,Bosnia and Herzegovina,Mach and Elec,287.793
Lithuania,Belarus,Mach and Elec,222233.992
Lithuania,Belize,Mach and Elec,165.56099999999995
Lithuania,Bolivia,Mach and Elec,64.804
Lithuania,Brazil,Mach and Elec,119.006
Lithuania,Canada,Mach and Elec,1273.636
Lithuania,Switzerland,Mach and Elec,5835.651
Lithuania,Chile,Mach and Elec,22.649
Lithuania,China,Mach and Elec,3310.575
Lithuania,Cote d'Ivoire,Mach and Elec,0.094
Lithuania,Cameroon,Mach and Elec,1.714
Lithuania,"Congo, Rep.",Mach and Elec,905.387
Lithuania,Colombia,Mach and Elec,49.066
Lithuania,Comoros,Mach and Elec,34.03
Lithuania,Costa Rica,Mach and Elec,2.447
Lithuania,Cuba,Mach and Elec,382.19300000000004
Lithuania,Cyprus,Mach and Elec,1316.616
Lithuania,Czech Republic,Mach and Elec,28622.096
Lithuania,Germany,Mach and Elec,131271.767
Lithuania,Djibouti,Mach and Elec,11.205
Lithuania,Denmark,Mach and Elec,48199.887
Lithuania,Dominican Republic,Mach and Elec,46.529
Lithuania,Algeria,Mach and Elec,124.184
Lithuania,Ecuador,Mach and Elec,47.17100000000001
Lithuania,"Egypt, Arab Rep.",Mach and Elec,2513.136
Lithuania,Spain,Mach and Elec,38802.921
Lithuania,Estonia,Mach and Elec,116304.163
Lithuania,Ethiopia(excludes Eritrea),Mach and Elec,11.421
Lithuania,Finland,Mach and Elec,17443.889000000006
Lithuania,France,Mach and Elec,65770.424
Lithuania,Faeroe Islands,Mach and Elec,42.25
Lithuania,United Kingdom,Mach and Elec,30041.457000000002
Lithuania,Georgia,Mach and Elec,12872.961000000001
Lithuania,Ghana,Mach and Elec,11.950999999999999
Lithuania,Gibraltar,Mach and Elec,14.61
Lithuania,Guinea,Mach and Elec,28.031
Lithuania,"Gambia, The",Mach and Elec,24.237
Lithuania,Greece,Mach and Elec,2802.115
Lithuania,Guatemala,Mach and Elec,12.081
Lithuania,"Hong Kong, China",Mach and Elec,2275.121
Lithuania,Honduras,Mach and Elec,67.819
Lithuania,Croatia,Mach and Elec,1904.751
Lithuania,Haiti,Mach and Elec,4.007
Lithuania,Hungary,Mach and Elec,5923.374
Lithuania,Indonesia,Mach and Elec,145.08100000000002
Lithuania,India,Mach and Elec,5854.734
Lithuania,Ireland,Mach and Elec,3531.528
Lithuania,"Iran, Islamic Rep.",Mach and Elec,220.01
Lithuania,Iraq,Mach and Elec,464.161
Lithuania,Iceland,Mach and Elec,786.689
Lithuania,Israel,Mach and Elec,4887.494000000001
Lithuania,Italy,Mach and Elec,34316.191
Lithuania,Jordan,Mach and Elec,67.444
Lithuania,Japan,Mach and Elec,779.5269999999998
Lithuania,Kazakhstan,Mach and Elec,77280.017
Lithuania,Kenya,Mach and Elec,82.751
Lithuania,Kyrgyz Republic,Mach and Elec,913.825
Lithuania,St. Kitts and Nevis,Mach and Elec,4.584
Lithuania,"Korea, Rep.",Mach and Elec,3525.6540000000005
Lithuania,Kuwait,Mach and Elec,424.361
Lithuania,Liberia,Mach and Elec,13.137
Lithuania,Libya,Mach and Elec,1.6840000000000002
Lithuania,Sri Lanka,Mach and Elec,22.62
Lithuania,Luxembourg,Mach and Elec,428.389
Lithuania,Latvia,Mach and Elec,246554.406
Lithuania,Morocco,Mach and Elec,103.281
Lithuania,Moldova,Mach and Elec,4811.175
Lithuania,Mexico,Mach and Elec,4230.938
Lithuania,Marshall Islands,Mach and Elec,6.188
Lithuania,"Macedonia, FYR",Mach and Elec,100.448
Lithuania,Malta,Mach and Elec,968.17
Lithuania,Mongolia,Mach and Elec,1637.4160000000002
Lithuania,Mozambique,Mach and Elec,6.683
Lithuania,Mauritania,Mach and Elec,1.854
Lithuania,Mauritius,Mach and Elec,34.024
Lithuania,Malaysia,Mach and Elec,59.00100000000001
Lithuania,Namibia,Mach and Elec,0.418
Lithuania,Nigeria,Mach and Elec,148.63799999999995
Lithuania,Nicaragua,Mach and Elec,13.944
Lithuania,Netherlands,Mach and Elec,31091.408
Lithuania,Norway,Mach and Elec,48887.084
Lithuania,New Zealand,Mach and Elec,4074.328
Lithuania,Oman,Mach and Elec,468.13800000000003
Lithuania,Pakistan,Mach and Elec,213.456
Lithuania,Panama,Mach and Elec,189.85299999999998
Lithuania,Peru,Mach and Elec,42.33
Lithuania,Philippines,Mach and Elec,41.48
Lithuania,Poland,Mach and Elec,65946.261
Lithuania,Portugal,Mach and Elec,5712.431
Lithuania,Qatar,Mach and Elec,246.49
Lithuania,Romania,Mach and Elec,9200.195
Lithuania,Russian Federation,Mach and Elec,886904.462
Lithuania,Senegal,Mach and Elec,49.067
Lithuania,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,4433.004
Lithuania,Singapore,Mach and Elec,1380.089
Lithuania,El Salvador,Mach and Elec,262.746
Lithuania,San Marino,Mach and Elec,0.23
Lithuania,Slovak Republic,Mach and Elec,3173.236000000001
Lithuania,Slovenia,Mach and Elec,4958.581
Lithuania,Sweden,Mach and Elec,96985.743
Lithuania,Syrian Arab Republic,Mach and Elec,2.431
Lithuania,Thailand,Mach and Elec,841.6300000000001
Lithuania,Tajikistan,Mach and Elec,1581.1670000000001
Lithuania,Turkmenistan,Mach and Elec,1455.735
Lithuania,Trinidad and Tobago,Mach and Elec,5.204
Lithuania,Turkey,Mach and Elec,1672.726
Lithuania,Tanzania,Mach and Elec,25.106
Lithuania,Uganda,Mach and Elec,67.61699999999999
Lithuania,Ukraine,Mach and Elec,116777.44
Lithuania,Uruguay,Mach and Elec,252.12099999999998
Lithuania,United States,Mach and Elec,12207.973
Lithuania,Uzbekistan,Mach and Elec,4647.473
Lithuania,St. Vincent and the Grenadines,Mach and Elec,119.914
Lithuania,British Virgin Islands,Mach and Elec,9.192
Lithuania,Vietnam,Mach and Elec,281.138
Lithuania,Vanuatu,Mach and Elec,0.451
Lithuania, World,Mach and Elec,2489872.365
Lithuania,Yemen,Mach and Elec,19.814
Lithuania,South Africa,Mach and Elec,546.53
Lithuania,Zambia,Mach and Elec,29.232
Luxembourg,Afghanistan,Mach and Elec,65.51100000000001
Luxembourg,Angola,Mach and Elec,236.111
Luxembourg,Albania,Mach and Elec,20.438
Luxembourg,Andorra,Mach and Elec,27.808000000000003
Luxembourg,United Arab Emirates,Mach and Elec,24710.74
Luxembourg,Argentina,Mach and Elec,4104.534000000001
Luxembourg,Armenia,Mach and Elec,136.424
Luxembourg,Australia,Mach and Elec,3108.237
Luxembourg,Austria,Mach and Elec,41437.956
Luxembourg,Azerbaijan,Mach and Elec,399.55400000000003
Luxembourg,Burundi,Mach and Elec,5.631
Luxembourg,Belgium,Mach and Elec,198345.00100000002
Luxembourg,Benin,Mach and Elec,371.42699999999996
Luxembourg,Burkina Faso,Mach and Elec,183.208
Luxembourg,Bangladesh,Mach and Elec,934.927
Luxembourg,Bulgaria,Mach and Elec,7829.284000000001
Luxembourg,Bahrain,Mach and Elec,359.29400000000004
Luxembourg,Bosnia and Herzegovina,Mach and Elec,87.179
Luxembourg,Belarus,Mach and Elec,868.8989999999999
Luxembourg,Bolivia,Mach and Elec,1.8559999999999999
Luxembourg,Brazil,Mach and Elec,14152.208
Luxembourg,Barbados,Mach and Elec,43.21
Luxembourg,Brunei,Mach and Elec,14.418
Luxembourg,Botswana,Mach and Elec,9.128
Luxembourg,Central African Republic,Mach and Elec,1.364
Luxembourg,Canada,Mach and Elec,9717.444
Luxembourg,Switzerland,Mach and Elec,103271.166
Luxembourg,Chile,Mach and Elec,1960.378
Luxembourg,China,Mach and Elec,64476.61500000001
Luxembourg,Cote d'Ivoire,Mach and Elec,1853.0839999999998
Luxembourg,Cameroon,Mach and Elec,237.752
Luxembourg,"Congo, Rep.",Mach and Elec,668.086
Luxembourg,Colombia,Mach and Elec,622.9010000000002
Luxembourg,Cape Verde,Mach and Elec,0.647
Luxembourg,Costa Rica,Mach and Elec,20.495
Luxembourg,Cuba,Mach and Elec,298.928
Luxembourg,Cayman Islands,Mach and Elec,0.015
Luxembourg,Cyprus,Mach and Elec,1641.509
Luxembourg,Czech Republic,Mach and Elec,48994.722
Luxembourg,Germany,Mach and Elec,636522.983
Luxembourg,Dominica,Mach and Elec,42.56
Luxembourg,Denmark,Mach and Elec,33522.195
Luxembourg,Dominican Republic,Mach and Elec,7.352
Luxembourg,Algeria,Mach and Elec,5080.8679999999995
Luxembourg,Ecuador,Mach and Elec,109.208
Luxembourg,"Egypt, Arab Rep.",Mach and Elec,10225.025
Luxembourg,Eritrea,Mach and Elec,41.343999999999994
Luxembourg,Spain,Mach and Elec,140608.891
Luxembourg,Estonia,Mach and Elec,5156.984
Luxembourg,Ethiopia(excludes Eritrea),Mach and Elec,367.404
Luxembourg,Finland,Mach and Elec,18652.782
Luxembourg,Fiji,Mach and Elec,84.399
Luxembourg,France,Mach and Elec,283593.539
Luxembourg,Free Zones,Mach and Elec,16.660999999999998
Luxembourg,Faeroe Islands,Mach and Elec,11.755999999999998
Luxembourg,Gabon,Mach and Elec,107.735
Luxembourg,United Kingdom,Mach and Elec,141898.853
Luxembourg,Georgia,Mach and Elec,1004.252
Luxembourg,Ghana,Mach and Elec,374.517
Luxembourg,Gibraltar,Mach and Elec,15.011
Luxembourg,Guinea,Mach and Elec,36.775
Luxembourg,Guinea-Bissau,Mach and Elec,0.009000000000000001
Luxembourg,Equatorial Guinea,Mach and Elec,2.519
Luxembourg,Greece,Mach and Elec,40463.043
Luxembourg,Guatemala,Mach and Elec,3.7760000000000002
Luxembourg,Guam,Mach and Elec,25.891
Luxembourg,"Hong Kong, China",Mach and Elec,5567.334
Luxembourg,Honduras,Mach and Elec,3.123
Luxembourg,Croatia,Mach and Elec,1378.517
Luxembourg,Hungary,Mach and Elec,30635.507
Luxembourg,Indonesia,Mach and Elec,1501.295
Luxembourg,India,Mach and Elec,25824.237999999998
Luxembourg,Ireland,Mach and Elec,5273.12
Luxembourg,"Iran, Islamic Rep.",Mach and Elec,15968.323999999999
Luxembourg,Iraq,Mach and Elec,3092.094
Luxembourg,Iceland,Mach and Elec,623.1199999999999
Luxembourg,Israel,Mach and Elec,5900.45
Luxembourg,Italy,Mach and Elec,182028.918
Luxembourg,Jamaica,Mach and Elec,33.999
Luxembourg,Jordan,Mach and Elec,610.582
Luxembourg,Japan,Mach and Elec,12369.475
Luxembourg,Kazakhstan,Mach and Elec,3574.71
Luxembourg,Kenya,Mach and Elec,2136.861
Luxembourg,Kyrgyz Republic,Mach and Elec,42.47000000000001
Luxembourg,Cambodia,Mach and Elec,216.985
Luxembourg,"Korea, Rep.",Mach and Elec,18052.487
Luxembourg,Kuwait,Mach and Elec,3989.413
Luxembourg,Lao PDR,Mach and Elec,2545.104
Luxembourg,Lebanon,Mach and Elec,122.50299999999999
Luxembourg,Libya,Mach and Elec,86.434
Luxembourg,Sri Lanka,Mach and Elec,343.95300000000003
Luxembourg,Lithuania,Mach and Elec,4917.892
Luxembourg,Latvia,Mach and Elec,1295.542
Luxembourg,Macao,Mach and Elec,14.690999999999999
Luxembourg,Morocco,Mach and Elec,3551.968
Luxembourg,Moldova,Mach and Elec,428.385
Luxembourg,Madagascar,Mach and Elec,101.48100000000001
Luxembourg,Maldives,Mach and Elec,5.916
Luxembourg,Mexico,Mach and Elec,35259.42
Luxembourg,"Macedonia, FYR",Mach and Elec,67.578
Luxembourg,Mali,Mach and Elec,11.505
Luxembourg,Malta,Mach and Elec,1165.725
Luxembourg,Myanmar,Mach and Elec,172.32799999999997
Luxembourg,Mongolia,Mach and Elec,2.333
Luxembourg,Mozambique,Mach and Elec,437.49800000000005
Luxembourg,Mauritania,Mach and Elec,36.406
Luxembourg,Mauritius,Mach and Elec,133.781
Luxembourg,Malawi,Mach and Elec,25.101
Luxembourg,Malaysia,Mach and Elec,2430.576
Luxembourg,Namibia,Mach and Elec,13.478
Luxembourg,New Caledonia,Mach and Elec,73.702
Luxembourg,Niger,Mach and Elec,100.84899999999999
Luxembourg,Nigeria,Mach and Elec,12220.441
Luxembourg,Netherlands,Mach and Elec,96471.429
Luxembourg,Norway,Mach and Elec,8427.392
Luxembourg,Nepal,Mach and Elec,8.125
Luxembourg,New Zealand,Mach and Elec,242.604
Luxembourg,Oman,Mach and Elec,825.9820000000002
Luxembourg,Pakistan,Mach and Elec,1461.0720000000001
Luxembourg,Panama,Mach and Elec,8.537
Luxembourg,Peru,Mach and Elec,831.087
Luxembourg,Philippines,Mach and Elec,1097.781
Luxembourg,Papua New Guinea,Mach and Elec,477.671
Luxembourg,Poland,Mach and Elec,50718.425
