Reporter Name,Partner Name,Product Group,2007
Singapore,Swaziland,Textiles and Clothing,3.841
Singapore,Seychelles,Textiles and Clothing,607.335
Singapore,Syrian Arab Republic,Textiles and Clothing,19.715999999999998
Singapore,Thailand,Textiles and Clothing,53630.41999999999
Singapore,Trinidad and Tobago,Textiles and Clothing,9.965
Singapore,Tunisia,Textiles and Clothing,31.105999999999998
Singapore,Turkey,Textiles and Clothing,26674.738999999998
Singapore,Tanzania,Textiles and Clothing,447.086
Singapore,Ukraine,Textiles and Clothing,172.16099999999997
Singapore,Unspecified,Textiles and Clothing,3106.869
Singapore,Uruguay,Textiles and Clothing,596.656
Singapore,United States,Textiles and Clothing,691036.6690000001
Singapore,St. Vincent and the Grenadines,Textiles and Clothing,2.299
Singapore,Venezuela,Textiles and Clothing,72.547
Singapore,Vietnam,Textiles and Clothing,44162.90299999999
Singapore,Vanuatu,Textiles and Clothing,817.4440000000002
Singapore, World,Textiles and Clothing,2788208.802
Singapore,Samoa,Textiles and Clothing,390.66600000000005
Singapore,Yemen,Textiles and Clothing,20.906999999999996
Singapore,South Africa,Textiles and Clothing,30056.662
Singapore,Zambia,Textiles and Clothing,39.06
Singapore,Zimbabwe,Textiles and Clothing,20.996
El Salvador,Aruba,Textiles and Clothing,43.263999999999996
El Salvador,Andorra,Textiles and Clothing,38.114000000000004
El Salvador,Netherlands Antilles,Textiles and Clothing,27.246
El Salvador,United Arab Emirates,Textiles and Clothing,39.911
El Salvador,Argentina,Textiles and Clothing,6.166
El Salvador,Australia,Textiles and Clothing,28.557
El Salvador,Austria,Textiles and Clothing,42.656000000000006
El Salvador,Belgium,Textiles and Clothing,179.685
El Salvador,Bangladesh,Textiles and Clothing,42.666
El Salvador,"Bahamas, The",Textiles and Clothing,0.846
El Salvador,Belize,Textiles and Clothing,108.76700000000002
El Salvador,Brazil,Textiles and Clothing,155.403
El Salvador,Barbados,Textiles and Clothing,0.24
El Salvador,Canada,Textiles and Clothing,7531.088000000001
El Salvador,Switzerland,Textiles and Clothing,9.277000000000001
El Salvador,Chile,Textiles and Clothing,138.46200000000002
El Salvador,China,Textiles and Clothing,166.50099999999998
El Salvador,Colombia,Textiles and Clothing,173.548
El Salvador,Costa Rica,Textiles and Clothing,16739.019
El Salvador,Cuba,Textiles and Clothing,2243.157
El Salvador,Cayman Islands,Textiles and Clothing,59.20399999999999
El Salvador,Germany,Textiles and Clothing,39941.623
El Salvador,Denmark,Textiles and Clothing,19.269000000000002
El Salvador,Dominican Republic,Textiles and Clothing,2155.255
El Salvador,Ecuador,Textiles and Clothing,93.98
El Salvador,Spain,Textiles and Clothing,2737.981
El Salvador,Finland,Textiles and Clothing,36.601
El Salvador,France,Textiles and Clothing,1059.086
El Salvador,United Kingdom,Textiles and Clothing,2381.706
El Salvador,Guatemala,Textiles and Clothing,36586.834999999985
El Salvador,Guam,Textiles and Clothing,47.69799999999999
El Salvador,"Hong Kong, China",Textiles and Clothing,109.49
El Salvador,Honduras,Textiles and Clothing,122818.87600000002
El Salvador,Haiti,Textiles and Clothing,5.166
El Salvador,Hungary,Textiles and Clothing,0.127
El Salvador,Indonesia,Textiles and Clothing,20.750999999999998
El Salvador,India,Textiles and Clothing,6.056
El Salvador,Israel,Textiles and Clothing,2.524
El Salvador,Italy,Textiles and Clothing,70.87599999999998
El Salvador,Jamaica,Textiles and Clothing,22.659000000000002
El Salvador,Japan,Textiles and Clothing,1176.4080000000001
El Salvador,Cambodia,Textiles and Clothing,48.321999999999996
El Salvador,"Korea, Rep.",Textiles and Clothing,388.481
El Salvador,Latvia,Textiles and Clothing,110.01799999999999
El Salvador,Mexico,Textiles and Clothing,14723.454000000002
El Salvador,Malaysia,Textiles and Clothing,6.505
El Salvador,Nicaragua,Textiles and Clothing,36426.679
El Salvador,Netherlands,Textiles and Clothing,239.85900000000004
El Salvador,Norway,Textiles and Clothing,6.625
El Salvador,Pakistan,Textiles and Clothing,42.508
El Salvador,Panama,Textiles and Clothing,3141.094
El Salvador,Peru,Textiles and Clothing,81.262
El Salvador,Philippines,Textiles and Clothing,0.38
El Salvador,"Korea, Dem. Rep.",Textiles and Clothing,14.145
El Salvador,Portugal,Textiles and Clothing,39.881
El Salvador,Paraguay,Textiles and Clothing,0.042
El Salvador,Russian Federation,Textiles and Clothing,32.266999999999996
El Salvador,Saudi Arabia,Textiles and Clothing,6.691
El Salvador,Singapore,Textiles and Clothing,279.01
El Salvador,Sierra Leone,Textiles and Clothing,20.171
El Salvador,Sweden,Textiles and Clothing,8.63
El Salvador,Thailand,Textiles and Clothing,107.554
El Salvador,Trinidad and Tobago,Textiles and Clothing,152.414
El Salvador,Turkey,Textiles and Clothing,14.12
El Salvador,Ukraine,Textiles and Clothing,4.676
El Salvador,Uruguay,Textiles and Clothing,29.811
El Salvador,United States,Textiles and Clothing,1461045.8539999994
El Salvador,Venezuela,Textiles and Clothing,130.57399999999998
El Salvador,Vietnam,Textiles and Clothing,2.859
El Salvador, World,Textiles and Clothing,1754212.3480000002
El Salvador,South Africa,Textiles and Clothing,3.463
Sao Tome and Principe,Angola,Textiles and Clothing,0.18600000000000003
Sao Tome and Principe,Gabon,Textiles and Clothing,0.147
Sao Tome and Principe,Portugal,Textiles and Clothing,13.8
Sao Tome and Principe, World,Textiles and Clothing,14.133
Suriname,Netherlands Antilles,Textiles and Clothing,3.319
Suriname,Australia,Textiles and Clothing,0.04
Suriname,Belgium,Textiles and Clothing,1.986
Suriname,Brazil,Textiles and Clothing,65.359
Suriname,Barbados,Textiles and Clothing,0.556
Suriname,Cuba,Textiles and Clothing,0.052000000000000005
Suriname,Czech Republic,Textiles and Clothing,0.552
Suriname,Germany,Textiles and Clothing,12.021
Suriname,Spain,Textiles and Clothing,1.222
Suriname,France,Textiles and Clothing,10.007
Suriname,Greece,Textiles and Clothing,0.401
Suriname,Guyana,Textiles and Clothing,98.583
Suriname,India,Textiles and Clothing,1.101
Suriname,Mali,Textiles and Clothing,0.285
Suriname,Malta,Textiles and Clothing,0.484
Suriname,Netherlands,Textiles and Clothing,250.421
Suriname,Sierra Leone,Textiles and Clothing,0.024
Suriname,Sweden,Textiles and Clothing,0.72
Suriname,Trinidad and Tobago,Textiles and Clothing,0.945
Suriname,Turkey,Textiles and Clothing,0.099
Suriname,United States,Textiles and Clothing,31.69
Suriname,St. Vincent and the Grenadines,Textiles and Clothing,0.392
Suriname, World,Textiles and Clothing,480.259
Slovak Republic,Afghanistan,Textiles and Clothing,0.303
Slovak Republic,Angola,Textiles and Clothing,35.102000000000004
Slovak Republic,Andorra,Textiles and Clothing,0.32299999999999995
Slovak Republic,Netherlands Antilles,Textiles and Clothing,21.884
Slovak Republic,United Arab Emirates,Textiles and Clothing,657.002
Slovak Republic,Armenia,Textiles and Clothing,494.031
Slovak Republic,Australia,Textiles and Clothing,630.5269999999998
Slovak Republic,Austria,Textiles and Clothing,78873.204
Slovak Republic,Azerbaijan,Textiles and Clothing,4.625
Slovak Republic,Belgium,Textiles and Clothing,25051.049
Slovak Republic,Benin,Textiles and Clothing,125.824
Slovak Republic,Bangladesh,Textiles and Clothing,0.701
Slovak Republic,Bulgaria,Textiles and Clothing,11021.658000000001
Slovak Republic,Bahrain,Textiles and Clothing,67.128
Slovak Republic,Bosnia and Herzegovina,Textiles and Clothing,1697.0420000000001
Slovak Republic,Belarus,Textiles and Clothing,963.978
Slovak Republic,Brazil,Textiles and Clothing,121.01699999999998
Slovak Republic,Canada,Textiles and Clothing,4418.491999999998
Slovak Republic,Switzerland,Textiles and Clothing,35040.158
Slovak Republic,Chile,Textiles and Clothing,996.393
Slovak Republic,China,Textiles and Clothing,7145.2379999999985
Slovak Republic,Cote d'Ivoire,Textiles and Clothing,49.199
Slovak Republic,"Congo, Rep.",Textiles and Clothing,67.962
Slovak Republic,Colombia,Textiles and Clothing,392.465
Slovak Republic,Cuba,Textiles and Clothing,16.223
Slovak Republic,Cyprus,Textiles and Clothing,29.996
Slovak Republic,Czech Republic,Textiles and Clothing,254151.237
Slovak Republic,Germany,Textiles and Clothing,501798.592
Slovak Republic,Djibouti,Textiles and Clothing,17.154
Slovak Republic,Denmark,Textiles and Clothing,8506.671
Slovak Republic,Dominican Republic,Textiles and Clothing,95.06
Slovak Republic,Algeria,Textiles and Clothing,0.149
Slovak Republic,"Egypt, Arab Rep.",Textiles and Clothing,363.343
Slovak Republic,Spain,Textiles and Clothing,17149.642000000003
Slovak Republic,Estonia,Textiles and Clothing,898.8440000000003
Slovak Republic,Ethiopia(excludes Eritrea),Textiles and Clothing,224.07299999999998
Slovak Republic,Finland,Textiles and Clothing,8556.098999999998
Slovak Republic,France,Textiles and Clothing,65766.506
Slovak Republic,United Kingdom,Textiles and Clothing,44764.81499999999
Slovak Republic,Georgia,Textiles and Clothing,5.92
Slovak Republic,Ghana,Textiles and Clothing,0.006
Slovak Republic,Equatorial Guinea,Textiles and Clothing,36.268
Slovak Republic,Greece,Textiles and Clothing,1923.846
Slovak Republic,Guatemala,Textiles and Clothing,285.705
Slovak Republic,"Hong Kong, China",Textiles and Clothing,2021.4160000000002
Slovak Republic,Croatia,Textiles and Clothing,2233.3520000000003
Slovak Republic,Hungary,Textiles and Clothing,95223.018
Slovak Republic,Indonesia,Textiles and Clothing,328.207
Slovak Republic,India,Textiles and Clothing,3652.482
Slovak Republic,Ireland,Textiles and Clothing,3185.098
Slovak Republic,"Iran, Islamic Rep.",Textiles and Clothing,2.81
Slovak Republic,Iraq,Textiles and Clothing,52.065
Slovak Republic,Iceland,Textiles and Clothing,152.159
Slovak Republic,Israel,Textiles and Clothing,1344.8249999999996
Slovak Republic,Italy,Textiles and Clothing,228395.97600000002
Slovak Republic,Jordan,Textiles and Clothing,202.965
Slovak Republic,Japan,Textiles and Clothing,68.322
Slovak Republic,Kazakhstan,Textiles and Clothing,8.852
Slovak Republic,Kenya,Textiles and Clothing,165.025
Slovak Republic,Kyrgyz Republic,Textiles and Clothing,30.645
Slovak Republic,"Korea, Rep.",Textiles and Clothing,183.58
Slovak Republic,Kuwait,Textiles and Clothing,1.7730000000000001
Slovak Republic,Lebanon,Textiles and Clothing,205.75799999999998
Slovak Republic,Libya,Textiles and Clothing,15.764000000000001
Slovak Republic,Sri Lanka,Textiles and Clothing,10.402000000000001
Slovak Republic,Lithuania,Textiles and Clothing,1241.3310000000001
Slovak Republic,Luxembourg,Textiles and Clothing,5150.689
Slovak Republic,Latvia,Textiles and Clothing,2646.6249999999995
Slovak Republic,Morocco,Textiles and Clothing,1541.484
Slovak Republic,Moldova,Textiles and Clothing,2959.2689999999993
Slovak Republic,Madagascar,Textiles and Clothing,89.463
Slovak Republic,Mexico,Textiles and Clothing,4986.382000000001
Slovak Republic,"Macedonia, FYR",Textiles and Clothing,1363.604
Slovak Republic,Mali,Textiles and Clothing,35.606
Slovak Republic,Malta,Textiles and Clothing,15.572
Slovak Republic,Mongolia,Textiles and Clothing,12.401
Slovak Republic,Mozambique,Textiles and Clothing,119.25299999999999
Slovak Republic,Mauritius,Textiles and Clothing,0.003
Slovak Republic,Malawi,Textiles and Clothing,159.094
Slovak Republic,Malaysia,Textiles and Clothing,1.791
Slovak Republic,Niger,Textiles and Clothing,245.88400000000001
Slovak Republic,Nigeria,Textiles and Clothing,0.168
Slovak Republic,Netherlands,Textiles and Clothing,51360.34600000001
Slovak Republic,Norway,Textiles and Clothing,9231.425
Slovak Republic,Nauru,Textiles and Clothing,36.338
Slovak Republic,New Zealand,Textiles and Clothing,68.688
Slovak Republic,Pakistan,Textiles and Clothing,476.271
Slovak Republic,Peru,Textiles and Clothing,235.178
Slovak Republic,Philippines,Textiles and Clothing,248.394
Slovak Republic,Poland,Textiles and Clothing,83959.573
Slovak Republic,Portugal,Textiles and Clothing,2739.3379999999993
Slovak Republic,Romania,Textiles and Clothing,12281.803
Slovak Republic,Russian Federation,Textiles and Clothing,10458.29
Slovak Republic,Rwanda,Textiles and Clothing,35.218
Slovak Republic,Saudi Arabia,Textiles and Clothing,465.835
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2996.885
Slovak Republic,Singapore,Textiles and Clothing,4.1339999999999995
Slovak Republic,Slovenia,Textiles and Clothing,8076.82
Slovak Republic,Sweden,Textiles and Clothing,11842.286
Slovak Republic,Syrian Arab Republic,Textiles and Clothing,764.1010000000001
Slovak Republic,Turks and Caicos Isl.,Textiles and Clothing,32.839
Slovak Republic,Togo,Textiles and Clothing,70.896
Slovak Republic,Thailand,Textiles and Clothing,8.516
Slovak Republic,Tunisia,Textiles and Clothing,584.638
Slovak Republic,Turkey,Textiles and Clothing,5885.229
Slovak Republic,Tanzania,Textiles and Clothing,65.17
Slovak Republic,Uganda,Textiles and Clothing,33.3
Slovak Republic,Ukraine,Textiles and Clothing,31313.49500000001
Slovak Republic,Unspecified,Textiles and Clothing,183.389
Slovak Republic,Uruguay,Textiles and Clothing,27.284000000000002
Slovak Republic,United States,Textiles and Clothing,5559.589
Slovak Republic,British Virgin Islands,Textiles and Clothing,7.607
Slovak Republic,Vietnam,Textiles and Clothing,267.90700000000004
Slovak Republic, World,Textiles and Clothing,1671516.5019999996
Slovak Republic,South Africa,Textiles and Clothing,792.789
Slovak Republic,"Congo, Dem. Rep.",Textiles and Clothing,340.369
Slovenia,Albania,Textiles and Clothing,394.71400000000006
Slovenia,Andorra,Textiles and Clothing,5.251
Slovenia,United Arab Emirates,Textiles and Clothing,340.439
Slovenia,Argentina,Textiles and Clothing,89.807
Slovenia,Armenia,Textiles and Clothing,0.23600000000000002
Slovenia,Australia,Textiles and Clothing,1380.253
Slovenia,Austria,Textiles and Clothing,49015.462
Slovenia,Azerbaijan,Textiles and Clothing,50.748999999999995
Slovenia,Belgium,Textiles and Clothing,25852.418
Slovenia,Bulgaria,Textiles and Clothing,7109.414000000002
Slovenia,Bahrain,Textiles and Clothing,5.141
Slovenia,"Bahamas, The",Textiles and Clothing,21.908
Slovenia,Bosnia and Herzegovina,Textiles and Clothing,43839.017000000014
Slovenia,Belarus,Textiles and Clothing,1549.0829999999999
Slovenia,Bolivia,Textiles and Clothing,0.004
Slovenia,Brazil,Textiles and Clothing,350.726
Slovenia,Canada,Textiles and Clothing,863.9
Slovenia,Switzerland,Textiles and Clothing,17909.525999999998
Slovenia,Chile,Textiles and Clothing,263.675
Slovenia,China,Textiles and Clothing,1355.5699999999995
Slovenia,"Congo, Rep.",Textiles and Clothing,0.12300000000000001
Slovenia,Colombia,Textiles and Clothing,0.096
Slovenia,Cuba,Textiles and Clothing,13.617
Slovenia,Cyprus,Textiles and Clothing,147.32
Slovenia,Czech Republic,Textiles and Clothing,12029.35
Slovenia,Germany,Textiles and Clothing,275619.917
Slovenia,Denmark,Textiles and Clothing,7284.490999999999
Slovenia,Dominican Republic,Textiles and Clothing,1.805
Slovenia,Algeria,Textiles and Clothing,0.5710000000000001
Slovenia,Ecuador,Textiles and Clothing,1.7890000000000001
Slovenia,"Egypt, Arab Rep.",Textiles and Clothing,700.4180000000001
Slovenia,Spain,Textiles and Clothing,3498.0909999999994
Slovenia,Estonia,Textiles and Clothing,1131.504
Slovenia,Finland,Textiles and Clothing,2183.5170000000003
Slovenia,France,Textiles and Clothing,29007.253999999994
Slovenia,United Kingdom,Textiles and Clothing,20926.225
Slovenia,Georgia,Textiles and Clothing,6.8870000000000005
Slovenia,Ghana,Textiles and Clothing,6.901
Slovenia,"Gambia, The",Textiles and Clothing,1.136
Slovenia,Greece,Textiles and Clothing,1363.4229999999998
Slovenia,Guatemala,Textiles and Clothing,0.15200000000000002
Slovenia,"Hong Kong, China",Textiles and Clothing,562.3389999999998
Slovenia,Croatia,Textiles and Clothing,119401.758
Slovenia,Hungary,Textiles and Clothing,7681.876
Slovenia,Indonesia,Textiles and Clothing,7.659
Slovenia,India,Textiles and Clothing,1328.648
Slovenia,Ireland,Textiles and Clothing,809.9370000000001
Slovenia,"Iran, Islamic Rep.",Textiles and Clothing,613.534
Slovenia,Iraq,Textiles and Clothing,1.135
Slovenia,Iceland,Textiles and Clothing,51.02299999999999
Slovenia,Israel,Textiles and Clothing,912.372
Slovenia,Italy,Textiles and Clothing,170726.55899999998
Slovenia,Jordan,Textiles and Clothing,0.38799999999999996
Slovenia,Japan,Textiles and Clothing,312.878
Slovenia,Kazakhstan,Textiles and Clothing,42.608000000000004
Slovenia,Kyrgyz Republic,Textiles and Clothing,0.48100000000000004
Slovenia,"Korea, Rep.",Textiles and Clothing,73.35
Slovenia,Kuwait,Textiles and Clothing,194.608
Slovenia,Lebanon,Textiles and Clothing,156.87900000000005
Slovenia,Libya,Textiles and Clothing,222.732
Slovenia,Sri Lanka,Textiles and Clothing,54.365
Slovenia,Lithuania,Textiles and Clothing,1708.7979999999993
Slovenia,Luxembourg,Textiles and Clothing,14.806
Slovenia,Latvia,Textiles and Clothing,358.12500000000006
Slovenia,Morocco,Textiles and Clothing,408.801
Slovenia,Moldova,Textiles and Clothing,175.15099999999998
Slovenia,Mexico,Textiles and Clothing,102.115
Slovenia,"Macedonia, FYR",Textiles and Clothing,5890.365
Slovenia,Malta,Textiles and Clothing,46.037
Slovenia,Mongolia,Textiles and Clothing,1.073
Slovenia,Mauritius,Textiles and Clothing,9.395
Slovenia,Malaysia,Textiles and Clothing,0.047
Slovenia,Nigeria,Textiles and Clothing,0.001
Slovenia,Netherlands,Textiles and Clothing,42085.980999999985
Slovenia,Norway,Textiles and Clothing,731.4350000000002
Slovenia,New Zealand,Textiles and Clothing,6.625000000000001
Slovenia,Pakistan,Textiles and Clothing,1247.771
Slovenia,Peru,Textiles and Clothing,0.11699999999999999
Slovenia,Philippines,Textiles and Clothing,323.0610000000001
Slovenia,Poland,Textiles and Clothing,22860.971
Slovenia,Portugal,Textiles and Clothing,1384.619
Slovenia,Paraguay,Textiles and Clothing,0.44
Slovenia,Qatar,Textiles and Clothing,65.384
Slovenia,Romania,Textiles and Clothing,6647.291
Slovenia,Russian Federation,Textiles and Clothing,13727.479
Slovenia,Saudi Arabia,Textiles and Clothing,2080.889
Slovenia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,49887.15099999999
Slovenia,Singapore,Textiles and Clothing,13.867
Slovenia,San Marino,Textiles and Clothing,32.255
Slovenia,Slovak Republic,Textiles and Clothing,5914.935
Slovenia,Sweden,Textiles and Clothing,3816.184000000001
Slovenia,Seychelles,Textiles and Clothing,1309.19
Slovenia,Syrian Arab Republic,Textiles and Clothing,88.821
Slovenia,Thailand,Textiles and Clothing,8.076
Slovenia,Tajikistan,Textiles and Clothing,0.254
Slovenia,Trinidad and Tobago,Textiles and Clothing,0.11
Slovenia,Tunisia,Textiles and Clothing,56.958999999999996
Slovenia,Turkey,Textiles and Clothing,9756.469
Slovenia,Ukraine,Textiles and Clothing,1867.556
Slovenia,Uruguay,Textiles and Clothing,97.555
Slovenia,United States,Textiles and Clothing,4214.480000000001
Slovenia,Uzbekistan,Textiles and Clothing,0.22699999999999998
Slovenia,British Virgin Islands,Textiles and Clothing,0.327
Slovenia,Vietnam,Textiles and Clothing,3.3289999999999997
Slovenia, World,Textiles and Clothing,990761.2
Slovenia,Yemen,Textiles and Clothing,0.306
Slovenia,South Africa,Textiles and Clothing,290.3180000000001
Slovenia,"Congo, Dem. Rep.",Textiles and Clothing,0.19399999999999998
Slovenia,Zambia,Textiles and Clothing,0.608
Sweden,Aruba,Textiles and Clothing,2.67
Sweden,Afghanistan,Textiles and Clothing,70.749
Sweden,Angola,Textiles and Clothing,234.34799999999998
Sweden,Albania,Textiles and Clothing,14.091
Sweden,Andorra,Textiles and Clothing,54.58200000000001
Sweden,Netherlands Antilles,Textiles and Clothing,13.498
Sweden,United Arab Emirates,Textiles and Clothing,5805.4490000000005
Sweden,Argentina,Textiles and Clothing,437.25199999999995
Sweden,Armenia,Textiles and Clothing,11.569
Sweden,Antigua and Barbuda,Textiles and Clothing,0.89
Sweden,Australia,Textiles and Clothing,11856.813999999998
Sweden,Austria,Textiles and Clothing,19924.162
Sweden,Azerbaijan,Textiles and Clothing,0.594
Sweden,Burundi,Textiles and Clothing,32.482
Sweden,Belgium,Textiles and Clothing,35694.288
Sweden,Benin,Textiles and Clothing,276.471
Sweden,Burkina Faso,Textiles and Clothing,4.1530000000000005
Sweden,Bangladesh,Textiles and Clothing,428.649
Sweden,Bulgaria,Textiles and Clothing,1754.3460000000002
Sweden,Bahrain,Textiles and Clothing,154.84699999999995
Sweden,"Bahamas, The",Textiles and Clothing,0.742
Sweden,Bosnia and Herzegovina,Textiles and Clothing,2849.55
Sweden,Belarus,Textiles and Clothing,569.851
Sweden,Bermuda,Textiles and Clothing,7.861000000000001
Sweden,Bolivia,Textiles and Clothing,0.445
Sweden,Brazil,Textiles and Clothing,1977.273
Sweden,Barbados,Textiles and Clothing,4.301
Sweden,Brunei,Textiles and Clothing,0.14800000000000002
Sweden,Central African Republic,Textiles and Clothing,10.086
Sweden,Canada,Textiles and Clothing,4427.988
Sweden,Switzerland,Textiles and Clothing,21200.912999999997
Sweden,Chile,Textiles and Clothing,1809.076
Sweden,China,Textiles and Clothing,23249.974
Sweden,Cote d'Ivoire,Textiles and Clothing,49.39
Sweden,Cameroon,Textiles and Clothing,746.65
Sweden,"Congo, Rep.",Textiles and Clothing,26.846
Sweden,Colombia,Textiles and Clothing,1165.36
Sweden,Cape Verde,Textiles and Clothing,20.171
Sweden,Costa Rica,Textiles and Clothing,42.42
Sweden,Cuba,Textiles and Clothing,2.225
Sweden,Cayman Islands,Textiles and Clothing,0.594
Sweden,Cyprus,Textiles and Clothing,1196.658
Sweden,Czech Republic,Textiles and Clothing,20140.862
Sweden,Germany,Textiles and Clothing,157161.219
Sweden,Dominica,Textiles and Clothing,0.89
Sweden,Denmark,Textiles and Clothing,290319.72799999994
Sweden,Dominican Republic,Textiles and Clothing,7.415
Sweden,Algeria,Textiles and Clothing,266.237
Sweden,Ecuador,Textiles and Clothing,143.72299999999998
Sweden,"Egypt, Arab Rep.",Textiles and Clothing,910.396
Sweden,Eritrea,Textiles and Clothing,13.497
Sweden,Spain,Textiles and Clothing,39793.893
Sweden,Estonia,Textiles and Clothing,38031.539
Sweden,Ethiopia(excludes Eritrea),Textiles and Clothing,210.023
Sweden,Finland,Textiles and Clothing,441113.066
Sweden,France,Textiles and Clothing,56323.57
Sweden,Faeroe Islands,Textiles and Clothing,602.4830000000002
Sweden,United Kingdom,Textiles and Clothing,108945.487
Sweden,Georgia,Textiles and Clothing,54.137
Sweden,Ghana,Textiles and Clothing,86.62000000000002
Sweden,Gibraltar,Textiles and Clothing,0.742
Sweden,Guinea,Textiles and Clothing,62.443000000000005
Sweden,"Gambia, The",Textiles and Clothing,299.164
Sweden,Greece,Textiles and Clothing,14591.712000000005
Sweden,Greenland,Textiles and Clothing,443.481
Sweden,Guatemala,Textiles and Clothing,18.54
Sweden,"Hong Kong, China",Textiles and Clothing,6626.852000000001
Sweden,Honduras,Textiles and Clothing,5.191
Sweden,Croatia,Textiles and Clothing,1952.206
Sweden,Hungary,Textiles and Clothing,5334.973000000001
Sweden,Indonesia,Textiles and Clothing,2064.93
Sweden,India,Textiles and Clothing,3762.172
Sweden,Ireland,Textiles and Clothing,9678.12
Sweden,"Iran, Islamic Rep.",Textiles and Clothing,341.4360000000001
Sweden,Iraq,Textiles and Clothing,458.90600000000006
Sweden,Iceland,Textiles and Clothing,13491.463
Sweden,Israel,Textiles and Clothing,3840.041000000001
Sweden,Italy,Textiles and Clothing,42553.562999999995
Sweden,Jamaica,Textiles and Clothing,3.263
Sweden,Jordan,Textiles and Clothing,660.1790000000002
Sweden,Japan,Textiles and Clothing,18099.366
Sweden,Kazakhstan,Textiles and Clothing,204.684
Sweden,Kenya,Textiles and Clothing,362.64599999999996
Sweden,Kyrgyz Republic,Textiles and Clothing,19.134
Sweden,Cambodia,Textiles and Clothing,1.78
Sweden,St. Kitts and Nevis,Textiles and Clothing,2.818
Sweden,"Korea, Rep.",Textiles and Clothing,6745.803999999999
Sweden,Kuwait,Textiles and Clothing,4253.411999999998
Sweden,Lao PDR,Textiles and Clothing,0.742
Sweden,Lebanon,Textiles and Clothing,394.09
Sweden,Liberia,Textiles and Clothing,22.248
Sweden,Libya,Textiles and Clothing,95.965
Sweden,St. Lucia,Textiles and Clothing,0.14800000000000002
Sweden,Sri Lanka,Textiles and Clothing,38.41499999999999
Sweden,Lithuania,Textiles and Clothing,19523.103
Sweden,Luxembourg,Textiles and Clothing,1277.195
Sweden,Latvia,Textiles and Clothing,32332.732000000004
Sweden,Macao,Textiles and Clothing,69.265
Sweden,Morocco,Textiles and Clothing,219.367
Sweden,Moldova,Textiles and Clothing,224.55900000000003
Sweden,Mexico,Textiles and Clothing,2658.217
Sweden,Marshall Islands,Textiles and Clothing,11.717
Sweden,"Macedonia, FYR",Textiles and Clothing,162.26299999999995
Sweden,Mali,Textiles and Clothing,3.8560000000000003
Sweden,Malta,Textiles and Clothing,31.74
Sweden,Myanmar,Textiles and Clothing,0.445
Sweden,Mongolia,Textiles and Clothing,21.655
Sweden,Mozambique,Textiles and Clothing,25.214000000000002
Sweden,Mauritius,Textiles and Clothing,2.966
Sweden,Malawi,Textiles and Clothing,10.975
Sweden,Malaysia,Textiles and Clothing,2040.754
Sweden,Namibia,Textiles and Clothing,5.34
Sweden,New Caledonia,Textiles and Clothing,3.708
Sweden,Nigeria,Textiles and Clothing,157.221
Sweden,Nicaragua,Textiles and Clothing,2.67
Sweden,Netherlands,Textiles and Clothing,153594.38299999994
Sweden,Norway,Textiles and Clothing,345012.35900000005
Sweden,Nepal,Textiles and Clothing,25.808000000000003
Sweden,New Zealand,Textiles and Clothing,1487.2179999999998
Sweden,Oman,Textiles and Clothing,0.14800000000000002
Sweden,Pakistan,Textiles and Clothing,1267.703
Sweden,Panama,Textiles and Clothing,17.651
Sweden,Peru,Textiles and Clothing,416.78400000000005
Sweden,Philippines,Textiles and Clothing,224.706
Sweden,Papua New Guinea,Textiles and Clothing,0.593
Sweden,Poland,Textiles and Clothing,86752.008
Sweden,"Korea, Dem. Rep.",Textiles and Clothing,4.1530000000000005
Sweden,Portugal,Textiles and Clothing,18441.096999999998
Sweden,Paraguay,Textiles and Clothing,1.0390000000000001
Sweden,French Polynesia,Textiles and Clothing,3.411
Sweden,Qatar,Textiles and Clothing,56.50900000000001
Sweden,Romania,Textiles and Clothing,2739.053000000001
Sweden,Russian Federation,Textiles and Clothing,24016.500000000004
Sweden,Rwanda,Textiles and Clothing,6.081
Sweden,Saudi Arabia,Textiles and Clothing,3131.507
Sweden,Fm Sudan,Textiles and Clothing,72.82600000000002
Sweden,Senegal,Textiles and Clothing,38.267
Sweden,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,642.826
Sweden,Singapore,Textiles and Clothing,2582.72
Sweden,Sierra Leone,Textiles and Clothing,7.712999999999999
Sweden,El Salvador,Textiles and Clothing,12.459000000000001
Sweden,San Marino,Textiles and Clothing,230.343
Sweden,Somalia,Textiles and Clothing,35.152
Sweden,Sao Tome and Principe,Textiles and Clothing,0.445
Sweden,Suriname,Textiles and Clothing,0.445
Sweden,Slovak Republic,Textiles and Clothing,11395.238
Sweden,Slovenia,Textiles and Clothing,1978.461
Sweden,Seychelles,Textiles and Clothing,0.445
Sweden,Syrian Arab Republic,Textiles and Clothing,72.53
Sweden,Togo,Textiles and Clothing,17.057000000000002
Sweden,Thailand,Textiles and Clothing,1547.5859999999998
Sweden,Tajikistan,Textiles and Clothing,45.831
Sweden,Tokelau,Textiles and Clothing,2.521
Sweden,Trinidad and Tobago,Textiles and Clothing,4.895
Sweden,Tunisia,Textiles and Clothing,1306.563
Sweden,Turkey,Textiles and Clothing,20833.669
