Reporter Name,Partner Name,Product Group,2011
Portugal,San Marino,Textiles and Clothing,409.967
Portugal,Sao Tome and Principe,Textiles and Clothing,1844.6870000000006
Portugal,Slovak Republic,Textiles and Clothing,17959.032000000007
Portugal,Slovenia,Textiles and Clothing,2987.9679999999994
Portugal,Sweden,Textiles and Clothing,119306.19900000001
Portugal,Swaziland,Textiles and Clothing,0.877
Portugal,Seychelles,Textiles and Clothing,107.535
Portugal,Syrian Arab Republic,Textiles and Clothing,4897.177
Portugal,Togo,Textiles and Clothing,0.63
Portugal,Thailand,Textiles and Clothing,5509.0610000000015
Portugal,Turkmenistan,Textiles and Clothing,312.58299999999997
Portugal,East Timor,Textiles and Clothing,99.54599999999998
Portugal,Trinidad and Tobago,Textiles and Clothing,14.348
Portugal,Tunisia,Textiles and Clothing,69534.28499999999
Portugal,Turkey,Textiles and Clothing,27768.932
Portugal,Tanzania,Textiles and Clothing,34.165
Portugal,Uganda,Textiles and Clothing,0.006
Portugal,Ukraine,Textiles and Clothing,729.015
Portugal,Unspecified,Textiles and Clothing,31.042
Portugal,Uruguay,Textiles and Clothing,941.669
Portugal,United States,Textiles and Clothing,220791.627
Portugal,Holy See,Textiles and Clothing,5.822
Portugal,Venezuela,Textiles and Clothing,1658.999
Portugal,British Virgin Islands,Textiles and Clothing,37.52
Portugal,Vietnam,Textiles and Clothing,5801.826
Portugal,Vanuatu,Textiles and Clothing,0.004
Portugal, World,Textiles and Clothing,5799191.44
Portugal,Samoa,Textiles and Clothing,0.004
Portugal,Yemen,Textiles and Clothing,2.355
Portugal,South Africa,Textiles and Clothing,8167.632
Portugal,"Congo, Dem. Rep.",Textiles and Clothing,402.82
Portugal,Zambia,Textiles and Clothing,645.7470000000002
Portugal,Zimbabwe,Textiles and Clothing,3.285
Paraguay,Argentina,Textiles and Clothing,32740.855
Paraguay,Austria,Textiles and Clothing,8.272
Paraguay,Belize,Textiles and Clothing,0.04
Paraguay,Bolivia,Textiles and Clothing,627.0310000000002
Paraguay,Brazil,Textiles and Clothing,67449.65699999999
Paraguay,Canada,Textiles and Clothing,14.62
Paraguay,Chile,Textiles and Clothing,1449.161
Paraguay,China,Textiles and Clothing,404.926
Paraguay,Colombia,Textiles and Clothing,391.121
Paraguay,Costa Rica,Textiles and Clothing,142.656
Paraguay,Cuba,Textiles and Clothing,2.045
Paraguay,Germany,Textiles and Clothing,323.82599999999996
Paraguay,Dominica,Textiles and Clothing,0.05
Paraguay,Spain,Textiles and Clothing,49.038
Paraguay,France,Textiles and Clothing,2.747
Paraguay,United Kingdom,Textiles and Clothing,107.008
Paraguay,Guatemala,Textiles and Clothing,146.466
Paraguay,Honduras,Textiles and Clothing,48.93
Paraguay,Hungary,Textiles and Clothing,51.128
Paraguay,Indonesia,Textiles and Clothing,1604.0839999999996
Paraguay,Italy,Textiles and Clothing,538.227
Paraguay,Japan,Textiles and Clothing,6.665
Paraguay,Morocco,Textiles and Clothing,956.8810000000001
Paraguay,Mexico,Textiles and Clothing,636.1419999999999
Paraguay,Malaysia,Textiles and Clothing,183.43200000000002
Paraguay,Nicaragua,Textiles and Clothing,28.375999999999998
Paraguay,Panama,Textiles and Clothing,87.27799999999999
Paraguay,Peru,Textiles and Clothing,259.324
Paraguay,El Salvador,Textiles and Clothing,31.660999999999998
Paraguay,Thailand,Textiles and Clothing,504.795
Paraguay,Tajikistan,Textiles and Clothing,0.115
Paraguay,Turkey,Textiles and Clothing,2.705
Paraguay,Unspecified,Textiles and Clothing,227.326
Paraguay,Uruguay,Textiles and Clothing,7162.365
Paraguay,United States,Textiles and Clothing,222.645
Paraguay,Venezuela,Textiles and Clothing,1507.3459999999998
Paraguay,Vietnam,Textiles and Clothing,7858.335999999999
Paraguay, World,Textiles and Clothing,128511.135
French Polynesia,United Arab Emirates,Textiles and Clothing,0.875
French Polynesia,Switzerland,Textiles and Clothing,12.984000000000002
French Polynesia,Chile,Textiles and Clothing,13.947
French Polynesia,Cook Islands,Textiles and Clothing,58.834
French Polynesia,Fiji,Textiles and Clothing,8.297999999999998
French Polynesia,France,Textiles and Clothing,74.792
French Polynesia,United Kingdom,Textiles and Clothing,0.7909999999999999
French Polynesia,Italy,Textiles and Clothing,0.087
French Polynesia,Japan,Textiles and Clothing,1.5619999999999998
French Polynesia,New Caledonia,Textiles and Clothing,68.316
French Polynesia,Netherlands,Textiles and Clothing,0.727
French Polynesia,New Zealand,Textiles and Clothing,11.09
French Polynesia,Philippines,Textiles and Clothing,0.447
French Polynesia,Slovenia,Textiles and Clothing,0.025
French Polynesia,Tonga,Textiles and Clothing,1.953
French Polynesia,Turkey,Textiles and Clothing,0.687
French Polynesia,United States,Textiles and Clothing,58.0
French Polynesia, World,Textiles and Clothing,497.352
French Polynesia,Wallis and Futura Isl.,Textiles and Clothing,183.932
Romania,Aruba,Textiles and Clothing,6.154
Romania,Afghanistan,Textiles and Clothing,44.465
Romania,Angola,Textiles and Clothing,29.109
Romania,Albania,Textiles and Clothing,154.096
Romania,Andorra,Textiles and Clothing,390.733
Romania,United Arab Emirates,Textiles and Clothing,1679.85
Romania,Argentina,Textiles and Clothing,205.72299999999998
Romania,Armenia,Textiles and Clothing,6.7879999999999985
Romania,American Samoa,Textiles and Clothing,0.37
Romania,Fr. So. Ant. Tr,Textiles and Clothing,19.617
Romania,Antigua and Barbuda,Textiles and Clothing,46.57
Romania,Australia,Textiles and Clothing,839.773
Romania,Austria,Textiles and Clothing,90737.346
Romania,Azerbaijan,Textiles and Clothing,34.274
Romania,Belgium,Textiles and Clothing,89321.97899999998
Romania,Benin,Textiles and Clothing,0.078
Romania,Bangladesh,Textiles and Clothing,984.555
Romania,Bulgaria,Textiles and Clothing,50118.47900000001
Romania,Bahrain,Textiles and Clothing,26.031999999999996
Romania,Bosnia and Herzegovina,Textiles and Clothing,1048.8110000000001
Romania,Belarus,Textiles and Clothing,425.725
Romania,Brazil,Textiles and Clothing,76.19299999999998
Romania,Brunei,Textiles and Clothing,0.006999999999999999
Romania,Canada,Textiles and Clothing,4467.8
Romania,Switzerland,Textiles and Clothing,33302.990000000005
Romania,Chile,Textiles and Clothing,9.142000000000001
Romania,China,Textiles and Clothing,4059.7309999999998
Romania,Cameroon,Textiles and Clothing,202.16299999999998
Romania,"Congo, Rep.",Textiles and Clothing,0.625
Romania,Colombia,Textiles and Clothing,299.1860000000001
Romania,Costa Rica,Textiles and Clothing,0.10099999999999999
Romania,Cyprus,Textiles and Clothing,1307.4540000000004
Romania,Czech Republic,Textiles and Clothing,20654.771
Romania,Germany,Textiles and Clothing,981827.6209999999
Romania,Djibouti,Textiles and Clothing,91.074
Romania,Denmark,Textiles and Clothing,26804.228
Romania,Dominican Republic,Textiles and Clothing,4.195
Romania,"Egypt, Arab Rep.",Textiles and Clothing,1118.476
Romania,Spain,Textiles and Clothing,112654.231
Romania,Estonia,Textiles and Clothing,2799.056
Romania,Ethiopia(excludes Eritrea),Textiles and Clothing,104.068
Romania,Finland,Textiles and Clothing,3504.013
Romania,France,Textiles and Clothing,518677.77700000006
Romania,United Kingdom,Textiles and Clothing,482846.722
Romania,Georgia,Textiles and Clothing,50.695
Romania,Gibraltar,Textiles and Clothing,4.194
Romania,Guinea,Textiles and Clothing,0.04
Romania,Greece,Textiles and Clothing,17653.478
Romania,"Hong Kong, China",Textiles and Clothing,9750.818000000001
Romania,Honduras,Textiles and Clothing,0.083
Romania,Croatia,Textiles and Clothing,15381.523000000001
Romania,Hungary,Textiles and Clothing,61320.056
Romania,Indonesia,Textiles and Clothing,786.625
Romania,India,Textiles and Clothing,2276.234
Romania,Ireland,Textiles and Clothing,11608.909
Romania,"Iran, Islamic Rep.",Textiles and Clothing,669.977
Romania,Iraq,Textiles and Clothing,21.964000000000002
Romania,Iceland,Textiles and Clothing,16.867
Romania,Israel,Textiles and Clothing,4309.274
Romania,Italy,Textiles and Clothing,1776685.965
Romania,Jamaica,Textiles and Clothing,9.66
Romania,Jordan,Textiles and Clothing,4189.784999999999
Romania,Japan,Textiles and Clothing,1136.8079999999998
Romania,Kazakhstan,Textiles and Clothing,324.906
Romania,Kenya,Textiles and Clothing,7.8629999999999995
Romania,"Korea, Rep.",Textiles and Clothing,2056.527
Romania,Kuwait,Textiles and Clothing,666.9029999999998
Romania,Lebanon,Textiles and Clothing,476.852
Romania,Liberia,Textiles and Clothing,0.35200000000000004
Romania,Sri Lanka,Textiles and Clothing,2573.266
Romania,Lithuania,Textiles and Clothing,5118.991
Romania,Luxembourg,Textiles and Clothing,5127.335
Romania,Latvia,Textiles and Clothing,13165.490999999998
Romania,Macao,Textiles and Clothing,0.9940000000000001
Romania,Morocco,Textiles and Clothing,4287.626
Romania,Moldova,Textiles and Clothing,34561.969
Romania,Madagascar,Textiles and Clothing,0.8380000000000001
Romania,Mexico,Textiles and Clothing,511.287
Romania,"Macedonia, FYR",Textiles and Clothing,1597.6469999999995
Romania,Malta,Textiles and Clothing,132.26
Romania,Mauritius,Textiles and Clothing,6.6610000000000005
Romania,Malaysia,Textiles and Clothing,15.284
Romania,Nigeria,Textiles and Clothing,368.13800000000003
Romania,Netherlands,Textiles and Clothing,75458.368
Romania,Norway,Textiles and Clothing,7042.3989999999985
Romania,New Zealand,Textiles and Clothing,34.896
Romania,Oman,Textiles and Clothing,2.526
Romania,Pakistan,Textiles and Clothing,81.457
Romania,Panama,Textiles and Clothing,0.985
Romania,Peru,Textiles and Clothing,6.829
Romania,Philippines,Textiles and Clothing,13.219000000000001
Romania,Papua New Guinea,Textiles and Clothing,0.91
Romania,Poland,Textiles and Clothing,106218.873
Romania,Portugal,Textiles and Clothing,16376.899
Romania,Paraguay,Textiles and Clothing,2.438
Romania,Qatar,Textiles and Clothing,66.165
Romania,Russian Federation,Textiles and Clothing,29079.305
Romania,Saudi Arabia,Textiles and Clothing,333.38000000000005
Romania,Fm Sudan,Textiles and Clothing,1.528
Romania,Senegal,Textiles and Clothing,0.5760000000000001
Romania,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,27516.125
Romania,Singapore,Textiles and Clothing,403.301
Romania,Sierra Leone,Textiles and Clothing,67.584
Romania,El Salvador,Textiles and Clothing,18.737000000000002
Romania,San Marino,Textiles and Clothing,39944.453
Romania,Slovak Republic,Textiles and Clothing,22125.101
Romania,Slovenia,Textiles and Clothing,9786.839000000002
Romania,Sweden,Textiles and Clothing,24087.568
Romania,Seychelles,Textiles and Clothing,0.105
Romania,Syrian Arab Republic,Textiles and Clothing,223.241
Romania,Turks and Caicos Isl.,Textiles and Clothing,0.227
Romania,Togo,Textiles and Clothing,113.132
Romania,Thailand,Textiles and Clothing,46.962
Romania,Turkmenistan,Textiles and Clothing,0.006999999999999999
Romania,Tunisia,Textiles and Clothing,7967.114
Romania,Turkey,Textiles and Clothing,48784.848
Romania,Ukraine,Textiles and Clothing,44094.785
Romania,Unspecified,Textiles and Clothing,106.527
Romania,Uruguay,Textiles and Clothing,341.846
Romania,United States,Textiles and Clothing,28584.659
Romania,Venezuela,Textiles and Clothing,0.047
Romania,Vietnam,Textiles and Clothing,1658.995
Romania,Vanuatu,Textiles and Clothing,51.56
Romania, World,Textiles and Clothing,4899339.7080000015
Romania,South Africa,Textiles and Clothing,719.3589999999998
Romania,Zimbabwe,Textiles and Clothing,3.728
Russian Federation,Afghanistan,Textiles and Clothing,16.086
Russian Federation,Angola,Textiles and Clothing,7.477
Russian Federation,Albania,Textiles and Clothing,0.6419999999999999
Russian Federation,United Arab Emirates,Textiles and Clothing,2261.871
Russian Federation,Argentina,Textiles and Clothing,11.307
Russian Federation,Armenia,Textiles and Clothing,1351.515
Russian Federation,Australia,Textiles and Clothing,383.162
Russian Federation,Austria,Textiles and Clothing,41445.025
Russian Federation,Azerbaijan,Textiles and Clothing,5657.3859999999995
Russian Federation,Belgium,Textiles and Clothing,1242.6959999999995
Russian Federation,Benin,Textiles and Clothing,0.21899999999999997
Russian Federation,Burkina Faso,Textiles and Clothing,0.141
Russian Federation,Bangladesh,Textiles and Clothing,0.696
Russian Federation,Bulgaria,Textiles and Clothing,472.08200000000005
Russian Federation,Bosnia and Herzegovina,Textiles and Clothing,58.011
Russian Federation,Belize,Textiles and Clothing,436.245
Russian Federation,Brazil,Textiles and Clothing,9.735
Russian Federation,Canada,Textiles and Clothing,285.751
Russian Federation,Switzerland,Textiles and Clothing,2737.0490000000004
Russian Federation,Chile,Textiles and Clothing,41.595
Russian Federation,China,Textiles and Clothing,10351.931
Russian Federation,Cote d'Ivoire,Textiles and Clothing,0.158
Russian Federation,Cameroon,Textiles and Clothing,0.003
Russian Federation,"Congo, Rep.",Textiles and Clothing,0.083
Russian Federation,Colombia,Textiles and Clothing,12.714
Russian Federation,Costa Rica,Textiles and Clothing,0.687
Russian Federation,Cuba,Textiles and Clothing,364.72800000000007
Russian Federation,Cayman Islands,Textiles and Clothing,75.59100000000001
Russian Federation,Cyprus,Textiles and Clothing,2452.797
Russian Federation,Czech Republic,Textiles and Clothing,2902.027
Russian Federation,Germany,Textiles and Clothing,36376.937000000005
Russian Federation,Djibouti,Textiles and Clothing,554.369
Russian Federation,Denmark,Textiles and Clothing,1536.7900000000004
Russian Federation,Algeria,Textiles and Clothing,9084.104
Russian Federation,Ecuador,Textiles and Clothing,0.012
Russian Federation,"Egypt, Arab Rep.",Textiles and Clothing,39.63
Russian Federation,Western Sahara,Textiles and Clothing,0.023
Russian Federation,Spain,Textiles and Clothing,7927.83
Russian Federation,Estonia,Textiles and Clothing,3878.6490000000003
Russian Federation,Ethiopia(excludes Eritrea),Textiles and Clothing,28.46
Russian Federation,Finland,Textiles and Clothing,855.357
Russian Federation,France,Textiles and Clothing,3801.007
Russian Federation,United Kingdom,Textiles and Clothing,2076.187
Russian Federation,Georgia,Textiles and Clothing,543.875
Russian Federation,Ghana,Textiles and Clothing,0.858
Russian Federation,Guinea,Textiles and Clothing,164.12900000000002
Russian Federation,Guinea-Bissau,Textiles and Clothing,0.77
Russian Federation,Greece,Textiles and Clothing,1475.5890000000004
Russian Federation,Guatemala,Textiles and Clothing,0.942
Russian Federation,"Hong Kong, China",Textiles and Clothing,25.898000000000003
Russian Federation,Croatia,Textiles and Clothing,105.291
Russian Federation,Haiti,Textiles and Clothing,0.7450000000000001
Russian Federation,Hungary,Textiles and Clothing,721.0840000000002
Russian Federation,Indonesia,Textiles and Clothing,0.205
Russian Federation,India,Textiles and Clothing,21188.562
Russian Federation,Ireland,Textiles and Clothing,14.249999999999998
Russian Federation,"Iran, Islamic Rep.",Textiles and Clothing,907.3689999999999
Russian Federation,Iraq,Textiles and Clothing,9.512
Russian Federation,Iceland,Textiles and Clothing,161.36
Russian Federation,Israel,Textiles and Clothing,164.644
Russian Federation,Italy,Textiles and Clothing,15716.167
Russian Federation,Jordan,Textiles and Clothing,15.899
Russian Federation,Japan,Textiles and Clothing,190.998
Russian Federation,Kenya,Textiles and Clothing,0.18
Russian Federation,Kyrgyz Republic,Textiles and Clothing,4755.6680000000015
Russian Federation,Cambodia,Textiles and Clothing,4.061
Russian Federation,"Korea, Rep.",Textiles and Clothing,6382.806000000001
Russian Federation,Kuwait,Textiles and Clothing,817.3
Russian Federation,Lebanon,Textiles and Clothing,0.754
Russian Federation,Liberia,Textiles and Clothing,38.992
Russian Federation,Libya,Textiles and Clothing,1.534
Russian Federation,Sri Lanka,Textiles and Clothing,73.312
Russian Federation,Lithuania,Textiles and Clothing,6193.057
Russian Federation,Latvia,Textiles and Clothing,3505.637000000001
Russian Federation,Moldova,Textiles and Clothing,8709.883
Russian Federation,Mexico,Textiles and Clothing,0.39399999999999996
Russian Federation,"Macedonia, FYR",Textiles and Clothing,61.073
Russian Federation,Myanmar,Textiles and Clothing,260.649
Russian Federation,Mongolia,Textiles and Clothing,2564.134
Russian Federation,Mozambique,Textiles and Clothing,0.635
Russian Federation,Mauritania,Textiles and Clothing,15.682
Russian Federation,Malaysia,Textiles and Clothing,6.1110000000000015
Russian Federation,Namibia,Textiles and Clothing,1254.505
Russian Federation,Niger,Textiles and Clothing,0.344
Russian Federation,Nigeria,Textiles and Clothing,196.075
Russian Federation,Nicaragua,Textiles and Clothing,283.411
Russian Federation,Netherlands,Textiles and Clothing,4830.987
Russian Federation,Norway,Textiles and Clothing,1344.51
Russian Federation,Nepal,Textiles and Clothing,0.163
Russian Federation,New Zealand,Textiles and Clothing,162.868
Russian Federation,Oman,Textiles and Clothing,0.14400000000000002
Russian Federation,Pakistan,Textiles and Clothing,1293.105
Russian Federation,Panama,Textiles and Clothing,978.191
Russian Federation,Peru,Textiles and Clothing,109.22200000000001
Russian Federation,Poland,Textiles and Clothing,13365.288
Russian Federation,"Korea, Dem. Rep.",Textiles and Clothing,575.123
Russian Federation,Portugal,Textiles and Clothing,1423.849
Russian Federation,Qatar,Textiles and Clothing,24.551
Russian Federation,Romania,Textiles and Clothing,2820.18
Russian Federation,Saudi Arabia,Textiles and Clothing,3367.106
Russian Federation,Fm Sudan,Textiles and Clothing,4.553999999999999
Russian Federation,Senegal,Textiles and Clothing,7.3210000000000015
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2021.072
Russian Federation,Singapore,Textiles and Clothing,1826.955
Russian Federation,Sierra Leone,Textiles and Clothing,76.5
Russian Federation,El Salvador,Textiles and Clothing,0.18899999999999997
Russian Federation,Slovak Republic,Textiles and Clothing,769.4739999999998
Russian Federation,Slovenia,Textiles and Clothing,0.105
Russian Federation,Sweden,Textiles and Clothing,7592.1190000000015
Russian Federation,Seychelles,Textiles and Clothing,332.9000000000001
Russian Federation,Syrian Arab Republic,Textiles and Clothing,1.143
Russian Federation,Chad,Textiles and Clothing,0.14300000000000002
Russian Federation,Togo,Textiles and Clothing,1.632
Russian Federation,Thailand,Textiles and Clothing,116.70700000000001
Russian Federation,Tajikistan,Textiles and Clothing,1955.535
Russian Federation,Turkmenistan,Textiles and Clothing,6471.026999999999
Russian Federation,East Timor,Textiles and Clothing,0.68
Russian Federation,Tunisia,Textiles and Clothing,2.888
Russian Federation,Turkey,Textiles and Clothing,17173.37
Russian Federation,Uganda,Textiles and Clothing,106.609
Russian Federation,Ukraine,Textiles and Clothing,95775.441
Russian Federation,Unspecified,Textiles and Clothing,2537.1620000000007
Russian Federation,Uruguay,Textiles and Clothing,131.54399999999998
Russian Federation,United States,Textiles and Clothing,3737.035
Russian Federation,Uzbekistan,Textiles and Clothing,13087.155
Russian Federation,Venezuela,Textiles and Clothing,105.334
Russian Federation,British Virgin Islands,Textiles and Clothing,724.482
Russian Federation,Vietnam,Textiles and Clothing,1096.785
Russian Federation, World,Textiles and Clothing,401607.605
Russian Federation,Yemen,Textiles and Clothing,6.291
Russian Federation,South Africa,Textiles and Clothing,329.088
Russian Federation,"Congo, Dem. Rep.",Textiles and Clothing,0.039
Rwanda,Afghanistan,Textiles and Clothing,0.6970000000000001
Rwanda,Angola,Textiles and Clothing,26.418000000000003
Rwanda,Australia,Textiles and Clothing,8.905
Rwanda,Burundi,Textiles and Clothing,228.18200000000002
Rwanda,Belgium,Textiles and Clothing,99.78299999999999
Rwanda,Benin,Textiles and Clothing,17.081
Rwanda,Botswana,Textiles and Clothing,0.852
Rwanda,Canada,Textiles and Clothing,1.005
Rwanda,Switzerland,Textiles and Clothing,221.542
Rwanda,Cote d'Ivoire,Textiles and Clothing,22.338
Rwanda,Cameroon,Textiles and Clothing,27.201
Rwanda,"Congo, Rep.",Textiles and Clothing,0.054000000000000006
Rwanda,Cuba,Textiles and Clothing,19.205
Rwanda,Germany,Textiles and Clothing,189.595
Rwanda,Estonia,Textiles and Clothing,113.92200000000001
Rwanda,Ethiopia(excludes Eritrea),Textiles and Clothing,102.48
Rwanda,Finland,Textiles and Clothing,47.275
Rwanda,Fiji,Textiles and Clothing,36.153
Rwanda,France,Textiles and Clothing,2.9290000000000003
Rwanda,Gabon,Textiles and Clothing,21.511
Rwanda,United Kingdom,Textiles and Clothing,2.444
Rwanda,Ghana,Textiles and Clothing,3.491
Rwanda,Guinea,Textiles and Clothing,101.854
Rwanda,Guinea-Bissau,Textiles and Clothing,4.9830000000000005
Rwanda,Greece,Textiles and Clothing,19.962
Rwanda,Haiti,Textiles and Clothing,17.989
Rwanda,Israel,Textiles and Clothing,85.16
Rwanda,Italy,Textiles and Clothing,51.387
Rwanda,Kenya,Textiles and Clothing,321.087
Rwanda,Moldova,Textiles and Clothing,18.807000000000002
Rwanda,Mali,Textiles and Clothing,0.624
Rwanda,Mozambique,Textiles and Clothing,51.613
Rwanda,Malawi,Textiles and Clothing,28.147
Rwanda,Namibia,Textiles and Clothing,9.972999999999999
Rwanda,Netherlands,Textiles and Clothing,74.59599999999998
Rwanda,Norway,Textiles and Clothing,21.815
Rwanda,Philippines,Textiles and Clothing,0.597
Rwanda,Portugal,Textiles and Clothing,45.269
Rwanda,Fm Sudan,Textiles and Clothing,14.965
Rwanda,Senegal,Textiles and Clothing,38.516
Rwanda,Slovenia,Textiles and Clothing,1063.889
Rwanda,Sweden,Textiles and Clothing,39.876
Rwanda,Swaziland,Textiles and Clothing,9.867
Rwanda,Tunisia,Textiles and Clothing,25.525
Rwanda,Tanzania,Textiles and Clothing,92.604
Rwanda,Uganda,Textiles and Clothing,378.754
Rwanda,United States,Textiles and Clothing,268.83000000000004
Rwanda, World,Textiles and Clothing,4242.0109999999995
Rwanda,South Africa,Textiles and Clothing,27.875
Rwanda,"Congo, Dem. Rep.",Textiles and Clothing,206.02700000000002
Rwanda,Zambia,Textiles and Clothing,5.712000000000001
Saudi Arabia,Aruba,Textiles and Clothing,33.867
Saudi Arabia,Afghanistan,Textiles and Clothing,388.0
Saudi Arabia,Albania,Textiles and Clothing,92.0
Saudi Arabia,United Arab Emirates,Textiles and Clothing,58806.207
Saudi Arabia,Argentina,Textiles and Clothing,445.601
Saudi Arabia,Australia,Textiles and Clothing,8549.877999999999
Saudi Arabia,Austria,Textiles and Clothing,71.2
Saudi Arabia,Azerbaijan,Textiles and Clothing,64.533
Saudi Arabia,Burundi,Textiles and Clothing,27.733
Saudi Arabia,Belgium,Textiles and Clothing,14776.285999999998
Saudi Arabia,Benin,Textiles and Clothing,5422.674
Saudi Arabia,Bangladesh,Textiles and Clothing,2184.536
Saudi Arabia,Bulgaria,Textiles and Clothing,76.0
Saudi Arabia,Bahrain,Textiles and Clothing,11000.281
Saudi Arabia,Brazil,Textiles and Clothing,1283.735
Saudi Arabia,Central African Republic,Textiles and Clothing,27.2
Saudi Arabia,Canada,Textiles and Clothing,148.8
Saudi Arabia,Chile,Textiles and Clothing,636.534
Saudi Arabia,China,Textiles and Clothing,22466.162
Saudi Arabia,Cote d'Ivoire,Textiles and Clothing,161.86700000000002
Saudi Arabia,Cameroon,Textiles and Clothing,1970.936
Saudi Arabia,Colombia,Textiles and Clothing,1521.068
Saudi Arabia,Czech Republic,Textiles and Clothing,41.6
Saudi Arabia,Germany,Textiles and Clothing,5422.1399999999985
Saudi Arabia,Djibouti,Textiles and Clothing,3860.273
Saudi Arabia,Algeria,Textiles and Clothing,14106.951000000001
Saudi Arabia,Ecuador,Textiles and Clothing,203.734
Saudi Arabia,"Egypt, Arab Rep.",Textiles and Clothing,74779.561
Saudi Arabia,Eritrea,Textiles and Clothing,730.6669999999999
Saudi Arabia,Spain,Textiles and Clothing,5949.340999999999
Saudi Arabia,Estonia,Textiles and Clothing,377.06699999999995
Saudi Arabia,Ethiopia(excludes Eritrea),Textiles and Clothing,2394.936
Saudi Arabia,Finland,Textiles and Clothing,310.934
Saudi Arabia,France,Textiles and Clothing,1048.8010000000002
Saudi Arabia,United Kingdom,Textiles and Clothing,3475.738
Saudi Arabia,Ghana,Textiles and Clothing,732.801
Saudi Arabia,Guinea,Textiles and Clothing,223.2
Saudi Arabia,Greece,Textiles and Clothing,256.0
Saudi Arabia,"Hong Kong, China",Textiles and Clothing,2451.736000000001
Saudi Arabia,Croatia,Textiles and Clothing,42.933
Saudi Arabia,Indonesia,Textiles and Clothing,20961.36
Saudi Arabia,India,Textiles and Clothing,39207.249
Saudi Arabia,"Iran, Islamic Rep.",Textiles and Clothing,63452.08
Saudi Arabia,Iraq,Textiles and Clothing,773.6020000000002
Saudi Arabia,Iceland,Textiles and Clothing,50.4
Saudi Arabia,Italy,Textiles and Clothing,5361.607999999998
Saudi Arabia,Jordan,Textiles and Clothing,11810.148000000001
Saudi Arabia,Japan,Textiles and Clothing,577.3340000000002
Saudi Arabia,Kazakhstan,Textiles and Clothing,207.2
Saudi Arabia,Kenya,Textiles and Clothing,1172.8010000000002
Saudi Arabia,"Korea, Rep.",Textiles and Clothing,1982.402
Saudi Arabia,Kuwait,Textiles and Clothing,21693.894
Saudi Arabia,Lebanon,Textiles and Clothing,3156.804
Saudi Arabia,Liberia,Textiles and Clothing,62.4
Saudi Arabia,Libya,Textiles and Clothing,810.6669999999999
Saudi Arabia,Sri Lanka,Textiles and Clothing,290.6670000000001
Saudi Arabia,Morocco,Textiles and Clothing,7119.743
Saudi Arabia,Mexico,Textiles and Clothing,287.73400000000004
Saudi Arabia,Malta,Textiles and Clothing,137.86700000000002
Saudi Arabia,Mozambique,Textiles and Clothing,413.601
Saudi Arabia,Mauritania,Textiles and Clothing,1421.602
Saudi Arabia,Mauritius,Textiles and Clothing,38.133
Saudi Arabia,Malaysia,Textiles and Clothing,2508.8029999999994
Saudi Arabia,Niger,Textiles and Clothing,113.6
Saudi Arabia,Nigeria,Textiles and Clothing,11247.747
Saudi Arabia,Netherlands,Textiles and Clothing,8795.745
Saudi Arabia,Norway,Textiles and Clothing,65.067
Saudi Arabia,Nepal,Textiles and Clothing,920.801
Saudi Arabia,New Zealand,Textiles and Clothing,908.535
Saudi Arabia,Oman,Textiles and Clothing,7853.6100000000015
Saudi Arabia,Pakistan,Textiles and Clothing,15119.485
Saudi Arabia,Peru,Textiles and Clothing,27.733
Saudi Arabia,Philippines,Textiles and Clothing,1194.935
Saudi Arabia,Poland,Textiles and Clothing,362.13300000000004
Saudi Arabia,Portugal,Textiles and Clothing,1988.27
Saudi Arabia,Qatar,Textiles and Clothing,14330.685
Saudi Arabia,Romania,Textiles and Clothing,498.4
Saudi Arabia,Russian Federation,Textiles and Clothing,1949.602
Saudi Arabia,Fm Sudan,Textiles and Clothing,17365.087
Saudi Arabia,Senegal,Textiles and Clothing,66.4
Saudi Arabia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,77.333
Saudi Arabia,Singapore,Textiles and Clothing,1274.668
Saudi Arabia,Somalia,Textiles and Clothing,1638.935
Saudi Arabia,Slovak Republic,Textiles and Clothing,51.467
Saudi Arabia,Sweden,Textiles and Clothing,171.2
Saudi Arabia,Syrian Arab Republic,Textiles and Clothing,12261.348000000002
Saudi Arabia,Chad,Textiles and Clothing,872.2689999999999
Saudi Arabia,Thailand,Textiles and Clothing,7344.809
Saudi Arabia,Tajikistan,Textiles and Clothing,39.467
Saudi Arabia,Turkmenistan,Textiles and Clothing,30.4
Saudi Arabia,Tunisia,Textiles and Clothing,623.2009999999998
Saudi Arabia,Turkey,Textiles and Clothing,9613.078000000001
Saudi Arabia,Tanzania,Textiles and Clothing,200.0
Saudi Arabia,Ukraine,Textiles and Clothing,254.13400000000001
Saudi Arabia,Unspecified,Textiles and Clothing,455.467
Saudi Arabia,United States,Textiles and Clothing,42393.92
Saudi Arabia,Vietnam,Textiles and Clothing,143.2
Saudi Arabia, World,Textiles and Clothing,606757.826
Saudi Arabia,Yemen,Textiles and Clothing,7144.276
Saudi Arabia,South Africa,Textiles and Clothing,8680.544000000002
Saudi Arabia,Zimbabwe,Textiles and Clothing,27.733
Fm Sudan,Bangladesh,Textiles and Clothing,1744.207
Fm Sudan,China,Textiles and Clothing,3963.4190000000003
