Reporter Name,Partner Name,Product Group,1995
Kazakhstan,Ukraine,Plastic or Rubber,230.49599999999998
Kazakhstan,Unspecified,Plastic or Rubber,3.884
Kazakhstan,United States,Plastic or Rubber,2.4
Kazakhstan,Uzbekistan,Plastic or Rubber,3925.494
Kazakhstan, World,Plastic or Rubber,53938.327000000005
Kyrgyz Republic,Azerbaijan,Plastic or Rubber,3.5
Kyrgyz Republic,China,Plastic or Rubber,26.099
Kyrgyz Republic,Germany,Plastic or Rubber,5.399
Kyrgyz Republic,United Kingdom,Plastic or Rubber,0.899
Kyrgyz Republic,"Iran, Islamic Rep.",Plastic or Rubber,5.699999999999998
Kyrgyz Republic,Kazakhstan,Plastic or Rubber,319.994
Kyrgyz Republic,Russian Federation,Plastic or Rubber,783.9960000000001
Kyrgyz Republic,Tajikistan,Plastic or Rubber,17.297
Kyrgyz Republic,Turkey,Plastic or Rubber,12.5
Kyrgyz Republic,Ukraine,Plastic or Rubber,9.2
Kyrgyz Republic,Unspecified,Plastic or Rubber,2.1919999999999997
Kyrgyz Republic,Uzbekistan,Plastic or Rubber,846.596
Kyrgyz Republic, World,Plastic or Rubber,2033.372
St. Kitts and Nevis,Netherlands Antilles,Plastic or Rubber,1.851
St. Kitts and Nevis,Grenada,Plastic or Rubber,3.7030000000000003
St. Kitts and Nevis,St. Lucia,Plastic or Rubber,0.575
St. Kitts and Nevis,Montserrat,Plastic or Rubber,2.4859999999999998
St. Kitts and Nevis,Unspecified,Plastic or Rubber,4.309
St. Kitts and Nevis,United States,Plastic or Rubber,8.975
St. Kitts and Nevis,British Virgin Islands,Plastic or Rubber,0.608
St. Kitts and Nevis, World,Plastic or Rubber,22.507
"Korea, Rep.",Aruba,Plastic or Rubber,460.99300000000005
"Korea, Rep.",Afghanistan,Plastic or Rubber,852.66
"Korea, Rep.",Angola,Plastic or Rubber,502.741
"Korea, Rep.",Netherlands Antilles,Plastic or Rubber,35.039
"Korea, Rep.",United Arab Emirates,Plastic or Rubber,59095.52
"Korea, Rep.",Argentina,Plastic or Rubber,17590.159
"Korea, Rep.",Antigua and Barbuda,Plastic or Rubber,26.078000000000003
"Korea, Rep.",Australia,Plastic or Rubber,155773.66
"Korea, Rep.",Austria,Plastic or Rubber,7281.706
"Korea, Rep.",Azerbaijan,Plastic or Rubber,270.06
"Korea, Rep.",Burundi,Plastic or Rubber,233.044
"Korea, Rep.",Benin,Plastic or Rubber,186.87900000000002
"Korea, Rep.",Burkina Faso,Plastic or Rubber,254.84099999999998
"Korea, Rep.",Bangladesh,Plastic or Rubber,40686.454
"Korea, Rep.",Bulgaria,Plastic or Rubber,1193.697
"Korea, Rep.",Bahrain,Plastic or Rubber,2417.971
"Korea, Rep.",Belarus,Plastic or Rubber,368.46
"Korea, Rep.",Belgium-Luxembourg,Plastic or Rubber,100495.125
"Korea, Rep.",Belize,Plastic or Rubber,188.80200000000002
"Korea, Rep.",Bermuda,Plastic or Rubber,112.555
"Korea, Rep.",Bolivia,Plastic or Rubber,1651.98
"Korea, Rep.",Brazil,Plastic or Rubber,115642.392
"Korea, Rep.",Barbados,Plastic or Rubber,562.3
"Korea, Rep.",Brunei,Plastic or Rubber,340.99300000000005
"Korea, Rep.",Central African Republic,Plastic or Rubber,22.867
"Korea, Rep.",Canada,Plastic or Rubber,90041.98
"Korea, Rep.",Switzerland,Plastic or Rubber,14519.561000000002
"Korea, Rep.",Chile,Plastic or Rubber,28656.963
"Korea, Rep.",China,Plastic or Rubber,1323568.404
"Korea, Rep.",Cote d'Ivoire,Plastic or Rubber,4686.833000000001
"Korea, Rep.",Cameroon,Plastic or Rubber,1681.989
"Korea, Rep.","Congo, Rep.",Plastic or Rubber,207.417
"Korea, Rep.",Cook Islands,Plastic or Rubber,17.730999999999998
"Korea, Rep.",Colombia,Plastic or Rubber,21291.586
"Korea, Rep.",Comoros,Plastic or Rubber,101.691
"Korea, Rep.",Costa Rica,Plastic or Rubber,4474.418
"Korea, Rep.",Cayman Islands,Plastic or Rubber,55.802
"Korea, Rep.",Cyprus,Plastic or Rubber,1535.335
"Korea, Rep.",Czech Republic,Plastic or Rubber,3221.423
"Korea, Rep.",Germany,Plastic or Rubber,150279.136
"Korea, Rep.",Djibouti,Plastic or Rubber,432.63
"Korea, Rep.",Dominica,Plastic or Rubber,611.52
"Korea, Rep.",Denmark,Plastic or Rubber,15892.818000000001
"Korea, Rep.",Dominican Republic,Plastic or Rubber,10503.532
"Korea, Rep.",Algeria,Plastic or Rubber,1984.563
"Korea, Rep.",Ecuador,Plastic or Rubber,9226.735
"Korea, Rep.","Egypt, Arab Rep.",Plastic or Rubber,55509.668
"Korea, Rep.",Eritrea,Plastic or Rubber,710.732
"Korea, Rep.",Spain,Plastic or Rubber,62695.132000000005
"Korea, Rep.",Estonia,Plastic or Rubber,345.351
"Korea, Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,5160.918
"Korea, Rep.",Finland,Plastic or Rubber,11443.531
"Korea, Rep.",Fiji,Plastic or Rubber,1339.579
"Korea, Rep.",France,Plastic or Rubber,67093.02799999999
"Korea, Rep.",Free Zones,Plastic or Rubber,3516.387
"Korea, Rep.","Micronesia, Fed. Sts.",Plastic or Rubber,354.83
"Korea, Rep.",Gabon,Plastic or Rubber,403.039
"Korea, Rep.",United Kingdom,Plastic or Rubber,170579.08
"Korea, Rep.",Ghana,Plastic or Rubber,6724.6230000000005
"Korea, Rep.",Guinea,Plastic or Rubber,808.39
"Korea, Rep.",Guadeloupe,Plastic or Rubber,802.0260000000002
"Korea, Rep.",Guinea-Bissau,Plastic or Rubber,62.641000000000005
"Korea, Rep.",Greece,Plastic or Rubber,31650.339
"Korea, Rep.",Grenada,Plastic or Rubber,240.616
"Korea, Rep.",Guatemala,Plastic or Rubber,6577.755
"Korea, Rep.",Guyana,Plastic or Rubber,481.156
"Korea, Rep.","Hong Kong, China",Plastic or Rubber,946838.2159999999
"Korea, Rep.",Honduras,Plastic or Rubber,2733.752
"Korea, Rep.",Croatia,Plastic or Rubber,837.3639999999998
"Korea, Rep.",Haiti,Plastic or Rubber,1587.006
"Korea, Rep.",Hungary,Plastic or Rubber,3812.796
"Korea, Rep.",Indonesia,Plastic or Rubber,260185.104
"Korea, Rep.",India,Plastic or Rubber,193397.958
"Korea, Rep.",Ireland,Plastic or Rubber,21011.248
"Korea, Rep.","Iran, Islamic Rep.",Plastic or Rubber,56355.72
"Korea, Rep.",Iceland,Plastic or Rubber,843.3820000000002
"Korea, Rep.",Israel,Plastic or Rubber,23034.767000000003
"Korea, Rep.",Italy,Plastic or Rubber,109313.26800000001
"Korea, Rep.",Jamaica,Plastic or Rubber,5089.11
"Korea, Rep.",Jordan,Plastic or Rubber,17089.571
"Korea, Rep.",Japan,Plastic or Rubber,448016.96
"Korea, Rep.",Kazakhstan,Plastic or Rubber,1618.514
"Korea, Rep.",Kenya,Plastic or Rubber,12559.561000000002
"Korea, Rep.",Kyrgyz Republic,Plastic or Rubber,30.5
"Korea, Rep.",Kiribati,Plastic or Rubber,151.803
"Korea, Rep.",Kuwait,Plastic or Rubber,9948.471
"Korea, Rep.",Lebanon,Plastic or Rubber,6239.904
"Korea, Rep.",Liberia,Plastic or Rubber,40.931
"Korea, Rep.",Libya,Plastic or Rubber,33233.579
"Korea, Rep.",St. Lucia,Plastic or Rubber,81.417
"Korea, Rep.",Sri Lanka,Plastic or Rubber,22880.957000000002
"Korea, Rep.",Lithuania,Plastic or Rubber,410.44800000000004
"Korea, Rep.",Latvia,Plastic or Rubber,101.344
"Korea, Rep.",Macao,Plastic or Rubber,60.68
"Korea, Rep.",Morocco,Plastic or Rubber,4324.306000000001
"Korea, Rep.",Moldova,Plastic or Rubber,18.238
"Korea, Rep.",Madagascar,Plastic or Rubber,2844.975
"Korea, Rep.",Maldives,Plastic or Rubber,1.959
"Korea, Rep.",Mexico,Plastic or Rubber,31261.160000000003
"Korea, Rep.","Macedonia, FYR",Plastic or Rubber,36.496
"Korea, Rep.",Mali,Plastic or Rubber,732.2610000000001
"Korea, Rep.",Malta,Plastic or Rubber,808.9789999999999
"Korea, Rep.",Myanmar,Plastic or Rubber,14283.986
"Korea, Rep.",Mongolia,Plastic or Rubber,1275.4089999999999
"Korea, Rep.",Northern Mariana Islands,Plastic or Rubber,225.05700000000002
"Korea, Rep.",Mozambique,Plastic or Rubber,443.26800000000003
"Korea, Rep.",Mauritania,Plastic or Rubber,121.348
"Korea, Rep.",Martinique,Plastic or Rubber,344.399
"Korea, Rep.",Mauritius,Plastic or Rubber,2055.282
"Korea, Rep.",Malawi,Plastic or Rubber,986.666
"Korea, Rep.",Malaysia,Plastic or Rubber,72148.95599999999
"Korea, Rep.",New Caledonia,Plastic or Rubber,1541.279
"Korea, Rep.",Niger,Plastic or Rubber,35.49
"Korea, Rep.",Norfolk Island,Plastic or Rubber,72.309
"Korea, Rep.",Nigeria,Plastic or Rubber,31048.262000000002
"Korea, Rep.",Nicaragua,Plastic or Rubber,184.601
"Korea, Rep.",Netherlands,Plastic or Rubber,66069.692
"Korea, Rep.",Norway,Plastic or Rubber,11465.427
"Korea, Rep.",Nepal,Plastic or Rubber,1684.239
"Korea, Rep.",New Zealand,Plastic or Rubber,41703.477
"Korea, Rep.",Oman,Plastic or Rubber,4257.482
"Korea, Rep.",Pakistan,Plastic or Rubber,72990.967
"Korea, Rep.",Panama,Plastic or Rubber,13186.344
"Korea, Rep.",Peru,Plastic or Rubber,13927.895
"Korea, Rep.",Philippines,Plastic or Rubber,211725.652
"Korea, Rep.",Palau,Plastic or Rubber,1.396
"Korea, Rep.",Papua New Guinea,Plastic or Rubber,1947.8329999999999
"Korea, Rep.",Poland,Plastic or Rubber,6549.176
"Korea, Rep.","Korea, Dem. Rep.",Plastic or Rubber,321.183
"Korea, Rep.",Portugal,Plastic or Rubber,11016.502
"Korea, Rep.",Paraguay,Plastic or Rubber,4140.846
"Korea, Rep.",French Polynesia,Plastic or Rubber,465.879
"Korea, Rep.",Qatar,Plastic or Rubber,2875.216
"Korea, Rep.",Reunion,Plastic or Rubber,569.747
"Korea, Rep.",Romania,Plastic or Rubber,2477.857
"Korea, Rep.",Russian Federation,Plastic or Rubber,17849.881
"Korea, Rep.",Rwanda,Plastic or Rubber,1205.775
"Korea, Rep.",Saudi Arabia,Plastic or Rubber,74214.828
"Korea, Rep.",Fm Sudan,Plastic or Rubber,3332.120000000001
"Korea, Rep.",Senegal,Plastic or Rubber,1439.108
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,224.139
"Korea, Rep.",Singapore,Plastic or Rubber,95413.26400000001
"Korea, Rep.",Solomon Islands,Plastic or Rubber,273.77000000000004
"Korea, Rep.",Sierra Leone,Plastic or Rubber,354.35900000000004
"Korea, Rep.",El Salvador,Plastic or Rubber,5083.388
"Korea, Rep.",Suriname,Plastic or Rubber,237.635
"Korea, Rep.",Slovak Republic,Plastic or Rubber,1306.573
"Korea, Rep.",Slovenia,Plastic or Rubber,3507.718
"Korea, Rep.",Sweden,Plastic or Rubber,29559.375
"Korea, Rep.",Seychelles,Plastic or Rubber,408.881
"Korea, Rep.",Syrian Arab Republic,Plastic or Rubber,10131.879
"Korea, Rep.",Chad,Plastic or Rubber,8.396
"Korea, Rep.",Togo,Plastic or Rubber,486.14
"Korea, Rep.",Thailand,Plastic or Rubber,111404.724
"Korea, Rep.",Tajikistan,Plastic or Rubber,832.671
"Korea, Rep.",Turkmenistan,Plastic or Rubber,32.024
"Korea, Rep.",Tonga,Plastic or Rubber,64.455
"Korea, Rep.",Trinidad and Tobago,Plastic or Rubber,1627.739
"Korea, Rep.",Tunisia,Plastic or Rubber,2136.539
"Korea, Rep.",Turkey,Plastic or Rubber,43069.108
"Korea, Rep.",Tanzania,Plastic or Rubber,1534.29
"Korea, Rep.",Uganda,Plastic or Rubber,1590.2979999999998
"Korea, Rep.",Ukraine,Plastic or Rubber,206.607
"Korea, Rep.",Unspecified,Plastic or Rubber,7713.213000000001
"Korea, Rep.",Uruguay,Plastic or Rubber,3446.9880000000007
"Korea, Rep.",United States,Plastic or Rubber,614168.672
"Korea, Rep.",Us Msc.Pac.I,Plastic or Rubber,2056.474
"Korea, Rep.",Uzbekistan,Plastic or Rubber,2753.586
"Korea, Rep.",St. Vincent and the Grenadines,Plastic or Rubber,38.451
"Korea, Rep.",Venezuela,Plastic or Rubber,4410.537
"Korea, Rep.",Vietnam,Plastic or Rubber,118741.214
"Korea, Rep.",Vanuatu,Plastic or Rubber,114.71
"Korea, Rep.", World,Plastic or Rubber,6844622.2080000015
"Korea, Rep.",Wallis and Futura Isl.,Plastic or Rubber,17.052
"Korea, Rep.",Samoa,Plastic or Rubber,427.275
"Korea, Rep.",Yemen,Plastic or Rubber,6814.562
"Korea, Rep.",South Africa,Plastic or Rubber,85978.136
"Korea, Rep.","Congo, Dem. Rep.",Plastic or Rubber,730.745
"Korea, Rep.",Zambia,Plastic or Rubber,969.525
"Korea, Rep.",Zimbabwe,Plastic or Rubber,4784.71
St. Lucia,Anguila,Plastic or Rubber,4.297
St. Lucia,Argentina,Plastic or Rubber,1.645
St. Lucia,Antigua and Barbuda,Plastic or Rubber,0.726
St. Lucia,Australia,Plastic or Rubber,7.103
St. Lucia,Austria,Plastic or Rubber,5.6160000000000005
St. Lucia,Switzerland,Plastic or Rubber,4.976
St. Lucia,Chile,Plastic or Rubber,6.388
St. Lucia,Germany,Plastic or Rubber,977.8
St. Lucia,Dominica,Plastic or Rubber,1.196
St. Lucia,Free Zones,Plastic or Rubber,39.944
St. Lucia,United Kingdom,Plastic or Rubber,435.309
St. Lucia,Grenada,Plastic or Rubber,0.713
St. Lucia,"Hong Kong, China",Plastic or Rubber,23.989
St. Lucia,Japan,Plastic or Rubber,120.213
St. Lucia,Martinique,Plastic or Rubber,73.454
St. Lucia,"Korea, Dem. Rep.",Plastic or Rubber,0.555
St. Lucia,Trinidad and Tobago,Plastic or Rubber,83.64699999999998
St. Lucia,Unspecified,Plastic or Rubber,9.727
St. Lucia,United States,Plastic or Rubber,515.359
St. Lucia,St. Vincent and the Grenadines,Plastic or Rubber,11.879000000000001
St. Lucia,British Virgin Islands,Plastic or Rubber,0.518
St. Lucia, World,Plastic or Rubber,2329.966
Lithuania,United Arab Emirates,Plastic or Rubber,80.498
Lithuania,Australia,Plastic or Rubber,40.899
Lithuania,Austria,Plastic or Rubber,1907.499
Lithuania,Azerbaijan,Plastic or Rubber,88.697
Lithuania,Belarus,Plastic or Rubber,14181.963
Lithuania,Belgium-Luxembourg,Plastic or Rubber,3451.695
Lithuania,Switzerland,Plastic or Rubber,1858.6
Lithuania,Cyprus,Plastic or Rubber,83.598
Lithuania,Czech Republic,Plastic or Rubber,409.99800000000005
Lithuania,Germany,Plastic or Rubber,8198.386999999999
Lithuania,Denmark,Plastic or Rubber,1797.6960000000001
Lithuania,Spain,Plastic or Rubber,4.199
Lithuania,Estonia,Plastic or Rubber,2866.577
Lithuania,Finland,Plastic or Rubber,1948.296
Lithuania,France,Plastic or Rubber,301.39799999999997
Lithuania,United Kingdom,Plastic or Rubber,2193.798
Lithuania,Georgia,Plastic or Rubber,26.4
Lithuania,Greece,Plastic or Rubber,13.0
Lithuania,"Hong Kong, China",Plastic or Rubber,848.699
Lithuania,Croatia,Plastic or Rubber,263.8
Lithuania,Hungary,Plastic or Rubber,251.09400000000002
Lithuania,India,Plastic or Rubber,13.3
Lithuania,Iceland,Plastic or Rubber,22.899
Lithuania,Israel,Plastic or Rubber,10.8
Lithuania,Italy,Plastic or Rubber,69.797
Lithuania,Kazakhstan,Plastic or Rubber,708.9910000000001
Lithuania,Kyrgyz Republic,Plastic or Rubber,85.29799999999999
Lithuania,Lao PDR,Plastic or Rubber,1.8
Lithuania,Latvia,Plastic or Rubber,4202.66
Lithuania,Moldova,Plastic or Rubber,94.89399999999999
Lithuania,Mauritania,Plastic or Rubber,5.199
Lithuania,Netherlands,Plastic or Rubber,6479.795999999999
Lithuania,Norway,Plastic or Rubber,24.699
Lithuania,Pakistan,Plastic or Rubber,2.6
Lithuania,Panama,Plastic or Rubber,9.6
Lithuania,Peru,Plastic or Rubber,49.298
Lithuania,Poland,Plastic or Rubber,6162.89
Lithuania,Portugal,Plastic or Rubber,32.098
Lithuania,Russian Federation,Plastic or Rubber,11595.758
Lithuania,Fm Sudan,Plastic or Rubber,2.8989999999999996
Lithuania,Singapore,Plastic or Rubber,215.699
Lithuania,Slovak Republic,Plastic or Rubber,152.499
Lithuania,Slovenia,Plastic or Rubber,2.199
Lithuania,Sweden,Plastic or Rubber,1218.193
Lithuania,Tajikistan,Plastic or Rubber,12.298
Lithuania,Turkmenistan,Plastic or Rubber,51.398999999999994
Lithuania,Turkey,Plastic or Rubber,2.399
Lithuania,Ukraine,Plastic or Rubber,11892.677
Lithuania,Unspecified,Plastic or Rubber,29.52
Lithuania,United States,Plastic or Rubber,20.699
Lithuania,Uzbekistan,Plastic or Rubber,111.098
Lithuania, World,Plastic or Rubber,84100.746
Latvia,Armenia,Plastic or Rubber,0.731
Latvia,Austria,Plastic or Rubber,0.521
Latvia,Bulgaria,Plastic or Rubber,6.218999999999999
Latvia,Belarus,Plastic or Rubber,466.276
Latvia,Switzerland,Plastic or Rubber,21.791999999999998
Latvia,Czech Republic,Plastic or Rubber,15.305
Latvia,Germany,Plastic or Rubber,3772.665
Latvia,Denmark,Plastic or Rubber,132.965
Latvia,Estonia,Plastic or Rubber,1295.235
Latvia,Finland,Plastic or Rubber,333.38300000000004
Latvia,United Kingdom,Plastic or Rubber,941.314
Latvia,Croatia,Plastic or Rubber,0.528
Latvia,Italy,Plastic or Rubber,278.26599999999996
Latvia,Japan,Plastic or Rubber,6.0230000000000015
Latvia,Kazakhstan,Plastic or Rubber,169.47299999999998
Latvia,Kyrgyz Republic,Plastic or Rubber,0.606
Latvia,Lithuania,Plastic or Rubber,855.2869999999999
Latvia,Moldova,Plastic or Rubber,33.599000000000004
Latvia,Netherlands,Plastic or Rubber,1645.4189999999999
Latvia,Norway,Plastic or Rubber,19.239
Latvia,Poland,Plastic or Rubber,295.73900000000003
Latvia,Russian Federation,Plastic or Rubber,2180.601
Latvia,Slovak Republic,Plastic or Rubber,32.471
Latvia,Sweden,Plastic or Rubber,88.281
Latvia,Ukraine,Plastic or Rubber,654.133
Latvia,Unspecified,Plastic or Rubber,17.272000000000002
Latvia,United States,Plastic or Rubber,162.909
Latvia,Uzbekistan,Plastic or Rubber,47.195
Latvia,Vietnam,Plastic or Rubber,12.562000000000001
Latvia, World,Plastic or Rubber,13486.008999999998
Macao,Australia,Plastic or Rubber,16.652
Macao,Austria,Plastic or Rubber,4.54
Macao,Belgium-Luxembourg,Plastic or Rubber,24.3
Macao,Canada,Plastic or Rubber,3.8080000000000003
Macao,Switzerland,Plastic or Rubber,21.283
Macao,China,Plastic or Rubber,3337.4429999999998
Macao,Germany,Plastic or Rubber,270.226
Macao,Dominican Republic,Plastic or Rubber,4.359
Macao,France,Plastic or Rubber,134.009
Macao,United Kingdom,Plastic or Rubber,281.256
Macao,"Hong Kong, China",Plastic or Rubber,2713.9120000000007
Macao,Ireland,Plastic or Rubber,4.3260000000000005
Macao,Iceland,Plastic or Rubber,1.124
Macao,Japan,Plastic or Rubber,65.12
Macao,Lao PDR,Plastic or Rubber,24.238000000000003
Macao,Mexico,Plastic or Rubber,0.807
Macao,Netherlands,Plastic or Rubber,86.88799999999999
Macao,Norway,Plastic or Rubber,8.579
Macao,Portugal,Plastic or Rubber,6.852
Macao,Singapore,Plastic or Rubber,73.27600000000001
Macao,Sweden,Plastic or Rubber,3.6510000000000002
Macao,Thailand,Plastic or Rubber,72.955
Macao,Turkey,Plastic or Rubber,146.195
Macao,Unspecified,Plastic or Rubber,10.681
Macao,United States,Plastic or Rubber,1623.255
Macao, World,Plastic or Rubber,9398.544
Macao,South Africa,Plastic or Rubber,2.628
Morocco,United Arab Emirates,Plastic or Rubber,82.38799999999999
Morocco,Austria,Plastic or Rubber,15.807
Morocco,Benin,Plastic or Rubber,76.987
Morocco,Burkina Faso,Plastic or Rubber,82.89
Morocco,Belgium-Luxembourg,Plastic or Rubber,101.448
Morocco,Central African Republic,Plastic or Rubber,8.703
Morocco,Canada,Plastic or Rubber,21.689
Morocco,China,Plastic or Rubber,5.516
Morocco,Cote d'Ivoire,Plastic or Rubber,737.2940000000001
Morocco,Cameroon,Plastic or Rubber,158.041
Morocco,"Congo, Rep.",Plastic or Rubber,45.537
Morocco,Cuba,Plastic or Rubber,4.471
Morocco,Cyprus,Plastic or Rubber,8.815
Morocco,Czech Republic,Plastic or Rubber,4.376
Morocco,Germany,Plastic or Rubber,1477.9289999999999
Morocco,Algeria,Plastic or Rubber,6480.063
Morocco,"Egypt, Arab Rep.",Plastic or Rubber,235.671
Morocco,Spain,Plastic or Rubber,2581.174
Morocco,France,Plastic or Rubber,4530.066000000002
Morocco,Free Zones,Plastic or Rubber,0.662
Morocco,Gabon,Plastic or Rubber,390.06199999999995
Morocco,United Kingdom,Plastic or Rubber,3893.171
Morocco,Guinea,Plastic or Rubber,66.123
Morocco,"Gambia, The",Plastic or Rubber,15.467
Morocco,Greece,Plastic or Rubber,3583.284
Morocco,Italy,Plastic or Rubber,3616.419
Morocco,Jordan,Plastic or Rubber,4.235
Morocco,Kenya,Plastic or Rubber,9.811
Morocco,Kuwait,Plastic or Rubber,92.51700000000001
Morocco,Libya,Plastic or Rubber,980.054
Morocco,Madagascar,Plastic or Rubber,41.203
Morocco,Mali,Plastic or Rubber,228.326
Morocco,Mauritania,Plastic or Rubber,561.078
Morocco,Niger,Plastic or Rubber,0.938
Morocco,Netherlands,Plastic or Rubber,649.876
Morocco,Pakistan,Plastic or Rubber,173.64
Morocco,Poland,Plastic or Rubber,2.659
Morocco,Portugal,Plastic or Rubber,5119.937
Morocco,Saudi Arabia,Plastic or Rubber,328.38
Morocco,Senegal,Plastic or Rubber,555.375
Morocco,Togo,Plastic or Rubber,86.36399999999999
Morocco,Tunisia,Plastic or Rubber,1260.393
Morocco,Unspecified,Plastic or Rubber,10.508
Morocco,Uruguay,Plastic or Rubber,2.214
Morocco,United States,Plastic or Rubber,82.87100000000001
Morocco, World,Plastic or Rubber,38774.402
Morocco,"Congo, Dem. Rep.",Plastic or Rubber,1.263
Moldova,Albania,Plastic or Rubber,35.824
Moldova,Bulgaria,Plastic or Rubber,156.584
Moldova,Belarus,Plastic or Rubber,95.733
Moldova,Canada,Plastic or Rubber,29.728
Moldova,Czech Republic,Plastic or Rubber,19.657
Moldova,Germany,Plastic or Rubber,112.925
Moldova,Greece,Plastic or Rubber,0.748
Moldova,Hungary,Plastic or Rubber,4.775
Moldova,Kazakhstan,Plastic or Rubber,6.312
Moldova,Lithuania,Plastic or Rubber,146.135
Moldova,Mauritania,Plastic or Rubber,10.927
Moldova,Romania,Plastic or Rubber,1072.262
Moldova,Russian Federation,Plastic or Rubber,1099.562
Moldova,Slovak Republic,Plastic or Rubber,3.557
Moldova,Tajikistan,Plastic or Rubber,5.705
Moldova,Turkey,Plastic or Rubber,104.289
Moldova,Ukraine,Plastic or Rubber,1438.7089999999996
Moldova,Unspecified,Plastic or Rubber,8.613999999999999
Moldova,United States,Plastic or Rubber,3.2110000000000003
Moldova,Uzbekistan,Plastic or Rubber,0.573
Moldova, World,Plastic or Rubber,4357.83
Moldova,Yemen,Plastic or Rubber,2.0
Madagascar,Belgium-Luxembourg,Plastic or Rubber,38.095
Madagascar,Comoros,Plastic or Rubber,94.09899999999999
Madagascar,France,Plastic or Rubber,51.975
Madagascar,Free Zones,Plastic or Rubber,0.614
Madagascar,Italy,Plastic or Rubber,0.541
Madagascar,"Korea, Rep.",Plastic or Rubber,1.6269999999999998
Madagascar,Mauritius,Plastic or Rubber,62.972
Madagascar,Reunion,Plastic or Rubber,7.106999999999998
Madagascar,Seychelles,Plastic or Rubber,1.492
Madagascar,Unspecified,Plastic or Rubber,6.194
Madagascar,United States,Plastic or Rubber,12.614
Madagascar, World,Plastic or Rubber,279.559
Madagascar,South Africa,Plastic or Rubber,2.229
Mexico,Aruba,Plastic or Rubber,29.0
Mexico,Netherlands Antilles,Plastic or Rubber,167.0
Mexico,United Arab Emirates,Plastic or Rubber,795.0
Mexico,Argentina,Plastic or Rubber,28589.0
Mexico,Australia,Plastic or Rubber,1930.0
Mexico,Austria,Plastic or Rubber,1413.0
Mexico,Bulgaria,Plastic or Rubber,180.0
Mexico,"Bahamas, The",Plastic or Rubber,374.0
Mexico,Belgium-Luxembourg,Plastic or Rubber,19282.0
Mexico,Belize,Plastic or Rubber,929.0
Mexico,Bolivia,Plastic or Rubber,1918.0
Mexico,Brazil,Plastic or Rubber,33017.0
Mexico,Canada,Plastic or Rubber,10347.0
Mexico,Switzerland,Plastic or Rubber,19338.0
Mexico,Chile,Plastic or Rubber,42779.0
Mexico,China,Plastic or Rubber,272.0
Mexico,Colombia,Plastic or Rubber,29690.0
Mexico,Costa Rica,Plastic or Rubber,17934.0
Mexico,Cuba,Plastic or Rubber,29321.0
Mexico,Cayman Islands,Plastic or Rubber,18963.0
Mexico,Cyprus,Plastic or Rubber,3.0
Mexico,Czech Republic,Plastic or Rubber,409.0
Mexico,Germany,Plastic or Rubber,26751.0
Mexico,Dominica,Plastic or Rubber,45.0
Mexico,Denmark,Plastic or Rubber,4.0
Mexico,Dominican Republic,Plastic or Rubber,9533.0
Mexico,Ecuador,Plastic or Rubber,13369.0
Mexico,"Egypt, Arab Rep.",Plastic or Rubber,3051.0
Mexico,Spain,Plastic or Rubber,18878.0
Mexico,Finland,Plastic or Rubber,174.0
Mexico,France,Plastic or Rubber,3338.0
Mexico,United Kingdom,Plastic or Rubber,40469.0
Mexico,Greece,Plastic or Rubber,83.0
Mexico,Guatemala,Plastic or Rubber,21875.0
Mexico,French Guiana,Plastic or Rubber,1.0
Mexico,Guyana,Plastic or Rubber,88.0
Mexico,"Hong Kong, China",Plastic or Rubber,13888.0
Mexico,Honduras,Plastic or Rubber,5283.0
Mexico,Haiti,Plastic or Rubber,3.0
Mexico,Hungary,Plastic or Rubber,85.0
Mexico,Indonesia,Plastic or Rubber,272.0
Mexico,India,Plastic or Rubber,68.0
Mexico,Ireland,Plastic or Rubber,729.0
Mexico,"Iran, Islamic Rep.",Plastic or Rubber,101.0
Mexico,Israel,Plastic or Rubber,1748.0
Mexico,Italy,Plastic or Rubber,8730.0
Mexico,Jamaica,Plastic or Rubber,1639.0
Mexico,Japan,Plastic or Rubber,3780.0
Mexico,"Korea, Rep.",Plastic or Rubber,2189.0
Mexico,Lebanon,Plastic or Rubber,17.0
Mexico,Sri Lanka,Plastic or Rubber,34.0
Mexico,Morocco,Plastic or Rubber,1.0
Mexico,Malawi,Plastic or Rubber,20.0
Mexico,Malaysia,Plastic or Rubber,6.0
Mexico,Nigeria,Plastic or Rubber,13.0
Mexico,Nicaragua,Plastic or Rubber,2878.0
Mexico,Netherlands,Plastic or Rubber,9229.0
Mexico,Norway,Plastic or Rubber,7.0
Mexico,Nepal,Plastic or Rubber,19.0
Mexico,New Zealand,Plastic or Rubber,1094.0
Mexico,Pakistan,Plastic or Rubber,84.0
Mexico,Panama,Plastic or Rubber,7233.0
Mexico,Peru,Plastic or Rubber,14424.0
Mexico,Philippines,Plastic or Rubber,107.0
Mexico,Papua New Guinea,Plastic or Rubber,1.0
Mexico,Poland,Plastic or Rubber,9.0
Mexico,"Korea, Dem. Rep.",Plastic or Rubber,28.0
Mexico,Portugal,Plastic or Rubber,123.0
Mexico,Paraguay,Plastic or Rubber,1994.0
Mexico,Romania,Plastic or Rubber,84.0
Mexico,Russian Federation,Plastic or Rubber,1.0
Mexico,Saudi Arabia,Plastic or Rubber,5.0
