Reporter Name,Partner Name,Product Group,2001
Oman,Philippines,Textiles and Clothing,1.04
Oman,Qatar,Textiles and Clothing,187.77599999999998
Oman,Saudi Arabia,Textiles and Clothing,1105.993
Oman,Singapore,Textiles and Clothing,49.083999999999996
Oman,Somalia,Textiles and Clothing,99.268
Oman,Syrian Arab Republic,Textiles and Clothing,16.371
Oman,Thailand,Textiles and Clothing,37.586
Oman,Tunisia,Textiles and Clothing,23.645000000000003
Oman,Turkey,Textiles and Clothing,20.723000000000003
Oman,Tanzania,Textiles and Clothing,28.23
Oman,Uganda,Textiles and Clothing,4.468
Oman,Unspecified,Textiles and Clothing,22.996
Oman,United States,Textiles and Clothing,85303.041
Oman, World,Textiles and Clothing,144161.17299999998
Oman,Yemen,Textiles and Clothing,29.452
Oman,Zambia,Textiles and Clothing,9.609
Panama,Aruba,Textiles and Clothing,1058.627
Panama,Netherlands Antilles,Textiles and Clothing,984.029
Panama,"Bahamas, The",Textiles and Clothing,78.77
Panama,Belize,Textiles and Clothing,27.179000000000002
Panama,Bermuda,Textiles and Clothing,0.5670000000000001
Panama,Bolivia,Textiles and Clothing,112.213
Panama,Barbados,Textiles and Clothing,5.7
Panama,Chile,Textiles and Clothing,11.565999999999999
Panama,Colombia,Textiles and Clothing,77.367
Panama,Costa Rica,Textiles and Clothing,313.165
Panama,Cuba,Textiles and Clothing,143.593
Panama,Dominica,Textiles and Clothing,2.294
Panama,Dominican Republic,Textiles and Clothing,1012.8760000000001
Panama,Ecuador,Textiles and Clothing,437.309
Panama,France,Textiles and Clothing,1.942
Panama,Guatemala,Textiles and Clothing,216.077
Panama,Honduras,Textiles and Clothing,293.1550000000001
Panama,Haiti,Textiles and Clothing,2.64
Panama,Iceland,Textiles and Clothing,1.681
Panama,Jamaica,Textiles and Clothing,213.564
Panama,Japan,Textiles and Clothing,0.3
Panama,Mexico,Textiles and Clothing,26.304
Panama,Nicaragua,Textiles and Clothing,275.243
Panama,Netherlands,Textiles and Clothing,2.05
Panama,New Zealand,Textiles and Clothing,9.686
Panama,Peru,Textiles and Clothing,134.238
Panama,El Salvador,Textiles and Clothing,361.55
Panama,Trinidad and Tobago,Textiles and Clothing,26.541999999999998
Panama,Unspecified,Textiles and Clothing,4229.813
Panama,Uruguay,Textiles and Clothing,12.285
Panama,United States,Textiles and Clothing,4207.078
Panama,Venezuela,Textiles and Clothing,1077.96
Panama, World,Textiles and Clothing,15361.666999999998
Panama,South Africa,Textiles and Clothing,4.303999999999999
Peru,Aruba,Textiles and Clothing,23.568
Peru,Netherlands Antilles,Textiles and Clothing,35.47400000000001
Peru,United Arab Emirates,Textiles and Clothing,181.49
Peru,Argentina,Textiles and Clothing,1452.661
Peru,Australia,Textiles and Clothing,650.495
Peru,Austria,Textiles and Clothing,143.618
Peru,Belgium,Textiles and Clothing,1874.736
Peru,"Bahamas, The",Textiles and Clothing,1.85
Peru,Bermuda,Textiles and Clothing,5.196000000000001
Peru,Bolivia,Textiles and Clothing,17398.060000000005
Peru,Brazil,Textiles and Clothing,4181.85
Peru,Barbados,Textiles and Clothing,3.4560000000000004
Peru,Canada,Textiles and Clothing,6951.007000000001
Peru,Switzerland,Textiles and Clothing,1445.231
Peru,Chile,Textiles and Clothing,28635.456000000002
Peru,China,Textiles and Clothing,12921.865
Peru,Colombia,Textiles and Clothing,14911.635000000002
Peru,Costa Rica,Textiles and Clothing,878.2710000000001
Peru,Cuba,Textiles and Clothing,4.03
Peru,Cyprus,Textiles and Clothing,5.0680000000000005
Peru,Czech Republic,Textiles and Clothing,7.675
Peru,Germany,Textiles and Clothing,12034.335
Peru,Dominica,Textiles and Clothing,11.34
Peru,Denmark,Textiles and Clothing,333.06
Peru,Dominican Republic,Textiles and Clothing,791.0340000000001
Peru,Ecuador,Textiles and Clothing,22824.392999999996
Peru,"Egypt, Arab Rep.",Textiles and Clothing,902.04
Peru,Spain,Textiles and Clothing,26462.052000000003
Peru,Estonia,Textiles and Clothing,3.989
Peru,Finland,Textiles and Clothing,161.54500000000004
Peru,France,Textiles and Clothing,5716.615
Peru,United Kingdom,Textiles and Clothing,13997.528000000002
Peru,"Gambia, The",Textiles and Clothing,3.85
Peru,Guatemala,Textiles and Clothing,611.822
Peru,"Hong Kong, China",Textiles and Clothing,3774.18
Peru,Honduras,Textiles and Clothing,199.273
Peru,Croatia,Textiles and Clothing,2.18
Peru,Haiti,Textiles and Clothing,3.3
Peru,Hungary,Textiles and Clothing,25.175
Peru,Indonesia,Textiles and Clothing,697.0749999999998
Peru,Ireland,Textiles and Clothing,1113.386
Peru,"Iran, Islamic Rep.",Textiles and Clothing,36.561
Peru,Iceland,Textiles and Clothing,10.991
Peru,Israel,Textiles and Clothing,132.94299999999998
Peru,Italy,Textiles and Clothing,17632.554
Peru,Jordan,Textiles and Clothing,73.626
Peru,Japan,Textiles and Clothing,12359.841
Peru,"Korea, Rep.",Textiles and Clothing,1831.306
Peru,St. Lucia,Textiles and Clothing,17.255
Peru,Lithuania,Textiles and Clothing,133.179
Peru,Luxembourg,Textiles and Clothing,27.388
Peru,Macao,Textiles and Clothing,4.455
Peru,Mexico,Textiles and Clothing,9679.329000000002
Peru,Malta,Textiles and Clothing,1.9680000000000002
Peru,Montserrat,Textiles and Clothing,98.604
Peru,Mauritius,Textiles and Clothing,796.174
Peru,Malaysia,Textiles and Clothing,13.592
Peru,Nicaragua,Textiles and Clothing,11.78
Peru,Netherlands,Textiles and Clothing,8718.667
Peru,Norway,Textiles and Clothing,1023.392
Peru,Nepal,Textiles and Clothing,4.779
Peru,New Zealand,Textiles and Clothing,162.305
Peru,Panama,Textiles and Clothing,11351.764
Peru,Philippines,Textiles and Clothing,304.22900000000004
Peru,Poland,Textiles and Clothing,14.232000000000001
Peru,"Korea, Dem. Rep.",Textiles and Clothing,29.487
Peru,Portugal,Textiles and Clothing,208.71099999999998
Peru,Paraguay,Textiles and Clothing,68.785
Peru,Russian Federation,Textiles and Clothing,29.813000000000002
Peru,Saudi Arabia,Textiles and Clothing,20.58
Peru,Singapore,Textiles and Clothing,119.775
Peru,El Salvador,Textiles and Clothing,28.035000000000004
Peru,Slovenia,Textiles and Clothing,1.6130000000000002
Peru,Sweden,Textiles and Clothing,636.7280000000001
Peru,Swaziland,Textiles and Clothing,220.64700000000002
Peru,Syrian Arab Republic,Textiles and Clothing,660.562
Peru,Thailand,Textiles and Clothing,188.69
Peru,Turkey,Textiles and Clothing,161.227
Peru,Ukraine,Textiles and Clothing,30.653000000000002
Peru,Unspecified,Textiles and Clothing,143.28799999999998
Peru,Uruguay,Textiles and Clothing,540.8000000000002
Peru,United States,Textiles and Clothing,384015.23
Peru,Venezuela,Textiles and Clothing,36086.138
Peru,Vietnam,Textiles and Clothing,5.6370000000000005
Peru, World,Textiles and Clothing,669686.1120000001
Peru,Yemen,Textiles and Clothing,2.419
Peru,South Africa,Textiles and Clothing,16.371
Philippines,Aruba,Textiles and Clothing,504.26199999999994
Philippines,Afghanistan,Textiles and Clothing,10.445
Philippines,Angola,Textiles and Clothing,64.533
Philippines,Andorra,Textiles and Clothing,0.275
Philippines,Netherlands Antilles,Textiles and Clothing,484.103
Philippines,United Arab Emirates,Textiles and Clothing,34144.782999999996
Philippines,Argentina,Textiles and Clothing,2681.316
Philippines,American Samoa,Textiles and Clothing,0.7759999999999999
Philippines,Fr. So. Ant. Tr,Textiles and Clothing,0.028999999999999998
Philippines,Antigua and Barbuda,Textiles and Clothing,192.476
Philippines,Australia,Textiles and Clothing,9260.833
Philippines,Austria,Textiles and Clothing,733.633
Philippines,Burundi,Textiles and Clothing,0.313
Philippines,Belgium,Textiles and Clothing,10825.588999999998
Philippines,Burkina Faso,Textiles and Clothing,143.72899999999998
Philippines,Bangladesh,Textiles and Clothing,1512.861
Philippines,Bulgaria,Textiles and Clothing,26.302
Philippines,Bahrain,Textiles and Clothing,1927.5080000000007
Philippines,"Bahamas, The",Textiles and Clothing,59.766999999999996
Philippines,Bosnia and Herzegovina,Textiles and Clothing,219.24400000000003
Philippines,Belize,Textiles and Clothing,8.25
Philippines,Bermuda,Textiles and Clothing,77.90100000000001
Philippines,Brazil,Textiles and Clothing,1197.422
Philippines,Barbados,Textiles and Clothing,1400.641
Philippines,Brunei,Textiles and Clothing,35.508
Philippines,Bhutan,Textiles and Clothing,147.95
Philippines,Canada,Textiles and Clothing,63937.437999999995
Philippines,Switzerland,Textiles and Clothing,678.643
Philippines,Chile,Textiles and Clothing,6723.556000000001
Philippines,China,Textiles and Clothing,5849.7750000000015
Philippines,Colombia,Textiles and Clothing,167.93400000000003
Philippines,Costa Rica,Textiles and Clothing,8.913
Philippines,Cuba,Textiles and Clothing,1.212
Philippines,Cayman Islands,Textiles and Clothing,3.7439999999999998
Philippines,Cyprus,Textiles and Clothing,0.62
Philippines,Czech Republic,Textiles and Clothing,539.934
Philippines,Germany,Textiles and Clothing,46756.79999999999
Philippines,Denmark,Textiles and Clothing,6229.0059999999985
Philippines,Dominican Republic,Textiles and Clothing,105.265
Philippines,Algeria,Textiles and Clothing,841.956
Philippines,Ecuador,Textiles and Clothing,288.071
Philippines,"Egypt, Arab Rep.",Textiles and Clothing,495.24000000000007
Philippines,Western Sahara,Textiles and Clothing,19.811
Philippines,Spain,Textiles and Clothing,15927.756999999998
Philippines,Ethiopia(excludes Eritrea),Textiles and Clothing,25.027
Philippines,Finland,Textiles and Clothing,1133.1989999999996
Philippines,Fiji,Textiles and Clothing,147.716
Philippines,France,Textiles and Clothing,31843.917999999998
Philippines,"Micronesia, Fed. Sts.",Textiles and Clothing,58.407
Philippines,United Kingdom,Textiles and Clothing,104292.692
Philippines,Ghana,Textiles and Clothing,103.42399999999999
Philippines,Gibraltar,Textiles and Clothing,1.617
Philippines,Greece,Textiles and Clothing,917.5179999999997
Philippines,Guatemala,Textiles and Clothing,722.053
Philippines,Guam,Textiles and Clothing,1547.9699999999998
Philippines,"Hong Kong, China",Textiles and Clothing,34822.175
Philippines,Honduras,Textiles and Clothing,791.528
Philippines,Croatia,Textiles and Clothing,203.63
Philippines,Haiti,Textiles and Clothing,2014.16
Philippines,Hungary,Textiles and Clothing,2435.6620000000007
Philippines,Indonesia,Textiles and Clothing,9577.456
Philippines,India,Textiles and Clothing,2846.0640000000008
Philippines,British Indian Ocean Ter.,Textiles and Clothing,16.861
Philippines,Ireland,Textiles and Clothing,2314.362
Philippines,Iraq,Textiles and Clothing,0.655
Philippines,Iceland,Textiles and Clothing,26.651
Philippines,Israel,Textiles and Clothing,887.9639999999999
Philippines,Italy,Textiles and Clothing,9244.566
Philippines,Jordan,Textiles and Clothing,211.65200000000002
Philippines,Japan,Textiles and Clothing,112338.529
Philippines,Kenya,Textiles and Clothing,13.985
Philippines,Cambodia,Textiles and Clothing,1209.463
Philippines,"Korea, Rep.",Textiles and Clothing,5222.973999999998
Philippines,Kuwait,Textiles and Clothing,2095.8340000000007
Philippines,Lao PDR,Textiles and Clothing,7.497999999999999
Philippines,Lebanon,Textiles and Clothing,795.2309999999999
Philippines,Sri Lanka,Textiles and Clothing,2489.452
Philippines,Lesotho,Textiles and Clothing,87.35
Philippines,Luxembourg,Textiles and Clothing,0.213
Philippines,Macao,Textiles and Clothing,62.84400000000001
Philippines,Morocco,Textiles and Clothing,225.31
Philippines,Madagascar,Textiles and Clothing,542.4259999999999
Philippines,Mexico,Textiles and Clothing,12240.345
Philippines,Marshall Islands,Textiles and Clothing,0.519
Philippines,"Macedonia, FYR",Textiles and Clothing,105.494
Philippines,Mali,Textiles and Clothing,7.04
Philippines,Malta,Textiles and Clothing,182.13099999999997
Philippines,Myanmar,Textiles and Clothing,337.5850000000001
Philippines,Mongolia,Textiles and Clothing,4.55
Philippines,Mozambique,Textiles and Clothing,14.583
Philippines,Mauritius,Textiles and Clothing,894.618
Philippines,Malaysia,Textiles and Clothing,15509.073000000002
Philippines,Nigeria,Textiles and Clothing,364.401
Philippines,Nicaragua,Textiles and Clothing,8.55
Philippines,Netherlands,Textiles and Clothing,43510.00399999999
Philippines,Norway,Textiles and Clothing,669.9259999999998
Philippines,Nepal,Textiles and Clothing,4.418
Philippines,New Zealand,Textiles and Clothing,1412.376
Philippines,Oman,Textiles and Clothing,850.9069999999999
Philippines,Pakistan,Textiles and Clothing,50.835
Philippines,Panama,Textiles and Clothing,17635.33
Philippines,Peru,Textiles and Clothing,700.0809999999999
Philippines,Palau,Textiles and Clothing,41.663
Philippines,Papua New Guinea,Textiles and Clothing,34.779
Philippines,Poland,Textiles and Clothing,3060.0080000000007
Philippines,Portugal,Textiles and Clothing,587.445
Philippines,Paraguay,Textiles and Clothing,97.35799999999999
Philippines,Qatar,Textiles and Clothing,226.41299999999998
Philippines,Romania,Textiles and Clothing,30.368
Philippines,Russian Federation,Textiles and Clothing,3826.6009999999997
Philippines,Saudi Arabia,Textiles and Clothing,7486.353
Philippines,Fm Sudan,Textiles and Clothing,76.968
Philippines,Senegal,Textiles and Clothing,103.12899999999999
Philippines,Singapore,Textiles and Clothing,11788.877000000002
Philippines,El Salvador,Textiles and Clothing,60.623999999999995
Philippines,Suriname,Textiles and Clothing,21.340999999999998
Philippines,Slovak Republic,Textiles and Clothing,407.524
Philippines,Slovenia,Textiles and Clothing,2057.0170000000003
Philippines,Sweden,Textiles and Clothing,1132.9589999999996
Philippines,Syrian Arab Republic,Textiles and Clothing,354.159
Philippines,Thailand,Textiles and Clothing,5510.812
Philippines,Tonga,Textiles and Clothing,11.4
Philippines,Tunisia,Textiles and Clothing,18.326
Philippines,Turkey,Textiles and Clothing,1915.806
Philippines,Tanzania,Textiles and Clothing,14.0
Philippines,Ukraine,Textiles and Clothing,39.793
Philippines,Uruguay,Textiles and Clothing,423.894
Philippines,United States,Textiles and Clothing,1891501.237
Philippines,Uzbekistan,Textiles and Clothing,7.412000000000001
Philippines,St. Vincent and the Grenadines,Textiles and Clothing,6.346
Philippines,Venezuela,Textiles and Clothing,644.6700000000002
Philippines,British Virgin Islands,Textiles and Clothing,275.718
Philippines,Vietnam,Textiles and Clothing,2326.0729999999994
Philippines, World,Textiles and Clothing,2598487.454999999
Philippines,Yemen,Textiles and Clothing,42.05
Philippines,South Africa,Textiles and Clothing,4260.298
Papua New Guinea,Australia,Textiles and Clothing,3.202
Papua New Guinea,Singapore,Textiles and Clothing,3.5189999999999997
Papua New Guinea,Unspecified,Textiles and Clothing,1.765
Papua New Guinea, World,Textiles and Clothing,8.486
Poland,Afghanistan,Textiles and Clothing,79.0
Poland,Angola,Textiles and Clothing,196.0
Poland,Andorra,Textiles and Clothing,139.0
Poland,United Arab Emirates,Textiles and Clothing,1560.0
Poland,Armenia,Textiles and Clothing,156.0
Poland,Australia,Textiles and Clothing,494.0
Poland,Austria,Textiles and Clothing,14266.0
Poland,Azerbaijan,Textiles and Clothing,1373.0
Poland,Belgium,Textiles and Clothing,121829.0
Poland,Benin,Textiles and Clothing,170.0
Poland,Burkina Faso,Textiles and Clothing,148.0
Poland,Bulgaria,Textiles and Clothing,2854.0
Poland,"Bahamas, The",Textiles and Clothing,365.0
Poland,Bosnia and Herzegovina,Textiles and Clothing,102.0
Poland,Belarus,Textiles and Clothing,9221.0
Poland,Brazil,Textiles and Clothing,373.0
Poland,Barbados,Textiles and Clothing,61.0
Poland,Canada,Textiles and Clothing,1768.0
Poland,Switzerland,Textiles and Clothing,15369.0
Poland,Chile,Textiles and Clothing,232.0
Poland,China,Textiles and Clothing,397.0
Poland,Cote d'Ivoire,Textiles and Clothing,277.0
Poland,"Congo, Rep.",Textiles and Clothing,2179.0
Poland,Colombia,Textiles and Clothing,257.0
Poland,Czech Republic,Textiles and Clothing,47805.0
Poland,Germany,Textiles and Clothing,1256130.0
Poland,Djibouti,Textiles and Clothing,349.0
Poland,Denmark,Textiles and Clothing,212946.0
Poland,"Egypt, Arab Rep.",Textiles and Clothing,118.0
Poland,Spain,Textiles and Clothing,20124.0
Poland,Estonia,Textiles and Clothing,2606.0
Poland,Finland,Textiles and Clothing,4730.0
Poland,France,Textiles and Clothing,215095.0
Poland,United Kingdom,Textiles and Clothing,106420.0
Poland,Georgia,Textiles and Clothing,55.0
Poland,Ghana,Textiles and Clothing,249.0
Poland,"Gambia, The",Textiles and Clothing,106.0
Poland,Greece,Textiles and Clothing,470.0
Poland,Guatemala,Textiles and Clothing,56.0
Poland,"Hong Kong, China",Textiles and Clothing,517.0
Poland,Croatia,Textiles and Clothing,226.0
Poland,Hungary,Textiles and Clothing,12273.0
Poland,India,Textiles and Clothing,434.0
Poland,Ireland,Textiles and Clothing,14991.0
Poland,"Iran, Islamic Rep.",Textiles and Clothing,78.0
Poland,Iceland,Textiles and Clothing,251.0
Poland,Israel,Textiles and Clothing,215.0
Poland,Italy,Textiles and Clothing,149169.0
Poland,Japan,Textiles and Clothing,265.0
Poland,Kazakhstan,Textiles and Clothing,416.0
Poland,"Korea, Rep.",Textiles and Clothing,60.0
Poland,Kuwait,Textiles and Clothing,260.0
Poland,Lebanon,Textiles and Clothing,564.0
Poland,Libya,Textiles and Clothing,91.0
Poland,Lithuania,Textiles and Clothing,36532.0
Poland,Latvia,Textiles and Clothing,10050.0
Poland,Moldova,Textiles and Clothing,590.0
Poland,Mexico,Textiles and Clothing,194.0
Poland,Malta,Textiles and Clothing,189.0
Poland,Mozambique,Textiles and Clothing,100.0
Poland,Malawi,Textiles and Clothing,395.0
Poland,Netherlands,Textiles and Clothing,207798.0
Poland,Norway,Textiles and Clothing,21098.0
Poland,New Zealand,Textiles and Clothing,311.0
Poland,Pakistan,Textiles and Clothing,245.0
Poland,Panama,Textiles and Clothing,1666.0
Poland,Portugal,Textiles and Clothing,8253.0
Poland,Romania,Textiles and Clothing,2224.0
Poland,Russian Federation,Textiles and Clothing,57610.0
Poland,Saudi Arabia,Textiles and Clothing,290.0
Poland,Senegal,Textiles and Clothing,92.0
Poland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,505.0
Poland,Singapore,Textiles and Clothing,110.0
Poland,San Marino,Textiles and Clothing,646.0
Poland,Slovak Republic,Textiles and Clothing,10832.0
Poland,Slovenia,Textiles and Clothing,5480.0
Poland,Sweden,Textiles and Clothing,51897.0
Poland,Syrian Arab Republic,Textiles and Clothing,204.0
Poland,Chad,Textiles and Clothing,403.0
Poland,Turkey,Textiles and Clothing,1578.0
Poland,Tanzania,Textiles and Clothing,121.0
Poland,Ukraine,Textiles and Clothing,70193.0
Poland,United States,Textiles and Clothing,47827.0
Poland,British Virgin Islands,Textiles and Clothing,304.0
Poland, World,Textiles and Clothing,2759980.0
Poland,South Africa,Textiles and Clothing,552.0
Portugal,Afghanistan,Textiles and Clothing,24.956999999999997
Portugal,Angola,Textiles and Clothing,19952.726000000002
Portugal,Andorra,Textiles and Clothing,191.14700000000002
Portugal,Netherlands Antilles,Textiles and Clothing,73.69800000000001
Portugal,United Arab Emirates,Textiles and Clothing,2380.232
Portugal,Argentina,Textiles and Clothing,905.2689999999999
Portugal,American Samoa,Textiles and Clothing,0.738
Portugal,Antigua and Barbuda,Textiles and Clothing,0.98
Portugal,Australia,Textiles and Clothing,4702.954999999999
Portugal,Austria,Textiles and Clothing,53426.254
Portugal,Belgium,Textiles and Clothing,108704.75600000002
Portugal,Benin,Textiles and Clothing,15.479
Portugal,Burkina Faso,Textiles and Clothing,274.423
Portugal,Bangladesh,Textiles and Clothing,68.13
Portugal,Bulgaria,Textiles and Clothing,8996.583
Portugal,Bahrain,Textiles and Clothing,175.97899999999996
Portugal,"Bahamas, The",Textiles and Clothing,20.741
Portugal,Bosnia and Herzegovina,Textiles and Clothing,68.932
Portugal,Bermuda,Textiles and Clothing,98.161
Portugal,Bolivia,Textiles and Clothing,65.369
Portugal,Brazil,Textiles and Clothing,12049.462
Portugal,Barbados,Textiles and Clothing,7.135
Portugal,Brunei,Textiles and Clothing,29.543000000000003
Portugal,Botswana,Textiles and Clothing,0.281
Portugal,Central African Republic,Textiles and Clothing,0.08199999999999999
Portugal,Canada,Textiles and Clothing,29390.017999999996
Portugal,Cocos (Keeling) Islands,Textiles and Clothing,4.0489999999999995
Portugal,Switzerland,Textiles and Clothing,97048.33400000002
Portugal,Chile,Textiles and Clothing,2045.414
Portugal,China,Textiles and Clothing,1489.64
Portugal,Cote d'Ivoire,Textiles and Clothing,234.076
Portugal,Cameroon,Textiles and Clothing,73.74700000000001
Portugal,"Congo, Rep.",Textiles and Clothing,62.803
Portugal,Cook Islands,Textiles and Clothing,0.39299999999999996
Portugal,Colombia,Textiles and Clothing,656.4860000000001
Portugal,Cape Verde,Textiles and Clothing,4854.135
Portugal,Costa Rica,Textiles and Clothing,88.45500000000001
Portugal,Cuba,Textiles and Clothing,580.923
Portugal,Christmas Island,Textiles and Clothing,11.712
Portugal,Cyprus,Textiles and Clothing,2468.839
Portugal,Czech Republic,Textiles and Clothing,12372.562
Portugal,Germany,Textiles and Clothing,666177.809
Portugal,Dominica,Textiles and Clothing,0.872
Portugal,Denmark,Textiles and Clothing,118476.881
Portugal,Dominican Republic,Textiles and Clothing,376.30199999999996
Portugal,Algeria,Textiles and Clothing,186.922
Portugal,Ecuador,Textiles and Clothing,198.99400000000003
Portugal,"Egypt, Arab Rep.",Textiles and Clothing,964.5880000000001
Portugal,Spain,Textiles and Clothing,707692.9079999999
Portugal,Estonia,Textiles and Clothing,1306.509
Portugal,Ethiopia(excludes Eritrea),Textiles and Clothing,5.178999999999999
Portugal,Finland,Textiles and Clothing,49607.00899999999
Portugal,Fiji,Textiles and Clothing,0.07
Portugal,France,Textiles and Clothing,731362.3870000001
Portugal,Faeroe Islands,Textiles and Clothing,1336.499
Portugal,"Micronesia, Fed. Sts.",Textiles and Clothing,124.949
Portugal,United Kingdom,Textiles and Clothing,722280.1340000001
Portugal,Ghana,Textiles and Clothing,221.017
Portugal,Gibraltar,Textiles and Clothing,30.401
Portugal,Guinea,Textiles and Clothing,313.03700000000003
Portugal,"Gambia, The",Textiles and Clothing,7.371
Portugal,Guinea-Bissau,Textiles and Clothing,466.974
Portugal,Greece,Textiles and Clothing,21339.022
Portugal,Greenland,Textiles and Clothing,47.534
Portugal,Guatemala,Textiles and Clothing,203.362
Portugal,Guam,Textiles and Clothing,0.061
Portugal,"Hong Kong, China",Textiles and Clothing,7485.659000000001
Portugal,Croatia,Textiles and Clothing,226.37099999999998
Portugal,Haiti,Textiles and Clothing,6.202999999999999
Portugal,Hungary,Textiles and Clothing,4365.5700000000015
Portugal,Indonesia,Textiles and Clothing,216.392
Portugal,India,Textiles and Clothing,847.561
Portugal,Ireland,Textiles and Clothing,47250.627
Portugal,"Iran, Islamic Rep.",Textiles and Clothing,1504.519
Portugal,Iceland,Textiles and Clothing,4600.858000000001
Portugal,Israel,Textiles and Clothing,19137.226
Portugal,Italy,Textiles and Clothing,209947.572
Portugal,Jordan,Textiles and Clothing,110.292
Portugal,Japan,Textiles and Clothing,11177.948
Portugal,Kenya,Textiles and Clothing,96.049
Portugal,Cambodia,Textiles and Clothing,21.09
Portugal,"Korea, Rep.",Textiles and Clothing,1424.134
Portugal,Kuwait,Textiles and Clothing,1213.77
Portugal,Lebanon,Textiles and Clothing,570.2280000000002
Portugal,Liberia,Textiles and Clothing,7.52
Portugal,Libya,Textiles and Clothing,30.71
Portugal,Sri Lanka,Textiles and Clothing,1041.857
Portugal,Lithuania,Textiles and Clothing,3451.4629999999997
Portugal,Luxembourg,Textiles and Clothing,3562.367
Portugal,Latvia,Textiles and Clothing,595.455
Portugal,Macao,Textiles and Clothing,400.207
Portugal,Morocco,Textiles and Clothing,16880.674
Portugal,Moldova,Textiles and Clothing,128.613
Portugal,Madagascar,Textiles and Clothing,210.593
Portugal,Mexico,Textiles and Clothing,7827.696999999997
Portugal,"Macedonia, FYR",Textiles and Clothing,368.292
Portugal,Mali,Textiles and Clothing,46.073
Portugal,Malta,Textiles and Clothing,986.056
Portugal,Mongolia,Textiles and Clothing,2.725
Portugal,Mozambique,Textiles and Clothing,2236.111
Portugal,Mauritania,Textiles and Clothing,40.819
Portugal,Montserrat,Textiles and Clothing,31.491999999999997
Portugal,Mauritius,Textiles and Clothing,518.6659999999998
Portugal,Malawi,Textiles and Clothing,2.374
Portugal,Malaysia,Textiles and Clothing,626.134
Portugal,Namibia,Textiles and Clothing,24.952000000000005
Portugal,Niger,Textiles and Clothing,0.937
Portugal,Norfolk Island,Textiles and Clothing,5.321000000000001
Portugal,Nigeria,Textiles and Clothing,166.49400000000003
Portugal,Netherlands,Textiles and Clothing,228056.888
Portugal,Norway,Textiles and Clothing,53185.179000000004
Portugal,Nepal,Textiles and Clothing,7.8199999999999985
Portugal,New Zealand,Textiles and Clothing,989.8910000000003
Portugal,Oman,Textiles and Clothing,219.497
Portugal,Pakistan,Textiles and Clothing,0.8959999999999999
Portugal,Panama,Textiles and Clothing,632.697
Portugal,Pitcairn,Textiles and Clothing,2.611
Portugal,Peru,Textiles and Clothing,479.949
Portugal,Philippines,Textiles and Clothing,499.247
Portugal,Papua New Guinea,Textiles and Clothing,205.455
Portugal,Poland,Textiles and Clothing,18466.945
Portugal,"Korea, Dem. Rep.",Textiles and Clothing,45.672
Portugal,Paraguay,Textiles and Clothing,4.027
Portugal,French Polynesia,Textiles and Clothing,17.028
Portugal,Qatar,Textiles and Clothing,47.00000000000001
Portugal,Romania,Textiles and Clothing,6183.337
Portugal,Russian Federation,Textiles and Clothing,638.898
Portugal,Rwanda,Textiles and Clothing,5.289
Portugal,Saudi Arabia,Textiles and Clothing,3083.6409999999996
Portugal,Senegal,Textiles and Clothing,56.68299999999999
Portugal,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1818.6890000000005
Portugal,Singapore,Textiles and Clothing,2455.8070000000002
Portugal,Saint Helena,Textiles and Clothing,56.839
Portugal,Sierra Leone,Textiles and Clothing,0.8280000000000001
Portugal,El Salvador,Textiles and Clothing,203.02599999999998
Portugal,San Marino,Textiles and Clothing,46.074
Portugal,Somalia,Textiles and Clothing,28.377
Portugal,Special Categories,Textiles and Clothing,67.197
Portugal,Saint Pierre and Miquelon,Textiles and Clothing,3.1889999999999996
Portugal,Sao Tome and Principe,Textiles and Clothing,889.545
Portugal,Slovak Republic,Textiles and Clothing,2196.7889999999998
Portugal,Slovenia,Textiles and Clothing,3643.263
Portugal,Sweden,Textiles and Clothing,145757.438
Portugal,Seychelles,Textiles and Clothing,2.9
Portugal,Syrian Arab Republic,Textiles and Clothing,81.202
Portugal,Turks and Caicos Isl.,Textiles and Clothing,0.971
Portugal,Chad,Textiles and Clothing,1.681
Portugal,Togo,Textiles and Clothing,4.848
Portugal,Thailand,Textiles and Clothing,1303.98
Portugal,Turkmenistan,Textiles and Clothing,2.381
Portugal,East Timor,Textiles and Clothing,162.13600000000002
Portugal,Tonga,Textiles and Clothing,0.076
Portugal,Tunisia,Textiles and Clothing,7115.335999999998
Portugal,Turkey,Textiles and Clothing,6523.361999999999
Portugal,Tanzania,Textiles and Clothing,9.888
Portugal,Ukraine,Textiles and Clothing,42.124
Portugal,Unspecified,Textiles and Clothing,223.52599999999998
Portugal,Uruguay,Textiles and Clothing,860.7489999999999
Portugal,United States,Textiles and Clothing,310145.492
Portugal,St. Vincent and the Grenadines,Textiles and Clothing,2.69
Portugal,Venezuela,Textiles and Clothing,675.0210000000001
Portugal,Vietnam,Textiles and Clothing,209.196
Portugal, World,Textiles and Clothing,4539767.745999998
Portugal,Samoa,Textiles and Clothing,39.755
Portugal,South Africa,Textiles and Clothing,4540.855
Portugal,"Congo, Dem. Rep.",Textiles and Clothing,33.126999999999995
Portugal,Zambia,Textiles and Clothing,8.127
Portugal,Zimbabwe,Textiles and Clothing,22.315
Paraguay,Argentina,Textiles and Clothing,18220.082
