Reporter Name,Partner Name,Product Group,1992
Sweden,Ghana,All Products,7962.979
Sweden,Gibraltar,All Products,2148.908
Sweden,Guinea,All Products,1720.355
Sweden,Guadeloupe,All Products,12396.256000000001
Sweden,"Gambia, The",All Products,1165.319
Sweden,Guinea-Bissau,All Products,932.846
Sweden,Equatorial Guinea,All Products,73.885
Sweden,Greece,All Products,239992.24
Sweden,Grenada,All Products,93.47200000000001
Sweden,Greenland,All Products,888.5169999999999
Sweden,Guatemala,All Products,6514.933000000001
Sweden,French Guiana,All Products,157.05100000000002
Sweden,Guyana,All Products,243.64700000000002
Sweden,"Hong Kong, China",All Products,244355.568
Sweden,Honduras,All Products,1882.2220000000002
Sweden,Croatia,All Products,27373.2
Sweden,Haiti,All Products,1063.29
Sweden,Hungary,All Products,181876.176
Sweden,Indonesia,All Products,165148.88
Sweden,India,All Products,144029.952
Sweden,Ireland,All Products,327937.472
Sweden,"Iran, Islamic Rep.",All Products,250882.65600000002
Sweden,Iraq,All Products,1612.975
Sweden,Iceland,All Products,105882.832
Sweden,Israel,All Products,115616.992
Sweden,Italy,All Products,2324884.224
Sweden,Jamaica,All Products,3407.0570000000002
Sweden,Jordan,All Products,25063.256
Sweden,Japan,All Products,1063213.44
Sweden,Kazakhstan,All Products,4411.264
Sweden,Kenya,All Products,11535.292
Sweden,Kyrgyz Republic,All Products,12.199000000000002
Sweden,Cambodia,All Products,62.887
Sweden,Kiribati,All Products,307.062
Sweden,St. Kitts and Nevis,All Products,25.256999999999998
Sweden,"Korea, Rep.",All Products,270400.99199999997
Sweden,Kuwait,All Products,67141.704
Sweden,Lao PDR,All Products,465.825
Sweden,Lebanon,All Products,9139.248
Sweden,Liberia,All Products,1814.6979999999999
Sweden,Libya,All Products,45138.615999999995
Sweden,St. Lucia,All Products,193.135
Sweden,Sri Lanka,All Products,18154.292
Sweden,Lithuania,All Products,31448.147999999997
Sweden,Latvia,All Products,55981.808
Sweden,Macao,All Products,6578.045
Sweden,Morocco,All Products,112915.104
Sweden,Moldova,All Products,82.13
Sweden,Madagascar,All Products,1228.931
Sweden,Maldives,All Products,350.70099999999996
Sweden,Mexico,All Products,295523.104
Sweden,Mali,All Products,422.51800000000003
Sweden,Malta,All Products,13440.75
Sweden,Myanmar,All Products,898.321
Sweden,Mongolia,All Products,32.473
Sweden,Mozambique,All Products,9514.006
Sweden,Mauritania,All Products,1864.714
Sweden,Mauritius,All Products,2448.741
Sweden,Malawi,All Products,1635.3039999999999
Sweden,Malaysia,All Products,174498.86399999997
Sweden,New Caledonia,All Products,1221.006
Sweden,Niger,All Products,1463.467
Sweden,Nigeria,All Products,50460.916
Sweden,Nicaragua,All Products,4509.523
Sweden,Netherlands,All Products,2912343.808
Sweden,Norway,All Products,4389911.04
Sweden,Nepal,All Products,508.605
Sweden,New Zealand,All Products,69914.36
Sweden,Oman,All Products,17646.631999999998
Sweden,Pakistan,All Products,97711.056
Sweden,Panama,All Products,14432.442
Sweden,Pitcairn,All Products,366.171
Sweden,Peru,All Products,24756.526
Sweden,Philippines,All Products,31840.466
Sweden,Papua New Guinea,All Products,622.188
Sweden,Poland,All Products,354215.71200000006
Sweden,"Korea, Dem. Rep.",All Products,3700.383
Sweden,Portugal,All Products,313593.92
Sweden,Paraguay,All Products,1860.2060000000001
Sweden,Qatar,All Products,14326.059
Sweden,Reunion,All Products,982.867
Sweden,Romania,All Products,31555.688
Sweden,Russian Federation,All Products,308420.38399999996
Sweden,Rwanda,All Products,349.657
Sweden,Saudi Arabia,All Products,375053.408
Sweden,Fm Sudan,All Products,9121.128
Sweden,Senegal,All Products,4599.226
Sweden,"Serbia, FR(Serbia/Montenegro)",All Products,76917.144
Sweden,Singapore,All Products,313622.94399999996
Sweden,Saint Helena,All Products,35.396
Sweden,Solomon Islands,All Products,108.25200000000001
Sweden,Sierra Leone,All Products,2003.6989999999998
Sweden,El Salvador,All Products,6388.673000000001
Sweden,Somalia,All Products,248.11900000000003
Sweden,Special Categories,All Products,103238.248
Sweden,Sao Tome and Principe,All Products,245.024
Sweden,Suriname,All Products,152.751
Sweden,Slovenia,All Products,27178.847999999998
Sweden,Seychelles,All Products,787.312
Sweden,Syrian Arab Republic,All Products,32414.096
Sweden,Chad,All Products,184.02900000000002
Sweden,Togo,All Products,219.75900000000001
Sweden,Thailand,All Products,238050.176
Sweden,Tajikistan,All Products,335.06800000000004
Sweden,East Timor,All Products,18.041
Sweden,Tonga,All Products,48.797
Sweden,Trinidad and Tobago,All Products,2567.99
Sweden,Tunisia,All Products,51492.204000000005
Sweden,Turkey,All Products,204752.048
Sweden,Tanzania,All Products,22825.912
Sweden,Uganda,All Products,2611.6079999999997
Sweden,Ukraine,All Products,12721.313999999998
Sweden,Unspecified,All Products,3747426.56
Sweden,Uruguay,All Products,6036.896
Sweden,United States,All Products,4471384.576
Sweden,Us Msc.Pac.I,All Products,506.895
Sweden,Uzbekistan,All Products,2264.9139999999998
Sweden,St. Vincent and the Grenadines,All Products,97.77
Sweden,Venezuela,All Products,101286.888
Sweden,Vietnam,All Products,6788.635
Sweden,Vanuatu,All Products,2478.84
Sweden, World,All Products,55771148.288
Sweden,Samoa,All Products,32.132
Sweden,Yemen,All Products,21295.742000000002
Sweden,South Africa,All Products,28910.607999999997
Sweden,"Congo, Dem. Rep.",All Products,2990.1740000000004
Sweden,Zambia,All Products,10199.655999999999
Sweden,Zimbabwe,All Products,26840.543999999998
Thailand,Afghanistan,All Products,6358.496
Thailand,Angola,All Products,12088.716999999999
Thailand,Albania,All Products,89.16
Thailand,Andorra,All Products,167.15599999999998
Thailand,Netherlands Antilles,All Products,10325.439
Thailand,United Arab Emirates,All Products,359389.152
Thailand,Argentina,All Products,16180.516000000001
Thailand,Fr. So. Ant. Tr,All Products,67.618
Thailand,Australia,All Products,525035.52
Thailand,Austria,All Products,90832.62400000001
Thailand,Burundi,All Products,1225.117
Thailand,Benin,All Products,70118.84
Thailand,Burkina Faso,All Products,32.001
Thailand,Bangladesh,All Products,52395.632000000005
Thailand,Bulgaria,All Products,10379.617
Thailand,Bahrain,All Products,26920.654
Thailand,"Bahamas, The",All Products,1015.128
Thailand,Belgium-Luxembourg,All Products,458184.416
Thailand,Belize,All Products,334.83099999999996
Thailand,Bermuda,All Products,618.625
Thailand,Bolivia,All Products,344.885
Thailand,Brazil,All Products,19150.688000000002
Thailand,Barbados,All Products,659.821
Thailand,Brunei,All Products,25449.377999999997
Thailand,Bhutan,All Products,52.07899999999999
Thailand,Central African Republic,All Products,227.622
Thailand,Canada,All Products,446439.61600000004
Thailand,Switzerland,All Products,328338.752
Thailand,Chile,All Products,21235.156000000003
Thailand,China,All Products,385927.584
Thailand,Cote d'Ivoire,All Products,17240.432
Thailand,Cameroon,All Products,9012.213
Thailand,"Congo, Rep.",All Products,41812.252
Thailand,Cook Islands,All Products,284.203
Thailand,Colombia,All Products,10533.931999999999
Thailand,Cape Verde,All Products,394.60699999999997
Thailand,Costa Rica,All Products,2060.561
Thailand,Czechoslovakia,All Products,15055.111
Thailand,Cuba,All Products,3.15
Thailand,Cayman Islands,All Products,12.35
Thailand,Cyprus,All Products,15886.978000000001
Thailand,Germany,All Products,1427691.7759999998
Thailand,Djibouti,All Products,30636.514
Thailand,Dominica,All Products,1014.1010000000001
Thailand,Denmark,All Products,140078.94400000002
Thailand,Dominican Republic,All Products,6039.092
Thailand,Algeria,All Products,6554.529
Thailand,Ecuador,All Products,1300.851
Thailand,"Egypt, Arab Rep.",All Products,46957.544
Thailand,Spain,All Products,313812.128
Thailand,Ethiopia(includes Eritrea),All Products,6169.963000000001
Thailand,Finland,All Products,63241.888
Thailand,Fiji,All Products,9680.49
Thailand,Falkland Island,All Products,38.718
Thailand,France,All Products,739723.2640000001
Thailand,Faeroe Islands,All Products,9.981
Thailand,"Micronesia, Fed. Sts.",All Products,105.70200000000001
Thailand,Gabon,All Products,19641.424
Thailand,United Kingdom,All Products,1171817.472
Thailand,Ghana,All Products,19523.602
Thailand,Gibraltar,All Products,287.182
Thailand,"Gambia, The",All Products,15604.561000000002
Thailand,Guinea-Bissau,All Products,18817.46
Thailand,Greece,All Products,49403.075999999994
Thailand,Grenada,All Products,491.974
Thailand,Greenland,All Products,65.975
Thailand,Guatemala,All Products,2594.975
Thailand,French Guiana,All Products,54.876000000000005
Thailand,Guyana,All Products,704.77
Thailand,"Hong Kong, China",All Products,1507069.824
Thailand,Honduras,All Products,1176.993
Thailand,Haiti,All Products,73.89
Thailand,Hungary,All Products,8469.044
Thailand,Indonesia,All Products,283152.32
Thailand,India,All Products,65383.364
Thailand,British Indian Ocean Ter.,All Products,101.85
Thailand,Ireland,All Products,20848.52
Thailand,"Iran, Islamic Rep.",All Products,194047.58399999997
Thailand,Iraq,All Products,37070.32
Thailand,Iceland,All Products,2508.326
Thailand,Israel,All Products,93134.44
Thailand,Italy,All Products,543980.928
Thailand,Jamaica,All Products,4768.348
Thailand,Jordan,All Products,98755.024
Thailand,Japan,All Products,5686086.143999999
Thailand,Kenya,All Products,25807.967999999997
Thailand,Cambodia,All Products,65723.37599999999
Thailand,Kiribati,All Products,10.01
Thailand,"Korea, Rep.",All Products,533294.08
Thailand,Kuwait,All Products,52839.04
Thailand,Lao PDR,All Products,120982.472
Thailand,Lebanon,All Products,48031.732
Thailand,Liberia,All Products,20519.71
Thailand,Libya,All Products,17357.703999999998
Thailand,Sri Lanka,All Products,97659.712
Thailand,Macao,All Products,3623.458
Thailand,Morocco,All Products,8390.801
Thailand,Madagascar,All Products,3424.705
Thailand,Maldives,All Products,8289.613000000001
Thailand,Mexico,All Products,104247.704
Thailand,Mali,All Products,8055.345
Thailand,Malta,All Products,8180.977
Thailand,Myanmar,All Products,80543.728
Thailand,Mongolia,All Products,124.632
Thailand,Northern Mariana Islands,All Products,928.701
Thailand,Mozambique,All Products,40583.288
Thailand,Mauritania,All Products,14336.127
Thailand,Martinique,All Products,93.67299999999999
Thailand,Mauritius,All Products,18443.318
Thailand,Malawi,All Products,477.98800000000006
Thailand,Malaysia,All Products,841719.168
Thailand,New Caledonia,All Products,750.32
Thailand,Niger,All Products,1586.1070000000002
Thailand,Nigeria,All Products,61600.295999999995
Thailand,Nicaragua,All Products,399.983
Thailand,Netherlands,All Products,1404340.608
Thailand,Norway,All Products,49210.556
Thailand,Nepal,All Products,24035.664
Thailand,Nauru,All Products,150.38299999999998
Thailand,New Zealand,All Products,70924.18400000001
Thailand,Oman,All Products,20616.126
Thailand,Pakistan,All Products,70513.88799999999
Thailand,Panama,All Products,157317.68
Thailand,Peru,All Products,33361.828
Thailand,Philippines,All Products,154606.128
Thailand,Palau,All Products,3696.66
Thailand,Papua New Guinea,All Products,16262.499
Thailand,Poland,All Products,364752.352
Thailand,"Korea, Dem. Rep.",All Products,7489.8859999999995
Thailand,Portugal,All Products,84649.344
Thailand,Paraguay,All Products,1247.528
Thailand,French Polynesia,All Products,612.398
Thailand,Qatar,All Products,9283.771
Thailand,Reunion,All Products,18113.768
Thailand,Romania,All Products,12289.827
Thailand,Russian Federation,All Products,192475.152
Thailand,Rwanda,All Products,420.968
Thailand,Saudi Arabia,All Products,384442.88
Thailand,Fm Sudan,All Products,3732.198
Thailand,Senegal,All Products,36766.716
Thailand,"Serbia, FR(Serbia/Montenegro)",All Products,7061.78
Thailand,Singapore,All Products,2822903.04
Thailand,Solomon Islands,All Products,1267.711
Thailand,Sierra Leone,All Products,864.377
Thailand,El Salvador,All Products,1162.99
Thailand,Somalia,All Products,12228.293
Thailand,Sao Tome and Principe,All Products,1052.3010000000002
Thailand,Suriname,All Products,1523.612
Thailand,Sweden,All Products,154120.768
Thailand,Seychelles,All Products,836.53
Thailand,Syrian Arab Republic,All Products,26140.1
Thailand,Chad,All Products,10.193
Thailand,Togo,All Products,62231.164000000004
Thailand,Tonga,All Products,292.873
Thailand,Trinidad and Tobago,All Products,482.75800000000004
Thailand,Tunisia,All Products,3407.6809999999996
Thailand,Turkey,All Products,44222.632000000005
Thailand,Tanzania,All Products,35458.884
Thailand,Uganda,All Products,397.70300000000003
Thailand,Unspecified,All Products,134509.04
Thailand,Uruguay,All Products,1289.756
Thailand,United States,All Products,7301984.256
Thailand,Us Msc.Pac.I,All Products,5996.454000000001
Thailand,Venezuela,All Products,11137.027
Thailand,British Virgin Islands,All Products,0.898
Thailand,Vietnam,All Products,76647.81599999999
Thailand,Vanuatu,All Products,110.73100000000001
Thailand, World,All Products,32474400.768000003
Thailand,Samoa,All Products,2191.264
Thailand,Yemen,All Products,105411.192
Thailand,South Africa,All Products,97867.92800000001
Thailand,"Congo, Dem. Rep.",All Products,10144.438
Thailand,Zambia,All Products,502.666
Thailand,Zimbabwe,All Products,2588.241
Trinidad and Tobago,Aruba,All Products,11898.653999999999
Trinidad and Tobago,Anguila,All Products,1397.72
Trinidad and Tobago,Netherlands Antilles,All Products,120633.60800000001
Trinidad and Tobago,United Arab Emirates,All Products,7.337000000000001
Trinidad and Tobago,Argentina,All Products,113.29
Trinidad and Tobago,Antigua and Barbuda,All Products,15311.828000000001
Trinidad and Tobago,Australia,All Products,5257.335999999999
Trinidad and Tobago,Austria,All Products,2799.4120000000003
Trinidad and Tobago,Bangladesh,All Products,7.461
Trinidad and Tobago,Bahrain,All Products,3.094
Trinidad and Tobago,"Bahamas, The",All Products,5285.598000000001
Trinidad and Tobago,Belgium-Luxembourg,All Products,13013.912
Trinidad and Tobago,Belize,All Products,4327.982
Trinidad and Tobago,Bermuda,All Products,19.565
Trinidad and Tobago,Bolivia,All Products,28.177
Trinidad and Tobago,Brazil,All Products,18944.39
Trinidad and Tobago,Barbados,All Products,63629.195999999996
Trinidad and Tobago,Canada,All Products,34438.288
Trinidad and Tobago,Switzerland,All Products,178.27200000000002
Trinidad and Tobago,Chile,All Products,6349.045999999999
Trinidad and Tobago,China,All Products,2527.761
Trinidad and Tobago,Cote d'Ivoire,All Products,26549.077999999998
Trinidad and Tobago,Colombia,All Products,33714.72
Trinidad and Tobago,Costa Rica,All Products,7375.686
Trinidad and Tobago,Cuba,All Products,11980.377
Trinidad and Tobago,Cayman Islands,All Products,90.86399999999999
Trinidad and Tobago,Cyprus,All Products,69.19
Trinidad and Tobago,Germany,All Products,6457.805
Trinidad and Tobago,Dominica,All Products,10396.195
Trinidad and Tobago,Denmark,All Products,2110.464
Trinidad and Tobago,Dominican Republic,All Products,33832.528
Trinidad and Tobago,Ecuador,All Products,10013.788
Trinidad and Tobago,Spain,All Products,4097.016
Trinidad and Tobago,Finland,All Products,0.752
Trinidad and Tobago,France,All Products,98600.864
Trinidad and Tobago,United Kingdom,All Products,31888.924
Trinidad and Tobago,Ghana,All Products,16.462
Trinidad and Tobago,Guinea,All Products,3928.1809999999996
Trinidad and Tobago,Greece,All Products,22.305
Trinidad and Tobago,Grenada,All Products,20917.966
Trinidad and Tobago,Guatemala,All Products,7249.643
Trinidad and Tobago,Guyana,All Products,41382.763999999996
Trinidad and Tobago,"Hong Kong, China",All Products,144.111
Trinidad and Tobago,Honduras,All Products,3916.494
Trinidad and Tobago,Indonesia,All Products,3208.738
Trinidad and Tobago,India,All Products,1631.411
Trinidad and Tobago,Ireland,All Products,276.443
Trinidad and Tobago,Iceland,All Products,2.142
Trinidad and Tobago,Israel,All Products,1029.317
Trinidad and Tobago,Italy,All Products,2453.399
Trinidad and Tobago,Jamaica,All Products,30593.244
Trinidad and Tobago,Jordan,All Products,11.759
Trinidad and Tobago,Japan,All Products,19264.7
Trinidad and Tobago,Kenya,All Products,17.726
Trinidad and Tobago,St. Kitts and Nevis,All Products,12846.39
Trinidad and Tobago,"Korea, Rep.",All Products,5505.090999999999
Trinidad and Tobago,Liberia,All Products,9.218
Trinidad and Tobago,St. Lucia,All Products,29181.057999999997
Trinidad and Tobago,Morocco,All Products,1124.655
Trinidad and Tobago,Mexico,All Products,26303.023999999998
Trinidad and Tobago,Malta,All Products,23.421
Trinidad and Tobago,Montserrat,All Products,2677.9429999999998
Trinidad and Tobago,Malawi,All Products,4.497
Trinidad and Tobago,Malaysia,All Products,27.86
Trinidad and Tobago,Nigeria,All Products,1198.247
Trinidad and Tobago,Netherlands,All Products,9889.948
Trinidad and Tobago,Norway,All Products,779.7339999999999
Trinidad and Tobago,New Zealand,All Products,30.614
Trinidad and Tobago,Pakistan,All Products,0.649
Trinidad and Tobago,Panama,All Products,12846.132
Trinidad and Tobago,Peru,All Products,468.835
Trinidad and Tobago,Poland,All Products,25.658
Trinidad and Tobago,Portugal,All Products,14.448
Trinidad and Tobago,French Polynesia,All Products,25.987
Trinidad and Tobago,Russian Federation,All Products,121.03
Trinidad and Tobago,Rwanda,All Products,40.429
Trinidad and Tobago,Saudi Arabia,All Products,42.699
Trinidad and Tobago,Senegal,All Products,1.5759999999999998
Trinidad and Tobago,Singapore,All Products,4719.325
Trinidad and Tobago,El Salvador,All Products,345.07199999999995
Trinidad and Tobago,Suriname,All Products,41700.04
Trinidad and Tobago,Sweden,All Products,1302.958
Trinidad and Tobago,Syrian Arab Republic,All Products,0.747
Trinidad and Tobago,Turks and Caicos Isl.,All Products,91.005
Trinidad and Tobago,Thailand,All Products,2.499
Trinidad and Tobago,Turkey,All Products,6.2170000000000005
Trinidad and Tobago,Uganda,All Products,15.103
Trinidad and Tobago,Unspecified,All Products,19334.356
Trinidad and Tobago,Uruguay,All Products,11.885
Trinidad and Tobago,United States,All Products,907581.568
Trinidad and Tobago,Venezuela,All Products,31445.228
Trinidad and Tobago,British Virgin Islands,All Products,1742.8270000000002
Trinidad and Tobago, World,All Products,1865042.0480000002
Trinidad and Tobago,South Africa,All Products,31.46
Tunisia,Angola,All Products,73.31
Tunisia,Albania,All Products,2.98
Tunisia,United Arab Emirates,All Products,3101.159
Tunisia,Argentina,All Products,59.091
Tunisia,Antigua and Barbuda,All Products,136.424
Tunisia,Australia,All Products,3.1430000000000002
Tunisia,Austria,All Products,3185.309
Tunisia,Benin,All Products,2710.738
Tunisia,Bangladesh,All Products,7160.369000000001
Tunisia,Bulgaria,All Products,23745.936
Tunisia,Bahrain,All Products,6172.476
Tunisia,"Bahamas, The",All Products,22.849
Tunisia,Belgium-Luxembourg,All Products,278911.168
Tunisia,Bermuda,All Products,1102.872
Tunisia,Brazil,All Products,12517.782
Tunisia,Canada,All Products,963.409
Tunisia,Switzerland,All Products,12099.291000000001
Tunisia,China,All Products,28980.132
Tunisia,Cote d'Ivoire,All Products,3742.83
Tunisia,Cameroon,All Products,8509.534
Tunisia,"Congo, Rep.",All Products,10.575
Tunisia,Czechoslovakia,All Products,856.357
Tunisia,Cuba,All Products,3849.697
Tunisia,Cyprus,All Products,2448.7470000000003
Tunisia,Germany,All Products,685988.48
Tunisia,Djibouti,All Products,146.341
Tunisia,Dominica,All Products,9.717
Tunisia,Denmark,All Products,22047.577999999998
Tunisia,Algeria,All Products,97782.008
Tunisia,"Egypt, Arab Rep.",All Products,7152.976
Tunisia,Spain,All Products,110815.704
Tunisia,Ethiopia(includes Eritrea),All Products,5809.088000000001
Tunisia,Finland,All Products,1695.527
Tunisia,Falkland Island,All Products,2826.7340000000004
Tunisia,France,All Products,1093997.0559999999
Tunisia,Gabon,All Products,124.506
Tunisia,United Kingdom,All Products,72747.26400000001
Tunisia,Ghana,All Products,7026.994000000001
Tunisia,Gibraltar,All Products,9.173
Tunisia,Guinea,All Products,339.514
Tunisia,"Gambia, The",All Products,28.565
Tunisia,Equatorial Guinea,All Products,16.959
Tunisia,Greece,All Products,84201.17599999999
Tunisia,French Guiana,All Products,4.0
Tunisia,"Hong Kong, China",All Products,314.152
Tunisia,Honduras,All Products,14.323
Tunisia,Hungary,All Products,410.918
Tunisia,Indonesia,All Products,28514.9
Tunisia,India,All Products,75510.712
Tunisia,Ireland,All Products,6063.483
Tunisia,"Iran, Islamic Rep.",All Products,29637.41
Tunisia,Iraq,All Products,341.244
Tunisia,Iceland,All Products,902.763
Tunisia,Italy,All Products,689590.1440000001
Tunisia,Jamaica,All Products,3.31
Tunisia,Jordan,All Products,8365.838
Tunisia,Japan,All Products,10310.610999999999
Tunisia,Kenya,All Products,1770.658
Tunisia,Kuwait,All Products,227.63299999999998
Tunisia,Lebanon,All Products,5256.784000000001
Tunisia,Libya,All Products,176032.24
Tunisia,Morocco,All Products,46050.54
Tunisia,Mexico,All Products,5652.3369999999995
Tunisia,Mali,All Products,16.718
Tunisia,Malta,All Products,781.6419999999999
Tunisia,Mauritania,All Products,225.71599999999998
Tunisia,Malaysia,All Products,116.475
Tunisia,New Caledonia,All Products,1.401
Tunisia,Niger,All Products,137.27100000000002
Tunisia,Nigeria,All Products,536.754
Tunisia,Netherlands,All Products,103420.104
Tunisia,Norway,All Products,2122.1839999999997
Tunisia,Nepal,All Products,4.396
Tunisia,Oman,All Products,369.575
Tunisia,Pakistan,All Products,4556.72
Tunisia,Panama,All Products,18.769000000000002
Tunisia,Poland,All Products,13928.876
Tunisia,"Korea, Dem. Rep.",All Products,0.98
Tunisia,Portugal,All Products,3566.5490000000004
Tunisia,French Polynesia,All Products,190.31099999999998
Tunisia,Qatar,All Products,333.272
Tunisia,Reunion,All Products,302.829
Tunisia,Romania,All Products,2399.266
Tunisia,Russian Federation,All Products,13960.396999999999
Tunisia,Rwanda,All Products,0.52
Tunisia,Saudi Arabia,All Products,16525.783
Tunisia,Fm Sudan,All Products,2693.607
Tunisia,Senegal,All Products,1094.1019999999999
Tunisia,"Serbia, FR(Serbia/Montenegro)",All Products,8430.676
Tunisia,Singapore,All Products,977.435
Tunisia,Somalia,All Products,4.949
Tunisia,Saint Pierre and Miquelon,All Products,14.547
Tunisia,Sweden,All Products,8743.646
Tunisia,Syrian Arab Republic,All Products,20813.908
Tunisia,Chad,All Products,11.960999999999999
Tunisia,Togo,All Products,2064.239
Tunisia,Thailand,All Products,2719.6079999999997
Tunisia,Turkey,All Products,37126.428
Tunisia,Uganda,All Products,55.769
Tunisia,Unspecified,All Products,43783.244000000006
Tunisia,United States,All Products,33763.512
Tunisia,St. Vincent and the Grenadines,All Products,4.495
Tunisia,Venezuela,All Products,6465.384
Tunisia, World,All Products,4039898.624
Tunisia,Yemen,All Products,438.37199999999996
Turkey,Afghanistan,All Products,784.59
Turkey,Angola,All Products,166.56
Turkey,Albania,All Products,20687.96
Turkey,Andorra,All Products,938.307
Turkey,Netherlands Antilles,All Products,867.7260000000001
Turkey,United Arab Emirates,All Products,96767.37599999999
Turkey,Argentina,All Products,3076.2140000000004
Turkey,Armenia,All Products,3429.1079999999997
Turkey,Antigua and Barbuda,All Products,174.342
Turkey,Australia,All Products,26802.847999999998
Turkey,Austria,All Products,229020.928
Turkey,Azerbaijan,All Products,102221.864
Turkey,Burundi,All Products,158.114
Turkey,Benin,All Products,236.93599999999998
Turkey,Burkina Faso,All Products,28.783
Turkey,Bangladesh,All Products,7223.234
Turkey,Bulgaria,All Products,72206.488
Turkey,Bahrain,All Products,10578.335
Turkey,"Bahamas, The",All Products,524.387
Turkey,Bosnia and Herzegovina,All Products,2677.053
Turkey,Belarus,All Products,4737.634
Turkey,Belgium-Luxembourg,All Products,289907.968
Turkey,Belize,All Products,187.891
Turkey,Bermuda,All Products,153.909
Turkey,Bolivia,All Products,28.421
Turkey,Brazil,All Products,14743.979
Turkey,Barbados,All Products,65.148
Turkey,Brunei,All Products,831.565
Turkey,Central African Republic,All Products,9.225
Turkey,Canada,All Products,54109.54
Turkey,Switzerland,All Products,222755.24800000002
Turkey,Chile,All Products,1726.908
Turkey,China,All Products,146715.984
Turkey,Cote d'Ivoire,All Products,3569.3
Turkey,Cameroon,All Products,1428.406
Turkey,"Congo, Rep.",All Products,250.09599999999998
Turkey,Colombia,All Products,1653.615
Turkey,Comoros,All Products,75.69
Turkey,Cape Verde,All Products,64.0
Turkey,Costa Rica,All Products,888.039
Turkey,Czechoslovakia,All Products,52260.76
Turkey,Cuba,All Products,118.652
Turkey,Cyprus,All Products,148720.36800000002
Turkey,Germany,All Products,3660400.896
Turkey,Djibouti,All Products,707.385
Turkey,Dominica,All Products,635.395
Turkey,Denmark,All Products,92509.776
Turkey,Dominican Republic,All Products,1757.588
Turkey,Algeria,All Products,107558.2
Turkey,Ecuador,All Products,140.361
Turkey,"Egypt, Arab Rep.",All Products,173482.08
Turkey,Spain,All Products,298569.408
Turkey,Estonia,All Products,668.2360000000001
Turkey,Ethiopia(includes Eritrea),All Products,5813.844
Turkey,Finland,All Products,20851.724
Turkey,Fiji,All Products,93.649
Turkey,France,All Products,808863.296
Turkey,Gabon,All Products,196.69
Turkey,United Kingdom,All Products,796291.0079999999
Turkey,Georgia,All Products,11610.171999999999
Turkey,Ghana,All Products,3054.5229999999997
Turkey,Gibraltar,All Products,4.4239999999999995
Turkey,Guinea,All Products,457.959
Turkey,Guadeloupe,All Products,30.475
Turkey,"Gambia, The",All Products,43.63
Turkey,Guinea-Bissau,All Products,26.348000000000003
Turkey,Greece,All Products,145690.256
Turkey,Grenada,All Products,6.78
Turkey,Guatemala,All Products,1184.636
Turkey,French Guiana,All Products,73.933
Turkey,"Hong Kong, China",All Products,47899.904
Turkey,Honduras,All Products,55.498999999999995
Turkey,Croatia,All Products,4157.443
Turkey,Haiti,All Products,18.0
Turkey,Hungary,All Products,26955.607999999997
Turkey,Indonesia,All Products,18583.314
Turkey,India,All Products,42165.084
Turkey,Ireland,All Products,23614.316000000003
Turkey,"Iran, Islamic Rep.",All Products,455278.016
Turkey,Iraq,All Products,212011.104
Turkey,Iceland,All Products,859.47
Turkey,Israel,All Products,89833.51199999999
Turkey,Italy,All Products,942695.552
Turkey,Jamaica,All Products,4761.71
Turkey,Jordan,All Products,164119.824
Turkey,Japan,All Products,162397.52
Turkey,Kazakhstan,All Products,19357.076
Turkey,Kenya,All Products,525.024
Turkey,Kyrgyz Republic,All Products,1830.433
Turkey,"Korea, Rep.",All Products,190852.96
Turkey,Kuwait,All Products,65956.608
Turkey,Lao PDR,All Products,137.39600000000002
Turkey,Lebanon,All Products,99173.43199999999
Turkey,Liberia,All Products,45822.988
Turkey,Libya,All Products,246459.984
Turkey,St. Lucia,All Products,26.549
Turkey,Sri Lanka,All Products,9468.415
Turkey,Lithuania,All Products,1378.326
Turkey,Macao,All Products,8.012
Turkey,Morocco,All Products,60666.624
Turkey,Moldova,All Products,14.786
Turkey,Madagascar,All Products,84.17399999999999
Turkey,Mexico,All Products,11126.886
Turkey,Mali,All Products,257.867
Turkey,Malta,All Products,29934.74
Turkey,Myanmar,All Products,3328.5440000000003
Turkey,Mongolia,All Products,767.7139999999999
Turkey,Mozambique,All Products,2308.583
Turkey,Mauritania,All Products,53.262
Turkey,Martinique,All Products,23.897
Turkey,Mauritius,All Products,1602.507
Turkey,Malawi,All Products,29.535999999999998
Turkey,Malaysia,All Products,19000.368000000002
Turkey,Niger,All Products,2347.78
Turkey,Nigeria,All Products,10486.312
Turkey,Nicaragua,All Products,47.937
Turkey,Netherlands,All Products,499768.416
Turkey,Norway,All Products,74787.152
Turkey,Nepal,All Products,0.695
Turkey,New Zealand,All Products,5338.951999999999
Turkey,Oman,All Products,6594.908
Turkey,Pakistan,All Products,44031.808
Turkey,Panama,All Products,15634.403
Turkey,Peru,All Products,510.714
Turkey,Philippines,All Products,23407.306
Turkey,Papua New Guinea,All Products,3.515
Turkey,Poland,All Products,186287.424
Turkey,"Korea, Dem. Rep.",All Products,33419.484
Turkey,Portugal,All Products,42124.864
Turkey,Qatar,All Products,5628.968000000001
Turkey,Reunion,All Products,47.593999999999994
Turkey,Romania,All Products,173044.768
Turkey,Russian Federation,All Products,441834.976
Turkey,Rwanda,All Products,81.229
Turkey,Saudi Arabia,All Products,485907.80799999996
Turkey,Fm Sudan,All Products,8560.907
Turkey,Senegal,All Products,1121.0339999999999
