Reporter Name,Partner Name,Product Group,2005
New Zealand,Norfolk Island,Plastic or Rubber,351.36199999999997
New Zealand,Nigeria,Plastic or Rubber,5.358
New Zealand,Nicaragua,Plastic or Rubber,0.299
New Zealand,Niue,Plastic or Rubber,338.295
New Zealand,Netherlands,Plastic or Rubber,3611.175
New Zealand,Norway,Plastic or Rubber,65.961
New Zealand,Nepal,Plastic or Rubber,7.257000000000001
New Zealand,Nauru,Plastic or Rubber,5.954
New Zealand,Oman,Plastic or Rubber,1.464
New Zealand,Pakistan,Plastic or Rubber,235.063
New Zealand,Panama,Plastic or Rubber,31.094
New Zealand,Pitcairn,Plastic or Rubber,44.81
New Zealand,Peru,Plastic or Rubber,27.136
New Zealand,Philippines,Plastic or Rubber,925.315
New Zealand,Palau,Plastic or Rubber,0.631
New Zealand,Papua New Guinea,Plastic or Rubber,1039.4009999999996
New Zealand,Poland,Plastic or Rubber,49.56100000000001
New Zealand,Portugal,Plastic or Rubber,13.618
New Zealand,Paraguay,Plastic or Rubber,0.735
New Zealand,French Polynesia,Plastic or Rubber,2790.2790000000005
New Zealand,Qatar,Plastic or Rubber,14.834000000000001
New Zealand,Romania,Plastic or Rubber,3.174
New Zealand,Russian Federation,Plastic or Rubber,260.09
New Zealand,Saudi Arabia,Plastic or Rubber,99.274
New Zealand,Singapore,Plastic or Rubber,3499.735
New Zealand,Solomon Islands,Plastic or Rubber,670.0139999999999
New Zealand,El Salvador,Plastic or Rubber,0.037000000000000005
New Zealand,Slovak Republic,Plastic or Rubber,7.2200000000000015
New Zealand,Slovenia,Plastic or Rubber,0.092
New Zealand,Sweden,Plastic or Rubber,260.018
New Zealand,Seychelles,Plastic or Rubber,0.127
New Zealand,Syrian Arab Republic,Plastic or Rubber,2.467
New Zealand,Thailand,Plastic or Rubber,1633.38
New Zealand,Tonga,Plastic or Rubber,1246.183
New Zealand,Trinidad and Tobago,Plastic or Rubber,1.686
New Zealand,Turkey,Plastic or Rubber,176.977
New Zealand,Tuvalu,Plastic or Rubber,73.229
New Zealand,Ukraine,Plastic or Rubber,55.218
New Zealand,Unspecified,Plastic or Rubber,5.021
New Zealand,Uruguay,Plastic or Rubber,602.137
New Zealand,United States,Plastic or Rubber,41359.741
New Zealand,Venezuela,Plastic or Rubber,72.99
New Zealand,Vietnam,Plastic or Rubber,515.081
New Zealand,Vanuatu,Plastic or Rubber,619.467
New Zealand, World,Plastic or Rubber,415484.277
New Zealand,Wallis and Futura Isl.,Plastic or Rubber,22.471
New Zealand,Samoa,Plastic or Rubber,4067.949
New Zealand,South Africa,Plastic or Rubber,1408.8829999999998
New Zealand,Zambia,Plastic or Rubber,1.92
New Zealand,Zimbabwe,Plastic or Rubber,4.2589999999999995
Oman,Afghanistan,Plastic or Rubber,216.49099999999999
Oman,United Arab Emirates,Plastic or Rubber,33746.564
Oman,Armenia,Plastic or Rubber,41.823
Oman,Australia,Plastic or Rubber,233.61
Oman,Austria,Plastic or Rubber,53.917
Oman,Belgium,Plastic or Rubber,316.075
Oman,Bangladesh,Plastic or Rubber,134.18200000000002
Oman,Bahrain,Plastic or Rubber,484.43500000000006
Oman,Brazil,Plastic or Rubber,730.926
Oman,Canada,Plastic or Rubber,20.564
Oman,Switzerland,Plastic or Rubber,2.151
Oman,China,Plastic or Rubber,95.84100000000001
Oman,Cyprus,Plastic or Rubber,154.114
Oman,Germany,Plastic or Rubber,1281.602
Oman,Djibouti,Plastic or Rubber,633.953
Oman,Denmark,Plastic or Rubber,95.454
Oman,Algeria,Plastic or Rubber,711.5110000000001
Oman,Ecuador,Plastic or Rubber,252.328
Oman,"Egypt, Arab Rep.",Plastic or Rubber,2349.92
Oman,Eritrea,Plastic or Rubber,13.519
Oman,Spain,Plastic or Rubber,1000.14
Oman,Ethiopia(excludes Eritrea),Plastic or Rubber,456.80400000000003
Oman,France,Plastic or Rubber,638.091
Oman,United Kingdom,Plastic or Rubber,413.459
Oman,Ghana,Plastic or Rubber,15.28
Oman,Guinea,Plastic or Rubber,19.727
Oman,Greece,Plastic or Rubber,597.852
Oman,"Hong Kong, China",Plastic or Rubber,140.031
Oman,Indonesia,Plastic or Rubber,58.455
Oman,India,Plastic or Rubber,1491.4879999999998
Oman,Ireland,Plastic or Rubber,357.87
Oman,"Iran, Islamic Rep.",Plastic or Rubber,945.5260000000001
Oman,Iraq,Plastic or Rubber,117.132
Oman,Italy,Plastic or Rubber,922.65
Oman,Jordan,Plastic or Rubber,2182.27
Oman,Japan,Plastic or Rubber,140.45
Oman,Kenya,Plastic or Rubber,1129.745
Oman,"Korea, Rep.",Plastic or Rubber,136.361
Oman,Kuwait,Plastic or Rubber,1168.45
Oman,Lebanon,Plastic or Rubber,1409.7679999999998
Oman,Liberia,Plastic or Rubber,409.31300000000005
Oman,Libya,Plastic or Rubber,87.116
Oman,Sri Lanka,Plastic or Rubber,955.313
Oman,Morocco,Plastic or Rubber,355.73699999999997
Oman,Mozambique,Plastic or Rubber,35.696
Oman,Mauritius,Plastic or Rubber,38.049
Oman,Malaysia,Plastic or Rubber,22.701999999999998
Oman,Nigeria,Plastic or Rubber,1059.766
Oman,Netherlands,Plastic or Rubber,361.63300000000004
Oman,Nepal,Plastic or Rubber,17.631
Oman,New Zealand,Plastic or Rubber,292.445
Oman,Pakistan,Plastic or Rubber,4163.706
Oman,Philippines,Plastic or Rubber,21.568
Oman,Poland,Plastic or Rubber,0.018000000000000002
Oman,Portugal,Plastic or Rubber,91.399
Oman,Qatar,Plastic or Rubber,3485.958
Oman,Russian Federation,Plastic or Rubber,747.571
Oman,Saudi Arabia,Plastic or Rubber,13495.323
Oman,Fm Sudan,Plastic or Rubber,2643.7859999999996
Oman,Senegal,Plastic or Rubber,84.31700000000001
Oman,Singapore,Plastic or Rubber,1051.438
Oman,Sierra Leone,Plastic or Rubber,1333.9660000000001
Oman,Somalia,Plastic or Rubber,0.499
Oman,Sweden,Plastic or Rubber,0.016
Oman,Syrian Arab Republic,Plastic or Rubber,2595.802
Oman,Thailand,Plastic or Rubber,155.52100000000002
Oman,Turkmenistan,Plastic or Rubber,23.276999999999997
Oman,Tunisia,Plastic or Rubber,344.351
Oman,Turkey,Plastic or Rubber,482.17199999999997
Oman,Tanzania,Plastic or Rubber,1394.7020000000002
Oman,Ukraine,Plastic or Rubber,69.597
Oman,United States,Plastic or Rubber,226.588
Oman,Vietnam,Plastic or Rubber,14.290999999999999
Oman, World,Plastic or Rubber,96022.298
Oman,Yemen,Plastic or Rubber,3146.075
Oman,South Africa,Plastic or Rubber,1791.129
Oman,Zambia,Plastic or Rubber,56.093999999999994
Pakistan,Afghanistan,Plastic or Rubber,104828.805
Pakistan,Albania,Plastic or Rubber,5.132999999999999
Pakistan,United Arab Emirates,Plastic or Rubber,19499.326
Pakistan,Argentina,Plastic or Rubber,126.72200000000001
Pakistan,Australia,Plastic or Rubber,639.4739999999998
Pakistan,Austria,Plastic or Rubber,239.013
Pakistan,Azerbaijan,Plastic or Rubber,326.144
Pakistan,Belgium,Plastic or Rubber,11843.494
Pakistan,Burkina Faso,Plastic or Rubber,6.263999999999999
Pakistan,Bangladesh,Plastic or Rubber,7304.137
Pakistan,Bulgaria,Plastic or Rubber,6.767
Pakistan,Bahrain,Plastic or Rubber,1539.662
Pakistan,Bosnia and Herzegovina,Plastic or Rubber,0.10099999999999999
Pakistan,Belize,Plastic or Rubber,35.683
Pakistan,Bolivia,Plastic or Rubber,24.412
Pakistan,Brazil,Plastic or Rubber,587.3209999999998
Pakistan,Brunei,Plastic or Rubber,20.662
Pakistan,Canada,Plastic or Rubber,313.615
Pakistan,Switzerland,Plastic or Rubber,2764.015
Pakistan,Chile,Plastic or Rubber,55.559
Pakistan,China,Plastic or Rubber,2716.685
Pakistan,Cote d'Ivoire,Plastic or Rubber,927.8510000000001
Pakistan,Cameroon,Plastic or Rubber,7.172999999999999
Pakistan,"Congo, Rep.",Plastic or Rubber,82.023
Pakistan,Colombia,Plastic or Rubber,38.336
Pakistan,Costa Rica,Plastic or Rubber,2.785
Pakistan,Cyprus,Plastic or Rubber,278.70799999999997
Pakistan,Czech Republic,Plastic or Rubber,176.67
Pakistan,Germany,Plastic or Rubber,23729.71
Pakistan,Djibouti,Plastic or Rubber,10.232999999999999
Pakistan,Denmark,Plastic or Rubber,445.444
Pakistan,Algeria,Plastic or Rubber,257.197
Pakistan,Ecuador,Plastic or Rubber,18.421
Pakistan,"Egypt, Arab Rep.",Plastic or Rubber,3825.953
Pakistan,Spain,Plastic or Rubber,7403.471
Pakistan,Ethiopia(excludes Eritrea),Plastic or Rubber,48.77
Pakistan,Finland,Plastic or Rubber,213.638
Pakistan,France,Plastic or Rubber,8277.936
Pakistan,United Kingdom,Plastic or Rubber,10749.658000000001
Pakistan,Ghana,Plastic or Rubber,378.792
Pakistan,Guinea,Plastic or Rubber,0.048
Pakistan,Guinea-Bissau,Plastic or Rubber,4.291
Pakistan,Greece,Plastic or Rubber,444.098
Pakistan,"Hong Kong, China",Plastic or Rubber,3049.053
Pakistan,Croatia,Plastic or Rubber,28.684
Pakistan,Hungary,Plastic or Rubber,141.519
Pakistan,Indonesia,Plastic or Rubber,261.48
Pakistan,India,Plastic or Rubber,3153.473
Pakistan,Ireland,Plastic or Rubber,8.308
Pakistan,"Iran, Islamic Rep.",Plastic or Rubber,704.471
Pakistan,Iraq,Plastic or Rubber,15.584000000000001
Pakistan,Iceland,Plastic or Rubber,4.1819999999999995
Pakistan,Italy,Plastic or Rubber,39109.866
Pakistan,Jordan,Plastic or Rubber,146.017
Pakistan,Japan,Plastic or Rubber,636.229
Pakistan,Kazakhstan,Plastic or Rubber,3.5610000000000004
Pakistan,Kenya,Plastic or Rubber,1298.961
Pakistan,Kyrgyz Republic,Plastic or Rubber,7.09
Pakistan,Cambodia,Plastic or Rubber,2.148
Pakistan,"Korea, Rep.",Plastic or Rubber,833.716
Pakistan,Kuwait,Plastic or Rubber,919.549
Pakistan,Lebanon,Plastic or Rubber,818.1460000000001
Pakistan,Libya,Plastic or Rubber,26.449
Pakistan,Sri Lanka,Plastic or Rubber,8146.353
Pakistan,Lithuania,Plastic or Rubber,2555.7889999999998
Pakistan,Luxembourg,Plastic or Rubber,93.546
Pakistan,Latvia,Plastic or Rubber,107.88799999999999
Pakistan,Morocco,Plastic or Rubber,1938.489
Pakistan,Madagascar,Plastic or Rubber,35.527
Pakistan,Maldives,Plastic or Rubber,4.325
Pakistan,Mexico,Plastic or Rubber,33.497
Pakistan,Marshall Islands,Plastic or Rubber,8.587
Pakistan,Malta,Plastic or Rubber,5.532
Pakistan,Myanmar,Plastic or Rubber,35.7
Pakistan,Mozambique,Plastic or Rubber,1.124
Pakistan,Mauritania,Plastic or Rubber,183.051
Pakistan,Mauritius,Plastic or Rubber,29.67
Pakistan,Malawi,Plastic or Rubber,164.04600000000005
Pakistan,Malaysia,Plastic or Rubber,132.643
Pakistan,Niger,Plastic or Rubber,69.693
Pakistan,Nigeria,Plastic or Rubber,4311.999
Pakistan,Niue,Plastic or Rubber,14.445
Pakistan,Netherlands,Plastic or Rubber,1051.747
Pakistan,Norway,Plastic or Rubber,59.583
Pakistan,Nepal,Plastic or Rubber,19.534000000000002
Pakistan,New Zealand,Plastic or Rubber,39.069
Pakistan,Oman,Plastic or Rubber,372.06
Pakistan,Panama,Plastic or Rubber,2.334
Pakistan,Philippines,Plastic or Rubber,74.173
Pakistan,Poland,Plastic or Rubber,4162.953
Pakistan,"Korea, Dem. Rep.",Plastic or Rubber,119.51
Pakistan,Portugal,Plastic or Rubber,286.22799999999995
Pakistan,Paraguay,Plastic or Rubber,0.152
Pakistan,Qatar,Plastic or Rubber,58.676
Pakistan,Romania,Plastic or Rubber,128.386
Pakistan,Russian Federation,Plastic or Rubber,878.6210000000001
Pakistan,Saudi Arabia,Plastic or Rubber,2132.552
Pakistan,Fm Sudan,Plastic or Rubber,695.0590000000002
Pakistan,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,26.598000000000003
Pakistan,Singapore,Plastic or Rubber,205.908
Pakistan,Sierra Leone,Plastic or Rubber,0.414
Pakistan,El Salvador,Plastic or Rubber,3.0039999999999996
Pakistan,Somalia,Plastic or Rubber,104.86200000000001
Pakistan,Sao Tome and Principe,Plastic or Rubber,1.9909999999999999
Pakistan,Suriname,Plastic or Rubber,0.126
Pakistan,Slovak Republic,Plastic or Rubber,5.4079999999999995
Pakistan,Slovenia,Plastic or Rubber,644.286
Pakistan,Sweden,Plastic or Rubber,137.55700000000002
Pakistan,Swaziland,Plastic or Rubber,25.753
Pakistan,Syrian Arab Republic,Plastic or Rubber,478.223
Pakistan,Turks and Caicos Isl.,Plastic or Rubber,42.661
Pakistan,Thailand,Plastic or Rubber,92.569
Pakistan,Tajikistan,Plastic or Rubber,0.907
Pakistan,Tokelau,Plastic or Rubber,45.159
Pakistan,Turkmenistan,Plastic or Rubber,38.593
Pakistan,Tunisia,Plastic or Rubber,13.591
Pakistan,Turkey,Plastic or Rubber,5229.887
Pakistan,Tanzania,Plastic or Rubber,1285.668
Pakistan,Uganda,Plastic or Rubber,8.722000000000001
Pakistan,Ukraine,Plastic or Rubber,64.834
Pakistan,United States,Plastic or Rubber,6822.335999999999
Pakistan,Uzbekistan,Plastic or Rubber,12.550999999999998
Pakistan,Venezuela,Plastic or Rubber,34.184999999999995
Pakistan,Vietnam,Plastic or Rubber,129.62
Pakistan,Vanuatu,Plastic or Rubber,67.493
Pakistan, World,Plastic or Rubber,307054.768
Pakistan,Yemen,Plastic or Rubber,259.27099999999996
Pakistan,South Africa,Plastic or Rubber,1667.02
Pakistan,Zambia,Plastic or Rubber,16.209
Pakistan,Zimbabwe,Plastic or Rubber,27.531
Panama,Netherlands Antilles,Plastic or Rubber,2.069
Panama,Belize,Plastic or Rubber,0.634
Panama,Canada,Plastic or Rubber,189.813
Panama,China,Plastic or Rubber,102.9
Panama,Colombia,Plastic or Rubber,16.336
Panama,Costa Rica,Plastic or Rubber,1048.815
Panama,Cuba,Plastic or Rubber,9.658
Panama,Dominican Republic,Plastic or Rubber,54.478
Panama,Ecuador,Plastic or Rubber,45.06100000000001
Panama,France,Plastic or Rubber,4.291
Panama,United Kingdom,Plastic or Rubber,177.541
Panama,Greece,Plastic or Rubber,72.395
Panama,Guatemala,Plastic or Rubber,137.911
Panama,"Hong Kong, China",Plastic or Rubber,417.0
Panama,Honduras,Plastic or Rubber,469.944
Panama,Jamaica,Plastic or Rubber,299.486
Panama,Mexico,Plastic or Rubber,29.076
Panama,Nicaragua,Plastic or Rubber,115.565
Panama,El Salvador,Plastic or Rubber,347.272
Panama,Trinidad and Tobago,Plastic or Rubber,383.561
Panama,Unspecified,Plastic or Rubber,115.264
Panama,United States,Plastic or Rubber,2057.634
Panama,Venezuela,Plastic or Rubber,3.452
Panama, World,Plastic or Rubber,6100.505999999999
Peru,Aruba,Plastic or Rubber,542.321
Peru,Angola,Plastic or Rubber,13.58
Peru,Netherlands Antilles,Plastic or Rubber,239.21
Peru,United Arab Emirates,Plastic or Rubber,0.213
Peru,Argentina,Plastic or Rubber,261.616
Peru,Australia,Plastic or Rubber,41.313
Peru,Austria,Plastic or Rubber,0.722
Peru,Belgium,Plastic or Rubber,76.458
Peru,"Bahamas, The",Plastic or Rubber,764.0260000000001
Peru,Bolivia,Plastic or Rubber,23025.266
Peru,Brazil,Plastic or Rubber,504.644
Peru,Canada,Plastic or Rubber,1295.16
Peru,Switzerland,Plastic or Rubber,3.755
Peru,Chile,Plastic or Rubber,7572.021
Peru,China,Plastic or Rubber,5532.644
Peru,Cote d'Ivoire,Plastic or Rubber,136.961
Peru,Colombia,Plastic or Rubber,38230.961
Peru,Costa Rica,Plastic or Rubber,2421.35
Peru,Cuba,Plastic or Rubber,530.559
Peru,Czech Republic,Plastic or Rubber,0.040999999999999995
Peru,Germany,Plastic or Rubber,98.075
Peru,Denmark,Plastic or Rubber,0.149
Peru,Dominican Republic,Plastic or Rubber,4027.522
Peru,Algeria,Plastic or Rubber,1.139
Peru,Ecuador,Plastic or Rubber,25503.815
Peru,Spain,Plastic or Rubber,228.796
Peru,Finland,Plastic or Rubber,2.763
Peru,France,Plastic or Rubber,35.001999999999995
Peru,Free Zones,Plastic or Rubber,17.753
Peru,Gabon,Plastic or Rubber,0.94
Peru,United Kingdom,Plastic or Rubber,63.229
Peru,Ghana,Plastic or Rubber,134.248
Peru,Guinea,Plastic or Rubber,134.17
Peru,Greece,Plastic or Rubber,0.157
Peru,Guatemala,Plastic or Rubber,12751.396999999999
Peru,Guyana,Plastic or Rubber,1106.715
Peru,"Hong Kong, China",Plastic or Rubber,1044.8319999999999
Peru,Honduras,Plastic or Rubber,3653.009
Peru,Haiti,Plastic or Rubber,938.413
Peru,Hungary,Plastic or Rubber,0.10400000000000001
Peru,India,Plastic or Rubber,0.6839999999999999
Peru,Italy,Plastic or Rubber,334.225
Peru,Jamaica,Plastic or Rubber,1110.518
Peru,Japan,Plastic or Rubber,12.722
Peru,"Korea, Rep.",Plastic or Rubber,3.2230000000000003
Peru,Liberia,Plastic or Rubber,93.35799999999999
Peru,Mexico,Plastic or Rubber,740.961
Peru,Myanmar,Plastic or Rubber,44.272
Peru,Nigeria,Plastic or Rubber,83.34200000000001
Peru,Nicaragua,Plastic or Rubber,817.2310000000001
Peru,Netherlands,Plastic or Rubber,45.458
Peru,Norway,Plastic or Rubber,87.29799999999999
Peru,New Zealand,Plastic or Rubber,0.004
Peru,Panama,Plastic or Rubber,2683.9640000000004
Peru,Portugal,Plastic or Rubber,306.728
Peru,French Polynesia,Plastic or Rubber,0.7869999999999999
Peru,Russian Federation,Plastic or Rubber,0.05
Peru,Saudi Arabia,Plastic or Rubber,61.165
Peru,El Salvador,Plastic or Rubber,6460.008000000001
Peru,Suriname,Plastic or Rubber,411.268
Peru,Sweden,Plastic or Rubber,17.021
Peru,Syrian Arab Republic,Plastic or Rubber,1.9669999999999999
Peru,Thailand,Plastic or Rubber,3.135
Peru,Trinidad and Tobago,Plastic or Rubber,4794.485
Peru,Ukraine,Plastic or Rubber,0.488
Peru,Unspecified,Plastic or Rubber,25.126
Peru,Uruguay,Plastic or Rubber,54.386
Peru,United States,Plastic or Rubber,18260.899
Peru,Venezuela,Plastic or Rubber,30647.95
Peru,Vietnam,Plastic or Rubber,1.0
Peru,Vanuatu,Plastic or Rubber,27.291999999999998
Peru, World,Plastic or Rubber,198215.207
Peru,Yemen,Plastic or Rubber,70.663
Peru,South Africa,Plastic or Rubber,5.242000000000001
Philippines,Netherlands Antilles,Plastic or Rubber,0.381
Philippines,United Arab Emirates,Plastic or Rubber,1900.102
Philippines,Argentina,Plastic or Rubber,840.061
Philippines,Australia,Plastic or Rubber,9892.098
Philippines,Austria,Plastic or Rubber,825.89
Philippines,Belgium,Plastic or Rubber,1251.839
Philippines,Benin,Plastic or Rubber,177.72899999999996
Philippines,Bangladesh,Plastic or Rubber,1057.243
Philippines,Bulgaria,Plastic or Rubber,25.950000000000006
Philippines,Bahrain,Plastic or Rubber,30.820999999999998
Philippines,"Bahamas, The",Plastic or Rubber,0.28800000000000003
Philippines,Bermuda,Plastic or Rubber,453.435
Philippines,Brazil,Plastic or Rubber,3278.511
Philippines,Brunei,Plastic or Rubber,97.19
Philippines,Central African Republic,Plastic or Rubber,17.655
Philippines,Canada,Plastic or Rubber,1327.1270000000002
Philippines,Switzerland,Plastic or Rubber,1001.255
Philippines,Chile,Plastic or Rubber,285.62
Philippines,China,Plastic or Rubber,31311.547
Philippines,Cook Islands,Plastic or Rubber,3.1189999999999998
Philippines,Colombia,Plastic or Rubber,40.652
Philippines,Costa Rica,Plastic or Rubber,412.54900000000004
Philippines,Cyprus,Plastic or Rubber,150.315
Philippines,Czech Republic,Plastic or Rubber,104.854
Philippines,Germany,Plastic or Rubber,10957.633999999998
Philippines,Denmark,Plastic or Rubber,594.432
Philippines,Dominican Republic,Plastic or Rubber,65.559
Philippines,"Egypt, Arab Rep.",Plastic or Rubber,93.90799999999999
Philippines,Spain,Plastic or Rubber,575.769
Philippines,Finland,Plastic or Rubber,3751.074
Philippines,Fiji,Plastic or Rubber,51.699
Philippines,France,Plastic or Rubber,3009.655
Philippines,"Micronesia, Fed. Sts.",Plastic or Rubber,158.91
Philippines,Gabon,Plastic or Rubber,112.42
Philippines,United Kingdom,Plastic or Rubber,4899.722
Philippines,Ghana,Plastic or Rubber,40.181999999999995
Philippines,Greece,Plastic or Rubber,1047.613
Philippines,Guatemala,Plastic or Rubber,197.49
Philippines,Guam,Plastic or Rubber,114.814
Philippines,"Hong Kong, China",Plastic or Rubber,31527.819
Philippines,Honduras,Plastic or Rubber,7.95
Philippines,Croatia,Plastic or Rubber,19.37
Philippines,Haiti,Plastic or Rubber,46.608000000000004
Philippines,Hungary,Plastic or Rubber,448.407
Philippines,Indonesia,Plastic or Rubber,12973.579
Philippines,India,Plastic or Rubber,1559.376
Philippines,Ireland,Plastic or Rubber,1433.969
Philippines,"Iran, Islamic Rep.",Plastic or Rubber,21.712
Philippines,Iceland,Plastic or Rubber,15.95
Philippines,Israel,Plastic or Rubber,1712.7130000000002
Philippines,Italy,Plastic or Rubber,6337.1
Philippines,Jamaica,Plastic or Rubber,309.165
Philippines,Japan,Plastic or Rubber,105771.045
Philippines,Cambodia,Plastic or Rubber,30.980999999999998
Philippines,"Korea, Rep.",Plastic or Rubber,7790.429
Philippines,Kuwait,Plastic or Rubber,14.645999999999999
Philippines,Lao PDR,Plastic or Rubber,161.371
Philippines,Lebanon,Plastic or Rubber,59.657
Philippines,Libya,Plastic or Rubber,111.223
Philippines,Sri Lanka,Plastic or Rubber,936.907
Philippines,Lithuania,Plastic or Rubber,14.202
Philippines,Luxembourg,Plastic or Rubber,8.487
Philippines,Macao,Plastic or Rubber,16.369
Philippines,Morocco,Plastic or Rubber,252.907
Philippines,Maldives,Plastic or Rubber,0.46
Philippines,Mexico,Plastic or Rubber,785.38
Philippines,Marshall Islands,Plastic or Rubber,8.51
Philippines,Malta,Plastic or Rubber,13.569
Philippines,Myanmar,Plastic or Rubber,260.328
Philippines,Mozambique,Plastic or Rubber,38.684
Philippines,Malaysia,Plastic or Rubber,25322.683
Philippines,New Caledonia,Plastic or Rubber,121.359
Philippines,Nigeria,Plastic or Rubber,78.868
Philippines,Netherlands,Plastic or Rubber,3419.445
Philippines,Norway,Plastic or Rubber,797.7739999999999
Philippines,New Zealand,Plastic or Rubber,1407.9589999999998
Philippines,Oman,Plastic or Rubber,41.82
Philippines,Pakistan,Plastic or Rubber,1036.95
Philippines,Panama,Plastic or Rubber,373.963
Philippines,Peru,Plastic or Rubber,265.46
Philippines,Palau,Plastic or Rubber,61.983
Philippines,Papua New Guinea,Plastic or Rubber,259.154
Philippines,Poland,Plastic or Rubber,210.537
Philippines,Portugal,Plastic or Rubber,1894.264
Philippines,Paraguay,Plastic or Rubber,6.861000000000001
Philippines,Qatar,Plastic or Rubber,2.681
Philippines,Romania,Plastic or Rubber,62.955
Philippines,Russian Federation,Plastic or Rubber,906.48
Philippines,Saudi Arabia,Plastic or Rubber,1755.7980000000002
Philippines,Senegal,Plastic or Rubber,17.64
Philippines,Singapore,Plastic or Rubber,26525.226
Philippines,Solomon Islands,Plastic or Rubber,11.561
Philippines,Sao Tome and Principe,Plastic or Rubber,4.977
Philippines,Slovenia,Plastic or Rubber,37.543
Philippines,Sweden,Plastic or Rubber,2147.9629999999997
Philippines,Swaziland,Plastic or Rubber,6.485
Philippines,Syrian Arab Republic,Plastic or Rubber,1.095
Philippines,Thailand,Plastic or Rubber,19016.229
Philippines,Trinidad and Tobago,Plastic or Rubber,0.054000000000000006
Philippines,Tunisia,Plastic or Rubber,52.343999999999994
Philippines,Turkey,Plastic or Rubber,1667.0839999999998
Philippines,Tanzania,Plastic or Rubber,142.053
Philippines,Uganda,Plastic or Rubber,0.345
Philippines,Uruguay,Plastic or Rubber,158.94
Philippines,United States,Plastic or Rubber,40315.945
Philippines,Venezuela,Plastic or Rubber,288.574
Philippines,Vietnam,Plastic or Rubber,13297.785
Philippines,Vanuatu,Plastic or Rubber,8.287
Philippines, World,Plastic or Rubber,425587.585
Philippines,Samoa,Plastic or Rubber,0.061
Philippines,South Africa,Plastic or Rubber,2382.581
Poland,Aruba,Plastic or Rubber,135.969
Poland,Afghanistan,Plastic or Rubber,12.636
Poland,Angola,Plastic or Rubber,5.394
Poland,Albania,Plastic or Rubber,146.746
Poland,Andorra,Plastic or Rubber,5.922999999999999
Poland,Netherlands Antilles,Plastic or Rubber,53.265
Poland,United Arab Emirates,Plastic or Rubber,2156.02
Poland,Argentina,Plastic or Rubber,1629.1629999999998
Poland,Armenia,Plastic or Rubber,481.42900000000003
Poland,Fr. So. Ant. Tr,Plastic or Rubber,119.713
Poland,Australia,Plastic or Rubber,2775.27
Poland,Austria,Plastic or Rubber,79263.87400000001
Poland,Azerbaijan,Plastic or Rubber,2095.745
Poland,Belgium,Plastic or Rubber,153544.90099999998
Poland,Benin,Plastic or Rubber,4.271
Poland,Burkina Faso,Plastic or Rubber,12.619000000000002
Poland,Bulgaria,Plastic or Rubber,26648.761000000002
Poland,Bahrain,Plastic or Rubber,26.842
Poland,"Bahamas, The",Plastic or Rubber,36.486999999999995
Poland,Bosnia and Herzegovina,Plastic or Rubber,5223.200000000002
Poland,Belarus,Plastic or Rubber,58677.389
Poland,Belize,Plastic or Rubber,14.661
Poland,Brazil,Plastic or Rubber,7731.428000000001
Poland,Brunei,Plastic or Rubber,1.147
Poland,Botswana,Plastic or Rubber,1.056
Poland,Central African Republic,Plastic or Rubber,0.096
Poland,Canada,Plastic or Rubber,7549.781999999998
Poland,Switzerland,Plastic or Rubber,33176.784
Poland,Chile,Plastic or Rubber,479.68699999999995
Poland,China,Plastic or Rubber,24254.27
Poland,Cote d'Ivoire,Plastic or Rubber,243.727
Poland,Cameroon,Plastic or Rubber,1238.005
Poland,"Congo, Rep.",Plastic or Rubber,85.25
Poland,Colombia,Plastic or Rubber,376.30400000000003
Poland,Costa Rica,Plastic or Rubber,416.43
Poland,Cuba,Plastic or Rubber,20.838
Poland,Christmas Island,Plastic or Rubber,1.4469999999999998
Poland,Cyprus,Plastic or Rubber,1412.671
Poland,Czech Republic,Plastic or Rubber,283231.252
Poland,Germany,Plastic or Rubber,1390105.987
Poland,Djibouti,Plastic or Rubber,10.092
Poland,Denmark,Plastic or Rubber,64683.282
Poland,Dominican Republic,Plastic or Rubber,73.212
Poland,Algeria,Plastic or Rubber,3054.176
Poland,Ecuador,Plastic or Rubber,83.134
Poland,"Egypt, Arab Rep.",Plastic or Rubber,3417.4880000000007
Poland,Eritrea,Plastic or Rubber,7.64
Poland,Spain,Plastic or Rubber,133707.67200000002
Poland,Estonia,Plastic or Rubber,46962.462999999996
Poland,Ethiopia(excludes Eritrea),Plastic or Rubber,191.319
Poland,Finland,Plastic or Rubber,21567.565
Poland,Fiji,Plastic or Rubber,0.001
Poland,France,Plastic or Rubber,374170.066
Poland,Faeroe Islands,Plastic or Rubber,3.035
Poland,Gabon,Plastic or Rubber,105.281
Poland,United Kingdom,Plastic or Rubber,168616.12399999998
Poland,Georgia,Plastic or Rubber,464.174
Poland,Ghana,Plastic or Rubber,83.93700000000001
Poland,Gibraltar,Plastic or Rubber,21.844
Poland,"Gambia, The",Plastic or Rubber,0.078
Poland,Greece,Plastic or Rubber,11329.758
Poland,Greenland,Plastic or Rubber,0.091
Poland,Guatemala,Plastic or Rubber,0.937
Poland,"Hong Kong, China",Plastic or Rubber,6369.883000000001
Poland,Croatia,Plastic or Rubber,13025.069
Poland,Haiti,Plastic or Rubber,0.486
Poland,Hungary,Plastic or Rubber,132607.236
Poland,Indonesia,Plastic or Rubber,710.5010000000001
