Reporter Name,Partner Name,Product Group,1997
Oman,Lebanon,Food Products,26.27
Oman,Liberia,Food Products,39.329
Oman,Sri Lanka,Food Products,29.747
Oman,Morocco,Food Products,29.886999999999997
Oman,Mali,Food Products,7.396
Oman,Malaysia,Food Products,342.93300000000005
Oman,Netherlands,Food Products,0.738
Oman,New Zealand,Food Products,13.107000000000001
Oman,Pakistan,Food Products,72.307
Oman,Qatar,Food Products,1005.8819999999997
Oman,Romania,Food Products,16.53
Oman,Saudi Arabia,Food Products,7008.130000000001
Oman,Fm Sudan,Food Products,7.4639999999999995
Oman,Senegal,Food Products,8.777000000000001
Oman,Sierra Leone,Food Products,9.804
Oman,Somalia,Food Products,16.067
Oman,Syrian Arab Republic,Food Products,130.96
Oman,Tunisia,Food Products,14.478
Oman,Tanzania,Food Products,46.52
Oman,Unspecified,Food Products,373.615
Oman, World,Food Products,137489.187
Oman,Yemen,Food Products,1827.948
Oman,South Africa,Food Products,49.644
Panama,Netherlands Antilles,Food Products,120.306
Panama,"Bahamas, The",Food Products,366.98900000000003
Panama,Belgium-Luxembourg,Food Products,480.649
Panama,Bolivia,Food Products,206.085
Panama,Barbados,Food Products,5.0
Panama,Chile,Food Products,486.256
Panama,Colombia,Food Products,396.615
Panama,Costa Rica,Food Products,7555.465999999999
Panama,Cuba,Food Products,509.08
Panama,Cyprus,Food Products,73.5
Panama,Dominican Republic,Food Products,334.782
Panama,Ecuador,Food Products,386.199
Panama,Spain,Food Products,1658.674
Panama,Free Zones,Food Products,2802.639
Panama,Guatemala,Food Products,2569.859
Panama,Honduras,Food Products,1891.297
Panama,Haiti,Food Products,340.876
Panama,Japan,Food Products,268.055
Panama,Mexico,Food Products,26.6
Panama,Malaysia,Food Products,225.84099999999998
Panama,Nicaragua,Food Products,1793.661
Panama,Peru,Food Products,662.325
Panama,Russian Federation,Food Products,6.6
Panama,El Salvador,Food Products,2318.531
Panama,Suriname,Food Products,76.5
Panama,Unspecified,Food Products,87.59299999999998
Panama,Uruguay,Food Products,38.526
Panama,United States,Food Products,39720.929
Panama,Venezuela,Food Products,97.505
Panama, World,Food Products,65506.937999999995
Peru,Angola,Food Products,83.98299999999999
Peru,Netherlands Antilles,Food Products,386.333
Peru,Argentina,Food Products,3539.8579999999997
Peru,Australia,Food Products,11110.264
Peru,Austria,Food Products,1.143
Peru,Bangladesh,Food Products,350.662
Peru,Bulgaria,Food Products,1560.6329999999998
Peru,"Bahamas, The",Food Products,74.449
Peru,Belgium-Luxembourg,Food Products,6565.958000000001
Peru,Bolivia,Food Products,9695.333
Peru,Brazil,Food Products,6960.665999999998
Peru,Barbados,Food Products,19.244
Peru,Brunei,Food Products,13.59
Peru,Canada,Food Products,10695.866000000002
Peru,Switzerland,Food Products,1476.969
Peru,Chile,Food Products,5422.732
Peru,China,Food Products,391833.547
Peru,Cameroon,Food Products,34.438
Peru,"Congo, Rep.",Food Products,450.837
Peru,Colombia,Food Products,21232.312
Peru,Costa Rica,Food Products,1276.871
Peru,Cyprus,Food Products,1287.965
Peru,Czech Republic,Food Products,15.405999999999999
Peru,Germany,Food Products,143649.50199999998
Peru,Denmark,Food Products,3956.41
Peru,Dominican Republic,Food Products,119.337
Peru,Ecuador,Food Products,20266.834
Peru,"Egypt, Arab Rep.",Food Products,37.449
Peru,Spain,Food Products,64036.248
Peru,Finland,Food Products,19.315
Peru,France,Food Products,33040.693999999996
Peru,Faeroe Islands,Food Products,1.835
Peru,"Micronesia, Fed. Sts.",Food Products,37.24
Peru,United Kingdom,Food Products,28137.912
Peru,Greece,Food Products,2691.2329999999997
Peru,Grenada,Food Products,10.344000000000001
Peru,Guatemala,Food Products,3374.9179999999997
Peru,"Hong Kong, China",Food Products,3875.4179999999997
Peru,Honduras,Food Products,2193.53
Peru,Croatia,Food Products,1621.6870000000001
Peru,Haiti,Food Products,21.6
Peru,Hungary,Food Products,113.82700000000001
Peru,Indonesia,Food Products,31864.914
Peru,India,Food Products,1031.927
Peru,Ireland,Food Products,23.425
Peru,"Iran, Islamic Rep.",Food Products,21724.354
Peru,Iraq,Food Products,492.708
Peru,Israel,Food Products,11195.319
Peru,Italy,Food Products,17642.874
Peru,Jamaica,Food Products,107.596
Peru,Japan,Food Products,70747.06
Peru,Kiribati,Food Products,58.707
Peru,"Korea, Rep.",Food Products,4018.8590000000004
Peru,Kuwait,Food Products,65.266
Peru,Lebanon,Food Products,106.994
Peru,Sri Lanka,Food Products,2366.149
Peru,Lithuania,Food Products,5.928999999999999
Peru,Morocco,Food Products,2100.0
Peru,Mexico,Food Products,18946.805
Peru,Malta,Food Products,24.651999999999997
Peru,Mauritius,Food Products,116.439
Peru,Malaysia,Food Products,1093.888
Peru,New Caledonia,Food Products,48.798
Peru,Nicaragua,Food Products,23.679000000000002
Peru,Netherlands,Food Products,41757.672999999995
Peru,Norway,Food Products,12182.988000000001
Peru,New Zealand,Food Products,1363.735
Peru,Pakistan,Food Products,172.87900000000002
Peru,Panama,Food Products,3897.014
Peru,Philippines,Food Products,44741.924000000006
Peru,Palau,Food Products,60.92100000000001
Peru,Papua New Guinea,Food Products,558.3330000000001
Peru,Poland,Food Products,56.398999999999994
Peru,"Korea, Dem. Rep.",Food Products,75.501
Peru,Portugal,Food Products,12068.57
Peru,Paraguay,Food Products,156.504
Peru,Romania,Food Products,1367.1960000000001
Peru,Russian Federation,Food Products,1024.008
Peru,"Serbia, FR(Serbia/Montenegro)",Food Products,10036.417
Peru,Singapore,Food Products,2825.954
Peru,El Salvador,Food Products,24.586
Peru,Suriname,Food Products,30.004
Peru,Sweden,Food Products,242.77200000000002
Peru,Chad,Food Products,42.16
Peru,Thailand,Food Products,10304.604
Peru,Tonga,Food Products,23.682
Peru,Trinidad and Tobago,Food Products,101.288
Peru,Turkey,Food Products,13004.326000000001
Peru,Tuvalu,Food Products,6.961
Peru,Tanzania,Food Products,42.074
Peru,Ukraine,Food Products,14.395
Peru,Unspecified,Food Products,4729.429
Peru,Uruguay,Food Products,2783.9210000000007
Peru,United States,Food Products,70732.04199999999
Peru,Venezuela,Food Products,8697.136
Peru,Vietnam,Food Products,2583.907
Peru,Vanuatu,Food Products,45.565
Peru, World,Food Products,1306962.295
Peru,Samoa,Food Products,79.012
Peru,South Africa,Food Products,26925.061
Peru,"Congo, Dem. Rep.",Food Products,63.023999999999994
Peru,Zambia,Food Products,856.132
Philippines,Aruba,Food Products,4.321000000000001
Philippines,Netherlands Antilles,Food Products,21.448
Philippines,United Arab Emirates,Food Products,1860.217
Philippines,Argentina,Food Products,635.5930000000001
Philippines,Australia,Food Products,10945.319
Philippines,Austria,Food Products,1130.0639999999999
Philippines,Burundi,Food Products,1.208
Philippines,Bangladesh,Food Products,298.252
Philippines,Bulgaria,Food Products,33.35
Philippines,Bahrain,Food Products,396.00199999999995
Philippines,"Bahamas, The",Food Products,319.7150000000001
Philippines,Belgium-Luxembourg,Food Products,9498.309
Philippines,Belize,Food Products,27.0
Philippines,Bermuda,Food Products,23.301
Philippines,Brazil,Food Products,128.24200000000002
Philippines,Barbados,Food Products,83.243
Philippines,Brunei,Food Products,847.7940000000001
Philippines,Canada,Food Products,23990.386
Philippines,Switzerland,Food Products,2561.342
Philippines,Chile,Food Products,171.68900000000002
Philippines,China,Food Products,1998.5950000000007
Philippines,Cameroon,Food Products,25.919
Philippines,Cyprus,Food Products,56.783
Philippines,Czech Republic,Food Products,14.770999999999999
Philippines,Germany,Food Products,43131.63000000001
Philippines,Denmark,Food Products,1038.529
Philippines,Dominican Republic,Food Products,192.199
Philippines,Algeria,Food Products,14.35
Philippines,"Egypt, Arab Rep.",Food Products,1548.881
Philippines,Spain,Food Products,8220.034
Philippines,Estonia,Food Products,14.071
Philippines,Finland,Food Products,2086.988
Philippines,Fiji,Food Products,180.327
Philippines,France,Food Products,5603.576999999999
Philippines,"Micronesia, Fed. Sts.",Food Products,129.754
Philippines,United Kingdom,Food Products,26462.567000000003
Philippines,Gibraltar,Food Products,2.905
Philippines,Greece,Food Products,1551.8000000000004
Philippines,"Hong Kong, China",Food Products,24513.250000000004
Philippines,Honduras,Food Products,115.154
Philippines,Croatia,Food Products,1.074
Philippines,Hungary,Food Products,5.207000000000001
Philippines,Indonesia,Food Products,8402.164
Philippines,India,Food Products,811.4889999999999
Philippines,Ireland,Food Products,1384.1560000000004
Philippines,Israel,Food Products,1230.741
Philippines,Italy,Food Products,7575.231999999999
Philippines,Jamaica,Food Products,91.955
Philippines,Jordan,Food Products,73.358
Philippines,Japan,Food Products,52631.666
Philippines,Kenya,Food Products,14.225999999999999
Philippines,Cambodia,Food Products,860.806
Philippines,"Korea, Rep.",Food Products,33546.431000000004
Philippines,Kuwait,Food Products,1706.9729999999995
Philippines,Lebanon,Food Products,486.25800000000004
Philippines,Sri Lanka,Food Products,208.09799999999998
Philippines,Latvia,Food Products,35.375
Philippines,Macao,Food Products,16.343
Philippines,Morocco,Food Products,83.16
Philippines,Madagascar,Food Products,21.816
Philippines,Maldives,Food Products,2.1959999999999997
Philippines,Mexico,Food Products,24.361
Philippines,Marshall Islands,Food Products,71.833
Philippines,Mali,Food Products,7.726
Philippines,Malta,Food Products,247.61
Philippines,Myanmar,Food Products,1829.1670000000001
Philippines,Mauritius,Food Products,117.51799999999999
Philippines,Malaysia,Food Products,14602.861
Philippines,New Caledonia,Food Products,2.83
Philippines,Netherlands,Food Products,30715.884
Philippines,Norway,Food Products,557.424
Philippines,Nepal,Food Products,59.18899999999999
Philippines,New Zealand,Food Products,3920.04
Philippines,Oman,Food Products,197.92700000000002
Philippines,Pakistan,Food Products,993.578
Philippines,Panama,Food Products,19.55
Philippines,Palau,Food Products,1641.0100000000002
Philippines,Papua New Guinea,Food Products,301.2519999999999
Philippines,Poland,Food Products,340.01
Philippines,Portugal,Food Products,158.35299999999998
Philippines,French Polynesia,Food Products,41.249
Philippines,Qatar,Food Products,256.237
Philippines,Romania,Food Products,10.655999999999999
Philippines,Russian Federation,Food Products,2434.903
Philippines,Saudi Arabia,Food Products,7100.067999999998
Philippines,Singapore,Food Products,26141.238000000005
Philippines,Slovak Republic,Food Products,554.399
Philippines,Sweden,Food Products,2228.666
Philippines,Turks and Caicos Isl.,Food Products,1.889
Philippines,Thailand,Food Products,9475.915
Philippines,Trinidad and Tobago,Food Products,17.183
Philippines,Tunisia,Food Products,718.9680000000001
Philippines,Turkey,Food Products,538.793
Philippines,Ukraine,Food Products,1324.139
Philippines,Unspecified,Food Products,66.501
Philippines,Uruguay,Food Products,8.224
Philippines,United States,Food Products,252581.986
Philippines,Us Msc.Pac.I,Food Products,1968.5539999999999
Philippines,Vietnam,Food Products,5469.213000000001
Philippines,Vanuatu,Food Products,0.965
Philippines, World,Food Products,678490.415
Philippines,Yemen,Food Products,174.61900000000003
Philippines,South Africa,Food Products,11475.835
Poland,Afghanistan,Food Products,557.106
Poland,Albania,Food Products,95.455
Poland,Netherlands Antilles,Food Products,66.184
Poland,United Arab Emirates,Food Products,738.207
Poland,Argentina,Food Products,115.146
Poland,Armenia,Food Products,559.552
Poland,Australia,Food Products,1685.7179999999996
Poland,Austria,Food Products,16996.915
Poland,Azerbaijan,Food Products,15502.883999999998
Poland,Bulgaria,Food Products,1548.996
Poland,"Bahamas, The",Food Products,52.927
Poland,Bosnia and Herzegovina,Food Products,220.74
Poland,Belarus,Food Products,30486.065
Poland,Belgium-Luxembourg,Food Products,23953.842999999997
Poland,Brazil,Food Products,946.577
Poland,Canada,Food Products,8095.221999999999
Poland,Switzerland,Food Products,4100.208
Poland,China,Food Products,116.929
Poland,Cuba,Food Products,83.20700000000001
Poland,Cyprus,Food Products,11579.728
Poland,Czech Republic,Food Products,60187.195999999996
Poland,Germany,Food Products,217630.266
Poland,Denmark,Food Products,33006.772000000004
Poland,Algeria,Food Products,3706.0609999999997
Poland,Ecuador,Food Products,84.988
Poland,"Egypt, Arab Rep.",Food Products,5819.9
Poland,Spain,Food Products,1670.215
Poland,Estonia,Food Products,6252.715999999999
Poland,Finland,Food Products,4733.264
Poland,France,Food Products,8403.769999999999
Poland,United Kingdom,Food Products,24912.43
Poland,Georgia,Food Products,3178.231
Poland,Greece,Food Products,542.0369999999999
Poland,"Hong Kong, China",Food Products,116.542
Poland,Croatia,Food Products,1504.4210000000005
Poland,Hungary,Food Products,31001.217999999997
Poland,Ireland,Food Products,7726.738000000001
Poland,Iceland,Food Products,570.43
Poland,Israel,Food Products,1475.56
Poland,Italy,Food Products,2772.0380000000005
Poland,Japan,Food Products,1197.076
Poland,Kazakhstan,Food Products,11199.578
Poland,Kyrgyz Republic,Food Products,735.368
Poland,"Korea, Rep.",Food Products,140.614
Poland,Kuwait,Food Products,1543.2189999999996
Poland,Liberia,Food Products,105.13600000000001
Poland,Lithuania,Food Products,40555.275
Poland,Latvia,Food Products,14316.087
Poland,Moldova,Food Products,12492.462999999998
Poland,Mexico,Food Products,3067.011
Poland,"Macedonia, FYR",Food Products,173.298
Poland,Mongolia,Food Products,3019.925
Poland,Netherlands,Food Products,33092.087
Poland,Norway,Food Products,3755.164
Poland,New Zealand,Food Products,77.477
Poland,Pakistan,Food Products,1164.28
Poland,Panama,Food Products,54.908
Poland,Portugal,Food Products,973.2769999999999
Poland,Paraguay,Food Products,55.998000000000005
Poland,Romania,Food Products,10142.851999999999
Poland,Russian Federation,Food Products,727420.5440000001
Poland,Saudi Arabia,Food Products,8158.483
Poland,Fm Sudan,Food Products,185.139
Poland,"Serbia, FR(Serbia/Montenegro)",Food Products,858.8050000000002
Poland,Special Categories,Food Products,26049.424000000006
Poland,Slovak Republic,Food Products,11330.945
Poland,Slovenia,Food Products,1579.701
Poland,Sweden,Food Products,12199.808
Poland,Syrian Arab Republic,Food Products,2612.089
Poland,Tajikistan,Food Products,6565.1269999999995
Poland,Turkmenistan,Food Products,406.445
Poland,Tonga,Food Products,155.0
Poland,Turkey,Food Products,800.201
Poland,Tuvalu,Food Products,160.0
Poland,Ukraine,Food Products,147453.714
Poland,Unspecified,Food Products,0.075
Poland,Uruguay,Food Products,826.689
Poland,United States,Food Products,54917.501
Poland,Uzbekistan,Food Products,61826.76700000001
Poland, World,Food Products,1740808.4880000001
Poland,Yemen,Food Products,4774.482
Poland,South Africa,Food Products,89.85
Portugal,Aruba,Food Products,42.364
Portugal,Angola,Food Products,80725.371
Portugal,Andorra,Food Products,1199.4550000000004
Portugal,Netherlands Antilles,Food Products,162.23100000000005
Portugal,United Arab Emirates,Food Products,671.457
Portugal,Argentina,Food Products,410.01
Portugal,Armenia,Food Products,943.925
Portugal,Antigua and Barbuda,Food Products,5.0360000000000005
Portugal,Australia,Food Products,2766.938
Portugal,Austria,Food Products,5640.297000000001
Portugal,Burundi,Food Products,10.79
Portugal,Benin,Food Products,21.651
Portugal,Bangladesh,Food Products,19.641
Portugal,Bahrain,Food Products,3.196
Portugal,"Bahamas, The",Food Products,29.159000000000002
Portugal,Bosnia and Herzegovina,Food Products,51.888999999999996
Portugal,Belarus,Food Products,4.907
Portugal,Belgium-Luxembourg,Food Products,57606.265
Portugal,Belize,Food Products,6.255
Portugal,Bermuda,Food Products,290.995
Portugal,Bolivia,Food Products,37.774
Portugal,Brazil,Food Products,24150.91
Portugal,Barbados,Food Products,31.771
Portugal,Central African Republic,Food Products,26.66
Portugal,Canada,Food Products,17838.682
Portugal,Switzerland,Food Products,14358.709
Portugal,Chile,Food Products,23.941999999999997
Portugal,China,Food Products,642.589
Portugal,Cote d'Ivoire,Food Products,3.8739999999999997
Portugal,Cameroon,Food Products,30.000999999999998
Portugal,"Congo, Rep.",Food Products,25.19
Portugal,Colombia,Food Products,266.51800000000003
Portugal,Cape Verde,Food Products,12450.003
Portugal,Costa Rica,Food Products,13.057
Portugal,Cuba,Food Products,412.545
Portugal,Cayman Islands,Food Products,54.478
Portugal,Cyprus,Food Products,697.9159999999998
Portugal,Czech Republic,Food Products,764.3969999999998
Portugal,Germany,Food Products,42820.005999999994
Portugal,Djibouti,Food Products,40.047
Portugal,Denmark,Food Products,21812.89
Portugal,Dominican Republic,Food Products,121.6
Portugal,Algeria,Food Products,62.31
Portugal,Ecuador,Food Products,795.508
Portugal,"Egypt, Arab Rep.",Food Products,136.297
Portugal,Eritrea,Food Products,6.769
Portugal,Spain,Food Products,100769.335
Portugal,Estonia,Food Products,774.4200000000002
Portugal,Ethiopia(excludes Eritrea),Food Products,1.3519999999999999
Portugal,Finland,Food Products,5311.625
Portugal,Fiji,Food Products,5.568
Portugal,Falkland Island,Food Products,14.898
Portugal,France,Food Products,182307.00100000002
Portugal,United Kingdom,Food Products,137160.291
Portugal,Ghana,Food Products,25.415
Portugal,Gibraltar,Food Products,91.741
Portugal,Guinea,Food Products,51.11
Portugal,"Gambia, The",Food Products,22.967
Portugal,Guinea-Bissau,Food Products,6846.023
Portugal,Equatorial Guinea,Food Products,58.232
Portugal,Greece,Food Products,4367.607
Portugal,Guatemala,Food Products,19.373
Portugal,"Hong Kong, China",Food Products,2485.4770000000003
Portugal,Honduras,Food Products,54.809
Portugal,Croatia,Food Products,237.91400000000002
Portugal,Hungary,Food Products,565.474
Portugal,Indonesia,Food Products,30.697
Portugal,India,Food Products,24.741
Portugal,Ireland,Food Products,5937.13
Portugal,Iceland,Food Products,328.914
Portugal,Israel,Food Products,1779.4160000000002
Portugal,Italy,Food Products,52265.567
Portugal,Jordan,Food Products,66.486
Portugal,Japan,Food Products,11669.345
Portugal,Kazakhstan,Food Products,8.831
Portugal,Kenya,Food Products,104.812
Portugal,"Korea, Rep.",Food Products,99.508
Portugal,Kuwait,Food Products,2530.565
Portugal,Lebanon,Food Products,497.91900000000004
Portugal,Libya,Food Products,673.091
Portugal,Sri Lanka,Food Products,9.777000000000001
Portugal,Lithuania,Food Products,33.305
Portugal,Latvia,Food Products,37.284
Portugal,Macao,Food Products,6097.432
Portugal,Morocco,Food Products,63.13900000000001
Portugal,Maldives,Food Products,18.04
Portugal,Mexico,Food Products,720.534
Portugal,Malta,Food Products,280.112
Portugal,Mozambique,Food Products,3994.5650000000014
Portugal,Mauritania,Food Products,45.291000000000004
Portugal,Mauritius,Food Products,104.79
Portugal,Malaysia,Food Products,391.547
Portugal,New Caledonia,Food Products,67.834
Portugal,Niger,Food Products,4.784
Portugal,Nigeria,Food Products,26.836
Portugal,Netherlands,Food Products,61801.623
Portugal,Norway,Food Products,4431.304
Portugal,New Zealand,Food Products,747.956
Portugal,Oman,Food Products,213.449
Portugal,Pakistan,Food Products,11.849
Portugal,Panama,Food Products,43.744
Portugal,Peru,Food Products,17.085
Portugal,Philippines,Food Products,489.344
Portugal,Poland,Food Products,589.573
Portugal,Paraguay,Food Products,731.638
Portugal,Romania,Food Products,144.409
Portugal,Russian Federation,Food Products,8713.891
Portugal,Rwanda,Food Products,65.433
Portugal,Saudi Arabia,Food Products,3780.316
Portugal,Senegal,Food Products,471.16899999999987
Portugal,"Serbia, FR(Serbia/Montenegro)",Food Products,814.9830000000002
Portugal,Singapore,Food Products,826.316
Portugal,Sierra Leone,Food Products,7.739
Portugal,El Salvador,Food Products,558.5400000000002
Portugal,Saint Pierre and Miquelon,Food Products,6.5
Portugal,Sao Tome and Principe,Food Products,3917.372
Portugal,Slovak Republic,Food Products,28.904
Portugal,Slovenia,Food Products,223.767
Portugal,Sweden,Food Products,12951.857
Portugal,Syrian Arab Republic,Food Products,38.292
Portugal,Turks and Caicos Isl.,Food Products,3.642
Portugal,Chad,Food Products,52.633
Portugal,Togo,Food Products,14.085999999999999
Portugal,Thailand,Food Products,519.306
Portugal,Trinidad and Tobago,Food Products,252.94799999999998
Portugal,Tunisia,Food Products,522.581
Portugal,Turkey,Food Products,832.1959999999998
Portugal,Uganda,Food Products,6.563
Portugal,Ukraine,Food Products,36.333
Portugal,Unspecified,Food Products,498.343
Portugal,Uruguay,Food Products,331.824
Portugal,United States,Food Products,50926.883
Portugal,Venezuela,Food Products,1569.076
Portugal,British Virgin Islands,Food Products,2.376
Portugal,Vietnam,Food Products,20.854
Portugal, World,Food Products,985772.558
Portugal,South Africa,Food Products,4164.161
Portugal,"Congo, Dem. Rep.",Food Products,178.588
Portugal,Zambia,Food Products,101.02600000000001
Portugal,Zimbabwe,Food Products,217.331
Paraguay,Argentina,Food Products,7601.351
Paraguay,Austria,Food Products,48.255
Paraguay,Burkina Faso,Food Products,10.302999999999999
Paraguay,"Bahamas, The",Food Products,31.5
Paraguay,Belgium-Luxembourg,Food Products,2097.186
Paraguay,Bermuda,Food Products,3871.1
Paraguay,Bolivia,Food Products,40.763000000000005
Paraguay,Brazil,Food Products,64270.014
Paraguay,Canada,Food Products,64.132
Paraguay,Switzerland,Food Products,1064.274
Paraguay,Chile,Food Products,2639.467
Paraguay,Cote d'Ivoire,Food Products,9.187000000000001
Paraguay,"Congo, Rep.",Food Products,212.02
Paraguay,Germany,Food Products,462.408
Paraguay,"Egypt, Arab Rep.",Food Products,694.827
Paraguay,Spain,Food Products,176.80900000000003
Paraguay,France,Food Products,1856.526
Paraguay,United Kingdom,Food Products,134.12900000000002
Paraguay,"Hong Kong, China",Food Products,255.6
Paraguay,Israel,Food Products,12.239
Paraguay,Japan,Food Products,120.735
Paraguay,Mexico,Food Products,9.184
Paraguay,Mali,Food Products,70.682
Paraguay,Netherlands,Food Products,17097.661
Paraguay,Peru,Food Products,5408.8769999999995
Paraguay,Saudi Arabia,Food Products,214.199
Paraguay,Senegal,Food Products,10.427
Paraguay,Unspecified,Food Products,0.7929999999999999
Paraguay,Uruguay,Food Products,993.211
Paraguay,United States,Food Products,18152.048000000006
Paraguay,Venezuela,Food Products,9072.0
Paraguay, World,Food Products,138351.90600000002
Paraguay,South Africa,Food Products,906.7710000000001
Paraguay,"Congo, Dem. Rep.",Food Products,743.2280000000001
French Polynesia,Chile,Food Products,2.886
French Polynesia,France,Food Products,149.435
French Polynesia,Indonesia,Food Products,1.117
French Polynesia,Japan,Food Products,32.96
French Polynesia,New Caledonia,Food Products,20.11
French Polynesia,New Zealand,Food Products,3.258
French Polynesia,Tonga,Food Products,1.21
French Polynesia,Unspecified,Food Products,2.418
French Polynesia,United States,Food Products,767.596
French Polynesia, World,Food Products,980.99
Romania,Australia,Food Products,137.0
Romania,Austria,Food Products,8010.0
Romania,Bulgaria,Food Products,1268.0
Romania,Bosnia and Herzegovina,Food Products,30.0
Romania,Belarus,Food Products,231.0
Romania,Belgium-Luxembourg,Food Products,140.0
Romania,Brazil,Food Products,26.0
Romania,Canada,Food Products,772.0
Romania,Switzerland,Food Products,527.0
Romania,China,Food Products,257.0
Romania,Czech Republic,Food Products,201.0
Romania,Germany,Food Products,15943.0
Romania,Denmark,Food Products,2440.0
Romania,"Egypt, Arab Rep.",Food Products,2.0
Romania,Spain,Food Products,9.0
Romania,Estonia,Food Products,216.0
Romania,Finland,Food Products,325.0
Romania,France,Food Products,559.0
Romania,United Kingdom,Food Products,6500.0
Romania,Georgia,Food Products,29.0
Romania,Greece,Food Products,1500.0
Romania,"Hong Kong, China",Food Products,40.0
Romania,Honduras,Food Products,1.0
Romania,Croatia,Food Products,145.0
Romania,Hungary,Food Products,8120.0
Romania,Ireland,Food Products,32.0
Romania,Israel,Food Products,6080.0
Romania,Italy,Food Products,5280.0
Romania,Japan,Food Products,3406.0
Romania,Kazakhstan,Food Products,21.0
Romania,Kyrgyz Republic,Food Products,38.0
Romania,"Korea, Rep.",Food Products,286.0
Romania,Lebanon,Food Products,18.0
Romania,Lithuania,Food Products,404.0
Romania,Latvia,Food Products,520.0
Romania,Moldova,Food Products,14681.0
Romania,"Macedonia, FYR",Food Products,2.0
Romania,Malta,Food Products,15.0
Romania,Netherlands,Food Products,707.0
Romania,Norway,Food Products,389.0
Romania,Panama,Food Products,2.0
Romania,Poland,Food Products,897.0
Romania,Russian Federation,Food Products,5342.0
Romania,Saudi Arabia,Food Products,11.0
Romania,"Serbia, FR(Serbia/Montenegro)",Food Products,228.0
Romania,Singapore,Food Products,10.0
Romania,Slovak Republic,Food Products,688.0
Romania,Slovenia,Food Products,358.0
Romania,Sweden,Food Products,833.0
Romania,Syrian Arab Republic,Food Products,369.0
Romania,Tajikistan,Food Products,33.0
Romania,Turkey,Food Products,2920.0
Romania,Ukraine,Food Products,13654.0
Romania,Unspecified,Food Products,128.0
Romania,United States,Food Products,982.0
Romania,Uzbekistan,Food Products,4.0
Romania, World,Food Products,105805.0
Romania,South Africa,Food Products,16.0
Russian Federation,United Arab Emirates,Food Products,571.0759999999998
Russian Federation,Armenia,Food Products,2111.213
Russian Federation,Australia,Food Products,1776.797
Russian Federation,Austria,Food Products,3531.4440000000004
Russian Federation,Azerbaijan,Food Products,3642.725
Russian Federation,Bangladesh,Food Products,9.199
Russian Federation,Bulgaria,Food Products,2461.228
Russian Federation,"Bahamas, The",Food Products,41.608000000000004
Russian Federation,Belgium-Luxembourg,Food Products,1495.124
Russian Federation,Brazil,Food Products,3441.3320000000003
Russian Federation,Canada,Food Products,207.128
Russian Federation,Switzerland,Food Products,1217.335
Russian Federation,China,Food Products,2862.744
Russian Federation,Cayman Islands,Food Products,1976.2160000000001
Russian Federation,Cyprus,Food Products,2611.974
Russian Federation,Czech Republic,Food Products,2754.7259999999997
Russian Federation,Germany,Food Products,22523.007000000005
Russian Federation,Denmark,Food Products,12109.742
Russian Federation,Spain,Food Products,5324.954000000001
Russian Federation,Estonia,Food Products,5532.741
Russian Federation,Finland,Food Products,40559.25
Russian Federation,France,Food Products,796.7439999999999
Russian Federation,United Kingdom,Food Products,4072.345
Russian Federation,Georgia,Food Products,11822.861
Russian Federation,Gibraltar,Food Products,0.797
Russian Federation,Guinea,Food Products,76.128
Russian Federation,Greece,Food Products,5157.574999999999
Russian Federation,"Hong Kong, China",Food Products,7.199
Russian Federation,Hungary,Food Products,6525.406999999998
Russian Federation,India,Food Products,482.42800000000005
Russian Federation,Ireland,Food Products,615.5400000000002
Russian Federation,"Iran, Islamic Rep.",Food Products,517.6370000000002
Russian Federation,Iceland,Food Products,15.427999999999999
Russian Federation,Israel,Food Products,2052.819
Russian Federation,Italy,Food Products,2537.001
Russian Federation,Japan,Food Products,11623.335
Russian Federation,Kazakhstan,Food Products,107382.914
Russian Federation,Kyrgyz Republic,Food Products,8859.448
Russian Federation,"Korea, Rep.",Food Products,5310.621
Russian Federation,Lebanon,Food Products,12.613
Russian Federation,Lithuania,Food Products,24045.397999999997
Russian Federation,Latvia,Food Products,22854.762999999995
Russian Federation,Morocco,Food Products,45.078
Russian Federation,Moldova,Food Products,1535.953
Russian Federation,Malta,Food Products,2.052
Russian Federation,Mongolia,Food Products,3053.632
Russian Federation,Northern Mariana Islands,Food Products,3.392
Russian Federation,Mauritius,Food Products,168.393
Russian Federation,Malaysia,Food Products,85.524
Russian Federation,Netherlands,Food Products,1843.029
Russian Federation,Norway,Food Products,39.719
Russian Federation,New Zealand,Food Products,56.873000000000005
Russian Federation,Panama,Food Products,479.68300000000005
Russian Federation,Philippines,Food Products,42.703
Russian Federation,Poland,Food Products,17940.247000000007
Russian Federation,"Korea, Dem. Rep.",Food Products,842.702
Russian Federation,Portugal,Food Products,98.25299999999999
Russian Federation,Romania,Food Products,1018.342
Russian Federation,Rwanda,Food Products,2.408
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Food Products,597.8340000000001
Russian Federation,Slovak Republic,Food Products,960.5
Russian Federation,Slovenia,Food Products,976.793
Russian Federation,Sweden,Food Products,90.397
Russian Federation,Syrian Arab Republic,Food Products,2.249
Russian Federation,Tajikistan,Food Products,5945.621
Russian Federation,Turkmenistan,Food Products,2428.138
Russian Federation,Turkey,Food Products,3364.935
Russian Federation,Ukraine,Food Products,25124.795
Russian Federation,Unspecified,Food Products,1592.581
Russian Federation,Uruguay,Food Products,18.324
