Reporter Name,Partner Name,Product Group,1994
Sweden,East Timor,All Products,647.317
Sweden,Tonga,All Products,11.314
Sweden,Trinidad and Tobago,All Products,2244.361
Sweden,Tunisia,All Products,56594.835999999996
Sweden,Turkey,All Products,189119.824
Sweden,Tanzania,All Products,14997.205
Sweden,Uganda,All Products,1122.986
Sweden,Ukraine,All Products,27678.852000000003
Sweden,Unspecified,All Products,4132598.528
Sweden,Uruguay,All Products,14561.281
Sweden,United States,All Products,4625447.424
Sweden,Us Msc.Pac.I,All Products,669.416
Sweden,Uzbekistan,All Products,758.921
Sweden,St. Vincent and the Grenadines,All Products,707.804
Sweden,Venezuela,All Products,55253.932
Sweden,Vietnam,All Products,18768.976000000002
Sweden,Vanuatu,All Products,720.029
Sweden, World,All Products,61077110.783999994
Sweden,Samoa,All Products,27.057
Sweden,Yemen,All Products,18433.164
Sweden,South Africa,All Products,198145.47199999998
Sweden,"Congo, Dem. Rep.",All Products,1994.2120000000002
Sweden,Zambia,All Products,5487.929
Sweden,Zimbabwe,All Products,15512.476999999999
Seychelles,United Arab Emirates,All Products,137.986
Seychelles,Australia,All Products,107.649
Seychelles,Bahrain,All Products,1.575
Seychelles,"Bahamas, The",All Products,3.437
Seychelles,Belgium-Luxembourg,All Products,602.476
Seychelles,Canada,All Products,4.138
Seychelles,Switzerland,All Products,25.962
Seychelles,Germany,All Products,3439.5290000000005
Seychelles,Denmark,All Products,650.404
Seychelles,Spain,All Products,152.02
Seychelles,Finland,All Products,1.659
Seychelles,France,All Products,1171.1580000000001
Seychelles,United Kingdom,All Products,13314.191
Seychelles,Guyana,All Products,2.272
Seychelles,"Hong Kong, China",All Products,100.773
Seychelles,India,All Products,1.8880000000000001
Seychelles,Ireland,All Products,2.468
Seychelles,Italy,All Products,2318.797
Seychelles,Japan,All Products,284.528
Seychelles,Kenya,All Products,29.996
Seychelles,Madagascar,All Products,436.96
Seychelles,Mauritius,All Products,340.154
Seychelles,Netherlands,All Products,199.525
Seychelles,New Zealand,All Products,3.407
Seychelles,Portugal,All Products,117.676
Seychelles,Reunion,All Products,1887.953
Seychelles,Singapore,All Products,524.396
Seychelles,Sweden,All Products,6.542000000000001
Seychelles,Thailand,All Products,200.62400000000002
Seychelles,Tanzania,All Products,0.7929999999999999
Seychelles,Unspecified,All Products,28.980999999999998
Seychelles,United States,All Products,2048.5029999999997
Seychelles, World,All Products,51771.584
Seychelles,Yemen,All Products,23157.65
Seychelles,South Africa,All Products,454.75800000000004
Togo,Angola,All Products,25.125
Togo,United Arab Emirates,All Products,8.237
Togo,Australia,All Products,3300.191
Togo,Benin,All Products,4252.637
Togo,Burkina Faso,All Products,3777.508
Togo,Belgium-Luxembourg,All Products,3319.752
Togo,Bolivia,All Products,12326.971000000001
Togo,Brazil,All Products,1558.733
Togo,Central African Republic,All Products,19.942
Togo,Canada,All Products,27430.58
Togo,Switzerland,All Products,683.837
Togo,China,All Products,5.854
Togo,Cote d'Ivoire,All Products,112.41799999999999
Togo,Cameroon,All Products,106.616
Togo,"Congo, Rep.",All Products,95.30799999999999
Togo,Germany,All Products,2629.171
Togo,Denmark,All Products,1157.485
Togo,Spain,All Products,1571.915
Togo,France,All Products,8057.130999999999
Togo,Gabon,All Products,501.096
Togo,United Kingdom,All Products,1183.953
Togo,Ghana,All Products,3452.5209999999997
Togo,Guinea,All Products,62.258
Togo,"Gambia, The",All Products,80.83
Togo,Greece,All Products,2123.237
Togo,Haiti,All Products,17.96
Togo,Indonesia,All Products,9154.359
Togo,India,All Products,2931.491
Togo,Ireland,All Products,486.042
Togo,Israel,All Products,68.639
Togo,Italy,All Products,2501.188
Togo,Japan,All Products,1.149
Togo,Liberia,All Products,215.862
Togo,Libya,All Products,10.415999999999999
Togo,Morocco,All Products,2787.634
Togo,Madagascar,All Products,17.067
Togo,Mexico,All Products,1601.707
Togo,Mali,All Products,410.222
Togo,Malta,All Products,8.082
Togo,Mauritania,All Products,49.806999999999995
Togo,Malaysia,All Products,1444.1979999999999
Togo,Niger,All Products,638.614
Togo,Nigeria,All Products,6215.8769999999995
Togo,Netherlands,All Products,5813.904
Togo,Norway,All Products,53.88
Togo,Philippines,All Products,8754.185
Togo,Poland,All Products,4023.55
Togo,Portugal,All Products,2912.467
Togo,French Polynesia,All Products,0.6809999999999999
Togo,Romania,All Products,1.3459999999999999
Togo,Russian Federation,All Products,47.512
Togo,Senegal,All Products,81.30199999999999
Togo,Sweden,All Products,226.72099999999998
Togo,Chad,All Products,81.962
Togo,Thailand,All Products,5153.013
Togo,Tunisia,All Products,32.986
Togo,Unspecified,All Products,1848.954
Togo,Uruguay,All Products,800.201
Togo,United States,All Products,181.03099999999998
Togo,Vietnam,All Products,112.117
Togo, World,All Products,161734.576
Togo,South Africa,All Products,3539.652
Togo,"Congo, Dem. Rep.",All Products,1.8940000000000001
Thailand,Aruba,All Products,180.921
Thailand,Afghanistan,All Products,17057.842
Thailand,Angola,All Products,22272.546000000002
Thailand,Anguila,All Products,20.829
Thailand,Albania,All Products,744.472
Thailand,Andorra,All Products,224.291
Thailand,Netherlands Antilles,All Products,5703.821
Thailand,United Arab Emirates,All Products,578399.808
Thailand,Argentina,All Products,41433.06
Thailand,Armenia,All Products,17.834
Thailand,Fr. So. Ant. Tr,All Products,67.506
Thailand,Australia,All Products,642103.808
Thailand,Austria,All Products,105458.992
Thailand,Azerbaijan,All Products,298.92400000000004
Thailand,Burundi,All Products,2744.804
Thailand,Benin,All Products,52002.96
Thailand,Burkina Faso,All Products,93.021
Thailand,Bangladesh,All Products,83454.128
Thailand,Bulgaria,All Products,18721.974
Thailand,Bahrain,All Products,25310.043999999998
Thailand,"Bahamas, The",All Products,703.862
Thailand,Belarus,All Products,134.786
Thailand,Belgium-Luxembourg,All Products,660944.96
Thailand,Belize,All Products,3462.739
Thailand,Bermuda,All Products,385.23900000000003
Thailand,Bolivia,All Products,384.259
Thailand,Brazil,All Products,98108.752
Thailand,Barbados,All Products,2484.574
Thailand,Brunei,All Products,47946.22
Thailand,Bhutan,All Products,143.974
Thailand,Central African Republic,All Products,674.189
Thailand,Canada,All Products,568160.0
Thailand,Switzerland,All Products,384608.83200000005
Thailand,Chile,All Products,28377.697999999997
Thailand,China,All Products,927901.5040000001
Thailand,Cote d'Ivoire,All Products,9026.864
Thailand,Cameroon,All Products,8628.643
Thailand,"Congo, Rep.",All Products,16117.053999999998
Thailand,Cook Islands,All Products,294.02
Thailand,Colombia,All Products,14405.91
Thailand,Comoros,All Products,7293.21
Thailand,Cape Verde,All Products,239.331
Thailand,Costa Rica,All Products,3081.472
Thailand,Cuba,All Products,68.723
Thailand,Christmas Island,All Products,44.45
Thailand,Cayman Islands,All Products,320.775
Thailand,Cyprus,All Products,17553.628
Thailand,Czech Republic,All Products,36999.176
Thailand,Germany,All Products,1591771.264
Thailand,Djibouti,All Products,52730.872
Thailand,Dominica,All Products,17193.55
Thailand,Denmark,All Products,135494.768
Thailand,Dominican Republic,All Products,10555.847
Thailand,Algeria,All Products,19223.892
Thailand,Ecuador,All Products,1758.1029999999998
Thailand,"Egypt, Arab Rep.",All Products,88104.26400000001
Thailand,Spain,All Products,307872.832
Thailand,Estonia,All Products,21480.152000000002
Thailand,Ethiopia(excludes Eritrea),All Products,7963.474
Thailand,Finland,All Products,73925.072
Thailand,Fiji,All Products,12545.776000000002
Thailand,Falkland Island,All Products,82.65899999999999
Thailand,France,All Products,810304.448
Thailand,Faeroe Islands,All Products,13.321
Thailand,"Micronesia, Fed. Sts.",All Products,265.769
Thailand,Gabon,All Products,20851.98
Thailand,United Kingdom,All Products,1344715.136
Thailand,Ghana,All Products,32289.552000000003
Thailand,Gibraltar,All Products,175.265
Thailand,Guadeloupe,All Products,330.124
Thailand,"Gambia, The",All Products,14208.001
Thailand,Guinea-Bissau,All Products,45992.6
Thailand,Greece,All Products,49142.944
Thailand,Grenada,All Products,113.728
Thailand,Greenland,All Products,311.04200000000003
Thailand,Guatemala,All Products,3813.3779999999997
Thailand,French Guiana,All Products,244.97799999999998
Thailand,Guyana,All Products,500.421
Thailand,"Hong Kong, China",All Products,2385401.856
Thailand,Honduras,All Products,821.44
Thailand,Croatia,All Products,1912.781
Thailand,Haiti,All Products,109.419
Thailand,Hungary,All Products,22830.178
Thailand,Indonesia,All Products,440134.912
Thailand,India,All Products,192632.128
Thailand,Ireland,All Products,28970.982000000004
Thailand,"Iran, Islamic Rep.",All Products,68713.968
Thailand,Iraq,All Products,7147.536999999999
Thailand,Iceland,All Products,7700.991999999999
Thailand,Israel,All Products,136522.52800000002
Thailand,Italy,All Products,471260.19200000004
Thailand,Jamaica,All Products,4274.799
Thailand,Jordan,All Products,46155.608
Thailand,Japan,All Products,7725137.408
Thailand,Kenya,All Products,48079.388
Thailand,Kyrgyz Republic,All Products,2574.383
Thailand,Cambodia,All Products,260127.64800000002
Thailand,Kiribati,All Products,9.513
Thailand,St. Kitts and Nevis,All Products,14.094000000000001
Thailand,"Korea, Rep.",All Products,571476.928
Thailand,Kuwait,All Products,89197.12
Thailand,Lao PDR,All Products,291245.76
Thailand,Lebanon,All Products,51119.984000000004
Thailand,Liberia,All Products,587.539
Thailand,Libya,All Products,15326.99
Thailand,St. Lucia,All Products,28.54
Thailand,Sri Lanka,All Products,120240.26400000001
Thailand,Lithuania,All Products,888.921
Thailand,Latvia,All Products,6.404
Thailand,Macao,All Products,2047.719
Thailand,Morocco,All Products,6120.729
Thailand,Moldova,All Products,19.294
Thailand,Madagascar,All Products,5696.3009999999995
Thailand,Maldives,All Products,8643.558
Thailand,Mexico,All Products,112050.416
Thailand,Marshall Islands,All Products,78.778
Thailand,Mali,All Products,6848.709
Thailand,Malta,All Products,9049.372
Thailand,Myanmar,All Products,238747.69600000003
Thailand,Mongolia,All Products,948.8989999999999
Thailand,Northern Mariana Islands,All Products,601.813
Thailand,Mozambique,All Products,20357.136000000002
Thailand,Mauritania,All Products,12079.896
Thailand,Martinique,All Products,121.681
Thailand,Mauritius,All Products,20035.104
Thailand,Malawi,All Products,6843.446999999999
Thailand,Malaysia,All Products,1098671.488
Thailand,New Caledonia,All Products,858.835
Thailand,Niger,All Products,2779.1009999999997
Thailand,Nigeria,All Products,54071.34
Thailand,Nicaragua,All Products,224.331
Thailand,Niue,All Products,17.745
Thailand,Netherlands,All Products,1257634.9440000001
Thailand,Norway,All Products,51017.316
Thailand,Nepal,All Products,99680.59199999999
Thailand,Nauru,All Products,924.447
Thailand,New Zealand,All Products,72060.936
Thailand,Oman,All Products,15977.743999999999
Thailand,Pakistan,All Products,142967.872
Thailand,Panama,All Products,143353.968
Thailand,Peru,All Products,16073.035
Thailand,Philippines,All Products,223150.704
Thailand,Palau,All Products,3349.8179999999998
Thailand,Papua New Guinea,All Products,24727.272
Thailand,Poland,All Products,389224.0
Thailand,"Korea, Dem. Rep.",All Products,11614.577
Thailand,Portugal,All Products,78517.488
Thailand,Paraguay,All Products,6167.215
Thailand,French Polynesia,All Products,101.868
Thailand,Qatar,All Products,11108.487
Thailand,Reunion,All Products,16310.261999999999
Thailand,Romania,All Products,13372.794
Thailand,Russian Federation,All Products,303854.94399999996
Thailand,Rwanda,All Products,240.666
Thailand,Saudi Arabia,All Products,434638.784
Thailand,Fm Sudan,All Products,12003.523000000001
Thailand,Senegal,All Products,55566.56
Thailand,"Serbia, FR(Serbia/Montenegro)",All Products,1539.921
Thailand,Singapore,All Products,6165362.687999999
Thailand,Solomon Islands,All Products,3836.8959999999997
Thailand,Sierra Leone,All Products,3599.6279999999997
Thailand,El Salvador,All Products,1003.763
Thailand,Somalia,All Products,7435.422
Thailand,Sao Tome and Principe,All Products,252.582
Thailand,Suriname,All Products,1549.793
Thailand,Slovenia,All Products,3965.89
Thailand,Sweden,All Products,153750.72
Thailand,Seychelles,All Products,1055.624
Thailand,Syrian Arab Republic,All Products,21455.944
Thailand,Turks and Caicos Isl.,All Products,1.198
Thailand,Chad,All Products,1.42
Thailand,Togo,All Products,33161.812000000005
Thailand,Tajikistan,All Products,68.055
Thailand,Tonga,All Products,594.79
Thailand,Trinidad and Tobago,All Products,1383.547
Thailand,Tunisia,All Products,7724.491
Thailand,Turkey,All Products,31706.194
Thailand,Tanzania,All Products,38838.068
Thailand,Uganda,All Products,4623.099
Thailand,Ukraine,All Products,7986.311
Thailand,Unspecified,All Products,614246.5279999999
Thailand,Uruguay,All Products,4741.308
Thailand,United States,All Products,9519567.872000001
Thailand,Us Msc.Pac.I,All Products,3657.4590000000003
Thailand,Venezuela,All Products,6483.775
Thailand,British Virgin Islands,All Products,267.885
Thailand,Vietnam,All Products,253648.224
Thailand,Vanuatu,All Products,116.179
Thailand, World,All Products,45235494.912
Thailand,Samoa,All Products,637.89
Thailand,Yemen,All Products,64911.884000000005
Thailand,South Africa,All Products,180225.85600000003
Thailand,"Congo, Dem. Rep.",All Products,28765.234
Thailand,Zambia,All Products,2808.885
Thailand,Zimbabwe,All Products,2751.417
Trinidad and Tobago,Aruba,All Products,1862.285
Trinidad and Tobago,Anguila,All Products,1956.579
Trinidad and Tobago,Netherlands Antilles,All Products,29136.6
Trinidad and Tobago,United Arab Emirates,All Products,19.497
Trinidad and Tobago,Argentina,All Products,4960.914000000001
Trinidad and Tobago,Antigua and Barbuda,All Products,21303.304
Trinidad and Tobago,Australia,All Products,479.43300000000005
Trinidad and Tobago,Austria,All Products,3.8289999999999997
Trinidad and Tobago,Bosnia and Herzegovina,All Products,4256.846
Trinidad and Tobago,Belgium-Luxembourg,All Products,174.47099999999998
Trinidad and Tobago,Belize,All Products,3985.3109999999997
Trinidad and Tobago,Bermuda,All Products,2116.947
Trinidad and Tobago,Brazil,All Products,16148.646999999999
Trinidad and Tobago,Barbados,All Products,70515.408
Trinidad and Tobago,Canada,All Products,74395.512
Trinidad and Tobago,Switzerland,All Products,299.02299999999997
Trinidad and Tobago,Chile,All Products,17015.952
Trinidad and Tobago,Cote d'Ivoire,All Products,7568.644
Trinidad and Tobago,Colombia,All Products,52715.136
Trinidad and Tobago,Costa Rica,All Products,6759.399
Trinidad and Tobago,Cuba,All Products,6726.245
Trinidad and Tobago,Cayman Islands,All Products,90.764
Trinidad and Tobago,Cyprus,All Products,92.561
Trinidad and Tobago,Germany,All Products,5384.16
Trinidad and Tobago,Dominica,All Products,11064.542
Trinidad and Tobago,Denmark,All Products,4036.7790000000005
Trinidad and Tobago,Dominican Republic,All Products,23340.347999999998
Trinidad and Tobago,Ecuador,All Products,7149.735
Trinidad and Tobago,"Egypt, Arab Rep.",All Products,3073.0
Trinidad and Tobago,Spain,All Products,3381.362
Trinidad and Tobago,Fiji,All Products,2.127
Trinidad and Tobago,France,All Products,54305.115999999995
Trinidad and Tobago,United Kingdom,All Products,36623.112
Trinidad and Tobago,Guadeloupe,All Products,10408.535
Trinidad and Tobago,Greece,All Products,33.941
Trinidad and Tobago,Grenada,All Products,25099.164
Trinidad and Tobago,Guatemala,All Products,5408.798000000001
Trinidad and Tobago,French Guiana,All Products,37948.36
Trinidad and Tobago,Guyana,All Products,59767.655999999995
Trinidad and Tobago,"Hong Kong, China",All Products,186.351
Trinidad and Tobago,Honduras,All Products,3250.6279999999997
Trinidad and Tobago,Haiti,All Products,436.425
Trinidad and Tobago,Indonesia,All Products,3386.425
Trinidad and Tobago,India,All Products,1887.34
Trinidad and Tobago,Ireland,All Products,380.41900000000004
Trinidad and Tobago,Italy,All Products,15718.499
Trinidad and Tobago,Jamaica,All Products,119292.192
Trinidad and Tobago,Japan,All Products,4550.33
Trinidad and Tobago,Kenya,All Products,12.763
Trinidad and Tobago,St. Kitts and Nevis,All Products,10697.631000000001
Trinidad and Tobago,"Korea, Rep.",All Products,17407.422
Trinidad and Tobago,Kuwait,All Products,179.90599999999998
Trinidad and Tobago,Liberia,All Products,0.591
Trinidad and Tobago,St. Lucia,All Products,33008.64
Trinidad and Tobago,Sri Lanka,All Products,2.63
Trinidad and Tobago,Morocco,All Products,5151.134
Trinidad and Tobago,Maldives,All Products,0.506
Trinidad and Tobago,Mexico,All Products,29822.372000000003
Trinidad and Tobago,Malta,All Products,25.829
Trinidad and Tobago,Montserrat,All Products,2476.1820000000002
Trinidad and Tobago,Martinique,All Products,11929.296
Trinidad and Tobago,Malaysia,All Products,0.9490000000000001
Trinidad and Tobago,Nigeria,All Products,1.4180000000000001
Trinidad and Tobago,Nicaragua,All Products,872.074
Trinidad and Tobago,Netherlands,All Products,28834.112
Trinidad and Tobago,Norway,All Products,1030.14
Trinidad and Tobago,New Zealand,All Products,39.734
Trinidad and Tobago,Pakistan,All Products,0.762
Trinidad and Tobago,Panama,All Products,19424.916
Trinidad and Tobago,Peru,All Products,7648.392
Trinidad and Tobago,Philippines,All Products,1.357
Trinidad and Tobago,Poland,All Products,4.2589999999999995
Trinidad and Tobago,Russian Federation,All Products,7.354
Trinidad and Tobago,Saudi Arabia,All Products,217.671
Trinidad and Tobago,"Serbia, FR(Serbia/Montenegro)",All Products,11.818
Trinidad and Tobago,Singapore,All Products,114.557
Trinidad and Tobago,El Salvador,All Products,1766.469
Trinidad and Tobago,Suriname,All Products,37610.104
Trinidad and Tobago,Sweden,All Products,1478.9370000000001
Trinidad and Tobago,Turks and Caicos Isl.,All Products,66.748
Trinidad and Tobago,Thailand,All Products,12.282
Trinidad and Tobago,Turkey,All Products,1224.1580000000001
Trinidad and Tobago,Uganda,All Products,3.1910000000000003
Trinidad and Tobago,Unspecified,All Products,22856.877
Trinidad and Tobago,Uruguay,All Products,26.014
Trinidad and Tobago,United States,All Products,907089.152
Trinidad and Tobago,Us Msc.Pac.I,All Products,103.12899999999999
Trinidad and Tobago,Venezuela,All Products,32179.528
Trinidad and Tobago,British Virgin Islands,All Products,1513.497
Trinidad and Tobago,Vanuatu,All Products,4.041
Trinidad and Tobago, World,All Products,1954278.0159999998
Trinidad and Tobago,South Africa,All Products,1367.5829999999999
Trinidad and Tobago,Zimbabwe,All Products,25.320999999999998
Tunisia,Angola,All Products,22.304000000000002
Tunisia,Andorra,All Products,45.0
Tunisia,United Arab Emirates,All Products,4294.675
Tunisia,Argentina,All Products,2610.7729999999997
Tunisia,Antigua and Barbuda,All Products,205.17700000000002
Tunisia,Australia,All Products,113.074
Tunisia,Austria,All Products,5398.679
Tunisia,Benin,All Products,1687.5770000000002
Tunisia,Burkina Faso,All Products,406.39599999999996
Tunisia,Bangladesh,All Products,5706.351
Tunisia,Bulgaria,All Products,3395.373
Tunisia,Bahrain,All Products,6881.853
Tunisia,Belgium-Luxembourg,All Products,297718.432
Tunisia,Brazil,All Products,16445.342
Tunisia,Central African Republic,All Products,0.7559999999999999
Tunisia,Canada,All Products,2054.876
Tunisia,Switzerland,All Products,49394.264
Tunisia,Chile,All Products,64.015
Tunisia,China,All Products,24847.494
Tunisia,Cote d'Ivoire,All Products,3207.613
Tunisia,Cameroon,All Products,6992.807
Tunisia,"Congo, Rep.",All Products,67.80199999999999
Tunisia,Cuba,All Products,5840.508000000001
Tunisia,Cyprus,All Products,295.077
Tunisia,Czech Republic,All Products,1111.374
Tunisia,Germany,All Products,712806.5920000001
Tunisia,Djibouti,All Products,5.915
Tunisia,Denmark,All Products,14171.954
Tunisia,Algeria,All Products,106048.224
Tunisia,Ecuador,All Products,75.438
Tunisia,"Egypt, Arab Rep.",All Products,16203.221000000001
Tunisia,Spain,All Products,216843.072
Tunisia,Finland,All Products,11223.273000000001
Tunisia,Falkland Island,All Products,6.88
Tunisia,France,All Products,1232144.896
Tunisia,Gabon,All Products,665.3389999999999
Tunisia,United Kingdom,All Products,68822.73599999999
Tunisia,Ghana,All Products,2157.751
Tunisia,Guinea,All Products,972.2560000000001
Tunisia,Guadeloupe,All Products,721.6039999999999
Tunisia,"Gambia, The",All Products,3.826
Tunisia,Equatorial Guinea,All Products,99.97200000000001
Tunisia,Greece,All Products,54337.428
Tunisia,Guatemala,All Products,923.025
Tunisia,French Guiana,All Products,15.548
Tunisia,Guyana,All Products,64.92699999999999
Tunisia,"Hong Kong, China",All Products,541.614
Tunisia,Hungary,All Products,320.189
Tunisia,Indonesia,All Products,10534.498
Tunisia,India,All Products,81204.45599999999
Tunisia,Ireland,All Products,10764.546
Tunisia,"Iran, Islamic Rep.",All Products,6570.594
Tunisia,Iraq,All Products,1059.826
Tunisia,Iceland,All Products,1455.7089999999998
Tunisia,Italy,All Products,885902.08
Tunisia,Jamaica,All Products,36.373000000000005
Tunisia,Jordan,All Products,14002.341999999999
Tunisia,Japan,All Products,15555.966999999999
Tunisia,Kenya,All Products,55.663000000000004
Tunisia,"Korea, Rep.",All Products,6462.062
Tunisia,Kuwait,All Products,688.045
Tunisia,Lebanon,All Products,6424.588000000001
Tunisia,Libya,All Products,156443.264
Tunisia,Sri Lanka,All Products,2123.534
Tunisia,Morocco,All Products,27753.912
Tunisia,Madagascar,All Products,15.890999999999998
Tunisia,Mexico,All Products,777.041
Tunisia,Mali,All Products,67.479
Tunisia,Malta,All Products,5335.468000000001
Tunisia,Myanmar,All Products,2859.61
Tunisia,Mozambique,All Products,2.097
Tunisia,Mauritania,All Products,1032.713
Tunisia,Martinique,All Products,761.8789999999999
Tunisia,Malaysia,All Products,64.756
Tunisia,New Caledonia,All Products,4.143
Tunisia,Niger,All Products,62.644
Tunisia,Nigeria,All Products,632.685
Tunisia,Netherlands,All Products,141083.872
Tunisia,Norway,All Products,2736.68
Tunisia,Nepal,All Products,35.838
Tunisia,Nauru,All Products,2.237
Tunisia,New Zealand,All Products,1167.752
Tunisia,Oman,All Products,506.84
Tunisia,Panama,All Products,150.695
Tunisia,Poland,All Products,14367.601999999999
Tunisia,"Korea, Dem. Rep.",All Products,16.17
Tunisia,Portugal,All Products,7230.102
Tunisia,Paraguay,All Products,3.216
Tunisia,French Polynesia,All Products,74.556
Tunisia,Qatar,All Products,457.72
Tunisia,Reunion,All Products,732.18
Tunisia,Romania,All Products,913.803
Tunisia,Russian Federation,All Products,2782.612
Tunisia,Saudi Arabia,All Products,16202.989
Tunisia,Fm Sudan,All Products,2300.65
Tunisia,Senegal,All Products,1903.816
Tunisia,"Serbia, FR(Serbia/Montenegro)",All Products,2028.139
Tunisia,Singapore,All Products,888.8330000000001
Tunisia,Sweden,All Products,7872.482
Tunisia,Syrian Arab Republic,All Products,15921.21
Tunisia,Chad,All Products,21.588
Tunisia,Togo,All Products,1273.819
Tunisia,Thailand,All Products,30.761
Tunisia,Turkey,All Products,42131.432
Tunisia,Tanzania,All Products,221.363
Tunisia,Uganda,All Products,15.435
Tunisia,Unspecified,All Products,115104.168
Tunisia,Uruguay,All Products,192.138
Tunisia,United States,All Products,47969.367999999995
Tunisia,Venezuela,All Products,4630.321
Tunisia, World,All Products,4584448.0
Tunisia,Yemen,All Products,242.84400000000002
Tunisia,South Africa,All Products,650.864
Tunisia,"Congo, Dem. Rep.",All Products,75.495
Turkey,Afghanistan,All Products,1548.2220000000002
Turkey,Angola,All Products,274.19599999999997
Turkey,Albania,All Products,59247.6
Turkey,Andorra,All Products,41.233999999999995
Turkey,Netherlands Antilles,All Products,261.197
Turkey,United Arab Emirates,All Products,184622.496
Turkey,Argentina,All Products,24391.654
Turkey,Antigua and Barbuda,All Products,404.959
Turkey,Australia,All Products,34889.832
Turkey,Austria,All Products,248947.488
Turkey,Azerbaijan,All Products,132061.296
Turkey,Burundi,All Products,83.335
Turkey,Benin,All Products,934.557
Turkey,Bangladesh,All Products,6290.464
Turkey,Bulgaria,All Products,133631.184
Turkey,Bahrain,All Products,13551.976999999999
Turkey,"Bahamas, The",All Products,321.192
Turkey,Bosnia and Herzegovina,All Products,1142.514
Turkey,Belarus,All Products,814.199
Turkey,Belgium-Luxembourg,All Products,370976.544
Turkey,Bermuda,All Products,9.59
Turkey,Bolivia,All Products,54.883
Turkey,Brazil,All Products,21016.952
Turkey,Barbados,All Products,46.148
Turkey,Brunei,All Products,33.221
Turkey,Central African Republic,All Products,42.72
Turkey,Canada,All Products,79371.976
Turkey,Switzerland,All Products,238884.832
Turkey,Chile,All Products,2308.817
Turkey,China,All Products,354837.6
Turkey,Cote d'Ivoire,All Products,2333.37
Turkey,Cameroon,All Products,844.868
Turkey,"Congo, Rep.",All Products,153.263
Turkey,Colombia,All Products,3173.637
Turkey,Comoros,All Products,11.55
Turkey,Cape Verde,All Products,492.301
Turkey,Costa Rica,All Products,2301.36
Turkey,Cuba,All Products,1979.398
Turkey,Cayman Islands,All Products,16.382
Turkey,Cyprus,All Products,130104.84
Turkey,Czech Republic,All Products,62152.948
Turkey,Germany,All Products,3934250.24
Turkey,Djibouti,All Products,748.998
Turkey,Dominica,All Products,712.6110000000001
Turkey,Denmark,All Products,91598.60800000001
Turkey,Dominican Republic,All Products,2613.291
Turkey,Algeria,All Products,237544.16
Turkey,Ecuador,All Products,12707.708
Turkey,"Egypt, Arab Rep.",All Products,194499.568
Turkey,Spain,All Products,233583.36
Turkey,Estonia,All Products,799.1510000000001
Turkey,Ethiopia(excludes Eritrea),All Products,5452.419
Turkey,Finland,All Products,31170.66
Turkey,Fiji,All Products,107.544
Turkey,France,All Products,851168.704
Turkey,Gabon,All Products,525.615
Turkey,United Kingdom,All Products,888859.2
Turkey,Georgia,All Products,67031.272
Turkey,Ghana,All Products,9363.940999999999
Turkey,Gibraltar,All Products,36.841
Turkey,Guinea,All Products,1468.596
Turkey,Guadeloupe,All Products,112.54700000000001
Turkey,"Gambia, The",All Products,195.217
Turkey,Guinea-Bissau,All Products,0.701
Turkey,Greece,All Products,168837.152
Turkey,Guatemala,All Products,365.445
Turkey,Guyana,All Products,81.5
Turkey,"Hong Kong, China",All Products,236479.12
Turkey,Honduras,All Products,463.347
Turkey,Croatia,All Products,18483.432
Turkey,Haiti,All Products,52.0
Turkey,Hungary,All Products,58267.856
Turkey,Indonesia,All Products,47635.2
Turkey,India,All Products,78212.448
Turkey,Ireland,All Products,32769.28
Turkey,"Iran, Islamic Rep.",All Products,249806.896
Turkey,Iraq,All Products,140968.928
Turkey,Iceland,All Products,2112.063
Turkey,Israel,All Products,178056.128
Turkey,Italy,All Products,1033600.704
Turkey,Jamaica,All Products,7684.0869999999995
Turkey,Jordan,All Products,111701.272
Turkey,Japan,All Products,186490.19199999998
Turkey,Kazakhstan,All Products,131732.216
Turkey,Kenya,All Products,1450.5970000000002
Turkey,Kyrgyz Republic,All Products,16960.06
Turkey,"Korea, Rep.",All Products,93689.464
Turkey,Kuwait,All Products,128245.024
Turkey,Lao PDR,All Products,89.34
Turkey,Lebanon,All Products,160579.584
Turkey,Liberia,All Products,536.681
Turkey,Libya,All Products,179387.64800000002
Turkey,St. Lucia,All Products,21.480999999999998
Turkey,Sri Lanka,All Products,25240.62
Turkey,Lithuania,All Products,8277.884
Turkey,Latvia,All Products,2101.9429999999998
Turkey,Morocco,All Products,38725.504
Turkey,Moldova,All Products,3620.074
Turkey,Madagascar,All Products,173.93900000000002
Turkey,Maldives,All Products,6.662000000000001
Turkey,Mexico,All Products,17649.93
Turkey,"Macedonia, FYR",All Products,60341.584
Turkey,Mali,All Products,80.53
Turkey,Malta,All Products,30615.162
Turkey,Myanmar,All Products,4743.501
Turkey,Mongolia,All Products,93.537
Turkey,Mozambique,All Products,63.073
Turkey,Mauritania,All Products,10.615
Turkey,Montserrat,All Products,4055.684
Turkey,Mauritius,All Products,8090.16
Turkey,Malaysia,All Products,113678.04800000001
Turkey,Niger,All Products,2177.2729999999997
Turkey,Nigeria,All Products,6544.419
Turkey,Nicaragua,All Products,653.316
Turkey,Netherlands,All Products,621013.056
Turkey,Norway,All Products,35868.504
Turkey,Nepal,All Products,6.928999999999999
Turkey,New Zealand,All Products,7215.376
Turkey,Oman,All Products,10203.574
Turkey,Pakistan,All Products,56518.89599999999
Turkey,Panama,All Products,11412.27
