Reporter Name,Partner Name,Product Group,2002
India,Mauritius,Fuels,36.105
India,Malawi,Fuels,40.083
India,Malaysia,Fuels,24372.857000000004
India,Nigeria,Fuels,94.12899999999999
India,Netherlands,Fuels,2.2769999999999997
India,Nepal,Fuels,34701.912000000004
India,Nauru,Fuels,5.479
India,New Zealand,Fuels,8.704
India,Oman,Fuels,917.308
India,Pakistan,Fuels,15380.54
India,Panama,Fuels,139.776
India,Peru,Fuels,8266.748
India,Philippines,Fuels,650.841
India,"Korea, Dem. Rep.",Fuels,28882.291
India,Qatar,Fuels,24.156
India,Russian Federation,Fuels,14.776
India,Saudi Arabia,Fuels,20643.43
India,Fm Sudan,Fuels,48.343
India,Senegal,Fuels,2.194
India,Singapore,Fuels,234182.663
India,Saint Helena,Fuels,2.025
India,Sweden,Fuels,2.75
India,Syrian Arab Republic,Fuels,224.69099999999997
India,Togo,Fuels,12.312000000000001
India,Thailand,Fuels,51971.971
India,Turkey,Fuels,8716.91
India,Tanzania,Fuels,2835.192
India,Uganda,Fuels,347.273
India,Unspecified,Fuels,560986.274
India,Uruguay,Fuels,0.799
India,United States,Fuels,143154.855
India,Venezuela,Fuels,10305.729
India,Vietnam,Fuels,808.953
India, World,Fuels,2328489.412
India,Yemen,Fuels,281.726
India,South Africa,Fuels,20523.498
India,Zambia,Fuels,0.624
India,Zimbabwe,Fuels,34.510999999999996
Ireland,United Arab Emirates,Fuels,3.4739999999999998
Ireland,Australia,Fuels,975.029
Ireland,Belgium,Fuels,1268.987
Ireland,Benin,Fuels,0.001
Ireland,Bulgaria,Fuels,1.2229999999999999
Ireland,Barbados,Fuels,2.531
Ireland,Canada,Fuels,8053.201999999999
Ireland,Switzerland,Fuels,79.438
Ireland,China,Fuels,116.286
Ireland,Cyprus,Fuels,171.10299999999998
Ireland,Czech Republic,Fuels,0.956
Ireland,Germany,Fuels,784.987
Ireland,Denmark,Fuels,133.172
Ireland,"Egypt, Arab Rep.",Fuels,67.372
Ireland,Eritrea,Fuels,7.029
Ireland,Spain,Fuels,9270.095
Ireland,Finland,Fuels,13.705
Ireland,France,Fuels,2654.882
Ireland,United Kingdom,Fuels,218545.212
Ireland,"Hong Kong, China",Fuels,104.609
Ireland,India,Fuels,4.434
Ireland,Israel,Fuels,557.5219999999999
Ireland,Italy,Fuels,7968.585
Ireland,Japan,Fuels,343.301
Ireland,"Korea, Rep.",Fuels,243.157
Ireland,Kuwait,Fuels,4.579
Ireland,Lebanon,Fuels,14.963
Ireland,Sri Lanka,Fuels,0.823
Ireland,Morocco,Fuels,5.781000000000001
Ireland,Mexico,Fuels,2.242
Ireland,Mali,Fuels,1.294
Ireland,Malta,Fuels,24.037
Ireland,Nigeria,Fuels,62.917
Ireland,Netherlands,Fuels,6222.391
Ireland,Norway,Fuels,49180.472
Ireland,Oman,Fuels,1.294
Ireland,Poland,Fuels,3.1439999999999997
Ireland,Portugal,Fuels,320.767
Ireland,Romania,Fuels,0.9470000000000001
Ireland,Russian Federation,Fuels,95.131
Ireland,Saudi Arabia,Fuels,1.251
Ireland,Singapore,Fuels,199.007
Ireland,Slovenia,Fuels,14.091
Ireland,Trinidad and Tobago,Fuels,0.8590000000000001
Ireland,Turkey,Fuels,45.926
Ireland,Ukraine,Fuels,7.4670000000000005
Ireland,Unspecified,Fuels,279.329
Ireland,United States,Fuels,32588.252999999997
Ireland, World,Fuels,340635.249
Ireland,South Africa,Fuels,6.558
"Iran, Islamic Rep.",Aruba,Fuels,543.25
"Iran, Islamic Rep.",Afghanistan,Fuels,2083.126
"Iran, Islamic Rep.",United Arab Emirates,Fuels,234798.27899999998
"Iran, Islamic Rep.",Armenia,Fuels,4486.925
"Iran, Islamic Rep.",Azerbaijan,Fuels,7242.3640000000005
"Iran, Islamic Rep.",Belgium,Fuels,1.55
"Iran, Islamic Rep.",Bangladesh,Fuels,2592.569
"Iran, Islamic Rep.",Bahrain,Fuels,17.467
"Iran, Islamic Rep.",Brazil,Fuels,5.403
"Iran, Islamic Rep.",Switzerland,Fuels,6.332000000000001
"Iran, Islamic Rep.",China,Fuels,36411.998999999996
"Iran, Islamic Rep.",Cote d'Ivoire,Fuels,22.159000000000002
"Iran, Islamic Rep.",Cameroon,Fuels,9.9
"Iran, Islamic Rep.","Congo, Rep.",Fuels,236.11700000000002
"Iran, Islamic Rep.",Germany,Fuels,12121.71
"Iran, Islamic Rep.",Djibouti,Fuels,4196.525
"Iran, Islamic Rep.",Denmark,Fuels,192.218
"Iran, Islamic Rep.",Algeria,Fuels,1775.723
"Iran, Islamic Rep.","Egypt, Arab Rep.",Fuels,143.088
"Iran, Islamic Rep.",Eritrea,Fuels,127.3
"Iran, Islamic Rep.",Spain,Fuels,4270.413
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Fuels,428.32199999999995
"Iran, Islamic Rep.",France,Fuels,700424.962
"Iran, Islamic Rep.",Gabon,Fuels,279.13599999999997
"Iran, Islamic Rep.",United Kingdom,Fuels,4.335
"Iran, Islamic Rep.",Georgia,Fuels,724.7760000000001
"Iran, Islamic Rep.",Ghana,Fuels,0.05
"Iran, Islamic Rep.",Guinea,Fuels,112.99600000000001
"Iran, Islamic Rep.",Greece,Fuels,7.105
"Iran, Islamic Rep.","Hong Kong, China",Fuels,62.031000000000006
"Iran, Islamic Rep.",Haiti,Fuels,17.159000000000002
"Iran, Islamic Rep.",Indonesia,Fuels,5967.071
"Iran, Islamic Rep.",India,Fuels,24236.98
"Iran, Islamic Rep.",Iraq,Fuels,1209.92
"Iran, Islamic Rep.",Italy,Fuels,1734997.612
"Iran, Islamic Rep.",Jordan,Fuels,50.908
"Iran, Islamic Rep.",Japan,Fuels,5040186.1110000005
"Iran, Islamic Rep.",Kazakhstan,Fuels,41.602
"Iran, Islamic Rep.",Kenya,Fuels,792.76
"Iran, Islamic Rep.",Kyrgyz Republic,Fuels,232.828
"Iran, Islamic Rep.",Cambodia,Fuels,3.733
"Iran, Islamic Rep.","Korea, Rep.",Fuels,7874.1
"Iran, Islamic Rep.",Kuwait,Fuels,203.514
"Iran, Islamic Rep.",Lebanon,Fuels,144.738
"Iran, Islamic Rep.",Libya,Fuels,1.101
"Iran, Islamic Rep.",Sri Lanka,Fuels,57.317
"Iran, Islamic Rep.",Morocco,Fuels,23.208000000000002
"Iran, Islamic Rep.",Madagascar,Fuels,61.562
"Iran, Islamic Rep.","Macedonia, FYR",Fuels,202.88099999999997
"Iran, Islamic Rep.",Mali,Fuels,59.805
"Iran, Islamic Rep.",Myanmar,Fuels,1021.082
"Iran, Islamic Rep.",Mauritania,Fuels,45.708
"Iran, Islamic Rep.",Mauritius,Fuels,30.686999999999998
"Iran, Islamic Rep.",Malawi,Fuels,22.331999999999997
"Iran, Islamic Rep.",Malaysia,Fuels,75.81
"Iran, Islamic Rep.",Nigeria,Fuels,18.815
"Iran, Islamic Rep.",Netherlands,Fuels,278150.411
"Iran, Islamic Rep.",Nepal,Fuels,65.541
"Iran, Islamic Rep.",Oman,Fuels,3965.24
"Iran, Islamic Rep.",Pakistan,Fuels,8858.315
"Iran, Islamic Rep.",Peru,Fuels,7.138
"Iran, Islamic Rep.",Philippines,Fuels,2316.242
"Iran, Islamic Rep.",Poland,Fuels,29.285999999999998
"Iran, Islamic Rep.",Qatar,Fuels,116.67299999999999
"Iran, Islamic Rep.",Romania,Fuels,242.843
"Iran, Islamic Rep.",Russian Federation,Fuels,17.651
"Iran, Islamic Rep.",Saudi Arabia,Fuels,260.305
"Iran, Islamic Rep.",Fm Sudan,Fuels,591.556
"Iran, Islamic Rep.",Senegal,Fuels,14.946
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Fuels,32.316
"Iran, Islamic Rep.",Singapore,Fuels,48967.199
"Iran, Islamic Rep.",Sierra Leone,Fuels,16.465
"Iran, Islamic Rep.",Syrian Arab Republic,Fuels,649.221
"Iran, Islamic Rep.",Tajikistan,Fuels,351.273
"Iran, Islamic Rep.",Turkmenistan,Fuels,2005.2579999999998
"Iran, Islamic Rep.",Tonga,Fuels,384.57099999999997
"Iran, Islamic Rep.",Tunisia,Fuels,12.625
"Iran, Islamic Rep.",Turkey,Fuels,5111.848
"Iran, Islamic Rep.",Tanzania,Fuels,218.65
"Iran, Islamic Rep.",Uganda,Fuels,95.249
"Iran, Islamic Rep.",Ukraine,Fuels,107.18299999999999
"Iran, Islamic Rep.",Unspecified,Fuels,9980869.603
"Iran, Islamic Rep.",Uzbekistan,Fuels,769.799
"Iran, Islamic Rep.",Vietnam,Fuels,5153.174
"Iran, Islamic Rep.", World,Fuels,24348096.51
"Iran, Islamic Rep.",Yemen,Fuels,511.533
"Iran, Islamic Rep.",South Africa,Fuels,1212.297
Iceland,Canada,Fuels,30.939
Iceland,Germany,Fuels,1836.5539999999999
Iceland,Denmark,Fuels,1356.703
Iceland,Spain,Fuels,680.174
Iceland,Faeroe Islands,Fuels,1.8659999999999999
Iceland,United Kingdom,Fuels,0.015
Iceland,Greenland,Fuels,111.693
Iceland,"Korea, Rep.",Fuels,303.38
Iceland,Latvia,Fuels,10.187999999999999
Iceland,Netherlands,Fuels,2769.208
Iceland,Norway,Fuels,902.395
Iceland,Portugal,Fuels,137.908
Iceland,Russian Federation,Fuels,919.559
Iceland,Sweden,Fuels,2.513
Iceland, World,Fuels,9063.093
Israel,Bulgaria,Fuels,7.0
Israel,China,Fuels,52.0
Israel,Cyprus,Fuels,163.0
Israel,Germany,Fuels,3.0
Israel,Djibouti,Fuels,10.0
Israel,"Egypt, Arab Rep.",Fuels,5.0
Israel,Spain,Fuels,1.0
Israel,United Kingdom,Fuels,3.0
Israel,Greece,Fuels,4041.0
Israel,"Hong Kong, China",Fuels,155.0
Israel,Croatia,Fuels,247.0
Israel,Hungary,Fuels,53.0
Israel,India,Fuels,4.0
Israel,Italy,Fuels,2.0
Israel,Jamaica,Fuels,15.0
Israel,Jordan,Fuels,15.0
Israel,Kenya,Fuels,80.0
Israel,"Korea, Rep.",Fuels,2.0
Israel,Malta,Fuels,9.0
Israel,Nigeria,Fuels,2.0
Israel,Portugal,Fuels,412.0
Israel,Romania,Fuels,294.0
Israel,Russian Federation,Fuels,29.0
Israel,Thailand,Fuels,20.0
Israel,Turkey,Fuels,2506.0
Israel,Unspecified,Fuels,3450.0
Israel,United States,Fuels,137.0
Israel, World,Fuels,11802.0
Israel,South Africa,Fuels,13.0
Italy,Afghanistan,Fuels,51.558
Italy,Angola,Fuels,91.21
Italy,Albania,Fuels,12627.018
Italy,United Arab Emirates,Fuels,43460.755
Italy,Argentina,Fuels,1960.2160000000001
Italy,Armenia,Fuels,1.9609999999999999
Italy,Australia,Fuels,582.498
Italy,Austria,Fuels,185153.747
Italy,Belgium,Fuels,28014.222
Italy,Benin,Fuels,7370.698
Italy,Burkina Faso,Fuels,56.022
Italy,Bangladesh,Fuels,416.48699999999997
Italy,Bulgaria,Fuels,3962.467
Italy,Bahrain,Fuels,29.608
Italy,"Bahamas, The",Fuels,6847.58
Italy,Bosnia and Herzegovina,Fuels,1274.9669999999999
Italy,Belarus,Fuels,106.45700000000001
Italy,Belize,Fuels,3.1719999999999997
Italy,Brazil,Fuels,27706.102000000003
Italy,Canada,Fuels,3991.2859999999996
Italy,Switzerland,Fuels,221707.819
Italy,Chile,Fuels,309.74
Italy,China,Fuels,7237.251
Italy,Cote d'Ivoire,Fuels,13262.249
Italy,Cameroon,Fuels,106.059
Italy,"Congo, Rep.",Fuels,6041.2480000000005
Italy,Colombia,Fuels,3.056
Italy,Cape Verde,Fuels,0.799
Italy,Costa Rica,Fuels,25.708000000000002
Italy,Cuba,Fuels,10456.608
Italy,Cayman Islands,Fuels,66.65899999999999
Italy,Cyprus,Fuels,16292.003999999999
Italy,Czech Republic,Fuels,1752.761
Italy,Germany,Fuels,58490.46599999999
Italy,Djibouti,Fuels,19.275
Italy,Denmark,Fuels,3197.797
Italy,Dominican Republic,Fuels,8.26
Italy,Algeria,Fuels,6927.706
Italy,Ecuador,Fuels,118.63
Italy,"Egypt, Arab Rep.",Fuels,21286.584
Italy,Eritrea,Fuels,5.867999999999999
Italy,Spain,Fuels,799997.7370000001
Italy,Estonia,Fuels,64.705
Italy,Ethiopia(excludes Eritrea),Fuels,162.97
Italy,Finland,Fuels,139.493
Italy,Falkland Island,Fuels,3406.45
Italy,France,Fuels,381208.731
Italy,Gabon,Fuels,4274.342000000001
Italy,United Kingdom,Fuels,114527.709
Italy,Georgia,Fuels,25.504
Italy,Ghana,Fuels,11179.876
Italy,Gibraltar,Fuels,78469.13799999999
Italy,Guinea,Fuels,26891.316000000003
Italy,"Gambia, The",Fuels,51.0
Italy,Guinea-Bissau,Fuels,13.015
Italy,Equatorial Guinea,Fuels,12.09
Italy,Greece,Fuels,99801.651
Italy,Guatemala,Fuels,2.917
Italy,"Hong Kong, China",Fuels,352.786
Italy,Honduras,Fuels,0.8690000000000001
Italy,Croatia,Fuels,114200.71800000001
Italy,Hungary,Fuels,7800.891
Italy,Indonesia,Fuels,2714.615
Italy,India,Fuels,14593.05
Italy,Ireland,Fuels,91.58200000000001
Italy,"Iran, Islamic Rep.",Fuels,1481.2879999999998
Italy,Iraq,Fuels,165.43
Italy,Iceland,Fuels,5133.405
Italy,Israel,Fuels,14593.733999999999
Italy,Jordan,Fuels,32.243
Italy,Japan,Fuels,1146.684
Italy,Kazakhstan,Fuels,713.2669999999999
Italy,Kenya,Fuels,5182.606
Italy,"Korea, Rep.",Fuels,5789.806
Italy,Kuwait,Fuels,307.853
Italy,Lebanon,Fuels,78599.668
Italy,Liberia,Fuels,8.639
Italy,Libya,Fuels,226229.955
Italy,Sri Lanka,Fuels,1.453
Italy,Lithuania,Fuels,201.33599999999998
Italy,Luxembourg,Fuels,67.809
Italy,Latvia,Fuels,33.541
Italy,Morocco,Fuels,6465.368
Italy,Moldova,Fuels,3.083
Italy,Madagascar,Fuels,10.059
Italy,Mexico,Fuels,6570.581
Italy,"Macedonia, FYR",Fuels,438.42699999999996
Italy,Mali,Fuels,55.56
Italy,Malta,Fuels,319538.599
Italy,Mauritania,Fuels,9411.610999999999
Italy,Montserrat,Fuels,81.11
Italy,Mauritius,Fuels,231.452
Italy,Malawi,Fuels,7.559
Italy,Malaysia,Fuels,284.923
Italy,Namibia,Fuels,15.731
Italy,New Caledonia,Fuels,0.895
Italy,Niger,Fuels,91.898
Italy,Nigeria,Fuels,16266.95
Italy,Netherlands,Fuels,46683.105
Italy,Norway,Fuels,1255.479
Italy,New Zealand,Fuels,40.773
Italy,Oman,Fuels,160.482
Italy,Pakistan,Fuels,153.321
Italy,Panama,Fuels,40.727
Italy,Peru,Fuels,47.174
Italy,Philippines,Fuels,2731.792
Italy,Poland,Fuels,2110.564
Italy,Portugal,Fuels,33967.171
Italy,French Polynesia,Fuels,3.447
Italy,Qatar,Fuels,24.701
Italy,Romania,Fuels,30441.243
Italy,Russian Federation,Fuels,424.64
Italy,Saudi Arabia,Fuels,515.428
Italy,Senegal,Fuels,28841.417
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,3386.903
Italy,Singapore,Fuels,33141.084
Italy,Saint Helena,Fuels,4753.682
Italy,Solomon Islands,Fuels,1.294
Italy,Sierra Leone,Fuels,2215.614
Italy,El Salvador,Fuels,2225.979
Italy,Slovak Republic,Fuels,402.324
Italy,Slovenia,Fuels,167403.44400000002
Italy,Sweden,Fuels,1009.9689999999999
Italy,Syrian Arab Republic,Fuels,7680.26
Italy,Chad,Fuels,62.556999999999995
Italy,Togo,Fuels,11317.021999999999
Italy,Thailand,Fuels,702.153
Italy,Tajikistan,Fuels,8.632
Italy,Tonga,Fuels,1.48
Italy,Trinidad and Tobago,Fuels,0.591
Italy,Tunisia,Fuels,279874.038
Italy,Turkey,Fuels,155311.328
Italy,Tanzania,Fuels,3350.7540000000004
Italy,Uganda,Fuels,6.874
Italy,Ukraine,Fuels,85.4
Italy,Unspecified,Fuels,36740.818999999996
Italy,Uruguay,Fuels,477.71
Italy,United States,Fuels,503325.169
Italy,Uzbekistan,Fuels,28.404
Italy,Holy See,Fuels,3533.361
Italy,Venezuela,Fuels,6857.378000000001
Italy,British Virgin Islands,Fuels,1.507
Italy,Vietnam,Fuels,45.148999999999994
Italy, World,Fuels,4439222.786
Italy,South Africa,Fuels,11655.188999999998
Italy,"Congo, Dem. Rep.",Fuels,2043.848
Jamaica,Aruba,Fuels,3.57
Jamaica,Netherlands Antilles,Fuels,5079.862
Jamaica,Antigua and Barbuda,Fuels,2588.132
Jamaica,"Bahamas, The",Fuels,3.0210000000000004
Jamaica,Belize,Fuels,0.34
Jamaica,Barbados,Fuels,34.34
Jamaica,Canada,Fuels,0.235
Jamaica,Cayman Islands,Fuels,7.41
Jamaica,Grenada,Fuels,7.4879999999999995
Jamaica,Guatemala,Fuels,15.915
Jamaica,Guyana,Fuels,144.642
Jamaica,St. Lucia,Fuels,2.784
Jamaica,Suriname,Fuels,30.149
Jamaica,Trinidad and Tobago,Fuels,265.944
Jamaica,United States,Fuels,21512.804
Jamaica, World,Fuels,29696.636000000002
Jordan,United Arab Emirates,Fuels,65.971
Jordan,"Egypt, Arab Rep.",Fuels,7.707999999999999
Jordan,Free Zones,Fuels,274.543
Jordan,Iraq,Fuels,16.662
Jordan,Israel,Fuels,260.93
Jordan,Kuwait,Fuels,5.483
Jordan,Lebanon,Fuels,213.78
Jordan,Libya,Fuels,13.62
Jordan,Qatar,Fuels,5.704
Jordan,Saudi Arabia,Fuels,10.413
Jordan, World,Fuels,881.183
Japan,Netherlands Antilles,Fuels,95.13600000000001
Japan,United Arab Emirates,Fuels,2206.295
Japan,Australia,Fuels,38118.348
Japan,Austria,Fuels,12.628
Japan,Azerbaijan,Fuels,90.209
Japan,Belgium,Fuels,398.744
Japan,Bangladesh,Fuels,68.361
Japan,Bulgaria,Fuels,1.903
Japan,Bahrain,Fuels,126.829
Japan,Belize,Fuels,6.117999999999999
Japan,Brazil,Fuels,36530.178
Japan,Central African Republic,Fuels,1.7269999999999999
Japan,Canada,Fuels,5624.255999999999
Japan,Switzerland,Fuels,13.227
Japan,Chile,Fuels,68.71300000000001
Japan,China,Fuels,300814.768
Japan,Colombia,Fuels,383.49300000000005
Japan,Costa Rica,Fuels,13.331
Japan,Cuba,Fuels,18.162
Japan,Czech Republic,Fuels,9.997
Japan,Germany,Fuels,7679.778
Japan,Djibouti,Fuels,5.95
Japan,Dominican Republic,Fuels,10.484000000000002
Japan,Ecuador,Fuels,46.328
Japan,"Egypt, Arab Rep.",Fuels,500.949
Japan,Spain,Fuels,2675.895
Japan,Finland,Fuels,26.831
Japan,Fiji,Fuels,22.176
Japan,France,Fuels,4209.387
Japan,United Kingdom,Fuels,2609.061
Japan,Greece,Fuels,17.314
Japan,Guatemala,Fuels,967.5419999999999
Japan,"Hong Kong, China",Fuels,61874.325999999994
Japan,Hungary,Fuels,168.143
Japan,Indonesia,Fuels,43061.972
Japan,India,Fuels,46447.744000000006
Japan,Ireland,Fuels,5.894
Japan,"Iran, Islamic Rep.",Fuels,121.646
Japan,Iraq,Fuels,9.573
Japan,Israel,Fuels,95.615
Japan,Italy,Fuels,17435.624
Japan,Kazakhstan,Fuels,19.809
Japan,Kenya,Fuels,21.593000000000004
Japan,Cambodia,Fuels,5.606
Japan,"Korea, Rep.",Fuels,425732.221
Japan,Kuwait,Fuels,656.9839999999999
Japan,Lebanon,Fuels,7.405
Japan,Liberia,Fuels,2.911
Japan,Sri Lanka,Fuels,416.466
Japan,Luxembourg,Fuels,6.99
Japan,Macao,Fuels,7.6770000000000005
Japan,Madagascar,Fuels,39.283
Japan,Maldives,Fuels,6.67
Japan,Mexico,Fuels,775.855
Japan,Myanmar,Fuels,24.712
Japan,Mongolia,Fuels,109.48299999999999
Japan,Mauritius,Fuels,27.607
Japan,Malaysia,Fuels,6393.258000000001
Japan,Netherlands,Fuels,27502.084
Japan,Norway,Fuels,53.501999999999995
Japan,New Zealand,Fuels,6538.424
Japan,Oman,Fuels,91.177
Japan,Pakistan,Fuels,519.519
Japan,Panama,Fuels,146.30200000000002
Japan,Peru,Fuels,4.319
Japan,Philippines,Fuels,7609.65
Japan,Poland,Fuels,386.468
Japan,"Korea, Dem. Rep.",Fuels,530.563
Japan,Portugal,Fuels,17.945999999999998
Japan,Qatar,Fuels,52.99
Japan,Romania,Fuels,29.566
Japan,Russian Federation,Fuels,2154.736
Japan,Saudi Arabia,Fuels,704.4
Japan,Singapore,Fuels,25633.377999999997
Japan,Slovak Republic,Fuels,5.757999999999999
Japan,Sweden,Fuels,224.579
Japan,Syrian Arab Republic,Fuels,9.541
Japan,Thailand,Fuels,39763.698
Japan,Turkmenistan,Fuels,65.194
Japan,Trinidad and Tobago,Fuels,2.759
Japan,Turkey,Fuels,271.019
Japan,Ukraine,Fuels,1365.71
Japan,United States,Fuels,196683.171
Japan,Venezuela,Fuels,9.621
Japan,Vietnam,Fuels,8701.294
Japan, World,Fuels,1403799.782
Japan,Yemen,Fuels,15.283
Japan,South Africa,Fuels,2778.0040000000004
Japan,Zimbabwe,Fuels,26.679000000000002
Kazakhstan,Afghanistan,Fuels,3110.4
Kazakhstan,United Arab Emirates,Fuels,452458.4
Kazakhstan,Armenia,Fuels,1260.6
Kazakhstan,Austria,Fuels,2967.5
Kazakhstan,Azerbaijan,Fuels,49168.1
Kazakhstan,Bulgaria,Fuels,17543.0
Kazakhstan,Belarus,Fuels,164.6
Kazakhstan,Bermuda,Fuels,2011297.6
Kazakhstan,Canada,Fuels,0.5
Kazakhstan,Switzerland,Fuels,349338.6
Kazakhstan,China,Fuels,82513.7
Kazakhstan,Cyprus,Fuels,1314.7
Kazakhstan,Germany,Fuels,107810.5
Kazakhstan,Finland,Fuels,39546.0
Kazakhstan,United Kingdom,Fuels,85444.1
Kazakhstan,Georgia,Fuels,3177.8
Kazakhstan,Gibraltar,Fuels,6156.0
Kazakhstan,Greece,Fuels,3145.3
Kazakhstan,Croatia,Fuels,3061.6
Kazakhstan,Hungary,Fuels,11677.8
Kazakhstan,"Iran, Islamic Rep.",Fuels,62510.3
Kazakhstan,Israel,Fuels,1515.8
Kazakhstan,Italy,Fuels,632212.1
Kazakhstan,Kyrgyz Republic,Fuels,51794.4
Kazakhstan,Latvia,Fuels,379.0
Kazakhstan,Moldova,Fuels,1770.5
Kazakhstan,Malta,Fuels,231.4
Kazakhstan,Mongolia,Fuels,731.4
Kazakhstan,Netherlands,Fuels,197.3
Kazakhstan,Panama,Fuels,4644.7
Kazakhstan,Poland,Fuels,307563.0
Kazakhstan,Romania,Fuels,119722.4
Kazakhstan,Russian Federation,Fuels,720417.6
Kazakhstan,Slovak Republic,Fuels,20504.0
Kazakhstan,Sweden,Fuels,13080.0
Kazakhstan,Seychelles,Fuels,29.1
Kazakhstan,Tajikistan,Fuels,8767.0
Kazakhstan,Turkey,Fuels,50806.5
Kazakhstan,Ukraine,Fuels,244673.4
Kazakhstan,United States,Fuels,22599.2
Kazakhstan,Uzbekistan,Fuels,2173.9
Kazakhstan,Venezuela,Fuels,64.0
Kazakhstan,British Virgin Islands,Fuels,123835.8
Kazakhstan, World,Fuels,5621379.6
Kenya,United Arab Emirates,Fuels,125.602
Kenya,Burundi,Fuels,14595.446000000002
Kenya,Benin,Fuels,45.78
Kenya,Burkina Faso,Fuels,15.190999999999999
Kenya,Bangladesh,Fuels,61.693000000000005
Kenya,Bahrain,Fuels,6702.813
Kenya,"Bahamas, The",Fuels,11.414000000000001
Kenya,Brazil,Fuels,50.948
Kenya,China,Fuels,20.088
Kenya,"Congo, Rep.",Fuels,1876.8220000000001
Kenya,Colombia,Fuels,55.54600000000001
Kenya,Comoros,Fuels,1009.0239999999999
Kenya,Djibouti,Fuels,18.782
Kenya,Algeria,Fuels,5.045
Kenya,Eritrea,Fuels,104.734
Kenya,Western Sahara,Fuels,7.4879999999999995
Kenya,Ethiopia(excludes Eritrea),Fuels,177.37900000000002
Kenya,France,Fuels,10.78
Kenya,Free Zones,Fuels,741.565
Kenya,United Kingdom,Fuels,95.65799999999999
Kenya,Lesotho,Fuels,11.182
Kenya,Madagascar,Fuels,4315.519
Kenya,Netherlands,Fuels,1.42
Kenya,Philippines,Fuels,9.658
Kenya,Rwanda,Fuels,30337.3
Kenya,Saudi Arabia,Fuels,1132.691
Kenya,Fm Sudan,Fuels,1970.977
Kenya,Somalia,Fuels,5121.998
Kenya,Sao Tome and Principe,Fuels,34.13
Kenya,Swaziland,Fuels,18.027
Kenya,Seychelles,Fuels,618.947
Kenya,Chad,Fuels,14.224
Kenya,Tunisia,Fuels,12.289000000000001
Kenya,Tanzania,Fuels,38008.552
Kenya,Uganda,Fuels,192818.576
Kenya,Unspecified,Fuels,84045.28
Kenya,Vietnam,Fuels,12.776
Kenya, World,Fuels,430311.84
Kenya,South Africa,Fuels,1156.23
Kenya,"Congo, Dem. Rep.",Fuels,18884.436
Kenya,Zambia,Fuels,71.65100000000001
Kenya,Zimbabwe,Fuels,15.519
Kyrgyz Republic,Afghanistan,Fuels,26.105999999999998
Kyrgyz Republic,United Arab Emirates,Fuels,68.96
Kyrgyz Republic,Austria,Fuels,1347.36
Kyrgyz Republic,Azerbaijan,Fuels,397.074
Kyrgyz Republic,Bulgaria,Fuels,12.253
Kyrgyz Republic,Belarus,Fuels,39.264
Kyrgyz Republic,Switzerland,Fuels,2.177
Kyrgyz Republic,China,Fuels,623.555
Kyrgyz Republic,France,Fuels,1.9040000000000001
Kyrgyz Republic,United Kingdom,Fuels,41.766000000000005
Kyrgyz Republic,"Iran, Islamic Rep.",Fuels,51.828
Kyrgyz Republic,Italy,Fuels,12.664000000000001
Kyrgyz Republic,Kazakhstan,Fuels,3496.447
Kyrgyz Republic,"Korea, Rep.",Fuels,140.667
Kyrgyz Republic,Luxembourg,Fuels,7.152
Kyrgyz Republic,Latvia,Fuels,36.192
Kyrgyz Republic,Netherlands,Fuels,33.143
Kyrgyz Republic,Poland,Fuels,9.459
Kyrgyz Republic,Portugal,Fuels,1.4040000000000001
Kyrgyz Republic,Russian Federation,Fuels,4294.983
Kyrgyz Republic,Syrian Arab Republic,Fuels,244.035
Kyrgyz Republic,Thailand,Fuels,3.707
Kyrgyz Republic,Tajikistan,Fuels,1496.9
Kyrgyz Republic,Turkey,Fuels,609.641
Kyrgyz Republic,Ukraine,Fuels,369.37699999999995
Kyrgyz Republic,Unspecified,Fuels,0.6890000000000001
Kyrgyz Republic,United States,Fuels,26953.588
Kyrgyz Republic,Uzbekistan,Fuels,17838.708
Kyrgyz Republic, World,Fuels,58161.0
Cambodia,France,Fuels,0.9890000000000001
Cambodia,Myanmar,Fuels,0.799
Cambodia,Singapore,Fuels,10.978
Cambodia, World,Fuels,12.765999999999998
St. Kitts and Nevis,Anguila,Fuels,3.4589999999999996
St. Kitts and Nevis,Trinidad and Tobago,Fuels,8.971
St. Kitts and Nevis,United States,Fuels,0.154
St. Kitts and Nevis,British Virgin Islands,Fuels,0.889
St. Kitts and Nevis, World,Fuels,13.474
"Korea, Rep.",United Arab Emirates,Fuels,15568.989
"Korea, Rep.",Argentina,Fuels,24.921999999999997
"Korea, Rep.",Australia,Fuels,65419.645
"Korea, Rep.",Belgium,Fuels,26.046
"Korea, Rep.",Bangladesh,Fuels,2653.6659999999997
"Korea, Rep.",Bulgaria,Fuels,53.467
"Korea, Rep.",Brazil,Fuels,59899.96400000001
"Korea, Rep.",Brunei,Fuels,3.935
"Korea, Rep.",Canada,Fuels,7201.048000000001
"Korea, Rep.",Switzerland,Fuels,0.48200000000000004
"Korea, Rep.",Chile,Fuels,45845.443
"Korea, Rep.",China,Fuels,1251055.985
"Korea, Rep.",Cote d'Ivoire,Fuels,6.122999999999999
