Reporter Name,Partner Name,Product Group,2006
Latvia,Malta,Textiles and Clothing,14.9
Latvia,Malaysia,Textiles and Clothing,151.851
Latvia,Nigeria,Textiles and Clothing,0.506
Latvia,Netherlands,Textiles and Clothing,12210.813999999998
Latvia,Norway,Textiles and Clothing,15261.976
Latvia,Pakistan,Textiles and Clothing,51.188
Latvia,Panama,Textiles and Clothing,291.61
Latvia,Peru,Textiles and Clothing,205.24400000000003
Latvia,Poland,Textiles and Clothing,5705.385
Latvia,Portugal,Textiles and Clothing,3594.0609999999997
Latvia,Romania,Textiles and Clothing,55.26300000000001
Latvia,Russian Federation,Textiles and Clothing,48674.331
Latvia,Saudi Arabia,Textiles and Clothing,1.6369999999999998
Latvia,Singapore,Textiles and Clothing,21.226
Latvia,Slovak Republic,Textiles and Clothing,2433.634
Latvia,Slovenia,Textiles and Clothing,0.7909999999999999
Latvia,Sweden,Textiles and Clothing,53416.346
Latvia,Togo,Textiles and Clothing,5.188
Latvia,Thailand,Textiles and Clothing,76.055
Latvia,Turkmenistan,Textiles and Clothing,8.475
Latvia,Tunisia,Textiles and Clothing,0.036000000000000004
Latvia,Turkey,Textiles and Clothing,62.18700000000001
Latvia,Tanzania,Textiles and Clothing,2.052
Latvia,Ukraine,Textiles and Clothing,20505.099
Latvia,Unspecified,Textiles and Clothing,25.633000000000006
Latvia,United States,Textiles and Clothing,10088.196999999998
Latvia,St. Vincent and the Grenadines,Textiles and Clothing,23.529
Latvia,Vietnam,Textiles and Clothing,1736.777
Latvia,Vanuatu,Textiles and Clothing,0.546
Latvia, World,Textiles and Clothing,481814.661
Latvia,South Africa,Textiles and Clothing,141.77499999999995
Latvia,Zambia,Textiles and Clothing,142.857
Macao,United Arab Emirates,Textiles and Clothing,262.072
Macao,Argentina,Textiles and Clothing,196.072
Macao,Australia,Textiles and Clothing,1792.297
Macao,Austria,Textiles and Clothing,2223.359
Macao,Belgium,Textiles and Clothing,2639.963
Macao,Bangladesh,Textiles and Clothing,143.96
Macao,Bolivia,Textiles and Clothing,2.2680000000000002
Macao,Brazil,Textiles and Clothing,275.448
Macao,Canada,Textiles and Clothing,16193.387
Macao,Switzerland,Textiles and Clothing,1038.677
Macao,Chile,Textiles and Clothing,329.036
Macao,China,Textiles and Clothing,237006.46600000001
Macao,Cyprus,Textiles and Clothing,162.252
Macao,Czech Republic,Textiles and Clothing,248.27
Macao,Germany,Textiles and Clothing,142448.818
Macao,Denmark,Textiles and Clothing,16970.656000000003
Macao,Dominican Republic,Textiles and Clothing,30.854
Macao,Ecuador,Textiles and Clothing,6.159
Macao,Spain,Textiles and Clothing,9578.685
Macao,Estonia,Textiles and Clothing,40.2
Macao,Finland,Textiles and Clothing,2010.6
Macao,France,Textiles and Clothing,78788.989
Macao,United Kingdom,Textiles and Clothing,92922.77599999998
Macao,Greece,Textiles and Clothing,610.097
Macao,Guam,Textiles and Clothing,34.653
Macao,"Hong Kong, China",Textiles and Clothing,32188.231
Macao,Croatia,Textiles and Clothing,7.715
Macao,Hungary,Textiles and Clothing,27.249000000000002
Macao,Indonesia,Textiles and Clothing,8.788
Macao,India,Textiles and Clothing,10.79
Macao,Ireland,Textiles and Clothing,6652.59
Macao,Iceland,Textiles and Clothing,4.274
Macao,Israel,Textiles and Clothing,59.753
Macao,Italy,Textiles and Clothing,23765.508
Macao,Jordan,Textiles and Clothing,2.6889999999999996
Macao,Japan,Textiles and Clothing,6848.736000000001
Macao,Cambodia,Textiles and Clothing,1227.912
Macao,"Korea, Rep.",Textiles and Clothing,1476.37
Macao,Kuwait,Textiles and Clothing,7.526
Macao,Lebanon,Textiles and Clothing,53.343999999999994
Macao,Luxembourg,Textiles and Clothing,6.983
Macao,Latvia,Textiles and Clothing,70.57300000000001
Macao,Mexico,Textiles and Clothing,12254.071000000002
Macao,Malta,Textiles and Clothing,87.161
Macao,Myanmar,Textiles and Clothing,7.183000000000002
Macao,Mauritius,Textiles and Clothing,30.643
Macao,Malaysia,Textiles and Clothing,42.42
Macao,Netherlands,Textiles and Clothing,26945.835
Macao,Norway,Textiles and Clothing,612.793
Macao,New Zealand,Textiles and Clothing,98.241
Macao,Pakistan,Textiles and Clothing,7.678
Macao,Panama,Textiles and Clothing,741.4860000000001
Macao,Peru,Textiles and Clothing,23.226
Macao,Philippines,Textiles and Clothing,60.872
Macao,Poland,Textiles and Clothing,322.606
Macao,Portugal,Textiles and Clothing,725.947
Macao,Qatar,Textiles and Clothing,2.225
Macao,Romania,Textiles and Clothing,7.921
Macao,Russian Federation,Textiles and Clothing,186.243
Macao,Saudi Arabia,Textiles and Clothing,428.18699999999995
Macao,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2.605
Macao,Singapore,Textiles and Clothing,338.476
Macao,Slovak Republic,Textiles and Clothing,66.53999999999999
Macao,Slovenia,Textiles and Clothing,92.557
Macao,Sweden,Textiles and Clothing,10034.838
Macao,Thailand,Textiles and Clothing,112.042
Macao,Turkey,Textiles and Clothing,1068.1789999999999
Macao,Ukraine,Textiles and Clothing,21.844
Macao,Uruguay,Textiles and Clothing,53.248000000000005
Macao,United States,Textiles and Clothing,1089769.461
Macao,Venezuela,Textiles and Clothing,7.481
Macao,Vietnam,Textiles and Clothing,501.02100000000013
Macao, World,Textiles and Clothing,1832288.166
Macao,South Africa,Textiles and Clothing,252.648
Morocco,Angola,Textiles and Clothing,1047.11
Morocco,Andorra,Textiles and Clothing,4.502
Morocco,Netherlands Antilles,Textiles and Clothing,1.225
Morocco,United Arab Emirates,Textiles and Clothing,3017.0359999999996
Morocco,Argentina,Textiles and Clothing,341.29899999999986
Morocco,Antigua and Barbuda,Textiles and Clothing,90.13600000000001
Morocco,Australia,Textiles and Clothing,294.04400000000004
Morocco,Austria,Textiles and Clothing,34764.093
Morocco,Azerbaijan,Textiles and Clothing,17.507
Morocco,Burundi,Textiles and Clothing,55.326
Morocco,Belgium,Textiles and Clothing,50166.421
Morocco,Benin,Textiles and Clothing,19.598
Morocco,Burkina Faso,Textiles and Clothing,258.824
Morocco,Bangladesh,Textiles and Clothing,8.148
Morocco,Bulgaria,Textiles and Clothing,15.898
Morocco,Bahrain,Textiles and Clothing,115.685
Morocco,Bermuda,Textiles and Clothing,0.618
Morocco,Brazil,Textiles and Clothing,87.56200000000001
Morocco,Canada,Textiles and Clothing,2409.1079999999997
Morocco,Switzerland,Textiles and Clothing,2354.994
Morocco,Chile,Textiles and Clothing,111.802
Morocco,China,Textiles and Clothing,409.744
Morocco,Cote d'Ivoire,Textiles and Clothing,1108.3339999999998
Morocco,Cameroon,Textiles and Clothing,87.97800000000002
Morocco,"Congo, Rep.",Textiles and Clothing,3137.135
Morocco,Colombia,Textiles and Clothing,3.1639999999999997
Morocco,Cape Verde,Textiles and Clothing,57.938
Morocco,Costa Rica,Textiles and Clothing,13.034
Morocco,Cyprus,Textiles and Clothing,5.24
Morocco,Czech Republic,Textiles and Clothing,11640.301000000001
Morocco,Germany,Textiles and Clothing,179629.637
Morocco,Denmark,Textiles and Clothing,422.712
Morocco,Dominican Republic,Textiles and Clothing,2.154
Morocco,Algeria,Textiles and Clothing,3063.998
Morocco,Ecuador,Textiles and Clothing,17.075
Morocco,"Egypt, Arab Rep.",Textiles and Clothing,326.8160000000001
Morocco,Spain,Textiles and Clothing,1191572.0580000002
Morocco,Estonia,Textiles and Clothing,8.336
Morocco,Finland,Textiles and Clothing,596.024
Morocco,France,Textiles and Clothing,1094340.5990000002
Morocco,Free Zones,Textiles and Clothing,76.89999999999998
Morocco,Gabon,Textiles and Clothing,345.36800000000005
Morocco,United Kingdom,Textiles and Clothing,564766.444
Morocco,Guinea,Textiles and Clothing,862.4140000000001
Morocco,Equatorial Guinea,Textiles and Clothing,74.63900000000002
Morocco,Greece,Textiles and Clothing,201.226
Morocco,Guatemala,Textiles and Clothing,2.8310000000000004
Morocco,"Hong Kong, China",Textiles and Clothing,1182.32
Morocco,Honduras,Textiles and Clothing,0.33
Morocco,Croatia,Textiles and Clothing,0.479
Morocco,Hungary,Textiles and Clothing,19.833
Morocco,Indonesia,Textiles and Clothing,129.651
Morocco,India,Textiles and Clothing,176.02100000000004
Morocco,Ireland,Textiles and Clothing,25468.234
Morocco,Iceland,Textiles and Clothing,27.903000000000002
Morocco,Italy,Textiles and Clothing,120374.195
Morocco,Jordan,Textiles and Clothing,357.57199999999995
Morocco,Japan,Textiles and Clothing,1282.9229999999998
Morocco,Kenya,Textiles and Clothing,2771.835
Morocco,"Korea, Rep.",Textiles and Clothing,111.943
Morocco,Kuwait,Textiles and Clothing,317.35
Morocco,Lebanon,Textiles and Clothing,410.247
Morocco,Liberia,Textiles and Clothing,76.821
Morocco,Libya,Textiles and Clothing,2103.364
Morocco,Sri Lanka,Textiles and Clothing,352.079
Morocco,Lithuania,Textiles and Clothing,121.993
Morocco,Latvia,Textiles and Clothing,2.049
Morocco,Macao,Textiles and Clothing,1.963
Morocco,Mexico,Textiles and Clothing,1439.864
Morocco,Mali,Textiles and Clothing,1641.2679999999998
Morocco,Malta,Textiles and Clothing,29.849
Morocco,Mauritania,Textiles and Clothing,1124.031
Morocco,Mauritius,Textiles and Clothing,1144.605
Morocco,Malaysia,Textiles and Clothing,129.985
Morocco,New Caledonia,Textiles and Clothing,0.8370000000000001
Morocco,Niger,Textiles and Clothing,112.37
Morocco,Nigeria,Textiles and Clothing,7.300000000000002
Morocco,Netherlands,Textiles and Clothing,13559.038
Morocco,Norway,Textiles and Clothing,225.289
Morocco,New Zealand,Textiles and Clothing,46.49
Morocco,Oman,Textiles and Clothing,172.44299999999996
Morocco,Pakistan,Textiles and Clothing,1.261
Morocco,Panama,Textiles and Clothing,256.22700000000003
Morocco,Philippines,Textiles and Clothing,94.909
Morocco,Poland,Textiles and Clothing,854.7710000000001
Morocco,Portugal,Textiles and Clothing,77339.68299999999
Morocco,French Polynesia,Textiles and Clothing,1.138
Morocco,Qatar,Textiles and Clothing,62.51199999999999
Morocco,Romania,Textiles and Clothing,32.457
Morocco,Russian Federation,Textiles and Clothing,304.15
Morocco,Saudi Arabia,Textiles and Clothing,8217.484
Morocco,Fm Sudan,Textiles and Clothing,199.512
Morocco,Senegal,Textiles and Clothing,3565.6850000000004
Morocco,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,5.215
Morocco,Singapore,Textiles and Clothing,381.713
Morocco,Sierra Leone,Textiles and Clothing,74.834
Morocco,Slovak Republic,Textiles and Clothing,1.59
Morocco,Sweden,Textiles and Clothing,343.559
Morocco,Syrian Arab Republic,Textiles and Clothing,78.616
Morocco,Togo,Textiles and Clothing,23.275
Morocco,Thailand,Textiles and Clothing,36.555
Morocco,Tunisia,Textiles and Clothing,1174.982
Morocco,Turkey,Textiles and Clothing,1707.201
Morocco,Tanzania,Textiles and Clothing,0.581
Morocco,Uganda,Textiles and Clothing,2.6519999999999997
Morocco,Ukraine,Textiles and Clothing,4.41
Morocco,Unspecified,Textiles and Clothing,1626.184
Morocco,Uruguay,Textiles and Clothing,38.784000000000006
Morocco,United States,Textiles and Clothing,36318.435
Morocco,Venezuela,Textiles and Clothing,357.715
Morocco,Vietnam,Textiles and Clothing,2.003
Morocco, World,Textiles and Clothing,3456728.129999999
Morocco,Yemen,Textiles and Clothing,68.745
Morocco,South Africa,Textiles and Clothing,634.8430000000001
Morocco,"Congo, Dem. Rep.",Textiles and Clothing,3.105
Moldova,Armenia,Textiles and Clothing,200.054
Moldova,Australia,Textiles and Clothing,192.025
Moldova,Austria,Textiles and Clothing,381.086
Moldova,Belgium,Textiles and Clothing,8225.091
Moldova,Bulgaria,Textiles and Clothing,1056.4419999999998
Moldova,Belarus,Textiles and Clothing,87.03800000000003
Moldova,Canada,Textiles and Clothing,97.866
Moldova,Switzerland,Textiles and Clothing,715.4970000000002
Moldova,Czech Republic,Textiles and Clothing,4.687
Moldova,Germany,Textiles and Clothing,25316.276
Moldova,Spain,Textiles and Clothing,95.959
Moldova,Finland,Textiles and Clothing,19.37
Moldova,France,Textiles and Clothing,3177.4640000000004
Moldova,United Kingdom,Textiles and Clothing,22113.113
Moldova,"Hong Kong, China",Textiles and Clothing,3.477
Moldova,Ireland,Textiles and Clothing,4.663
Moldova,Iraq,Textiles and Clothing,0.02
Moldova,Israel,Textiles and Clothing,137.90200000000002
Moldova,Italy,Textiles and Clothing,82963.363
Moldova,Japan,Textiles and Clothing,217.648
Moldova,Kazakhstan,Textiles and Clothing,410.01199999999994
Moldova,Kenya,Textiles and Clothing,15.577
Moldova,"Korea, Rep.",Textiles and Clothing,23.958000000000002
Moldova,Lao PDR,Textiles and Clothing,27.453000000000003
Moldova,Lithuania,Textiles and Clothing,113.69
Moldova,Luxembourg,Textiles and Clothing,0.146
Moldova,Latvia,Textiles and Clothing,99.033
Moldova,Morocco,Textiles and Clothing,99.609
Moldova,Netherlands,Textiles and Clothing,6936.963000000001
Moldova,Norway,Textiles and Clothing,1.695
Moldova,Panama,Textiles and Clothing,9.445
Moldova,Poland,Textiles and Clothing,10404.744
Moldova,Portugal,Textiles and Clothing,11.091
Moldova,Romania,Textiles and Clothing,20393.27
Moldova,Russian Federation,Textiles and Clothing,10503.065
Moldova,Rwanda,Textiles and Clothing,29.781999999999996
Moldova,Fm Sudan,Textiles and Clothing,74.161
Moldova,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,84.324
Moldova,Slovak Republic,Textiles and Clothing,1220.395
Moldova,Slovenia,Textiles and Clothing,156.74200000000002
Moldova,Sweden,Textiles and Clothing,1.735
Moldova,Turkey,Textiles and Clothing,19813.151
Moldova,Ukraine,Textiles and Clothing,7032.281999999999
Moldova,United States,Textiles and Clothing,5757.842
Moldova, World,Textiles and Clothing,228277.578
Madagascar,United Arab Emirates,Textiles and Clothing,501.694
Madagascar,Australia,Textiles and Clothing,81.97
Madagascar,Austria,Textiles and Clothing,1345.5810000000001
Madagascar,Belgium,Textiles and Clothing,3638.655
Madagascar,Bangladesh,Textiles and Clothing,52.379
Madagascar,Bulgaria,Textiles and Clothing,0.049
Madagascar,Brazil,Textiles and Clothing,20.379
Madagascar,Canada,Textiles and Clothing,5385.555
Madagascar,Switzerland,Textiles and Clothing,776.4839999999999
Madagascar,Chile,Textiles and Clothing,25.219
Madagascar,China,Textiles and Clothing,3793.007
Madagascar,Cameroon,Textiles and Clothing,0.6729999999999999
Madagascar,Comoros,Textiles and Clothing,684.7769999999999
Madagascar,Czech Republic,Textiles and Clothing,0.653
Madagascar,Germany,Textiles and Clothing,39092.485
Madagascar,Denmark,Textiles and Clothing,1060.789
Madagascar,Algeria,Textiles and Clothing,0.026000000000000002
Madagascar,"Egypt, Arab Rep.",Textiles and Clothing,0.025
Madagascar,Spain,Textiles and Clothing,17214.642
Madagascar,Finland,Textiles and Clothing,0.49200000000000005
Madagascar,France,Textiles and Clothing,91770.915
Madagascar,United Kingdom,Textiles and Clothing,26546.944
Madagascar,Georgia,Textiles and Clothing,11.911
Madagascar,Greece,Textiles and Clothing,392.57300000000004
Madagascar,"Hong Kong, China",Textiles and Clothing,1111.075
Madagascar,Hungary,Textiles and Clothing,2.004
Madagascar,Indonesia,Textiles and Clothing,29.688000000000002
Madagascar,India,Textiles and Clothing,23.496
Madagascar,Ireland,Textiles and Clothing,143.857
Madagascar,"Iran, Islamic Rep.",Textiles and Clothing,0.27699999999999997
Madagascar,Iceland,Textiles and Clothing,15.249
Madagascar,Israel,Textiles and Clothing,21.796
Madagascar,Italy,Textiles and Clothing,25854.803
Madagascar,Jordan,Textiles and Clothing,50.494
Madagascar,Japan,Textiles and Clothing,136.795
Madagascar,Kenya,Textiles and Clothing,4.059
Madagascar,Cambodia,Textiles and Clothing,11.575
Madagascar,"Korea, Rep.",Textiles and Clothing,231.21099999999998
Madagascar,Liberia,Textiles and Clothing,0.036000000000000004
Madagascar,Sri Lanka,Textiles and Clothing,86.111
Madagascar,Morocco,Textiles and Clothing,769.9680000000001
Madagascar,Mexico,Textiles and Clothing,208.57
Madagascar,Malta,Textiles and Clothing,5.778
Madagascar,Mozambique,Textiles and Clothing,66.742
Madagascar,Mauritania,Textiles and Clothing,5.391
Madagascar,Mauritius,Textiles and Clothing,3416.0930000000008
Madagascar,Malaysia,Textiles and Clothing,0.163
Madagascar,New Caledonia,Textiles and Clothing,0.026000000000000002
Madagascar,Nicaragua,Textiles and Clothing,126.065
Madagascar,Netherlands,Textiles and Clothing,5482.289000000001
Madagascar,Norway,Textiles and Clothing,14.298
Madagascar,New Zealand,Textiles and Clothing,13.555
Madagascar,Oman,Textiles and Clothing,0.523
Madagascar,Panama,Textiles and Clothing,89.20500000000001
Madagascar,Philippines,Textiles and Clothing,0.075
Madagascar,Portugal,Textiles and Clothing,1253.8010000000002
Madagascar,French Polynesia,Textiles and Clothing,60.63
Madagascar,Russian Federation,Textiles and Clothing,124.954
Madagascar,Senegal,Textiles and Clothing,17.426000000000002
Madagascar,Singapore,Textiles and Clothing,14.51
Madagascar,Slovak Republic,Textiles and Clothing,44.948
Madagascar,Slovenia,Textiles and Clothing,9.222000000000001
Madagascar,Sweden,Textiles and Clothing,167.52700000000004
Madagascar,Syrian Arab Republic,Textiles and Clothing,59.46
Madagascar,Thailand,Textiles and Clothing,2.255
Madagascar,Tonga,Textiles and Clothing,1.037
Madagascar,Tunisia,Textiles and Clothing,5.2379999999999995
Madagascar,Turkey,Textiles and Clothing,7.6
Madagascar,Tanzania,Textiles and Clothing,123.358
Madagascar,Uganda,Textiles and Clothing,0.122
Madagascar,Unspecified,Textiles and Clothing,16108.648000000001
Madagascar,United States,Textiles and Clothing,128720.165
Madagascar,Vietnam,Textiles and Clothing,0.298
Madagascar, World,Textiles and Clothing,378736.4420000001
Madagascar,South Africa,Textiles and Clothing,1360.1529999999998
Madagascar,Zambia,Textiles and Clothing,0.253
Madagascar,Zimbabwe,Textiles and Clothing,34.305
Maldives,Singapore,Textiles and Clothing,0.004
Maldives, World,Textiles and Clothing,0.004
Mexico,Aruba,Textiles and Clothing,374.792
Mexico,Albania,Textiles and Clothing,0.877
Mexico,Netherlands Antilles,Textiles and Clothing,197.475
Mexico,United Arab Emirates,Textiles and Clothing,97.033
Mexico,Argentina,Textiles and Clothing,1685.6470000000004
Mexico,Armenia,Textiles and Clothing,0.087
Mexico,Fr. So. Ant. Tr,Textiles and Clothing,0.068
Mexico,Antigua and Barbuda,Textiles and Clothing,57.316
Mexico,Australia,Textiles and Clothing,8548.360999999999
Mexico,Austria,Textiles and Clothing,219.901
Mexico,Belgium,Textiles and Clothing,31657.186
Mexico,Bangladesh,Textiles and Clothing,1313.0839999999998
Mexico,Bulgaria,Textiles and Clothing,2.3800000000000003
Mexico,Bahrain,Textiles and Clothing,0.772
Mexico,"Bahamas, The",Textiles and Clothing,834.808
Mexico,Belize,Textiles and Clothing,193.967
Mexico,Bermuda,Textiles and Clothing,119.59200000000001
Mexico,Bolivia,Textiles and Clothing,1068.097
Mexico,Brazil,Textiles and Clothing,4702.167
Mexico,Barbados,Textiles and Clothing,2.5410000000000004
Mexico,Canada,Textiles and Clothing,161907.52300000002
Mexico,Switzerland,Textiles and Clothing,792.8429999999997
Mexico,Chile,Textiles and Clothing,9141.332
Mexico,China,Textiles and Clothing,24188.951
Mexico,Cote d'Ivoire,Textiles and Clothing,911.184
Mexico,Colombia,Textiles and Clothing,60884.084
Mexico,Costa Rica,Textiles and Clothing,10743.556
Mexico,Cuba,Textiles and Clothing,2981.3190000000004
Mexico,Christmas Island,Textiles and Clothing,38.580999999999996
Mexico,Cayman Islands,Textiles and Clothing,856.3960000000001
Mexico,Cyprus,Textiles and Clothing,0.7759999999999999
Mexico,Czech Republic,Textiles and Clothing,165.047
Mexico,Germany,Textiles and Clothing,6326.852
Mexico,Dominica,Textiles and Clothing,58.369
Mexico,Denmark,Textiles and Clothing,114.316
Mexico,Dominican Republic,Textiles and Clothing,3616.474
Mexico,Ecuador,Textiles and Clothing,2909.152
Mexico,"Egypt, Arab Rep.",Textiles and Clothing,1531.759
Mexico,Spain,Textiles and Clothing,11276.311000000002
Mexico,Finland,Textiles and Clothing,45.242
Mexico,France,Textiles and Clothing,10795.585
Mexico,United Kingdom,Textiles and Clothing,20263.557
Mexico,Ghana,Textiles and Clothing,69.482
Mexico,Guinea,Textiles and Clothing,0.03
Mexico,Greece,Textiles and Clothing,117.41
Mexico,Grenada,Textiles and Clothing,0.5710000000000001
Mexico,Guatemala,Textiles and Clothing,23974.94
Mexico,Guam,Textiles and Clothing,1.724
Mexico,"Hong Kong, China",Textiles and Clothing,8442.921999999999
Mexico,Honduras,Textiles and Clothing,5261.2620000000015
Mexico,Croatia,Textiles and Clothing,1.376
Mexico,Haiti,Textiles and Clothing,89.04799999999999
Mexico,Hungary,Textiles and Clothing,22.781999999999996
Mexico,Indonesia,Textiles and Clothing,8775.222
Mexico,India,Textiles and Clothing,3801.67
Mexico,Ireland,Textiles and Clothing,3678.995
Mexico,"Iran, Islamic Rep.",Textiles and Clothing,2841.0
Mexico,Iceland,Textiles and Clothing,7.367999999999999
Mexico,Israel,Textiles and Clothing,36.625
Mexico,Italy,Textiles and Clothing,15250.848999999998
Mexico,Jamaica,Textiles and Clothing,296.047
Mexico,Japan,Textiles and Clothing,3869.122
Mexico,Kazakhstan,Textiles and Clothing,1.423
Mexico,Kenya,Textiles and Clothing,107.64
Mexico,St. Kitts and Nevis,Textiles and Clothing,40.83
Mexico,"Korea, Rep.",Textiles and Clothing,4374.813
Mexico,Kuwait,Textiles and Clothing,33.431
Mexico,Lebanon,Textiles and Clothing,3.9989999999999997
Mexico,Liberia,Textiles and Clothing,36.173
Mexico,St. Lucia,Textiles and Clothing,102.198
Mexico,Sri Lanka,Textiles and Clothing,178.03799999999998
Mexico,Macao,Textiles and Clothing,15.034
Mexico,Morocco,Textiles and Clothing,45.455
Mexico,Marshall Islands,Textiles and Clothing,54.428
Mexico,"Macedonia, FYR",Textiles and Clothing,0.4
Mexico,Malaysia,Textiles and Clothing,1773.1
Mexico,Niger,Textiles and Clothing,9.027
Mexico,Nigeria,Textiles and Clothing,136.577
Mexico,Nicaragua,Textiles and Clothing,5538.593000000002
Mexico,Netherlands,Textiles and Clothing,3326.9639999999995
Mexico,Norway,Textiles and Clothing,140.628
Mexico,New Zealand,Textiles and Clothing,1372.3429999999996
Mexico,Pakistan,Textiles and Clothing,844.492
Mexico,Panama,Textiles and Clothing,27513.462000000003
Mexico,Peru,Textiles and Clothing,4928.254000000001
Mexico,Philippines,Textiles and Clothing,7434.345
Mexico,Poland,Textiles and Clothing,52.251999999999995
Mexico,Portugal,Textiles and Clothing,382.489
Mexico,Paraguay,Textiles and Clothing,11156.069
Mexico,French Polynesia,Textiles and Clothing,2.5810000000000004
Mexico,Qatar,Textiles and Clothing,74.431
Mexico,Romania,Textiles and Clothing,0.868
Mexico,Russian Federation,Textiles and Clothing,882.357
Mexico,Saudi Arabia,Textiles and Clothing,241.766
Mexico,Singapore,Textiles and Clothing,1035.119
Mexico,El Salvador,Textiles and Clothing,10737.936000000003
Mexico,Suriname,Textiles and Clothing,0.504
Mexico,Slovak Republic,Textiles and Clothing,3.5839999999999996
Mexico,Slovenia,Textiles and Clothing,73.76100000000002
Mexico,Sweden,Textiles and Clothing,389.505
Mexico,Syrian Arab Republic,Textiles and Clothing,1076.441
Mexico,Turks and Caicos Isl.,Textiles and Clothing,16.102
Mexico,Thailand,Textiles and Clothing,7456.190999999999
Mexico,Trinidad and Tobago,Textiles and Clothing,136.952
Mexico,Tunisia,Textiles and Clothing,12.208
Mexico,Turkey,Textiles and Clothing,34.546
Mexico,Tanzania,Textiles and Clothing,5.956
Mexico,Uganda,Textiles and Clothing,3.458
Mexico,Ukraine,Textiles and Clothing,71.57300000000002
Mexico,Unspecified,Textiles and Clothing,1593.011
Mexico,Uruguay,Textiles and Clothing,2136.437
Mexico,United States,Textiles and Clothing,7868154.546
Mexico,Venezuela,Textiles and Clothing,10539.733999999999
Mexico,British Virgin Islands,Textiles and Clothing,75.572
Mexico,Vietnam,Textiles and Clothing,12686.393999999998
Mexico, World,Textiles and Clothing,8451267.947999999
Mexico,South Africa,Textiles and Clothing,3213.7900000000004
Mexico,Zambia,Textiles and Clothing,3.4810000000000003
"Macedonia, FYR",Afghanistan,Textiles and Clothing,4.4060000000000015
"Macedonia, FYR",Albania,Textiles and Clothing,482.042
"Macedonia, FYR",Netherlands Antilles,Textiles and Clothing,41.236000000000004
"Macedonia, FYR",Armenia,Textiles and Clothing,3.793
"Macedonia, FYR",Austria,Textiles and Clothing,5264.950000000002
"Macedonia, FYR",Azerbaijan,Textiles and Clothing,3.793
"Macedonia, FYR",Belgium,Textiles and Clothing,5505.571999999999
"Macedonia, FYR",Bulgaria,Textiles and Clothing,1710.576
"Macedonia, FYR",Bosnia and Herzegovina,Textiles and Clothing,3623.05
"Macedonia, FYR",Canada,Textiles and Clothing,101.435
"Macedonia, FYR",Switzerland,Textiles and Clothing,3754.549
"Macedonia, FYR",China,Textiles and Clothing,27.591
"Macedonia, FYR",Czech Republic,Textiles and Clothing,1774.108
"Macedonia, FYR",Germany,Textiles and Clothing,280108.291
"Macedonia, FYR",Denmark,Textiles and Clothing,193.045
"Macedonia, FYR",Dominican Republic,Textiles and Clothing,17.64
"Macedonia, FYR","Egypt, Arab Rep.",Textiles and Clothing,26.18
"Macedonia, FYR",Spain,Textiles and Clothing,3294.535000000001
"Macedonia, FYR",France,Textiles and Clothing,1998.407
"Macedonia, FYR",United Kingdom,Textiles and Clothing,28336.636
"Macedonia, FYR",Georgia,Textiles and Clothing,3.793
"Macedonia, FYR",Greece,Textiles and Clothing,106055.016
"Macedonia, FYR","Hong Kong, China",Textiles and Clothing,12.152000000000001
"Macedonia, FYR",Croatia,Textiles and Clothing,7154.104000000001
"Macedonia, FYR",Hungary,Textiles and Clothing,140.909
"Macedonia, FYR",Ireland,Textiles and Clothing,104.692
"Macedonia, FYR",Italy,Textiles and Clothing,22462.095
"Macedonia, FYR",Japan,Textiles and Clothing,46.646
"Macedonia, FYR",Moldova,Textiles and Clothing,11.608
"Macedonia, FYR",Mexico,Textiles and Clothing,1.6480000000000001
"Macedonia, FYR",Malaysia,Textiles and Clothing,22.291
"Macedonia, FYR",Netherlands,Textiles and Clothing,35164.664000000004
"Macedonia, FYR",Norway,Textiles and Clothing,14.065
"Macedonia, FYR",Poland,Textiles and Clothing,2319.376
"Macedonia, FYR",Portugal,Textiles and Clothing,3.198
"Macedonia, FYR",Qatar,Textiles and Clothing,0.47100000000000003
"Macedonia, FYR",Romania,Textiles and Clothing,1312.3150000000005
"Macedonia, FYR",Russian Federation,Textiles and Clothing,0.111
"Macedonia, FYR",Saudi Arabia,Textiles and Clothing,2.019
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,11708.303
"Macedonia, FYR",Singapore,Textiles and Clothing,6.455
"Macedonia, FYR",Slovak Republic,Textiles and Clothing,760.471
"Macedonia, FYR",Slovenia,Textiles and Clothing,2029.778
"Macedonia, FYR",Sweden,Textiles and Clothing,500.953
"Macedonia, FYR",Seychelles,Textiles and Clothing,20.462
"Macedonia, FYR",Tokelau,Textiles and Clothing,0.025
"Macedonia, FYR",Turkey,Textiles and Clothing,7206.271
"Macedonia, FYR",Ukraine,Textiles and Clothing,148.93400000000003
"Macedonia, FYR",United States,Textiles and Clothing,11878.996000000001
"Macedonia, FYR",Vietnam,Textiles and Clothing,0.9670000000000001
"Macedonia, FYR", World,Textiles and Clothing,545364.622
Mali,United Arab Emirates,Textiles and Clothing,12.389000000000001
Mali,Austria,Textiles and Clothing,0.757
Mali,Belgium,Textiles and Clothing,1733.9470000000001
Mali,Burkina Faso,Textiles and Clothing,375.18
