Reporter Name,Partner Name,Product Group,1997
Togo,Burkina Faso,Minerals,3364.042
Togo,Burkina Faso,Plastic or Rubber,26.365
Togo,Burkina Faso,Textiles and Clothing,99.384
Togo,Burkina Faso,Wood,1348.652
Togo,Bangladesh,Textiles and Clothing,566.831
Togo,Bulgaria,Textiles and Clothing,17.199
Togo,Belgium-Luxembourg,Animal,167.21099999999998
Togo,Belgium-Luxembourg,Chemicals,3.3710000000000004
Togo,Belgium-Luxembourg,Food Products,1967.378
Togo,Belgium-Luxembourg,Fuels,1.632
Togo,Belgium-Luxembourg,Mach and Elec,443.194
Togo,Belgium-Luxembourg,Textiles and Clothing,355.371
Togo,Belgium-Luxembourg,Wood,6.6080000000000005
Togo,Brazil,Minerals,3793.375
Togo,Brazil,Textiles and Clothing,14484.775
Togo,Central African Republic,Animal,43.761
Togo,Central African Republic,Food Products,11.027999999999999
Togo,Canada,Food Products,55.898999999999994
Togo,Canada,Mach and Elec,34.381
Togo,Canada,Minerals,28646.48
Togo,Canada,Textiles and Clothing,13.868
Togo,Switzerland,Food Products,4590.608
Togo,Switzerland,Textiles and Clothing,24.484
Togo,China,Textiles and Clothing,5964.236999999999
Togo,China,Wood,43.0
Togo,Cote d'Ivoire,Chemicals,32.802
Togo,Cote d'Ivoire,Food Products,133.079
Togo,Cote d'Ivoire,Fuels,1646.727
Togo,Cote d'Ivoire,Mach and Elec,685.307
Togo,Cote d'Ivoire,Plastic or Rubber,61.63
Togo,Cote d'Ivoire,Textiles and Clothing,505.80000000000007
Togo,Cote d'Ivoire,Wood,155.405
Togo,Cameroon,Animal,23.092
Togo,Cameroon,Chemicals,83.70700000000001
Togo,Cameroon,Food Products,6.939
Togo,Cameroon,Fuels,1.567
Togo,Cameroon,Mach and Elec,3.428
Togo,Cameroon,Plastic or Rubber,187.56
Togo,Cameroon,Textiles and Clothing,18.618
Togo,Cameroon,Wood,20.45
Togo,"Congo, Rep.",Animal,88.646
Togo,"Congo, Rep.",Chemicals,25.721
Togo,"Congo, Rep.",Food Products,140.65500000000003
Togo,"Congo, Rep.",Fuels,13.039000000000001
Togo,"Congo, Rep.",Mach and Elec,166.50799999999995
Togo,"Congo, Rep.",Textiles and Clothing,138.481
Togo,Colombia,Textiles and Clothing,2705.7340000000004
Togo,Germany,Chemicals,7.73
Togo,Germany,Food Products,6.386
Togo,Germany,Mach and Elec,42.578
Togo,Germany,Plastic or Rubber,1.0659999999999998
Togo,Germany,Textiles and Clothing,1277.076
Togo,Germany,Wood,14.326
Togo,Denmark,Mach and Elec,8.6
Togo,Denmark,Plastic or Rubber,6.55
Togo,Denmark,Textiles and Clothing,4.6930000000000005
Togo,Algeria,Textiles and Clothing,0.619
Togo,Spain,Animal,211.31099999999998
Togo,Spain,Mach and Elec,38.484
Togo,Spain,Minerals,3468.6690000000003
Togo,Spain,Textiles and Clothing,1212.943
Togo,Ethiopia(excludes Eritrea),Mach and Elec,1.375
Togo,Falkland Island,Mach and Elec,3.662
Togo,France,Animal,112.419
Togo,France,Chemicals,52.041000000000004
Togo,France,Food Products,3239.615
Togo,France,Fuels,16.464000000000002
Togo,France,Mach and Elec,422.05199999999996
Togo,France,Minerals,1.9809999999999999
Togo,France,Plastic or Rubber,14.343
Togo,France,Textiles and Clothing,475.999
Togo,France,Wood,175.6
Togo,Free Zones,Animal,15.360999999999999
Togo,Free Zones,Chemicals,4.471
Togo,Free Zones,Food Products,40.504
Togo,Free Zones,Fuels,533.77
Togo,Free Zones,Mach and Elec,5.332000000000001
Togo,Free Zones,Minerals,6.932
Togo,Free Zones,Plastic or Rubber,97.667
Togo,Free Zones,Textiles and Clothing,4.1930000000000005
Togo,Free Zones,Wood,52.223
Togo,Gabon,Animal,348.92100000000005
Togo,Gabon,Chemicals,309.195
Togo,Gabon,Food Products,1127.007
Togo,Gabon,Mach and Elec,686.1110000000001
Togo,Gabon,Plastic or Rubber,5.322
Togo,Gabon,Textiles and Clothing,219.322
Togo,Gabon,Wood,150.686
Togo,United Kingdom,Chemicals,1.307
Togo,United Kingdom,Food Products,624.547
Togo,United Kingdom,Mach and Elec,10.877
Togo,United Kingdom,Textiles and Clothing,86.28
Togo,Ghana,Animal,65.473
Togo,Ghana,Chemicals,347.289
Togo,Ghana,Food Products,1131.993
Togo,Ghana,Fuels,1876.114
Togo,Ghana,Mach and Elec,694.7510000000001
Togo,Ghana,Minerals,3473.357
Togo,Ghana,Plastic or Rubber,903.475
Togo,Ghana,Textiles and Clothing,5931.627
Togo,Ghana,Wood,130.341
Togo,Guinea,Chemicals,100.218
Togo,Guinea,Fuels,478.477
Togo,Guinea,Mach and Elec,5.779
Togo,Guinea,Textiles and Clothing,67.743
Togo,"Gambia, The",Chemicals,1.656
Togo,"Gambia, The",Food Products,2.889
Togo,"Gambia, The",Mach and Elec,54.242
Togo,Equatorial Guinea,Textiles and Clothing,81.67399999999999
Togo,Greece,Animal,28.362
Togo,Greece,Chemicals,1.609
Togo,Greece,Minerals,3982.5490000000004
Togo,Greenland,Mach and Elec,101.603
Togo,"Hong Kong, China",Plastic or Rubber,3.3160000000000003
Togo,"Hong Kong, China",Textiles and Clothing,877.825
Togo,"Hong Kong, China",Wood,226.01
Togo,Indonesia,Textiles and Clothing,10146.628
Togo,India,Chemicals,122.40899999999999
Togo,India,Mach and Elec,13.784
Togo,India,Minerals,2993.522
Togo,India,Plastic or Rubber,3.989
Togo,India,Textiles and Clothing,112.926
Togo,India,Wood,2101.391
Togo,Israel,Wood,10.972999999999999
Togo,Italy,Animal,178.985
Togo,Italy,Chemicals,19.467
Togo,Italy,Food Products,810.88
Togo,Italy,Fuels,0.528
Togo,Italy,Mach and Elec,2895.6420000000003
Togo,Italy,Plastic or Rubber,1.633
Togo,Italy,Textiles and Clothing,1150.1070000000002
Togo,Italy,Wood,20.589000000000002
Togo,Jamaica,Wood,5.444
Togo,Japan,Animal,0.58
Togo,Japan,Textiles and Clothing,2.779
Togo,Kenya,Chemicals,3.447
Togo,Kenya,Textiles and Clothing,3.4389999999999996
Togo,Kiribati,Food Products,2.316
Togo,"Korea, Rep.",Chemicals,3.07
Togo,"Korea, Rep.",Textiles and Clothing,19.177
Togo,Lebanon,Wood,88.536
Togo,Liberia,Animal,0.687
Togo,Liberia,Chemicals,38.288000000000004
Togo,Liberia,Mach and Elec,8.771
Togo,Liberia,Textiles and Clothing,112.188
Togo,Libya,Mach and Elec,3.181
Togo,Libya,Textiles and Clothing,4.3
Togo,Morocco,Food Products,139.528
Togo,Morocco,Textiles and Clothing,1373.619
Togo,Morocco,Wood,3.4389999999999996
Togo,Mexico,Food Products,83.478
Togo,Mexico,Minerals,1488.644
Togo,Mexico,Textiles and Clothing,28.675
Togo,Mali,Chemicals,2.407
Togo,Mali,Food Products,94.73
Togo,Mali,Mach and Elec,9.943
Togo,Mali,Plastic or Rubber,1.805
Togo,Mali,Textiles and Clothing,239.809
Togo,Mali,Wood,34.446
Togo,Mauritania,Animal,8.815
Togo,Mauritania,Mach and Elec,4.605
Togo,Mauritius,Textiles and Clothing,463.064
Togo,Malaysia,Textiles and Clothing,12987.063
Togo,Niger,Animal,70.15899999999999
Togo,Niger,Chemicals,0.528
Togo,Niger,Food Products,59.45
Togo,Niger,Fuels,31.576999999999998
Togo,Niger,Mach and Elec,9.398
Togo,Niger,Minerals,62.228
Togo,Niger,Plastic or Rubber,0.515
Togo,Niger,Textiles and Clothing,96.156
Togo,Niger,Wood,20.734
Togo,Nigeria,Chemicals,287.096
Togo,Nigeria,Food Products,324.642
Togo,Nigeria,Fuels,801.3580000000001
Togo,Nigeria,Mach and Elec,473.274
Togo,Nigeria,Plastic or Rubber,77.13600000000001
Togo,Nigeria,Textiles and Clothing,3204.8189999999995
Togo,Nigeria,Wood,3.6289999999999996
Togo,Netherlands,Animal,52.175
Togo,Netherlands,Chemicals,11.399000000000001
Togo,Netherlands,Food Products,4370.097000000002
Togo,Netherlands,Fuels,1.493
Togo,Netherlands,Mach and Elec,565.025
Togo,Netherlands,Plastic or Rubber,30.906999999999996
Togo,Netherlands,Textiles and Clothing,40.559
Togo,Netherlands,Wood,0.9420000000000001
Togo,Pakistan,Chemicals,5.434
Togo,Philippines,Minerals,11459.198
Togo,Poland,Food Products,1840.118
Togo,Poland,Minerals,5547.188
Togo,Portugal,Textiles and Clothing,1734.991
Togo,Qatar,Wood,38.27
Togo,Russian Federation,Fuels,8.046
Togo,Russian Federation,Wood,1.5730000000000002
Togo,Saudi Arabia,Textiles and Clothing,7.199
Togo,Senegal,Fuels,1172.128
Togo,Senegal,Mach and Elec,9.211
Togo,Senegal,Textiles and Clothing,85.68599999999998
Togo,Singapore,Mach and Elec,12.691
Togo,Singapore,Textiles and Clothing,10.024
Togo,Singapore,Wood,2055.68
Togo,Sierra Leone,Mach and Elec,0.8590000000000001
Togo,Sierra Leone,Wood,2.708
Togo,Special Categories,Food Products,12.38
Togo,Special Categories,Mach and Elec,1.6159999999999999
Togo,Special Categories,Wood,17.29
Togo,Sao Tome and Principe,Animal,48.169
Togo,Sao Tome and Principe,Food Products,276.705
Togo,Sao Tome and Principe,Mach and Elec,1.314
Togo,Sao Tome and Principe,Minerals,98.08200000000001
Togo,Chad,Animal,3.306
Togo,Chad,Food Products,15.210999999999999
Togo,Chad,Textiles and Clothing,23.994
Togo,Thailand,Textiles and Clothing,6474.206
Togo,Thailand,Wood,8.6
Togo,Tanzania,Textiles and Clothing,3.2680000000000002
Togo,Unspecified,Animal,47.65000000000001
Togo,Unspecified,Chemicals,790.2980000000001
Togo,Unspecified,Food Products,1912.429
Togo,Unspecified,Fuels,3123.259
Togo,Unspecified,Mach and Elec,390.001
Togo,Unspecified,Minerals,0.91
Togo,Unspecified,Plastic or Rubber,51.19600000000001
Togo,Unspecified,Textiles and Clothing,78.01599999999998
Togo,Unspecified,Wood,10.855999999999998
Togo,United States,Animal,35.257
Togo,United States,Chemicals,6.541
Togo,United States,Food Products,85.41
Togo,United States,Mach and Elec,94.244
Togo,United States,Textiles and Clothing,189.425
Togo,United States,Wood,3.3440000000000003
Togo, World,Animal,7222.726
Togo, World,Chemicals,2949.5200000000004
Togo, World,Food Products,31227.156000000006
Togo, World,Fuels,11558.046999999999
Togo, World,Mach and Elec,9443.628
Togo, World,Minerals,90755.448
Togo, World,Plastic or Rubber,2930.3450000000007
Togo, World,Textiles and Clothing,100212.34800000001
Togo, World,Wood,7382.82
Togo,South Africa,Minerals,21146.716
Togo,South Africa,Textiles and Clothing,2.58
Togo,"Congo, Dem. Rep.",Chemicals,17.111
Togo,"Congo, Dem. Rep.",Food Products,54.338
Togo,"Congo, Dem. Rep.",Mach and Elec,28.146
Togo,"Congo, Dem. Rep.",Wood,0.892
Thailand,Aruba,Food Products,57.099
Thailand,Aruba,Mach and Elec,265.615
Thailand,Aruba,Textiles and Clothing,118.625
Thailand,Afghanistan,Chemicals,301.991
Thailand,Afghanistan,Food Products,68.89699999999999
Thailand,Afghanistan,Mach and Elec,6722.273
Thailand,Afghanistan,Plastic or Rubber,499.878
Thailand,Afghanistan,Textiles and Clothing,4614.593
Thailand,Afghanistan,Wood,41.088
Thailand,Angola,Chemicals,17.742
Thailand,Angola,Food Products,191.11700000000002
Thailand,Angola,Mach and Elec,1027.987
Thailand,Angola,Plastic or Rubber,400.635
Thailand,Angola,Textiles and Clothing,4509.167
Thailand,Anguila,Food Products,21.014000000000006
Thailand,Anguila,Mach and Elec,80.182
Thailand,Anguila,Plastic or Rubber,1.393
Thailand,Anguila,Textiles and Clothing,43.095
Thailand,Anguila,Wood,8.458
Thailand,Albania,Food Products,48.802
Thailand,Albania,Fuels,12.037
Thailand,Albania,Mach and Elec,132.292
Thailand,Albania,Plastic or Rubber,623.125
Thailand,Albania,Textiles and Clothing,525.778
Thailand,Andorra,Chemicals,9.837
Thailand,Andorra,Mach and Elec,333.153
Thailand,Andorra,Textiles and Clothing,28.500999999999998
Thailand,Netherlands Antilles,Chemicals,26.659000000000002
Thailand,Netherlands Antilles,Food Products,156.95600000000002
Thailand,Netherlands Antilles,Mach and Elec,353.471
Thailand,Netherlands Antilles,Plastic or Rubber,63.758
Thailand,Netherlands Antilles,Textiles and Clothing,1331.475
Thailand,Netherlands Antilles,Wood,2.576
Thailand,United Arab Emirates,Animal,1426.586
Thailand,United Arab Emirates,Chemicals,2185.524
Thailand,United Arab Emirates,Food Products,25983.77
Thailand,United Arab Emirates,Fuels,11323.627
Thailand,United Arab Emirates,Mach and Elec,142088.676
Thailand,United Arab Emirates,Minerals,9456.303
Thailand,United Arab Emirates,Plastic or Rubber,26916.725
Thailand,United Arab Emirates,Textiles and Clothing,215998.86399999997
Thailand,United Arab Emirates,Wood,2340.286
Thailand,Argentina,Animal,4.596
Thailand,Argentina,Chemicals,1103.536
Thailand,Argentina,Food Products,24005.947999999997
Thailand,Argentina,Mach and Elec,20573.228
Thailand,Argentina,Plastic or Rubber,7460.804
Thailand,Argentina,Textiles and Clothing,3683.7280000000014
Thailand,Argentina,Wood,886.301
Thailand,Armenia,Textiles and Clothing,9.658
Thailand,Fr. So. Ant. Tr,Food Products,27.186999999999998
Thailand,Fr. So. Ant. Tr,Mach and Elec,54.349
Thailand,Fr. So. Ant. Tr,Plastic or Rubber,13.302999999999999
Thailand,Antigua and Barbuda,Animal,24.232
Thailand,Antigua and Barbuda,Food Products,357.11800000000005
Thailand,Antigua and Barbuda,Mach and Elec,245.016
Thailand,Antigua and Barbuda,Plastic or Rubber,36.245
Thailand,Antigua and Barbuda,Textiles and Clothing,1177.185
Thailand,Australia,Animal,77555.60399999999
Thailand,Australia,Chemicals,23047.624
Thailand,Australia,Food Products,159179.97199999998
Thailand,Australia,Fuels,13639.423
Thailand,Australia,Mach and Elec,258140.512
Thailand,Australia,Minerals,618.376
Thailand,Australia,Plastic or Rubber,71999.822
Thailand,Australia,Textiles and Clothing,82489.02200000001
Thailand,Australia,Wood,21808.569000000003
Thailand,Austria,Animal,142.519
Thailand,Austria,Chemicals,1730.8090000000002
Thailand,Austria,Food Products,6120.159000000001
Thailand,Austria,Mach and Elec,12732.567
Thailand,Austria,Plastic or Rubber,12622.761
Thailand,Austria,Textiles and Clothing,30464.502999999997
Thailand,Austria,Wood,3667.952
Thailand,Azerbaijan,Food Products,118.79799999999999
Thailand,Azerbaijan,Mach and Elec,124.31
Thailand,Azerbaijan,Textiles and Clothing,107.057
Thailand,Burundi,Food Products,98.05
Thailand,Burundi,Plastic or Rubber,0.557
Thailand,Benin,Food Products,301.508
Thailand,Benin,Mach and Elec,213.655
Thailand,Benin,Plastic or Rubber,547.6039999999998
Thailand,Benin,Textiles and Clothing,8057.731000000002
Thailand,Burkina Faso,Food Products,44.365
Thailand,Burkina Faso,Mach and Elec,47.02
Thailand,Bangladesh,Animal,219.18400000000003
Thailand,Bangladesh,Chemicals,5782.953999999999
Thailand,Bangladesh,Food Products,7940.526999999999
Thailand,Bangladesh,Fuels,4311.154
Thailand,Bangladesh,Mach and Elec,18226.633
Thailand,Bangladesh,Minerals,6864.241
Thailand,Bangladesh,Plastic or Rubber,16353.524
Thailand,Bangladesh,Textiles and Clothing,42396.851
Thailand,Bangladesh,Wood,2614.387
Thailand,Bulgaria,Animal,40.455999999999996
Thailand,Bulgaria,Chemicals,18.123
Thailand,Bulgaria,Food Products,254.65400000000002
Thailand,Bulgaria,Mach and Elec,446.844
Thailand,Bulgaria,Plastic or Rubber,265.905
Thailand,Bulgaria,Textiles and Clothing,1916.577
Thailand,Bulgaria,Wood,2.556
Thailand,Bahrain,Animal,117.347
Thailand,Bahrain,Chemicals,146.31600000000003
Thailand,Bahrain,Food Products,735.9159999999998
Thailand,Bahrain,Mach and Elec,6328.485
Thailand,Bahrain,Minerals,1.6480000000000001
Thailand,Bahrain,Plastic or Rubber,701.3109999999998
Thailand,Bahrain,Textiles and Clothing,8170.592999999999
Thailand,Bahrain,Wood,1114.895
Thailand,"Bahamas, The",Food Products,351.375
Thailand,"Bahamas, The",Plastic or Rubber,132.265
Thailand,"Bahamas, The",Textiles and Clothing,181.102
Thailand,Belarus,Mach and Elec,4.034
Thailand,Belarus,Textiles and Clothing,10.477
Thailand,Belarus,Wood,2.062
Thailand,Belgium-Luxembourg,Animal,10840.804999999997
Thailand,Belgium-Luxembourg,Chemicals,5977.18
Thailand,Belgium-Luxembourg,Food Products,16717.538
Thailand,Belgium-Luxembourg,Fuels,11.394
Thailand,Belgium-Luxembourg,Mach and Elec,195006.408
Thailand,Belgium-Luxembourg,Minerals,956.255
Thailand,Belgium-Luxembourg,Plastic or Rubber,41166.328
Thailand,Belgium-Luxembourg,Textiles and Clothing,138839.12999999998
Thailand,Belgium-Luxembourg,Wood,18201.346
Thailand,Belize,Food Products,546.661
Thailand,Belize,Mach and Elec,3740.455
Thailand,Belize,Plastic or Rubber,221.961
Thailand,Belize,Textiles and Clothing,619.389
Thailand,Belize,Wood,17.166
Thailand,Bermuda,Food Products,237.90400000000002
Thailand,Bermuda,Fuels,287.907
Thailand,Bermuda,Mach and Elec,22.643
Thailand,Bermuda,Plastic or Rubber,31.656999999999996
Thailand,Bermuda,Textiles and Clothing,44.628
Thailand,Bolivia,Chemicals,3.574
Thailand,Bolivia,Mach and Elec,161.138
Thailand,Bolivia,Textiles and Clothing,118.62200000000001
Thailand,Brazil,Animal,93.53299999999999
Thailand,Brazil,Chemicals,667.465
Thailand,Brazil,Food Products,6933.005999999999
Thailand,Brazil,Mach and Elec,62288.996
Thailand,Brazil,Minerals,98.532
Thailand,Brazil,Plastic or Rubber,31406.366
Thailand,Brazil,Textiles and Clothing,11606.795
Thailand,Brazil,Wood,361.793
Thailand,Barbados,Chemicals,6.535
Thailand,Barbados,Food Products,616.061
Thailand,Barbados,Mach and Elec,976.7230000000001
Thailand,Barbados,Plastic or Rubber,207.30200000000002
Thailand,Barbados,Textiles and Clothing,418.759
Thailand,Brunei,Animal,184.386
Thailand,Brunei,Chemicals,1112.369
Thailand,Brunei,Food Products,2655.307
Thailand,Brunei,Fuels,26.72
Thailand,Brunei,Mach and Elec,3368.625
Thailand,Brunei,Minerals,14600.141000000001
Thailand,Brunei,Plastic or Rubber,1752.1550000000002
Thailand,Brunei,Textiles and Clothing,3934.414
Thailand,Brunei,Wood,327.744
Thailand,Bhutan,Chemicals,2.35
Thailand,Bhutan,Mach and Elec,99.727
Thailand,Bhutan,Plastic or Rubber,17.511
Thailand,Bhutan,Textiles and Clothing,2.2159999999999997
Thailand,Bhutan,Wood,1.29
Thailand,Central African Republic,Chemicals,12.732999999999999
Thailand,Central African Republic,Mach and Elec,10.37
Thailand,Central African Republic,Plastic or Rubber,59.146
Thailand,Canada,Animal,53589.282
Thailand,Canada,Chemicals,3571.325000000001
Thailand,Canada,Food Products,147694.557
Thailand,Canada,Mach and Elec,144304.092
Thailand,Canada,Minerals,41.02800000000001
Thailand,Canada,Plastic or Rubber,31369.375
Thailand,Canada,Textiles and Clothing,99934.594
Thailand,Canada,Wood,6621.331
Thailand,Cocos (Keeling) Islands,Animal,0.645
Thailand,Switzerland,Animal,16108.607
Thailand,Switzerland,Chemicals,4037.082
Thailand,Switzerland,Food Products,25655.951
Thailand,Switzerland,Fuels,9261.588
Thailand,Switzerland,Mach and Elec,51966.95
Thailand,Switzerland,Minerals,1848.727
Thailand,Switzerland,Plastic or Rubber,16026.346
Thailand,Switzerland,Textiles and Clothing,31340.917999999994
Thailand,Switzerland,Wood,4065.403
Thailand,Chile,Animal,55.437
Thailand,Chile,Chemicals,729.3739999999999
Thailand,Chile,Food Products,5054.109
Thailand,Chile,Mach and Elec,13974.052
Thailand,Chile,Plastic or Rubber,5505.779
Thailand,Chile,Textiles and Clothing,7719.906999999999
Thailand,Chile,Wood,181.647
Thailand,China,Animal,211385.872
Thailand,China,Chemicals,86001.98300000001
Thailand,China,Food Products,66145.87599999999
Thailand,China,Fuels,129940.0
Thailand,China,Mach and Elec,410876.83200000005
Thailand,China,Minerals,1955.156
Thailand,China,Plastic or Rubber,373110.112
Thailand,China,Textiles and Clothing,121567.48100000006
Thailand,China,Wood,36024.567
Thailand,Cote d'Ivoire,Animal,42.666000000000004
Thailand,Cote d'Ivoire,Chemicals,598.8480000000002
Thailand,Cote d'Ivoire,Food Products,125.262
Thailand,Cote d'Ivoire,Mach and Elec,1139.527
Thailand,Cote d'Ivoire,Plastic or Rubber,770.3510000000001
Thailand,Cote d'Ivoire,Textiles and Clothing,2105.9339999999997
Thailand,Cameroon,Animal,84.641
Thailand,Cameroon,Chemicals,81.502
Thailand,Cameroon,Food Products,354.785
Thailand,Cameroon,Mach and Elec,1277.394
Thailand,Cameroon,Plastic or Rubber,775.587
Thailand,Cameroon,Textiles and Clothing,1110.548
Thailand,Cameroon,Wood,64.312
Thailand,"Congo, Rep.",Chemicals,21.093000000000004
Thailand,"Congo, Rep.",Food Products,419.411
Thailand,"Congo, Rep.",Mach and Elec,30.168000000000003
Thailand,"Congo, Rep.",Plastic or Rubber,538.114
Thailand,"Congo, Rep.",Textiles and Clothing,3619.257
Thailand,"Congo, Rep.",Wood,10.902999999999999
Thailand,Cook Islands,Chemicals,3.075
Thailand,Cook Islands,Mach and Elec,298.268
Thailand,Cook Islands,Plastic or Rubber,1.4580000000000002
Thailand,Cook Islands,Textiles and Clothing,2.51
Thailand,Colombia,Chemicals,908.549
Thailand,Colombia,Food Products,83.102
Thailand,Colombia,Fuels,352.994
Thailand,Colombia,Mach and Elec,3752.211
Thailand,Colombia,Minerals,15.853
Thailand,Colombia,Plastic or Rubber,2499.206
Thailand,Colombia,Textiles and Clothing,5168.535
Thailand,Colombia,Wood,103.42
Thailand,Comoros,Animal,2.472
Thailand,Comoros,Chemicals,83.23599999999998
Thailand,Comoros,Food Products,93.29299999999999
Thailand,Comoros,Fuels,10.236
Thailand,Comoros,Mach and Elec,104.45100000000001
Thailand,Comoros,Plastic or Rubber,19.291
Thailand,Comoros,Textiles and Clothing,286.40599999999995
Thailand,Comoros,Wood,206.235
Thailand,Cape Verde,Animal,0.87
Thailand,Cape Verde,Mach and Elec,35.152
Thailand,Cape Verde,Plastic or Rubber,14.744000000000002
Thailand,Cape Verde,Textiles and Clothing,11.019
Thailand,Cape Verde,Wood,1.135
Thailand,Costa Rica,Animal,68.188
Thailand,Costa Rica,Chemicals,333.464
Thailand,Costa Rica,Food Products,218.851
Thailand,Costa Rica,Mach and Elec,3667.397
Thailand,Costa Rica,Plastic or Rubber,1327.422
Thailand,Costa Rica,Textiles and Clothing,713.975
Thailand,Costa Rica,Wood,41.103
Thailand,Cuba,Chemicals,1.78
Thailand,Cuba,Food Products,271.763
Thailand,Cuba,Mach and Elec,372.065
Thailand,Cuba,Plastic or Rubber,70.417
Thailand,Cuba,Textiles and Clothing,3.784
Thailand,Christmas Island,Chemicals,1.601
Thailand,Christmas Island,Textiles and Clothing,9.707
Thailand,Cayman Islands,Food Products,10.919
Thailand,Cayman Islands,Fuels,218.06400000000002
Thailand,Cayman Islands,Mach and Elec,34.489000000000004
Thailand,Cayman Islands,Plastic or Rubber,20.486
Thailand,Cayman Islands,Textiles and Clothing,49.37
Thailand,Cyprus,Animal,2179.327
Thailand,Cyprus,Chemicals,942.195
Thailand,Cyprus,Food Products,4048.09
Thailand,Cyprus,Mach and Elec,5160.037
Thailand,Cyprus,Minerals,0.721
Thailand,Cyprus,Plastic or Rubber,2586.542000000001
Thailand,Cyprus,Textiles and Clothing,5454.951
Thailand,Cyprus,Wood,507.899
Thailand,Czech Republic,Animal,1675.535
Thailand,Czech Republic,Chemicals,30.895
Thailand,Czech Republic,Food Products,5621.353
Thailand,Czech Republic,Mach and Elec,1177.38
Thailand,Czech Republic,Plastic or Rubber,1515.496
Thailand,Czech Republic,Textiles and Clothing,8496.444999999998
Thailand,Czech Republic,Wood,41.515
Thailand,Germany,Animal,78727.518
Thailand,Germany,Chemicals,12396.548
Thailand,Germany,Food Products,105777.664
Thailand,Germany,Fuels,15.932
Thailand,Germany,Mach and Elec,427743.84
Thailand,Germany,Minerals,10259.973
Thailand,Germany,Plastic or Rubber,98807.064
Thailand,Germany,Textiles and Clothing,215213.197
Thailand,Germany,Wood,29774.147
Thailand,Djibouti,Chemicals,119.694
Thailand,Djibouti,Food Products,354.18
Thailand,Djibouti,Mach and Elec,597.623
Thailand,Djibouti,Plastic or Rubber,688.1289999999999
Thailand,Djibouti,Textiles and Clothing,3116.869
Thailand,Djibouti,Wood,0.813
Thailand,Dominica,Chemicals,187.582
Thailand,Dominica,Food Products,283.2750000000001
Thailand,Dominica,Mach and Elec,487.978
Thailand,Dominica,Plastic or Rubber,52.208999999999996
Thailand,Dominica,Textiles and Clothing,126.653
Thailand,Dominica,Wood,6.367000000000001
Thailand,Denmark,Animal,2755.6690000000003
Thailand,Denmark,Chemicals,723.2239999999999
Thailand,Denmark,Food Products,16918.305
Thailand,Denmark,Mach and Elec,90787.364
Thailand,Denmark,Plastic or Rubber,9384.835
Thailand,Denmark,Textiles and Clothing,20091.75
Thailand,Denmark,Wood,11997.037
Thailand,Dominican Republic,Chemicals,28.737
Thailand,Dominican Republic,Food Products,3629.118
Thailand,Dominican Republic,Mach and Elec,1243.769
Thailand,Dominican Republic,Plastic or Rubber,1975.402
Thailand,Dominican Republic,Textiles and Clothing,475.555
Thailand,Dominican Republic,Wood,35.428000000000004
Thailand,Algeria,Animal,1052.077
Thailand,Algeria,Chemicals,349.789
Thailand,Algeria,Food Products,1753.3300000000004
Thailand,Algeria,Mach and Elec,1910.491
Thailand,Algeria,Plastic or Rubber,2299.968
Thailand,Algeria,Textiles and Clothing,3704.259
Thailand,Algeria,Wood,4.3260000000000005
Thailand,Ecuador,Chemicals,177.93200000000004
Thailand,Ecuador,Food Products,67.359
Thailand,Ecuador,Mach and Elec,293.022
Thailand,Ecuador,Plastic or Rubber,1862.115
Thailand,Ecuador,Textiles and Clothing,970.635
Thailand,Ecuador,Wood,47.51
Thailand,"Egypt, Arab Rep.",Animal,16.882
Thailand,"Egypt, Arab Rep.",Chemicals,2343.903
Thailand,"Egypt, Arab Rep.",Food Products,26326.34
Thailand,"Egypt, Arab Rep.",Mach and Elec,11402.725
Thailand,"Egypt, Arab Rep.",Plastic or Rubber,12803.86
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,16040.378
Thailand,"Egypt, Arab Rep.",Wood,3568.761
Thailand,Spain,Animal,9494.081
Thailand,Spain,Chemicals,4869.827
Thailand,Spain,Food Products,30594.541
Thailand,Spain,Mach and Elec,112347.18800000001
Thailand,Spain,Plastic or Rubber,68448.875
Thailand,Spain,Textiles and Clothing,60632.078
Thailand,Spain,Wood,4478.6500000000015
Thailand,Estonia,Chemicals,6.851
Thailand,Estonia,Food Products,181.555
Thailand,Estonia,Mach and Elec,104.25
Thailand,Estonia,Plastic or Rubber,46.95399999999999
Thailand,Estonia,Textiles and Clothing,1553.667
Thailand,Estonia,Wood,4.537
Thailand,Ethiopia(excludes Eritrea),Chemicals,176.07700000000003
Thailand,Ethiopia(excludes Eritrea),Food Products,144.84799999999998
Thailand,Ethiopia(excludes Eritrea),Mach and Elec,94.367
Thailand,Ethiopia(excludes Eritrea),Plastic or Rubber,1371.174
Thailand,Ethiopia(excludes Eritrea),Textiles and Clothing,2760.167
Thailand,Ethiopia(excludes Eritrea),Wood,141.511
Thailand,Finland,Animal,17.779
Thailand,Finland,Chemicals,214.39700000000002
Thailand,Finland,Food Products,19572.948
Thailand,Finland,Mach and Elec,58166.316
Thailand,Finland,Plastic or Rubber,2207.904
Thailand,Finland,Textiles and Clothing,13408.260000000002
Thailand,Finland,Wood,5328.096
Thailand,Fiji,Animal,74.62
Thailand,Fiji,Chemicals,74.692
Thailand,Fiji,Food Products,917.353
Thailand,Fiji,Mach and Elec,377.199
