Reporter Name,Partner Name,Product Group,2005
Pakistan,Switzerland,Chemicals,45.583999999999996
Pakistan,Chile,Chemicals,150.53
Pakistan,China,Chemicals,48486.96199999999
Pakistan,Cote d'Ivoire,Chemicals,25.934
Pakistan,Cameroon,Chemicals,110.546
Pakistan,"Congo, Rep.",Chemicals,1447.296
Pakistan,Comoros,Chemicals,94.87100000000001
Pakistan,Cyprus,Chemicals,25.098000000000003
Pakistan,Germany,Chemicals,2838.803000000001
Pakistan,Djibouti,Chemicals,632.427
Pakistan,Denmark,Chemicals,78.11399999999999
Pakistan,Dominican Republic,Chemicals,125.366
Pakistan,Algeria,Chemicals,401.816
Pakistan,Ecuador,Chemicals,63.206
Pakistan,"Egypt, Arab Rep.",Chemicals,890.55
Pakistan,Eritrea,Chemicals,14.703
Pakistan,Spain,Chemicals,1802.527
Pakistan,Estonia,Chemicals,161.101
Pakistan,Ethiopia(excludes Eritrea),Chemicals,733.5169999999998
Pakistan,Finland,Chemicals,0.237
Pakistan,Fiji,Chemicals,205.032
Pakistan,France,Chemicals,2368.469
Pakistan,Gabon,Chemicals,17.521
Pakistan,United Kingdom,Chemicals,5455.5740000000005
Pakistan,Ghana,Chemicals,1115.108
Pakistan,Guinea,Chemicals,23.713
Pakistan,"Gambia, The",Chemicals,51.54599999999999
Pakistan,Greece,Chemicals,2495.169
Pakistan,Grenada,Chemicals,13.915
Pakistan,Guatemala,Chemicals,44.126000000000005
Pakistan,Guyana,Chemicals,30.331999999999997
Pakistan,"Hong Kong, China",Chemicals,1811.505
Pakistan,Croatia,Chemicals,131.236
Pakistan,Haiti,Chemicals,78.815
Pakistan,Hungary,Chemicals,23.858
Pakistan,Indonesia,Chemicals,448.459
Pakistan,India,Chemicals,10589.801
Pakistan,Ireland,Chemicals,629.427
Pakistan,"Iran, Islamic Rep.",Chemicals,3072.724
Pakistan,Iraq,Chemicals,1585.832
Pakistan,Italy,Chemicals,4715.951999999998
Pakistan,Jamaica,Chemicals,3.841
Pakistan,Jordan,Chemicals,992.04
Pakistan,Japan,Chemicals,823.7040000000003
Pakistan,Kazakhstan,Chemicals,918.336
Pakistan,Kenya,Chemicals,2768.756
Pakistan,Kyrgyz Republic,Chemicals,255.55900000000003
Pakistan,Cambodia,Chemicals,6.032
Pakistan,"Korea, Rep.",Chemicals,2089.8
Pakistan,Kuwait,Chemicals,386.093
Pakistan,Lebanon,Chemicals,302.332
Pakistan,Liberia,Chemicals,36.824
Pakistan,Libya,Chemicals,118.943
Pakistan,Sri Lanka,Chemicals,8406.333999999999
Pakistan,Lithuania,Chemicals,1590.5610000000001
Pakistan,Luxembourg,Chemicals,10.374
Pakistan,Macao,Chemicals,9.766
Pakistan,Morocco,Chemicals,274.308
Pakistan,Moldova,Chemicals,8.746
Pakistan,Madagascar,Chemicals,26.077
Pakistan,Maldives,Chemicals,630.7700000000002
Pakistan,Mexico,Chemicals,44.739
Pakistan,Mali,Chemicals,18.346
Pakistan,Malta,Chemicals,33.246
Pakistan,Myanmar,Chemicals,560.2040000000001
Pakistan,Mozambique,Chemicals,301.131
Pakistan,Mauritania,Chemicals,309.45599999999996
Pakistan,Mauritius,Chemicals,532.5939999999998
Pakistan,Malawi,Chemicals,129.284
Pakistan,Malaysia,Chemicals,1324.3940000000002
Pakistan,Namibia,Chemicals,13.761
Pakistan,Niger,Chemicals,531.612
Pakistan,Nigeria,Chemicals,11075.94
Pakistan,Nicaragua,Chemicals,18.089000000000002
Pakistan,Netherlands,Chemicals,471.222
Pakistan,Norway,Chemicals,11.499
Pakistan,Nepal,Chemicals,45.452
Pakistan,New Zealand,Chemicals,33.404
Pakistan,Oman,Chemicals,143.502
Pakistan,Panama,Chemicals,13.498
Pakistan,Peru,Chemicals,86.405
Pakistan,Philippines,Chemicals,3292.038
Pakistan,Poland,Chemicals,256.079
Pakistan,"Korea, Dem. Rep.",Chemicals,1.985
Pakistan,Portugal,Chemicals,78.82100000000001
Pakistan,Qatar,Chemicals,169.95600000000005
Pakistan,Romania,Chemicals,66.64699999999999
Pakistan,Russian Federation,Chemicals,538.047
Pakistan,Rwanda,Chemicals,53.80200000000001
Pakistan,Saudi Arabia,Chemicals,4138.501
Pakistan,Fm Sudan,Chemicals,4799.871
Pakistan,Senegal,Chemicals,27.323
Pakistan,Singapore,Chemicals,4597.954999999999
Pakistan,Sierra Leone,Chemicals,223.815
Pakistan,Somalia,Chemicals,1663.839
Pakistan,Suriname,Chemicals,252.06799999999998
Pakistan,Slovak Republic,Chemicals,20.572
Pakistan,Slovenia,Chemicals,59.154
Pakistan,Sweden,Chemicals,93.20700000000001
Pakistan,Swaziland,Chemicals,12.892000000000001
Pakistan,Seychelles,Chemicals,57.836999999999996
Pakistan,Syrian Arab Republic,Chemicals,1250.27
Pakistan,Togo,Chemicals,664.174
Pakistan,Thailand,Chemicals,19843.943
Pakistan,Tajikistan,Chemicals,276.409
Pakistan,Turkmenistan,Chemicals,509.05400000000003
Pakistan,Tunisia,Chemicals,308.564
Pakistan,Turkey,Chemicals,2824.1599999999994
Pakistan,Tanzania,Chemicals,2006.457
Pakistan,Uganda,Chemicals,1408.668
Pakistan,Ukraine,Chemicals,160.128
Pakistan,Unspecified,Chemicals,11.14
Pakistan,United States,Chemicals,6843.933999999998
Pakistan,Uzbekistan,Chemicals,1250.008
Pakistan,Venezuela,Chemicals,7.817
Pakistan,Vietnam,Chemicals,1551.11
Pakistan, World,Chemicals,292593.31700000004
Pakistan,Yemen,Chemicals,1067.4080000000001
Pakistan,South Africa,Chemicals,1451.2920000000001
Pakistan,"Congo, Dem. Rep.",Chemicals,113.992
Pakistan,Zambia,Chemicals,350.07300000000004
Pakistan,Zimbabwe,Chemicals,136.25
Panama,Argentina,Chemicals,15.427
Panama,Switzerland,Chemicals,74.775
Panama,Chile,Chemicals,2.267
Panama,China,Chemicals,9.0
Panama,Colombia,Chemicals,3266.438
Panama,Costa Rica,Chemicals,3088.446000000001
Panama,Cuba,Chemicals,201.702
Panama,Dominican Republic,Chemicals,1339.0420000000001
Panama,Ecuador,Chemicals,148.95499999999996
Panama,Spain,Chemicals,34.986999999999995
Panama,Guatemala,Chemicals,1084.663
Panama,"Hong Kong, China",Chemicals,36.431999999999995
Panama,Honduras,Chemicals,3582.506
Panama,Jamaica,Chemicals,705.615
Panama,Nicaragua,Chemicals,1826.6589999999999
Panama,Peru,Chemicals,438.708
Panama,El Salvador,Chemicals,2112.284
Panama,Trinidad and Tobago,Chemicals,700.551
Panama,Unspecified,Chemicals,321.16600000000005
Panama,United States,Chemicals,1740.156
Panama,Venezuela,Chemicals,12.845
Panama, World,Chemicals,20742.624
Peru,Aruba,Chemicals,236.838
Peru,Netherlands Antilles,Chemicals,94.512
Peru,United Arab Emirates,Chemicals,809.6500000000002
Peru,Argentina,Chemicals,7635.866
Peru,Australia,Chemicals,2155.056
Peru,Austria,Chemicals,33.05
Peru,Belgium,Chemicals,6751.519
Peru,Bangladesh,Chemicals,15.594000000000001
Peru,Bulgaria,Chemicals,8.352
Peru,"Bahamas, The",Chemicals,2.528
Peru,Bolivia,Chemicals,32070.31
Peru,Brazil,Chemicals,7718.19
Peru,Barbados,Chemicals,1.024
Peru,Brunei,Chemicals,2.738
Peru,Central African Republic,Chemicals,84.54799999999999
Peru,Canada,Chemicals,1040.141
Peru,Switzerland,Chemicals,222.87800000000004
Peru,Chile,Chemicals,32162.011
Peru,China,Chemicals,3581.527
Peru,Cameroon,Chemicals,56.111999999999995
Peru,Colombia,Chemicals,28567.117000000002
Peru,Costa Rica,Chemicals,1638.915
Peru,Cuba,Chemicals,49.45800000000001
Peru,Cyprus,Chemicals,0.74
Peru,Czech Republic,Chemicals,24.859
Peru,Germany,Chemicals,6890.675
Peru,Denmark,Chemicals,320.421
Peru,Dominican Republic,Chemicals,1974.45
Peru,Ecuador,Chemicals,27041.321
Peru,"Egypt, Arab Rep.",Chemicals,852.7719999999999
Peru,Spain,Chemicals,5910.443000000001
Peru,Finland,Chemicals,227.328
Peru,France,Chemicals,4934.731000000002
Peru,Free Zones,Chemicals,455.395
Peru,Gabon,Chemicals,0.342
Peru,United Kingdom,Chemicals,7200.238
Peru,Ghana,Chemicals,9.839
Peru,Greece,Chemicals,278.505
Peru,Guatemala,Chemicals,1646.976
Peru,Guam,Chemicals,5.976
Peru,Guyana,Chemicals,9.84
Peru,"Hong Kong, China",Chemicals,771.4490000000002
Peru,Honduras,Chemicals,1478.1849999999995
Peru,Croatia,Chemicals,24.436
Peru,Haiti,Chemicals,346.158
Peru,Hungary,Chemicals,212.05900000000003
Peru,Indonesia,Chemicals,1501.369
Peru,India,Chemicals,823.83
Peru,Ireland,Chemicals,224.186
Peru,"Iran, Islamic Rep.",Chemicals,83.4
Peru,Israel,Chemicals,984.314
Peru,Italy,Chemicals,7854.533999999999
Peru,Jamaica,Chemicals,40.792
Peru,Jordan,Chemicals,70.152
Peru,Japan,Chemicals,4272.745
Peru,Kenya,Chemicals,38.821
Peru,"Korea, Rep.",Chemicals,1145.669
Peru,Lebanon,Chemicals,56.528999999999996
Peru,Sri Lanka,Chemicals,68.2
Peru,Lithuania,Chemicals,181.97299999999998
Peru,Morocco,Chemicals,195.396
Peru,Madagascar,Chemicals,2.3609999999999998
Peru,Mexico,Chemicals,10292.348
Peru,Marshall Islands,Chemicals,8.91
Peru,Mongolia,Chemicals,2.5
Peru,Malaysia,Chemicals,126.074
Peru,Nicaragua,Chemicals,715.303
Peru,Netherlands,Chemicals,9622.873
Peru,Nepal,Chemicals,1.7919999999999998
Peru,New Zealand,Chemicals,82.16499999999998
Peru,Pakistan,Chemicals,161.344
Peru,Panama,Chemicals,2562.59
Peru,Philippines,Chemicals,326.512
Peru,Poland,Chemicals,1280.088
Peru,Portugal,Chemicals,1419.55
Peru,Paraguay,Chemicals,137.143
Peru,Romania,Chemicals,53.49
Peru,Russian Federation,Chemicals,392.223
Peru,Saudi Arabia,Chemicals,54.233000000000004
Peru,"Serbia, FR(Serbia/Montenegro)",Chemicals,15.809000000000001
Peru,Singapore,Chemicals,38.301
Peru,El Salvador,Chemicals,1081.698
Peru,Suriname,Chemicals,1.73
Peru,Slovenia,Chemicals,1.7209999999999999
Peru,Sweden,Chemicals,37.884
Peru,Thailand,Chemicals,721.053
Peru,Trinidad and Tobago,Chemicals,139.55100000000002
Peru,Tunisia,Chemicals,17.262999999999998
Peru,Turkey,Chemicals,1169.643
Peru,Tanzania,Chemicals,39.775
Peru,Ukraine,Chemicals,1.35
Peru,Unspecified,Chemicals,123.44699999999996
Peru,Uruguay,Chemicals,620.0070000000002
Peru,United States,Chemicals,87683.50200000001
Peru,Venezuela,Chemicals,15951.431000000002
Peru,Vietnam,Chemicals,499.134
Peru, World,Chemicals,339746.809
Peru,South Africa,Chemicals,687.8729999999998
Philippines,United Arab Emirates,Chemicals,6812.646
Philippines,Argentina,Chemicals,53.756
Philippines,American Samoa,Chemicals,3.4619999999999997
Philippines,Australia,Chemicals,19000.932
Philippines,Austria,Chemicals,16.468
Philippines,Belgium,Chemicals,10592.714
Philippines,Bangladesh,Chemicals,407.05400000000003
Philippines,Bahrain,Chemicals,312.257
Philippines,"Bahamas, The",Chemicals,0.225
Philippines,Bermuda,Chemicals,114.29700000000001
Philippines,Bolivia,Chemicals,40.158
Philippines,Brazil,Chemicals,627.7849999999999
Philippines,Brunei,Chemicals,242.915
Philippines,Canada,Chemicals,1881.505
Philippines,Switzerland,Chemicals,1151.137
Philippines,Chile,Chemicals,372.841
Philippines,China,Chemicals,17949.761000000002
Philippines,Cote d'Ivoire,Chemicals,36.21
Philippines,Cook Islands,Chemicals,14.918
Philippines,Colombia,Chemicals,298.5370000000001
Philippines,Costa Rica,Chemicals,0.06
Philippines,Cayman Islands,Chemicals,32.22
Philippines,Cyprus,Chemicals,1.6440000000000001
Philippines,Czech Republic,Chemicals,110.54
Philippines,Germany,Chemicals,4870.6129999999985
Philippines,Denmark,Chemicals,173.076
Philippines,Dominican Republic,Chemicals,1100.25
Philippines,Ecuador,Chemicals,292.155
Philippines,"Egypt, Arab Rep.",Chemicals,337.01
Philippines,Spain,Chemicals,3956.6240000000003
Philippines,Ethiopia(excludes Eritrea),Chemicals,5.444
Philippines,Finland,Chemicals,61.748000000000005
Philippines,Fiji,Chemicals,117.39799999999998
Philippines,France,Chemicals,6066.9890000000005
Philippines,"Micronesia, Fed. Sts.",Chemicals,321.547
Philippines,United Kingdom,Chemicals,2578.036
Philippines,Ghana,Chemicals,602.122
Philippines,Greece,Chemicals,191.024
Philippines,Guam,Chemicals,440.24
Philippines,"Hong Kong, China",Chemicals,7682.839
Philippines,Honduras,Chemicals,29.451
Philippines,Hungary,Chemicals,157.717
Philippines,Indonesia,Chemicals,24072.817000000003
Philippines,India,Chemicals,5947.249
Philippines,Ireland,Chemicals,55.461000000000006
Philippines,"Iran, Islamic Rep.",Chemicals,208.861
Philippines,Iraq,Chemicals,6.0
Philippines,Israel,Chemicals,944.8860000000001
Philippines,Italy,Chemicals,1050.3159999999998
Philippines,Jamaica,Chemicals,43.15
Philippines,Jordan,Chemicals,42.163000000000004
Philippines,Japan,Chemicals,44284.31100000001
Philippines,Kenya,Chemicals,82.113
Philippines,Cambodia,Chemicals,809.5989999999999
Philippines,Kiribati,Chemicals,2.201
Philippines,"Korea, Rep.",Chemicals,26134.936
Philippines,Kuwait,Chemicals,575.534
Philippines,Lao PDR,Chemicals,14.29
Philippines,Lebanon,Chemicals,121.64200000000001
Philippines,Libya,Chemicals,0.391
Philippines,Sri Lanka,Chemicals,1135.254
Philippines,Luxembourg,Chemicals,40.563
Philippines,Macao,Chemicals,26.332
Philippines,Morocco,Chemicals,26.162
Philippines,Mexico,Chemicals,94.665
Philippines,Marshall Islands,Chemicals,30.230999999999998
Philippines,Myanmar,Chemicals,3470.9120000000007
Philippines,Mongolia,Chemicals,147.64999999999995
Philippines,Malaysia,Chemicals,29024.526
Philippines,Nigeria,Chemicals,89.72
Philippines,Nicaragua,Chemicals,12.7
Philippines,Netherlands,Chemicals,7843.5909999999985
Philippines,Nepal,Chemicals,3.162
Philippines,New Zealand,Chemicals,2161.081
Philippines,Oman,Chemicals,195.932
Philippines,Pakistan,Chemicals,1948.297
Philippines,Panama,Chemicals,57.94300000000001
Philippines,Peru,Chemicals,100.89
Philippines,Palau,Chemicals,496.48199999999997
Philippines,Papua New Guinea,Chemicals,198.928
Philippines,Poland,Chemicals,7.75
Philippines,Paraguay,Chemicals,24.066999999999997
Philippines,French Polynesia,Chemicals,0.133
Philippines,Qatar,Chemicals,188.82
Philippines,Romania,Chemicals,439.091
Philippines,Russian Federation,Chemicals,1213.756
Philippines,Saudi Arabia,Chemicals,2761.6279999999997
Philippines,Fm Sudan,Chemicals,118.002
Philippines,Singapore,Chemicals,10567.803999999998
Philippines,Solomon Islands,Chemicals,0.915
Philippines,El Salvador,Chemicals,0.15000000000000002
Philippines,Sao Tome and Principe,Chemicals,10.193999999999999
Philippines,Suriname,Chemicals,80.921
Philippines,Sweden,Chemicals,1687.0279999999998
Philippines,Syrian Arab Republic,Chemicals,43.352
Philippines,Thailand,Chemicals,24564.797
Philippines,Trinidad and Tobago,Chemicals,18.733
Philippines,Turkey,Chemicals,454.316
Philippines,Tuvalu,Chemicals,0.846
Philippines,Tanzania,Chemicals,22.621
Philippines,Uganda,Chemicals,12.95
Philippines,Ukraine,Chemicals,186.263
Philippines,Uruguay,Chemicals,12.151
Philippines,United States,Chemicals,73216.672
Philippines,Venezuela,Chemicals,377.499
Philippines,Vietnam,Chemicals,58055.28900000001
Philippines,Vanuatu,Chemicals,3.953
Philippines, World,Chemicals,437195.09299999994
Philippines,Samoa,Chemicals,2.0
Philippines,Yemen,Chemicals,152.532
Philippines,South Africa,Chemicals,3880.9970000000003
Philippines,Zimbabwe,Chemicals,38.185
Poland,Aruba,Chemicals,0.006
Poland,Afghanistan,Chemicals,175.168
Poland,Angola,Chemicals,3.931
Poland,Albania,Chemicals,228.352
Poland,Andorra,Chemicals,5.0070000000000014
Poland,Netherlands Antilles,Chemicals,61.503
Poland,United Arab Emirates,Chemicals,4716.501000000001
Poland,Argentina,Chemicals,4233.4879999999985
Poland,Armenia,Chemicals,1372.839
Poland,Fr. So. Ant. Tr,Chemicals,43.27
Poland,Australia,Chemicals,4478.23
Poland,Austria,Chemicals,100402.819
Poland,Azerbaijan,Chemicals,6908.7040000000015
Poland,Belgium,Chemicals,124251.50300000001
Poland,Benin,Chemicals,86.557
Poland,Burkina Faso,Chemicals,16.38
Poland,Bangladesh,Chemicals,49.691
Poland,Bulgaria,Chemicals,31558.664
Poland,Bahrain,Chemicals,935.383
Poland,"Bahamas, The",Chemicals,0.316
Poland,Bosnia and Herzegovina,Chemicals,1541.1760000000002
Poland,Belarus,Chemicals,70768.651
Poland,Belize,Chemicals,576.4209999999998
Poland,Bermuda,Chemicals,18.016
Poland,Brazil,Chemicals,48934.50799999999
Poland,Barbados,Chemicals,62.898999999999994
Poland,Botswana,Chemicals,121.33
Poland,Central African Republic,Chemicals,6.291
Poland,Canada,Chemicals,14720.975999999995
Poland,Switzerland,Chemicals,29304.38
Poland,Chile,Chemicals,1802.759
Poland,China,Chemicals,156633.483
Poland,Cote d'Ivoire,Chemicals,2371.645
Poland,Cameroon,Chemicals,3238.3259999999996
Poland,"Congo, Rep.",Chemicals,1.0190000000000001
Poland,Colombia,Chemicals,4223.090999999999
Poland,Cape Verde,Chemicals,0.015
Poland,Costa Rica,Chemicals,1749.701
Poland,Cuba,Chemicals,2272.94
Poland,Cyprus,Chemicals,1505.7719999999995
Poland,Czech Republic,Chemicals,326010.84500000003
Poland,Germany,Chemicals,679517.55
Poland,Denmark,Chemicals,63726.44899999999
Poland,Dominican Republic,Chemicals,323.496
Poland,Algeria,Chemicals,1254.392
Poland,Ecuador,Chemicals,1589.0339999999999
Poland,"Egypt, Arab Rep.",Chemicals,5157.518
Poland,Eritrea,Chemicals,2.8989999999999996
Poland,Spain,Chemicals,52749.83699999999
Poland,Estonia,Chemicals,42651.797999999995
Poland,Ethiopia(excludes Eritrea),Chemicals,2.412
Poland,Finland,Chemicals,62936.303
Poland,Fiji,Chemicals,4.064
Poland,France,Chemicals,152314.303
Poland,Faeroe Islands,Chemicals,1.655
Poland,Gabon,Chemicals,4.846
Poland,United Kingdom,Chemicals,219437.87200000003
Poland,Georgia,Chemicals,4285.2170000000015
Poland,Ghana,Chemicals,345.959
Poland,Gibraltar,Chemicals,456.094
Poland,Guinea,Chemicals,29.410999999999998
Poland,"Gambia, The",Chemicals,35.955999999999996
Poland,Greece,Chemicals,14173.400999999998
Poland,Grenada,Chemicals,0.057999999999999996
Poland,Guatemala,Chemicals,2490.896
Poland,Guyana,Chemicals,99.756
Poland,"Hong Kong, China",Chemicals,3051.558
Poland,Honduras,Chemicals,124.81299999999999
Poland,Croatia,Chemicals,23543.287999999997
Poland,Haiti,Chemicals,886.87
Poland,Hungary,Chemicals,205194.84
Poland,Indonesia,Chemicals,3093.233
Poland,India,Chemicals,16360.337
Poland,Ireland,Chemicals,5468.979
Poland,"Iran, Islamic Rep.",Chemicals,1703.256
Poland,Iraq,Chemicals,248.475
Poland,Iceland,Chemicals,1572.771
Poland,Israel,Chemicals,4375.370999999999
Poland,Italy,Chemicals,123197.50300000001
Poland,Jamaica,Chemicals,46.933
Poland,Jordan,Chemicals,86.43700000000001
Poland,Japan,Chemicals,32346.18
Poland,Kazakhstan,Chemicals,35171.57
Poland,Kenya,Chemicals,216.569
Poland,Kyrgyz Republic,Chemicals,1922.3329999999999
Poland,Cambodia,Chemicals,5.587000000000001
Poland,St. Kitts and Nevis,Chemicals,9.0
Poland,"Korea, Rep.",Chemicals,5201.969
Poland,Kuwait,Chemicals,138.833
Poland,Lebanon,Chemicals,845.1160000000001
Poland,Liberia,Chemicals,57.13700000000001
Poland,Libya,Chemicals,334.68800000000005
Poland,St. Lucia,Chemicals,8.28
Poland,Sri Lanka,Chemicals,380.249
Poland,Lithuania,Chemicals,143729.437
Poland,Luxembourg,Chemicals,4056.215
Poland,Latvia,Chemicals,72663.72999999997
Poland,Morocco,Chemicals,1803.165
Poland,Moldova,Chemicals,8250.470000000001
Poland,Madagascar,Chemicals,14.53
Poland,Maldives,Chemicals,19.307000000000002
Poland,Mexico,Chemicals,12075.365
Poland,"Macedonia, FYR",Chemicals,688.2470000000002
Poland,Mali,Chemicals,57.001999999999995
Poland,Malta,Chemicals,580.256
Poland,Mongolia,Chemicals,675.654
Poland,Mozambique,Chemicals,6611.24
Poland,Mauritania,Chemicals,114.85700000000001
Poland,Mauritius,Chemicals,168.09
Poland,Malaysia,Chemicals,2893.093
Poland,New Caledonia,Chemicals,8.948
Poland,Niger,Chemicals,0.41200000000000003
Poland,Norfolk Island,Chemicals,2.519
Poland,Nigeria,Chemicals,3026.946000000001
Poland,Netherlands,Chemicals,146994.633
Poland,Norway,Chemicals,25026.377999999997
Poland,New Zealand,Chemicals,95.431
Poland,Oman,Chemicals,158.41299999999998
Poland,Pakistan,Chemicals,1164.5459999999996
Poland,Panama,Chemicals,1465.659
Poland,Peru,Chemicals,1084.605
Poland,Philippines,Chemicals,600.12
Poland,Papua New Guinea,Chemicals,0.562
Poland,"Korea, Dem. Rep.",Chemicals,102.631
Poland,Portugal,Chemicals,22342.473999999995
Poland,Qatar,Chemicals,494.016
Poland,Romania,Chemicals,104294.84
Poland,Russian Federation,Chemicals,529447.471
Poland,Saudi Arabia,Chemicals,4448.3820000000005
Poland,Fm Sudan,Chemicals,518.317
Poland,Senegal,Chemicals,94.245
Poland,"Serbia, FR(Serbia/Montenegro)",Chemicals,12571.929999999997
Poland,Singapore,Chemicals,1203.225
Poland,El Salvador,Chemicals,100.152
Poland,Suriname,Chemicals,125.45
Poland,Slovak Republic,Chemicals,121378.56399999998
Poland,Slovenia,Chemicals,64052.803
Poland,Sweden,Chemicals,105489.78300000002
Poland,Seychelles,Chemicals,47.369
Poland,Syrian Arab Republic,Chemicals,603.8439999999998
Poland,Chad,Chemicals,44.428999999999995
Poland,Togo,Chemicals,37.165
Poland,Thailand,Chemicals,18864.769
Poland,Tajikistan,Chemicals,2.846
Poland,Tokelau,Chemicals,5.468999999999999
Poland,Turkmenistan,Chemicals,1528.8379999999993
Poland,Trinidad and Tobago,Chemicals,28.511
Poland,Tunisia,Chemicals,513.028
Poland,Turkey,Chemicals,70766.631
Poland,Tanzania,Chemicals,255.689
Poland,Uganda,Chemicals,9.322000000000001
Poland,Ukraine,Chemicals,229559.448
Poland,Unspecified,Chemicals,11463.483000000002
Poland,Uruguay,Chemicals,189.304
Poland,United States,Chemicals,130091.564
Poland,Uzbekistan,Chemicals,4186.525
Poland,St. Vincent and the Grenadines,Chemicals,0.309
Poland,Venezuela,Chemicals,26659.457
Poland,British Virgin Islands,Chemicals,1027.558
Poland,Vietnam,Chemicals,4888.0779999999995
Poland,Vanuatu,Chemicals,0.07400000000000001
Poland, World,Chemicals,4645586.663000002
Poland,Yemen,Chemicals,322.039
Poland,South Africa,Chemicals,15374.096999999994
Poland,"Congo, Dem. Rep.",Chemicals,29.772
Portugal,Angola,Chemicals,75711.178
Portugal,Andorra,Chemicals,0.685
Portugal,Netherlands Antilles,Chemicals,35.01
Portugal,United Arab Emirates,Chemicals,1549.3629999999996
Portugal,Argentina,Chemicals,640.241
Portugal,American Samoa,Chemicals,1.828
Portugal,Antigua and Barbuda,Chemicals,178.99900000000002
Portugal,Australia,Chemicals,2335.2870000000003
Portugal,Austria,Chemicals,3332.2209999999995
Portugal,Azerbaijan,Chemicals,104.77
Portugal,Belgium,Chemicals,208711.178
Portugal,Benin,Chemicals,5.372999999999999
Portugal,Burkina Faso,Chemicals,305.157
Portugal,Bangladesh,Chemicals,30.576
Portugal,Bulgaria,Chemicals,289.76
Portugal,Bahrain,Chemicals,87.61000000000001
Portugal,Bermuda,Chemicals,0.183
Portugal,Bolivia,Chemicals,6.39
Portugal,Brazil,Chemicals,4985.303
Portugal,Central African Republic,Chemicals,2.001
Portugal,Canada,Chemicals,1615.0410000000002
Portugal,Cocos (Keeling) Islands,Chemicals,9.776
Portugal,Switzerland,Chemicals,11082.247
Portugal,Chile,Chemicals,577.0450000000002
Portugal,China,Chemicals,1013.997
Portugal,Cote d'Ivoire,Chemicals,251.06400000000002
Portugal,Cameroon,Chemicals,35.402
Portugal,"Congo, Rep.",Chemicals,295.724
Portugal,Colombia,Chemicals,47.87000000000001
Portugal,Cape Verde,Chemicals,17363.602000000006
Portugal,Costa Rica,Chemicals,175.225
Portugal,Cuba,Chemicals,64.22900000000001
Portugal,Cyprus,Chemicals,729.8930000000001
Portugal,Czech Republic,Chemicals,3677.0559999999996
Portugal,Germany,Chemicals,171649.03299999994
Portugal,Denmark,Chemicals,23531.405
Portugal,Dominican Republic,Chemicals,341.48400000000004
Portugal,Algeria,Chemicals,1389.4160000000004
Portugal,Ecuador,Chemicals,1304.516
Portugal,"Egypt, Arab Rep.",Chemicals,771.2739999999999
Portugal,Spain,Chemicals,521624.119
Portugal,Estonia,Chemicals,0.478
Portugal,Finland,Chemicals,27375.986
Portugal,France,Chemicals,107006.972
Portugal,Gabon,Chemicals,171.05
Portugal,United Kingdom,Chemicals,122417.036
Portugal,Georgia,Chemicals,9.774
Portugal,Ghana,Chemicals,242.517
Portugal,Gibraltar,Chemicals,794.778
Portugal,Guinea,Chemicals,40.924
Portugal,"Gambia, The",Chemicals,5.547000000000001
Portugal,Guinea-Bissau,Chemicals,1310.468
Portugal,Equatorial Guinea,Chemicals,53.788999999999994
Portugal,Greece,Chemicals,14149.659999999998
Portugal,Guatemala,Chemicals,1117.2009999999998
Portugal,Guyana,Chemicals,4.081
Portugal,"Hong Kong, China",Chemicals,2099.85
Portugal,Honduras,Chemicals,654.2819999999999
Portugal,Croatia,Chemicals,38.473000000000006
Portugal,Haiti,Chemicals,1.6569999999999998
Portugal,Hungary,Chemicals,1453.033
Portugal,Indonesia,Chemicals,3517.5490000000004
Portugal,India,Chemicals,736.6030000000002
Portugal,Ireland,Chemicals,10766.668
Portugal,"Iran, Islamic Rep.",Chemicals,408.49800000000005
Portugal,Iceland,Chemicals,1023.48
Portugal,Israel,Chemicals,3978.9240000000004
Portugal,Italy,Chemicals,41741.229
Portugal,Jamaica,Chemicals,12.878
Portugal,Jordan,Chemicals,9783.73
Portugal,Japan,Chemicals,1107.12
Portugal,Kenya,Chemicals,136.793
Portugal,Cambodia,Chemicals,200.358
Portugal,"Korea, Rep.",Chemicals,1494.4379999999999
Portugal,Kuwait,Chemicals,381.547
Portugal,Lebanon,Chemicals,480.311
Portugal,Liberia,Chemicals,44.458999999999996
Portugal,Libya,Chemicals,708.3739999999999
Portugal,Sri Lanka,Chemicals,5.496
Portugal,Lithuania,Chemicals,38.645
Portugal,Luxembourg,Chemicals,695.515
Portugal,Latvia,Chemicals,120.554
Portugal,Macao,Chemicals,1268.203
Portugal,Morocco,Chemicals,15010.192999999996
Portugal,Moldova,Chemicals,3.665
Portugal,Mexico,Chemicals,36036.36500000001
Portugal,Marshall Islands,Chemicals,34.245
Portugal,Mali,Chemicals,21.379
Portugal,Malta,Chemicals,1139.054
Portugal,Myanmar,Chemicals,14.093
Portugal,Mozambique,Chemicals,6322.583000000001
Portugal,Mauritania,Chemicals,43.568999999999996
Portugal,Montserrat,Chemicals,95.546
Portugal,Mauritius,Chemicals,124.16
Portugal,Malawi,Chemicals,0.45799999999999996
Portugal,Malaysia,Chemicals,647.246
Portugal,Namibia,Chemicals,41.653999999999996
Portugal,Nigeria,Chemicals,1310.4209999999996
Portugal,Nicaragua,Chemicals,1.864
Portugal,Netherlands,Chemicals,116539.342
Portugal,Norway,Chemicals,7649.936
