Reporter Name,Partner Name,Product Group,2014
"Korea, Rep.",Canada,Chemicals,135178.80000000002
"Korea, Rep.",Switzerland,Chemicals,39738.623000000014
"Korea, Rep.",Chile,Chemicals,52332.754
"Korea, Rep.",China,Chemicals,17839453.529
"Korea, Rep.",Cote d'Ivoire,Chemicals,16936.475
"Korea, Rep.",Cameroon,Chemicals,2254.5879999999997
"Korea, Rep.","Congo, Rep.",Chemicals,13132.752
"Korea, Rep.",Colombia,Chemicals,95330.87900000002
"Korea, Rep.",Comoros,Chemicals,0.32799999999999996
"Korea, Rep.",Cape Verde,Chemicals,6.362
"Korea, Rep.",Costa Rica,Chemicals,9203.264000000001
"Korea, Rep.",Cuba,Chemicals,3153.383
"Korea, Rep.",Cayman Islands,Chemicals,27.854
"Korea, Rep.",Cyprus,Chemicals,1313.6660000000002
"Korea, Rep.",Czech Republic,Chemicals,12868.455
"Korea, Rep.",Germany,Chemicals,469528.318
"Korea, Rep.",Djibouti,Chemicals,3308.143
"Korea, Rep.",Dominica,Chemicals,57.865
"Korea, Rep.",Denmark,Chemicals,11009.465
"Korea, Rep.",Dominican Republic,Chemicals,21816.198
"Korea, Rep.",Algeria,Chemicals,22221.257999999998
"Korea, Rep.",Ecuador,Chemicals,58343.76
"Korea, Rep.","Egypt, Arab Rep.",Chemicals,238821.263
"Korea, Rep.",Eritrea,Chemicals,1391.93
"Korea, Rep.",Spain,Chemicals,146558.762
"Korea, Rep.",Estonia,Chemicals,1931.2910000000002
"Korea, Rep.",Ethiopia(excludes Eritrea),Chemicals,35588.735
"Korea, Rep.",Finland,Chemicals,25406.371
"Korea, Rep.",Fiji,Chemicals,846.942
"Korea, Rep.",France,Chemicals,117378.08
"Korea, Rep.","Micronesia, Fed. Sts.",Chemicals,39.67600000000001
"Korea, Rep.",Gabon,Chemicals,129.743
"Korea, Rep.",United Kingdom,Chemicals,264593.418
"Korea, Rep.",Georgia,Chemicals,4533.222999999999
"Korea, Rep.",Ghana,Chemicals,26500.77
"Korea, Rep.",Guinea,Chemicals,12435.823999999999
"Korea, Rep.","Gambia, The",Chemicals,136.72799999999998
"Korea, Rep.",Guinea-Bissau,Chemicals,12.853
"Korea, Rep.",Equatorial Guinea,Chemicals,33.193000000000005
"Korea, Rep.",Greece,Chemicals,57677.17500000001
"Korea, Rep.",Grenada,Chemicals,9.741
"Korea, Rep.",Guatemala,Chemicals,20509.833
"Korea, Rep.",Guam,Chemicals,630.194
"Korea, Rep.",Guyana,Chemicals,62.42699999999999
"Korea, Rep.","Hong Kong, China",Chemicals,811363.6719999998
"Korea, Rep.",Honduras,Chemicals,13207.136
"Korea, Rep.",Croatia,Chemicals,58503.816
"Korea, Rep.",Haiti,Chemicals,3134.91
"Korea, Rep.",Hungary,Chemicals,26032.053
"Korea, Rep.",Indonesia,Chemicals,630529.2430000001
"Korea, Rep.",India,Chemicals,1383431.5170000002
"Korea, Rep.",British Indian Ocean Ter.,Chemicals,0.096
"Korea, Rep.",Ireland,Chemicals,130811.763
"Korea, Rep.","Iran, Islamic Rep.",Chemicals,227073.791
"Korea, Rep.",Iraq,Chemicals,13835.465
"Korea, Rep.",Iceland,Chemicals,2957.202
"Korea, Rep.",Israel,Chemicals,46683.615999999995
"Korea, Rep.",Italy,Chemicals,206616.55399999997
"Korea, Rep.",Jamaica,Chemicals,1181.71
"Korea, Rep.",Jordan,Chemicals,34763.109000000004
"Korea, Rep.",Japan,Chemicals,2544240.003
"Korea, Rep.",Kazakhstan,Chemicals,21168.432999999994
"Korea, Rep.",Kenya,Chemicals,49733.474
"Korea, Rep.",Kyrgyz Republic,Chemicals,3087.4420000000005
"Korea, Rep.",Cambodia,Chemicals,17600.519
"Korea, Rep.",Kiribati,Chemicals,103.7
"Korea, Rep.",St. Kitts and Nevis,Chemicals,5.85
"Korea, Rep.",Kuwait,Chemicals,23889.173000000006
"Korea, Rep.",Lao PDR,Chemicals,1181.5710000000004
"Korea, Rep.",Lebanon,Chemicals,12203.173
"Korea, Rep.",Liberia,Chemicals,410.008
"Korea, Rep.",Libya,Chemicals,7876.5869999999995
"Korea, Rep.",St. Lucia,Chemicals,12.504
"Korea, Rep.",Sri Lanka,Chemicals,19431.813
"Korea, Rep.",Lesotho,Chemicals,15.99
"Korea, Rep.",Lithuania,Chemicals,107754.321
"Korea, Rep.",Luxembourg,Chemicals,80.968
"Korea, Rep.",Latvia,Chemicals,3391.933
"Korea, Rep.",Macao,Chemicals,7543.864
"Korea, Rep.",Morocco,Chemicals,22934.55
"Korea, Rep.",Moldova,Chemicals,595.123
"Korea, Rep.",Madagascar,Chemicals,2302.366
"Korea, Rep.",Maldives,Chemicals,933.809
"Korea, Rep.",Mexico,Chemicals,149016.19600000005
"Korea, Rep.",Marshall Islands,Chemicals,36.591
"Korea, Rep.","Macedonia, FYR",Chemicals,172.40099999999998
"Korea, Rep.",Mali,Chemicals,6440.227
"Korea, Rep.",Malta,Chemicals,147.56099999999995
"Korea, Rep.",Myanmar,Chemicals,39590.382000000005
"Korea, Rep.",Mongolia,Chemicals,34633.292
"Korea, Rep.",Northern Mariana Islands,Chemicals,39.58900000000001
"Korea, Rep.",Mozambique,Chemicals,17124.148999999998
"Korea, Rep.",Mauritania,Chemicals,67.634
"Korea, Rep.",Montserrat,Chemicals,0.12
"Korea, Rep.",Mauritius,Chemicals,3336.599
"Korea, Rep.",Malawi,Chemicals,830.6239999999999
"Korea, Rep.",Malaysia,Chemicals,714650.6930000002
"Korea, Rep.",Namibia,Chemicals,3510.2919999999995
"Korea, Rep.",New Caledonia,Chemicals,46.999
"Korea, Rep.",Niger,Chemicals,2181.618
"Korea, Rep.",Nigeria,Chemicals,107996.954
"Korea, Rep.",Nicaragua,Chemicals,6850.5459999999985
"Korea, Rep.",Netherlands,Chemicals,286203.053
"Korea, Rep.",Norway,Chemicals,5114.541
"Korea, Rep.",Nepal,Chemicals,3184.698
"Korea, Rep.",New Zealand,Chemicals,49932.602999999996
"Korea, Rep.",Oman,Chemicals,285571.8610000001
"Korea, Rep.",Pakistan,Chemicals,172397.258
"Korea, Rep.",Panama,Chemicals,12270.247
"Korea, Rep.",Peru,Chemicals,103843.534
"Korea, Rep.",Philippines,Chemicals,415695.155
"Korea, Rep.",Palau,Chemicals,4.611000000000001
"Korea, Rep.",Papua New Guinea,Chemicals,9229.715
"Korea, Rep.",Poland,Chemicals,56844.185999999994
"Korea, Rep.",Portugal,Chemicals,14057.445
"Korea, Rep.",Paraguay,Chemicals,10118.874999999998
"Korea, Rep.",French Polynesia,Chemicals,3.1189999999999998
"Korea, Rep.",Qatar,Chemicals,9545.088
"Korea, Rep.",Romania,Chemicals,16594.373000000003
"Korea, Rep.",Russian Federation,Chemicals,280479.9350000001
"Korea, Rep.",Rwanda,Chemicals,869.2529999999998
"Korea, Rep.",Saudi Arabia,Chemicals,349565.8260000001
"Korea, Rep.",Senegal,Chemicals,12036.148
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,1618.4450000000004
"Korea, Rep.",Singapore,Chemicals,428892.625
"Korea, Rep.",Solomon Islands,Chemicals,178.12900000000002
"Korea, Rep.",Sierra Leone,Chemicals,834.972
"Korea, Rep.",El Salvador,Chemicals,7083.187000000001
"Korea, Rep.",Somalia,Chemicals,432.583
"Korea, Rep.",Sao Tome and Principe,Chemicals,1.75
"Korea, Rep.",Suriname,Chemicals,311.63699999999994
"Korea, Rep.",Slovak Republic,Chemicals,112764.066
"Korea, Rep.",Slovenia,Chemicals,10565.781
"Korea, Rep.",Sweden,Chemicals,24416.714000000004
"Korea, Rep.",Swaziland,Chemicals,265.97700000000003
"Korea, Rep.",Seychelles,Chemicals,48.548
"Korea, Rep.",Syrian Arab Republic,Chemicals,17490.935999999998
"Korea, Rep.",Turks and Caicos Isl.,Chemicals,6.8
"Korea, Rep.",Chad,Chemicals,575.655
"Korea, Rep.",Togo,Chemicals,1299.308
"Korea, Rep.",Thailand,Chemicals,858883.583
"Korea, Rep.",Tajikistan,Chemicals,2770.437000000001
"Korea, Rep.",Turkmenistan,Chemicals,2275.640000000001
"Korea, Rep.",East Timor,Chemicals,11.524000000000001
"Korea, Rep.",Trinidad and Tobago,Chemicals,1588.9089999999999
"Korea, Rep.",Tunisia,Chemicals,6898.361
"Korea, Rep.",Turkey,Chemicals,652886.443
"Korea, Rep.",Tanzania,Chemicals,25267.429
"Korea, Rep.",Uganda,Chemicals,2420.165
"Korea, Rep.",Ukraine,Chemicals,9225.417
"Korea, Rep.",Unspecified,Chemicals,1345.899
"Korea, Rep.",Uruguay,Chemicals,8416.769
"Korea, Rep.",United States,Chemicals,2583203.656
"Korea, Rep.",Uzbekistan,Chemicals,43821.75900000001
"Korea, Rep.",St. Vincent and the Grenadines,Chemicals,1.3969999999999998
"Korea, Rep.",Venezuela,Chemicals,11959.7
"Korea, Rep.",British Virgin Islands,Chemicals,298.504
"Korea, Rep.",Vietnam,Chemicals,1031151.764
"Korea, Rep.",Vanuatu,Chemicals,10.159
"Korea, Rep.", World,Chemicals,39614292.03799999
"Korea, Rep.",Samoa,Chemicals,0.09
"Korea, Rep.",Yemen,Chemicals,13398.671999999999
"Korea, Rep.",South Africa,Chemicals,87327.351
"Korea, Rep.","Congo, Dem. Rep.",Chemicals,4455.232
"Korea, Rep.",Zambia,Chemicals,4651.088000000002
"Korea, Rep.",Zimbabwe,Chemicals,7611.969999999998
Kuwait,Angola,Chemicals,27.93
Kuwait,United Arab Emirates,Chemicals,50266.308
Kuwait,Australia,Chemicals,14928.361
Kuwait,Belgium,Chemicals,58496.122
Kuwait,Bangladesh,Chemicals,456.925
Kuwait,Bahrain,Chemicals,3962.011
Kuwait,Bosnia and Herzegovina,Chemicals,0.494
Kuwait,Brazil,Chemicals,158589.811
Kuwait,Canada,Chemicals,19765.428
Kuwait,Switzerland,Chemicals,6.382000000000001
Kuwait,China,Chemicals,457349.846
Kuwait,Cyprus,Chemicals,852.5179999999998
Kuwait,Czech Republic,Chemicals,33.592
Kuwait,Germany,Chemicals,517.3399999999998
Kuwait,Djibouti,Chemicals,2.569
Kuwait,Algeria,Chemicals,955.62
Kuwait,"Egypt, Arab Rep.",Chemicals,683.9630000000001
Kuwait,Spain,Chemicals,13007.221000000001
Kuwait,Ethiopia(excludes Eritrea),Chemicals,692.308
Kuwait,Finland,Chemicals,79.943
Kuwait,France,Chemicals,370.517
Kuwait,Free Zones,Chemicals,1.367
Kuwait,United Kingdom,Chemicals,83.61
Kuwait,Guinea,Chemicals,175.308
Kuwait,Guinea-Bissau,Chemicals,26.755
Kuwait,Greece,Chemicals,42.403
Kuwait,"Hong Kong, China",Chemicals,3296.426
Kuwait,Indonesia,Chemicals,103347.649
Kuwait,India,Chemicals,647059.4930000001
Kuwait,Ireland,Chemicals,7.508000000000001
Kuwait,"Iran, Islamic Rep.",Chemicals,1487.844
Kuwait,Iraq,Chemicals,9960.817
Kuwait,Italy,Chemicals,536.9359999999998
Kuwait,Jordan,Chemicals,4926.28
Kuwait,Japan,Chemicals,3807.784
Kuwait,Kenya,Chemicals,2267.274
Kuwait,"Korea, Rep.",Chemicals,6372.348000000001
Kuwait,Lebanon,Chemicals,4370.587
Kuwait,Libya,Chemicals,67.41
Kuwait,Sri Lanka,Chemicals,2002.444
Kuwait,Latvia,Chemicals,33.454
Kuwait,Morocco,Chemicals,353.605
Kuwait,Madagascar,Chemicals,98.14399999999999
Kuwait,Mali,Chemicals,13.427
Kuwait,Mauritius,Chemicals,149.053
Kuwait,Malaysia,Chemicals,39819.273
Kuwait,Nigeria,Chemicals,0.163
Kuwait,Netherlands,Chemicals,270.654
Kuwait,Norway,Chemicals,11.908
Kuwait,Nepal,Chemicals,1538.707
Kuwait,Oman,Chemicals,70888.61899999999
Kuwait,Pakistan,Chemicals,124108.468
Kuwait,Philippines,Chemicals,319.741
Kuwait,Qatar,Chemicals,27136.31
Kuwait,Russian Federation,Chemicals,0.961
Kuwait,Saudi Arabia,Chemicals,38542.224
Kuwait,Singapore,Chemicals,1165.976
Kuwait,Sierra Leone,Chemicals,436.89300000000003
Kuwait,Sweden,Chemicals,0.672
Kuwait,Syrian Arab Republic,Chemicals,469.146
Kuwait,Thailand,Chemicals,26734.299000000006
Kuwait,Trinidad and Tobago,Chemicals,114.09100000000001
Kuwait,Tunisia,Chemicals,40.421
Kuwait,Turkey,Chemicals,160315.008
Kuwait,Tanzania,Chemicals,1718.5739999999998
Kuwait,United States,Chemicals,120589.11300000001
Kuwait,Vietnam,Chemicals,1114.923
Kuwait, World,Chemicals,2244685.358
Kuwait,Yemen,Chemicals,1066.588
Kuwait,South Africa,Chemicals,625.4060000000002
Lebanon,Angola,Chemicals,1728.4599999999996
Lebanon,Anguila,Chemicals,81.85500000000002
Lebanon,Andorra,Chemicals,0.045
Lebanon,United Arab Emirates,Chemicals,39718.76200000002
Lebanon,Argentina,Chemicals,1.7369999999999999
Lebanon,Armenia,Chemicals,97.93
Lebanon,Australia,Chemicals,611.3480000000001
Lebanon,Austria,Chemicals,993.818
Lebanon,Azerbaijan,Chemicals,66.406
Lebanon,Belgium,Chemicals,504.109
Lebanon,Benin,Chemicals,616.8539999999998
Lebanon,Burkina Faso,Chemicals,130.093
Lebanon,Bangladesh,Chemicals,26267.231
Lebanon,Bulgaria,Chemicals,6.36
Lebanon,Bahrain,Chemicals,1670.6419999999996
Lebanon,Bolivia,Chemicals,0.1
Lebanon,Brazil,Chemicals,9669.588000000002
Lebanon,Central African Republic,Chemicals,172.98000000000005
Lebanon,Canada,Chemicals,437.76800000000003
Lebanon,Switzerland,Chemicals,372.311
Lebanon,Chile,Chemicals,10.585999999999999
Lebanon,China,Chemicals,3.7760000000000002
Lebanon,Cote d'Ivoire,Chemicals,1454.761
Lebanon,Cameroon,Chemicals,521.033
Lebanon,"Congo, Rep.",Chemicals,2958.428000000001
Lebanon,Colombia,Chemicals,12.434000000000001
Lebanon,Cape Verde,Chemicals,188.607
Lebanon,Cyprus,Chemicals,1534.366
Lebanon,Czech Republic,Chemicals,4.207
Lebanon,Germany,Chemicals,792.6410000000001
Lebanon,Djibouti,Chemicals,29.564
Lebanon,Denmark,Chemicals,90.34299999999999
Lebanon,Dominican Republic,Chemicals,0.188
Lebanon,Algeria,Chemicals,3247.562000000001
Lebanon,"Egypt, Arab Rep.",Chemicals,5577.057
Lebanon,Eritrea,Chemicals,136.054
Lebanon,Spain,Chemicals,15197.304999999997
Lebanon,Ethiopia(excludes Eritrea),Chemicals,3.8939999999999997
Lebanon,Finland,Chemicals,566.0690000000002
Lebanon,France,Chemicals,16339.886
Lebanon,Free Zones,Chemicals,2510.0170000000007
Lebanon,Gabon,Chemicals,1607.006
Lebanon,United Kingdom,Chemicals,3144.118
Lebanon,Georgia,Chemicals,150.221
Lebanon,Ghana,Chemicals,713.8489999999998
Lebanon,Guinea,Chemicals,749.4910000000001
Lebanon,"Gambia, The",Chemicals,193.486
Lebanon,Guinea-Bissau,Chemicals,210.08700000000002
Lebanon,Equatorial Guinea,Chemicals,311.552
Lebanon,Greece,Chemicals,2826.645
Lebanon,"Hong Kong, China",Chemicals,81.255
Lebanon,Honduras,Chemicals,5.412999999999999
Lebanon,Hungary,Chemicals,112.706
Lebanon,India,Chemicals,180.509
Lebanon,Ireland,Chemicals,5.502999999999999
Lebanon,"Iran, Islamic Rep.",Chemicals,150.024
Lebanon,Iraq,Chemicals,46257.69899999999
Lebanon,Iceland,Chemicals,1.06
Lebanon,Italy,Chemicals,18311.568
Lebanon,Jordan,Chemicals,26609.042
Lebanon,Japan,Chemicals,19.131
Lebanon,Kazakhstan,Chemicals,4.702
Lebanon,Kenya,Chemicals,112.396
Lebanon,Kuwait,Chemicals,10858.691
Lebanon,Liberia,Chemicals,1204.871
Lebanon,Libya,Chemicals,2763.467000000001
Lebanon,Lithuania,Chemicals,41.869
Lebanon,Luxembourg,Chemicals,0.93
Lebanon,Morocco,Chemicals,1207.756
Lebanon,Moldova,Chemicals,76.809
Lebanon,Mexico,Chemicals,3.242
Lebanon,Mali,Chemicals,97.093
Lebanon,Malta,Chemicals,30.633000000000003
Lebanon,Mozambique,Chemicals,40.323
Lebanon,Mauritania,Chemicals,56.45
Lebanon,Malawi,Chemicals,2.043
Lebanon,Malaysia,Chemicals,49.61
Lebanon,Niger,Chemicals,30.031999999999996
Lebanon,Nigeria,Chemicals,2307.7090000000007
Lebanon,Netherlands,Chemicals,699.2549999999999
Lebanon,Norway,Chemicals,8.921
Lebanon,New Zealand,Chemicals,20.278
Lebanon,Oman,Chemicals,2372.393
Lebanon,Pakistan,Chemicals,750.346
Lebanon,Panama,Chemicals,6.444
Lebanon,Poland,Chemicals,171.9
Lebanon,Paraguay,Chemicals,20.047
Lebanon,Qatar,Chemicals,8108.815
Lebanon,Romania,Chemicals,264.882
Lebanon,Russian Federation,Chemicals,891.488
Lebanon,Saudi Arabia,Chemicals,40059.727
Lebanon,Senegal,Chemicals,154.12099999999995
Lebanon,"Serbia, FR(Serbia/Montenegro)",Chemicals,9.542
Lebanon,Singapore,Chemicals,0.33
Lebanon,Sierra Leone,Chemicals,748.572
Lebanon,El Salvador,Chemicals,0.319
Lebanon,Slovak Republic,Chemicals,2.312
Lebanon,Slovenia,Chemicals,6715.396
Lebanon,Sweden,Chemicals,294.047
Lebanon,Syrian Arab Republic,Chemicals,26963.931
Lebanon,Chad,Chemicals,2.292
Lebanon,Togo,Chemicals,548.716
Lebanon,Turkmenistan,Chemicals,107.141
Lebanon,Trinidad and Tobago,Chemicals,2.4730000000000003
Lebanon,Tunisia,Chemicals,1603.4160000000002
Lebanon,Turkey,Chemicals,23357.371
Lebanon,Tanzania,Chemicals,457.527
Lebanon,Uganda,Chemicals,29.254
Lebanon,Unspecified,Chemicals,154.059
Lebanon,Uruguay,Chemicals,4396.088
Lebanon,United States,Chemicals,2310.8740000000007
Lebanon,Venezuela,Chemicals,117.79799999999999
Lebanon,Vietnam,Chemicals,30.22
Lebanon, World,Chemicals,381315.764
Lebanon,Yemen,Chemicals,2230.905
Lebanon,South Africa,Chemicals,215.04
Lebanon,Zambia,Chemicals,602.985
Lebanon,Zimbabwe,Chemicals,0.1
St. Lucia,Anguila,Chemicals,2.379
St. Lucia,Antigua and Barbuda,Chemicals,54.05800000000001
St. Lucia,Belgium,Chemicals,15.523
St. Lucia,Barbados,Chemicals,61.514
St. Lucia,Canada,Chemicals,8.376999999999999
St. Lucia,Switzerland,Chemicals,10.219
St. Lucia,China,Chemicals,18.112
St. Lucia,Cyprus,Chemicals,0.389
St. Lucia,Germany,Chemicals,0.425
St. Lucia,Dominica,Chemicals,108.722
St. Lucia,Dominican Republic,Chemicals,8.363999999999999
St. Lucia,France,Chemicals,85.78399999999998
St. Lucia,United Kingdom,Chemicals,81.679
St. Lucia,Grenada,Chemicals,32.649
St. Lucia,Guyana,Chemicals,71.46300000000001
St. Lucia,India,Chemicals,232.875
St. Lucia,Jamaica,Chemicals,1.2280000000000002
St. Lucia,St. Kitts and Nevis,Chemicals,18.849
St. Lucia,Mexico,Chemicals,22.78
St. Lucia,Netherlands,Chemicals,0.6
St. Lucia,Panama,Chemicals,1.25
St. Lucia,Poland,Chemicals,2.983
St. Lucia,Saudi Arabia,Chemicals,4.7940000000000005
St. Lucia,Singapore,Chemicals,9.394
St. Lucia,Trinidad and Tobago,Chemicals,50.451
St. Lucia,Unspecified,Chemicals,212.984
St. Lucia,United States,Chemicals,3340.7829999999994
St. Lucia,St. Vincent and the Grenadines,Chemicals,73.887
St. Lucia,British Virgin Islands,Chemicals,9.47
St. Lucia, World,Chemicals,4543.288000000001
Sri Lanka,Albania,Chemicals,0.025
Sri Lanka,United Arab Emirates,Chemicals,2044.771
Sri Lanka,Argentina,Chemicals,75.359
Sri Lanka,Australia,Chemicals,997.576
Sri Lanka,Austria,Chemicals,381.66
Sri Lanka,Azerbaijan,Chemicals,382.468
Sri Lanka,Belgium,Chemicals,1092.522
Sri Lanka,Bangladesh,Chemicals,10767.544
Sri Lanka,Bulgaria,Chemicals,353.86699999999996
Sri Lanka,Bahrain,Chemicals,66.62100000000001
Sri Lanka,"Bahamas, The",Chemicals,6.721
Sri Lanka,Brazil,Chemicals,287.072
Sri Lanka,Brunei,Chemicals,0.021
Sri Lanka,Botswana,Chemicals,4.12
Sri Lanka,Central African Republic,Chemicals,87.564
Sri Lanka,Canada,Chemicals,782.299
Sri Lanka,Switzerland,Chemicals,384.901
Sri Lanka,Chile,Chemicals,105.72399999999999
Sri Lanka,China,Chemicals,4683.79
Sri Lanka,Cameroon,Chemicals,59.466
Sri Lanka,Colombia,Chemicals,38.46
Sri Lanka,Comoros,Chemicals,20.142
Sri Lanka,Cape Verde,Chemicals,28.134
Sri Lanka,Cyprus,Chemicals,26.485000000000007
Sri Lanka,Czech Republic,Chemicals,95.579
Sri Lanka,Germany,Chemicals,8053.2
Sri Lanka,Djibouti,Chemicals,8.469
Sri Lanka,Denmark,Chemicals,3.725
Sri Lanka,Dominican Republic,Chemicals,137.153
Sri Lanka,Algeria,Chemicals,24.451
Sri Lanka,Ecuador,Chemicals,174.28
Sri Lanka,"Egypt, Arab Rep.",Chemicals,525.8019999999998
Sri Lanka,Spain,Chemicals,1299.567
Sri Lanka,Estonia,Chemicals,2106.106
Sri Lanka,Ethiopia(excludes Eritrea),Chemicals,192.106
Sri Lanka,Finland,Chemicals,621.746
Sri Lanka,Fiji,Chemicals,504.023
Sri Lanka,France,Chemicals,3357.9
Sri Lanka,United Kingdom,Chemicals,7141.634999999998
Sri Lanka,Ghana,Chemicals,786.575
Sri Lanka,Greece,Chemicals,301.625
Sri Lanka,"Hong Kong, China",Chemicals,3347.775
Sri Lanka,Honduras,Chemicals,133.21200000000002
Sri Lanka,Haiti,Chemicals,1.315
Sri Lanka,Hungary,Chemicals,417.616
Sri Lanka,Indonesia,Chemicals,1732.304
Sri Lanka,India,Chemicals,12072.471
Sri Lanka,Ireland,Chemicals,1.585
Sri Lanka,"Iran, Islamic Rep.",Chemicals,761.826
Sri Lanka,Israel,Chemicals,236.294
Sri Lanka,Italy,Chemicals,3559.778
Sri Lanka,Jordan,Chemicals,140.69299999999998
Sri Lanka,Japan,Chemicals,6345.026
Sri Lanka,Kazakhstan,Chemicals,3.626
Sri Lanka,Kenya,Chemicals,138.471
Sri Lanka,Cambodia,Chemicals,46.207
Sri Lanka,"Korea, Rep.",Chemicals,4365.580999999999
Sri Lanka,Kuwait,Chemicals,53.786
Sri Lanka,Lebanon,Chemicals,22.864
Sri Lanka,Lithuania,Chemicals,142.868
Sri Lanka,Latvia,Chemicals,903.8560000000001
Sri Lanka,Morocco,Chemicals,0.006999999999999999
Sri Lanka,Moldova,Chemicals,18.805
Sri Lanka,Madagascar,Chemicals,631.2170000000001
Sri Lanka,Maldives,Chemicals,9114.951
Sri Lanka,Mexico,Chemicals,50.18
Sri Lanka,Mali,Chemicals,24.487
Sri Lanka,Malta,Chemicals,77.237
Sri Lanka,Myanmar,Chemicals,42.481
Sri Lanka,Mauritius,Chemicals,216.40099999999998
Sri Lanka,Malawi,Chemicals,0.435
Sri Lanka,Malaysia,Chemicals,993.459
Sri Lanka,Nigeria,Chemicals,2.9789999999999996
Sri Lanka,Nicaragua,Chemicals,180.48
Sri Lanka,Netherlands,Chemicals,4041.018
Sri Lanka,Norway,Chemicals,11.755999999999998
Sri Lanka,New Zealand,Chemicals,232.99599999999998
Sri Lanka,Oman,Chemicals,18.799
Sri Lanka,Pakistan,Chemicals,837.48
Sri Lanka,Peru,Chemicals,346.211
Sri Lanka,Philippines,Chemicals,134.562
Sri Lanka,Papua New Guinea,Chemicals,36.001999999999995
Sri Lanka,Poland,Chemicals,159.974
Sri Lanka,"Korea, Dem. Rep.",Chemicals,33.755
Sri Lanka,Paraguay,Chemicals,121.507
Sri Lanka,Qatar,Chemicals,109.157
Sri Lanka,Romania,Chemicals,0.428
Sri Lanka,Russian Federation,Chemicals,1997.484
Sri Lanka,Saudi Arabia,Chemicals,1358.418
Sri Lanka,Singapore,Chemicals,7131.785
Sri Lanka,Slovak Republic,Chemicals,198.088
Sri Lanka,Slovenia,Chemicals,16.631
Sri Lanka,Sweden,Chemicals,1219.306
Sri Lanka,Swaziland,Chemicals,2.532
Sri Lanka,Seychelles,Chemicals,281.811
Sri Lanka,Thailand,Chemicals,1561.3120000000001
Sri Lanka,Trinidad and Tobago,Chemicals,4.044
Sri Lanka,Turkey,Chemicals,7254.222
Sri Lanka,Tanzania,Chemicals,35.056999999999995
Sri Lanka,Uganda,Chemicals,22.808000000000003
Sri Lanka,Ukraine,Chemicals,465.767
Sri Lanka,Unspecified,Chemicals,1064.805
Sri Lanka,Uruguay,Chemicals,6.2
Sri Lanka,United States,Chemicals,35470.551
Sri Lanka,Venezuela,Chemicals,640.623
Sri Lanka,Vietnam,Chemicals,352.33099999999996
Sri Lanka, World,Chemicals,164164.12900000002
Sri Lanka,Yemen,Chemicals,0.501
Sri Lanka,South Africa,Chemicals,3592.3540000000003
Lithuania,Albania,Chemicals,122.727
Lithuania,Andorra,Chemicals,16.365
Lithuania,United Arab Emirates,Chemicals,1055.216
Lithuania,Argentina,Chemicals,18843.163
Lithuania,Armenia,Chemicals,725.2020000000001
Lithuania,Antigua and Barbuda,Chemicals,36.746
Lithuania,Australia,Chemicals,458.47699999999986
Lithuania,Austria,Chemicals,6255.263999999999
Lithuania,Azerbaijan,Chemicals,4889.012
Lithuania,Belgium,Chemicals,83730.354
Lithuania,Burkina Faso,Chemicals,1.4240000000000002
Lithuania,Bangladesh,Chemicals,29.016
Lithuania,Bulgaria,Chemicals,8394.546
Lithuania,"Bahamas, The",Chemicals,0.44799999999999995
Lithuania,Bosnia and Herzegovina,Chemicals,70.624
Lithuania,Belarus,Chemicals,170701.312
Lithuania,Belize,Chemicals,10.691
Lithuania,Bolivia,Chemicals,18.177000000000003
Lithuania,Brazil,Chemicals,3139.512
Lithuania,Canada,Chemicals,9658.587
Lithuania,Switzerland,Chemicals,1553.2479999999998
Lithuania,Chile,Chemicals,392.963
Lithuania,China,Chemicals,5692.974
Lithuania,"Congo, Rep.",Chemicals,0.079
Lithuania,Colombia,Chemicals,156.224
Lithuania,Costa Rica,Chemicals,641.9979999999998
Lithuania,Cuba,Chemicals,6.672000000000001
Lithuania,Cyprus,Chemicals,4527.627
Lithuania,Czech Republic,Chemicals,71410.72600000001
Lithuania,Germany,Chemicals,316600.48699999996
Lithuania,Djibouti,Chemicals,8.517000000000001
Lithuania,Denmark,Chemicals,37338.25900000001
Lithuania,Dominican Republic,Chemicals,182.322
Lithuania,Algeria,Chemicals,373.091
Lithuania,Ecuador,Chemicals,2601.241
Lithuania,"Egypt, Arab Rep.",Chemicals,352.64199999999994
Lithuania,Spain,Chemicals,55520.40400000001
Lithuania,Estonia,Chemicals,197125.292
Lithuania,Finland,Chemicals,20852.444000000003
Lithuania,France,Chemicals,198779.16800000003
Lithuania,Faeroe Islands,Chemicals,11.2
Lithuania,United Kingdom,Chemicals,179069.76
Lithuania,Georgia,Chemicals,7505.396
Lithuania,Ghana,Chemicals,672.967
Lithuania,Gibraltar,Chemicals,1.6680000000000001
Lithuania,Equatorial Guinea,Chemicals,0.02
Lithuania,Greece,Chemicals,1651.5299999999993
Lithuania,"Hong Kong, China",Chemicals,49.155
Lithuania,Croatia,Chemicals,761.2
Lithuania,Hungary,Chemicals,38911.962999999996
Lithuania,Indonesia,Chemicals,95.971
Lithuania,India,Chemicals,1962.3039999999999
Lithuania,Ireland,Chemicals,33487.319
Lithuania,"Iran, Islamic Rep.",Chemicals,50.023999999999994
Lithuania,Iraq,Chemicals,53.83300000000001
Lithuania,Iceland,Chemicals,900.62
Lithuania,Israel,Chemicals,8187.776999999999
