Reporter Name,Partner Name,Product Group,2010
"Iran, Islamic Rep.",Kyrgyz Republic,Fuels,193.576
"Iran, Islamic Rep.","Korea, Rep.",Fuels,153387.424
"Iran, Islamic Rep.",Kuwait,Fuels,50.391999999999996
"Iran, Islamic Rep.",Lebanon,Fuels,500.26199999999994
"Iran, Islamic Rep.",Liberia,Fuels,804.91
"Iran, Islamic Rep.",Libya,Fuels,46.917
"Iran, Islamic Rep.",Sri Lanka,Fuels,29041.042
"Iran, Islamic Rep.",Morocco,Fuels,440.355
"Iran, Islamic Rep.",Madagascar,Fuels,2132.136
"Iran, Islamic Rep.",Maldives,Fuels,520.698
"Iran, Islamic Rep.",Mexico,Fuels,1077.05
"Iran, Islamic Rep.","Macedonia, FYR",Fuels,503.721
"Iran, Islamic Rep.",Mali,Fuels,571.751
"Iran, Islamic Rep.",Myanmar,Fuels,49719.15
"Iran, Islamic Rep.",Mozambique,Fuels,173.915
"Iran, Islamic Rep.",Mauritania,Fuels,58.31
"Iran, Islamic Rep.",Mauritius,Fuels,1743.6960000000001
"Iran, Islamic Rep.",Malawi,Fuels,120.671
"Iran, Islamic Rep.",Malaysia,Fuels,28294.548
"Iran, Islamic Rep.",Nigeria,Fuels,11860.418
"Iran, Islamic Rep.",Nicaragua,Fuels,907.2
"Iran, Islamic Rep.",Netherlands,Fuels,5847.531
"Iran, Islamic Rep.",Nepal,Fuels,106.07600000000001
"Iran, Islamic Rep.",New Zealand,Fuels,374.50800000000004
"Iran, Islamic Rep.",Oman,Fuels,9373.273000000001
"Iran, Islamic Rep.",Pakistan,Fuels,105059.591
"Iran, Islamic Rep.",Philippines,Fuels,180362.863
"Iran, Islamic Rep.",Qatar,Fuels,2224.771
"Iran, Islamic Rep.",Romania,Fuels,3931.9709999999995
"Iran, Islamic Rep.",Russian Federation,Fuels,4742.773
"Iran, Islamic Rep.",Rwanda,Fuels,64.627
"Iran, Islamic Rep.",Saudi Arabia,Fuels,22091.021
"Iran, Islamic Rep.",Fm Sudan,Fuels,8156.285
"Iran, Islamic Rep.",Senegal,Fuels,1707.265
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Fuels,580.232
"Iran, Islamic Rep.",Singapore,Fuels,70405.042
"Iran, Islamic Rep.",Sierra Leone,Fuels,284.847
"Iran, Islamic Rep.",Somalia,Fuels,382.346
"Iran, Islamic Rep.",Syrian Arab Republic,Fuels,3974.336
"Iran, Islamic Rep.",Togo,Fuels,2977.805
"Iran, Islamic Rep.",Thailand,Fuels,1175.894
"Iran, Islamic Rep.",Tajikistan,Fuels,2188.045
"Iran, Islamic Rep.",Turkmenistan,Fuels,10579.405
"Iran, Islamic Rep.",Trinidad and Tobago,Fuels,46.488
"Iran, Islamic Rep.",Tunisia,Fuels,50.898
"Iran, Islamic Rep.",Turkey,Fuels,25781.0
"Iran, Islamic Rep.",Tanzania,Fuels,18536.832
"Iran, Islamic Rep.",Uganda,Fuels,3492.026
"Iran, Islamic Rep.",Ukraine,Fuels,520.0
"Iran, Islamic Rep.",Unspecified,Fuels,18404842.83
"Iran, Islamic Rep.",Uzbekistan,Fuels,146.399
"Iran, Islamic Rep.",Venezuela,Fuels,164.755
"Iran, Islamic Rep.",Vietnam,Fuels,22967.431
"Iran, Islamic Rep.", World,Fuels,59339814.453
"Iran, Islamic Rep.",Yemen,Fuels,2353.167
"Iran, Islamic Rep.",South Africa,Fuels,23055.744
Iceland,Aruba,Fuels,12.277000000000001
Iceland,Afghanistan,Fuels,8.862
Iceland,United Arab Emirates,Fuels,29.491
Iceland,Antigua and Barbuda,Fuels,15.186
Iceland,Australia,Fuels,3.4010000000000002
Iceland,Austria,Fuels,113.734
Iceland,Belgium,Fuels,27.808000000000003
Iceland,"Bahamas, The",Fuels,316.779
Iceland,Belize,Fuels,133.012
Iceland,Bermuda,Fuels,470.517
Iceland,Brazil,Fuels,3.98
Iceland,Canada,Fuels,1072.422
Iceland,Switzerland,Fuels,264.849
Iceland,Chile,Fuels,1.038
Iceland,China,Fuels,5.9239999999999995
Iceland,Cuba,Fuels,34.17
Iceland,Cyprus,Fuels,121.507
Iceland,Czech Republic,Fuels,72.118
Iceland,Germany,Fuels,1009.086
Iceland,Dominica,Fuels,3.102
Iceland,Denmark,Fuels,10526.579
Iceland,"Egypt, Arab Rep.",Fuels,6.6129999999999995
Iceland,Spain,Fuels,173.488
Iceland,Estonia,Fuels,330.05199999999996
Iceland,Finland,Fuels,1874.295
Iceland,France,Fuels,304.199
Iceland,Faeroe Islands,Fuels,2617.697
Iceland,United Kingdom,Fuels,10001.618
Iceland,Gibraltar,Fuels,59.31399999999999
Iceland,Greece,Fuels,71.104
Iceland,Greenland,Fuels,3390.777
Iceland,Guatemala,Fuels,1.0659999999999998
Iceland,"Hong Kong, China",Fuels,19.339000000000002
Iceland,Croatia,Fuels,0.634
Iceland,Hungary,Fuels,21.926
Iceland,India,Fuels,2.675
Iceland,Ireland,Fuels,4.6160000000000005
Iceland,Israel,Fuels,7.877000000000001
Iceland,Italy,Fuels,255.99200000000002
Iceland,Jamaica,Fuels,0.745
Iceland,Jordan,Fuels,0.6759999999999999
Iceland,Japan,Fuels,172.075
Iceland,Lebanon,Fuels,2.7739999999999996
Iceland,Luxembourg,Fuels,61.118
Iceland,Latvia,Fuels,86.999
Iceland,Morocco,Fuels,2.903
Iceland,Mexico,Fuels,22.373
Iceland,Marshall Islands,Fuels,54.31100000000001
Iceland,"Macedonia, FYR",Fuels,7.234
Iceland,Malta,Fuels,188.28599999999997
Iceland,Mauritius,Fuels,0.7340000000000001
Iceland,Malaysia,Fuels,0.544
Iceland,Niger,Fuels,0.873
Iceland,Netherlands,Fuels,1304.969
Iceland,Norway,Fuels,5509.874
Iceland,New Zealand,Fuels,0.7879999999999999
Iceland,Oman,Fuels,32.144
Iceland,Panama,Fuels,136.085
Iceland,Poland,Fuels,5.617999999999999
Iceland,Portugal,Fuels,13.186
Iceland,Qatar,Fuels,23.808000000000003
Iceland,Romania,Fuels,9.136000000000001
Iceland,Russian Federation,Fuels,3543.703
Iceland,Saudi Arabia,Fuels,1.33
Iceland,Singapore,Fuels,263.795
Iceland,Sweden,Fuels,89.068
Iceland,Turkey,Fuels,20.535
Iceland,Ukraine,Fuels,86.42299999999999
Iceland,United States,Fuels,2204.27
Iceland,British Virgin Islands,Fuels,94.036
Iceland, World,Fuels,47330.16099999999
Iceland,South Africa,Fuels,0.627
Israel,Argentina,Fuels,4.0
Israel,Belgium,Fuels,652.0
Israel,Bulgaria,Fuels,590.0
Israel,Belarus,Fuels,43.0
Israel,Brazil,Fuels,2720.0
Israel,Chile,Fuels,32.0
Israel,China,Fuels,3.0
Israel,Cameroon,Fuels,2.0
Israel,Colombia,Fuels,55.0
Israel,Cyprus,Fuels,251.0
Israel,Czech Republic,Fuels,31.0
Israel,Germany,Fuels,1046.0
Israel,Djibouti,Fuels,1.0
Israel,Denmark,Fuels,85.0
Israel,Ecuador,Fuels,288.0
Israel,"Egypt, Arab Rep.",Fuels,49.0
Israel,Spain,Fuels,348.0
Israel,France,Fuels,56.0
Israel,United Kingdom,Fuels,542.0
Israel,Ghana,Fuels,846.0
Israel,Greece,Fuels,1933.0
Israel,Croatia,Fuels,382.0
Israel,Hungary,Fuels,28.0
Israel,India,Fuels,129.0
Israel,Ireland,Fuels,1.0
Israel,Italy,Fuels,4328.0
Israel,Jordan,Fuels,9.0
Israel,Japan,Fuels,138.0
Israel,Kenya,Fuels,138.0
Israel,"Korea, Rep.",Fuels,18.0
Israel,Lithuania,Fuels,72.0
Israel,Mexico,Fuels,159.0
Israel,Malta,Fuels,49.0
Israel,Myanmar,Fuels,61.0
Israel,Niger,Fuels,110.0
Israel,Nigeria,Fuels,2.0
Israel,Netherlands,Fuels,373.0
Israel,Peru,Fuels,597.0
Israel,Philippines,Fuels,58.0
Israel,Poland,Fuels,1273.0
Israel,Portugal,Fuels,1747.0
Israel,Romania,Fuels,150.0
Israel,Russian Federation,Fuels,126.0
Israel,"Serbia, FR(Serbia/Montenegro)",Fuels,29.0
Israel,Slovenia,Fuels,101.0
Israel,Sweden,Fuels,4.0
Israel,Turkey,Fuels,1575.0
Israel,Ukraine,Fuels,437.0
Israel,Unspecified,Fuels,482024.0
Israel,Uruguay,Fuels,108.0
Israel,United States,Fuels,901.0
Israel,Vietnam,Fuels,96.0
Israel, World,Fuels,505573.0
Israel,South Africa,Fuels,483.0
Italy,Afghanistan,Fuels,6.643
Italy,Angola,Fuels,7848.084
Italy,Albania,Fuels,173738.581
Italy,Netherlands Antilles,Fuels,36654.897000000004
Italy,United Arab Emirates,Fuels,361464.719
Italy,Argentina,Fuels,5010.365
Italy,Armenia,Fuels,8.007
Italy,Antigua and Barbuda,Fuels,21.031
Italy,Australia,Fuels,1227.68
Italy,Austria,Fuels,542803.299
Italy,Azerbaijan,Fuels,4698.782
Italy,Belgium,Fuels,112993.62
Italy,Benin,Fuels,1087.421
Italy,Burkina Faso,Fuels,231.79
Italy,Bangladesh,Fuels,112.838
Italy,Bulgaria,Fuels,60501.721
Italy,Bahrain,Fuels,64.82600000000001
Italy,"Bahamas, The",Fuels,135.95600000000002
Italy,Bosnia and Herzegovina,Fuels,92163.338
Italy,Belarus,Fuels,1146.472
Italy,Bermuda,Fuels,330.13699999999994
Italy,Brazil,Fuels,114746.179
Italy,Barbados,Fuels,16.237000000000002
Italy,Brunei,Fuels,30.895
Italy,Botswana,Fuels,16.669
Italy,Central African Republic,Fuels,22.37
Italy,Canada,Fuels,56284.987
Italy,Switzerland,Fuels,689482.6529999999
Italy,Chile,Fuels,1014.826
Italy,China,Fuels,10750.238000000001
Italy,Cote d'Ivoire,Fuels,6184.03
Italy,Cameroon,Fuels,6544.578
Italy,"Congo, Rep.",Fuels,1977.665
Italy,Colombia,Fuels,10874.036
Italy,Comoros,Fuels,160.15
Italy,Cape Verde,Fuels,35.919000000000004
Italy,Costa Rica,Fuels,203.669
Italy,Cuba,Fuels,648.9019999999999
Italy,Cayman Islands,Fuels,496.676
Italy,Cyprus,Fuels,101806.28199999999
Italy,Czech Republic,Fuels,21047.943
Italy,Germany,Fuels,315993.09
Italy,Djibouti,Fuels,96.166
Italy,Denmark,Fuels,10557.714
Italy,Dominican Republic,Fuels,385.781
Italy,Algeria,Fuels,210829.312
Italy,Ecuador,Fuels,14.01
Italy,"Egypt, Arab Rep.",Fuels,411923.75200000004
Italy,Eritrea,Fuels,11.113
Italy,Spain,Fuels,3722460.1319999998
Italy,Estonia,Fuels,876.8480000000001
Italy,Ethiopia(excludes Eritrea),Fuels,1154.8210000000001
Italy,Finland,Fuels,4007.3520000000003
Italy,Fiji,Fuels,66.097
Italy,France,Fuels,1120509.702
Italy,Gabon,Fuels,1470.9579999999999
Italy,United Kingdom,Fuels,111939.804
Italy,Georgia,Fuels,34294.471
Italy,Ghana,Fuels,22069.097
Italy,Gibraltar,Fuels,857300.564
Italy,Guinea,Fuels,13745.838
Italy,"Gambia, The",Fuels,98.898
Italy,Equatorial Guinea,Fuels,2817.678
Italy,Greece,Fuels,629139.817
Italy,Guatemala,Fuels,104.198
Italy,"Hong Kong, China",Fuels,469.42699999999996
Italy,Croatia,Fuels,334042.87
Italy,Hungary,Fuels,44138.157
Italy,Indonesia,Fuels,432.806
Italy,India,Fuels,11027.339
Italy,Ireland,Fuels,5112.092000000001
Italy,"Iran, Islamic Rep.",Fuels,3042.2940000000003
Italy,Iraq,Fuels,1786.5320000000002
Italy,Iceland,Fuels,58.773999999999994
Italy,Israel,Fuels,293275.96
Italy,Jamaica,Fuels,1132.242
Italy,Jordan,Fuels,72410.492
Italy,Japan,Fuels,63744.795
Italy,Kazakhstan,Fuels,4986.948
Italy,Kenya,Fuels,2599.751
Italy,St. Kitts and Nevis,Fuels,16.634
Italy,"Korea, Rep.",Fuels,58877.503
Italy,Kuwait,Fuels,272.876
Italy,Lebanon,Fuels,494281.42
Italy,Liberia,Fuels,1229.62
Italy,Libya,Fuels,1327936.0590000001
Italy,Sri Lanka,Fuels,23.149
Italy,Lithuania,Fuels,1061.48
Italy,Luxembourg,Fuels,1905.645
Italy,Latvia,Fuels,957.198
Italy,Macao,Fuels,20.121
Italy,Morocco,Fuels,222221.16600000003
Italy,Moldova,Fuels,408.54400000000004
Italy,Madagascar,Fuels,88.375
Italy,Mexico,Fuels,312209.082
Italy,Marshall Islands,Fuels,98.491
Italy,"Macedonia, FYR",Fuels,10608.743999999999
Italy,Mali,Fuels,27.505
Italy,Malta,Fuels,608706.933
Italy,Mongolia,Fuels,19.48
Italy,Mozambique,Fuels,22022.796000000002
Italy,Mauritania,Fuels,1625.405
Italy,Mauritius,Fuels,849.059
Italy,Malaysia,Fuels,1831.15
Italy,Namibia,Fuels,1.7380000000000002
Italy,New Caledonia,Fuels,1331.29
Italy,Niger,Fuels,3883.8179999999998
Italy,Nigeria,Fuels,158013.667
Italy,Netherlands,Fuels,469236.56200000003
Italy,Norway,Fuels,1092.731
Italy,New Zealand,Fuels,237.06599999999997
Italy,Oman,Fuels,12.152000000000001
Italy,Pakistan,Fuels,2976.988
Italy,Panama,Fuels,423.559
Italy,Peru,Fuels,607.4119999999999
Italy,Philippines,Fuels,98.065
Italy,Papua New Guinea,Fuels,46.674
Italy,Poland,Fuels,46562.722
Italy,"Korea, Dem. Rep.",Fuels,19464.875
Italy,Portugal,Fuels,3058.845
Italy,Paraguay,Fuels,1.607
Italy,French Polynesia,Fuels,7.9110000000000005
Italy,Qatar,Fuels,1003.9019999999999
Italy,Romania,Fuels,147038.152
Italy,Russian Federation,Fuels,21010.402000000002
Italy,Saudi Arabia,Fuels,125600.163
Italy,Fm Sudan,Fuels,540.873
Italy,Senegal,Fuels,3498.413
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,8318.078000000001
Italy,Singapore,Fuels,111261.2
Italy,Sierra Leone,Fuels,24.410999999999998
Italy,El Salvador,Fuels,294.893
Italy,San Marino,Fuels,39486.125
Italy,Suriname,Fuels,42.635
Italy,Slovak Republic,Fuels,9149.768
Italy,Slovenia,Fuels,1011849.8659999999
Italy,Sweden,Fuels,49271.512
Italy,Seychelles,Fuels,16.122
Italy,Syrian Arab Republic,Fuels,720520.788
Italy,Chad,Fuels,1349.934
Italy,Togo,Fuels,2732.341
Italy,Thailand,Fuels,583.827
Italy,Tajikistan,Fuels,9.696
Italy,Trinidad and Tobago,Fuels,3.523
Italy,Tunisia,Fuels,1080246.269
Italy,Turkey,Fuels,1186457.267
Italy,Tanzania,Fuels,2759.429
Italy,Uganda,Fuels,519.942
Italy,Ukraine,Fuels,19787.87
Italy,Unspecified,Fuels,13238.72
Italy,Uruguay,Fuels,31508.777000000002
Italy,United States,Fuels,1387586.0659999999
Italy,Uzbekistan,Fuels,238.429
Italy,Holy See,Fuels,47428.85
Italy,St. Vincent and the Grenadines,Fuels,57.518
Italy,Venezuela,Fuels,29964.792999999998
Italy,British Virgin Islands,Fuels,20.493000000000002
Italy,Vietnam,Fuels,413.55699999999996
Italy, World,Fuels,20730800.369000003
Italy,Samoa,Fuels,35.086999999999996
Italy,South Africa,Fuels,144682.583
Italy,"Congo, Dem. Rep.",Fuels,191.958
Jamaica,Antigua and Barbuda,Fuels,1.011
Jamaica,Barbados,Fuels,0.862
Jamaica,Canada,Fuels,0.6940000000000001
Jamaica,Cayman Islands,Fuels,19.660999999999998
Jamaica,France,Fuels,12.36
Jamaica,Grenada,Fuels,1.703
Jamaica,Guyana,Fuels,0.07
Jamaica,Trinidad and Tobago,Fuels,72.922
Jamaica,United States,Fuels,281918.615
Jamaica,St. Vincent and the Grenadines,Fuels,4.138999999999999
Jamaica, World,Fuels,282032.037
Jordan,Afghanistan,Fuels,13.710999999999999
Jordan,United Arab Emirates,Fuels,128.547
Jordan,Switzerland,Fuels,49498.499
Jordan,"Egypt, Arab Rep.",Fuels,588.521
Jordan,Free Zones,Fuels,1569.599
Jordan,Iraq,Fuels,7535.786999999999
Jordan,Israel,Fuels,3.4960000000000004
Jordan,Japan,Fuels,1.459
Jordan,Kuwait,Fuels,6.625
Jordan,Lebanon,Fuels,66.046
Jordan,Saudi Arabia,Fuels,63.79
Jordan,Fm Sudan,Fuels,54.943999999999996
Jordan,Sweden,Fuels,1.9969999999999999
Jordan,Syrian Arab Republic,Fuels,1613.675
Jordan,Turkey,Fuels,106.23899999999999
Jordan,United States,Fuels,7.834
Jordan, World,Fuels,66444.142
Jordan,Yemen,Fuels,1.163
Japan,Netherlands Antilles,Fuels,35.394
Japan,United Arab Emirates,Fuels,11978.832
Japan,Argentina,Fuels,1183.425
Japan,Australia,Fuels,1216289.993
Japan,Austria,Fuels,61.81100000000001
Japan,Azerbaijan,Fuels,8.086
Japan,Belgium,Fuels,53144.90900000001
Japan,Bangladesh,Fuels,550.814
Japan,Bulgaria,Fuels,5.539
Japan,Bahrain,Fuels,913.352
Japan,Brazil,Fuels,99641.847
Japan,Barbados,Fuels,102.515
Japan,Brunei,Fuels,56.283
Japan,Canada,Fuels,71063.984
Japan,Switzerland,Fuels,80.815
Japan,Chile,Fuels,829403.3709999999
Japan,China,Fuels,2056027.5219999999
Japan,Cote d'Ivoire,Fuels,220.083
Japan,Colombia,Fuels,448.973
Japan,Cyprus,Fuels,9.068
Japan,Czech Republic,Fuels,137.578
Japan,Germany,Fuels,2976.78
Japan,Algeria,Fuels,511.93699999999995
Japan,Ecuador,Fuels,220.495
Japan,"Egypt, Arab Rep.",Fuels,118.95
Japan,Spain,Fuels,769.79
Japan,Estonia,Fuels,13.397
Japan,Finland,Fuels,1252.226
Japan,Fiji,Fuels,12.792
Japan,France,Fuels,584.472
Japan,"Micronesia, Fed. Sts.",Fuels,12.369000000000002
Japan,United Kingdom,Fuels,246166.207
Japan,Georgia,Fuels,274.116
Japan,Guam,Fuels,2.661
Japan,"Hong Kong, China",Fuels,1044127.752
Japan,Hungary,Fuels,174.03400000000002
Japan,Indonesia,Fuels,89139.196
Japan,India,Fuels,182615.246
Japan,Ireland,Fuels,61.605
Japan,"Iran, Islamic Rep.",Fuels,767.962
Japan,Iraq,Fuels,710.617
Japan,Israel,Fuels,461.23900000000003
Japan,Italy,Fuels,172.62900000000002
Japan,Jamaica,Fuels,50.104
Japan,Kazakhstan,Fuels,270.964
Japan,Kenya,Fuels,310.401
Japan,Cambodia,Fuels,613.8580000000001
Japan,Kiribati,Fuels,5.013999999999999
Japan,"Korea, Rep.",Fuels,1237792.134
Japan,Kuwait,Fuels,1467.729
Japan,Lao PDR,Fuels,9.594
Japan,Lebanon,Fuels,16.378
Japan,Libya,Fuels,44.805
Japan,Sri Lanka,Fuels,920.993
Japan,Luxembourg,Fuels,5.642
Japan,Macao,Fuels,26.416999999999998
Japan,Maldives,Fuels,19.473
Japan,Mexico,Fuels,106239.382
Japan,Myanmar,Fuels,37.815
Japan,Mongolia,Fuels,376.906
Japan,Mozambique,Fuels,9052.408000000001
Japan,Mauritius,Fuels,128.155
Japan,Malaysia,Fuels,109902.806
Japan,Nigeria,Fuels,54.044
Japan,Netherlands,Fuels,189959.637
Japan,Norway,Fuels,106.056
Japan,Nauru,Fuels,8.908
Japan,New Zealand,Fuels,250445.785
Japan,Oman,Fuels,4717.655
Japan,Pakistan,Fuels,1303.609
Japan,Panama,Fuels,210.764
Japan,Peru,Fuels,29970.088
Japan,Philippines,Fuels,277426.575
Japan,Palau,Fuels,2.752
Japan,Papua New Guinea,Fuels,3.415
Japan,Poland,Fuels,1018.0369999999999
Japan,Portugal,Fuels,6.419
Japan,Qatar,Fuels,826.255
Japan,Romania,Fuels,79.01100000000001
Japan,Russian Federation,Fuels,38701.348
Japan,Saudi Arabia,Fuels,9818.371
Japan,Fm Sudan,Fuels,29.305999999999997
Japan,Singapore,Fuels,3544120.519
Japan,Solomon Islands,Fuels,5.973
Japan,Slovak Republic,Fuels,3.0610000000000004
Japan,Sweden,Fuels,71408.625
Japan,Syrian Arab Republic,Fuels,10.21
Japan,Thailand,Fuels,135616.775
Japan,Tajikistan,Fuels,9.594
Japan,Turkmenistan,Fuels,550.7230000000001
Japan,Trinidad and Tobago,Fuels,34.332
Japan,Turkey,Fuels,541.871
Japan,Ukraine,Fuels,14558.091
Japan,Uruguay,Fuels,2.661
Japan,United States,Fuels,777810.696
Japan,St. Vincent and the Grenadines,Fuels,25.32
Japan,Venezuela,Fuels,197.687
Japan,Vietnam,Fuels,75317.67
Japan,Vanuatu,Fuels,5.516
Japan, World,Fuels,13048254.444
Japan,Yemen,Fuels,566.472
Japan,South Africa,Fuels,3816.42
Japan,"Congo, Dem. Rep.",Fuels,69.109
Kazakhstan,Aruba,Fuels,76653.09700000001
Kazakhstan,Afghanistan,Fuels,108842.088
Kazakhstan,Albania,Fuels,2601.712
Kazakhstan,United Arab Emirates,Fuels,0.098
Kazakhstan,Australia,Fuels,4481.657
Kazakhstan,Austria,Fuels,2522994.765
Kazakhstan,Azerbaijan,Fuels,11.242
Kazakhstan,Bulgaria,Fuels,167230.976
Kazakhstan,Belarus,Fuels,14256.046999999999
Kazakhstan,Canada,Fuels,2141133.415
Kazakhstan,Switzerland,Fuels,78833.59599999999
Kazakhstan,China,Fuels,5535792.621
Kazakhstan,Cyprus,Fuels,7601.441
Kazakhstan,Czech Republic,Fuels,24.303
Kazakhstan,Germany,Fuels,975573.5970000001
Kazakhstan,Denmark,Fuels,16305.708
Kazakhstan,"Egypt, Arab Rep.",Fuels,11560.056
Kazakhstan,Spain,Fuels,857841.2940000001
Kazakhstan,Estonia,Fuels,52486.849
Kazakhstan,Finland,Fuels,253777.66
Kazakhstan,France,Fuels,4138546.6560000004
Kazakhstan,United Kingdom,Fuels,662416.12
Kazakhstan,Georgia,Fuels,1107.296
Kazakhstan,Greece,Fuels,940423.1690000001
Kazakhstan,"Hong Kong, China",Fuels,2237.651
Kazakhstan,Croatia,Fuels,20348.543
Kazakhstan,Hungary,Fuels,193084.28699999998
Kazakhstan,India,Fuels,719.758
Kazakhstan,"Iran, Islamic Rep.",Fuels,301577.718
Kazakhstan,Israel,Fuels,1271241.002
Kazakhstan,Italy,Fuels,9315907.03
Kazakhstan,Kyrgyz Republic,Fuels,132860.426
Kazakhstan,Lithuania,Fuels,15525.197
Kazakhstan,Latvia,Fuels,28401.18
Kazakhstan,Morocco,Fuels,2619.841
Kazakhstan,Moldova,Fuels,10090.413
Kazakhstan,Mongolia,Fuels,254.83900000000003
Kazakhstan,Netherlands,Fuels,4014466.688
Kazakhstan,Poland,Fuels,1170881.963
Kazakhstan,Portugal,Fuels,733250.855
Kazakhstan,Romania,Fuels,1272072.383
Kazakhstan,Russian Federation,Fuels,849361.46
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Fuels,3797.887
Kazakhstan,Slovak Republic,Fuels,525851.798
Kazakhstan,Sweden,Fuels,221847.27399999998
Kazakhstan,Tajikistan,Fuels,23225.412
Kazakhstan,Turkmenistan,Fuels,7.28
Kazakhstan,Turkey,Fuels,565613.499
Kazakhstan,Ukraine,Fuels,504985.294
Kazakhstan,United States,Fuels,336028.435
Kazakhstan,Uzbekistan,Fuels,530823.079
Kazakhstan,British Virgin Islands,Fuels,415328.422
Kazakhstan, World,Fuels,41032905.076
Kenya,United Arab Emirates,Fuels,33312.841
Kenya,Australia,Fuels,0.517
Kenya,Burundi,Fuels,2544.651
Kenya,Belgium,Fuels,0.006
Kenya,Benin,Fuels,0.023
Kenya,Switzerland,Fuels,584.547
Kenya,China,Fuels,0.299
Kenya,Czech Republic,Fuels,0.445
Kenya,Germany,Fuels,0.034
Kenya,Djibouti,Fuels,821.127
Kenya,Denmark,Fuels,4.646
Kenya,Eritrea,Fuels,3.818
Kenya,Ethiopia(excludes Eritrea),Fuels,4847.945
Kenya,France,Fuels,44.678999999999995
Kenya,United Kingdom,Fuels,94.62700000000001
Kenya,India,Fuels,0.02
Kenya,Japan,Fuels,0.005
Kenya,Sri Lanka,Fuels,53.886
Kenya,Madagascar,Fuels,39.689
Kenya,Mozambique,Fuels,22.344
Kenya,Mauritius,Fuels,41.244
Kenya,Malawi,Fuels,248.972
Kenya,Netherlands,Fuels,0.054000000000000006
Kenya,Oman,Fuels,12220.623
Kenya,Pakistan,Fuels,49.858999999999995
Kenya,Rwanda,Fuels,18575.433999999997
Kenya,Fm Sudan,Fuels,4190.284000000001
Kenya,Singapore,Fuels,2737.948
Kenya,Sierra Leone,Fuels,1.935
Kenya,Somalia,Fuels,264.29900000000004
Kenya,Sweden,Fuels,0.284
Kenya,Seychelles,Fuels,287.018
Kenya,Tanzania,Fuels,8563.011999999999
Kenya,Uganda,Fuels,84266.80699999999
Kenya,Unspecified,Fuels,595.683
Kenya,United States,Fuels,0.022000000000000002
Kenya, World,Fuels,218038.306
Kenya,Yemen,Fuels,1.632
Kenya,South Africa,Fuels,0.8809999999999999
Kenya,"Congo, Dem. Rep.",Fuels,6163.778
Kenya,Zambia,Fuels,477.32199999999995
Kenya,Zimbabwe,Fuels,260.682
Kyrgyz Republic,Afghanistan,Fuels,7435.323
Kyrgyz Republic,United Arab Emirates,Fuels,13321.555
Kyrgyz Republic,Armenia,Fuels,40.196
Kyrgyz Republic,Austria,Fuels,40.207
Kyrgyz Republic,Azerbaijan,Fuels,55.238
Kyrgyz Republic,Belgium,Fuels,49.993
Kyrgyz Republic,Bahrain,Fuels,121.72
Kyrgyz Republic,China,Fuels,7463.75
Kyrgyz Republic,Czech Republic,Fuels,17.502
Kyrgyz Republic,Germany,Fuels,445.481
Kyrgyz Republic,Spain,Fuels,36.884
Kyrgyz Republic,Estonia,Fuels,2247.549
Kyrgyz Republic,France,Fuels,370.45099999999996
Kyrgyz Republic,United Kingdom,Fuels,1368.0279999999998
Kyrgyz Republic,Georgia,Fuels,204.24400000000003
Kyrgyz Republic,Greece,Fuels,11.055
Kyrgyz Republic,India,Fuels,80.64699999999999
Kyrgyz Republic,Ireland,Fuels,64.381
Kyrgyz Republic,"Iran, Islamic Rep.",Fuels,440.412
Kyrgyz Republic,Italy,Fuels,12.92
Kyrgyz Republic,Japan,Fuels,61.754
Kyrgyz Republic,Kazakhstan,Fuels,49285.850999999995
Kyrgyz Republic,"Korea, Rep.",Fuels,69.482
Kyrgyz Republic,Kuwait,Fuels,19.624000000000002
Kyrgyz Republic,Luxembourg,Fuels,61.826
Kyrgyz Republic,Mongolia,Fuels,61.031000000000006
Kyrgyz Republic,Oman,Fuels,37.64
Kyrgyz Republic,Pakistan,Fuels,130.94
Kyrgyz Republic,Poland,Fuels,85.432
Kyrgyz Republic,Portugal,Fuels,88.677
Kyrgyz Republic,Qatar,Fuels,72.976
Kyrgyz Republic,Romania,Fuels,25.785
Kyrgyz Republic,Russian Federation,Fuels,18745.973
Kyrgyz Republic,Saudi Arabia,Fuels,98.96
Kyrgyz Republic,Sweden,Fuels,49.583999999999996
Kyrgyz Republic,Tajikistan,Fuels,1180.099
Kyrgyz Republic,Turkey,Fuels,8314.565999999999
Kyrgyz Republic,Ukraine,Fuels,1026.121
Kyrgyz Republic,United States,Fuels,67.07300000000001
Kyrgyz Republic,Uzbekistan,Fuels,4144.33
Kyrgyz Republic, World,Fuels,117470.43699999999
Kyrgyz Republic,Zimbabwe,Fuels,15.177
Cambodia,Singapore,Fuels,4.601
Cambodia,Vietnam,Fuels,1.1909999999999998
Cambodia, World,Fuels,5.791
St. Kitts and Nevis,Anguila,Fuels,0.88
St. Kitts and Nevis,Netherlands Antilles,Fuels,30.801
St. Kitts and Nevis,Antigua and Barbuda,Fuels,0.052000000000000005
St. Kitts and Nevis,"Korea, Rep.",Fuels,4.189
St. Kitts and Nevis, World,Fuels,35.921
"Korea, Rep.",Afghanistan,Fuels,248.736
"Korea, Rep.",Angola,Fuels,164.773
