Reporter Name,Partner Name,Product Group,2002
Romania,Honduras,Chemicals,29.0
Romania,Croatia,Chemicals,1906.0
Romania,Hungary,Chemicals,51690.0
Romania,Indonesia,Chemicals,942.0
Romania,India,Chemicals,5389.0
Romania,"Iran, Islamic Rep.",Chemicals,2319.0
Romania,Israel,Chemicals,1987.0
Romania,Italy,Chemicals,43384.0
Romania,Jamaica,Chemicals,78.0
Romania,Jordan,Chemicals,654.0
Romania,Japan,Chemicals,1354.0
Romania,Kazakhstan,Chemicals,144.0
Romania,Kenya,Chemicals,1139.0
Romania,Cambodia,Chemicals,60.0
Romania,Kuwait,Chemicals,140.0
Romania,Lebanon,Chemicals,9095.0
Romania,Liberia,Chemicals,9.0
Romania,Libya,Chemicals,302.0
Romania,Sri Lanka,Chemicals,8.0
Romania,Lithuania,Chemicals,512.0
Romania,Luxembourg,Chemicals,2.0
Romania,Latvia,Chemicals,67.0
Romania,Morocco,Chemicals,420.0
Romania,Moldova,Chemicals,9605.0
Romania,Madagascar,Chemicals,20.0
Romania,Mexico,Chemicals,2851.0
Romania,"Macedonia, FYR",Chemicals,1096.0
Romania,Mali,Chemicals,194.0
Romania,Malta,Chemicals,164.0
Romania,Myanmar,Chemicals,10.0
Romania,Mongolia,Chemicals,8.0
Romania,Mauritania,Chemicals,800.0
Romania,Malaysia,Chemicals,294.0
Romania,New Caledonia,Chemicals,1.0
Romania,Niger,Chemicals,621.0
Romania,Nigeria,Chemicals,9888.0
Romania,Netherlands,Chemicals,5644.0
Romania,Norway,Chemicals,129.0
Romania,Pakistan,Chemicals,610.0
Romania,Panama,Chemicals,26.0
Romania,Peru,Chemicals,23.0
Romania,Philippines,Chemicals,8.0
Romania,Poland,Chemicals,10823.0
Romania,Portugal,Chemicals,3007.0
Romania,Paraguay,Chemicals,12.0
Romania,Qatar,Chemicals,55.0
Romania,Russian Federation,Chemicals,4923.0
Romania,Rwanda,Chemicals,18.0
Romania,Saudi Arabia,Chemicals,670.0
Romania,Fm Sudan,Chemicals,128.0
Romania,Senegal,Chemicals,205.0
Romania,"Serbia, FR(Serbia/Montenegro)",Chemicals,20444.0
Romania,Singapore,Chemicals,6.0
Romania,Slovak Republic,Chemicals,1231.0
Romania,Slovenia,Chemicals,992.0
Romania,Sweden,Chemicals,105.0
Romania,Swaziland,Chemicals,31.0
Romania,Syrian Arab Republic,Chemicals,1892.0
Romania,Togo,Chemicals,6.0
Romania,Thailand,Chemicals,13376.0
Romania,Tonga,Chemicals,9.0
Romania,Trinidad and Tobago,Chemicals,34.0
Romania,Turkey,Chemicals,112052.0
Romania,Tanzania,Chemicals,534.0
Romania,Uganda,Chemicals,155.0
Romania,Ukraine,Chemicals,4381.0
Romania,Unspecified,Chemicals,12790.0
Romania,Uruguay,Chemicals,81.0
Romania,United States,Chemicals,14861.0
Romania,Us Msc.Pac.I,Chemicals,19.0
Romania,Uzbekistan,Chemicals,56.0
Romania,St. Vincent and the Grenadines,Chemicals,7.0
Romania,Vietnam,Chemicals,12.0
Romania, World,Chemicals,480525.992
Romania,Yemen,Chemicals,244.0
Romania,South Africa,Chemicals,122.0
Romania,Zimbabwe,Chemicals,10.0
Russian Federation,Afghanistan,Chemicals,1993.778
Russian Federation,Angola,Chemicals,301.343
Russian Federation,Albania,Chemicals,1411.365
Russian Federation,United Arab Emirates,Chemicals,1107.38
Russian Federation,Argentina,Chemicals,7569.62
Russian Federation,Armenia,Chemicals,5739.87
Russian Federation,Australia,Chemicals,1404.254
Russian Federation,Austria,Chemicals,6773.2930000000015
Russian Federation,Azerbaijan,Chemicals,19747.873
Russian Federation,Belgium,Chemicals,86741.413
Russian Federation,Benin,Chemicals,214.104
Russian Federation,Bangladesh,Chemicals,425.278
Russian Federation,Bulgaria,Chemicals,8245.997
Russian Federation,"Bahamas, The",Chemicals,334.81699999999995
Russian Federation,Bosnia and Herzegovina,Chemicals,27.395000000000003
Russian Federation,Brazil,Chemicals,150082.952
Russian Federation,Canada,Chemicals,13779.248
Russian Federation,Switzerland,Chemicals,307675.911
Russian Federation,Chile,Chemicals,1006.68
Russian Federation,China,Chemicals,718083.3879999998
Russian Federation,Cote d'Ivoire,Chemicals,1074.7730000000001
Russian Federation,Cameroon,Chemicals,522.798
Russian Federation,Colombia,Chemicals,4996.165
Russian Federation,Cuba,Chemicals,1971.388
Russian Federation,Cyprus,Chemicals,219.287
Russian Federation,Czech Republic,Chemicals,19948.983
Russian Federation,Germany,Chemicals,177534.85199999996
Russian Federation,Denmark,Chemicals,1499.164
Russian Federation,Dominican Republic,Chemicals,6.0
Russian Federation,Algeria,Chemicals,1755.8529999999998
Russian Federation,Ecuador,Chemicals,3911.712
Russian Federation,"Egypt, Arab Rep.",Chemicals,7458.085000000001
Russian Federation,Eritrea,Chemicals,1.0170000000000001
Russian Federation,Spain,Chemicals,18754.65
Russian Federation,Estonia,Chemicals,86855.866
Russian Federation,Ethiopia(excludes Eritrea),Chemicals,6.2
Russian Federation,Finland,Chemicals,563209.1120000001
Russian Federation,France,Chemicals,47493.754
Russian Federation,United Kingdom,Chemicals,116388.974
Russian Federation,Georgia,Chemicals,7205.800999999998
Russian Federation,Ghana,Chemicals,280.695
Russian Federation,Guinea,Chemicals,369.25300000000004
Russian Federation,"Gambia, The",Chemicals,43.104
Russian Federation,Greece,Chemicals,5562.455
Russian Federation,Guatemala,Chemicals,500.819
Russian Federation,"Hong Kong, China",Chemicals,10581.346
Russian Federation,Honduras,Chemicals,14956.366000000002
Russian Federation,Croatia,Chemicals,2137.638
Russian Federation,Haiti,Chemicals,10.712
Russian Federation,Hungary,Chemicals,58764.856
Russian Federation,Indonesia,Chemicals,403.834
Russian Federation,India,Chemicals,68574.906
Russian Federation,Ireland,Chemicals,3979.6290000000004
Russian Federation,"Iran, Islamic Rep.",Chemicals,18108.553
Russian Federation,Iraq,Chemicals,268.121
Russian Federation,Israel,Chemicals,2701.591
Russian Federation,Italy,Chemicals,52173.196
Russian Federation,Jordan,Chemicals,108.86
Russian Federation,Japan,Chemicals,17783.795999999995
Russian Federation,Kazakhstan,Chemicals,207431.534
Russian Federation,Kenya,Chemicals,720.3380000000001
Russian Federation,Kyrgyz Republic,Chemicals,16528.256999999998
Russian Federation,Cambodia,Chemicals,180.591
Russian Federation,"Korea, Rep.",Chemicals,84175.627
Russian Federation,Lebanon,Chemicals,1194.802
Russian Federation,Liberia,Chemicals,10.732000000000001
Russian Federation,Libya,Chemicals,91.474
Russian Federation,Sri Lanka,Chemicals,296.793
Russian Federation,Lithuania,Chemicals,58725.26
Russian Federation,Luxembourg,Chemicals,5938.159000000001
Russian Federation,Latvia,Chemicals,60962.864
Russian Federation,Morocco,Chemicals,3756.3779999999997
Russian Federation,Moldova,Chemicals,10683.165
Russian Federation,Mexico,Chemicals,63972.375
Russian Federation,"Macedonia, FYR",Chemicals,780.7080000000001
Russian Federation,Malta,Chemicals,0.184
Russian Federation,Myanmar,Chemicals,79.07300000000001
Russian Federation,Mongolia,Chemicals,7807.424999999998
Russian Federation,Mozambique,Chemicals,90.648
Russian Federation,Mauritania,Chemicals,72.56700000000002
Russian Federation,Mauritius,Chemicals,29.605
Russian Federation,Malaysia,Chemicals,19939.268000000004
Russian Federation,Namibia,Chemicals,0.319
Russian Federation,Niger,Chemicals,1512.0710000000001
Russian Federation,Nigeria,Chemicals,3970.2540000000004
Russian Federation,Nicaragua,Chemicals,26.631999999999998
Russian Federation,Netherlands,Chemicals,71165.058
Russian Federation,Norway,Chemicals,12628.635000000002
Russian Federation,New Zealand,Chemicals,2825.719
Russian Federation,Oman,Chemicals,7.96
Russian Federation,Pakistan,Chemicals,20302.924000000006
Russian Federation,Panama,Chemicals,53888.03
Russian Federation,Peru,Chemicals,30121.327
Russian Federation,Philippines,Chemicals,14.515999999999998
Russian Federation,Poland,Chemicals,107764.948
Russian Federation,"Korea, Dem. Rep.",Chemicals,1357.194
Russian Federation,Portugal,Chemicals,840.0920000000001
Russian Federation,Paraguay,Chemicals,14.418
Russian Federation,Romania,Chemicals,10168.02
Russian Federation,Rwanda,Chemicals,2.665
Russian Federation,Saudi Arabia,Chemicals,968.618
Russian Federation,Fm Sudan,Chemicals,47.33000000000001
Russian Federation,Senegal,Chemicals,2264.67
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Chemicals,13730.954999999998
Russian Federation,Singapore,Chemicals,6043.057
Russian Federation,Sierra Leone,Chemicals,0.9079999999999999
Russian Federation,Slovak Republic,Chemicals,36056.219
Russian Federation,Slovenia,Chemicals,5469.822000000002
Russian Federation,Sweden,Chemicals,2495.771
Russian Federation,Syrian Arab Republic,Chemicals,2674.973
Russian Federation,Thailand,Chemicals,4727.026
Russian Federation,Tajikistan,Chemicals,12771.368999999999
Russian Federation,Turkmenistan,Chemicals,11251.782
Russian Federation,East Timor,Chemicals,0.579
Russian Federation,Tunisia,Chemicals,5.987
Russian Federation,Turkey,Chemicals,87649.046
Russian Federation,Uganda,Chemicals,1.06
Russian Federation,Ukraine,Chemicals,194206.50699999998
Russian Federation,Unspecified,Chemicals,1752.408
Russian Federation,Uruguay,Chemicals,4585.701
Russian Federation,United States,Chemicals,241516.694
Russian Federation,Uzbekistan,Chemicals,56516.297
Russian Federation,Venezuela,Chemicals,2422.9539999999997
Russian Federation,British Virgin Islands,Chemicals,3.6439999999999997
Russian Federation,Vietnam,Chemicals,19290.028000000002
Russian Federation, World,Chemicals,4224147.609
Russian Federation,Yemen,Chemicals,691.0160000000001
Russian Federation,South Africa,Chemicals,193.128
Rwanda,Burundi,Chemicals,18.94
Rwanda,Belgium,Chemicals,0.19699999999999998
Rwanda,Italy,Chemicals,0.106
Rwanda,Kenya,Chemicals,23.18
Rwanda,Togo,Chemicals,17.743
Rwanda,Tanzania,Chemicals,93.874
Rwanda,Uganda,Chemicals,23.531
Rwanda, World,Chemicals,208.633
Rwanda,"Congo, Dem. Rep.",Chemicals,31.063
Saudi Arabia,United Arab Emirates,Chemicals,155507.394
Saudi Arabia,Argentina,Chemicals,6788.275
Saudi Arabia,Australia,Chemicals,78840.36499999999
Saudi Arabia,Azerbaijan,Chemicals,42.133
Saudi Arabia,Belgium,Chemicals,57238.738
Saudi Arabia,Bangladesh,Chemicals,6904.542
Saudi Arabia,Bahrain,Chemicals,26434.167
Saudi Arabia,Brazil,Chemicals,2784.803
Saudi Arabia,Central African Republic,Chemicals,43.2
Saudi Arabia,Canada,Chemicals,16636.021
Saudi Arabia,Switzerland,Chemicals,33.067
Saudi Arabia,China,Chemicals,263066.463
Saudi Arabia,Cote d'Ivoire,Chemicals,52.0
Saudi Arabia,Colombia,Chemicals,1051.735
Saudi Arabia,Cyprus,Chemicals,177.33299999999997
Saudi Arabia,Germany,Chemicals,2209.3360000000002
Saudi Arabia,Djibouti,Chemicals,1098.402
Saudi Arabia,Denmark,Chemicals,29.333000000000002
Saudi Arabia,Algeria,Chemicals,3208.2709999999997
Saudi Arabia,"Egypt, Arab Rep.",Chemicals,31320.573
Saudi Arabia,Eritrea,Chemicals,83.2
Saudi Arabia,Western Sahara,Chemicals,35.467
Saudi Arabia,Spain,Chemicals,73368.09000000001
Saudi Arabia,Ethiopia(excludes Eritrea),Chemicals,93.867
Saudi Arabia,France,Chemicals,14548.817
Saudi Arabia,United Kingdom,Chemicals,7999.477000000001
Saudi Arabia,Ghana,Chemicals,1901.869
Saudi Arabia,Gibraltar,Chemicals,9782.946
Saudi Arabia,Greece,Chemicals,3562.6710000000007
Saudi Arabia,"Hong Kong, China",Chemicals,88630.244
Saudi Arabia,Indonesia,Chemicals,62509.412000000004
Saudi Arabia,India,Chemicals,234406.693
Saudi Arabia,"Iran, Islamic Rep.",Chemicals,162814.87000000002
Saudi Arabia,Iraq,Chemicals,11269.615
Saudi Arabia,Italy,Chemicals,81503.303
Saudi Arabia,Jordan,Chemicals,17166.956000000002
Saudi Arabia,Japan,Chemicals,176804.755
Saudi Arabia,Kenya,Chemicals,2267.735
Saudi Arabia,"Korea, Rep.",Chemicals,126021.49100000002
Saudi Arabia,Kuwait,Chemicals,77797.431
Saudi Arabia,Lebanon,Chemicals,7509.076999999999
Saudi Arabia,Liberia,Chemicals,367.467
Saudi Arabia,Libya,Chemicals,1665.869
Saudi Arabia,Sri Lanka,Chemicals,7813.076
Saudi Arabia,Morocco,Chemicals,1868.536
Saudi Arabia,Mexico,Chemicals,157.86700000000002
Saudi Arabia,Malta,Chemicals,60987.543
Saudi Arabia,Myanmar,Chemicals,4963.74
Saudi Arabia,Mozambique,Chemicals,2341.603
Saudi Arabia,Malaysia,Chemicals,36582.179
Saudi Arabia,Nigeria,Chemicals,1981.336
Saudi Arabia,Netherlands,Chemicals,199678.382
Saudi Arabia,Norway,Chemicals,226.13400000000001
Saudi Arabia,New Zealand,Chemicals,12394.415
Saudi Arabia,Oman,Chemicals,24144.295
Saudi Arabia,Pakistan,Chemicals,67485.417
Saudi Arabia,Philippines,Chemicals,18139.756
Saudi Arabia,"Korea, Dem. Rep.",Chemicals,140225.242
Saudi Arabia,Qatar,Chemicals,30446.438
Saudi Arabia,Romania,Chemicals,381.86699999999996
Saudi Arabia,Russian Federation,Chemicals,152.8
Saudi Arabia,Rwanda,Chemicals,84.53299999999999
Saudi Arabia,Fm Sudan,Chemicals,7345.875000000001
Saudi Arabia,Senegal,Chemicals,46.4
Saudi Arabia,Singapore,Chemicals,271623.273
Saudi Arabia,Somalia,Chemicals,320.26599999999996
Saudi Arabia,Syrian Arab Republic,Chemicals,13090.683
Saudi Arabia,Thailand,Chemicals,124280.95500000002
Saudi Arabia,Tunisia,Chemicals,1158.934
Saudi Arabia,Turkey,Chemicals,34673.37599999998
Saudi Arabia,Tanzania,Chemicals,3671.204
Saudi Arabia,Uganda,Chemicals,542.934
Saudi Arabia,Ukraine,Chemicals,250.93400000000003
Saudi Arabia,Unspecified,Chemicals,297.067
Saudi Arabia,United States,Chemicals,414271.18500000006
Saudi Arabia,Vietnam,Chemicals,1586.6689999999999
Saudi Arabia, World,Chemicals,3630605.0710000005
Saudi Arabia,Yemen,Chemicals,11859.216
Saudi Arabia,South Africa,Chemicals,79083.299
Saudi Arabia,"Congo, Dem. Rep.",Chemicals,340.8
Saudi Arabia,Zambia,Chemicals,183.467
Saudi Arabia,Zimbabwe,Chemicals,41.333
Fm Sudan,United Arab Emirates,Chemicals,156.45700000000005
Fm Sudan,Canada,Chemicals,2.926
Fm Sudan,Switzerland,Chemicals,146.5
Fm Sudan,Cyprus,Chemicals,4.899
Fm Sudan,Germany,Chemicals,410.969
Fm Sudan,Denmark,Chemicals,10.3
Fm Sudan,"Egypt, Arab Rep.",Chemicals,0.98
Fm Sudan,Eritrea,Chemicals,115.711
Fm Sudan,Ethiopia(excludes Eritrea),Chemicals,127.577
Fm Sudan,United Kingdom,Chemicals,0.001
Fm Sudan,Jordan,Chemicals,68.973
Fm Sudan,Japan,Chemicals,0.294
Fm Sudan,Kenya,Chemicals,0.001
Fm Sudan,Oman,Chemicals,0.028999999999999998
Fm Sudan,Saudi Arabia,Chemicals,12.376
Fm Sudan,Unspecified,Chemicals,0.001
Fm Sudan, World,Chemicals,1057.988
Senegal,Angola,Chemicals,49.49100000000001
Senegal,Belgium,Chemicals,105.07799999999999
Senegal,Benin,Chemicals,14693.997000000005
Senegal,Burkina Faso,Chemicals,707.7930000000001
Senegal,Switzerland,Chemicals,52.489
Senegal,China,Chemicals,0.8240000000000001
Senegal,Cote d'Ivoire,Chemicals,6877.007
Senegal,Cameroon,Chemicals,2150.312
Senegal,"Congo, Rep.",Chemicals,997.829
Senegal,Cape Verde,Chemicals,699.5060000000001
Senegal,Germany,Chemicals,2.824
Senegal,Djibouti,Chemicals,15.789
Senegal,Spain,Chemicals,0.892
Senegal,France,Chemicals,1884.298
Senegal,Gabon,Chemicals,921.9730000000001
Senegal,Ghana,Chemicals,775.535
Senegal,Guinea,Chemicals,6613.597
Senegal,"Gambia, The",Chemicals,5361.977000000001
Senegal,Guinea-Bissau,Chemicals,3488.018
Senegal,India,Chemicals,171265.974
Senegal,Israel,Chemicals,45.162
Senegal,Italy,Chemicals,50.661
Senegal,Liberia,Chemicals,38.066
Senegal,Madagascar,Chemicals,179.03
Senegal,Mali,Chemicals,29503.754
Senegal,Mauritania,Chemicals,7528.294999999999
Senegal,Malaysia,Chemicals,1.63
Senegal,Niger,Chemicals,30.209
Senegal,Nigeria,Chemicals,40.388000000000005
Senegal,Netherlands,Chemicals,235.44299999999998
Senegal,Sierra Leone,Chemicals,259.999
Senegal,Special Categories,Chemicals,25.408
Senegal,Togo,Chemicals,2490.584
Senegal,Turkey,Chemicals,14.975
Senegal,Tanzania,Chemicals,137.86
Senegal,Uganda,Chemicals,23.573
Senegal,Unspecified,Chemicals,31.059
Senegal,United States,Chemicals,35.775
Senegal, World,Chemicals,258647.14
Senegal,South Africa,Chemicals,183.632
Senegal,"Congo, Dem. Rep.",Chemicals,25.182
Senegal,Zambia,Chemicals,308.786
"Serbia, FR(Serbia/Montenegro)",Albania,Chemicals,72.58
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Chemicals,2.772
"Serbia, FR(Serbia/Montenegro)",Armenia,Chemicals,244.56599999999997
"Serbia, FR(Serbia/Montenegro)",Australia,Chemicals,0.657
"Serbia, FR(Serbia/Montenegro)",Austria,Chemicals,1097.072
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Chemicals,41.266999999999996
"Serbia, FR(Serbia/Montenegro)",Belgium,Chemicals,434.639
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Chemicals,2489.189
"Serbia, FR(Serbia/Montenegro)",Bahrain,Chemicals,4.961
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Chemicals,31674.347
"Serbia, FR(Serbia/Montenegro)",Belarus,Chemicals,631.469
"Serbia, FR(Serbia/Montenegro)",Canada,Chemicals,16.91
"Serbia, FR(Serbia/Montenegro)",Switzerland,Chemicals,16.913999999999998
"Serbia, FR(Serbia/Montenegro)",China,Chemicals,21.425
"Serbia, FR(Serbia/Montenegro)",Comoros,Chemicals,6.212000000000001
"Serbia, FR(Serbia/Montenegro)",Cyprus,Chemicals,428.482
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Chemicals,130.929
"Serbia, FR(Serbia/Montenegro)",Germany,Chemicals,954.908
"Serbia, FR(Serbia/Montenegro)",Algeria,Chemicals,4254.0070000000005
"Serbia, FR(Serbia/Montenegro)",Spain,Chemicals,115.41899999999998
"Serbia, FR(Serbia/Montenegro)",France,Chemicals,455.069
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Chemicals,19.079
"Serbia, FR(Serbia/Montenegro)",Georgia,Chemicals,228.69400000000002
"Serbia, FR(Serbia/Montenegro)",Greece,Chemicals,1599.726
"Serbia, FR(Serbia/Montenegro)",Croatia,Chemicals,1453.527
"Serbia, FR(Serbia/Montenegro)",Hungary,Chemicals,2031.411
"Serbia, FR(Serbia/Montenegro)",India,Chemicals,190.785
"Serbia, FR(Serbia/Montenegro)",Iraq,Chemicals,500.76800000000003
"Serbia, FR(Serbia/Montenegro)",Italy,Chemicals,1246.8339999999996
"Serbia, FR(Serbia/Montenegro)",Japan,Chemicals,2.6180000000000003
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Chemicals,2.003
"Serbia, FR(Serbia/Montenegro)",Kuwait,Chemicals,4.125
"Serbia, FR(Serbia/Montenegro)",Lebanon,Chemicals,9.604
"Serbia, FR(Serbia/Montenegro)",Libya,Chemicals,14.948
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Chemicals,2.822
"Serbia, FR(Serbia/Montenegro)",Moldova,Chemicals,429.82800000000003
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Chemicals,13926.755
"Serbia, FR(Serbia/Montenegro)",Mongolia,Chemicals,26.664
"Serbia, FR(Serbia/Montenegro)",Netherlands,Chemicals,20.095
"Serbia, FR(Serbia/Montenegro)",Panama,Chemicals,6.551
"Serbia, FR(Serbia/Montenegro)",Poland,Chemicals,117.291
"Serbia, FR(Serbia/Montenegro)",Romania,Chemicals,4561.852
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Chemicals,18925.725
"Serbia, FR(Serbia/Montenegro)",Singapore,Chemicals,15.459000000000001
"Serbia, FR(Serbia/Montenegro)",Sierra Leone,Chemicals,6.042999999999999
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Chemicals,140.888
"Serbia, FR(Serbia/Montenegro)",Slovenia,Chemicals,1326.6570000000002
"Serbia, FR(Serbia/Montenegro)",Sweden,Chemicals,1.715
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Chemicals,332.951
"Serbia, FR(Serbia/Montenegro)",Thailand,Chemicals,6.334
"Serbia, FR(Serbia/Montenegro)",Tonga,Chemicals,3.73
"Serbia, FR(Serbia/Montenegro)",Turkey,Chemicals,1166.24
"Serbia, FR(Serbia/Montenegro)",Ukraine,Chemicals,1926.421
"Serbia, FR(Serbia/Montenegro)",Unspecified,Chemicals,45.645
"Serbia, FR(Serbia/Montenegro)",United States,Chemicals,136.755
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Chemicals,119.898
"Serbia, FR(Serbia/Montenegro)", World,Chemicals,93662.98599999999
"Serbia, FR(Serbia/Montenegro)",Yemen,Chemicals,18.75
Singapore,Angola,Chemicals,262.959
Singapore,Andorra,Chemicals,7.959
Singapore,Netherlands Antilles,Chemicals,34.151
Singapore,United Arab Emirates,Chemicals,97951.552
Singapore,Argentina,Chemicals,6281.658
Singapore,Armenia,Chemicals,4.382
Singapore,Australia,Chemicals,366136.652
Singapore,Austria,Chemicals,3345.4529999999995
Singapore,Belgium,Chemicals,252955.197
Singapore,Benin,Chemicals,642.3240000000002
Singapore,Burkina Faso,Chemicals,527.384
Singapore,Bangladesh,Chemicals,70197.85899999997
Singapore,Bulgaria,Chemicals,119.552
Singapore,Bahrain,Chemicals,1088.593
Singapore,"Bahamas, The",Chemicals,11.51
Singapore,Bosnia and Herzegovina,Chemicals,9.099
Singapore,Belarus,Chemicals,44.011
Singapore,Belize,Chemicals,23.794
Singapore,Brazil,Chemicals,23057.43
Singapore,Barbados,Chemicals,3.784
Singapore,Brunei,Chemicals,32847.838
Singapore,Bhutan,Chemicals,1.44
Singapore,Botswana,Chemicals,43.111000000000004
Singapore,Central African Republic,Chemicals,153.57299999999998
Singapore,Canada,Chemicals,25469.662
Singapore,Switzerland,Chemicals,7906.337999999999
Singapore,Chile,Chemicals,502.218
Singapore,China,Chemicals,865055.8910000002
Singapore,Cote d'Ivoire,Chemicals,1787.3390000000004
Singapore,Cameroon,Chemicals,2706.548
Singapore,"Congo, Rep.",Chemicals,2759.7329999999997
Singapore,Cook Islands,Chemicals,59.644
Singapore,Colombia,Chemicals,6880.501
Singapore,Comoros,Chemicals,77.71
Singapore,Cape Verde,Chemicals,2.847
Singapore,Costa Rica,Chemicals,64.336
Singapore,Cuba,Chemicals,28.584
Singapore,Christmas Island,Chemicals,8.559
Singapore,Cayman Islands,Chemicals,0.254
Singapore,Cyprus,Chemicals,178.304
Singapore,Czech Republic,Chemicals,395.616
Singapore,Germany,Chemicals,35883.08100000001
Singapore,Djibouti,Chemicals,430.746
Singapore,Denmark,Chemicals,1349.6639999999998
Singapore,Dominican Republic,Chemicals,220.31400000000002
Singapore,Algeria,Chemicals,79.919
Singapore,Ecuador,Chemicals,1649.4070000000002
Singapore,"Egypt, Arab Rep.",Chemicals,8958.645
Singapore,Eritrea,Chemicals,0.474
Singapore,Spain,Chemicals,108931.82099999998
Singapore,Estonia,Chemicals,54.093999999999994
Singapore,Ethiopia(excludes Eritrea),Chemicals,70.225
Singapore,Finland,Chemicals,648.169
Singapore,Fiji,Chemicals,1525.1660000000002
Singapore,France,Chemicals,361325.706
Singapore,"Micronesia, Fed. Sts.",Chemicals,115.87299999999999
Singapore,Gabon,Chemicals,191.44
Singapore,United Kingdom,Chemicals,733268.355
Singapore,Ghana,Chemicals,4946.776
Singapore,Gibraltar,Chemicals,31.738000000000003
Singapore,Guinea,Chemicals,1606.0400000000004
Singapore,"Gambia, The",Chemicals,20.382
Singapore,Equatorial Guinea,Chemicals,72.58800000000001
Singapore,Greece,Chemicals,8640.054
Singapore,Guatemala,Chemicals,385.746
Singapore,Guam,Chemicals,5125.357
Singapore,Guyana,Chemicals,5.3420000000000005
Singapore,"Hong Kong, China",Chemicals,425150.44500000007
Singapore,Honduras,Chemicals,38.009
Singapore,Croatia,Chemicals,3013.421
Singapore,Hungary,Chemicals,4314.596999999999
Singapore,India,Chemicals,324971.95
Singapore,British Indian Ocean Ter.,Chemicals,70.649
Singapore,Ireland,Chemicals,2296.213
Singapore,"Iran, Islamic Rep.",Chemicals,4266.606
Singapore,Iceland,Chemicals,28.535999999999998
Singapore,Israel,Chemicals,4183.773
Singapore,Italy,Chemicals,116115.535
Singapore,Jamaica,Chemicals,26.121
Singapore,Jordan,Chemicals,923.7
Singapore,Japan,Chemicals,682842.052
Singapore,Kazakhstan,Chemicals,1.8459999999999999
Singapore,Kenya,Chemicals,4186.548
Singapore,Cambodia,Chemicals,12381.855
Singapore,St. Kitts and Nevis,Chemicals,3.9530000000000003
Singapore,"Korea, Rep.",Chemicals,532002.47
Singapore,Kuwait,Chemicals,5182.894
Singapore,Lao PDR,Chemicals,39.958
Singapore,Lebanon,Chemicals,1255.6920000000002
Singapore,Liberia,Chemicals,228.174
Singapore,Libya,Chemicals,201.739
Singapore,Sri Lanka,Chemicals,49647.10000000001
Singapore,Lithuania,Chemicals,71.03399999999998
Singapore,Luxembourg,Chemicals,317.392
Singapore,Latvia,Chemicals,0.336
Singapore,Macao,Chemicals,2550.395
Singapore,Morocco,Chemicals,1384.149
Singapore,Moldova,Chemicals,25.22
Singapore,Madagascar,Chemicals,4072.969
Singapore,Maldives,Chemicals,5505.259999999998
Singapore,Mexico,Chemicals,155736.38499999998
Singapore,"Macedonia, FYR",Chemicals,1.321
Singapore,Mali,Chemicals,809.298
Singapore,Malta,Chemicals,65.91300000000001
Singapore,Myanmar,Chemicals,23702.910000000003
Singapore,Mongolia,Chemicals,491.554
Singapore,Northern Mariana Islands,Chemicals,31.508000000000003
Singapore,Mozambique,Chemicals,540.279
Singapore,Mauritania,Chemicals,271.444
Singapore,Mauritius,Chemicals,3352.758
Singapore,Malaysia,Chemicals,934053.825
Singapore,Namibia,Chemicals,13.157
Singapore,New Caledonia,Chemicals,53.77499999999999
Singapore,Niger,Chemicals,48.023999999999994
Singapore,Norfolk Island,Chemicals,128.51000000000002
Singapore,Nigeria,Chemicals,14922.386999999999
Singapore,Nicaragua,Chemicals,18.683
Singapore,Netherlands,Chemicals,64034.742
Singapore,Norway,Chemicals,239.948
Singapore,Nepal,Chemicals,3642.212
Singapore,New Zealand,Chemicals,44783.257000000005
Singapore,Oman,Chemicals,4439.335999999998
Singapore,Pakistan,Chemicals,83010.34400000001
Singapore,Panama,Chemicals,2174.6539999999995
Singapore,Peru,Chemicals,1858.149
Singapore,Philippines,Chemicals,289139.21099999995
Singapore,Palau,Chemicals,45.068999999999996
Singapore,Papua New Guinea,Chemicals,7145.710999999998
Singapore,Poland,Chemicals,564.6139999999998
Singapore,"Korea, Dem. Rep.",Chemicals,1606.1670000000006
Singapore,Portugal,Chemicals,8403.206000000002
Singapore,Paraguay,Chemicals,630.891
Singapore,French Polynesia,Chemicals,193.33100000000005
Singapore,Qatar,Chemicals,318.00900000000007
Singapore,Romania,Chemicals,29.116
Singapore,Russian Federation,Chemicals,3679.175
Singapore,Rwanda,Chemicals,18.621
Singapore,Saudi Arabia,Chemicals,31394.38500000001
Singapore,Fm Sudan,Chemicals,419.37
Singapore,Senegal,Chemicals,2079.033
