Reporter Name,Partner Name,Product Group,1993
Norway,Zambia,Mach and Elec,1235.292
Norway,Zimbabwe,Mach and Elec,1324.625
New Zealand,Angola,Mach and Elec,15.902999999999999
New Zealand,Netherlands Antilles,Mach and Elec,14.931
New Zealand,United Arab Emirates,Mach and Elec,624.232
New Zealand,Argentina,Mach and Elec,1963.829
New Zealand,Australia,Mach and Elec,280063.152
New Zealand,Austria,Mach and Elec,1423.126
New Zealand,Benin,Mach and Elec,8.67
New Zealand,Bangladesh,Mach and Elec,408.95599999999996
New Zealand,Bulgaria,Mach and Elec,5.301
New Zealand,Bahrain,Mach and Elec,500.171
New Zealand,Belgium-Luxembourg,Mach and Elec,1990.796
New Zealand,Belize,Mach and Elec,53.108000000000004
New Zealand,Bolivia,Mach and Elec,54.722
New Zealand,Brazil,Mach and Elec,1744.547
New Zealand,Barbados,Mach and Elec,146.315
New Zealand,Brunei,Mach and Elec,3143.531
New Zealand,Bhutan,Mach and Elec,6.57
New Zealand,Canada,Mach and Elec,5470.118
New Zealand,Switzerland,Mach and Elec,4409.451
New Zealand,Chile,Mach and Elec,4253.15
New Zealand,China,Mach and Elec,5053.035
New Zealand,Cote d'Ivoire,Mach and Elec,5.797999999999999
New Zealand,Cook Islands,Mach and Elec,3930.401
New Zealand,Colombia,Mach and Elec,169.18
New Zealand,Cape Verde,Mach and Elec,5.419
New Zealand,Costa Rica,Mach and Elec,77.108
New Zealand,Cyprus,Mach and Elec,314.439
New Zealand,Czech Republic,Mach and Elec,647.476
New Zealand,Germany,Mach and Elec,5089.263999999999
New Zealand,Djibouti,Mach and Elec,0.7040000000000001
New Zealand,Denmark,Mach and Elec,865.342
New Zealand,Ecuador,Mach and Elec,48.519
New Zealand,"Egypt, Arab Rep.",Mach and Elec,5.412000000000001
New Zealand,Spain,Mach and Elec,1348.9070000000004
New Zealand,Ethiopia(excludes Eritrea),Mach and Elec,7.946000000000001
New Zealand,Finland,Mach and Elec,1276.033
New Zealand,Fiji,Mach and Elec,17438.92
New Zealand,France,Mach and Elec,4544.644
New Zealand,"Micronesia, Fed. Sts.",Mach and Elec,78.45700000000002
New Zealand,United Kingdom,Mach and Elec,25258.647999999997
New Zealand,Ghana,Mach and Elec,16.215
New Zealand,Gibraltar,Mach and Elec,6.151999999999999
New Zealand,Greece,Mach and Elec,132.703
New Zealand,Guatemala,Mach and Elec,423.337
New Zealand,"Hong Kong, China",Mach and Elec,13184.098999999998
New Zealand,Hungary,Mach and Elec,257.629
New Zealand,Indonesia,Mach and Elec,13985.208999999999
New Zealand,India,Mach and Elec,4719.804
New Zealand,Ireland,Mach and Elec,4577.6190000000015
New Zealand,"Iran, Islamic Rep.",Mach and Elec,11.244000000000002
New Zealand,Iceland,Mach and Elec,25.944000000000006
New Zealand,Israel,Mach and Elec,338.584
New Zealand,Italy,Mach and Elec,3384.686
New Zealand,Jamaica,Mach and Elec,2.193
New Zealand,Jordan,Mach and Elec,183.303
New Zealand,Japan,Mach and Elec,10521.858999999999
New Zealand,Kenya,Mach and Elec,76.679
New Zealand,Cambodia,Mach and Elec,294.724
New Zealand,Kiribati,Mach and Elec,210.265
New Zealand,"Korea, Rep.",Mach and Elec,3591.5759999999996
New Zealand,Kuwait,Mach and Elec,735.1279999999998
New Zealand,Lebanon,Mach and Elec,9.405
New Zealand,Libya,Mach and Elec,20.386
New Zealand,St. Lucia,Mach and Elec,8.737
New Zealand,Sri Lanka,Mach and Elec,1296.7839999999999
New Zealand,Macao,Mach and Elec,17.385
New Zealand,Morocco,Mach and Elec,0.828
New Zealand,Maldives,Mach and Elec,4.791
New Zealand,Mexico,Mach and Elec,1880.7220000000002
New Zealand,Marshall Islands,Mach and Elec,208.169
New Zealand,Malta,Mach and Elec,35.861
New Zealand,Myanmar,Mach and Elec,11.727
New Zealand,Northern Mariana Islands,Mach and Elec,22.785
New Zealand,Mozambique,Mach and Elec,143.41899999999995
New Zealand,Martinique,Mach and Elec,9.281
New Zealand,Mauritius,Mach and Elec,1407.6789999999999
New Zealand,Malawi,Mach and Elec,5.506
New Zealand,Malaysia,Mach and Elec,10933.636
New Zealand,New Caledonia,Mach and Elec,3518.369
New Zealand,Niger,Mach and Elec,2.266
New Zealand,Norfolk Island,Mach and Elec,152.997
New Zealand,Nigeria,Mach and Elec,266.795
New Zealand,Nicaragua,Mach and Elec,284.51599999999996
New Zealand,Niue,Mach and Elec,620.721
New Zealand,Netherlands,Mach and Elec,3805.8579999999997
New Zealand,Norway,Mach and Elec,1250.578
New Zealand,Nepal,Mach and Elec,120.837
New Zealand,Nauru,Mach and Elec,1381.622
New Zealand,Oman,Mach and Elec,723.6129999999998
New Zealand,Pakistan,Mach and Elec,704.717
New Zealand,Panama,Mach and Elec,815.943
New Zealand,Pitcairn,Mach and Elec,10.294
New Zealand,Peru,Mach and Elec,198.734
New Zealand,Philippines,Mach and Elec,2240.243
New Zealand,Palau,Mach and Elec,43.223
New Zealand,Papua New Guinea,Mach and Elec,5503.991
New Zealand,Poland,Mach and Elec,144.716
New Zealand,Portugal,Mach and Elec,437.972
New Zealand,Paraguay,Mach and Elec,5.877999999999999
New Zealand,French Polynesia,Mach and Elec,2002.031
New Zealand,Qatar,Mach and Elec,258.722
New Zealand,Reunion,Mach and Elec,345.417
New Zealand,Russian Federation,Mach and Elec,604.3430000000002
New Zealand,Saudi Arabia,Mach and Elec,1432.1129999999996
New Zealand,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,114.22200000000001
New Zealand,Singapore,Mach and Elec,18906.505
New Zealand,Solomon Islands,Mach and Elec,1738.17
New Zealand,Sierra Leone,Mach and Elec,12.687000000000001
New Zealand,Somalia,Mach and Elec,147.561
New Zealand,Sao Tome and Principe,Mach and Elec,73.611
New Zealand,Suriname,Mach and Elec,27.871
New Zealand,Slovak Republic,Mach and Elec,165.628
New Zealand,Slovenia,Mach and Elec,1.561
New Zealand,Sweden,Mach and Elec,2031.495
New Zealand,Seychelles,Mach and Elec,55.542
New Zealand,Syrian Arab Republic,Mach and Elec,139.091
New Zealand,Thailand,Mach and Elec,3478.52
New Zealand,Tokelau,Mach and Elec,0.502
New Zealand,Tonga,Mach and Elec,2394.146
New Zealand,Trinidad and Tobago,Mach and Elec,139.819
New Zealand,Turkey,Mach and Elec,508.733
New Zealand,Tuvalu,Mach and Elec,58.614
New Zealand,Tanzania,Mach and Elec,11.458
New Zealand,Uganda,Mach and Elec,63.934
New Zealand,Ukraine,Mach and Elec,2.926
New Zealand,Unspecified,Mach and Elec,216.801
New Zealand,Uruguay,Mach and Elec,124.885
New Zealand,United States,Mach and Elec,58544.496
New Zealand,Us Msc.Pac.I,Mach and Elec,2475.874
New Zealand,Venezuela,Mach and Elec,194.582
New Zealand,Vietnam,Mach and Elec,1769.4360000000001
New Zealand,Vanuatu,Mach and Elec,1195.644
New Zealand, World,Mach and Elec,598581.216
New Zealand,Wallis and Futura Isl.,Mach and Elec,106.811
New Zealand,Samoa,Mach and Elec,21732.952
New Zealand,Yemen,Mach and Elec,63.427
New Zealand,South Africa,Mach and Elec,6084.767
New Zealand,Zambia,Mach and Elec,27.791999999999998
New Zealand,Zimbabwe,Mach and Elec,161.031
Oman,United Arab Emirates,Mach and Elec,42915.389
Oman,Australia,Mach and Elec,27.285999999999998
Oman,Austria,Mach and Elec,16.514
Oman,Bahrain,Mach and Elec,1323.3580000000004
Oman,Belgium-Luxembourg,Mach and Elec,218.043
Oman,Canada,Mach and Elec,145.67600000000002
Oman,Cyprus,Mach and Elec,21.752
Oman,Czech Republic,Mach and Elec,178.66
Oman,Germany,Mach and Elec,332.454
Oman,Djibouti,Mach and Elec,0.65
Oman,"Egypt, Arab Rep.",Mach and Elec,3.4010000000000002
Oman,Ethiopia(excludes Eritrea),Mach and Elec,54.121
Oman,France,Mach and Elec,252.85
Oman,United Kingdom,Mach and Elec,349.847
Oman,"Hong Kong, China",Mach and Elec,27.824
Oman,Hungary,Mach and Elec,1.8719999999999999
Oman,India,Mach and Elec,1.859
Oman,Ireland,Mach and Elec,0.5589999999999999
Oman,"Iran, Islamic Rep.",Mach and Elec,4329.0250000000015
Oman,Italy,Mach and Elec,202.329
Oman,Jordan,Mach and Elec,93.429
Oman,Japan,Mach and Elec,9.861
Oman,Kenya,Mach and Elec,188.989
Oman,"Korea, Rep.",Mach and Elec,15.019
Oman,Kuwait,Mach and Elec,2215.208
Oman,Lebanon,Mach and Elec,335.379
Oman,Netherlands,Mach and Elec,134.55700000000002
Oman,New Zealand,Mach and Elec,16.777
Oman,Pakistan,Mach and Elec,194.895
Oman,Philippines,Mach and Elec,2.6
Oman,Qatar,Mach and Elec,541.619
Oman,Rwanda,Mach and Elec,0.767
Oman,Saudi Arabia,Mach and Elec,3615.572
Oman,Fm Sudan,Mach and Elec,6.501
Oman,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,17.262999999999998
Oman,Singapore,Mach and Elec,186.053
Oman,Special Categories,Mach and Elec,9.612
Oman,Tunisia,Mach and Elec,1533.506
Oman,Tanzania,Mach and Elec,536.561
Oman,Unspecified,Mach and Elec,6.622999999999998
Oman,United States,Mach and Elec,898.5930000000001
Oman, World,Mach and Elec,61263.926
Oman,Zambia,Mach and Elec,301.074
Portugal,Angola,Mach and Elec,47498.39599999999
Portugal,Andorra,Mach and Elec,42.977
Portugal,Netherlands Antilles,Mach and Elec,111.113
Portugal,United Arab Emirates,Mach and Elec,8911.763
Portugal,Argentina,Mach and Elec,4551.153
Portugal,Antigua and Barbuda,Mach and Elec,30.996
Portugal,Australia,Mach and Elec,3722.836
Portugal,Austria,Mach and Elec,15649.271999999999
Portugal,Azerbaijan,Mach and Elec,38.584
Portugal,Benin,Mach and Elec,6.795
Portugal,Bangladesh,Mach and Elec,1.9369999999999998
Portugal,Bulgaria,Mach and Elec,165.36
Portugal,Bahrain,Mach and Elec,149.34199999999996
Portugal,Belarus,Mach and Elec,88.605
Portugal,Belgium-Luxembourg,Mach and Elec,101369.98599999999
Portugal,Belize,Mach and Elec,0.9
Portugal,Brazil,Mach and Elec,14612.507
Portugal,Brunei,Mach and Elec,44.208
Portugal,Central African Republic,Mach and Elec,218.851
Portugal,Canada,Mach and Elec,4097.152
Portugal,Switzerland,Mach and Elec,21624.282000000003
Portugal,Chile,Mach and Elec,1530.098
Portugal,China,Mach and Elec,347.059
Portugal,Cote d'Ivoire,Mach and Elec,404.851
Portugal,Cameroon,Mach and Elec,45.244
Portugal,"Congo, Rep.",Mach and Elec,350.249
Portugal,Colombia,Mach and Elec,578.058
Portugal,Comoros,Mach and Elec,22.726000000000006
Portugal,Cape Verde,Mach and Elec,8959.530999999999
Portugal,Costa Rica,Mach and Elec,18.704
Portugal,Cuba,Mach and Elec,409.68199999999996
Portugal,Cyprus,Mach and Elec,1167.8249999999996
Portugal,Czech Republic,Mach and Elec,806.7259999999999
Portugal,Germany,Mach and Elec,638878.5360000001
Portugal,Djibouti,Mach and Elec,32.7
Portugal,Dominica,Mach and Elec,8.506
Portugal,Denmark,Mach and Elec,6005.557
Portugal,Dominican Republic,Mach and Elec,2.115
Portugal,Algeria,Mach and Elec,277.538
Portugal,Ecuador,Mach and Elec,460.2240000000001
Portugal,"Egypt, Arab Rep.",Mach and Elec,877.225
Portugal,Spain,Mach and Elec,302778.976
Portugal,Ethiopia(excludes Eritrea),Mach and Elec,56.794
Portugal,Finland,Mach and Elec,6685.181000000001
Portugal,France,Mach and Elec,379465.84
Portugal,Gabon,Mach and Elec,222.002
Portugal,United Kingdom,Mach and Elec,240874.936
Portugal,Ghana,Mach and Elec,180.554
Portugal,Gibraltar,Mach and Elec,86.926
Portugal,Guinea,Mach and Elec,120.92299999999999
Portugal,Guadeloupe,Mach and Elec,108.666
Portugal,"Gambia, The",Mach and Elec,4.768
Portugal,Guinea-Bissau,Mach and Elec,2865.285
Portugal,Equatorial Guinea,Mach and Elec,23.853
Portugal,Greece,Mach and Elec,6143.643
Portugal,Grenada,Mach and Elec,6.896
Portugal,Greenland,Mach and Elec,0.609
Portugal,Guatemala,Mach and Elec,133.42700000000002
Portugal,French Guiana,Mach and Elec,2.897
Portugal,Guyana,Mach and Elec,27.533
Portugal,"Hong Kong, China",Mach and Elec,7391.729
Portugal,Honduras,Mach and Elec,3.194
Portugal,Haiti,Mach and Elec,9.846
Portugal,Hungary,Mach and Elec,3553.468
Portugal,Indonesia,Mach and Elec,12.933
Portugal,India,Mach and Elec,575.059
Portugal,British Indian Ocean Ter.,Mach and Elec,2.228
Portugal,Ireland,Mach and Elec,3780.3790000000004
Portugal,"Iran, Islamic Rep.",Mach and Elec,3895.6009999999997
Portugal,Iraq,Mach and Elec,70.867
Portugal,Iceland,Mach and Elec,666.7810000000001
Portugal,Israel,Mach and Elec,8752.594000000001
Portugal,Italy,Mach and Elec,60287.1
Portugal,Jamaica,Mach and Elec,155.541
Portugal,Jordan,Mach and Elec,167.703
Portugal,Japan,Mach and Elec,4194.923
Portugal,Kenya,Mach and Elec,231.97099999999998
Portugal,"Korea, Rep.",Mach and Elec,437.33099999999996
Portugal,Kuwait,Mach and Elec,930.018
Portugal,Lebanon,Mach and Elec,92.92200000000001
Portugal,Libya,Mach and Elec,1527.852
Portugal,St. Lucia,Mach and Elec,1.04
Portugal,Sri Lanka,Mach and Elec,18.726
Portugal,Latvia,Mach and Elec,1.369
Portugal,Macao,Mach and Elec,4825.19
Portugal,Morocco,Mach and Elec,7429.831999999999
Portugal,Moldova,Mach and Elec,1.4609999999999999
Portugal,Mexico,Mach and Elec,4831.978
Portugal,Marshall Islands,Mach and Elec,39.2
Portugal,Mali,Mach and Elec,91.68799999999999
Portugal,Malta,Mach and Elec,763.1790000000002
Portugal,Mozambique,Mach and Elec,11490.348
Portugal,Mauritania,Mach and Elec,324.844
Portugal,Martinique,Mach and Elec,57.895
Portugal,Mauritius,Mach and Elec,223.193
Portugal,Malawi,Mach and Elec,780.8839999999999
Portugal,Malaysia,Mach and Elec,3497.6040000000003
Portugal,New Caledonia,Mach and Elec,1.135
Portugal,Niger,Mach and Elec,24.311999999999998
Portugal,Nigeria,Mach and Elec,472.168
Portugal,Netherlands,Mach and Elec,117245.962
Portugal,Norway,Mach and Elec,3787.782
Portugal,Nepal,Mach and Elec,905.4580000000001
Portugal,New Zealand,Mach and Elec,838.6379999999998
Portugal,Pakistan,Mach and Elec,811.672
Portugal,Panama,Mach and Elec,10.071
Portugal,Peru,Mach and Elec,243.873
Portugal,Philippines,Mach and Elec,581.298
Portugal,Poland,Mach and Elec,404.705
Portugal,"Korea, Dem. Rep.",Mach and Elec,48.74
Portugal,Paraguay,Mach and Elec,238.25799999999998
Portugal,French Polynesia,Mach and Elec,17.375999999999998
Portugal,Qatar,Mach and Elec,64.812
Portugal,Reunion,Mach and Elec,90.77
Portugal,Romania,Mach and Elec,210.22799999999998
Portugal,Russian Federation,Mach and Elec,115.24600000000001
Portugal,Rwanda,Mach and Elec,75.301
Portugal,Saudi Arabia,Mach and Elec,3143.9570000000003
Portugal,Senegal,Mach and Elec,410.668
Portugal,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,108.86200000000001
Portugal,Singapore,Mach and Elec,9421.744
Portugal,El Salvador,Mach and Elec,87.324
Portugal,Saint Pierre and Miquelon,Mach and Elec,134.52
Portugal,Sao Tome and Principe,Mach and Elec,2420.134
Portugal,Slovak Republic,Mach and Elec,191.21200000000002
Portugal,Slovenia,Mach and Elec,4479.9890000000005
Portugal,Sweden,Mach and Elec,50622.958
Portugal,Seychelles,Mach and Elec,27.61
Portugal,Syrian Arab Republic,Mach and Elec,354.14599999999996
Portugal,Togo,Mach and Elec,9.219
Portugal,Thailand,Mach and Elec,3242.6820000000002
Portugal,Turkmenistan,Mach and Elec,2.458
Portugal,Tunisia,Mach and Elec,2485.8830000000007
Portugal,Turkey,Mach and Elec,12329.987
Portugal,Tanzania,Mach and Elec,71.67999999999998
Portugal,Uganda,Mach and Elec,20.906999999999996
Portugal,Ukraine,Mach and Elec,3.444
Portugal,Unspecified,Mach and Elec,342.25300000000004
Portugal,Uruguay,Mach and Elec,224.509
Portugal,United States,Mach and Elec,90718.42599999999
Portugal,Venezuela,Mach and Elec,4203.559
Portugal,Vietnam,Mach and Elec,32.713
Portugal,Vanuatu,Mach and Elec,1.686
Portugal, World,Mach and Elec,2284495.744
Portugal,Yemen,Mach and Elec,35.126
Portugal,South Africa,Mach and Elec,7693.472
Portugal,"Congo, Dem. Rep.",Mach and Elec,54.568000000000005
Portugal,Zambia,Mach and Elec,94.572
Portugal,Zimbabwe,Mach and Elec,265.638
Paraguay,Argentina,Mach and Elec,345.394
Paraguay,Bolivia,Mach and Elec,317.7270000000001
Paraguay,Brazil,Mach and Elec,275.77099999999996
Paraguay,Chile,Mach and Elec,1232.1139999999998
Paraguay,Italy,Mach and Elec,6.34
Paraguay,Unspecified,Mach and Elec,0.391
Paraguay,Uruguay,Mach and Elec,12.0
Paraguay,United States,Mach and Elec,88.334
Paraguay,Venezuela,Mach and Elec,5.58
Paraguay, World,Mach and Elec,2296.2929999999997
Romania,Albania,Mach and Elec,255.25
Romania,United Arab Emirates,Mach and Elec,7061.284000000001
Romania,Argentina,Mach and Elec,497.565
Romania,Armenia,Mach and Elec,67.911
Romania,Australia,Mach and Elec,584.298
Romania,Austria,Mach and Elec,15810.372
Romania,Bangladesh,Mach and Elec,4635.656
Romania,Bulgaria,Mach and Elec,3316.463
Romania,Bahrain,Mach and Elec,10.08
Romania,Bosnia and Herzegovina,Mach and Elec,188.019
Romania,Belarus,Mach and Elec,647.956
Romania,Belgium-Luxembourg,Mach and Elec,9920.265
Romania,Brazil,Mach and Elec,1183.243
Romania,Canada,Mach and Elec,3491.152
Romania,Switzerland,Mach and Elec,1727.563
Romania,Chile,Mach and Elec,734.0490000000002
Romania,China,Mach and Elec,38433.936
Romania,Colombia,Mach and Elec,881.1310000000001
Romania,Costa Rica,Mach and Elec,23.840999999999998
Romania,Cyprus,Mach and Elec,175.63299999999995
Romania,Czech Republic,Mach and Elec,1766.0929999999998
Romania,Germany,Mach and Elec,30037.863999999998
Romania,Denmark,Mach and Elec,282.206
Romania,Dominican Republic,Mach and Elec,11.84
Romania,Algeria,Mach and Elec,639.306
Romania,Ecuador,Mach and Elec,43.434
Romania,"Egypt, Arab Rep.",Mach and Elec,5632.917
Romania,Spain,Mach and Elec,699.203
Romania,Estonia,Mach and Elec,5.782
Romania,Finland,Mach and Elec,199.62
Romania,France,Mach and Elec,16549.933999999997
Romania,Gabon,Mach and Elec,15.366
Romania,United Kingdom,Mach and Elec,10904.877
Romania,Ghana,Mach and Elec,25.919
Romania,Guinea,Mach and Elec,7.28
Romania,"Gambia, The",Mach and Elec,4.836
Romania,Greece,Mach and Elec,4075.878
Romania,Guyana,Mach and Elec,3.2569999999999997
Romania,"Hong Kong, China",Mach and Elec,203.141
Romania,Croatia,Mach and Elec,20.866
Romania,Hungary,Mach and Elec,6745.749
Romania,Indonesia,Mach and Elec,88.0
Romania,India,Mach and Elec,2872.857
Romania,Ireland,Mach and Elec,578.748
Romania,"Iran, Islamic Rep.",Mach and Elec,17988.156000000003
Romania,Israel,Mach and Elec,5400.203
Romania,Italy,Mach and Elec,33666.911
Romania,Jordan,Mach and Elec,2583.862
Romania,Kazakhstan,Mach and Elec,8737.482
Romania,Kenya,Mach and Elec,190.655
Romania,"Korea, Rep.",Mach and Elec,896.801
Romania,Kuwait,Mach and Elec,298.741
Romania,Lebanon,Mach and Elec,1065.162
Romania,Libya,Mach and Elec,3165.901
Romania,Sri Lanka,Mach and Elec,4.596
Romania,Lithuania,Mach and Elec,0.539
Romania,Latvia,Mach and Elec,3.2110000000000003
Romania,Morocco,Mach and Elec,529.615
Romania,Moldova,Mach and Elec,8078.213000000001
Romania,Mexico,Mach and Elec,1200.578
Romania,"Macedonia, FYR",Mach and Elec,858.5889999999998
Romania,Mongolia,Mach and Elec,181.005
Romania,Malawi,Mach and Elec,3.26
Romania,Malaysia,Mach and Elec,2570.485
Romania,Nigeria,Mach and Elec,20.839000000000002
Romania,Nicaragua,Mach and Elec,7.082999999999999
Romania,Netherlands,Mach and Elec,8606.428
Romania,Norway,Mach and Elec,175.56
Romania,Pakistan,Mach and Elec,4100.335999999999
Romania,Panama,Mach and Elec,0.701
Romania,Peru,Mach and Elec,162.844
Romania,Philippines,Mach and Elec,731.072
Romania,Poland,Mach and Elec,1160.8410000000001
Romania,"Korea, Dem. Rep.",Mach and Elec,21.055999999999997
Romania,Portugal,Mach and Elec,404.362
Romania,Russian Federation,Mach and Elec,54960.69
Romania,Saudi Arabia,Mach and Elec,705.42
Romania,Fm Sudan,Mach and Elec,405.253
Romania,Singapore,Mach and Elec,2669.3779999999997
Romania,Slovak Republic,Mach and Elec,507.73800000000006
Romania,Slovenia,Mach and Elec,217.752
Romania,Sweden,Mach and Elec,234.351
Romania,Syrian Arab Republic,Mach and Elec,8189.656999999998
Romania,Thailand,Mach and Elec,1909.2839999999999
Romania,Turkmenistan,Mach and Elec,3272.1209999999996
Romania,Tunisia,Mach and Elec,49.126999999999995
Romania,Turkey,Mach and Elec,10662.899
Romania,Uganda,Mach and Elec,22.5
Romania,Ukraine,Mach and Elec,65762.34599999999
Romania,Unspecified,Mach and Elec,160.122
Romania,Uruguay,Mach and Elec,63.20399999999999
Romania,United States,Mach and Elec,8067.094
Romania,Uzbekistan,Mach and Elec,1239.542
Romania,Venezuela,Mach and Elec,191.372
Romania, World,Mach and Elec,438804.736
Romania,Yemen,Mach and Elec,74.053
Romania,South Africa,Mach and Elec,278.312
Romania,Zambia,Mach and Elec,6.82
Romania,Zimbabwe,Mach and Elec,5.0
Saudi Arabia,United Arab Emirates,Mach and Elec,71430.582
Saudi Arabia,Argentina,Mach and Elec,1.335
Saudi Arabia,Australia,Mach and Elec,326.683
Saudi Arabia,Austria,Mach and Elec,12.993
Saudi Arabia,Bangladesh,Mach and Elec,130.128
Saudi Arabia,Bahrain,Mach and Elec,23495.722
Saudi Arabia,Belgium-Luxembourg,Mach and Elec,428.806
Saudi Arabia,Brunei,Mach and Elec,2.189
Saudi Arabia,Canada,Mach and Elec,15.454
Saudi Arabia,Switzerland,Mach and Elec,682.747
Saudi Arabia,Chile,Mach and Elec,43.738
Saudi Arabia,China,Mach and Elec,593.3480000000001
Saudi Arabia,Comoros,Mach and Elec,16.274
Saudi Arabia,Cyprus,Mach and Elec,126.129
Saudi Arabia,Germany,Mach and Elec,2798.828
Saudi Arabia,Djibouti,Mach and Elec,216.01
Saudi Arabia,Denmark,Mach and Elec,15.91
Saudi Arabia,Algeria,Mach and Elec,0.6
Saudi Arabia,"Egypt, Arab Rep.",Mach and Elec,1261.154
Saudi Arabia,Spain,Mach and Elec,40.03
Saudi Arabia,Ethiopia(excludes Eritrea),Mach and Elec,381.153
Saudi Arabia,Finland,Mach and Elec,11.414
Saudi Arabia,France,Mach and Elec,2233.907
Saudi Arabia,United Kingdom,Mach and Elec,4590.615
Saudi Arabia,Greece,Mach and Elec,371.75800000000004
Saudi Arabia,"Hong Kong, China",Mach and Elec,290.518
Saudi Arabia,Honduras,Mach and Elec,79.811
Saudi Arabia,Croatia,Mach and Elec,49.167
Saudi Arabia,Haiti,Mach and Elec,5.34
Saudi Arabia,Indonesia,Mach and Elec,660.033
Saudi Arabia,India,Mach and Elec,255.76
Saudi Arabia,Ireland,Mach and Elec,140.454
Saudi Arabia,"Iran, Islamic Rep.",Mach and Elec,8.916
Saudi Arabia,Italy,Mach and Elec,926.0089999999999
Saudi Arabia,Jordan,Mach and Elec,5079.133
Saudi Arabia,Japan,Mach and Elec,726.168
Saudi Arabia,Kazakhstan,Mach and Elec,25.278000000000002
Saudi Arabia,Kenya,Mach and Elec,13.562000000000001
Saudi Arabia,"Korea, Rep.",Mach and Elec,651.991
Saudi Arabia,Kuwait,Mach and Elec,21739.35
Saudi Arabia,Lebanon,Mach and Elec,984.445
Saudi Arabia,Libya,Mach and Elec,676.4269999999998
Saudi Arabia,Sri Lanka,Mach and Elec,496.101
Saudi Arabia,Morocco,Mach and Elec,196.861
Saudi Arabia,Maldives,Mach and Elec,0.59
Saudi Arabia,Mali,Mach and Elec,0.5870000000000001
Saudi Arabia,Malta,Mach and Elec,2.67
Saudi Arabia,Mauritania,Mach and Elec,18.691
Saudi Arabia,Malaysia,Mach and Elec,100.098
Saudi Arabia,Nigeria,Mach and Elec,184.12599999999998
Saudi Arabia,Netherlands,Mach and Elec,966.008
Saudi Arabia,Norway,Mach and Elec,5.072
Saudi Arabia,Oman,Mach and Elec,12216.268
Saudi Arabia,Pakistan,Mach and Elec,429.69599999999997
Saudi Arabia,Panama,Mach and Elec,0.5870000000000001
Saudi Arabia,Philippines,Mach and Elec,185.648
Saudi Arabia,Portugal,Mach and Elec,2.136
Saudi Arabia,Qatar,Mach and Elec,5154.165
Saudi Arabia,Romania,Mach and Elec,7.0089999999999995
Saudi Arabia,Fm Sudan,Mach and Elec,689.317
Saudi Arabia,Senegal,Mach and Elec,40.544000000000004
Saudi Arabia,Singapore,Mach and Elec,3024.176
Saudi Arabia,Somalia,Mach and Elec,1271.743
Saudi Arabia,Sweden,Mach and Elec,72.768
Saudi Arabia,Syrian Arab Republic,Mach and Elec,9171.535
Saudi Arabia,Thailand,Mach and Elec,1.864
Saudi Arabia,Tunisia,Mach and Elec,430.25
Saudi Arabia,Turkey,Mach and Elec,322.887
Saudi Arabia,Tanzania,Mach and Elec,13.11
Saudi Arabia,Unspecified,Mach and Elec,839.6489999999999
Saudi Arabia,United States,Mach and Elec,87452.57
Saudi Arabia, World,Mach and Elec,271216.984
Saudi Arabia,Yemen,Mach and Elec,6324.038000000001
Singapore,Afghanistan,Mach and Elec,3078.737
Singapore,Netherlands Antilles,Mach and Elec,2464.09
Singapore,United Arab Emirates,Mach and Elec,375872.84
Singapore,Argentina,Mach and Elec,119596.51199999999
Singapore,Australia,Mach and Elec,861251.072
Singapore,Austria,Mach and Elec,154199.268
Singapore,Bangladesh,Mach and Elec,46432.236
Singapore,Bulgaria,Mach and Elec,8808.774000000001
Singapore,Bahrain,Mach and Elec,8056.9670000000015
Singapore,"Bahamas, The",Mach and Elec,210.75900000000001
Singapore,Belgium-Luxembourg,Mach and Elec,202241.652
Singapore,Bermuda,Mach and Elec,161.90699999999995
Singapore,Brazil,Mach and Elec,75610.908
Singapore,Brunei,Mach and Elec,169373.824
Singapore,Canada,Mach and Elec,319090.80000000005
Singapore,Switzerland,Mach and Elec,321078.86
Singapore,Chile,Mach and Elec,42848.156
Singapore,China,Mach and Elec,446189.424
Singapore,Cote d'Ivoire,Mach and Elec,2720.899000000001
Singapore,Cameroon,Mach and Elec,154.339
Singapore,Colombia,Mach and Elec,1636.94
Singapore,Comoros,Mach and Elec,315.654
Singapore,Cyprus,Mach and Elec,10588.235
Singapore,Czech Republic,Mach and Elec,10257.98
Singapore,Germany,Mach and Elec,2358177.024
Singapore,Djibouti,Mach and Elec,793.5360000000002
Singapore,Denmark,Mach and Elec,33408.385
Singapore,Algeria,Mach and Elec,7102.597
Singapore,Ecuador,Mach and Elec,954.7510000000001
Singapore,"Egypt, Arab Rep.",Mach and Elec,50451.31200000001
Singapore,Spain,Mach and Elec,215272.528
Singapore,Ethiopia(excludes Eritrea),Mach and Elec,1041.124
Singapore,Finland,Mach and Elec,82311.67599999999
Singapore,Fiji,Mach and Elec,8393.692000000001
Singapore,France,Mach and Elec,736152.2239999998
Singapore,Gabon,Mach and Elec,971.789
Singapore,United Kingdom,Mach and Elec,1582549.44
Singapore,Ghana,Mach and Elec,7564.4180000000015
Singapore,Gibraltar,Mach and Elec,214.248
Singapore,Greece,Mach and Elec,58233.1
Singapore,Guatemala,Mach and Elec,2263.901
